model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739547440,1739547443,19654,51.999996185302734,0,-8.38709602248855e-05
1739547440,1739547443,20420,33.999839782714844,0,-5.4838448704686016e-05
1739547440,1739547443,647,23.99972152709961,1,38.00027847290039
1739547440,1739547443,16513,18.999740600585938,1,43.00025939941406
1739547440,1739547443,23404,34.99992752075195,0,-5.645149576594122e-05
1739547440,1739547443,12573,54.0,0,-8.709677058504894e-05
1739547440,1739547443,15335,26.999866485595703,0,-4.3548170651774853e-05
1739547440,1739547443,2774,38.999916076660156,0,-6.290309102041647e-05
1739547440,1739547443,7540,52.0,0,-8.387096750084311e-05
1739547440,1739547443,1534,27.99983787536621,0,-4.5161032176110893e-05
1739547440,1739547443,15919,49.999996185302734,0,-8.064515714067966e-05
1739547440,1739547443,19086,33.99982452392578,0,-5.483842687681317e-05
1739547440,1739547443,3066,53.0,0,-8.548387268092483e-05
1739547440,1739547443,9164,35.99982833862305,0,-5.8064237236976624e-05
1739547440,1739547443,24421,51.999996185302734,0,-8.38709602248855e-05
1739547440,1739547443,9274,37.999908447265625,0,-6.129017856437713e-05
1739547440,1739547443,2973,35.999916076660156,0,-5.806438275612891e-05
1739547440,1739547443,10860,17.999732971191406,1,44.00026321411133
1739547440,1739547443,18036,51.000003814697266,0,-8.2258069596719e-05
1739547440,1739547443,10956,37.99983596801758,0,-6.12900621490553e-05
1739547440,1739547443,17949,26.999860763549805,0,-4.3548167013796046e-05
1739547440,1739547443,12028,31.99985122680664,0,-5.161266017239541e-05
1739547440,1739547443,9716,55.0,0,-8.870967576513067e-05
1739547440,1739547443,5373,34.99983596801758,0,-5.6451350246788934e-05
1739547440,1739547443,11842,38.99991226196289,0,-6.290308374445885e-05
1739547440,1739547443,11948,34.999916076660156,0,-5.645147757604718e-05
1739547440,1739547443,17046,48.999908447265625,0,-7.903210644144565e-05
1739547440,1739547443,972,47.999908447265625,0,-7.741920853732154e-05
1739547440,1739547443,23709,48.0,0,-7.741935405647382e-05
1739547440,1739547443,5587,19.999799728393555,1,42.00019836425781
1739547440,1739547443,8886,28.99986457824707,0,-4.677397373598069e-05
1739547440,1739547443,10126,49.0,0,-7.903225923655555e-05
1739547440,1739547443,20118,54.0,0,-8.709677058504894e-05
1739547440,1739547443,24997,50.0,0,-8.064515714067966e-05
1739547440,1739547443,20670,53.000003814697266,0,-8.548387268092483e-05
1739547440,1739547443,23482,28.999784469604492,0,-4.677385004470125e-05
1739547440,1739547443,14759,29.999847412109375,0,-4.8386853450210765e-05
1739547440,1739547443,28,0.0,1,62.0
1739547440,1739547443,19047,22.999813079833984,1,39.00018310546875
1739547440,1739547443,9129,36.99991226196289,0,-5.967727702227421e-05
1739547440,1739547443,8946,21.99979591369629,1,40.000205993652344
1739547440,1739547443,12597,36.99991989135742,0,-5.967728793621063e-05
1739547440,1739547443,23006,46.99990463256836,0,-7.58062960812822e-05
1739547440,1739547443,2517,36.999847412109375,0,-5.9677171520888805e-05
1739547440,1739547443,11267,43.999996185302734,0,-7.096773333614692e-05
1739547440,1739547443,7990,19.99979591369629,1,42.00020217895508
1739547440,1739547443,693,50.0,0,-8.064515714067966e-05
1739547440,1739547443,5265,51.999900817871094,0,-8.38708074297756e-05
1739547440,1739547443,11864,27.999855041503906,0,-4.5161054003983736e-05
1739547440,1739547443,10608,38.999908447265625,0,-6.290307646850124e-05
1739547440,1739547443,10916,18.99981117248535,1,43.000186920166016
1739547440,1739547443,6438,29.99985122680664,0,-4.838685708818957e-05
1739547440,1739547443,9290,56.0,0,-9.03225809452124e-05
1739547440,1739547443,15897,36.99991989135742,0,-5.967728793621063e-05
1739547440,1739547443,10495,32.999847412109375,0,-5.3225561714498326e-05
1739547440,1739547443,21186,42.999839782714844,0,-6.935458077350631e-05
1739547440,1739547443,25164,34.99986267089844,0,-5.645139026455581e-05
1739547440,1739547443,11365,18.999727249145508,1,43.000274658203125
1739547440,1739547443,13281,54.0,0,-8.709677058504894e-05
1739547440,1739547443,3370,51.0,0,-8.225806232076138e-05
1739547440,1739547443,5024,28.999784469604492,0,-4.677385004470125e-05
1739547440,1739547443,3419,27.999868392944336,0,-4.5161079469835386e-05
1739547440,1739547443,10707,27.999853134155273,0,-4.5161054003983736e-05
1739547440,1739547443,17118,27.99985122680664,0,-4.516105036600493e-05
1739547440,1739547443,4957,34.99984359741211,0,-5.6451361160725355e-05
1739547440,1739547443,13451,39.999908447265625,0,-6.451597437262535e-05
1739547440,1739547443,16629,32.99991226196289,0,-5.3225663577904925e-05
1739547440,1739547443,24658,39.99984359741211,0,-6.451587250921875e-05
1739547440,1739547443,19975,24.999788284301758,1,37.000213623046875
1739547440,1739547443,2986,41.999916076660156,0,-6.774179928470403e-05
1739547440,1739547443,21325,50.999996185302734,0,-8.225805504480377e-05
1739547440,1739547443,4897,28.999847412109375,0,-4.677394463215023e-05
1739547440,1739547443,6601,41.999916076660156,0,-6.774179928470403e-05
1739547440,1739547443,12087,27.999752044677734,0,-4.516089029493742e-05
1739547440,1739547443,19021,41.999916076660156,0,-6.774179928470403e-05
1739547440,1739547443,12976,42.999916076660156,0,-6.935470446478575e-05
1739547440,1739547443,13645,27.999841690063477,0,-4.5161032176110893e-05
1739547440,1739547443,19064,38.999916076660156,0,-6.290309102041647e-05
1739547440,1739547443,8375,19.99979591369629,1,42.00020217895508
1739547440,1739547443,14573,46.999908447265625,0,-7.580630335723981e-05
1739547440,1739547443,843,41.999916076660156,0,-6.774179928470403e-05
1739547440,1739547443,6240,46.99990463256836,0,-7.58062960812822e-05
1739547440,1739547443,19547,50.0,0,-8.064515714067966e-05
1739547440,1739547443,12898,56.999996185302734,0,-9.19354788493365e-05
1739547440,1739547443,20279,43.999916076660156,0,-7.096760964486748e-05
1739547440,1739547443,7414,46.999996185302734,0,-7.580644160043448e-05
1739547440,1739547443,23807,49.99990463256836,0,-8.064500434556976e-05
1739547440,1739547443,5381,43.99991226196289,0,-7.096760236890987e-05
1739547440,1739547443,862,40.99991226196289,0,-6.61288941046223e-05
1739547440,1739547443,4038,37.999916076660156,0,-6.129019311629236e-05
1739547440,1739547443,141,52.0,0,-8.387096750084311e-05
1739547440,1739547443,7678,52.0,0,-8.387096750084311e-05
1739547440,1739547443,16099,35.99984359741211,0,-5.806426270282827e-05
1739547440,1739547443,3617,17.99981117248535,1,44.00019073486328
1739547440,1739547443,17439,18.99971580505371,1,43.000282287597656
1739547440,1739547443,12343,58.999996185302734,0,-9.516128193354234e-05
1739547440,1739547443,16063,27.999780654907227,0,-4.516093758866191e-05
1739547440,1739547443,9410,36.999839782714844,0,-5.9677160606952384e-05
1739547440,1739547443,20165,46.99991226196289,0,-7.580631063319743e-05
1739547440,1739547443,20514,27.999860763549805,0,-4.5161068555898964e-05
1739547440,1739547443,25372,39.999908447265625,0,-6.451597437262535e-05
1739547440,1739547443,12079,26.999786376953125,0,-4.35480396845378e-05
1739547440,1739547443,20068,47.0,0,-7.58064488763921e-05
1739547440,1739547443,6889,17.999744415283203,1,44.00025177001953
1739547440,1739547443,22846,38.99984359741211,0,-6.290297460509464e-05
1739547440,1739547443,14642,19.999876022338867,1,42.0001220703125
1739547440,1739547443,24945,49.999996185302734,0,-8.064515714067966e-05
1739547440,1739547443,2278,16.999732971191406,1,45.000267028808594
1739547440,1739547443,9523,21.999862670898438,1,40.00013732910156
1739547440,1739547443,10779,49.0,0,-7.903225923655555e-05
1739547440,1739547443,5693,27.999792098999023,0,-4.516095941653475e-05
1739547440,1739547443,21119,43.999908447265625,0,-7.096759509295225e-05
1739547440,1739547443,23208,16.999794006347656,1,45.000205993652344
1739547440,1739547443,1861,28.999862670898438,0,-4.677397373598069e-05
1739547440,1739547443,14386,42.000003814697266,0,-6.774194480385631e-05
1739547440,1739547443,6734,55.0,0,-8.870967576513067e-05
1739547440,1739547443,7196,35.999908447265625,0,-5.806436820421368e-05
1739547440,1739547443,11262,55.0,0,-8.870967576513067e-05
1739547440,1739547443,17176,26.99977684020996,0,-4.354802877060138e-05
1739547440,1739547443,12439,43.99991989135742,0,-7.096760964486748e-05
1739547440,1739547443,2428,44.999996185302734,0,-7.258063851622865e-05
1739547440,1739547443,24963,26.999853134155273,0,-4.354815246188082e-05
1739547440,1739547443,25364,41.99991989135742,0,-6.774180656066164e-05
1739547440,1739547443,22913,51.0,0,-8.225806232076138e-05
1739547440,1739547443,14100,13.999714851379395,1,48.000282287597656
1739547440,1739547443,1488,25.999853134155273,1,36.000144958496094
1739547440,1739547443,25241,26.99985694885254,0,-4.354815246188082e-05
1739547440,1739547443,10247,57.99999237060547,0,-9.3548369477503e-05
1739547440,1739547443,12367,30.999845504760742,0,-4.999974771635607e-05
1739547440,1739547443,17042,31.999847412109375,0,-5.16126565344166e-05
1739547440,1739547443,15013,21.999794006347656,1,40.000205993652344
1739547440,1739547443,11624,41.999916076660156,0,-6.774179928470403e-05
1739547440,1739547443,5268,25.999858856201172,1,36.00014114379883
1739547440,1739547443,8388,25.999876022338867,1,36.0001220703125
1739547440,1739547443,14502,36.99991989135742,0,-5.967728793621063e-05
1739547440,1739547443,21848,53.999996185302734,0,-8.709676330909133e-05
1739547440,1739547443,10846,16.99980926513672,1,45.00019073486328
1739547440,1739547443,1110,44.99991226196289,0,-7.258050027303398e-05
1739547440,1739547443,3470,19.999736785888672,1,42.00026321411133
1739547440,1739547443,20217,49.0,0,-7.903225923655555e-05
1739547440,1739547443,8797,33.99984359741211,0,-5.483845598064363e-05
1739547440,1739547443,18630,47.999900817871094,0,-7.741919398540631e-05
1739547440,1739547443,22312,44.999916076660156,0,-7.258050754899159e-05
1739547440,1739547443,3696,34.999847412109375,0,-5.645136843668297e-05
1739547440,1739547443,7993,52.0,0,-8.387096750084311e-05
1739547440,1739547443,6191,33.99992752075195,0,-5.48385942238383e-05
1739547440,1739547443,22755,30.999841690063477,0,-4.999974407837726e-05
1739547440,1739547443,9754,27.99985122680664,0,-4.516105036600493e-05
1739547440,1739547443,6389,49.99991226196289,0,-8.064501889748499e-05
1739547440,1739547443,23333,26.999792098999023,0,-4.3548057874431834e-05
1739547440,1739547443,20106,57.0,0,-9.19354788493365e-05
1739547440,1739547443,3646,53.999996185302734,0,-8.709676330909133e-05
1739547440,1739547443,8995,49.999996185302734,0,-8.064515714067966e-05
1739547440,1739547443,4401,53.999996185302734,0,-8.709676330909133e-05
1739547440,1739547443,7268,19.99982261657715,1,42.00017547607422
1739547440,1739547443,10264,25.99985122680664,1,36.000144958496094
1739547440,1739547443,16003,22.999784469604492,1,39.000213623046875
1739547440,1739547443,1132,22.999797821044922,1,39.00019836425781
1739547440,1739547443,17644,41.999916076660156,0,-6.774179928470403e-05
1739547440,1739547443,5304,52.000003814697266,0,-8.387097477680072e-05
1739547440,1739547443,23688,27.999839782714844,0,-4.5161032176110893e-05
1739547440,1739547443,16239,53.99999237060547,0,-8.709676330909133e-05
1739547440,1739547443,15947,44.99990463256836,0,-7.258049299707636e-05
1739547440,1739547443,3489,27.99985694885254,0,-4.5161054003983736e-05
1739547440,1739547443,11548,32.99984359741211,0,-5.322555443854071e-05
1739547440,1739547443,17948,46.999916076660156,0,-7.580631063319743e-05
1739547440,1739547443,17374,15.999761581420898,1,46.0002326965332
1739547440,1739547443,19105,40.999916076660156,0,-6.61288941046223e-05
1739547440,1739547443,1289,49.999908447265625,0,-8.064501162152737e-05
1739547440,1739547443,3385,16.999794006347656,1,45.000205993652344
1739547440,1739547443,15153,24.99986457824707,1,37.0001335144043
1739547440,1739547443,8630,43.999996185302734,0,-7.096773333614692e-05
1739547440,1739547443,24114,55.0,0,-8.870967576513067e-05
1739547440,1739547443,22253,23.99979591369629,1,38.00020217895508
1739547440,1739547443,13674,24.999725341796875,1,37.000274658203125
1739547440,1739547443,24802,44.99991989135742,0,-7.25805148249492e-05
1739547440,1739547443,7403,20.999736785888672,1,41.00025939941406
1739547440,1739547443,11072,23.999868392944336,1,38.00012969970703
1739547440,1739547443,18802,55.999996185302734,0,-9.032257366925478e-05
1739547440,1739547443,2256,40.999916076660156,0,-6.61288941046223e-05
1739547440,1739547443,25252,37.999839782714844,0,-6.12900621490553e-05
1739547440,1739547443,17743,32.99992370605469,0,-5.322568176779896e-05
1739547440,1739547443,4840,46.999908447265625,0,-7.580630335723981e-05
1739547440,1739547443,7073,22.999860763549805,1,39.00013732910156
1739547440,1739547443,755,51.0,0,-8.225806232076138e-05
1739547440,1739547443,4424,39.99991989135742,0,-6.451600347645581e-05
1739547440,1739547443,18799,31.9997615814209,0,-5.161251829122193e-05
1739547440,1739547443,6604,46.999908447265625,0,-7.580630335723981e-05
1739547440,1739547443,10650,50.0,0,-8.064515714067966e-05
1739547440,1739547443,8810,54.0,0,-8.709677058504894e-05
1739547440,1739547443,5903,22.999866485595703,1,39.0001335144043
1739547440,1739547443,10937,24.999780654907227,1,37.000221252441406
1739547440,1739547443,21758,21.999727249145508,1,40.00027084350586
1739547440,1739547443,2493,31.999855041503906,0,-5.161267108633183e-05
1739547440,1739547443,17931,54.0,0,-8.709677058504894e-05
1739547440,1739547443,16661,33.99977493286133,0,-5.483834684127942e-05
1739547440,1739547443,9278,37.99991226196289,0,-6.129017856437713e-05
1739547440,1739547443,24959,56.999996185302734,0,-9.19354788493365e-05
1739547440,1739547443,2633,33.99976348876953,0,-5.483832865138538e-05
1739547440,1739547443,17060,24.999792098999023,1,37.000205993652344
1739547440,1739547443,14555,34.999839782714844,0,-5.645135388476774e-05
1739547440,1739547443,23851,40.99991226196289,0,-6.61288941046223e-05
1739547440,1739547443,19199,21.999778747558594,1,40.000221252441406
1739547440,1739547443,25202,47.999916076660156,0,-7.741921581327915e-05
1739547440,1739547443,6588,31.99992561340332,0,-5.161278386367485e-05
1739547440,1739547443,13804,25.999786376953125,1,36.000213623046875
1739547440,1739547443,6259,39.99983215332031,0,-6.451585795730352e-05
1739547440,1739547443,13811,32.999839782714844,0,-5.32255471625831e-05
1739547440,1739547443,20167,32.99983596801758,0,-5.322554352460429e-05
1739547440,1739547443,11218,22.999794006347656,1,39.00020217895508
1739547440,1739547443,12755,38.99992370605469,0,-6.290309829637408e-05
1739547440,1739547443,9202,41.99991226196289,0,-6.774179928470403e-05
1739547440,1739547443,14369,53.0,0,-8.548387268092483e-05
1739547440,1739547443,20102,32.99977493286133,0,-5.32254452991765e-05
1739547440,1739547443,10485,47.0,0,-7.58064488763921e-05
1739547440,1739547443,7433,23.999860763549805,1,38.00013732910156
1739547440,1739547443,14427,45.99991226196289,0,-7.41934054531157e-05
1739547440,1739547443,14079,27.999845504760742,0,-4.5161043090047315e-05
1739547440,1739547443,13444,49.999996185302734,0,-8.064515714067966e-05
1739547440,1739547443,4298,31.999832153320312,0,-5.161263106856495e-05
1739547440,1739547443,11761,23.999807357788086,1,38.00019073486328
1739547440,1739547443,16010,38.99991226196289,0,-6.290308374445885e-05
1739547440,1739547443,15666,21.999801635742188,1,40.00019836425781
1739547440,1739547443,11971,39.99991989135742,0,-6.451600347645581e-05
1739547440,1739547443,12295,58.0,0,-9.354838402941823e-05
1739547440,1739547443,334,37.999916076660156,0,-6.129019311629236e-05
1739547440,1739547443,8065,43.999916076660156,0,-7.096760964486748e-05
1739547440,1739547443,4528,21.999736785888672,1,40.00025939941406
1739547440,1739547443,18978,27.99984359741211,0,-4.51610358140897e-05
1739547440,1739547443,3763,48.000003814697266,0,-7.741936133243144e-05
1739547440,1739547443,19678,40.99992370605469,0,-6.612890865653753e-05
1739547440,1739547443,13530,24.99979019165039,1,37.00020980834961
1739547440,1739547443,1592,49.0,0,-7.903225923655555e-05
1739547440,1739547443,24849,51.0,0,-8.225806232076138e-05
1739547440,1739547443,12372,40.99991989135742,0,-6.612890138057992e-05
1739547440,1739547443,13551,26.999753952026367,0,-4.3547992390813306e-05
1739547440,1739547443,1001,43.999916076660156,0,-7.096760964486748e-05
1739547440,1739547443,24173,52.99999237060547,0,-8.54838581290096e-05
1739547440,1739547443,20935,49.999908447265625,0,-8.064501162152737e-05
1739547440,1739547443,19601,54.0,0,-8.709677058504894e-05
1739547440,1739547443,20571,50.999996185302734,0,-8.225805504480377e-05
1739547440,1739547443,18296,19.99983024597168,1,42.00016784667969
1739547440,1739547443,3920,52.0,0,-8.387096750084311e-05
1739547440,1739547443,7452,50.999996185302734,0,-8.225805504480377e-05
1739547440,1739547443,14996,30.999853134155273,0,-4.9999765906250104e-05
1739547440,1739547443,19738,44.999916076660156,0,-7.258050754899159e-05
1739547440,1739547443,3417,52.0,0,-8.387096750084311e-05
1739547440,1739547443,23996,39.99991989135742,0,-6.451600347645581e-05
1739547440,1739547443,6739,34.99992752075195,0,-5.645149576594122e-05
1739547440,1739547443,15844,24.999866485595703,1,37.00012969970703
1739547440,1739547443,19711,26.999771118164062,0,-4.3548017856664956e-05
1739547440,1739547443,13757,31.999847412109375,0,-5.16126565344166e-05
1739547440,1739547443,2115,18.999814987182617,1,43.000179290771484
1739547440,1739547443,15464,33.999839782714844,0,-5.4838448704686016e-05
1739547440,1739547443,22006,29.999845504760742,0,-4.8386853450210765e-05
1739547440,1739547443,2035,37.99984359741211,0,-6.129006942501292e-05
1739547440,1739547443,8831,15.999760627746582,1,46.000240325927734
1739547440,1739547443,14607,41.999916076660156,0,-6.774179928470403e-05
1739547440,1739547443,8353,37.999839782714844,0,-6.12900621490553e-05
1739547440,1739547443,9753,32.999839782714844,0,-5.32255471625831e-05
1739547440,1739547443,679,50.999996185302734,0,-8.225805504480377e-05
1739547440,1739547443,13083,40.99991226196289,0,-6.61288941046223e-05
1739547440,1739547443,18636,32.999839782714844,0,-5.32255471625831e-05
1739547440,1739547443,193,53.0,0,-8.548387268092483e-05
1739547440,1739547443,23640,39.99991226196289,0,-6.451598892454058e-05
1739547440,1739547443,11082,55.0,0,-8.870967576513067e-05
1739547440,1739547443,13857,53.99999237060547,0,-8.709676330909133e-05
1739547440,1739547443,16838,13.99980640411377,1,48.00019454956055
1739547440,1739547443,17196,53.0,0,-8.548387268092483e-05
1739547440,1739547443,379,36.999916076660156,0,-5.9677284298231825e-05
1739547440,1739547443,18103,44.999916076660156,0,-7.258050754899159e-05
1739547440,1739547443,7889,37.99991989135742,0,-6.129019311629236e-05
1739547440,1739547443,1616,55.0,0,-8.870967576513067e-05
1739547440,1739547443,3798,45.999916076660156,0,-7.419341272907332e-05
1739547440,1739547443,20615,22.99974250793457,1,39.00025939941406
1739547440,1739547443,14321,24.999773025512695,1,37.00022888183594
1739547440,1739547443,22298,33.99983215332031,0,-5.4838437790749595e-05
1739547440,1739547443,969,21.999794006347656,1,40.000205993652344
1739547440,1739547443,24623,39.99982452392578,0,-6.45158434053883e-05
1739547440,1739547443,15281,56.0,0,-9.03225809452124e-05
1739547440,1739547443,7524,43.99991989135742,0,-7.096760964486748e-05
1739547440,1739547443,9990,24.999738693237305,1,37.0002555847168
1739547440,1739547443,4489,34.99983215332031,0,-5.645134297083132e-05
1739547440,1739547443,13587,23.99977684020996,1,38.00021743774414
1739547440,1739547443,14120,51.999996185302734,0,-8.38709602248855e-05
1739547440,1739547443,3052,24.99979591369629,1,37.000205993652344
1739547440,1739547443,19898,51.0,0,-8.225806232076138e-05
1739547440,1739547443,8680,52.0,0,-8.387096750084311e-05
1739547440,1739547443,2491,52.0,0,-8.387096750084311e-05
1739547440,1739547443,4814,35.999916076660156,0,-5.806438275612891e-05
1739547440,1739547443,3056,50.999996185302734,0,-8.225805504480377e-05
1739547440,1739547443,263,46.99991226196289,0,-7.580631063319743e-05
1739547440,1739547443,20878,44.999916076660156,0,-7.258050754899159e-05
1739547440,1739547443,21354,33.999847412109375,0,-5.4838463256601244e-05
1739547440,1739547443,21197,25.99984359741211,1,36.000152587890625
1739547440,1739547443,9361,54.999996185302734,0,-8.870966848917305e-05
1739547440,1739547443,2178,59.0,0,-9.516128920949996e-05
1739547440,1739547443,1941,51.0,0,-8.225806232076138e-05
1739547440,1739547443,1736,48.999916076660156,0,-7.903212099336088e-05
1739547440,1739547443,21072,56.999996185302734,0,-9.19354788493365e-05
1739547440,1739547443,7597,45.999908447265625,0,-7.419339817715809e-05
1739547440,1739547443,21114,35.99983596801758,0,-5.806425178889185e-05
1739547440,1739547443,6162,57.0,0,-9.19354788493365e-05
1739547440,1739547443,1305,41.999916076660156,0,-6.774179928470403e-05
1739547440,1739547443,24241,21.999731063842773,1,40.00026321411133
1739547440,1739547443,16826,20.99980354309082,1,41.00019836425781
1739547440,1739547443,14829,25.99976921081543,1,36.00022888183594
1739547440,1739547443,1760,51.0,0,-8.225806232076138e-05
1739547440,1739547443,22802,45.999908447265625,0,-7.419339817715809e-05
1739547440,1739547443,8565,51.999900817871094,0,-8.38708074297756e-05
1739547440,1739547443,25523,22.99980926513672,1,39.000186920166016
1739547440,1739547443,486,38.99983596801758,0,-6.290296005317941e-05
1739547440,1739547443,5718,17.99973487854004,1,44.00026321411133
1739547440,1739547443,18627,19.99974822998047,1,42.00025177001953
1739547440,1739547443,4950,32.99992370605469,0,-5.322568176779896e-05
1739547440,1739547443,4766,54.000003814697266,0,-8.709677786100656e-05
1739547440,1739547443,23993,19.99980926513672,1,42.00019073486328
1739547440,1739547443,17914,42.99990463256836,0,-6.935468263691291e-05
1739547440,1739547443,11688,51.0,0,-8.225806232076138e-05
1739547440,1739547443,5224,16.99973487854004,1,45.000267028808594
1739547440,1739547443,6024,36.99984359741211,0,-5.967716788291e-05
1739547440,1739547443,14678,44.99991989135742,0,-7.25805148249492e-05
1739547440,1739547443,4819,39.99991989135742,0,-6.451600347645581e-05
1739547440,1739547443,14782,37.999839782714844,0,-6.12900621490553e-05
1739547440,1739547443,15269,43.99991226196289,0,-7.096760236890987e-05
1739547440,1739547443,8508,38.99992752075195,0,-6.290311284828931e-05
1739547440,1739547443,9048,47.999916076660156,0,-7.741921581327915e-05
1739547440,1739547443,11729,25.99980926513672,1,36.00019073486328
1739547440,1739547443,15837,14.999800682067871,1,47.00019454956055
1739547440,1739547443,8012,36.999839782714844,0,-5.9677160606952384e-05
1739547440,1739547443,6906,37.999916076660156,0,-6.129019311629236e-05
1739547440,1739547443,5787,24.999799728393555,1,37.00019836425781
1739547440,1739547443,19473,25.999862670898438,1,36.00013732910156
1739547440,1739547443,20233,25.99979019165039,1,36.00020980834961
1739547440,1739547443,5163,54.999996185302734,0,-8.870966848917305e-05
1739547440,1739547443,18159,43.99982452392578,0,-7.096745684975758e-05
1739547440,1739547443,13004,39.999916076660156,0,-6.451598892454058e-05
1739547440,1739547443,25344,50.99999237060547,0,-8.225804776884615e-05
1739547440,1739547443,12463,41.999916076660156,0,-6.774179928470403e-05
1739547440,1739547443,13497,23.99986457824707,1,38.00013732910156
1739547440,1739547443,11606,51.999916076660156,0,-8.387082925764844e-05
1739547440,1739547443,8365,22.999805450439453,1,39.00019073486328
1739547440,1739547443,3519,45.99991226196289,0,-7.41934054531157e-05
1739547440,1739547443,17826,42.99990463256836,0,-6.935468263691291e-05
1739547440,1739547443,13359,53.0,0,-8.548387268092483e-05
1739547440,1739547443,24076,29.999784469604492,0,-4.8386751586804166e-05
1739547440,1739547443,11651,57.0,0,-9.19354788493365e-05
1739547440,1739547443,1264,51.0,0,-8.225806232076138e-05
1739547440,1739547443,19510,34.999847412109375,0,-5.645136843668297e-05
1739547440,1739547443,10611,31.999835968017578,0,-5.1612638344522566e-05
1739547440,1739547443,1325,50.000003814697266,0,-8.064516441663727e-05
1739547440,1739547443,11323,23.999805450439453,1,38.00019454956055
1739547440,1739547443,10635,39.99991989135742,0,-6.451600347645581e-05
1739547440,1739547443,23201,53.0,0,-8.548387268092483e-05
1739547440,1739547443,3836,53.0,0,-8.548387268092483e-05
1739547440,1739547443,10328,33.99985122680664,0,-5.483846689458005e-05
1739547440,1739547443,14477,38.99984359741211,0,-6.290297460509464e-05
1739547440,1739547443,23799,51.999996185302734,0,-8.38709602248855e-05
1739547440,1739547443,7645,45.999916076660156,0,-7.419341272907332e-05
1739547440,1739547443,10446,39.999908447265625,0,-6.451597437262535e-05
1739547440,1739547443,21454,28.999778747558594,0,-4.677383913076483e-05
1739547440,1739547443,23674,37.999839782714844,0,-6.12900621490553e-05
1739547440,1739547443,13192,36.99982833862305,0,-5.967714241705835e-05
1739547440,1739547443,18473,41.999916076660156,0,-6.774179928470403e-05
1739547440,1739547443,21126,24.999881744384766,1,37.00011444091797
1739547440,1739547443,3130,27.999866485595703,0,-4.516107219387777e-05
1739547440,1739547443,19121,26.999784469604492,1,35.000213623046875
1739547440,1739547443,22511,35.99983215332031,0,-5.806424451293424e-05
1739547440,1739547443,10280,54.0,0,-8.709677058504894e-05
1739547440,1739547443,220,49.0,0,-7.903225923655555e-05
1739547440,1739547443,12909,44.999908447265625,0,-7.258050027303398e-05
1739547440,1739547443,8299,39.99981689453125,0,-6.451582885347307e-05
1739547440,1739547443,9718,41.999916076660156,0,-6.774179928470403e-05
1739547440,1739547443,21108,53.0,0,-8.548387268092483e-05
1739547440,1739547443,7344,42.99991226196289,0,-6.935469718882814e-05
1739547440,1739547443,3688,50.999908447265625,0,-8.22579168016091e-05
1739547440,1739547443,22641,21.999713897705078,1,40.000282287597656
1739547440,1739547443,1686,44.99991226196289,0,-7.258050027303398e-05
1739547440,1739547443,22114,16.999711990356445,1,45.00028991699219
1739547440,1739547443,6143,56.0,0,-9.03225809452124e-05
1739547440,1739547443,20253,20.999719619750977,1,41.000282287597656
1739547440,1739547443,24767,53.0,0,-8.548387268092483e-05
1739547440,1739547443,2631,37.999916076660156,0,-6.129019311629236e-05
1739547440,1739547443,11920,42.99992370605469,0,-6.935471901670098e-05
1739547440,1739547443,16845,53.0,0,-8.548387268092483e-05
1739547440,1739547443,24198,45.99990463256836,0,-7.419339090120047e-05
1739547440,1739547443,8129,24.999725341796875,1,37.000274658203125
1739547440,1739547443,18329,25.99984359741211,1,36.000152587890625
1739547440,1739547443,20301,18.999797821044922,1,43.00019836425781
1739547440,1739547443,11214,21.999801635742188,1,40.00019836425781
1739547440,1739547443,2975,21.999788284301758,1,40.000213623046875
1739547440,1739547443,8369,26.999774932861328,0,-4.354802149464376e-05
1739547440,1739547443,573,19.999799728393555,1,42.00019836425781
1739547440,1739547443,13812,48.999908447265625,0,-7.903210644144565e-05
1739547440,1739547443,14144,30.99984359741211,0,-4.999974771635607e-05
1739547440,1739547443,24932,45.999908447265625,0,-7.419339817715809e-05
1739547440,1739547443,6818,31.999855041503906,0,-5.161267108633183e-05
1739547440,1739547443,7723,52.0,0,-8.387096750084311e-05
1739547440,1739547443,3164,35.99984359741211,0,-5.806426270282827e-05
1739547440,1739547443,11772,50.0,0,-8.064515714067966e-05
1739547440,1739547443,4816,25.99986457824707,1,36.00013732910156
1739547440,1739547443,8861,53.999996185302734,0,-8.709676330909133e-05
1739547440,1739547443,7053,35.999847412109375,0,-5.806426997878589e-05
1739547440,1739547443,23393,55.0,0,-8.870967576513067e-05
1739547440,1739547443,12120,49.0,0,-7.903225923655555e-05
1739547440,1739547443,752,52.0,0,-8.387096750084311e-05
1739547440,1739547443,13064,48.999908447265625,0,-7.903210644144565e-05
1739547440,1739547443,3558,40.999916076660156,0,-6.61288941046223e-05
1739547440,1739547443,4244,31.99984359741211,0,-5.161264925845899e-05
1739547440,1739547443,22863,40.999916076660156,0,-6.61288941046223e-05
1739547440,1739547443,9004,38.99991226196289,0,-6.290308374445885e-05
1739547440,1739547443,15261,42.99991226196289,0,-6.935469718882814e-05
1739547440,1739547443,14134,49.000003814697266,0,-7.903226651251316e-05
1739547440,1739547443,20383,38.99982833862305,0,-6.29029527772218e-05
1739547440,1739547443,6667,26.99979019165039,0,-4.354804696049541e-05
1739547440,1739547443,24405,44.99991226196289,0,-7.258050027303398e-05
