time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
12,69,6.0,6.0,1,62.0,"(-63.17409, -61.545513)","(37.005272, 37.005272)","(0.0, 62.0)"
12,82,-1.0,61.0,1,62.0,"(-62.1577, -60.591442)","(36.995205, 36.995205)","(0.0, 62.0)"
12,48,-2.0,60.0,1,62.0,"(-62.78255, -61.177803)","(36.994995, 36.994995)","(0.0, 62.0)"
12,21,14.0,76.0,0,0.0,"(65.166115, 59.48487)","(37.00039, 37.00039)","(0.0, 62.0)"
12,43,59.0,59.0,0,0.0,"(65.16803, 59.48667)","(37.00457, 37.00457)","(0.0, 62.0)"
12,98,60.0,60.0,0,0.0,"(65.168045, 59.486687)","(37.004562, 37.004562)","(0.0, 62.0)"
12,40,67.0,67.0,0,0.0,"(65.1681, 59.48674)","(37.00451, 37.00451)","(0.0, 62.0)"
12,34,9.0,9.0,1,62.0,"(-63.171314, -61.54288)","(37.004704, 37.004704)","(0.0, 62.0)"
12,126,23.0,23.0,0,0.0,"(5.125601, 2.995736)","(37.00528, 37.00528)","(0.0, 62.0)"
12,1,11.0,73.0,0,0.0,"(65.149734, 59.4694)","(36.99954, 36.99954)","(0.0, 62.0)"
12,77,-1.0,61.0,1,62.0,"(-62.1577, -60.591442)","(36.995205, 36.995205)","(0.0, 62.0)"
12,8,-9.0,53.0,1,62.0,"(-63.173573, -61.54503)","(36.99353, 36.99353)","(0.0, 62.0)"
12,111,62.0,62.0,0,0.0,"(65.16807, 59.48671)","(37.004543, 37.004543)","(0.0, 62.0)"
12,62,13.0,75.0,0,0.0,"(65.16401, 59.48287)","(37.000164, 37.000164)","(0.0, 62.0)"
12,103,13.0,75.0,0,0.0,"(65.16401, 59.48287)","(37.000164, 37.000164)","(0.0, 62.0)"
12,90,51.0,51.0,0,0.0,"(65.16772, 59.48638)","(37.004665, 37.004665)","(0.0, 62.0)"
12,114,12.0,74.0,0,0.0,"(65.159515, 59.47863)","(36.999878, 36.999878)","(0.0, 62.0)"
12,60,6.0,68.0,0,0.0,"(63.959225, 58.347473)","(36.997635, 36.997635)","(0.0, 62.0)"
12,14,57.0,57.0,0,0.0,"(65.16799, 59.486633)","(37.004593, 37.004593)","(0.0, 62.0)"
12,88,0.0,62.0,1,62.0,"(-60.256374, -58.806473)","(36.99543, 36.99543)","(0.0, 62.0)"
12,85,17.0,17.0,1,62.0,"(-61.807873, -60.250698)","(37.00463, 37.00463)","(0.0, 62.0)"
12,58,6.0,68.0,0,0.0,"(63.959225, 58.347473)","(36.997635, 36.997635)","(0.0, 62.0)"
12,39,61.0,61.0,0,0.0,"(65.16806, 59.4867)","(37.004555, 37.004555)","(0.0, 62.0)"
12,66,6.0,68.0,0,0.0,"(63.959225, 58.347473)","(36.997635, 36.997635)","(0.0, 62.0)"
12,27,13.0,75.0,0,0.0,"(65.16401, 59.48287)","(37.000164, 37.000164)","(0.0, 62.0)"
12,44,47.0,47.0,0,0.0,"(65.16714, 59.485825)","(37.00473, 37.00473)","(0.0, 62.0)"
12,80,65.0,65.0,0,0.0,"(65.16808, 59.486732)","(37.00452, 37.00452)","(0.0, 62.0)"
12,93,61.0,61.0,0,0.0,"(65.16806, 59.4867)","(37.004555, 37.004555)","(0.0, 62.0)"
12,46,20.0,20.0,0,0.0,"(-49.938553, -49.012466)","(37.00534, 37.00534)","(0.0, 62.0)"
12,76,26.0,26.0,0,0.0,"(53.42098, 48.435734)","(37.005207, 37.005207)","(0.0, 62.0)"
12,87,55.0,55.0,0,0.0,"(65.16794, 59.486584)","(37.004616, 37.004616)","(0.0, 62.0)"
12,74,59.0,59.0,0,0.0,"(65.16803, 59.48667)","(37.00457, 37.00457)","(0.0, 62.0)"
12,86,54.0,54.0,0,0.0,"(65.1679, 59.486546)","(37.004627, 37.004627)","(0.0, 62.0)"
12,4,20.0,20.0,0,0.0,"(-49.938553, -49.012466)","(37.00534, 37.00534)","(0.0, 62.0)"
13,12,52.0,114.0,0,0.0,"(65.16819, 59.486828)","(37.00478, 37.00478)","(0.0, 62.0)"
13,97,5.0,67.0,0,0.0,"(61.97845, 56.48122)","(36.99714, 36.99714)","(0.0, 62.0)"
13,99,7.0,69.0,0,0.0,"(64.67769, 59.0244)","(36.99806, 36.99806)","(0.0, 62.0)"
13,123,63.0,63.0,1,62.0,"(65.16808, 59.486717)","(37.00449, 37.00449)","(0.0, 62.0)"
13,91,59.0,59.0,0,0.0,"(65.16803, 59.48667)","(37.00457, 37.00457)","(0.0, 62.0)"
13,112,71.0,71.0,0,0.0,"(65.16811, 59.486755)","(37.004482, 37.004482)","(0.0, 62.0)"
13,5,-4.0,58.0,1,62.0,"(-63.108204, -61.483555)","(36.9946, 36.9946)","(0.0, 62.0)"
13,127,11.0,11.0,1,62.0,"(-63.161198, -61.533287)","(37.004562, 37.004562)","(0.0, 62.0)"
13,9,9.0,71.0,0,0.0,"(65.07806, 59.40177)","(36.998806, 36.998806)","(0.0, 62.0)"
13,121,62.0,62.0,0,0.0,"(65.16807, 59.48671)","(37.004543, 37.004543)","(0.0, 62.0)"
13,19,39.0,39.0,0,0.0,"(65.156456, 59.475723)","(37.004887, 37.004887)","(0.0, 62.0)"
13,28,55.0,55.0,0,0.0,"(65.16794, 59.486584)","(37.004616, 37.004616)","(0.0, 62.0)"
13,92,49.0,111.0,0,0.0,"(65.16819, 59.486828)","(37.00453, 37.00453)","(0.0, 62.0)"
13,56,61.0,61.0,0,0.0,"(65.16806, 59.4867)","(37.004555, 37.004555)","(0.0, 62.0)"
13,78,-14.0,48.0,1,62.0,"(-63.174755, -61.546143)","(36.992733, 36.992733)","(0.0, 62.0)"
13,72,51.0,51.0,0,0.0,"(65.16772, 59.48638)","(37.004665, 37.004665)","(0.0, 62.0)"
13,68,60.0,60.0,0,0.0,"(65.168045, 59.486687)","(37.004562, 37.004562)","(0.0, 62.0)"
13,33,59.0,59.0,0,0.0,"(65.16803, 59.48667)","(37.00457, 37.00457)","(0.0, 62.0)"
13,83,108.0,108.0,0,0.0,"(65.168144, 59.486782)","(37.004402, 37.004402)","(0.0, 62.0)"
13,64,0.0,62.0,1,62.0,"(-60.256374, -58.806473)","(36.99543, 36.99543)","(0.0, 62.0)"
13,10,10.0,72.0,0,0.0,"(65.12792, 59.44881)","(36.999176, 36.999176)","(0.0, 62.0)"
13,49,56.0,56.0,0,0.0,"(65.16797, 59.486614)","(37.004604, 37.004604)","(0.0, 62.0)"
13,36,60.0,60.0,0,0.0,"(65.168045, 59.486687)","(37.004562, 37.004562)","(0.0, 62.0)"
13,124,46.0,108.0,0,0.0,"(65.16819, 59.486828)","(37.00407, 37.00407)","(0.0, 62.0)"
13,81,58.0,58.0,0,0.0,"(65.168015, 59.486656)","(37.00458, 37.00458)","(0.0, 62.0)"
13,94,49.0,49.0,0,0.0,"(65.1675, 59.486176)","(37.004696, 37.004696)","(0.0, 62.0)"
13,71,56.0,56.0,0,0.0,"(65.16797, 59.486614)","(37.004604, 37.004604)","(0.0, 62.0)"
13,115,62.0,62.0,0,0.0,"(65.16807, 59.48671)","(37.004543, 37.004543)","(0.0, 62.0)"
13,13,55.0,55.0,0,0.0,"(65.16794, 59.486584)","(37.004616, 37.004616)","(0.0, 62.0)"
13,42,38.0,38.0,0,0.0,"(65.1508, 59.47038)","(37.00491, 37.00491)","(0.0, 62.0)"
13,18,58.0,58.0,0,0.0,"(65.168015, 59.486656)","(37.00458, 37.00458)","(0.0, 62.0)"
13,67,59.0,59.0,0,0.0,"(65.16803, 59.48667)","(37.00457, 37.00457)","(0.0, 62.0)"
13,116,49.0,49.0,0,0.0,"(65.1675, 59.486176)","(37.004696, 37.004696)","(0.0, 62.0)"
13,38,13.0,75.0,0,0.0,"(65.16401, 59.48287)","(37.000164, 37.000164)","(0.0, 62.0)"
13,70,64.0,64.0,0,0.0,"(65.16808, 59.486725)","(37.004528, 37.004528)","(0.0, 62.0)"
13,95,-4.0,-4.0,1,62.0,"(-63.17342, -61.544884)","(36.99585, 36.99585)","(0.0, 62.0)"
13,37,5.0,67.0,0,0.0,"(61.97845, 56.48122)","(36.99714, 36.99714)","(0.0, 62.0)"
13,79,63.0,63.0,0,0.0,"(65.16808, 59.486717)","(37.004536, 37.004536)","(0.0, 62.0)"
13,53,45.0,45.0,0,0.0,"(65.166466, 59.48519)","(37.004765, 37.004765)","(0.0, 62.0)"
13,3,56.0,118.0,0,0.0,"(65.16819, 59.486828)","(37.00485, 37.00485)","(0.0, 62.0)"
13,25,2.0,64.0,0,0.0,"(-22.452824, -23.192165)","(36.995663, 36.995663)","(0.0, 62.0)"
13,54,101.0,101.0,0,0.0,"(65.168144, 59.486782)","(37.004406, 37.004406)","(0.0, 62.0)"
13,109,105.0,167.0,0,0.0,"(65.16819, 59.486828)","(37.004387, 37.004387)","(0.0, 62.0)"
13,73,2.0,64.0,1,62.0,"(-22.452824, -23.192165)","(36.995945, 36.995945)","(0.0, 62.0)"
13,117,24.0,24.0,0,0.0,"(27.20409, 23.78756)","(37.005257, 37.005257)","(0.0, 62.0)"
13,107,52.0,52.0,0,0.0,"(65.16779, 59.486446)","(37.004654, 37.004654)","(0.0, 62.0)"
13,100,35.0,35.0,0,0.0,"(65.10313, 59.42533)","(37.004982, 37.004982)","(0.0, 62.0)"
13,26,50.0,112.0,0,0.0,"(65.16819, 59.486828)","(37.004642, 37.004642)","(0.0, 62.0)"
13,47,38.0,38.0,0,0.0,"(65.1508, 59.47038)","(37.00491, 37.00491)","(0.0, 62.0)"
13,29,54.0,54.0,0,0.0,"(65.1679, 59.486546)","(37.004627, 37.004627)","(0.0, 62.0)"
13,89,41.0,41.0,0,0.0,"(65.162476, 59.48142)","(37.004845, 37.004845)","(0.0, 62.0)"
13,52,62.0,62.0,0,0.0,"(65.16807, 59.48671)","(37.004543, 37.004543)","(0.0, 62.0)"
13,57,0.0,62.0,1,62.0,"(-60.256374, -58.806473)","(36.99543, 36.99543)","(0.0, 62.0)"
13,2,34.0,34.0,0,0.0,"(65.062164, 59.386654)","(37.005005, 37.005005)","(0.0, 62.0)"
13,118,112.0,112.0,0,0.0,"(65.168144, 59.486782)","(37.0044, 37.0044)","(0.0, 62.0)"
13,63,13.0,75.0,0,0.0,"(65.16401, 59.48287)","(37.000164, 37.000164)","(0.0, 62.0)"
13,50,55.0,55.0,0,0.0,"(65.16794, 59.486584)","(37.004616, 37.004616)","(0.0, 62.0)"
13,11,8.0,70.0,0,0.0,"(64.961044, 59.291443)","(36.998436, 36.998436)","(0.0, 62.0)"
13,30,55.0,55.0,0,0.0,"(65.16794, 59.486584)","(37.004616, 37.004616)","(0.0, 62.0)"
13,20,6.0,6.0,0,0.0,"(-63.17409, -61.545513)","(37.006477, 37.006477)","(0.0, 62.0)"
13,113,64.0,64.0,0,0.0,"(65.16808, 59.486725)","(37.004528, 37.004528)","(0.0, 62.0)"
13,65,58.0,58.0,0,0.0,"(65.168015, 59.486656)","(37.00458, 37.00458)","(0.0, 62.0)"
13,119,56.0,56.0,0,0.0,"(65.16797, 59.486614)","(37.004604, 37.004604)","(0.0, 62.0)"
13,108,59.0,59.0,0,0.0,"(65.16803, 59.48667)","(37.00457, 37.00457)","(0.0, 62.0)"
13,106,13.0,13.0,1,62.0,"(-63.11481, -61.489304)","(37.00454, 37.00454)","(0.0, 62.0)"
13,32,57.0,57.0,0,0.0,"(65.16799, 59.486633)","(37.004593, 37.004593)","(0.0, 62.0)"
13,69,-4.0,58.0,1,62.0,"(-63.108204, -61.483555)","(36.9946, 36.9946)","(0.0, 62.0)"
13,82,45.0,107.0,0,0.0,"(65.16819, 59.486828)","(37.003895, 37.003895)","(0.0, 62.0)"
13,48,45.0,107.0,0,0.0,"(65.16819, 59.486828)","(37.003895, 37.003895)","(0.0, 62.0)"
13,21,61.0,61.0,0,0.0,"(65.16806, 59.4867)","(37.004555, 37.004555)","(0.0, 62.0)"
13,43,45.0,45.0,0,0.0,"(65.166466, 59.48519)","(37.004765, 37.004765)","(0.0, 62.0)"
13,98,52.0,52.0,0,0.0,"(65.16779, 59.486446)","(37.004654, 37.004654)","(0.0, 62.0)"
13,40,49.0,49.0,0,0.0,"(65.1675, 59.486176)","(37.004696, 37.004696)","(0.0, 62.0)"
13,34,-2.0,60.0,1,62.0,"(-62.78255, -61.177803)","(36.994995, 36.994995)","(0.0, 62.0)"
13,126,16.0,16.0,1,62.0,"(-62.55302, -60.956795)","(37.004604, 37.004604)","(0.0, 62.0)"
13,1,63.0,63.0,0,0.0,"(65.16808, 59.486717)","(37.004536, 37.004536)","(0.0, 62.0)"
13,77,47.0,109.0,0,0.0,"(65.16819, 59.486828)","(37.00424, 37.00424)","(0.0, 62.0)"
13,8,42.0,104.0,0,0.0,"(65.16819, 59.486828)","(37.003437, 37.003437)","(0.0, 62.0)"
13,111,54.0,54.0,0,0.0,"(65.1679, 59.486546)","(37.004627, 37.004627)","(0.0, 62.0)"
13,62,66.0,66.0,0,0.0,"(65.1681, 59.48674)","(37.004513, 37.004513)","(0.0, 62.0)"
13,103,64.0,64.0,0,0.0,"(65.16808, 59.486725)","(37.004528, 37.004528)","(0.0, 62.0)"
13,90,43.0,43.0,0,0.0,"(65.16517, 59.483963)","(37.004803, 37.004803)","(0.0, 62.0)"
13,114,62.0,62.0,0,0.0,"(65.16807, 59.48671)","(37.004543, 37.004543)","(0.0, 62.0)"
13,60,59.0,59.0,0,0.0,"(65.16803, 59.48667)","(37.00457, 37.00457)","(0.0, 62.0)"
13,14,49.0,49.0,0,0.0,"(65.1675, 59.486176)","(37.004696, 37.004696)","(0.0, 62.0)"
13,88,47.0,109.0,0,0.0,"(65.16819, 59.486828)","(37.00424, 37.00424)","(0.0, 62.0)"
13,85,-1.0,61.0,1,62.0,"(-62.1577, -60.591442)","(36.995205, 36.995205)","(0.0, 62.0)"
13,58,61.0,61.0,0,0.0,"(65.16806, 59.4867)","(37.004555, 37.004555)","(0.0, 62.0)"
13,39,50.0,50.0,0,0.0,"(65.167625, 59.48629)","(37.00468, 37.00468)","(0.0, 62.0)"
13,66,60.0,60.0,0,0.0,"(65.168045, 59.486687)","(37.004562, 37.004562)","(0.0, 62.0)"
13,27,66.0,66.0,0,0.0,"(65.1681, 59.48674)","(37.004513, 37.004513)","(0.0, 62.0)"
13,44,34.0,34.0,0,0.0,"(65.062164, 59.386654)","(37.005005, 37.005005)","(0.0, 62.0)"
13,80,53.0,53.0,0,0.0,"(65.167854, 59.4865)","(37.00464, 37.00464)","(0.0, 62.0)"
13,93,54.0,54.0,0,0.0,"(65.1679, 59.486546)","(37.004627, 37.004627)","(0.0, 62.0)"
13,46,8.0,8.0,0,0.0,"(-63.1729, -61.544388)","(37.006016, 37.006016)","(0.0, 62.0)"
13,76,22.0,22.0,0,0.0,"(-18.375221, -19.175665)","(37.0053, 37.0053)","(0.0, 62.0)"
13,87,45.0,45.0,0,0.0,"(65.166466, 59.48519)","(37.004765, 37.004765)","(0.0, 62.0)"
13,74,46.0,46.0,0,0.0,"(65.166855, 59.485565)","(37.004745, 37.004745)","(0.0, 62.0)"
13,86,41.0,41.0,0,0.0,"(65.162476, 59.48142)","(37.004845, 37.004845)","(0.0, 62.0)"
13,4,9.0,9.0,0,0.0,"(-63.171314, -61.54288)","(37.005844, 37.005844)","(0.0, 62.0)"
14,12,111.0,111.0,0,0.0,"(65.168144, 59.486782)","(37.0044, 37.0044)","(0.0, 62.0)"
14,97,58.0,58.0,0,0.0,"(65.168015, 59.486656)","(37.00458, 37.00458)","(0.0, 62.0)"
14,99,55.0,55.0,0,0.0,"(65.16794, 59.486584)","(37.004616, 37.004616)","(0.0, 62.0)"
14,123,54.0,116.0,0,0.0,"(65.16819, 59.486828)","(37.004837, 37.004837)","(0.0, 62.0)"
14,91,48.0,48.0,0,0.0,"(65.16735, 59.486027)","(37.00471, 37.00471)","(0.0, 62.0)"
14,112,63.0,63.0,0,0.0,"(65.16808, 59.486717)","(37.004536, 37.004536)","(0.0, 62.0)"
14,5,52.0,114.0,0,0.0,"(65.16819, 59.486828)","(37.00478, 37.00478)","(0.0, 62.0)"
14,127,4.0,66.0,0,0.0,"(55.583817, 50.453285)","(36.9966, 36.9966)","(0.0, 62.0)"
14,9,64.0,64.0,0,0.0,"(65.16808, 59.486725)","(37.004528, 37.004528)","(0.0, 62.0)"
14,121,53.0,53.0,0,0.0,"(65.167854, 59.4865)","(37.00464, 37.00464)","(0.0, 62.0)"
14,19,23.0,23.0,1,62.0,"(5.125601, 2.995736)","(37.00476, 37.00476)","(0.0, 62.0)"
14,28,46.0,46.0,0,0.0,"(65.166855, 59.485565)","(37.004745, 37.004745)","(0.0, 62.0)"
14,92,103.0,103.0,0,0.0,"(65.168144, 59.486782)","(37.004406, 37.004406)","(0.0, 62.0)"
14,56,53.0,53.0,0,0.0,"(65.167854, 59.4865)","(37.00464, 37.00464)","(0.0, 62.0)"
14,78,38.0,100.0,0,0.0,"(65.16819, 59.486828)","(37.00301, 37.00301)","(0.0, 62.0)"
14,72,33.0,33.0,0,0.0,"(64.9911, 59.319565)","(37.00503, 37.00503)","(0.0, 62.0)"
14,68,54.0,54.0,0,0.0,"(65.1679, 59.486546)","(37.004627, 37.004627)","(0.0, 62.0)"
14,33,51.0,51.0,0,0.0,"(65.16772, 59.48638)","(37.004665, 37.004665)","(0.0, 62.0)"
14,83,98.0,98.0,0,0.0,"(65.168144, 59.48678)","(37.00441, 37.00441)","(0.0, 62.0)"
14,64,53.0,115.0,0,0.0,"(65.16819, 59.486828)","(37.004818, 37.004818)","(0.0, 62.0)"
14,10,61.0,61.0,0,0.0,"(65.16806, 59.4867)","(37.004555, 37.004555)","(0.0, 62.0)"
14,49,46.0,46.0,0,0.0,"(65.166855, 59.485565)","(37.004745, 37.004745)","(0.0, 62.0)"
14,36,51.0,51.0,0,0.0,"(65.16772, 59.48638)","(37.004665, 37.004665)","(0.0, 62.0)"
14,124,103.0,103.0,0,0.0,"(65.168144, 59.486782)","(37.004406, 37.004406)","(0.0, 62.0)"
14,81,51.0,51.0,0,0.0,"(65.16772, 59.48638)","(37.004665, 37.004665)","(0.0, 62.0)"
14,94,40.0,40.0,0,0.0,"(65.16009, 59.47916)","(37.004864, 37.004864)","(0.0, 62.0)"
14,71,44.0,44.0,0,0.0,"(65.16593, 59.484684)","(37.004784, 37.004784)","(0.0, 62.0)"
14,115,49.0,49.0,0,0.0,"(65.1675, 59.486176)","(37.004696, 37.004696)","(0.0, 62.0)"
14,13,42.0,42.0,0,0.0,"(65.164085, 59.482933)","(37.00482, 37.00482)","(0.0, 62.0)"
14,42,29.0,29.0,0,0.0,"(63.41376, 57.833076)","(37.005135, 37.005135)","(0.0, 62.0)"
14,18,45.0,45.0,0,0.0,"(65.166466, 59.48519)","(37.004765, 37.004765)","(0.0, 62.0)"
14,67,47.0,47.0,0,0.0,"(65.16714, 59.485825)","(37.00473, 37.00473)","(0.0, 62.0)"
14,116,41.0,41.0,0,0.0,"(65.162476, 59.48142)","(37.004845, 37.004845)","(0.0, 62.0)"
14,38,65.0,65.0,0,0.0,"(65.16808, 59.486732)","(37.00452, 37.00452)","(0.0, 62.0)"
14,70,55.0,55.0,0,0.0,"(65.16794, 59.486584)","(37.004616, 37.004616)","(0.0, 62.0)"
14,95,-12.0,50.0,1,62.0,"(-63.17465, -61.54604)","(36.993088, 36.993088)","(0.0, 62.0)"
14,37,56.0,56.0,0,0.0,"(65.16797, 59.486614)","(37.004604, 37.004604)","(0.0, 62.0)"
14,79,58.0,58.0,0,0.0,"(65.168015, 59.486656)","(37.00458, 37.00458)","(0.0, 62.0)"
14,53,38.0,38.0,0,0.0,"(65.1508, 59.47038)","(37.00491, 37.00491)","(0.0, 62.0)"
14,3,106.0,106.0,0,0.0,"(65.168144, 59.486782)","(37.004402, 37.004402)","(0.0, 62.0)"
14,25,55.0,55.0,0,0.0,"(65.16794, 59.486584)","(37.004616, 37.004616)","(0.0, 62.0)"
14,54,91.0,91.0,0,0.0,"(65.168144, 59.48678)","(37.00442, 37.00442)","(0.0, 62.0)"
14,109,159.0,159.0,0,0.0,"(65.168144, 59.486786)","(37.00439, 37.00439)","(0.0, 62.0)"
14,73,49.0,111.0,0,0.0,"(65.16819, 59.486828)","(37.00453, 37.00453)","(0.0, 62.0)"
14,117,16.0,16.0,1,62.0,"(-62.55302, -60.956795)","(37.004604, 37.004604)","(0.0, 62.0)"
14,107,42.0,42.0,0,0.0,"(65.164085, 59.482933)","(37.00482, 37.00482)","(0.0, 62.0)"
14,100,28.0,28.0,0,0.0,"(61.887367, 56.39628)","(37.005157, 37.005157)","(0.0, 62.0)"
14,26,107.0,107.0,0,0.0,"(65.168144, 59.486782)","(37.004402, 37.004402)","(0.0, 62.0)"
14,47,31.0,31.0,0,0.0,"(64.63618, 58.984795)","(37.00508, 37.00508)","(0.0, 62.0)"
14,29,48.0,48.0,0,0.0,"(65.16735, 59.486027)","(37.00471, 37.00471)","(0.0, 62.0)"
14,89,35.0,35.0,0,0.0,"(65.10313, 59.42533)","(37.004982, 37.004982)","(0.0, 62.0)"
14,52,52.0,52.0,0,0.0,"(65.16779, 59.486446)","(37.004654, 37.004654)","(0.0, 62.0)"
14,57,54.0,116.0,0,0.0,"(65.16819, 59.486828)","(37.004837, 37.004837)","(0.0, 62.0)"
14,2,28.0,28.0,0,0.0,"(61.887367, 56.39628)","(37.005157, 37.005157)","(0.0, 62.0)"
14,118,104.0,104.0,0,0.0,"(65.168144, 59.486782)","(37.004402, 37.004402)","(0.0, 62.0)"
14,63,63.0,63.0,0,0.0,"(65.16808, 59.486717)","(37.004536, 37.004536)","(0.0, 62.0)"
14,50,42.0,42.0,0,0.0,"(65.164085, 59.482933)","(37.00482, 37.00482)","(0.0, 62.0)"
14,11,56.0,56.0,0,0.0,"(65.16797, 59.486614)","(37.004604, 37.004604)","(0.0, 62.0)"
14,30,45.0,45.0,0,0.0,"(65.166466, 59.48519)","(37.004765, 37.004765)","(0.0, 62.0)"
14,20,-4.0,-4.0,0,0.0,"(-63.17342, -61.544884)","(36.996353, 36.996353)","(0.0, 62.0)"
14,113,53.0,53.0,0,0.0,"(65.167854, 59.4865)","(37.00464, 37.00464)","(0.0, 62.0)"
14,65,53.0,53.0,0,0.0,"(65.167854, 59.4865)","(37.00464, 37.00464)","(0.0, 62.0)"
14,119,48.0,48.0,0,0.0,"(65.16735, 59.486027)","(37.00471, 37.00471)","(0.0, 62.0)"
14,108,50.0,50.0,0,0.0,"(65.167625, 59.48629)","(37.00468, 37.00468)","(0.0, 62.0)"
14,106,1.0,63.0,1,62.0,"(-52.974514, -51.95951)","(36.99567, 36.99567)","(0.0, 62.0)"
14,32,43.0,43.0,0,0.0,"(65.16517, 59.483963)","(37.004803, 37.004803)","(0.0, 62.0)"
14,69,51.0,113.0,0,0.0,"(65.16819, 59.486828)","(37.004723, 37.004723)","(0.0, 62.0)"
14,82,100.0,100.0,0,0.0,"(65.168144, 59.48678)","(37.004406, 37.004406)","(0.0, 62.0)"
14,48,100.0,100.0,0,0.0,"(65.168144, 59.48678)","(37.004406, 37.004406)","(0.0, 62.0)"
14,21,48.0,48.0,0,0.0,"(65.16735, 59.486027)","(37.00471, 37.00471)","(0.0, 62.0)"
14,43,28.0,28.0,0,0.0,"(61.887367, 56.39628)","(37.005157, 37.005157)","(0.0, 62.0)"
14,98,40.0,40.0,0,0.0,"(65.16009, 59.47916)","(37.004864, 37.004864)","(0.0, 62.0)"
14,40,42.0,42.0,0,0.0,"(65.164085, 59.482933)","(37.00482, 37.00482)","(0.0, 62.0)"
14,34,50.0,112.0,0,0.0,"(65.16819, 59.486828)","(37.004642, 37.004642)","(0.0, 62.0)"
14,126,10.0,72.0,0,0.0,"(65.12792, 59.44881)","(36.999176, 36.999176)","(0.0, 62.0)"
14,1,51.0,51.0,0,0.0,"(65.16772, 59.48638)","(37.004665, 37.004665)","(0.0, 62.0)"
14,77,95.0,95.0,0,0.0,"(65.168144, 59.48678)","(37.004414, 37.004414)","(0.0, 62.0)"
14,8,92.0,92.0,0,0.0,"(65.168144, 59.48678)","(37.004417, 37.004417)","(0.0, 62.0)"
14,111,43.0,43.0,0,0.0,"(65.16517, 59.483963)","(37.004803, 37.004803)","(0.0, 62.0)"
14,62,51.0,51.0,0,0.0,"(65.16772, 59.48638)","(37.004665, 37.004665)","(0.0, 62.0)"
14,103,49.0,49.0,0,0.0,"(65.1675, 59.486176)","(37.004696, 37.004696)","(0.0, 62.0)"
14,90,38.0,38.0,0,0.0,"(65.1508, 59.47038)","(37.00491, 37.00491)","(0.0, 62.0)"
14,114,51.0,51.0,0,0.0,"(65.16772, 59.48638)","(37.004665, 37.004665)","(0.0, 62.0)"
14,60,52.0,52.0,0,0.0,"(65.16779, 59.486446)","(37.004654, 37.004654)","(0.0, 62.0)"
14,14,42.0,42.0,0,0.0,"(65.164085, 59.482933)","(37.00482, 37.00482)","(0.0, 62.0)"
14,88,97.0,97.0,0,0.0,"(65.168144, 59.48678)","(37.00441, 37.00441)","(0.0, 62.0)"
14,85,58.0,120.0,0,0.0,"(65.16819, 59.486828)","(37.00484, 37.00484)","(0.0, 62.0)"
14,58,50.0,50.0,0,0.0,"(65.167625, 59.48629)","(37.00468, 37.00468)","(0.0, 62.0)"
14,39,42.0,42.0,0,0.0,"(65.164085, 59.482933)","(37.00482, 37.00482)","(0.0, 62.0)"
14,66,52.0,52.0,0,0.0,"(65.16779, 59.486446)","(37.004654, 37.004654)","(0.0, 62.0)"
14,27,57.0,57.0,0,0.0,"(65.16799, 59.486633)","(37.004593, 37.004593)","(0.0, 62.0)"
14,44,24.0,24.0,1,62.0,"(27.20409, 23.78756)","(37.004772, 37.004772)","(0.0, 62.0)"
14,80,40.0,40.0,0,0.0,"(65.16009, 59.47916)","(37.004864, 37.004864)","(0.0, 62.0)"
14,93,45.0,45.0,0,0.0,"(65.166466, 59.48519)","(37.004765, 37.004765)","(0.0, 62.0)"
14,46,2.0,2.0,1,62.0,"(-63.174435, -61.545837)","(37.005146, 37.005146)","(0.0, 62.0)"
14,76,13.0,13.0,1,62.0,"(-63.11481, -61.489304)","(37.00454, 37.00454)","(0.0, 62.0)"
14,87,29.0,29.0,0,0.0,"(63.41376, 57.833076)","(37.005135, 37.005135)","(0.0, 62.0)"
14,74,38.0,38.0,0,0.0,"(65.1508, 59.47038)","(37.00491, 37.00491)","(0.0, 62.0)"
14,86,30.0,30.0,0,0.0,"(64.212555, 58.585503)","(37.005108, 37.005108)","(0.0, 62.0)"
14,4,0.0,0.0,1,62.0,"(-63.174496, -61.545895)","(37.00166, 37.00166)","(0.0, 62.0)"
15,12,104.0,104.0,0,0.0,"(65.168144, 59.486782)","(37.004402, 37.004402)","(0.0, 62.0)"
15,97,46.0,46.0,0,0.0,"(65.166855, 59.485565)","(37.004745, 37.004745)","(0.0, 62.0)"
15,99,45.0,45.0,0,0.0,"(65.166466, 59.48519)","(37.004765, 37.004765)","(0.0, 62.0)"
15,123,102.0,102.0,0,0.0,"(65.168144, 59.486782)","(37.004406, 37.004406)","(0.0, 62.0)"
15,91,38.0,38.0,0,0.0,"(65.1508, 59.47038)","(37.00491, 37.00491)","(0.0, 62.0)"
15,112,55.0,55.0,0,0.0,"(65.16794, 59.486584)","(37.004616, 37.004616)","(0.0, 62.0)"
15,5,108.0,108.0,1,62.0,"(65.168144, 59.486782)","(37.0044, 37.0044)","(0.0, 62.0)"
15,127,58.0,58.0,0,0.0,"(65.168015, 59.486656)","(37.00458, 37.00458)","(0.0, 62.0)"
15,9,58.0,58.0,0,0.0,"(65.168015, 59.486656)","(37.00458, 37.00458)","(0.0, 62.0)"
