time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
60,61,-416.3989,-409.95367,1,6.452479362487793,"(2.6199825, 6.4509015)","(-104.6041, -103.974205)","(-6.7863366e-06, 6.4524794)"
60,126,-429.8326,-423.35184,1,6.491075038909912,"(2.5993443, 6.489557)","(-106.17836, -105.467545)","(-6.918068e-06, 6.491075)"
60,7,-417.94537,-411.4928,1,6.456864833831787,"(2.6176586, 6.4552937)","(-104.782394, -104.14331)","(-6.8010486e-06, 6.456865)"
60,53,-394.50092,-394.50092,1,7.3613996505737305,"(1.8610001, 7.360764)","(-149.11217, -146.44098)","(-1.3458652e-05, 7.3613997)"
60,71,-439.29868,-432.8169,1,6.518725395202637,"(2.5842316, 6.5172486)","(-107.3155, -106.54658)","(-7.0160168e-06, 6.5187254)"
60,81,-435.25345,-428.78162,1,6.507547855377197,"(2.5904436, 6.5060544)","(-106.85266, -106.10734)","(-6.975606e-06, 6.507548)"
60,10,-403.3027,-403.3027,1,7.366125106811523,"(1.8517132, 7.365493)","(-149.5074, -146.82187)","(-1.3567187e-05, 7.366125)"
60,3,-408.53458,-402.12985,0,-6.711459718644619e-06,"(2.631881, 6.428134)","(-103.68428, -103.10192)","(-6.7114597e-06, 6.429748)"
60,30,-399.99545,-393.60843,1,6.4025702476501465,"(2.645627, 6.4009113)","(-102.59928, -102.07338)","(-6.625909e-06, 6.4025702)"
60,5,-389.21252,-389.21252,1,7.358424663543701,"(1.8667455, 7.357787)","(-148.86653, -146.20432)","(-1.3391873e-05, 7.3584247)"
60,92,-397.3197,-390.95538,1,6.394577503204346,"(2.6496806, 6.3929057)","(-102.27957, -101.77031)","(-6.6008724e-06, 6.3945775)"
60,109,-430.1243,-430.1243,1,7.379075527191162,"(1.8251989, 7.3784513)","(-150.62386, -147.89828)","(-1.3881123e-05, 7.3790755)"
60,82,-436.78345,-429.40543,1,6.482063293457031,"(2.600242, 6.4805317)","(-105.94154, -105.245766)","(-6.9122834e-06, 6.4820633)"
60,55,-453.608,-447.09644,1,6.557900428771973,"(2.5619557, 6.5564804)","(-108.95224, -108.10041)","(-7.1627364e-06, 6.5579004)"
60,127,-410.2717,-402.90878,1,6.4090189933776855,"(2.638947, 6.407371)","(-102.97972, -102.437836)","(-6.667353e-06, 6.409019)"
60,85,-442.92395,-442.92395,1,7.384627819061279,"(1.8133287, 7.384007)","(-151.11823, -148.37512)","(-1.40236225e-05, 7.384628)"
60,36,-460.42456,-460.42456,1,7.391690731048584,"(1.7977698, 7.391074)","(-151.7614, -148.99573)","(-1.42122735e-05, 7.3916907)"
60,117,-402.3675,-395.99258,1,6.411077499389648,"(2.641443, 6.409433)","(-102.93509, -102.39162)","(-6.6518405e-06, 6.4110775)"
60,20,-395.05685,-388.67834,1,6.386126518249512,"(2.6537673, 6.3844404)","(-101.948135, -101.45628)","(-6.5757195e-06, 6.3861265)"
60,111,-410.76398,-404.34933,1,6.436374187469482,"(2.6284497, 6.4347706)","(-103.9513, -103.35511)","(-6.7329674e-06, 6.436374)"
60,56,-396.87988,-396.87988,1,7.362703323364258,"(1.8584573, 7.3620687)","(-149.22063, -146.54547)","(-1.3488301e-05, 7.3627033)"
60,86,-417.60468,-410.23584,0,-6.737609510309994e-06,"(2.6277115, 6.4291635)","(-103.85295, -103.26541)","(-6.7376095e-06, 6.430776)"
60,115,-442.3804,-435.87427,1,6.5260539054870605,"(2.5800092, 6.524588)","(-107.623604, -106.83908)","(-7.0436145e-06, 6.526054)"
60,125,-440.37894,-432.99582,1,6.490910053253174,"(2.5953443, 6.489392)","(-106.306755, -105.59222)","(-6.943861e-06, 6.49091)"
60,4,-443.7836,-436.4029,1,6.499208450317383,"(2.5907352, 6.4977026)","(-106.64969, -105.91755)","(-6.973707e-06, 6.4992085)"
60,68,-474.20953,-467.59808,0,-7.366950740106404e-06,"(2.5316427, 6.606792)","(-111.1028, -110.143295)","(-7.3669507e-06, 6.6081424)"
60,79,-485.82153,-479.19214,1,6.639358997344971,"(2.5123599, 6.63805)","(-112.45078, -111.42428)","(-7.4996206e-06, 6.639359)"
60,1,-445.38718,-445.38718,1,7.385656833648682,"(1.811094, 7.3850365)","(-151.21092, -148.46457)","(-1.4050587e-05, 7.385657)"
60,64,-398.33484,-398.33484,1,7.363490581512451,"(1.8569145, 7.3628564)","(-149.28633, -146.6088)","(-1.3506302e-05, 7.3634906)"
60,45,-383.1955,-383.1955,1,7.354903697967529,"(1.8734484, 7.3542643)","(-148.57887, -145.92722)","(-1.33143185e-05, 7.3549037)"
60,60,-423.19214,-423.19214,1,7.375913143157959,"(1.8318231, 7.3752866)","(-150.34654, -147.63083)","(-1.3802128e-05, 7.375913)"
60,57,-383.0637,-376.73114,1,6.344940662384033,"(2.673724, 6.3431835)","(-100.32978, -99.922935)","(-6.4541673e-06, 6.3449407)"
60,95,-369.2225,-369.2225,1,7.346090316772461,"(1.8897824, 7.345445)","(-147.87279, -145.24722)","(-1.3126926e-05, 7.3460903)"
60,39,-421.50214,-415.04382,1,6.467411518096924,"(2.6120913, 6.465857)","(-105.2104, -104.54925)","(-6.8364316e-06, 6.4674115)"
60,108,-429.94003,-423.4878,0,-6.923924956936389e-06,"(2.5984347, 6.491548)","(-106.254486, -105.53969)","(-6.923925e-06, 6.493063)"
60,121,-417.233,-410.78754,1,6.455039978027344,"(2.6186478, 6.453466)","(-104.70752, -104.07227)","(-6.794784e-06, 6.45504)"
60,27,-405.92764,-399.52362,0,-6.684844265691936e-06,"(2.6361392, 6.4197307)","(-103.34898, -102.78404)","(-6.6848443e-06, 6.4213586)"
60,70,-425.8916,-418.5182,0,-6.814480002503842e-06,"(2.6155422, 6.452249)","(-104.78619, -104.15011)","(-6.81448e-06, 6.453825)"
60,98,-413.47137,-407.04474,1,6.444312572479248,"(2.6243083, 6.442722)","(-104.27208, -103.659294)","(-6.7590227e-06, 6.4443126)"
60,77,-421.09378,-413.7262,1,6.440704822540283,"(2.622514, 6.4391084)","(-104.25353, -103.64512)","(-6.770344e-06, 6.440705)"
60,49,-416.72916,-409.35925,0,-6.729307642672211e-06,"(2.6290345, 6.426613)","(-103.75055, -103.168365)","(-6.7293076e-06, 6.4282293)"
60,38,-456.78015,-449.39392,0,-7.085916877258569e-06,"(2.5735657, 6.527972)","(-107.91065, -107.114174)","(-7.085917e-06, 6.5294333)"
60,93,-478.3081,-470.9138,0,-7.27097358321771e-06,"(2.5457916, 6.575083)","(-109.90506, -109.007866)","(-7.2709736e-06, 6.5764766)"
60,25,-377.87885,-371.60007,0,-6.403985025826842e-06,"(2.6820672, 6.3257356)","(-99.64751, -99.27654)","(-6.403985e-06, 6.3275237)"
60,44,-413.65213,-413.65213,1,7.371359348297119,"(1.8411889, 7.37073)","(-149.95262, -147.25104)","(-1.3691075e-05, 7.3713593)"
60,2,-412.25583,-405.8427,1,6.441176891326904,"(2.625992, 6.439581)","(-104.143814, -103.53764)","(-6.7484216e-06, 6.441177)"
60,107,-407.932,-407.932,1,7.368506908416748,"(1.8469558, 7.367876)","(-149.709, -147.01617)","(-1.3623074e-05, 7.368507)"
60,19,-430.24045,-422.86688,0,-6.853959348518401e-06,"(2.6093428, 6.4638166)","(-105.256874, -104.59643)","(-6.8539593e-06, 6.4653745)"
60,54,-404.7543,-397.3933,0,-6.612768629565835e-06,"(2.647753, 6.3899374)","(-102.28682, -101.78134)","(-6.6127686e-06, 6.3916144)"
60,103,-427.1587,-427.1587,1,7.377737045288086,"(1.8280151, 7.377112)","(-150.50609, -147.7847)","(-1.3847486e-05, 7.377737)"
60,13,-427.8744,-421.4169,1,6.4866042137146,"(2.6018817, 6.4850793)","(-105.991394, -105.29009)","(-6.901748e-06, 6.486604)"
60,94,-404.8403,-397.47928,1,6.391892910003662,"(2.6476135, 6.3902164)","(-102.29787, -101.7918)","(-6.61362e-06, 6.391893)"
60,43,-446.2854,-439.7543,1,6.53558874130249,"(2.5745103, 6.534137)","(-108.024506, -107.21969)","(-7.079696e-06, 6.5355887)"
60,0,-429.21634,-422.71524,1,6.4881157875061035,"(2.6008244, 6.4865932)","(-106.061005, -105.356255)","(-6.9085436e-06, 6.488116)"
60,116,-450.28162,-450.28162,1,7.38766622543335,"(1.8066986, 7.3870473)","(-151.39294, -148.6402)","(-1.410376e-05, 7.387666)"
60,24,-417.64227,-411.21472,1,6.457239151000977,"(2.6175926, 6.455669)","(-104.79335, -104.15362)","(-6.8014706e-06, 6.457239)"
60,119,-420.3852,-413.94547,1,6.465010643005371,"(2.6134558, 6.4634523)","(-105.109825, -104.453804)","(-6.827744e-06, 6.4650106)"
60,63,-448.93585,-442.4142,0,-7.109869329724461e-06,"(2.5699346, 6.542357)","(-108.36455, -107.54246)","(-7.1098693e-06, 6.543797)"
60,41,-417.7484,-410.37848,1,6.431176662445068,"(2.6274993, 6.429565)","(-103.86923, -103.280846)","(-6.738941e-06, 6.4311767)"
60,26,-456.91568,-456.91568,1,7.390318870544434,"(1.8008323, 7.3897014)","(-151.63524, -148.87396)","(-1.4174977e-05, 7.390319)"
60,100,-392.15662,-385.7852,0,-6.546244549099356e-06,"(2.6585748, 6.3746123)","(-101.56109, -101.089516)","(-6.5462445e-06, 6.376315)"
60,78,-468.25345,-461.68405,1,6.594970703125,"(2.5398607, 6.5936027)","(-110.530914, -109.59988)","(-7.311057e-06, 6.5949707)"
60,22,-431.07947,-424.58084,1,6.493722915649414,"(2.597812, 6.492209)","(-106.29002, -105.57354)","(-6.9279413e-06, 6.493723)"
60,114,-436.81766,-430.3346,1,6.511417865753174,"(2.588253, 6.5099306)","(-107.01419, -106.26066)","(-6.9898233e-06, 6.511418)"
60,65,-434.64728,-428.16415,1,6.505077838897705,"(2.591727, 6.503581)","(-106.75322, -106.01299)","(-6.967275e-06, 6.505078)"
60,120,-414.67395,-407.30762,1,6.422252178192139,"(2.6321437, 6.4206257)","(-103.509895, -102.940254)","(-6.7098154e-06, 6.422252)"
60,62,-447.85028,-447.85028,1,7.386673927307129,"(1.8088748, 7.386054)","(-151.30287, -148.55328)","(-1.4077421e-05, 7.386674)"
60,74,-425.14417,-425.14417,1,7.376815319061279,"(1.829943, 7.3761897)","(-150.42537, -147.70682)","(-1.3824501e-05, 7.3768153)"
60,69,-411.0176,-404.62726,1,6.438422203063965,"(2.6275206, 6.436822)","(-104.02951, -103.429184)","(-6.73881e-06, 6.438422)"
60,113,-466.88278,-460.289,1,6.589057445526123,"(2.5431933, 6.5876813)","(-110.28528, -109.36663)","(-7.2885086e-06, 6.5890574)"
60,16,-429.95508,-429.95508,1,7.379000663757324,"(1.8253591, 7.3783765)","(-150.61717, -147.89182)","(-1.3879202e-05, 7.3790007)"
60,17,-421.89117,-415.45282,1,6.469673156738281,"(2.6110046, 6.468122)","(-105.29869, -104.63294)","(-6.843351e-06, 6.469673)"
60,75,-434.29483,-427.81555,1,6.504281044006348,"(2.5921857, 6.502783)","(-106.71971, -105.98118)","(-6.9643065e-06, 6.504281)"
60,101,-431.25302,-423.87708,1,6.4679856300354,"(2.6079237, 6.466432)","(-105.36389, -104.697914)","(-6.863025e-06, 6.4679856)"
60,91,-446.94366,-440.41306,1,6.537497520446777,"(2.5734382, 6.5360484)","(-108.10383, -107.295)","(-7.086761e-06, 6.5374975)"
60,46,-423.00586,-423.00586,1,7.375826358795166,"(1.8320031, 7.3752)","(-150.33897, -147.62357)","(-1.3799981e-05, 7.3758264)"
60,14,-448.38913,-441.0073,0,-7.013695721980184e-06,"(2.584587, 6.5086546)","(-107.10395, -106.348564)","(-7.0136957e-06, 6.510144)"
60,73,-430.68054,-424.21567,1,6.494506359100342,"(2.5975816, 6.4929934)","(-106.31592, -105.598015)","(-6.9294183e-06, 6.4945064)"
60,18,-423.9067,-416.5357,1,6.448456287384033,"(2.6184065, 6.446872)","(-104.56787, -103.94312)","(-6.796319e-06, 6.4484563)"
60,84,-420.3146,-420.3146,0,-1.376892760163173e-05,"(1.8346164, 7.373938)","(-150.22926, -147.51776)","(-1.3768928e-05, 7.374565)"
60,8,-415.46387,-408.0951,1,6.424548149108887,"(2.6309483, 6.4229255)","(-103.6024, -103.02795)","(-6.7173023e-06, 6.424548)"
60,15,-428.06564,-421.6325,0,-6.907765055075288e-06,"(2.6009436, 6.4870887)","(-106.06889, -105.36355)","(-6.907765e-06, 6.4886107)"
60,29,-422.5847,-415.21436,0,-6.784131983295083e-06,"(2.6203327, 6.443233)","(-104.42053, -103.80344)","(-6.784132e-06, 6.4448233)"
60,123,-433.73438,-426.35867,1,6.474377632141113,"(2.6044528, 6.472834)","(-105.625656, -104.94616)","(-6.8852387e-06, 6.4743776)"
60,122,-406.20297,-406.20297,1,7.3676252365112305,"(1.8487229, 7.3669934)","(-149.63417, -146.94406)","(-1.3602286e-05, 7.367625)"
60,52,-396.177,-389.79187,1,6.389685153961182,"(2.6519954, 6.388005)","(-102.08946, -101.5902)","(-6.5866116e-06, 6.389685)"
60,102,-431.44452,-424.9759,1,6.496541500091553,"(2.596458, 6.495032)","(-106.400024, -105.6778)","(-6.9366724e-06, 6.4965415)"
60,12,-449.43753,-442.92175,1,6.5456438064575195,"(2.5689254, 6.544206)","(-108.44039, -107.614456)","(-7.116534e-06, 6.545644)"
60,48,-453.51926,-446.9837,1,6.555854797363281,"(2.5629656, 6.554432)","(-108.87166, -108.023964)","(-7.156028e-06, 6.555855)"
60,124,-443.40234,-436.8699,1,6.527282238006592,"(2.5791597, 6.5258183)","(-107.67972, -106.892426)","(-7.0491806e-06, 6.527282)"
60,42,-394.55798,-388.16602,1,6.383783340454102,"(2.6548555, 6.382093)","(-101.857765, -101.37069)","(-6.56904e-06, 6.3837833)"
61,80,-468.80927,-462.22565,1,6.595327854156494,"(2.5395417, 6.5939603)","(-110.54943, -109.617516)","(-7.313225e-06, 6.595328)"
61,105,-460.55475,-460.55475,1,7.391740798950195,"(1.7976568, 7.3911242)","(-151.76607, -149.00021)","(-1.4213649e-05, 7.391741)"
61,99,-460.77234,-453.3849,0,-7.12016480974853e-06,"(2.5683758, 6.536946)","(-108.28751, -107.47191)","(-7.120165e-06, 6.538394)"
61,40,-420.9579,-414.50754,1,6.466184139251709,"(2.612781, 6.4646277)","(-105.15924, -104.50071)","(-6.8320296e-06, 6.466184)"
61,31,-444.11615,-436.7353,0,-6.976602890063077e-06,"(2.590289, 6.4985013)","(-106.68276, -105.94892)","(-6.976603e-06, 6.5000057)"
61,118,-448.2195,-448.2195,1,7.386824607849121,"(1.8085434, 7.386205)","(-151.3166, -148.56653)","(-1.4081423e-05, 7.3868246)"
61,83,-465.2708,-458.69327,0,-7.274888048414141e-06,"(2.5452113, 6.584468)","(-110.14537, -109.23368)","(-7.274888e-06, 6.585849)"
61,47,-441.46463,-441.46463,1,7.384012699127197,"(1.8146601, 7.3833914)","(-151.06294, -148.32178)","(-1.4007586e-05, 7.3840127)"
61,90,-426.48944,-426.48944,1,7.377431869506836,"(1.8286543, 7.3768067)","(-150.47934, -147.75888)","(-1.3839868e-05, 7.377432)"
61,61,-418.95367,-412.5012,0,-6.8113222368992865e-06,"(2.61604, 6.458393)","(-104.90752, -104.26196)","(-6.8113222e-06, 6.459959)"
61,126,-431.35184,-424.86075,1,6.4949541091918945,"(2.5971887, 6.493442)","(-106.33908, -105.62006)","(-6.9319576e-06, 6.494954)"
61,7,-414.4928,-408.03592,1,6.445990085601807,"(2.6232908, 6.4444017)","(-104.344505, -103.728065)","(-6.76544e-06, 6.44599)"
61,53,-405.50092,-398.13953,0,-6.620241038035601e-06,"(2.6465433, 6.3923492)","(-102.38243, -101.87191)","(-6.620241e-06, 6.394022)"
61,71,-447.8169,-441.29816,1,6.540802001953125,"(2.5716493, 6.5393577)","(-108.23904, -107.42332)","(-7.098548e-06, 6.540802)"
61,81,-437.78162,-431.27408,0,-6.9953748607076705e-06,"(2.5874007, 6.5112143)","(-107.071724, -106.315315)","(-6.995375e-06, 6.5126996)"
61,10,-408.3027,-400.93658,1,6.402859210968018,"(2.6420708, 6.401201)","(-102.734375, -102.20539)","(-6.6479406e-06, 6.402859)"
61,3,-415.12985,-415.12985,1,7.372081279754639,"(1.8397181, 7.3714523)","(-150.01463, -147.31079)","(-1.3708464e-05, 7.3720813)"
61,30,-401.60843,-395.20587,1,6.407229900360107,"(2.6432383, 6.405579)","(-102.78646, -102.25085)","(-6.6406938e-06, 6.40723)"
61,5,-397.21252,-389.8541,0,-6.535461579915136e-06,"(2.66034, 6.3644867)","(-101.28351, -100.83098)","(-6.5354616e-06, 6.366207)"
61,92,-394.95538,-388.5608,1,6.385041236877441,"(2.6542296, 6.383353)","(-101.90771, -101.41802)","(-6.572882e-06, 6.385041)"
61,109,-445.1243,-437.7452,1,6.502445220947266,"(2.58893, 6.500944)","(-106.78367, -106.044655)","(-6.9854286e-06, 6.502445)"
61,82,-443.40543,-436.92337,0,-7.059366907924414e-06,"(2.577606, 6.5291724)","(-107.80861, -107.0146)","(-7.059367e-06, 6.5306315)"
61,55,-457.09644,-450.53854,0,-7.189562893472612e-06,"(2.5579288, 6.562922)","(-109.23241, -108.366585)","(-7.189563e-06, 6.564333)"
61,127,-411.90878,-405.49976,1,6.44028902053833,"(2.626469, 6.4386916)","(-104.10748, -103.50317)","(-6.745431e-06, 6.440289)"
61,85,-453.92395,-446.53934,1,6.522948741912842,"(2.5772955, 6.521478)","(-107.63871, -106.85606)","(-7.061404e-06, 6.5229487)"
61,36,-468.42456,-461.03287,0,-7.185706635937095e-06,"(2.5585074, 6.553777)","(-108.99844, -108.14689)","(-7.1857066e-06, 6.555201)"
61,117,-405.99258,-399.5815,1,6.421229362487793,"(2.6361713, 6.4196014)","(-103.34491, -102.78022)","(-6.684648e-06, 6.4212294)"
61,20,-400.67834,-394.2922,0,-6.633053999394178e-06,"(2.6444714, 6.4032483)","(-102.691635, -102.160904)","(-6.633054e-06, 6.404903)"
61,111,-416.34933,-409.91296,1,6.452779769897461,"(2.6198714, 6.4512024)","(-104.614784, -103.98431)","(-6.787035e-06, 6.45278)"
61,56,-408.87988,-401.51718,1,6.40471076965332,"(2.64114, 6.4030557)","(-102.80783, -102.27495)","(-6.6537177e-06, 6.404711)"
61,86,-418.23584,-418.23584,1,7.373578071594238,"(1.8366511, 7.37295)","(-150.14374, -147.4353)","(-1.3744786e-05, 7.373578)"
61,115,-446.87427,-440.3482,0,-7.086971891112626e-06,"(2.5734057, 6.536158)","(-108.10749, -107.298454)","(-7.086972e-06, 6.537607)"
61,125,-437.99582,-431.5049,1,6.514354228973389,"(2.586589, 6.5128713)","(-107.1368, -106.37702)","(-7.000657e-06, 6.514354)"
61,4,-444.4029,-437.9037,0,-7.066373655106872e-06,"(2.5765378, 6.530886)","(-107.88312, -107.08538)","(-7.0663737e-06, 6.532343)"
61,68,-472.59808,-472.59808,0,-1.4339770132210106e-05,"(1.7873518, 7.395676)","(-152.18918, -149.4086)","(-1.433977e-05, 7.39629)"
61,79,-489.19214,-482.55276,0,-7.537724741268903e-06,"(2.5068812, 6.646691)","(-112.82771, -111.78257)","(-7.5377247e-06, 6.6479883)"
61,1,-453.38718,-446.00153,1,6.521699905395508,"(2.578005, 6.520228)","(-107.586624, -106.80663)","(-7.0567476e-06, 6.5217)"
61,64,-406.33484,-398.97134,0,-6.628506525885314e-06,"(2.6452072, 6.394998)","(-102.48772, -101.97168)","(-6.6285065e-06, 6.3966665)"
61,45,-393.1955,-385.8406,1,6.351857662200928,"(2.667318, 6.3501124)","(-100.720764, -100.29804)","(-6.4929627e-06, 6.3518577)"
61,60,-431.19214,-423.81622,1,6.467827796936035,"(2.6080093, 6.466274)","(-105.35744, -104.69179)","(-6.8624795e-06, 6.467828)"
61,57,-384.73114,-378.3862,1,6.350619316101074,"(2.6709936, 6.348872)","(-100.552414, -100.13384)","(-6.4706765e-06, 6.3506193)"
61,95,-378.2225,-370.8764,1,6.2920050621032715,"(2.6954105, 6.290152)","(-98.4041, -98.104965)","(-6.3244734e-06, 6.292005)"
61,39,-423.04382,-416.57642,1,6.471583366394043,"(2.6098375, 6.470035)","(-105.38129, -104.71137)","(-6.8508016e-06, 6.4715834)"
61,108,-434.4878,-434.4878,1,7.381009101867676,"(1.8211019, 7.380386)","(-150.79485, -148.0632)","(-1.393017e-05, 7.381009)"
61,121,-416.78754,-410.3325,1,6.453178882598877,"(2.619568, 6.451602)","(-104.63398, -104.00256)","(-6.788956e-06, 6.453179)"
61,27,-414.52362,-414.52362,1,7.371786117553711,"(1.8403203, 7.371157)","(-149.98924, -147.28632)","(-1.3701334e-05, 7.371786)"
61,70,-435.5182,-435.5182,1,7.3814592361450195,"(1.820142, 7.3808365)","(-150.83485, -148.10178)","(-1.3941688e-05, 7.381459)"
61,98,-412.04474,-405.60043,1,6.438953876495361,"(2.62698, 6.4373546)","(-104.0596, -103.457886)","(-6.742208e-06, 6.438954)"
61,77,-421.7262,-415.2855,1,6.4690423011779785,"(2.611325, 6.46749)","(-105.27351, -104.609055)","(-6.8413137e-06, 6.4690423)"
61,49,-422.35925,-422.35925,1,7.375524997711182,"(1.832629, 7.3748984)","(-150.31273, -147.59824)","(-1.3792545e-05, 7.375525)"
61,38,-461.39392,-461.39392,1,7.392065525054932,"(1.7969289, 7.391449)","(-151.79602, -149.02914)","(-1.4222533e-05, 7.3920655)"
61,93,-477.9138,-477.9138,1,7.398225784301758,"(1.7828982, 7.397613)","(-152.37135, -149.58444)","(-1.4394573e-05, 7.398226)"
61,25,-385.60007,-385.60007,1,7.356329441070557,"(1.8707476, 7.3556905)","(-148.69493, -146.039)","(-1.3345525e-05, 7.3563294)"
61,44,-424.65213,-417.28076,0,-6.803165888413787e-06,"(2.6173258, 6.4489074)","(-104.65039, -104.021355)","(-6.803166e-06, 6.4504886)"
61,2,-414.8427,-408.40155,1,6.447859287261963,"(2.6224015, 6.4462743)","(-104.417206, -103.79696)","(-6.771057e-06, 6.4478593)"
61,107,-418.932,-411.5635,1,6.4345855712890625,"(2.6257231, 6.432979)","(-104.00647, -103.41092)","(-6.750117e-06, 6.4345856)"
61,19,-433.86688,-433.86688,1,7.380736351013184,"(1.8216815, 7.380113)","(-150.77068, -148.03989)","(-1.3923222e-05, 7.3807364)"
61,54,-405.3933,-405.3933,1,7.367208957672119,"(1.8495545, 7.366577)","(-149.59895, -146.9101)","(-1.3592522e-05, 7.367209)"
61,103,-440.1587,-432.78094,0,-6.94204936735332e-06,"(2.5956252, 6.488918)","(-106.28656, -105.57305)","(-6.9420494e-06, 6.490437)"
61,13,-430.4169,-423.9303,1,6.492462158203125,"(2.5985615, 6.4909463)","(-106.23623, -105.52245)","(-6.92311e-06, 6.492462)"
61,94,-407.47928,-401.08737,1,6.42698860168457,"(2.6333463, 6.42537)","(-103.57188, -102.99531)","(-6.702292e-06, 6.4269886)"
61,43,-447.7543,-441.21872,0,-7.094298780430108e-06,"(2.5722938, 6.5380216)","(-108.18694, -107.37391)","(-7.094299e-06, 6.539468)"
61,0,-433.71524,-427.2271,1,6.502050876617432,"(2.59335, 6.5005493)","(-106.62973, -105.895836)","(-6.9567614e-06, 6.502051)"
61,116,-464.28162,-456.89395,0,-7.150294550228864e-06,"(2.5638292, 6.544749)","(-108.61623, -107.78397)","(-7.1502946e-06, 6.5461855)"
61,24,-421.21472,-414.75748,0,-6.83365942677483e-06,"(2.6125267, 6.465041)","(-105.177155, -104.51772)","(-6.8336594e-06, 6.466597)"
61,119,-420.94547,-414.48047,1,6.465370178222656,"(2.6131318, 6.4638124)","(-105.12875, -104.47184)","(-6.8298104e-06, 6.46537)"
61,63,-448.4142,-448.4142,1,7.386905193328857,"(1.8083689, 7.386286)","(-151.32382, -148.57349)","(-1.408354e-05, 7.386905)"
61,41,-426.37848,-419.9473,0,-6.890652002766728e-06,"(2.6036103, 6.4821267)","(-105.86633, -105.17138)","(-6.890652e-06, 6.483656)"
61,26,-463.91568,-456.52536,1,6.545326232910156,"(2.5643208, 6.543888)","(-108.580284, -107.749855)","(-7.1470276e-06, 6.545326)"
61,100,-392.7852,-392.7852,1,7.360445976257324,"(1.86285, 7.35981)","(-149.03319, -146.36487)","(-1.3437115e-05, 7.360446)"
61,78,-472.68405,-466.08908,1,6.605294704437256,"(2.5334857, 6.6039405)","(-110.97708, -110.0238)","(-7.354378e-06, 6.6052947)"
61,22,-433.58084,-427.08713,0,-6.954418495297432e-06,"(2.5937123, 6.499823)","(-106.60096, -105.868546)","(-6.9544185e-06, 6.5013256)"
61,114,-439.3346,-432.82318,0,-7.010778062976897e-06,"(2.5850348, 6.5154643)","(-107.247665, -106.4823)","(-7.010778e-06, 6.5169435)"
61,65,-436.16415,-429.6591,1,6.508166790008545,"(2.5899067, 6.5066743)","(-106.88443, -106.137566)","(-6.9790767e-06, 6.508167)"
61,120,-416.30762,-409.88538,0,-6.788584869354963e-06,"(2.6196277, 6.451812)","(-104.63696, -104.00529)","(-6.788585e-06, 6.453388)"
61,62,-456.85028,-449.4636,1,6.529584884643555,"(2.5734766, 6.5281243)","(-107.91707, -107.12026)","(-7.086499e-06, 6.529585)"
61,74,-437.14417,-429.76736,1,6.482980728149414,"(2.599742, 6.48145)","(-105.97913, -105.281425)","(-6.9155067e-06, 6.4829807)"
61,69,-415.62726,-409.18884,1,6.450437068939209,"(2.621079, 6.448856)","(-104.52061, -103.895)","(-6.77941e-06, 6.450437)"
61,113,-469.289,-462.69995,1,6.596220970153809,"(2.5389683, 6.5948544)","(-110.588715, -109.654854)","(-7.3171104e-06, 6.596221)"
61,16,-447.95508,-440.57608,1,6.509162902832031,"(2.5851517, 6.507672)","(-107.06275, -106.30947)","(-7.010014e-06, 6.509163)"
61,17,-418.45282,-411.98315,0,-6.803871656302363e-06,"(2.6172142, 6.455977)","(-104.81285, -104.17224)","(-6.8038717e-06, 6.4575467)"
61,75,-439.81555,-433.31128,1,6.51878023147583,"(2.5840628, 6.5173035)","(-107.32216, -106.55296)","(-7.0171154e-06, 6.51878)"
61,101,-431.87708,-425.4091,0,-6.94124901201576e-06,"(2.595749, 6.496348)","(-106.45378, -105.72883)","(-6.941249e-06, 6.4978557)"
61,91,-447.41306,-440.87555,1,6.538370132446289,"(2.5729017, 6.536922)","(-108.14156, -107.330826)","(-7.0902897e-06, 6.53837)"
61,46,-435.00586,-427.63004,1,6.477611541748047,"(2.6026883, 6.476073)","(-105.758316, -105.07198)","(-6.896553e-06, 6.4776115)"
61,14,-447.0073,-447.0073,0,-1.4068253221921623e-05,"(1.8096328, 7.3857074)","(-151.2715, -148.52301)","(-1.4068253e-05, 7.3863273)"
61,73,-433.21567,-426.72116,1,6.500212669372559,"(2.594314, 6.4987082)","(-106.555405, -105.82531)","(-6.950526e-06, 6.5002127)"
61,18,-426.5357,-420.08725,0,-6.88943691784516e-06,"(2.6037984, 6.4815927)","(-105.8477, -105.15374)","(-6.889437e-06, 6.483123)"
61,84,-433.3146,-433.3146,1,7.380493640899658,"(1.8221982, 7.37987)","(-150.74913, -148.0191)","(-1.391703e-05, 7.3804936)"
61,8,-417.0951,-410.67053,0,-6.796311936341226e-06,"(2.6184075, 6.454135)","(-104.73097, -104.09446)","(-6.796312e-06, 6.4557076)"
61,15,-432.6325,-432.6325,1,7.380192279815674,"(1.8228371, 7.3795686)","(-150.72247, -147.99338)","(-1.3909383e-05, 7.3801923)"
61,29,-423.21436,-423.21436,1,7.3759236335754395,"(1.8318017, 7.375297)","(-150.34743, -147.63168)","(-1.3802375e-05, 7.3759236)"
61,123,-434.35867,-427.8843,1,6.504767417907715,"(2.5919487, 6.50327)","(-106.73878, -105.99927)","(-6.9658345e-06, 6.5047674)"
61,122,-419.20297,-411.83536,0,-6.752670742571354e-06,"(2.6253164, 6.433763)","(-104.03792, -103.44074)","(-6.7526707e-06, 6.435368)"
