time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
65,38,24.51199,24.51199,1,42.300682067871094,"(38.39767, 41.026367, 36.988415, 36.999115)","(-1.182301, 2.5038414)","(38.39767, 41.026367)","(1.910944, 1.0356001)","(0.0, 42.300682)"
65,40,11.017269,55.441776,0,0.0,"(36.51259, 33.560448, 37.015255, 36.99606)","(6.758118, -0.78004646)","(36.51259, 33.560448)","(1.910944, 1.0356001)","(0.0, 34.08259)"
65,5,17.598328,55.884247,0,0.0,"(38.06832, 33.806065, 37.00327, 37.001045)","(20.716413, 12.132079)","(38.06832, 33.806065)","(1.910944, 1.0356001)","(0.0, 34.576633)"
65,21,32.68864,32.68864,0,0.0,"(38.01774, 35.64982, 36.99736, 36.999264)","(16.228817, 8.493168)","(38.01774, 35.64982)","(1.910944, 1.0356001)","(0.0, 35.398407)"
65,87,44.569656,44.569656,0,0.0,"(38.011703, 34.19514, 36.998676, 36.997616)","(20.028429, 11.77625)","(38.011703, 34.19514)","(1.910944, 1.0356001)","(0.0, 31.53173)"
65,65,6.6959877,48.974792,0,0.0,"(34.85344, 34.088005, 37.025368, 36.998352)","(-7.040242, -14.556723)","(34.85344, 34.088005)","(1.910944, 1.0356001)","(0.0, 30.792334)"
65,110,22.153263,22.153263,1,42.74638366699219,"(38.491264, 42.092545, 36.985985, 37.003586)","(-2.6920822, 6.864731)","(38.491264, 42.092545)","(1.910944, 1.0356001)","(0.0, 42.746384)"
65,64,7.667713,46.32178,0,0.0,"(34.897697, 34.0703, 37.0247, 36.998363)","(-6.6315584, -14.139661)","(34.897697, 34.0703)","(1.910944, 1.0356001)","(0.0, 33.014015)"
65,84,55.97802,55.97802,0,0.0,"(37.928352, 34.247402, 36.999817, 36.99797)","(18.865374, 10.670921)","(37.928352, 34.247402)","(1.910944, 1.0356001)","(0.0, 37.53214)"
65,15,19.821453,61.11942,0,0.0,"(38.058464, 33.884876, 37.003033, 37.001286)","(20.421844, 11.8098955)","(38.058464, 33.884876)","(1.910944, 1.0356001)","(0.0, 32.508263)"
65,103,18.24488,60.541393,0,0.0,"(38.143272, 33.502415, 37.002308, 36.99954)","(22.231049, 13.817886)","(38.143272, 33.502415)","(1.910944, 1.0356001)","(0.0, 37.026447)"
65,45,43.553623,43.553623,0,0.0,"(38.01664, 34.21071, 36.9986, 36.997643)","(20.057726, 11.796425)","(38.01664, 34.21071)","(1.910944, 1.0356001)","(0.0, 31.372915)"
65,91,16.436852,16.436852,1,43.2678337097168,"(37.432915, 41.794727, 36.98924, 37.00667)","(-11.51416, -3.2136488)","(37.432915, 41.794727)","(1.910944, 1.0356001)","(0.0, 43.267834)"
65,43,28.137577,28.137577,0,0.0,"(38.262573, 38.950096, 36.99151, 36.997105)","(4.8066096, 2.6287594)","(38.262573, 38.950096)","(1.910944, 1.0356001)","(0.0, 37.49129)"
65,89,25.149769,25.149769,1,45.63440704345703,"(38.370544, 40.698997, 36.9891, 36.99806)","(-0.6052065, 1.5930712)","(38.370544, 40.698997)","(1.910944, 1.0356001)","(0.0, 45.634407)"
65,95,21.696552,21.696552,1,37.26601791381836,"(38.485523, 42.19688, 36.98586, 37.00407)","(-2.968019, 7.1253653)","(38.485523, 42.19688)","(1.910944, 1.0356001)","(0.0, 37.266018)"
65,33,31.18637,31.18637,0,0.0,"(38.05035, 36.47509, 36.996086, 36.999214)","(13.528189, 6.785227)","(38.05035, 36.47509)","(1.910944, 1.0356001)","(0.0, 39.315636)"
65,31,9.944099,49.464516,0,0.0,"(35.694336, 33.53248, 37.01886, 36.99574)","(0.7351836, -7.237889)","(35.694336, 33.53248)","(1.910944, 1.0356001)","(0.0, 31.255878)"
65,9,35.007095,35.007095,0,0.0,"(38.01901, 34.914143, 36.998077, 36.998722)","(18.447765, 10.223969)","(38.01901, 34.914143)","(1.910944, 1.0356001)","(0.0, 32.290417)"
65,99,26.958797,26.958797,1,40.905433654785156,"(38.321133, 39.76259, 36.990402, 36.99679)","(2.0010943, 1.5060248)","(38.321133, 39.76259)","(1.910944, 1.0356001)","(0.0, 40.905434)"
65,93,6.2660866,45.856686,0,0.0,"(34.78961, 34.29809, 37.02571, 36.99955)","(-7.9770145, -15.289661)","(34.78961, 34.29809)","(1.910944, 1.0356001)","(0.0, 32.49952)"
65,47,40.899445,40.899445,0,0.0,"(38.025955, 34.287617, 36.998444, 36.997784)","(20.01107, 11.722896)","(38.025955, 34.287617)","(1.910944, 1.0356001)","(0.0, 35.658257)"
65,56,48.067234,48.067234,0,0.0,"(37.99047, 34.178017, 36.998985, 36.99762)","(19.796633, 11.569356)","(37.99047, 34.178017)","(1.910944, 1.0356001)","(0.0, 32.79019)"
65,127,25.97377,25.97377,0,0.0,"(38.347458, 40.293724, 36.98975, 36.99719)","(0.36756742, 1.1678362)","(38.347458, 40.293724)","(1.910944, 1.0356001)","(0.0, 42.29186)"
65,46,35.620293,35.620293,0,0.0,"(38.021545, 34.7908, 36.998154, 36.998573)","(18.79549, 10.531122)","(38.021545, 34.7908)","(1.910944, 1.0356001)","(0.0, 32.95403)"
65,1,20.615288,60.680782,0,0.0,"(37.913097, 34.549023, 37.00416, 37.003613)","(17.356243, 8.544585)","(37.913097, 34.549023)","(1.910944, 1.0356001)","(0.0, 37.82104)"
65,2,13.865696,58.89072,0,0.0,"(38.04749, 33.556206, 37.003845, 36.99968)","(21.028095, 12.74744)","(38.04749, 33.556206)","(1.910944, 1.0356001)","(0.0, 32.007572)"
65,97,5.9472885,50.699684,0,0.0,"(34.83606, 34.098896, 37.02565, 36.998405)","(-7.2021847, -14.731837)","(34.83606, 34.098896)","(1.910944, 1.0356001)","(0.0, 34.216576)"
65,42,13.159924,53.386303,0,0.0,"(38.009743, 33.58143, 37.00408, 36.999634)","(20.696629, 12.361564)","(38.009743, 33.58143)","(1.910944, 1.0356001)","(0.0, 35.02572)"
65,3,43.001392,43.001392,0,0.0,"(38.019035, 34.221905, 36.998566, 36.99766)","(20.064167, 11.797564)","(38.019035, 34.221905)","(1.910944, 1.0356001)","(0.0, 33.108936)"
65,102,45.31454,45.31454,0,0.0,"(38.00769, 34.187283, 36.998737, 36.997604)","(19.99442, 11.74837)","(38.00769, 34.187283)","(1.910944, 1.0356001)","(0.0, 34.88375)"
65,29,45.5214,45.5214,0,0.0,"(38.00652, 34.185566, 36.998753, 36.997604)","(19.983294, 11.738865)","(38.00652, 34.185566)","(1.910944, 1.0356001)","(0.0, 35.93112)"
65,123,12.16777,52.96685,0,0.0,"(37.679256, 33.63083, 37.006634, 36.9994)","(17.424683, 9.296786)","(37.679256, 33.63083)","(1.910944, 1.0356001)","(0.0, 34.02993)"
65,11,30.917805,30.917805,0,0.0,"(38.06201, 36.660034, 36.99575, 36.999126)","(12.899813, 6.432396)","(38.06201, 36.660034)","(1.910944, 1.0356001)","(0.0, 32.8637)"
65,51,42.346943,42.346943,0,0.0,"(38.021584, 34.238094, 36.998524, 36.997692)","(20.061882, 11.788728)","(38.021584, 34.238094)","(1.910944, 1.0356001)","(0.0, 38.930492)"
65,119,36.18852,36.18852,0,0.0,"(38.023716, 34.69463, 36.998207, 36.998447)","(19.059402, 10.772111)","(38.023716, 34.69463)","(1.910944, 1.0356001)","(0.0, 36.315945)"
65,10,38.36928,38.36928,0,0.0,"(38.028355, 34.44131, 36.99833, 36.99806)","(19.705275, 11.3967085)","(38.028355, 34.44131)","(1.910944, 1.0356001)","(0.0, 34.696033)"
65,44,33.245716,33.245716,0,0.0,"(38.01512, 35.423866, 36.997627, 36.99916)","(16.932482, 9.00359)","(38.01512, 35.423866)","(1.910944, 1.0356001)","(0.0, 32.63134)"
65,59,15.72126,15.72126,1,39.65772247314453,"(37.12665, 41.553337, 36.99038, 37.00657)","(-13.900123, -6.42659)","(37.12665, 41.553337)","(1.910944, 1.0356001)","(0.0, 39.657722)"
65,81,38.559696,38.559696,0,0.0,"(38.02845, 34.425663, 36.998337, 36.99803)","(19.741266, 11.4334345)","(38.02845, 34.425663)","(1.910944, 1.0356001)","(0.0, 31.99946)"
65,70,40.05561,40.05561,0,0.0,"(38.027576, 34.327496, 36.9984, 36.997856)","(19.945482, 11.648866)","(38.027576, 34.327496)","(1.910944, 1.0356001)","(0.0, 32.734886)"
65,20,26.521278,26.521278,1,37.559226989746094,"(38.334133, 40.01085, 36.99011, 36.99689)","(1.2019864, 1.2671561)","(38.334133, 40.01085)","(1.910944, 1.0356001)","(0.0, 37.559227)"
65,66,28.005787,28.005787,0,0.0,"(38.271103, 39.051865, 36.991352, 36.997032)","(4.4470396, 2.4766202)","(38.271103, 39.051865)","(1.910944, 1.0356001)","(0.0, 41.070507)"
65,68,41.832764,41.832764,0,0.0,"(38.02335, 34.253326, 36.998493, 36.99772)","(20.051638, 11.773187)","(38.02335, 34.253326)","(1.910944, 1.0356001)","(0.0, 27.884113)"
65,27,28.19094,28.19094,0,0.0,"(38.258984, 38.908176, 36.991573, 36.99714)","(4.955081, 2.6918855)","(38.258984, 38.908176)","(1.910944, 1.0356001)","(0.0, 42.347458)"
65,58,50.42793,50.42793,0,0.0,"(37.973385, 34.187817, 36.999226, 36.997684)","(19.56011, 11.344958)","(37.973385, 34.187817)","(1.910944, 1.0356001)","(0.0, 35.353516)"
65,116,34.3072,34.3072,0,0.0,"(38.016342, 35.08521, 36.99795, 36.9989)","(17.951809, 9.804497)","(38.016342, 35.08521)","(1.910944, 1.0356001)","(0.0, 33.061314)"
65,30,19.552925,19.552925,1,41.73369216918945,"(38.327362, 42.357487, 36.98645, 37.0053)","(-4.720813, 5.960798)","(38.327362, 42.357487)","(1.910944, 1.0356001)","(0.0, 41.733692)"
65,120,57.46671,57.46671,0,0.0,"(37.91574, 34.268513, 36.99997, 36.998066)","(18.661575, 10.471865)","(37.91574, 34.268513)","(1.910944, 1.0356001)","(0.0, 34.348648)"
65,121,20.1179,20.1179,1,45.88972854614258,"(38.392574, 42.35515, 36.98616, 37.00504)","(-4.140522, 6.592739)","(38.392574, 42.35515)","(1.910944, 1.0356001)","(0.0, 45.88973)"
65,35,46.627502,46.627502,0,0.0,"(37.999905, 34.179447, 36.99885, 36.997604)","(19.912724, 11.676354)","(37.999905, 34.179447)","(1.910944, 1.0356001)","(0.0, 31.349356)"
65,125,40.718536,40.718536,0,0.0,"(38.026367, 34.29539, 36.998432, 36.9978)","(19.999517, 11.709482)","(38.026367, 34.29539)","(1.910944, 1.0356001)","(0.0, 31.387873)"
65,90,43.481323,43.481323,0,0.0,"(38.016968, 34.212055, 36.998596, 36.997643)","(20.058975, 11.796991)","(38.016968, 34.212055)","(1.910944, 1.0356001)","(0.0, 34.979893)"
65,7,43.73674,43.73674,0,0.0,"(38.0158, 34.207443, 36.998615, 36.997635)","(20.05404, 11.794446)","(38.0158, 34.207443)","(1.910944, 1.0356001)","(0.0, 37.66131)"
65,67,33.88302,33.88302,0,0.0,"(38.015224, 35.20773, 36.997845, 36.999012)","(17.588337, 9.509921)","(38.015224, 35.20773)","(1.910944, 1.0356001)","(0.0, 27.880373)"
65,104,23.203392,23.203392,1,46.27375793457031,"(38.46774, 41.707153, 36.986782, 37.001873)","(-2.07734, 5.3244553)","(38.46774, 41.707153)","(1.910944, 1.0356001)","(0.0, 46.273758)"
65,106,13.855335,54.080143,0,0.0,"(38.08311, 33.551537, 37.00337, 36.999607)","(21.483257, 13.107195)","(38.08311, 33.551537)","(1.910944, 1.0356001)","(0.0, 34.4736)"
65,32,30.634544,30.634544,0,0.0,"(38.076614, 36.867397, 36.995365, 36.998997)","(12.187296, 6.0478854)","(38.076614, 36.867397)","(1.910944, 1.0356001)","(0.0, 31.665417)"
65,6,24.205963,24.205963,1,40.57838821411133,"(38.413826, 41.189976, 36.988033, 36.999725)","(-1.4189615, 3.1065931)","(38.413826, 41.189976)","(1.910944, 1.0356001)","(0.0, 40.57839)"
65,41,18.527714,18.527714,1,40.466552734375,"(38.144814, 42.290592, 36.987152, 37.005806)","(-6.1747556, 4.1209087)","(38.144814, 42.290592)","(1.910944, 1.0356001)","(0.0, 40.466553)"
65,76,53.853985,53.853985,0,0.0,"(37.94611, 34.220272, 36.99959, 36.997845)","(19.14697, 10.945381)","(37.94611, 34.220272)","(1.910944, 1.0356001)","(0.0, 36.19115)"
65,63,37.919502,37.919502,0,0.0,"(38.027935, 34.481716, 36.998306, 36.998123)","(19.609415, 11.300153)","(38.027935, 34.481716)","(1.910944, 1.0356001)","(0.0, 33.841576)"
65,52,40.823578,40.823578,0,0.0,"(38.02613, 34.29083, 36.99844, 36.997787)","(20.006382, 11.717425)","(38.02613, 34.29083)","(1.910944, 1.0356001)","(0.0, 33.816013)"
65,18,36.447315,36.447315,0,0.0,"(38.024597, 34.65579, 36.998226, 36.99839)","(19.163784, 10.86946)","(38.024597, 34.65579)","(1.910944, 1.0356001)","(0.0, 31.357332)"
65,48,12.382839,54.60377,0,0.0,"(37.72121, 33.637875, 37.006523, 36.999535)","(17.699862, 9.628738)","(37.72121, 33.637875)","(1.910944, 1.0356001)","(0.0, 31.300453)"
65,83,25.941505,25.941505,1,40.203495025634766,"(38.348225, 40.30977, 36.98973, 36.99721)","(0.32355773, 1.1703141)","(38.348225, 40.30977)","(1.910944, 1.0356001)","(0.0, 40.203495)"
65,109,56.752502,56.752502,0,0.0,"(37.921803, 34.258205, 36.999897, 36.99802)","(18.759823, 10.567852)","(37.921803, 34.258205)","(1.910944, 1.0356001)","(0.0, 35.030598)"
65,22,40.66193,40.66193,0,0.0,"(38.026485, 34.297905, 36.99843, 36.997803)","(19.995634, 11.705022)","(38.026485, 34.297905)","(1.910944, 1.0356001)","(0.0, 35.06569)"
65,117,55.694225,55.694225,0,0.0,"(37.930748, 34.24355, 36.999786, 36.99795)","(18.903736, 10.70836)","(37.930748, 34.24355)","(1.910944, 1.0356001)","(0.0, 32.70621)"
66,78,6.9743156,6.9743156,1,39.469303131103516,"(35.86805, 41.0707, 37.003014, 37.006058)","(-25.992062, -20.336075)","(35.86805, 41.0707)","(1.910944, 1.0356001)","(0.0, 39.469303)"
66,82,8.284763,43.011616,0,0.0,"(34.96805, 34.08388, 37.023544, 36.998558)","(-6.0440774, -13.55866)","(34.96805, 34.08388)","(1.910944, 1.0356001)","(0.0, 36.22424)"
66,19,42.420578,42.420578,0,0.0,"(38.021313, 34.2361, 36.998528, 36.99769)","(20.062717, 11.790311)","(38.021313, 34.2361)","(1.910944, 1.0356001)","(0.0, 36.721123)"
66,16,38.94458,38.94458,0,0.0,"(38.028492, 34.39643, 36.998352, 36.99798)","(19.806437, 11.500707)","(38.028492, 34.39643)","(1.910944, 1.0356001)","(0.0, 34.188515)"
66,71,34.030495,34.030495,0,0.0,"(38.015545, 35.16335, 36.997883, 36.998974)","(17.720728, 9.616012)","(38.015545, 35.16335)","(1.910944, 1.0356001)","(0.0, 35.00533)"
66,13,32.9369,32.9369,0,0.0,"(38.016163, 35.544464, 36.99749, 36.99922)","(16.559082, 8.728742)","(38.016163, 35.544464)","(1.910944, 1.0356001)","(0.0, 37.669907)"
66,108,33.36403,33.36403,0,0.0,"(38.014942, 35.380547, 36.997673, 36.999134)","(17.06535, 9.103668)","(38.014942, 35.380547)","(1.910944, 1.0356001)","(0.0, 38.528214)"
66,61,10.191517,52.695854,0,0.0,"(35.863914, 33.500233, 37.01879, 36.99501)","(1.8118492, -5.988311)","(35.863914, 33.500233)","(1.910944, 1.0356001)","(0.0, 31.70328)"
66,74,33.871124,33.871124,0,0.0,"(38.0152, 35.211395, 36.99784, 36.999016)","(17.577366, 9.501187)","(38.0152, 35.211395)","(1.910944, 1.0356001)","(0.0, 29.791164)"
66,14,10.211052,52.706913,0,0.0,"(35.878044, 33.50024, 37.0187, 36.995026)","(1.9235941, -5.872582)","(35.878044, 33.50024)","(1.910944, 1.0356001)","(0.0, 37.939735)"
66,118,55.46412,55.46412,0,0.0,"(37.932686, 34.240475, 36.999763, 36.997936)","(18.934696, 10.738567)","(37.932686, 34.240475)","(1.910944, 1.0356001)","(0.0, 34.760036)"
66,54,17.277363,17.277363,1,35.47764587402344,"(37.771168, 42.05173, 36.988255, 37.006462)","(-8.968948, 0.29634273)","(37.771168, 42.05173)","(1.910944, 1.0356001)","(0.0, 35.477646)"
66,124,13.960903,13.960903,1,47.0912971496582,"(36.501213, 41.119244, 36.99434, 37.00578)","(-19.185751, -13.072022)","(36.501213, 41.119244)","(1.910944, 1.0356001)","(0.0, 47.091297)"
66,49,27.484192,27.484192,0,0.0,"(38.299915, 39.428013, 36.99082, 36.996834)","(3.1335778, 1.9341538)","(38.299915, 39.428013)","(1.910944, 1.0356001)","(0.0, 44.922)"
66,92,25.78215,25.78215,1,39.9303092956543,"(38.352097, 40.388428, 36.98962, 36.997345)","(0.113886714, 1.197989)","(38.352097, 40.388428)","(1.910944, 1.0356001)","(0.0, 39.93031)"
66,55,11.710247,50.66994,0,0.0,"(37.47849, 33.616898, 37.007538, 36.999046)","(15.79969, 7.6145477)","(37.47849, 33.616898)","(1.910944, 1.0356001)","(0.0, 32.77311)"
66,37,28.894405,28.894405,0,0.0,"(38.205864, 38.324623, 36.99256, 36.99766)","(7.034868, 3.5925555)","(38.205864, 38.324623)","(1.910944, 1.0356001)","(0.0, 39.893326)"
66,88,37.206985,37.206985,0,0.0,"(38.026695, 34.55701, 36.998272, 36.998245)","(19.421974, 11.115738)","(38.026695, 34.55701)","(1.910944, 1.0356001)","(0.0, 39.076378)"
66,115,33.300552,33.300552,0,0.0,"(38.015022, 35.403595, 36.99765, 36.99915)","(16.994736, 9.050328)","(38.015022, 35.403595)","(1.910944, 1.0356001)","(0.0, 33.32259)"
66,60,4.8248177,43.831284,0,0.0,"(34.7355, 34.560593, 37.026314, 37.001034)","(-8.993568, -16.223534)","(34.7355, 34.560593)","(1.910944, 1.0356001)","(0.0, 35.823402)"
66,25,13.846542,13.846542,1,44.427242279052734,"(36.47044, 41.103245, 36.99462, 37.005737)","(-19.466858, -13.402579)","(36.47044, 41.103245)","(1.910944, 1.0356001)","(0.0, 44.427242)"
66,62,42.68554,42.68554,0,0.0,"(38.020306, 34.229298, 36.998543, 36.997673)","(20.064484, 11.79475)","(38.020306, 34.229298)","(1.910944, 1.0356001)","(0.0, 28.219799)"
66,12,24.773178,24.773178,1,40.557552337646484,"(38.385387, 40.889782, 36.988716, 36.998642)","(-0.9611515, 2.0688558)","(38.385387, 40.889782)","(1.910944, 1.0356001)","(0.0, 40.557552)"
66,72,31.691608,31.691608,0,0.0,"(38.03383, 36.158764, 36.99662, 36.999306)","(14.585009, 7.4125757)","(38.03383, 36.158764)","(1.910944, 1.0356001)","(0.0, 35.211266)"
66,113,8.028839,56.794502,0,0.0,"(35.17563, 33.526745, 37.023655, 36.994473)","(-3.5994344, -11.709917)","(35.17563, 33.526745)","(1.910944, 1.0356001)","(0.0, 28.127329)"
66,111,23.619938,23.619938,1,43.6634635925293,"(38.44682, 41.50206, 36.987274, 37.00099)","(-1.8201044, 4.416606)","(38.44682, 41.50206)","(1.910944, 1.0356001)","(0.0, 43.663464)"
66,86,24.188187,24.188187,1,42.69688415527344,"(38.41481, 41.199547, 36.98801, 36.999763)","(-1.432052, 3.1441183)","(38.41481, 41.199547)","(1.910944, 1.0356001)","(0.0, 42.696884)"
66,96,40.184517,40.184517,0,0.0,"(38.027378, 34.320778, 36.998405, 36.997845)","(19.957512, 11.662135)","(38.027378, 34.320778)","(1.910944, 1.0356001)","(0.0, 35.02126)"
66,105,38.093906,38.093906,0,0.0,"(38.028133, 34.46545, 36.998314, 36.998096)","(19.648476, 11.33929)","(38.028133, 34.46545)","(1.910944, 1.0356001)","(0.0, 33.687656)"
66,23,36.11391,36.11391,0,0.0,"(38.02345, 34.70637, 36.9982, 36.998463)","(19.027569, 10.742661)","(38.02345, 34.70637)","(1.910944, 1.0356001)","(0.0, 37.230743)"
66,79,7.5122375,7.5122375,1,43.849674224853516,"(35.874382, 41.065865, 37.00291, 37.006027)","(-25.902054, -20.249035)","(35.874382, 41.065865)","(1.910944, 1.0356001)","(0.0, 43.849674)"
66,38,14.51199,56.81267,0,0.0,"(38.11633, 33.517593, 37.003, 36.999516)","(21.881166, 13.50412)","(38.11633, 33.517593)","(1.910944, 1.0356001)","(0.0, 31.649456)"
66,40,46.441776,46.441776,0,0.0,"(38.001057, 34.180138, 36.998833, 36.9976)","(19.9258, 11.688148)","(38.001057, 34.180138)","(1.910944, 1.0356001)","(0.0, 32.837593)"
66,5,39.884247,39.884247,0,0.0,"(38.027813, 34.3368, 36.998394, 36.997875)","(19.928268, 11.630048)","(38.027813, 34.3368)","(1.910944, 1.0356001)","(0.0, 28.742086)"
66,21,25.68864,25.68864,1,40.58598327636719,"(38.35446, 40.43427, 36.98955, 36.99743)","(-0.0034122467, 1.2267418)","(38.35446, 40.43427)","(1.910944, 1.0356001)","(0.0, 40.585983)"
66,87,31.569656,31.569656,0,0.0,"(38.03721, 36.23135, 36.996502, 36.999294)","(14.344669, 7.265806)","(38.03721, 36.23135)","(1.910944, 1.0356001)","(0.0, 31.465263)"
66,65,36.974792,36.974792,0,0.0,"(38.026134, 34.584984, 36.99826, 36.998287)","(19.350077, 11.046322)","(38.026134, 34.584984)","(1.910944, 1.0356001)","(0.0, 34.21831)"
66,110,5.153263,47.899647,0,0.0,"(34.76721, 34.331345, 37.026085, 36.99986)","(-8.195992, -15.540156)","(34.76721, 34.331345)","(1.910944, 1.0356001)","(0.0, 35.66544)"
66,64,36.32178,36.32178,0,0.0,"(38.02418, 34.67427, 36.998215, 36.998417)","(19.114296, 10.823155)","(38.02418, 34.67427)","(1.910944, 1.0356001)","(0.0, 32.764805)"
66,84,47.97802,47.97802,0,0.0,"(37.99108, 34.177917, 36.998978, 36.99762)","(19.80453, 11.576727)","(37.99108, 34.177917)","(1.910944, 1.0356001)","(0.0, 38.06933)"
66,15,52.11942,52.11942,0,0.0,"(37.9602, 34.201706, 36.999405, 36.997757)","(19.364227, 11.156207)","(37.9602, 34.201706)","(1.910944, 1.0356001)","(0.0, 32.499958)"
66,103,56.541393,56.541393,0,0.0,"(37.92359, 34.25522, 36.999874, 36.998005)","(18.788708, 10.596066)","(37.92359, 34.25522)","(1.910944, 1.0356001)","(0.0, 30.019129)"
66,45,29.553623,29.553623,0,0.0,"(38.151924, 37.752506, 36.99364, 36.998234)","(9.076969, 4.51453)","(38.151924, 37.752506)","(1.910944, 1.0356001)","(0.0, 36.718357)"
66,91,8.4368515,51.704685,0,0.0,"(35.117687, 33.690674, 37.023556, 36.99595)","(-4.239539, -12.149408)","(35.117687, 33.690674)","(1.910944, 1.0356001)","(0.0, 34.776897)"
66,43,22.137577,22.137577,1,39.70578384399414,"(38.49123, 42.096718, 36.985977, 37.003605)","(-2.7013528, 6.8776197)","(38.49123, 42.096718)","(1.910944, 1.0356001)","(0.0, 39.705784)"
66,89,12.149769,57.784176,0,0.0,"(37.36889, 33.68043, 37.009563, 36.99898)","(14.011683, 6.372525)","(37.36889, 33.68043)","(1.910944, 1.0356001)","(0.0, 40.04651)"
66,95,10.696552,47.96257,0,0.0,"(36.555412, 33.521515, 37.01221, 36.997295)","(8.246027, 0.003684163)","(36.555412, 33.521515)","(1.910944, 1.0356001)","(0.0, 31.401724)"
66,33,18.18637,18.18637,1,40.23379135131836,"(38.06064, 42.244167, 36.987427, 37.005993)","(-6.8126006, 3.2642393)","(38.06064, 42.244167)","(1.910944, 1.0356001)","(0.0, 40.23379)"
66,31,40.464516,40.464516,0,0.0,"(38.026886, 34.306995, 36.99842, 36.997818)","(19.98106, 11.688451)","(38.026886, 34.306995)","(1.910944, 1.0356001)","(0.0, 41.445282)"
66,9,24.007095,24.007095,1,41.84096145629883,"(38.424988, 41.297077, 36.987778, 37.00015)","(-1.5617616, 3.5380197)","(38.424988, 41.297077)","(1.910944, 1.0356001)","(0.0, 41.84096)"
66,99,15.958797,56.86423,0,0.0,"(38.141895, 33.50223, 37.00256, 36.999535)","(22.198929, 13.795173)","(38.141895, 33.50223)","(1.910944, 1.0356001)","(0.0, 37.40501)"
66,93,33.856686,33.856686,0,0.0,"(38.015175, 35.215862, 36.997837, 36.999016)","(17.563988, 9.490554)","(38.015175, 35.215862)","(1.910944, 1.0356001)","(0.0, 31.96608)"
66,47,25.899445,25.899445,1,40.31488037109375,"(38.34923, 40.330616, 36.9897, 36.997246)","(0.26698494, 1.1750932)","(38.34923, 40.330616)","(1.910944, 1.0356001)","(0.0, 40.31488)"
66,56,35.067234,35.067234,0,0.0,"(38.019257, 34.901035, 36.998085, 36.99871)","(18.485142, 10.256448)","(38.019257, 34.901035)","(1.910944, 1.0356001)","(0.0, 37.92146)"
66,127,13.97377,13.97377,1,41.58855056762695,"(36.504753, 41.121136, 36.99431, 37.005783)","(-19.153587, -13.034038)","(36.504753, 41.121136)","(1.910944, 1.0356001)","(0.0, 41.58855)"
66,46,24.620293,24.620293,1,39.177459716796875,"(38.392387, 40.96932, 36.988544, 36.998913)","(-1.092922, 2.3136406)","(38.392387, 40.96932)","(1.910944, 1.0356001)","(0.0, 39.17746)"
66,1,52.680782,52.680782,0,0.0,"(37.955696, 34.20729, 36.999466, 36.997784)","(19.295483, 11.089625)","(37.955696, 34.20729)","(1.910944, 1.0356001)","(0.0, 31.35161)"
66,2,43.89072,43.89072,0,0.0,"(38.015076, 34.204865, 36.998627, 36.99763)","(20.050377, 11.792198)","(38.015076, 34.204865)","(1.910944, 1.0356001)","(0.0, 30.552462)"
66,97,42.699684,42.699684,0,0.0,"(38.020252, 34.22895, 36.998543, 36.997673)","(20.064526, 11.794932)","(38.020252, 34.22895)","(1.910944, 1.0356001)","(0.0, 37.272278)"
66,42,46.386303,46.386303,0,0.0,"(38.001396, 34.18037, 36.99883, 36.9976)","(19.929615, 11.691572)","(38.001396, 34.18037)","(1.910944, 1.0356001)","(0.0, 33.85536)"
66,3,38.001392,38.001392,0,0.0,"(38.028034, 34.47398, 36.99831, 36.99811)","(19.628063, 11.318806)","(38.028034, 34.47398)","(1.910944, 1.0356001)","(0.0, 35.420475)"
66,102,29.31454,29.31454,0,0.0,"(38.17138, 37.960133, 36.99324, 36.998028)","(8.337099, 4.174909)","(38.17138, 37.960133)","(1.910944, 1.0356001)","(0.0, 38.424305)"
66,29,35.5214,35.5214,0,0.0,"(38.021145, 34.80922, 36.998142, 36.998596)","(18.744164, 10.485065)","(38.021145, 34.80922)","(1.910944, 1.0356001)","(0.0, 39.350803)"
66,123,46.96685,46.96685,0,0.0,"(37.99776, 34.178497, 36.998882, 36.997604)","(19.887646, 11.653554)","(37.99776, 34.178497)","(1.910944, 1.0356001)","(0.0, 37.17191)"
66,11,18.917805,18.917805,1,44.083492279052734,"(38.22572, 42.32797, 36.986862, 37.005604)","(-5.5476956, 4.9409304)","(38.22572, 42.32797)","(1.910944, 1.0356001)","(0.0, 44.083492)"
66,51,35.346943,35.346943,0,0.0,"(38.020424, 34.84305, 36.998123, 36.99864)","(18.649334, 10.400639)","(38.020424, 34.84305)","(1.910944, 1.0356001)","(0.0, 31.883512)"
66,119,24.188519,24.188519,1,44.483238220214844,"(38.41479, 41.199368, 36.98801, 36.999763)","(-1.4318082, 3.143416)","(38.41479, 41.199368)","(1.910944, 1.0356001)","(0.0, 44.48324)"
66,10,29.369282,29.369282,0,0.0,"(38.16689, 37.91249, 36.993332, 36.998074)","(8.507065, 4.252296)","(38.16689, 37.91249)","(1.910944, 1.0356001)","(0.0, 32.01381)"
66,44,20.245716,20.245716,1,38.33732223510742,"(38.404617, 42.351074, 36.986103, 37.004982)","(-4.0248833, 6.7038326)","(38.404617, 42.351074)","(1.910944, 1.0356001)","(0.0, 38.337322)"
