time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
42,46,40.217346,40.217346,0,0.0,"(35.74033, 28.619545, 36.99445, 37.010593)","(21.032595, 10.504448)","(35.74033, 28.619545)","(2.0126126, 1.1126179)","(0.0, 30.29661)"
42,61,16.921131,16.921131,1,48.52289962768555,"(36.59187, 43.93795, 37.01473, 37.00215)","(-16.17437, -4.710222)","(36.59187, 43.93795)","(2.0126126, 1.1126179)","(0.0, 48.5229)"
42,44,37.397778,37.397778,0,0.0,"(35.766594, 28.79934, 36.9947, 37.01066)","(20.50893, 10.134465)","(35.766594, 28.79934)","(2.0126126, 1.1126179)","(0.0, 28.236435)"
42,98,10.293312,48.13551,0,0.0,"(39.73442, 37.248108, 36.98684, 36.99246)","(-11.618687, -19.842232)","(39.73442, 37.248108)","(2.0126126, 1.1126179)","(0.0, 37.960945)"
42,117,47.293987,47.293987,0,0.0,"(35.724686, 28.530436, 36.99433, 37.010513)","(21.281284, 10.683864)","(35.724686, 28.530436)","(2.0126126, 1.1126179)","(0.0, 28.441576)"
42,114,15.407425,55.527912,0,0.0,"(37.450195, 31.93241, 36.99836, 37.007725)","(7.00388, -2.195113)","(37.450195, 31.93241)","(2.0126126, 1.1126179)","(0.0, 37.26327)"
42,4,38.522533,38.522533,0,0.0,"(35.752903, 28.702389, 36.994564, 37.010628)","(20.793152, 10.334565)","(35.752903, 28.702389)","(2.0126126, 1.1126179)","(0.0, 27.995352)"
42,118,25.88609,25.88609,1,35.13911056518555,"(36.436047, 38.407764, 37.006783, 37.012978)","(-11.803396, -11.110347)","(36.436047, 38.407764)","(2.0126126, 1.1126179)","(0.0, 35.13911)"
42,75,13.081139,13.081139,1,44.2794189453125,"(38.11119, 45.537415, 37.00646, 36.99158)","(-22.532974, -13.172813)","(38.11119, 45.537415)","(2.0126126, 1.1126179)","(0.0, 44.27942)"
42,3,42.30622,42.30622,0,0.0,"(35.73209, 28.569836, 36.99438, 37.01056)","(21.173512, 10.605456)","(35.73209, 28.569836)","(2.0126126, 1.1126179)","(0.0, 26.938683)"
42,72,25.568153,25.568153,1,43.21826934814453,"(36.425896, 38.615345, 37.007202, 37.013016)","(-12.275982, -11.190292)","(36.425896, 38.615345)","(2.0126126, 1.1126179)","(0.0, 43.21827)"
42,79,5.8838463,54.321907,0,0.0,"(40.62584, 39.26347, 36.981598, 36.988205)","(-18.366566, -26.418995)","(40.62584, 39.26347)","(2.0126126, 1.1126179)","(0.0, 36.77652)"
42,105,11.426247,11.426247,1,47.57761764526367,"(38.26945, 45.498665, 37.00582, 36.990208)","(-23.425014, -14.006815)","(38.26945, 45.498665)","(2.0126126, 1.1126179)","(0.0, 47.577618)"
42,33,7.465225,49.69885,0,0.0,"(40.607098, 39.509968, 36.98226, 36.98826)","(-19.320621, -26.88189)","(40.607098, 39.509968)","(2.0126126, 1.1126179)","(0.0, 41.261913)"
42,99,31.25502,31.25502,0,0.0,"(36.06708, 31.861294, 36.998676, 37.01139)","(10.67205, 3.3884263)","(36.06708, 31.861294)","(2.0126126, 1.1126179)","(0.0, 30.265594)"
42,54,24.413498,24.413498,0,0.0,"(36.206593, 39.352493, 37.0101, 37.01299)","(-12.823441, -9.302006)","(36.206593, 39.352493)","(2.0126126, 1.1126179)","(0.0, 45.429302)"
42,50,25.301662,25.301662,1,35.768184661865234,"(36.405346, 38.781837, 37.007637, 37.01304)","(-12.574076, -11.102053)","(36.405346, 38.781837)","(2.0126126, 1.1126179)","(0.0, 35.768185)"
42,67,9.228382,57.876484,0,0.0,"(40.284405, 38.05867, 36.98389, 36.98993)","(-15.016857, -23.341639)","(40.284405, 38.05867)","(2.0126126, 1.1126179)","(0.0, 35.92193)"
42,71,40.17046,40.17046,0,0.0,"(35.74059, 28.62117, 36.99445, 37.010593)","(21.027946, 10.501133)","(35.74059, 28.62117)","(2.0126126, 1.1126179)","(0.0, 28.764336)"
42,80,5.4006195,45.99036,0,0.0,"(40.734356, 40.31546, 36.98205, 36.987812)","(-21.608557, -28.632517)","(40.734356, 40.31546)","(2.0126126, 1.1126179)","(0.0, 39.362137)"
42,89,12.693047,49.52479,0,0.0,"(37.95969, 33.504147, 36.994938, 37.004555)","(2.6136656, -6.391844)","(37.95969, 33.504147)","(2.0126126, 1.1126179)","(0.0, 34.156364)"
42,95,30.745869,30.745869,0,0.0,"(36.114925, 32.51049, 36.99952, 37.011555)","(8.414017, 1.8599701)","(36.114925, 32.51049)","(2.0126126, 1.1126179)","(0.0, 27.73162)"
42,55,39.434383,39.434383,0,0.0,"(35.745228, 28.650967, 36.99449, 37.01061)","(20.94227, 10.440171)","(35.745228, 28.650967)","(2.0126126, 1.1126179)","(0.0, 30.688961)"
42,14,20.95132,20.95132,1,40.944705963134766,"(34.99152, 41.52063, 37.022655, 37.011337)","(-10.069115, 4.0468445)","(34.99152, 41.52063)","(2.0126126, 1.1126179)","(0.0, 40.944706)"
42,85,47.915123,47.915123,0,0.0,"(35.724262, 28.528442, 36.994328, 37.01051)","(21.286499, 10.687708)","(35.724262, 28.528442)","(2.0126126, 1.1126179)","(0.0, 25.604166)"
42,9,47.49917,47.49917,0,0.0,"(35.72454, 28.529743, 36.994328, 37.01051)","(21.283104, 10.685205)","(35.72454, 28.529743)","(2.0126126, 1.1126179)","(0.0, 33.6458)"
42,125,31.279686,31.279686,0,0.0,"(36.064796, 31.831642, 36.99864, 37.011383)","(10.773958, 3.4575624)","(36.064796, 31.831642)","(2.0126126, 1.1126179)","(0.0, 29.293137)"
42,94,15.331127,58.454105,0,0.0,"(37.436092, 31.801943, 36.99823, 37.00783)","(7.4178023, -1.9233266)","(37.436092, 31.801943)","(2.0126126, 1.1126179)","(0.0, 32.43269)"
42,60,41.975742,41.975742,0,0.0,"(35.73306, 28.575415, 36.99439, 37.010563)","(21.157875, 10.594186)","(35.73306, 28.575415)","(2.0126126, 1.1126179)","(0.0, 29.372795)"
42,38,14.071747,14.071747,1,50.010581970214844,"(37.913254, 45.44184, 37.007534, 36.993214)","(-21.562353, -12.090538)","(37.913254, 45.44184)","(2.0126126, 1.1126179)","(0.0, 50.010582)"
42,90,24.327599,24.327599,1,38.58513259887695,"(36.173195, 39.41346, 37.010456, 37.01297)","(-12.779257, -8.970513)","(36.173195, 39.41346)","(2.0126126, 1.1126179)","(0.0, 38.585133)"
42,15,16.38142,16.38142,1,49.18788528442383,"(36.91955, 44.36149, 37.01304, 37.00012)","(-17.429485, -6.544504)","(36.91955, 44.36149)","(2.0126126, 1.1126179)","(0.0, 49.187885)"
42,92,34.81638,34.81638,0,0.0,"(35.83045, 29.313147, 36.99539, 37.01078)","(18.963766, 9.059216)","(35.83045, 29.313147)","(2.0126126, 1.1126179)","(0.0, 28.832184)"
42,22,25.290066,25.290066,1,37.480438232421875,"(36.404144, 38.789005, 37.007656, 37.01304)","(-12.584923, -11.094461)","(36.404144, 38.789005)","(2.0126126, 1.1126179)","(0.0, 37.48044)"
42,17,5.9088783,50.645947,0,0.0,"(40.670692, 39.687206, 36.981766, 36.988007)","(-19.736423, -27.33556)","(40.670692, 39.687206)","(2.0126126, 1.1126179)","(0.0, 41.459045)"
42,29,44.365234,44.365234,0,0.0,"(35.72781, 28.546211, 36.994347, 37.010536)","(21.238922, 10.652844)","(35.72781, 28.546211)","(2.0126126, 1.1126179)","(0.0, 27.200842)"
42,69,37.43004,37.43004,0,0.0,"(35.766117, 28.79587, 36.994698, 37.01066)","(20.519157, 10.141644)","(35.766117, 28.79587)","(2.0126126, 1.1126179)","(0.0, 28.372984)"
42,45,46.11973,46.11973,0,0.0,"(35.72567, 28.535236, 36.994335, 37.01052)","(21.26857, 10.674517)","(35.72567, 28.535236)","(2.0126126, 1.1126179)","(0.0, 28.055391)"
42,53,44.84227,44.84227,0,0.0,"(35.727127, 28.542635, 36.994343, 37.010532)","(21.248652, 10.65994)","(35.727127, 28.542635)","(2.0126126, 1.1126179)","(0.0, 23.776901)"
42,64,16.817062,53.442814,0,0.0,"(37.587917, 32.88848, 36.99891, 37.007797)","(3.9032478, -4.2632627)","(37.587917, 32.88848)","(2.0126126, 1.1126179)","(0.0, 33.278297)"
42,126,25.80289,25.80289,1,43.54523468017578,"(36.434635, 38.46339, 37.006886, 37.01299)","(-11.938982, -11.148332)","(36.434635, 38.46339)","(2.0126126, 1.1126179)","(0.0, 43.545235)"
42,27,34.173958,34.173958,0,0.0,"(35.857765, 29.557463, 36.995712, 37.010834)","(18.211977, 8.540026)","(35.857765, 29.557463)","(2.0126126, 1.1126179)","(0.0, 26.341352)"
42,20,45.619892,45.619892,0,0.0,"(35.726185, 28.537807, 36.99434, 37.010525)","(21.261684, 10.66947)","(35.726185, 28.537807)","(2.0126126, 1.1126179)","(0.0, 30.373775)"
42,76,25.927177,25.927177,1,34.23131561279297,"(36.436462, 38.37989, 37.006733, 37.01297)","(-11.733364, -11.087502)","(36.436462, 38.37989)","(2.0126126, 1.1126179)","(0.0, 34.231316)"
42,110,22.19188,22.19188,1,41.4464225769043,"(35.06941, 41.01075, 37.021378, 37.012024)","(-10.061544, 2.6113014)","(35.06941, 41.01075)","(2.0126126, 1.1126179)","(0.0, 41.446423)"
42,101,35.09883,35.09883,0,0.0,"(35.82023, 29.225218, 36.995277, 37.01076)","(19.231861, 9.244836)","(35.82023, 29.225218)","(2.0126126, 1.1126179)","(0.0, 28.9228)"
42,36,10.469013,50.76689,0,0.0,"(39.743176, 37.089924, 36.987038, 36.992844)","(-11.543863, -19.7182)","(39.743176, 37.089924)","(2.0126126, 1.1126179)","(0.0, 34.358173)"
42,10,45.669636,45.669636,0,0.0,"(35.72613, 28.537535, 36.99434, 37.010525)","(21.262417, 10.670007)","(35.72613, 28.537535)","(2.0126126, 1.1126179)","(0.0, 29.936092)"
43,111,42.727993,42.727993,0,0.0,"(35.73099, 28.563591, 36.99437, 37.010555)","(21.19095, 10.618047)","(35.73099, 28.563591)","(2.0126126, 1.1126179)","(0.0, 29.544752)"
43,23,31.198288,31.198288,0,0.0,"(36.072353, 31.930153, 36.998768, 37.011406)","(10.434959, 3.227625)","(36.072353, 31.930153)","(2.0126126, 1.1126179)","(0.0, 33.74731)"
43,112,19.827988,19.827988,1,38.548675537109375,"(35.194828, 41.959118, 37.021717, 37.010143)","(-10.93305, 3.074089)","(35.194828, 41.959118)","(2.0126126, 1.1126179)","(0.0, 38.548676)"
43,104,28.501694,28.501694,0,0.0,"(36.306072, 35.76199, 37.0036, 37.01234)","(-3.2147963, -5.8788137)","(36.306072, 35.76199)","(2.0126126, 1.1126179)","(0.0, 38.425503)"
43,65,43.836044,43.836044,0,0.0,"(35.72868, 28.550852, 36.994354, 37.01054)","(21.226208, 10.643594)","(35.72868, 28.550852)","(2.0126126, 1.1126179)","(0.0, 27.852251)"
43,102,17.557594,55.809383,0,0.0,"(37.505116, 32.46382, 36.99914, 37.008038)","(5.1981235, -3.2848835)","(37.505116, 32.46382)","(2.0126126, 1.1126179)","(0.0, 35.069954)"
43,31,7.2245674,42.154514,0,0.0,"(40.687553, 40.401985, 36.98268, 36.987953)","(-21.88282, -28.685196)","(40.687553, 40.401985)","(2.0126126, 1.1126179)","(0.0, 44.6081)"
43,108,46.878265,46.878265,0,0.0,"(35.725002, 28.531963, 36.99433, 37.010513)","(21.27726, 10.6809025)","(35.725002, 28.531963)","(2.0126126, 1.1126179)","(0.0, 29.720543)"
43,88,31.134033,31.134033,0,0.0,"(36.07835, 32.00924, 36.998867, 37.01143)","(10.161909, 3.0425253)","(36.07835, 32.00924)","(2.0126126, 1.1126179)","(0.0, 28.886171)"
43,5,21.63163,21.63163,1,39.361724853515625,"(34.980175, 41.26771, 37.02241, 37.011757)","(-9.897444, 3.755754)","(34.980175, 41.26771)","(2.0126126, 1.1126179)","(0.0, 39.361725)"
43,37,46.225803,46.225803,0,0.0,"(35.72557, 28.534737, 36.994335, 37.01052)","(21.269905, 10.675495)","(35.72557, 28.534737)","(2.0126126, 1.1126179)","(0.0, 26.711761)"
43,91,34.98619,34.98619,0,0.0,"(35.824184, 29.259007, 36.995323, 37.01077)","(19.129002, 9.173586)","(35.824184, 29.259007)","(2.0126126, 1.1126179)","(0.0, 25.14503)"
43,35,33.96618,33.96618,0,0.0,"(35.86793, 29.651714, 36.99584, 37.010853)","(17.91935, 8.338375)","(35.86793, 29.651714)","(2.0126126, 1.1126179)","(0.0, 31.007822)"
43,116,12.224766,52.12993,0,0.0,"(38.27555, 34.075104, 36.993298, 37.002895)","(0.43011916, -8.561653)","(38.27555, 34.075104)","(2.0126126, 1.1126179)","(0.0, 35.462357)"
43,63,30.156448,30.156448,0,0.0,"(36.170116, 33.33639, 37.000587, 37.011765)","(5.480684, -0.11461675)","(36.170116, 33.33639)","(2.0126126, 1.1126179)","(0.0, 31.513597)"
43,106,23.712307,23.712307,1,41.62205123901367,"(35.856434, 39.893284, 37.013657, 37.012764)","(-12.119434, -5.745964)","(35.856434, 39.893284)","(2.0126126, 1.1126179)","(0.0, 41.62205)"
43,100,39.158005,39.158005,0,0.0,"(35.7473, 28.6646, 36.99451, 37.010612)","(20.902874, 10.412216)","(35.7473, 28.6646)","(2.0126126, 1.1126179)","(0.0, 26.525911)"
43,103,15.398491,15.398491,1,40.484100341796875,"(37.44147, 44.99093, 37.01022, 36.99668)","(-19.509949, -9.465295)","(37.44147, 44.99093)","(2.0126126, 1.1126179)","(0.0, 40.4841)"
43,39,46.559376,46.559376,0,0.0,"(35.72527, 28.533257, 36.99433, 37.010517)","(21.273838, 10.678385)","(35.72527, 28.533257)","(2.0126126, 1.1126179)","(0.0, 34.482277)"
43,121,52.466393,52.466393,0,0.0,"(35.722404, 28.520155, 36.99432, 37.010487)","(21.30752, 10.703304)","(35.722404, 28.520155)","(2.0126126, 1.1126179)","(0.0, 27.59451)"
43,97,23.551193,23.551193,1,34.289981842041016,"(35.75658, 40.028194, 37.014637, 37.012688)","(-11.869181, -4.71329)","(35.75658, 40.028194)","(2.0126126, 1.1126179)","(0.0, 34.28998)"
43,26,34.44487,34.44487,0,0.0,"(35.845516, 29.446268, 36.995567, 37.010807)","(18.555359, 8.776951)","(35.845516, 29.446268)","(2.0126126, 1.1126179)","(0.0, 36.903687)"
43,19,41.855446,41.855446,0,0.0,"(35.733433, 28.577612, 36.99439, 37.010567)","(21.151695, 10.589739)","(35.733433, 28.577612)","(2.0126126, 1.1126179)","(0.0, 27.793629)"
43,43,39.95967,39.95967,0,0.0,"(35.7418, 28.628843, 36.99446, 37.010597)","(21.005943, 10.485455)","(35.7418, 28.628843)","(2.0126126, 1.1126179)","(0.0, 28.508041)"
43,30,35.928127,35.928127,0,0.0,"(35.795547, 29.021322, 36.995007, 37.010715)","(19.848099, 9.672749)","(35.795547, 29.021322)","(2.0126126, 1.1126179)","(0.0, 27.593182)"
43,124,21.469868,21.469868,1,46.77732849121094,"(34.97289, 41.331223, 37.02255, 37.01167)","(-9.907328, 3.9131193)","(34.97289, 41.331223)","(2.0126126, 1.1126179)","(0.0, 46.77733)"
43,47,10.646572,48.855965,0,0.0,"(39.473133, 36.64766, 36.987953, 36.994205)","(-9.349008, -17.762121)","(39.473133, 36.64766)","(2.0126126, 1.1126179)","(0.0, 35.364098)"
43,107,10.228107,55.163246,0,0.0,"(40.009148, 37.49444, 36.985916, 36.991615)","(-13.418409, -21.504116)","(40.009148, 37.49444)","(2.0126126, 1.1126179)","(0.0, 38.25054)"
43,6,16.087769,58.718975,0,0.0,"(37.38344, 31.644745, 36.998604, 37.008083)","(7.8321805, -1.5226638)","(37.38344, 31.644745)","(2.0126126, 1.1126179)","(0.0, 30.760902)"
43,73,40.319275,40.319275,0,0.0,"(35.739784, 28.616117, 36.994446, 37.01059)","(21.042404, 10.511448)","(35.739784, 28.616117)","(2.0126126, 1.1126179)","(0.0, 26.654799)"
43,78,48.14366,48.14366,0,0.0,"(35.72412, 28.527786, 36.994328, 37.010506)","(21.288206, 10.68897)","(35.72412, 28.527786)","(2.0126126, 1.1126179)","(0.0, 24.834995)"
43,87,13.103485,58.152855,0,0.0,"(38.040672, 33.360126, 36.99497, 37.00532)","(2.2732835, -6.6372557)","(38.040672, 33.360126)","(2.0126126, 1.1126179)","(0.0, 37.806152)"
43,32,24.756481,24.756481,1,42.02583312988281,"(36.31263, 39.122375, 37.00891, 37.013035)","(-12.874819, -10.325461)","(36.31263, 39.122375)","(2.0126126, 1.1126179)","(0.0, 42.025833)"
43,68,18.055988,57.73986,0,0.0,"(37.439518, 32.11233, 36.999207, 37.008205)","(6.2811837, -2.4916122)","(37.439518, 32.11233)","(2.0126126, 1.1126179)","(0.0, 32.702923)"
43,16,16.07412,52.34823,0,0.0,"(37.578236, 32.7527, 36.998627, 37.00759)","(4.390866, -3.9954572)","(37.578236, 32.7527)","(2.0126126, 1.1126179)","(0.0, 31.176851)"
43,1,28.129066,28.129066,0,0.0,"(36.33265, 36.25851, 37.004173, 37.012455)","(-4.950695, -7.011594)","(36.33265, 36.25851)","(2.0126126, 1.1126179)","(0.0, 36.19091)"
43,123,14.797821,14.797821,1,41.81671142578125,"(37.688934, 45.25115, 37.008816, 36.994923)","(-20.555647, -10.846245)","(37.688934, 45.25115)","(2.0126126, 1.1126179)","(0.0, 41.81671)"
43,122,30.293633,30.293633,0,0.0,"(36.15744, 33.138508, 37.00033, 37.011715)","(6.1883035, 0.3604858)","(36.15744, 33.138508)","(2.0126126, 1.1126179)","(0.0, 33.24162)"
43,82,25.547455,25.547455,1,40.6568603515625,"(36.424744, 38.628452, 37.007233, 37.01302)","(-12.302412, -11.188962)","(36.424744, 38.628452)","(2.0126126, 1.1126179)","(0.0, 40.65686)"
43,115,30.022,30.022,0,0.0,"(36.182384, 33.532852, 37.00084, 37.011814)","(4.7759595, -0.5869466)","(36.182384, 33.532852)","(2.0126126, 1.1126179)","(0.0, 33.113987)"
43,34,23.836208,23.836208,1,38.15608215332031,"(35.929768, 39.79127, 37.01293, 37.012814)","(-12.294973, -6.5006523)","(35.929768, 39.79127)","(2.0126126, 1.1126179)","(0.0, 38.156082)"
43,74,13.981529,60.470776,0,0.0,"(37.723465, 32.58238, 36.99662, 37.007072)","(4.9501595, -4.1613064)","(37.723465, 32.58238)","(2.0126126, 1.1126179)","(0.0, 30.386555)"
43,40,31.721806,31.721806,0,0.0,"(36.024788, 31.33058, 36.997993, 37.011253)","(12.478073, 4.6155853)","(36.024788, 31.33058)","(2.0126126, 1.1126179)","(0.0, 33.931736)"
43,93,6.509426,51.267662,0,0.0,"(40.641083, 39.52526, 36.981846, 36.98812)","(-19.2785, -26.974796)","(40.641083, 39.52526)","(2.0126126, 1.1126179)","(0.0, 40.1303)"
43,83,8.649517,56.282898,0,0.0,"(40.399963, 38.453762, 36.98311, 36.98928)","(-16.14347, -24.381126)","(40.399963, 38.453762)","(2.0126126, 1.1126179)","(0.0, 36.1313)"
43,127,47.132942,47.132942,0,0.0,"(35.724804, 28.531008, 36.99433, 37.010513)","(21.279781, 10.682756)","(35.724804, 28.531008)","(2.0126126, 1.1126179)","(0.0, 28.829206)"
43,2,32.412563,32.412563,0,0.0,"(35.967373, 30.666138, 36.99714, 37.01109)","(14.682457, 6.11877)","(35.967373, 30.666138)","(2.0126126, 1.1126179)","(0.0, 30.877472)"
43,113,23.722221,23.722221,1,39.98934555053711,"(35.86243, 39.88505, 37.0136, 37.012768)","(-12.134092, -5.8078156)","(35.86243, 39.88505)","(2.0126126, 1.1126179)","(0.0, 39.989346)"
43,12,33.75255,33.75255,0,0.0,"(35.879112, 29.757437, 36.99597, 37.010876)","(17.589428, 8.111273)","(35.879112, 29.757437)","(2.0126126, 1.1126179)","(0.0, 26.395504)"
43,51,30.807484,30.807484,0,0.0,"(36.1091, 32.428368, 36.999413, 37.011536)","(8.702314, 2.0547333)","(36.1091, 32.428368)","(2.0126126, 1.1126179)","(0.0, 32.18742)"
43,120,45.732586,45.732586,0,0.0,"(35.726063, 28.537197, 36.99434, 37.010525)","(21.263332, 10.670673)","(35.726063, 28.537197)","(2.0126126, 1.1126179)","(0.0, 36.337376)"
43,8,23.576962,23.576962,1,33.233123779296875,"(35.772797, 40.00651, 37.014477, 37.0127)","(-11.91053, -4.881369)","(35.772797, 40.00651)","(2.0126126, 1.1126179)","(0.0, 33.233124)"
43,46,28.217346,28.217346,1,36.44272994995117,"(36.326454, 36.14405, 37.004044, 37.01243)","(-4.5531116, -6.7527785)","(36.326454, 36.14405)","(2.0126126, 1.1126179)","(0.0, 36.44273)"
43,61,10.921131,59.44403,0,0.0,"(39.738644, 36.67384, 36.987564, 36.993603)","(-11.077116, -19.2184)","(39.738644, 36.67384)","(2.0126126, 1.1126179)","(0.0, 37.496582)"
43,44,28.397778,28.397778,0,0.0,"(36.313595, 35.90387, 37.003765, 37.01237)","(-3.7136693, -6.205062)","(36.313595, 35.90387)","(2.0126126, 1.1126179)","(0.0, 36.147594)"
43,98,35.13551,35.13551,0,0.0,"(35.818974, 29.214565, 36.995262, 37.010757)","(19.264248, 9.267278)","(35.818974, 29.214565)","(2.0126126, 1.1126179)","(0.0, 33.66691)"
43,117,32.293987,32.293987,0,0.0,"(35.9767, 30.769985, 36.997272, 37.011112)","(14.342245, 5.886386)","(35.9767, 30.769985)","(2.0126126, 1.1126179)","(0.0, 31.808783)"
43,114,43.527912,43.527912,0,0.0,"(35.72925, 28.55394, 36.994358, 37.010544)","(21.217703, 10.637421)","(35.72925, 28.55394)","(2.0126126, 1.1126179)","(0.0, 35.666153)"
43,4,27.522533,27.522533,0,0.0,"(36.37341, 36.984497, 37.00499, 37.012627)","(-7.4275537, -8.611544)","(36.37341, 36.984497)","(2.0126126, 1.1126179)","(0.0, 40.118286)"
43,118,17.88609,53.0252,0,0.0,"(37.908882, 34.887688, 36.998795, 37.008522)","(-2.4727182, -8.718681)","(37.908882, 34.887688)","(2.0126126, 1.1126179)","(0.0, 34.313885)"
43,75,9.081139,53.360558,0,0.0,"(40.360714, 38.51444, 36.98369, 36.98948)","(-16.425142, -24.40097)","(40.360714, 38.51444)","(2.0126126, 1.1126179)","(0.0, 36.92604)"
43,3,27.306221,27.306221,1,37.945899963378906,"(36.386917, 37.216335, 37.00525, 37.012684)","(-8.198219, -9.101988)","(36.386917, 37.216335)","(2.0126126, 1.1126179)","(0.0, 37.9459)"
43,72,17.568153,60.786423,0,0.0,"(37.32147, 31.440308, 36.998974, 37.008442)","(8.3673, -1.0257931)","(37.32147, 31.440308)","(2.0126126, 1.1126179)","(0.0, 32.867764)"
43,79,43.321907,43.321907,0,0.0,"(35.72966, 28.556185, 36.99436, 37.010548)","(21.211504, 10.632923)","(35.72966, 28.556185)","(2.0126126, 1.1126179)","(0.0, 29.641136)"
43,105,3.4262466,51.003864,0,0.0,"(40.71734, 39.91737, 36.981712, 36.98785)","(-20.251108, -27.797424)","(40.71734, 39.91737)","(2.0126126, 1.1126179)","(0.0, 39.7859)"
43,33,43.69885,43.69885,0,0.0,"(35.728928, 28.552189, 36.994354, 37.010544)","(21.222528, 10.640923)","(35.728928, 28.552189)","(2.0126126, 1.1126179)","(0.0, 27.612926)"
43,99,20.25502,20.25502,1,43.43516159057617,"(35.094448, 41.779022, 37.022217, 37.010693)","(-10.530226, 3.6033783)","(35.094448, 41.779022)","(2.0126126, 1.1126179)","(0.0, 43.43516)"
43,54,20.413498,20.413498,1,46.9354248046875,"(35.064224, 41.71739, 37.02236, 37.010864)","(-10.403639, 3.7535477)","(35.064224, 41.71739)","(2.0126126, 1.1126179)","(0.0, 46.935425)"
43,50,18.301662,54.069847,0,0.0,"(37.877197, 34.740982, 36.999016, 37.008614)","(-2.0520015, -8.365873)","(37.877197, 34.740982)","(2.0126126, 1.1126179)","(0.0, 35.223267)"
43,67,44.876484,44.876484,0,0.0,"(35.72708, 28.542398, 36.994343, 37.010532)","(21.249292, 10.660408)","(35.72708, 28.542398)","(2.0126126, 1.1126179)","(0.0, 25.145918)"
43,71,31.17046,31.17046,0,0.0,"(36.074947, 31.964264, 36.99881, 37.011417)","(10.317289, 3.1478443)","(36.074947, 31.964264)","(2.0126126, 1.1126179)","(0.0, 30.540756)"
43,80,29.99036,29.99036,0,0.0,"(36.185246, 33.579395, 37.0009, 37.011826)","(4.608745, -0.698895)","(36.185246, 33.579395)","(2.0126126, 1.1126179)","(0.0, 27.6683)"
43,89,44.52479,44.52479,0,0.0,"(35.727573, 28.544956, 36.994347, 37.010532)","(21.242344, 10.655338)","(35.727573, 28.544956)","(2.0126126, 1.1126179)","(0.0, 24.640194)"
43,95,17.745869,17.745869,1,50.5977783203125,"(36.091633, 43.2669, 37.017223, 37.00513)","(-14.298674, -1.9122001)","(36.091633, 43.2669)","(2.0126126, 1.1126179)","(0.0, 50.59778)"
43,55,28.434383,28.434383,0,0.0,"(36.310955, 35.85417, 37.003708, 37.01236)","(-3.5391703, -6.091006)","(36.310955, 35.85417)","(2.0126126, 1.1126179)","(0.0, 34.825397)"
43,14,11.951321,52.896027,0,0.0,"(38.544132, 34.58093, 36.992172, 37.001293)","(-1.7111506, -10.540658)","(38.544132, 34.58093)","(2.0126126, 1.1126179)","(0.0, 31.449774)"
43,85,35.915123,35.915123,0,0.0,"(35.79588, 29.023985, 36.995007, 37.010715)","(19.840103, 9.667182)","(35.79588, 29.023985)","(2.0126126, 1.1126179)","(0.0, 32.003937)"
43,9,38.49917,38.49917,0,0.0,"(35.753136, 28.703974, 36.994568, 37.010628)","(20.788534, 10.331302)","(35.753136, 28.703974)","(2.0126126, 1.1126179)","(0.0, 29.346224)"
43,125,22.279686,22.279686,1,40.64177703857422,"(35.093956, 40.96332, 37.021122, 37.012066)","(-10.119993, 2.3306313)","(35.093956, 40.96332)","(2.0126126, 1.1126179)","(0.0, 40.641777)"
43,94,49.454105,49.454105,0,0.0,"(35.72344, 28.52465, 36.994324, 37.010498)","(21.296268, 10.694938)","(35.72344, 28.52465)","(2.0126126, 1.1126179)","(0.0, 24.164143)"
43,60,29.975742,29.975742,0,0.0,"(36.186565, 33.600933, 37.000927, 37.01183)","(4.5313296, -0.7507067)","(36.186565, 33.600933)","(2.0126126, 1.1126179)","(0.0, 36.916515)"
43,38,1.0717468,51.08233,0,0.0,"(40.74214, 40.123802, 36.981884, 36.987774)","(-20.72633, -28.167166)","(40.74214, 40.123802)","(2.0126126, 1.1126179)","(0.0, 40.050007)"
43,90,17.327599,55.91273,0,0.0,"(37.47042, 32.250614, 36.999073, 37.00804)","(5.8785377, -2.8175342)","(37.47042, 32.250614)","(2.0126126, 1.1126179)","(0.0, 36.91541)"
43,15,1.3814201,50.569305,0,0.0,"(40.74443, 40.16002, 36.981895, 36.987762)","(-20.859913, -28.249743)","(40.74443, 40.16002)","(2.0126126, 1.1126179)","(0.0, 42.58055)"
43,92,23.81638,23.81638,1,37.328548431396484,"(35.918285, 39.807457, 37.013046, 37.012806)","(-12.2680645, -6.382729)","(35.918285, 39.807457)","(2.0126126, 1.1126179)","(0.0, 37.32855)"
43,22,11.290066,48.770504,0,0.0,"(38.84739, 35.441845, 36.99039, 36.998444)","(-4.214897, -13.039875)","(38.84739, 35.441845)","(2.0126126, 1.1126179)","(0.0, 31.300674)"
43,17,42.645947,42.645947,0,0.0,"(35.731194, 28.564735, 36.994373, 37.010555)","(21.187761, 10.615742)","(35.731194, 28.564735)","(2.0126126, 1.1126179)","(0.0, 29.284443)"
43,29,39.365234,39.365234,0,0.0,"(35.745728, 28.65424, 36.9945, 37.01061)","(20.932827, 10.433468)","(35.745728, 28.65424)","(2.0126126, 1.1126179)","(0.0, 28.548285)"
