time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
61,22,17.700306,17.700306,1,37.73142623901367,"(38.76386, 38.820892, 36.996563, 36.99875)","(-3.5327604, 10.299591)","(38.76386, 38.820892)","(1.3938197, 1.003375)","(0.0, 37.731426)"
61,100,25.603436,25.603436,1,39.72338104248047,"(38.89686, 38.002506, 37.00507, 36.997967)","(6.450606, 7.9133205)","(38.89686, 38.002506)","(1.3938197, 1.003375)","(0.0, 39.72338)"
61,13,11.61834,47.25757,0,0.0,"(37.835365, 34.644497, 37.006844, 36.999004)","(26.906576, 17.878208)","(37.835365, 34.644497)","(1.3938197, 1.003375)","(0.0, 39.50841)"
61,116,18.776997,18.776997,1,39.571109771728516,"(39.010452, 38.646206, 36.99688, 36.998695)","(-0.385283, 14.400225)","(39.010452, 38.646206)","(1.3938197, 1.003375)","(0.0, 39.57111)"
61,86,22.860016,22.860016,1,40.43831253051758,"(39.053043, 38.338867, 36.999863, 36.99827)","(3.1809325, 13.571422)","(39.053043, 38.338867)","(1.3938197, 1.003375)","(0.0, 40.438313)"
61,8,26.095581,26.095581,1,43.242820739746094,"(38.873676, 37.93724, 37.005566, 36.997944)","(7.0802665, 7.5238523)","(38.873676, 37.93724)","(1.3938197, 1.003375)","(0.0, 43.24282)"
61,77,29.265682,29.265682,0,0.0,"(38.706764, 37.339333, 37.008503, 36.999203)","(13.52178, 7.971113)","(38.706764, 37.339333)","(1.3938197, 1.003375)","(0.0, 38.14959)"
61,4,9.255554,47.838245,0,0.0,"(37.460655, 34.31144, 37.002388, 36.996037)","(25.427752, 16.701954)","(37.460655, 34.31144)","(1.3938197, 1.003375)","(0.0, 38.178772)"
61,53,19.299156,19.299156,1,38.39674377441406,"(39.06356, 38.5994, 36.99697, 36.99862)","(0.38926077, 15.315348)","(39.06356, 38.5994)","(1.3938197, 1.003375)","(0.0, 38.396744)"
61,2,12.757198,48.733944,0,0.0,"(38.138416, 35.508453, 37.01, 37.000633)","(24.28856, 14.185869)","(38.138416, 35.508453)","(1.3938197, 1.003375)","(0.0, 37.761425)"
61,113,35.142292,35.142292,0,0.0,"(38.50701, 36.53789, 37.010834, 37.001545)","(21.470997, 10.029988)","(38.50701, 36.53789)","(1.3938197, 1.003375)","(0.0, 33.320564)"
61,54,8.728611,47.6526,0,0.0,"(37.342354, 34.45428, 37.00102, 36.994686)","(23.272589, 14.330755)","(37.342354, 34.45428)","(1.3938197, 1.003375)","(0.0, 33.207542)"
61,108,11.867104,53.556923,0,0.0,"(37.67684, 33.959557, 37.00446, 36.99857)","(30.041325, 21.756126)","(37.67684, 33.959557)","(1.3938197, 1.003375)","(0.0, 36.26396)"
61,31,36.225178,36.225178,0,0.0,"(38.495216, 36.49144, 37.01068, 37.00169)","(21.748995, 10.160491)","(38.495216, 36.49144)","(1.3938197, 1.003375)","(0.0, 36.365158)"
61,121,49.682613,49.682613,0,0.0,"(38.46448, 36.39087, 37.00945, 37.00297)","(22.069876, 10.176796)","(38.46448, 36.39087)","(1.3938197, 1.003375)","(0.0, 38.038376)"
61,65,24.655155,24.655155,1,38.466880798339844,"(38.94664, 38.121944, 37.003693, 36.998104)","(5.3005056, 9.305637)","(38.94664, 38.121944)","(1.3938197, 1.003375)","(0.0, 38.46688)"
61,47,35.228897,35.228897,0,0.0,"(38.50594, 36.53361, 37.010822, 37.00156)","(21.498323, 10.042059)","(38.50594, 36.53361)","(1.3938197, 1.003375)","(0.0, 35.03617)"
61,16,2.6630096,37.952873,0,0.0,"(36.583843, 36.706276, 37.0012, 36.993282)","(-1.0898111, -10.725551)","(36.583843, 36.706276)","(1.3938197, 1.003375)","(0.0, 35.4299)"
61,10,29.578648,29.578648,0,0.0,"(38.688206, 37.26769, 37.008846, 36.999413)","(14.331821, 8.136667)","(38.688206, 37.26769)","(1.3938197, 1.003375)","(0.0, 37.47694)"
61,32,26.436272,26.436272,0,0.0,"(38.85801, 37.88911, 37.005863, 36.997963)","(7.5520864, 7.3636827)","(38.85801, 37.88911)","(1.3938197, 1.003375)","(0.0, 37.96355)"
61,119,46.134937,46.134937,0,0.0,"(38.46187, 36.37702, 37.009598, 37.002655)","(22.171118, 10.325837)","(38.46187, 36.37702)","(1.3938197, 1.003375)","(0.0, 33.664303)"
61,41,17.715656,17.715656,1,41.51722717285156,"(38.769238, 38.817257, 36.99657, 36.998753)","(-3.4663484, 10.387854)","(38.769238, 38.817257)","(1.3938197, 1.003375)","(0.0, 41.517227)"
61,76,25.9017,25.9017,1,39.375083923339844,"(38.882683, 37.963444, 37.005383, 36.997948)","(6.826433, 7.653224)","(38.882683, 37.963444)","(1.3938197, 1.003375)","(0.0, 39.375084)"
61,25,22.161617,22.161617,1,37.7497673034668,"(39.08428, 38.40724, 36.99865, 36.998287)","(2.5289032, 14.903885)","(39.08428, 38.40724)","(1.3938197, 1.003375)","(0.0, 37.749767)"
61,45,18.013565,18.013565,1,37.394962310791016,"(38.861317, 38.75444, 36.99669, 36.99876)","(-2.3208275, 11.904068)","(38.861317, 38.75444)","(1.3938197, 1.003375)","(0.0, 37.394962)"
61,125,46.365875,46.365875,0,0.0,"(38.461903, 36.37745, 37.009586, 37.002678)","(22.166237, 10.317999)","(38.461903, 36.37745)","(1.3938197, 1.003375)","(0.0, 37.736164)"
61,14,43.905624,43.905624,0,0.0,"(38.46278, 36.377304, 37.009743, 37.00245)","(22.201345, 10.383739)","(38.46278, 36.377304)","(1.3938197, 1.003375)","(0.0, 37.87107)"
61,102,18.926224,59.158234,0,0.0,"(38.646408, 37.133183, 37.01485, 37.004253)","(19.213108, 7.077469)","(38.646408, 37.133183)","(1.3938197, 1.003375)","(0.0, 36.17632)"
61,106,6.785843,46.70067,0,0.0,"(36.902306, 35.09089, 36.996227, 36.98999)","(14.238224, 4.3966365)","(36.902306, 35.09089)","(1.3938197, 1.003375)","(0.0, 35.798893)"
61,21,33.07897,33.07897,0,0.0,"(38.54267, 36.683468, 37.010918, 37.00113)","(20.371275, 9.624134)","(38.54267, 36.683468)","(1.3938197, 1.003375)","(0.0, 33.237064)"
61,39,10.567093,48.431034,0,0.0,"(37.64104, 34.14276, 37.004395, 36.99797)","(28.38085, 19.906666)","(37.64104, 34.14276)","(1.3938197, 1.003375)","(0.0, 38.28155)"
61,26,21.299217,21.299217,1,36.54903793334961,"(39.10636, 38.473454, 36.997707, 36.998352)","(1.9065938, 15.839832)","(39.10636, 38.473454)","(1.3938197, 1.003375)","(0.0, 36.549038)"
61,75,32.1851,32.1851,0,0.0,"(38.56718, 36.784485, 37.010742, 37.00084)","(19.462149, 9.351283)","(38.56718, 36.784485)","(1.3938197, 1.003375)","(0.0, 40.041187)"
61,111,14.378853,49.072083,0,0.0,"(38.612896, 37.112663, 37.015354, 37.003227)","(18.632288, 6.792268)","(38.612896, 37.112663)","(1.3938197, 1.003375)","(0.0, 31.04121)"
61,126,15.2209015,57.01911,0,0.0,"(38.13447, 35.38936, 37.008778, 37.001167)","(25.15571, 14.96698)","(38.13447, 35.38936)","(1.3938197, 1.003375)","(0.0, 39.669815)"
61,95,10.272751,50.02351,0,0.0,"(37.62663, 34.075867, 37.0042, 36.998013)","(28.697006, 20.292889)","(37.62663, 34.075867)","(1.3938197, 1.003375)","(0.0, 29.707188)"
61,44,17.930828,17.930828,1,38.6954231262207,"(38.838005, 38.770473, 36.99666, 36.99876)","(-2.6127172, 11.519077)","(38.838005, 38.770473)","(1.3938197, 1.003375)","(0.0, 38.695423)"
61,96,30.275017,30.275017,0,0.0,"(38.648834, 37.113724, 37.00956, 36.99987)","(16.050741, 8.507481)","(38.648834, 37.113724)","(1.3938197, 1.003375)","(0.0, 37.360725)"
61,43,34.55907,34.55907,0,0.0,"(38.514954, 36.569836, 37.0109, 37.001453)","(21.256775, 9.93993)","(38.514954, 36.569836)","(1.3938197, 1.003375)","(0.0, 36.31288)"
61,92,46.196716,46.196716,0,0.0,"(38.461872, 36.37713, 37.009594, 37.002663)","(22.16984, 10.3237705)","(38.461872, 36.37713)","(1.3938197, 1.003375)","(0.0, 37.896183)"
61,27,34.554493,34.554493,0,0.0,"(38.515022, 36.57011, 37.0109, 37.001453)","(21.254862, 9.9391575)","(38.515022, 36.57011)","(1.3938197, 1.003375)","(0.0, 37.716232)"
61,55,29.889618,29.889618,0,0.0,"(38.67019, 37.197586, 37.00918, 36.99962)","(15.119568, 8.303284)","(38.67019, 37.197586)","(1.3938197, 1.003375)","(0.0, 33.21574)"
61,1,11.890453,49.272984,0,0.0,"(37.77382, 34.338436, 37.005882, 36.998947)","(28.41886, 19.709568)","(37.77382, 34.338436)","(1.3938197, 1.003375)","(0.0, 32.114178)"
61,89,45.060955,45.060955,0,0.0,"(38.46201, 36.37609, 37.009663, 37.002556)","(22.189795, 10.358003)","(38.46201, 36.37609)","(1.3938197, 1.003375)","(0.0, 39.28187)"
61,74,7.768856,47.190125,0,0.0,"(37.089123, 34.78231, 36.998108, 36.991848)","(18.435627, 9.004889)","(37.089123, 34.78231)","(1.3938197, 1.003375)","(0.0, 33.663124)"
61,17,32.960205,32.960205,0,0.0,"(38.54552, 36.69523, 37.010902, 37.001095)","(20.27048, 9.591985)","(38.54552, 36.69523)","(1.3938197, 1.003375)","(0.0, 31.708233)"
61,29,29.198849,29.198849,0,0.0,"(38.71076, 37.354668, 37.00843, 36.99916)","(13.348087, 7.9364147)","(38.71076, 37.354668)","(1.3938197, 1.003375)","(0.0, 36.630787)"
61,56,15.902649,15.902649,1,39.47285079956055,"(37.706665, 39.508488, 36.995026, 36.997765)","(-16.33663, -6.809204)","(37.706665, 39.508488)","(1.3938197, 1.003375)","(0.0, 39.47285)"
61,79,18.74899,18.74899,1,34.292667388916016,"(39.0067, 38.649185, 36.996876, 36.9987)","(-0.43675995, 14.336335)","(39.0067, 38.649185)","(1.3938197, 1.003375)","(0.0, 34.292667)"
61,42,41.06134,41.06134,0,0.0,"(38.468105, 36.39296, 37.010006, 37.002182)","(22.177586, 10.397216)","(38.468105, 36.39296)","(1.3938197, 1.003375)","(0.0, 36.8918)"
61,115,7.514923,41.973953,0,0.0,"(36.87417, 35.15279, 36.995518, 36.989265)","(13.366987, 3.7016544)","(36.87417, 35.15279)","(1.3938197, 1.003375)","(0.0, 33.90791)"
61,83,30.530247,30.530247,0,0.0,"(38.635464, 37.06076, 37.00979, 37.000027)","(16.629913, 8.638819)","(38.635464, 37.06076)","(1.3938197, 1.003375)","(0.0, 33.10739)"
61,37,31.06453,31.06453,0,0.0,"(38.60984, 36.958233, 37.0102, 37.00033)","(17.72442, 8.897876)","(38.60984, 36.958233)","(1.3938197, 1.003375)","(0.0, 32.239784)"
61,15,10.081398,46.79078,0,0.0,"(37.56924, 34.26636, 37.003624, 36.997036)","(26.806948, 18.181227)","(37.56924, 34.26636)","(1.3938197, 1.003375)","(0.0, 40.913834)"
61,63,35.686405,35.686405,0,0.0,"(38.500668, 36.512737, 37.01076, 37.001625)","(21.626736, 10.10086)","(38.500668, 36.512737)","(1.3938197, 1.003375)","(0.0, 42.455315)"
61,99,36.68861,36.68861,0,0.0,"(38.491074, 36.475517, 37.01061, 37.001747)","(21.834295, 10.204545)","(38.491074, 36.475517)","(1.3938197, 1.003375)","(0.0, 34.58028)"
61,67,49.308178,49.308178,0,0.0,"(38.464024, 36.388775, 37.00946, 37.00294)","(22.082808, 10.194998)","(38.464024, 36.388775)","(1.3938197, 1.003375)","(0.0, 40.522762)"
61,48,6.407444,50.563828,0,0.0,"(36.978127, 34.987587, 36.997307, 36.990982)","(15.716764, 5.973426)","(36.978127, 34.987587)","(1.3938197, 1.003375)","(0.0, 29.393854)"
61,112,20.276783,20.276783,1,41.02792739868164,"(39.105648, 38.53597, 36.997185, 36.998474)","(1.2603898, 16.036203)","(39.105648, 38.53597)","(1.3938197, 1.003375)","(0.0, 41.027927)"
61,52,20.13139,20.13139,1,42.96631622314453,"(39.102608, 38.54454, 36.997143, 36.998493)","(1.1579552, 15.9905815)","(39.102608, 38.54454)","(1.3938197, 1.003375)","(0.0, 42.966316)"
61,104,23.398739,23.398739,1,37.37274932861328,"(39.02265, 38.277573, 37.001022, 36.99825)","(3.7770057, 12.274124)","(39.02265, 38.277573)","(1.3938197, 1.003375)","(0.0, 37.37275)"
61,49,20.20372,20.20372,1,39.06728744506836,"(39.104233, 38.540264, 36.99716, 36.998486)","(1.2096429, 16.015636)","(39.104233, 38.540264)","(1.3938197, 1.003375)","(0.0, 39.067287)"
61,40,15.22876,15.22876,1,38.199153900146484,"(37.26238, 39.76832, 36.994423, 36.99726)","(-21.755562, -13.958072)","(37.26238, 39.76832)","(1.3938197, 1.003375)","(0.0, 38.199154)"
62,66,7.789219,50.565487,0,0.0,"(37.27315, 34.549156, 37.000507, 36.994152)","(21.821407, 12.73473)","(37.27315, 34.549156)","(1.3938197, 1.003375)","(0.0, 36.441093)"
62,51,31.399391,31.399391,0,0.0,"(38.595535, 36.900368, 37.010406, 37.0005)","(18.322344, 9.046816)","(38.595535, 36.900368)","(1.3938197, 1.003375)","(0.0, 34.724567)"
62,36,17.579441,51.495174,0,0.0,"(38.667816, 37.237343, 37.015617, 37.00388)","(18.690748, 6.6136503)","(38.667816, 37.237343)","(1.3938197, 1.003375)","(0.0, 35.000835)"
62,34,27.142551,27.142551,0,0.0,"(38.82481, 37.778076, 37.006424, 36.9981)","(8.678005, 7.2547283)","(38.82481, 37.778076)","(1.3938197, 1.003375)","(0.0, 34.94214)"
62,117,38.656197,38.656197,0,0.0,"(38.477787, 36.426235, 37.01031, 37.001953)","(22.06226, 10.33313)","(38.477787, 36.426235)","(1.3938197, 1.003375)","(0.0, 35.845314)"
62,73,43.892586,43.892586,0,0.0,"(38.46279, 36.377335, 37.009747, 37.00245)","(22.201418, 10.383971)","(38.46279, 36.377335)","(1.3938197, 1.003375)","(0.0, 37.165672)"
62,59,17.19431,58.864906,0,0.0,"(38.587578, 36.92346, 37.014038, 37.003773)","(19.91099, 7.972685)","(38.587578, 36.92346)","(1.3938197, 1.003375)","(0.0, 37.249397)"
62,24,32.705353,32.705353,0,0.0,"(38.552032, 36.722095, 37.010868, 37.00102)","(20.034876, 9.518925)","(38.552032, 36.722095)","(1.3938197, 1.003375)","(0.0, 32.101013)"
62,70,0.24575806,38.349194,0,0.0,"(36.212997, 38.49398, 37.00518, 37.00256)","(-17.483507, -28.670094)","(36.212997, 38.49398)","(1.3938197, 1.003375)","(0.0, 39.65938)"
62,94,21.785866,21.785866,1,38.7643928527832,"(39.096252, 38.438328, 36.998165, 36.99831)","(2.2372005, 15.407612)","(39.096252, 38.438328)","(1.3938197, 1.003375)","(0.0, 38.764393)"
62,91,42.090702,42.090702,0,0.0,"(38.465534, 36.384884, 37.0099, 37.00228)","(22.196571, 10.401709)","(38.465534, 36.384884)","(1.3938197, 1.003375)","(0.0, 36.879044)"
62,105,4.9985123,46.23358,0,0.0,"(36.82253, 35.500607, 36.99635, 36.98964)","(10.269068, 0.033438087)","(36.82253, 35.500607)","(1.3938197, 1.003375)","(0.0, 31.672039)"
62,62,21.421242,21.421242,1,39.49648666381836,"(39.10441, 38.46512, 36.997807, 36.99834)","(1.9856591, 15.753683)","(39.10441, 38.46512)","(1.3938197, 1.003375)","(0.0, 39.496487)"
62,107,16.200405,52.34167,0,0.0,"(38.65353, 37.203083, 37.01558, 37.003853)","(18.715368, 6.661603)","(38.65353, 37.203083)","(1.3938197, 1.003375)","(0.0, 37.304497)"
62,50,39.624393,39.624393,0,0.0,"(38.473183, 36.41002, 37.01018, 37.002045)","(22.12358, 10.369148)","(38.473183, 36.41002)","(1.3938197, 1.003375)","(0.0, 37.528374)"
62,30,8.527046,46.551662,0,0.0,"(37.237644, 34.59057, 36.999718, 36.993397)","(21.308357, 12.169237)","(37.237644, 34.59057)","(1.3938197, 1.003375)","(0.0, 35.835922)"
62,71,26.829346,26.829346,0,0.0,"(38.839775, 37.829433, 37.006176, 36.998024)","(8.150257, 7.270458)","(38.839775, 37.829433)","(1.3938197, 1.003375)","(0.0, 38.941196)"
62,9,32.398094,32.398094,0,0.0,"(38.560658, 36.757656, 37.010803, 37.000916)","(19.712534, 9.42304)","(38.560658, 36.757656)","(1.3938197, 1.003375)","(0.0, 39.086422)"
62,122,45.516174,45.516174,0,0.0,"(38.461884, 36.37626, 37.009636, 37.002598)","(22.182726, 10.345265)","(38.461884, 36.37626)","(1.3938197, 1.003375)","(0.0, 33.488266)"
62,33,39.600956,39.600956,0,0.0,"(38.47328, 36.410362, 37.010185, 37.002045)","(22.12237, 10.368452)","(38.47328, 36.410362)","(1.3938197, 1.003375)","(0.0, 36.39036)"
62,78,20.012783,20.012783,1,35.63440704345703,"(39.09944, 38.55164, 36.997112, 36.998512)","(1.0695782, 15.93911)","(39.09944, 38.55164)","(1.3938197, 1.003375)","(0.0, 35.634407)"
62,123,31.150566,31.150566,0,0.0,"(38.606033, 36.94288, 37.010258, 37.000374)","(17.88464, 8.937201)","(38.606033, 36.94288)","(1.3938197, 1.003375)","(0.0, 34.825356)"
62,38,26.602161,26.602161,0,0.0,"(38.85036, 37.864525, 37.005997, 36.997986)","(7.7966237, 7.313384)","(38.85036, 37.864525)","(1.3938197, 1.003375)","(0.0, 36.60119)"
62,97,25.559914,25.559914,1,41.39277648925781,"(38.898968, 38.008106, 37.005016, 36.99797)","(6.3968654, 7.957896)","(38.898968, 38.008106)","(1.3938197, 1.003375)","(0.0, 41.392776)"
62,120,39.112682,39.112682,0,0.0,"(38.475483, 36.418053, 37.01025, 37.002)","(22.094206, 10.352017)","(38.475483, 36.418053)","(1.3938197, 1.003375)","(0.0, 38.489326)"
62,19,21.981506,21.981506,1,36.709999084472656,"(39.09046, 38.42262, 36.9984, 36.9983)","(2.3843732, 15.164455)","(39.09046, 38.42262)","(1.3938197, 1.003375)","(0.0, 36.71)"
62,5,8.555687,43.986637,0,0.0,"(37.116795, 34.78372, 36.998108, 36.991764)","(18.754166, 9.398655)","(37.116795, 34.78372)","(1.3938197, 1.003375)","(0.0, 32.21033)"
62,18,10.799492,51.92474,0,0.0,"(37.656944, 33.995987, 37.00441, 36.9984)","(29.566328, 21.25182)","(37.656944, 33.995987)","(1.3938197, 1.003375)","(0.0, 30.987352)"
62,57,37.898357,37.898357,0,0.0,"(38.4822, 36.442238, 37.010426, 37.001877)","(21.994577, 10.293432)","(38.4822, 36.442238)","(1.3938197, 1.003375)","(0.0, 38.678963)"
62,109,38.741875,38.741875,0,0.0,"(38.477337, 36.424618, 37.0103, 37.00196)","(22.068712, 10.336948)","(38.477337, 36.424618)","(1.3938197, 1.003375)","(0.0, 38.523518)"
62,90,37.186657,37.186657,0,0.0,"(38.487114, 36.460503, 37.010532, 37.0018)","(21.909716, 10.245361)","(38.487114, 36.460503)","(1.3938197, 1.003375)","(0.0, 37.5692)"
62,20,39.18136,39.18136,0,0.0,"(38.47516, 36.416904, 37.01024, 37.002003)","(22.09852, 10.354557)","(38.47516, 36.416904)","(1.3938197, 1.003375)","(0.0, 39.42368)"
62,103,27.935116,27.935116,0,0.0,"(38.784046, 37.631138, 37.007107, 36.99841)","(10.2487335, 7.3920155)","(38.784046, 37.631138)","(1.3938197, 1.003375)","(0.0, 37.930225)"
62,68,42.3934,42.3934,0,0.0,"(38.464928, 36.38307, 37.009872, 37.002308)","(22.19967, 10.400865)","(38.464928, 36.38307)","(1.3938197, 1.003375)","(0.0, 31.549175)"
62,61,5.986828,43.638065,0,0.0,"(36.816788, 35.3894, 36.995777, 36.9892)","(10.931694, 0.9523994)","(36.816788, 35.3894)","(1.3938197, 1.003375)","(0.0, 32.93003)"
62,118,18.967785,55.33286,0,0.0,"(38.65687, 37.173252, 37.015125, 37.00411)","(19.067839, 6.9362173)","(38.65687, 37.173252)","(1.3938197, 1.003375)","(0.0, 37.939827)"
62,110,7.7745323,47.605648,0,0.0,"(37.111298, 34.75297, 36.998394, 36.992123)","(18.858503, 9.467381)","(37.111298, 34.75297)","(1.3938197, 1.003375)","(0.0, 34.596035)"
62,22,7.700306,45.431732,0,0.0,"(36.996056, 34.91408, 36.996937, 36.990738)","(16.557608, 6.9711237)","(36.996056, 34.91408)","(1.3938197, 1.003375)","(0.0, 30.9771)"
62,100,21.603436,61.326817,0,0.0,"(38.633873, 37.061718, 37.014202, 37.00419)","(19.506084, 7.346575)","(38.633873, 37.061718)","(1.3938197, 1.003375)","(0.0, 38.73156)"
62,13,34.25757,34.25757,0,0.0,"(38.519615, 36.58877, 37.01092, 37.0014)","(21.121813, 9.886718)","(38.519615, 36.58877)","(1.3938197, 1.003375)","(0.0, 30.301437)"
62,116,11.776997,51.348106,0,0.0,"(37.698368, 34.058025, 37.004814, 36.99864)","(29.57936, 21.185793)","(37.698368, 34.058025)","(1.3938197, 1.003375)","(0.0, 34.836723)"
62,86,13.860016,54.29833,0,0.0,"(37.88636, 34.599625, 37.006577, 36.999825)","(27.870895, 18.746832)","(37.88636, 34.599625)","(1.3938197, 1.003375)","(0.0, 30.762386)"
62,8,23.095581,66.3384,0,0.0,"(38.617672, 36.99214, 37.013588, 37.00426)","(19.725552, 7.5512314)","(38.617672, 36.99214)","(1.3938197, 1.003375)","(0.0, 33.497005)"
62,77,22.265682,22.265682,1,38.83095169067383,"(39.080338, 38.397938, 36.998806, 36.998283)","(2.6166692, 14.737211)","(39.080338, 38.397938)","(1.3938197, 1.003375)","(0.0, 38.83095)"
62,4,36.838245,36.838245,0,0.0,"(38.489834, 36.47079, 37.010586, 37.001762)","(21.858564, 10.217483)","(38.489834, 36.47079)","(1.3938197, 1.003375)","(0.0, 40.07462)"
62,53,10.299156,48.6959,0,0.0,"(37.618145, 34.13162, 37.004135, 36.997795)","(28.227316, 19.760517)","(37.618145, 34.13162)","(1.3938197, 1.003375)","(0.0, 34.43387)"
62,2,32.733944,32.733944,0,0.0,"(38.551277, 36.718964, 37.01087, 37.001026)","(20.062681, 9.527407)","(38.551277, 36.718964)","(1.3938197, 1.003375)","(0.0, 35.18169)"
62,113,27.142292,27.142292,0,0.0,"(38.82482, 37.77812, 37.006424, 36.9981)","(8.677547, 7.2547226)","(38.82482, 37.77812)","(1.3938197, 1.003375)","(0.0, 38.75084)"
62,54,34.6526,34.6526,0,0.0,"(38.513588, 36.56432, 37.010887, 37.00147)","(21.29502, 9.955465)","(38.513588, 36.56432)","(1.3938197, 1.003375)","(0.0, 36.877525)"
62,108,45.556923,45.556923,0,0.0,"(38.46188, 36.376293, 37.009632, 37.0026)","(22.182032, 10.344059)","(38.46188, 36.376293)","(1.3938197, 1.003375)","(0.0, 34.649326)"
62,31,27.225178,27.225178,0,0.0,"(38.82077, 37.763912, 37.006493, 36.998127)","(8.825651, 7.2580757)","(38.82077, 37.763912)","(1.3938197, 1.003375)","(0.0, 40.314583)"
62,121,35.682613,35.682613,0,0.0,"(38.50071, 36.5129, 37.01076, 37.00162)","(21.625772, 10.100405)","(38.50071, 36.5129)","(1.3938197, 1.003375)","(0.0, 32.56824)"
62,65,19.655155,58.122036,0,0.0,"(38.649445, 37.137768, 37.01483, 37.004204)","(19.218847, 7.0730724)","(38.649445, 37.137768)","(1.3938197, 1.003375)","(0.0, 35.302414)"
62,47,23.228897,23.228897,1,39.83566665649414,"(39.03266, 38.297546, 37.000645, 36.998257)","(3.5819035, 12.698958)","(39.03266, 38.297546)","(1.3938197, 1.003375)","(0.0, 39.835667)"
62,16,27.952873,27.952873,0,0.0,"(38.783077, 37.627567, 37.007126, 36.998417)","(10.287857, 7.3974247)","(38.783077, 37.627567)","(1.3938197, 1.003375)","(0.0, 34.759663)"
62,10,20.578648,20.578648,1,40.5273551940918,"(39.109344, 38.518276, 36.99729, 36.998432)","(1.4583154, 16.072113)","(39.109344, 38.518276)","(1.3938197, 1.003375)","(0.0, 40.527355)"
62,32,18.436272,18.436272,1,40.001399993896484,"(38.956894, 38.686886, 36.99681, 36.998737)","(-1.1006718, 13.495048)","(38.956894, 38.686886)","(1.3938197, 1.003375)","(0.0, 40.0014)"
62,119,30.134937,30.134937,0,0.0,"(38.656445, 37.143723, 37.009422, 36.99978)","(15.7194, 8.433883)","(38.656445, 37.143723)","(1.3938197, 1.003375)","(0.0, 42.316517)"
62,41,4.7156563,46.232883,0,0.0,"(36.82486, 35.558777, 36.996563, 36.989754)","(9.870544, -0.41204143)","(36.82486, 35.558777)","(1.3938197, 1.003375)","(0.0, 38.34046)"
62,76,15.901699,55.276783,0,0.0,"(38.568035, 36.87061, 37.01408, 37.00344)","(20.024706, 8.201136)","(38.568035, 36.87061)","(1.3938197, 1.003375)","(0.0, 38.875034)"
62,25,10.161617,47.911385,0,0.0,"(37.595936, 34.182617, 37.00391, 36.997482)","(27.652472, 19.124378)","(37.595936, 34.182617)","(1.3938197, 1.003375)","(0.0, 29.880108)"
62,45,10.013565,47.408527,0,0.0,"(37.569714, 34.224586, 37.003616, 36.997147)","(27.102924, 18.520945)","(37.569714, 34.224586)","(1.3938197, 1.003375)","(0.0, 29.978806)"
62,125,33.365875,33.365875,0,0.0,"(38.536232, 36.65691, 37.010937, 37.001205)","(20.593218, 9.697118)","(38.536232, 36.65691)","(1.3938197, 1.003375)","(0.0, 39.839474)"
62,14,26.905624,26.905624,1,38.90694046020508,"(38.836174, 37.817257, 37.006237, 36.99804)","(8.2743, 7.2622385)","(38.836174, 37.817257)","(1.3938197, 1.003375)","(0.0, 38.90694)"
62,102,53.158234,53.158234,0,0.0,"(38.470276, 36.41534, 37.009377, 37.003265)","(21.93317, 9.989395)","(38.470276, 36.41534)","(1.3938197, 1.003375)","(0.0, 36.76122)"
62,106,35.70067,35.70067,0,0.0,"(38.500515, 36.51213, 37.010757, 37.001625)","(21.630346, 10.102567)","(38.500515, 36.51213)","(1.3938197, 1.003375)","(0.0, 33.59014)"
62,21,23.078972,23.078972,1,36.1961669921875,"(39.0412, 38.314713, 37.000317, 36.99826)","(3.4148107, 13.063751)","(39.0412, 38.314713)","(1.3938197, 1.003375)","(0.0, 36.196167)"
62,39,40.431034,40.431034,0,0.0,"(38.4701, 36.39953, 37.01008, 37.002125)","(22.158432, 10.388294)","(38.4701, 36.39953)","(1.3938197, 1.003375)","(0.0, 35.25574)"
62,26,8.299217,44.848255,0,0.0,"(37.095993, 34.783844, 36.997944, 36.991676)","(18.541937, 9.15164)","(37.095993, 34.783844)","(1.3938197, 1.003375)","(0.0, 35.74112)"
62,75,21.1851,21.1851,1,37.658199310302734,"(39.107822, 38.481003, 36.997623, 36.998363)","(1.8342888, 15.907581)","(39.107822, 38.481003)","(1.3938197, 1.003375)","(0.0, 37.6582)"
62,111,32.072083,32.072083,0,0.0,"(38.57083, 36.799488, 37.010708, 37.000797)","(19.319712, 9.31138)","(38.57083, 36.799488)","(1.3938197, 1.003375)","(0.0, 37.999317)"
62,126,47.01911,47.01911,0,0.0,"(38.462112, 36.37907, 37.009552, 37.002735)","(22.150944, 10.294229)","(38.462112, 36.37907)","(1.3938197, 1.003375)","(0.0, 37.554363)"
62,95,40.02351,40.02351,0,0.0,"(38.471577, 36.40452, 37.010128, 37.002083)","(22.142424, 10.379765)","(38.471577, 36.40452)","(1.3938197, 1.003375)","(0.0, 36.735752)"
62,44,7.930828,46.62625,0,0.0,"(37.097637, 34.76929, 36.99814, 36.991886)","(18.631033, 9.225213)","(37.097637, 34.76929)","(1.3938197, 1.003375)","(0.0, 35.281075)"
62,96,24.275017,24.275017,1,38.94436264038086,"(38.968994, 38.169518, 37.002956, 36.99816)","(4.836718, 10.108576)","(38.968994, 38.169518)","(1.3938197, 1.003375)","(0.0, 38.944363)"
