time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
26,33,3.8192797,17.401808,1,20.853239059448242,"(36.957798, 20.85324)","(-41.367985, -23.07685)","(0.0, 20.85324)"
26,85,19.665485,27.673607,1,9.864066123962402,"(36.99331, 9.864014)","(-58.142765, -16.43612)","(0.0, 9.864066)"
26,57,21.792822,30.510283,1,7.8842573165893555,"(36.991833, 7.8838806)","(-62.470734, -14.310625)","(0.0, 7.8842573)"
26,64,16.99692,27.292141,1,9.364065170288086,"(36.987175, 9.363979)","(-59.263676, -14.245096)","(0.0, 9.364065)"
26,6,15.93707,25.72259,1,10.546165466308594,"(36.98827, 10.546139)","(-56.68578, -15.62224)","(0.0, 10.546165)"
26,108,13.323429,25.65062,1,10.700824737548828,"(36.977955, 10.700802)","(-57.373363, -13.972286)","(0.0, 10.700825)"
26,24,22.341671,31.410202,1,7.208458423614502,"(36.991253, 7.207718)","(-63.898563, -13.527021)","(0.0, 7.2084584)"
26,73,14.794337,32.904106,1,5.841653347015381,"(36.9595, 5.838745)","(-69.51445, -6.083748)","(0.0, 5.8416533)"
26,99,17.80175,26.480635,1,10.353363990783691,"(36.992577, 10.3533325)","(-56.8017, -16.456594)","(0.0, 10.353364)"
26,114,16.377644,24.864761,1,11.444220542907715,"(36.992737, 11.44421)","(-54.443775, -17.482994)","(0.0, 11.444221)"
26,86,15.039597,32.1212,1,6.112542152404785,"(36.963203, 6.110325)","(-68.51431, -6.8403797)","(0.0, 6.112542)"
26,106,18.784641,31.28458,1,6.134877681732178,"(36.98084, 6.1327095)","(-66.59802, -9.751268)","(0.0, 6.1348777)"
26,125,17.311222,29.57877,1,7.349104404449463,"(36.98079, 7.348461)","(-64.05086, -10.9166155)","(0.0, 7.3491044)"
26,51,16.41774,24.87007,1,11.45069408416748,"(36.992847, 11.450684)","(-54.425594, -17.516735)","(0.0, 11.450694)"
26,23,20.524502,29.087423,1,8.798460006713867,"(36.992397, 8.798309)","(-60.39256, -15.197939)","(0.0, 8.79846)"
26,69,7.974002,19.76009,1,17.147533416748047,"(36.974518, 17.147533)","(-44.620228, -21.062618)","(0.0, 17.147533)"
26,96,18.644142,26.240002,1,10.888908386230469,"(36.99409, 10.888889)","(-55.926243, -17.562134)","(0.0, 10.888908)"
26,27,20.908028,32.07358,1,6.0434184074401855,"(36.986286, 6.0410423)","(-66.35121, -10.956545)","(0.0, 6.0434184)"
26,31,6.5530405,25.810734,1,14.592605590820312,"(36.940044, 14.592606)","(-56.77725, -13.623272)","(0.0, 14.592606)"
26,105,21.893585,27.983595,1,10.40606689453125,"(36.994564, 10.406036)","(-57.7944, -17.818617)","(0.0, 10.406067)"
26,80,12.580182,23.912367,1,12.093971252441406,"(36.98075, 12.093966)","(-54.190395, -15.926998)","(0.0, 12.093971)"
26,55,18.421791,28.6461,1,8.50109577178955,"(36.988155, 8.500893)","(-61.004955, -13.659784)","(0.0, 8.501096)"
26,111,18.933086,29.174484,1,8.158920288085938,"(36.988354, 8.158634)","(-61.71355, -13.391472)","(0.0, 8.15892)"
26,118,18.906002,29.887037,1,7.479193210601807,"(36.985916, 7.478628)","(-63.339382, -12.182912)","(0.0, 7.479193)"
26,122,16.493244,26.580193,1,9.8932466506958,"(36.987583, 9.893196)","(-58.116028, -14.842897)","(0.0, 9.893247)"
26,10,8.380821,20.980515,1,16.23395538330078,"(36.97208, 16.233955)","(-46.79572, -19.705334)","(0.0, 16.233955)"
26,83,15.383482,35.87182,1,3.883528470993042,"(36.95194, 3.8627357)","(-74.468124, -2.8863585)","(0.0, 3.8835285)"
26,88,12.969529,21.893692,1,13.470392227172852,"(36.98927, 13.47039)","(-50.470722, -18.758873)","(0.0, 13.470392)"
26,91,14.726258,24.340446,1,11.551103591918945,"(36.988113, 11.551094)","(-54.589626, -16.579782)","(0.0, 11.551104)"
26,112,21.05238,28.263403,1,9.81291675567627,"(36.9937, 9.812862)","(-58.65256, -16.784435)","(0.0, 9.812917)"
26,62,8.474181,18.230602,1,17.66149139404297,"(36.982307, 17.661491)","(-42.56894, -22.584599)","(0.0, 17.661491)"
26,49,22.376665,28.643595,1,9.944238662719727,"(36.994198, 9.944191)","(-58.799503, -17.318071)","(0.0, 9.944239)"
26,78,8.996189,28.974363,1,11.420173645019531,"(36.94253, 11.420162)","(-62.01486, -10.323826)","(0.0, 11.420174)"
26,79,11.042391,23.590038,1,13.184457778930664,"(36.975132, 13.184456)","(-52.5878, -16.50795)","(0.0, 13.184458)"
26,61,22.42057,29.56876,1,9.054518699645996,"(36.99325, 9.054401)","(-60.475685, -16.120783)","(0.0, 9.054519)"
26,40,11.100514,23.317572,1,13.293144226074219,"(36.976334, 13.293142)","(-52.222622, -16.776484)","(0.0, 13.293144)"
26,119,9.5869055,21.112503,1,15.423477172851562,"(36.977264, 15.423477)","(-47.749096, -19.375452)","(0.0, 15.423477)"
26,3,17.171976,26.08134,1,10.53533935546875,"(36.99181, 10.535313)","(-56.428516, -16.413252)","(0.0, 10.535339)"
26,39,10.748997,21.904903,1,14.26699161529541,"(36.97969, 14.266991)","(-49.831715, -18.30889)","(0.0, 14.266992)"
26,71,17.706423,27.480728,1,9.383041381835938,"(36.98926, 9.382957)","(-59.05601, -14.741049)","(0.0, 9.383041)"
26,1,12.462937,25.148571,1,11.461714744567871,"(36.97598, 11.461704)","(-56.02523, -14.598722)","(0.0, 11.461715)"
26,126,19.21064,30.20901,1,7.268439769744873,"(36.986015, 7.267742)","(-63.776913, -12.010414)","(0.0, 7.26844)"
26,5,18.635658,25.796001,1,11.321146965026855,"(36.994587, 11.321135)","(-55.11565, -18.170853)","(0.0, 11.321147)"
26,58,15.143303,26.395643,1,9.829133033752441,"(36.98287, 9.829079)","(-58.67172, -13.819641)","(0.0, 9.829133)"
26,4,14.286764,27.56607,1,9.100224494934082,"(36.975475, 9.100113)","(-60.951504, -11.827573)","(0.0, 9.1002245)"
26,54,20.863745,29.616596,1,8.406618118286133,"(36.992065, 8.406395)","(-61.22717, -14.74983)","(0.0, 8.406618)"
26,60,9.4820385,19.247328,1,16.480140686035156,"(36.983307, 16.48014)","(-44.871235, -21.319721)","(0.0, 16.48014)"
26,43,21.328728,28.51457,1,9.671709060668945,"(36.99362, 9.671646)","(-58.998672, -16.667467)","(0.0, 9.671709)"
26,44,11.469334,21.611656,1,13.997673988342285,"(36.98391, 13.997673)","(-49.916386, -18.509022)","(0.0, 13.997674)"
26,93,26.868385,34.78582,1,5.649071216583252,"(36.99074, 5.645544)","(-68.156204, -12.657377)","(0.0, 5.649071)"
26,113,2.130313,14.831972,1,23.208858489990234,"(36.95741, 23.208858)","(-37.183125, -25.791128)","(0.0, 23.208858)"
26,36,16.335459,27.784657,1,8.772372245788574,"(36.98295, 8.772217)","(-60.872406, -12.768124)","(0.0, 8.772372)"
26,76,12.294439,22.373053,1,13.18351936340332,"(36.98482, 13.183517)","(-51.50431, -17.721317)","(0.0, 13.183519)"
26,37,15.547842,27.355394,1,9.048357963562012,"(36.981262, 9.048241)","(-60.455456, -12.717445)","(0.0, 9.048358)"
26,46,18.076485,27.674183,1,9.310208320617676,"(36.99003, 9.310118)","(-59.152126, -14.85415)","(0.0, 9.310208)"
26,95,25.747852,34.28373,1,5.706741809844971,"(36.990543, 5.703413)","(-67.71945, -12.440683)","(0.0, 5.706742)"
26,47,12.531997,25.139381,1,11.424567222595215,"(36.97631, 11.424557)","(-56.06384, -14.595725)","(0.0, 11.424567)"
26,68,14.520093,27.434593,1,9.094135284423828,"(36.97688, 9.094023)","(-60.811604, -12.023293)","(0.0, 9.094135)"
26,81,16.765778,30.550804,1,6.445440292358398,"(36.97544, 6.4438515)","(-66.45855, -8.951665)","(0.0, 6.4454403)"
26,2,14.010763,26.155432,1,10.1115140914917,"(36.979103, 10.111473)","(-58.46803, -13.478348)","(0.0, 10.111514)"
26,45,18.342358,28.207407,1,8.88927936553955,"(36.98929, 8.889141)","(-60.097923, -14.288839)","(0.0, 8.889279)"
26,56,29.139416,33.673164,1,7.623156547546387,"(36.993294, 7.6226673)","(-65.05193, -15.812714)","(0.0, 7.6231565)"
27,15,13.089841,23.668932,1,12.082040786743164,"(36.983727, 12.082035)","(-53.901066, -16.346958)","(0.0, 12.082041)"
27,19,23.400724,28.86458,1,10.12016487121582,"(36.99472, 10.120125)","(-58.761913, -17.807375)","(0.0, 10.120165)"
27,35,14.126139,27.6824,1,9.10280704498291,"(36.974415, 9.102695)","(-61.063602, -11.685501)","(0.0, 9.102807)"
27,90,20.040247,30.977432,1,6.802164077758789,"(36.986618, 6.801052)","(-64.71687, -11.728473)","(0.0, 6.802164)"
27,103,20.20747,28.457428,1,9.29842758178711,"(36.992867, 9.298336)","(-59.36034, -15.807491)","(0.0, 9.298428)"
27,98,20.038456,27.072365,1,10.596580505371094,"(36.994247, 10.596556)","(-56.887928, -17.578373)","(0.0, 10.5965805)"
27,123,19.029224,28.685284,1,8.650672912597656,"(36.990307, 8.650497)","(-60.527462, -14.314978)","(0.0, 8.650673)"
27,127,15.279401,28.967989,1,7.829104900360107,"(36.974823, 7.8287067)","(-63.651318, -10.320901)","(0.0, 7.829105)"
27,121,11.115005,22.69894,1,13.613415718078613,"(36.97855, 13.613415)","(-51.305943, -17.411304)","(0.0, 13.613416)"
27,14,16.893719,25.814913,1,10.704631805419922,"(36.99163, 10.704609)","(-56.083935, -16.528906)","(0.0, 10.704632)"
27,107,12.768397,31.010242,1,8.10035514831543,"(36.957108, 8.100052)","(-65.186844, -8.443745)","(0.0, 8.100355)"
27,100,12.180709,24.083805,1,12.210768699645996,"(36.97843, 12.210764)","(-54.20501, -15.765053)","(0.0, 12.210769)"
27,87,15.288827,28.608833,1,8.077619552612305,"(36.976055, 8.077309)","(-63.004612, -10.785345)","(0.0, 8.07762)"
27,116,19.121464,29.299528,1,8.099289894104004,"(36.98865, 8.098986)","(-61.817394, -13.4089155)","(0.0, 8.09929)"
27,124,8.254506,18.413029,1,17.703142166137695,"(36.980667, 17.703142)","(-42.682457, -22.440882)","(0.0, 17.703142)"
27,52,21.03821,30.219667,1,7.878383159637451,"(36.99145, 7.878004)","(-62.285206, -14.045078)","(0.0, 7.878383)"
27,70,13.966207,26.316395,1,10.018082618713379,"(36.978374, 10.018038)","(-58.739002, -13.266579)","(0.0, 10.018083)"
27,65,15.168762,26.797577,1,9.495110511779785,"(36.98162, 9.495035)","(-59.489742, -13.244121)","(0.0, 9.4951105)"
27,74,17.962376,29.346218,1,7.715342998504639,"(36.984097, 7.714897)","(-62.991844, -11.985778)","(0.0, 7.715343)"
27,28,19.96585,29.7963,1,7.8994951248168945,"(36.990158, 7.899124)","(-62.13364, -13.598516)","(0.0, 7.899495)"
27,94,21.35949,31.427502,1,6.814414978027344,"(36.989845, 6.8133163)","(-64.48659, -12.563116)","(0.0, 6.814415)"
27,75,19.043076,29.961273,1,7.450833797454834,"(36.986195, 7.4502525)","(-63.377365, -12.221734)","(0.0, 7.450834)"
27,63,10.211571,20.884739,1,15.149236679077148,"(36.98085, 15.149237)","(-47.886074, -19.476372)","(0.0, 15.149237)"
27,22,16.991974,25.56165,1,10.970401763916016,"(36.992702, 10.970385)","(-55.460865, -17.039604)","(0.0, 10.970402)"
27,82,12.052154,22.963991,1,12.912917137145996,"(36.98175, 12.912914)","(-52.39004, -16.990257)","(0.0, 12.912917)"
27,89,10.709407,24.356417,1,12.97929573059082,"(36.97101, 12.979294)","(-53.503994, -15.782244)","(0.0, 12.979296)"
27,66,7.530411,18.61332,1,18.041996002197266,"(36.976498, 18.041996)","(-42.552757, -22.341984)","(0.0, 18.041996)"
27,32,14.438068,30.710201,1,7.2440924644470215,"(36.965435, 7.2433777)","(-65.92414, -8.426469)","(0.0, 7.2440925)"
27,117,19.891981,27.193789,1,10.422356605529785,"(36.99402, 10.422327)","(-57.167683, -17.293514)","(0.0, 10.422357)"
27,67,23.789097,31.533339,1,7.651400089263916,"(36.99212, 7.6509247)","(-63.50179, -14.572683)","(0.0, 7.6514)"
27,26,15.79586,29.120548,1,7.620401859283447,"(36.976368, 7.619911)","(-63.920135, -10.347952)","(0.0, 7.620402)"
27,72,17.488361,25.736938,1,10.963972091674805,"(36.993404, 10.963955)","(-55.511463, -17.258932)","(0.0, 10.963972)"
27,12,22.659702,31.645863,1,7.100221157073975,"(36.991245, 7.0993958)","(-64.19295, -13.47633)","(0.0, 7.100221)"
27,50,20.711594,28.40894,1,9.540099143981934,"(36.993313, 9.540028)","(-59.05742, -16.30695)","(0.0, 9.540099)"
27,41,15.894915,22.402187,1,13.64351749420166,"(36.99611, 13.643517)","(-49.97175, -20.586683)","(0.0, 13.6435175)"
27,115,17.017424,25.815155,1,10.739409446716309,"(36.992085, 10.7393875)","(-55.978046, -16.668844)","(0.0, 10.739409)"
27,84,21.624575,29.861732,1,8.460029602050781,"(36.99242, 8.459818)","(-61.34445, -15.071152)","(0.0, 8.46003)"
27,92,14.512317,29.55505,1,7.826315402984619,"(36.96968, 7.8259163)","(-64.2305, -9.61694)","(0.0, 7.8263154)"
27,33,10.401808,31.255047,1,9.339305877685547,"(36.942013, 9.339218)","(-65.93126, -7.8868055)","(0.0, 9.339306)"
27,85,22.673607,32.537674,1,6.222647190093994,"(36.990124, 6.220661)","(-65.87279, -12.215094)","(0.0, 6.222647)"
27,57,22.510283,30.394539,1,8.27769947052002,"(36.992462, 8.277445)","(-61.951023, -15.078693)","(0.0, 8.277699)"
27,64,17.292141,26.656206,1,10.033985137939453,"(36.99039, 10.033941)","(-57.5945, -15.612656)","(0.0, 10.033985)"
27,6,21.72259,32.268753,1,6.13096284866333,"(36.98867, 6.128786)","(-65.991486, -11.63085)","(0.0, 6.130963)"
27,108,19.65062,30.351444,1,7.271104335784912,"(36.9872, 7.2704086)","(-63.679535, -12.29918)","(0.0, 7.2711043)"
27,24,25.410202,32.61866,1,7.211938858032227,"(36.992058, 7.2112007)","(-64.79928, -14.400398)","(0.0, 7.211939)"
27,73,27.904106,33.745758,1,7.08106803894043,"(36.992603, 7.080227)","(-65.74284, -14.821764)","(0.0, 7.081068)"
27,99,16.480635,26.834,1,9.658244132995605,"(36.986694, 9.65818)","(-58.685226, -14.422137)","(0.0, 9.658244)"
27,114,12.864761,24.308983,1,11.724411964416504,"(36.980602, 11.724403)","(-54.970524, -15.489418)","(0.0, 11.724412)"
27,86,22.121202,28.233746,1,10.247952461242676,"(36.994457, 10.247917)","(-58.15658, -17.663143)","(0.0, 10.247952)"
27,106,13.28458,19.419458,1,15.681148529052734,"(36.997063, 15.681149)","(-45.421837, -22.629944)","(0.0, 15.681149)"
27,125,16.57877,23.927874,1,12.402320861816406,"(36.994896, 12.402317)","(-52.50637, -19.038383)","(0.0, 12.402321)"
27,51,16.87007,28.320763,1,8.393818855285645,"(36.983257, 8.393593)","(-61.638027, -12.459076)","(0.0, 8.393819)"
27,23,13.087423,21.885883,1,13.48086166381836,"(36.989777, 13.48086)","(-50.402588, -18.862051)","(0.0, 13.480862)"
27,69,11.760089,28.907623,1,9.858372688293457,"(36.95985, 9.85832)","(-61.273823, -10.818817)","(0.0, 9.858373)"
27,96,15.240003,26.12891,1,10.064908027648926,"(36.984154, 10.064865)","(-58.057705, -14.304346)","(0.0, 10.064908)"
27,27,24.073582,30.117,1,9.151616096496582,"(36.993843, 9.15151)","(-60.77416, -16.6763)","(0.0, 9.151616)"
27,31,14.810733,29.40334,1,7.747683525085449,"(36.971447, 7.7472515)","(-64.19198, -9.750884)","(0.0, 7.7476835)"
27,105,15.983595,26.389662,1,9.95313835144043,"(36.98623, 9.953091)","(-58.105602, -14.610729)","(0.0, 9.953138)"
27,80,14.912367,27.006338,1,9.331665992736816,"(36.979897, 9.331577)","(-60.002895, -12.766331)","(0.0, 9.331666)"
27,55,13.646099,22.147194,1,13.309711456298828,"(36.991154, 13.30971)","(-50.639854, -18.94892)","(0.0, 13.309711)"
27,111,19.174484,27.333405,1,10.013365745544434,"(36.99326, 10.013321)","(-57.726826, -16.486433)","(0.0, 10.013366)"
27,118,14.887037,22.36623,1,13.362648010253906,"(36.99481, 13.362646)","(-50.299686, -19.80662)","(0.0, 13.362648)"
27,122,15.580193,25.473438,1,10.695688247680664,"(36.9877, 10.695665)","(-56.4198, -15.647793)","(0.0, 10.695688)"
27,10,12.980514,29.21447,1,8.95186996459961,"(36.964264, 8.95174)","(-62.56197, -10.281067)","(0.0, 8.95187)"
27,83,25.87182,29.755348,1,10.182323455810547,"(36.995182, 10.182285)","(-59.32524, -18.451532)","(0.0, 10.182323)"
27,88,17.893692,31.364084,1,5.860757827758789,"(36.977127, 5.8579044)","(-67.51201, -8.688149)","(0.0, 5.860758)"
27,91,12.340447,23.891552,1,12.22623348236084,"(36.979794, 12.226229)","(-54.021908, -15.95189)","(0.0, 12.2262335)"
27,112,13.263403,23.07632,1,12.514434814453125,"(36.986458, 12.514431)","(-52.729183, -17.261583)","(0.0, 12.514435)"
27,62,4.2306023,21.892094,1,18.11508560180664,"(36.94152, 18.115086)","(-50.01148, -17.848984)","(0.0, 18.115086)"
27,49,19.643595,29.587833,1,7.9921746253967285,"(36.989662, 7.9918365)","(-61.96944, -13.557871)","(0.0, 7.9921746)"
27,78,18.974363,30.394537,1,7.021917343139648,"(36.98451, 7.0210247)","(-64.41876, -11.426487)","(0.0, 7.0219173)"
27,79,11.590038,24.774496,1,12.2070894241333,"(36.973446, 12.207085)","(-54.791416, -15.167583)","(0.0, 12.207089)"
27,61,19.56876,28.62328,1,8.89510726928711,"(36.99186, 8.89497)","(-59.99579, -14.987877)","(0.0, 8.895107)"
27,40,13.317572,26.610716,1,10.151272773742676,"(36.97464, 10.151234)","(-58.875935, -12.917007)","(0.0, 10.151273)"
27,119,10.112504,25.53598,1,12.694193840026855,"(36.964043, 12.694191)","(-55.0201, -14.617846)","(0.0, 12.694194)"
27,3,19.08134,29.61668,1,7.787629127502441,"(36.987465, 7.7872143)","(-62.566357, -12.836529)","(0.0, 7.787629)"
27,39,9.904902,24.171894,1,13.569987297058105,"(36.967957, 13.569986)","(-52.69866, -16.111378)","(0.0, 13.569987)"
27,71,18.480728,27.86377,1,9.254722595214844,"(36.990925, 9.254627)","(-59.20339, -15.018243)","(0.0, 9.254723)"
27,1,6.148571,17.610287,1,19.40755271911621,"(36.97233, 19.407553)","(-40.775494, -23.362505)","(0.0, 19.407553)"
27,126,19.20901,26.47745,1,10.86758804321289,"(36.99428, 10.867569)","(-56.13271, -17.710161)","(0.0, 10.867588)"
27,5,14.7960005,26.117147,1,10.04595947265625,"(36.98241, 10.045916)","(-58.264782, -13.959509)","(0.0, 10.045959)"
27,58,17.395643,27.224777,1,9.53366470336914,"(36.988922, 9.533592)","(-58.76457, -14.80271)","(0.0, 9.533665)"
27,4,18.56607,27.666294,1,9.470463752746582,"(36.991722, 9.4703865)","(-58.71227, -15.425974)","(0.0, 9.470464)"
27,54,15.616596,24.023214,1,12.020349502563477,"(36.99263, 12.020344)","(-53.230145, -17.9998)","(0.0, 12.0203495)"
27,60,11.247328,27.727468,1,10.813309669494629,"(36.96163, 10.81329)","(-59.11021, -12.1436405)","(0.0, 10.81331)"
27,43,17.51457,27.18628,1,9.603034019470215,"(36.9895, 9.602966)","(-58.57308, -15.001844)","(0.0, 9.603034)"
27,44,10.611657,24.609331,1,12.901930809020996,"(36.96969, 12.901928)","(-53.824497, -15.536718)","(0.0, 12.901931)"
27,93,26.785822,32.434895,1,7.931972980499268,"(36.993237, 7.931614)","(-63.827286, -15.691542)","(0.0, 7.931973)"
27,113,5.831972,29.04083,1,13.239969253540039,"(36.92174, 13.239967)","(-63.353405, -9.750123)","(0.0, 13.239969)"
27,36,12.784656,21.557028,1,13.742148399353027,"(36.98965, 13.742147)","(-49.86822, -19.110987)","(0.0, 13.742148)"
27,76,12.373053,25.556572,1,11.297469139099121,"(36.97418, 11.297457)","(-56.570908, -14.192079)","(0.0, 11.297469)"
27,37,20.355394,29.403751,1,8.422112464904785,"(36.991776, 8.421892)","(-61.076847, -14.591421)","(0.0, 8.422112)"
27,46,14.674182,23.98439,1,11.855937004089355,"(36.989098, 11.85593)","(-53.864838, -17.082481)","(0.0, 11.855937)"
27,95,20.283731,25.990473,1,11.744606018066406,"(36.99555, 11.744598)","(-54.820663, -19.215303)","(0.0, 11.744606)"
27,47,11.13938,22.563948,1,13.670075416564941,"(36.97913, 13.670074)","(-51.12268, -17.54573)","(0.0, 13.670075)"
27,68,19.434593,28.528728,1,8.938753128051758,"(36.991795, 8.9386215)","(-59.888996, -14.9975605)","(0.0, 8.938753)"
27,81,22.550804,28.996244,1,9.665427207946777,"(36.993942, 9.665363)","(-59.37215, -16.985693)","(0.0, 9.665427)"
27,2,13.155432,23.266945,1,12.372831344604492,"(36.985363, 12.372828)","(-53.131527, -16.92583)","(0.0, 12.372831)"
27,45,17.207407,26.096687,1,10.531288146972656,"(36.99189, 10.531261)","(-56.43191, -16.428476)","(0.0, 10.531288)"
27,56,24.673164,32.29632,1,7.2433013916015625,"(36.9919, 7.242586)","(-64.52585, -14.252169)","(0.0, 7.2433014)"
28,15,16.668932,28.750973,1,7.972042083740234,"(36.981033, 7.971697)","(-62.724316, -11.583464)","(0.0, 7.972042)"
28,19,16.86458,26.984745,1,9.61372184753418,"(36.98768, 9.613655)","(-58.69626, -14.596243)","(0.0, 9.613722)"
28,35,20.6824,29.785206,1,8.170639991760254,"(36.991634, 8.170357)","(-61.63779, -14.34309)","(0.0, 8.17064)"
28,90,18.977432,25.779596,1,11.464526176452637,"(36.994858, 11.464516)","(-54.952343, -18.474335)","(0.0, 11.464526)"
28,103,14.457428,23.755856,1,12.022762298583984,"(36.989002, 12.022757)","(-53.52335, -17.229635)","(0.0, 12.022762)"
28,98,17.072365,27.668945,1,9.035813331604004,"(36.986217, 9.035694)","(-60.03426, -13.718959)","(0.0, 9.035813)"
28,123,16.685284,25.335957,1,11.091693878173828,"(36.992386, 11.091679)","(-55.212147, -17.068775)","(0.0, 11.091694)"
28,127,15.967989,23.797094,1,12.329089164733887,"(36.99419, 12.329084)","(-52.53734, -18.693317)","(0.0, 12.329089)"
28,121,7.698941,21.312357,1,16.447402954101562,"(36.96677, 16.447403)","(-47.41123, -19.26059)","(0.0, 16.447403)"
28,14,17.814913,28.519545,1,8.444229125976562,"(36.986263, 8.444014)","(-61.27606, -13.166429)","(0.0, 8.444229)"
28,107,21.010242,29.110598,1,8.96333122253418,"(36.99278, 8.963203)","(-60.22188, -15.589075)","(0.0, 8.963331)"
28,100,16.083805,28.294575,1,8.294540405273438,"(36.980247, 8.294291)","(-62.12601, -11.754456)","(0.0, 8.29454)"
28,87,20.608833,28.686453,1,9.226855278015137,"(36.99294, 9.226757)","(-59.610577, -15.835016)","(0.0, 9.226855)"
28,116,23.299528,31.398819,1,7.594348907470703,"(36.991943, 7.5938454)","(-63.461964, -14.359003)","(0.0, 7.594349)"
28,124,10.413029,28.11617,1,11.084671020507812,"(36.955547, 11.084656)","(-59.70856, -11.674866)","(0.0, 11.084671)"
28,52,14.219667,22.098051,1,13.448766708374023,"(36.99357, 13.448765)","(-50.1479, -19.582626)","(0.0, 13.448767)"
28,70,16.316395,26.334476,1,10.075897216796875,"(36.987713, 10.075855)","(-57.72111, -15.047011)","(0.0, 10.075897)"
28,65,16.797577,26.292686,1,10.235593795776367,"(36.9897, 10.235558)","(-57.222317, -15.643089)","(0.0, 10.235594)"
28,74,21.346218,29.061562,1,9.141321182250977,"(36.99307, 9.141214)","(-59.99153, -15.9393835)","(0.0, 9.141321)"
28,28,21.7963,29.695797,1,8.690240859985352,"(36.992714, 8.690073)","(-60.96732, -15.444262)","(0.0, 8.690241)"
28,94,18.427502,25.241917,1,11.786243438720703,"(36.99503, 11.786236)","(-54.187443, -18.759548)","(0.0, 11.786243)"
28,75,15.961272,23.412106,1,12.694022178649902,"(36.994843, 12.694019)","(-51.804104, -19.239891)","(0.0, 12.694022)"
28,63,10.884739,26.033976,1,11.959731101989746,"(36.965942, 11.959724)","(-56.216076, -13.993862)","(0.0, 11.959731)"
28,22,16.56165,27.532051,1,9.042034149169922,"(36.984684, 9.041916)","(-60.152515, -13.393492)","(0.0, 9.042034)"
28,82,10.963991,23.876907,1,13.080190658569336,"(36.973797, 13.080189)","(-52.961124, -16.228329)","(0.0, 13.080191)"
28,89,13.356417,26.335712,1,10.283010482788086,"(36.97575, 10.282976)","(-58.479633, -13.207502)","(0.0, 10.2830105)"
28,66,9.613319,27.655315,1,11.802261352539062,"(36.952206, 11.802254)","(-59.146877, -12.038171)","(0.0, 11.802261)"
28,32,23.710201,30.954294,1,8.189885139465332,"(36.992664, 8.189608)","(-62.47212, -15.285982)","(0.0, 8.189885)"
28,117,14.193789,24.616146,1,11.265332221984863,"(36.985043, 11.26532)","(-55.46828, -15.7025585)","(0.0, 11.265332)"
28,67,24.533339,32.18474,1,7.298861980438232,"(36.99193, 7.2981853)","(-64.38078, -14.290859)","(0.0, 7.298862)"
28,26,12.120548,19.74095,1,15.21255111694336,"(36.993076, 15.212551)","(-46.49053, -21.25797)","(0.0, 15.212551)"
28,72,17.736938,28.70091,1,8.2542142868042,"(36.985367, 8.253954)","(-61.750774, -12.782945)","(0.0, 8.254214)"
28,12,21.645863,28.746084,1,9.56547737121582,"(36.99359, 9.565407)","(-59.291683, -16.609303)","(0.0, 9.565477)"
28,50,11.408939,20.94904,1,14.42316722869873,"(36.985947, 14.423166)","(-48.820477, -19.264187)","(0.0, 14.423167)"
28,41,13.402187,27.045704,1,9.862114906311035,"(36.97351, 9.862062)","(-59.599667, -12.443724)","(0.0, 9.862115)"
28,115,15.815155,26.554565,1,9.77457046508789,"(36.985012, 9.774513)","(-58.58698, -14.183294)","(0.0, 9.77457)"
28,84,18.861732,27.321762,1,9.908979415893555,"(36.99291, 9.90893)","(-57.854126, -16.223541)","(0.0, 9.908979)"
28,92,22.55505,30.381365,1,8.307917594909668,"(36.992508, 8.307671)","(-61.90819, -15.133111)","(0.0, 8.307918)"
28,33,22.255047,31.594353,1,6.992008686065674,"(36.990944, 6.991089)","(-64.28622, -13.187366)","(0.0, 6.9920087)"
28,85,17.537674,23.76032,1,12.905108451843262,"(36.995945, 12.905106)","(-51.838104, -20.05455)","(0.0, 12.905108)"
28,57,18.394539,26.672237,1,10.373902320861816,"(36.99326, 10.373871)","(-56.846924, -16.733664)","(0.0, 10.373902)"
28,64,18.656206,28.690191,1,8.530291557312012,"(36.98889, 8.530094)","(-60.8871, -13.8631)","(0.0, 8.530292)"
28,6,23.268755,29.399717,1,9.544999122619629,"(36.99403, 9.544928)","(-59.80554, -17.005316)","(0.0, 9.544999)"
28,108,17.351444,24.62255,1,11.998186111450195,"(36.994827, 11.99818)","(-53.47569, -18.719751)","(0.0, 11.998186)"
28,24,27.61866,34.830597,1,5.897369384765625,"(36.991238, 5.894619)","(-67.903534, -13.181102)","(0.0, 5.8973694)"
28,73,16.74576,23.826828,1,12.55782699584961,"(36.99521, 12.557823)","(-52.253036, -19.318794)","(0.0, 12.557827)"
28,99,13.833999,23.492243,1,12.182515144348145,"(36.98738, 12.18251)","(-53.33394, -17.080074)","(0.0, 12.182515)"
28,114,11.308982,23.033394,1,13.313093185424805,"(36.978245, 13.313091)","(-51.958027, -17.024822)","(0.0, 13.313093)"
28,86,18.233746,28.481697,1,8.599614143371582,"(36.98798, 8.59943)","(-60.810207, -13.710461)","(0.0, 8.599614)"
28,106,9.419458,25.100607,1,13.33979606628418,"(36.961918, 13.339794)","(-54.175163, -15.085205)","(0.0, 13.339796)"
28,125,10.927874,23.330194,1,13.395303726196289,"(36.975525, 13.395302)","(-52.10883, -16.800743)","(0.0, 13.395304)"
