time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
25,113,9.334496,50.11609,0,0.0,"(37.376255, 31.92272, 36.996178, 36.98522)","(21.051458, 13.191433)","(37.376255, 31.92272)","(1.4942038, 1.1311553)","(0.0, 29.88162)"
25,21,24.021324,24.021324,1,38.50801467895508,"(36.50358, 39.29703, 36.993073, 36.99894)","(-0.58596087, 6.0960407)","(36.50358, 39.29703)","(1.4942038, 1.1311553)","(0.0, 38.508015)"
25,84,38.041576,38.041576,0,0.0,"(36.57883, 36.36919, 36.988934, 36.98542)","(14.700325, -0.97770905)","(36.57883, 36.36919)","(1.4942038, 1.1311553)","(0.0, 37.767162)"
25,8,23.508205,23.508205,1,44.713008880615234,"(36.53431, 39.576397, 36.9929, 36.999783)","(-1.0272421, 7.894127)","(36.53431, 39.576397)","(1.4942038, 1.1311553)","(0.0, 44.71301)"
25,0,35.903973,35.903973,0,0.0,"(36.573902, 36.416176, 36.98893, 36.98545)","(14.497786, -1.0099019)","(36.573902, 36.416176)","(1.4942038, 1.1311553)","(0.0, 36.321983)"
25,66,4.372879,49.095596,0,0.0,"(36.94239, 33.65253, 37.010468, 36.988636)","(12.379751, 2.9678674)","(36.94239, 33.65253)","(1.4942038, 1.1311553)","(0.0, 37.300392)"
25,39,17.928669,17.928669,1,42.32478713989258,"(36.64142, 41.243843, 36.997284, 37.005848)","(-8.177232, 6.606393)","(36.64142, 41.243843)","(1.4942038, 1.1311553)","(0.0, 42.324787)"
25,18,34.944584,34.944584,0,0.0,"(36.57021, 36.453213, 36.98895, 36.98552)","(14.3164015, -1.0231621)","(36.57021, 36.453213)","(1.4942038, 1.1311553)","(0.0, 35.03617)"
25,36,4.4464035,39.641525,0,0.0,"(36.855137, 34.492752, 37.010475, 36.98992)","(9.403898, -1.0713998)","(36.855137, 34.492752)","(1.4942038, 1.1311553)","(0.0, 32.49288)"
25,26,40.49442,40.49442,0,0.0,"(36.58162, 36.343758, 36.98895, 36.985435)","(14.791994, -0.95114857)","(36.58162, 36.343758)","(1.4942038, 1.1311553)","(0.0, 31.045826)"
25,104,38.87719,38.87719,0,0.0,"(36.580013, 36.358322, 36.988937, 36.985424)","(14.741315, -0.9671877)","(36.580013, 36.358322)","(1.4942038, 1.1311553)","(0.0, 35.444225)"
25,75,7.920906,53.02755,0,0.0,"(37.29883, 32.1685, 36.99881, 36.9855)","(19.50258, 11.427574)","(37.29883, 32.1685)","(1.4942038, 1.1311553)","(0.0, 34.27362)"
25,34,11.354359,48.55365,0,0.0,"(37.38996, 32.085663, 36.99133, 36.98485)","(22.496183, 14.015778)","(37.38996, 32.085663)","(1.4942038, 1.1311553)","(0.0, 39.064117)"
25,22,35.70385,35.70385,0,0.0,"(36.573235, 36.422775, 36.988934, 36.985462)","(14.466639, -1.0129374)","(36.573235, 36.422775)","(1.4942038, 1.1311553)","(0.0, 35.00845)"
25,82,38.7622,38.7622,0,0.0,"(36.57987, 36.359653, 36.988937, 36.985424)","(14.736435, -0.96854407)","(36.57987, 36.359653)","(1.4942038, 1.1311553)","(0.0, 34.121147)"
25,16,27.611122,27.611122,0,0.0,"(36.443382, 38.099964, 36.992596, 36.99411)","(3.6065774, 0.43846548)","(36.443382, 38.099964)","(1.4942038, 1.1311553)","(0.0, 37.847176)"
25,98,14.58345,14.58345,1,43.274024963378906,"(36.498116, 43.15157, 37.009525, 37.01429)","(-23.601353, -16.30868)","(36.498116, 43.15157)","(1.4942038, 1.1311553)","(0.0, 43.274025)"
25,15,49.690384,49.690384,0,0.0,"(36.584145, 36.31948, 36.988987, 36.985485)","(14.865139, -0.92321426)","(36.584145, 36.31948)","(1.4942038, 1.1311553)","(0.0, 36.89493)"
25,85,11.348629,52.401505,0,0.0,"(37.511032, 31.515787, 36.989845, 36.9847)","(24.254234, 16.442736)","(37.511032, 31.515787)","(1.4942038, 1.1311553)","(0.0, 30.656507)"
25,87,44.501953,44.501953,0,0.0,"(36.583492, 36.326546, 36.98897, 36.985466)","(14.845167, -0.9302514)","(36.583492, 36.326546)","(1.4942038, 1.1311553)","(0.0, 35.6062)"
25,23,14.346947,56.840492,0,0.0,"(37.39361, 32.161385, 36.98866, 36.984756)","(23.320225, 14.262878)","(37.39361, 32.161385)","(1.4942038, 1.1311553)","(0.0, 35.842915)"
25,78,-1.9726105,38.190247,0,0.0,"(36.23222, 39.376217, 37.00697, 36.995667)","(-12.010578, -36.405087)","(36.23222, 39.376217)","(1.4942038, 1.1311553)","(0.0, 40.65799)"
25,80,17.96698,17.96698,1,39.10061264038086,"(36.642742, 41.220844, 36.997135, 37.005753)","(-8.005038, 6.864147)","(36.642742, 41.220844)","(1.4942038, 1.1311553)","(0.0, 39.100613)"
25,124,34.90757,34.90757,0,0.0,"(36.570038, 36.454952, 36.98895, 36.985523)","(14.307522, -1.0235779)","(36.570038, 36.454952)","(1.4942038, 1.1311553)","(0.0, 38.79299)"
25,48,34.07981,34.07981,0,0.0,"(36.565533, 36.501972, 36.988995, 36.98565)","(14.057941, -1.0291647)","(36.565533, 36.501972)","(1.4942038, 1.1311553)","(0.0, 36.686493)"
25,50,38.23887,38.23887,0,0.0,"(36.579136, 36.366356, 36.988934, 36.98542)","(14.711258, -0.97508645)","(36.579136, 36.366356)","(1.4942038, 1.1311553)","(0.0, 33.711906)"
25,10,29.217747,29.217747,0,0.0,"(36.481266, 37.528553, 36.991188, 36.990818)","(7.4134746, -0.31715274)","(36.481266, 37.528553)","(1.4942038, 1.1311553)","(0.0, 39.889915)"
25,51,7.0397835,52.40121,0,0.0,"(37.181946, 32.564373, 37.00371, 36.98641)","(16.919935, 8.612099)","(37.181946, 32.564373)","(1.4942038, 1.1311553)","(0.0, 32.285793)"
25,74,31.271473,31.271473,0,0.0,"(36.532417, 36.881046, 36.98965, 36.987274)","(11.734388, -0.87732196)","(36.532417, 36.881046)","(1.4942038, 1.1311553)","(0.0, 35.161304)"
25,91,34.5702,34.5702,0,0.0,"(36.568375, 36.472122, 36.988964, 36.985565)","(14.218409, -1.0268214)","(36.568375, 36.472122)","(1.4942038, 1.1311553)","(0.0, 31.348415)"
25,7,28.483513,28.483513,0,0.0,"(36.46162, 37.80235, 36.99188, 36.9924)","(5.5665364, -0.0013798475)","(36.46162, 37.80235)","(1.4942038, 1.1311553)","(0.0, 40.402042)"
25,92,10.310848,49.713337,0,0.0,"(37.435413, 31.766373, 36.993053, 36.984966)","(22.548473, 14.67317)","(37.435413, 31.766373)","(1.4942038, 1.1311553)","(0.0, 31.908627)"
25,101,34.362843,34.362843,0,0.0,"(36.567238, 36.48397, 36.988976, 36.985596)","(14.155485, -1.0282178)","(36.567238, 36.48397)","(1.4942038, 1.1311553)","(0.0, 38.52398)"
25,79,34.206177,34.206177,0,0.0,"(36.566315, 36.49366, 36.988983, 36.985622)","(14.103268, -1.0288942)","(36.566315, 36.49366)","(1.4942038, 1.1311553)","(0.0, 36.179867)"
25,114,25.58635,25.58635,1,37.97317123413086,"(36.443142, 38.658875, 36.993336, 36.99683)","(0.7750877, 2.2565985)","(36.443142, 38.658875)","(1.4942038, 1.1311553)","(0.0, 37.97317)"
25,44,37.960648,37.960648,0,0.0,"(36.578697, 36.370407, 36.98893, 36.98542)","(14.695581, -0.9788083)","(36.578697, 36.370407)","(1.4942038, 1.1311553)","(0.0, 34.84634)"
25,123,25.254314,25.254314,1,46.465572357177734,"(36.450867, 38.763344, 36.99333, 36.997215)","(0.47307464, 2.822598)","(36.450867, 38.763344)","(1.4942038, 1.1311553)","(0.0, 46.465572)"
25,107,30.772785,30.772785,0,0.0,"(36.521996, 37.007652, 36.98993, 36.987926)","(10.90626, -0.788517)","(36.521996, 37.007652)","(1.4942038, 1.1311553)","(0.0, 35.50731)"
25,56,18.303898,56.78463,0,0.0,"(36.58066, 36.388508, 36.988758, 36.9851)","(14.643192, -0.9301629)","(36.58066, 36.388508)","(1.4942038, 1.1311553)","(0.0, 36.514435)"
25,108,14.780548,14.780548,1,39.82029724121094,"(36.503307, 43.112125, 37.00924, 37.01409)","(-23.198841, -15.737137)","(36.503307, 43.112125)","(1.4942038, 1.1311553)","(0.0, 39.820297)"
25,20,38.32077,38.32077,0,0.0,"(36.579258, 36.365234, 36.988934, 36.98542)","(14.7155485, -0.97402287)","(36.579258, 36.365234)","(1.4942038, 1.1311553)","(0.0, 35.465878)"
25,73,22.30392,22.30392,1,47.26624298095703,"(36.60351, 40.154102, 36.992546, 37.00152)","(-1.9066437, 11.712747)","(36.60351, 40.154102)","(1.4942038, 1.1311553)","(0.0, 47.266243)"
25,58,12.411564,55.015488,0,0.0,"(37.533787, 31.435564, 36.989, 36.9847)","(24.735813, 16.925463)","(37.533787, 31.435564)","(1.4942038, 1.1311553)","(0.0, 32.554897)"
25,90,25.825184,25.825184,1,42.183204650878906,"(36.439175, 38.59054, 36.993317, 36.99656)","(1.008, 1.9179407)","(36.439175, 38.59054)","(1.4942038, 1.1311553)","(0.0, 42.183205)"
25,119,30.342705,30.342705,0,0.0,"(36.511753, 37.134632, 36.990223, 36.988605)","(10.064173, -0.6882093)","(36.511753, 37.134632)","(1.4942038, 1.1311553)","(0.0, 33.8034)"
25,112,34.56755,34.56755,0,0.0,"(36.56836, 36.472267, 36.988964, 36.985565)","(14.217646, -1.0268421)","(36.56836, 36.472267)","(1.4942038, 1.1311553)","(0.0, 35.60687)"
25,57,38.603127,38.603127,0,0.0,"(36.57966, 36.361576, 36.988937, 36.98542)","(14.72932, -0.97046846)","(36.57966, 36.361576)","(1.4942038, 1.1311553)","(0.0, 37.009274)"
25,67,18.027786,18.027786,1,39.170326232910156,"(36.644768, 41.18532, 36.996902, 37.005604)","(-7.7389255, 7.2619543)","(36.644768, 41.18532)","(1.4942038, 1.1311553)","(0.0, 39.170326)"
25,60,25.169102,25.169102,1,38.354610443115234,"(36.453285, 38.7924, 36.993324, 36.99732)","(0.39835772, 2.9878736)","(36.453285, 38.7924)","(1.4942038, 1.1311553)","(0.0, 38.35461)"
25,69,14.693642,14.693642,1,46.114723205566406,"(36.500954, 43.130478, 37.009373, 37.014183)","(-23.384409, -16.001041)","(36.500954, 43.130478)","(1.4942038, 1.1311553)","(0.0, 46.114723)"
25,53,21.28352,60.755836,0,0.0,"(36.572502, 36.41188, 36.988827, 36.985203)","(14.631344, -1.0912504)","(36.572502, 36.41188)","(1.4942038, 1.1311553)","(0.0, 32.68518)"
25,40,33.176666,33.176666,0,0.0,"(36.558598, 36.577213, 36.98909, 36.985905)","(13.630065, -1.0208822)","(36.558598, 36.577213)","(1.4942038, 1.1311553)","(0.0, 39.68973)"
25,103,29.395275,29.395275,0,0.0,"(36.486233, 37.462456, 36.99102, 36.99044)","(7.8603196, -0.38560236)","(36.486233, 37.462456)","(1.4942038, 1.1311553)","(0.0, 33.194653)"
25,33,22.113815,22.113815,1,43.20697021484375,"(36.61228, 40.21948, 36.992508, 37.00172)","(-2.0135145, 12.153111)","(36.61228, 40.21948)","(1.4942038, 1.1311553)","(0.0, 43.20697)"
25,28,27.342377,27.342377,0,0.0,"(36.43952, 38.181732, 36.99277, 36.994564)","(3.0921838, 0.5932199)","(36.43952, 38.181732)","(1.4942038, 1.1311553)","(0.0, 35.86974)"
25,63,28.520046,28.520046,0,0.0,"(36.462532, 37.788998, 36.991844, 36.992325)","(5.656146, -0.01823008)","(36.462532, 37.788998)","(1.4942038, 1.1311553)","(0.0, 38.110336)"
25,118,33.828354,33.828354,0,0.0,"(36.563847, 36.51996, 36.989014, 36.985703)","(13.958356, -1.0288432)","(36.563847, 36.51996)","(1.4942038, 1.1311553)","(0.0, 30.663445)"
25,83,5.2499466,49.938435,0,0.0,"(37.00015, 33.328197, 37.009666, 36.988148)","(13.334236, 4.3311567)","(37.00015, 33.328197)","(1.4942038, 1.1311553)","(0.0, 33.054897)"
25,52,39.020634,39.020634,0,0.0,"(36.58019, 36.356728, 36.988937, 36.985424)","(14.747111, -0.96553653)","(36.58019, 36.356728)","(1.4942038, 1.1311553)","(0.0, 34.713184)"
25,42,32.106293,32.106293,0,0.0,"(36.546303, 36.716873, 36.989323, 36.986485)","(12.781361, -0.97074956)","(36.546303, 36.716873)","(1.4942038, 1.1311553)","(0.0, 32.59087)"
25,11,26.446758,26.446758,0,0.0,"(36.43441, 38.426186, 36.99319, 36.99583)","(1.712164, 1.2427031)","(36.43441, 38.426186)","(1.4942038, 1.1311553)","(0.0, 32.23764)"
25,2,27.687271,27.687271,0,0.0,"(36.444645, 38.07591, 36.99254, 36.993973)","(3.7607884, 0.39668095)","(36.444645, 38.07591)","(1.4942038, 1.1311553)","(0.0, 35.26872)"
25,17,15.805443,53.15484,0,0.0,"(36.62965, 36.154156, 36.988724, 36.98503)","(15.063366, -0.035432458)","(36.62965, 36.154156)","(1.4942038, 1.1311553)","(0.0, 38.32818)"
25,13,12.943626,48.43979,0,0.0,"(36.9545, 34.448097, 36.989357, 36.984917)","(18.18365, 5.970093)","(36.9545, 34.448097)","(1.4942038, 1.1311553)","(0.0, 34.96949)"
25,12,41.639072,41.639072,0,0.0,"(36.582382, 36.336857, 36.988956, 36.985447)","(14.814205, -0.9428697)","(36.582382, 36.336857)","(1.4942038, 1.1311553)","(0.0, 35.3238)"
25,72,29.71268,29.71268,0,0.0,"(36.49507, 37.346874, 36.990734, 36.989784)","(8.640503, -0.499184)","(36.49507, 37.346874)","(1.4942038, 1.1311553)","(0.0, 41.13996)"
25,106,23.506454,23.506454,1,41.44056701660156,"(36.53442, 39.577362, 36.9929, 36.999786)","(-1.0287195, 7.9003925)","(36.53442, 39.577362)","(1.4942038, 1.1311553)","(0.0, 41.440567)"
25,109,42.46847,42.46847,0,0.0,"(36.582798, 36.333042, 36.988964, 36.985455)","(14.825965, -0.93818015)","(36.582798, 36.333042)","(1.4942038, 1.1311553)","(0.0, 35.88874)"
25,47,19.544754,19.544754,1,39.436981201171875,"(36.66689, 40.65612, 36.99336, 37.003353)","(-3.7036457, 13.025173)","(36.66689, 40.65612)","(1.4942038, 1.1311553)","(0.0, 39.43698)"
25,49,44.66956,44.66956,0,0.0,"(36.583534, 36.32615, 36.988976, 36.985466)","(14.846317, -0.92977875)","(36.583534, 36.32615)","(1.4942038, 1.1311553)","(0.0, 41.472485)"
25,125,5.0047646,46.679417,0,0.0,"(36.957253, 33.614944, 37.010483, 36.98868)","(12.415512, 3.154817)","(36.957253, 33.614944)","(1.4942038, 1.1311553)","(0.0, 33.588528)"
26,14,13.722927,58.080807,0,0.0,"(37.528633, 31.468714, 36.988766, 36.984802)","(24.75534, 16.80731)","(37.528633, 31.468714)","(1.4942038, 1.1311553)","(0.0, 34.429283)"
26,24,31.021156,31.021156,0,0.0,"(36.52739, 36.9418, 36.98978, 36.987583)","(11.338728, -0.83624613)","(36.52739, 36.9418)","(1.4942038, 1.1311553)","(0.0, 34.620556)"
26,6,7.3617554,49.566116,0,0.0,"(37.155228, 32.660374, 37.005596, 36.98681)","(16.096869, 7.8431406)","(37.155228, 32.660374)","(1.4942038, 1.1311553)","(0.0, 28.626755)"
26,41,13.996624,52.893208,0,0.0,"(37.102196, 33.681053, 36.98859, 36.984695)","(20.12782, 8.796194)","(37.102196, 33.681053)","(1.4942038, 1.1311553)","(0.0, 36.026688)"
26,102,8.465031,8.465031,1,39.68952178955078,"(36.359505, 43.217625, 37.01115, 37.0149)","(-26.635262, -20.518036)","(36.359505, 43.217625)","(1.4942038, 1.1311553)","(0.0, 39.68952)"
26,59,48.90862,48.90862,0,0.0,"(36.584103, 36.32005, 36.988987, 36.985485)","(14.863533, -0.9235565)","(36.584103, 36.32005)","(1.4942038, 1.1311553)","(0.0, 39.10205)"
26,105,18.050385,18.050385,1,40.32469177246094,"(36.645496, 41.172432, 36.99682, 37.00555)","(-7.6422906, 7.4062347)","(36.645496, 41.172432)","(1.4942038, 1.1311553)","(0.0, 40.32469)"
26,71,28.512749,28.512749,0,0.0,"(36.46235, 37.791668, 36.99185, 36.99234)","(5.6382127, -0.014873147)","(36.46235, 37.791668)","(1.4942038, 1.1311553)","(0.0, 32.957962)"
26,65,31.573189,31.573189,0,0.0,"(36.537933, 36.815132, 36.989513, 36.986946)","(12.159225, -0.9182395)","(36.537933, 36.815132)","(1.4942038, 1.1311553)","(0.0, 31.298092)"
26,38,42.77519,42.77519,0,0.0,"(36.58293, 36.33183, 36.988964, 36.985455)","(14.829623, -0.93668455)","(36.58293, 36.33183)","(1.4942038, 1.1311553)","(0.0, 35.634064)"
26,25,19.011803,57.247036,0,0.0,"(36.572727, 36.429085, 36.988754, 36.985092)","(14.561285, -1.0701687)","(36.572727, 36.429085)","(1.4942038, 1.1311553)","(0.0, 33.430794)"
26,45,43.02862,43.02862,0,0.0,"(36.58303, 36.330902, 36.988968, 36.98546)","(14.832407, -0.9355386)","(36.58303, 36.330902)","(1.4942038, 1.1311553)","(0.0, 41.660305)"
26,110,42.111473,42.111473,0,0.0,"(36.58263, 36.33458, 36.98896, 36.98545)","(14.821264, -0.940077)","(36.58263, 36.33458)","(1.4942038, 1.1311553)","(0.0, 40.523865)"
26,96,15.044716,52.56675,0,0.0,"(36.70734, 35.75006, 36.988697, 36.985004)","(15.884903, 1.3860656)","(36.70734, 35.75006)","(1.4942038, 1.1311553)","(0.0, 34.265163)"
26,31,14.073936,49.572166,0,0.0,"(36.7087, 35.759373, 36.988914, 36.984993)","(15.676189, 1.4126784)","(36.7087, 35.759373)","(1.4942038, 1.1311553)","(0.0, 35.721733)"
26,89,44.94525,44.94525,0,0.0,"(36.583595, 36.325527, 36.988976, 36.98547)","(14.848099, -0.9290516)","(36.583595, 36.325527)","(1.4942038, 1.1311553)","(0.0, 41.914993)"
26,121,14.306873,52.452633,0,0.0,"(36.914333, 34.666496, 36.988594, 36.98483)","(18.099445, 5.253081)","(36.914333, 34.666496)","(1.4942038, 1.1311553)","(0.0, 31.936)"
26,120,19.01973,19.01973,1,42.514957427978516,"(36.66493, 40.77262, 36.994152, 37.003864)","(-4.6068006, 11.833071)","(36.66493, 40.77262)","(1.4942038, 1.1311553)","(0.0, 42.514957)"
26,70,13.085236,54.952286,0,0.0,"(37.49402, 31.64482, 36.98886, 36.98469)","(24.34208, 16.181557)","(37.49402, 31.64482)","(1.4942038, 1.1311553)","(0.0, 31.73748)"
26,126,21.479622,21.479622,1,38.51406478881836,"(36.636158, 40.383102, 36.99246, 37.002247)","(-2.322565, 13.229136)","(36.636158, 40.383102)","(1.4942038, 1.1311553)","(0.0, 38.514065)"
26,95,23.21727,23.21727,1,42.836910247802734,"(36.55234, 39.73478, 36.9928, 37.000256)","(-1.2675221, 8.926741)","(36.55234, 39.73478)","(1.4942038, 1.1311553)","(0.0, 42.83691)"
26,29,22.024136,22.024136,1,36.54586410522461,"(36.616158, 40.24753, 36.992496, 37.00181)","(-2.0611286, 12.341808)","(36.616158, 40.24753)","(1.4942038, 1.1311553)","(0.0, 36.545864)"
26,5,17.31034,17.31034,1,37.0998420715332,"(36.61548, 41.672844, 37.000027, 37.00764)","(-11.390808, 1.769107)","(36.61548, 41.672844)","(1.4942038, 1.1311553)","(0.0, 37.099842)"
26,62,8.848167,8.848167,1,40.12355041503906,"(36.37026, 43.21509, 37.01113, 37.014908)","(-26.53184, -20.353212)","(36.37026, 43.21509)","(1.4942038, 1.1311553)","(0.0, 40.12355)"
26,32,20.487831,20.487831,1,38.752864837646484,"(36.658978, 40.528557, 36.99265, 37.00279)","(-2.8206835, 13.792158)","(36.658978, 40.528557)","(1.4942038, 1.1311553)","(0.0, 38.752865)"
26,81,20.295067,61.986294,0,0.0,"(36.587936, 36.322433, 36.988873, 36.985294)","(14.829933, -0.8302053)","(36.587936, 36.322433)","(1.4942038, 1.1311553)","(0.0, 32.764687)"
26,64,33.742714,33.742714,0,0.0,"(36.563232, 36.526558, 36.98902, 36.985725)","(13.921338, -1.028436)","(36.563232, 36.526558)","(1.4942038, 1.1311553)","(0.0, 40.879025)"
26,86,21.217682,21.217682,1,43.53188705444336,"(36.643757, 40.43065, 36.99247, 37.00241)","(-2.4410758, 13.504928)","(36.643757, 40.43065)","(1.4942038, 1.1311553)","(0.0, 43.531887)"
26,55,47.180138,47.180138,0,0.0,"(36.583958, 36.321796, 36.988983, 36.985477)","(14.85864, -0.925023)","(36.583958, 36.321796)","(1.4942038, 1.1311553)","(0.0, 40.736298)"
26,113,29.116089,29.116089,0,0.0,"(36.478436, 37.566658, 36.991283, 36.99104)","(7.1558266, -0.27646816)","(36.478436, 37.566658)","(1.4942038, 1.1311553)","(0.0, 39.52064)"
26,21,16.021324,54.52934,0,0.0,"(36.653873, 36.016174, 36.988724, 36.98509)","(15.388559, 0.39229393)","(36.653873, 36.016174)","(1.4942038, 1.1311553)","(0.0, 31.990158)"
26,84,30.041576,30.041576,0,0.0,"(36.503983, 37.23263, 36.990456, 36.989143)","(9.408753, -0.60409737)","(36.503983, 37.23263)","(1.4942038, 1.1311553)","(0.0, 33.364723)"
26,8,13.508205,58.221214,0,0.0,"(37.543053, 31.394815, 36.98878, 36.984806)","(24.905592, 17.079826)","(37.543053, 31.394815)","(1.4942038, 1.1311553)","(0.0, 33.213547)"
26,0,23.903973,23.903973,1,46.91717529296875,"(36.510338, 39.35951, 36.993034, 36.99913)","(-0.6875931, 6.495441)","(36.510338, 39.35951)","(1.4942038, 1.1311553)","(0.0, 46.917175)"
26,66,39.095596,39.095596,0,0.0,"(36.580276, 36.35592, 36.98894, 36.985424)","(14.750018, -0.9646931)","(36.580276, 36.35592)","(1.4942038, 1.1311553)","(0.0, 39.124115)"
26,39,3.928669,46.253456,0,0.0,"(36.893005, 34.00179, 37.010834, 36.989117)","(11.37439, 1.5513517)","(36.893005, 34.00179)","(1.4942038, 1.1311553)","(0.0, 30.433678)"
26,18,28.944584,28.944584,0,0.0,"(36.473713, 37.631084, 36.991447, 36.99141)","(6.720362, -0.20550764)","(36.473713, 37.631084)","(1.4942038, 1.1311553)","(0.0, 34.014366)"
26,36,30.641525,30.641525,0,0.0,"(36.51899, 37.044693, 36.990013, 36.98812)","(10.661618, -0.76033115)","(36.51899, 37.044693)","(1.4942038, 1.1311553)","(0.0, 35.84471)"
26,26,31.49442,31.49442,0,0.0,"(36.53655, 36.83159, 36.989548, 36.987026)","(12.05365, -0.9084102)","(36.53655, 36.83159)","(1.4942038, 1.1311553)","(0.0, 33.490982)"
26,104,25.87719,25.87719,0,0.0,"(36.438477, 38.57622, 36.993313, 36.9965)","(1.0609969, 1.8508655)","(36.438477, 38.57622)","(1.4942038, 1.1311553)","(0.0, 36.372147)"
26,75,42.02755,42.02755,0,0.0,"(36.58259, 36.334965, 36.98896, 36.98545)","(14.820084, -0.94054884)","(36.58259, 36.334965)","(1.4942038, 1.1311553)","(0.0, 37.960762)"
26,34,38.55365,38.55365,0,0.0,"(36.57959, 36.36219, 36.988934, 36.98542)","(14.7270155, -0.9710781)","(36.57959, 36.36219)","(1.4942038, 1.1311553)","(0.0, 37.772797)"
26,22,27.70385,27.70385,0,0.0,"(36.44493, 38.070618, 36.992527, 36.993946)","(3.7948442, 0.3876891)","(36.44493, 38.070618)","(1.4942038, 1.1311553)","(0.0, 31.133821)"
26,82,26.7622,26.7622,0,0.0,"(36.434734, 38.343624, 36.993073, 36.995426)","(2.1421938, 0.9826441)","(36.434734, 38.343624)","(1.4942038, 1.1311553)","(0.0, 35.226543)"
26,16,18.611122,18.611122,1,43.007843017578125,"(36.659485, 40.906525, 36.99506, 37.004436)","(-5.635077, 10.36862)","(36.659485, 40.906525)","(1.4942038, 1.1311553)","(0.0, 43.007843)"
26,98,7.5834503,50.857475,0,0.0,"(37.20599, 32.476833, 37.003284, 36.98629)","(17.274694, 9.105782)","(37.20599, 32.476833)","(1.4942038, 1.1311553)","(0.0, 31.604168)"
26,15,36.690384,36.690384,0,0.0,"(36.576126, 36.39461, 36.988926, 36.985428)","(14.595314, -0.99760044)","(36.576126, 36.39461)","(1.4942038, 1.1311553)","(0.0, 37.12115)"
26,85,43.401505,43.401505,0,0.0,"(36.583164, 36.32964, 36.988968, 36.98546)","(14.836152, -0.9339884)","(36.583164, 36.32964)","(1.4942038, 1.1311553)","(0.0, 31.889673)"
26,87,27.501953,27.501953,0,0.0,"(36.441696, 38.133762, 36.99267, 36.9943)","(3.391952, 0.4998684)","(36.441696, 38.133762)","(1.4942038, 1.1311553)","(0.0, 43.170662)"
26,23,47.840492,47.840492,0,0.0,"(36.584023, 36.321037, 36.988983, 36.98548)","(14.860764, -0.9243297)","(36.584023, 36.321037)","(1.4942038, 1.1311553)","(0.0, 37.674026)"
26,78,27.190247,27.190247,0,0.0,"(36.43778, 38.225945, 36.992863, 36.994804)","(2.8220017, 0.68686867)","(36.43778, 38.225945)","(1.4942038, 1.1311553)","(0.0, 43.5595)"
26,80,5.96698,45.067593,0,0.0,"(36.997692, 33.4195, 37.010197, 36.988483)","(12.91474, 3.9980168)","(36.997692, 33.4195)","(1.4942038, 1.1311553)","(0.0, 33.371532)"
26,124,21.90757,21.90757,1,44.55464172363281,"(36.620945, 40.281414, 36.99248, 37.001915)","(-2.1206434, 12.56882)","(36.620945, 40.281414)","(1.4942038, 1.1311553)","(0.0, 44.55464)"
26,48,18.079811,18.079811,1,39.38092041015625,"(36.646427, 41.1559, 36.99671, 37.00548)","(-7.518302, 7.5912085)","(36.646427, 41.1559)","(1.4942038, 1.1311553)","(0.0, 39.38092)"
26,50,31.238869,31.238869,0,0.0,"(36.531784, 36.88864, 36.989666, 36.987312)","(11.68511, -0.87235296)","(36.531784, 36.88864)","(1.4942038, 1.1311553)","(0.0, 33.48709)"
26,10,12.217747,12.217747,1,41.43662643432617,"(36.455784, 43.302788, 37.010857, 37.015133)","(-25.538673, -19.004673)","(36.455784, 43.302788)","(1.4942038, 1.1311553)","(0.0, 41.436626)"
26,51,40.40121,40.40121,0,0.0,"(36.581547, 36.344425, 36.98895, 36.985435)","(14.78979, -0.95192665)","(36.581547, 36.344425)","(1.4942038, 1.1311553)","(0.0, 38.637733)"
26,74,16.271473,16.271473,1,41.454505920410156,"(36.562096, 42.46216, 37.004982, 37.011055)","(-17.500452, -7.4071455)","(36.562096, 42.46216)","(1.4942038, 1.1311553)","(0.0, 41.454506)"
26,91,21.570202,21.570202,1,43.42329406738281,"(36.633236, 40.3643, 36.99246, 37.002182)","(-2.28131, 13.111553)","(36.633236, 40.3643)","(1.4942038, 1.1311553)","(0.0, 43.423294)"
26,7,20.483513,20.483513,1,43.316383361816406,"(36.659046, 40.52906, 36.99265, 37.00279)","(-2.8234024, 13.7917595)","(36.659046, 40.52906)","(1.4942038, 1.1311553)","(0.0, 43.316383)"
26,92,35.713337,35.713337,0,0.0,"(36.573265, 36.42245, 36.988934, 36.985462)","(14.468184, -1.0127965)","(36.573265, 36.42245)","(1.4942038, 1.1311553)","(0.0, 37.42924)"
26,101,23.362843,23.362843,1,41.77640151977539,"(36.54333, 39.656174, 36.99285, 37.000023)","(-1.1487805, 8.413059)","(36.54333, 39.656174)","(1.4942038, 1.1311553)","(0.0, 41.7764)"
26,79,22.206177,22.206177,1,39.70679473876953,"(36.608116, 40.18873, 36.992527, 37.001625)","(-1.9626461, 11.94599)","(36.608116, 40.18873)","(1.4942038, 1.1311553)","(0.0, 39.706795)"
26,114,13.5863495,51.55952,0,0.0,"(37.101807, 33.68386, 36.988716, 36.984684)","(20.065735, 8.79667)","(37.101807, 33.68386)","(1.4942038, 1.1311553)","(0.0, 34.55983)"
26,44,22.960648,22.960648,1,41.44658279418945,"(36.5679, 39.867706, 36.992718, 37.000652)","(-1.4673163, 9.801182)","(36.5679, 39.867706)","(1.4942038, 1.1311553)","(0.0, 41.446583)"
