time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
59,10,22.767761,22.767761,1,24.95904541015625,"(36.867874, 24.959045)","(17.85241, 18.987995)","(0.0, 24.959045)"
59,54,38.449745,38.449745,0,0.0,"(36.772053, 16.355806)","(30.475266, 29.515297)","(0.0, 16.355806)"
59,3,36.770416,36.770416,1,17.274776458740234,"(36.782276, 17.274776)","(29.12711, 28.393982)","(0.0, 17.274776)"
59,92,24.016174,24.016174,1,24.27117156982422,"(36.8602, 24.271172)","(18.861797, 19.834238)","(0.0, 24.271172)"
59,21,18.307915,18.307915,1,27.42568588256836,"(36.89544, 27.425686)","(14.23254, 15.936255)","(0.0, 27.425686)"
59,28,16.786613,16.786613,0,0.0,"(36.904907, 28.271664)","(12.990766, 14.879922)","(0.0, 28.271664)"
59,32,16.074152,38.11448,0,0.0,"(36.84189, 22.962921)","(24.902042, 17.63936)","(0.0, 22.962921)"
59,16,31.624039,31.624039,0,0.0,"(36.813644, 20.09322)","(24.992088, 24.952196)","(0.0, 20.09322)"
59,50,11.39625,37.11213,0,0.0,"(36.819057, 22.94009)","(26.65287, 17.529943)","(0.0, 22.94009)"
59,68,28.833717,28.833717,1,21.623424530029297,"(36.830685, 21.623425)","(22.746906, 23.080828)","(0.0, 21.623425)"
59,70,15.706909,15.706909,0,0.0,"(36.911655, 28.873997)","(12.106407, 14.123125)","(0.0, 28.873997)"
59,78,24.64344,24.64344,1,23.92586898803711,"(36.85635, 23.925869)","(19.368486, 20.258505)","(0.0, 23.925869)"
59,0,13.869095,40.42936,0,0.0,"(36.814705, 21.920727)","(27.903109, 18.495243)","(0.0, 21.920727)"
59,124,17.014786,17.014786,0,0.0,"(36.903484, 28.144588)","(13.177308, 15.039041)","(0.0, 28.144588)"
59,48,11.138216,35.89305,0,0.0,"(36.825653, 23.416405)","(25.773876, 17.072144)","(0.0, 23.416405)"
59,96,28.66882,28.66882,1,21.713916778564453,"(36.831696, 21.713917)","(22.614132, 22.970074)","(0.0, 21.713917)"
59,33,19.627415,40.266968,0,0.0,"(36.84016, 22.057178)","(25.17652, 18.89789)","(0.0, 22.057178)"
59,111,23.69679,43.750137,0,0.0,"(36.822014, 20.447464)","(26.735031, 21.046137)","(0.0, 20.447464)"
59,17,4.4161205,32.337364,0,0.0,"(36.79646, 23.434135)","(22.957926, 15.166669)","(0.0, 23.434135)"
59,126,22.00566,42.986168,0,0.0,"(36.828693, 20.927368)","(26.487381, 20.235685)","(0.0, 20.927368)"
59,6,34.307003,34.307003,0,0.0,"(36.797283, 18.62339)","(27.14857, 26.747723)","(0.0, 18.62339)"
59,116,6.1234283,33.096733,0,0.0,"(36.805023, 23.52671)","(23.733488, 15.636028)","(0.0, 23.52671)"
59,99,25.663277,25.663277,1,23.36486053466797,"(36.850094, 23.36486)","(20.19168, 20.947153)","(0.0, 23.36486)"
59,56,17.154116,40.24913,0,0.0,"(36.834126, 22.179771)","(26.126116, 18.41141)","(0.0, 22.179771)"
59,86,12.222382,35.82972,0,0.0,"(36.834435, 23.610996)","(25.018116, 16.879263)","(0.0, 23.610996)"
59,79,30.5205,30.5205,0,0.0,"(36.82038, 20.698177)","(24.104483, 24.212666)","(0.0, 20.698177)"
59,7,30.147715,30.147715,0,0.0,"(36.82266, 20.9026)","(23.804546, 23.962685)","(0.0, 20.9026)"
59,53,32.17297,32.17297,0,0.0,"(36.810295, 19.79239)","(25.433464, 25.319818)","(0.0, 19.79239)"
59,57,27.390799,27.390799,1,22.41554832458496,"(36.83951, 22.415548)","(21.584635, 22.110933)","(0.0, 22.415548)"
59,35,32.448364,32.448364,0,0.0,"(36.808617, 19.641487)","(25.654861, 25.5042)","(0.0, 19.641487)"
59,82,-2.8277702,30.318264,0,0.0,"(36.740913, 22.182898)","(20.059742, 13.589094)","(0.0, 22.182898)"
59,121,14.2883,14.2883,1,29.66830825805664,"(36.920563, 29.668308)","(10.939685, 13.117153)","(0.0, 29.668308)"
59,40,21.001148,21.001148,1,25.93415069580078,"(36.878765, 25.93415)","(16.421492, 17.785395)","(0.0, 25.93415)"
59,65,23.509064,23.509064,1,24.55048179626465,"(36.863316, 24.550482)","(18.45194, 19.490807)","(0.0, 24.550482)"
59,80,21.45963,21.45963,1,25.680871963500977,"(36.875935, 25.680872)","(16.793173, 18.098156)","(0.0, 25.680872)"
59,119,16.28942,39.310066,0,0.0,"(36.835793, 22.519165)","(25.75245, 18.040867)","(0.0, 22.519165)"
59,114,18.160128,18.160128,1,27.50774383544922,"(36.89636, 27.507744)","(14.112102, 15.834078)","(0.0, 27.507744)"
59,29,14.954784,35.963192,0,0.0,"(36.84953, 23.749638)","(23.687094, 16.862423)","(0.0, 23.749638)"
59,71,26.564865,26.564865,1,22.869274139404297,"(36.844566, 22.869274)","(20.918873, 21.554918)","(0.0, 22.869274)"
59,37,28.196146,28.196146,1,21.97335433959961,"(36.834583, 21.973354)","(22.233465, 22.652483)","(0.0, 21.973354)"
59,127,24.412804,24.412804,1,24.052806854248047,"(36.857765, 24.052807)","(19.182219, 20.102575)","(0.0, 24.052807)"
59,24,16.854445,16.854445,1,28.23387908935547,"(36.904484, 28.23388)","(13.046232, 14.927254)","(0.0, 28.23388)"
59,98,19.926601,42.597126,0,0.0,"(36.83046, 21.261288)","(26.864388, 19.52982)","(0.0, 21.261288)"
59,90,12.19791,36.91984,0,0.0,"(36.826626, 23.150562)","(25.968159, 17.321604)","(0.0, 23.150562)"
59,58,4.853281,30.316813,0,0.0,"(36.814545, 24.455421)","(21.714024, 14.526944)","(0.0, 24.455421)"
59,84,9.263557,35.60553,0,0.0,"(36.812847, 23.166592)","(26.024574, 16.986643)","(0.0, 23.166592)"
59,89,30.06968,30.06968,0,0.0,"(36.823135, 20.945395)","(23.741755, 23.910345)","(0.0, 20.945395)"
59,103,29.103537,29.103537,0,0.0,"(36.829037, 21.475372)","(22.964144, 23.26201)","(0.0, 21.475372)"
59,38,14.517721,39.614655,0,0.0,"(36.824444, 22.315987)","(26.855148, 18.133043)","(0.0, 22.315987)"
59,41,6.07349,6.07349,1,34.373191833496094,"(36.97282, 34.37319)","(3.904898, 6.526155)","(0.0, 34.37319)"
59,105,10.893646,35.232292,0,0.0,"(36.82842, 23.657204)","(25.363443, 16.840612)","(0.0, 23.657204)"
59,31,28.134344,28.134344,0,0.0,"(36.83496, 22.007278)","(22.183685, 22.610945)","(0.0, 22.007278)"
59,76,0.9681473,28.582527,0,0.0,"(36.794, 24.178562)","(20.068745, 13.659608)","(0.0, 24.178562)"
59,108,37.362656,37.362656,0,0.0,"(36.77867, 16.950657)","(29.602612, 28.789507)","(0.0, 16.950657)"
59,13,12.358484,12.358484,0,0.0,"(36.93275, 30.755291)","(9.340953, 11.719301)","(0.0, 30.755291)"
59,39,20.927084,20.927084,1,25.975082397460938,"(36.879223, 25.975082)","(16.361427, 17.734825)","(0.0, 25.975082)"
59,102,17.04264,17.04264,1,28.12908172607422,"(36.903313, 28.129082)","(13.200074, 15.058448)","(0.0, 28.129082)"
59,66,2.5678005,32.079323,0,0.0,"(36.782673, 23.045658)","(22.563076, 14.981904)","(0.0, 23.045658)"
59,34,20.935446,43.051918,0,0.0,"(36.829334, 21.025242)","(26.841469, 19.904787)","(0.0, 21.025242)"
59,100,23.255642,23.255642,0,0.0,"(36.864876, 24.690117)","(18.24704, 19.319023)","(0.0, 24.690117)"
59,117,26.66845,26.66845,1,22.812355041503906,"(36.843933, 22.812355)","(21.002392, 21.62469)","(0.0, 22.812355)"
59,94,15.764023,39.623535,0,0.0,"(36.831337, 22.384644)","(26.239952, 18.123632)","(0.0, 22.384644)"
59,12,3.2054405,34.61407,0,0.0,"(36.76976, 22.072319)","(24.296896, 15.916036)","(0.0, 22.072319)"
60,45,25.811836,25.811836,1,23.283180236816406,"(36.849182, 23.28318)","(20.311539, 21.047361)","(0.0, 23.28318)"
60,106,14.900467,37.58535,0,0.0,"(36.83945, 23.131577)","(25.011665, 17.40391)","(0.0, 23.131577)"
60,55,15.219208,37.729,0,0.0,"(36.840183, 23.08886)","(24.975515, 17.461287)","(0.0, 23.08886)"
60,60,20.57631,20.57631,1,26.168991088867188,"(36.881386, 26.168991)","(16.076862, 17.495127)","(0.0, 26.168991)"
60,125,36.316917,36.316917,0,0.0,"(36.785038, 17.522993)","(28.762962, 28.091051)","(0.0, 17.522993)"
60,59,33.17993,33.17993,0,0.0,"(36.804153, 19.240692)","(26.242897, 25.993826)","(0.0, 19.240692)"
60,51,26.627789,26.627789,1,22.834697723388672,"(36.84418, 22.834698)","(20.969606, 21.5973)","(0.0, 22.834698)"
60,104,30.002357,30.002357,0,0.0,"(36.823544, 20.982315)","(23.687584, 23.865189)","(0.0, 20.982315)"
60,107,2.6058617,34.926807,0,0.0,"(36.76231, 21.759632)","(24.44144, 16.026854)","(0.0, 21.759632)"
60,67,0.76039505,31.854174,0,0.0,"(36.768402, 22.625751)","(22.220694, 14.8787365)","(0.0, 22.625751)"
60,101,29.81417,29.81417,1,21.085529327392578,"(36.824696, 21.08553)","(23.536142, 23.738947)","(0.0, 21.08553)"
60,14,20.6558,20.6558,1,26.125041961669922,"(36.880898, 26.125042)","(16.141363, 17.549475)","(0.0, 26.125042)"
60,8,20.593386,42.897675,0,0.0,"(36.82986, 21.107864)","(26.844269, 19.771894)","(0.0, 21.107864)"
60,49,28.72412,28.72412,1,21.683570861816406,"(36.831356, 21.68357)","(22.65866, 23.007217)","(0.0, 21.68357)"
60,15,22.603693,22.603693,1,25.049516677856445,"(36.868885, 25.049517)","(17.719652, 18.87658)","(0.0, 25.049517)"
60,42,37.120598,37.120598,1,17.083126068115234,"(36.780144, 17.083126)","(29.408272, 28.627861)","(0.0, 17.083126)"
60,2,17.297932,40.863716,0,0.0,"(36.83116, 21.95295)","(26.547792, 18.618538)","(0.0, 21.95295)"
60,44,18.710075,42.049206,0,0.0,"(36.830135, 21.510567)","(26.906763, 19.146057)","(0.0, 21.510567)"
60,26,22.35042,22.35042,0,0.0,"(36.870445, 25.189209)","(17.51466, 18.704481)","(0.0, 25.189209)"
60,69,28.102076,28.102076,0,0.0,"(36.83516, 22.024994)","(22.157694, 22.589254)","(0.0, 22.024994)"
60,87,17.663546,39.380356,0,0.0,"(36.841053, 22.489536)","(25.243975, 18.216225)","(0.0, 22.489536)"
60,75,20.390396,43.35555,0,0.0,"(36.82768, 20.972603)","(27.274933, 19.82986)","(0.0, 20.972603)"
60,83,7.7170944,33.808247,0,0.0,"(36.813, 23.598213)","(24.52356, 16.12179)","(0.0, 23.598213)"
60,30,19.031475,39.99782,0,0.0,"(36.840935, 22.198994)","(25.191565, 18.670229)","(0.0, 22.198994)"
60,63,24.445135,24.445135,1,24.035011291503906,"(36.857567, 24.035011)","(19.208332, 20.12444)","(0.0, 24.035011)"
60,11,34.460445,34.460445,0,0.0,"(36.79635, 18.539364)","(27.271847, 26.85032)","(0.0, 18.539364)"
60,97,19.245848,43.94136,0,0.0,"(36.82155, 20.819164)","(28.164791, 19.779774)","(0.0, 20.819164)"
60,77,25.925327,25.925327,1,23.220783233642578,"(36.848488, 23.220783)","(20.403093, 21.1239)","(0.0, 23.220783)"
60,72,23.13039,23.13039,1,24.759143829345703,"(36.865643, 24.759144)","(18.145748, 19.23408)","(0.0, 24.759144)"
60,112,-3.8171349,31.676888,0,0.0,"(36.72039, 21.216972)","(20.728264, 13.958317)","(0.0, 21.216972)"
60,62,24.485107,24.485107,1,24.013010025024414,"(36.85732, 24.01301)","(19.240618, 20.151468)","(0.0, 24.01301)"
60,109,23.58297,23.58297,0,0.0,"(36.86286, 24.509766)","(18.511684, 19.540882)","(0.0, 24.509766)"
60,47,28.51867,28.51867,1,21.79632568359375,"(36.83261, 21.796326)","(22.49322, 22.869207)","(0.0, 21.796326)"
60,43,21.266548,21.266548,1,25.78751564025879,"(36.877125, 25.787516)","(16.636675, 17.966505)","(0.0, 25.787516)"
60,81,-14.160713,20.94395,0,0.0,"(36.68522, 21.341581)","(14.3209915, 10.505975)","(0.0, 21.341581)"
60,118,18.15138,18.15138,1,27.51259994506836,"(36.89641, 27.5126)","(14.104972, 15.828027)","(0.0, 27.5126)"
60,85,37.302917,37.302917,0,0.0,"(36.779034, 16.983349)","(29.55465, 28.749613)","(0.0, 16.983349)"
60,10,7.767761,32.726807,0,0.0,"(36.821182, 24.093277)","(23.853302, 15.778574)","(0.0, 24.093277)"
60,54,27.449745,27.449745,0,0.0,"(36.83915, 22.383175)","(21.632137, 22.15059)","(0.0, 22.383175)"
60,3,29.770416,47.045193,0,0.0,"(36.786617, 18.01271)","(29.219559, 24.874477)","(0.0, 18.01271)"
60,92,16.016174,40.287346,0,0.0,"(36.828545, 22.140076)","(26.65392, 18.35768)","(0.0, 22.140076)"
60,21,12.307915,39.7336,0,0.0,"(36.807617, 21.975033)","(28.315441, 18.457224)","(0.0, 21.975033)"
60,28,-0.21338654,-0.21338654,1,37.68515396118164,"(37.010742, 37.685154)","(-26.267328, -24.903105)","(0.0, 37.685154)"
60,32,27.114477,27.114477,0,0.0,"(36.8412, 22.567318)","(21.361942, 21.92499)","(0.0, 22.567318)"
60,16,15.624039,15.624039,1,28.92030143737793,"(36.912174, 28.920301)","(12.03841, 14.064752)","(0.0, 28.920301)"
60,50,30.112127,30.112127,1,20.922115325927734,"(36.822876, 20.922115)","(23.775911, 23.938818)","(0.0, 20.922115)"
60,68,21.833717,43.45714,0,0.0,"(36.82741, 20.800316)","(26.865854, 20.270653)","(0.0, 20.800316)"
60,70,7.706909,7.706909,1,33.41586685180664,"(36.96227, 33.415867)","(5.3796616, 8.044839)","(0.0, 33.415867)"
60,78,8.64344,32.56931,0,0.0,"(36.82955, 24.371895)","(23.973797, 15.897166)","(0.0, 24.371895)"
60,0,38.42936,38.42936,1,16.366958618164062,"(36.77218, 16.366959)","(30.458904, 29.501688)","(0.0, 16.366959)"
60,124,11.014786,11.014786,1,31.516986846923828,"(36.941235, 31.516987)","(8.215751, 10.715188)","(0.0, 31.516987)"
60,48,21.89305,21.89305,1,25.44158172607422,"(36.87326, 25.441582)","(17.144321, 18.39338)","(0.0, 25.441582)"
60,96,20.66882,42.382736,0,0.0,"(36.83194, 21.268585)","(26.42517, 19.676744)","(0.0, 21.268585)"
60,33,35.266968,35.266968,0,0.0,"(36.791435, 18.09776)","(27.919731, 27.389475)","(0.0, 18.09776)"
60,111,37.750137,37.750137,0,0.0,"(36.77631, 16.738617)","(29.913681, 29.048239)","(0.0, 16.738617)"
60,17,23.337366,23.337366,1,24.645084381103516,"(36.864372, 24.645084)","(18.31312, 19.37443)","(0.0, 24.645084)"
60,126,32.986168,32.986168,0,0.0,"(36.805336, 19.34684)","(26.087166, 25.864164)","(0.0, 19.34684)"
60,6,18.307003,18.307003,0,0.0,"(36.895443, 27.426191)","(14.231798, 15.935627)","(0.0, 27.426191)"
60,116,21.096733,21.096733,1,25.881332397460938,"(36.878174, 25.881332)","(16.499, 17.850645)","(0.0, 25.881332)"
60,99,15.663277,39.028137,0,0.0,"(36.834476, 22.608715)","(25.80944, 17.916958)","(0.0, 22.608715)"
60,56,33.24913,33.24913,1,19.20278549194336,"(36.803734, 19.202785)","(26.298513, 26.040125)","(0.0, 19.202785)"
60,86,26.82972,26.82972,1,22.723751068115234,"(36.842945, 22.723751)","(21.132404, 21.73329)","(0.0, 22.723751)"
60,79,18.5205,18.5205,1,27.307689666748047,"(36.89412, 27.30769)","(14.405724, 16.083088)","(0.0, 27.30769)"
60,7,22.147715,22.147715,0,0.0,"(36.871693, 25.301043)","(17.350554, 18.566656)","(0.0, 25.301043)"
60,53,17.17297,17.17297,1,28.056533813476562,"(36.9025, 28.056534)","(13.306569, 15.149202)","(0.0, 28.056534)"
60,57,17.390799,39.806347,0,0.0,"(36.837654, 22.341736)","(25.684357, 18.301617)","(0.0, 22.341736)"
60,35,21.448364,21.448364,0,0.0,"(36.876003, 25.687094)","(16.784044, 18.090479)","(0.0, 25.687094)"
60,82,21.318264,21.318264,1,25.758949279785156,"(36.87681, 25.75895)","(16.678596, 18.001776)","(0.0, 25.75895)"
60,121,4.2882996,33.956608,0,0.0,"(36.783745, 22.669424)","(23.995878, 15.7201805)","(0.0, 22.669424)"
60,40,14.001148,39.9353,0,0.0,"(36.818985, 22.138916)","(27.408749, 18.288527)","(0.0, 22.138916)"
60,65,9.509064,34.059547,0,0.0,"(36.825954, 23.908844)","(25.062977, 16.51557)","(0.0, 23.908844)"
60,80,11.459629,37.140503,0,0.0,"(36.819344, 22.938564)","(26.637083, 17.531425)","(0.0, 22.938564)"
60,119,32.310066,32.310066,1,19.717266082763672,"(36.80946, 19.717266)","(25.543682, 25.411612)","(0.0, 19.717266)"
60,114,11.160128,38.66787,0,0.0,"(36.80629, 22.231033)","(28.094784, 18.195513)","(0.0, 22.231033)"
60,29,24.963192,24.963192,1,23.749923706054688,"(36.854385, 23.749924)","(19.626663, 20.474566)","(0.0, 23.749924)"
60,71,16.564865,39.43414,0,0.0,"(36.836315, 22.477169)","(25.732431, 18.101044)","(0.0, 22.477169)"
60,37,20.196146,42.169502,0,0.0,"(36.832653, 21.382595)","(26.430244, 19.493338)","(0.0, 21.382595)"
60,127,11.412804,35.46561,0,0.0,"(36.830788, 23.642265)","(25.230263, 16.853622)","(0.0, 23.642265)"
60,24,0.8544445,29.088324,0,0.0,"(36.789295, 23.914654)","(20.38953, 13.84382)","(0.0, 23.914654)"
60,98,30.597126,30.597126,0,0.0,"(36.819912, 20.656162)","(24.166128, 24.264038)","(0.0, 20.656162)"
60,90,25.919842,25.919842,1,23.223800659179688,"(36.84852, 23.2238)","(20.39867, 21.1202)","(0.0, 23.2238)"
60,58,25.316813,25.316813,0,0.0,"(36.85222, 23.555397)","(19.9121, 20.713352)","(0.0, 23.555397)"
60,84,24.605528,24.605528,0,0.0,"(36.856583, 23.946733)","(19.33787, 20.232878)","(0.0, 23.946733)"
60,89,23.06968,23.06968,1,24.792606353759766,"(36.866016, 24.792606)","(18.096645, 19.192898)","(0.0, 24.792606)"
60,103,15.103537,15.103537,1,29.211402893066406,"(36.91544, 29.211403)","(11.610897, 13.69706)","(0.0, 29.211403)"
60,38,29.614653,29.614653,0,0.0,"(36.825912, 21.19497)","(23.375566, 23.605078)","(0.0, 21.19497)"
60,41,-0.92650986,33.446682,0,0.0,"(36.739933, 21.384388)","(22.868355, 15.255383)","(0.0, 21.384388)"
60,105,27.232292,27.232292,0,0.0,"(36.84048, 22.502605)","(21.456896, 22.004278)","(0.0, 22.502605)"
60,31,21.134344,21.134344,1,25.860553741455078,"(36.87794, 25.860554)","(16.529497, 17.87631)","(0.0, 25.860554)"
60,76,15.582527,15.582527,1,28.943500518798828,"(36.912437, 28.9435)","(12.004343, 14.035494)","(0.0, 28.9435)"
60,108,25.362656,25.362656,1,23.530181884765625,"(36.851936, 23.530182)","(19.949099, 20.744295)","(0.0, 23.530182)"
60,13,4.3584843,4.3584843,1,35.38998031616211,"(36.983795, 35.38998)","(2.3449733, 4.792203)","(0.0, 35.38998)"
60,39,10.927084,36.90217,0,0.0,"(36.816925, 22.949)","(26.757498, 17.515482)","(0.0, 22.949)"
60,102,1.0426407,29.171722,0,0.0,"(36.790405, 23.9318)","(20.471771, 13.883048)","(0.0, 23.9318)"
60,66,21.07932,21.07932,1,25.890954971313477,"(36.87828, 25.890955)","(16.484882, 17.838758)","(0.0, 25.890955)"
60,34,33.051918,33.051918,0,0.0,"(36.804935, 19.310822)","(26.14001, 25.908163)","(0.0, 19.310822)"
60,100,15.255642,15.255642,1,29.12628746032715,"(36.914486, 29.126287)","(11.735908, 13.804703)","(0.0, 29.126287)"
60,117,16.66845,39.480804,0,0.0,"(36.8365, 22.460987)","(25.725512, 18.12454)","(0.0, 22.460987)"
60,94,28.623535,28.623535,0,0.0,"(36.83197, 21.73877)","(22.577665, 22.939655)","(0.0, 21.73877)"
60,12,28.61407,28.61407,0,0.0,"(36.832027, 21.743965)","(22.570044, 22.933296)","(0.0, 21.743965)"
61,45,15.811836,39.095016,0,0.0,"(36.834805, 22.58825)","(25.794188, 17.944668)","(0.0, 22.58825)"
61,106,24.58535,24.58535,1,23.95783805847168,"(36.856705, 23.957838)","(19.321573, 20.219238)","(0.0, 23.957838)"
61,55,27.729,27.729,0,0.0,"(36.83744, 22.229824)","(21.857147, 22.338423)","(0.0, 22.229824)"
61,60,12.576309,38.7453,0,0.0,"(36.816673, 22.438042)","(27.291172, 18.006332)","(0.0, 22.438042)"
61,125,31.316917,31.316917,1,20.26155662536621,"(36.81552, 20.261557)","(24.7451, 24.746449)","(0.0, 20.261557)"
61,59,24.179932,24.179932,0,0.0,"(36.859196, 24.181007)","(18.994104, 19.945055)","(0.0, 24.181007)"
61,51,17.627789,40.462486,0,0.0,"(36.834873, 22.100822)","(26.100689, 18.528812)","(0.0, 22.100822)"
61,104,21.002357,21.002357,1,25.933483123779297,"(36.878757, 25.933483)","(16.422474, 17.786222)","(0.0, 25.933483)"
61,107,23.926807,23.926807,1,24.32038116455078,"(36.86075, 24.320381)","(18.789583, 19.773745)","(0.0, 24.320381)"
61,67,25.854174,25.854174,1,23.259902954101562,"(36.848923, 23.259903)","(20.345695, 21.075914)","(0.0, 23.259903)"
61,101,21.81417,42.8997,0,0.0,"(36.829273, 20.978186)","(26.47004, 20.151428)","(0.0, 20.978186)"
61,14,14.6558,40.78084,0,0.0,"(36.817654, 21.862175)","(27.74185, 18.559574)","(0.0, 21.862175)"
61,8,33.897675,33.897675,1,18.847558975219727,"(36.799778, 18.847559)","(26.819683, 26.473978)","(0.0, 18.847559)"
61,49,15.724119,37.407692,0,0.0,"(36.844482, 23.22192)","(24.494513, 17.385036)","(0.0, 23.22192)"
61,15,11.603693,36.65321,0,0.0,"(36.82389, 23.169342)","(26.126907, 17.308466)","(0.0, 23.169342)"
61,42,21.120598,38.203724,0,0.0,"(36.8433, 22.482311)","(23.406937, 19.099627)","(0.0, 22.482311)"
61,2,31.863716,31.863716,0,0.0,"(36.812183, 19.961863)","(25.184813, 25.11273)","(0.0, 19.961863)"
61,44,31.049206,31.049206,1,20.408308029174805,"(36.817154, 20.408308)","(24.529785, 24.56706)","(0.0, 20.408308)"
61,26,15.35042,15.35042,0,0.0,"(36.91389, 29.07327)","(11.813768, 13.871694)","(0.0, 29.07327)"
61,69,17.102076,17.102076,1,28.095993041992188,"(36.902943, 28.095993)","(13.248644, 15.099846)","(0.0, 28.095993)"
61,87,27.380358,27.380358,0,0.0,"(36.839577, 22.421284)","(21.576221, 22.103907)","(0.0, 22.421284)"
61,75,31.355549,31.355549,1,20.240381240844727,"(36.815285, 20.240381)","(24.77617, 24.77233)","(0.0, 20.240381)"
61,83,23.808247,23.808247,1,24.385679244995117,"(36.861477, 24.38568)","(18.69377, 19.693472)","(0.0, 24.38568)"
61,30,31.997822,31.997822,1,19.888370513916016,"(36.811363, 19.88837)","(25.29264, 25.20254)","(0.0, 19.88837)"
61,63,18.445135,42.48015,0,0.0,"(36.826656, 21.35883)","(27.345135, 19.239359)","(0.0, 21.35883)"
61,11,23.460445,23.460445,1,24.577266693115234,"(36.863613, 24.577267)","(18.412634, 19.457857)","(0.0, 24.577267)"
61,97,33.94136,33.94136,0,0.0,"(36.799515, 18.823633)","(26.854788, 26.503197)","(0.0, 18.823633)"
61,77,17.925327,41.14611,0,0.0,"(36.832172, 21.849304)","(26.514164, 18.771912)","(0.0, 21.849304)"
61,72,13.13039,37.889534,0,0.0,"(36.82683, 22.87593)","(26.205402, 17.582376)","(0.0, 22.87593)"
61,112,20.676888,20.676888,1,26.11338233947754,"(36.880768, 26.113382)","(16.158472, 17.563887)","(0.0, 26.113382)"
61,62,15.485107,39.498116,0,0.0,"(36.83067, 22.420977)","(26.272049, 18.075788)","(0.0, 22.420977)"
61,109,8.58297,8.58297,1,32.90874481201172,"(36.956657, 32.908745)","(6.1440506, 8.79089)","(0.0, 32.908745)"
61,47,27.51867,49.314995,0,0.0,"(36.795322, 18.17359)","(30.029476, 23.61019)","(0.0, 18.17359)"
61,43,13.266548,39.05406,0,0.0,"(36.8198, 22.411636)","(27.109234, 18.025919)","(0.0, 22.411636)"
61,81,11.943951,11.943951,1,30.989809036254883,"(36.935368, 30.989809)","(8.995071, 11.4127655)","(0.0, 30.989809)"
61,118,9.151381,36.66398,0,0.0,"(36.804306, 22.668)","(26.658308, 17.30533)","(0.0, 22.668)"
61,85,26.302917,26.302917,1,23.013229370117188,"(36.846172, 23.01323)","(20.707645, 21.37843)","(0.0, 23.01323)"
61,10,27.726807,27.726807,1,22.231029510498047,"(36.837456, 22.23103)","(21.85538, 22.336948)","(0.0, 22.23103)"
61,54,19.449745,19.449745,1,26.792484283447266,"(36.888355, 26.792484)","(15.1618595, 16.723)","(0.0, 26.792484)"
61,3,34.045193,34.045193,0,0.0,"(36.79888, 18.76677)","(26.93822, 26.57264)","(0.0, 18.76677)"
61,92,36.287346,36.287346,0,0.0,"(36.785217, 17.53918)","(28.739216, 28.071297)","(0.0, 17.53918)"
61,21,29.7336,29.7336,1,21.129722595214844,"(36.825188, 21.129723)","(23.471302, 23.684889)","(0.0, 21.129723)"
61,28,-10.213387,27.471767,0,0.0,"(36.681984, 20.371986)","(17.830791, 12.365525)","(0.0, 20.371986)"
61,32,17.114477,17.114477,0,0.0,"(36.902863, 28.089092)","(13.258778, 15.10848)","(0.0, 28.089092)"
61,16,-2.3759613,26.54434,0,0.0,"(36.772625, 24.047325)","(17.598753, 12.1844425)","(0.0, 24.047325)"
61,50,21.112127,42.03424,0,0.0,"(36.833008, 21.333675)","(26.026978, 19.739397)","(0.0, 21.333675)"
61,68,38.45714,38.45714,0,0.0,"(36.772007, 16.351759)","(30.481203, 29.520233)","(0.0, 16.351759)"
61,70,-9.293091,24.122776,0,0.0,"(36.71547, 22.25912)","(15.579298, 11.063543)","(0.0, 22.25912)"
61,78,21.56931,21.56931,0,0.0,"(36.87526, 25.620304)","(16.882053, 18.172905)","(0.0, 25.620304)"
61,0,27.42936,43.796318,0,0.0,"(36.803333, 19.43889)","(27.13029, 23.26259)","(0.0, 19.43889)"
61,124,-1.9852142,29.531773,0,0.0,"(36.755898, 22.82368)","(19.789806, 13.454106)","(0.0, 22.82368)"
61,48,10.893049,36.334633,0,0.0,"(36.820656, 23.186426)","(26.300156, 17.290052)","(0.0, 23.186426)"
61,96,35.382736,35.382736,1,18.034378051757812,"(36.79073, 18.034378)","(28.012718, 27.466848)","(0.0, 18.034378)"
61,33,26.266968,26.266968,1,23.032989501953125,"(36.846394, 23.03299)","(20.678654, 21.354204)","(0.0, 23.03299)"
61,111,25.750137,25.750137,1,23.317100524902344,"(36.84956, 23.3171)","(20.26176, 21.005747)","(0.0, 23.3171)"
61,17,20.337366,44.982452,0,0.0,"(36.819714, 20.418945)","(28.55152, 20.245932)","(0.0, 20.418945)"
61,126,24.986168,24.986168,1,23.737281799316406,"(36.854244, 23.737282)","(19.64521, 20.490084)","(0.0, 23.737282)"
61,6,9.307003,9.307003,1,32.49226379394531,"(36.952045, 32.492264)","(6.76686, 9.382862)","(0.0, 32.492264)"
61,116,7.096733,32.978065,0,0.0,"(36.813858, 23.818851)","(23.859447, 15.745387)","(0.0, 23.818851)"
61,99,28.028137,28.028137,1,22.06558609008789,"(36.835613, 22.065586)","(22.098133, 22.539553)","(0.0, 22.065586)"
61,56,21.24913,40.451916,0,0.0,"(36.83757, 21.806204)","(24.879044, 19.488655)","(0.0, 21.806204)"
61,86,18.82972,41.55347,0,0.0,"(36.833183, 21.682076)","(26.47633, 19.025152)","(0.0, 21.682076)"
61,79,8.5205,35.82819,0,0.0,"(36.805107, 22.889782)","(25.982832, 16.920443)","(0.0, 22.889782)"
