time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
59,24,37.036076,37.036076,0,0.0,"(37.836758, 30.885948, 36.98844, 37.002335)","(20.144642, 10.447931)","(37.836758, 30.885948)","(2.0071573, 1.2259023)","(0.0, 29.447298)"
59,59,36.54672,36.54672,0,0.0,"(37.845318, 30.900928, 36.98835, 37.00222)","(20.141237, 10.443325)","(37.845318, 30.900928)","(2.0071573, 1.2259023)","(0.0, 28.603535)"
59,40,19.075375,19.075375,1,36.78019332885742,"(38.538918, 40.04196, 36.98792, 37.001167)","(-3.994695, 5.549542)","(38.538918, 40.04196)","(2.0071573, 1.2259023)","(0.0, 36.780193)"
59,73,31.481472,31.481472,0,0.0,"(38.036793, 32.031178, 36.987305, 37.001877)","(17.155697, 8.845285)","(38.036793, 32.031178)","(2.0071573, 1.2259023)","(0.0, 30.258564)"
59,124,9.416634,45.94777,0,0.0,"(35.79694, 35.089813, 37.00696, 36.99299)","(-1.6054112, -10.564659)","(35.79694, 35.089813)","(2.0071573, 1.2259023)","(0.0, 30.504099)"
59,115,27.144005,27.144005,1,27.909812927246094,"(38.746075, 36.351307, 36.986904, 37.00372)","(5.3864765, 4.85505)","(38.746075, 36.351307)","(2.0071573, 1.2259023)","(0.0, 27.909813)"
59,79,29.707424,29.707424,0,0.0,"(38.298157, 33.662983, 36.986755, 37.003033)","(12.660436, 6.960272)","(38.298157, 33.662983)","(2.0071573, 1.2259023)","(0.0, 35.212803)"
59,22,34.64245,34.64245,0,0.0,"(37.88114, 31.031477, 36.98801, 37.0018)","(19.881084, 10.270243)","(37.88114, 31.031477)","(2.0071573, 1.2259023)","(0.0, 33.048218)"
59,122,43.32994,43.32994,0,0.0,"(37.694103, 30.938337, 36.98982, 37.003838)","(19.143795, 9.757381)","(37.694103, 30.938337)","(2.0071573, 1.2259023)","(0.0, 29.592392)"
59,106,10.1793785,50.089314,0,0.0,"(36.496693, 33.35597, 37.000275, 36.995403)","(6.2427387, -3.0189643)","(36.496693, 33.35597)","(2.0071573, 1.2259023)","(0.0, 28.822948)"
59,37,26.705597,26.705597,0,0.0,"(38.79361, 36.667355, 36.986996, 37.00356)","(4.58043, 4.760111)","(38.79361, 36.667355)","(2.0071573, 1.2259023)","(0.0, 35.15657)"
59,75,44.539238,44.539238,0,0.0,"(37.65863, 30.975468, 36.99013, 37.004128)","(18.815119, 9.523721)","(37.65863, 30.975468)","(2.0071573, 1.2259023)","(0.0, 27.802485)"
59,108,26.46222,26.46222,1,31.585020065307617,"(38.815777, 36.82499, 36.987026, 37.003456)","(4.191493, 4.746643)","(38.815777, 36.82499)","(2.0071573, 1.2259023)","(0.0, 31.58502)"
59,63,38.33862,38.33862,0,0.0,"(37.812916, 30.866713, 36.98869, 37.002647)","(20.073883, 10.404978)","(37.812916, 30.866713)","(2.0071573, 1.2259023)","(0.0, 34.323685)"
59,69,24.120785,24.120785,1,44.38155746459961,"(38.950794, 38.208965, 36.98537, 37.00275)","(1.6680653, 6.8134813)","(38.950794, 38.208965)","(2.0071573, 1.2259023)","(0.0, 44.381557)"
59,2,26.127068,26.127068,0,0.0,"(38.842106, 37.026352, 36.98703, 37.00331)","(3.714866, 4.780643)","(38.842106, 37.026352)","(2.0071573, 1.2259023)","(0.0, 33.57995)"
59,101,45.82607,45.82607,0,0.0,"(37.61861, 31.020344, 36.99048, 37.004436)","(18.435394, 9.253201)","(37.61861, 31.020344)","(2.0071573, 1.2259023)","(0.0, 28.42465)"
59,95,37.74605,37.74605,0,0.0,"(37.824024, 30.872309, 36.988575, 37.002506)","(20.118782, 10.433508)","(37.824024, 30.872309)","(2.0071573, 1.2259023)","(0.0, 29.72026)"
59,8,17.079762,17.079762,1,38.97913360595703,"(37.634903, 41.373898, 36.99926, 36.99783)","(-11.129077, -3.082227)","(37.634903, 41.373898)","(2.0071573, 1.2259023)","(0.0, 38.979134)"
59,10,20.661194,20.661194,1,35.17920684814453,"(38.851063, 39.522648, 36.984413, 37.00217)","(-1.2706039, 8.307374)","(38.851063, 39.522648)","(2.0071573, 1.2259023)","(0.0, 35.179207)"
59,25,20.638592,20.638592,1,45.47925567626953,"(38.84836, 39.528122, 36.98444, 37.002163)","(-1.2972502, 8.286019)","(38.84836, 39.528122)","(2.0071573, 1.2259023)","(0.0, 45.479256)"
59,127,-1.9562569,39.726086,0,0.0,"(35.22519, 40.38289, 37.015118, 36.999306)","(-19.625223, -24.00469)","(35.22519, 40.38289)","(2.0071573, 1.2259023)","(0.0, 41.564472)"
59,120,32.961807,32.961807,0,0.0,"(37.93383, 31.35351, 36.987686, 37.00161)","(19.022442, 9.777254)","(37.93383, 31.35351)","(2.0071573, 1.2259023)","(0.0, 27.247774)"
59,62,7.074127,46.209717,0,0.0,"(34.885185, 37.445282, 37.014427, 36.995125)","(-12.302639, -19.49064)","(34.885185, 37.445282)","(2.0071573, 1.2259023)","(0.0, 36.573437)"
59,90,22.691143,22.691143,1,38.37138366699219,"(38.977676, 38.976135, 36.983753, 37.002644)","(0.52721405, 8.715022)","(38.977676, 38.976135)","(2.0071573, 1.2259023)","(0.0, 38.371384)"
59,45,24.4057,24.4057,1,37.989078521728516,"(38.93786, 38.026775, 36.98578, 37.002773)","(1.9157012, 6.336253)","(38.93786, 38.026775)","(2.0071573, 1.2259023)","(0.0, 37.98908)"
59,11,21.146847,21.146847,1,36.49102783203125,"(38.90104, 39.40936, 36.983963, 37.00232)","(-0.7502662, 8.677818)","(38.90104, 39.40936)","(2.0071573, 1.2259023)","(0.0, 36.491028)"
59,20,46.557964,46.557964,0,0.0,"(37.59498, 31.047913, 36.99068, 37.00461)","(18.208061, 9.091145)","(37.59498, 31.047913)","(2.0071573, 1.2259023)","(0.0, 33.27545)"
59,104,15.628788,57.67436,0,0.0,"(38.0628, 30.492752, 36.98761, 37.00244)","(21.63914, 10.637859)","(38.0628, 30.492752)","(2.0071573, 1.2259023)","(0.0, 22.630722)"
59,35,40.997597,40.997597,0,0.0,"(37.755478, 30.884783, 36.989258, 37.003284)","(19.679132, 10.135075)","(37.755478, 30.884783)","(2.0071573, 1.2259023)","(0.0, 33.459045)"
59,74,40.427944,40.427944,0,0.0,"(37.768917, 30.876265, 36.98913, 37.003147)","(19.785988, 10.209492)","(37.768917, 30.876265)","(2.0071573, 1.2259023)","(0.0, 34.194466)"
59,83,46.00317,46.00317,0,0.0,"(37.612946, 31.026892, 36.99053, 37.00448)","(18.381067, 9.214477)","(37.612946, 31.026892)","(2.0071573, 1.2259023)","(0.0, 36.67881)"
59,12,9.403557,48.169464,0,0.0,"(35.729805, 34.902103, 37.006847, 36.99267)","(-1.6177868, -10.200885)","(35.729805, 34.902103)","(2.0071573, 1.2259023)","(0.0, 33.665688)"
59,97,42.65638,42.65638,0,0.0,"(37.712833, 30.920174, 36.98965, 37.003677)","(19.312923, 9.877258)","(37.712833, 30.920174)","(2.0071573, 1.2259023)","(0.0, 29.397688)"
59,46,18.297249,18.297249,1,39.668704986572266,"(38.252686, 40.471035, 36.99152, 37.000084)","(-6.273734, 2.8209453)","(38.252686, 40.471035)","(2.0071573, 1.2259023)","(0.0, 39.668705)"
59,13,24.015293,24.015293,1,36.47277069091797,"(38.955227, 38.276203, 36.985214, 37.002743)","(1.5782375, 6.9943714)","(38.955227, 38.276203)","(2.0071573, 1.2259023)","(0.0, 36.47277)"
59,0,21.077969,21.077969,1,35.97273635864258,"(38.89483, 39.425144, 36.984016, 37.0023)","(-0.8186439, 8.635171)","(38.89483, 39.425144)","(2.0071573, 1.2259023)","(0.0, 35.972736)"
59,49,23.259232,23.259232,1,33.473426818847656,"(38.977158, 38.719677, 36.98421, 37.002705)","(0.9629681, 8.166495)","(38.977158, 38.719677)","(2.0071573, 1.2259023)","(0.0, 33.473427)"
59,76,13.064812,13.064812,1,42.020057678222656,"(36.276855, 43.370224, 37.011417, 36.9966)","(-22.55402, -14.042912)","(36.276855, 43.370224)","(2.0071573, 1.2259023)","(0.0, 42.020058)"
59,94,23.04631,23.04631,1,40.748226165771484,"(38.97915, 38.82448, 36.984, 37.00269)","(0.7978672, 8.412647)","(38.97915, 38.82448)","(2.0071573, 1.2259023)","(0.0, 40.748226)"
59,4,33.15731,33.15731,0,0.0,"(37.925392, 31.29833, 36.98773, 37.001614)","(19.173357, 9.859413)","(37.925392, 31.29833)","(2.0071573, 1.2259023)","(0.0, 30.698538)"
59,113,35.250412,35.250412,0,0.0,"(37.868633, 30.973124, 36.98812, 37.001923)","(20.018436, 10.3579445)","(37.868633, 30.973124)","(2.0071573, 1.2259023)","(0.0, 33.863274)"
59,81,36.489838,36.489838,0,0.0,"(37.84631, 30.903023, 36.988342, 37.002205)","(20.13955, 10.441929)","(37.84631, 30.903023)","(2.0071573, 1.2259023)","(0.0, 32.193714)"
59,36,43.01057,43.01057,0,0.0,"(37.703083, 30.929482, 36.98974, 37.00376)","(19.225327, 9.815212)","(37.703083, 30.929482)","(2.0071573, 1.2259023)","(0.0, 31.521866)"
59,27,21.910686,21.910686,1,37.686397552490234,"(38.95325, 39.22528, 36.983624, 37.002502)","(-0.07607639, 8.934164)","(38.95325, 39.22528)","(2.0071573, 1.2259023)","(0.0, 37.686398)"
59,61,36.86953,36.86953,0,0.0,"(37.839684, 30.89047, 36.98841, 37.002296)","(20.145618, 10.447802)","(37.839684, 30.89047)","(2.0071573, 1.2259023)","(0.0, 30.465466)"
59,53,11.020699,48.540417,0,0.0,"(37.295197, 32.03809, 36.994354, 36.99885)","(14.067091, 3.465454)","(37.295197, 32.03809)","(2.0071573, 1.2259023)","(0.0, 32.940628)"
59,119,57.20143,57.20143,0,0.0,"(37.24097, 31.509396, 36.993523, 37.006737)","(14.67299, 6.5861664)","(37.24097, 31.509396)","(2.0071573, 1.2259023)","(0.0, 28.072117)"
59,3,17.631477,55.138626,0,0.0,"(38.0764, 30.46813, 36.98752, 37.00238)","(21.775105, 10.751169)","(38.0764, 30.46813)","(2.0071573, 1.2259023)","(0.0, 33.748714)"
59,99,17.256805,47.809128,0,0.0,"(38.0532, 30.55559, 36.98764, 37.002357)","(21.41885, 10.480619)","(38.0532, 30.55559)","(2.0071573, 1.2259023)","(0.0, 26.985973)"
59,114,28.360714,28.360714,0,0.0,"(38.55908, 35.214394, 36.986645, 37.003788)","(8.414399, 5.5533676)","(38.55908, 35.214394)","(2.0071573, 1.2259023)","(0.0, 37.780434)"
59,65,32.889168,32.889168,0,0.0,"(37.93719, 31.375618, 36.98767, 37.00161)","(18.961834, 9.744654)","(37.93719, 31.375618)","(2.0071573, 1.2259023)","(0.0, 29.440018)"
59,126,23.238163,23.238163,1,33.49945831298828,"(38.977448, 38.73051, 36.984188, 37.002705)","(0.9464989, 8.192935)","(38.977448, 38.73051)","(2.0071573, 1.2259023)","(0.0, 33.49946)"
59,34,16.92625,51.435055,0,0.0,"(38.069946, 30.488888, 36.987568, 37.00236)","(21.689537, 10.678032)","(38.069946, 30.488888)","(2.0071573, 1.2259023)","(0.0, 36.53851)"
59,118,19.853558,19.853558,1,48.62340545654297,"(38.72789, 39.743847, 36.985703, 37.001804)","(-2.4056022, 7.2701025)","(38.72789, 39.743847)","(2.0071573, 1.2259023)","(0.0, 48.623405)"
59,117,30.323963,30.323963,0,0.0,"(38.189102, 32.99624, 36.986935, 37.00256)","(14.496391, 7.6811676)","(38.189102, 32.99624)","(2.0071573, 1.2259023)","(0.0, 28.515812)"
59,47,16.854904,16.854904,1,42.01808166503906,"(37.515045, 41.547543, 37.000668, 36.99747)","(-12.091805, -4.1859956)","(37.515045, 41.547543)","(2.0071573, 1.2259023)","(0.0, 42.01808)"
59,42,23.898064,23.898064,1,39.13929748535156,"(38.959858, 38.35015, 36.985043, 37.00274)","(1.4795713, 7.194559)","(38.959858, 38.35015)","(2.0071573, 1.2259023)","(0.0, 39.139297)"
59,19,33.233345,33.233345,0,0.0,"(37.922337, 31.278473, 36.987743, 37.001617)","(19.22751, 9.889259)","(37.922337, 31.278473)","(2.0071573, 1.2259023)","(0.0, 25.734625)"
59,51,6.318714,48.127037,0,0.0,"(34.81682, 37.469406, 37.015152, 36.995625)","(-12.613451, -19.890448)","(34.81682, 37.469406)","(2.0071573, 1.2259023)","(0.0, 36.609333)"
59,30,38.780388,38.780388,0,0.0,"(37.804276, 30.86532, 36.988777, 37.002754)","(20.028576, 10.375144)","(37.804276, 30.86532)","(2.0071573, 1.2259023)","(0.0, 35.127968)"
59,39,33.546257,33.546257,0,0.0,"(37.9109, 31.205257, 36.98781, 37.00164)","(19.426128, 10.000591)","(37.9109, 31.205257)","(2.0071573, 1.2259023)","(0.0, 31.734024)"
59,33,14.976906,14.976906,1,41.92771530151367,"(36.716103, 42.711803, 37.008553, 36.99655)","(-18.80423, -10.890801)","(36.716103, 42.711803)","(2.0071573, 1.2259023)","(0.0, 41.927715)"
59,109,17.310055,17.310055,1,37.92898941040039,"(37.759014, 41.193775, 36.99776, 36.99824)","(-10.142535, -1.9195404)","(37.759014, 41.193775)","(2.0071573, 1.2259023)","(0.0, 37.92899)"
59,89,28.502682,28.502682,0,0.0,"(38.53272, 35.05851, 36.986633, 37.003746)","(8.837505, 5.6752405)","(38.53272, 35.05851)","(2.0071573, 1.2259023)","(0.0, 33.230515)"
59,116,1.318367,41.110313,0,0.0,"(35.07961, 39.896515, 37.015053, 36.998966)","(-17.994192, -23.83983)","(35.07961, 39.896515)","(2.0071573, 1.2259023)","(0.0, 35.592583)"
59,112,40.085957,40.085957,0,0.0,"(37.77668, 30.872202, 36.98905, 37.003067)","(19.84488, 10.250233)","(37.77668, 30.872202)","(2.0071573, 1.2259023)","(0.0, 30.15539)"
59,60,19.295486,61.575615,0,0.0,"(38.08242, 30.450762, 36.987476, 37.002377)","(21.870579, 10.838046)","(38.08242, 30.450762)","(2.0071573, 1.2259023)","(0.0, 24.817476)"
59,107,33.74315,33.74315,0,0.0,"(37.90453, 31.165482, 36.987846, 37.00166)","(19.533007, 10.061869)","(37.90453, 31.165482)","(2.0071573, 1.2259023)","(0.0, 33.69607)"
59,29,36.29477,36.29477,0,0.0,"(37.849712, 30.910828, 36.988304, 37.00216)","(20.131538, 10.435678)","(37.849712, 30.910828)","(2.0071573, 1.2259023)","(0.0, 34.085808)"
59,102,30.10373,30.10373,0,0.0,"(38.22618, 33.224823, 36.986866, 37.002728)","(13.866773, 7.4267015)","(38.22618, 33.224823)","(2.0071573, 1.2259023)","(0.0, 33.701035)"
59,91,49.877,49.877,0,0.0,"(37.48285, 31.185892, 36.991615, 37.00537)","(17.109299, 8.30854)","(37.48285, 31.185892)","(2.0071573, 1.2259023)","(0.0, 32.281086)"
59,100,23.550922,23.550922,1,39.88072204589844,"(38.97117, 38.559875, 36.98456, 37.002724)","(1.194531, 7.758171)","(38.97117, 38.559875)","(2.0071573, 1.2259023)","(0.0, 39.880722)"
59,18,23.593842,23.593842,1,43.80633544921875,"(38.969997, 38.534943, 36.984615, 37.002724)","(1.2291987, 7.692194)","(38.969997, 38.534943)","(2.0071573, 1.2259023)","(0.0, 43.806335)"
59,111,15.942158,55.216606,0,0.0,"(38.06558, 30.490953, 36.9876, 37.0024)","(21.662457, 10.652536)","(38.06558, 30.490953)","(2.0071573, 1.2259023)","(0.0, 30.07768)"
59,64,40.275097,40.275097,0,0.0,"(37.772415, 30.874346, 36.989094, 37.00311)","(19.812813, 10.228079)","(37.772415, 30.874346)","(2.0071573, 1.2259023)","(0.0, 29.796043)"
59,16,36.367287,36.367287,0,0.0,"(37.848446, 30.90781, 36.98832, 37.00218)","(20.13493, 10.438271)","(37.848446, 30.90781)","(2.0071573, 1.2259023)","(0.0, 37.949585)"
59,52,29.444084,29.444084,0,0.0,"(38.348755, 33.967308, 36.9867, 37.00323)","(11.823428, 6.653061)","(38.348755, 33.967308)","(2.0071573, 1.2259023)","(0.0, 30.23156)"
59,98,33.36902,33.36902,0,0.0,"(37.91716, 31.245113, 36.98777, 37.001625)","(19.318245, 9.939739)","(37.91716, 31.245113)","(2.0071573, 1.2259023)","(0.0, 36.73413)"
59,7,40.50425,40.50425,0,0.0,"(37.76715, 30.877281, 36.989143, 37.003166)","(19.772295, 10.199987)","(37.76715, 30.877281)","(2.0071573, 1.2259023)","(0.0, 29.713062)"
59,123,39.19167,39.19167,0,0.0,"(37.795925, 30.865856, 36.988865, 37.002853)","(19.97828, 10.34141)","(37.795925, 30.865856)","(2.0071573, 1.2259023)","(0.0, 28.471567)"
59,85,41.627575,41.627575,0,0.0,"(37.739887, 30.896502, 36.989403, 37.003433)","(19.54916, 10.043955)","(37.739887, 30.896502)","(2.0071573, 1.2259023)","(0.0, 33.017742)"
59,5,17.812275,55.831554,0,0.0,"(38.077366, 30.465427, 36.987514, 37.002384)","(21.787813, 10.761982)","(38.077366, 30.465427)","(2.0071573, 1.2259023)","(0.0, 22.48344)"
59,43,10.835278,47.221676,0,0.0,"(37.156784, 32.379738, 36.995743, 36.998108)","(12.5330305, 1.8882021)","(37.156784, 32.379738)","(2.0071573, 1.2259023)","(0.0, 37.078686)"
60,110,25.13681,25.13681,1,40.76633834838867,"(38.901405, 37.582504, 36.98661, 37.002926)","(2.5935597, 5.3545036)","(38.901405, 37.582504)","(2.0071573, 1.2259023)","(0.0, 40.76634)"
60,58,14.31184,53.16397,0,0.0,"(38.030064, 30.56871, 36.98793, 37.00223)","(21.335056, 10.319138)","(38.030064, 30.56871)","(2.0071573, 1.2259023)","(0.0, 33.886063)"
60,71,43.180653,43.180653,0,0.0,"(37.698322, 30.934145, 36.98978, 37.003803)","(19.182198, 9.784631)","(37.698322, 30.934145)","(2.0071573, 1.2259023)","(0.0, 29.157633)"
60,23,43.368866,43.368866,0,0.0,"(37.692997, 30.939445, 36.98983, 37.00385)","(19.133698, 9.750217)","(37.692997, 30.939445)","(2.0071573, 1.2259023)","(0.0, 29.515598)"
60,41,13.388496,50.82667,0,0.0,"(37.97386, 30.701069, 36.98857, 37.001705)","(20.843132, 9.746298)","(37.97386, 30.701069)","(2.0071573, 1.2259023)","(0.0, 38.51124)"
60,72,14.104965,52.918736,0,0.0,"(38.02143, 30.58721, 36.988018, 37.002174)","(21.259666, 10.237497)","(38.02143, 30.58721)","(2.0071573, 1.2259023)","(0.0, 26.835236)"
60,84,38.743023,38.743023,0,0.0,"(37.80502, 30.865356, 36.98877, 37.002743)","(20.03277, 10.377932)","(37.80502, 30.865356)","(2.0071573, 1.2259023)","(0.0, 29.324001)"
60,92,16.604538,47.42829,0,0.0,"(38.054695, 30.555931, 36.987667, 37.002304)","(21.442097, 10.478546)","(38.054695, 30.555931)","(2.0071573, 1.2259023)","(0.0, 33.05485)"
60,80,34.393307,34.393307,0,0.0,"(37.886883, 31.06196, 36.98797, 37.001755)","(19.804495, 10.222981)","(37.886883, 31.06196)","(2.0071573, 1.2259023)","(0.0, 26.380264)"
60,54,14.446228,52.340824,0,0.0,"(38.033478, 30.566032, 36.98792, 37.002197)","(21.364464, 10.337946)","(38.033478, 30.566032)","(2.0071573, 1.2259023)","(0.0, 27.014553)"
60,82,30.484154,30.484154,0,0.0,"(38.163662, 32.838116, 36.986984, 37.00244)","(14.931991, 7.8617096)","(38.163662, 32.838116)","(2.0071573, 1.2259023)","(0.0, 37.71952)"
60,93,18.89907,18.89907,1,44.0428352355957,"(38.483337, 40.126484, 36.9886, 37.00096)","(-4.445019, 5.0274496)","(38.483337, 40.126484)","(2.0071573, 1.2259023)","(0.0, 44.042835)"
60,9,15.164497,55.85636,0,0.0,"(38.054935, 30.510881, 36.987675, 37.002415)","(21.560987, 10.563223)","(38.054935, 30.510881)","(2.0071573, 1.2259023)","(0.0, 31.033857)"
60,87,44.49304,44.49304,0,0.0,"(37.660027, 30.973951, 36.99012, 37.004116)","(18.828213, 9.533042)","(37.660027, 30.973951)","(2.0071573, 1.2259023)","(0.0, 36.353535)"
60,77,20.209888,20.209888,1,35.3945198059082,"(38.789543, 39.638546, 36.985035, 37.00199)","(-1.8539108, 7.802642)","(38.789543, 39.638546)","(2.0071573, 1.2259023)","(0.0, 35.39452)"
60,86,47.55577,47.55577,0,0.0,"(37.56196, 31.087463, 36.99096, 37.00484)","(17.887468, 8.8626175)","(37.56196, 31.087463)","(2.0071573, 1.2259023)","(0.0, 27.086113)"
60,24,21.036076,21.036076,1,41.479129791259766,"(38.89092, 39.434757, 36.984047, 37.00229)","(-0.8610229, 8.607672)","(38.89092, 39.434757)","(2.0071573, 1.2259023)","(0.0, 41.47913)"
60,59,27.546719,27.546719,1,29.426475524902344,"(38.692997, 36.018208, 36.9868, 37.003815)","(6.2589664, 5.0163817)","(38.692997, 36.018208)","(2.0071573, 1.2259023)","(0.0, 29.426476)"
60,40,12.075375,48.855568,0,0.0,"(37.773537, 31.146454, 36.99045, 37.00068)","(18.858028, 7.7723026)","(37.773537, 31.146454)","(2.0071573, 1.2259023)","(0.0, 26.04058)"
60,73,23.481472,23.481472,1,42.68907928466797,"(38.972916, 38.5995, 36.98447, 37.00272)","(1.1387675, 7.8620195)","(38.972916, 38.5995)","(2.0071573, 1.2259023)","(0.0, 42.68908)"
60,124,39.94777,39.94777,0,0.0,"(37.779755, 30.870802, 36.98902, 37.003033)","(19.867493, 10.265812)","(37.779755, 30.870802)","(2.0071573, 1.2259023)","(0.0, 34.46274)"
60,115,13.144005,41.053818,0,0.0,"(37.89686, 31.608925, 36.9897, 37.000916)","(18.276287, 7.302885)","(37.89686, 31.608925)","(2.0071573, 1.2259023)","(0.0, 33.735714)"
60,79,17.707424,17.707424,1,40.07908248901367,"(37.969666, 40.88689, 36.995132, 36.999)","(-8.486238, 0.089058876)","(37.969666, 40.88689)","(2.0071573, 1.2259023)","(0.0, 40.079082)"
60,22,29.642448,29.642448,0,0.0,"(38.31048, 33.73735, 36.98674, 37.003082)","(12.455813, 6.883915)","(38.31048, 33.73735)","(2.0071573, 1.2259023)","(0.0, 30.575293)"
60,122,31.32994,31.32994,0,0.0,"(38.052593, 32.133533, 36.98726, 37.00194)","(16.87353, 8.714172)","(38.052593, 32.133533)","(2.0071573, 1.2259023)","(0.0, 32.98914)"
60,106,38.089314,38.089314,0,0.0,"(37.817654, 30.868505, 36.98864, 37.002586)","(20.095112, 10.418665)","(37.817654, 30.868505)","(2.0071573, 1.2259023)","(0.0, 29.181244)"
60,37,18.705597,18.705597,1,39.9891471862793,"(38.416172, 40.227654, 36.98944, 37.000713)","(-4.982934, 4.3902965)","(38.416172, 40.227654)","(2.0071573, 1.2259023)","(0.0, 39.989147)"
60,75,38.539238,38.539238,0,0.0,"(37.809032, 30.86581, 36.98873, 37.002697)","(20.054482, 10.392286)","(37.809032, 30.86581)","(2.0071573, 1.2259023)","(0.0, 34.158154)"
60,108,14.462219,46.04724,0,0.0,"(38.01534, 30.69503, 36.988274, 37.00165)","(21.057865, 9.950304)","(38.01534, 30.69503)","(2.0071573, 1.2259023)","(0.0, 30.204945)"
60,63,24.33862,24.33862,1,40.888916015625,"(38.941006, 38.069534, 36.985687, 37.00277)","(1.8567193, 6.44594)","(38.941006, 38.069534)","(2.0071573, 1.2259023)","(0.0, 40.888916)"
60,69,10.120785,54.502342,0,0.0,"(36.424866, 33.374126, 36.999737, 36.995846)","(5.3812895, -2.7881706)","(36.424866, 33.374126)","(2.0071573, 1.2259023)","(0.0, 28.760448)"
60,2,18.127068,18.127068,1,39.61912155151367,"(38.176136, 40.584045, 36.992496, 36.99979)","(-6.873021, 2.0815492)","(38.176136, 40.584045)","(2.0071573, 1.2259023)","(0.0, 39.61912)"
60,101,37.82607,37.82607,0,0.0,"(37.822556, 30.871277, 36.98859, 37.002525)","(20.113867, 10.430477)","(37.822556, 30.871277)","(2.0071573, 1.2259023)","(0.0, 27.874397)"
60,95,26.746052,26.746052,1,33.293853759765625,"(38.789646, 36.640022, 36.98699, 37.00358)","(4.6489315, 4.765181)","(38.789646, 36.640022)","(2.0071573, 1.2259023)","(0.0, 33.293854)"
60,8,10.0797615,49.058895,0,0.0,"(36.40008, 33.58538, 37.00131, 36.99489)","(5.229698, -4.127941)","(36.40008, 33.58538)","(2.0071573, 1.2259023)","(0.0, 29.975557)"
60,10,5.661194,40.8404,0,0.0,"(34.977596, 39.08773, 37.015186, 37.0001)","(-16.294771, -22.785364)","(34.977596, 39.08773)","(2.0071573, 1.2259023)","(0.0, 37.82977)"
60,25,10.638592,56.117847,0,0.0,"(36.90873, 32.541115, 36.995617, 36.998558)","(9.998763, 1.4113265)","(36.90873, 32.541115)","(2.0071573, 1.2259023)","(0.0, 38.11705)"
60,127,26.726086,26.726086,1,33.24930953979492,"(38.79161, 36.653553, 36.986996, 37.00357)","(4.6149807, 4.7625804)","(38.79161, 36.653553)","(2.0071573, 1.2259023)","(0.0, 33.24931)"
60,120,21.961807,21.961807,1,39.80149841308594,"(38.95573, 39.21158, 36.983616, 37.002514)","(-0.034988403, 8.936241)","(38.95573, 39.21158)","(2.0071573, 1.2259023)","(0.0, 39.8015)"
60,62,33.209717,33.209717,0,0.0,"(37.92327, 31.284552, 36.98774, 37.001614)","(19.210943, 9.880106)","(37.92327, 31.284552)","(2.0071573, 1.2259023)","(0.0, 31.492956)"
60,90,11.691143,50.062527,0,0.0,"(37.654243, 31.32728, 36.991276, 37.000477)","(17.722897, 6.860799)","(37.654243, 31.32728)","(2.0071573, 1.2259023)","(0.0, 28.33246)"
60,45,19.4057,57.39478,0,0.0,"(38.0811, 30.455427, 36.987488, 37.002373)","(21.842995, 10.811868)","(38.0811, 30.455427)","(2.0071573, 1.2259023)","(0.0, 25.595701)"
60,11,13.146847,49.637875,0,0.0,"(37.948746, 30.771626, 36.988884, 37.001415)","(20.602268, 9.456438)","(37.948746, 30.771626)","(2.0071573, 1.2259023)","(0.0, 24.803822)"
60,20,37.557964,37.557964,0,0.0,"(37.82745, 30.875114, 36.98854, 37.00246)","(20.128819, 10.439556)","(37.82745, 30.875114)","(2.0071573, 1.2259023)","(0.0, 32.827633)"
60,104,49.67436,49.67436,0,0.0,"(37.489826, 31.177036, 36.991558, 37.005325)","(17.178398, 8.357689)","(37.489826, 31.177036)","(2.0071573, 1.2259023)","(0.0, 24.445833)"
60,35,29.997597,29.997597,0,0.0,"(38.244846, 33.33913, 36.986835, 37.002808)","(13.5519705, 7.302311)","(38.244846, 33.33913)","(2.0071573, 1.2259023)","(0.0, 41.557663)"
60,74,29.427944,29.427944,0,0.0,"(38.351906, 33.986168, 36.986694, 37.003242)","(11.771592, 6.6344852)","(38.351906, 33.986168)","(2.0071573, 1.2259023)","(0.0, 31.236225)"
60,83,33.00317,33.00317,0,0.0,"(37.931973, 31.34132, 36.987694, 37.00161)","(19.055828, 9.795306)","(37.931973, 31.34132)","(2.0071573, 1.2259023)","(0.0, 35.619537)"
60,12,42.169464,42.169464,0,0.0,"(37.72588, 30.908318, 36.989532, 37.003563)","(19.428242, 9.958765)","(37.72588, 30.908318)","(2.0071573, 1.2259023)","(0.0, 31.469393)"
60,97,38.65638,38.65638,0,0.0,"(37.806736, 30.865494, 36.988754, 37.002724)","(20.042242, 10.384211)","(37.806736, 30.865494)","(2.0071573, 1.2259023)","(0.0, 29.115467)"
60,46,4.297249,43.965954,0,0.0,"(34.93186, 39.036247, 37.01558, 36.999996)","(-16.146862, -22.891924)","(34.93186, 39.036247)","(2.0071573, 1.2259023)","(0.0, 45.43351)"
60,13,16.015293,52.488064,0,0.0,"(38.06451, 30.499046, 36.987617, 37.002354)","(21.642698, 10.6297455)","(38.06451, 30.499046)","(2.0071573, 1.2259023)","(0.0, 32.861046)"
