time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
28,81,11.61108,49.921368,0,0.0,"(36.162598, 35.079605, 36.999664, 36.998478)","(25.453732, 9.862183)","(36.162598, 35.079605)","(1.7031772, 0.98115194)","(0.0, 37.151897)"
28,33,46.230667,46.230667,0,0.0,"(35.463383, 35.904774, 37.001175, 36.99318)","(20.528412, 0.26778626)","(35.463383, 35.904774)","(1.7031772, 0.98115194)","(0.0, 34.683697)"
28,121,7.095215,43.21575,0,0.0,"(36.744614, 36.940636, 36.996845, 36.99302)","(2.6365266, -9.068303)","(36.744614, 36.940636)","(1.7031772, 0.98115194)","(0.0, 35.729866)"
28,34,28.322449,28.322449,0,0.0,"(35.71199, 36.256638, 37.00378, 36.994587)","(11.846158, 5.178336)","(35.71199, 36.256638)","(1.7031772, 0.98115194)","(0.0, 29.817238)"
28,72,16.792622,53.877888,0,0.0,"(35.47684, 36.199677, 37.002407, 36.99607)","(19.416443, -0.7031816)","(35.47684, 36.199677)","(1.7031772, 0.98115194)","(0.0, 37.982254)"
28,85,7.7404175,43.194843,0,0.0,"(36.7047, 36.715336, 36.99724, 36.99372)","(5.4007554, -6.293474)","(36.7047, 36.715336)","(1.7031772, 0.98115194)","(0.0, 39.043606)"
28,66,20.233593,20.233593,1,35.39044952392578,"(36.736645, 36.66746, 36.99806, 36.99218)","(5.9595466, 20.857525)","(36.736645, 36.66746)","(1.7031772, 0.98115194)","(0.0, 35.39045)"
28,61,19.33054,19.33054,1,39.369728088378906,"(36.862354, 36.89932, 36.99833, 36.99291)","(3.6476312, 19.238403)","(36.862354, 36.89932)","(1.7031772, 0.98115194)","(0.0, 39.369728)"
28,31,26.440964,26.440964,1,34.08708190917969,"(35.88383, 36.38858, 37.004204, 36.993805)","(8.174927, 8.207924)","(35.88383, 36.38858)","(1.7031772, 0.98115194)","(0.0, 34.087082)"
28,80,8.608208,42.754173,0,0.0,"(36.62005, 36.565525, 36.997967, 36.994644)","(8.169537, -3.6588902)","(36.62005, 36.565525)","(1.7031772, 0.98115194)","(0.0, 31.029879)"
28,122,26.475037,26.475037,0,0.0,"(35.8806, 36.38723, 37.00421, 36.993816)","(8.212872, 8.149018)","(35.8806, 36.38723)","(1.7031772, 0.98115194)","(0.0, 36.349743)"
28,70,36.22041,36.22041,0,0.0,"(35.460003, 35.883152, 37.001503, 36.995068)","(20.933315, 0.6687783)","(35.460003, 35.883152)","(1.7031772, 0.98115194)","(0.0, 33.7165)"
28,3,18.998486,18.998486,1,37.698692321777344,"(36.916985, 37.038185, 36.998585, 36.993416)","(2.3078694, 18.048)","(36.916985, 37.038185)","(1.7031772, 0.98115194)","(0.0, 37.698692)"
28,26,9.893761,9.893761,1,42.25541687011719,"(37.814365, 40.086098, 37.001625, 37.000824)","(-31.17728, -13.235622)","(37.814365, 40.086098)","(1.7031772, 0.98115194)","(0.0, 42.255417)"
28,38,43.42938,43.42938,0,0.0,"(35.46389, 35.88833, 37.00119, 36.993706)","(20.717497, 0.3961885)","(35.46389, 35.88833)","(1.7031772, 0.98115194)","(0.0, 33.524525)"
28,20,32.768917,32.768917,0,0.0,"(35.4755, 35.92933, 37.00194, 36.99548)","(20.167324, 1.0882567)","(35.4755, 35.92933)","(1.7031772, 0.98115194)","(0.0, 36.24298)"
28,1,1.8492699,35.622116,0,0.0,"(36.507828, 38.948734, 36.998722, 36.995644)","(-12.650161, -28.502064)","(36.507828, 38.948734)","(1.7031772, 0.98115194)","(0.0, 39.70654)"
29,39,42.275726,42.275726,0,0.0,"(35.463688, 35.883205, 37.001213, 36.993927)","(20.787006, 0.44439638)","(35.463688, 35.883205)","(1.7031772, 0.98115194)","(0.0, 31.895449)"
29,83,14.33577,49.19092,0,0.0,"(35.621895, 36.095406, 37.00196, 36.996574)","(20.095512, 1.4575673)","(35.621895, 36.095406)","(1.7031772, 0.98115194)","(0.0, 35.716286)"
29,52,7.398403,42.568394,0,0.0,"(36.747974, 36.95297, 36.99697, 36.993225)","(2.8136818, -8.665434)","(36.747974, 36.95297)","(1.7031772, 0.98115194)","(0.0, 33.702774)"
29,120,37.449013,37.449013,0,0.0,"(35.460518, 35.878254, 37.00141, 36.99485)","(20.95815, 0.6179091)","(35.460518, 35.878254)","(1.7031772, 0.98115194)","(0.0, 37.792427)"
29,96,30.591854,30.591854,0,0.0,"(35.540806, 36.034325, 37.0026, 36.995335)","(17.669487, 2.256176)","(35.540806, 36.034325)","(1.7031772, 0.98115194)","(0.0, 38.888546)"
29,74,38.165207,38.165207,0,0.0,"(35.46107, 35.876835, 37.001366, 36.994717)","(20.952877, 0.59266484)","(35.46107, 35.876835)","(1.7031772, 0.98115194)","(0.0, 39.896255)"
29,10,46.30988,46.30988,0,0.0,"(35.463352, 35.905304, 37.001175, 36.993164)","(20.522781, 0.26397336)","(35.463352, 35.905304)","(1.7031772, 0.98115194)","(0.0, 35.747288)"
29,92,10.396793,48.23933,0,0.0,"(36.247387, 35.159885, 36.99884, 36.99736)","(23.76777, 8.879948)","(36.247387, 35.159885)","(1.7031772, 0.98115194)","(0.0, 32.189983)"
29,27,37.459476,37.459476,0,0.0,"(35.46052, 35.878227, 37.00141, 36.99485)","(20.95816, 0.6175262)","(35.46052, 35.878227)","(1.7031772, 0.98115194)","(0.0, 37.57487)"
29,78,38.507572,38.507572,0,0.0,"(35.461353, 35.876472, 37.001347, 36.994656)","(20.946732, 0.5810096)","(35.461353, 35.876472)","(1.7031772, 0.98115194)","(0.0, 38.272305)"
29,76,6.937748,50.684307,0,0.0,"(36.413868, 35.617947, 36.997185, 36.994427)","(15.872963, 1.0309576)","(36.413868, 35.617947)","(1.7031772, 0.98115194)","(0.0, 35.99023)"
29,47,40.58972,40.58972,0,0.0,"(35.46293, 35.87804, 37.00126, 36.994255)","(20.874557, 0.5089923)","(35.46293, 35.87804)","(1.7031772, 0.98115194)","(0.0, 36.01349)"
29,55,32.651207,32.651207,0,0.0,"(35.477203, 35.932613, 37.001965, 36.995483)","(20.097702, 1.1216625)","(35.477203, 35.932613)","(1.7031772, 0.98115194)","(0.0, 35.214684)"
29,100,31.807224,31.807224,0,0.0,"(35.494373, 35.962765, 37.00217, 36.995476)","(19.419724, 1.4416221)","(35.494373, 35.962765)","(1.7031772, 0.98115194)","(0.0, 35.494946)"
29,54,43.3964,43.3964,0,0.0,"(35.463886, 35.88817, 37.001194, 36.99371)","(20.719566, 0.39760983)","(35.463886, 35.88817)","(1.7031772, 0.98115194)","(0.0, 31.614647)"
29,25,19.269215,19.269215,1,36.2977294921875,"(36.872005, 36.92244, 36.998367, 36.992992)","(3.4229755, 19.0456)","(36.872005, 36.92244)","(1.7031772, 0.98115194)","(0.0, 36.29773)"
29,123,35.383686,35.383686,0,0.0,"(35.460415, 35.88876, 37.001575, 36.9952)","(20.877361, 0.7160479)","(35.460415, 35.88876)","(1.7031772, 0.98115194)","(0.0, 36.692173)"
29,116,23.285393,23.285393,1,35.79030990600586,"(36.306293, 36.493046, 37.000767, 36.99261)","(7.24714, 16.135832)","(36.306293, 36.493046)","(1.7031772, 0.98115194)","(0.0, 35.79031)"
29,22,17.732716,17.732716,1,38.25247573852539,"(37.186237, 37.883053, 37.000362, 36.996685)","(-5.6915636, 10.195326)","(37.186237, 37.883053)","(1.7031772, 0.98115194)","(0.0, 38.252476)"
29,0,26.155056,26.155056,1,34.54050827026367,"(35.911545, 36.3988, 37.004143, 36.9937)","(7.8943877, 8.716466)","(35.911545, 36.3988)","(1.7031772, 0.98115194)","(0.0, 34.54051)"
29,82,29.940933,29.940933,0,0.0,"(35.579525, 36.08958, 37.00291, 36.99518)","(16.25872, 2.9195118)","(35.579525, 36.08958)","(1.7031772, 0.98115194)","(0.0, 36.606503)"
29,71,39.314304,39.314304,0,0.0,"(35.462017, 35.876358, 37.00131, 36.9945)","(20.924957, 0.5536984)","(35.462017, 35.876358)","(1.7031772, 0.98115194)","(0.0, 34.180134)"
29,98,12.820183,42.90651,0,0.0,"(35.760174, 36.585304, 37.001293, 36.99385)","(14.941765, -2.1742563)","(35.760174, 36.585304)","(1.7031772, 0.98115194)","(0.0, 38.495117)"
29,4,5.60194,46.15612,0,0.0,"(36.686214, 37.1477, 36.99656, 36.992012)","(0.1348581, -12.690446)","(36.686214, 37.1477)","(1.7031772, 0.98115194)","(0.0, 37.76891)"
29,101,43.14658,43.14658,0,0.0,"(35.463863, 35.88697, 37.001194, 36.99376)","(20.735115, 0.4082955)","(35.463863, 35.88697)","(1.7031772, 0.98115194)","(0.0, 29.424307)"
29,45,16.01088,51.061153,0,0.0,"(35.484234, 36.262447, 37.002483, 36.9954)","(18.90517, -0.9029671)","(35.484234, 36.262447)","(1.7031772, 0.98115194)","(0.0, 31.212187)"
29,112,7.851837,50.523197,0,0.0,"(36.367683, 35.20858, 36.99747, 36.995743)","(20.48092, 5.4167957)","(36.367683, 35.20858)","(1.7031772, 0.98115194)","(0.0, 38.23544)"
29,7,26.540031,26.540031,0,0.0,"(35.874474, 36.384567, 37.00422, 36.993843)","(8.288033, 8.037521)","(35.874474, 36.384567)","(1.7031772, 0.98115194)","(0.0, 34.482132)"
29,69,32.651833,32.651833,0,0.0,"(35.477192, 35.9326, 37.001965, 36.995483)","(20.098085, 1.1214792)","(35.477192, 35.9326)","(1.7031772, 0.98115194)","(0.0, 37.6436)"
29,17,42.55854,42.55854,0,0.0,"(35.46376, 35.884354, 37.001205, 36.993874)","(20.770575, 0.43287265)","(35.46376, 35.884354)","(1.7031772, 0.98115194)","(0.0, 40.642567)"
29,32,29.328388,29.328388,0,0.0,"(35.624878, 36.15085, 37.00324, 36.994984)","(14.662937, 3.6917815)","(35.624878, 36.15085)","(1.7031772, 0.98115194)","(0.0, 38.83878)"
29,14,22.315746,22.315746,1,35.35038375854492,"(36.461468, 36.525127, 36.999317, 36.992264)","(7.2818427, 18.783762)","(36.461468, 36.525127)","(1.7031772, 0.98115194)","(0.0, 35.350384)"
29,64,20.355137,20.355137,1,38.23451232910156,"(36.721233, 36.64863, 36.998066, 36.992134)","(6.1541767, 20.926807)","(36.721233, 36.64863)","(1.7031772, 0.98115194)","(0.0, 38.234512)"
29,8,32.75313,32.75313,0,0.0,"(35.47572, 35.92976, 37.001945, 36.99548)","(20.158285, 1.0926031)","(35.47572, 35.92976)","(1.7031772, 0.98115194)","(0.0, 38.829445)"
29,56,20.456478,20.456478,1,32.18388366699219,"(36.708508, 36.634605, 36.998077, 36.992107)","(6.299892, 20.962029)","(36.708508, 36.634605)","(1.7031772, 0.98115194)","(0.0, 32.183884)"
29,40,29.001682,29.001682,0,0.0,"(35.65193, 36.185566, 37.00342, 36.994865)","(13.747168, 4.1522274)","(35.65193, 36.185566)","(1.7031772, 0.98115194)","(0.0, 35.92979)"
29,113,29.745178,29.745178,0,0.0,"(35.593143, 36.108364, 37.003014, 36.99512)","(15.772474, 3.1516943)","(35.593143, 36.108364)","(1.7031772, 0.98115194)","(0.0, 32.187946)"
29,35,12.122818,51.299488,0,0.0,"(36.15084, 35.00479, 36.999817, 36.999004)","(26.117275, 10.194789)","(36.15084, 35.00479)","(1.7031772, 0.98115194)","(0.0, 40.572777)"
29,65,16.263073,54.589516,0,0.0,"(35.541092, 36.04692, 37.002098, 36.99716)","(20.483181, 0.63443255)","(35.541092, 36.04692)","(1.7031772, 0.98115194)","(0.0, 37.53352)"
29,23,31.520447,31.520447,0,0.0,"(35.502655, 35.97623, 37.00226, 36.99546)","(19.101313, 1.5901841)","(35.502655, 35.97623)","(1.7031772, 0.98115194)","(0.0, 33.535942)"
29,84,29.22052,29.22052,0,0.0,"(35.633625, 36.162235, 37.0033, 36.994946)","(14.363512, 3.8406153)","(35.633625, 36.162235)","(1.7031772, 0.98115194)","(0.0, 32.88955)"
29,46,22.995941,22.995941,1,37.50929641723633,"(36.35416, 36.503754, 37.000286, 36.992496)","(7.264471, 16.992207)","(36.35416, 36.503754)","(1.7031772, 0.98115194)","(0.0, 37.509296)"
29,15,29.283451,29.283451,0,0.0,"(35.628498, 36.15558, 37.00326, 36.99497)","(14.538659, 3.7533722)","(35.628498, 36.15558)","(1.7031772, 0.98115194)","(0.0, 40.37343)"
29,119,27.740688,27.740688,0,0.0,"(35.764874, 36.310215, 37.004032, 36.994335)","(10.382816, 6.0913687)","(35.764874, 36.310215)","(1.7031772, 0.98115194)","(0.0, 36.658855)"
29,105,41.57731,41.57731,0,0.0,"(35.46344, 35.8807, 37.00123, 36.99406)","(20.825615, 0.47200477)","(35.46344, 35.8807)","(1.7031772, 0.98115194)","(0.0, 34.091843)"
29,63,40.70866,40.70866,0,0.0,"(35.462997, 35.8783, 37.001255, 36.994232)","(20.869064, 0.50466)","(35.462997, 35.8783)","(1.7031772, 0.98115194)","(0.0, 35.12007)"
29,88,33.58221,33.58221,0,0.0,"(35.467022, 35.911148, 37.001797, 36.995426)","(20.528488, 0.91100895)","(35.467022, 35.911148)","(1.7031772, 0.98115194)","(0.0, 33.46776)"
29,108,17.711777,17.711777,1,31.717815399169922,"(37.19142, 37.900337, 37.000397, 36.99675)","(-5.856195, 10.030516)","(37.19142, 37.900337)","(1.7031772, 0.98115194)","(0.0, 31.717815)"
29,53,24.939064,24.939064,1,39.613338470458984,"(36.049988, 36.432102, 37.003315, 36.99326)","(7.297258, 11.319533)","(36.049988, 36.432102)","(1.7031772, 0.98115194)","(0.0, 39.61334)"
29,106,34.153366,34.153366,0,0.0,"(35.46362, 35.901997, 37.001717, 36.99537)","(20.688553, 0.8279829)","(35.46362, 35.901997)","(1.7031772, 0.98115194)","(0.0, 37.308445)"
29,11,14.402626,52.690224,0,0.0,"(35.77791, 35.66774, 37.00148, 36.99852)","(22.833654, 4.6677637)","(35.77791, 35.66774)","(1.7031772, 0.98115194)","(0.0, 31.323053)"
29,59,21.838062,21.838062,1,40.807247161865234,"(36.53063, 36.539463, 36.998802, 36.992138)","(7.2325344, 19.776546)","(36.53063, 36.539463)","(1.7031772, 0.98115194)","(0.0, 40.807247)"
29,104,33.468758,33.468758,0,0.0,"(35.46791, 35.913277, 37.001816, 36.995438)","(20.488798, 0.93097794)","(35.46791, 35.913277)","(1.7031772, 0.98115194)","(0.0, 37.31214)"
29,115,37.5944,37.5944,0,0.0,"(35.46062, 35.877888, 37.0014, 36.994823)","(20.958023, 0.61263776)","(35.46062, 35.877888)","(1.7031772, 0.98115194)","(0.0, 38.453682)"
29,19,25.579739,25.579739,1,39.372886657714844,"(35.97198, 36.415203, 37.003872, 36.993492)","(7.510407, 9.842897)","(35.97198, 36.415203)","(1.7031772, 0.98115194)","(0.0, 39.372887)"
29,29,32.28542,32.28542,0,0.0,"(35.483486, 35.94414, 37.00205, 36.995487)","(19.845715, 1.2414712)","(35.483486, 35.94414)","(1.7031772, 0.98115194)","(0.0, 37.536945)"
29,90,39.251934,39.251934,0,0.0,"(35.461967, 35.87633, 37.001312, 36.99451)","(20.926962, 0.55582166)","(35.461967, 35.87633)","(1.7031772, 0.98115194)","(0.0, 37.953476)"
29,28,37.565834,37.565834,0,0.0,"(35.460598, 35.877956, 37.001404, 36.99483)","(20.958086, 0.61366546)","(35.460598, 35.877956)","(1.7031772, 0.98115194)","(0.0, 36.557236)"
29,36,21.549984,21.549984,1,38.58338928222656,"(36.569843, 36.550014, 36.99856, 36.99208)","(7.1568084, 20.246445)","(36.569843, 36.550014)","(1.7031772, 0.98115194)","(0.0, 38.58339)"
29,125,18.043869,58.356712,0,0.0,"(35.475536, 36.11591, 37.002224, 36.996807)","(19.997627, -0.49596584)","(35.475536, 36.11591)","(1.7031772, 0.98115194)","(0.0, 38.90817)"
29,57,16.127113,53.59797,0,0.0,"(35.527927, 36.09876, 37.00218, 36.996822)","(20.140991, 0.32591307)","(35.527927, 36.09876)","(1.7031772, 0.98115194)","(0.0, 42.425602)"
29,103,25.98647,25.98647,1,34.060264587402344,"(35.92851, 36.404045, 37.004086, 36.993637)","(7.758682, 9.03047)","(35.92851, 36.404045)","(1.7031772, 0.98115194)","(0.0, 34.060265)"
29,117,21.101448,21.101448,1,34.80637741088867,"(36.627953, 36.573376, 36.99828, 36.99204)","(6.9365425, 20.760654)","(36.627953, 36.573376)","(1.7031772, 0.98115194)","(0.0, 34.806377)"
29,79,36.460735,36.460735,0,0.0,"(35.46003, 35.881912, 37.001484, 36.995026)","(20.942549, 0.6575806)","(35.46003, 35.881912)","(1.7031772, 0.98115194)","(0.0, 38.037323)"
29,97,25.326363,25.326363,1,39.66366958618164,"(36.001286, 36.421707, 37.003685, 36.9934)","(7.403938, 10.395541)","(36.001286, 36.421707)","(1.7031772, 0.98115194)","(0.0, 39.66367)"
29,67,43.15333,43.15333,0,0.0,"(35.463863, 35.887, 37.001194, 36.99376)","(20.7347, 0.4080088)","(35.463863, 35.887)","(1.7031772, 0.98115194)","(0.0, 41.012066)"
29,107,24.277508,24.277508,1,39.73323440551758,"(36.14478, 36.45368, 37.002434, 36.993008)","(7.224296, 13.122748)","(36.14478, 36.45368)","(1.7031772, 0.98115194)","(0.0, 39.733234)"
29,114,36.770187,36.770187,0,0.0,"(35.460125, 35.88053, 37.001457, 36.994972)","(20.950953, 0.6442293)","(35.460125, 35.88053)","(1.7031772, 0.98115194)","(0.0, 38.507343)"
29,77,11.242859,51.60701,0,0.0,"(36.2429, 34.78527, 36.99892, 36.998512)","(26.824562, 11.202252)","(36.2429, 34.78527)","(1.7031772, 0.98115194)","(0.0, 31.524208)"
29,13,6.98991,46.93951,0,0.0,"(36.603832, 36.283978, 36.99698, 36.993584)","(8.9184885, -4.1738734)","(36.603832, 36.283978)","(1.7031772, 0.98115194)","(0.0, 32.89102)"
29,51,27.264568,27.264568,0,0.0,"(35.808044, 36.345818, 37.00417, 36.994133)","(9.389275, 6.847649)","(35.808044, 36.345818)","(1.7031772, 0.98115194)","(0.0, 36.7586)"
29,30,44.43459,44.43459,0,0.0,"(35.46386, 35.893658, 37.001183, 36.993515)","(20.652336, 0.35175598)","(35.46386, 35.893658)","(1.7031772, 0.98115194)","(0.0, 35.657005)"
29,89,25.341633,25.341633,1,35.7763557434082,"(35.999466, 36.421314, 37.0037, 36.993404)","(7.409449, 10.361119)","(35.999466, 36.421314)","(1.7031772, 0.98115194)","(0.0, 35.776356)"
29,68,21.099209,21.099209,1,38.830135345458984,"(36.628235, 36.57352, 36.99828, 36.99204)","(6.9350586, 20.76251)","(36.628235, 36.57352)","(1.7031772, 0.98115194)","(0.0, 38.830135)"
29,127,23.672108,23.672108,1,35.923072814941406,"(36.241943, 36.477596, 37.001434, 36.992764)","(7.2275577, 14.95204)","(36.241943, 36.477596)","(1.7031772, 0.98115194)","(0.0, 35.923073)"
29,75,22.399937,22.399937,1,37.39411544799805,"(36.448715, 36.522686, 36.999424, 36.99229)","(7.2835736, 18.583748)","(36.448715, 36.522686)","(1.7031772, 0.98115194)","(0.0, 37.394115)"
29,126,27.189678,27.189678,0,0.0,"(35.81483, 36.350666, 37.004185, 36.994102)","(9.252305, 6.9676514)","(35.81483, 36.350666)","(1.7031772, 0.98115194)","(0.0, 41.488087)"
29,9,14.863724,14.863724,1,44.29027557373047,"(37.762726, 39.701366, 37.002068, 37.000908)","(-24.531908, -7.3547254)","(37.762726, 39.701366)","(1.7031772, 0.98115194)","(0.0, 44.290276)"
29,49,11.547813,49.244274,0,0.0,"(36.1484, 35.168808, 36.999786, 36.998302)","(24.909073, 9.404583)","(36.1484, 35.168808)","(1.7031772, 0.98115194)","(0.0, 37.175377)"
29,6,33.860348,33.860348,0,0.0,"(35.46516, 35.906387, 37.00176, 36.9954)","(20.614077, 0.8672277)","(35.46516, 35.906387)","(1.7031772, 0.98115194)","(0.0, 33.611675)"
29,24,20.920692,20.920692,1,38.74083709716797,"(36.650673, 36.586464, 36.9982, 36.99204)","(6.8023334, 20.885834)","(36.650673, 36.586464)","(1.7031772, 0.98115194)","(0.0, 38.740837)"
29,44,42.383194,42.383194,0,0.0,"(35.46372, 35.883633, 37.00121, 36.993904)","(20.780811, 0.44004095)","(35.46372, 35.883633)","(1.7031772, 0.98115194)","(0.0, 37.719074)"
29,118,18.594776,18.594776,1,37.07900619506836,"(36.992138, 37.254936, 36.999027, 36.994247)","(0.24672553, 16.094532)","(36.992138, 37.254936)","(1.7031772, 0.98115194)","(0.0, 37.079006)"
29,81,37.921368,37.921368,0,0.0,"(35.460873, 35.877213, 37.00138, 36.994762)","(20.955917, 0.6010839)","(35.460873, 35.877213)","(1.7031772, 0.98115194)","(0.0, 35.123863)"
29,33,34.230667,34.230667,0,0.0,"(35.46328, 35.900932, 37.001705, 36.995358)","(20.705853, 0.8186512)","(35.46328, 35.900932)","(1.7031772, 0.98115194)","(0.0, 34.32337)"
29,121,31.215752,31.215752,0,0.0,"(35.513138, 35.992714, 37.002357, 36.99543)","(18.703072, 1.7754196)","(35.513138, 35.992714)","(1.7031772, 0.98115194)","(0.0, 39.005142)"
29,34,21.322449,21.322449,1,36.636112213134766,"(36.5997, 36.560505, 36.998405, 36.99205)","(7.063062, 20.54206)","(36.5997, 36.560505)","(1.7031772, 0.98115194)","(0.0, 36.636112)"
29,72,31.877888,31.877888,0,0.0,"(35.492546, 35.95973, 37.00215, 36.99548)","(19.49049, 1.408511)","(35.492546, 35.95973)","(1.7031772, 0.98115194)","(0.0, 34.789177)"
29,85,30.194843,30.194843,0,0.0,"(35.563198, 36.06663, 37.002785, 36.995247)","(16.848633, 2.6405835)","(35.563198, 36.06663)","(1.7031772, 0.98115194)","(0.0, 32.989017)"
29,66,9.233593,44.624043,0,0.0,"(36.440964, 35.95966, 36.998344, 36.99574)","(15.099762, 2.0157623)","(36.440964, 35.95966)","(1.7031772, 0.98115194)","(0.0, 34.269142)"
29,61,4.3305397,43.700268,0,0.0,"(36.638798, 37.86401, 36.99662, 36.992405)","(-5.615329, -18.933138)","(36.638798, 37.86401)","(1.7031772, 0.98115194)","(0.0, 39.604404)"
29,31,19.440964,53.528046,0,0.0,"(35.39519, 36.49418, 37.003555, 36.99176)","(16.766388, -3.3207707)","(35.39519, 36.49418)","(1.7031772, 0.98115194)","(0.0, 34.73443)"
29,80,30.754173,30.754173,0,0.0,"(35.53275, 36.02243, 37.002533, 36.995365)","(17.968182, 2.1170292)","(35.53275, 36.02243)","(1.7031772, 0.98115194)","(0.0, 31.10984)"
29,122,17.475037,17.475037,1,38.2950325012207,"(37.250904, 38.098644, 37.000805, 36.997482)","(-7.7551246, 8.133854)","(37.250904, 38.098644)","(1.7031772, 0.98115194)","(0.0, 38.295033)"
29,70,25.22041,25.22041,1,33.921207427978516,"(36.01412, 36.424454, 37.003597, 36.993362)","(7.3686347, 10.638509)","(36.01412, 36.424454)","(1.7031772, 0.98115194)","(0.0, 33.921207)"
29,3,6.9984856,44.697178,0,0.0,"(36.70245, 36.711777, 36.996906, 36.993164)","(4.6939726, -7.491286)","(36.70245, 36.711777)","(1.7031772, 0.98115194)","(0.0, 40.946003)"
29,26,-1.1062393,41.149178,0,0.0,"(36.462475, 39.111694, 36.999573, 36.996918)","(-13.89049, -30.306778)","(36.462475, 39.111694)","(1.7031772, 0.98115194)","(0.0, 38.07254)"
29,38,30.429379,30.429379,0,0.0,"(35.549507, 36.046997, 37.002674, 36.9953)","(17.34898, 2.405858)","(35.549507, 36.046997)","(1.7031772, 0.98115194)","(0.0, 41.803062)"
29,20,21.768917,21.768917,1,39.20986557006836,"(36.5402, 36.54179, 36.99874, 36.992123)","(7.2181554, 19.898674)","(36.5402, 36.54179)","(1.7031772, 0.98115194)","(0.0, 39.209866)"
29,1,25.622116,25.622116,0,0.0,"(35.96726, 36.4141, 37.0039, 36.993507)","(7.53155, 9.754176)","(35.96726, 36.4141)","(1.7031772, 0.98115194)","(0.0, 39.484734)"
30,39,36.275726,36.275726,0,0.0,"(35.460003, 35.88285, 37.001495, 36.995056)","(20.935667, 0.66612756)","(35.460003, 35.88285)","(1.7031772, 0.98115194)","(0.0, 37.06209)"
30,83,32.19092,32.19092,0,0.0,"(35.48538, 35.94748, 37.00207, 36.995487)","(19.770893, 1.2767981)","(35.48538, 35.94748)","(1.7031772, 0.98115194)","(0.0, 39.071556)"
30,52,35.568394,35.568394,0,0.0,"(35.46024, 35.88733, 37.00156, 36.99517)","(20.893452, 0.7042333)","(35.46024, 35.88733)","(1.7031772, 0.98115194)","(0.0, 40.3412)"
30,120,27.449013,27.449013,0,0.0,"(35.791336, 36.332996, 37.004124, 36.99421)","(9.749411, 6.5535703)","(35.791336, 36.332996)","(1.7031772, 0.98115194)","(0.0, 34.91335)"
30,96,21.591854,21.591854,1,33.73405456542969,"(36.56425, 36.54832, 36.998592, 36.99209)","(7.1705527, 20.184618)","(36.56425, 36.54832)","(1.7031772, 0.98115194)","(0.0, 33.734055)"
30,74,28.165207,28.165207,0,0.0,"(35.726257, 36.27204, 37.003857, 36.99452)","(11.428627, 5.423504)","(35.726257, 36.27204)","(1.7031772, 0.98115194)","(0.0, 35.270596)"
30,10,34.30988,34.30988,0,0.0,"(35.46295, 35.89988, 37.001698, 36.99535)","(20.722654, 0.80948865)","(35.46295, 35.89988)","(1.7031772, 0.98115194)","(0.0, 35.01197)"
30,92,37.23933,37.23933,0,0.0,"(35.460377, 35.878857, 37.001423, 36.99489)","(20.957376, 0.62570107)","(35.460377, 35.878857)","(1.7031772, 0.98115194)","(0.0, 32.333683)"
30,27,27.459476,27.459476,1,32.00886535644531,"(35.79039, 36.332233, 37.004124, 36.994213)","(9.770801, 6.5369377)","(35.79039, 36.332233)","(1.7031772, 0.98115194)","(0.0, 32.008865)"
30,78,26.507572,26.507572,1,34.00963592529297,"(35.87753, 36.385914, 37.004215, 36.993828)","(8.250036, 8.093068)","(35.87753, 36.385914)","(1.7031772, 0.98115194)","(0.0, 34.009636)"
30,76,40.684307,40.684307,0,0.0,"(35.462986, 35.878246, 37.001255, 36.994236)","(20.8702, 0.50555027)","(35.462986, 35.878246)","(1.7031772, 0.98115194)","(0.0, 36.352566)"
30,47,37.58972,37.58972,0,0.0,"(35.460617, 35.8779, 37.0014, 36.994823)","(20.958035, 0.61280644)","(35.460617, 35.8779)","(1.7031772, 0.98115194)","(0.0, 30.14619)"
30,55,25.651207,25.651207,1,34.818721771240234,"(35.964043, 36.41334, 37.003918, 36.993515)","(7.5466566, 9.693855)","(35.964043, 36.41334)","(1.7031772, 0.98115194)","(0.0, 34.81872)"
30,100,27.807224,27.807224,0,0.0,"(35.758823, 36.304607, 37.00401, 36.99436)","(10.537653, 5.9862924)","(35.758823, 36.304607)","(1.7031772, 0.98115194)","(0.0, 34.168545)"
30,54,27.3964,27.3964,0,0.0,"(35.796104, 36.33678, 37.00414, 36.994186)","(9.643407, 6.6372747)","(35.796104, 36.33678)","(1.7031772, 0.98115194)","(0.0, 31.4189)"
30,25,11.269215,47.566944,0,0.0,"(36.135303, 35.38737, 36.99997, 36.997753)","(23.328102, 8.1403055)","(36.135303, 35.38737)","(1.7031772, 0.98115194)","(0.0, 30.748264)"
30,123,25.383686,25.383686,1,40.65298843383789,"(35.994488, 36.420235, 37.003735, 36.99342)","(7.4251957, 10.267075)","(35.994488, 36.420235)","(1.7031772, 0.98115194)","(0.0, 40.65299)"
30,116,14.285393,50.075703,0,0.0,"(35.663715, 35.982956, 37.001827, 36.997173)","(20.882061, 2.4222412)","(35.663715, 35.982956)","(1.7031772, 0.98115194)","(0.0, 35.76998)"
30,22,7.7327156,45.98519,0,0.0,"(36.580105, 36.110672, 36.997215, 36.99436)","(11.276459, -1.6327063)","(36.580105, 36.110672)","(1.7031772, 0.98115194)","(0.0, 37.881573)"
