time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
47,95,29.481575,29.481575,0,0.0,"(37.256653, 30.728256, 36.993107, 37.000065)","(-1.144076, -7.993404)","(37.256653, 30.728256)","(2.007187, 1.2981502)","(0.0, 31.5997)"
47,77,16.572708,16.572708,1,49.25581741333008,"(37.234814, 45.98387, 37.007618, 36.999893)","(-17.614225, -5.1488514)","(37.234814, 45.98387)","(2.007187, 1.2981502)","(0.0, 49.255817)"
47,114,12.991631,50.41131,0,0.0,"(37.197144, 27.54147, 36.993614, 37.002907)","(11.511661, -0.052402854)","(37.197144, 27.54147)","(2.007187, 1.2981502)","(0.0, 32.6586)"
47,123,18.294079,18.294079,1,43.598323822021484,"(36.848186, 43.152733, 37.004723, 36.99369)","(-14.727054, 0.38828075)","(36.848186, 43.152733)","(2.007187, 1.2981502)","(0.0, 43.598324)"
47,2,32.399426,32.399426,0,0.0,"(37.01455, 27.202953, 36.991795, 36.998653)","(12.332632, 0.7630068)","(37.01455, 27.202953)","(2.007187, 1.2981502)","(0.0, 26.879864)"
47,111,22.026539,22.026539,1,49.10176086425781,"(36.533215, 40.096172, 37.00204, 36.988075)","(-12.443595, 4.227403)","(36.533215, 40.096172)","(2.007187, 1.2981502)","(0.0, 49.10176)"
47,108,7.90197,52.659744,0,0.0,"(38.521893, 34.76481, 37.00076, 37.014732)","(-3.0040321, -15.46591)","(38.521893, 34.76481)","(2.007187, 1.2981502)","(0.0, 38.643078)"
47,59,46.276894,46.276894,0,0.0,"(37.095097, 27.083035, 36.991547, 37.000626)","(12.925984, 1.2114402)","(37.095097, 27.083035)","(2.007187, 1.2981502)","(0.0, 24.399693)"
47,18,38.87357,38.87357,0,0.0,"(37.01696, 26.783707, 36.99168, 36.999428)","(13.9428625, 1.9551424)","(37.01696, 26.783707)","(2.007187, 1.2981502)","(0.0, 18.708399)"
47,91,43.8839,43.8839,0,0.0,"(37.06942, 26.983326, 36.9916, 37.000244)","(13.26769, 1.4632136)","(37.06942, 26.983326)","(2.007187, 1.2981502)","(0.0, 22.133713)"
47,79,38.525806,38.525806,0,0.0,"(37.0137, 26.772335, 36.991684, 36.999374)","(13.9805565, 1.9818591)","(37.0137, 26.772335)","(2.007187, 1.2981502)","(0.0, 29.79864)"
47,90,40.354294,40.354294,0,0.0,"(37.0317, 26.837952, 36.99166, 36.999664)","(13.761256, 1.824442)","(37.0317, 26.837952)","(2.007187, 1.2981502)","(0.0, 29.07656)"
47,23,-2.250782,43.481052,0,0.0,"(38.811893, 42.15659, 37.003826, 37.01861)","(-20.679863, -27.888203)","(38.811893, 42.15659)","(2.007187, 1.2981502)","(0.0, 36.406616)"
47,60,51.414635,51.414635,0,0.0,"(37.14615, 27.28062, 36.99143, 37.001366)","(12.244286, 0.7080561)","(37.14615, 27.28062)","(2.007187, 1.2981502)","(0.0, 28.728167)"
47,48,34.88664,34.88664,0,0.0,"(36.990486, 26.750359, 36.991707, 36.99885)","(14.025995, 1.9919513)","(36.990486, 26.750359)","(2.007187, 1.2981502)","(0.0, 26.708433)"
47,8,45.75644,45.75644,0,0.0,"(37.089573, 27.061592, 36.991558, 37.000546)","(12.999621, 1.2657493)","(37.089573, 27.061592)","(2.007187, 1.2981502)","(0.0, 21.486958)"
47,125,48.417595,48.417595,0,0.0,"(37.117237, 27.168854, 36.9915, 37.00095)","(12.630494, 0.99333537)","(37.117237, 27.168854)","(2.007187, 1.2981502)","(0.0, 27.119335)"
47,126,26.740078,26.740078,1,41.865867614746094,"(37.56775, 35.118866, 36.994835, 37.002617)","(-17.939709, -18.285389)","(37.56775, 35.118866)","(2.007187, 1.2981502)","(0.0, 41.865868)"
47,13,24.780727,24.780727,1,38.41027069091797,"(37.466553, 36.378487, 36.995945, 37.000877)","(-19.236994, -16.27073)","(37.466553, 36.378487)","(2.007187, 1.2981502)","(0.0, 38.41027)"
47,103,30.649578,30.649578,0,0.0,"(37.113525, 28.654366, 36.992287, 36.999043)","(6.8251762, -2.9277196)","(37.113525, 28.654366)","(2.007187, 1.2981502)","(0.0, 23.689638)"
47,66,-1.0948029,39.124775,0,0.0,"(38.79603, 42.902397, 37.00446, 37.018723)","(-23.404633, -29.806896)","(38.79603, 42.902397)","(2.007187, 1.2981502)","(0.0, 43.368134)"
47,78,10.680153,50.922848,0,0.0,"(37.538548, 29.404911, 36.99469, 37.005814)","(7.7534485, -3.976348)","(37.538548, 29.404911)","(2.007187, 1.2981502)","(0.0, 27.16556)"
47,75,43.796112,43.796112,0,0.0,"(37.06847, 26.979633, 36.9916, 37.00023)","(13.280303, 1.4724923)","(37.06847, 26.979633)","(2.007187, 1.2981502)","(0.0, 29.653072)"
47,109,27.793877,27.793877,1,36.770957946777344,"(37.48954, 33.99765, 36.9944, 37.002014)","(-13.759007, -15.790113)","(37.48954, 33.99765)","(2.007187, 1.2981502)","(0.0, 36.770958)"
47,74,36.926147,36.926147,0,0.0,"(37.00028, 26.732449, 36.991695, 36.99913)","(14.109323, 2.069532)","(37.00028, 26.732449)","(2.007187, 1.2981502)","(0.0, 25.571241)"
47,34,40.089394,40.089394,0,0.0,"(37.02898, 26.827726, 36.991665, 36.999622)","(13.795663, 1.8493723)","(37.02898, 26.827726)","(2.007187, 1.2981502)","(0.0, 28.477457)"
47,54,48.21085,48.21085,0,0.0,"(37.115147, 27.160759, 36.991505, 37.00092)","(12.658413, 1.0139514)","(37.115147, 27.160759)","(2.007187, 1.2981502)","(0.0, 26.711502)"
47,110,18.563217,18.563217,1,44.414642333984375,"(36.790607, 42.71261, 37.004295, 36.992794)","(-14.328887, 1.2539841)","(36.790607, 42.71261)","(2.007187, 1.2981502)","(0.0, 44.414642)"
47,70,16.48693,16.48693,1,42.93779373168945,"(37.25068, 46.093834, 37.007717, 37.000156)","(-17.747528, -5.3625994)","(37.25068, 46.093834)","(2.007187, 1.2981502)","(0.0, 42.937794)"
47,117,32.004505,32.004505,0,0.0,"(37.0275, 27.39674, 36.991848, 36.99867)","(11.603912, 0.2570542)","(37.0275, 27.39674)","(2.007187, 1.2981502)","(0.0, 33.750103)"
47,1,27.999538,27.999538,0,0.0,"(37.46672, 33.68421, 36.994278, 37.001823)","(-12.555193, -15.050596)","(37.46672, 33.68421)","(2.007187, 1.2981502)","(0.0, 33.962975)"
47,11,21.322899,21.322899,1,39.58395004272461,"(36.511093, 40.41181, 37.002346, 36.987938)","(-12.290208, 5.0366592)","(36.511093, 40.41181)","(2.007187, 1.2981502)","(0.0, 39.58395)"
47,80,24.315762,24.315762,1,42.09013748168945,"(37.32548, 36.95292, 36.99686, 36.998898)","(-18.292393, -13.196585)","(37.32548, 36.95292)","(2.007187, 1.2981502)","(0.0, 42.090137)"
47,85,1.9219933,50.141113,0,0.0,"(39.097622, 39.92299, 37.001575, 37.021072)","(-18.87933, -26.360823)","(39.097622, 39.92299)","(2.007187, 1.2981502)","(0.0, 39.406376)"
47,69,18.251144,44.97756,0,0.0,"(37.894722, 32.09056, 36.99591, 37.008846)","(-5.975054, -12.233898)","(37.894722, 32.09056)","(2.007187, 1.2981502)","(0.0, 31.177423)"
47,121,14.923321,51.84855,0,0.0,"(37.205555, 27.532028, 36.993065, 37.00295)","(11.259803, -0.13114917)","(37.205555, 27.532028)","(2.007187, 1.2981502)","(0.0, 28.915564)"
47,56,10.878574,57.377365,0,0.0,"(37.293728, 27.961058, 36.993122, 37.003887)","(10.762526, -0.88521147)","(37.293728, 27.961058)","(2.007187, 1.2981502)","(0.0, 26.435266)"
47,105,21.790768,21.790768,1,41.249515533447266,"(36.51889, 40.214733, 37.00217, 36.987926)","(-12.3387785, 4.6429973)","(36.51889, 40.214733)","(2.007187, 1.2981502)","(0.0, 41.249516)"
47,38,25.921444,25.921444,1,35.832942962646484,"(37.581184, 35.615177, 36.99507, 37.0026)","(-19.359175, -18.78878)","(37.581184, 35.615177)","(2.007187, 1.2981502)","(0.0, 35.832943)"
47,35,42.29402,42.29402,0,0.0,"(37.05222, 26.91663, 36.991627, 36.999985)","(13.494994, 1.6301461)","(37.05222, 26.91663)","(2.007187, 1.2981502)","(0.0, 26.745047)"
47,30,37.520702,37.520702,0,0.0,"(37.004898, 26.744247, 36.99169, 36.999218)","(14.072297, 2.0454435)","(37.004898, 26.744247)","(2.007187, 1.2981502)","(0.0, 26.920609)"
47,17,18.545307,18.545307,1,41.89866638183594,"(36.794292, 42.740837, 37.004322, 36.99285)","(-14.354315, 1.1984922)","(36.794292, 42.740837)","(2.007187, 1.2981502)","(0.0, 41.898666)"
47,40,10.864128,56.461407,0,0.0,"(37.30948, 28.056164, 36.99322, 37.00402)","(10.589689, -1.0846303)","(37.30948, 28.056164)","(2.007187, 1.2981502)","(0.0, 24.90436)"
47,104,42.727573,42.727573,0,0.0,"(37.056896, 26.93474, 36.99162, 37.000053)","(13.433396, 1.5849737)","(37.056896, 26.93474)","(2.007187, 1.2981502)","(0.0, 29.455889)"
47,29,45.85836,45.85836,0,0.0,"(37.090656, 27.065805, 36.991558, 37.00056)","(12.985158, 1.2550844)","(37.090656, 27.065805)","(2.007187, 1.2981502)","(0.0, 24.847145)"
47,115,33.89835,33.89835,0,0.0,"(36.992237, 26.831036, 36.991714, 36.998737)","(13.722917, 1.7612494)","(36.992237, 26.831036)","(2.007187, 1.2981502)","(0.0, 31.018044)"
47,24,14.091526,58.05293,0,0.0,"(37.0661, 26.78479, 36.993717, 37.002056)","(13.630155, 1.6179463)","(37.0661, 26.78479)","(2.007187, 1.2981502)","(0.0, 26.789625)"
47,71,-1.98526,44.919014,0,0.0,"(38.825138, 41.748188, 37.003586, 37.018604)","(-19.322977, -26.872456)","(38.825138, 41.748188)","(2.007187, 1.2981502)","(0.0, 36.421425)"
47,58,41.570854,41.570854,0,0.0,"(37.04447, 26.886726, 36.991642, 36.999863)","(13.596483, 1.704424)","(37.04447, 26.886726)","(2.007187, 1.2981502)","(0.0, 26.74597)"
47,84,7.588272,54.692535,0,0.0,"(38.483044, 34.460114, 37.000572, 37.01454)","(-1.7148751, -14.776659)","(38.483044, 34.460114)","(2.007187, 1.2981502)","(0.0, 34.195137)"
47,37,21.479156,21.479156,1,40.07427978515625,"(36.51121, 40.34892, 37.002296, 36.987896)","(-12.287174, 4.9568458)","(36.51121, 40.34892)","(2.007187, 1.2981502)","(0.0, 40.07428)"
47,28,30.649319,30.649319,0,0.0,"(37.11355, 28.65472, 36.992287, 36.999043)","(6.8238173, -2.9286036)","(37.11355, 28.65472)","(2.007187, 1.2981502)","(0.0, 31.960398)"
47,101,41.826733,41.826733,0,0.0,"(37.047203, 26.897251, 36.991634, 36.999905)","(13.560794, 1.6783272)","(37.047203, 26.897251)","(2.007187, 1.2981502)","(0.0, 29.03658)"
47,20,5.219372,45.796925,0,0.0,"(39.17447, 39.610634, 37.002808, 37.01996)","(-19.31668, -25.92975)","(39.17447, 39.610634)","(2.007187, 1.2981502)","(0.0, 40.56621)"
47,63,34.076355,34.076355,0,0.0,"(36.99141, 26.810358, 36.99171, 36.998756)","(13.800157, 1.8190452)","(36.99141, 26.810358)","(2.007187, 1.2981502)","(0.0, 26.977306)"
47,45,42.635082,42.635082,0,0.0,"(37.055897, 26.93087, 36.991623, 37.00004)","(13.446573, 1.594642)","(37.055897, 26.93087)","(2.007187, 1.2981502)","(0.0, 27.012644)"
47,73,26.467083,26.467083,1,40.24043273925781,"(37.577324, 35.30596, 36.99491, 37.00267)","(-18.559168, -18.595795)","(37.577324, 35.30596)","(2.007187, 1.2981502)","(0.0, 40.240433)"
47,39,16.38873,47.136475,0,0.0,"(37.88319, 31.593904, 36.996765, 37.00884)","(-4.0704126, -10.96487)","(37.88319, 31.593904)","(2.007187, 1.2981502)","(0.0, 33.632515)"
47,0,43.199738,43.199738,0,0.0,"(37.062008, 26.954552, 36.99161, 37.000134)","(13.3659, 1.535415)","(37.062008, 26.954552)","(2.007187, 1.2981502)","(0.0, 25.86478)"
48,16,26.454762,26.454762,1,41.676116943359375,"(37.577644, 35.313736, 36.994915, 37.00267)","(-18.583439, -18.606606)","(37.577644, 35.313736)","(2.007187, 1.2981502)","(0.0, 41.676117)"
48,72,35.183846,35.183846,0,0.0,"(36.99106, 26.738789, 36.991703, 36.99889)","(14.070601, 2.0275402)","(36.99106, 26.738789)","(2.007187, 1.2981502)","(0.0, 26.643188)"
48,122,27.641758,27.641758,0,0.0,"(37.504856, 34.208088, 36.99448, 37.00214)","(-14.563905, -16.283318)","(37.504856, 34.208088)","(2.007187, 1.2981502)","(0.0, 38.608078)"
48,89,35.419514,35.419514,0,0.0,"(36.991776, 26.73252, 36.991703, 36.99892)","(14.095402, 2.0479445)","(36.991776, 26.73252)","(2.007187, 1.2981502)","(0.0, 32.684677)"
48,21,18.282066,18.282066,1,41.3265495300293,"(36.850857, 43.173084, 37.00474, 36.993732)","(-14.745587, 0.34823978)","(36.850857, 43.173084)","(2.007187, 1.2981502)","(0.0, 41.32655)"
48,68,26.14907,26.14907,1,41.221553802490234,"(37.582348, 35.492943, 36.995003, 37.002663)","(-19.091614, -18.782505)","(37.582348, 35.492943)","(2.007187, 1.2981502)","(0.0, 41.221554)"
48,46,43.50795,43.50795,0,0.0,"(37.065346, 26.967512, 36.991608, 37.000183)","(13.321693, 1.5029289)","(37.065346, 26.967512)","(2.007187, 1.2981502)","(0.0, 27.360912)"
48,25,27.558723,27.558723,1,36.706382751464844,"(37.512646, 34.315372, 36.994522, 37.0022)","(-14.972694, -16.533106)","(37.512646, 34.315372)","(2.007187, 1.2981502)","(0.0, 36.706383)"
48,49,17.146564,54.529266,0,0.0,"(37.337063, 28.178818, 36.991753, 37.003304)","(9.065846, -1.71942)","(37.337063, 28.178818)","(2.007187, 1.2981502)","(0.0, 24.080538)"
48,98,36.733047,36.733047,0,0.0,"(36.9989, 26.729683, 36.991695, 36.999104)","(14.117516, 2.07438)","(36.9989, 26.729683)","(2.007187, 1.2981502)","(0.0, 29.581627)"
48,57,46.802822,46.802822,0,0.0,"(37.100628, 27.104496, 36.991535, 37.000706)","(12.852189, 1.1569937)","(37.100628, 27.104496)","(2.007187, 1.2981502)","(0.0, 24.42902)"
48,93,7.169388,50.009254,0,0.0,"(38.857475, 36.993053, 37.001915, 37.017334)","(-10.363864, -20.339254)","(38.857475, 36.993053)","(2.007187, 1.2981502)","(0.0, 39.82869)"
48,6,34.776924,34.776924,0,0.0,"(36.990383, 26.755821, 36.991707, 36.998837)","(14.005183, 1.9756185)","(36.990383, 26.755821)","(2.007187, 1.2981502)","(0.0, 31.42653)"
48,43,41.652393,41.652393,0,0.0,"(37.04534, 26.890072, 36.99164, 36.999878)","(13.585142, 1.6961328)","(37.04534, 26.890072)","(2.007187, 1.2981502)","(0.0, 24.70838)"
48,113,32.996414,32.996414,0,0.0,"(37.00158, 27.000854, 36.991745, 36.99867)","(13.089292, 1.298987)","(37.00158, 27.000854)","(2.007187, 1.2981502)","(0.0, 31.340065)"
48,112,45.390324,45.390324,0,0.0,"(37.085663, 27.04641, 36.99157, 37.000484)","(13.0517235, 1.3041619)","(37.085663, 27.04641)","(2.007187, 1.2981502)","(0.0, 31.920187)"
48,64,31.003635,31.003635,0,0.0,"(37.08337, 28.215004, 36.992123, 36.99888)","(8.501996, -1.8294905)","(37.08337, 28.215004)","(2.007187, 1.2981502)","(0.0, 20.912952)"
48,51,19.70826,19.70826,1,45.220272064208984,"(36.608185, 41.31343, 37.00303, 36.989853)","(-13.047183, 3.9635425)","(36.608185, 41.31343)","(2.007187, 1.2981502)","(0.0, 45.220272)"
48,42,46.648674,46.648674,0,0.0,"(37.099014, 27.098228, 36.99154, 37.000683)","(12.873747, 1.1729025)","(37.099014, 27.098228)","(2.007187, 1.2981502)","(0.0, 26.647121)"
48,99,39.53542,39.53542,0,0.0,"(37.023403, 26.806984, 36.99167, 36.999535)","(13.865224, 1.8995711)","(37.023403, 26.806984)","(2.007187, 1.2981502)","(0.0, 23.621801)"
48,7,4.3521957,47.355907,0,0.0,"(39.165745, 39.63314, 37.002586, 37.02018)","(-19.204147, -25.98114)","(39.165745, 39.63314)","(2.007187, 1.2981502)","(0.0, 38.281162)"
48,116,23.937538,23.937538,1,42.20262908935547,"(37.160213, 37.58186, 36.99792, 36.996605)","(-17.104548, -9.638015)","(37.160213, 37.58186)","(2.007187, 1.2981502)","(0.0, 42.20263)"
48,86,24.298702,24.298702,1,39.15155792236328,"(37.318924, 36.978382, 36.996902, 36.998806)","(-18.246185, -13.054763)","(37.318924, 36.978382)","(2.007187, 1.2981502)","(0.0, 39.151558)"
48,92,48.202175,48.202175,0,0.0,"(37.11506, 27.160418, 36.991505, 37.00092)","(12.659587, 1.0148183)","(37.11506, 27.160418)","(2.007187, 1.2981502)","(0.0, 31.56866)"
48,65,21.02457,21.02457,1,38.782737731933594,"(36.516323, 40.532394, 37.002434, 36.988102)","(-12.338073, 5.0776906)","(36.516323, 40.532394)","(2.007187, 1.2981502)","(0.0, 38.782738)"
48,97,28.25832,28.25832,0,0.0,"(37.434772, 33.243614, 36.994106, 37.001556)","(-10.857422, -14.005955)","(37.434772, 33.243614)","(2.007187, 1.2981502)","(0.0, 31.011606)"
48,107,25.316742,25.316742,1,39.95084762573242,"(37.55026, 35.95278, 36.995373, 37.002087)","(-19.624603, -18.126305)","(37.55026, 35.95278)","(2.007187, 1.2981502)","(0.0, 39.950848)"
48,127,22.499596,22.499596,1,37.13836669921875,"(36.59454, 39.770096, 37.001595, 36.98885)","(-12.902883, 2.713984)","(36.59454, 39.770096)","(2.007187, 1.2981502)","(0.0, 37.138367)"
48,88,26.660675,26.660675,0,0.0,"(37.571003, 35.17646, 36.994858, 37.002636)","(-18.13651, -18.389559)","(37.571003, 35.17646)","(2.007187, 1.2981502)","(0.0, 29.190763)"
48,52,19.26125,19.26125,1,42.11016845703125,"(36.666653, 41.761112, 37.003414, 36.99083)","(-13.467093, 3.1129508)","(36.666653, 41.761112)","(2.007187, 1.2981502)","(0.0, 42.11017)"
48,102,16.928917,53.569523,0,0.0,"(37.37686, 28.4071, 36.991867, 37.0035)","(8.226796, -2.3445199)","(37.37686, 28.4071)","(2.007187, 1.2981502)","(0.0, 29.034883)"
48,120,19.92023,19.92023,1,35.2945442199707,"(36.585777, 41.141296, 37.002888, 36.98946)","(-12.881597, 4.277396)","(36.585777, 41.141296)","(2.007187, 1.2981502)","(0.0, 35.294544)"
48,100,53.335323,53.335323,0,0.0,"(37.16314, 27.346176, 36.99138, 37.00161)","(12.017196, 0.5402812)","(37.16314, 27.346176)","(2.007187, 1.2981502)","(0.0, 29.692238)"
48,31,25.395042,25.395042,1,42.62334442138672,"(37.55723, 35.90425, 36.99532, 37.00219)","(-19.628344, -18.281301)","(37.55723, 35.90425)","(2.007187, 1.2981502)","(0.0, 42.623344)"
48,12,33.845913,33.845913,0,0.0,"(36.992535, 26.837776, 36.991714, 36.998734)","(13.697753, 1.7425162)","(36.992535, 26.837776)","(2.007187, 1.2981502)","(0.0, 20.729836)"
48,124,10.14045,56.66432,0,0.0,"(37.465866, 28.887175, 36.99344, 37.005543)","(8.934329, -2.8619337)","(37.465866, 28.887175)","(2.007187, 1.2981502)","(0.0, 30.77822)"
48,94,12.940193,53.95149,0,0.0,"(37.128292, 27.123112, 36.993576, 37.00248)","(12.726708, 0.89150965)","(37.128292, 27.123112)","(2.007187, 1.2981502)","(0.0, 25.744953)"
48,118,41.81375,41.81375,0,0.0,"(37.047066, 26.896717, 36.99164, 36.999905)","(13.562611, 1.6796566)","(37.047066, 26.896717)","(2.007187, 1.2981502)","(0.0, 25.490232)"
48,83,34.154102,34.154102,0,0.0,"(36.991127, 26.802322, 36.99171, 36.998764)","(13.830213, 1.8416709)","(36.991127, 26.802322)","(2.007187, 1.2981502)","(0.0, 23.239685)"
48,5,26.372784,26.372784,0,0.0,"(37.57954, 35.364235, 36.994938, 37.002674)","(-18.737236, -18.671368)","(37.57954, 35.364235)","(2.007187, 1.2981502)","(0.0, 38.835285)"
48,81,31.741394,31.741394,0,0.0,"(37.03861, 27.56063, 36.991898, 36.998695)","(10.985516, -0.16646743)","(37.03861, 27.56063)","(2.007187, 1.2981502)","(0.0, 31.14246)"
48,95,19.481575,19.481575,1,44.17131042480469,"(36.635857, 41.52523, 37.00321, 36.990322)","(-13.247745, 3.565227)","(36.635857, 41.52523)","(2.007187, 1.2981502)","(0.0, 44.17131)"
48,77,10.572708,59.828526,0,0.0,"(37.311195, 28.028446, 36.992844, 37.00408)","(10.530171, -1.0435537)","(37.311195, 28.028446)","(2.007187, 1.2981502)","(0.0, 28.148285)"
48,114,38.41131,38.41131,0,0.0,"(37.012646, 26.768745, 36.991684, 36.999355)","(13.992398, 1.9902049)","(37.012646, 26.768745)","(2.007187, 1.2981502)","(0.0, 18.93792)"
48,123,7.294079,50.892403,0,0.0,"(38.775482, 36.417526, 37.001736, 37.01673)","(-8.285425, -19.080826)","(38.775482, 36.417526)","(2.007187, 1.2981502)","(0.0, 34.296223)"
48,2,21.399426,21.399426,1,34.09858703613281,"(36.51088, 40.381165, 37.002323, 36.987915)","(-12.286614, 5.003185)","(36.51088, 40.381165)","(2.007187, 1.2981502)","(0.0, 34.098587)"
48,111,14.026539,63.1283,0,0.0,"(37.06561, 26.765266, 36.993793, 37.002094)","(13.67754, 1.6676494)","(37.06561, 26.765266)","(2.007187, 1.2981502)","(0.0, 30.492664)"
48,108,38.659744,38.659744,0,0.0,"(37.014946, 26.776634, 36.99168, 36.999393)","(13.966331, 1.9718026)","(37.014946, 26.776634)","(2.007187, 1.2981502)","(0.0, 31.966852)"
48,59,39.276894,39.276894,0,0.0,"(37.020855, 26.797672, 36.991673, 36.999493)","(13.8963585, 1.921925)","(37.020855, 26.797672)","(2.007187, 1.2981502)","(0.0, 31.279373)"
48,18,27.87357,27.87357,0,0.0,"(37.48098, 33.880142, 36.994354, 37.00194)","(-13.308249, -15.513393)","(37.48098, 33.880142)","(2.007187, 1.2981502)","(0.0, 37.712353)"
48,91,30.8839,30.8839,0,0.0,"(37.092876, 28.353563, 36.992176, 36.998928)","(7.973851, -2.1771674)","(37.092876, 28.353563)","(2.007187, 1.2981502)","(0.0, 31.40538)"
48,79,22.525806,22.525806,1,37.411865234375,"(36.59957, 39.74717, 37.00156, 36.98892)","(-12.940694, 2.596292)","(36.59957, 39.74717)","(2.007187, 1.2981502)","(0.0, 37.411865)"
48,90,33.354294,33.354294,0,0.0,"(36.99668, 26.918125, 36.99173, 36.99869)","(13.398068, 1.5221516)","(36.99668, 26.918125)","(2.007187, 1.2981502)","(0.0, 26.589716)"
48,23,36.481052,36.481052,0,0.0,"(36.997208, 26.727043, 36.9917, 36.999065)","(14.1247425, 2.0780354)","(36.997208, 26.727043)","(2.007187, 1.2981502)","(0.0, 23.992931)"
48,60,39.414635,39.414635,0,0.0,"(37.022205, 26.8026, 36.991673, 36.999516)","(13.879887, 1.9101092)","(37.022205, 26.8026)","(2.007187, 1.2981502)","(0.0, 27.491066)"
48,48,16.886639,16.886639,1,39.06296157836914,"(37.172344, 45.54534, 37.00719, 36.99886)","(-17.105364, -4.296276)","(37.172344, 45.54534)","(2.007187, 1.2981502)","(0.0, 39.06296)"
48,8,38.75644,38.75644,0,0.0,"(37.015854, 26.7798, 36.99168, 36.99941)","(13.955829, 1.9643568)","(37.015854, 26.7798)","(2.007187, 1.2981502)","(0.0, 28.00998)"
48,125,41.417595,41.417595,0,0.0,"(37.04284, 26.880455, 36.991642, 36.99984)","(13.617722, 1.7199396)","(37.04284, 26.880455)","(2.007187, 1.2981502)","(0.0, 27.718729)"
48,126,13.740078,55.605946,0,0.0,"(37.087124, 26.899437, 36.993652, 37.0022)","(13.308704, 1.3663679)","(37.087124, 26.899437)","(2.007187, 1.2981502)","(0.0, 29.821306)"
48,13,15.780727,54.190998,0,0.0,"(37.16945, 27.316114, 36.99308, 37.0028)","(11.9313, 0.3802997)","(37.16945, 27.316114)","(2.007187, 1.2981502)","(0.0, 26.947456)"
48,103,14.649578,14.649578,1,52.99445343017578,"(37.47556, 47.561543, 37.008522, 37.003956)","(-19.923796, -8.256611)","(37.47556, 47.561543)","(2.007187, 1.2981502)","(0.0, 52.994453)"
48,66,32.124775,32.124775,0,0.0,"(37.023117, 27.33162, 36.99183, 36.99866)","(11.84912, 0.42638528)","(37.023117, 27.33162)","(2.007187, 1.2981502)","(0.0, 28.403072)"
48,78,39.922848,39.922848,0,0.0,"(37.02729, 26.821392, 36.991665, 36.999596)","(13.81694, 1.8647581)","(37.02729, 26.821392)","(2.007187, 1.2981502)","(0.0, 24.28771)"
48,75,28.796112,28.796112,0,0.0,"(37.35928, 32.189598, 36.99369, 37.00091)","(-6.7864943, -11.496201)","(37.35928, 32.189598)","(2.007187, 1.2981502)","(0.0, 26.965023)"
48,109,19.793877,56.564835,0,0.0,"(37.49347, 29.035442, 36.99181, 37.004185)","(5.863368, -4.1006365)","(37.49347, 29.035442)","(2.007187, 1.2981502)","(0.0, 34.266582)"
48,74,21.926147,21.926147,1,40.75297927856445,"(36.526062, 40.14915, 37.0021, 36.987995)","(-12.3908415, 4.426451)","(36.526062, 40.14915)","(2.007187, 1.2981502)","(0.0, 40.75298)"
48,34,32.089394,32.089394,0,0.0,"(37.024364, 27.350183, 36.991833, 36.998665)","(11.779246, 0.37804592)","(37.024364, 27.350183)","(2.007187, 1.2981502)","(0.0, 26.418797)"
48,54,39.21085,39.21085,0,0.0,"(37.02021, 26.795334, 36.991676, 36.99948)","(13.904156, 1.9275106)","(37.02021, 26.795334)","(2.007187, 1.2981502)","(0.0, 24.060734)"
48,110,14.563217,58.97786,0,0.0,"(37.052086, 26.71585, 36.993744, 37.001945)","(13.825241, 1.7652265)","(37.052086, 26.71585)","(2.007187, 1.2981502)","(0.0, 31.129244)"
48,70,4.486931,47.424725,0,0.0,"(39.16634, 39.581467, 37.00262, 37.02012)","(-19.1099, -25.893608)","(39.16634, 39.581467)","(2.007187, 1.2981502)","(0.0, 43.09979)"
48,117,17.004505,17.004505,1,50.39228057861328,"(37.147232, 45.366714, 37.00701, 36.998447)","(-16.907116, -3.9486504)","(37.147232, 45.366714)","(2.007187, 1.2981502)","(0.0, 50.39228)"
48,1,19.999538,19.999538,1,38.04418182373047,"(36.578205, 41.08276, 37.002842, 36.989326)","(-12.824891, 4.380898)","(36.578205, 41.08276)","(2.007187, 1.2981502)","(0.0, 38.04418)"
48,11,11.322899,50.90685,0,0.0,"(37.36352, 28.453321, 36.994026, 37.004276)","(9.676578, -1.9415312)","(37.36352, 28.453321)","(2.007187, 1.2981502)","(0.0, 31.797606)"
48,80,11.315762,53.4059,0,0.0,"(37.28902, 27.992159, 36.993565, 37.003757)","(10.759151, -0.9449966)","(37.28902, 27.992159)","(2.007187, 1.2981502)","(0.0, 27.451275)"
48,85,37.141113,37.141113,0,0.0,"(37.00189, 26.736187, 36.991695, 36.99916)","(14.097831, 2.0622983)","(37.00189, 26.736187)","(2.007187, 1.2981502)","(0.0, 28.877218)"
48,69,32.97756,32.97756,0,0.0,"(37.001892, 27.005905, 36.991745, 36.998665)","(13.070422, 1.2854501)","(37.001892, 27.005905)","(2.007187, 1.2981502)","(0.0, 28.638428)"
48,121,45.84855,45.84855,0,0.0,"(37.090553, 27.0654, 36.991558, 37.000557)","(12.986549, 1.2561105)","(37.090553, 27.0654)","(2.007187, 1.2981502)","(0.0, 29.353266)"
48,56,48.377365,48.377365,0,0.0,"(37.116833, 27.167282, 36.9915, 37.000946)","(12.635916, 0.9973389)","(37.116833, 27.167282)","(2.007187, 1.2981502)","(0.0, 25.365175)"
