time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
24,124,15.487854,52.665962,0,0.0,"(36.91263, 36.83699, 36.980927, 36.99129)","(38.172565, 29.500797)","(36.91263, 36.83699)","(0.47167954, 0.28280446)","(0.0, 38.455944)"
24,66,28.708649,28.708649,0,0.0,"(37.015167, 36.561092, 36.980663, 36.99156)","(33.1558, 31.410933)","(37.015167, 36.561092)","(0.47167954, 0.28280446)","(0.0, 38.332176)"
24,10,10.68898,48.900246,0,0.0,"(36.911346, 36.8244, 36.982033, 36.991352)","(37.501896, 28.895863)","(36.911346, 36.8244)","(0.47167954, 0.28280446)","(0.0, 36.838367)"
24,62,33.34426,33.34426,0,0.0,"(36.95423, 36.737305, 36.979595, 36.9912)","(36.66666, 30.696943)","(36.95423, 36.737305)","(0.47167954, 0.28280446)","(0.0, 37.705948)"
24,63,41.969532,41.969532,0,0.0,"(36.922592, 36.829346, 36.97918, 36.991062)","(38.529503, 30.343908)","(36.922592, 36.829346)","(0.47167954, 0.28280446)","(0.0, 37.992313)"
24,121,40.777233,40.777233,0,0.0,"(36.924213, 36.824654, 36.979187, 36.99107)","(38.438328, 30.362165)","(36.924213, 36.824654)","(0.47167954, 0.28280446)","(0.0, 35.42565)"
24,94,36.15636,36.15636,0,0.0,"(36.93675, 36.788193, 36.97932, 36.991116)","(37.7074, 30.501785)","(36.93675, 36.788193)","(0.47167954, 0.28280446)","(0.0, 36.97683)"
24,120,37.703487,37.703487,0,0.0,"(36.93101, 36.804897, 36.979248, 36.991093)","(38.045513, 30.438086)","(36.93101, 36.804897)","(0.47167954, 0.28280446)","(0.0, 36.013443)"
24,24,23.447838,23.447838,1,36.80277633666992,"(37.10798, 36.290607, 36.982018, 36.992363)","(28.295813, 32.458275)","(37.10798, 36.290607)","(0.47167954, 0.28280446)","(0.0, 36.802776)"
24,76,17.58028,17.58028,1,35.51502990722656,"(37.146152, 36.254192, 36.982674, 36.993465)","(22.856232, 29.630722)","(37.146152, 36.254192)","(0.47167954, 0.28280446)","(0.0, 35.51503)"
24,2,44.8514,44.8514,0,0.0,"(36.919983, 36.836853, 36.97918, 36.99106)","(38.67274, 30.314264)","(36.919983, 36.836853)","(0.47167954, 0.28280446)","(0.0, 39.211323)"
24,82,26.288132,26.288132,1,36.84696578979492,"(37.060505, 36.429756, 36.981388, 36.99192)","(30.740507, 31.966028)","(37.060505, 36.429756)","(0.47167954, 0.28280446)","(0.0, 36.846966)"
24,35,29.358635,29.358635,1,38.223854064941406,"(37.00398, 36.593372, 36.98047, 36.991486)","(33.778484, 31.275648)","(37.00398, 36.593372)","(0.47167954, 0.28280446)","(0.0, 38.223854)"
24,77,19.261719,19.261719,1,35.02198028564453,"(37.14349, 36.209435, 36.98248, 36.992943)","(25.189997, 31.561443)","(37.14349, 36.209435)","(0.47167954, 0.28280446)","(0.0, 35.02198)"
24,79,14.93364,51.786907,0,0.0,"(36.91262, 36.83626, 36.980972, 36.99129)","(38.136158, 29.472202)","(36.91262, 36.83626)","(0.47167954, 0.28280446)","(0.0, 36.058105)"
24,117,25.48096,25.48096,1,39.30321502685547,"(37.075397, 36.38624, 36.9816, 36.992054)","(29.977179, 32.142357)","(37.075397, 36.38624)","(0.47167954, 0.28280446)","(0.0, 39.303215)"
24,69,16.048008,53.041668,0,0.0,"(36.912777, 36.838005, 36.980824, 36.99128)","(38.226696, 29.553076)","(36.912777, 36.838005)","(0.47167954, 0.28280446)","(0.0, 36.199203)"
24,41,16.488964,50.33838,0,0.0,"(36.913548, 36.840412, 36.980446, 36.991226)","(38.36795, 29.718508)","(36.913548, 36.840412)","(0.47167954, 0.28280446)","(0.0, 33.58366)"
24,50,44.60168,44.60168,0,0.0,"(36.920155, 36.83636, 36.97918, 36.99106)","(38.663456, 30.316235)","(36.920155, 36.83636)","(0.47167954, 0.28280446)","(0.0, 36.010277)"
24,14,28.909203,28.909203,0,0.0,"(37.011642, 36.571266, 36.980602, 36.991535)","(33.350864, 31.368126)","(37.011642, 36.571266)","(0.47167954, 0.28280446)","(0.0, 36.351818)"
24,16,27.192085,27.192085,0,0.0,"(37.043316, 36.479717, 36.981125, 36.991776)","(31.63725, 31.756048)","(37.043316, 36.479717)","(0.47167954, 0.28280446)","(0.0, 35.70315)"
24,31,20.345371,20.345371,1,38.03593826293945,"(37.138313, 36.21086, 36.982376, 36.99276)","(26.135681, 32.139236)","(37.138313, 36.21086)","(0.47167954, 0.28280446)","(0.0, 38.03594)"
24,59,38.631954,38.631954,0,0.0,"(36.92844, 36.812378, 36.979218, 36.991085)","(38.195538, 30.409456)","(36.92844, 36.812378)","(0.47167954, 0.28280446)","(0.0, 38.583347)"
24,111,14.551239,47.785065,0,0.0,"(36.91356, 36.837566, 36.980633, 36.99123)","(38.22627, 29.609728)","(36.91356, 36.837566)","(0.47167954, 0.28280446)","(0.0, 36.554226)"
24,37,15.827133,53.653534,0,0.0,"(36.912525, 36.83708, 36.980957, 36.9913)","(38.173832, 29.493837)","(36.912525, 36.83708)","(0.47167954, 0.28280446)","(0.0, 35.799282)"
24,96,34.448963,34.448963,0,0.0,"(36.946007, 36.761223, 36.979458, 36.991158)","(37.15654, 30.604822)","(36.946007, 36.761223)","(0.47167954, 0.28280446)","(0.0, 37.97938)"
24,115,40.801945,40.801945,0,0.0,"(36.924175, 36.824764, 36.979187, 36.99107)","(38.44048, 30.36174)","(36.924175, 36.824764)","(0.47167954, 0.28280446)","(0.0, 36.524155)"
24,12,22.392227,22.392227,1,36.52363204956055,"(37.12103, 36.25303, 36.982166, 36.9925)","(27.551737, 32.497154)","(37.12103, 36.25303)","(0.47167954, 0.28280446)","(0.0, 36.523632)"
24,56,20.969784,20.969784,1,35.48060989379883,"(37.134117, 36.21892, 36.98232, 36.992676)","(26.590628, 32.32817)","(37.134117, 36.21892)","(0.47167954, 0.28280446)","(0.0, 35.48061)"
24,33,40.851433,40.851433,0,0.0,"(36.9241, 36.82498, 36.979187, 36.99107)","(38.444748, 30.360891)","(36.9241, 36.82498)","(0.47167954, 0.28280446)","(0.0, 38.063835)"
24,7,41.931602,41.931602,0,0.0,"(36.922638, 36.829212, 36.97918, 36.991062)","(38.526962, 30.344423)","(36.922638, 36.829212)","(0.47167954, 0.28280446)","(0.0, 36.894466)"
24,36,24.636269,24.636269,1,35.028106689453125,"(37.089985, 36.34343, 36.981796, 36.992188)","(29.23388, 32.30244)","(37.089985, 36.34343)","(0.47167954, 0.28280446)","(0.0, 35.028107)"
24,127,28.862259,28.862259,0,0.0,"(37.012463, 36.5689, 36.980618, 36.991543)","(33.30542, 31.378063)","(37.012463, 36.5689)","(0.47167954, 0.28280446)","(0.0, 36.582752)"
24,119,24.158096,24.158096,1,36.737430572509766,"(37.09762, 36.320988, 36.98189, 36.99226)","(28.84149, 32.376724)","(37.09762, 36.320988)","(0.47167954, 0.28280446)","(0.0, 36.73743)"
24,60,42.07181,42.07181,0,0.0,"(36.92247, 36.829693, 36.97918, 36.991062)","(38.536243, 30.34254)","(36.92247, 36.829693)","(0.47167954, 0.28280446)","(0.0, 37.991207)"
24,38,34.236694,34.236694,0,0.0,"(36.947433, 36.75707, 36.97948, 36.991165)","(37.071507, 30.620752)","(36.947433, 36.75707)","(0.47167954, 0.28280446)","(0.0, 36.845226)"
24,47,13.42532,13.42532,1,34.55187225341797,"(37.117958, 36.839573, 36.983883, 36.99773)","(6.0455585, 13.494733)","(37.117958, 36.839573)","(0.47167954, 0.28280446)","(0.0, 34.551872)"
24,30,6.2612,42.467167,0,0.0,"(36.91329, 36.801723, 36.98325, 36.991127)","(36.18703, 28.025068)","(36.91329, 36.801723)","(0.47167954, 0.28280446)","(0.0, 36.34766)"
24,43,34.194706,34.194706,0,0.0,"(36.947723, 36.756226, 36.97949, 36.991165)","(37.054195, 30.623997)","(36.947723, 36.756226)","(0.47167954, 0.28280446)","(0.0, 36.923275)"
24,55,36.38909,36.38909,0,0.0,"(36.935745, 36.791107, 36.979305, 36.99111)","(37.76665, 30.490673)","(36.935745, 36.791107)","(0.47167954, 0.28280446)","(0.0, 37.67056)"
24,20,20.484138,57.92414,0,0.0,"(36.913395, 36.842773, 36.980362, 36.99123)","(38.477924, 29.79191)","(36.913395, 36.842773)","(0.47167954, 0.28280446)","(0.0, 36.82392)"
24,106,35.892723,35.892723,0,0.0,"(36.93795, 36.78469, 36.979336, 36.991123)","(37.636158, 30.515125)","(36.93795, 36.78469)","(0.47167954, 0.28280446)","(0.0, 34.01293)"
24,5,13.985897,13.985897,1,36.15044403076172,"(37.124374, 36.727192, 36.983616, 36.99694)","(9.294956, 16.669977)","(37.124374, 36.727192)","(0.47167954, 0.28280446)","(0.0, 36.150444)"
24,88,34.9031,34.9031,0,0.0,"(36.943176, 36.769463, 36.979416, 36.991146)","(37.325176, 30.573273)","(36.943176, 36.769463)","(0.47167954, 0.28280446)","(0.0, 36.64447)"
24,67,28.385391,28.385391,0,0.0,"(37.020973, 36.544334, 36.980762, 36.991604)","(32.83701, 31.481699)","(37.020973, 36.544334)","(0.47167954, 0.28280446)","(0.0, 35.091232)"
24,118,34.578648,34.578648,0,0.0,"(36.945168, 36.763664, 36.979446, 36.991154)","(37.206505, 30.595467)","(36.945168, 36.763664)","(0.47167954, 0.28280446)","(0.0, 37.28199)"
24,81,41.11913,41.11913,0,0.0,"(36.923706, 36.826126, 36.979183, 36.991066)","(38.46703, 30.356457)","(36.923706, 36.826126)","(0.47167954, 0.28280446)","(0.0, 36.259308)"
24,100,25.887234,25.887234,1,35.60060119628906,"(37.06799, 36.407913, 36.981495, 36.991985)","(30.355715, 32.055683)","(37.06799, 36.407913)","(0.47167954, 0.28280446)","(0.0, 35.6006)"
24,39,33.627888,33.627888,0,0.0,"(36.951923, 36.74401, 36.979557, 36.991188)","(36.803974, 30.671022)","(36.951923, 36.74401)","(0.47167954, 0.28280446)","(0.0, 33.821945)"
24,87,23.561768,23.561768,1,35.43693161010742,"(37.106403, 36.29522, 36.982, 36.992344)","(28.380526, 32.44782)","(37.106403, 36.29522)","(0.47167954, 0.28280446)","(0.0, 35.43693)"
24,1,31.755375,31.755375,0,0.0,"(36.97001, 36.691525, 36.97987, 36.99128)","(35.73278, 30.876259)","(36.97001, 36.691525)","(0.47167954, 0.28280446)","(0.0, 36.84269)"
24,32,19.615929,19.615929,1,34.56135559082031,"(37.142086, 36.20791, 36.982445, 36.992878)","(25.529423, 31.792177)","(37.142086, 36.20791)","(0.47167954, 0.28280446)","(0.0, 34.561356)"
24,57,16.752998,54.201687,0,0.0,"(36.912792, 36.83872, 36.98078, 36.99128)","(38.262157, 29.581312)","(36.912792, 36.83872)","(0.47167954, 0.28280446)","(0.0, 35.972633)"
24,17,30.803333,30.803333,0,0.0,"(36.982018, 36.656776, 36.980083, 36.99135)","(35.03176, 31.015337)","(36.982018, 36.656776)","(0.47167954, 0.28280446)","(0.0, 36.632782)"
24,104,21.21965,21.21965,1,35.98668670654297,"(37.13218, 36.223404, 36.982296, 36.99264)","(26.763147, 32.38132)","(37.13218, 36.223404)","(0.47167954, 0.28280446)","(0.0, 35.986687)"
24,107,35.493523,35.493523,0,0.0,"(36.939915, 36.778965, 36.979366, 36.99113)","(37.51939, 30.536968)","(36.939915, 36.778965)","(0.47167954, 0.28280446)","(0.0, 37.35908)"
24,97,26.792583,26.792583,1,37.12554931640625,"(37.050934, 36.457603, 36.981243, 36.99184)","(31.237192, 31.849566)","(37.050934, 36.457603)","(0.47167954, 0.28280446)","(0.0, 37.12555)"
24,49,45.621586,45.621586,0,0.0,"(36.9195, 36.838238, 36.97918, 36.99106)","(38.698612, 30.308727)","(36.9195, 36.838238)","(0.47167954, 0.28280446)","(0.0, 36.51086)"
24,125,14.3203125,14.3203125,1,37.62751770019531,"(37.128, 36.660824, 36.98348, 36.996468)","(11.150138, 18.476295)","(37.128, 36.660824)","(0.47167954, 0.28280446)","(0.0, 37.627518)"
24,89,28.797329,28.797329,0,0.0,"(37.013603, 36.565613, 36.980637, 36.99155)","(33.24234, 31.391893)","(37.013603, 36.565613)","(0.47167954, 0.28280446)","(0.0, 34.695656)"
24,51,16.425453,16.425453,1,36.38095474243164,"(37.143623, 36.33963, 36.982876, 36.99415)","(20.083235, 27.068274)","(37.143623, 36.33963)","(0.47167954, 0.28280446)","(0.0, 36.380955)"
24,91,17.742634,17.742634,1,37.89884948730469,"(37.146202, 36.24642, 36.98265, 36.993393)","(23.153158, 29.894972)","(37.146202, 36.24642)","(0.47167954, 0.28280446)","(0.0, 37.89885)"
24,93,26.56509,26.56509,1,34.87453842163086,"(37.055264, 36.445015, 36.981308, 36.991875)","(31.011751, 31.902445)","(37.055264, 36.445015)","(0.47167954, 0.28280446)","(0.0, 34.87454)"
24,19,19.839123,19.839123,1,35.476993560791016,"(37.14106, 36.207993, 36.982426, 36.992836)","(25.726412, 31.915194)","(37.14106, 36.207993)","(0.47167954, 0.28280446)","(0.0, 35.476994)"
24,44,19.461117,19.461117,1,36.76739501953125,"(37.142735, 36.208313, 36.98246, 36.992905)","(25.385464, 31.696983)","(37.142735, 36.208313)","(0.47167954, 0.28280446)","(0.0, 36.767395)"
24,126,50.109516,50.109516,0,0.0,"(36.917683, 36.843403, 36.9792, 36.991055)","(38.793133, 30.287733)","(36.917683, 36.843403)","(0.47167954, 0.28280446)","(0.0, 37.970287)"
24,92,28.283058,28.283058,0,0.0,"(37.022842, 36.538944, 36.980793, 36.99162)","(32.735172, 31.504519)","(37.022842, 36.538944)","(0.47167954, 0.28280446)","(0.0, 37.840115)"
24,86,20.617104,20.617104,1,37.776023864746094,"(37.1366, 36.21379, 36.982353, 36.99272)","(26.338888, 32.2321)","(37.1366, 36.21379)","(0.47167954, 0.28280446)","(0.0, 37.776024)"
24,112,8.300827,43.64601,0,0.0,"(36.9131, 36.815094, 36.982304, 36.99122)","(37.003536, 28.63854)","(36.9131, 36.815094)","(0.47167954, 0.28280446)","(0.0, 37.084652)"
24,23,11.430988,47.855946,0,0.0,"(36.91225, 36.82813, 36.98158, 36.991306)","(37.7123, 29.12138)","(36.91225, 36.82813)","(0.47167954, 0.28280446)","(0.0, 34.58618)"
24,54,43.774914,43.774914,0,0.0,"(36.920788, 36.83454, 36.979176, 36.99106)","(38.629097, 30.32346)","(36.920788, 36.83454)","(0.47167954, 0.28280446)","(0.0, 37.43828)"
24,46,23.750214,23.750214,1,35.6169319152832,"(37.103718, 36.303078, 36.981968, 36.992317)","(28.522932, 32.428223)","(37.103718, 36.303078)","(0.47167954, 0.28280446)","(0.0, 35.616932)"
24,72,9.570339,45.23007,0,0.0,"(36.912624, 36.82145, 36.98195, 36.99127)","(37.358692, 28.877256)","(36.912624, 36.82145)","(0.47167954, 0.28280446)","(0.0, 35.046)"
24,64,28.977482,28.977482,0,0.0,"(37.010456, 36.574688, 36.980583, 36.991528)","(33.41673, 31.35376)","(37.010456, 36.574688)","(0.47167954, 0.28280446)","(0.0, 38.033623)"
24,65,33.153053,33.153053,0,0.0,"(36.955868, 36.73255, 36.97962, 36.991207)","(36.569305, 30.715376)","(36.955868, 36.73255)","(0.47167954, 0.28280446)","(0.0, 38.185745)"
24,101,10.130707,46.3168,0,0.0,"(36.9123, 36.823605, 36.98187, 36.991295)","(37.472527, 28.941593)","(36.9123, 36.823605)","(0.47167954, 0.28280446)","(0.0, 35.69801)"
24,98,30.67099,30.67099,0,0.0,"(36.983845, 36.651493, 36.980114, 36.991356)","(34.92599, 31.036709)","(36.983845, 36.651493)","(0.47167954, 0.28280446)","(0.0, 36.15161)"
24,109,29.531227,29.531227,0,0.0,"(37.001133, 36.60158, 36.98042, 36.991467)","(33.93864, 31.241497)","(37.001133, 36.60158)","(0.47167954, 0.28280446)","(0.0, 36.896408)"
24,74,13.160034,47.03149,0,0.0,"(36.91332, 36.834293, 36.980915, 36.99125)","(38.05381, 29.459824)","(36.91332, 36.834293)","(0.47167954, 0.28280446)","(0.0, 35.522858)"
24,8,5.620922,41.404564,0,0.0,"(36.91426, 36.796585, 36.9835, 36.991043)","(35.829556, 27.816149)","(36.91426, 36.796585)","(0.47167954, 0.28280446)","(0.0, 36.788216)"
24,22,26.198997,26.198997,1,38.00994873046875,"(37.06218, 36.42487, 36.98141, 36.991936)","(30.654093, 31.986246)","(37.06218, 36.42487)","(0.47167954, 0.28280446)","(0.0, 38.00995)"
24,21,21.625374,21.625374,1,34.78387451171875,"(37.12871, 36.232105, 36.982254, 36.99259)","(27.03723, 32.444397)","(37.12871, 36.232105)","(0.47167954, 0.28280446)","(0.0, 34.783875)"
24,53,45.87167,45.87167,0,0.0,"(36.919357, 36.838646, 36.979183, 36.991055)","(38.706203, 30.307089)","(36.919357, 36.838646)","(0.47167954, 0.28280446)","(0.0, 36.3593)"
24,45,29.385036,29.385036,0,0.0,"(37.00354, 36.59464, 36.98046, 36.99148)","(33.803143, 31.270372)","(37.00354, 36.59464)","(0.47167954, 0.28280446)","(0.0, 38.56966)"
24,80,48.91882,48.91882,0,0.0,"(36.91804, 36.842392, 36.979195, 36.991055)","(38.77492, 30.291893)","(36.91804, 36.842392)","(0.47167954, 0.28280446)","(0.0, 36.419968)"
24,108,33.42794,33.42794,0,0.0,"(36.953537, 36.739326, 36.979584, 36.991196)","(36.708042, 30.689121)","(36.953537, 36.739326)","(0.47167954, 0.28280446)","(0.0, 37.312767)"
25,28,28.159966,28.159966,0,0.0,"(37.0251, 36.532417, 36.98083, 36.991634)","(32.61219, 31.532196)","(37.0251, 36.532417)","(0.47167954, 0.28280446)","(0.0, 34.390167)"
25,26,34.531162,34.531162,0,0.0,"(36.945473, 36.76278, 36.97945, 36.991158)","(37.18838, 30.59886)","(36.945473, 36.76278)","(0.47167954, 0.28280446)","(0.0, 38.42591)"
25,4,37.743816,37.743816,0,0.0,"(36.93089, 36.805256, 36.979244, 36.991093)","(38.05275, 30.436712)","(36.93089, 36.805256)","(0.47167954, 0.28280446)","(0.0, 37.60712)"
25,78,-4.371189,34.21884,0,0.0,"(36.921276, 36.903416, 36.99414, 36.989395)","(18.826273, 14.588016)","(36.921276, 36.903416)","(0.47167954, 0.28280446)","(0.0, 38.392525)"
25,110,8.370945,43.474976,0,0.0,"(36.91326, 36.815506, 36.982246, 36.991215)","(37.02824, 28.668417)","(36.91326, 36.815506)","(0.47167954, 0.28280446)","(0.0, 37.350746)"
25,13,13.871605,51.902966,0,0.0,"(36.912064, 36.833313, 36.981308, 36.991325)","(37.974644, 29.307781)","(36.912064, 36.833313)","(0.47167954, 0.28280446)","(0.0, 37.218197)"
25,103,6.8967514,42.426266,0,0.0,"(36.91359, 36.806206, 36.98287, 36.991146)","(36.469105, 28.262056)","(36.91359, 36.806206)","(0.47167954, 0.28280446)","(0.0, 37.183167)"
25,9,20.741985,20.741985,1,36.22411346435547,"(37.135754, 36.215443, 36.98234, 36.992702)","(26.429363, 32.269115)","(37.135754, 36.215443)","(0.47167954, 0.28280446)","(0.0, 36.224113)"
25,85,23.98344,23.98344,1,36.32958984375,"(37.10028, 36.31317, 36.981926, 36.992287)","(28.703306, 32.400223)","(37.10028, 36.31317)","(0.47167954, 0.28280446)","(0.0, 36.32959)"
25,95,31.571415,31.571415,0,0.0,"(36.972176, 36.685253, 36.979908, 36.99129)","(35.60566, 30.901165)","(36.972176, 36.685253)","(0.47167954, 0.28280446)","(0.0, 37.663567)"
25,99,40.89869,40.89869,0,0.0,"(36.924026, 36.82519, 36.979183, 36.99107)","(38.44878, 30.36009)","(36.924026, 36.82519)","(0.47167954, 0.28280446)","(0.0, 36.94579)"
25,34,26.58559,26.58559,1,35.72224426269531,"(37.054874, 36.446148, 36.981304, 36.991875)","(31.031977, 31.897696)","(37.054874, 36.446148)","(0.47167954, 0.28280446)","(0.0, 35.722244)"
25,73,30.342587,30.342587,1,34.54652404785156,"(36.98855, 36.637917, 36.980198, 36.991386)","(34.65514, 31.091919)","(36.98855, 36.637917)","(0.47167954, 0.28280446)","(0.0, 34.546524)"
25,18,32.8504,32.8504,0,0.0,"(36.9586, 36.72462, 36.979668, 36.99122)","(36.407078, 30.746212)","(36.9586, 36.72462)","(0.47167954, 0.28280446)","(0.0, 38.68947)"
25,124,44.665962,44.665962,0,0.0,"(36.92011, 36.83649, 36.97918, 36.99106)","(38.66589, 30.315718)","(36.92011, 36.83649)","(0.47167954, 0.28280446)","(0.0, 37.496662)"
25,66,14.708649,14.708649,1,35.89725112915039,"(37.1319, 36.586918, 36.983337, 36.995945)","(13.183812, 20.450249)","(37.1319, 36.586918)","(0.47167954, 0.28280446)","(0.0, 35.89725)"
25,10,38.900246,38.900246,0,0.0,"(36.92779, 36.81426, 36.979214, 36.99108)","(38.23302, 30.402246)","(36.92779, 36.81426)","(0.47167954, 0.28280446)","(0.0, 37.911438)"
25,62,22.344261,22.344261,1,36.261741638183594,"(37.121555, 36.251556, 36.982174, 36.992504)","(27.519245, 32.496098)","(37.121555, 36.251556)","(0.47167954, 0.28280446)","(0.0, 36.26174)"
25,63,32.969532,32.969532,0,0.0,"(36.9575, 36.727802, 36.97965, 36.991215)","(36.47214, 30.733826)","(36.9575, 36.727802)","(0.47167954, 0.28280446)","(0.0, 34.90964)"
25,121,28.777233,28.777233,0,0.0,"(37.013954, 36.56459, 36.98064, 36.991554)","(33.222767, 31.396193)","(37.013954, 36.56459)","(0.47167954, 0.28280446)","(0.0, 38.029003)"
25,94,26.15636,26.15636,0,0.0,"(37.06298, 36.42254, 36.981422, 36.991943)","(30.612925, 31.995863)","(37.06298, 36.42254)","(0.47167954, 0.28280446)","(0.0, 38.436012)"
25,120,32.703487,32.703487,0,0.0,"(36.959988, 36.720585, 36.979694, 36.991226)","(36.324657, 30.761938)","(36.959988, 36.720585)","(0.47167954, 0.28280446)","(0.0, 36.47407)"
25,24,14.447838,51.250614,0,0.0,"(36.912548, 36.835396, 36.981045, 36.991295)","(38.091026, 29.4326)","(36.912548, 36.835396)","(0.47167954, 0.28280446)","(0.0, 35.0949)"
25,76,7.5802803,43.09531,0,0.0,"(36.913246, 36.81077, 36.98259, 36.99119)","(36.749046, 28.453264)","(36.913246, 36.81077)","(0.47167954, 0.28280446)","(0.0, 36.35786)"
25,2,31.851398,31.851398,0,0.0,"(36.96891, 36.694714, 36.97985, 36.991272)","(35.797543, 30.863625)","(36.96891, 36.694714)","(0.47167954, 0.28280446)","(0.0, 36.594498)"
25,82,18.288132,55.135098,0,0.0,"(36.913177, 36.840996, 36.98053, 36.99125)","(38.38502, 29.704203)","(36.913177, 36.840996)","(0.47167954, 0.28280446)","(0.0, 35.072727)"
25,35,15.358635,53.58249,0,0.0,"(36.912323, 36.836002, 36.98108, 36.99131)","(38.11526, 29.434025)","(36.912323, 36.836002)","(0.47167954, 0.28280446)","(0.0, 36.825836)"
25,77,8.261719,43.2837,0,0.0,"(36.913364, 36.814884, 36.982273, 36.991207)","(36.992676, 28.648283)","(36.913364, 36.814884)","(0.47167954, 0.28280446)","(0.0, 34.51092)"
25,79,37.786907,37.786907,0,0.0,"(36.93076, 36.805637, 36.979244, 36.991093)","(38.060406, 30.435259)","(36.93076, 36.805637)","(0.47167954, 0.28280446)","(0.0, 37.155857)"
25,117,12.480961,51.784176,0,0.0,"(36.911285, 36.828922, 36.98178, 36.99137)","(37.73524, 29.068436)","(36.911285, 36.828922)","(0.47167954, 0.28280446)","(0.0, 36.497097)"
25,69,40.041668,40.041668,0,0.0,"(36.92544, 36.82109, 36.979195, 36.991074)","(38.368385, 30.375954)","(36.92544, 36.82109)","(0.47167954, 0.28280446)","(0.0, 35.94836)"
25,41,37.33838,37.33838,0,0.0,"(36.932186, 36.80148, 36.97926, 36.991096)","(37.976704, 30.45112)","(36.932186, 36.80148)","(0.47167954, 0.28280446)","(0.0, 37.22526)"
25,50,36.60168,36.60168,0,0.0,"(36.93488, 36.793636, 36.979294, 36.991108)","(37.81796, 30.48104)","(36.93488, 36.793636)","(0.47167954, 0.28280446)","(0.0, 37.34675)"
25,14,20.909203,20.909203,1,35.64033508300781,"(37.134563, 36.217937, 36.982327, 36.992683)","(26.548164, 32.313496)","(37.134563, 36.217937)","(0.47167954, 0.28280446)","(0.0, 35.640335)"
25,16,13.192085,13.192085,1,38.954315185546875,"(37.115234, 36.885227, 36.984013, 36.99805)","(4.6699586, 12.146415)","(37.115234, 36.885227)","(0.47167954, 0.28280446)","(0.0, 38.954315)"
25,31,3.3453712,41.38131,0,0.0,"(36.913303, 36.777676, 36.985172, 36.990852)","(34.412678, 26.657312)","(36.913303, 36.777676)","(0.47167954, 0.28280446)","(0.0, 38.90309)"
25,59,28.631954,28.631954,0,0.0,"(37.016533, 36.557156, 36.980686, 36.99157)","(33.080616, 31.42753)","(37.016533, 36.557156)","(0.47167954, 0.28280446)","(0.0, 37.911697)"
25,111,37.785065,37.785065,0,0.0,"(36.930763, 36.80562, 36.979244, 36.991093)","(38.060078, 30.435318)","(36.930763, 36.80562)","(0.47167954, 0.28280446)","(0.0, 37.383583)"
25,37,41.653534,41.653534,0,0.0,"(36.92298, 36.828217, 36.97918, 36.991066)","(38.507664, 30.348316)","(36.92298, 36.828217)","(0.47167954, 0.28280446)","(0.0, 34.993816)"
25,96,26.448963,26.448963,1,36.936344146728516,"(37.05747, 36.438606, 36.981342, 36.991894)","(30.897545, 31.929232)","(37.05747, 36.438606)","(0.47167954, 0.28280446)","(0.0, 36.936344)"
25,115,28.801945,28.801945,0,0.0,"(37.01352, 36.56585, 36.980637, 36.99155)","(33.24683, 31.390905)","(37.01352, 36.56585)","(0.47167954, 0.28280446)","(0.0, 37.908638)"
25,12,11.392227,47.91586,0,0.0,"(36.912205, 36.82794, 36.9816, 36.99131)","(37.70181, 29.110044)","(36.912205, 36.82794)","(0.47167954, 0.28280446)","(0.0, 36.050354)"
25,56,16.969784,52.450394,0,0.0,"(36.91326, 36.840218, 36.980545, 36.991245)","(38.349735, 29.683477)","(36.91326, 36.840218)","(0.47167954, 0.28280446)","(0.0, 35.240818)"
25,33,25.851433,25.851433,1,36.11545944213867,"(37.06865, 36.405983, 36.981506, 36.991993)","(30.321867, 32.063515)","(37.06865, 36.405983)","(0.47167954, 0.28280446)","(0.0, 36.11546)"
25,7,27.931602,27.931602,0,0.0,"(37.02934, 36.520176, 36.9809, 36.991665)","(32.382965, 31.584158)","(37.02934, 36.520176)","(0.47167954, 0.28280446)","(0.0, 37.041046)"
25,36,9.636269,44.664375,0,0.0,"(36.91299, 36.821938, 36.981842, 36.991253)","(37.389828, 28.926687)","(36.91299, 36.821938)","(0.47167954, 0.28280446)","(0.0, 39.163918)"
25,127,15.862259,15.862259,1,35.85266876220703,"(37.140858, 36.40419, 36.983, 36.99463)","(18.217497, 25.297132)","(37.140858, 36.40419)","(0.47167954, 0.28280446)","(0.0, 35.85267)"
25,119,10.158096,46.895527,0,0.0,"(36.912014, 36.823425, 36.98194, 36.99131)","(37.458965, 28.910852)","(36.912014, 36.823425)","(0.47167954, 0.28280446)","(0.0, 38.688923)"
25,60,32.07181,32.07181,0,0.0,"(36.966457, 36.701824, 36.979805, 36.99126)","(35.942047, 30.835545)","(36.966457, 36.701824)","(0.47167954, 0.28280446)","(0.0, 37.220505)"
25,38,24.236694,24.236694,1,37.95368576049805,"(37.096397, 36.324574, 36.981876, 36.99225)","(28.904564, 32.365482)","(37.096397, 36.324574)","(0.47167954, 0.28280446)","(0.0, 37.953686)"
25,47,1.4253197,35.977192,0,0.0,"(36.924156, 36.770573, 36.98653, 36.99018)","(31.232374, 24.87036)","(36.924156, 36.770573)","(0.47167954, 0.28280446)","(0.0, 37.935093)"
