time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
21,82,19.139526,53.29364,0,0.0,"(37.03133, 33.647015, 36.989998, 36.976162)","(40.075405, 33.56264)","(37.03133, 33.647015)","(0.49315232, 0.41453257)","(0.0, 32.61561)"
21,108,13.7138405,49.327675,0,0.0,"(37.031315, 33.646996, 36.989998, 36.976162)","(40.072063, 33.56448)","(37.031315, 33.646996)","(0.49315232, 0.41453257)","(0.0, 34.14584)"
21,122,31.57455,31.57455,0,0.0,"(37.02899, 33.63881, 36.990086, 36.97632)","(39.650364, 33.884144)","(37.02899, 33.63881)","(0.49315232, 0.41453257)","(0.0, 33.44776)"
21,13,42.032,42.032,0,0.0,"(37.031303, 33.646927, 36.989998, 36.976166)","(40.070442, 33.566334)","(37.031303, 33.646927)","(0.49315232, 0.41453257)","(0.0, 33.53735)"
21,62,42.148438,42.148438,0,0.0,"(37.031303, 33.64693, 36.989998, 36.976166)","(40.070656, 33.566177)","(37.031303, 33.64693)","(0.49315232, 0.41453257)","(0.0, 34.768826)"
21,32,19.885073,54.56482,0,0.0,"(37.031334, 33.647015, 36.989998, 36.976162)","(40.075535, 33.562553)","(37.031334, 33.647015)","(0.49315232, 0.41453257)","(0.0, 32.681965)"
21,28,21.321106,21.321106,1,32.999473571777344,"(36.96745, 33.40002, 36.992867, 36.976)","(28.101791, 42.637497)","(36.96745, 33.40002)","(0.49315232, 0.41453257)","(0.0, 32.999474)"
21,50,25.916153,25.916153,1,33.03923416137695,"(37.002674, 33.53423, 36.99131, 36.976772)","(34.80828, 37.641823)","(37.002674, 33.53423)","(0.49315232, 0.41453257)","(0.0, 33.039234)"
21,107,20.662453,20.662453,1,29.348896026611328,"(36.96555, 33.408875, 36.992977, 36.97604)","(27.592916, 42.727108)","(36.96555, 33.408875)","(0.49315232, 0.41453257)","(0.0, 29.348896)"
21,91,25.959091,25.959091,1,32.34220504760742,"(37.003082, 33.53594, 36.99129, 36.976772)","(34.884106, 37.58232)","(37.003082, 33.53594)","(0.49315232, 0.41453257)","(0.0, 32.342205)"
21,18,17.575249,51.699238,0,0.0,"(37.03133, 33.64701, 36.989998, 36.976162)","(40.07501, 33.562897)","(37.03133, 33.64701)","(0.49315232, 0.41453257)","(0.0, 34.262463)"
21,51,39.879486,39.879486,0,0.0,"(37.03127, 33.646812, 36.989998, 36.976166)","(40.06414, 33.57103)","(37.03127, 33.646812)","(0.49315232, 0.41453257)","(0.0, 30.316296)"
21,54,16.957184,50.99507,0,0.0,"(37.031326, 33.647007, 36.989998, 36.976162)","(40.07475, 33.56306)","(37.031326, 33.647007)","(0.49315232, 0.41453257)","(0.0, 32.845707)"
21,14,8.737059,43.61374,0,0.0,"(37.031094, 33.648556, 36.990017, 36.976177)","(40.016655, 33.56647)","(37.031094, 33.648556)","(0.49315232, 0.41453257)","(0.0, 32.086514)"
21,47,2.888977,33.682907,0,0.0,"(37.017593, 34.827225, 36.993713, 36.982727)","(27.558971, 21.04822)","(37.017593, 34.827225)","(0.49315232, 0.41453257)","(0.0, 34.499943)"
21,77,49.50264,49.50264,0,0.0,"(37.03133, 33.64701, 36.989998, 36.976162)","(40.075245, 33.56278)","(37.03133, 33.64701)","(0.49315232, 0.41453257)","(0.0, 34.47106)"
21,34,16.909626,16.909626,1,34.0867919921875,"(36.96209, 34.84933, 36.99658, 36.98611)","(13.128212, 26.991125)","(36.96209, 34.84933)","(0.49315232, 0.41453257)","(0.0, 34.086792)"
21,39,9.527439,39.804726,0,0.0,"(37.030994, 33.650173, 36.99003, 36.976185)","(39.98566, 33.55618)","(37.030994, 33.650173)","(0.49315232, 0.41453257)","(0.0, 31.091192)"
21,58,14.579243,48.813587,0,0.0,"(37.03132, 33.646996, 36.989998, 36.976162)","(40.072773, 33.564137)","(37.03132, 33.646996)","(0.49315232, 0.41453257)","(0.0, 33.933887)"
21,60,27.311451,27.311451,0,0.0,"(37.014393, 33.582375, 36.990753, 36.976746)","(36.97302, 35.949184)","(37.014393, 33.582375)","(0.49315232, 0.41453257)","(0.0, 34.449333)"
21,73,33.902164,33.902164,0,0.0,"(37.03055, 33.644356, 36.990025, 36.976223)","(39.933563, 33.66929)","(37.03055, 33.644356)","(0.49315232, 0.41453257)","(0.0, 33.12485)"
22,119,35.291485,35.291485,0,0.0,"(37.030914, 33.645615, 36.99001, 36.976196)","(39.999702, 33.619392)","(37.030914, 33.645615)","(0.49315232, 0.41453257)","(0.0, 34.76204)"
22,56,38.997826,38.997826,0,0.0,"(37.031242, 33.64673, 36.989998, 36.97617)","(40.059467, 33.57452)","(37.031242, 33.64673)","(0.49315232, 0.41453257)","(0.0, 34.67352)"
22,53,25.838333,25.838333,1,35.83967971801758,"(37.001926, 33.531105, 36.991344, 36.976765)","(34.669792, 37.750538)","(37.001926, 33.531105)","(0.49315232, 0.41453257)","(0.0, 35.83968)"
22,48,35.24916,35.24916,0,0.0,"(37.030903, 33.645588, 36.99001, 36.976196)","(39.99827, 33.620476)","(37.030903, 33.645588)","(0.49315232, 0.41453257)","(0.0, 34.544586)"
22,120,11.171101,44.683994,0,0.0,"(37.031246, 33.64718, 36.99, 36.976166)","(40.057144, 33.568546)","(37.031246, 33.64718)","(0.49315232, 0.41453257)","(0.0, 33.789078)"
22,109,24.469246,24.469246,1,35.0711784362793,"(36.988335, 33.473766, 36.99196, 36.97656)","(32.144417, 39.735992)","(36.988335, 33.473766)","(0.49315232, 0.41453257)","(0.0, 35.07118)"
22,127,17.411427,17.411427,1,34.47264862060547,"(36.961964, 34.305244, 36.995224, 36.982285)","(18.321423, 33.07343)","(36.961964, 34.305244)","(0.49315232, 0.41453257)","(0.0, 34.47265)"
22,52,11.2810135,11.2810135,1,39.5404052734375,"(36.96374, 40.25475, 37.009926, 37.023533)","(-38.77291, -34.012917)","(36.96374, 40.25475)","(0.49315232, 0.41453257)","(0.0, 39.540405)"
22,83,12.0416565,43.95413,0,0.0,"(37.03126, 33.64711, 36.99, 36.976166)","(40.06054, 33.56797)","(37.03126, 33.64711)","(0.49315232, 0.41453257)","(0.0, 32.039387)"
22,15,25.16338,25.16338,1,33.724239349365234,"(36.995235, 33.502968, 36.99165, 36.97669)","(33.42843, 38.726276)","(36.995235, 33.502968)","(0.49315232, 0.41453257)","(0.0, 33.72424)"
22,44,40.058414,40.058414,0,0.0,"(37.031273, 33.646828, 36.989998, 36.976166)","(40.0649, 33.57047)","(37.031273, 33.646828)","(0.49315232, 0.41453257)","(0.0, 32.54448)"
22,64,12.504097,43.48302,0,0.0,"(37.03127, 33.647087, 36.99, 36.976166)","(40.061867, 33.567707)","(37.03127, 33.647087)","(0.49315232, 0.41453257)","(0.0, 33.42409)"
22,67,17.26075,17.26075,1,34.406898498535156,"(36.961975, 34.447876, 36.995575, 36.983288)","(16.958544, 31.481363)","(36.961975, 34.447876)","(0.49315232, 0.41453257)","(0.0, 34.4069)"
22,84,24.468575,24.468575,1,36.318824768066406,"(36.98833, 33.47374, 36.99196, 36.97656)","(32.143204, 39.736946)","(36.98833, 33.47374)","(0.49315232, 0.41453257)","(0.0, 36.318825)"
22,92,39.75663,39.75663,0,0.0,"(37.031265, 33.646805, 36.989998, 36.97617)","(40.06359, 33.571445)","(37.031265, 33.646805)","(0.49315232, 0.41453257)","(0.0, 35.79891)"
22,123,12.845711,47.626194,0,0.0,"(37.031303, 33.647, 36.989998, 36.976162)","(40.069374, 33.565617)","(37.031303, 33.647)","(0.49315232, 0.41453257)","(0.0, 32.386257)"
22,46,20.89111,56.568264,0,0.0,"(37.031334, 33.64702, 36.989998, 36.976162)","(40.07566, 33.562473)","(37.031334, 33.64702)","(0.49315232, 0.41453257)","(0.0, 33.099182)"
22,17,22.931961,22.931961,1,33.394588470458984,"(36.975452, 33.420593, 36.992508, 36.976208)","(29.723015, 41.61025)","(36.975452, 33.420593)","(0.49315232, 0.41453257)","(0.0, 33.39459)"
22,61,17.804966,53.212177,0,0.0,"(37.03133, 33.64701, 36.989998, 36.976162)","(40.0752, 33.562775)","(37.03133, 33.64701)","(0.49315232, 0.41453257)","(0.0, 31.928534)"
22,70,14.429794,47.33399,0,0.0,"(37.031315, 33.64699, 36.989998, 36.976162)","(40.07186, 33.564575)","(37.031315, 33.64699)","(0.49315232, 0.41453257)","(0.0, 35.068043)"
22,66,36.855118,36.855118,0,0.0,"(37.031116, 33.646313, 36.99, 36.97618)","(40.036972, 33.59137)","(37.031116, 33.646313)","(0.49315232, 0.41453257)","(0.0, 31.867517)"
22,105,26.82682,26.82682,1,33.917598724365234,"(37.010742, 33.567566, 36.990925, 36.976776)","(36.29993, 36.473923)","(37.010742, 33.567566)","(0.49315232, 0.41453257)","(0.0, 33.9176)"
22,43,18.5363,18.5363,1,33.72481918334961,"(36.962437, 33.671547, 36.993694, 36.977837)","(24.44594, 40.0983)","(36.962437, 33.671547)","(0.49315232, 0.41453257)","(0.0, 33.72482)"
22,31,37.756866,37.756866,0,0.0,"(37.031185, 33.646538, 36.99, 36.976173)","(40.04905, 33.58232)","(37.031185, 33.646538)","(0.49315232, 0.41453257)","(0.0, 31.268955)"
22,98,18.102726,48.889603,0,0.0,"(37.03133, 33.647007, 36.989998, 36.976162)","(40.074783, 33.563046)","(37.03133, 33.647007)","(0.49315232, 0.41453257)","(0.0, 32.578503)"
22,90,13.788492,13.788492,1,39.525306701660156,"(36.9643, 39.590027, 37.00849, 37.01909)","(-32.335564, -26.496733)","(36.9643, 39.590027)","(0.49315232, 0.41453257)","(0.0, 39.525307)"
22,94,20.1465,20.1465,1,35.820213317871094,"(36.96445, 33.428497, 36.99307, 36.976162)","(27.165485, 42.616398)","(36.96445, 33.428497)","(0.49315232, 0.41453257)","(0.0, 35.820213)"
22,96,1.3586426,39.73804,0,0.0,"(37.022427, 34.149292, 36.992, 36.978397)","(34.4086, 28.469912)","(37.022427, 34.149292)","(0.49315232, 0.41453257)","(0.0, 35.374195)"
22,95,24.390732,24.390732,1,35.05609893798828,"(36.98758, 33.470562, 36.99199, 36.97654)","(32.00317, 39.846905)","(36.98758, 33.470562)","(0.49315232, 0.41453257)","(0.0, 35.0561)"
22,110,25.334156,25.334156,1,30.88809585571289,"(36.996952, 33.51021, 36.991573, 36.97671)","(33.746967, 38.475727)","(36.996952, 33.51021)","(0.49315232, 0.41453257)","(0.0, 30.888096)"
22,3,32.33911,32.33911,0,0.0,"(37.029705, 33.64138, 36.990055, 36.976276)","(39.7805, 33.78523)","(37.029705, 33.64138)","(0.49315232, 0.41453257)","(0.0, 36.150063)"
22,124,22.240913,22.240913,1,33.096073150634766,"(36.971344, 33.406178, 36.992683, 36.97608)","(28.9253, 42.180805)","(36.971344, 33.406178)","(0.49315232, 0.41453257)","(0.0, 33.096073)"
22,102,31.292969,31.292969,0,0.0,"(37.028652, 33.63758, 36.990097, 36.976334)","(39.58873, 33.931076)","(37.028652, 33.63758)","(0.49315232, 0.41453257)","(0.0, 34.09201)"
22,71,39.238625,39.238625,0,0.0,"(37.03125, 33.646755, 36.989998, 36.97617)","(40.06092, 33.573437)","(37.03125, 33.646755)","(0.49315232, 0.41453257)","(0.0, 34.510826)"
22,24,35.50052,35.50052,0,0.0,"(37.03095, 33.64574, 36.99001, 36.976192)","(40.006386, 33.61436)","(37.03095, 33.64574)","(0.49315232, 0.41453257)","(0.0, 33.340294)"
22,4,33.965004,33.965004,0,0.0,"(37.03057, 33.644432, 36.990025, 36.97622)","(39.937607, 33.666237)","(37.03057, 33.644432)","(0.49315232, 0.41453257)","(0.0, 35.682343)"
22,57,33.251717,33.251717,0,0.0,"(37.030273, 33.64339, 36.990032, 36.976242)","(39.883625, 33.707058)","(37.030273, 33.64339)","(0.49315232, 0.41453257)","(0.0, 35.44289)"
22,9,51.3217,51.3217,0,0.0,"(37.03133, 33.647015, 36.989998, 36.976162)","(40.075455, 33.562622)","(37.03133, 33.647015)","(0.49315232, 0.41453257)","(0.0, 35.142677)"
22,6,20.15916,20.15916,1,31.96588134765625,"(36.964474, 33.427834, 36.993065, 36.97616)","(27.17691, 42.62151)","(36.964474, 33.427834)","(0.49315232, 0.41453257)","(0.0, 31.965881)"
22,93,24.23628,24.23628,1,32.89149856567383,"(36.98611, 33.46436, 36.992054, 36.976505)","(31.729275, 40.06177)","(36.98611, 33.46436)","(0.49315232, 0.41453257)","(0.0, 32.8915)"
22,49,33.739304,33.739304,0,0.0,"(37.030487, 33.644142, 36.990025, 36.976227)","(39.922504, 33.677647)","(37.030487, 33.644142)","(0.49315232, 0.41453257)","(0.0, 32.999123)"
22,125,17.217896,48.019394,0,0.0,"(37.031326, 33.647003, 36.989998, 36.976162)","(40.074318, 33.56332)","(37.031326, 33.647003)","(0.49315232, 0.41453257)","(0.0, 36.34778)"
22,99,23.036163,23.036163,1,33.016090393066406,"(36.97617, 33.42337, 36.992477, 36.97623)","(29.859503, 41.50797)","(36.97617, 33.42337)","(0.49315232, 0.41453257)","(0.0, 33.01609)"
22,121,18.438011,18.438011,1,32.40977096557617,"(36.962364, 33.703995, 36.99377, 36.97806)","(24.12424, 39.743073)","(36.962364, 33.703995)","(0.49315232, 0.41453257)","(0.0, 32.40977)"
22,86,25.17427,25.17427,1,32.32486343383789,"(36.995346, 33.50343, 36.991646, 36.97669)","(33.448776, 38.710274)","(36.995346, 33.50343)","(0.49315232, 0.41453257)","(0.0, 32.324863)"
22,74,24.625698,24.625698,1,34.014434814453125,"(36.989864, 33.480236, 36.99189, 36.97659)","(32.429264, 39.512165)","(36.989864, 33.480236)","(0.49315232, 0.41453257)","(0.0, 34.014435)"
22,114,12.509251,46.83634,0,0.0,"(37.031292, 33.64701, 36.989998, 36.976162)","(40.06766, 33.56622)","(37.031292, 33.64701)","(0.49315232, 0.41453257)","(0.0, 35.242012)"
22,19,2.82967,39.207508,0,0.0,"(37.025715, 33.901054, 36.99112, 36.977127)","(37.067703, 31.075369)","(37.025715, 33.901054)","(0.49315232, 0.41453257)","(0.0, 34.109787)"
22,8,24.013718,24.013718,1,35.50030517578125,"(36.98406, 33.455708, 36.99214, 36.976456)","(31.345407, 40.36227)","(36.98406, 33.455708)","(0.49315232, 0.41453257)","(0.0, 35.500305)"
22,10,25.197163,25.197163,1,33.07509231567383,"(36.995575, 33.504402, 36.991634, 36.976692)","(33.491535, 38.67664)","(36.995575, 33.504402)","(0.49315232, 0.41453257)","(0.0, 33.075092)"
22,35,48.05932,48.05932,0,0.0,"(37.03133, 33.647007, 36.989998, 36.976162)","(40.07498, 33.562973)","(37.03133, 33.647007)","(0.49315232, 0.41453257)","(0.0, 33.54118)"
22,115,15.4921,50.194378,0,0.0,"(37.031322, 33.647, 36.989998, 36.976162)","(40.073944, 33.563526)","(37.031322, 33.647)","(0.49315232, 0.41453257)","(0.0, 34.941498)"
22,117,4.0851746,48.076515,0,0.0,"(37.030685, 33.654366, 36.990063, 36.976208)","(39.894447, 33.535873)","(37.030685, 33.654366)","(0.49315232, 0.41453257)","(0.0, 33.72787)"
22,16,17.394016,50.488422,0,0.0,"(37.03133, 33.647007, 36.989998, 36.976162)","(40.074814, 33.56302)","(37.03133, 33.647007)","(0.49315232, 0.41453257)","(0.0, 35.72326)"
22,5,26.571613,26.571613,1,33.23594665527344,"(37.00863, 33.558903, 36.991028, 36.976784)","(35.90947, 36.77903)","(37.00863, 33.558903)","(0.49315232, 0.41453257)","(0.0, 33.235947)"
22,69,15.639545,48.543686,0,0.0,"(37.031322, 33.647, 36.989998, 36.976162)","(40.073563, 33.563732)","(37.031322, 33.647)","(0.49315232, 0.41453257)","(0.0, 31.849707)"
22,100,13.285042,46.34408,0,0.0,"(37.0313, 33.647003, 36.989998, 36.976162)","(40.069088, 33.565716)","(37.0313, 33.647003)","(0.49315232, 0.41453257)","(0.0, 30.456182)"
22,22,35.964314,35.964314,0,0.0,"(37.03102, 33.64598, 36.990005, 36.97619)","(40.019073, 33.60482)","(37.03102, 33.64598)","(0.49315232, 0.41453257)","(0.0, 33.847897)"
22,87,34.643307,34.643307,0,0.0,"(37.030773, 33.64513, 36.990017, 36.976208)","(39.97423, 33.63859)","(37.030773, 33.64513)","(0.49315232, 0.41453257)","(0.0, 32.12191)"
22,80,5.537674,39.01478,0,0.0,"(37.029423, 33.699333, 36.990288, 36.97634)","(39.326942, 33.11595)","(37.029423, 33.699333)","(0.49315232, 0.41453257)","(0.0, 31.548065)"
22,0,30.818027,30.818027,0,0.0,"(37.02797, 33.63507, 36.990128, 36.97637)","(39.463535, 34.026546)","(37.02797, 33.63507)","(0.49315232, 0.41453257)","(0.0, 32.761715)"
22,7,40.856037,40.856037,0,0.0,"(37.03129, 33.646877, 36.989998, 36.976166)","(40.067673, 33.5684)","(37.03129, 33.646877)","(0.49315232, 0.41453257)","(0.0, 32.63213)"
22,38,44.968338,44.968338,0,0.0,"(37.031322, 33.646984, 36.989998, 36.976162)","(40.073757, 33.563877)","(37.031322, 33.646984)","(0.49315232, 0.41453257)","(0.0, 34.75257)"
22,2,22.490868,22.490868,1,34.16140365600586,"(36.972702, 33.410553, 36.992626, 36.976124)","(29.192997, 41.996372)","(36.972702, 33.410553)","(0.49315232, 0.41453257)","(0.0, 34.161404)"
22,126,33.976894,33.976894,0,0.0,"(37.030575, 33.644447, 36.990025, 36.97622)","(39.93836, 33.66567)","(37.030575, 33.644447)","(0.49315232, 0.41453257)","(0.0, 33.78264)"
22,33,37.365635,37.365635,0,0.0,"(37.03116, 33.646454, 36.99, 36.976177)","(40.0444, 33.5858)","(37.03116, 33.646454)","(0.49315232, 0.41453257)","(0.0, 32.276608)"
22,78,21.702885,21.702885,1,34.0792236328125,"(36.968864, 33.400463, 36.992794, 36.97602)","(28.417978, 42.491344)","(36.968864, 33.400463)","(0.49315232, 0.41453257)","(0.0, 34.079224)"
22,27,32.277004,32.277004,0,0.0,"(37.02966, 33.641205, 36.99006, 36.97628)","(39.771656, 33.791943)","(37.02966, 33.641205)","(0.49315232, 0.41453257)","(0.0, 33.897797)"
22,106,15.520222,49.56496,0,0.0,"(37.031322, 33.647, 36.989998, 36.976162)","(40.07379, 33.56361)","(37.031322, 33.647)","(0.49315232, 0.41453257)","(0.0, 33.86969)"
22,63,11.091763,47.623077,0,0.0,"(37.031277, 33.647053, 36.99, 36.976166)","(40.063904, 33.567364)","(37.031277, 33.647053)","(0.49315232, 0.41453257)","(0.0, 35.712383)"
22,81,21.589535,21.589535,1,33.893959045410156,"(36.96842, 33.399986, 36.992817, 36.976013)","(28.321064, 42.54136)","(36.96842, 33.399986)","(0.49315232, 0.41453257)","(0.0, 33.89396)"
22,11,18.638088,51.322475,0,0.0,"(37.03133, 33.64701, 36.989998, 36.976162)","(40.07519, 33.562782)","(37.03133, 33.64701)","(0.49315232, 0.41453257)","(0.0, 33.93442)"
22,118,19.94622,19.94622,1,31.401535034179688,"(36.9641, 33.440544, 36.99311, 36.976242)","(26.97507, 42.516506)","(36.9641, 33.440544)","(0.49315232, 0.41453257)","(0.0, 31.401535)"
22,40,6.9930916,38.7287,0,0.0,"(37.030224, 33.669987, 36.990143, 36.97625)","(39.69488, 33.390804)","(37.030224, 33.669987)","(0.49315232, 0.41453257)","(0.0, 33.448032)"
22,26,30.372566,30.372566,0,0.0,"(37.027164, 33.632103, 36.99016, 36.97641)","(39.316933, 34.138554)","(37.027164, 33.632103)","(0.49315232, 0.41453257)","(0.0, 35.040863)"
22,20,31.81882,31.81882,0,0.0,"(37.02925, 33.63974, 36.990074, 36.976303)","(39.69736, 33.848392)","(37.02925, 33.63974)","(0.49315232, 0.41453257)","(0.0, 35.737663)"
22,76,29.630447,29.630447,0,0.0,"(37.02539, 33.625458, 36.99024, 36.976482)","(38.99247, 34.38715)","(37.02539, 33.625458)","(0.49315232, 0.41453257)","(0.0, 36.864555)"
22,23,25.677452,25.677452,1,32.8468132019043,"(37.000362, 33.524548, 36.991417, 36.976753)","(34.379547, 37.97848)","(37.000362, 33.524548)","(0.49315232, 0.41453257)","(0.0, 32.846813)"
22,12,28.741436,28.741436,0,0.0,"(37.022316, 33.613697, 36.99038, 36.97659)","(38.42907, 34.820667)","(37.022316, 33.613697)","(0.49315232, 0.41453257)","(0.0, 34.929996)"
22,82,42.29364,42.29364,0,0.0,"(37.031307, 33.646935, 36.989998, 36.976162)","(40.070908, 33.56599)","(37.031307, 33.646935)","(0.49315232, 0.41453257)","(0.0, 31.879639)"
22,108,41.327675,41.327675,0,0.0,"(37.031296, 33.6469, 36.989998, 36.976166)","(40.06894, 33.567455)","(37.031296, 33.6469)","(0.49315232, 0.41453257)","(0.0, 33.568703)"
22,122,21.57455,21.57455,1,36.33906555175781,"(36.96836, 33.399944, 36.99282, 36.976013)","(28.308468, 42.547558)","(36.96836, 33.399944)","(0.49315232, 0.41453257)","(0.0, 36.339066)"
22,13,34.032,34.032,0,0.0,"(37.030594, 33.644512, 36.99002, 36.97622)","(39.94178, 33.663082)","(37.030594, 33.644512)","(0.49315232, 0.41453257)","(0.0, 33.93107)"
22,62,31.148438,31.148438,0,0.0,"(37.02846, 33.63688, 36.990105, 36.976345)","(39.553642, 33.957813)","(37.02846, 33.63688)","(0.49315232, 0.41453257)","(0.0, 33.10785)"
22,32,45.56482,45.56482,0,0.0,"(37.031322, 33.64699, 36.989998, 36.976162)","(40.0741, 33.563625)","(37.031322, 33.64699)","(0.49315232, 0.41453257)","(0.0, 30.13432)"
22,28,9.321106,42.32058,0,0.0,"(37.031094, 33.648605, 36.990017, 36.976177)","(40.016365, 33.565777)","(37.031094, 33.648605)","(0.49315232, 0.41453257)","(0.0, 34.893284)"
22,50,13.916153,46.955387,0,0.0,"(37.031307, 33.646996, 36.989998, 36.976162)","(40.070858, 33.565018)","(37.031307, 33.646996)","(0.49315232, 0.41453257)","(0.0, 32.41884)"
22,107,6.6624527,36.01135,0,0.0,"(37.029163, 33.7137, 36.990337, 36.97639)","(39.172016, 32.967422)","(37.029163, 33.7137)","(0.49315232, 0.41453257)","(0.0, 35.157772)"
22,91,17.959091,50.301296,0,0.0,"(37.03133, 33.647007, 36.989998, 36.976162)","(40.074944, 33.56294)","(37.03133, 33.647007)","(0.49315232, 0.41453257)","(0.0, 32.11805)"
22,18,48.699238,48.699238,0,0.0,"(37.03133, 33.64701, 36.989998, 36.976162)","(40.07511, 33.562878)","(37.03133, 33.64701)","(0.49315232, 0.41453257)","(0.0, 33.916656)"
22,51,33.879486,33.879486,0,0.0,"(37.03054, 33.644325, 36.990025, 36.976223)","(39.932076, 33.670414)","(37.03054, 33.644325)","(0.49315232, 0.41453257)","(0.0, 35.75296)"
22,54,39.99507,39.99507,0,0.0,"(37.031273, 33.646824, 36.989998, 36.976166)","(40.064636, 33.57066)","(37.031273, 33.646824)","(0.49315232, 0.41453257)","(0.0, 31.877134)"
22,14,30.61374,30.61374,0,0.0,"(37.027622, 33.633793, 36.990143, 36.976387)","(39.40018, 34.074924)","(37.027622, 33.633793)","(0.49315232, 0.41453257)","(0.0, 34.191116)"
22,47,22.682905,22.682905,1,30.77495765686035,"(36.973846, 33.414574, 36.992577, 36.97616)","(29.414402, 41.83769)","(36.973846, 33.414574)","(0.49315232, 0.41453257)","(0.0, 30.774958)"
22,77,40.50264,40.50264,0,0.0,"(37.03128, 33.64686, 36.989998, 36.976166)","(40.06655, 33.569233)","(37.03128, 33.64686)","(0.49315232, 0.41453257)","(0.0, 31.922607)"
22,34,10.909626,44.996418,0,0.0,"(37.031242, 33.647194, 36.99, 36.976166)","(40.05628, 33.568684)","(37.031242, 33.647194)","(0.49315232, 0.41453257)","(0.0, 34.022232)"
22,39,31.804726,31.804726,0,0.0,"(37.029236, 33.63969, 36.990074, 36.976303)","(39.6948, 33.85034)","(37.029236, 33.63969)","(0.49315232, 0.41453257)","(0.0, 29.904903)"
22,58,39.813587,39.813587,0,0.0,"(37.031265, 33.64681, 36.989998, 36.976166)","(40.06385, 33.57125)","(37.031265, 33.64681)","(0.49315232, 0.41453257)","(0.0, 33.916298)"
22,60,19.311451,19.311451,1,32.751712799072266,"(36.963192, 33.504005, 36.993286, 36.976673)","(26.18393, 41.895973)","(36.963192, 33.504005)","(0.49315232, 0.41453257)","(0.0, 32.751713)"
22,73,24.902164,24.902164,1,35.644378662109375,"(36.99261, 33.49187, 36.991768, 36.976643)","(32.94069, 39.109974)","(36.99261, 33.49187)","(0.49315232, 0.41453257)","(0.0, 35.64438)"
23,119,28.291485,28.291485,0,0.0,"(37.02026, 33.605698, 36.990475, 36.976643)","(38.052025, 35.111885)","(37.02026, 33.605698)","(0.49315232, 0.41453257)","(0.0, 33.844772)"
23,56,35.997826,35.997826,0,0.0,"(37.031025, 33.645996, 36.990005, 36.97619)","(40.019886, 33.60421)","(37.031025, 33.645996)","(0.49315232, 0.41453257)","(0.0, 33.198963)"
23,53,14.838333,50.678013,0,0.0,"(37.031322, 33.647, 36.989998, 36.976162)","(40.073658, 33.563675)","(37.031322, 33.647)","(0.49315232, 0.41453257)","(0.0, 34.081615)"
23,48,28.24916,28.24916,0,0.0,"(37.020046, 33.604866, 36.990482, 36.97665)","(38.012955, 35.142113)","(37.020046, 33.604866)","(0.49315232, 0.41453257)","(0.0, 34.42393)"
23,120,35.683994,35.683994,0,0.0,"(37.03098, 33.645844, 36.99001, 36.976192)","(40.011734, 33.61034)","(37.03098, 33.645844)","(0.49315232, 0.41453257)","(0.0, 34.43801)"
23,109,14.469246,49.540424,0,0.0,"(37.03132, 33.646996, 36.989998, 36.976162)","(40.07297, 33.564037)","(37.03132, 33.646996)","(0.49315232, 0.41453257)","(0.0, 35.802593)"
23,127,7.4114265,41.884075,0,0.0,"(37.030804, 33.653477, 36.99005, 36.9762)","(39.92528, 33.534393)","(37.030804, 33.653477)","(0.49315232, 0.41453257)","(0.0, 30.832977)"
23,52,5.2810135,44.82142,0,0.0,"(37.030617, 33.656826, 36.990074, 36.97621)","(39.863773, 33.51268)","(37.030617, 33.656826)","(0.49315232, 0.41453257)","(0.0, 32.36471)"
23,83,29.954128,29.954128,0,0.0,"(37.02624, 33.628654, 36.9902, 36.976448)","(39.147865, 34.26798)","(37.02624, 33.628654)","(0.49315232, 0.41453257)","(0.0, 34.6653)"
23,15,13.16338,46.88762,0,0.0,"(37.031303, 33.647, 36.989998, 36.976162)","(40.069355, 33.565617)","(37.031303, 33.647)","(0.49315232, 0.41453257)","(0.0, 34.878258)"
23,44,24.058414,24.058414,1,32.27696990966797,"(36.984463, 33.457417, 36.992126, 36.976463)","(31.421371, 40.302876)","(36.984463, 33.457417)","(0.49315232, 0.41453257)","(0.0, 32.27697)"
23,64,36.48302,36.48302,0,0.0,"(37.031082, 33.64619, 36.990005, 36.976185)","(40.030373, 33.596325)","(37.031082, 33.64619)","(0.49315232, 0.41453257)","(0.0, 33.36441)"
23,67,10.26075,44.66765,0,0.0,"(37.031216, 33.64737, 36.990005, 36.97617)","(40.04935, 33.56927)","(37.031216, 33.64737)","(0.49315232, 0.41453257)","(0.0, 33.347225)"
23,84,16.468575,52.7874,0,0.0,"(37.03133, 33.647007, 36.989998, 36.976162)","(40.074837, 33.563)","(37.03133, 33.647007)","(0.49315232, 0.41453257)","(0.0, 30.828255)"
23,92,28.75663,28.75663,0,0.0,"(37.022377, 33.61394, 36.990376, 36.976585)","(38.440628, 34.811756)","(37.022377, 33.61394)","(0.49315232, 0.41453257)","(0.0, 35.447433)"
23,123,33.626194,33.626194,0,0.0,"(37.03044, 33.643982, 36.99003, 36.97623)","(39.91429, 33.683857)","(37.03044, 33.643982)","(0.49315232, 0.41453257)","(0.0, 34.352844)"
