time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
22,25,2251,61.70013427734375,32.84339904785156,0,0,-4.929126225761138e-05
22,6,2252,64.70753479003906,64.70758819580078,0,0,-5.003032129025087e-05
22,122,2253,61.802467346191406,61.80251693725586,1,1,27.972991943359375
22,86,2254,47.76882553100586,11.306339263916016,0,0,-4.911137875751592e-05
22,2,2255,31.021690368652344,31.021739959716797,0,0,-4.990954766981304e-05
22,55,2256,39.74747848510742,39.747528076171875,1,1,28.78652000427246
22,1,2257,29.348155975341797,29.34820556640625,0,0,-4.990443630958907e-05
22,99,2258,-38.971378326416016,-38.97132873535156,1,1,42.371192932128906
22,15,2259,27.462383270263672,27.462432861328125,0,0,-4.9898881115950644e-05
22,103,2260,82.00956726074219,82.00961303710938,0,0,-5.009917003917508e-05
22,39,2261,54.419464111328125,54.41951370239258,0,0,-4.9990921979770064e-05
22,108,2262,65.24175262451172,65.24180603027344,0,0,-5.0032402214128524e-05
22,71,2263,15.781005859375,-18.70046615600586,1,1,38.445438385009766
22,50,2264,55.938316345214844,55.9383659362793,0,0,-4.999662996851839e-05
22,84,2265,-4.109867095947266,-45.00051498413086,0,0,-4.916161924484186e-05
22,112,2266,45.905574798583984,11.999862670898438,1,1,32.478240966796875
22,87,2267,27.291810989379883,-2.5794451236724854,0,0,-4.8979782150126994e-05
22,32,2268,28.035118103027344,28.035167694091797,0,0,-4.9900543672265485e-05
22,82,2269,-4.711109638214111,-4.7110595703125,1,1,32.858436584472656
22,57,2270,15.800041198730469,15.800090789794922,0,0,-4.987634383724071e-05
22,18,2271,38.455562591552734,38.45561218261719,0,0,-4.993374750483781e-05
22,36,2272,43.5044059753418,14.297101974487305,0,0,-4.93513434776105e-05
22,44,2273,55.39384841918945,55.393898010253906,0,0,-4.999458178645e-05
22,56,2274,-0.7762495279312134,-0.7761996388435364,0,0,-5.001915997127071e-05
22,7,2275,1.8965219259262085,1.8965717554092407,0,0,-4.995939525542781e-05
22,28,2276,-3.08414888381958,-3.084099054336548,1,1,32.27509307861328
22,85,2277,43.139835357666016,43.13988494873047,0,0,-4.99499001307413e-05
22,125,2278,20.457916259765625,-13.251724243164062,1,1,37.046478271484375
22,94,2279,9.701957702636719,9.702007293701172,1,1,29.902259826660156
22,10,2280,17.266170501708984,-15.528494834899902,0,0,-4.909851850243285e-05
22,93,2281,3.0829195976257324,3.0829694271087646,0,0,-4.99416928505525e-05
22,69,2282,-7.227375030517578,-7.227324962615967,0,0,-5.012079782318324e-05
22,90,2283,-3.864593267440796,-3.8645434379577637,0,0,-5.007959043723531e-05
22,38,2284,33.55332565307617,33.553375244140625,1,1,29.014673233032227
22,58,2285,56.8358039855957,56.835853576660156,0,0,-5.000002420274541e-05
22,123,2286,5.361040115356445,-31.750329971313477,0,0,-4.9106583901448175e-05
22,105,2287,51.189937591552734,21.970718383789062,0,0,-4.9376005335943773e-05
22,40,2288,37.86204147338867,37.862091064453125,0,0,-4.993174661649391e-05
22,29,2289,17.34305191040039,17.343101501464844,0,0,-4.987699139746837e-05
22,91,2290,25.441389083862305,-4.340054035186768,0,0,-4.901312422589399e-05
22,47,2291,57.243309020996094,28.216251373291016,0,0,-4.933193849865347e-05
22,88,2292,20.81580924987793,-10.3980712890625,0,0,-4.9087182560469955e-05
22,115,2293,50.37897872924805,50.3790283203125,0,0,-4.997591895516962e-05
22,34,2294,50.26007843017578,21.157447814941406,0,0,-4.9380218115402386e-05
22,31,2295,9.590839385986328,9.590888977050781,0,0,-4.988852742826566e-05
22,23,2296,44.49452209472656,7.345035552978516,1,1,33.393226623535156
22,46,2297,-0.6425319910049438,-0.6424821019172668,1,1,31.317102432250977
22,5,2298,-4.789699554443359,-4.789649486541748,1,1,32.88576126098633
22,62,2299,18.79438018798828,-13.113991737365723,0,0,-4.910002098768018e-05
23,121,2300,62.505332946777344,33.641143798828125,0,0,-4.9284462875220925e-05
23,45,2301,26.99166488647461,-3.190300703048706,0,0,-4.898121187579818e-05
23,110,2302,1.8716129064559937,1.8716627359390259,1,1,30.51922607421875
23,66,2303,1.1807714700698853,1.1808204650878906,1,1,30.65909194946289
23,116,2304,10.360756874084473,10.360806465148926,0,0,-4.9885496991919354e-05
23,17,2305,15.196637153625488,15.196686744689941,0,0,-4.9876412958838046e-05
23,8,2306,-23.812694549560547,-23.812644958496094,1,1,38.49460220336914
23,43,2307,52.33897018432617,52.339019775390625,0,0,-4.9983154895016924e-05
23,41,2308,-2.8876190185546875,-44.37417221069336,0,0,-4.9123573262477294e-05
23,119,2309,52.506202697753906,16.916229248046875,0,0,-4.928659109282307e-05
23,52,2310,39.63868713378906,39.638736724853516,1,1,28.790531158447266
23,48,2311,17.920703887939453,-13.214607238769531,1,1,36.88134002685547
23,80,2312,20.14412498474121,20.144174575805664,1,1,29.50359344482422
23,109,2313,38.61762237548828,38.617671966552734,0,0,-4.993429683963768e-05
23,97,2314,35.66748046875,35.66753005981445,0,0,-4.992443791707046e-05
23,35,2315,-12.274922370910645,-12.274871826171875,1,1,35.25786590576172
23,81,2316,26.000972747802734,-4.103055000305176,0,0,-4.900006388197653e-05
23,79,2317,15.423992156982422,-16.069820404052734,0,0,-4.9141210183734074e-05
23,72,2318,56.476280212402344,56.4763298034668,0,0,-4.9998663598671556e-05
23,63,2319,31.621253967285156,31.62130355834961,1,1,29.085622787475586
23,65,2320,2.462740182876587,2.462790012359619,0,0,-4.995048948330805e-05
23,74,2321,8.237133026123047,8.2371826171875,0,0,-4.989509398001246e-05
23,9,2322,-2.07497501373291,-2.074925184249878,1,1,31.89327621459961
23,101,2323,60.1829833984375,60.18303298950195,0,0,-5.001279714633711e-05
23,107,2324,-14.359545707702637,-14.359495162963867,1,1,35.8674430847168
23,22,2325,67.12066650390625,67.12071228027344,0,0,-5.0039758207276464e-05
23,33,2326,-2.2554774284362793,-2.2554283142089844,1,1,31.962873458862305
23,77,2327,64.2099609375,64.21001434326172,0,0,-5.002837860956788e-05
23,60,2328,83.26046752929688,52.07341003417969,0,0,-4.91468672407791e-05
23,96,2329,19.44583511352539,19.445884704589844,0,0,-4.987949432688765e-05
23,95,2330,26.103578567504883,26.103628158569336,0,0,-4.989502122043632e-05
23,76,2331,8.818696975708008,8.818746566772461,0,0,-4.989205990568735e-05
23,11,2332,21.30349349975586,21.303543090820312,0,0,-4.988292857888155e-05
23,117,2333,22.755985260009766,-7.549530506134033,1,1,35.4471321105957
23,51,2334,41.339500427246094,0.4250335693359375,0,0,-4.867248935624957e-05
23,54,2335,52.05238723754883,22.903831481933594,0,0,-4.937119228998199e-05
23,0,2336,20.824209213256836,20.82425880432129,1,1,29.4788761138916
23,67,2337,-1.134811520576477,-1.1347615718841553,1,1,31.520301818847656
23,120,2338,45.822261810302734,45.82231140136719,0,0,-4.995939525542781e-05
23,64,2339,12.779582977294922,12.779632568359375,0,0,-4.987883585272357e-05
23,70,2340,24.529605865478516,24.52965545654297,0,0,-4.9890750233316794e-05
23,14,2341,-18.92156219482422,-18.921512603759766,1,1,37.15896987915039
23,100,2342,27.639488220214844,27.639537811279297,0,0,-4.989939043298364e-05
23,73,2343,28.624940872192383,28.624990463256836,1,1,29.19532585144043
23,16,2344,21.750381469726562,-8.303977012634277,0,0,-4.908483970211819e-05
23,75,2345,22.573549270629883,22.573598861694336,0,0,-4.9885809858096763e-05
23,21,2346,84.9962158203125,54.009605407714844,0,0,-4.914415330858901e-05
23,118,2347,40.24830627441406,-1.9123344421386719,0,0,-4.863868889515288e-05
23,61,2348,37.93062210083008,37.93067169189453,0,0,-4.993197217117995e-05
23,20,2349,59.630653381347656,30.771263122558594,0,0,-4.9309328460367396e-05
23,68,2350,34.023494720458984,4.1837687492370605,0,0,-4.90366255689878e-05
23,25,2351,52.7000846862793,52.70013427734375,0,0,-4.998449730919674e-05
23,6,2352,56.707489013671875,56.70753860473633,0,0,-4.9999540351564065e-05
23,122,2353,80.77545928955078,52.802467346191406,0,0,-4.919664206681773e-05
23,86,2354,35.768775939941406,35.76882553100586,0,0,-4.9924772611120716e-05
23,2,2355,22.02164077758789,22.021690368652344,0,0,-4.9884507461683825e-05
23,55,2356,58.53399658203125,29.747478485107422,1,1,31.086030960083008
23,1,2357,18.348106384277344,18.348155975341797,0,0,-4.98779809277039e-05
23,99,2358,-5.600185394287109,-47.971378326416016,0,0,-4.9158570618601516e-05
23,15,2359,14.462333679199219,14.462383270263672,1,1,29.712779998779297
23,103,2360,75.00951385498047,75.00956726074219,0,0,-5.0071030273102224e-05
23,39,2361,41.41941452026367,41.419464111328125,1,1,28.724822998046875
23,108,2362,59.24170684814453,59.241756439208984,1,1,28.067232131958008
23,71,2363,43.226444244384766,4.781005859375,0,0,-4.882457869825885e-05
23,50,2364,45.93826675415039,45.938316345214844,0,0,-4.995982089894824e-05
23,84,2365,-10.109916687011719,-10.109867095947266,1,1,34.60703659057617
23,112,2366,67.38381958007812,34.905574798583984,1,1,31.128692626953125
23,87,2367,14.291762351989746,14.291810989379883,0,0,-4.9876889534061775e-05
23,32,2368,13.03506851196289,13.035118103027344,1,1,29.766979217529297
23,82,2369,15.147327423095703,-17.711109161376953,0,0,-4.9111185944639146e-05
23,57,2370,6.799990653991699,6.8000407218933105,1,1,30.048267364501953
23,18,2371,26.45551300048828,26.455562591552734,0,0,-4.989600711269304e-05
23,36,2372,33.504356384277344,33.5044059753418,0,0,-4.991739115212113e-05
23,44,2373,49.393798828125,49.39384841918945,0,0,-4.9972306442214176e-05
23,56,2374,-10.776298522949219,-10.776248931884766,1,1,34.809593200683594
23,7,2375,-5.1035284996032715,-5.10347843170166,0,0,-5.009665619581938e-05
23,28,2376,20.19094467163086,-12.084148406982422,1,1,36.67634582519531
23,85,2377,34.13978576660156,34.139835357666016,0,0,-4.991945024812594e-05
23,125,2378,52.50439453125,15.457916259765625,0,0,-4.9233338359044865e-05
23,94,2379,28.604217529296875,-1.2980425357818604,0,0,-4.896417158306576e-05
23,10,2380,1.2661213874816895,1.2661705017089844,1,1,30.639450073242188
23,93,2381,-7.917130470275879,-7.917080402374268,1,1,33.923316955566406
23,69,2382,-19.22742462158203,-19.227375030517578,1,1,37.24385070800781
23,90,2383,-12.864644050598145,-12.864593505859375,0,0,-5.017508738092147e-05
23,38,2384,51.56800079345703,22.553325653076172,0,0,-4.937357880407944e-05
23,58,2385,44.83575439453125,44.8358039855957,0,0,-4.995588096790016e-05
23,123,2386,-5.639007091522217,-5.638957977294922,1,1,33.176673889160156
23,105,2387,36.18988800048828,36.189937591552734,0,0,-4.992616595700383e-05
23,40,2388,27.86199188232422,27.862041473388672,1,1,29.22318458557129
23,29,2389,3.3430018424987793,3.3430516719818115,1,1,30.31707763671875
23,91,2390,16.44133949279785,16.441389083862305,1,1,29.639108657836914
23,47,2391,50.24325942993164,50.243309020996094,1,1,28.399030685424805
23,88,2392,3.8157601356506348,3.8158092498779297,1,1,30.268508911132812
23,115,2393,42.378929138183594,42.37897872924805,0,0,-4.994723713025451e-05
23,34,2394,40.26002883911133,40.26007843017578,0,0,-4.99398993270006e-05
23,31,2395,-0.40921080112457275,-0.40916091203689575,0,0,-5.000984310754575e-05
23,23,2396,72.88774871826172,39.49452209472656,0,0,-4.922710650134832e-05
23,46,2397,24.674570083618164,-6.6425323486328125,1,1,35.31177520751953
23,5,2398,19.09606170654297,-13.78969955444336,1,1,37.125675201416016
23,62,2399,9.794333457946777,9.794382095336914,1,1,29.898183822631836
24,121,2400,51.50528335571289,51.505332946777344,0,0,-4.998007352696732e-05
24,45,2401,15.991615295410156,15.991663932800293,1,1,29.655742645263672
24,110,2402,17.390838623046875,-13.128386497497559,1,1,36.82414627075195
24,66,2403,22.839862823486328,-7.819228649139404,1,1,35.536136627197266
24,116,2404,-6.639293670654297,-6.6392436027526855,1,1,33.50994110107422
24,17,2405,4.196586608886719,4.19663667678833,1,1,30.23317527770996
24,8,2406,5.681907653808594,-32.81269454956055,1,1,42.253116607666016
24,43,2407,47.33892059326172,47.33897018432617,0,0,-4.996484858565964e-05
24,41,2408,-18.88766860961914,-18.887619018554688,0,0,-5.023311314289458e-05
24,119,2409,41.50615310668945,41.506202697753906,1,1,28.72162437438965
24,52,2410,62.42921829223633,33.63868713378906,0,0,-4.928459384245798e-05
24,48,2411,44.80204391479492,7.920703887939453,0,0,-4.8971538490150124e-05
24,80,2412,35.6477165222168,6.144124507904053,0,0,-4.910582356387749e-05
24,109,2413,32.61757278442383,32.61762237548828,1,1,29.049053192138672
24,97,2414,24.667430877685547,24.66748046875,0,0,-4.98911140311975e-05
24,35,2415,14.98294448852539,-20.274921417236328,0,0,-4.905501918983646e-05
24,81,2416,14.00092601776123,14.000974655151367,0,0,-4.987714783055708e-05
24,79,2417,4.423943042755127,4.423992156982422,0,0,-4.992544563720003e-05
24,72,2418,48.47623062133789,48.476280212402344,0,0,-4.9968966777669266e-05
24,63,2419,42.706878662109375,13.621253967285156,0,0,-4.934393655275926e-05
24,65,2420,-6.5373101234436035,-6.537260055541992,0,0,-5.01134418300353e-05
24,74,2421,-4.762917518615723,-4.762867450714111,0,0,-5.009226515539922e-05
24,9,2422,19.818302154541016,-12.07497501373291,0,0,-4.908829941996373e-05
24,101,2423,51.18293380737305,51.1829833984375,0,0,-4.997888026991859e-05
24,107,2424,15.507898330688477,-20.35954475402832,0,0,-4.903734952677041e-05
24,22,2425,58.12061309814453,58.120662689208984,0,0,-5.000491000828333e-05
24,33,2426,17.7073974609375,-14.255476951599121,1,1,37.185909271240234
24,77,2427,55.20991516113281,55.209964752197266,0,0,-4.999389057047665e-05
24,60,2428,79.26042175292969,79.26046752929688,0,0,-5.008808147977106e-05
24,96,2429,9.445785522460938,9.44583511352539,0,0,-4.9889145884662867e-05
24,95,2430,7.10352897644043,7.103579044342041,0,0,-4.9902067985385656e-05
24,76,2431,-0.18135321140289307,-0.18130332231521606,1,1,31.12096405029297
24,11,2432,13.303443908691406,13.30349349975586,0,0,-4.98779809277039e-05
24,117,2433,51.20311737060547,15.755985260009766,1,1,32.24150085449219
24,51,2434,31.33945083618164,31.339500427246094,1,1,29.095958709716797
24,54,2435,42.052337646484375,42.05238723754883,0,0,-4.994609116693027e-05
24,0,2436,37.30308532714844,7.824208736419678,0,0,-4.916565740131773e-05
24,67,2437,19.38549041748047,-12.134811401367188,1,1,36.64139175415039
24,120,2438,37.82221221923828,37.822261810302734,0,0,-4.993160837329924e-05
24,64,2439,1.779532790184021,1.7795826196670532,1,1,30.535633087158203
24,70,2440,16.529556274414062,16.529605865478516,0,0,-4.987651118426584e-05
24,14,2441,12.237407684326172,-24.92156219482422,1,1,40.179012298583984
24,100,2442,16.63943862915039,16.639488220214844,0,0,-4.9876551202032715e-05
24,73,2443,46.82026672363281,17.624940872192383,0,0,-4.937935955240391e-05
24,16,2444,12.750332832336426,12.750381469726562,0,0,-4.987888314644806e-05
24,75,2445,12.57349967956543,12.573549270629883,0,0,-4.987922147847712e-05
24,21,2446,76.99617004394531,76.9962158203125,0,0,-5.0078986532753333e-05
24,118,2447,34.24825668334961,34.24830627441406,1,1,28.989120483398438
24,61,2448,24.930572509765625,24.930622100830078,0,0,-4.989181616110727e-05
24,20,2449,47.6306037902832,47.630653381347656,1,1,28.495492935180664
24,68,2450,22.023447036743164,22.023496627807617,0,0,-4.988451473764144e-05
24,25,2451,48.700035095214844,48.7000846862793,0,0,-4.996977804694325e-05
24,6,2452,43.70743942260742,43.707489013671875,0,0,-4.995189010514878e-05
24,122,2453,75.7754135131836,75.77545928955078,0,0,-5.00740970892366e-05
24,86,2454,22.768726348876953,22.768775939941406,0,0,-4.988627915736288e-05
24,2,2455,18.021591186523438,18.02164077758789,0,0,-4.987761712982319e-05
24,55,2456,78.62002563476562,47.53399658203125,0,0,-4.9166428652824834e-05
24,1,2457,9.34805679321289,9.348106384277344,0,0,-4.988958244211972e-05
24,99,2458,-14.600234985351562,-14.60018539428711,0,0,-5.019151285523549e-05
24,15,2459,38.175113677978516,8.462333679199219,1,1,32.518550872802734
24,103,2460,66.00946044921875,66.00951385498047,0,0,-5.0035403546644375e-05
24,39,2461,56.14423751831055,27.419414520263672,0,0,-4.9338999815518036e-05
24,108,2462,77.3089370727539,49.24170684814453,0,0,-4.9193607992492616e-05
24,71,2463,32.22639465332031,32.226444244384766,0,0,-4.991332025383599e-05
24,50,2464,32.93821716308594,32.93826675415039,0,0,-4.9915579438675195e-05
24,84,2465,13.497119903564453,-21.10991668701172,0,0,-4.908256232738495e-05
24,112,2466,84.51251220703125,53.38381576538086,0,0,-4.914370583719574e-05
24,87,2467,-3.7082877159118652,-3.708237886428833,1,1,32.50312042236328
24,32,2468,37.80204772949219,8.03506851196289,1,1,32.5817756652832
24,82,2469,7.147278308868408,7.147327423095703,1,1,30.028465270996094
24,57,2470,26.84825897216797,-3.2000091075897217,0,0,-4.898501356365159e-05
24,18,2471,15.455463409423828,15.455513000488281,0,0,-4.9876362027134746e-05
24,36,2472,21.50430679321289,21.504356384277344,1,1,29.454195022583008
24,44,2473,47.39374923706055,47.393798828125,0,0,-4.996504503651522e-05
24,56,2474,14.033294677734375,-20.77629852294922,0,0,-4.907280526822433e-05
24,7,2475,-14.103578567504883,-14.103528022766113,0,0,-5.0186801672680303e-05
24,28,2476,50.86729049682617,14.19094467163086,1,1,32.494632720947266
24,85,2477,22.13973617553711,22.139785766601562,1,1,29.43115997314453
24,125,2478,42.50434494018555,42.50439453125,1,1,28.684778213500977
24,94,2479,11.604168891906738,11.604217529296875,1,1,29.822843551635742
24,10,2480,22.90557098388672,-7.7338786125183105,1,1,35.51436996459961
24,93,2481,20.006187438964844,-13.917129516601562,1,1,37.219181060791016
24,69,2482,6.016426086425781,-31.22742462158203,1,1,41.81019592285156
24,90,2483,-19.86469268798828,-19.864643096923828,1,1,37.42007827758789
24,38,2484,38.56795120239258,38.56800079345703,0,0,-4.9934129492612556e-05
24,58,2485,37.8357048034668,37.83575439453125,0,0,-4.993165566702373e-05
24,123,2486,20.53766632080078,-12.639006614685059,0,0,-4.9057100113714114e-05
24,105,2487,26.189838409423828,26.18988800048828,0,0,-4.989526132703759e-05
24,40,2488,50.085174560546875,20.86199188232422,1,1,31.42388343811035
24,29,2489,19.660079956054688,-10.656997680664062,1,1,36.206363677978516
24,91,2490,28.080448150634766,-1.5586599111557007,1,1,34.129268646240234
24,47,2491,67.64228820800781,39.24325942993164,0,0,-4.9236929044127464e-05
24,88,2492,27.08426856994629,-3.1842398643493652,1,1,34.502357482910156
24,115,2493,32.37887954711914,32.378929138183594,0,0,-4.991379682905972e-05
24,34,2494,36.259979248046875,36.26002883911133,0,0,-4.9926398787647486e-05
24,31,2495,-9.409259796142578,-9.409210205078125,1,1,34.391624450683594
24,23,2496,61.887699127197266,61.88774871826172,0,0,-5.0019367336062714e-05
24,46,2497,48.98634338378906,13.674570083618164,1,1,32.423213958740234
24,5,2498,53.221736907958984,16.09606170654297,0,0,-4.9245434638578445e-05
24,62,2499,25.692516326904297,-4.205667018890381,1,1,34.67875671386719
25,121,2500,43.50523376464844,43.50528335571289,0,0,-4.99511843372602e-05
25,45,2501,30.647357940673828,0.9916149377822876,0,0,-4.897855978924781e-05
25,110,2502,44.21498489379883,7.390838623046875,0,0,-4.895375968771987e-05
25,66,2503,47.375999450683594,11.839862823486328,0,0,-4.9154154112329707e-05
25,116,2504,20.870647430419922,-12.639293670654297,1,1,36.88751983642578
25,17,2505,22.42976188659668,-7.803413391113281,1,1,35.50300979614258
25,8,2506,39.93502426147461,-2.3180923461914062,1,1,35.38219451904297
25,43,2507,35.338871002197266,35.33892059326172,0,0,-4.992335743736476e-05
25,41,2508,-27.887718200683594,-27.88766860961914,0,0,-5.033000707044266e-05
25,119,2509,63.22777557373047,34.50615310668945,0,0,-4.9277095968136564e-05
25,52,2510,53.429168701171875,53.42921829223633,0,0,-4.998721487936564e-05
25,48,2511,34.80199432373047,34.80204391479492,1,1,28.96875
25,80,2512,24.647668838500977,24.64771842956543,0,0,-4.98910594615154e-05
25,109,2513,47.6666259765625,18.617572784423828,1,1,31.535539627075195
25,97,2514,10.667381286621094,10.667430877685547,0,0,-4.988440923625603e-05
25,35,2515,7.982895374298096,7.982944488525391,1,1,29.98381996154785
25,81,2516,8.000876426696777,8.00092601776123,1,1,29.982900619506836
25,79,2517,-2.5761067867279053,-2.576056957244873,1,1,32.085052490234375
25,72,2518,34.47618103027344,34.47623062133789,0,0,-4.992053800378926e-05
25,63,2519,25.70682716369629,25.706876754760742,1,1,29.301719665527344
25,65,2520,-16.5373592376709,-16.537309646606445,0,0,-5.020997195970267e-05
25,74,2521,-21.76296615600586,-21.762916564941406,0,0,-5.0262693548575044e-05
25,9,2522,-0.1817469298839569,-0.18169784545898438,1,1,31.12113380432129
25,101,2523,42.182884216308594,42.18293380737305,0,0,-4.994654955225997e-05
25,107,2524,9.50784969329834,9.507898330688477,1,1,29.910903930664062
25,22,2525,42.12056350708008,42.12061309814453,0,0,-4.994633127353154e-05
25,33,2526,44.89330291748047,7.707395553588867,0,0,-4.8955476813716814e-05
25,77,2527,49.20986557006836,49.20991516113281,0,0,-4.997163705411367e-05
25,60,2528,68.26036834716797,68.26042175292969,0,0,-5.0044247473124415e-05
25,96,2529,-4.554265022277832,-4.554214954376221,0,0,-5.008946027373895e-05
25,95,2530,-2.8965206146240234,-2.896470785140991,1,1,32.20539474487305
25,76,2531,16.939611434936523,-14.181352615356445,1,1,37.120357513427734
25,11,2532,0.30339372158050537,0.3034436106681824,1,1,30.918319702148438
25,117,2533,77.44461822509766,45.20311737060547,0,0,-4.917648766422644e-05
25,51,2534,49.43540954589844,20.33945083618164,0,0,-4.938322308589704e-05
25,54,2535,33.05228805541992,33.052337646484375,0,0,-4.9915943236555904e-05
25,0,2536,31.303035736083984,31.303085327148438,0,0,-4.9910424422705546e-05
25,67,2537,45.02688217163086,8.385490417480469,0,0,-4.899541454506107e-05
25,120,2538,23.822162628173828,23.82221221923828,0,0,-4.988891305401921e-05
25,64,2539,24.315166473388672,-6.220467567443848,1,1,35.158119201660156
25,70,2540,2.529506206512451,2.5295560359954834,0,0,-4.994949631509371e-05
25,14,2541,43.416419982910156,3.237407684326172,0,0,-4.8736928874859586e-05
25,100,2542,2.6393885612487793,2.6394383907318115,0,0,-4.9947891966439784e-05
25,73,2543,34.82021713256836,34.82026672363281,0,0,-4.992166213924065e-05
25,16,2544,5.750282287597656,5.750332355499268,0,0,-4.9912527174456045e-05
25,75,2545,4.57344913482666,4.5734992027282715,1,1,30.200960159301758
25,21,2546,68.9961166381836,68.99617004394531,0,0,-5.004714330425486e-05
25,118,2547,52.23737716674805,23.24825668334961,0,0,-4.9369624321116135e-05
25,61,2548,16.930522918701172,16.930572509765625,0,0,-4.987671127310023e-05
25,20,2549,68.1260986328125,39.6306037902832,0,0,-4.923350570606999e-05
25,68,2550,13.023398399353027,13.02344799041748,1,1,29.767423629760742
25,25,2551,35.69998550415039,35.700035095214844,1,1,28.935699462890625
25,6,2552,35.70738983154297,35.70743942260742,0,0,-4.992456888430752e-05
25,122,2553,65.77536010742188,65.7754135131836,0,0,-5.003448677598499e-05
25,86,2554,12.7686767578125,12.768726348876953,0,0,-4.9878854042617604e-05
25,2,2555,1.0215411186218262,1.0215909481048584,0,0,-4.9975285946857184e-05
25,55,2556,68.61997985839844,68.62002563476562,0,0,-5.004566264688037e-05
25,1,2557,2.3480067253112793,2.3480565547943115,0,0,-4.995222479919903e-05
25,99,2558,-21.600284576416016,-21.600234985351562,1,1,37.89601135253906
25,15,2559,49.69366455078125,17.175113677978516,0,0,-4.933643140248023e-05
25,103,2560,60.00941467285156,60.009464263916016,0,0,-5.001213139621541e-05
25,39,2561,46.144187927246094,46.14423751831055,0,0,-4.996055213268846e-05
25,108,2562,70.30889129638672,70.3089370727539,0,0,-5.005233106203377e-05
25,71,2563,20.22634506225586,20.226394653320312,0,0,-4.9880814913194627e-05
25,50,2564,22.938167572021484,22.938217163085938,1,1,29.402236938476562
25,84,2565,5.497070789337158,5.497119903564453,1,1,30.13109588623047
25,112,2566,70.51246643066406,70.51251220703125,0,0,-5.005313505535014e-05
25,87,2567,17.79483413696289,-14.708287239074707,0,0,-4.909928247798234e-05
25,32,2568,61.38382339477539,28.802047729492188,0,0,-4.932475712848827e-05
25,82,2569,29.175743103027344,-0.8527216911315918,1,1,34.033172607421875
25,57,2570,12.848210334777832,12.848258972167969,0,0,-4.987870852346532e-05
25,18,2571,9.455413818359375,9.455463409423828,1,1,29.913259506225586
25,36,2572,38.95850372314453,9.50430679321289,1,1,32.356040954589844
25,44,2573,37.393699645996094,37.39374923706055,0,0,-4.993017137167044e-05
25,56,2574,4.03324556350708,4.033294677734375,1,1,30.24795913696289
25,7,2575,-24.103626251220703,-24.10357666015625,0,0,-5.0287784688407555e-05
25,28,2576,70.36192321777344,37.86729049682617,0,0,-4.92428480356466e-05
25,85,2577,38.57089614868164,9.13973617553711,0,0,-4.9213624151889235e-05
25,125,2578,61.189125061035156,32.50434494018555,0,0,-4.9294405471300706e-05
25,94,2579,31.427011489868164,1.6041685342788696,0,0,-4.89822486997582e-05
25,10,2580,43.41994094848633,7.905570983886719,0,0,-4.900786734651774e-05
25,93,2581,52.22536849975586,15.006187438964844,1,1,32.46282958984375
25,69,2582,33.826622009277344,-7.983573913574219,0,0,-4.875189551967196e-05
25,90,2583,10.55538558959961,-26.86469268798828,0,0,-4.9054073315346614e-05
25,38,2584,27.567901611328125,27.567951202392578,0,0,-4.989918306819163e-05
25,58,2585,28.835655212402344,28.835704803466797,0,0,-4.990290108253248e-05
25,123,2586,6.537617206573486,6.537666320800781,0,0,-4.990613160771318e-05
25,105,2587,18.189788818359375,18.189838409423828,0,0,-4.9877802666742355e-05
25,40,2588,73.5090560913086,42.085174560546875,0,0,-4.9205082177650183e-05
25,29,2589,42.8664436340332,6.6600799560546875,0,0,-4.894467565463856e-05
25,91,2590,54.209716796875,20.080448150634766,1,1,31.832767486572266
25,47,2591,56.64223861694336,56.64228820800781,0,0,-4.999929660698399e-05
25,88,2592,54.58662414550781,20.08426856994629,0,0,-4.933505624649115e-05
25,115,2593,21.378829956054688,21.37887954711914,0,0,-4.988308864994906e-05
25,34,2594,28.259929656982422,28.259979248046875,0,0,-4.990119850845076e-05
25,31,2595,12.982364654541016,-21.409259796142578,0,0,-4.9092810513684526e-05
25,23,2596,50.88764953613281,50.887699127197266,0,0,-4.997778887627646e-05
25,46,2597,78.40956115722656,45.98634338378906,0,0,-4.916965190204792e-05
25,5,2598,42.22168731689453,42.221736907958984,0,0,-4.994668415747583e-05
25,62,2599,50.371273040771484,15.692516326904297,0,0,-4.928264388581738e-05
26,121,2600,34.505184173583984,34.50523376464844,0,0,-4.992063622921705e-05
26,45,2601,22.647308349609375,22.647357940673828,1,1,29.41277503967285
26,110,2602,37.214935302734375,37.21498489379883,0,0,-4.992957474314608e-05
26,66,2603,42.37594985961914,42.375999450683594,0,0,-4.9947226216318086e-05
26,116,2604,43.7581672668457,6.870647430419922,0,0,-4.8933659854810685e-05
26,17,2605,46.932769775390625,11.42976188659668,0,0,-4.9140522605739534e-05
26,8,2606,68.31721496582031,32.93502426147461,1,1,31.350772857666016
26,43,2607,28.338821411132812,28.338871002197266,0,0,-4.9901431339094415e-05
26,41,2608,-42.88776779174805,-42.887718200683594,0,0,-5.051106563769281e-05
26,119,2609,51.227725982666016,51.22777557373047,0,0,-4.997904761694372e-05
26,52,2610,44.42911911010742,44.429168701171875,0,0,-4.9954443966271356e-05
26,48,2611,54.77074432373047,25.80199432373047,0,0,-4.935212564305402e-05
26,80,2612,17.647619247436523,17.647668838500977,0,0,-4.9877253331942484e-05
26,109,2613,66.20216369628906,34.6666259765625,0,0,-4.927263216814026e-05
