time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
7,124,751,130.764892578125,99.9288101196289,1,1,30.896408081054688
7,3,752,6.122295379638672,-25.007659912109375,1,1,31.124353408813477
7,52,753,41.10842514038086,41.10847473144531,1,1,30.83781623840332
7,110,754,53.73933029174805,53.7393798828125,1,1,30.836864471435547
7,14,755,51.78496551513672,20.945144653320312,0,0,-4.995661220164038e-05
7,38,756,114.60356140136719,83.71100616455078,0,0,-4.9844376917462796e-05
7,104,757,89.99987030029297,59.07946014404297,0,0,-4.983491089660674e-05
7,41,758,-9.90231704711914,-9.902267456054688,0,0,-5.002486068406142e-05
7,71,759,51.25977325439453,20.244234085083008,1,1,30.97696876525879
7,109,760,39.536598205566406,8.694198608398438,1,1,31.016448974609375
7,17,761,134.73300170898438,103.8514175415039,0,0,-4.984645056538284e-05
7,49,762,-24.738967895507812,-24.73891830444336,0,0,-5.0047150580212474e-05
7,91,763,63.85563659667969,63.85568618774414,1,1,30.83651351928711
7,127,764,55.94953155517578,55.949581146240234,1,1,30.83677101135254
7,24,765,-48.00770950317383,-48.007659912109375,0,0,-5.007398794987239e-05
7,85,766,24.0411376953125,24.041187286376953,0,0,-4.9953931011259556e-05
7,121,767,-21.753459930419922,-21.75341033935547,1,1,31.140897750854492
7,92,768,-22.709192276000977,-22.709142684936523,0,0,-5.004397826269269e-05
7,94,769,21.38057518005371,21.380624771118164,1,1,30.84455680847168
7,7,770,61.69670486450195,30.858978271484375,0,0,-4.994992559659295e-05
7,108,771,48.214561462402344,17.37386703491211,1,1,31.002582550048828
7,15,772,50.92404556274414,50.924095153808594,0,0,-4.992376489099115e-05
7,114,773,-14.706899642944336,-45.853031158447266,0,0,-4.985720806871541e-05
7,23,774,49.18487548828125,18.341678619384766,1,1,30.995742797851562
7,47,775,63.79753875732422,63.79758834838867,0,0,-4.991580863134004e-05
7,101,776,-1.7225897312164307,-1.7225399017333984,0,0,-5.000963938073255e-05
7,51,777,57.73930358886719,57.73935317993164,1,1,30.83670425415039
7,75,778,57.95341491699219,27.11502456665039,0,0,-4.99607267556712e-05
7,36,779,152.65106201171875,121.75457763671875,0,0,-4.982262180419639e-05
7,106,780,-14.868169784545898,-14.868120193481445,1,1,31.133373260498047
7,1,781,47.074684143066406,16.232025146484375,0,0,-4.997191354050301e-05
7,116,782,101.81656646728516,101.81661987304688,1,1,30.836082458496094
7,6,783,14.242752075195312,-16.8740177154541,0,0,-4.9908605433302e-05
7,64,784,101.17935180664062,70.27021026611328,0,0,-4.982255995855667e-05
7,73,785,13.190589904785156,13.19063949584961,1,1,30.85483741760254
7,32,786,95.87344360351562,65.03711700439453,1,1,30.896665573120117
7,107,787,79.64305114746094,48.71971130371094,1,1,30.91077423095703
7,46,788,17.385732650756836,-13.754680633544922,1,1,31.107213973999023
7,12,789,76.79393768310547,76.79399108886719,0,0,-4.991000605514273e-05
7,97,790,24.39392852783203,24.393978118896484,1,1,30.842571258544922
7,105,791,93.61746215820312,62.697471618652344,1,1,30.900983810424805
7,56,792,-3.733083963394165,-3.733034133911133,0,0,-5.0015478336717933e-05
7,34,793,-32.85685348510742,-32.85680389404297,0,0,-5.0058544729836285e-05
7,89,794,54.755287170410156,23.91667938232422,1,1,30.939733505249023
7,69,795,57.525634765625,26.686771392822266,1,1,30.932016372680664
7,30,796,19.927074432373047,19.9271240234375,0,0,-4.996050483896397e-05
7,55,797,2.1334190368652344,-29.007659912109375,0,0,-4.983551480108872e-05
7,66,798,50.87924575805664,50.879295349121094,0,0,-4.992380127077922e-05
7,13,799,12.386554718017578,-18.747255325317383,0,0,-4.9898204451892525e-05
8,99,800,53.338233947753906,53.33828353881836,0,0,-4.9922047764994204e-05
8,10,801,115.7783203125,84.87569427490234,1,1,30.890228271484375
8,22,802,6.420478820800781,-24.705076217651367,0,0,-4.985116174793802e-05
8,87,803,36.00160598754883,36.00165557861328,1,1,30.838590621948242
8,26,804,73.10950469970703,42.2725715637207,0,0,-4.986752901459113e-05
8,11,805,7.937499046325684,7.937549114227295,1,1,30.873476028442383
8,27,806,79.01187896728516,48.17522430419922,1,1,30.911094665527344
8,31,807,-24.70965576171875,-24.709606170654297,1,1,31.142778396606445
8,63,808,9.381240844726562,-21.742856979370117,0,0,-4.987505963072181e-05
8,112,809,77.64959716796875,77.64965057373047,0,0,-4.990967863705009e-05
8,95,810,-8.747215270996094,-8.74716567993164,1,1,31.116146087646484
8,77,811,18.392772674560547,18.392822265625,0,0,-4.9963000492425635e-05
8,37,812,138.65928649902344,107.76692962646484,1,1,30.896337509155273
8,102,813,44.27482223510742,44.274871826171875,0,0,-4.992918184143491e-05
8,44,814,46.89871597290039,46.898765563964844,1,1,30.837263107299805
8,4,815,78.66899871826172,47.7373046875,1,1,30.91163444519043
8,126,816,-15.707511901855469,-15.707462310791016,0,0,-5.003268233849667e-05
8,25,817,46.084495544433594,46.08454513549805,1,1,30.837324142456055
8,39,818,41.34760665893555,41.34765625,1,1,30.837785720825195
8,62,819,72.9235610961914,42.086910247802734,1,1,30.9190673828125
8,67,820,5.217397212982178,5.217447280883789,1,1,30.89695930480957
8,2,821,49.85935974121094,18.842987060546875,1,1,30.9924259185791
8,58,822,35.78639221191406,35.786441802978516,0,0,-4.99378984386567e-05
8,68,823,75.22565460205078,75.2257080078125,1,1,30.836286544799805
8,5,824,112.70076751708984,81.86465454101562,0,0,-4.9840411520563066e-05
8,117,825,36.9528923034668,36.95294189453125,1,1,30.838422775268555
8,72,826,82.89950561523438,51.969024658203125,0,0,-4.985429040971212e-05
8,59,827,74.39685821533203,43.409889221191406,1,1,30.917726516723633
8,82,828,-13.742040634155273,-44.85181427001953,1,1,31.12537384033203
8,115,829,-16.713716506958008,-16.713666915893555,0,0,-5.0034275773214176e-05
8,9,830,43.72127914428711,43.72132873535156,0,0,-4.992968388251029e-05
8,86,831,-29.73038673400879,-29.730337142944336,0,0,-5.005441926186904e-05
8,98,832,74.99129486083984,44.05625534057617,1,1,30.916656494140625
8,118,833,0.41756629943847656,-30.704647064208984,1,1,31.137664794921875
8,33,834,8.393665313720703,-22.735698699951172,1,1,31.118717193603516
8,81,835,42.29746627807617,11.191591262817383,0,0,-4.999970042263158e-05
8,74,836,20.39680290222168,20.396852493286133,1,1,30.845348358154297
8,19,837,42.55604553222656,42.556095123291016,1,1,30.8376522064209
8,61,838,-59.85288619995117,-59.85283660888672,0,0,-5.008204243495129e-05
8,120,839,72.13594055175781,41.17459487915039,1,1,30.919925689697266
8,50,840,46.52297592163086,46.52302551269531,1,1,30.83729362487793
8,20,841,76.70510864257812,45.765419006347656,0,0,-4.9863891035784036e-05
8,16,842,84.65058898925781,53.72419738769531,0,0,-4.9848917115014046e-05
8,125,843,13.33949089050293,13.339540481567383,1,1,30.854536056518555
8,43,844,156.5398712158203,125.6435775756836,1,1,30.88749885559082
8,111,845,9.386161804199219,-21.74322509765625,0,0,-4.987509601050988e-05
8,48,846,41.98072052001953,10.91946029663086,0,0,-5.0000140618067235e-05
8,29,847,71.71165466308594,40.720672607421875,1,1,30.920150756835938
8,79,848,-33.70366668701172,-64.85198211669922,1,1,31.10952377319336
8,88,849,-69.85191345214844,-69.85186004638672,1,1,31.148792266845703
8,70,850,39.280555725097656,8.179819107055664,0,0,-5.000592500437051e-05
8,124,851,150.66131591796875,119.76490020751953,1,1,30.891357421875
8,3,852,20.24664878845215,-10.877704620361328,0,0,-4.990630623069592e-05
8,52,853,59.94624328613281,29.10842514038086,0,0,-4.9956182920141146e-05
8,110,854,77.5761947631836,46.73933029174805,0,0,-4.9863880121847615e-05
8,14,855,41.784915924072266,41.78496551513672,0,0,-4.993151378585026e-05
8,38,856,108.60350799560547,108.60356140136719,0,0,-4.9900543672265485e-05
8,104,857,79.99981689453125,79.99987030029297,0,0,-4.99088091601152e-05
8,41,858,-20.902366638183594,-20.90231704711914,1,1,31.140239715576172
8,71,859,72.23674011230469,41.25977325439453,0,0,-4.987282591173425e-05
8,109,860,59.55304718017578,28.53660011291504,1,1,30.92984390258789
8,17,861,121.73294830322266,121.73300170898438,0,0,-4.989769513485953e-05
8,49,862,-34.739017486572266,-34.73896789550781,1,1,31.14632225036621
8,91,863,85.69215393066406,54.85563659667969,0,0,-4.984516272088513e-05
8,127,864,77.78630065917969,46.94953155517578,1,1,30.912303924560547
8,24,865,-56.00775909423828,-56.00770950317383,1,1,31.14840316772461
8,85,866,16.041088104248047,16.0411376953125,1,1,30.850055694580078
8,121,867,0.3874378204345703,-30.753459930419922,0,0,-4.9835471145343035e-05
8,92,868,-33.70924377441406,-33.70919418334961,1,1,31.146093368530273
8,94,869,41.22513198852539,10.380575180053711,0,0,-5.00008936796803e-05
8,7,870,45.6966552734375,45.69670486450195,1,1,30.837358474731445
8,108,871,72.21714782714844,41.214561462402344,1,1,30.919940948486328
8,15,872,41.92399597167969,41.92404556274414,0,0,-4.993137554265559e-05
8,114,873,-20.70694923400879,-20.706899642944336,1,1,31.140085220336914
8,23,874,69.18061828613281,38.18487548828125,0,0,-4.9897989811142907e-05
8,47,875,52.797489166259766,52.79753875732422,0,0,-4.992241883883253e-05
8,101,876,-8.722639083862305,-8.722589492797852,1,1,31.116024017333984
8,51,877,80.57600402832031,49.73930358886719,0,0,-4.985993291484192e-05
8,75,878,50.953365325927734,50.95341491699219,0,0,-4.99237394251395e-05
8,36,879,144.65101623535156,144.65106201171875,1,1,30.8364200592041
8,106,880,4.265203475952148,-26.8681697845459,1,1,31.129150390625
8,1,881,39.07463455200195,39.074684143066406,0,0,-4.9934253183892e-05
8,116,882,126.65264892578125,95.81656646728516,0,0,-4.985533814760856e-05
8,6,883,10.24270248413086,10.242752075195312,0,0,-4.997476207790896e-05
8,64,884,92.1792984008789,92.17935180664062,0,0,-4.9904847401194274e-05
8,73,885,36.04542541503906,5.190589427947998,1,1,31.015460968017578
8,32,886,115.77011108398438,84.87344360351562,1,1,30.890241622924805
8,107,887,100.55382537841797,69.64305114746094,1,1,30.88319206237793
8,46,888,39.49294662475586,8.385732650756836,1,1,31.016468048095703
8,12,889,66.79388427734375,66.79393768310547,1,1,30.83644676208496
8,97,890,42.23649978637695,11.393928527832031,1,1,31.01584243774414
8,105,891,111.51844787597656,80.61746215820312,1,1,30.883005142211914
8,56,892,-9.733133316040039,-9.733083724975586,1,1,31.12051773071289
8,34,893,-41.856903076171875,-41.85685348510742,1,1,31.147441864013672
8,89,894,79.69502258300781,48.755287170410156,1,1,30.9107666015625
8,69,895,77.45764923095703,46.525634765625,0,0,-4.9863891035784036e-05
8,30,896,13.927024841308594,13.927074432373047,0,0,-4.9970018153544515e-05
8,55,897,-3.866630792617798,-3.8665809631347656,1,1,31.070402145385742
8,66,898,40.87919616699219,40.87924575805664,0,0,-4.993240145267919e-05
8,13,899,1.3865047693252563,1.3865547180175781,0,0,-4.9991733249044046e-05
9,99,900,48.33818435668945,48.338233947753906,0,0,-4.992574395146221e-05
9,10,901,131.66854858398438,100.7783203125,0,0,-4.985157283954322e-05
9,22,902,-2.579572916030884,-2.5795230865478516,1,1,31.049936294555664
9,87,903,55.84019470214844,25.001605987548828,0,0,-4.996197094442323e-05
9,26,904,64.10945129394531,64.10950469970703,1,1,30.836509704589844
9,11,905,34.81097412109375,3.9374990463256836,1,1,31.01445960998535
9,27,906,100.9229736328125,70.01187896728516,0,0,-4.982287282473408e-05
9,31,907,-2.5668773651123047,-33.70965576171875,1,1,31.140993118286133
9,63,908,6.381190776824951,6.3812408447265625,1,1,30.88502311706543
9,112,909,66.64954376220703,66.64959716796875,1,1,30.83644676208496
9,95,910,7.368930816650391,-23.747215270996094,0,0,-4.9858150305226445e-05
9,77,911,7.392722129821777,7.392772197723389,1,1,30.877016067504883
9,37,912,158.5556182861328,127.65928649902344,0,0,-4.9825364840216935e-05
9,102,913,36.27477264404297,36.27482223510742,0,0,-4.993733818992041e-05
9,44,914,69.73597717285156,38.89871597290039,0,0,-4.988956425222568e-05
9,4,915,100.58063507080078,69.66899871826172,1,1,30.88311004638672
9,126,916,-19.707561492919922,-19.70751190185547,1,1,31.139219284057617
9,25,917,65.92182159423828,35.084495544433594,1,1,30.921934127807617
9,39,918,60.185394287109375,29.347606658935547,0,0,-4.995545168640092e-05
9,62,919,96.8426284790039,65.9235610961914,0,0,-4.98270383104682e-05
9,67,920,22.114356994628906,-8.782602310180664,1,1,31.06814193725586
9,2,921,70.8517837524414,39.85935974121094,0,0,-4.988282671547495e-05
9,58,922,26.78634262084961,26.786392211914062,1,1,30.84136390686035
9,68,923,95.06194305419922,64.22565460205078,1,1,30.8983211517334
9,5,924,106.70071411132812,106.70076751708984,1,1,30.836082458496094
9,117,925,48.79131317138672,17.952892303466797,1,1,30.998706817626953
9,72,926,69.89945220947266,69.89950561523438,1,1,30.83637809753418
9,59,927,93.31458282470703,62.39685821533203,0,0,-4.982995960745029e-05
9,82,928,10.383333206176758,-20.742040634155273,0,0,-4.9883430619956926e-05
9,115,929,-27.71376609802246,-27.713716506958008,1,1,31.144208908081055
9,9,930,38.721229553222656,38.72127914428711,0,0,-4.9934631533687934e-05
9,86,931,-42.730438232421875,-42.73038864135742,0,0,-5.0069389544660226e-05
9,98,932,96.90795135498047,65.99129486083984,0,0,-4.9826991016743705e-05
9,118,933,21.55523109436035,-9.582433700561523,0,0,-4.992934191250242e-05
9,33,934,28.51238250732422,-2.606334686279297,1,1,31.023611068725586
9,81,935,37.29741668701172,37.29746627807617,0,0,-4.9936181312659755e-05
9,74,936,40.242149353027344,9.39680290222168,1,1,31.016355514526367
9,19,937,60.393699645996094,29.556045532226562,0,0,-4.9954782298300415e-05
9,61,938,-72.85294342041016,-72.85289001464844,1,1,31.148847579956055
9,120,939,93.05586242675781,62.13594055175781,0,0,-4.983025064575486e-05
9,50,940,62.360267639160156,31.52297592163086,1,1,30.926435470581055
9,20,941,72.7050552368164,72.70510864257812,0,0,-4.991165405954234e-05
9,16,942,67.6505355834961,67.65058898925781,1,1,30.83642578125
9,125,943,37.194026947021484,6.3394904136657715,1,1,31.016094207763672
9,43,944,177.4273681640625,146.5398712158203,1,1,30.876758575439453
9,111,945,-0.6138880848884583,-0.6138381958007812,0,0,-5.0004182412521914e-05
9,48,946,26.980670928955078,26.98072052001953,1,1,30.84127426147461
9,29,947,92.63180541992188,61.71165084838867,1,1,30.90212059020996
9,79,948,-11.59414291381836,-42.70366668701172,1,1,31.13172149658203
9,88,949,-42.703121185302734,-73.85191345214844,1,1,31.123891830444336
9,70,950,30.28050422668457,30.280553817749023,1,1,30.840024948120117
9,124,951,165.55267333984375,134.66131591796875,0,0,-4.9830323405331e-05
9,3,952,8.246599197387695,8.246648788452148,1,1,30.871671676635742
9,52,953,42.94619369506836,42.94624328613281,0,0,-4.9930404202314094e-05
9,110,954,64.57614135742188,64.5761947631836,1,1,30.836498260498047
9,14,955,35.78486633300781,35.784915924072266,1,1,30.838634490966797
9,38,956,100.60345458984375,100.60350799560547,0,0,-4.990251545677893e-05
9,104,957,70.99976348876953,70.99981689453125,1,1,30.836360931396484
9,41,958,0.23787307739257812,-30.902366638183594,1,1,31.137964248657227
9,71,959,60.236690521240234,60.23674011230469,0,0,-4.99177367601078e-05
9,109,960,83.48289489746094,52.55304718017578,0,0,-4.985252598999068e-05
9,17,961,110.73289489746094,110.73294830322266,0,0,-4.990005254512653e-05
9,49,962,-7.592695236206055,-38.739017486572266,0,0,-4.984962288290262e-05
9,91,963,81.69210052490234,81.69215393066406,1,1,30.836198806762695
9,127,964,95.6986083984375,64.78630065917969,0,0,-4.9827878683572635e-05
9,24,965,-32.85935592651367,-64.00775909423828,0,0,-4.988725049770437e-05
9,85,966,37.891143798828125,7.041087627410889,1,1,31.016326904296875
9,121,967,-11.612611770629883,-11.61256217956543,1,1,31.126636505126953
9,92,968,-11.563150405883789,-42.70924377441406,0,0,-4.985605846741237e-05
9,94,969,34.22508239746094,34.22513198852539,0,0,-4.9939757445827127e-05
9,7,970,65.53401184082031,34.6966552734375,0,0,-4.992760295863263e-05
9,108,971,93.1370849609375,62.21714401245117,0,0,-4.983015969628468e-05
9,15,972,32.923946380615234,32.92399597167969,1,1,30.839269638061523
9,114,973,4.433135986328125,-26.70694923400879,1,1,31.128721237182617
9,23,974,62.18056869506836,62.18061828613281,0,0,-4.99166599183809e-05
9,47,975,44.79743957519531,44.797489166259766,1,1,30.837434768676758
9,101,976,8.39338493347168,-22.722639083862305,0,0,-4.986659769201651e-05
9,51,977,73.5759506225586,73.57600402832031,0,0,-4.991129389964044e-05
9,75,978,39.95331573486328,39.953365325927734,0,0,-4.9933343689190224e-05
9,36,979,164.48744201660156,133.65101623535156,1,1,30.882387161254883
9,106,980,30.39435386657715,-0.7347965240478516,1,1,31.015106201171875
9,1,981,28.0745849609375,28.074634552001953,0,0,-4.9947902880376205e-05
9,116,982,117.65259552001953,117.65264892578125,0,0,-4.989853550796397e-05
9,6,983,-2.757347822189331,-2.7572977542877197,1,1,31.05295181274414
9,64,984,80.17924499511719,80.1792984008789,1,1,30.836214065551758
9,73,985,54.060890197753906,23.045427322387695,1,1,30.94556999206543
9,32,986,140.6603546142578,109.77011108398438,0,0,-4.983363032806665e-05
9,107,987,120.43701934814453,89.55382537841797,0,0,-4.98532026540488e-05
9,46,988,60.50941467285156,29.49294662475586,1,1,30.928863525390625
9,12,989,87.63033294677734,56.793888092041016,0,0,-4.983984035789035e-05
9,97,990,64.2523422241211,33.23649978637695,1,1,30.92438316345215
9,105,991,135.40145874023438,104.51844787597656,1,1,30.89659881591797
9,56,992,2.3873844146728516,-28.73313331604004,0,0,-4.9835747631732374e-05
9,34,993,-20.709461212158203,-51.856903076171875,0,0,-4.985720806871541e-05
9,89,994,103.60578918457031,72.69502258300781,0,0,-4.982076643500477e-05
9,69,995,66.45759582519531,66.45764923095703,0,0,-4.991447349311784e-05
9,30,996,3.926974296569824,3.9270243644714355,0,0,-4.9984068027697504e-05
9,55,997,18.203771591186523,-12.866630554199219,1,1,31.105772018432617
9,66,998,28.879146575927734,28.879196166992188,0,0,-4.9946764193009585e-05
9,13,999,-5.6135454177856445,-5.613495349884033,0,0,-5.001945100957528e-05
10,99,1000,40.338134765625,40.33818435668945,0,0,-4.993295078747906e-05
10,10,1001,123.66849517822266,123.66854858398438,1,1,30.83617401123047
10,22,1002,16.47036361694336,-14.579572677612305,0,0,-4.990995512343943e-05
10,87,1003,43.840145111083984,43.84019470214844,1,1,30.837522506713867
10,26,1004,79.94596862792969,49.10945510864258,0,0,-4.986124986317009e-05
10,11,1005,54.82543182373047,23.81097412109375,1,1,30.940826416015625
10,27,1006,90.92292022705078,90.9229736328125,0,0,-4.990521483705379e-05
10,31,1007,21.574115753173828,-9.566877365112305,0,0,-4.992972390027717e-05
10,63,1008,28.26621437072754,-2.6188089847564697,0,0,-5.004758349969052e-05
10,112,1009,92.48599243164062,61.6495475769043,1,1,30.902002334594727
10,95,1010,-1.6311190128326416,-1.6310691833496094,0,0,-5.0009282858809456e-05
10,77,1011,27.269737243652344,-3.6072778701782227,1,1,31.0306396484375
10,37,1012,147.55557250976562,147.5556182861328,1,1,30.836462020874023
10,102,1013,27.274723052978516,27.27477264404297,1,1,30.841148376464844
10,44,1014,57.73592758178711,57.73597717285156,0,0,-4.991920286556706e-05
10,4,1015,122.4637451171875,91.58063507080078,1,1,30.894975662231445
10,126,1016,-4.568342208862305,-35.70756149291992,0,0,-4.984323095413856e-05
10,25,1017,87.84375762939453,56.92182159423828,0,0,-4.983977123629302e-05
10,39,1018,48.18534469604492,48.185394287109375,0,0,-4.992586764274165e-05
10,62,1019,90.84257507324219,90.8426284790039,0,0,-4.990524030290544e-05
10,67,1020,45.182498931884766,14.114356994628906,0,0,-4.9989157560048625e-05
10,2,1021,60.85173416137695,60.851783752441406,1,1,30.83660125732422
10,58,1022,49.627708435058594,18.78634262084961,0,0,-4.996006828150712e-05
10,68,1023,119.96026611328125,89.06194305419922,0,0,-4.9852686061058193e-05
10,5,1024,125.53679656982422,94.70071411132812,1,1,30.89573860168457
10,117,1025,70.79002380371094,39.79131317138672,0,0,-4.988344880985096e-05
10,72,1026,88.73583221435547,57.89945602416992,0,0,-4.9837199185276404e-05
10,59,1027,85.31452941894531,85.31458282470703,1,1,30.836162567138672
10,82,1028,3.3832833766937256,3.383333206176758,1,1,30.922080993652344
10,115,1029,-4.569555282592773,-35.71376419067383,1,1,31.141407012939453
10,9,1030,31.721179962158203,31.721229553222656,1,1,30.839590072631836
10,86,1031,-53.73048782348633,-53.730438232421875,0,0,-5.0078222557203844e-05
10,98,1032,79.90789794921875,79.90795135498047,0,0,-4.9908838263945654e-05
10,118,1033,13.555181503295898,13.555231094360352,1,1,30.854110717773438
10,33,1034,53.53599548339844,22.51238250732422,0,0,-4.995814015273936e-05
10,81,1035,31.297367095947266,31.29741668701172,0,0,-4.994346818421036e-05
10,74,1036,65.25850677490234,34.242149353027344,0,0,-4.9932466936297715e-05
10,19,1037,56.39365005493164,56.393699645996094,1,1,30.836755752563477
10,61,1038,-47.70409393310547,-78.85294342041016,0,0,-4.990489469491877e-05
10,120,1039,86.0558090209961,86.05586242675781,0,0,-4.9906735512195155e-05
10,50,1040,82.28670501708984,51.360267639160156,1,1,30.909137725830078
10,20,1041,60.70500946044922,60.70505905151367,0,0,-4.991747118765488e-05
10,16,1042,79.48696899414062,48.65053939819336,1,1,30.910717010498047
10,125,1043,59.210121154785156,28.194026947021484,0,0,-4.995907875127159e-05
10,43,1044,202.3041229248047,171.4273681640625,1,1,30.872451782226562
10,111,1045,-8.613937377929688,-8.613887786865234,1,1,31.1154727935791
10,48,1046,48.82194519042969,17.980670928955078,0,0,-4.996246570954099e-05
10,29,1047,113.53392791748047,82.63180541992188,0,0,-4.9841837608255446e-05
10,79,1048,11.537578582763672,-19.59414291381836,1,1,31.110671997070312
10,88,1049,-29.5792293548584,-60.703121185302734,0,0,-4.987928696209565e-05
10,70,1050,51.12052917480469,20.28050422668457,1,1,30.974990844726562
10,124,1051,153.55262756347656,153.55267333984375,0,0,-4.989221633877605e-05
10,3,1052,17.118270874023438,-13.753400802612305,0,0,-4.990674278815277e-05
10,52,1053,31.946144104003906,31.94619369506836,0,0,-4.9942624173127115e-05
10,110,1054,86.41264343261719,55.57614517211914,1,1,30.90662384033203
10,14,1055,53.62350082397461,22.784866333007812,0,0,-4.995884592062794e-05
10,38,1056,90.60340118408203,90.60345458984375,0,0,-4.9905309424502775e-05
10,104,1057,88.83612823486328,57.9997673034668,1,1,30.905044555664062
10,41,1058,25.375837326049805,-5.762126922607422,0,0,-5.00158712384291e-05
10,71,1059,51.23664093017578,51.236690521240234,0,0,-4.99235320603475e-05
10,109,1060,70.48284149169922,70.48289489746094,0,0,-4.991261084796861e-05
10,17,1061,101.73284149169922,101.73289489746094,1,1,30.836082458496094
10,49,1062,-16.592744827270508,-16.592695236206055,1,1,31.135848999023438
10,91,1063,104.5282974243164,73.69210052490234,0,0,-4.9821275752037764e-05
10,127,1064,81.69855499267578,81.6986083984375,1,1,30.836198806762695
10,24,1065,-42.859405517578125,-42.85935592651367,0,0,-5.0069516873918474e-05
10,85,1066,52.907470703125,21.891143798828125,1,1,30.956153869628906
10,121,1067,9.51402473449707,-21.612611770629883,0,0,-4.9876187404152006e-05
10,92,1068,-27.563199996948242,-27.56315040588379,1,1,31.144149780273438
10,94,1069,21.225032806396484,21.225082397460938,0,0,-4.995839481125586e-05
10,7,1070,49.53396224975586,49.53401184082031,0,0,-4.992480899090879e-05
10,108,1071,83.13703155517578,83.1370849609375,0,0,-4.990770685253665e-05
10,15,1072,47.763214111328125,16.923946380615234,1,1,31.00518035888672
10,114,1073,20.561859130859375,-10.566862106323242,0,0,-4.991025707568042e-05
10,23,1074,50.180519104003906,50.18056869506836,0,0,-4.992431786376983e-05
10,47,1075,65.63487243652344,34.79743957519531,0,0,-4.992682806914672e-05
10,101,1076,1.3933351039886475,1.3933849334716797,0,0,-4.999170050723478e-05
10,51,1077,63.575904846191406,63.57595443725586,1,1,30.83652114868164
10,75,1078,29.953266143798828,29.95331573486328,0,0,-4.9945276259677485e-05
10,36,1079,187.3698272705078,156.48744201660156,1,1,30.874204635620117
10,106,1080,43.409461975097656,12.394353866577148,0,0,-4.999683369533159e-05
10,1,1081,17.074535369873047,17.0745849609375,1,1,30.848718643188477
10,116,1082,106.65254211425781,106.65259552001953,1,1,30.836082458496094
10,6,1083,23.295604705810547,-7.757347583770752,1,1,31.058103561401367
10,64,1084,98.01545715332031,67.17924499511719,0,0,-4.982599421055056e-05
10,73,1085,77.00646209716797,46.060890197753906,0,0,-4.986390194972046e-05
10,32,1086,132.66030883789062,132.6603546142578,1,1,30.836265563964844
10,107,1087,117.43696594238281,117.43701934814453,0,0,-4.989858280168846e-05
10,46,1088,83.43827819824219,52.50941467285156,0,0,-4.985265695722774e-05
10,12,1089,82.63027954101562,82.63033294677734,1,1,30.8361873626709
10,97,1090,84.17672729492188,53.252342224121094,1,1,30.908092498779297
10,105,1091,152.2980499267578,121.40145111083984,0,0,-4.982255995855667e-05
10,56,1092,-9.612663269042969,-9.612613677978516,1,1,31.120037078857422
10,34,1093,-29.709510803222656,-29.709461212158203,1,1,31.14495849609375
10,89,1094,92.6057357788086,92.60578918457031,0,0,-4.9904720071936026e-05
10,69,1095,54.457550048828125,54.45759963989258,1,1,30.83683204650879
10,30,1096,-7.073075771331787,-7.073025703430176,0,0,-5.002168472856283e-05
10,55,1097,40.30954360961914,9.203771591186523,1,1,31.01640510559082
10,66,1098,18.87909698486328,18.879146575927734,0,0,-4.9962211051024497e-05
10,13,1099,-14.613594055175781,-14.613544464111328,0,0,-5.003099795430899e-05
11,99,1100,32.33808517456055,32.338134765625,0,0,-4.994211485609412e-05
11,10,1101,140.50466918945312,109.66849517822266,1,1,30.89590835571289
11,22,1102,10.470314025878906,10.47036361694336,0,0,-4.9974507419392467e-05
11,87,1103,69.67766571044922,38.840145111083984,1,1,30.920392990112305
11,26,1104,68.94591522216797,68.94596862792969,1,1,30.836397171020508
11,11,1105,80.7662582397461,49.82543182373047,1,1,30.9100341796875
11,27,1106,86.92286682128906,86.92292022705078,1,1,30.83614730834961
11,31,1107,6.574065685272217,6.574115753173828,0,0,-4.9979000323219225e-05
11,63,1108,19.266164779663086,19.26621437072754,1,1,30.846359252929688
11,112,1109,114.38799285888672,83.48599243164062,1,1,30.888269424438477
11,95,1110,-14.631168365478516,-14.631118774414062,0,0,-5.0031023420160636e-05
11,77,1111,49.300376892089844,18.269737243652344,0,0,-4.9961876356974244e-05
11,37,1112,175.39202880859375,144.55557250976562,0,0,-4.9837159167509526e-05
11,102,1113,46.11587142944336,15.274723052978516,1,1,31.011991500854492
11,44,1114,40.735877990722656,40.73592758178711,1,1,30.837858200073242
11,4,1115,138.3587188720703,107.4637451171875,1,1,30.896385192871094
11,126,1116,-18.568391799926758,-18.568342208862305,0,0,-5.003728438168764e-05
11,25,1117,80.84370422363281,80.84375762939453,0,0,-4.990850720787421e-05
11,39,1118,40.18529510498047,40.18534469604492,1,1,30.837932586669922
11,62,1119,78.84252166748047,78.84257507324219,0,0,-4.990923116565682e-05
11,67,1120,35.18244934082031,35.182498931884766,1,1,30.838754653930664
11,2,1121,87.68833923339844,56.85173416137695,0,0,-4.9839698476716876e-05
11,58,1122,37.62765884399414,37.627708435058594,0,0,-4.9935817514779046e-05
11,68,1123,107.96021270751953,107.96026611328125,1,1,30.83608627319336
11,5,1124,148.4325408935547,117.53679656982422,1,1,30.8926944732666
11,117,1125,56.78997039794922,56.79001998901367,1,1,30.83673667907715
11,72,1126,75.73577880859375,75.73583221435547,1,1,30.836278915405273
11,59,1127,105.15069580078125,74.31452941894531,1,1,30.873737335205078
