time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
8,37,827,93.98434448242188,93.984375,1,1,13.523170471191406
8,11,828,62.59852981567383,62.59856033325195,0,0,-3.421011206228286e-05
8,76,829,62.263492584228516,26.823619842529297,0,0,-3.5203745937906206e-05
8,10,830,72.13585662841797,72.1358871459961,1,1,18.829692840576172
8,73,831,117.42832946777344,117.42835998535156,1,1,11.363927841186523
8,24,832,67.3074951171875,67.30752563476562,0,0,-3.425227623665705e-05
8,100,833,67.35030364990234,67.35033416748047,1,1,20.8054256439209
8,97,834,73.24166107177734,73.24169158935547,1,1,18.423532485961914
8,53,835,108.7792739868164,108.77931213378906,0,0,-3.480784653220326e-05
8,99,836,29.559907913208008,29.559938430786133,0,0,-3.418005508137867e-05
8,3,837,81.84111785888672,81.84114837646484,0,0,-3.440935688558966e-05
8,102,838,79.84146881103516,79.84149932861328,0,0,-3.4385746403131634e-05
8,21,839,68.60789489746094,68.60792541503906,0,0,-3.426482726354152e-05
8,124,840,79.03327941894531,79.03330993652344,0,0,-3.437638224568218e-05
8,93,841,60.866397857666016,60.86642837524414,0,0,-3.4196120395790786e-05
8,67,842,17.119670867919922,17.119701385498047,0,0,-3.4306198358535767e-05
8,60,843,120.3638687133789,103.299560546875,0,0,-3.5580967960413545e-05
8,91,844,80.7743148803711,80.77434539794922,0,0,-3.439668216742575e-05
8,84,845,72.1695556640625,40.306495666503906,1,1,38.00232696533203
8,61,846,74.6410140991211,74.64104461669922,1,1,17.935379028320312
8,19,847,112.15192413330078,112.15196228027344,0,0,-3.4872784453909844e-05
8,63,848,60.47223663330078,16.81402587890625,1,1,49.09905242919922
8,123,849,80.30033111572266,80.30036163330078,0,0,-3.439110878389329e-05
8,66,850,94.55245208740234,66.41905212402344,0,0,-3.5256409319117665e-05
8,51,851,108.57270050048828,94.85658264160156,0,0,-3.510829264996573e-05
8,58,852,82.40127563476562,61.794559478759766,0,0,-3.474856202956289e-05
8,114,853,118.96041870117188,72.53778076171875,0,0,-3.801051207119599e-05
8,120,854,20.230640411376953,20.230670928955078,0,0,-3.426981857046485e-05
8,92,855,110.66815185546875,98.80424499511719,0,0,-3.510816168272868e-05
8,44,856,101.45294189453125,101.45297241210938,0,0,-3.468078648438677e-05
8,77,857,30.232830047607422,30.232860565185547,1,1,42.55638122558594
8,108,858,103.95855712890625,58.011505126953125,0,0,-3.6948302295058966e-05
8,49,859,93.99324035644531,93.99327087402344,0,0,-3.4567638067528605e-05
8,110,860,109.98741912841797,109.9874496459961,0,0,-3.483059845166281e-05
8,50,861,29.60121726989746,29.601247787475586,1,1,42.852996826171875
8,126,862,77.19253540039062,77.19257354736328,1,1,17.116294860839844
8,89,863,88.18214416503906,88.18217468261719,0,0,-3.4488504752516747e-05
8,103,864,75.55345916748047,75.5534896850586,0,0,-3.4337186662014574e-05
8,25,865,64.24143981933594,28.76263999938965,1,1,44.68346405029297
8,38,866,76.5534896850586,76.55352020263672,0,0,-3.4348267945460975e-05
8,4,867,113.7581787109375,100.41334533691406,0,0,-3.523439954733476e-05
8,13,868,116.97035217285156,91.94865417480469,0,0,-3.5842880606651306e-05
8,105,869,60.018226623535156,60.01825714111328,1,1,24.537065505981445
8,64,870,89.4756088256836,89.47564697265625,0,0,-3.4505530493333936e-05
8,6,871,102.342529296875,83.52474975585938,0,0,-3.510768146952614e-05
8,33,872,62.70000457763672,20.06346893310547,0,0,-3.569265390979126e-05
8,75,873,115.51434326171875,103.7178955078125,0,0,-3.52347269654274e-05
8,35,874,86.54193115234375,86.54196166992188,1,1,14.79074478149414
8,30,875,13.681472778320312,13.681503295898438,0,0,-3.434902464505285e-05
8,27,876,99.05876159667969,56.95248031616211,0,0,-3.6314770113676786e-05
8,71,877,62.625614166259766,62.62564468383789,1,1,23.114452362060547
8,111,878,71.46385955810547,71.46389770507812,0,0,-3.429356002015993e-05
8,119,879,87.22511291503906,34.146888732910156,1,1,41.90028762817383
8,82,880,112.26221466064453,112.26225280761719,1,1,11.687506675720215
8,65,881,117.63832092285156,73.51992797851562,0,0,-3.758400271181017e-05
8,98,882,60.45075988769531,17.594764709472656,1,1,48.875919342041016
8,70,883,61.79512405395508,61.7951545715332,0,0,-3.420352004468441e-05
8,88,884,94.77717590332031,70.0001449584961,0,0,-3.5126315196976066e-05
8,42,885,65.69302368164062,65.69305419921875,1,1,21.57474708557129
8,74,886,68.39386749267578,31.48215675354004,0,0,-3.52957722498104e-05
8,116,887,62.97146224975586,62.971492767333984,1,1,22.933456420898438
8,90,888,81.97065734863281,28.591278076171875,1,1,44.886348724365234
8,9,889,43.601585388183594,43.60161590576172,0,0,-3.412335354369134e-05
8,122,890,96.56537628173828,77.74242401123047,0,0,-3.4972181310877204e-05
8,57,891,96.99417114257812,96.99420166015625,1,1,13.11768627166748
8,94,892,100.43228149414062,59.77499008178711,0,0,-3.624243981903419e-05
8,83,893,94.75064086914062,94.75067138671875,0,0,-3.457848652033135e-05
8,45,894,114.21321105957031,70.76995849609375,0,0,-3.726255818037316e-05
8,115,895,67.37265014648438,67.3726806640625,1,1,20.795352935791016
8,39,896,104.24198913574219,89.91349792480469,0,0,-3.502066829241812e-05
8,16,897,65.50276184082031,65.50279235839844,1,1,21.6658935546875
8,54,898,80.13523864746094,80.13526916503906,0,0,-3.438918065512553e-05
8,127,899,48.65083694458008,48.6508674621582,0,0,-3.4129734558518976e-05
9,1,900,67.36197662353516,67.36200714111328,1,1,20.80016326904297
9,14,901,40.63803482055664,40.638065338134766,0,0,-3.4126234822906554e-05
9,118,902,65.18404388427734,25.14858627319336,1,1,46.32861328125
9,81,903,58.98359680175781,58.98362731933594,0,0,-3.418199048610404e-05
9,96,904,130.6510009765625,119.21200561523438,0,0,-3.57255557901226e-05
9,28,905,95.13446044921875,45.18335723876953,0,0,-3.69987465091981e-05
9,0,906,114.18846893310547,114.1884994506836,0,0,-3.491424286039546e-05
9,2,907,118.11819458007812,106.71284484863281,0,0,-3.529692912707105e-05
9,112,908,86.69309997558594,70.85820770263672,0,0,-3.470665978966281e-05
9,72,909,79.59990692138672,79.59993743896484,1,1,16.422203063964844
9,7,910,56.61545944213867,56.6154899597168,0,0,-3.416599065531045e-05
9,23,911,62.20808792114258,62.2081184387207,1,1,23.335424423217773
9,106,912,59.61476516723633,59.61479568481445,1,1,24.766006469726562
9,86,913,74.92536926269531,53.9282112121582,0,0,-3.4654600312933326e-05
9,26,914,70.08894348144531,70.08897399902344,0,0,-3.42795392498374e-05
9,20,915,85.12554931640625,85.12557983398438,0,0,-3.444949834374711e-05
9,107,916,99.37925720214844,99.37928771972656,0,0,-3.464785550022498e-05
9,15,917,107.20419311523438,107.2042236328125,0,0,-3.477899736026302e-05
9,85,918,108.2317123413086,108.23174285888672,0,0,-3.4797718399204314e-05
9,101,919,85.04861450195312,69.63618469238281,1,1,19.388957977294922
9,47,920,79.21928405761719,57.600093841552734,0,0,-3.4727265301626176e-05
9,36,921,65.90225982666016,65.90229034423828,0,0,-3.423912130529061e-05
9,18,922,93.70289611816406,56.866737365722656,0,0,-3.570702392607927e-05
9,104,923,62.72233200073242,62.72236251831055,0,0,-3.4211145248264074e-05
9,43,924,71.78094482421875,71.78097534179688,1,1,18.963956832885742
9,55,925,78.6094741821289,78.60950469970703,0,0,-3.437151463003829e-05
9,22,926,101.2554702758789,52.93925857543945,0,0,-3.7091507692821324e-05
9,37,927,96.50751495361328,82.98434448242188,1,1,15.130014419555664
9,11,928,58.59849548339844,58.59852600097656,1,1,25.352537155151367
9,76,929,52.263458251953125,52.26348876953125,0,0,-3.414252569200471e-05
9,10,930,75.96554565429688,57.1358528137207,0,0,-3.4612770832609385e-05
9,73,931,115.79226684570312,104.42832946777344,1,1,11.983528137207031
9,24,932,59.30746078491211,59.307491302490234,1,1,24.94189453125
9,100,933,79.15573120117188,58.35029983520508,1,1,25.26921844482422
9,97,934,82.6651840209961,64.24165344238281,0,0,-3.469847433734685e-05
9,53,935,97.77924346923828,97.7792739868164,0,0,-3.462326276348904e-05
9,99,936,24.559871673583984,24.55990219116211,0,0,-3.4224052797071636e-05
9,3,937,69.84107971191406,69.84111022949219,0,0,-3.427705087233335e-05
9,102,938,71.8414306640625,71.84146118164062,0,0,-3.429747448535636e-05
9,21,939,61.60786056518555,61.60789108276367,0,0,-3.4201999369543046e-05
9,124,940,63.03324508666992,63.03327560424805,0,0,-3.421376459300518e-05
9,93,941,49.866363525390625,49.86639404296875,0,0,-3.413332160562277e-05
9,67,942,3.1196365356445312,3.1196670532226562,0,0,-3.4490782127249986e-05
9,60,943,110.36383819580078,110.3638687133789,0,0,-3.4837808925658464e-05
9,91,944,76.77427673339844,76.77430725097656,0,0,-3.435073449509218e-05
9,84,945,99.17188262939453,61.1695556640625,0,0,-3.5976503568235785e-05
9,61,946,79.5763931274414,61.64101028442383,1,1,23.331560134887695
9,19,947,99.15189361572266,99.15192413330078,0,0,-3.4644319384824485e-05
9,63,948,106.5712890625,57.47223663330078,0,0,-3.750677569769323e-05
9,123,949,68.30029296875,68.30032348632812,0,0,-3.426182229304686e-05
9,66,950,82.55242156982422,82.55245208740234,0,0,-3.441789885982871e-05
9,51,951,101.57266998291016,101.57270050048828,0,0,-3.468272916506976e-05
9,58,952,73.4012451171875,73.40127563476562,1,1,18.36642074584961
9,114,953,112.96038055419922,112.96041870117188,0,0,-3.4889031667262316e-05
9,120,954,10.230609893798828,10.230640411376953,0,0,-3.439408465055749e-05
9,92,955,101.66810607910156,101.66813659667969,0,0,-3.468427894404158e-05
9,44,956,93.4529037475586,93.45293426513672,0,0,-3.4559983760118484e-05
9,77,957,61.78921127319336,19.232830047607422,1,1,48.40425109863281
9,108,958,93.9585189819336,93.95855712890625,1,1,13.526884078979492
9,49,959,89.99320220947266,89.99323272705078,1,1,14.150511741638184
9,110,960,96.98738098144531,96.98741149902344,0,0,-3.461133019300178e-05
9,50,961,57.4542121887207,14.601215362548828,0,0,-3.5718228900805116e-05
9,126,962,90.30883026123047,73.19253540039062,0,0,-3.479999577393755e-05
9,89,963,81.1821060180664,81.18213653564453,0,0,-3.4401506127323955e-05
9,103,964,63.55342483520508,63.5534553527832,0,0,-3.4218210203107446e-05
9,25,965,97.92489624023438,53.24143600463867,1,1,28.127731323242188
9,38,966,68.55345153808594,68.55348205566406,0,0,-3.426428884267807e-05
9,4,967,104.75814819335938,104.7581787109375,1,1,12.282164573669434
9,13,968,109.97032165527344,109.97035217285156,0,0,-3.483027103357017e-05
9,105,969,77.55528259277344,53.01822280883789,0,0,-3.479157021502033e-05
9,64,970,77.47557830810547,77.4756088256836,0,0,-3.4358614357188344e-05
9,6,971,89.34249877929688,89.342529296875,1,1,14.263764381408691
9,33,972,51.69997024536133,51.70000076293945,1,1,29.638084411621094
9,75,973,104.51431274414062,104.51434326171875,0,0,-3.47317400155589e-05
9,35,974,89.33267211914062,74.54192352294922,0,0,-3.4729855542536825e-05
9,30,975,3.681438446044922,3.681468963623047,1,1,50.421119689941406
9,27,976,90.05872344970703,90.05876159667969,0,0,-3.45133084920235e-05
9,71,977,73.74006652832031,50.6256103515625,0,0,-3.470186493359506e-05
9,111,978,61.463829040527344,61.46385955810547,1,1,23.735872268676758
9,119,979,113.12539672851562,71.22511291503906,0,0,-3.701344394357875e-05
9,82,980,116.94972229003906,105.26221466064453,0,0,-3.527201624820009e-05
9,65,981,109.6382827758789,109.63832092285156,1,1,11.876404762268066
9,98,982,100.32667541503906,51.45075607299805,1,1,29.26426124572754
9,70,983,52.79508972167969,52.79512023925781,0,0,-3.414494130993262e-05
9,88,984,90.77713775634766,90.77716827392578,0,0,-3.452297823969275e-05
9,42,985,80.26776123046875,58.69301986694336,0,0,-3.474143159110099e-05
9,74,986,57.393836975097656,57.39386749267578,1,1,26.065181732177734
9,116,987,76.90491485595703,53.971458435058594,1,1,28.166946411132812
9,90,988,119.85700988769531,74.97065734863281,0,0,-3.785602893913165e-05
9,9,989,38.60155487060547,38.601585388183594,0,0,-3.413111699046567e-05
9,122,990,88.56534576416016,88.56537628173828,0,0,-3.4493510611355305e-05
9,57,991,98.11184692382812,84.9941635131836,0,0,-3.485785418888554e-05
9,94,992,93.43224334716797,93.43228149414062,1,1,13.603500366210938
9,83,993,86.75060272216797,86.7506332397461,0,0,-3.4470031096134335e-05
9,45,994,105.21317291259766,105.21321105957031,0,0,-3.474378172541037e-05
9,115,995,77.16799926757812,56.37264633178711,0,0,-3.4676981158554554e-05
9,39,996,92.24195861816406,92.24198913574219,1,1,13.783470153808594
9,16,997,70.16865539550781,48.50275802612305,0,0,-3.462602762738243e-05
9,54,998,78.13520050048828,78.1352310180664,0,0,-3.4366094041615725e-05
9,127,999,35.65080261230469,35.65083312988281,0,0,-3.414230013731867e-05
10,1,1000,77.16213989257812,56.36197280883789,0,0,-3.467703209025785e-05
10,14,1001,27.638002395629883,27.638032913208008,0,0,-3.419571294216439e-05
10,118,1002,103.51264953613281,57.18404006958008,0,0,-3.696923522511497e-05
10,81,1003,52.98356246948242,52.98359298706055,0,0,-3.414582897676155e-05
10,96,1004,118.65097045898438,118.6510009765625,0,0,-3.5011609725188464e-05
10,28,1005,84.1344223022461,84.13446044921875,1,1,15.299976348876953
10,0,1006,99.18843078613281,99.18846130371094,1,1,12.853473663330078
10,2,1007,108.1181640625,108.11819458007812,0,0,-3.479563747532666e-05
10,112,1008,81.69306182861328,81.6930923461914,0,0,-3.44075815519318e-05
10,72,1009,84.02210235595703,67.59989929199219,0,0,-3.4675278584472835e-05
10,7,1010,40.61542510986328,40.615455627441406,1,1,36.829322814941406
10,23,1011,73.54351043701172,50.20808410644531,0,0,-3.470659430604428e-05
10,106,1012,66.38076782226562,41.61476135253906,0,0,-3.4702323318924755e-05
10,86,1013,63.92534637451172,63.925376892089844,1,1,22.443885803222656
10,26,1014,55.08890914916992,55.08893966674805,0,0,-3.415683750063181e-05
10,20,1015,73.1255111694336,73.12554168701172,0,0,-3.431095683481544e-05
10,107,1016,96.37922668457031,96.37925720214844,1,1,13.196290969848633
10,15,1017,91.20414733886719,91.20417785644531,0,0,-3.4528784453868866e-05
10,85,1018,92.23167419433594,92.23170471191406,0,0,-3.4542907087597996e-05
10,101,1019,97.43758392333984,78.04862213134766,1,1,16.221817016601562
10,47,1020,69.21925354003906,69.21928405761719,0,0,-3.427084448048845e-05
10,36,1021,57.902225494384766,57.90225601196289,0,0,-3.4174430766142905e-05
10,18,1022,87.70286560058594,87.70289611816406,0,0,-3.448226925684139e-05
10,104,1023,49.72229766845703,49.722328186035156,0,0,-3.4132848668377846e-05
10,43,1024,84.7448959350586,65.78093719482422,1,1,21.07231330871582
10,55,1025,69.60943603515625,69.60946655273438,0,0,-3.427472984185442e-05
10,22,1026,89.25543212890625,89.2554702758789,0,0,-3.450259828241542e-05
10,37,1027,100.63752746582031,85.50751495361328,1,1,14.514516830444336
10,11,1028,72.95103454589844,47.59849166870117,0,0,-3.4766730095725507e-05
10,76,1029,38.263423919677734,38.26345443725586,1,1,38.25474166870117
10,10,1030,67.96551513671875,67.96554565429688,0,0,-3.425858449190855e-05
10,73,1031,119.77578735351562,107.7922592163086,0,0,-3.536615986377001e-05
10,24,1032,74.24935150146484,49.307456970214844,0,0,-3.476565325399861e-05
10,100,1033,88.42494201660156,63.155723571777344,1,1,22.275182723999023
10,97,1034,71.66515350341797,71.6651840209961,1,1,19.008174896240234
10,53,1035,88.77920532226562,88.77923583984375,0,0,-3.449631913099438e-05
10,99,1036,16.55984115600586,16.559871673583984,1,1,47.644187927246094
10,3,1037,47.84104537963867,47.8410758972168,0,0,-3.4127784601878375e-05
10,102,1038,62.84139633178711,62.841426849365234,1,1,23.001306533813477
10,21,1039,47.607826232910156,47.60785675048828,0,0,-3.412728983676061e-05
10,124,1040,51.03321075439453,51.033241271972656,0,0,-3.4137454349547625e-05
10,93,1041,30.866329193115234,30.86635971069336,0,0,-3.417039988562465e-05
10,67,1042,-4.880397796630859,-4.880367279052734,1,1,51.59800338745117
10,60,1043,102.36380004882812,102.36383056640625,0,0,-3.469565126579255e-05
10,91,1044,68.77423858642578,68.7742691040039,0,0,-3.42664570780471e-05
10,84,1045,95.17184448242188,95.171875,0,0,-3.458458377281204e-05
10,61,1046,96.90794372558594,73.57638549804688,0,0,-3.512562398100272e-05
10,19,1047,95.15185546875,95.15188598632812,0,0,-3.458429273450747e-05
10,63,1048,97.57125091552734,97.5712890625,0,0,-3.4620112273842096e-05
10,123,1049,61.30025863647461,61.300289154052734,0,0,-3.419954009586945e-05
10,66,1050,72.55238342285156,72.55241394042969,0,0,-3.4304910514038056e-05
10,51,1051,91.5726318359375,91.57266235351562,0,0,-3.453381941653788e-05
10,58,1052,83.76765441894531,65.40123748779297,0,0,-3.471486706985161e-05
10,114,1053,97.9603500366211,97.96038055419922,0,0,-3.46260130754672e-05
10,120,1054,3.230571746826172,3.230602264404297,1,1,50.49378204345703
10,92,1055,85.66807556152344,85.66810607910156,0,0,-3.445630136411637e-05
10,44,1056,81.45286560058594,81.45289611816406,0,0,-3.440471482463181e-05
10,77,1057,99.1934585571289,50.789207458496094,0,0,-3.699629451148212e-05
10,108,1058,97.48540496826172,83.9585189819336,0,0,-3.485471825115383e-05
10,49,1059,95.14370727539062,80.99319458007812,0,0,-3.4822922316379845e-05
10,110,1060,87.98734283447266,87.98737335205078,0,0,-3.4485965443309397e-05
10,50,1061,46.45417785644531,46.45420837402344,0,0,-3.412525256862864e-05
10,126,1062,74.30879974365234,74.30883026123047,0,0,-3.4323624277021736e-05
10,89,1063,70.18206787109375,70.18209838867188,1,1,19.59282684326172
10,103,1064,55.55339050292969,55.55342102050781,0,0,-3.415952232899144e-05
10,25,1065,117.05262756347656,88.92489624023438,0,0,-3.603362711146474e-05
10,38,1066,58.55341720581055,58.55344772338867,0,0,-3.417892730794847e-05
10,4,1067,108.04029846191406,95.75813293457031,0,0,-3.5055039916187525e-05
10,13,1068,100.97028350830078,100.9703140258789,0,0,-3.4673015761654824e-05
10,105,1069,63.555259704589844,63.55529022216797,0,0,-3.421821747906506e-05
10,64,1070,64.47554016113281,64.47557067871094,0,0,-3.422625013627112e-05
10,6,1071,98.60626220703125,84.34249114990234,1,1,14.795060157775879
10,33,1072,75.33805084228516,45.69996643066406,0,0,-3.495695273159072e-05
10,75,1073,94.51426696777344,94.51429748535156,0,0,-3.457508864812553e-05
10,35,1074,74.3326416015625,74.33267211914062,0,0,-3.432387893553823e-05
10,30,1075,43.10255432128906,-7.318565368652344,0,0,-3.6345154512673616e-05
10,27,1076,80.0586929321289,80.05872344970703,1,1,16.29806900024414
10,71,1077,64.74003601074219,64.74006652832031,1,1,22.03712272644043
10,111,1078,77.19969177246094,53.46382522583008,1,1,28.515825271606445
10,119,1079,101.12535858154297,101.12539672851562,0,0,-3.467551141511649e-05
10,82,1080,109.94969177246094,109.94972229003906,0,0,-3.4829878131859004e-05
10,65,1081,108.51467895507812,96.63827514648438,0,0,-3.505552012939006e-05
10,98,1082,112.59093475341797,83.32667541503906,0,0,-3.5914519685320556e-05
10,70,1083,42.7950553894043,42.79508590698242,1,1,35.45811462402344
10,88,1084,72.777099609375,72.77713012695312,1,1,18.591938018798828
10,42,1085,73.26773834228516,73.26776885986328,0,0,-3.431247023399919e-05
10,74,1086,77.45901489257812,51.39383316040039,0,0,-3.4842087188735604e-05
10,116,1087,94.07186126708984,65.90491485595703,0,0,-3.524544445099309e-05
10,90,1088,108.85697174072266,108.85700988769531,0,0,-3.480929444776848e-05
10,9,1089,31.601516723632812,31.601547241210938,1,1,41.89204788208008
10,122,1090,78.5653076171875,78.56533813476562,0,0,-3.43710053130053e-05
10,57,1091,86.11181640625,86.11184692382812,0,0,-3.446190385147929e-05
10,94,1092,94.0357437133789,80.43224334716797,0,0,-3.4789685741998255e-05
10,83,1093,76.75056457519531,76.75059509277344,1,1,17.2518367767334
10,45,1094,93.21314239501953,93.21317291259766,1,1,13.6359224319458
10,115,1095,69.16796875,69.16799926757812,0,0,-3.427034243941307e-05
10,39,1096,94.02542114257812,80.24195098876953,1,1,15.808065414428711
10,16,1097,51.16862106323242,51.16865158081055,1,1,29.983909606933594
10,54,1098,72.13516235351562,72.13519287109375,0,0,-3.430053038755432e-05
10,127,1099,21.650768280029297,21.650798797607422,1,1,46.06003952026367
11,1,1100,69.162109375,69.16213989257812,0,0,-3.427027695579454e-05
11,14,1101,20.63796615600586,20.637996673583984,0,0,-3.4265256545040756e-05
11,118,1102,96.51261138916016,96.51264953613281,0,0,-3.460425796220079e-05
11,81,1103,42.98352813720703,42.983558654785156,0,0,-3.412353544263169e-05
11,96,1104,108.65093994140625,108.65097045898438,0,0,-3.480546729406342e-05
11,28,1105,84.43440246582031,69.1344223022461,0,0,-3.4658492950256914e-05
11,0,1106,95.04190063476562,82.18842315673828,0,0,-3.479242150206119e-05
11,2,1107,104.11813354492188,104.1181640625,1,1,12.34139633178711
11,112,1108,72.69302368164062,72.69305419921875,0,0,-3.4306387533433735e-05
11,72,1109,71.0220718383789,71.02210235595703,0,0,-3.4289027098566294e-05
11,7,1110,61.44474411010742,24.615421295166016,0,0,-3.529030072968453e-05
11,23,1111,65.5434799194336,65.54351043701172,1,1,21.64634132385254
11,106,1112,58.3807373046875,58.380767822265625,0,0,-3.417772677494213e-05
11,86,1113,80.36923217773438,57.92534255981445,0,0,-3.4767457691486925e-05
11,26,1114,44.08887481689453,44.088905334472656,0,0,-3.412335354369134e-05
11,20,1115,65.12547302246094,65.12550354003906,1,1,21.84836196899414
11,107,1116,100.57551574707031,87.37921905517578,0,0,-3.491034294711426e-05
11,15,1117,80.20411682128906,80.20414733886719,0,0,-3.438998101046309e-05
11,85,1118,81.23163604736328,81.2316665649414,0,0,-3.440208820393309e-05
11,101,1119,102.65939331054688,86.43757629394531,0,0,-3.50365589838475e-05
11,47,1120,66.2192153930664,66.21924591064453,0,0,-3.4242053516209126e-05
11,36,1121,43.902191162109375,43.9022216796875,0,0,-3.412333899177611e-05
11,18,1122,75.70282745361328,75.7028579711914,0,0,-3.433883102843538e-05
11,104,1123,40.72226333618164,40.722293853759766,1,1,36.76313781738281
11,43,1124,97.81720733642578,76.7448959350586,0,0,-3.5070188459940255e-05
11,55,1125,53.60940170288086,53.609432220458984,0,0,-3.4148899430874735e-05
11,22,1126,83.25540161132812,83.25543212890625,0,0,-3.442641900619492e-05
11,37,1127,112.15204620361328,97.63752746582031,0,0,-3.52272909367457e-05
11,11,1128,67.95099639892578,67.9510269165039,0,0,-3.4258438972756267e-05
11,76,1129,67.5181655883789,29.2634220123291,0,0,-3.538044256856665e-05
11,10,1130,53.96548080444336,53.965511322021484,0,0,-3.415071842027828e-05
11,73,1131,107.7757568359375,107.77578735351562,0,0,-3.4789372875820845e-05
11,24,1132,65.24932098388672,65.24935150146484,0,0,-3.423316957196221e-05
11,100,1133,101.70012664794922,79.42494201660156,0,0,-3.52104107150808e-05
11,97,1134,79.67332458496094,60.6651496887207,0,0,-3.4666896681301296e-05
11,53,1135,77.77916717529297,77.7791976928711,1,1,16.94036102294922
11,99,1136,56.20402145385742,8.559833526611328,1,1,50.939720153808594
11,3,1137,40.84101104736328,40.841041564941406,1,1,36.68944549560547
11,102,1138,73.84269714355469,50.841392517089844,0,0,-3.469951479928568e-05
11,21,1139,40.607791900634766,40.60782241821289,1,1,36.83404541015625
11,124,1140,42.03317642211914,42.033206939697266,1,1,35.9421501159668
11,93,1141,19.86629867553711,19.866329193115234,0,0,-3.427394403843209e-05
11,67,1142,36.71760177612305,-14.880401611328125,1,1,53.500526428222656
11,60,1143,91.36376190185547,91.3637924194336,0,0,-3.453095996519551e-05
11,91,1144,55.77420425415039,55.774234771728516,0,0,-3.416082472540438e-05
11,84,1145,81.17181396484375,81.17184448242188,0,0,-3.440138971200213e-05
11,61,1146,92.90791320800781,92.90794372558594,0,0,-3.4552314900793135e-05
11,19,1147,90.15181732177734,90.15184783935547,1,1,14.123398780822754
11,63,1148,88.57122039794922,88.57125091552734,0,0,-3.449359064688906e-05
11,123,1149,53.30022430419922,53.300254821777344,0,0,-3.414736420381814e-05
11,66,1150,51.55234909057617,51.5523796081543,1,1,29.734024047851562
11,51,1151,80.57259368896484,80.57262420654297,0,0,-3.4394302929285914e-05
11,58,1152,71.76762390136719,71.76765441894531,0,0,-3.4296717785764486e-05
11,114,1153,84.96031188964844,84.96034240722656,1,1,15.119033813476562
11,120,1154,45.7243537902832,-4.769428253173828,0,0,-3.635026223491877e-05
11,92,1155,71.66803741455078,71.6680679321289,0,0,-3.429567732382566e-05
11,44,1156,64.45282745361328,64.4528579711914,0,0,-3.4226053685415536e-05
11,77,1157,90.19342041015625,90.1934585571289,0,0,-3.4515112929511815e-05
11,108,1158,80.4853744506836,80.48540496826172,0,0,-3.4393277019262314e-05
11,49,1159,85.1436767578125,85.14370727539062,0,0,-3.4449716622475535e-05
11,110,1160,83.9873046875,83.98733520507812,0,0,-3.443537571001798e-05
11,50,1161,36.45414352416992,36.45417404174805,0,0,-3.413878584979102e-05
11,126,1162,60.30876541137695,60.30879592895508,0,0,-3.419181302888319e-05
11,89,1163,79.77488708496094,60.182064056396484,1,1,24.156679153442383
11,103,1164,40.5533561706543,40.55338668823242,0,0,-3.4126394893974066e-05
11,25,1165,110.05259704589844,110.05262756347656,0,0,-3.4831842640414834e-05
11,38,1166,51.553382873535156,51.55341339111328,0,0,-3.413949889363721e-05
11,4,1167,93.04026794433594,93.04029846191406,0,0,-3.455417026998475e-05
11,13,1168,91.97024536132812,91.97027587890625,0,0,-3.453929093666375e-05
11,105,1169,46.55522537231445,46.55525588989258,1,1,33.016231536865234
11,64,1170,49.47550582885742,49.47553634643555,0,0,-3.413207741687074e-05
11,6,1171,109.40131378173828,94.60625457763672,0,0,-3.5161931009497494e-05
11,33,1172,69.33802032470703,69.33805084228516,0,0,-3.427202318562195e-05
11,75,1173,81.51423645019531,81.51426696777344,0,0,-3.440544969635084e-05
11,35,1174,68.33260345458984,68.33263397216797,1,1,20.37029457092285
11,30,1175,34.102516174316406,34.10255432128906,1,1,40.602779388427734
11,27,1176,92.35675048828125,76.05868530273438,0,0,-3.481916064629331e-05
11,71,1177,77.77716064453125,55.74003219604492,1,1,26.962907791137695
11,111,1178,93.71552276611328,65.19969940185547,0,0,-3.5251607187092304e-05
11,119,1179,88.12532806396484,88.12535858154297,0,0,-3.44877626048401e-05
11,82,1180,101.94964599609375,101.94967651367188,0,0,-3.4688862797338516e-05
11,65,1181,98.51465606689453,98.51468658447266,0,0,-3.463448229013011e-05
11,98,1182,106.59089660644531,106.59092712402344,0,0,-3.47680106642656e-05
11,70,1183,71.25316619873047,35.79505157470703,1,1,40.95603942871094
11,88,1184,75.36903381347656,56.777095794677734,0,0,-3.4599899663589895e-05
11,42,1185,66.2677001953125,66.26773071289062,0,0,-3.424249734962359e-05
11,74,1186,61.458984375,61.459014892578125,1,1,23.738506317138672
11,116,1187,83.07183074951172,83.07186126708984,0,0,-3.4424185287207365e-05
11,90,1188,97.85694122314453,97.85697174072266,0,0,-3.462443419266492e-05
11,9,1189,66.49356842041016,24.601516723632812,0,0,-3.5638186091091484e-05
11,122,1190,67.56526947021484,67.56529998779297,0,0,-3.425473551033065e-05
11,57,1191,74.11177825927734,74.11180877685547,0,0,-3.4321499697398394e-05
11,94,1192,86.03571319580078,86.0357437133789,1,1,14.89328670501709
11,83,1193,84.00239562988281,66.75055694580078,1,1,20.645687103271484
11,45,1194,94.84906005859375,81.213134765625,1,1,15.55976676940918
11,115,1195,59.16793441772461,59.167964935302734,0,0,-3.418331471038982e-05
11,39,1196,101.83348846435547,86.02542114257812,0,0,-3.500565799186006e-05
11,16,1197,64.15252685546875,34.168617248535156,1,1,41.767372131347656
