time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
19,108,1901,277.2783203125,246.572509765625,0,0,-4.899658961221576e-05
19,51,1902,22.158679962158203,22.158729553222656,0,0,-4.901310239802115e-05
19,10,1903,-5.7761688232421875,-5.776119709014893,0,0,-5.080393384560011e-05
19,62,1904,-8.624927520751953,-8.624878883361816,1,1,31.21360206604004
19,41,1905,31.07032012939453,31.070369720458984,0,0,-4.9006550398189574e-05
19,102,1906,11.38765811920166,11.387706756591797,0,0,-4.9043475883081555e-05
19,113,1907,66.51831817626953,35.747623443603516,0,0,-4.922123844153248e-05
19,122,1908,20.695220947265625,20.695270538330078,0,0,-4.901474676444195e-05
19,35,1909,55.25245666503906,55.252506256103516,0,0,-4.899414489045739e-05
19,61,1910,120.4809341430664,89.16767883300781,0,0,-4.902791260974482e-05
19,89,1911,2.117671012878418,2.117720127105713,0,0,-4.944507236359641e-05
19,107,1912,17.78667449951172,-13.377781867980957,1,1,32.11954116821289
19,2,1913,16.092233657836914,16.092283248901367,0,0,-4.902291766484268e-05
19,19,1914,90.81365966796875,90.81370544433594,0,0,-4.89785525132902e-05
19,94,1915,33.80200958251953,1.7601871490478516,1,1,32.13500213623047
19,116,1916,73.63512420654297,73.63516998291016,0,0,-4.898558836430311e-05
19,28,1917,22.449138641357422,22.449188232421875,0,0,-4.9012804083758965e-05
19,99,1918,9.602022171020508,9.602070808410645,0,0,-4.9059686716645956e-05
19,92,1919,59.92378616333008,29.151695251464844,0,0,-4.9353235226590186e-05
19,67,1920,35.374664306640625,3.276430130004883,0,0,-4.973368049832061e-05
19,86,1921,18.16851806640625,18.168567657470703,1,1,30.794294357299805
19,119,1922,116.6096420288086,85.8818359375,1,1,31.270959854125977
19,45,1923,120.81117248535156,90.08177185058594,0,0,-4.9026715714717284e-05
19,93,1924,60.86293029785156,28.68667984008789,0,0,-4.937661287840456e-05
19,95,1925,36.72123718261719,36.72128677368164,0,0,-4.900347630609758e-05
19,84,1926,21.73483657836914,21.734886169433594,1,1,30.789794921875
19,36,1927,42.473350524902344,10.356752395629883,0,0,-4.961289596394636e-05
19,14,1928,69.74124145507812,38.97336196899414,0,0,-4.917008845950477e-05
19,57,1929,64.17144775390625,33.40044403076172,1,1,31.677223205566406
19,124,1930,31.69167709350586,31.691726684570312,0,0,-4.9006197514245287e-05
19,70,1931,37.243064880371094,37.24311447143555,0,0,-4.900319981970824e-05
19,109,1932,49.72188186645508,49.72193145751953,0,0,-4.899687701254152e-05
19,127,1933,-3.460726499557495,-3.4606761932373047,1,1,31.1272029876709
19,125,1934,163.04541015625,163.0454559326172,0,0,-4.896051177638583e-05
19,38,1935,30.875030517578125,30.875080108642578,0,0,-4.900667045149021e-05
19,6,1936,106.65509033203125,106.65513610839844,0,0,-4.897305916529149e-05
19,71,1937,16.62995147705078,-14.51816463470459,1,1,32.110015869140625
19,118,1938,11.295906066894531,11.295955657958984,0,0,-4.904414163320325e-05
19,98,1939,50.462249755859375,50.46229934692383,1,1,30.764842987060547
19,40,1940,43.020347595214844,10.892496109008789,1,1,32.15674591064453
19,42,1941,9.757875442504883,9.75792407989502,0,0,-4.9057947762776166e-05
19,85,1942,34.37786102294922,34.37791061401367,0,0,-4.900472049484961e-05
19,91,1943,52.12642288208008,52.12647247314453,0,0,-4.899568375549279e-05
19,126,1944,41.60392761230469,41.60397720336914,1,1,30.772567749023438
19,75,1945,31.377197265625,0.5011892914772034,0,0,-4.972640090272762e-05
19,27,1946,16.107688903808594,16.107738494873047,1,1,30.798250198364258
19,5,1947,7.523332595825195,7.52338171005249,1,1,30.8590087890625
19,69,1948,29.136634826660156,-1.7639292478561401,0,0,-4.971601811121218e-05
19,83,1949,141.19261169433594,109.91899108886719,0,0,-4.9018370191333815e-05
19,50,1950,28.41010284423828,28.410152435302734,0,0,-4.900815838482231e-05
19,73,1951,70.81438446044922,70.8144302368164,0,0,-4.898683982901275e-05
19,103,1952,-21.354421615600586,-21.3543701171875,1,1,31.259944915771484
19,96,1953,3.582387924194336,3.582437038421631,1,1,30.937164306640625
19,58,1954,134.64523315429688,134.64527893066406,0,0,-4.896559767075814e-05
19,59,1955,-10.763689041137695,-10.763638496398926,1,1,31.2330265045166
19,56,1956,104.06575775146484,72.6125259399414,0,0,-4.903569788439199e-05
19,97,1957,0.5883928537368774,0.5884419679641724,1,1,31.01955223083496
19,12,1958,20.20809555053711,20.208145141601562,0,0,-4.901536522083916e-05
19,104,1959,5.806154251098633,-25.452104568481445,1,1,31.938642501831055
19,53,1960,71.07508087158203,40.31184005737305,1,1,31.510257720947266
19,22,1961,53.578819274902344,53.5788688659668,1,1,30.76215362548828
19,0,1962,0.8674793243408203,-30.393983840942383,0,0,-5.0357521104160696e-05
19,17,1963,18.469318389892578,18.46936798095703,0,0,-4.9017959099728614e-05
19,106,1964,53.35930252075195,53.359352111816406,0,0,-4.899507621303201e-05
19,43,1965,48.34505844116211,48.34510803222656,0,0,-4.899756095255725e-05
19,3,1966,50.07490158081055,50.074951171875,0,0,-4.899670238955878e-05
19,37,1967,55.57732391357422,24.798030853271484,0,0,-4.938449274050072e-05
19,47,1968,28.55862808227539,-2.3141098022460938,1,1,32.14956283569336
19,80,1969,134.94033813476562,103.66632080078125,0,0,-4.902157525066286e-05
19,8,1970,73.14421081542969,73.14425659179688,1,1,30.746191024780273
19,46,1971,117.05172729492188,85.68275451660156,0,0,-4.902934961137362e-05
19,39,1972,28.691654205322266,28.69170379638672,0,0,-4.900798012386076e-05
19,78,1973,43.009925842285156,43.00997543334961,0,0,-4.9000245780916885e-05
19,49,1974,86.46247863769531,86.4625244140625,0,0,-4.898023325949907e-05
19,76,1975,56.75629806518555,24.61443328857422,0,0,-4.93926381750498e-05
19,66,1976,6.448992729187012,6.449041843414307,1,1,30.876949310302734
19,18,1977,100.25302124023438,100.25306701660156,0,0,-4.89751691929996e-05
19,77,1978,55.65966033935547,23.505720138549805,0,0,-4.939841528539546e-05
19,34,1979,66.04588317871094,33.86348342895508,1,1,31.708532333374023
19,60,1980,86.29875183105469,86.29879760742188,0,0,-4.89802987431176e-05
19,88,1981,40.02503967285156,40.025089263916016,1,1,30.773944854736328
19,65,1982,15.394908905029297,-15.776786804199219,0,0,-4.984645784134045e-05
19,54,1983,36.92643356323242,36.926483154296875,0,0,-4.900336716673337e-05
19,110,1984,121.20441436767578,89.89927673339844,0,0,-4.9027614295482635e-05
19,63,1985,14.697240829467773,14.697290420532227,1,1,30.80206298828125
19,72,1986,98.72269439697266,98.72274017333984,0,0,-4.897569306194782e-05
19,68,1987,17.249847412109375,17.249897003173828,1,1,30.795875549316406
19,81,1988,104.81497192382812,104.81501770019531,0,0,-4.897364124190062e-05
19,16,1989,77.17694091796875,77.17698669433594,0,0,-4.8984056775225326e-05
19,64,1990,63.1717529296875,32.40337371826172,0,0,-4.929330316372216e-05
19,23,1991,20.88674545288086,20.886795043945312,0,0,-4.90145139337983e-05
19,33,1992,34.0579719543457,34.058021545410156,0,0,-4.900489147985354e-05
19,44,1993,28.219436645507812,28.219486236572266,0,0,-4.900828571408056e-05
19,115,1994,-11.668170928955078,-11.668121337890625,1,1,31.23872184753418
19,55,1995,40.851783752441406,40.85183334350586,1,1,30.773221969604492
19,32,1996,5.421730041503906,5.421779632568359,0,0,-4.915516183245927e-05
19,105,1997,60.41398620605469,60.41403579711914,1,1,30.756362915039062
19,48,1998,63.60020065307617,63.600250244140625,0,0,-4.89901467517484e-05
19,9,1999,78.87581634521484,78.87586212158203,0,0,-4.898332917946391e-05
20,11,2000,107.90972900390625,76.50548553466797,0,0,-4.903337685391307e-05
20,108,2001,266.27825927734375,266.2783203125,0,0,-4.89538288093172e-05
20,51,2002,16.15863037109375,16.158679962158203,0,0,-4.9022750317817554e-05
20,10,2003,-20.776220321655273,-20.776168823242188,1,1,31.259471893310547
20,62,2004,8.588674545288086,-22.624927520751953,0,0,-5.0086240662494674e-05
20,41,2005,16.070270538330078,16.07032012939453,0,0,-4.9022972234524786e-05
20,102,2006,5.387608528137207,5.387657642364502,0,0,-4.9156609748024493e-05
20,113,2007,60.51826858520508,60.51831817626953,0,0,-4.899160558125004e-05
20,122,2008,17.695171356201172,17.695220947265625,0,0,-4.9019359721569344e-05
20,35,2009,47.25240707397461,47.25245666503906,0,0,-4.899811028735712e-05
20,61,2010,111.48088836669922,111.4809341430664,0,0,-4.8971574869938195e-05
20,89,2011,-3.882378339767456,-3.882328987121582,0,0,-5.070387487648986e-05
20,107,2012,37.906219482421875,5.786676406860352,1,1,32.15245056152344
20,2,2013,9.092185974121094,9.09223461151123,1,1,30.83815574645996
20,19,2014,68.81361389160156,68.81365966796875,0,0,-4.898774568573572e-05
20,94,2015,51.93701171875,19.8020076751709,1,1,31.956769943237305
20,116,2016,63.63507080078125,63.6351203918457,1,1,30.753705978393555
20,28,2017,10.449090957641602,10.449139595031738,1,1,30.824810028076172
20,99,2018,-1.3980273008346558,-1.3979781866073608,1,1,31.08300018310547
20,92,2019,54.923736572265625,54.92378616333008,0,0,-4.899430859950371e-05
20,67,2020,28.374616622924805,28.374666213989258,0,0,-4.9008176574716344e-05
20,86,2021,37.96281433105469,7.16851806640625,1,1,32.17524719238281
20,119,2022,140.88059997558594,109.6096420288086,0,0,-4.901853026240133e-05
20,45,2023,111.81112670898438,111.81117248535156,1,1,30.722166061401367
20,93,2024,48.86288070678711,48.86293029785156,0,0,-4.8997306294040754e-05
20,95,2025,27.721187591552734,27.721237182617188,1,1,30.784395217895508
20,84,2026,38.52463150024414,7.734837055206299,1,1,32.17933654785156
20,36,2027,35.47330093383789,35.473350524902344,0,0,-4.900413114228286e-05
20,14,2028,56.74119186401367,56.741241455078125,1,1,30.75945281982422
20,57,2029,83.84867095947266,52.17144775390625,1,1,31.420549392700195
20,124,2030,16.691627502441406,16.69167709350586,0,0,-4.902146974927746e-05
20,70,2031,29.24301528930664,29.243064880371094,0,0,-4.90076417918317e-05
20,109,2032,42.721832275390625,42.72188186645508,0,0,-4.900039130006917e-05
20,127,2033,10.66647720336914,-20.460725784301758,1,1,32.04058837890625
20,125,2034,155.0453643798828,155.04541015625,0,0,-4.89617268613074e-05
20,38,2035,25.874980926513672,25.875030517578125,0,0,-4.900988642475568e-05
20,6,2036,96.65504455566406,96.65509033203125,0,0,-4.897642065770924e-05
20,71,2037,34.739967346191406,2.6299495697021484,0,0,-4.9733709602151066e-05
20,118,2038,-0.7041431069374084,-0.7040940523147583,1,1,31.06378746032715
20,98,2039,69.22709655761719,38.462249755859375,0,0,-4.9176607717527077e-05
20,40,2040,68.17709350585938,36.020347595214844,0,0,-4.924851964460686e-05
20,42,2041,-1.2421740293502808,-1.2421249151229858,1,1,31.079021453857422
20,85,2042,23.377811431884766,23.37786102294922,0,0,-4.9011927330866456e-05
20,91,2043,44.126373291015625,44.12642288208008,0,0,-4.899967825622298e-05
20,126,2044,55.376495361328125,24.603927612304688,1,1,31.8531551361084
20,75,2045,20.377147674560547,20.377197265625,0,0,-4.901514694211073e-05
20,27,2046,37.905941009521484,7.107689380645752,0,0,-4.969157453160733e-05
20,5,2047,31.382341384887695,0.5233327150344849,0,0,-4.972646274836734e-05
20,69,2048,16.136585235595703,16.136634826660156,1,1,30.798181533813477
20,83,2049,135.19256591796875,135.19261169433594,0,0,-4.896547761745751e-05
20,50,2050,18.410053253173828,18.41010284423828,0,0,-4.901806096313521e-05
20,73,2051,63.8143310546875,63.81438064575195,1,1,30.753557205200195
20,103,2052,0.9055233001708984,-30.354421615600586,1,1,31.785423278808594
20,96,2053,24.51955223083496,-6.417612075805664,1,1,32.13801193237305
20,58,2054,125.64518737792969,125.64523315429688,0,0,-4.896770042250864e-05
20,59,2055,5.469339370727539,-25.763687133789062,0,0,-5.018847150495276e-05
20,56,2056,95.06571197509766,95.06575775146484,0,0,-4.897698454442434e-05
20,97,2057,21.60794448852539,-9.411606788635254,0,0,-4.9749160098144785e-05
20,12,2058,13.208047866821289,13.208096504211426,1,1,30.807634353637695
20,104,2059,32.74479675292969,0.8061542510986328,1,1,32.140174865722656
20,53,2060,96.58534240722656,65.07508087158203,0,0,-4.904461820842698e-05
20,22,2061,67.34097290039062,36.578819274902344,1,1,31.58729362487793
20,0,2062,-8.132569313049316,-8.132518768310547,1,1,31.20771598815918
20,17,2063,7.469269275665283,7.469318389892578,0,0,-4.909319250145927e-05
20,106,2064,43.3592529296875,43.35930252075195,0,0,-4.9000071157934144e-05
20,43,2065,42.345008850097656,42.34505844116211,0,0,-4.9000584112945944e-05
20,3,2066,38.074851989746094,38.07490158081055,1,1,30.775630950927734
20,37,2067,44.577274322509766,44.57732391357422,0,0,-4.899945270153694e-05
20,47,2068,49.70819091796875,17.55862808227539,0,0,-4.943237217958085e-05
20,80,2069,126.94029998779297,126.94034576416016,0,0,-4.896737664239481e-05
20,8,2070,86.89039611816406,56.14420700073242,0,0,-4.9073296395363286e-05
20,46,2071,104.05168151855469,104.05172729492188,0,0,-4.8973899538395926e-05
20,39,2072,20.691604614257812,20.691654205322266,0,0,-4.901475040242076e-05
20,78,2073,30.009876251220703,30.009925842285156,1,1,30.78248405456543
20,49,2074,74.46243286132812,74.46247863769531,0,0,-4.89852245664224e-05
20,76,2075,49.756248474121094,49.75629806518555,0,0,-4.899685882264748e-05
20,66,2076,24.325942993164062,-6.551007270812988,0,0,-4.9715086788637564e-05
20,18,2077,91.25297546386719,91.25302124023438,0,0,-4.8978392442222685e-05
20,77,2078,46.659610748291016,46.65966033935547,0,0,-4.899840132566169e-05
20,34,2079,84.7544174194336,53.04588317871094,0,0,-4.909701237920672e-05
20,60,2080,82.2987060546875,82.29875183105469,1,1,30.739500045776367
20,88,2081,55.79898452758789,25.025039672851562,1,1,31.846662521362305
20,65,2082,-1.6051409244537354,-1.6050910949707031,1,1,31.088037490844727
20,54,2083,28.92638397216797,28.926433563232422,0,0,-4.9007838242687285e-05
20,110,2084,112.2043685913086,112.20441436767578,0,0,-4.897135295323096e-05
20,63,2085,32.49930191040039,1.6972407102584839,1,1,32.13414001464844
20,72,2086,87.72264862060547,87.72269439697266,0,0,-4.897973849438131e-05
20,68,2087,40.04572296142578,9.249848365783691,1,1,32.17274475097656
20,81,2088,93.81492614746094,93.81497192382812,1,1,30.7319393157959
20,16,2089,65.17689514160156,65.17694091796875,0,0,-4.898941551800817e-05
20,64,2090,57.17170333862305,57.1717529296875,1,1,30.759084701538086
20,23,2091,9.886696815490723,9.88674545288086,0,0,-4.905656533082947e-05
20,33,2092,23.05792236328125,23.057971954345703,0,0,-4.901221109321341e-05
20,44,2093,18.21938705444336,18.219436645507812,0,0,-4.901839201920666e-05
20,115,2094,7.570550918579102,-23.668170928955078,1,1,31.976613998413086
20,55,2095,61.62500762939453,30.851783752441406,0,0,-4.9325466534355655e-05
20,32,2096,-8.578319549560547,-8.578269958496094,0,0,-5.0870468840003014e-05
20,105,2097,81.17034912109375,50.41398620605469,0,0,-4.910083953291178e-05
20,48,2098,53.60015106201172,53.60020065307617,0,0,-4.899495615973137e-05
20,9,2099,64.87577056884766,64.87581634521484,0,0,-4.8989550123224035e-05
21,11,2100,97.90968322753906,97.90972900390625,0,0,-4.897598046227358e-05
21,108,2101,257.2781982421875,257.27825927734375,1,1,30.705957412719727
21,51,2102,8.15858268737793,8.158631324768066,0,0,-4.907999391434714e-05
21,10,2103,-0.5167484283447266,-31.776220321655273,1,1,31.747312545776367
21,62,2104,0.5886244773864746,0.5886745452880859,0,0,-4.979660297976807e-05
21,41,2105,4.070221900939941,4.070271015167236,1,1,30.925941467285156
21,102,2106,-3.612440586090088,-3.612391471862793,1,1,31.130231857299805
21,113,2107,52.518218994140625,52.51826858520508,1,1,30.7630672454834
21,122,2108,9.695123672485352,9.695172309875488,0,0,-4.905864625470713e-05
21,35,2109,36.252357482910156,36.25240707397461,1,1,30.77720069885254
21,61,2110,98.48084259033203,98.48088836669922,1,1,30.729164123535156
21,89,2111,-10.882429122924805,-10.882378578186035,1,1,31.233850479125977
21,107,2112,60.05867004394531,27.906217575073242,1,1,31.82412338256836
21,2,2113,32.93033981323242,2.0921854972839355,0,0,-4.9731010221876204e-05
21,19,2114,64.81356811523438,64.81361389160156,0,0,-4.898957922705449e-05
21,94,2115,69.89378356933594,37.93701171875,1,1,31.587726593017578
21,116,2116,87.38877868652344,56.63507080078125,0,0,-4.907079346594401e-05
21,28,2117,29.273900985717773,-1.550909399986267,1,1,32.1491584777832
21,99,2118,21.684974670410156,-9.398026466369629,0,0,-4.9748658057069406e-05
21,92,2119,43.92368698120117,43.923736572265625,0,0,-4.899978011962958e-05
21,67,2120,23.37456703186035,23.374616622924805,1,1,30.788190841674805
21,86,2121,58.1380615234375,25.962812423706055,0,0,-4.9388323532184586e-05
21,119,2122,131.88055419921875,131.88059997558594,0,0,-4.896621612715535e-05
21,45,2123,133.53329467773438,102.81112670898438,0,0,-4.9020796723198146e-05
21,93,2124,42.862831115722656,42.86288070678711,0,0,-4.900031490251422e-05
21,95,2125,46.505584716796875,15.72118854522705,0,0,-4.9445079639554024e-05
21,84,2126,62.7039680480957,30.52463150024414,0,0,-4.935790639137849e-05
21,36,2127,22.473251342773438,22.47330093383789,0,0,-4.901278589386493e-05
21,14,2128,78.50064086914062,47.74119186401367,0,0,-4.911119685857557e-05
21,57,2129,111.26921844482422,79.84867095947266,0,0,-4.903182343696244e-05
21,124,2130,1.6915791034698486,1.691628098487854,0,0,-4.952231392962858e-05
21,70,2131,17.242965698242188,17.24301528930664,0,0,-4.902026557829231e-05
21,109,2132,34.72178268432617,34.721832275390625,0,0,-4.9004534957930446e-05
21,127,2133,24.707067489624023,-7.333520889282227,1,1,32.138633728027344
21,125,2134,139.04531860351562,139.0453643798828,1,1,30.711898803710938
21,38,2135,14.874933242797852,14.874981880187988,0,0,-4.902643559034914e-05
21,6,2136,90.65499877929688,90.65504455566406,1,1,30.733915328979492
21,71,2137,23.73991584777832,23.739965438842773,0,0,-4.9011603550752625e-05
21,118,2138,16.35964584350586,-14.704142570495605,0,0,-4.982834798283875e-05
21,98,2139,62.22704315185547,62.22709274291992,0,0,-4.899079794995487e-05
21,40,2140,63.17704391479492,63.177093505859375,0,0,-4.8990350478561595e-05
21,42,2141,14.836847305297852,-16.24217414855957,1,1,32.094120025634766
21,85,2142,11.377763748168945,11.377812385559082,0,0,-4.90435486426577e-05
21,91,2143,35.12632369995117,35.126373291015625,0,0,-4.900431667920202e-05
21,126,2144,78.22965240478516,46.376495361328125,1,1,31.456857681274414
21,75,2145,4.377098560333252,4.377147674560547,1,1,30.919055938720703
21,27,2146,30.9058895111084,30.90593910217285,0,0,-4.900665226159617e-05
21,5,2147,20.382291793823242,20.382341384887695,0,0,-4.901513966615312e-05
21,69,2148,34.93476867675781,4.136585235595703,0,0,-4.972819078830071e-05
21,83,2149,128.19252014160156,128.19256591796875,0,0,-4.896707469015382e-05
21,50,2150,12.410005569458008,12.410054206848145,0,0,-4.903700391878374e-05
21,73,2151,84.56788635253906,53.8143310546875,0,0,-4.908550909021869e-05
21,103,2152,22.69094467163086,-9.094478607177734,0,0,-4.9741141992853954e-05
21,96,2153,44.657562255859375,12.519552230834961,0,0,-4.9533853598404676e-05
21,58,2154,113.6451416015625,113.64518737792969,0,0,-4.897093094768934e-05
21,59,2155,-4.530710697174072,-4.530660629272461,0,0,-5.074655564385466e-05
21,56,2156,89.06566619873047,89.06571197509766,0,0,-4.8979229177348316e-05
21,97,2157,13.60789680480957,13.607946395874023,0,0,-4.9031154048861936e-05
21,12,2158,31.015682220458984,0.20804749429225922,0,0,-4.972517490386963e-05
21,104,2159,56.884971618652344,24.744796752929688,0,0,-4.939208520227112e-05
21,53,2160,88.58529663085938,88.58534240722656,1,1,30.735248565673828
21,22,2161,89.92826843261719,58.340972900390625,0,0,-4.907010224997066e-05
21,0,2162,13.07514762878418,-18.132568359375,1,1,32.07600402832031
21,17,2163,-1.5307797193527222,-1.5307306051254272,1,1,31.086259841918945
21,106,2164,31.359203338623047,31.3592529296875,1,1,30.78135108947754
21,43,2165,30.344959259033203,30.345008850097656,0,0,-4.900697967968881e-05
21,3,2166,53.85048294067383,23.074851989746094,0,0,-4.939178688800894e-05
21,37,2167,39.57722473144531,39.577274322509766,0,0,-4.9001995648723096e-05
21,47,2168,42.7081413269043,42.70819091796875,0,0,-4.900039857602678e-05
21,80,2169,119.94025421142578,119.94029998779297,0,0,-4.896917744190432e-05
21,8,2170,72.89035034179688,72.89039611816406,1,1,30.746381759643555
21,46,2171,92.0516357421875,92.05168151855469,1,1,30.7330322265625
21,39,2172,5.691555976867676,5.691605091094971,0,0,-4.9144309741677716e-05
21,78,2173,52.7923583984375,22.009876251220703,0,0,-4.939822611049749e-05
21,49,2174,70.46238708496094,70.46243286132812,1,1,30.748254776000977
21,76,2175,37.75619888305664,37.756248474121094,0,0,-4.900293060927652e-05
21,66,2176,11.32589340209961,11.325942993164062,1,1,30.8181095123291
21,18,2177,85.2529296875,85.25297546386719,0,0,-4.8980717110680416e-05
21,77,2178,39.65956115722656,39.659610748291016,0,0,-4.900195563095622e-05
21,34,2179,67.7543716430664,67.7544174194336,0,0,-4.8988222260959446e-05
21,60,2180,103.0382080078125,72.2987060546875,0,0,-4.903481021756306e-05
21,88,2181,78.64564514160156,46.79898452758789,1,1,31.453529357910156
21,65,2182,21.48289680480957,-9.605140686035156,0,0,-4.975161573383957e-05
21,54,2183,25.926334381103516,25.92638397216797,0,0,-4.9009853682946414e-05
21,110,2184,105.2043228149414,105.2043685913086,0,0,-4.8973524826578796e-05
21,63,2185,55.633445739746094,23.499303817749023,1,1,31.889610290527344
21,72,2186,73.72260284423828,73.72264862060547,1,1,30.745750427246094
21,68,2187,60.218467712402344,28.04572296142578,0,0,-4.938068377668969e-05
21,81,2188,107.54686737060547,76.81492614746094,0,0,-4.90323654958047e-05
21,16,2189,53.176841735839844,53.1768913269043,0,0,-4.8995167162502185e-05
21,64,2190,74.9307861328125,44.17170333862305,0,0,-4.912695294478908e-05
21,23,2191,-3.1133527755737305,-3.1133036613464355,1,1,31.12022590637207
21,33,2192,13.05787467956543,13.057923316955566,0,0,-4.9033646064344794e-05
21,44,2193,7.219338417053223,7.219387531280518,1,1,30.863779067993164
21,115,2194,34.54716491699219,2.5705509185791016,1,1,32.13203430175781
21,55,2195,44.62495803833008,44.62500762939453,0,0,-4.899942723568529e-05
21,32,2196,-20.578371047973633,-20.578319549560547,1,1,31.259302139282227
21,105,2197,67.17030334472656,67.17034912109375,0,0,-4.898849147139117e-05
21,48,2198,40.600101470947266,40.60015106201172,0,0,-4.9001471779774874e-05
21,9,2199,56.87571716308594,56.87576675415039,1,1,30.759340286254883
22,11,2200,86.90963745117188,86.90968322753906,0,0,-4.898006227449514e-05
22,108,2201,276.9841613769531,246.27821350097656,0,0,-4.899663690594025e-05
22,51,2202,-3.8414669036865234,-3.8414177894592285,1,1,31.134796142578125
22,10,2203,20.230562210083008,-11.51675033569336,1,1,32.13343048095703
22,62,2204,-10.411425590515137,-10.411375999450684,0,0,-5.0891831051558256e-05
22,41,2205,20.99616241455078,-9.929778099060059,0,0,-4.9757163651520386e-05
22,102,2206,14.517789840698242,-16.612442016601562,0,0,-4.986426210962236e-05
22,113,2207,76.28128814697266,45.518218994140625,0,0,-4.9120382755063474e-05
22,122,2208,-4.304925918579102,-4.304876804351807,0,0,-5.073292413726449e-05
22,35,2209,56.02955627441406,25.252357482910156,1,1,31.843257904052734
22,61,2210,127.21000671386719,96.48084259033203,0,0,-4.902391810901463e-05
22,89,2211,13.351421356201172,-17.882429122924805,0,0,-4.98954213981051e-05
22,107,2212,78.88279724121094,47.05867004394531,0,0,-4.912027725367807e-05
22,2,2213,24.9302921295166,24.930341720581055,1,1,30.78678321838379
22,19,2214,53.813514709472656,53.81356430053711,0,0,-4.8994854296324775e-05
22,94,2215,98.48150634765625,66.89378356933594,0,0,-4.904165689367801e-05
22,116,2216,79.38873291015625,79.38877868652344,1,1,30.74156379699707
22,28,2217,47.423057556152344,15.273900985717773,1,1,32.04484176635742
22,99,2218,11.684925079345703,11.684974670410156,0,0,-4.904143133899197e-05
22,92,2219,32.92363739013672,32.92368698120117,0,0,-4.900550629827194e-05
22,67,2220,40.162757873535156,9.374567985534668,0,0,-4.963085666531697e-05
22,86,2221,50.13801193237305,50.1380615234375,0,0,-4.899667328572832e-05
22,119,2222,117.88050842285156,117.88055419921875,1,1,30.71942138671875
22,45,2223,120.53324890136719,120.53329467773438,0,0,-4.8969010094879195e-05
22,93,2224,24.862781524658203,24.862831115722656,0,0,-4.901066131424159e-05
22,95,2225,34.50553512573242,34.505584716796875,0,0,-4.9004647735273466e-05
22,84,2226,50.70391845703125,50.7039680480957,1,1,30.764633178710938
22,36,2227,8.473203659057617,8.473252296447754,0,0,-4.907482070848346e-05
22,14,2228,60.50059509277344,60.50064468383789,0,0,-4.899162013316527e-05
22,57,2229,98.26917266845703,98.26921844482422,0,0,-4.897584949503653e-05
22,124,2230,-8.308469772338867,-8.308420181274414,0,0,-5.0866277888417244e-05
22,70,2231,6.242917060852051,6.242966175079346,0,0,-4.9125097575597465e-05
22,109,2232,27.72173309326172,27.721782684326172,0,0,-4.900860585621558e-05
22,127,2233,45.845703125,13.707067489624023,0,0,-4.949836147716269e-05
22,125,2234,163.75721740722656,133.04531860351562,0,0,-4.900327621726319e-05
22,38,2235,1.8748838901519775,1.874932885169983,1,1,30.979768753051758
22,6,2236,107.388916015625,76.65499877929688,0,0,-4.9032441893359646e-05
22,71,2237,14.739867210388184,14.73991584777832,0,0,-4.902688306174241e-05
22,118,2238,11.359594345092773,11.359643936157227,0,0,-4.904367960989475e-05
22,98,2239,48.226993560791016,48.22704315185547,0,0,-4.899762279819697e-05
22,40,2240,55.17699432373047,55.17704391479492,0,0,-4.899418127024546e-05
22,42,2241,36.93096923828125,4.836847305297852,0,0,-4.9727481382433325e-05
22,85,2242,5.377714157104492,5.377763271331787,0,0,-4.915703539154492e-05
22,91,2243,18.12627410888672,18.126323699951172,1,1,30.79435920715332
22,126,2244,101.68650817871094,70.22965240478516,0,0,-4.9037509597837925e-05
22,75,2245,26.296154022216797,-4.622901439666748,0,0,-4.970597001374699e-05
22,27,2246,24.905839920043945,24.9058895111084,0,0,-4.901063221041113e-05
22,5,2247,15.382243156433105,15.382291793823242,0,0,-4.902486762148328e-05
22,69,2248,23.934717178344727,23.93476676940918,0,0,-4.901143256574869e-05
22,83,2249,120.19247436523438,120.19252014160156,0,0,-4.8969108320306987e-05
22,50,2250,-1.5900437831878662,-1.5899947881698608,1,1,31.087682723999023
22,73,2251,76.56784057617188,76.56788635253906,0,0,-4.898431143374182e-05
22,103,2252,15.690895080566406,15.69094467163086,0,0,-4.902399086859077e-05
22,96,2253,33.65751266479492,33.657562255859375,1,1,30.7794132232666
22,58,2254,98.64509582519531,98.6451416015625,0,0,-4.897571852779947e-05
22,59,2255,-19.53076171875,-19.530710220336914,1,1,31.25834083557129
22,56,2256,79.06562042236328,79.06566619873047,0,0,-4.898324914393015e-05
22,97,2257,4.607847690582275,4.60789680480957,0,0,-4.919524508295581e-05
22,12,2258,18.01563262939453,18.015682220458984,1,1,30.79454231262207
22,104,2259,48.88492202758789,48.884971618652344,0,0,-4.899729538010433e-05
22,53,2260,109.32054138183594,78.58529663085938,1,1,31.281862258911133
22,22,2261,85.92822265625,85.92826843261719,1,1,30.737010955810547
22,0,2262,32.151153564453125,0.07514762878417969,0,0,-4.9725967983249575e-05
22,17,2263,15.55548095703125,-15.530778884887695,0,0,-4.9842725275084376e-05
22,106,2264,52.14055633544922,21.359203338623047,0,0,-4.9402133299736306e-05
22,43,2265,23.34490966796875,23.344959259033203,0,0,-4.901195643469691e-05
