time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
65,8,6503,98.5377197265625,75.17227172851562,0,0,-4.9869719077833e-05
65,59,6504,46.20669937133789,46.206748962402344,0,0,-4.990204979549162e-05
65,107,6505,69.17639923095703,37.14738082885742,0,0,-4.9678419600240886e-05
65,25,6506,77.6834945678711,77.68354797363281,1,1,23.506267547607422
65,60,6507,14.926551818847656,-21.4210205078125,1,1,38.30460739135742
65,102,6508,26.388551712036133,26.388601303100586,0,0,-4.989005174138583e-05
65,100,6509,25.510456085205078,25.51050567626953,0,0,-4.98894696647767e-05
65,61,6510,92.3261489868164,68.79635620117188,0,0,-4.983901817467995e-05
65,99,6511,77.13361358642578,77.1336669921875,0,0,-4.991252353647724e-05
65,112,6512,24.22249984741211,-8.649402618408203,1,1,38.06886672973633
65,12,6513,96.5716781616211,96.57173156738281,0,0,-4.991731475456618e-05
65,89,6514,56.244503021240234,19.745845794677734,1,1,32.88662338256836
65,26,6515,43.33054733276367,43.330596923828125,1,1,23.93556022644043
65,0,6516,9.289379119873047,9.2894287109375,0,0,-4.98866502312012e-05
65,32,6517,77.7906265258789,54.06407928466797,1,1,23.509634017944336
65,41,6518,98.35852813720703,76.21426391601562,0,0,-4.988307773601264e-05
65,124,6519,-1.8456922769546509,-1.8456424474716187,1,1,34.606773376464844
65,84,6520,71.96661376953125,38.301456451416016,0,0,-4.967278800904751e-05
65,14,6521,77.0273666381836,49.218196868896484,0,0,-4.979761069989763e-05
65,109,6522,65.46087646484375,65.46092987060547,1,1,23.65921401977539
65,50,6523,-19.488773345947266,-19.488723754882812,0,0,-5.010696258977987e-05
65,98,6524,37.128074645996094,12.815044403076172,1,1,33.21345520019531
65,34,6525,43.94143295288086,43.94148254394531,0,0,-4.990095840184949e-05
65,53,6526,59.5661735534668,59.56622314453125,0,0,-4.990730667486787e-05
65,66,6527,64.90606689453125,64.90612030029297,1,1,23.666152954101562
65,48,6528,164.6200714111328,164.6201171875,0,0,-4.9929265514947474e-05
65,18,6529,28.386737823486328,2.8268351554870605,1,1,36.71045684814453
65,68,6530,-12.634561538696289,-12.63451099395752,1,1,37.69730758666992
65,28,6531,45.430572509765625,21.190628051757812,0,0,-4.963028914062306e-05
65,70,6532,25.217845916748047,25.2178955078125,0,0,-4.988927685189992e-05
65,16,6533,90.31509399414062,90.31514739990234,0,0,-4.991584864910692e-05
65,63,6534,93.8231201171875,63.949214935302734,0,0,-4.979775258107111e-05
65,113,6535,-3.268803119659424,-3.2687532901763916,0,0,-5.007496292819269e-05
65,5,6536,72.63262176513672,48.97990036010742,0,0,-4.980408266419545e-05
65,110,6537,13.1205415725708,13.120591163635254,0,0,-4.9884871259564534e-05
65,105,6538,70.40364074707031,46.59697341918945,1,1,25.003154754638672
65,108,6539,65.47594451904297,65.47599792480469,0,0,-4.990920206182636e-05
65,17,6540,38.217098236083984,38.21714782714844,1,1,24.005475997924805
65,88,6541,19.445510864257812,-18.001171112060547,1,1,38.430084228515625
65,62,6542,20.029312133789062,20.029361724853516,1,1,24.464981079101562
65,91,6543,-5.961662292480469,-44.46429443359375,1,1,37.96830749511719
65,55,6544,21.147846221923828,21.14789581298828,1,1,24.414691925048828
65,97,6545,78.6581802368164,50.76773452758789,0,0,-4.9805286835180596e-05
65,122,6546,-0.016185760498046875,-38.34836959838867,1,1,37.978729248046875
65,52,6547,40.97541809082031,16.750774383544922,0,0,-4.964658000972122e-05
65,106,6548,105.46240997314453,105.46246337890625,1,1,23.17774200439453
65,76,6549,65.78193664550781,41.929866790771484,0,0,-4.979208461008966e-05
65,37,6550,40.47511672973633,40.47516632080078,0,0,-4.989913577446714e-05
65,118,6551,76.6137466430664,76.61380004882812,0,0,-4.991238165530376e-05
65,29,6552,38.391517639160156,38.39156723022461,1,1,24.00295066833496
65,117,6553,14.881013870239258,14.881063461303711,0,0,-4.988491491531022e-05
65,81,6554,13.409141540527344,13.409191131591797,1,1,24.892526626586914
65,64,6555,45.04393005371094,45.04397964477539,0,0,-4.990150046069175e-05
65,75,6556,34.04132843017578,9.68820571899414,0,0,-4.977749631507322e-05
65,77,6557,13.707250595092773,13.707300186157227,1,1,24.867294311523438
65,7,6558,15.229019165039062,15.229068756103516,0,0,-4.98849549330771e-05
65,11,6559,68.75923156738281,44.96953582763672,0,0,-4.980769153917208e-05
65,83,6560,19.494766235351562,-9.655559539794922,1,1,38.28840255737305
65,23,6561,16.250282287597656,16.25033187866211,0,0,-4.988512955605984e-05
65,44,6562,52.709739685058594,28.711387634277344,0,0,-4.968159555573948e-05
65,51,6563,106.87577819824219,106.8758316040039,1,1,23.162311553955078
65,15,6564,7.435847282409668,7.435897350311279,0,0,-4.989000444766134e-05
65,69,6565,27.671192169189453,27.671241760253906,1,1,24.20087242126465
65,82,6566,55.198036193847656,55.19808578491211,1,1,23.78687286376953
65,54,6567,56.8005256652832,32.91073989868164,0,0,-4.972293390892446e-05
65,85,6568,-16.16128158569336,-16.161231994628906,1,1,37.946414947509766
65,127,6569,105.36524963378906,82.03396606445312,0,0,-4.98898298246786e-05
65,72,6570,95.52450561523438,65.77656555175781,0,0,-4.97857436130289e-05
65,93,6571,84.07966613769531,60.53410720825195,0,0,-4.9788737669587135e-05
65,71,6572,71.607421875,71.60747528076172,0,0,-4.9911002861335874e-05
65,24,6573,66.1396484375,34.60521697998047,0,0,-4.9660084187053144e-05
65,9,6574,82.23970794677734,54.25609588623047,1,1,24.915897369384766
65,103,6575,23.214344024658203,23.214393615722656,1,1,24.333919525146484
65,35,6576,78.313720703125,50.121978759765625,1,1,25.963563919067383
65,95,6577,97.59967041015625,97.59972381591797,0,0,-4.991754758520983e-05
65,121,6578,39.75293731689453,15.522125244140625,0,0,-4.965794141753577e-05
65,22,6579,68.16531372070312,36.15108871459961,1,1,29.792251586914062
65,10,6580,31.281421661376953,31.281471252441406,0,0,-4.9893402319867164e-05
65,1,6581,57.750335693359375,33.87262725830078,0,0,-4.973007889930159e-05
65,92,6582,46.89804458618164,46.898094177246094,0,0,-4.990236629964784e-05
65,46,6583,49.94804763793945,49.948097229003906,0,0,-4.9903708713827655e-05
65,19,6584,21.803058624267578,21.80310821533203,1,1,24.38747787475586
65,115,6585,38.9613037109375,38.96135330200195,0,0,-4.989828448742628e-05
65,120,6586,12.792526245117188,12.79257583618164,0,0,-4.988490036339499e-05
65,6,6587,130.56292724609375,130.56297302246094,1,1,22.926984786987305
65,42,6588,68.36798095703125,68.36803436279297,0,0,-4.991006790078245e-05
65,33,6589,46.28034210205078,22.113670349121094,1,1,31.399330139160156
65,36,6590,1.4341691732406616,1.4342190027236938,0,0,-4.9951217079069465e-05
65,39,6591,18.249996185302734,-19.595916748046875,1,1,38.38760757446289
65,80,6592,87.2444076538086,87.24446105957031,0,0,-4.9915102863451466e-05
65,31,6593,77.31488800048828,77.31494140625,0,0,-4.9912563554244116e-05
65,79,6594,52.55767822265625,15.957958221435547,0,0,-4.9728994781617075e-05
65,58,6595,20.282432556152344,-12.726165771484375,1,1,38.39667892456055
65,78,6596,68.79395294189453,45.0172119140625,0,0,-4.980785888619721e-05
65,21,6597,89.11144256591797,89.11149597167969,0,0,-4.991556124878116e-05
65,104,6598,80.72702026367188,80.7270736694336,0,0,-4.9913465772988275e-05
65,27,6599,-20.424930572509766,-20.424880981445312,0,0,-5.010657696402632e-05
66,74,6600,58.07079315185547,58.07084274291992,0,0,-4.990679371985607e-05
66,87,6601,23.949813842773438,23.94986343383789,0,0,-4.9888472858583555e-05
66,101,6602,-17.758636474609375,-17.758586883544922,1,1,38.034671783447266
66,8,6603,89.53766632080078,89.5377197265625,0,0,-4.991566311218776e-05
66,59,6604,37.20664978027344,37.20669937133789,1,1,24.020370483398438
66,107,6605,57.17634963989258,57.17639923095703,0,0,-4.9906484491657466e-05
66,25,6606,89.18975830078125,65.6834945678711,1,1,21.709415435791016
66,60,6607,47.23115921020508,8.926551818847656,1,1,35.69256591796875
66,102,6608,15.38850212097168,15.388551712036133,1,1,24.73713493347168
66,100,6609,11.510406494140625,11.510456085205078,1,1,25.071319580078125
66,61,6610,84.32609558105469,84.3261489868164,0,0,-4.991438254364766e-05
66,99,6611,73.13356018066406,73.13361358642578,0,0,-4.991143214283511e-05
66,112,6612,47.29136657714844,9.22249984741211,0,0,-4.9882957682712004e-05
66,12,6613,87.57162475585938,87.5716781616211,0,0,-4.991518653696403e-05
66,89,6614,81.1311264038086,48.244503021240234,0,0,-4.974981493433006e-05
66,26,6615,56.26610565185547,32.33054733276367,0,0,-4.971788439434022e-05
66,0,6616,-5.710671424865723,-5.710621356964111,1,1,36.752418518066406
66,32,6617,90.30026245117188,66.7906265258789,0,0,-4.9826863687485456e-05
66,41,6618,86.35847473144531,86.35852813720703,0,0,-4.991488822270185e-05
66,124,6619,19.76108169555664,-14.845691680908203,1,1,38.44566345214844
66,84,6620,63.96656036376953,63.966609954833984,0,0,-4.9908736400539055e-05
66,14,6621,69.02731323242188,69.0273666381836,0,0,-4.9910264351638034e-05
66,109,6622,74.1200942993164,50.460880279541016,0,0,-4.979778532288037e-05
66,50,6623,-30.48882293701172,-30.488773345947266,1,1,38.41082763671875
66,98,6624,66.3415298461914,33.128074645996094,0,0,-4.9636804760666564e-05
66,34,6625,32.941383361816406,32.94143295288086,1,1,24.089942932128906
66,53,6626,51.566123962402344,51.5661735534668,0,0,-4.9904370825970545e-05
66,66,6627,78.57221984863281,54.906070709228516,0,0,-4.9780232075136155e-05
66,48,6628,159.62002563476562,159.6200714111328,0,0,-4.992861795471981e-05
66,18,6629,62.09719467163086,25.386737823486328,0,0,-4.96286156703718e-05
66,68,6630,15.062747955322266,-22.634559631347656,1,1,38.27653121948242
66,28,6631,35.43052291870117,35.430572509765625,0,0,-4.989614535588771e-05
66,70,6632,6.217795372009277,6.217845439910889,0,0,-4.989419539924711e-05
66,16,6633,78.3150405883789,78.31509399414062,1,1,23.498411178588867
66,63,6634,80.82306671142578,80.8231201171875,0,0,-4.991348760086112e-05
66,113,6635,-18.26885223388672,-18.268802642822266,1,1,38.060115814208984
66,5,6636,68.632568359375,68.63262176513672,0,0,-4.99101442983374e-05
66,110,6637,3.1204915046691895,3.1205413341522217,1,1,27.25249481201172
66,105,6638,84.40679931640625,59.40364456176758,1,1,23.06635093688965
66,108,6639,52.47589874267578,52.475948333740234,0,0,-4.990473098587245e-05
66,17,6640,52.222572326660156,28.217098236083984,0,0,-4.967630229657516e-05
66,88,6641,42.87559509277344,4.4455108642578125,1,1,36.8202018737793
66,62,6642,36.494293212890625,12.029312133789062,1,1,33.446712493896484
66,91,6643,20.00664520263672,-17.96166229248047,0,0,-4.995836934540421e-05
66,55,6644,34.562538146972656,10.147846221923828,1,1,34.041141510009766
66,97,6645,64.65812683105469,64.6581802368164,0,0,-4.9908951041288674e-05
66,122,6646,26.962543487548828,-11.016185760498047,1,1,38.093177795410156
66,52,6647,23.97536849975586,23.975418090820312,1,1,24.30763816833496
66,106,6648,120.64015197753906,97.46240997314453,1,1,20.79258918762207
66,76,6649,58.78188705444336,58.78193664550781,1,1,23.742475509643555
66,37,6650,32.475067138671875,32.47511672973633,0,0,-4.9894213589141145e-05
66,118,6651,66.61369323730469,66.6137466430664,1,1,23.64478302001953
66,29,6652,54.39447021484375,30.391517639160156,0,0,-4.9699210649123415e-05
66,117,6653,7.880963325500488,7.8810133934021,0,0,-4.988893124391325e-05
66,81,6654,31.301668167114258,6.4091410636901855,1,1,35.48637390136719
66,64,6655,33.043880462646484,33.04393005371094,0,0,-4.989459557691589e-05
66,75,6656,23.041276931762695,23.04132652282715,0,0,-4.9887923523783684e-05
66,77,6657,27.57454490661621,2.7072503566741943,0,0,-4.98943445563782e-05
66,7,6658,5.228968620300293,5.229018688201904,1,1,26.192106246948242
66,11,6659,56.759185791015625,56.75923538208008,0,0,-4.9906335334526375e-05
66,83,6660,47.78316879272461,9.494766235351562,1,1,35.52642822265625
66,23,6661,10.250232696533203,10.250282287597656,0,0,-4.9885784392245114e-05
66,44,6662,42.70969009399414,42.709739685058594,0,0,-4.9900332669494674e-05
66,51,6663,120.0380859375,96.87577819824219,1,1,20.793968200683594
66,15,6664,-0.5642024278640747,-0.5641525387763977,0,0,-5.001775571145117e-05
66,69,6665,39.87206268310547,15.671192169189453,0,0,-4.965627522324212e-05
66,82,6666,68.98490905761719,45.198036193847656,0,0,-4.980823723599315e-05
66,54,6667,44.80047607421875,44.8005256652832,0,0,-4.990137676941231e-05
66,85,6668,9.785133361816406,-28.16128158569336,0,0,-4.997294308850542e-05
66,127,6669,96.36519622802734,96.36524963378906,0,0,-4.9917267460841686e-05
66,72,6670,87.52445220947266,87.52450561523438,0,0,-4.991517562302761e-05
66,93,6671,77.0796127319336,77.07966613769531,1,1,23.5137882232666
66,71,6672,60.60737609863281,60.607425689697266,0,0,-4.990765228285454e-05
66,24,6673,52.13959884643555,52.1396484375,1,1,23.824691772460938
66,9,6674,97.15560913085938,72.23970794677734,1,1,21.342533111572266
66,103,6675,36.54826354980469,12.214344024658203,0,0,-4.970777445123531e-05
66,35,6676,98.27728271484375,72.313720703125,1,1,21.57671546936035
66,95,6677,89.59961700439453,89.59967041015625,1,1,23.360315322875977
66,121,6678,28.752885818481445,28.7529354095459,1,1,24.174907684326172
66,22,6679,83.95756530761719,54.165313720703125,0,0,-4.9806538299890235e-05
66,10,6680,14.2813720703125,14.281421661376953,1,1,24.820602416992188
66,1,6681,49.75028610229492,49.750335693359375,0,0,-4.990362504031509e-05
66,92,6682,36.89799499511719,36.89804458618164,1,1,24.025022506713867
66,46,6683,36.947998046875,36.94804763793945,0,0,-4.9897091230377555e-05
66,19,6684,39.19053649902344,14.803058624267578,0,0,-4.9666774430079386e-05
66,115,6685,27.961254119873047,27.9613037109375,0,0,-4.989111766917631e-05
66,120,6686,1.7924761772155762,1.7925260066986084,0,0,-4.994283881387673e-05
66,6,6687,146.48989868164062,123.56291961669922,0,0,-4.9938957090489566e-05
66,42,6688,61.36793518066406,61.367984771728516,0,0,-4.9907910579349846e-05
66,33,6689,67.67967224121094,36.28034210205078,0,0,-4.967659697285853e-05
66,36,6690,-7.565881252288818,-7.565831184387207,1,1,37.125938415527344
66,39,6691,45.637603759765625,7.249996185302734,1,1,36.20725631713867
66,80,6692,76.24435424804688,76.2444076538086,0,0,-4.991227979189716e-05
66,31,6693,68.31483459472656,68.31488800048828,0,0,-4.991005698684603e-05
66,79,6694,41.5576286315918,41.55767822265625,0,0,-4.989972512703389e-05
66,58,6695,52.67911148071289,14.282432556152344,0,0,-4.978887955076061e-05
66,78,6696,57.79390335083008,57.79395294189453,0,0,-4.9906699132407084e-05
66,21,6697,82.11138916015625,82.11144256591797,0,0,-4.991382229491137e-05
66,104,6698,69.72696685791016,69.72702026367188,0,0,-4.991046807845123e-05
66,27,6699,-25.42498016357422,-25.424930572509766,1,1,38.31057357788086
67,74,6700,45.070743560791016,45.07079315185547,0,0,-4.990151501260698e-05
67,87,6701,12.949764251708984,12.949813842773438,1,1,24.93280601501465
67,101,6702,7.276035308837891,-30.758636474609375,0,0,-4.9981877964455634e-05
67,8,6703,78.53761291503906,78.53766632080078,1,1,23.495647430419922
67,59,6704,51.227020263671875,27.206649780273438,1,1,29.750125885009766
67,107,6705,42.176300048828125,42.17634963989258,0,0,-4.990005254512653e-05
67,25,6706,103.899169921875,82.18975830078125,0,0,-4.9900292651727796e-05
67,60,6707,72.92372131347656,37.23115921020508,0,0,-4.964768231729977e-05
67,102,6708,30.12563705444336,5.3885016441345215,1,1,35.85779571533203
67,100,6709,24.58172607421875,-0.4895938038825989,1,1,37.5057373046875
67,61,6710,75.32604217529297,75.32609558105469,0,0,-4.991203240933828e-05
67,99,6711,64.13350677490234,64.13356018066406,0,0,-4.990879097022116e-05
67,112,6712,38.291316986083984,38.29136657714844,0,0,-4.9897891585715115e-05
67,12,6713,73.57157135009766,73.57162475585938,0,0,-4.9911552196135744e-05
67,89,6714,67.13107299804688,67.1311264038086,1,1,23.638301849365234
67,26,6715,47.266056060791016,47.26610565185547,0,0,-4.9902533646672964e-05
67,0,6716,22.041748046875,-14.710670471191406,1,1,38.4005241394043
67,32,6717,77.30020904541016,77.30026245117188,1,1,23.511037826538086
67,41,6718,75.3584213256836,75.35847473144531,0,0,-4.9912039685295895e-05
67,124,6719,41.20674514770508,2.7610816955566406,0,0,-4.989009539713152e-05
67,84,6720,54.96651077270508,54.96656036376953,1,1,23.789737701416016
67,14,6721,58.02726745605469,58.02731704711914,0,0,-4.990678280591965e-05
67,109,6722,69.12004089355469,69.1200942993164,0,0,-4.991029345546849e-05
67,50,6723,-0.07799530029296875,-38.48882293701172,1,1,37.97771453857422
67,98,6724,59.34148025512695,59.341529846191406,1,1,23.73552703857422
67,34,6725,44.03132629394531,19.941383361816406,0,0,-4.963108949596062e-05
67,53,6726,39.56607437133789,39.566123962402344,0,0,-4.9898630095412955e-05
67,66,6727,71.5721664428711,71.57221984863281,0,0,-4.991099194739945e-05
67,48,6728,147.61997985839844,147.62002563476562,0,0,-4.99269190186169e-05
67,18,6729,53.097145080566406,53.09719467163086,0,0,-4.990497836843133e-05
67,68,6730,42.33927917480469,4.062747955322266,0,0,-4.989098306396045e-05
67,28,6731,29.43047332763672,29.430522918701172,1,1,24.15960693359375
67,70,6732,-4.782254695892334,-4.782204627990723,0,0,-5.008942389395088e-05
67,16,6733,93.8134536743164,70.3150405883789,0,0,-4.984789848094806e-05
67,63,6734,66.82301330566406,66.82306671142578,1,1,23.642162322998047
67,113,6735,4.791263580322266,-33.26885223388672,1,1,38.05681228637695
67,5,6736,62.63252258300781,62.632572174072266,1,1,23.69455337524414
67,110,6737,23.37298583984375,-3.8795084953308105,1,1,37.87638854980469
67,105,6738,94.47315216064453,71.40679931640625,0,0,-4.985861596651375e-05
67,108,6739,44.47584915161133,44.47589874267578,0,0,-4.9901220336323604e-05
67,17,6740,40.2225227355957,40.222572326660156,0,0,-4.989899753127247e-05
67,88,6741,69.69580078125,32.87559509277344,0,0,-4.962008461006917e-05
67,62,6742,60.94100570678711,27.494293212890625,0,0,-4.9617963668424636e-05
67,91,6743,11.006595611572266,11.006645202636719,0,0,-4.988535511074588e-05
67,55,6744,58.60367965698242,24.562538146972656,1,1,32.17441177368164
67,97,6745,55.6580810546875,55.65813064575195,0,0,-4.9905935156857595e-05
67,122,6746,58.055721282958984,19.962543487548828,0,0,-4.9681650125421584e-05
67,52,6747,36.28300476074219,11.97536849975586,1,1,33.44221115112305
67,106,6748,131.4327392578125,110.64015197753906,0,0,-4.9934267735807225e-05
67,76,6749,69.52436065673828,45.78188705444336,0,0,-4.980925950803794e-05
67,37,6750,19.475017547607422,19.475067138671875,0,0,-4.988613000023179e-05
67,118,6751,75.25848388671875,51.61369705200195,1,1,23.90619468688965
67,29,6752,38.3944206237793,38.39447021484375,0,0,-4.989794979337603e-05
67,117,6753,-2.119086265563965,-2.1190364360809326,1,1,34.89398956298828
67,81,6754,56.78804016113281,21.301668167114258,1,1,32.593475341796875
67,64,6755,17.04383087158203,17.043880462646484,0,0,-4.9885307817021385e-05
67,75,6756,15.041227340698242,15.041276931762695,0,0,-4.9884933105204254e-05
67,77,6757,12.574495315551758,12.574544906616211,0,0,-4.988492582924664e-05
67,7,6758,21.42107391357422,-4.771031379699707,1,1,37.95233917236328
67,11,6759,48.75913619995117,48.759185791015625,0,0,-4.990319939679466e-05
67,83,6760,79.30960083007812,43.78316879272461,1,1,29.052703857421875
67,23,6761,-5.749817848205566,-5.749767780303955,1,1,36.7623176574707
67,44,6762,30.709640502929688,30.70969009399414,1,1,24.132518768310547
67,51,6763,134.83206176757812,114.0380859375,0,0,-4.99354355270043e-05
67,15,6764,-18.564250946044922,-18.56420135498047,0,0,-5.010729000787251e-05
67,69,6765,35.872013092041016,35.87206268310547,0,0,-4.989642548025586e-05
67,82,6766,57.984859466552734,57.98490905761719,0,0,-4.990676461602561e-05
67,54,6767,26.800426483154297,26.80047607421875,0,0,-4.989033186575398e-05
67,85,6768,-4.214916706085205,-4.214866638183594,1,1,36.26469802856445
67,127,6769,93.36514282226562,93.36519622802734,0,0,-4.991657624486834e-05
67,72,6770,71.52439880371094,71.52445220947266,0,0,-4.9910977395484224e-05
67,93,6771,87.59339904785156,64.0796127319336,0,0,-4.980889934813604e-05
67,71,6772,57.60732650756836,57.60737609863281,0,0,-4.9906633648788556e-05
67,24,6773,60.964290618896484,37.13959884643555,1,1,27.37911605834961
67,9,6774,107.49813842773438,86.15560913085938,0,0,-4.99097332067322e-05
67,103,6775,25.548213958740234,25.548263549804688,0,0,-4.9889498768607154e-05
67,35,6776,109.85399627685547,88.27728271484375,0,0,-4.9912301619770005e-05
67,95,6777,99.95993041992188,76.59961700439453,1,1,20.977428436279297
67,121,6778,43.92779541015625,19.752885818481445,1,1,31.88895034790039
67,22,6779,68.95751190185547,68.95756530761719,0,0,-4.9910246161744e-05
67,10,6780,26.101974487304688,1.2813717126846313,1,1,37.04718780517578
67,1,6781,40.75023651123047,40.75028610229492,0,0,-4.9899292207555845e-05
67,92,6782,52.92301940917969,28.897994995117188,1,1,29.246232986450195
67,46,6783,27.947948455810547,27.947998046875,0,0,-4.98911140311975e-05
67,19,6784,32.190486907958984,32.19053649902344,1,1,24.103679656982422
67,115,6785,16.961204528808594,16.961254119873047,0,0,-4.9885282351169735e-05
67,120,6786,-7.207573890686035,-7.207523822784424,0,0,-5.0101240049116313e-05
67,6,6787,132.48985290527344,132.48989868164062,0,0,-4.992449248675257e-05
67,42,6788,52.36788558959961,52.36793518066406,1,1,23.821866989135742
67,33,6789,50.679622650146484,50.67967224121094,0,0,-4.990401066606864e-05
67,36,6790,19.56005859375,-17.565879821777344,1,1,38.43674850463867
67,39,6791,71.84486389160156,35.637603759765625,1,1,31.1004581451416
67,80,6792,66.24430084228516,66.24435424804688,0,0,-4.990944216842763e-05
67,31,6793,62.314788818359375,62.31483840942383,1,1,23.698514938354492
67,79,6794,32.557579040527344,32.5576286315918,1,1,24.09689712524414
67,58,6795,43.67906188964844,43.67911148071289,0,0,-4.990082743461244e-05
67,78,6796,48.793853759765625,48.79390335083008,0,0,-4.990321394870989e-05
67,21,6797,73.11133575439453,73.11138916015625,0,0,-4.9911424866877496e-05
67,104,6798,59.72692108154297,59.72697067260742,1,1,23.730737686157227
67,27,6799,1.8855934143066406,-36.42498016357422,0,0,-4.999819429940544e-05
68,74,6800,35.07069396972656,35.070743560791016,1,1,24.053647994995117
68,87,6801,27.882570266723633,2.9497640132904053,0,0,-4.989418084733188e-05
68,101,6802,-3.7240147590637207,-3.7239646911621094,1,1,36.03961944580078
68,8,6803,90.03326416015625,66.53761291503906,0,0,-4.982545942766592e-05
68,59,6804,68.97714233398438,39.227020263671875,0,0,-4.9721751565812156e-05
68,107,6805,32.17625045776367,32.176300048828125,0,0,-4.989400986232795e-05
68,25,6806,94.89911651611328,94.899169921875,1,1,23.297542572021484
68,60,6807,64.92366790771484,64.92372131347656,0,0,-4.990903471480124e-05
68,102,6808,54.98343276977539,19.12563705444336,0,0,-4.967883069184609e-05
68,100,6809,52.08746337890625,14.58172607421875,0,0,-4.977112985216081e-05
68,61,6810,63.32599639892578,63.326045989990234,0,0,-4.9908536311704665e-05
68,99,6811,53.133460998535156,53.13351058959961,0,0,-4.990498928236775e-05
68,112,6812,25.29126739501953,25.291316986083984,1,1,24.26596450805664
68,12,6813,62.57152557373047,62.57157516479492,0,0,-4.99082962051034e-05
68,89,6814,79.76937866210938,56.13107681274414,0,0,-4.9778693210100755e-05
68,26,6815,38.26600646972656,38.266056060791016,0,0,-4.989787703379989e-05
68,0,6816,46.4422721862793,8.041748046875,1,1,35.96857833862305
68,32,6817,88.81124877929688,65.30020904541016,1,1,21.758867263793945
68,41,6818,63.358375549316406,63.35842514038086,0,0,-4.990854722564109e-05
68,124,6819,34.206695556640625,34.20674514770508,0,0,-4.989535591448657e-05
68,84,6820,64.7562484741211,40.96651077270508,1,1,26.410980224609375
68,14,6821,44.027217864990234,44.02726745605469,0,0,-4.990100205759518e-05
68,109,6822,61.1199951171875,61.12004470825195,0,0,-4.990782690583728e-05
68,50,6823,33.89971923828125,-4.077995300292969,0,0,-4.989394437870942e-05
68,98,6824,76.07701110839844,52.34148025512695,0,0,-4.9789578042691574e-05
68,34,6825,33.03127670288086,33.03132629394531,1,1,24.088335037231445
68,53,6826,24.566024780273438,24.56607437133789,0,0,-4.9888858484337106e-05
68,66,6827,61.572120666503906,61.57217025756836,0,0,-4.990797606296837e-05
68,48,6828,137.61993408203125,137.61997985839844,0,0,-4.992535104975104e-05
68,18,6829,44.09709548950195,44.097145080566406,1,1,23.925617218017578
68,68,6830,36.339229583740234,36.33927917480469,0,0,-4.989670924260281e-05
68,28,6831,48.59008026123047,24.43047332763672,1,1,30.728757858276367
68,70,6832,-15.782304763793945,-15.782254219055176,0,0,-5.010789027437568e-05
68,16,6833,83.81340026855469,83.8134536743164,0,0,-4.9914251576410607e-05
68,63,6834,78.46517944335938,54.82301712036133,0,0,-4.978031211066991e-05
68,113,6835,32.84807586669922,-5.208736419677734,1,1,37.80119705200195
68,5,6836,81.32707214355469,57.63252258300781,1,1,22.940439224243164
68,110,6837,48.24937438964844,10.37298583984375,0,0,-4.987218926544301e-05
68,105,6838,84.47309875488281,84.47315216064453,0,0,-4.991441892343573e-05
68,108,6839,36.475799560546875,36.47584915161133,0,0,-4.989679291611537e-05
68,17,6840,28.22247314453125,28.222522735595703,1,1,24.187389373779297
68,88,6841,61.69574737548828,61.695796966552734,0,0,-4.990801608073525e-05
68,62,6842,47.940956115722656,47.94100570678711,0,0,-4.990283559891395e-05
68,91,6843,1.0065454244613647,1.006595253944397,1,1,29.689001083374023
68,55,6844,82.77809143066406,50.60367965698242,0,0,-4.9761467380449176e-05
68,97,6845,44.65803146362305,44.6580810546875,1,1,23.918394088745117
68,122,6846,42.05567169189453,42.055721282958984,0,0,-4.9899994337465614e-05
68,52,6847,59.7252197265625,26.28300666809082,1,1,31.989784240722656
68,106,6848,123.43268585205078,123.4327392578125,0,0,-4.992287722416222e-05
68,76,6849,59.52431106567383,59.52436065673828,1,1,23.73325538635254
68,37,6850,15.474967956542969,15.475017547607422,0,0,-4.988499131286517e-05
68,118,6851,92.16468048095703,68.25848388671875,0,0,-4.982927202945575e-05
68,29,6852,29.394371032714844,29.394420623779297,1,1,24.1604061126709
68,117,6853,17.774904251098633,-17.11908531188965,0,0,-4.995461495127529e-05
68,81,6854,80.38151550292969,47.78804016113281,0,0,-4.974934199708514e-05
68,64,6855,5.043780326843262,5.043830394744873,1,1,26.25720977783203
68,75,6856,6.041176795959473,6.041226863861084,0,0,-4.989498120266944e-05
68,77,6857,5.574444770812988,5.5744948387146,1,1,26.080251693725586
68,7,6858,51.3734130859375,13.421074867248535,0,0,-4.9809292249847203e-05
68,11,6859,33.75908660888672,33.75913619995117,1,1,24.075572967529297
68,83,6860,102.3623046875,73.30960083007812,0,0,-4.9778667744249105e-05
68,23,6861,24.012500762939453,-12.74981689453125,1,1,38.28351593017578
68,44,6862,44.842159271240234,20.709640502929688,0,0,-4.963039464200847e-05
68,51,6863,124.83200073242188,124.8320541381836,0,0,-4.992313188267872e-05
68,15,6864,-28.564300537109375,-28.564250946044922,1,1,38.37751007080078
68,69,6865,28.871963500976562,28.872013092041016,1,1,24.172168731689453
68,82,6866,54.98480987548828,54.984859466552734,0,0,-4.990569141227752e-05
68,54,6867,20.800376892089844,20.800426483154297,0,0,-4.9886719352798536e-05
68,85,6868,24.049781799316406,-12.214916229248047,0,0,-4.9930476961890236e-05
68,127,6869,81.3650894165039,81.36514282226562,1,1,23.460622787475586
68,72,6870,62.52435302734375,62.5244026184082,0,0,-4.990827801520936e-05
