time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
24,18,2409,89.20433044433594,28.390846252441406,0,0,-2.7485890313982964e-05
24,114,2410,23.62957191467285,-16.04432487487793,1,1,61.33268737792969
24,38,2411,62.25459289550781,62.25461196899414,0,0,-2.4683380615897477e-05
24,122,2412,24.97389793395996,24.973934173583984,0,0,-3.8967544242041185e-05
24,27,2413,36.67396545410156,36.67399215698242,0,0,-3.411951911402866e-05
24,63,2414,79.71770477294922,79.71772003173828,0,0,-1.9341685401741415e-05
24,12,2415,57.941368103027344,57.94139862060547,0,0,-2.6145607989747077e-05
24,10,2416,-37.604854583740234,-37.60480880737305,0,0,-4.271856596460566e-05
24,92,2417,52.98265838623047,52.98268508911133,0,0,-2.7894311642739922e-05
24,65,2418,11.43072509765625,-48.95350646972656,0,0,-3.0475290259346366e-05
24,76,2419,24.368499755859375,-14.165218353271484,0,0,-3.8655532989650965e-05
24,106,2420,49.90776062011719,49.90778732299805,0,0,-2.9013979656156152e-05
24,109,2421,31.790800094604492,31.790834426879883,0,0,-3.6109362554270774e-05
24,103,2422,93.50992584228516,93.50994110107422,0,0,-1.5780104149598628e-05
24,81,2423,49.47303771972656,49.47306442260742,0,0,-2.9174407245591283e-05
24,17,2424,-31.577537536621094,-31.577491760253906,1,1,58.668643951416016
24,55,2425,22.822603225708008,-17.755231857299805,1,1,61.42942428588867
24,39,2426,39.08894729614258,-5.117108345031738,1,1,61.427574157714844
24,91,2427,39.37181854248047,39.37184524536133,0,0,-3.304317215224728e-05
24,4,2428,8.726165771484375,8.72620964050293,1,1,44.00813293457031
24,60,2429,35.56234359741211,-0.780174970626831,0,0,-3.876940900227055e-05
24,118,2430,14.031323432922363,14.031364440917969,1,1,49.93871307373047
24,14,2431,102.70014190673828,102.70015716552734,0,0,-1.3716016837861389e-05
24,1,2432,31.595073699951172,-5.364861011505127,1,1,60.81587219238281
24,99,2433,23.830883026123047,-12.542579650878906,1,1,60.958580017089844
24,96,2434,25.261655807495117,-8.494009017944336,1,1,60.49568557739258
24,2,2435,46.12614822387695,46.12617874145508,1,1,61.38605499267578
24,21,2436,41.52211380004883,-0.668750524520874,0,0,-3.7026497011538595e-05
24,101,2437,28.26158332824707,28.26161766052246,0,0,-3.757824742933735e-05
24,35,2438,28.870529174804688,28.870563507080078,0,0,-3.732307959580794e-05
24,22,2439,91.35877990722656,91.35879516601562,0,0,-1.6298283298965544e-05
24,3,2440,-21.131303787231445,-21.131256103515625,1,1,54.14259338378906
24,83,2441,74.34407806396484,74.3440933227539,0,0,-2.0885621779598296e-05
24,78,2442,26.608627319335938,26.608661651611328,0,0,-3.827435284620151e-05
24,52,2443,27.454952239990234,-11.44776439666748,0,0,-3.8481470255646855e-05
24,43,2444,29.637283325195312,-17.181861877441406,0,0,-3.633747837739065e-05
24,77,2445,81.77323913574219,81.77325439453125,1,1,61.981956481933594
24,64,2446,106.56314086914062,44.83818054199219,0,0,-2.380394289502874e-05
24,11,2447,97.03215789794922,97.03218078613281,0,0,-1.4960678527131677e-05
24,37,2448,-18.629655838012695,-18.629606246948242,0,0,-4.6355140511877835e-05
24,13,2449,56.09370803833008,56.09373474121094,0,0,-2.6788846298586577e-05
24,102,2450,42.90575408935547,42.90578079223633,0,0,-3.1659808882977813e-05
24,79,2451,6.950226783752441,6.950268745422363,0,0,-4.684766463469714e-05
24,126,2452,20.616554260253906,20.616592407226562,0,0,-4.083644671482034e-05
24,82,2453,39.75436782836914,39.754398345947266,0,0,-3.289194137323648e-05
24,25,2454,24.314729690551758,24.314767837524414,1,1,57.0340576171875
24,93,2455,97.00948333740234,97.00950622558594,0,0,-1.4965837181080133e-05
24,66,2456,25.62232208251953,-20.79663848876953,0,0,-3.6358316719997674e-05
24,100,2457,49.53990173339844,49.5399284362793,0,0,-2.9149690817575902e-05
24,121,2458,2.615062952041626,2.6151068210601807,0,0,-4.878245454165153e-05
24,112,2459,2.4522643089294434,2.4523069858551025,0,0,-4.885522139375098e-05
24,30,2460,19.336421966552734,19.336458206176758,0,0,-4.1390852857148275e-05
24,8,2461,69.95439147949219,69.95442199707031,0,0,-2.2212800104171038e-05
24,9,2462,41.37910461425781,41.37913131713867,0,0,-3.225362888770178e-05
24,127,2463,69.44184112548828,69.44186401367188,0,0,-2.2371619706973433e-05
24,124,2464,94.53154754638672,94.53156280517578,0,0,-1.5538746083620936e-05
24,50,2465,29.987960815429688,29.987993240356445,1,1,59.07051086425781
24,23,2466,75.85958099365234,15.730199813842773,0,0,-2.995208342326805e-05
24,74,2467,5.078616619110107,5.078658580780029,1,1,39.065093994140625
24,19,2468,9.258476257324219,9.258517265319824,1,1,44.6750373840332
24,15,2469,113.27884674072266,113.27885437011719,0,0,-1.1626187188085169e-05
24,48,2470,11.37826919555664,11.37830924987793,1,1,47.175323486328125
24,73,2471,71.49026489257812,71.49028015136719,0,0,-2.174169640056789e-05
24,29,2472,19.259601593017578,-18.81946563720703,0,0,-3.856381954392418e-05
24,32,2473,-36.978858947753906,-36.978816986083984,1,1,59.90602493286133
24,7,2474,71.71773529052734,71.7177505493164,0,0,-2.167254569940269e-05
24,94,2475,75.54203033447266,75.54206085205078,0,0,-2.053374919341877e-05
24,88,2476,71.2121810913086,71.21220397949219,0,0,-2.1826454030815512e-05
24,107,2477,-18.63932991027832,-18.6392822265625,1,1,52.47419357299805
24,70,2478,89.88043975830078,89.88045501708984,0,0,-1.666226307861507e-05
24,84,2479,74.49608612060547,74.49610137939453,0,0,-2.0840736397076398e-05
24,57,2480,24.424251556396484,-19.722126007080078,0,0,-3.699716762639582e-05
24,90,2481,83.29827880859375,83.29830932617188,0,0,-1.8362014088779688e-05
24,85,2482,-28.719696044921875,-28.719650268554688,0,0,-4.4414053263608366e-05
24,97,2483,23.87350082397461,23.87353515625,0,0,-3.943670162698254e-05
24,80,2484,12.93264389038086,12.932683944702148,0,0,-4.419437391334213e-05
24,67,2485,52.17848587036133,52.17850875854492,0,0,-2.818457141984254e-05
24,125,2486,-5.574808597564697,-5.574760437011719,1,1,39.067867279052734
24,58,2487,-20.358129501342773,-20.358081817626953,1,1,53.65355682373047
24,5,2488,98.3883285522461,98.38834381103516,0,0,-1.4654659025836736e-05
24,47,2489,48.50059127807617,48.50061798095703,0,0,-2.9535149224102497e-05
24,6,2490,26.294084548950195,26.294116973876953,1,1,57.86035919189453
24,49,2491,35.173824310302734,35.173858642578125,1,1,60.214839935302734
24,115,2492,19.157711029052734,19.15774917602539,1,1,54.137351989746094
24,45,2493,53.720054626464844,53.72007751464844,1,1,61.70945358276367
24,16,2494,15.041893005371094,15.041932106018066,0,0,-4.3265954445814714e-05
24,54,2495,50.958213806152344,50.9582405090332,1,1,61.618431091308594
24,46,2496,86.6654281616211,26.141530990600586,0,0,-2.805360418278724e-05
24,71,2497,12.760347366333008,12.76038646697998,0,0,-4.427040767041035e-05
24,89,2498,41.35112762451172,41.35116195678711,0,0,-3.226455737603828e-05
24,68,2499,89.06033325195312,27.935420989990234,0,0,-2.7521280571818352e-05
25,69,2500,77.8960952758789,18.25745391845703,0,0,-2.9719412850681692e-05
25,123,2501,32.10221481323242,32.10224533081055,0,0,-3.598094917833805e-05
25,119,2502,16.219100952148438,16.219141006469727,1,1,51.909034729003906
25,95,2503,5.230946063995361,5.230979919433594,1,1,39.283042907714844
25,120,2504,141.210205078125,79.21601104736328,0,0,-1.5549579984508455e-05
25,75,2505,1.0547794103622437,1.0548253059387207,1,1,33.06707000732422
25,86,2506,44.969139099121094,44.96916580200195,0,0,-3.086665674345568e-05
25,26,2507,45.22332000732422,45.22335433959961,0,0,-3.07697118842043e-05
25,104,2508,39.76988983154297,39.769920349121094,1,1,60.85647201538086
25,18,2509,83.20429992675781,83.20433044433594,0,0,-1.8387232557870448e-05
25,114,2510,72.9622573852539,11.629571914672852,0,0,-3.0248149414546788e-05
25,38,2511,51.25457000732422,51.25459289550781,0,0,-2.8520305932033807e-05
25,122,2512,14.973857879638672,14.973896980285645,0,0,-4.329582952777855e-05
25,27,2513,22.673931121826172,22.673965454101562,0,0,-3.995036240667105e-05
25,63,2514,62.71768569946289,62.71770477294922,0,0,-2.4529697839170694e-05
25,12,2515,47.941341400146484,47.941368103027344,1,1,61.48639678955078
25,10,2516,-52.604896545410156,-52.604854583740234,0,0,-3.9896574890008196e-05
25,92,2517,41.98263168334961,41.98265838623047,0,0,-3.201817162334919e-05
25,65,2518,1.430694580078125,1.43072509765625,0,0,-4.9312180635752156e-05
25,76,2519,10.368460655212402,10.368499755859375,1,1,46.01588821411133
25,106,2520,40.90773010253906,40.90776062011719,1,1,60.976531982421875
25,109,2521,17.79076385498047,17.790800094604492,1,1,53.158199310302734
25,103,2522,87.5099105834961,87.50992584228516,0,0,-1.7259451851714402e-05
25,81,2523,43.47300720214844,43.47303771972656,0,0,-3.144067159155384e-05
25,17,2524,15.091106414794922,-43.577537536621094,1,1,61.971099853515625
25,55,2525,74.25202941894531,12.822603225708008,0,0,-3.003763413289562e-05
25,39,2526,90.51652526855469,29.088947296142578,0,0,-2.7200047043152153e-05
25,91,2527,31.37178611755371,31.37181854248047,0,0,-3.628246486186981e-05
25,4,2528,43.73429870605469,-0.2738337516784668,0,0,-3.646330878837034e-05
25,60,2529,24.562305450439453,24.56234359741211,0,0,-3.9142796595115215e-05
25,118,2530,52.970035552978516,3.0313234329223633,1,1,61.65272521972656
25,14,2531,93.70012664794922,93.70014190673828,0,0,-1.5734949556645006e-05
25,1,2532,85.41094970703125,24.595073699951172,1,1,61.911155700683594
25,99,2533,77.78945922851562,16.830883026123047,0,0,-2.958220284199342e-05
25,96,2534,71.75733947753906,11.261655807495117,0,0,-3.05215289699845e-05
25,2,2535,90.51220703125,29.126150131225586,0,0,-2.7200585464015603e-05
25,21,2536,33.52207565307617,33.52211380004883,0,0,-3.539799217833206e-05
25,101,2537,19.261545181274414,19.26158332824707,1,1,54.20781326293945
25,35,2538,21.87049102783203,21.870529174804688,0,0,-4.029564661323093e-05
25,22,2539,75.3587646484375,75.35877990722656,0,0,-2.0587292965501547e-05
25,3,2540,23.011289596557617,-31.131303787231445,0,0,-3.3645075745880604e-05
25,83,2541,64.34405517578125,64.34407806396484,0,0,-2.3995096853468567e-05
25,78,2542,13.608588218688965,13.608626365661621,0,0,-4.3896368879359215e-05
25,52,2543,18.454914093017578,18.454952239990234,0,0,-4.177389564574696e-05
25,43,2544,17.63724708557129,17.637283325195312,1,1,53.0421028137207
25,77,2545,137.75518798828125,75.77323913574219,0,0,-1.630819315323606e-05
25,64,2546,98.56311798095703,98.56314086914062,0,0,-1.4615579857490957e-05
25,11,2547,84.03214263916016,84.03215789794922,0,0,-1.8166050722356886e-05
25,37,2548,-31.629701614379883,-31.629655838012695,1,1,58.68338394165039
25,13,2549,42.09368133544922,42.09370803833008,1,1,61.08846664428711
25,102,2550,29.90572166442871,29.90575408935547,1,1,59.04765701293945
25,79,2551,-0.04982009902596474,-0.04977324977517128,1,1,31.595338821411133
25,126,2552,8.6165132522583,8.616554260253906,0,0,-4.610619362210855e-05
25,82,2553,31.754335403442383,31.75436782836914,0,0,-3.612441651057452e-05
25,25,2554,68.34878540039062,11.314730644226074,0,0,-3.1415329431183636e-05
25,93,2555,92.00946807861328,92.00948333740234,0,0,-1.614011125639081e-05
25,66,2556,14.622285842895508,14.622322082519531,1,1,50.49813461303711
25,100,2557,35.53987121582031,35.53990173339844,0,0,-3.457698767306283e-05
25,121,2558,-5.38498592376709,-5.384937286376953,0,0,-4.891902790404856e-05
25,112,2559,-11.547784805297852,-11.547736167907715,0,0,-4.772450847667642e-05
25,30,2560,11.336380004882812,11.336421012878418,1,1,47.128395080566406
25,8,2561,61.954368591308594,61.95439147949219,0,0,-2.4783352273516357e-05
25,9,2562,21.379070281982422,21.37910270690918,0,0,-4.0507315134163946e-05
25,127,2563,61.44181823730469,61.44184112548828,0,0,-2.4954664695542306e-05
25,124,2564,82.53153228759766,82.53154754638672,0,0,-1.8568527593743056e-05
25,50,2565,79.0584716796875,19.987960815429688,0,0,-2.9621260182466358e-05
25,23,2566,64.85955047607422,64.85958099365234,0,0,-2.382733509875834e-05
25,74,2567,27.14371109008789,-11.921382904052734,0,0,-3.844787715934217e-05
25,19,2568,41.93351364135742,-2.7415242195129395,0,0,-3.6446566809900105e-05
25,15,2569,92.2788314819336,92.27884674072266,0,0,-1.6074998711701483e-05
25,48,2570,48.553592681884766,1.378269076347351,0,0,-3.540546458680183e-05
25,73,2571,59.490238189697266,59.49026107788086,0,0,-2.5614150217734277e-05
25,29,2572,6.259562969207764,6.259601593017578,1,1,40.73094177246094
25,32,2573,13.927165985107422,-45.978858947753906,0,0,-3.089874371653423e-05
25,7,2574,61.717708587646484,61.71773147583008,0,0,-2.486235462129116e-05
25,94,2575,65.54200744628906,65.54203033447266,0,0,-2.3606458853464574e-05
25,88,2576,64.212158203125,64.2121810913086,0,0,-2.4038155970629305e-05
25,107,2577,27.834863662719727,-24.63932991027832,1,1,61.863677978515625
25,70,2578,75.88042449951172,75.88043975830078,0,0,-2.0435145415831357e-05
25,84,2579,66.49606323242188,66.49608612060547,0,0,-2.3300075554288924e-05
25,57,2580,10.424214363098145,10.424251556396484,1,1,46.0814208984375
25,90,2581,76.29826354980469,76.29827880859375,0,0,-2.031389158219099e-05
25,85,2582,-41.71974182128906,-41.719696044921875,1,1,60.61599349975586
25,97,2583,9.87346076965332,9.873499870300293,0,0,-4.554798942990601e-05
25,80,2584,1.9325997829437256,1.932644009590149,0,0,-4.908764822175726e-05
25,67,2585,41.17845916748047,41.17848587036133,0,0,-3.233210009057075e-05
25,125,2586,23.493059158325195,-15.574808120727539,1,1,61.27967834472656
25,58,2587,24.295427322387695,-29.358129501342773,0,0,-3.392560756765306e-05
25,5,2588,87.38831329345703,87.3883285522461,0,0,-1.7290534742642194e-05
25,47,2589,37.50056076049805,37.50059127807617,0,0,-3.378792462171987e-05
25,6,2590,76.1544418334961,18.294084548950195,1,1,61.86200714111328
25,49,2591,81.38866424560547,21.173826217651367,0,0,-2.9144299332983792e-05
25,115,2592,62.29506301879883,8.15771198272705,0,0,-3.267020656494424e-05
25,45,2593,100.42950439453125,38.720054626464844,0,0,-2.5058652681764215e-05
25,16,2594,8.041850090026855,8.041893005371094,0,0,-4.6361732529476285e-05
25,54,2595,103.57664489746094,41.958213806152344,0,0,-2.441328251734376e-05
25,46,2596,83.66539764404297,83.6654281616211,0,0,-1.8263781385030597e-05
25,71,2597,0.760302722454071,0.7603470087051392,0,0,-4.961210288456641e-05
25,89,2598,29.35109519958496,29.35112762451172,0,0,-3.712219768203795e-05
25,68,2599,80.060302734375,80.06033325195312,0,0,-1.924624666571617e-05
26,69,2600,66.89606475830078,66.8960952758789,0,0,-2.3172440705820918e-05
26,123,2601,22.1021785736084,22.102214813232422,1,1,55.93431854248047
26,119,2602,56.128135681152344,4.219101428985596,0,0,-3.378120163688436e-05
26,95,2603,35.51398849487305,-3.7690539360046387,0,0,-3.8090161979198456e-05
26,120,2604,132.21018981933594,132.210205078125,0,0,-8.572642400395125e-06
26,75,2605,25.121849060058594,-7.945220470428467,0,0,-4.010057818959467e-05
26,86,2606,34.96910858154297,34.969139099121094,1,1,60.179283142089844
26,26,2607,33.223289489746094,33.22332000732422,1,1,59.846923828125
26,104,2608,90.6263656616211,29.7698917388916,0,0,-2.716982999118045e-05
26,18,2609,73.20428466796875,73.20429992675781,0,0,-2.122453588526696e-05
26,114,2610,65.96222686767578,65.9622573852539,0,0,-2.3471162421628833e-05
26,38,2611,43.25454330444336,43.25457000732422,0,0,-3.1524970836471766e-05
26,122,2612,4.973814487457275,4.973857879638672,0,0,-4.772891406901181e-05
26,27,2613,15.673891067504883,15.673931121826172,1,1,51.44365692138672
26,63,2614,54.7176628112793,54.71768569946289,0,0,-2.7274363674223423e-05
26,12,2615,100.427734375,38.941341400146484,0,0,-2.5057852326426655e-05
26,10,2616,-64.60494232177734,-64.60490417480469,1,1,61.819332122802734
26,92,2617,35.982601165771484,35.98263168334961,0,0,-3.439805732341483e-05
26,65,2618,-6.56935453414917,-6.569305419921875,0,0,-4.86893295601476e-05
26,76,2619,47.38434982299805,1.3684611320495605,1,1,61.48479080200195
26,106,2620,93.88426208496094,32.90773010253906,0,0,-2.6450456061866134e-05
26,109,2621,57.9489631652832,4.790763854980469,0,0,-3.3371950848959386e-05
26,103,2622,79.50989532470703,79.5099105834961,0,0,-1.93997475435026e-05
26,81,2623,34.47297668457031,34.47300720214844,0,0,-3.500997991068289e-05
26,17,2624,66.06221008300781,4.091106414794922,0,0,-3.102843766100705e-05
26,55,2625,61.25199890136719,61.25202941894531,0,0,-2.5018307496793568e-05
26,39,2626,77.51649475097656,77.51652526855469,0,0,-1.9963408703915775e-05
26,91,2627,23.371749877929688,23.37178611755371,0,0,-3.9651273255003616e-05
26,4,2628,33.73426055908203,33.73429870605469,0,0,-3.531124093569815e-05
26,60,2629,19.562265396118164,19.562305450439453,1,1,54.4088134765625
26,118,2630,104.62275695800781,42.970035552978516,0,0,-2.4202287022490054e-05
26,14,2631,84.70011138916016,84.70012664794922,0,0,-1.798909215722233e-05
26,1,2632,139.32211303710938,77.41094970703125,0,0,-1.595017238287255e-05
26,99,2633,67.7894287109375,67.78945922851562,0,0,-2.2889151296112686e-05
26,96,2634,62.75730895996094,62.75733947753906,0,0,-2.4516572011634707e-05
26,2,2635,79.51217651367188,79.51220703125,0,0,-1.939910725923255e-05
26,21,2636,21.52204132080078,21.522077560424805,0,0,-4.0445695049129426e-05
26,101,2637,56.4693603515625,2.2615456581115723,0,0,-3.3334727049805224e-05
26,35,2638,17.870450973510742,17.87049102783203,1,1,53.21796417236328
26,22,2639,65.3587417602539,65.3587646484375,0,0,-2.3665626940783113e-05
26,3,2640,14.011258125305176,14.01129150390625,0,0,-4.371905743028037e-05
26,83,2641,59.34403610229492,59.344058990478516,0,0,-2.5664012355264276e-05
26,78,2642,9.60854434967041,9.608588218688965,1,1,45.10527420043945
26,52,2643,9.454872131347656,9.454914093017578,0,0,-4.573377373162657e-05
26,43,2644,63.679351806640625,10.637247085571289,0,0,-3.258324431953952e-05
26,77,2645,131.7551727294922,131.75518798828125,0,0,-8.636656275484711e-06
26,64,2646,87.56310272216797,87.56311798095703,0,0,-1.7245867638848722e-05
26,11,2647,76.0321273803711,76.03214263916016,0,0,-2.039106038864702e-05
26,37,2648,16.05368423461914,-42.62969970703125,0,0,-3.1512761779595166e-05
26,13,2649,90.18214416503906,29.09368133544922,0,0,-2.7270834834780544e-05
26,102,2650,77.95337677001953,18.90572166442871,0,0,-2.9780028853565454e-05
26,79,2651,25.54551887512207,-6.0498199462890625,1,1,60.01448440551758
26,126,2652,-5.383533000946045,-5.383486747741699,1,1,38.81903839111328
26,82,2653,20.75429916381836,20.754335403442383,0,0,-4.077693301951513e-05
26,25,2654,59.348758697509766,59.34878921508789,0,0,-2.5662397092673928e-05
26,93,2655,81.00945281982422,81.00946807861328,0,0,-1.8983751942869276e-05
26,66,2656,60.12042236328125,9.622285842895508,0,0,-3.34349533659406e-05
26,100,2657,24.539838790893555,24.539873123168945,1,1,57.135128021240234
26,121,2658,-14.385034561157227,-14.38498592376709,0,0,-4.717536285170354e-05
26,112,2659,-22.547834396362305,-22.547786712646484,0,0,-4.5599732402479276e-05
26,30,2660,47.46477508544922,0.33637961745262146,0,0,-3.5505363484844565e-05
26,8,2661,54.954345703125,54.954368591308594,0,0,-2.7190464606974274e-05
26,9,2662,6.379029750823975,6.379070281982422,1,1,40.896244049072266
26,127,2663,54.44179153442383,54.44181823730469,0,0,-2.7372356271371245e-05
26,124,2664,76.5315170288086,76.53153228759766,0,0,-2.0246428903192282e-05
26,50,2665,69.05844116210938,69.0584716796875,0,0,-2.2490952687803656e-05
26,23,2666,59.859527587890625,59.85955047607422,0,0,-2.54884798778221e-05
26,74,2667,23.143672943115234,23.14371109008789,0,0,-3.974894934799522e-05
26,19,2668,25.9334774017334,25.933513641357422,0,0,-3.8560086977668107e-05
26,15,2669,78.27881622314453,78.2788314819336,0,0,-1.9746417819987983e-05
26,48,2670,39.553558349609375,39.553592681884766,0,0,-3.2971278415061533e-05
26,73,2671,53.490211486816406,53.490238189697266,0,0,-2.771205618046224e-05
26,29,2672,32.99050521850586,-7.740437030792236,0,0,-3.783812280744314e-05
26,32,2673,5.927134990692139,5.927165985107422,0,0,-4.730363798444159e-05
26,7,2674,56.717681884765625,56.717708587646484,0,0,-2.6570494810584933e-05
26,94,2675,58.541988372802734,58.54201126098633,0,0,-2.59386797551997e-05
26,88,2676,54.212135314941406,54.212158203125,0,0,-2.745410893112421e-05
26,107,2677,76.69854736328125,14.83486557006836,0,0,-2.963230508612469e-05
26,70,2678,68.88040161132812,68.88042449951172,0,0,-2.254652645206079e-05
26,84,2679,57.49604415893555,57.49606704711914,0,0,-2.6299734599888325e-05
26,57,2680,44.50563430786133,-1.5757853984832764,0,0,-3.5960467357654124e-05
26,90,2681,71.2982406616211,71.29826354980469,0,0,-2.1800202375743538e-05
26,85,2682,4.896251678466797,-55.71974182128906,0,0,-2.96894068014808e-05
26,97,2683,0.8734148740768433,0.8734604120254517,0,0,-4.956150587531738e-05
26,80,2684,-5.067449569702148,-5.0674004554748535,0,0,-4.898061524727382e-05
26,67,2685,30.178424835205078,30.178457260131836,0,0,-3.6777419154532254e-05
26,125,2686,74.77273559570312,13.493059158325195,0,0,-2.9973503842484206e-05
26,58,2687,17.295391082763672,17.295425415039062,1,1,52.779029846191406
26,5,2688,75.38829803466797,75.38831329345703,0,0,-2.0578649127855897e-05
26,47,2689,33.500526428222656,33.50056076049805,0,0,-3.540681063896045e-05
26,6,2690,128.01644897460938,66.1544418334961,0,0,-1.8563951016403735e-05
26,49,2691,72.38863372802734,72.38866424560547,0,0,-2.1469502826221287e-05
26,115,2692,54.29502868652344,54.29506301879883,0,0,-2.742457581916824e-05
26,45,2693,92.42948150634766,92.42950439453125,0,0,-1.603867713129148e-05
26,16,2694,0.041803378611803055,0.04184973984956741,1,1,31.586193084716797
26,54,2695,98.57662200927734,98.57664489746094,0,0,-1.4612567611038685e-05
26,46,2696,69.6653823852539,69.66539764404297,0,0,-2.230225072707981e-05
26,71,2697,-12.23974609375,-12.239696502685547,1,1,46.8786735534668
26,89,2698,19.351058959960938,19.35109519958496,0,0,-4.138450094615109e-05
26,68,2699,64.0602798461914,64.060302734375,0,0,-2.4087799829430878e-05
27,69,2700,56.89604187011719,56.89606475830078,1,1,61.78771209716797
27,123,2701,75.0364990234375,19.1021785736084,0,0,-3.056069544982165e-05
27,119,2702,40.12810134887695,40.128135681152344,0,0,-3.274453047197312e-05
27,95,2703,27.51395034790039,27.513988494873047,0,0,-3.789247421082109e-05
27,120,2704,118.2101821899414,118.21018981933594,0,0,-1.0750045476015657e-05
27,75,2705,19.121809005737305,19.121849060058594,0,0,-4.148401421844028e-05
27,86,2706,75.14839172363281,14.969108581542969,0,0,-3.004772588610649e-05
27,26,2707,84.0702133178711,24.223289489746094,0,0,-2.862494147848338e-05
27,104,2708,84.62633514404297,84.6263656616211,0,0,-1.80085698957555e-05
27,18,2709,67.20426177978516,67.20428466796875,0,0,-2.3074433556757867e-05
27,114,2710,58.96220397949219,58.96222686767578,0,0,-2.5794535758905113e-05
27,38,2711,34.254512786865234,34.25454330444336,0,0,-3.5098957596346736e-05
27,122,2712,-16.026233673095703,-16.026185989379883,0,0,-4.685801104642451e-05
27,27,2713,58.11754608154297,6.673891067504883,0,0,-3.361725975992158e-05
27,63,2714,46.71763610839844,46.7176628112793,0,0,-3.0203234928194433e-05
27,12,2715,90.4277114868164,90.427734375,0,0,-1.652676291996613e-05
27,10,2716,-13.78561019897461,-75.60494232177734,0,0,-2.7156587748322636e-05
27,92,2717,26.98256492614746,26.98259925842285,0,0,-3.8116442738100886e-05
27,65,2718,-14.569403648376465,-14.569355010986328,0,0,-4.7139703383436427e-05
27,76,2719,99.869140625,38.38434982299805,0,0,-2.517404209356755e-05
27,106,2720,78.88423919677734,78.88426208496094,0,0,-1.9575352780520916e-05
27,109,2721,51.94892883300781,51.9489631652832,0,0,-2.82677574432455e-05
27,103,2722,65.50987243652344,65.50989532470703,0,0,-2.3616827093064785e-05
27,81,2723,26.472942352294922,26.472976684570312,0,0,-3.833170922007412e-05
27,17,2724,55.06217575073242,55.06220626831055,0,0,-2.7152287657372653e-05
27,55,2725,51.25197219848633,51.25199890136719,0,0,-2.8521244530566037e-05
27,39,2726,73.51647186279297,73.51649475097656,0,0,-2.1131309040356427e-05
27,91,2727,10.371709823608398,10.371749877929688,0,0,-4.532702951109968e-05
27,4,2728,25.73422622680664,25.734262466430664,0,0,-3.8644560845568776e-05
27,60,2729,65.97107696533203,11.56226634979248,0,0,-3.206915425835177e-05
27,118,2730,97.62273406982422,97.62275695800781,0,0,-1.4826771803200245e-05
27,14,2731,76.7000961303711,76.70011138916016,0,0,-2.019778185058385e-05
27,1,2732,134.3220977783203,134.32211303710938,0,0,-8.28113843454048e-06
27,99,2733,55.789405822753906,55.7894287109375,0,0,-2.689574466785416e-05
27,96,2734,51.757286071777344,51.75730895996094,0,0,-2.8337330149952322e-05
27,2,2735,69.51215362548828,69.51217651367188,0,0,-2.2349777282215655e-05
27,21,2736,14.522002220153809,14.522042274475098,1,1,50.40463638305664
27,101,2737,47.46932601928711,47.4693603515625,0,0,-2.9920520319137722e-05
27,35,2738,61.08841323852539,7.870450496673584,0,0,-3.296111390227452e-05
27,22,2739,57.35872268676758,57.35874557495117,0,0,-2.6347370294388384e-05
27,3,2740,4.011213779449463,4.011257648468018,0,0,-4.815866850549355e-05
27,83,2741,48.34400939941406,48.34403610229492,0,0,-2.959347330033779e-05
27,78,2742,43.71381759643555,-1.3914556503295898,0,0,-3.623078373493627e-05
27,52,2743,-2.545173406600952,-2.5451276302337646,1,1,35.016845703125
27,43,2744,52.679317474365234,52.679351806640625,0,0,-2.800358197418973e-05
27,77,2745,123.75516510009766,123.75517272949219,0,0,-9.834759111981839e-06
27,64,2746,78.5630874633789,78.56310272216797,0,0,-1.9665953004732728e-05
27,11,2747,66.0321044921875,66.0321273803711,0,0,-2.3448716092389077e-05
27,37,2748,9.0536527633667,9.05368423461914,0,0,-4.591195465764031e-05
27,13,2749,77.18211364746094,77.18214416503906,0,0,-2.0059153030160815e-05
27,102,2750,67.9533462524414,67.95337677001953,0,0,-2.2837441065348685e-05
27,79,2751,77.56000518798828,17.54551887512207,0,0,-2.9723611078225076e-05
27,126,2752,23.435504913330078,-15.383532524108887,1,1,61.256771087646484
27,82,2753,6.754258155822754,6.754299163818359,0,0,-4.693496157415211e-05
27,25,2754,49.348731994628906,49.348758697509766,0,0,-2.9220376745797694e-05
27,93,2755,71.00943756103516,71.00945281982422,0,0,-2.188840153394267e-05
27,66,2756,51.12038803100586,51.12042236328125,0,0,-2.8569258574862033e-05
27,100,2757,72.67496490478516,15.539838790893555,0,0,-3.07593509205617e-05
27,121,2758,-23.38508415222168,-23.38503646850586,0,0,-4.54385626653675e-05
27,112,2759,-30.547880172729492,-30.547834396362305,0,0,-4.406399602885358e-05
27,30,2760,35.46474075317383,35.46477508544922,1,1,60.26420211791992
27,8,2761,40.95431900024414,40.954345703125,0,0,-3.241988451918587e-05
27,9,2762,31.2752742767334,-9.620969772338867,1,1,61.28489303588867
27,127,2763,45.44176483154297,45.44179153442383,0,0,-3.068653313675895e-05
27,124,2764,69.531494140625,69.5315170288086,0,0,-2.2343774617183954e-05
27,50,2765,63.05841827392578,63.058441162109375,0,0,-2.441702235955745e-05
27,23,2766,49.859500885009766,49.859527587890625,0,0,-2.9031762096565217e-05
27,74,2767,12.143632888793945,12.143672943115234,0,0,-4.454275403986685e-05
