time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
22,56,2211,97.29124450683594,76.47010803222656,1,1,20.819860458374023
22,62,2212,64.51530456542969,43.685577392578125,0,0,-5.26161675225012e-05
22,37,2213,40.815330505371094,19.911376953125,1,1,20.842206954956055
22,8,2214,-24.234872817993164,-24.23482322692871,0,0,-4.901098509435542e-05
22,88,2215,-9.351061820983887,-9.3510103225708,0,0,-4.948392233927734e-05
22,89,2216,28.27910804748535,28.279159545898438,0,0,-5.239622259978205e-05
22,87,2217,36.19685363769531,36.19690704345703,0,0,-5.2430201321840286e-05
22,11,2218,72.81596374511719,51.59066390991211,0,0,-5.261641490506008e-05
22,95,2219,45.542057037353516,45.542110443115234,1,1,21.374258041381836
22,102,2220,12.663871765136719,-9.145919799804688,1,1,21.345861434936523
22,25,2221,84.11311340332031,84.11316680908203,1,1,21.100522994995117
22,92,2222,-7.730760097503662,-7.730708122253418,1,1,32.31153106689453
22,10,2223,54.867942810058594,34.02782440185547,1,1,20.82948112487793
22,120,2224,14.989205360412598,-8.054173469543457,1,1,21.291606903076172
22,0,2225,-0.5589416027069092,-0.5588893294334412,0,0,-5.142003283253871e-05
22,13,2226,-15.014777183532715,-15.014726638793945,1,1,34.025814056396484
22,67,2227,41.23060989379883,41.23066329956055,1,1,21.42264175415039
22,122,2228,36.31501388549805,14.71199893951416,1,1,20.848466873168945
22,119,2229,122.81285858154297,122.81291198730469,0,0,-5.257462544250302e-05
22,114,2230,150.48887634277344,129.6710662841797,0,0,-5.2617462642956525e-05
22,115,2231,-10.281937599182129,-10.281886100769043,1,1,33.11746597290039
22,80,2232,18.362552642822266,-8.894503593444824,1,1,21.27731704711914
22,116,2233,12.947303771972656,-20.69342041015625,0,0,-5.228973168414086e-05
22,31,2234,39.24908447265625,17.626474380493164,0,0,-5.2610706916311756e-05
22,72,2235,72.76670837402344,51.940223693847656,0,0,-5.261645492282696e-05
22,85,2236,-34.42652130126953,-34.42647171020508,1,1,35.73738479614258
22,68,2237,62.08631896972656,40.764068603515625,1,1,20.825227737426758
22,81,2238,42.939186096191406,42.939239501953125,0,0,-5.245369175099768e-05
22,4,2239,-21.86336898803711,-21.863317489624023,1,1,34.818199157714844
22,50,2240,36.92814254760742,36.92819595336914,0,0,-5.2432966185733676e-05
22,45,2241,77.12140655517578,56.29730224609375,1,1,20.82253074645996
22,64,2242,61.86952590942383,40.49476623535156,1,1,20.825328826904297
22,83,2243,43.42555236816406,22.531875610351562,1,1,20.84093475341797
22,104,2244,118.09146881103516,97.27227020263672,1,1,20.818349838256836
22,76,2245,33.234046936035156,33.234100341796875,0,0,-5.2418432460399345e-05
22,53,2246,82.6112289428711,61.78777313232422,0,0,-5.261674232315272e-05
22,66,2247,16.474924087524414,16.474977493286133,1,1,21.897367477416992
22,17,2248,-39.183876037597656,-39.1838264465332,0,0,-4.8771882575238124e-05
22,105,2249,83.91817474365234,63.09425735473633,0,0,-5.261676778900437e-05
22,18,2250,75.53518676757812,54.71028518676758,1,1,20.82280158996582
22,126,2251,28.93426513671875,7.629497528076172,0,0,-5.259016324998811e-05
22,84,2252,126.57850646972656,105.76013946533203,0,0,-5.261735350359231e-05
22,52,2253,11.199894905090332,11.199947357177734,1,1,22.12435531616211
22,7,2254,58.136940002441406,37.29786682128906,0,0,-5.2615512686315924e-05
22,39,2255,51.887020111083984,51.8870735168457,1,1,21.3118896484375
22,36,2256,9.196571350097656,9.196623802185059,1,1,22.248205184936523
22,12,2257,32.79426574707031,32.79431915283203,1,1,21.53602409362793
22,60,2258,-11.534223556518555,-33.95641326904297,1,1,22.082820892333984
22,98,2259,21.270090103149414,21.2701416015625,1,1,21.7582950592041
22,91,2260,7.850065231323242,-13.936243057250977,1,1,21.602094650268555
22,40,2261,93.45845031738281,93.45850372314453,0,0,-5.2550039981724694e-05
22,108,2262,36.270843505859375,36.270896911621094,1,1,21.485811233520508
22,111,2263,30.171472549438477,30.171524047851562,1,1,21.577924728393555
22,22,2264,49.0191764831543,28.144920349121094,0,0,-5.261268961476162e-05
22,109,2265,71.99711608886719,71.9971694946289,0,0,-5.2521067118505016e-05
22,51,2266,15.37985897064209,15.379911422729492,1,1,21.936248779296875
22,23,2267,1.6665431261062622,1.666595458984375,0,0,-5.19253226229921e-05
22,2,2268,78.81771850585938,78.8177719116211,1,1,21.126413345336914
22,118,2269,28.495935440063477,28.495986938476562,0,0,-5.239727033767849e-05
22,1,2270,-32.59245300292969,-32.59239959716797,0,0,-4.8870002501644194e-05
22,46,2271,-1.1546639204025269,-1.1546117067337036,0,0,-5.118306216900237e-05
22,9,2272,39.41736602783203,17.850664138793945,1,1,20.843650817871094
22,57,2273,104.98784637451172,104.98789978027344,1,1,21.020549774169922
22,121,2274,62.5297737121582,41.69866943359375,0,0,-5.26160656590946e-05
22,79,2275,39.41069793701172,17.731279373168945,0,0,-5.261073965812102e-05
22,63,2276,-8.372183799743652,-8.372132301330566,0,0,-4.955559779773466e-05
22,33,2277,33.12965774536133,33.12971115112305,1,1,21.530929565429688
22,28,2278,40.54118728637695,19.0084228515625,0,0,-5.2611208957387134e-05
22,113,2279,49.131385803222656,49.131439208984375,0,0,-5.247201261227019e-05
22,15,2280,50.47704315185547,50.47709655761719,0,0,-5.247564331511967e-05
22,74,2281,40.447181701660156,19.516082763671875,1,1,20.84242057800293
22,43,2282,66.72391510009766,66.72396850585938,1,1,21.196889877319336
22,123,2283,26.837459564208984,5.736480712890625,0,0,-5.258196688373573e-05
22,55,2284,-1.7353941202163696,-1.7353419065475464,0,0,-5.0938968342961743e-05
22,103,2285,18.32326889038086,-8.819476127624512,1,1,21.276107788085938
22,48,2286,71.67105865478516,50.479095458984375,0,0,-5.261637852527201e-05
22,35,2287,14.581380844116211,-16.738441467285156,0,0,-5.2332081395434216e-05
22,96,2288,16.41696548461914,-6.2812299728393555,0,0,-5.244450585450977e-05
22,61,2289,37.96521759033203,16.12060546875,1,1,20.845809936523438
22,125,2290,118.50563049316406,97.6863784790039,0,0,-5.261730620986782e-05
22,110,2291,24.102127075195312,24.10218048095703,0,0,-5.237433288129978e-05
22,21,2292,81.09635162353516,81.09640502929688,0,0,-5.253486961009912e-05
22,30,2293,74.6053466796875,53.34816360473633,1,1,20.82320213317871
22,90,2294,-4.56396484375,-39.945037841796875,1,1,21.900489807128906
22,117,2295,96.3016586303711,96.30171203613281,0,0,-5.255304495221935e-05
22,101,2296,57.17352294921875,36.33204650878906,0,0,-5.261529076960869e-05
22,78,2297,91.72976684570312,70.90799713134766,1,1,20.820480346679688
22,6,2298,60.92626953125,60.92632293701172,1,1,21.23746109008789
22,86,2299,110.33073425292969,89.51089477539062,1,1,20.818754196166992
23,14,2300,-14.332915306091309,-14.332862854003906,1,1,33.92163848876953
23,29,2301,20.837669372558594,20.837722778320312,0,0,-5.235443313722499e-05
23,100,2302,133.45321655273438,112.63496398925781,0,0,-5.2617400797316805e-05
23,47,2303,129.76937866210938,108.950927734375,1,1,20.81798553466797
23,107,2304,64.85882568359375,44.02367401123047,0,0,-5.261617843643762e-05
23,5,2305,65.97386169433594,65.97391510009766,1,1,21.20186424255371
23,112,2306,73.29052734375,73.29058074951172,1,1,21.156490325927734
23,26,2307,-58.77631378173828,-84.11494445800781,1,1,25.02737808227539
23,34,2308,23.89443016052246,23.894481658935547,1,1,21.6972599029541
23,41,2309,66.05177307128906,45.22142791748047,1,1,20.824384689331055
23,16,2310,8.16722297668457,8.167275428771973,0,0,-5.2218314522178844e-05
23,56,2311,108.1111068725586,87.29124450683594,0,0,-5.261720434646122e-05
23,62,2312,55.51525115966797,55.51530456542969,0,0,-5.2488281653495505e-05
23,37,2313,49.657535552978516,28.81532859802246,0,0,-5.261284968582913e-05
23,8,2314,-31.234922409057617,-31.234872817993164,0,0,-4.8891291953623295e-05
23,88,2315,-26.351110458374023,-26.35106086730957,1,1,35.19264221191406
23,89,2316,20.279056549072266,20.27910804748535,1,1,21.7836971282959
23,87,2317,23.196802139282227,23.196853637695312,0,0,-5.236909419181757e-05
23,11,2318,63.81591033935547,63.81596374511719,0,0,-5.250623871688731e-05
23,95,2319,51.91631317138672,30.542057037353516,1,1,20.835861206054688
23,102,2320,21.009733200073242,-0.33612823486328125,1,1,21.014339447021484
23,25,2321,96.21363830566406,75.11311340332031,0,0,-5.26169897057116e-05
23,92,2322,15.580770492553711,-16.73076057434082,1,1,21.472501754760742
23,10,2323,59.697425842285156,38.867942810058594,1,1,20.825565338134766
23,120,2324,29.280811309814453,7.989205360412598,0,0,-5.259171302895993e-05
23,0,2325,-11.558993339538574,-11.558941841125488,1,1,33.41450500488281
23,13,2326,6.011037826538086,-28.0147762298584,1,1,21.771514892578125
23,67,2327,54.65325164794922,33.23060989379883,1,1,20.832029342651367
23,122,2328,48.163482666015625,27.315013885498047,1,1,20.83826446533203
23,119,2329,117.81280517578125,117.81285858154297,0,0,-5.257131124380976e-05
23,114,2330,134.48883056640625,134.48887634277344,0,0,-5.2581337513402104e-05
23,115,2331,14.835527420043945,-18.281938552856445,1,1,21.526020050048828
23,80,2332,31.639867782592773,10.362550735473633,1,1,20.871706008911133
23,116,2333,1.9472514390945435,1.9473037719726562,0,0,-5.195590711082332e-05
23,31,2334,29.249032974243164,29.249086380004883,0,0,-5.240085374680348e-05
23,72,2335,64.76665496826172,64.76670837402344,1,1,21.21003532409668
23,85,2336,-7.689136505126953,-43.42652130126953,0,0,-5.219103695708327e-05
23,68,2337,75.91154479980469,55.08631896972656,1,1,20.822736740112305
23,81,2338,32.93913269042969,32.939186096191406,1,1,21.533817291259766
23,4,2339,5.954830169677734,-28.86336898803711,1,1,21.77548599243164
23,50,2340,26.928091049194336,26.928142547607422,1,1,21.635679244995117
23,45,2341,89.94393920898438,69.12140655517578,0,0,-5.261689511826262e-05
23,64,2342,69.69485473632812,48.86952590942383,0,0,-5.2616349421441555e-05
23,83,2343,54.26648712158203,33.42555236816406,0,0,-5.261439582682215e-05
23,104,2344,122.90982055664062,102.09146881103516,1,1,20.818174362182617
23,76,2345,17.23399543762207,17.234046936035156,0,0,-5.2328341553220525e-05
23,53,2346,73.61117553710938,73.6112289428711,1,1,21.15465545654297
23,66,2347,30.372291564941406,8.47492504119873,1,1,20.895078659057617
23,17,2348,-50.18392562866211,-50.183876037597656,0,0,-4.862046625930816e-05
23,105,2349,68.91812133789062,68.91817474365234,1,1,21.182781219482422
23,18,2350,84.35798645019531,63.535186767578125,0,0,-5.2616775064961985e-05
23,126,2351,18.93421173095703,18.93426513671875,1,1,21.82066535949707
23,84,2352,120.57845306396484,120.57850646972656,0,0,-5.25731775269378e-05
23,52,2353,30.324249267578125,8.199894905090332,0,0,-5.2591243729693815e-05
23,7,2354,51.13688659667969,51.136940002441406,1,1,21.31877899169922
23,39,2355,60.198909759521484,38.887020111083984,1,1,20.82592010498047
23,36,2356,21.44477653503418,-0.8034287691116333,1,1,21.02093505859375
23,12,2357,43.330291748046875,21.794265747070312,1,1,20.841442108154297
23,60,2358,6.54859733581543,-15.534223556518555,0,0,-5.226603752817027e-05
23,98,2359,35.028385162353516,13.270089149475098,1,1,20.853626251220703
23,91,2360,20.452159881591797,-1.1499347686767578,1,1,21.03022003173828
23,40,2361,83.4583969116211,83.45845031738281,1,1,21.103580474853516
23,108,2362,51.75665283203125,30.270843505859375,1,1,20.836421966552734
23,111,2363,38.74939727783203,17.171472549438477,0,0,-5.261051046545617e-05
23,22,2364,33.01912307739258,33.0191764831543,0,0,-5.241754115559161e-05
23,109,2365,67.99706268310547,67.99711608886719,1,1,21.188627243041992
23,51,2366,29.31610870361328,7.37985897064209,0,0,-5.258813325781375e-05
23,23,2367,-3.3335089683532715,-3.3334569931030273,0,0,-5.036207221564837e-05
23,2,2368,90.94412994384766,69.81771850585938,1,1,20.820709228515625
23,118,2369,19.49588394165039,19.495935440063477,1,1,21.804851531982422
23,1,2370,-43.59250259399414,-43.59245300292969,1,1,36.260276794433594
23,46,2371,-7.154714584350586,-7.154663562774658,0,0,-4.966774577042088e-05
23,9,2372,53.261016845703125,32.41736602783203,1,1,20.831775665283203
23,57,2373,117.00839233398438,95.98784637451172,1,1,20.818429946899414
23,121,2374,58.529720306396484,58.5297737121582,0,0,-5.249517926131375e-05
23,79,2375,24.41064453125,24.41069793701172,0,0,-5.2376064559211954e-05
23,63,2376,-20.37223243713379,-20.372182846069336,1,1,34.67453384399414
23,33,2377,47.660587310791016,26.129657745361328,1,1,20.83953094482422
23,28,2378,31.541133880615234,31.541187286376953,1,1,21.555566787719727
23,113,2379,42.13133239746094,42.131385803222656,0,0,-5.2451094234129414e-05
23,15,2380,37.47698974609375,37.47704315185547,1,1,21.469608306884766
23,74,2381,53.28960418701172,32.447181701660156,1,1,20.831727981567383
23,43,2382,79.92080688476562,58.723915100097656,0,0,-5.261664045974612e-05
23,123,2383,15.837407112121582,15.837459564208984,1,1,21.91959571838379
23,55,2384,-11.735445022583008,-11.735394477844238,1,1,33.45174789428711
23,103,2385,32.5993766784668,11.323267936706543,1,1,20.86365509033203
23,48,2386,58.67100524902344,58.671058654785156,1,1,21.254655838012695
23,35,2387,5.581328392028809,5.581380844116211,1,1,22.580780029296875
23,96,2388,7.416913986206055,7.416966438293457,1,1,22.388408660888672
23,61,2389,48.81102752685547,27.96521759033203,1,1,20.83772087097168
23,125,2390,113.50557708740234,113.50563049316406,0,0,-5.256819713395089e-05
23,110,2391,10.102075576782227,10.102128028869629,1,1,22.188581466674805
23,21,2392,73.09629821777344,73.09635162353516,0,0,-5.2522871555993333e-05
23,30,2393,83.42855072021484,62.605350494384766,1,1,20.821550369262695
23,90,2394,8.336524963378906,-13.56396484375,0,0,-5.229920498095453e-05
23,117,2395,85.30160522460938,85.3016586303711,1,1,21.095067977905273
23,101,2396,45.17346954345703,45.17352294921875,0,0,-5.2460625738603994e-05
23,78,2397,102.55024719238281,81.72976684570312,1,1,20.81934928894043
23,6,2398,74.16372680664062,52.92626953125,1,1,20.82326889038086
23,86,2399,119.14949035644531,98.33073425292969,0,0,-5.2617313485825434e-05
24,14,2400,13.588724136352539,-20.332914352416992,1,1,21.589649200439453
24,29,2401,6.837617874145508,6.83767032623291,1,1,22.442630767822266
24,100,2402,122.45316314697266,122.45321655273438,0,0,-5.2574396249838173e-05
24,47,2403,139.58737182617188,118.76937866210938,1,1,20.817792892456055
24,107,2404,58.85877227783203,58.85882568359375,0,0,-5.249591049505398e-05
24,5,2405,84.17572784423828,62.97386169433594,0,0,-5.261674232315272e-05
24,112,2406,80.447021484375,59.29052734375,0,0,-5.261665864964016e-05
24,26,2407,-44.74893569946289,-69.77631378173828,0,0,-5.1663151680259034e-05
24,34,2408,41.59169006347656,19.89443016052246,0,0,-5.261141268420033e-05
24,41,2409,70.87615966796875,50.05177307128906,1,1,20.8236141204834
24,16,2410,-0.8328291773796082,-0.8327769637107849,1,1,25.656808853149414
24,56,2411,98.11105346679688,98.1111068725586,0,0,-5.2554878493538126e-05
24,62,2412,41.51519775390625,41.51525115966797,0,0,-5.244907151791267e-05
24,37,2413,37.6574821472168,37.657535552978516,0,0,-5.243566192802973e-05
24,8,2414,-40.23497009277344,-40.234920501708984,1,1,36.076114654541016
24,88,2415,1.8415336608886719,-33.35110855102539,1,1,21.838348388671875
24,89,2416,33.06275177001953,11.27905559539795,1,1,20.8658447265625
24,87,2417,5.196748733520508,5.19680118560791,1,1,22.63035011291504
24,11,2418,55.81585693359375,55.81591033935547,0,0,-5.248899105936289e-05
24,95,2419,53.752174377441406,32.91631317138672,1,1,20.83100700378418
24,102,2420,30.024072647094727,9.009733200073242,1,1,20.884578704833984
24,25,2421,92.21358489990234,92.21363830566406,0,0,-5.2548675739672035e-05
24,92,2422,31.053272247314453,9.580770492553711,0,0,-5.2597650210373104e-05
24,10,2423,71.52299499511719,50.697425842285156,1,1,20.823503494262695
24,120,2424,21.280757904052734,21.280811309814453,0,0,-5.23573107784614e-05
24,0,2425,8.855512619018555,-24.558992385864258,0,0,-5.2251059969421476e-05
24,13,2426,22.782550811767578,1.0110359191894531,0,0,-5.2557305025402457e-05
24,67,2427,64.48528289794922,43.65325164794922,1,1,20.824600219726562
24,122,2428,64.00174713134766,43.163482666015625,1,1,20.824663162231445
24,119,2429,106.81275177001953,106.81280517578125,0,0,-5.256287113297731e-05
24,114,2430,124.48876953125,124.48882293701172,1,1,20.968952178955078
24,115,2431,26.361547470092773,4.835527420043945,0,0,-5.2577383030438796e-05
24,80,2432,38.511573791503906,17.639867782592773,1,1,20.843647003173828
24,116,2433,-15.052800178527832,-15.052748680114746,0,0,-4.922758671455085e-05
24,31,2434,20.248981475830078,20.249032974243164,1,1,21.78449249267578
24,72,2435,77.97669219970703,56.76665496826172,1,1,20.822599411010742
24,85,2436,-19.68918800354004,-19.689136505126953,0,0,-4.9104372010333464e-05
24,68,2437,84.73428344726562,63.91154479980469,0,0,-5.261678961687721e-05
24,81,2438,42.47294998168945,20.939132690429688,0,0,-5.26116527908016e-05
24,4,2439,21.730316162109375,-0.045169830322265625,1,1,21.00802230834961
24,50,2440,35.56377029418945,13.92809009552002,0,0,-5.2607869292842224e-05
24,45,2441,78.94388580322266,78.94393920898438,0,0,-5.25318318977952e-05
24,64,2442,58.694801330566406,58.694854736328125,1,1,21.25446891784668
24,83,2443,44.26643371582031,44.26648712158203,1,1,21.38801383972168
24,104,2444,141.72799682617188,120.90982055664062,1,1,20.8177547454834
24,76,2445,8.233942031860352,8.233994483947754,0,0,-5.221960964263417e-05
24,53,2446,90.76583099365234,69.61117553710938,0,0,-5.261689148028381e-05
24,66,2447,42.267372131347656,21.372291564941406,0,0,-5.2611794671975076e-05
24,17,2448,-61.18397521972656,-61.18392562866211,1,1,37.14120864868164
24,105,2449,80.10090637207031,58.918121337890625,1,1,20.822240829467773
24,18,2450,73.3579330444336,73.35798645019531,0,0,-5.252329719951376e-05
24,126,2451,33.754878997802734,11.934212684631348,1,1,20.86117172241211
24,84,2452,109.57839965820312,109.57845306396484,0,0,-5.2565148507710546e-05
24,52,2453,24.324195861816406,24.324249267578125,1,1,21.68800926208496
24,7,2454,63.455665588378906,42.13688659667969,0,0,-5.2616036555264145e-05
24,39,2455,67.02482604980469,46.198909759521484,0,0,-5.261625847197138e-05
24,36,2456,30.46571159362793,9.44477653503418,1,1,20.879779815673828
24,12,2457,53.17173385620117,32.330291748046875,0,0,-5.261399201117456e-05
24,60,2458,2.5485451221466064,2.5485973358154297,0,0,-5.200923988013528e-05
24,98,2459,46.88201141357422,26.028385162353516,0,0,-5.2612373110605404e-05
24,91,2460,23.482379913330078,2.452159881591797,0,0,-5.2565763326128945e-05
24,40,2461,97.56198120117188,76.4583969116211,0,0,-5.261701880954206e-05
24,108,2462,62.593074798583984,41.75665283203125,1,1,20.824861526489258
24,111,2463,24.749343872070312,24.74939727783203,1,1,21.679044723510742
24,22,2464,24.019071578979492,24.019123077392578,0,0,-5.237385630607605e-05
24,109,2465,83.1856918334961,61.99706268310547,0,0,-5.2616724133258685e-05
24,51,2466,19.316055297851562,19.31610870361328,1,1,21.809852600097656
24,23,2467,-14.333559036254883,-14.333508491516113,0,0,-4.925109169562347e-05
24,2,2468,107.76483917236328,86.94412994384766,1,1,20.818931579589844
24,118,2469,35.30073547363281,13.495882987976074,1,1,20.852760314941406
24,1,2470,-16.332225799560547,-52.59250259399414,0,0,-5.21764304721728e-05
24,46,2471,-18.15476417541504,-18.154714584350586,1,1,34.43574905395508
24,9,2472,64.09278869628906,43.261016845703125,0,0,-5.261614569462836e-05
24,57,2473,127.82682037353516,107.00839233398438,0,0,-5.261736805550754e-05
24,121,2474,47.529666900634766,47.529720306396484,0,0,-5.2467530622379854e-05
24,79,2475,13.410593032836914,13.410645484924316,1,1,22.015718460083008
24,63,2476,-3.6977005004882812,-38.37223434448242,1,1,21.894433975219727
24,33,2477,56.500118255615234,35.660587310791016,0,0,-5.2615112508647144e-05
24,28,2478,47.096702575683594,25.541133880615234,1,1,20.839815139770508
24,113,2479,33.13127899169922,33.13133239746094,1,1,21.53090476989746
24,15,2480,52.946598052978516,31.47698974609375,1,1,20.834806442260742
24,74,2481,61.12133026123047,40.28960418701172,0,0,-5.2615963795688e-05
24,43,2482,74.9207534790039,74.92080688476562,0,0,-5.2525785577017814e-05
24,123,2483,30.757003784179688,8.837407112121582,0,0,-5.25941104569938e-05
24,55,2484,10.716302871704102,-22.735445022583008,0,0,-5.226707071415149e-05
24,103,2485,44.46303176879883,23.599376678466797,0,0,-5.261209298623726e-05
24,48,2486,69.9256591796875,48.67100524902344,0,0,-5.2616313041653484e-05
24,35,2487,20.162109375,-2.4186713695526123,1,1,21.057886123657227
24,96,2488,19.805322647094727,-2.5830860137939453,1,1,21.063690185546875
24,61,2489,56.64875030517578,35.81102752685547,0,0,-5.2615148888435215e-05
24,125,2490,103.50552368164062,103.50557708740234,0,0,-5.255998621578328e-05
24,110,2491,17.29065704345703,-4.897924423217773,0,0,-5.247658918960951e-05
24,21,2492,65.09624481201172,65.09629821777344,1,1,21.20778465270996
24,30,2493,94.2500991821289,73.42855072021484,1,1,20.8201904296875
24,90,2494,1.3364726305007935,1.3365249633789062,1,1,23.62730598449707
24,117,2495,99.39667510986328,78.30160522460938,0,0,-5.261705518933013e-05
24,101,2496,36.17341613769531,36.17346954345703,1,1,21.48714256286621
24,78,2497,115.36959838867188,94.55024719238281,0,0,-5.261728074401617e-05
24,6,2498,81.98699951171875,61.16373062133789,1,1,20.821762084960938
24,86,2499,106.1494369506836,106.14949035644531,1,1,21.016944885253906
25,14,2500,26.178373336791992,4.588724136352539,0,0,-5.257619341136888e-05
25,29,2501,16.280248641967773,-6.162382125854492,0,0,-5.244578642304987e-05
25,100,2502,108.45310974121094,108.45316314697266,0,0,-5.256423901300877e-05
25,47,2503,149.40516662597656,128.58737182617188,1,1,20.817630767822266
25,107,2504,52.85871887207031,52.85877227783203,1,1,21.303138732910156
25,5,2505,73.17567443847656,73.17572784423828,0,0,-5.252299888525158e-05
25,112,2506,66.44696807861328,66.447021484375,0,0,-5.2511288231471553e-05
25,26,2507,-51.74898910522461,-51.74893569946289,1,1,36.68364334106445
25,34,2508,33.591636657714844,33.59169006347656,1,1,21.524005889892578
25,41,2509,82.69977569580078,61.87615966796875,0,0,-5.261674232315272e-05
25,16,2510,17.823978424072266,-7.832829475402832,0,0,-5.2429000788833946e-05
25,56,2511,88.11100006103516,88.11105346679688,1,1,21.082666397094727
25,62,2512,31.515146255493164,31.51519775390625,1,1,21.555978775024414
25,37,2513,24.65743064880371,24.657482147216797,0,0,-5.237744699115865e-05
25,8,2514,-12.158855438232422,-48.23497009277344,1,1,21.944265365600586
25,88,2515,16.679882049560547,-5.158466339111328,1,1,21.179140090942383
25,89,2516,41.92859649658203,21.06275177001953,0,0,-5.2611747378250584e-05
25,87,2517,16.827098846435547,-5.803251266479492,0,0,-5.2455645345617086e-05
25,11,2518,42.81580352783203,42.81585693359375,0,0,-5.2453306125244126e-05
25,95,2519,64.58318328857422,43.752174377441406,1,1,20.8245849609375
25,102,2520,37.908653259277344,17.024072647094727,1,1,20.844207763671875
25,25,2521,79.21353149414062,79.21358489990234,0,0,-5.253222116152756e-05
25,92,2522,20.053218841552734,20.053272247314453,0,0,-5.234917989582755e-05
25,10,2523,77.34649658203125,56.52299118041992,1,1,20.822490692138672
25,120,2524,7.280706405639648,7.280758857727051,0,0,-5.219980812398717e-05
25,0,2525,2.8554604053497314,2.8555126190185547,1,1,23.066852569580078
25,13,2526,8.782498359680176,8.782550811767578,0,0,-5.222977415542118e-05
25,67,2527,74.30988311767578,53.48528289794922,0,0,-5.261650949250907e-05
25,122,2528,74.82640838623047,54.001747131347656,1,1,20.82292366027832
25,119,2529,99.81269836425781,99.81275177001953,0,0,-5.2556544687831774e-05
25,114,2530,133.4577178955078,112.48876953125,1,1,20.817916870117188
25,115,2531,15.361495018005371,15.361547470092773,1,1,21.936927795410156
25,80,2532,48.355220794677734,27.511573791503906,0,0,-5.261258047539741e-05
25,116,2533,-21.0528507232666,-21.05280113220215,1,1,34.741580963134766
25,31,2534,30.03347396850586,8.248980522155762,0,0,-5.2591982239391655e-05
25,72,2535,84.7992935180664,63.97669219970703,1,1,20.82135772705078
25,85,2536,-32.689239501953125,-32.68918991088867,0,0,-4.8868500016396865e-05
25,68,2537,75.7342300415039,75.73428344726562,0,0,-5.252704067970626e-05
25,81,2538,36.472896575927734,36.47294998168945,0,0,-5.2431252697715536e-05
25,4,2539,33.738338470458984,12.730316162109375,1,1,20.854446411132812
25,50,2540,25.563716888427734,25.563770294189453,1,1,21.662343978881836
25,45,2541,63.94383239746094,63.943885803222656,1,1,21.21572494506836
25,64,2542,71.94927215576172,50.694801330566406,0,0,-5.261637852527201e-05
25,83,2543,55.654449462890625,34.26643371582031,1,1,20.830413818359375
25,104,2544,153.54574584960938,132.72799682617188,0,0,-5.2617473556892946e-05
25,76,2545,-5.766110420227051,-5.766057968139648,1,1,31.337059020996094
25,53,2546,77.76577758789062,77.76583099365234,1,1,21.131885528564453
25,66,2547,31.267316818237305,31.267370223999023,1,1,21.55994987487793
25,17,2548,-36.04276657104492,-73.18397521972656,1,1,22.96673583984375
25,105,2549,92.92314910888672,72.10090637207031,0,0,-5.261695696390234e-05
25,18,2550,67.35787963867188,67.3579330444336,0,0,-5.251297261565924e-05
25,126,2551,42.616050720214844,21.754878997802734,0,0,-5.261185287963599e-05
25,84,2552,101.5783462524414,101.57839965820312,0,0,-5.2558218158083037e-05
25,52,2553,37.01220703125,15.324196815490723,0,0,-5.2609280828619376e-05
25,7,2554,53.45561218261719,53.455665588378906,1,1,21.29786491394043
25,39,2555,57.024776458740234,57.02482986450195,0,0,-5.2491795941023156e-05
25,36,2556,39.345489501953125,18.46571159362793,0,0,-5.2611168939620256e-05
25,12,2557,43.17168045043945,43.17173385620117,0,0,-5.245443753665313e-05
25,60,2558,-8.451507568359375,-8.451455116271973,0,0,-4.95492568006739e-05
25,98,2559,40.8819580078125,40.88201141357422,0,0,-5.2446965128183365e-05
25,91,2560,15.482327461242676,15.482379913330078,0,0,-5.2313429478090256e-05
25,40,2561,89.56192779541016,89.56198120117188,1,1,21.076519012451172
25,108,2562,76.41793823242188,55.593074798583984,0,0,-5.2616574976127595e-05
25,111,2563,35.42839050292969,13.749344825744629,1,1,20.851543426513672
25,22,2564,8.019018173217773,8.019070625305176,0,0,-5.2215396863175556e-05
25,109,2565,69.18563842773438,69.1856918334961,0,0,-5.2516250434564427e-05
25,51,2566,30.12590789794922,8.316056251525879,1,1,20.89659309387207
25,23,2567,-25.333606719970703,-25.33355712890625,1,1,35.11391067504883
25,2,2568,111.58377075195312,90.76483917236328,1,1,20.81867790222168
25,118,2569,45.15349578857422,24.300735473632812,0,0,-5.2612173021771014e-05
25,1,2570,-23.332277297973633,-23.332225799560547,1,1,34.94916534423828
25,46,2571,13.280984878540039,-21.15476417541504,1,1,21.60735511779785
25,9,2572,44.09273910522461,44.09279251098633,1,1,21.389923095703125
25,57,2573,113.82676696777344,113.82682037353516,0,0,-5.256844451650977e-05
25,121,2574,39.52961349487305,39.529666900634766,0,0,-5.244234125711955e-05
25,79,2575,28.426311492919922,6.410593032836914,1,1,20.921485900878906
25,63,2576,1.1967334747314453,-20.69770050048828,1,1,21.832555770874023
25,33,2577,46.500064849853516,46.500118255615234,1,1,21.36421012878418
25,28,2578,54.93651580810547,34.096702575683594,0,0,-5.2614625019486994e-05
25,113,2579,44.66218566894531,23.13128089904785,0,0,-5.261197657091543e-05
25,15,2580,52.781402587890625,31.946598052978516,1,1,20.832477569580078
25,74,2581,44.12127685546875,44.12133026123047,0,0,-5.245741340331733e-05
25,43,2582,62.92070007324219,62.920753479003906,1,1,21.22294044494629
