time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
18,120,1827,56.60532760620117,56.605384826660156,1,1,21.984081268310547
18,1,1828,115.62905883789062,94.02372741699219,1,1,21.604585647583008
18,81,1829,68.2073974609375,46.59511947631836,0,0,-5.5935463024070486e-05
18,97,1830,43.51197814941406,43.51203536987305,0,0,-5.5622713261982426e-05
18,110,1831,65.33489990234375,43.32661056518555,0,0,-5.5935266573214903e-05
18,76,1832,-9.248872756958008,-9.248818397521973,0,0,-4.9632624723017216e-05
18,114,1833,9.636894226074219,-23.948139190673828,1,1,21.74949073791504
18,36,1834,94.61780548095703,94.61785888671875,0,0,-5.5810964113334194e-05
18,55,1835,6.612311840057373,6.612367153167725,1,1,23.254179000854492
18,79,1836,34.38124465942383,34.38130187988281,0,0,-5.55515471205581e-05
18,124,1837,-17.3195743560791,-17.319520950317383,0,0,-4.8436737415613607e-05
18,103,1838,14.086931228637695,14.086987495422363,1,1,22.713298797607422
18,78,1839,63.32105255126953,41.708282470703125,0,0,-5.593518289970234e-05
18,4,1840,17.737144470214844,-11.122674942016602,0,0,-5.587412306340411e-05
18,23,1841,56.715702056884766,56.71575927734375,0,0,-5.5694803450023755e-05
18,61,1842,61.0114631652832,61.01152038574219,0,0,-5.5713317124173045e-05
18,82,1843,-11.771029472351074,-11.770977020263672,1,1,32.37858200073242
18,16,1844,19.576229095458984,-3.4057745933532715,0,0,-5.588863859884441e-05
18,99,1845,13.034530639648438,-17.196683883666992,1,1,21.72479820251465
18,8,1846,9.521982192993164,9.522038459777832,1,1,22.987462997436523
18,13,1847,14.589119911193848,14.5891752243042,0,0,-5.521643834072165e-05
18,54,1848,83.2828598022461,83.28291320800781,1,1,21.84194564819336
18,67,1849,-0.2059522569179535,-0.20589637756347656,0,0,-5.361935109249316e-05
18,83,1850,60.365509033203125,60.36556625366211,1,1,21.95859146118164
18,126,1851,66.27600860595703,44.66407775878906,1,1,21.611080169677734
18,107,1852,32.013343811035156,9.4746675491333,0,0,-5.592280285782181e-05
18,41,1853,45.443931579589844,23.819652557373047,1,1,21.61514663696289
18,6,1854,78.35052490234375,78.35057830810547,0,0,-5.577206320594996e-05
18,38,1855,54.93300247192383,33.316734313964844,0,0,-5.5934564443305135e-05
18,2,1856,45.100425720214844,45.10048294067383,0,0,-5.563292870647274e-05
18,87,1857,93.81090545654297,93.81095886230469,1,1,21.804250717163086
18,57,1858,6.9455885887146,6.945643901824951,1,1,23.218053817749023
18,64,1859,85.56839752197266,63.689212799072266,0,0,-5.593694368144497e-05
18,33,1860,41.422584533691406,19.753976821899414,0,0,-5.593143941950984e-05
18,73,1861,30.054914474487305,30.054969787597656,1,1,22.268016815185547
18,95,1862,-20.94171714782715,-20.941661834716797,1,1,33.98345184326172
18,9,1863,81.96961212158203,60.35875701904297,1,1,21.6090087890625
18,113,1864,17.288490295410156,-6.681192398071289,0,0,-5.587895793723874e-05
18,96,1865,101.74626159667969,80.13915252685547,1,1,21.605506896972656
18,58,1866,45.04417037963867,45.044227600097656,0,0,-5.563257946050726e-05
18,45,1867,60.577796936035156,38.54734420776367,1,1,21.6116886138916
18,98,1868,55.90692138671875,34.29170227050781,1,1,21.612232208251953
18,93,1869,23.1256160736084,23.12567138671875,1,1,22.406848907470703
18,52,1870,-38.116310119628906,-74.83309936523438,0,0,-5.557672920986079e-05
18,17,1871,57.76055908203125,36.143226623535156,0,0,-5.5934815463842824e-05
18,102,1872,53.304141998291016,53.30419921875,1,1,22.00846290588379
18,22,1873,83.23970031738281,61.6297607421875,0,0,-5.5936765420483425e-05
18,70,1874,86.0870361328125,86.08708953857422,1,1,21.831130981445312
18,86,1875,69.38765716552734,47.77604675292969,1,1,21.61078453063965
18,26,1876,34.939186096191406,12.4312105178833,1,1,21.627838134765625
18,75,1877,45.56254196166992,45.562599182128906,1,1,22.07460594177246
18,0,1878,9.264898300170898,-24.012407302856445,0,0,-5.584493192145601e-05
18,100,1879,71.34014129638672,71.34019470214844,1,1,21.895597457885742
18,125,1880,23.374706268310547,-0.09687860310077667,0,0,-5.5901513405842707e-05
18,5,1881,21.283958435058594,-1.7223058938980103,0,0,-5.589514330495149e-05
18,63,1882,117.27854919433594,95.67303466796875,0,0,-5.593928653979674e-05
18,123,1883,12.232229232788086,12.232285499572754,0,0,-5.5135413276730105e-05
18,42,1884,-18.89818000793457,-40.89688491821289,1,1,22.0649356842041
18,127,1885,80.34976196289062,80.34981536865234,0,0,-5.5777552915969864e-05
18,121,1886,3.5071628093719482,3.5072178840637207,1,1,23.704381942749023
18,39,1887,53.64946365356445,53.64952087402344,0,0,-5.568032429437153e-05
18,19,1888,44.69287109375,22.50577735900879,0,0,-5.593268360826187e-05
18,53,1889,64.5897216796875,64.58977508544922,0,0,-5.572735608438961e-05
18,68,1890,22.85824203491211,22.85829734802246,1,1,22.413375854492188
18,88,1891,13.199576377868652,13.19963264465332,1,1,22.757343292236328
18,48,1892,30.8701229095459,30.87017822265625,1,1,22.254671096801758
18,44,1893,78.83525848388672,78.83531188964844,1,1,21.86039924621582
18,18,1894,8.362802505493164,8.362857818603516,1,1,23.081819534301758
18,109,1895,49.60544204711914,49.605499267578125,1,1,22.038339614868164
18,51,1896,13.350399017333984,-8.429122924804688,0,0,-5.586951374425553e-05
18,47,1897,71.5091781616211,71.50923156738281,0,0,-5.575148679781705e-05
18,85,1898,19.14283561706543,19.14289093017578,0,0,-5.53356294403784e-05
18,108,1899,9.324532508850098,9.32458782196045,0,0,-5.500890256371349e-05
19,84,1900,120.22726440429688,98.62226104736328,0,0,-5.593938840320334e-05
19,11,1901,120.16051483154297,98.55563354492188,0,0,-5.593938840320334e-05
19,122,1902,52.73330307006836,31.11591339111328,0,0,-5.593430978478864e-05
19,91,1903,2.497588872909546,2.4976441860198975,1,1,23.9239559173584
19,72,1904,41.87689971923828,19.545021057128906,1,1,21.619386672973633
19,3,1905,20.38559913635254,20.38565444946289,0,0,-5.5361739214276895e-05
19,119,1906,59.09212112426758,59.09217834472656,1,1,21.966968536376953
19,118,1907,8.210405349731445,8.210460662841797,1,1,23.09526824951172
19,66,1908,24.854093551635742,3.103189468383789,1,1,21.668399810791016
19,14,1909,21.333173751831055,-1.99114990234375,1,1,21.680023193359375
19,29,1910,53.26677703857422,31.147329330444336,0,0,-5.5934277042979375e-05
19,24,1911,64.96769714355469,43.35553741455078,0,0,-5.5935277487151325e-05
19,60,1912,31.082185745239258,9.408096313476562,0,0,-5.5923042964423075e-05
19,27,1913,100.12870788574219,78.31278228759766,1,1,21.605714797973633
19,31,1914,-12.545184135437012,-12.545132637023926,1,1,32.57341384887695
19,62,1915,-0.5256843566894531,-34.13858413696289,0,0,-5.581398727372289e-05
19,89,1916,56.477760314941406,34.33804702758789,0,0,-5.59346481168177e-05
19,21,1917,19.00788116455078,-5.071579456329346,0,0,-5.588400745182298e-05
19,104,1918,45.31806564331055,45.31812286376953,1,1,22.076936721801758
19,65,1919,47.03459930419922,25.40906524658203,1,1,21.614534378051758
19,101,1920,69.54757690429688,47.577144622802734,1,1,21.610836029052734
19,111,1921,-37.97651672363281,-37.97645950317383,1,1,35.43479919433594
19,69,1922,86.81716918945312,65.20668029785156,1,1,21.607892990112305
19,94,1923,24.51717758178711,24.51723289489746,1,1,22.37453842163086
19,59,1924,32.32534408569336,32.325401306152344,0,0,-5.553160735871643e-05
19,30,1925,26.597803115844727,4.876537322998047,0,0,-5.591168155660853e-05
19,28,1926,47.30315017700195,25.08235740661621,1,1,21.614809036254883
19,120,1927,67.58940887451172,45.60532760620117,1,1,21.61101722717285
19,1,1928,124.233642578125,102.62905883789062,0,0,-5.593951209448278e-05
19,81,1929,55.20734405517578,55.207401275634766,1,1,21.994163513183594
19,97,1930,36.51192092895508,36.51197814941406,1,1,22.174009323120117
19,110,1931,57.334842681884766,57.33489990234375,0,0,-5.5697593779768795e-05
19,76,1932,-17.24892234802246,-17.248872756958008,0,0,-4.844393697567284e-05
19,114,1933,19.386384963989258,-2.3631057739257812,0,0,-5.589152351603843e-05
19,36,1934,87.61775207519531,87.61780548095703,0,0,-5.57957318960689e-05
19,55,1935,21.866491317749023,-1.3876880407333374,0,0,-5.5896598496474326e-05
19,79,1936,23.38119125366211,23.38124656677246,0,0,-5.5416265240637586e-05
19,124,1937,-24.319622039794922,-24.3195743560791,1,1,34.35517120361328
19,103,1938,25.800230026245117,3.0869314670562744,1,1,21.668476104736328
19,78,1939,52.32099533081055,52.32105255126953,0,0,-5.567368498304859e-05
19,4,1940,8.737088203430176,8.737144470214844,1,1,23.049875259399414
19,23,1941,47.71564483642578,47.715702056884766,0,0,-5.564869206864387e-05
19,61,1942,52.01140594482422,52.0114631652832,0,0,-5.5672098824288696e-05
19,82,1943,7.607553482055664,-24.771028518676758,0,0,-5.583808888331987e-05
19,16,1944,13.576172828674316,13.576229095458984,1,1,22.73821258544922
19,99,1945,24.759328842163086,3.0345306396484375,1,1,21.668630599975586
19,8,1946,27.509445190429688,4.521982669830322,1,1,21.662321090698242
19,13,1947,2.589064359664917,2.5891196727752686,1,1,23.901504516601562
19,54,1948,100.12480163574219,78.2828598022461,1,1,21.605724334716797
19,67,1949,-12.206006050109863,-12.205952644348145,0,0,-4.908106348011643e-05
19,83,1950,77.3240966796875,55.365509033203125,1,1,21.6099910736084
19,126,1951,83.8870849609375,62.27600860595703,1,1,21.60858917236328
19,107,1952,24.013288497924805,24.013343811035156,0,0,-5.5426473409170285e-05
19,41,1953,55.059078216552734,33.443931579589844,0,0,-5.5934575357241556e-05
19,6,1954,70.35047149658203,70.35052490234375,0,0,-5.574769602390006e-05
19,38,1955,44.932945251464844,44.93300247192383,0,0,-5.563187733059749e-05
19,2,1956,36.10036849975586,36.100425720214844,0,0,-5.5566910305060446e-05
19,87,1957,102.61515808105469,80.81090545654297,1,1,21.605491638183594
19,57,1958,20.16364288330078,-3.0544111728668213,0,0,-5.589019929175265e-05
19,64,1959,71.56834411621094,71.56839752197266,1,1,21.894441604614258
19,33,1960,32.42252731323242,32.422584533691406,0,0,-5.553259325097315e-05
19,73,1961,45.32292938232422,23.054914474487305,1,1,21.61570930480957
19,95,1962,1.0417327880859375,-32.94171905517578,1,1,21.794414520263672
19,9,1963,93.57862091064453,71.96961212158203,0,0,-5.593808236881159e-05
19,113,1964,9.288434028625488,9.288490295410156,0,0,-5.5007094488246366e-05
19,96,1965,113.35176849365234,91.74626159667969,0,0,-5.593914829660207e-05
19,58,1966,35.04411315917969,35.04417037963867,1,1,22.193267822265625
19,45,1967,74.18948364257812,52.577796936035156,0,0,-5.5935852287802845e-05
19,98,1968,66.51914978027344,44.90692138671875,0,0,-5.593536116066389e-05
19,93,1969,34.53246307373047,12.125615119934082,0,0,-5.5925906053744256e-05
19,52,1970,-49.11636734008789,-49.116310119628906,0,0,-4.6715926146134734e-05
19,17,1971,47.760501861572266,47.76055908203125,0,0,-5.5648946727160364e-05
19,102,1972,68.31260681152344,46.304141998291016,1,1,21.61095428466797
19,22,1973,71.2396469116211,71.23970031738281,1,1,21.896108627319336
19,70,1974,91.91816711425781,70.0870361328125,0,0,-5.593782043433748e-05
19,86,1975,78.99844360351562,57.387657165527344,1,1,21.60957145690918
19,26,1976,45.56702423095703,23.939186096191406,0,0,-5.59331092517823e-05
19,75,1977,61.63714599609375,39.56254196166992,0,0,-5.593504465650767e-05
19,0,1978,2.2648425102233887,2.2648983001708984,0,0,-5.439267260953784e-05
19,100,1979,88.2357406616211,66.34014129638672,1,1,21.60781478881836
19,125,1980,12.374649047851562,12.37470531463623,1,1,22.801719665527344
19,5,1981,13.28390121459961,13.283957481384277,0,0,-5.517356112250127e-05
19,63,1982,111.27849578857422,111.27854919433594,0,0,-5.5840097047621384e-05
19,123,1983,2.2321746349334717,2.232229709625244,0,0,-5.438693187898025e-05
19,42,1984,-7.833244323730469,-29.89818000793457,1,1,21.90707778930664
19,127,1985,73.3497085571289,73.34976196289062,0,0,-5.5757311201887205e-05
19,121,1986,14.211544036865234,-9.492837905883789,0,0,-5.5870230426080525e-05
19,39,1987,43.64940643310547,43.64946365356445,1,1,22.093292236328125
19,19,1988,33.692813873291016,33.69287109375,0,0,-5.554506788030267e-05
19,53,1989,52.58966064453125,52.589717864990234,1,1,22.014013290405273
19,68,1990,33.2716178894043,10.858241081237793,0,0,-5.592458546743728e-05
19,88,1991,27.956920623779297,5.1995768547058105,0,0,-5.591215813183226e-05
19,48,1992,41.124794006347656,18.8701229095459,1,1,21.620298385620117
19,44,1993,92.6956558227539,70.83525848388672,1,1,21.60678482055664
19,18,1994,18.444622039794922,-4.637197494506836,1,1,21.69286346435547
19,109,1995,62.64378356933594,40.60544204711914,1,1,21.611474990844727
19,51,1996,7.350343227386475,7.350399017333984,1,1,23.176429748535156
19,47,1997,62.509117126464844,62.50917434692383,0,0,-5.571933070314117e-05
19,85,1998,13.142780303955078,13.14283561706543,1,1,22.760290145874023
19,108,1999,0.3244774639606476,0.32453247904777527,0,0,-5.3866038797423244e-05
20,84,2000,106.22721099853516,106.22726440429688,0,0,-5.583218080573715e-05
20,11,2001,110.16046142578125,110.16051483154297,0,0,-5.583840538747609e-05
20,122,2002,49.733245849609375,49.73330307006836,1,1,22.03725814819336
20,91,2003,18.421545028686523,-5.502410888671875,0,0,-5.588245767285116e-05
20,72,2004,52.49628829956055,30.876901626586914,1,1,21.612884521484375
20,3,2005,8.385542869567871,8.385598182678223,1,1,23.079837799072266
20,119,2006,74.05908966064453,52.09212112426758,0,0,-5.5935779528226703e-05
20,118,2007,19.305673599243164,-3.7895946502685547,1,1,21.688873291015625
20,66,2008,33.522491455078125,11.854093551635742,0,0,-5.592591696768068e-05
20,14,2009,30.01319694519043,8.333173751831055,0,0,-5.592129673459567e-05
20,29,2010,41.266719818115234,41.26677703857422,0,0,-5.5607342801522464e-05
20,24,2011,54.96764373779297,54.96770095825195,0,0,-5.568669439526275e-05
20,60,2012,27.082130432128906,27.082185745239258,0,0,-5.5470904044341296e-05
20,27,2013,112.73442077636719,91.12870788574219,0,0,-5.5939119192771614e-05
20,31,2014,12.028230667114258,-20.545183181762695,0,0,-5.5857835832284763e-05
20,62,2015,-14.525740623474121,-14.525684356689453,0,0,-4.8753205192042515e-05
20,89,2016,50.47770309448242,50.477760314941406,1,1,22.03103256225586
20,21,2017,8.007824897766113,8.007881164550781,1,1,23.113557815551758
20,104,2018,62.39500427246094,40.31806564331055,0,0,-5.593509195023216e-05
20,65,2019,51.649131774902344,30.034597396850586,0,0,-5.5934164265636355e-05
20,101,2020,86.15841674804688,64.54757690429688,0,0,-5.593715832219459e-05
20,111,2021,-12.541717529296875,-47.97651672363281,0,0,-5.576898547587916e-05
20,69,2022,95.42506408691406,73.81716918945312,1,1,21.606168746948242
20,94,2023,32.89171600341797,10.51717758178711,1,1,21.6318302154541
20,59,2024,17.32529067993164,17.325345993041992,0,0,-5.5292952310992405e-05
20,30,2025,12.597746849060059,12.597803115844727,1,1,22.78936767578125
20,28,2026,56.91796112060547,35.30315017700195,1,1,21.612079620361328
20,120,2027,76.20042419433594,54.58940887451172,0,0,-5.593601235887036e-05
20,1,2028,118.23358917236328,118.233642578125,1,1,21.741050720214844
20,81,2029,66.20150756835938,44.20734405517578,0,0,-5.59353175049182e-05
20,97,2030,48.68593215942383,26.51192283630371,0,0,-5.59335203433875e-05
20,110,2031,48.33478546142578,48.334842681884766,0,0,-5.5652246373938397e-05
20,76,2032,-24.24897003173828,-24.24892234802246,0,0,-4.786566205439158e-05
20,114,2033,10.38632869720459,10.386384963989258,0,0,-5.5059183068806306e-05
20,36,2034,80.6176986694336,80.61775207519531,0,0,-5.5778265959816054e-05
20,55,2035,11.866435050964355,11.866491317749023,0,0,-5.512129791895859e-05
20,79,2036,11.381135940551758,11.38119125366211,1,1,22.86016273498535
20,124,2037,-4.964450836181641,-39.31962203979492,0,0,-5.579574281000532e-05
20,103,2038,38.46870422363281,16.800230026245117,1,1,21.622556686401367
20,78,2039,39.32093811035156,39.32099533081055,0,0,-5.5593020078958943e-05
20,4,2040,21.786964416503906,-1.2629114389419556,1,1,21.676897048950195
20,23,2041,36.7155876159668,36.71564483642578,1,1,22.17142105102539
20,61,2042,43.011348724365234,43.01140594482422,0,0,-5.561939178733155e-05
20,82,2043,0.6074976325035095,0.6075534820556641,1,1,24.612945556640625
20,16,2044,24.31438636779785,1.576173186302185,0,0,-5.590482760453597e-05
20,99,2045,35.42795944213867,13.759328842163086,1,1,21.62555503845215
20,8,2046,32.17176818847656,10.509445190429688,1,1,21.631271362304688
20,13,2047,18.490570068359375,-5.410935401916504,0,0,-5.5882715969346464e-05
20,54,2048,113.73052978515625,92.12480163574219,0,0,-5.593915921053849e-05
20,67,2049,-19.2060546875,-19.206005096435547,0,0,-4.825706855626777e-05
20,83,2050,92.93408966064453,71.3240966796875,0,0,-5.593802052317187e-05
20,126,2051,88.49567413330078,66.8870849609375,0,0,-5.593748574028723e-05
20,107,2052,12.013232231140137,12.013287544250488,0,0,-5.512701682164334e-05
20,41,2053,40.05902099609375,40.059078216552734,0,0,-5.559856799663976e-05
20,6,2054,60.35041046142578,60.350467681884766,0,0,-5.5710588640067726e-05
20,38,2055,39.93288803100586,39.932945251464844,1,1,22.132917404174805
20,2,2056,29.10031509399414,29.100370407104492,0,0,-5.5496209824923426e-05
20,87,2057,114.22064971923828,92.61515808105469,1,1,21.604665756225586
20,57,2058,8.163586616516113,8.163642883300781,1,1,23.09945297241211
20,64,2059,87.46278381347656,65.56834411621094,1,1,21.60799789428711
20,33,2060,21.422473907470703,21.422529220581055,1,1,22.45038604736328
20,73,2061,59.938636779785156,38.32292938232422,0,0,-5.593497189693153e-05
20,95,2062,13.83614730834961,-7.9582672119140625,0,0,-5.587110354099423e-05
20,9,2063,79.57856750488281,79.57862091064453,1,1,21.85719871520996
20,113,2064,3.288379430770874,3.2884345054626465,0,0,-5.4544827435165644e-05
20,96,2065,103.35171508789062,103.35176849365234,1,1,21.77610969543457
20,58,2066,48.23738098144531,26.04411506652832,1,1,21.61444854736328
20,45,2067,65.1894302368164,65.18948364257812,1,1,21.928997039794922
20,98,2068,54.51909637451172,54.5191535949707,1,1,21.999256134033203
20,93,2069,22.532407760620117,22.53246307373047,0,0,-5.5401891586370766e-05
20,52,2070,-57.11641311645508,-57.11636734008789,1,1,36.49368667602539
20,17,2071,36.76044464111328,36.760501861572266,0,0,-5.557253462029621e-05
20,102,2072,83.9235610961914,62.31260681152344,0,0,-5.593684909399599e-05
20,22,2073,76.13574981689453,54.23964309692383,0,0,-5.593594323727302e-05
20,70,2074,83.9181137084961,83.91816711425781,1,1,21.839441299438477
20,86,2075,89.60801696777344,67.99844360351562,1,1,21.607234954833984
20,26,2076,34.56696701049805,34.56702423095703,0,0,-5.555326060857624e-05
20,75,2077,50.637088775634766,50.63714599609375,1,1,22.02971076965332
20,0,2078,-6.7352118492126465,-6.735157489776611,1,1,30.51940155029297
20,100,2079,94.84355163574219,73.2357406616211,1,1,21.606252670288086
20,125,2080,27.176368713378906,4.374649524688721,0,0,-5.5909709772095084e-05
20,5,2081,6.283846378326416,6.283901691436768,1,1,23.29156494140625
20,63,2082,98.2784423828125,98.27849578857422,1,1,21.79043960571289
20,123,2083,-9.7678804397583,-9.767826080322266,0,0,-4.9521720939083025e-05
20,42,2084,3.0738353729248047,-18.833242416381836,0,0,-5.5818429245846346e-05
20,127,2085,56.349647521972656,56.34970474243164,0,0,-5.56931336177513e-05
20,121,2086,9.211487770080566,9.211544036865234,0,0,-5.5003220040816814e-05
20,39,2087,57.742698669433594,35.64940643310547,1,1,21.61205291748047
20,19,2088,11.69275951385498,11.692814826965332,1,1,22.841197967529297
20,53,2089,68.60367584228516,46.58966064453125,1,1,21.610929489135742
20,68,2090,25.271562576293945,25.271617889404297,0,0,-5.5445663747377694e-05
20,88,2091,12.956864356994629,12.956920623779297,0,0,-5.516207238542847e-05
20,48,2092,52.745094299316406,31.124794006347656,0,0,-5.593430978478864e-05
20,44,2093,104.30244445800781,82.6956558227539,1,1,21.60530662536621
20,18,2094,31.13748550415039,9.444622039794922,0,0,-5.592309025814757e-05
20,109,2095,77.25525665283203,55.64378356933594,0,0,-5.593610694631934e-05
20,51,2096,24.52677345275879,1.350343108177185,0,0,-5.5904703913256526e-05
20,47,2097,51.50905990600586,51.509117126464844,0,0,-5.566950130742043e-05
20,85,2098,24.9030704498291,2.142780303955078,0,0,-5.590542787103914e-05
20,108,2099,-10.675576210021973,-10.675522804260254,0,0,-4.934345997753553e-05
21,84,2100,98.22715759277344,98.22721099853516,1,1,21.790592193603516
21,11,2101,100.16040802001953,100.16046142578125,0,0,-5.582166704698466e-05
21,122,2102,63.770503997802734,41.733245849609375,0,0,-5.5935175623744726e-05
21,91,2103,9.421488761901855,9.421545028686523,0,0,-5.501371924765408e-05
21,72,2104,60.10917282104492,38.49628829956055,1,1,21.611684799194336
21,3,2105,16.465381622314453,-6.614457130432129,0,0,-5.587780469795689e-05
21,119,2106,65.05903625488281,65.05908966064453,0,0,-5.572910595219582e-05
21,118,2107,26.99454689025879,5.305673599243164,1,1,21.655948638916016
21,66,2108,20.522438049316406,20.522493362426758,1,1,22.475440979003906
21,14,2109,21.013141632080078,21.01319694519043,0,0,-5.537407923839055e-05
21,29,2110,29.266666412353516,29.266721725463867,1,1,22.281408309936523
21,24,2111,37.967586517333984,37.96764373779297,1,1,22.155914306640625
21,60,2112,17.082075119018555,17.082130432128906,0,0,-5.5286796850850806e-05
21,27,2113,105.73436737060547,105.73442077636719,0,0,-5.583136953646317e-05
21,31,2114,0.028176717460155487,0.028232574462890625,0,0,-5.373512613005005e-05
21,62,2115,-22.525789260864258,-22.525739669799805,1,1,34.1661376953125
21,89,2116,65.50873565673828,43.47770309448242,1,1,21.611207962036133
21,21,2117,21.121383666992188,-1.992174744606018,1,1,21.68027687072754
21,104,2118,54.39494705200195,54.39500427246094,1,1,22.000185012817383
21,65,2119,43.64907455444336,43.649131774902344,0,0,-5.5623615480726585e-05
21,101,2120,79.15836334228516,79.15841674804688,0,0,-5.5774311476852745e-05
21,111,2121,-28.541772842407227,-28.541717529296875,0,0,-4.760011870530434e-05
21,69,2122,105.03123474121094,83.42506408691406,1,1,21.605255126953125
21,94,2123,40.52354431152344,18.89171600341797,1,1,21.61952781677246
21,59,2124,7.325235366821289,7.325290679931641,1,1,23.178943634033203
21,30,2125,22.387115478515625,-0.40225279331207275,0,0,-5.590015643974766e-05
21,28,2126,66.53004455566406,44.91796112060547,0,0,-5.5935364798642695e-05
21,120,2127,64.20037078857422,64.20042419433594,1,1,21.934803009033203
21,1,2128,124.97463989257812,103.23358917236328,0,0,-5.5939519370440394e-05
21,81,2129,49.20145034790039,49.201507568359375,0,0,-5.5657113989582285e-05
21,97,2130,40.685874938964844,40.68593215942383,1,1,22.124502182006836
21,110,2131,41.3347282409668,41.33478546142578,0,0,-5.5607823014725e-05
21,76,2132,-36.2490234375,-36.24897384643555,0,0,-4.721525692730211e-05
21,114,2133,-0.613726019859314,-0.6136709451675415,0,0,-5.339295603334904e-05
21,36,2134,67.61764526367188,67.6176986694336,0,0,-5.573836824623868e-05
21,55,2135,-5.133619785308838,-5.133564472198486,0,0,-5.0848750106524676e-05
21,79,2136,21.24129867553711,-1.6188641786575317,1,1,21.678791046142578
21,124,2137,-19.964506149291992,-19.96445083618164,0,0,-4.819081732421182e-05
21,103,2138,50.09126281738281,28.468706130981445,0,0,-5.593392052105628e-05
21,78,2139,31.320884704589844,31.320940017700195,0,0,-5.5521166359540075e-05
21,4,2140,32.46385955810547,10.78696346282959,1,1,21.63060760498047
21,23,2141,45.88700866699219,23.71558952331543,1,1,21.6153507232666
21,61,2142,30.011295318603516,30.011350631713867,1,1,22.26874351501465
21,82,2143,16.220443725585938,-8.392502784729004,0,0,-5.587506529991515e-05
21,16,2144,12.314329147338867,12.314385414123535,0,0,-5.513851283467375e-05
21,99,2145,49.05351257324219,27.427959442138672,1,1,21.61383819580078
21,8,2146,39.80303955078125,18.17176628112793,0,0,-5.593015885096975e-05
21,13,2147,9.49051284790039,9.490569114685059,0,0,-5.50171134818811e-05
21,54,2148,110.73047637939453,110.73052978515625,1,1,21.75754165649414
21,67,2149,-24.20610237121582,-24.2060546875,0,0,-4.7868579713394865e-05
21,83,2150,85.93403625488281,85.93408966064453,0,0,-5.5791748309275135e-05
21,126,2151,79.49562072753906,79.49567413330078,1,1,21.857553482055664
21,107,2152,2.0131771564483643,2.0132322311401367,1,1,24.054338455200195
21,41,2153,28.05896759033203,28.059022903442383,1,1,22.302947998046875
21,6,2154,54.3503532409668,54.35041046142578,0,0,-5.5683733080513775e-05
21,38,2155,51.0658073425293,28.932889938354492,0,0,-5.5933949624886736e-05
21,2,2156,22.10025978088379,22.10031509399414,1,1,22.432485580444336
21,87,2157,128.8253173828125,107.22064971923828,1,1,21.603967666625977
21,57,2158,27.26304054260254,4.1635870933532715,1,1,21.6643123626709
21,64,2159,96.07078552246094,74.46278381347656,1,1,21.6060848236084
21,33,2160,33.872859954833984,11.422473907470703,0,0,-5.5925182095961645e-05
21,73,2161,49.93857955932617,49.938636779785156,0,0,-5.566115942201577e-05
21,95,2162,1.83609139919281,1.8361473083496094,0,0,-5.431147656054236e-05
21,9,2163,93.4357681274414,71.57856750488281,1,1,21.60664176940918
21,113,2164,-4.711674690246582,-4.711620330810547,0,0,-5.1022052502958104e-05
21,96,2165,113.12782287597656,91.35171508789062,1,1,21.60476303100586
21,58,2166,57.851829528808594,36.23738098144531,0,0,-5.593481910182163e-05
21,45,2167,78.11842346191406,56.18942642211914,0,0,-5.593609239440411e-05
21,98,2168,69.51835632324219,47.51909637451172,1,1,21.6108455657959
21,93,2169,16.532352447509766,16.532407760620117,0,0,-5.527243411052041e-05
21,52,2170,-28.622722625732422,-65.11640930175781,1,1,21.98971939086914
21,17,2171,27.760391235351562,27.760446548461914,1,1,22.30847930908203
21,102,2172,74.92350769042969,74.9235610961914,0,0,-5.576212424784899e-05
21,22,2173,67.13569641113281,67.13574981689453,1,1,21.917938232421875
21,70,2174,93.75755310058594,71.9181137084961,0,0,-5.593802052317187e-05
21,86,2175,99.21525573730469,77.60801696777344,0,0,-5.5938504374353215e-05
21,26,2176,21.566913604736328,21.56696891784668,1,1,22.446504592895508
21,75,2177,56.66680145263672,34.637088775634766,0,0,-5.593467358266935e-05
21,0,2178,13.784189224243164,-16.735212326049805,0,0,-5.586295810644515e-05
21,100,2179,108.4498062133789,86.84355163574219,0,0,-5.593894820776768e-05
21,125,2180,11.176312446594238,11.176368713378906,0,0,-5.509339098352939e-05
21,5,2181,18.575410842895508,-4.716153621673584,0,0,-5.5884251196403056e-05
21,63,2182,111.06887817382812,89.2784423828125,0,0,-5.5939031881280243e-05
21,123,2183,-20.76793098449707,-20.767881393432617,0,0,-4.8123900342034176e-05
21,42,2184,-11.926222801208496,-11.926166534423828,0,0,-4.9125872465083376e-05
21,127,2185,38.34959030151367,38.349647521972656,0,0,-5.558547854889184e-05
21,121,2186,-2.788566827774048,-2.7885117530822754,0,0,-5.199704537517391e-05
21,39,2187,64.35475158691406,42.742698669433594,1,1,21.611257553100586
21,19,2188,30.533958435058594,7.6927595138549805,1,1,21.642627716064453
21,53,2189,82.21460723876953,60.603675842285156,0,0,-5.593663445324637e-05
21,68,2190,13.271506309509277,13.271561622619629,1,1,22.753637313842773
21,88,2191,3.9568095207214355,3.956864595413208,0,0,-5.462335320771672e-05
21,48,2192,39.74503707885742,39.745094299316406,1,1,22.13504981994629
21,44,2193,114.90775299072266,93.30244445800781,0,0,-5.593920286628418e-05
21,18,2194,25.13743019104004,25.13748550415039,0,0,-5.5443684686906636e-05
