time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
34,1,3473,23.0,23.0,0,0,0.0
34,93,3474,40.0,40.0,0,0,0.0
34,17,3475,135.0,135.0,0,0,0.0
34,105,3476,158.0,158.0,0,0,0.0
34,28,3477,71.0,71.0,0,0,0.0
34,84,3478,132.0,132.0,0,0,0.0
34,107,3479,85.0,85.0,0,0,0.0
34,47,3480,76.0,14.0,0,0,0.0
34,76,3481,19.0,19.0,1,1,62.0
34,7,3482,88.0,26.0,1,1,62.0
34,56,3483,38.0,38.0,0,0,0.0
34,90,3484,54.0,54.0,0,0,0.0
34,115,3485,92.0,92.0,0,0,0.0
34,53,3486,50.0,50.0,0,0,0.0
34,46,3487,33.0,33.0,0,0,0.0
34,45,3488,9.0,9.0,0,0,0.0
34,109,3489,23.0,23.0,0,0,0.0
34,10,3490,79.0,79.0,0,0,0.0
34,113,3491,93.0,93.0,0,0,0.0
34,83,3492,68.0,68.0,1,1,62.0
34,37,3493,32.0,32.0,0,0,0.0
34,23,3494,89.0,89.0,0,0,0.0
34,2,3495,49.0,-13.0,1,1,62.0
34,74,3496,45.0,45.0,1,1,62.0
34,100,3497,93.0,31.0,0,0,0.0
34,63,3498,91.0,91.0,0,0,0.0
34,20,3499,92.0,92.0,0,0,0.0
35,57,3500,11.0,11.0,0,0,0.0
35,67,3501,129.0,67.0,0,0,0.0
35,18,3502,48.0,48.0,0,0,0.0
35,99,3503,100.0,38.0,0,0,0.0
35,13,3504,73.0,73.0,0,0,0.0
35,35,3505,31.0,31.0,0,0,0.0
35,102,3506,105.0,43.0,1,1,62.0
35,39,3507,119.0,119.0,0,0,0.0
35,14,3508,94.0,94.0,0,0,0.0
35,98,3509,79.0,79.0,0,0,0.0
35,78,3510,8.0,8.0,0,0,0.0
35,48,3511,81.0,81.0,0,0,0.0
35,19,3512,77.0,77.0,0,0,0.0
35,12,3513,74.0,74.0,0,0,0.0
35,61,3514,24.0,24.0,0,0,0.0
35,29,3515,88.0,88.0,1,1,62.0
35,114,3516,105.0,105.0,0,0,0.0
35,124,3517,85.0,85.0,0,0,0.0
35,73,3518,37.0,37.0,0,0,0.0
35,80,3519,81.0,19.0,0,0,0.0
35,54,3520,80.0,80.0,0,0,0.0
35,86,3521,60.0,60.0,0,0,0.0
35,32,3522,86.0,86.0,0,0,0.0
35,75,3523,33.0,33.0,0,0,0.0
35,104,3524,51.0,51.0,0,0,0.0
35,0,3525,58.0,58.0,0,0,0.0
35,70,3526,95.0,33.0,0,0,0.0
35,36,3527,33.0,33.0,1,1,62.0
35,26,3528,79.0,79.0,0,0,0.0
35,101,3529,39.0,39.0,0,0,0.0
35,22,3530,80.0,80.0,0,0,0.0
35,119,3531,30.0,30.0,0,0,0.0
35,24,3532,64.0,64.0,0,0,0.0
35,116,3533,103.0,103.0,1,1,62.0
35,118,3534,129.0,129.0,0,0,0.0
35,34,3535,96.0,96.0,0,0,0.0
35,64,3536,58.0,58.0,1,1,62.0
35,71,3537,3.0,3.0,0,0,0.0
35,103,3538,11.0,11.0,0,0,0.0
35,16,3539,64.0,64.0,0,0,0.0
35,9,3540,76.0,14.0,0,0,0.0
35,31,3541,77.0,77.0,0,0,0.0
35,88,3542,50.0,50.0,0,0,0.0
35,125,3543,36.0,36.0,0,0,0.0
35,92,3544,57.0,57.0,0,0,0.0
35,95,3545,134.0,134.0,0,0,0.0
35,112,3546,101.0,101.0,0,0,0.0
35,66,3547,71.0,71.0,0,0,0.0
35,6,3548,40.0,40.0,0,0,0.0
35,97,3549,18.0,-44.0,0,0,0.0
35,8,3550,153.0,153.0,0,0,0.0
35,68,3551,70.0,70.0,0,0,0.0
35,49,3552,23.0,23.0,0,0,0.0
35,3,3553,181.0,181.0,0,0,0.0
35,65,3554,85.0,85.0,0,0,0.0
35,77,3555,155.0,93.0,0,0,0.0
35,121,3556,92.0,30.0,1,1,62.0
35,50,3557,129.0,67.0,0,0,0.0
35,51,3558,90.0,90.0,0,0,0.0
35,41,3559,112.0,50.0,0,0,0.0
35,44,3560,99.0,99.0,0,0,0.0
35,5,3561,25.0,25.0,0,0,0.0
35,91,3562,96.0,96.0,0,0,0.0
35,52,3563,104.0,42.0,0,0,0.0
35,33,3564,139.0,139.0,0,0,0.0
35,69,3565,73.0,11.0,0,0,0.0
35,40,3566,12.0,12.0,1,1,62.0
35,62,3567,63.0,63.0,1,1,62.0
35,55,3568,2.0,2.0,0,0,0.0
35,11,3569,75.0,75.0,0,0,0.0
35,127,3570,87.0,87.0,0,0,0.0
35,110,3571,33.0,33.0,1,1,62.0
35,59,3572,98.0,36.0,0,0,0.0
35,1,3573,14.0,14.0,0,0,0.0
35,93,3574,31.0,31.0,0,0,0.0
35,17,3575,118.0,118.0,1,1,62.0
35,105,3576,149.0,149.0,0,0,0.0
35,28,3577,62.0,62.0,0,0,0.0
35,84,3578,126.0,126.0,0,0,0.0
35,107,3579,70.0,70.0,0,0,0.0
35,47,3580,67.0,67.0,0,0,0.0
35,76,3581,69.0,7.0,0,0,0.0
35,7,3582,142.0,80.0,0,0,0.0
35,56,3583,24.0,24.0,1,1,62.0
35,90,3584,43.0,43.0,0,0,0.0
35,115,3585,86.0,86.0,0,0,0.0
35,53,3586,44.0,44.0,1,1,62.0
35,46,3587,24.0,24.0,0,0,0.0
35,45,3588,-4.0,-4.0,1,1,62.0
35,109,3589,18.0,18.0,0,0,0.0
35,10,3590,73.0,73.0,0,0,0.0
35,113,3591,84.0,84.0,0,0,0.0
35,83,3592,120.0,58.0,0,0,0.0
35,37,3593,21.0,21.0,1,1,62.0
35,23,3594,77.0,77.0,1,1,62.0
35,2,3595,96.0,34.0,0,0,0.0
35,74,3596,93.0,31.0,0,0,0.0
35,100,3597,83.0,83.0,0,0,0.0
35,63,3598,88.0,88.0,0,0,0.0
35,20,3599,82.0,82.0,0,0,0.0
36,57,3600,1.0,1.0,1,1,62.0
36,67,3601,120.0,120.0,0,0,0.0
36,18,3602,35.0,35.0,0,0,0.0
36,99,3603,95.0,95.0,0,0,0.0
36,13,3604,59.0,59.0,0,0,0.0
36,35,3605,23.0,23.0,1,1,62.0
36,102,3606,155.0,93.0,1,1,62.0
36,39,3607,113.0,113.0,0,0,0.0
36,14,3608,86.0,86.0,0,0,0.0
36,98,3609,70.0,70.0,0,0,0.0
36,78,3610,-3.0,-3.0,1,1,62.0
36,48,3611,69.0,69.0,1,1,62.0
36,19,3612,66.0,66.0,0,0,0.0
36,12,3613,60.0,60.0,0,0,0.0
36,61,3614,11.0,11.0,0,0,0.0
36,29,3615,139.0,77.0,0,0,0.0
36,114,3616,96.0,96.0,0,0,0.0
36,124,3617,73.0,73.0,0,0,0.0
36,73,3618,25.0,25.0,0,0,0.0
36,80,3619,69.0,69.0,0,0,0.0
36,54,3620,67.0,67.0,0,0,0.0
36,86,3621,52.0,52.0,0,0,0.0
36,32,3622,77.0,77.0,0,0,0.0
36,75,3623,25.0,25.0,0,0,0.0
36,104,3624,43.0,43.0,0,0,0.0
36,0,3625,48.0,48.0,1,1,62.0
36,70,3626,84.0,84.0,0,0,0.0
36,36,3627,88.0,26.0,0,0,0.0
36,26,3628,69.0,69.0,0,0,0.0
36,101,3629,32.0,32.0,0,0,0.0
36,22,3630,69.0,69.0,1,1,62.0
36,119,3631,24.0,24.0,1,1,62.0
36,24,3632,52.0,52.0,0,0,0.0
36,116,3633,159.0,97.0,0,0,0.0
36,118,3634,119.0,119.0,0,0,0.0
36,34,3635,87.0,87.0,0,0,0.0
36,64,3636,109.0,47.0,0,0,0.0
36,71,3637,-4.0,-4.0,1,1,62.0
36,103,3638,1.0,1.0,0,0,-1.4551915228366852e-10
36,16,3639,49.0,49.0,0,0,0.0
36,9,3640,61.0,61.0,1,1,62.0
36,31,3641,65.0,65.0,0,0,0.0
36,88,3642,42.0,42.0,1,1,62.0
36,125,3643,28.0,28.0,0,0,0.0
36,92,3644,43.0,43.0,0,0,0.0
36,95,3645,118.0,118.0,0,0,0.0
36,112,3646,90.0,90.0,1,1,62.0
36,66,3647,61.0,61.0,0,0,0.0
36,6,3648,31.0,31.0,0,0,0.0
36,97,3649,5.0,5.0,1,1,62.0
36,8,3650,143.0,143.0,0,0,0.0
36,68,3651,64.0,64.0,1,1,62.0
36,49,3652,14.0,14.0,0,0,0.0
36,3,3653,172.0,172.0,0,0,0.0
36,65,3654,79.0,79.0,0,0,0.0
36,77,3655,149.0,149.0,0,0,0.0
36,121,3656,145.0,83.0,0,0,0.0
36,50,3657,120.0,120.0,0,0,0.0
36,51,3658,80.0,80.0,0,0,0.0
36,41,3659,99.0,99.0,0,0,0.0
36,44,3660,84.0,84.0,0,0,0.0
36,5,3661,17.0,17.0,1,1,62.0
36,91,3662,89.0,89.0,0,0,0.0
36,52,3663,92.0,92.0,1,1,62.0
36,33,3664,132.0,132.0,0,0,0.0
36,69,3665,62.0,62.0,0,0,0.0
36,40,3666,62.0,0.0,0,0,0.0
36,62,3667,114.0,52.0,0,0,0.0
36,55,3668,-8.0,-8.0,0,0,0.0
36,11,3669,65.0,65.0,0,0,0.0
36,127,3670,81.0,81.0,0,0,0.0
36,110,3671,86.0,24.0,0,0,0.0
36,59,3672,92.0,92.0,0,0,0.0
36,1,3673,5.0,5.0,1,1,62.0
36,93,3674,21.0,21.0,1,1,62.0
36,17,3675,171.0,109.0,0,0,0.0
36,105,3676,143.0,143.0,0,0,0.0
36,28,3677,51.0,51.0,0,0,0.0
36,84,3678,112.0,112.0,0,0,0.0
36,107,3679,59.0,59.0,0,0,0.0
36,47,3680,57.0,57.0,0,0,0.0
36,76,3681,59.0,59.0,0,0,0.0
36,7,3682,135.0,135.0,0,0,0.0
36,56,3683,78.0,16.0,0,0,0.0
36,90,3684,30.0,30.0,0,0,0.0
36,115,3685,74.0,74.0,0,0,0.0
36,53,3686,99.0,37.0,0,0,0.0
36,46,3687,17.0,17.0,1,1,62.0
36,45,3688,51.0,-11.0,1,1,62.0
36,109,3689,10.0,10.0,1,1,62.0
36,10,3690,66.0,66.0,0,0,0.0
36,113,3691,72.0,72.0,1,1,62.0
36,83,3692,108.0,108.0,0,0,0.0
36,37,3693,68.0,6.0,0,0,0.0
36,23,3694,133.0,71.0,0,0,0.0
36,2,3695,87.0,87.0,0,0,0.0
36,74,3696,83.0,83.0,0,0,0.0
36,100,3697,75.0,75.0,0,0,0.0
36,63,3698,76.0,76.0,0,0,0.0
36,20,3699,70.0,70.0,0,0,0.0
37,57,3700,51.0,-11.0,0,0,0.0
37,67,3701,113.0,113.0,0,0,0.0
37,18,3702,25.0,25.0,1,1,62.0
37,99,3703,89.0,89.0,0,0,0.0
37,13,3704,48.0,48.0,0,0,0.0
37,35,3705,78.0,16.0,0,0,0.0
37,102,3706,208.0,146.0,0,0,0.0
37,39,3707,105.0,105.0,0,0,0.0
37,14,3708,79.0,79.0,0,0,0.0
37,98,3709,57.0,57.0,0,0,0.0
37,78,3710,44.0,-18.0,1,1,62.0
37,48,3711,124.0,62.0,1,1,62.0
37,19,3712,54.0,54.0,0,0,0.0
37,12,3713,50.0,50.0,0,0,0.0
37,61,3714,0.0,0.0,0,0,-3.5070115700364113e-09
37,29,3715,130.0,130.0,0,0,0.0
37,114,3716,87.0,87.0,0,0,0.0
37,124,3717,60.0,60.0,0,0,0.0
37,73,3718,18.0,18.0,0,0,0.0
37,80,3719,59.0,59.0,0,0,0.0
37,54,3720,57.0,57.0,1,1,62.0
37,86,3721,37.0,37.0,0,0,0.0
37,32,3722,68.0,68.0,0,0,0.0
37,75,3723,13.0,13.0,1,1,62.0
37,104,3724,36.0,36.0,1,1,62.0
37,0,3725,99.0,37.0,1,1,62.0
37,70,3726,76.0,76.0,0,0,0.0
37,36,3727,79.0,79.0,0,0,0.0
37,26,3728,55.0,55.0,1,1,62.0
37,101,3729,22.0,22.0,0,0,0.0
37,22,3730,118.0,56.0,0,0,0.0
37,119,3731,81.0,19.0,0,0,0.0
37,24,3732,37.0,37.0,0,0,0.0
37,116,3733,149.0,149.0,0,0,0.0
37,118,3734,109.0,109.0,0,0,0.0
37,34,3735,78.0,78.0,0,0,0.0
37,64,3736,101.0,101.0,0,0,0.0
37,71,3737,48.0,-14.0,0,0,0.0
37,103,3738,-4.0,-4.0,1,1,62.0
37,16,3739,36.0,36.0,0,0,0.0
37,9,3740,116.0,54.0,0,0,0.0
37,31,3741,58.0,58.0,0,0,0.0
37,88,3742,98.0,36.0,0,0,0.0
37,125,3743,13.0,13.0,0,0,0.0
37,92,3744,34.0,34.0,1,1,62.0
37,95,3745,111.0,111.0,0,0,0.0
37,112,3746,141.0,79.0,0,0,0.0
37,66,3747,50.0,50.0,0,0,0.0
37,6,3748,25.0,25.0,0,0,0.0
37,97,3749,62.0,0.0,0,0,0.0
37,8,3750,135.0,135.0,0,0,0.0
37,68,3751,115.0,53.0,0,0,0.0
37,49,3752,0.0,0.0,0,0,-3.5070115700364113e-09
37,3,3753,167.0,167.0,0,0,0.0
37,65,3754,64.0,64.0,1,1,62.0
37,77,3755,136.0,136.0,0,0,0.0
37,121,3756,136.0,136.0,0,0,0.0
37,50,3757,112.0,112.0,0,0,0.0
37,51,3758,69.0,69.0,1,1,62.0
37,41,3759,91.0,91.0,0,0,0.0
37,44,3760,74.0,74.0,0,0,0.0
37,5,3761,69.0,7.0,0,0,0.0
37,91,3762,70.0,70.0,0,0,0.0
37,52,3763,146.0,84.0,0,0,0.0
37,33,3764,116.0,116.0,0,0,0.0
37,69,3765,52.0,52.0,0,0,0.0
37,40,3766,56.0,56.0,0,0,0.0
37,62,3767,100.0,100.0,0,0,0.0
37,55,3768,-16.0,-16.0,0,0,0.0
37,11,3769,53.0,53.0,0,0,0.0
37,127,3770,72.0,72.0,0,0,0.0
37,110,3771,69.0,69.0,0,0,0.0
37,59,3772,79.0,79.0,1,1,62.0
37,1,3773,57.0,-5.0,0,0,0.0
37,93,3774,77.0,15.0,0,0,0.0
37,17,3775,161.0,161.0,0,0,0.0
37,105,3776,129.0,129.0,0,0,0.0
37,28,3777,42.0,42.0,1,1,62.0
37,84,3778,106.0,106.0,0,0,0.0
37,107,3779,52.0,52.0,1,1,62.0
37,47,3780,50.0,50.0,0,0,0.0
37,76,3781,51.0,51.0,0,0,0.0
37,7,3782,123.0,123.0,0,0,0.0
37,56,3783,64.0,64.0,0,0,0.0
37,90,3784,25.0,25.0,0,0,0.0
37,115,3785,64.0,64.0,0,0,0.0
37,53,3786,92.0,92.0,0,0,0.0
37,46,3787,75.0,13.0,0,0,0.0
37,45,3788,101.0,39.0,1,1,62.0
37,109,3789,62.0,0.0,0,0,0.0
37,10,3790,56.0,56.0,1,1,62.0
37,113,3791,128.0,66.0,0,0,0.0
37,83,3792,98.0,98.0,0,0,0.0
37,37,3793,59.0,59.0,0,0,0.0
37,23,3794,123.0,123.0,0,0,0.0
37,2,3795,79.0,79.0,1,1,62.0
37,74,3796,68.0,68.0,0,0,0.0
37,100,3797,69.0,69.0,0,0,0.0
37,63,3798,66.0,66.0,0,0,0.0
37,20,3799,61.0,61.0,0,0,0.0
38,57,3800,40.0,40.0,0,0,0.0
38,67,3801,99.0,99.0,0,0,0.0
38,18,3802,78.0,16.0,0,0,0.0
38,99,3803,80.0,80.0,0,0,0.0
38,13,3804,44.0,44.0,0,0,0.0
38,35,3805,65.0,65.0,0,0,0.0
38,102,3806,195.0,195.0,0,0,0.0
38,39,3807,91.0,91.0,0,0,0.0
38,14,3808,71.0,71.0,0,0,0.0
38,98,3809,42.0,42.0,0,0,0.0
38,78,3810,92.0,30.0,0,0,0.0
38,48,3811,175.0,113.0,0,0,0.0
38,19,3812,51.0,51.0,1,1,62.0
38,12,3813,42.0,42.0,0,0,0.0
38,61,3814,-8.0,-8.0,1,1,62.0
38,29,3815,126.0,126.0,0,0,0.0
38,114,3816,78.0,78.0,0,0,0.0
38,124,3817,51.0,51.0,0,0,0.0
38,73,3818,8.0,8.0,0,0,0.0
38,80,3819,51.0,51.0,0,0,0.0
38,54,3820,103.0,41.0,0,0,0.0
38,86,3821,23.0,23.0,1,1,62.0
38,32,3822,62.0,62.0,0,0,0.0
38,75,3823,64.0,2.0,0,0,0.0
38,104,3824,84.0,22.0,0,0,0.0
38,0,3825,154.0,92.0,0,0,0.0
38,70,3826,65.0,65.0,0,0,0.0
38,36,3827,69.0,69.0,0,0,0.0
38,26,3828,107.0,45.0,0,0,0.0
38,101,3829,9.0,9.0,0,0,0.0
38,22,3830,102.0,102.0,0,0,0.0
38,119,3831,68.0,68.0,0,0,0.0
38,24,3832,24.0,24.0,0,0,0.0
38,116,3833,143.0,143.0,0,0,0.0
38,118,3834,100.0,100.0,0,0,0.0
38,34,3835,63.0,63.0,0,0,0.0
38,64,3836,88.0,88.0,1,1,62.0
38,71,3837,41.0,41.0,0,0,0.0
38,103,3838,46.0,-16.0,1,1,62.0
38,16,3839,23.0,23.0,1,1,62.0
38,9,3840,109.0,109.0,0,0,0.0
38,31,3841,48.0,48.0,0,0,0.0
38,88,3842,88.0,88.0,0,0,0.0
38,125,3843,7.0,7.0,0,0,0.0
38,92,3844,88.0,26.0,0,0,0.0
38,95,3845,101.0,101.0,0,0,0.0
38,112,3846,134.0,134.0,0,0,0.0
38,66,3847,43.0,43.0,0,0,0.0
38,6,3848,16.0,16.0,0,0,0.0
38,97,3849,47.0,47.0,0,0,0.0
38,8,3850,125.0,125.0,0,0,0.0
38,68,3851,101.0,101.0,0,0,0.0
38,49,3852,-8.0,-8.0,0,0,0.0
38,3,3853,156.0,156.0,0,0,0.0
38,65,3854,115.0,53.0,0,0,0.0
38,77,3855,123.0,123.0,0,0,0.0
38,121,3856,125.0,125.0,0,0,0.0
38,50,3857,102.0,102.0,0,0,0.0
38,51,3858,124.0,62.0,0,0,0.0
38,41,3859,78.0,78.0,0,0,0.0
38,44,3860,70.0,70.0,0,0,0.0
38,5,3861,59.0,59.0,0,0,0.0
38,91,3862,58.0,58.0,0,0,0.0
38,52,3863,142.0,142.0,0,0,0.0
38,33,3864,106.0,106.0,0,0,0.0
38,69,3865,39.0,39.0,1,1,62.0
38,40,3866,49.0,49.0,1,1,62.0
38,62,3867,91.0,91.0,0,0,0.0
38,55,3868,-26.0,-26.0,0,0,0.0
38,11,3869,36.0,36.0,0,0,0.0
38,127,3870,65.0,65.0,0,0,0.0
38,110,3871,62.0,62.0,0,0,0.0
38,59,3872,128.0,66.0,0,0,0.0
38,1,3873,43.0,43.0,0,0,0.0
38,93,3874,66.0,66.0,1,1,62.0
38,17,3875,152.0,152.0,0,0,0.0
38,105,3876,118.0,118.0,0,0,0.0
38,28,3877,98.0,36.0,0,0,0.0
38,84,3878,91.0,91.0,0,0,0.0
38,107,3879,101.0,39.0,0,0,0.0
38,47,3880,37.0,37.0,0,0,0.0
38,76,3881,46.0,46.0,0,0,0.0
38,7,3882,110.0,110.0,0,0,0.0
38,56,3883,55.0,55.0,0,0,0.0
38,90,3884,19.0,19.0,0,0,0.0
38,115,3885,52.0,52.0,0,0,0.0
38,53,3886,80.0,80.0,0,0,0.0
38,46,3887,64.0,64.0,0,0,0.0
38,45,3888,153.0,91.0,0,0,0.0
38,109,3889,54.0,54.0,0,0,0.0
38,10,3890,108.0,46.0,0,0,0.0
38,113,3891,114.0,114.0,0,0,0.0
38,83,3892,88.0,88.0,0,0,0.0
38,37,3893,48.0,48.0,0,0,0.0
38,23,3894,109.0,109.0,0,0,0.0
38,2,3895,135.0,73.0,0,0,0.0
38,74,3896,60.0,60.0,0,0,0.0
38,100,3897,55.0,55.0,0,0,0.0
38,63,3898,60.0,60.0,1,1,62.0
38,20,3899,54.0,54.0,0,0,0.0
39,57,3900,23.0,23.0,1,1,62.0
39,67,3901,87.0,87.0,0,0,0.0
39,18,3902,65.0,65.0,0,0,0.0
39,99,3903,68.0,68.0,0,0,0.0
39,13,3904,34.0,34.0,1,1,62.0
39,35,3905,53.0,53.0,0,0,0.0
39,102,3906,178.0,178.0,0,0,0.0
39,39,3907,77.0,77.0,1,1,62.0
39,14,3908,65.0,65.0,0,0,0.0
39,98,3909,23.0,23.0,0,0,0.0
39,78,3910,78.0,78.0,0,0,0.0
39,48,3911,164.0,164.0,0,0,0.0
39,19,3912,108.0,46.0,0,0,0.0
39,12,3913,37.0,37.0,0,0,0.0
39,61,3914,42.0,-20.0,1,1,62.0
39,29,3915,116.0,116.0,0,0,0.0
39,114,3916,65.0,65.0,0,0,0.0
39,124,3917,45.0,45.0,0,0,0.0
39,73,3918,3.0,3.0,1,1,62.0
39,80,3919,42.0,42.0,0,0,0.0
39,54,3920,92.0,92.0,0,0,0.0
39,86,3921,68.0,6.0,0,0,0.0
39,32,3922,53.0,53.0,0,0,0.0
39,75,3923,55.0,55.0,0,0,0.0
39,104,3924,78.0,78.0,0,0,0.0
39,0,3925,141.0,141.0,0,0,0.0
39,70,3926,58.0,58.0,0,0,0.0
39,36,3927,60.0,60.0,0,0,0.0
39,26,3928,92.0,92.0,0,0,0.0
39,101,3929,-5.0,-5.0,1,1,62.0
39,22,3930,93.0,93.0,0,0,0.0
39,119,3931,60.0,60.0,0,0,0.0
39,24,3932,12.0,12.0,1,1,62.0
39,116,3933,135.0,135.0,0,0,0.0
39,118,3934,87.0,87.0,0,0,0.0
39,34,3935,54.0,54.0,0,0,0.0
39,64,3936,135.0,73.0,0,0,0.0
39,71,3937,30.0,30.0,0,0,0.0
39,103,3938,96.0,34.0,0,0,0.0
39,16,3939,76.0,14.0,0,0,0.0
39,9,3940,100.0,100.0,0,0,0.0
39,31,3941,38.0,38.0,0,0,0.0
39,88,3942,82.0,82.0,0,0,0.0
39,125,3943,1.0,1.0,1,1,62.0
39,92,3944,81.0,81.0,0,0,0.0
39,95,3945,92.0,92.0,0,0,0.0
39,112,3946,125.0,125.0,0,0,0.0
39,66,3947,35.0,35.0,1,1,62.0
39,6,3948,3.0,3.0,0,0,0.0
39,97,3949,34.0,34.0,0,0,0.0
39,8,3950,109.0,109.0,0,0,0.0
39,68,3951,91.0,91.0,0,0,0.0
39,49,3952,-20.0,-20.0,0,0,0.0
39,3,3953,144.0,144.0,0,0,0.0
39,65,3954,108.0,108.0,0,0,0.0
39,77,3955,115.0,115.0,0,0,0.0
39,121,3956,113.0,113.0,1,1,62.0
39,50,3957,97.0,97.0,0,0,0.0
39,51,3958,109.0,109.0,0,0,0.0
39,41,3959,66.0,66.0,0,0,0.0
39,44,3960,57.0,57.0,0,0,0.0
39,5,3961,50.0,50.0,0,0,0.0
39,91,3962,40.0,40.0,1,1,62.0
39,52,3963,136.0,136.0,0,0,0.0
39,33,3964,96.0,96.0,0,0,0.0
39,69,3965,93.0,31.0,0,0,0.0
39,40,3966,100.0,38.0,0,0,0.0
39,62,3967,82.0,82.0,1,1,62.0
39,55,3968,-37.0,-37.0,1,1,62.0
39,11,3969,23.0,23.0,1,1,62.0
39,127,3970,53.0,53.0,0,0,0.0
39,110,3971,51.0,51.0,0,0,0.0
39,59,3972,117.0,117.0,0,0,0.0
39,1,3973,28.0,28.0,0,0,0.0
39,93,3974,116.0,54.0,0,0,0.0
39,17,3975,135.0,135.0,1,1,62.0
39,105,3976,103.0,103.0,0,0,0.0
39,28,3977,89.0,89.0,0,0,0.0
39,84,3978,76.0,76.0,0,0,0.0
39,107,3979,88.0,88.0,0,0,0.0
39,47,3980,25.0,25.0,0,0,0.0
39,76,3981,38.0,38.0,0,0,0.0
39,7,3982,101.0,101.0,0,0,0.0
39,56,3983,45.0,45.0,1,1,62.0
39,90,3984,6.0,6.0,1,1,62.0
39,115,3985,37.0,37.0,0,0,0.0
39,53,3986,67.0,67.0,0,0,0.0
39,46,3987,55.0,55.0,0,0,0.0
39,45,3988,143.0,143.0,0,0,0.0
39,109,3989,42.0,42.0,0,0,0.0
39,10,3990,101.0,101.0,0,0,0.0
39,113,3991,103.0,103.0,0,0,0.0
39,83,3992,80.0,80.0,0,0,0.0
39,37,3993,38.0,38.0,0,0,0.0
39,23,3994,101.0,101.0,0,0,0.0
39,2,3995,129.0,129.0,0,0,0.0
39,74,3996,49.0,49.0,0,0,0.0
39,100,3997,41.0,41.0,0,0,0.0
39,63,3998,110.0,48.0,0,0,0.0
39,20,3999,46.0,46.0,1,1,62.0
40,57,4000,75.0,13.0,0,0,0.0
40,67,4001,81.0,81.0,0,0,0.0
40,18,4002,52.0,52.0,0,0,0.0
40,99,4003,60.0,60.0,1,1,62.0
40,13,4004,85.0,23.0,0,0,0.0
40,35,4005,47.0,47.0,0,0,0.0
40,102,4006,171.0,171.0,0,0,0.0
40,39,4007,127.0,65.0,0,0,0.0
40,14,4008,57.0,57.0,0,0,0.0
40,98,4009,7.0,7.0,1,1,62.0
40,78,4010,70.0,70.0,0,0,0.0
40,48,4011,151.0,151.0,0,0,0.0
40,19,4012,97.0,97.0,1,1,62.0
40,12,4013,26.0,26.0,0,0,0.0
40,61,4014,97.0,35.0,0,0,0.0
40,29,4015,109.0,109.0,0,0,0.0
40,114,4016,56.0,56.0,0,0,0.0
40,124,4017,32.0,32.0,0,0,0.0
40,73,4018,61.0,-1.0,0,0,0.0
40,80,4019,39.0,39.0,0,0,0.0
40,54,4020,86.0,86.0,0,0,0.0
40,86,4021,58.0,58.0,1,1,62.0
40,32,4022,46.0,46.0,0,0,0.0
40,75,4023,42.0,42.0,1,1,62.0
40,104,4024,68.0,68.0,0,0,0.0
40,0,4025,136.0,136.0,0,0,0.0
40,70,4026,53.0,53.0,0,0,0.0
40,36,4027,53.0,53.0,0,0,0.0
40,26,4028,86.0,86.0,0,0,0.0
40,101,4029,51.0,-11.0,0,0,0.0
40,22,4030,83.0,83.0,0,0,0.0
40,119,4031,46.0,46.0,0,0,0.0
40,24,4032,61.0,-1.0,0,0,0.0
40,116,4033,128.0,128.0,0,0,0.0
40,118,4034,78.0,78.0,0,0,0.0
40,34,4035,46.0,46.0,0,0,0.0
40,64,4036,125.0,125.0,0,0,0.0
40,71,4037,22.0,22.0,1,1,62.0
40,103,4038,88.0,88.0,0,0,0.0
40,16,4039,62.0,62.0,0,0,0.0
40,9,4040,92.0,92.0,0,0,0.0
40,31,4041,23.0,23.0,0,0,0.0
40,88,4042,72.0,72.0,1,1,62.0
40,125,4043,53.0,-9.0,0,0,0.0
40,92,4044,70.0,70.0,0,0,0.0
40,95,4045,83.0,83.0,0,0,0.0
40,112,4046,121.0,121.0,0,0,0.0
40,66,4047,82.0,20.0,1,1,62.0
40,6,4048,-4.0,-4.0,1,1,62.0
40,97,4049,20.0,20.0,1,1,62.0
40,8,4050,97.0,97.0,0,0,0.0
40,68,4051,77.0,77.0,0,0,0.0
40,49,4052,-32.0,-32.0,0,0,0.0
40,3,4053,129.0,129.0,0,0,0.0
40,65,4054,85.0,85.0,0,0,0.0
40,77,4055,101.0,101.0,0,0,0.0
40,121,4056,163.0,101.0,0,0,0.0
40,50,4057,87.0,87.0,0,0,0.0
40,51,4058,100.0,100.0,0,0,0.0
40,41,4059,54.0,54.0,0,0,0.0
40,44,4060,43.0,43.0,0,0,0.0
40,5,4061,36.0,36.0,1,1,62.0
40,91,4062,95.0,33.0,0,0,0.0
40,52,4063,119.0,119.0,0,0,0.0
40,33,4064,88.0,88.0,0,0,0.0
40,69,4065,85.0,85.0,0,0,0.0
40,40,4066,84.0,84.0,0,0,0.0
40,62,4067,134.0,72.0,0,0,0.0
40,55,4068,14.0,-48.0,0,0,0.0
40,11,4069,74.0,12.0,1,1,62.0
40,127,4070,46.0,46.0,0,0,0.0
40,110,4071,37.0,37.0,0,0,0.0
40,59,4072,112.0,112.0,0,0,0.0
40,1,4073,20.0,20.0,1,1,62.0
40,93,4074,108.0,108.0,0,0,0.0
40,17,4075,195.0,133.0,0,0,0.0
