time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
51,81,5193,282.47198486328125,220.47198486328125,0,0,0.0
51,42,5194,121.52342224121094,121.52342224121094,0,0,0.0
51,120,5195,151.47198486328125,151.47198486328125,0,0,0.0
51,64,5196,-24.528051376342773,-24.528047561645508,1,1,61.99933624267578
51,53,5197,247.47198486328125,247.47198486328125,0,0,0.0
51,22,5198,139.47198486328125,139.47198486328125,0,0,0.0
51,51,5199,316.99993896484375,316.99993896484375,0,0,0.0
52,50,5200,351.1236267089844,351.1236267089844,0,0,0.0
52,27,5201,186.695556640625,186.695556640625,1,1,62.0
52,9,5202,218.47198486328125,218.47198486328125,1,1,62.0
52,85,5203,161.47198486328125,161.47198486328125,0,0,0.0
52,28,5204,138.99961853027344,138.99961853027344,1,1,62.0
52,77,5205,241.12362670898438,179.12362670898438,0,0,0.0
52,83,5206,157.1632843017578,157.1632843017578,0,0,0.0
52,54,5207,256.9794616699219,256.9794616699219,0,0,0.0
52,37,5208,264.47198486328125,264.47198486328125,1,1,62.0
52,91,5209,69.43209838867188,69.43209838867188,1,1,62.0
52,115,5210,277.4718933105469,215.47189331054688,0,0,0.0
52,121,5211,220.47198486328125,220.47198486328125,0,0,0.0
52,76,5212,230.91973876953125,230.91973876953125,0,0,0.0
52,116,5213,190.47198486328125,190.47198486328125,0,0,0.0
52,114,5214,262.9677734375,262.9677734375,0,0,0.0
52,108,5215,284.9210205078125,284.9210205078125,0,0,0.0
52,21,5216,331.92071533203125,331.92071533203125,0,0,0.0
52,112,5217,160.47198486328125,160.47198486328125,1,1,62.0
52,62,5218,106.4715576171875,106.4715576171875,0,0,0.0
52,111,5219,262.471923828125,262.471923828125,0,0,0.0
52,12,5220,159.52224731445312,159.52224731445312,1,1,62.0
52,32,5221,343.4718933105469,343.4718933105469,0,0,0.0
52,34,5222,288.9996032714844,288.9996032714844,0,0,0.0
52,88,5223,247.47198486328125,247.47198486328125,0,0,0.0
52,93,5224,97.25360107421875,97.25360107421875,0,0,0.0
52,33,5225,342.997314453125,342.997314453125,0,0,0.0
52,105,5226,207.47198486328125,207.47198486328125,0,0,0.0
52,14,5227,187.94940185546875,187.94940185546875,0,0,0.0
52,107,5228,204.99859619140625,204.99859619140625,1,1,62.0
52,123,5229,251.4715576171875,251.4715576171875,0,0,0.0
52,66,5230,241.45481872558594,241.45481872558594,0,0,0.0
52,56,5231,222.695556640625,222.695556640625,0,0,0.0
52,89,5232,179.99786376953125,179.99786376953125,0,0,0.0
52,119,5233,238.98995971679688,238.98995971679688,0,0,0.0
52,113,5234,157.25311279296875,157.25311279296875,0,0,0.0
52,52,5235,272.3739013671875,272.3739013671875,0,0,0.0
52,11,5236,259.92071533203125,259.92071533203125,1,1,62.0
52,94,5237,235.95639038085938,235.95639038085938,0,0,0.0
52,82,5238,272.47198486328125,272.47198486328125,0,0,0.0
52,109,5239,322.4718933105469,322.4718933105469,0,0,0.0
52,80,5240,274.47198486328125,274.47198486328125,0,0,0.0
52,38,5241,275.998291015625,275.998291015625,0,0,0.0
52,126,5242,161.0078125,161.0078125,0,0,0.0
52,6,5243,321.80548095703125,321.80548095703125,0,0,0.0
52,127,5244,351.7405090332031,351.7405090332031,0,0,0.0
52,59,5245,259.80548095703125,259.80548095703125,1,1,62.0
52,15,5246,51.47198486328125,51.47198486328125,1,1,62.0
52,10,5247,378.47198486328125,316.47198486328125,0,0,0.0
52,84,5248,178.47198486328125,178.47198486328125,0,0,0.0
52,86,5249,65.695556640625,65.695556640625,1,1,62.0
52,45,5250,224.47125244140625,224.47125244140625,0,0,0.0
52,0,5251,181.2015380859375,181.2015380859375,0,0,0.0
52,58,5252,340.47198486328125,278.47198486328125,0,0,0.0
52,48,5253,144.37893676757812,144.37893676757812,0,0,0.0
52,90,5254,39.47198486328125,39.47198486328125,1,1,62.0
52,36,5255,228.47198486328125,228.47198486328125,0,0,0.0
52,68,5256,138.69552612304688,138.69552612304688,0,0,0.0
52,73,5257,277.7113342285156,215.71133422851562,0,0,0.0
52,16,5258,172.89462280273438,172.89462280273438,0,0,0.0
52,19,5259,225.16500854492188,225.16500854492188,0,0,0.0
52,1,5260,188.47198486328125,188.47198486328125,0,0,0.0
52,102,5261,168.16500854492188,168.16500854492188,0,0,0.0
52,104,5262,197.5234375,197.5234375,0,0,0.0
52,13,5263,207.5234375,207.5234375,0,0,0.0
52,122,5264,202.87576293945312,140.87576293945312,0,0,0.0
52,106,5265,117.46994018554688,117.46994018554688,0,0,0.0
52,31,5266,145.9794921875,145.9794921875,0,0,0.0
52,2,5267,230.47189331054688,230.47189331054688,0,0,0.0
52,4,5268,192.830078125,192.830078125,0,0,0.0
52,35,5269,293.471923828125,293.471923828125,0,0,0.0
52,125,5270,255.99468994140625,255.99468994140625,1,1,62.0
52,67,5271,244.47195434570312,182.47195434570312,0,0,0.0
52,60,5272,117.47198486328125,117.47198486328125,0,0,0.0
52,96,5273,175.8054962158203,175.8054962158203,0,0,0.0
52,46,5274,228.47198486328125,228.47198486328125,0,0,0.0
52,95,5275,225.72879028320312,225.72879028320312,1,1,62.0
52,100,5276,316.47198486328125,254.47198486328125,0,0,0.0
52,97,5277,274.695556640625,274.695556640625,1,1,62.0
52,24,5278,194.14183044433594,194.14183044433594,0,0,0.0
52,43,5279,104.47189331054688,104.47189331054688,1,1,62.0
52,49,5280,185.47198486328125,123.47198486328125,0,0,0.0
52,47,5281,135.830078125,135.830078125,0,0,0.0
52,124,5282,278.47198486328125,278.47198486328125,0,0,0.0
52,72,5283,268.471923828125,268.471923828125,0,0,0.0
52,18,5284,246.94940185546875,184.94940185546875,0,0,0.0
52,87,5285,240.9952392578125,240.9952392578125,0,0,0.0
52,79,5286,136.47198486328125,136.47198486328125,0,0,0.0
52,117,5287,249.47198486328125,249.47198486328125,0,0,0.0
52,7,5288,265.47198486328125,265.47198486328125,0,0,0.0
52,70,5289,170.695556640625,170.695556640625,0,0,0.0
52,75,5290,271.47198486328125,271.47198486328125,0,0,0.0
52,30,5291,288.99169921875,288.99169921875,1,1,62.0
52,23,5292,264.4719543457031,264.4719543457031,0,0,0.0
52,81,5293,274.47198486328125,274.47198486328125,0,0,0.0
52,42,5294,116.52342224121094,116.52342224121094,1,1,62.0
52,120,5295,141.47198486328125,141.47198486328125,0,0,0.0
52,64,5296,22.47128677368164,-39.52804946899414,1,1,62.0
52,53,5297,240.47198486328125,240.47198486328125,0,0,0.0
52,22,5298,127.47198486328125,127.47198486328125,0,0,0.0
52,51,5299,305.99993896484375,305.99993896484375,0,0,0.0
53,50,5300,342.1236267089844,342.1236267089844,1,1,62.0
53,27,5301,234.695556640625,172.695556640625,0,0,0.0
53,9,5302,270.47198486328125,208.47198486328125,0,0,0.0
53,85,5303,154.47198486328125,154.47198486328125,0,0,0.0
53,28,5304,188.99961853027344,126.99961853027344,0,0,0.0
53,77,5305,235.12362670898438,235.12362670898438,0,0,0.0
53,83,5306,145.1632843017578,145.1632843017578,0,0,0.0
53,54,5307,246.97946166992188,246.97946166992188,1,1,62.0
53,37,5308,308.47198486328125,246.47198486328125,0,0,0.0
53,91,5309,115.43209838867188,53.432098388671875,0,0,0.0
53,115,5310,269.4718933105469,269.4718933105469,0,0,0.0
53,121,5311,215.47198486328125,215.47198486328125,0,0,0.0
53,76,5312,223.91973876953125,223.91973876953125,1,1,62.0
53,116,5313,186.47198486328125,186.47198486328125,0,0,0.0
53,114,5314,255.9677734375,255.9677734375,0,0,0.0
53,108,5315,275.9210205078125,275.9210205078125,0,0,0.0
53,21,5316,324.92071533203125,324.92071533203125,0,0,0.0
53,112,5317,215.47198486328125,153.47198486328125,0,0,0.0
53,62,5318,100.4715576171875,100.4715576171875,0,0,0.0
53,111,5319,253.471923828125,253.471923828125,0,0,0.0
53,12,5320,208.52224731445312,146.52224731445312,0,0,0.0
53,32,5321,333.4718933105469,333.4718933105469,0,0,0.0
53,34,5322,283.9996032714844,283.9996032714844,0,0,0.0
53,88,5323,230.47198486328125,230.47198486328125,0,0,0.0
53,93,5324,85.25360107421875,85.25360107421875,0,0,0.0
53,33,5325,329.997314453125,329.997314453125,0,0,0.0
53,105,5326,198.47198486328125,198.47198486328125,0,0,0.0
53,14,5327,176.94940185546875,176.94940185546875,0,0,0.0
53,107,5328,258.99859619140625,196.99859619140625,0,0,0.0
53,123,5329,242.4715576171875,242.4715576171875,0,0,0.0
53,66,5330,230.45481872558594,230.45481872558594,0,0,0.0
53,56,5331,215.695556640625,215.695556640625,0,0,0.0
53,89,5332,169.99786376953125,169.99786376953125,0,0,0.0
53,119,5333,226.98995971679688,226.98995971679688,0,0,0.0
53,113,5334,145.25311279296875,145.25311279296875,0,0,0.0
53,52,5335,259.3739013671875,259.3739013671875,0,0,0.0
53,11,5336,310.92071533203125,248.92071533203125,0,0,0.0
53,94,5337,225.95639038085938,225.95639038085938,1,1,62.0
53,82,5338,259.47198486328125,259.47198486328125,0,0,0.0
53,109,5339,312.4718933105469,312.4718933105469,0,0,0.0
53,80,5340,260.47198486328125,260.47198486328125,0,0,0.0
53,38,5341,258.998291015625,258.998291015625,0,0,0.0
53,126,5342,155.0078125,155.0078125,0,0,0.0
53,6,5343,309.80548095703125,309.80548095703125,0,0,0.0
53,127,5344,340.7405090332031,340.7405090332031,0,0,0.0
53,59,5345,305.80548095703125,243.80548095703125,0,0,0.0
53,15,5346,108.47198486328125,46.47198486328125,1,1,62.0
53,10,5347,363.47198486328125,363.47198486328125,1,1,62.0
53,84,5348,166.47198486328125,166.47198486328125,0,0,0.0
53,86,5349,118.695556640625,56.695556640625,0,0,0.0
53,45,5350,216.47125244140625,216.47125244140625,0,0,0.0
53,0,5351,172.2015380859375,172.2015380859375,0,0,0.0
53,58,5352,330.47198486328125,330.47198486328125,0,0,0.0
53,48,5353,132.37893676757812,132.37893676757812,0,0,0.0
53,90,5354,96.47198486328125,34.47198486328125,0,0,0.0
53,36,5355,216.47198486328125,216.47198486328125,0,0,0.0
53,68,5356,126.69552612304688,126.69552612304688,0,0,0.0
53,73,5357,268.7113342285156,268.7113342285156,1,1,62.0
53,16,5358,166.89462280273438,166.89462280273438,0,0,0.0
53,19,5359,216.16500854492188,216.16500854492188,0,0,0.0
53,1,5360,175.47198486328125,175.47198486328125,0,0,0.0
53,102,5361,154.16500854492188,154.16500854492188,0,0,0.0
53,104,5362,190.5234375,190.5234375,0,0,0.0
53,13,5363,195.5234375,195.5234375,0,0,0.0
53,122,5364,191.87576293945312,191.87576293945312,0,0,0.0
53,106,5365,101.46994018554688,101.46994018554688,1,1,62.0
53,31,5366,130.9794921875,130.9794921875,1,1,62.0
53,2,5367,221.47189331054688,221.47189331054688,0,0,0.0
53,4,5368,181.830078125,181.830078125,0,0,0.0
53,35,5369,281.471923828125,281.471923828125,0,0,0.0
53,125,5370,302.99468994140625,240.99468994140625,0,0,0.0
53,67,5371,230.47195434570312,230.47195434570312,0,0,0.0
53,60,5372,109.47198486328125,109.47198486328125,0,0,0.0
53,96,5373,170.8054962158203,170.8054962158203,0,0,0.0
53,46,5374,218.47198486328125,218.47198486328125,0,0,0.0
53,95,5375,281.7287902832031,219.72879028320312,0,0,0.0
53,100,5376,297.47198486328125,297.47198486328125,0,0,0.0
53,97,5377,328.695556640625,266.695556640625,1,1,62.0
53,24,5378,186.14183044433594,186.14183044433594,0,0,0.0
53,43,5379,154.47189331054688,92.47189331054688,0,0,0.0
53,49,5380,177.47198486328125,177.47198486328125,0,0,0.0
53,47,5381,118.830078125,118.830078125,0,0,0.0
53,124,5382,267.47198486328125,267.47198486328125,0,0,0.0
53,72,5383,259.471923828125,259.471923828125,0,0,0.0
53,18,5384,234.94940185546875,234.94940185546875,0,0,0.0
53,87,5385,228.9952392578125,228.9952392578125,1,1,62.0
53,79,5386,128.47198486328125,128.47198486328125,0,0,0.0
53,117,5387,237.47198486328125,237.47198486328125,0,0,0.0
53,7,5388,251.47198486328125,251.47198486328125,0,0,0.0
53,70,5389,166.695556640625,166.695556640625,1,1,62.0
53,75,5390,261.47198486328125,261.47198486328125,1,1,62.0
53,30,5391,336.99169921875,274.99169921875,0,0,0.0
53,23,5392,252.47195434570312,252.47195434570312,0,0,0.0
53,81,5393,262.47198486328125,262.47198486328125,1,1,62.0
53,42,5394,160.52342224121094,98.52342224121094,0,0,0.0
53,120,5395,128.47198486328125,128.47198486328125,0,0,0.0
53,64,5396,70.47128295898438,8.47128677368164,1,1,62.0
53,53,5397,233.47198486328125,233.47198486328125,0,0,0.0
53,22,5398,118.47198486328125,118.47198486328125,1,1,62.0
53,51,5399,293.99993896484375,293.99993896484375,0,0,0.0
54,50,5400,395.1236267089844,333.1236267089844,0,0,0.0
54,27,5401,227.695556640625,227.695556640625,0,0,0.0
54,9,5402,260.47198486328125,260.47198486328125,1,1,62.0
54,85,5403,144.47198486328125,144.47198486328125,0,0,0.0
54,28,5404,174.99961853027344,174.99961853027344,0,0,0.0
54,77,5405,227.12362670898438,227.12362670898438,0,0,0.0
54,83,5406,130.1632843017578,130.1632843017578,0,0,0.0
54,54,5407,299.9794616699219,237.97946166992188,0,0,0.0
54,37,5408,297.47198486328125,297.47198486328125,0,0,0.0
54,91,5409,104.43209838867188,104.43209838867188,0,0,0.0
54,115,5410,261.4718933105469,261.4718933105469,0,0,0.0
54,121,5411,207.47198486328125,207.47198486328125,1,1,62.0
54,76,5412,272.91973876953125,210.91973876953125,0,0,0.0
54,116,5413,177.47198486328125,177.47198486328125,1,1,62.0
54,114,5414,250.9677734375,250.9677734375,0,0,0.0
54,108,5415,264.9210205078125,264.9210205078125,0,0,0.0
54,21,5416,307.92071533203125,307.92071533203125,0,0,0.0
54,112,5417,200.47198486328125,200.47198486328125,0,0,0.0
54,62,5418,89.4715576171875,89.4715576171875,0,0,0.0
54,111,5419,243.471923828125,243.471923828125,0,0,0.0
54,12,5420,200.52224731445312,200.52224731445312,0,0,0.0
54,32,5421,319.4718933105469,319.4718933105469,0,0,0.0
54,34,5422,274.9996032714844,274.9996032714844,0,0,0.0
54,88,5423,223.47198486328125,223.47198486328125,0,0,0.0
54,93,5424,72.25360107421875,72.25360107421875,0,0,0.0
54,33,5425,315.997314453125,315.997314453125,0,0,0.0
54,105,5426,187.47198486328125,187.47198486328125,0,0,0.0
54,14,5427,166.94940185546875,166.94940185546875,0,0,0.0
54,107,5428,249.99859619140625,249.99859619140625,0,0,0.0
54,123,5429,234.4715576171875,234.4715576171875,0,0,0.0
54,66,5430,224.45481872558594,224.45481872558594,0,0,0.0
54,56,5431,206.695556640625,206.695556640625,1,1,62.0
54,89,5432,156.99786376953125,156.99786376953125,0,0,0.0
54,119,5433,215.98995971679688,215.98995971679688,0,0,0.0
54,113,5434,138.25311279296875,138.25311279296875,0,0,0.0
54,52,5435,248.3739013671875,248.3739013671875,0,0,0.0
54,11,5436,301.92071533203125,301.92071533203125,0,0,0.0
54,94,5437,279.9563903808594,217.95639038085938,0,0,0.0
54,82,5438,246.47198486328125,246.47198486328125,0,0,0.0
54,109,5439,300.4718933105469,300.4718933105469,0,0,0.0
54,80,5440,251.47198486328125,251.47198486328125,0,0,0.0
54,38,5441,247.998291015625,247.998291015625,0,0,0.0
54,126,5442,143.0078125,143.0078125,0,0,0.0
54,6,5443,300.80548095703125,300.80548095703125,0,0,0.0
54,127,5444,331.7405090332031,331.7405090332031,0,0,0.0
54,59,5445,299.80548095703125,299.80548095703125,0,0,0.0
54,15,5446,149.47198486328125,87.47198486328125,1,1,62.0
54,10,5447,413.47198486328125,351.47198486328125,0,0,0.0
54,84,5448,153.47198486328125,153.47198486328125,0,0,0.0
54,86,5449,112.695556640625,112.695556640625,0,0,0.0
54,45,5450,205.47125244140625,205.47125244140625,0,0,0.0
54,0,5451,161.2015380859375,161.2015380859375,1,1,62.0
54,58,5452,313.47198486328125,313.47198486328125,0,0,0.0
54,48,5453,125.37893676757812,125.37893676757812,1,1,62.0
54,90,5454,91.47198486328125,91.47198486328125,1,1,62.0
54,36,5455,206.47198486328125,206.47198486328125,1,1,62.0
54,68,5456,119.69552612304688,119.69552612304688,0,0,0.0
54,73,5457,315.7113342285156,253.71133422851562,0,0,0.0
54,16,5458,155.89462280273438,155.89462280273438,0,0,0.0
54,19,5459,205.16500854492188,205.16500854492188,0,0,0.0
54,1,5460,165.47198486328125,165.47198486328125,0,0,0.0
54,102,5461,146.16500854492188,146.16500854492188,0,0,0.0
54,104,5462,178.5234375,178.5234375,1,1,62.0
54,13,5463,189.5234375,189.5234375,0,0,0.0
54,122,5464,181.87576293945312,181.87576293945312,0,0,0.0
54,106,5465,155.46994018554688,93.46994018554688,1,1,62.0
54,31,5466,179.9794921875,117.9794921875,1,1,62.0
54,2,5467,212.47189331054688,212.47189331054688,0,0,0.0
54,4,5468,173.830078125,173.830078125,0,0,0.0
54,35,5469,267.471923828125,267.471923828125,0,0,0.0
54,125,5470,291.99468994140625,291.99468994140625,0,0,0.0
54,67,5471,225.47195434570312,225.47195434570312,0,0,0.0
54,60,5472,98.47198486328125,98.47198486328125,0,0,0.0
54,96,5473,161.8054962158203,161.8054962158203,0,0,0.0
54,46,5474,211.47198486328125,211.47198486328125,0,0,0.0
54,95,5475,273.7287902832031,273.7287902832031,0,0,0.0
54,100,5476,292.47198486328125,292.47198486328125,0,0,0.0
54,97,5477,387.695556640625,325.695556640625,0,0,0.0
54,24,5478,177.14183044433594,177.14183044433594,0,0,0.0
54,43,5479,146.47189331054688,146.47189331054688,0,0,0.0
54,49,5480,166.47198486328125,166.47198486328125,0,0,0.0
54,47,5481,103.830078125,103.830078125,0,0,0.0
54,124,5482,264.47198486328125,264.47198486328125,0,0,0.0
54,72,5483,247.471923828125,247.471923828125,0,0,0.0
54,18,5484,225.94940185546875,225.94940185546875,0,0,0.0
54,87,5485,285.9952392578125,223.9952392578125,0,0,0.0
54,79,5486,114.47198486328125,114.47198486328125,1,1,62.0
54,117,5487,230.47198486328125,230.47198486328125,0,0,0.0
54,7,5488,242.47198486328125,242.47198486328125,1,1,62.0
54,70,5489,220.695556640625,158.695556640625,0,0,0.0
54,75,5490,316.47198486328125,254.47198486328125,0,0,0.0
54,30,5491,325.99169921875,325.99169921875,0,0,0.0
54,23,5492,241.47195434570312,241.47195434570312,0,0,0.0
54,81,5493,313.47198486328125,251.47198486328125,0,0,0.0
54,42,5494,151.52342224121094,151.52342224121094,0,0,0.0
54,120,5495,123.47198486328125,123.47198486328125,0,0,0.0
54,64,5496,120.47128295898438,58.47128677368164,1,1,62.0
54,53,5497,222.47198486328125,222.47198486328125,0,0,0.0
54,22,5498,168.47198486328125,106.47198486328125,1,1,62.0
54,51,5499,283.99993896484375,283.99993896484375,0,0,0.0
55,50,5500,387.1236267089844,387.1236267089844,0,0,0.0
55,27,5501,217.695556640625,217.695556640625,0,0,0.0
55,9,5502,309.47198486328125,247.47198486328125,0,0,0.0
55,85,5503,136.47198486328125,136.47198486328125,0,0,0.0
55,28,5504,163.99961853027344,163.99961853027344,0,0,0.0
55,77,5505,216.12362670898438,216.12362670898438,0,0,0.0
55,83,5506,119.16328430175781,119.16328430175781,0,0,0.0
55,54,5507,291.9794616699219,291.9794616699219,1,1,62.0
55,37,5508,280.47198486328125,280.47198486328125,0,0,0.0
55,91,5509,95.43209838867188,95.43209838867188,0,0,0.0
55,115,5510,250.47189331054688,250.47189331054688,0,0,0.0
55,121,5511,260.47198486328125,198.47198486328125,0,0,0.0
55,76,5512,265.91973876953125,265.91973876953125,0,0,0.0
55,116,5513,232.47198486328125,170.47198486328125,0,0,0.0
55,114,5514,243.9677734375,243.9677734375,0,0,0.0
55,108,5515,252.9210205078125,252.9210205078125,0,0,0.0
55,21,5516,299.92071533203125,299.92071533203125,0,0,0.0
55,112,5517,197.47198486328125,197.47198486328125,0,0,0.0
55,62,5518,85.4715576171875,85.4715576171875,0,0,0.0
55,111,5519,230.471923828125,230.471923828125,1,1,62.0
55,12,5520,187.52224731445312,187.52224731445312,0,0,0.0
55,32,5521,310.4718933105469,310.4718933105469,0,0,0.0
55,34,5522,264.9996032714844,264.9996032714844,0,0,0.0
55,88,5523,213.47198486328125,213.47198486328125,0,0,0.0
55,93,5524,64.25360107421875,64.25360107421875,0,0,0.0
55,33,5525,303.997314453125,303.997314453125,0,0,0.0
55,105,5526,177.47198486328125,177.47198486328125,0,0,0.0
55,14,5527,154.94940185546875,154.94940185546875,1,1,62.0
55,107,5528,240.99859619140625,240.99859619140625,0,0,0.0
55,123,5529,228.4715576171875,228.4715576171875,1,1,62.0
55,66,5530,215.45481872558594,215.45481872558594,0,0,0.0
55,56,5531,257.695556640625,195.695556640625,0,0,0.0
55,89,5532,149.99786376953125,149.99786376953125,1,1,62.0
55,119,5533,203.98995971679688,203.98995971679688,1,1,62.0
55,113,5534,124.25311279296875,124.25311279296875,0,0,0.0
55,52,5535,243.3739013671875,243.3739013671875,0,0,0.0
55,11,5536,291.92071533203125,291.92071533203125,0,0,0.0
55,94,5537,268.9563903808594,268.9563903808594,0,0,0.0
55,82,5538,231.47198486328125,231.47198486328125,0,0,0.0
55,109,5539,293.4718933105469,293.4718933105469,0,0,0.0
55,80,5540,243.47198486328125,243.47198486328125,0,0,0.0
55,38,5541,237.998291015625,237.998291015625,0,0,0.0
55,126,5542,135.0078125,135.0078125,1,1,62.0
55,6,5543,291.80548095703125,291.80548095703125,0,0,0.0
55,127,5544,326.7405090332031,326.7405090332031,0,0,0.0
55,59,5545,286.80548095703125,286.80548095703125,0,0,0.0
55,15,5546,204.47198486328125,142.47198486328125,0,0,0.0
55,10,5547,402.47198486328125,402.47198486328125,0,0,0.0
55,84,5548,141.47198486328125,141.47198486328125,0,0,0.0
55,86,5549,100.695556640625,100.695556640625,0,0,0.0
55,45,5550,193.47125244140625,193.47125244140625,0,0,0.0
55,0,5551,212.2015380859375,150.2015380859375,1,1,62.0
55,58,5552,304.47198486328125,304.47198486328125,0,0,0.0
55,48,5553,173.37893676757812,111.37893676757812,0,0,0.0
55,90,5554,143.47198486328125,81.47198486328125,0,0,0.0
55,36,5555,257.47198486328125,195.47198486328125,0,0,0.0
55,68,5556,111.69552612304688,111.69552612304688,0,0,0.0
55,73,5557,310.7113342285156,310.7113342285156,0,0,0.0
55,16,5558,145.89462280273438,145.89462280273438,0,0,0.0
55,19,5559,197.16500854492188,197.16500854492188,0,0,0.0
55,1,5560,159.47198486328125,159.47198486328125,0,0,0.0
55,102,5561,140.16500854492188,140.16500854492188,0,0,0.0
55,104,5562,235.5234375,173.5234375,0,0,0.0
55,13,5563,181.5234375,181.5234375,0,0,0.0
55,122,5564,172.87576293945312,172.87576293945312,1,1,62.0
55,106,5565,205.46994018554688,143.46994018554688,0,0,0.0
55,31,5566,228.9794921875,166.9794921875,0,0,0.0
55,2,5567,200.47189331054688,200.47189331054688,0,0,0.0
55,4,5568,161.830078125,161.830078125,0,0,0.0
55,35,5569,254.471923828125,254.471923828125,0,0,0.0
55,125,5570,281.99468994140625,281.99468994140625,0,0,0.0
55,67,5571,210.47195434570312,210.47195434570312,0,0,0.0
55,60,5572,88.47198486328125,88.47198486328125,1,1,62.0
55,96,5573,150.8054962158203,150.8054962158203,0,0,0.0
55,46,5574,197.47198486328125,197.47198486328125,0,0,0.0
55,95,5575,262.7287902832031,262.7287902832031,0,0,0.0
55,100,5576,283.47198486328125,283.47198486328125,0,0,0.0
55,97,5577,370.695556640625,370.695556640625,1,1,62.0
55,24,5578,169.14183044433594,169.14183044433594,0,0,0.0
55,43,5579,139.47189331054688,139.47189331054688,0,0,0.0
55,49,5580,149.47198486328125,149.47198486328125,0,0,0.0
55,47,5581,97.830078125,97.830078125,0,0,0.0
55,124,5582,251.47198486328125,251.47198486328125,0,0,0.0
55,72,5583,243.471923828125,243.471923828125,0,0,0.0
55,18,5584,211.94940185546875,211.94940185546875,0,0,0.0
55,87,5585,271.9952392578125,271.9952392578125,0,0,0.0
55,79,5586,169.47198486328125,107.47198486328125,1,1,62.0
55,117,5587,220.47198486328125,220.47198486328125,0,0,0.0
55,7,5588,292.47198486328125,230.47198486328125,0,0,0.0
55,70,5589,209.695556640625,209.695556640625,0,0,0.0
55,75,5590,305.47198486328125,305.47198486328125,0,0,0.0
55,30,5591,321.99169921875,321.99169921875,0,0,0.0
55,23,5592,226.47195434570312,226.47195434570312,1,1,62.0
55,81,5593,301.47198486328125,301.47198486328125,0,0,0.0
55,42,5594,142.52342224121094,142.52342224121094,0,0,0.0
55,120,5595,109.47198486328125,109.47198486328125,1,1,62.0
55,64,5596,172.47128295898438,110.47128295898438,0,0,0.0
55,53,5597,208.47198486328125,208.47198486328125,0,0,0.0
55,22,5598,218.47198486328125,156.47198486328125,0,0,0.0
55,51,5599,266.99993896484375,266.99993896484375,1,1,62.0
56,50,5600,382.1236267089844,382.1236267089844,0,0,0.0
56,27,5601,209.695556640625,209.695556640625,0,0,0.0
56,9,5602,296.47198486328125,296.47198486328125,0,0,0.0
56,85,5603,132.47198486328125,132.47198486328125,0,0,0.0
56,28,5604,148.99961853027344,148.99961853027344,0,0,0.0
56,77,5605,204.12362670898438,204.12362670898438,0,0,0.0
56,83,5606,110.16328430175781,110.16328430175781,0,0,0.0
56,54,5607,344.9794616699219,282.9794616699219,0,0,0.0
56,37,5608,271.47198486328125,271.47198486328125,0,0,0.0
56,91,5609,88.43209838867188,88.43209838867188,0,0,0.0
56,115,5610,236.47189331054688,236.47189331054688,0,0,0.0
56,121,5611,246.47198486328125,246.47198486328125,0,0,0.0
56,76,5612,257.91973876953125,257.91973876953125,0,0,0.0
56,116,5613,221.47198486328125,221.47198486328125,0,0,0.0
56,114,5614,238.9677734375,238.9677734375,0,0,0.0
56,108,5615,242.9210205078125,242.9210205078125,1,1,62.0
56,21,5616,286.92071533203125,286.92071533203125,0,0,0.0
56,112,5617,186.47198486328125,186.47198486328125,0,0,0.0
56,62,5618,75.4715576171875,75.4715576171875,1,1,62.0
56,111,5619,280.471923828125,218.471923828125,0,0,0.0
56,12,5620,176.52224731445312,176.52224731445312,0,0,0.0
56,32,5621,300.4718933105469,300.4718933105469,0,0,0.0
56,34,5622,249.99960327148438,249.99960327148438,0,0,0.0
56,88,5623,205.47198486328125,205.47198486328125,0,0,0.0
56,93,5624,54.25360107421875,54.25360107421875,0,0,0.0
56,33,5625,295.997314453125,295.997314453125,0,0,0.0
56,105,5626,168.47198486328125,168.47198486328125,0,0,0.0
56,14,5627,211.94940185546875,149.94940185546875,1,1,62.0
56,107,5628,232.99859619140625,232.99859619140625,0,0,0.0
56,123,5629,284.4715576171875,222.4715576171875,0,0,0.0
56,66,5630,201.45481872558594,201.45481872558594,0,0,0.0
56,56,5631,247.695556640625,247.695556640625,0,0,0.0
56,89,5632,206.99786376953125,144.99786376953125,0,0,0.0
56,119,5633,258.9899597167969,196.98995971679688,0,0,0.0
56,113,5634,113.25311279296875,113.25311279296875,1,1,62.0
56,52,5635,229.3739013671875,229.3739013671875,0,0,0.0
56,11,5636,282.92071533203125,282.92071533203125,1,1,62.0
56,94,5637,256.9563903808594,256.9563903808594,0,0,0.0
56,82,5638,224.47198486328125,224.47198486328125,0,0,0.0
56,109,5639,286.4718933105469,286.4718933105469,0,0,0.0
56,80,5640,235.47198486328125,235.47198486328125,0,0,0.0
56,38,5641,222.998291015625,222.998291015625,0,0,0.0
56,126,5642,185.0078125,123.0078125,0,0,0.0
56,6,5643,281.80548095703125,281.80548095703125,0,0,0.0
56,127,5644,315.7405090332031,315.7405090332031,0,0,0.0
56,59,5645,280.80548095703125,280.80548095703125,0,0,0.0
56,15,5646,186.47198486328125,186.47198486328125,0,0,0.0
56,10,5647,390.47198486328125,390.47198486328125,0,0,0.0
56,84,5648,135.47198486328125,135.47198486328125,0,0,0.0
