time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
10,101,1080,-16.18758773803711,-16.18754005432129,0,0,-4.747391358250752e-05
10,45,1081,120.49687194824219,82.78775024414062,1,1,38.62840270996094
10,33,1082,83.56633758544922,83.56637573242188,0,0,-3.3273405279032886e-05
10,69,1083,51.45358657836914,51.4536247253418,0,0,-3.944743002648465e-05
10,127,1084,58.365089416503906,58.3651237487793,1,1,35.204891204833984
10,22,1085,27.574918746948242,27.574962615966797,0,0,-4.428064858075231e-05
10,3,1086,-1.0343505144119263,-1.0343048572540283,1,1,31.471406936645508
10,70,1087,76.4485092163086,76.44854736328125,1,1,36.45741271972656
10,54,1088,61.22931671142578,27.751190185546875,0,0,-4.179660027148202e-05
10,50,1089,67.11821746826172,32.92392349243164,0,0,-4.086195258423686e-05
10,119,1090,77.20185852050781,36.86248016357422,0,0,-3.9593032852280885e-05
10,74,1091,69.8778305053711,69.87786865234375,0,0,-3.584946534829214e-05
10,112,1092,36.95000076293945,-13.695575714111328,1,1,45.456016540527344
10,107,1093,18.608657836914062,-17.71063232421875,0,0,-4.39299619756639e-05
10,86,1094,13.049912452697754,13.049957275390625,1,1,32.013309478759766
10,51,1095,45.86703109741211,45.867069244384766,0,0,-4.056347461300902e-05
10,36,1096,36.71023941040039,4.720306873321533,0,0,-4.4515501940622926e-05
10,43,1097,-6.042497158050537,-6.042447090148926,1,1,33.26177978515625
10,79,1098,60.133079528808594,20.465686798095703,0,0,-4.188032471574843e-05
10,9,1099,-20.7319393157959,-20.731891632080078,0,0,-4.6770226617809385e-05
11,85,1100,112.847412109375,75.36935424804688,0,0,-3.3086958865169436e-05
11,4,1101,33.84458923339844,1.5809203386306763,0,0,-4.466481550480239e-05
11,102,1102,51.39842224121094,51.398460388183594,1,1,34.71836471557617
11,12,1103,46.83063888549805,46.83068084716797,1,1,34.39833068847656
11,39,1104,30.68520164489746,30.685243606567383,0,0,-4.364285268820822e-05
11,59,1105,39.37382888793945,39.373870849609375,1,1,33.87434768676758
11,121,1106,42.71010208129883,42.710140228271484,0,0,-4.119855657336302e-05
11,42,1107,66.90742492675781,66.90746307373047,0,0,-3.642005322035402e-05
11,7,1108,6.245905876159668,6.245950698852539,1,1,31.530550003051758
11,117,1109,47.1261100769043,47.12615203857422,0,0,-4.031104253954254e-05
11,60,1110,26.430177688598633,26.430219650268555,0,0,-4.4515876652440056e-05
11,53,1111,69.65597534179688,35.29521179199219,0,0,-4.044971501571126e-05
11,126,1112,122.70140075683594,122.70142364501953,0,0,-2.6471570890862495e-05
11,77,1113,47.81040573120117,47.81044387817383,1,1,34.467044830322266
11,56,1114,71.45774841308594,71.45777893066406,0,0,-3.554758586687967e-05
11,30,1115,72.93199920654297,72.9320297241211,0,0,-3.5266930353827775e-05
11,8,1116,25.067716598510742,25.067758560180664,1,1,32.864662170410156
11,37,1117,110.5244140625,110.52444458007812,0,0,-2.849088195944205e-05
11,96,1118,38.60069274902344,38.600730895996094,1,1,33.819915771484375
11,108,1119,46.846435546875,6.550334930419922,1,1,40.62654495239258
11,91,1120,117.30024719238281,117.30027770996094,0,0,-2.735586167545989e-05
11,94,1121,23.41942596435547,-7.68969202041626,1,1,40.26031494140625
11,5,1122,130.41134643554688,130.411376953125,0,0,-2.5241424737032503e-05
11,110,1123,17.017221450805664,17.01726722717285,0,0,-4.645847002393566e-05
11,109,1124,-25.84827995300293,-25.84823226928711,0,0,-4.597951556206681e-05
11,76,1125,38.13657760620117,38.136619567871094,0,0,-4.212378917145543e-05
11,65,1126,111.71769714355469,74.03266143798828,0,0,-3.3336851629428566e-05
11,75,1127,21.531728744506836,21.531770706176758,0,0,-4.552507743937895e-05
11,92,1128,40.840240478515625,8.17994499206543,1,1,38.577964782714844
11,118,1129,37.64298629760742,37.643028259277344,0,0,-4.2223990021739155e-05
11,72,1130,32.796775817871094,32.796817779541016,0,0,-4.321104279370047e-05
11,25,1131,120.29632568359375,82.91756439208984,0,0,-3.16707300953567e-05
11,15,1132,7.299593448638916,7.299639701843262,1,1,31.605331420898438
11,83,1133,51.037353515625,51.037391662597656,1,1,34.693092346191406
11,47,1134,96.5274658203125,60.93507766723633,1,1,37.58195495605469
11,99,1135,94.12718200683594,58.36613082885742,0,0,-3.6296885809861124e-05
11,105,1136,92.21891021728516,54.40892791748047,0,0,-3.683268005261198e-05
11,41,1137,83.92552947998047,83.92556762695312,0,0,-3.320705582154915e-05
11,49,1138,115.96504974365234,77.82466125488281,0,0,-3.2599833502899855e-05
11,123,1139,59.641075134277344,59.641117095947266,1,1,35.29378890991211
11,20,1140,25.675090789794922,25.675134658813477,0,0,-4.4671163777820766e-05
11,80,1141,0.9731360077857971,0.9731835126876831,0,0,-4.979122240911238e-05
11,32,1142,93.17353820800781,93.17356872558594,0,0,-3.1522271456196904e-05
11,17,1143,-40.79615020751953,-40.796104431152344,0,0,-4.368237568996847e-05
11,116,1144,44.45188522338867,11.751151084899902,0,0,-4.385190914035775e-05
11,29,1145,50.98535919189453,50.98540115356445,0,0,-3.9540569559903815e-05
11,38,1146,9.794231414794922,9.794278144836426,1,1,31.78235626220703
11,90,1147,95.87120819091797,95.87124633789062,0,0,-3.1039584428071976e-05
11,23,1148,-22.331836700439453,-22.331798553466797,1,1,38.9242057800293
11,2,1149,31.116960525512695,31.117002487182617,1,1,33.29220962524414
11,95,1150,-2.6637015342712402,-2.663653612136841,0,0,-4.957272903993726e-05
11,98,1151,54.689117431640625,54.68915557861328,0,0,-3.880598524119705e-05
11,10,1152,35.655853271484375,35.65589141845703,0,0,-4.262801303411834e-05
11,89,1153,39.953426361083984,39.953468322753906,1,1,33.915138244628906
11,88,1154,51.3973388671875,51.397377014160156,0,0,-3.945861317333765e-05
11,67,1155,38.481666564941406,38.48170852661133,1,1,33.8115348815918
11,52,1156,-15.041131019592285,-15.041081428527832,0,0,-4.7651610657339916e-05
11,44,1157,89.0983657836914,89.09840393066406,0,0,-3.2259027648251504e-05
11,27,1158,134.64418029785156,134.6442108154297,0,0,-2.4582383048254997e-05
11,40,1159,68.40523529052734,68.4052734375,0,0,-3.61318452632986e-05
11,103,1160,8.329169273376465,8.329214096069336,0,0,-4.826118311029859e-05
11,113,1161,37.92213439941406,-7.8457794189453125,1,1,43.67414474487305
11,18,1162,-10.375253677368164,-10.375204086303711,1,1,34.79943084716797
11,104,1163,76.84209442138672,38.74504089355469,0,0,-3.950764948967844e-05
11,114,1164,66.37472534179688,66.37476348876953,0,0,-3.652278974186629e-05
11,64,1165,-25.116079330444336,-25.116031646728516,0,0,-4.609255847753957e-05
11,48,1166,19.4066104888916,19.406654357910156,1,1,32.463897705078125
11,26,1167,26.02075958251953,-5.459705352783203,0,0,-4.5186636270955205e-05
11,93,1168,50.7618408203125,17.6442928314209,0,0,-4.3142161302967e-05
11,87,1169,66.46096801757812,32.704185485839844,0,0,-4.094269752386026e-05
11,14,1170,3.7949912548065186,3.795038938522339,0,0,-4.920409628539346e-05
11,125,1171,40.88551712036133,40.88555908203125,1,1,33.980712890625
11,61,1172,128.12628173828125,90.4406509399414,1,1,39.03792953491211
11,97,1173,51.76458740234375,51.76462936401367,0,0,-3.9385609852615744e-05
11,21,1174,-45.26472854614258,-45.26468276977539,0,0,-4.300043292460032e-05
11,66,1175,34.56957244873047,34.569610595703125,0,0,-4.284930037101731e-05
11,63,1176,3.592437267303467,3.592484712600708,0,0,-4.924623863189481e-05
11,35,1177,81.53819274902344,81.53822326660156,0,0,-3.364927397342399e-05
11,111,1178,71.60114288330078,71.60118103027344,0,0,-3.552024281816557e-05
11,31,1179,36.17085266113281,36.170894622802734,1,1,33.648746490478516
11,101,1180,-27.18763542175293,-27.18758773803711,1,1,40.52613830566406
11,45,1181,147.12527465820312,108.49687194824219,0,0,-2.709151158342138e-05
11,33,1182,77.5663070678711,77.56633758544922,1,1,36.534278869628906
11,69,1183,38.453548431396484,38.45358657836914,0,0,-4.2059484258061275e-05
11,127,1184,83.56997680664062,48.365089416503906,0,0,-3.8107689761091024e-05
11,22,1185,21.574874877929688,21.574918746948242,0,0,-4.5516175305237994e-05
11,3,1186,23.437057495117188,-8.034350395202637,0,0,-4.512615851126611e-05
11,70,1187,105.90592193603516,69.4485092163086,0,0,-3.4264208807144314e-05
11,54,1188,52.22927474975586,52.22931671142578,0,0,-3.929331069230102e-05
11,50,1189,57.1181755065918,57.11821746826172,0,0,-3.832694346783683e-05
11,119,1190,64.20182037353516,64.20185852050781,1,1,35.61090850830078
11,74,1191,53.87779998779297,53.87783432006836,1,1,34.89173889160156
11,112,1192,73.40602111816406,27.950000762939453,0,0,-4.0233731851913035e-05
11,107,1193,9.608613967895508,9.608657836914062,1,1,31.76918601989746
11,86,1194,39.0632209777832,7.049912452697754,0,0,-4.43677490693517e-05
11,51,1195,34.86698913574219,34.86703109741211,1,1,33.556827545166016
11,36,1196,22.710195541381836,22.71023941040039,0,0,-4.528191493591294e-05
11,43,1197,19.219284057617188,-14.042496681213379,1,1,41.64326858520508
11,79,1198,54.13303756713867,54.133079528808594,0,0,-3.891595406457782e-05
11,9,1199,-27.73198699951172,-27.7319393157959,1,1,40.70247268676758
12,85,1200,100.84738159179688,100.847412109375,1,1,38.11793518066406
12,4,1201,24.844545364379883,24.844589233398438,0,0,-4.484209785005078e-05
12,102,1202,78.11679077148438,43.39842224121094,0,0,-3.90158238587901e-05
12,12,1203,74.22897338867188,39.83063888549805,1,1,37.178428649902344
12,39,1204,21.685157775878906,21.68520164489746,1,1,32.625267028808594
12,59,1205,63.24817657470703,29.37382698059082,1,1,37.10588073730469
12,121,1206,34.710060119628906,34.71010208129883,0,0,-4.282066220184788e-05
12,42,1207,56.90739059448242,56.90742874145508,1,1,35.1032600402832
12,7,1208,28.77645492553711,-2.754094362258911,1,1,39.62844467163086
12,117,1209,35.126068115234375,35.1261100769043,0,0,-4.2735897295642644e-05
12,60,1210,18.430133819580078,18.430177688598633,1,1,32.394718170166016
12,53,1211,61.65593719482422,61.65597915649414,0,0,-3.7438141589518636e-05
12,126,1212,117.70137786865234,117.70140075683594,0,0,-2.7289548597764224e-05
12,77,1213,75.27745056152344,40.81040573120117,0,0,-3.949640449718572e-05
12,56,1214,58.45771026611328,58.45774459838867,0,0,-3.806372842518613e-05
12,30,1215,64.93196105957031,64.93199920654297,1,1,35.661582946777344
12,8,1216,45.932376861572266,13.067715644836426,1,1,38.18942642211914
12,37,1217,94.52438354492188,94.5244140625,0,0,-3.128005482722074e-05
12,96,1218,62.42060852050781,28.600690841674805,0,0,-4.161988908890635e-05
12,108,1219,75.47297668457031,34.846435546875,0,0,-3.9896076486911625e-05
12,91,1220,107.30021667480469,107.30024719238281,0,0,-2.904081338783726e-05
12,94,1221,53.67974090576172,13.419425964355469,0,0,-4.2562496673781425e-05
12,5,1222,117.41133117675781,117.4113540649414,0,0,-2.7337482606526464e-05
12,110,1223,2.0171751976013184,2.017221689224243,1,1,31.230361938476562
12,109,1224,-39.84832763671875,-39.84828186035156,1,1,44.4317512512207
12,76,1225,24.136533737182617,24.13657569885254,0,0,-4.498791531659663e-05
12,65,1226,99.71766662597656,99.71769714355469,0,0,-3.035843838006258e-05
12,75,1227,9.531682014465332,9.53172779083252,1,1,31.763731002807617
12,92,1228,70.41820526123047,31.840242385864258,1,1,37.93071746826172
12,118,1229,24.642942428588867,24.64298439025879,1,1,32.83460998535156
12,72,1230,23.796733856201172,23.796777725219727,0,0,-4.505792094278149e-05
12,25,1231,111.29629516601562,111.29632568359375,0,0,-2.836016210494563e-05
12,15,1232,29.904924392700195,-1.7004064321517944,1,1,39.473472595214844
12,83,1233,77.7304458618164,43.037353515625,1,1,37.2666130065918
12,47,1234,123.10942077636719,85.5274658203125,0,0,-3.117996675428003e-05
12,99,1235,88.12714385986328,88.12718200683594,0,0,-3.243594983359799e-05
12,105,1236,84.2188720703125,84.21891021728516,0,0,-3.315292269689962e-05
12,41,1237,74.92549896240234,74.92552947998047,0,0,-3.488903894321993e-05
12,49,1238,105.96501922607422,105.96504974365234,0,0,-2.9270369850564748e-05
12,123,1239,84.93486022949219,49.641075134277344,1,1,37.39118576049805
12,20,1240,16.675046920776367,16.675090789794922,1,1,32.27033996582031
12,80,1241,-6.026913642883301,-6.026864051818848,0,0,-4.905046080239117e-05
12,32,1242,80.17350769042969,80.17353820800781,1,1,36.71329116821289
12,17,1243,-46.79619216918945,-46.79615020751953,1,1,46.3823127746582
12,116,1244,31.451841354370117,31.451885223388672,1,1,33.31585693359375
12,29,1245,43.985321044921875,43.98535919189453,0,0,-4.0941653423942626e-05
12,38,1246,30.576587677001953,-1.205768346786499,0,0,-4.489919592742808e-05
12,90,1247,87.87117767333984,87.87120819091797,0,0,-3.2482661481481045e-05
12,23,1248,4.592369079589844,-34.33183670043945,1,1,46.33725357055664
12,2,1249,54.40917205810547,21.116960525512695,1,1,37.35099792480469
12,95,1250,-12.663750648498535,-12.663701057434082,1,1,35.60451126098633
12,98,1251,41.68907928466797,41.689117431640625,0,0,-4.140459714108147e-05
12,10,1252,23.65580940246582,23.655851364135742,1,1,32.76476287841797
12,89,1253,61.86856460571289,27.953426361083984,0,0,-4.171833279542625e-05
12,88,1254,41.397300720214844,41.3973388671875,1,1,34.0167121887207
12,67,1255,58.2932014465332,24.481666564941406,1,1,37.21755599975586
12,52,1256,-28.04117774963379,-28.04113006591797,0,0,-4.564120536088012e-05
12,44,1257,81.09833526611328,81.0983657836914,0,0,-3.3731063012965024e-05
12,27,1258,125.6441650390625,125.6441879272461,0,0,-2.5997556804213673e-05
12,40,1259,54.40520095825195,54.405235290527344,1,1,34.928592681884766
12,103,1260,-7.670879364013672,-7.670831203460693,0,0,-4.8795198381412774e-05
12,113,1261,66.59628295898438,22.922134399414062,0,0,-4.103678293176927e-05
12,18,1262,20.424177169799805,-14.375253677368164,1,1,42.04630661010742
12,104,1263,62.84205627441406,62.84209442138672,1,1,35.51646041870117
12,114,1264,59.37468719482422,59.374725341796875,0,0,-3.7883939512539655e-05
12,64,1265,-37.116127014160156,-37.11608123779297,0,0,-4.424578946782276e-05
12,48,1266,40.870506286621094,8.406610488891602,1,1,38.50542449951172
12,26,1267,19.020713806152344,19.02075958251953,0,0,-4.604389687301591e-05
12,93,1268,43.76179885864258,43.7618408203125,0,0,-4.098665158380754e-05
12,87,1269,60.4609260559082,60.460968017578125,0,0,-3.767140879062936e-05
12,14,1270,-4.205057621002197,-4.205008506774902,0,0,-4.933335003443062e-05
12,125,1271,66.86622619628906,32.88551712036133,0,0,-4.0889917727326974e-05
12,61,1272,158.16421508789062,119.12628173828125,0,0,-2.534312807256356e-05
12,97,1273,40.764549255371094,40.76458740234375,0,0,-4.159142918069847e-05
12,21,1274,-56.2647705078125,-56.26472854614258,0,0,-4.1333525587106124e-05
12,66,1275,20.569530487060547,20.56957244873047,0,0,-4.572377656586468e-05
12,63,1276,-8.407612800598145,-8.407563209533691,0,0,-4.868080577580258e-05
12,35,1277,73.53816223144531,73.53819274902344,0,0,-3.515183198032901e-05
12,111,1278,63.60110855102539,63.60114288330078,0,0,-3.7059682654216886e-05
12,31,1279,57.81959533691406,24.17085075378418,0,0,-4.232882201904431e-05
12,101,1280,3.3385047912597656,-37.1876335144043,0,0,-4.164041092735715e-05
12,45,1281,138.125244140625,138.12527465820312,0,0,-2.4049149942584336e-05
12,33,1282,104.1005859375,67.5663070678711,0,0,-3.463136818027124e-05
12,69,1283,25.45350456237793,25.45354652404785,1,1,32.89194869995117
12,127,1284,74.56993865966797,74.56997680664062,0,0,-3.4956305171363056e-05
12,22,1285,13.5748291015625,13.574874877929688,1,1,32.050537109375
12,3,1286,8.437010765075684,8.437055587768555,1,1,31.686052322387695
12,70,1287,94.90589141845703,94.90592193603516,0,0,-3.121184272458777e-05
12,54,1288,43.2292366027832,43.22927474975586,0,0,-4.1093913750955835e-05
12,50,1289,43.11813735961914,43.1181755065918,1,1,34.1376838684082
12,119,1290,90.81272888183594,55.201820373535156,1,1,37.50519561767578
12,74,1291,79.76953887939453,44.87779998779297,0,0,-3.8741527532693e-05
12,112,1292,66.4059829711914,66.40602111816406,0,0,-3.651675797300413e-05
12,107,1293,24.37779998779297,-7.391386032104492,1,1,40.38044357299805
12,86,1294,31.06317710876465,31.063220977783203,0,0,-4.356548743089661e-05
12,51,1295,57.42382049560547,23.86699104309082,0,0,-4.238051769789308e-05
12,36,1296,17.71014976501465,17.710195541381836,1,1,32.34369659423828
12,43,1297,50.862552642822266,9.219284057617188,0,0,-4.2694704461609945e-05
12,79,1298,39.132999420166016,39.13303756713867,0,0,-4.192171763861552e-05
12,9,1299,3.9704856872558594,-36.73198699951172,0,0,-4.1671806684462354e-05
13,85,1300,132.96531677246094,94.84738159179688,0,0,-2.9464310500770807e-05
13,4,1301,13.844499588012695,13.844544410705566,0,0,-4.711596920969896e-05
13,102,1302,70.11675262451172,70.11679077148438,0,0,-3.5803735954687e-05
13,12,1303,100.40739440917969,63.22896957397461,0,0,-3.533768904162571e-05
13,39,1304,48.3104248046875,15.685157775878906,1,1,37.88497543334961
13,59,1305,91.35405731201172,54.24817657470703,0,0,-3.691643360070884e-05
13,121,1306,24.710018157958984,24.710060119628906,1,1,32.83935546875
13,42,1307,78.01065063476562,42.90739059448242,0,0,-3.907179780071601e-05
13,7,1308,56.40489959716797,16.77645492553711,1,1,39.48978805541992
13,117,1309,20.126028060913086,20.126070022583008,1,1,32.51485824584961
13,60,1310,39.824851989746094,7.43013334274292,0,0,-4.4282984163146466e-05
13,53,1311,56.65589904785156,56.65593719482422,0,0,-3.8417936593759805e-05
13,126,1312,114.70134735107422,114.70137786865234,0,0,-2.7787857106886804e-05
13,77,1313,58.27741241455078,58.27745056152344,1,1,35.19878387451172
13,56,1314,50.457672119140625,50.45771026611328,0,0,-3.96456234739162e-05
13,30,1315,91.59355163574219,55.93196487426758,1,1,37.52157211303711
13,8,1316,81.1218032836914,42.932376861572266,0,0,-3.879027644870803e-05
13,37,1317,83.52435302734375,83.52438354492188,0,0,-3.3281161449849606e-05
13,96,1318,51.42056655883789,51.42060852050781,0,0,-3.945400021621026e-05
13,108,1319,67.47293853759766,67.47297668457031,0,0,-3.6311117582954466e-05
13,91,1320,99.30018615722656,99.30021667480469,0,0,-3.0431969207711518e-05
13,94,1321,44.6796989440918,44.67974090576172,0,0,-4.080196958966553e-05
13,5,1322,100.41130065917969,100.41133117675781,0,0,-3.023651515832171e-05
13,110,1323,24.24753761291504,-6.982824802398682,0,0,-4.521311348071322e-05
13,109,1324,-1.4165763854980469,-45.84832763671875,0,0,-4.023763904115185e-05
13,76,1325,10.136488914489746,10.136533737182617,1,1,31.806644439697266
13,65,1326,88.71763610839844,88.71766662597656,1,1,37.29712677001953
13,75,1327,26.295413970947266,-5.46831750869751,1,1,40.10023880004883
13,92,1328,95.34892272949219,57.41820526123047,0,0,-3.629585262387991e-05
13,118,1329,53.47755432128906,20.642942428588867,1,1,37.28818893432617
13,72,1330,19.796688079833984,19.796733856201172,0,0,-4.5883462007623166e-05
13,25,1331,99.2962646484375,99.29629516601562,0,0,-3.0432645871769637e-05
13,15,1332,57.37839889526367,17.904926300048828,0,0,-4.220052869641222e-05
13,83,1333,102.99705505371094,65.7304458618164,1,1,37.905120849609375
13,47,1334,115.10939025878906,115.10942077636719,0,0,-2.7719746867660433e-05
13,99,1335,75.12711334228516,75.12714385986328,1,1,36.366451263427734
13,105,1336,75.21884155273438,75.2188720703125,1,1,36.37276840209961
13,41,1337,65.92546081542969,65.92549896240234,0,0,-3.660952643258497e-05
13,49,1338,94.9649887084961,94.96501922607422,0,0,-3.120127075817436e-05
13,123,1339,107.3260498046875,69.93486022949219,0,0,-3.414166712900624e-05
13,20,1340,30.94538688659668,-1.3249539136886597,1,1,39.57175827026367
13,80,1341,-18.026962280273438,-18.026912689208984,0,0,-4.7188954340526834e-05
13,32,1342,103.88679504394531,67.17350769042969,0,0,-3.4687764127738774e-05
13,17,1343,-9.41387939453125,-55.79619216918945,1,1,51.03669738769531
13,116,1344,55.7677001953125,22.451841354370117,0,0,-4.2594296246534213e-05
13,29,1345,33.98527908325195,33.985321044921875,1,1,33.4946403503418
13,38,1346,17.576541900634766,17.576587677001953,1,1,32.334228515625
13,90,1347,72.87114715576172,72.87117767333984,0,0,-3.5278499126434326e-05
13,23,1348,37.929622650146484,-8.407630920410156,1,1,43.878543853759766
13,2,1349,82.76016998291016,45.40917205810547,0,0,-3.8440826756414026e-05
13,95,1350,13.94076156616211,-21.66374969482422,1,1,43.31697082519531
13,98,1351,27.689037322998047,27.68907928466797,0,0,-4.4257216359255835e-05
13,10,1352,52.420570373535156,19.65580940246582,1,1,37.41141891479492
13,89,1353,44.86852264404297,44.86856460571289,0,0,-4.0764014556771144e-05
13,88,1354,67.41401672363281,33.397300720214844,1,1,37.092437744140625
13,67,1355,83.51075744628906,46.2932014465332,0,0,-3.8294798287097365e-05
13,52,1356,-41.041221618652344,-41.041175842285156,1,1,44.77693557739258
13,44,1357,74.09830474853516,74.09833526611328,0,0,-3.504561755107716e-05
13,27,1358,121.6441421508789,121.6441650390625,0,0,-2.664322528289631e-05
13,40,1359,75.33379364013672,40.40520095825195,1,1,37.26921081542969
13,103,1360,-20.670928955078125,-20.670879364013672,1,1,38.36514663696289
13,113,1361,51.59623718261719,51.59627914428711,0,0,-3.9419071981683373e-05
13,18,1362,52.470481872558594,10.424177169799805,0,0,-4.255415842635557e-05
13,104,1363,94.3585205078125,58.84205627441406,1,1,37.540279388427734
13,114,1364,55.37464904785156,55.37468719482422,0,0,-3.867056511808187e-05
13,64,1365,-44.116172790527344,-44.116127014160156,0,0,-4.3175474274903536e-05
13,48,1366,69.37593078613281,30.870508193969727,0,0,-4.0768140024738386e-05
13,26,1367,7.020668029785156,7.020714282989502,0,0,-4.853319842368364e-05
13,93,1368,35.761756896972656,35.76179885864258,0,0,-4.2606454371707514e-05
13,87,1369,54.46088790893555,54.4609260559082,0,0,-3.88511034543626e-05
13,14,1370,-18.205108642578125,-18.205059051513672,1,1,37.525821685791016
13,125,1371,54.866188049316406,54.86623001098633,0,0,-3.877098788507283e-05
13,61,1372,146.1641845703125,146.16421508789062,0,0,-2.2848209482617676e-05
13,97,1373,31.76450538635254,31.76454734802246,1,1,33.337928771972656
13,21,1374,-63.26481246948242,-63.2647705078125,1,1,50.4030876159668
13,66,1375,11.569483757019043,11.56952953338623,0,0,-4.758806244353764e-05
13,63,1376,-18.40766143798828,-18.407611846923828,0,0,-4.71299936180003e-05
13,35,1377,62.538124084472656,62.53815841674805,1,1,35.49533462524414
13,111,1378,54.601070404052734,54.60110855102539,0,0,-3.8823389331810176e-05
13,31,1379,46.81955337524414,46.81959533691406,0,0,-4.0372455259785056e-05
13,101,1380,-4.661536693572998,-4.661495208740234,1,1,32.7690315246582
13,45,1381,128.12521362304688,128.125244140625,0,0,-2.5602210371289402e-05
13,33,1382,98.10054779052734,98.1005859375,0,0,-3.064377960981801e-05
13,69,1383,46.34545135498047,13.45350456237793,1,1,38.160152435302734
13,127,1384,65.56990051269531,65.56993865966797,1,1,35.70584487915039
13,22,1385,36.6253662109375,4.574829578399658,1,1,38.830753326416016
13,3,1386,29.123062133789062,-2.5629894733428955,1,1,39.637306213378906
13,70,1387,88.9058609008789,88.90589141845703,0,0,-3.22940613841638e-05
13,54,1388,35.22919464111328,35.2292366027832,1,1,33.58236312866211
13,50,1389,70.25582122802734,36.11813735961914,1,1,37.11095428466797
13,119,1390,120.31792449951172,82.81272888183594,0,0,-3.168627881677821e-05
13,74,1391,69.76950073242188,69.76953887939453,0,0,-3.5870201827492565e-05
13,112,1392,58.405941009521484,58.40597915649414,0,0,-3.807388566201553e-05
13,107,1393,55.758243560791016,15.377799987792969,0,0,-4.233828076394275e-05
13,86,1394,27.063133239746094,27.06317710876465,0,0,-4.438577889231965e-05
13,51,1395,37.42377853393555,37.42382049560547,0,0,-4.2268507968401536e-05
13,36,1396,35.05384826660156,2.7101502418518066,0,0,-4.458230614545755e-05
13,43,1397,39.862510681152344,39.862552642822266,0,0,-4.1773942939471453e-05
13,79,1398,26.132957458496094,26.132999420166016,1,1,32.940006256103516
13,9,1399,-1.0295560359954834,-1.0295143127441406,1,1,31.46969223022461
14,85,1400,121.96528625488281,121.96531677246094,0,0,-2.6591005735099316e-05
14,4,1401,5.844452381134033,5.844499588012695,0,0,-4.877778701484203e-05
14,102,1402,64.11671447753906,64.11675262451172,0,0,-3.695963096106425e-05
14,12,1403,88.40735626220703,88.40739440917969,0,0,-3.238485078327358e-05
14,39,1404,71.19540405273438,33.3104248046875,0,0,-4.0425395127385855e-05
14,59,1405,77.35401916503906,77.35405731201172,0,0,-3.443125024205074e-05
14,121,1406,51.549373626708984,18.710018157958984,1,1,37.56918716430664
14,42,1407,65.01061248779297,65.01065063476562,0,0,-3.678643406601623e-05
14,7,1408,86.89468383789062,47.40489959716797,1,1,38.07318115234375
14,117,1409,49.64088439941406,17.126028060913086,0,0,-4.328618524596095e-05
14,60,1410,31.82480812072754,31.824851989746094,0,0,-4.3409680074546486e-05
14,53,1411,49.655860900878906,49.65589904785156,0,0,-3.980542896897532e-05
14,126,1412,100.7013168334961,100.70134735107422,0,0,-3.018561255885288e-05
14,77,1413,86.4761962890625,51.27741241455078,0,0,-3.759197716135532e-05
14,56,1414,41.45763397216797,41.457672119140625,0,0,-4.145134153077379e-05
14,30,1415,121.11512756347656,83.59355163574219,1,1,38.65607452392578
14,8,1416,74.12176513671875,74.1218032836914,0,0,-3.5041179216932505e-05
14,37,1417,75.52432250976562,75.52435302734375,1,1,36.39380645751953
14,96,1418,45.420528411865234,45.42056655883789,0,0,-4.0653107134858146e-05
14,108,1419,58.472900390625,58.472938537597656,0,0,-3.806074528256431e-05
14,91,1420,90.30015563964844,90.30018615722656,0,0,-3.204081440344453e-05
14,94,1421,36.679656982421875,36.6796989440918,1,1,33.684600830078125
14,5,1422,95.41127014160156,95.41130065917969,0,0,-3.112158447038382e-05
14,110,1423,9.247492790222168,9.247537612915039,1,1,31.74356460571289
14,109,1424,-10.416616439819336,-10.416576385498047,1,1,34.81403732299805
14,76,1425,31.943132400512695,0.13648875057697296,0,0,-4.481879295781255e-05
14,65,1426,122.01476287841797,84.71763610839844,0,0,-3.1338764529209584e-05
14,75,1427,55.395652770996094,15.295413970947266,0,0,-4.23881683673244e-05
14,92,1428,81.34888458251953,81.34892272949219,0,0,-3.368446050444618e-05
14,118,1429,82.7657470703125,45.47755432128906,0,0,-3.8433834561146796e-05
14,72,1430,11.796643257141113,11.7966890335083,1,1,31.924419403076172
14,25,1431,93.29623413085938,93.2962646484375,0,0,-3.150022530462593e-05
14,15,1432,51.37835693359375,51.37839889526367,0,0,-3.946239303331822e-05
14,83,1433,128.9021759033203,90.99705505371094,0,0,-3.016656410181895e-05
14,47,1434,106.10935974121094,106.10939025878906,0,0,-2.924550062743947e-05
14,99,1435,99.49356079101562,63.12710952758789,0,0,-3.541618207236752e-05
14,105,1436,98.59160614013672,62.21883773803711,0,0,-3.5574325011111796e-05
14,41,1437,59.9254264831543,59.92546463012695,0,0,-3.77761316485703e-05
14,49,1438,86.96495819091797,86.9649887084961,0,0,-3.2648305932525545e-05
14,123,1439,95.32601928710938,95.3260498046875,0,0,-3.1136805773712695e-05
14,20,1440,66.51714324951172,26.945384979248047,1,1,38.31084060668945
14,80,1441,-29.027009963989258,-29.026962280273438,1,1,41.11916732788086
14,32,1442,90.88675689697266,90.88679504394531,0,0,-3.193458542227745e-05
14,17,1443,31.622821807861328,-19.413875579833984,0,0,-4.1825667722150683e-05
14,116,1444,41.76765823364258,41.7677001953125,0,0,-4.138873191550374e-05
14,29,1445,57.47991943359375,23.985280990600586,1,1,37.17507553100586
