time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
55,53,5538,37.87369918823242,37.87374496459961,0,0,-4.586575596476905e-05
55,48,5539,7.534934043884277,7.534981727600098,1,1,32.73820877075195
55,66,5540,16.602224349975586,16.602272033691406,0,0,-4.808981975656934e-05
55,102,5541,35.57794189453125,35.57798767089844,0,0,-4.6104411012493074e-05
55,60,5542,66.32295227050781,13.847625732421875,0,0,-4.563602851703763e-05
55,107,5543,16.941251754760742,16.941299438476562,0,0,-4.805420394404791e-05
55,24,5544,27.135940551757812,-18.624954223632812,1,1,54.16310119628906
55,90,5545,13.85757827758789,13.857625961303711,0,0,-4.837805681745522e-05
55,85,5546,63.16178512573242,14.062877655029297,0,0,-4.583156623994e-05
55,39,5547,54.0927848815918,54.092830657958984,0,0,-4.418886237544939e-05
55,78,5548,51.98758316040039,51.98762893676758,0,0,-4.440562770469114e-05
55,3,5549,-5.950244426727295,-5.950194835662842,1,1,40.97091293334961
55,94,5550,3.7416253089904785,3.741673707962036,1,1,31.52114486694336
55,30,5551,-1.2932825088500977,-1.2932329177856445,0,0,-5.009500091546215e-05
55,40,5552,31.078092575073242,31.07813835144043,0,0,-4.6573197323596105e-05
55,25,5553,5.157513618469238,5.157561302185059,0,0,-4.929335409542546e-05
55,8,5554,33.660072326660156,33.660118103027344,0,0,-4.630404509953223e-05
55,77,5555,12.099627494812012,12.099675178527832,0,0,-4.856247687712312e-05
55,21,5556,15.747926712036133,15.747974395751953,0,0,-4.817956141778268e-05
55,111,5557,-8.541523933410645,-8.541474342346191,1,1,43.79060745239258
55,87,5558,-14.186595916748047,-14.186546325683594,1,1,48.709312438964844
55,71,5559,24.050952911376953,-27.85814666748047,1,1,56.674041748046875
55,108,5560,29.011354446411133,29.01140022277832,0,0,-4.6788965846644714e-05
55,110,5561,41.10918426513672,41.109230041503906,0,0,-4.5529959606938064e-05
55,84,5562,36.40971755981445,36.40976333618164,0,0,-4.601790351443924e-05
55,126,5563,70.48307800292969,13.99716567993164,0,0,-4.537140193860978e-05
55,100,5564,34.559349060058594,34.55939483642578,0,0,-4.62104071630165e-05
55,72,5565,-7.674125671386719,-7.674075603485107,1,1,42.90082550048828
55,20,5566,23.401500701904297,-7.905069351196289,0,0,-4.844156501349062e-05
55,54,5567,42.316627502441406,42.316673278808594,0,0,-4.540482041193172e-05
55,26,5568,52.356388092041016,52.35643005371094,0,0,-4.436763992998749e-05
55,59,5569,49.05756378173828,49.05760955810547,0,0,-4.470776912057772e-05
55,45,5570,41.84389114379883,41.843936920166016,0,0,-4.5453802158590406e-05
55,62,5571,-1.4519240856170654,-1.4518744945526123,1,1,34.30604934692383
55,101,5572,41.5427360534668,41.542781829833984,0,0,-4.548501965473406e-05
55,65,5573,10.450986862182617,10.451034545898438,0,0,-4.873525904258713e-05
55,16,5574,24.484966278076172,-14.138253211975098,1,1,51.66358184814453
55,47,5575,69.35055541992188,14.212652206420898,0,0,-4.5445183786796406e-05
55,116,5576,4.698468208312988,4.698516845703125,0,0,-4.934279786539264e-05
55,61,5577,23.941822052001953,23.94186782836914,0,0,-4.7319423174485564e-05
55,69,5578,39.213722229003906,39.213768005371094,0,0,-4.572660327539779e-05
55,92,5579,20.786479949951172,-11.097358703613281,1,1,49.084449768066406
55,82,5580,12.136185646057129,12.136232376098633,0,0,-4.8558638809481636e-05
55,28,5581,51.7861328125,51.78617858886719,0,0,-4.442638601176441e-05
55,113,5582,43.345184326171875,43.3452262878418,0,0,-4.529828220256604e-05
55,2,5583,32.62014389038086,32.62018966674805,0,0,-4.641240229830146e-05
55,80,5584,72.40763092041016,18.16534996032715,0,0,-4.5243337808642536e-05
55,13,5585,0.2970380485057831,0.29708701372146606,1,1,31.305147171020508
55,105,5586,17.98797607421875,17.98802375793457,0,0,-4.794425331056118e-05
55,33,5587,-1.9943149089813232,-1.994266152381897,1,1,35.260887145996094
55,68,5588,52.15693283081055,52.15697479248047,0,0,-4.438817995833233e-05
55,99,5589,58.14382553100586,58.14386749267578,0,0,-4.3772481149062514e-05
55,81,5590,28.2309627532959,28.231008529663086,0,0,-4.687051477958448e-05
55,32,5591,24.07758903503418,-10.740053176879883,0,0,-4.8354166210629046e-05
55,64,5592,25.246532440185547,-18.833946228027344,1,1,53.877418518066406
55,120,5593,2.555419445037842,2.5554676055908203,1,1,31.137216567993164
55,11,5594,24.66156768798828,24.66161346435547,0,0,-4.724401151179336e-05
55,89,5595,59.597042083740234,59.59708786010742,0,0,-4.362335675978102e-05
55,109,5596,16.453115463256836,16.453163146972656,0,0,-4.810548125533387e-05
55,74,5597,28.90005874633789,-11.40697193145752,1,1,51.45286560058594
55,1,5598,1.7350705862045288,1.7351195812225342,1,1,30.934814453125
55,124,5599,14.641242980957031,14.641289710998535,0,0,-4.829578392673284e-05
56,34,5600,16.971370697021484,-15.358189582824707,1,1,50.401268005371094
56,63,5601,18.104389190673828,-16.775455474853516,1,1,51.409122467041016
56,76,5602,6.381999492645264,6.382047653198242,0,0,-4.916282705380581e-05
56,38,5603,52.76799011230469,52.768035888671875,0,0,-4.432524292496964e-05
56,52,5604,69.69302368164062,16.147705078125,0,0,-4.541685484582558e-05
56,103,5605,26.360307693481445,-11.848443984985352,1,1,51.01530456542969
56,15,5606,23.892065048217773,23.89211082458496,0,0,-4.732463276013732e-05
56,86,5607,34.40718460083008,34.407230377197266,0,0,-4.622625056072138e-05
56,117,5608,-10.257768630981445,-10.257719039916992,1,1,45.42866134643555
56,123,5609,36.03119659423828,36.03124237060547,0,0,-4.605726644513197e-05
56,6,5610,-2.9983935356140137,-2.9983444213867188,0,0,-5.0145783461630344e-05
56,55,5611,6.735569000244141,6.735617160797119,0,0,-4.912541407975368e-05
56,31,5612,8.903489112854004,8.903536796569824,0,0,-4.889741830993444e-05
56,73,5613,27.446857452392578,27.446903228759766,0,0,-4.695248571806587e-05
56,14,5614,14.656889915466309,14.656937599182129,0,0,-4.8294135922333226e-05
56,67,5615,40.294334411621094,40.29438018798828,0,0,-4.5614466216648e-05
56,36,5616,26.2249755859375,-16.642528533935547,1,1,53.18498611450195
56,56,5617,51.540252685546875,51.5402946472168,0,0,-4.44517245341558e-05
56,50,5618,12.597407341003418,12.597455024719238,0,0,-4.851027551922016e-05
56,79,5619,37.55806350708008,37.558109283447266,0,0,-4.589854506775737e-05
56,115,5620,5.081849098205566,5.081896781921387,0,0,-4.93014813400805e-05
56,91,5621,5.970226287841797,5.970274925231934,1,1,32.250797271728516
56,42,5622,62.106937408447266,62.10698318481445,0,0,-4.336610800237395e-05
56,23,5623,30.526248931884766,-20.571971893310547,1,1,55.452720642089844
56,0,5624,58.705875396728516,4.18865966796875,0,0,-4.6050146920606494e-05
56,44,5625,22.812652587890625,-27.719451904296875,1,1,56.474430084228516
56,98,5626,66.78475189208984,18.903045654296875,0,0,-4.559312219498679e-05
56,49,5627,57.062522888183594,6.045011520385742,0,0,-4.616123260348104e-05
56,104,5628,-33.32803726196289,-33.32798767089844,1,1,58.026432037353516
56,121,5629,20.23589324951172,20.235939025878906,0,0,-4.770817031385377e-05
56,119,5630,59.65471267700195,59.65475845336914,0,0,-4.3617445044219494e-05
56,51,5631,41.51239776611328,41.51244354248047,0,0,-4.548815923044458e-05
56,83,5632,41.262855529785156,41.262901306152344,0,0,-4.5514032535720617e-05
56,106,5633,44.70103454589844,44.701080322265625,0,0,-4.515794353210367e-05
56,19,5634,53.42020797729492,53.42025375366211,0,0,-4.425808583619073e-05
56,22,5635,-0.504296064376831,-0.5042468905448914,0,0,-5.002067337045446e-05
56,58,5636,9.76941967010498,9.7694673538208,0,0,-4.880666529061273e-05
56,5,5637,60.3763542175293,60.376399993896484,0,0,-4.354344491730444e-05
56,53,5638,34.873653411865234,34.87369918823242,0,0,-4.617769445758313e-05
56,48,5639,30.273143768310547,-2.4650659561157227,0,0,-4.800790338777006e-05
56,66,5640,2.60217547416687,2.6022236347198486,1,1,31.151229858398438
56,102,5641,25.577896118164062,25.57794189453125,0,0,-4.7148048906819895e-05
56,60,5642,55.32291030883789,55.32295608520508,0,0,-4.406232255860232e-05
56,107,5643,8.941205024719238,8.941252708435059,0,0,-4.889346382697113e-05
56,24,5644,66.29904174804688,12.135940551757812,0,0,-4.562289177556522e-05
56,90,5645,2.857530117034912,2.8575785160064697,1,1,31.230270385742188
56,85,5646,59.161739349365234,59.16178512573242,0,0,-4.366801294963807e-05
56,39,5647,48.09273910522461,48.0927848815918,0,0,-4.480736606637947e-05
56,78,5648,41.9875373840332,41.98758316040039,0,0,-4.5438919187290594e-05
56,3,5649,25.020668029785156,-15.950244903564453,1,1,52.62360763549805
56,94,5650,23.26276969909668,-8.25837516784668,1,1,48.16078186035156
56,30,5651,-7.293332576751709,-7.293282508850098,1,1,42.49462127685547
56,40,5652,26.078046798706055,26.078092575073242,0,0,-4.7095698391785845e-05
56,25,5653,-0.8425356149673462,-0.8424863219261169,0,0,-5.006021092412993e-05
56,8,5654,24.66002655029297,24.660072326660156,0,0,-4.724417158286087e-05
56,77,5655,0.09957920759916306,0.0996277704834938,0,0,-4.991368041373789e-05
56,21,5656,2.7478787899017334,2.747926950454712,0,0,-4.955753684043884e-05
56,111,5657,23.24908447265625,-20.541522979736328,1,1,54.15547561645508
56,87,5658,17.522716522216797,-31.186595916748047,1,1,56.88959884643555
56,71,5659,73.72499084472656,17.050952911376953,0,0,-4.516341505222954e-05
56,108,5660,19.011306762695312,19.011354446411133,0,0,-4.783676195074804e-05
56,110,5661,33.10913848876953,33.10918426513672,0,0,-4.6361445129150525e-05
56,84,5662,30.4096736907959,30.409719467163086,0,0,-4.664295192924328e-05
56,126,5663,58.483028411865234,58.48307418823242,0,0,-4.373766569187865e-05
56,100,5664,25.559303283691406,25.559349060058594,0,0,-4.714999522548169e-05
56,72,5665,24.226699829101562,-18.67412567138672,1,1,53.61069869995117
56,20,5666,10.40145206451416,10.401500701904297,0,0,-4.874045043834485e-05
56,54,5667,33.31658172607422,33.316627502441406,0,0,-4.633983189705759e-05
56,26,5668,43.35634231567383,43.356388092041016,0,0,-4.5297132601263e-05
56,59,5669,43.057518005371094,43.05756378173828,0,0,-4.5328073611017317e-05
56,45,5670,36.84384536743164,36.84389114379883,0,0,-4.597277074935846e-05
56,62,5671,22.8541259765625,-11.451924324035645,1,1,49.866695404052734
56,101,5672,25.542692184448242,25.54273796081543,0,0,-4.715173054137267e-05
56,65,5673,0.45093834400177,0.4509870707988739,1,1,31.15888786315918
56,16,5674,62.1485481262207,10.484966278076172,0,0,-4.588062074617483e-05
56,47,5675,59.35050964355469,59.350555419921875,0,0,-4.364864798844792e-05
56,116,5676,-6.301580905914307,-6.301531791687012,1,1,41.384605407714844
56,61,5677,13.941774368286133,13.941822052001953,0,0,-4.8369216528953984e-05
56,69,5678,28.21367835998535,28.21372413635254,0,0,-4.687231557909399e-05
56,92,5679,58.87092971801758,9.786479949951172,0,0,-4.609654570231214e-05
56,82,5680,5.136136531829834,5.136185169219971,1,1,31.983402252197266
56,28,5681,36.78608703613281,36.7861328125,0,0,-4.597877705236897e-05
56,113,5682,32.34513854980469,32.345184326171875,0,0,-4.6441065933322534e-05
56,2,5683,24.620098114013672,24.62014389038086,0,0,-4.724835162051022e-05
56,80,5684,64.40758514404297,64.40763092041016,0,0,-4.313064710004255e-05
56,13,5685,22.602184295654297,-8.702961921691895,1,1,48.22549057006836
56,105,5686,8.987929344177246,8.987977027893066,0,0,-4.888856710749678e-05
56,33,5687,25.266571044921875,-9.994315147399902,0,0,-4.828712917515077e-05
56,68,5688,40.15688705444336,40.15693283081055,0,0,-4.5628730731550604e-05
56,99,5689,50.14378356933594,50.14382553100586,0,0,-4.459570118342526e-05
56,81,5690,20.230915069580078,20.2309627532959,0,0,-4.770869418280199e-05
56,32,5691,14.077540397644043,14.07758903503418,0,0,-4.83549629279878e-05
56,64,5692,71.12394714355469,17.246532440185547,0,0,-4.5324784878175706e-05
56,120,5693,20.692636489868164,-10.444580078125,1,1,48.678592681884766
56,11,5694,15.661520004272461,15.661567687988281,0,0,-4.818863817490637e-05
56,89,5695,54.59700012207031,54.597042083740234,0,0,-4.4136981159681454e-05
56,109,5696,9.4530668258667,9.45311450958252,0,0,-4.8839818191481754e-05
56,74,5697,73.35292053222656,21.90005874633789,0,0,-4.517662455327809e-05
56,1,5698,24.669885635375977,-6.264929294586182,0,0,-4.837489177589305e-05
56,124,5699,1.641194462776184,1.6412427425384521,1,1,30.920007705688477
57,34,5700,60.37263870239258,9.971370697021484,0,0,-4.599534804583527e-05
57,63,5701,54.513511657714844,3.104389190673828,0,0,-4.6340053813764825e-05
57,76,5702,-2.6180498600006104,-2.6180007457733154,1,1,36.3102912902832
57,38,5703,48.7679443359375,48.76799011230469,0,0,-4.473765875445679e-05
57,52,5704,58.6929817199707,58.69302749633789,0,0,-4.3716114305425435e-05
57,103,5705,69.3756103515625,18.360307693481445,0,0,-4.543282193480991e-05
57,15,5706,10.892017364501953,10.892065048217773,0,0,-4.868905307375826e-05
57,86,5707,29.40713882446289,29.407184600830078,0,0,-4.6747623855480924e-05
57,117,5708,24.1708927154541,-21.257768630981445,1,1,54.593040466308594
57,123,5709,28.031150817871094,28.03119659423828,0,0,-4.689139677793719e-05
57,6,5710,-11.998443603515625,-11.998393058776855,1,1,46.954322814941406
57,55,5711,-5.264480113983154,-5.264430999755859,1,1,40.12765884399414
57,31,5712,1.903439998626709,1.9034888744354248,1,1,30.967023849487305
57,73,5713,15.446810722351074,15.446857452392578,0,0,-4.821118636755273e-05
57,14,5714,8.656841278076172,8.656889915466309,0,0,-4.892328433925286e-05
57,67,5715,36.294288635253906,36.294334411621094,0,0,-4.6029905206523836e-05
57,36,5716,66.40995788574219,13.2249755859375,0,0,-4.5632743422174826e-05
57,56,5717,47.54020690917969,47.540252685546875,0,0,-4.486443140194751e-05
57,50,5718,-0.4026414752006531,-0.4025929570198059,0,0,-5.000559031032026e-05
57,79,5719,24.558019638061523,24.55806541442871,0,0,-4.725485996459611e-05
57,115,5720,-4.9182000160217285,-4.918150901794434,1,1,39.682003021240234
57,91,5721,31.221023559570312,-1.0297735929489136,0,0,-4.794167762156576e-05
57,42,5722,47.106895446777344,47.106937408447266,0,0,-4.490919673116878e-05
57,23,5723,76.97897338867188,21.526248931884766,0,0,-4.49569160991814e-05
57,0,5724,46.70582962036133,46.705875396728516,0,0,-4.495064422371797e-05
57,44,5725,66.28707885742188,9.812652587890625,0,0,-4.558121509035118e-05
57,98,5726,49.784706115722656,49.784751892089844,0,0,-4.463273944566026e-05
57,49,5727,50.062477111816406,50.062522888183594,0,0,-4.460408672457561e-05
57,104,5728,14.698394775390625,-43.32803726196289,1,1,59.412635803222656
57,121,5729,4.23584508895874,4.2358927726745605,1,1,31.686702728271484
57,119,5730,49.65467071533203,49.65471267700195,0,0,-4.46461490355432e-05
57,51,5731,24.512353897094727,24.512399673461914,0,0,-4.7259640268748626e-05
57,83,5732,32.26280975341797,32.262855529785156,0,0,-4.644964792532846e-05
57,106,5733,35.70098876953125,35.70103454589844,0,0,-4.609160896507092e-05
57,19,5734,44.420162200927734,44.42020797729492,0,0,-4.518700734479353e-05
57,22,5735,-6.504345893859863,-6.504295825958252,0,0,-5.010994209442288e-05
57,58,5736,5.769371509552002,5.769420146942139,0,0,-4.9227921408601105e-05
57,5,5737,54.376312255859375,54.3763542175293,0,0,-4.4159685785416514e-05
57,53,5738,22.873607635498047,22.873653411865234,0,0,-4.7431403800146654e-05
57,48,5739,21.273096084594727,21.273143768310547,0,0,-4.759929652209394e-05
57,66,5740,30.75340461730957,-0.3978244662284851,0,0,-4.797209476237185e-05
57,102,5741,9.577849388122559,9.577896118164062,0,0,-4.882673965767026e-05
57,60,5742,44.3228645324707,44.32291030883789,0,0,-4.519707363215275e-05
57,107,5743,1.9411557912826538,1.9412046670913696,0,0,-4.9650701839709654e-05
57,24,5744,57.29899597167969,57.299041748046875,0,0,-4.385923602967523e-05
57,90,5745,18.087799072265625,-13.142470359802246,1,1,49.48711013793945
57,85,5746,44.16169738769531,44.161739349365234,0,0,-4.5213757402962074e-05
57,39,5747,41.09269332885742,41.09273910522461,0,0,-4.55316694569774e-05
57,78,5748,34.987491607666016,34.9875373840332,0,0,-4.616584556060843e-05
57,3,5749,63.6442756652832,11.020668029785156,0,0,-4.578592779580504e-05
57,94,5750,59.423553466796875,11.26276969909668,0,0,-4.607910886988975e-05
57,30,5751,21.201290130615234,-21.293331146240234,1,1,54.058658599853516
57,40,5752,21.077999114990234,21.078046798706055,0,0,-4.761977834277786e-05
57,25,5753,-10.842585563659668,-10.842535972595215,0,0,-4.99694979225751e-05
57,8,5754,14.659977912902832,14.660025596618652,0,0,-4.82938157801982e-05
57,77,5755,-8.900470733642578,-8.900421142578125,1,1,44.14575958251953
57,21,5756,-6.252171039581299,-6.252121448516846,1,1,41.32712173461914
57,111,5757,67.40455627441406,13.24908447265625,0,0,-4.556744534056634e-05
57,87,5758,66.41231536865234,9.522716522216797,0,0,-4.556806743494235e-05
57,71,5759,59.72494888305664,59.72499465942383,0,0,-4.3610238208202645e-05
57,108,5760,7.011260032653809,7.011307716369629,0,0,-4.909629569738172e-05
57,110,5761,25.109092712402344,25.10913848876953,0,0,-4.719713979284279e-05
57,84,5762,14.409626960754395,14.409673690795898,0,0,-4.832010017707944e-05
57,126,5763,50.48298645019531,50.483028411865234,0,0,-4.4560711103258654e-05
57,100,5764,13.559256553649902,13.559303283691406,0,0,-4.840936526306905e-05
57,72,5765,67.83740234375,14.226699829101562,0,0,-4.5539538405137137e-05
57,20,5766,2.4014036655426025,2.4014523029327393,0,0,-4.959698344464414e-05
57,54,5767,24.31653594970703,24.31658172607422,0,0,-4.7280154831241816e-05
57,26,5768,33.35629653930664,33.35634231567383,0,0,-4.6335688239196315e-05
57,59,5769,35.057472229003906,35.057518005371094,0,0,-4.615856960299425e-05
57,45,5770,27.843799591064453,27.84384536743164,0,0,-4.691098365583457e-05
57,62,5771,57.720821380615234,7.8541259765625,0,0,-4.6146327804308385e-05
57,101,5772,16.542644500732422,16.542692184448242,0,0,-4.809607708011754e-05
57,65,5773,20.609825134277344,-10.54906177520752,0,0,-4.858997272094712e-05
57,16,5774,48.148502349853516,48.1485481262207,0,0,-4.480161442188546e-05
57,47,5775,52.350467681884766,52.35050964355469,0,0,-4.4368247472448274e-05
57,116,5776,25.083023071289062,-16.30158233642578,1,1,52.791954040527344
57,61,5777,-1.0582736730575562,-1.0582252740859985,1,1,33.59494400024414
57,69,5778,11.213631629943848,11.213678359985352,0,0,-4.8655347200110555e-05
57,92,5779,52.87088394165039,52.87092971801758,0,0,-4.4314645492704585e-05
57,82,5780,30.119539260864258,-1.8638633489608765,0,0,-4.80179296573624e-05
57,28,5781,24.786043167114258,24.786088943481445,0,0,-4.7230969357769936e-05
57,113,5782,16.3450927734375,16.345138549804688,0,0,-4.8116831749212e-05
57,2,5783,13.620049476623535,13.620097160339355,0,0,-4.84029806102626e-05
57,80,5784,53.40754318237305,53.40758514404297,0,0,-4.4259391870582476e-05
57,13,5785,59.827674865722656,11.60218620300293,0,0,-4.6054825361352414e-05
57,105,5786,-4.012120246887207,-4.012071132659912,0,0,-5.014802445657551e-05
57,33,5787,16.266523361206055,16.266571044921875,0,0,-4.812508632312529e-05
57,68,5788,29.156843185424805,29.156888961791992,0,0,-4.67737736471463e-05
57,99,5789,38.14373779296875,38.14378356933594,0,0,-4.583769987220876e-05
57,81,5790,7.230868339538574,7.2309160232543945,0,0,-4.9073147238232195e-05
57,32,5791,3.0774922370910645,3.077540636062622,0,0,-4.9520556785864756e-05
57,64,5792,60.123905181884766,60.12395095825195,0,0,-4.356932549853809e-05
57,120,5793,58.37123107910156,9.692636489868164,0,0,-4.6129676775308326e-05
57,11,5794,-1.3385276794433594,-1.3384795188903809,1,1,34.10239791870117
57,89,5795,43.596954345703125,43.59700012207031,0,0,-4.527221244643442e-05
57,109,5796,-2.546982526779175,-2.546933650970459,1,1,36.193607330322266
57,74,5797,64.35287475585938,64.35292053222656,0,0,-4.313624231144786e-05
57,1,5798,19.669837951660156,19.669885635375977,0,0,-4.776760397362523e-05
57,124,5799,20.561203002929688,-10.358805656433105,1,1,48.58921432495117
58,34,5800,54.37259292602539,54.37263870239258,0,0,-4.4160071411170065e-05
58,63,5801,46.513465881347656,46.513511657714844,0,0,-4.4970518501941115e-05
58,76,5802,27.692241668701172,-8.618050575256348,1,1,49.685794830322266
58,38,5803,37.76789855957031,37.7679443359375,0,0,-4.587673902278766e-05
58,52,5804,51.69293975830078,51.6929817199707,0,0,-4.443599027581513e-05
58,103,5805,61.37556457519531,61.3756103515625,0,0,-4.3441032175906e-05
58,15,5806,-4.108030796051025,-4.107982158660889,1,1,38.58055114746094
58,86,5807,21.40709114074707,21.40713882446289,0,0,-4.758524300996214e-05
58,117,5808,70.76393127441406,16.1708927154541,0,0,-4.535003245109692e-05
58,123,5809,14.03110408782959,14.031150817871094,0,0,-4.835984145756811e-05
58,6,5810,26.95587921142578,-19.998443603515625,1,1,54.639163970947266
58,55,5811,22.863178253173828,-17.264480590820312,1,1,52.728233337402344
58,31,5812,19.870464324951172,-11.096559524536133,1,1,48.81883239746094
58,73,5813,9.446762084960938,9.446810722351074,0,0,-4.884047302766703e-05
58,14,5814,-2.343207359313965,-2.343158483505249,1,1,35.85484313964844
58,67,5815,20.29424285888672,20.294288635253906,0,0,-4.770204395754263e-05
58,36,5816,62.409915924072266,62.40996170043945,0,0,-4.3335079681128263e-05
58,56,5817,38.5401611328125,38.54020690917969,0,0,-4.57965288660489e-05
58,50,5818,-7.402691841125488,-7.402641773223877,1,1,42.612327575683594
58,79,5819,14.557971954345703,14.558019638061523,0,0,-4.830452598980628e-05
58,115,5820,24.76380157470703,-14.918200492858887,0,0,-4.8264817451126873e-05
58,91,5821,26.220975875854492,26.221023559570312,0,0,-4.708073538495228e-05
58,42,5822,37.106849670410156,37.106895446777344,0,0,-4.594543497660197e-05
58,23,5823,66.97892761230469,66.97897338867188,0,0,-4.286788680474274e-05
58,0,5824,38.70578384399414,38.70582962036133,0,0,-4.577933577820659e-05
58,44,5825,59.28703689575195,59.28708267211914,0,0,-4.3655156332533807e-05
58,98,5826,45.78466033935547,45.784706115722656,0,0,-4.504586468101479e-05
58,49,5827,44.06243133544922,44.062477111816406,0,0,-4.522403469309211e-05
58,104,5828,67.11103057861328,7.698394775390625,0,0,-4.548622382571921e-05
58,121,5829,28.922548294067383,-2.7641549110412598,0,0,-4.809991150978021e-05
58,119,5830,39.654624938964844,39.65467071533203,0,0,-4.568084477796219e-05
58,51,5831,17.512306213378906,17.512353897094727,0,0,-4.799421731149778e-05
58,83,5832,24.26276397705078,24.26280975341797,0,0,-4.7285786422435194e-05
58,106,5833,27.700942993164062,27.70098876953125,0,0,-4.692591755883768e-05
58,19,5834,30.42011833190918,30.420164108276367,0,0,-4.6641860535601154e-05
58,22,5835,-16.50439453125,-16.504344940185547,1,1,50.38560485839844
58,58,5836,-0.23067788779735565,-0.23062865436077118,0,0,-4.997563883080147e-05
58,5,5837,39.37626647949219,39.376312255859375,0,0,-4.5709726691711694e-05
58,53,5838,10.873559951782227,10.873607635498047,0,0,-4.8690984840504825e-05
58,48,5839,17.273048400878906,17.273096084594727,0,0,-4.801934846909717e-05
58,66,5840,16.753358840942383,16.753406524658203,0,0,-4.8073947255034e-05
58,102,5841,1.5778000354766846,1.5778489112854004,1,1,30.91149139404297
58,60,5842,38.322818756103516,38.3228645324707,0,0,-4.5819102524546906e-05
58,107,5843,-7.058894157409668,-7.058844566345215,1,1,42.239315032958984
58,24,5844,49.298954010009766,49.29899597167969,0,0,-4.468285260372795e-05
58,90,5845,58.57490921020508,9.087799072265625,0,0,-4.6105873479973525e-05
58,85,5846,30.161649703979492,30.16169548034668,0,0,-4.666884342441335e-05
58,39,5847,34.092647552490234,34.09269332885742,0,0,-4.625900328392163e-05
58,78,5848,23.987445831298828,23.987491607666016,0,0,-4.7314642870333046e-05
58,3,5849,49.644229888916016,49.6442756652832,0,0,-4.46472258772701e-05
58,94,5850,49.42350769042969,49.423553466796875,0,0,-4.4670003262581304e-05
58,30,5851,65.25994873046875,11.201290130615234,0,0,-4.567678479361348e-05
58,40,5852,15.07795238494873,15.07800006866455,0,0,-4.824992720386945e-05
58,25,5853,-19.842636108398438,-19.842586517333984,1,1,52.495704650878906
58,8,5854,-6.340069770812988,-6.34002161026001,1,1,41.42923355102539
58,77,5855,23.245288848876953,-20.900470733642578,1,1,54.29119873046875
58,21,5856,27.074951171875,-14.25217056274414,1,1,52.33201599121094
58,111,5857,58.40451431274414,58.40456008911133,0,0,-4.374572017695755e-05
58,87,5858,54.412269592285156,54.412315368652344,0,0,-4.415598959894851e-05
58,71,5859,52.72490692138672,52.72494888305664,0,0,-4.432967762113549e-05
58,108,5860,-3.9887893199920654,-3.9887402057647705,1,1,38.410953521728516
58,110,5861,11.109045028686523,11.109091758728027,0,0,-4.866630843025632e-05
58,84,5862,5.409578800201416,5.4096269607543945,0,0,-4.92663421027828e-05
58,126,5863,40.482940673828125,40.48298645019531,0,0,-4.5594904804602265e-05
58,100,5864,7.559207439422607,7.559256076812744,0,0,-4.903856824967079e-05
58,72,5865,61.83735275268555,61.837398529052734,0,0,-4.339371662354097e-05
58,20,5866,-3.5986459255218506,-3.5985963344573975,1,1,37.841766357421875
58,54,5867,10.316487312316895,10.316534996032715,0,0,-4.8749348934507e-05
58,26,5868,24.356250762939453,24.35629653930664,0,0,-4.727599662146531e-05
58,59,5869,22.05742645263672,22.057472229003906,0,0,-4.751700544147752e-05
58,45,5870,21.843751907348633,21.843799591064453,0,0,-4.753942266688682e-05
58,62,5871,53.72077560424805,53.720821380615234,0,0,-4.4227144826436415e-05
58,101,5872,6.542596817016602,6.54264497756958,0,0,-4.9145823140861467e-05
58,65,5873,8.60977840423584,8.609827041625977,0,0,-4.8928217438515276e-05
58,16,5874,33.14845657348633,33.148502349853516,0,0,-4.635734512703493e-05
58,47,5875,38.35042190551758,38.350467681884766,0,0,-4.581623579724692e-05
58,116,5876,67.8749771118164,15.083023071289062,0,0,-4.553353210212663e-05
58,61,5877,24.536670684814453,-9.058274269104004,1,1,49.01772689819336
58,69,5878,-1.7864171266555786,-1.786368489265442,1,1,34.89907455444336
58,92,5879,43.8708381652832,43.87088394165039,0,0,-4.524385803961195e-05
58,82,5880,19.119491577148438,19.119539260864258,0,0,-4.7825400542933494e-05
58,28,5881,13.785995483398438,13.786043167114258,0,0,-4.8385565605713055e-05
58,113,5882,6.345044136047363,6.345092296600342,0,0,-4.916674515698105e-05
58,2,5883,5.620001316070557,5.620049953460693,0,0,-4.924385575577617e-05
58,80,5884,44.40749740600586,44.40754318237305,0,0,-4.518831701716408e-05
58,13,5885,50.82762908935547,50.827674865722656,0,0,-4.45251826022286e-05
58,105,5886,-13.012170791625977,-13.012120246887207,1,1,47.789127349853516
58,33,5887,6.266474723815918,6.2665228843688965,0,0,-4.917507612844929e-05
58,68,5888,20.156795501708984,20.156843185424805,0,0,-4.7716472181491554e-05
58,99,5889,30.143693923950195,30.143739700317383,0,0,-4.6670716983499005e-05
58,81,5890,-1.7691807746887207,-1.7691316604614258,0,0,-5.011839311919175e-05
58,32,5891,-7.922557353973389,-7.9225077629089355,1,1,43.16050720214844
58,64,5892,51.123863220214844,51.123905181884766,0,0,-4.4494638132164255e-05
58,120,5893,51.371185302734375,51.37123107910156,0,0,-4.446914681466296e-05
58,11,5894,21.763870239257812,-12.338528633117676,1,1,50.04816818237305
58,89,5895,35.59690856933594,35.596954345703125,0,0,-4.610243922797963e-05
58,109,5896,18.646623611450195,-17.54698371887207,1,1,51.91032409667969
