time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
18,75,1842,182.71295166015625,156.62677001953125,1,1,25.456878662109375
18,74,1843,147.78091430664062,147.7809600830078,1,1,25.532236099243164
18,82,1844,44.189910888671875,44.18996047973633,1,1,29.34256935119629
18,66,1845,33.217193603515625,33.21724319458008,0,0,-4.975746924174018e-05
18,94,1846,86.5524673461914,86.5525131225586,1,1,27.771554946899414
18,27,1847,74.40607452392578,74.40612030029297,0,0,-4.9456724809715524e-05
18,83,1848,99.30036926269531,71.45121765136719,0,0,-4.8052486818050966e-05
18,43,1849,173.96783447265625,173.96788024902344,0,0,-4.872998397331685e-05
18,65,1850,98.50132751464844,70.77490234375,0,0,-4.806274228030816e-05
18,15,1851,98.02141571044922,98.0214614868164,0,0,-4.9284313718089834e-05
18,78,1852,-26.260957717895508,-55.09359359741211,1,1,27.234182357788086
18,99,1853,66.4677734375,37.27729034423828,1,1,29.30348014831543
18,37,1854,135.28817749023438,107.74061584472656,0,0,-4.792842810275033e-05
18,1,1855,45.928550720214844,16.649150848388672,1,1,29.399324417114258
18,77,1856,-16.633991241455078,-45.78185272216797,1,1,27.535083770751953
18,17,1857,9.67626667022705,9.676316261291504,0,0,-4.992936010239646e-05
18,93,1858,134.21307373046875,107.80976104736328,1,1,27.104001998901367
18,92,1859,57.67633819580078,27.99121856689453,0,0,-4.858785177930258e-05
18,16,1860,97.36181640625,68.4993667602539,0,0,-4.800747410627082e-05
18,20,1861,21.153867721557617,-9.71385383605957,1,1,28.87950325012207
18,56,1862,63.754329681396484,63.75437927246094,0,0,-4.953449752065353e-05
18,34,1863,133.3281707763672,106.51161193847656,0,0,-4.79736081615556e-05
18,69,1864,54.8116340637207,54.811683654785156,1,1,28.94753646850586
18,117,1865,97.0193099975586,97.01935577392578,1,1,27.38564109802246
18,121,1866,22.092082977294922,22.092130661010742,0,0,-4.983870167052373e-05
18,106,1867,98.19117736816406,98.19122314453125,0,0,-4.9283073167316616e-05
18,114,1868,67.1085205078125,67.10856628417969,1,1,28.491050720214844
18,24,1869,69.56952667236328,40.42160415649414,1,1,29.218780517578125
18,63,1870,38.697017669677734,38.69706726074219,0,0,-4.971745511284098e-05
18,100,1871,89.70999145507812,60.55376434326172,1,1,28.61931037902832
18,95,1872,190.85215759277344,190.85220336914062,0,0,-4.860678018303588e-05
18,55,1873,98.49078369140625,69.47530364990234,1,1,28.351423263549805
18,105,1874,135.8231201171875,107.91109466552734,1,1,27.086814880371094
18,29,1875,52.42405319213867,52.424102783203125,1,1,29.03628158569336
18,86,1876,98.9981689453125,98.99821472167969,1,1,27.312807083129883
18,38,1877,136.67230224609375,110.13475036621094,1,1,27.02474021911621
18,116,1878,124.29088592529297,124.29093170166016,0,0,-4.9092548579210415e-05
18,0,1879,24.133926391601562,24.133975982666016,1,1,30.0898380279541
18,40,1880,33.70064163208008,33.70069122314453,1,1,29.733205795288086
18,109,1881,1.9381828308105469,-28.142578125,1,1,28.148590087890625
18,122,1882,126.21665954589844,126.21670532226562,0,0,-4.907849142909981e-05
18,125,1883,193.82638549804688,169.24554443359375,0,0,-4.7757952415850013e-05
18,124,1884,108.37242126464844,108.37246704101562,1,1,26.968339920043945
18,6,1885,119.77421569824219,119.77426147460938,0,0,-4.912551958113909e-05
18,22,1886,159.6118621826172,132.9490966796875,0,0,-4.7865250962786376e-05
18,76,1887,17.44637680053711,17.446426391601562,1,1,30.33928871154785
18,107,1888,122.63188171386719,95.52217864990234,0,0,-4.7998437366914004e-05
18,35,1889,82.14830017089844,82.14834594726562,1,1,27.93424415588379
18,33,1890,91.5000228881836,63.0821418762207,1,1,28.560081481933594
18,54,1891,88.84905242919922,88.8490982055664,1,1,27.686790466308594
18,91,1892,78.53758239746094,78.53762817382812,1,1,28.0677547454834
18,52,1893,124.8376693725586,97.96440124511719,1,1,27.433591842651367
18,25,1894,221.69802856445312,196.91571044921875,0,0,-4.7552901378367096e-05
18,9,1895,72.06053924560547,43.00882339477539,1,1,29.143354415893555
18,108,1896,111.7333755493164,84.24556732177734,1,1,27.899425506591797
18,31,1897,127.83114624023438,127.83119201660156,1,1,26.25662612915039
18,88,1898,5.002524375915527,5.002573013305664,0,0,-4.996349161956459e-05
18,4,1899,57.677757263183594,57.67780685424805,1,1,28.84105110168457
19,111,1900,83.5755386352539,54.89092254638672,0,0,-4.8136262194020674e-05
19,42,1901,156.25697326660156,130.4971923828125,1,1,26.34375
19,71,1902,87.1743392944336,87.17438507080078,0,0,-4.936350887874141e-05
19,13,1903,54.42399215698242,24.806499481201172,0,0,-4.864441143581644e-05
19,59,1904,34.249046325683594,5.59065055847168,1,1,29.311145782470703
19,53,1905,-0.5596863031387329,-0.5596364140510559,1,1,30.96234130859375
19,80,1906,56.646324157714844,27.076122283935547,0,0,-4.86079188704025e-05
19,51,1907,148.95272827148438,148.95277404785156,1,1,25.489870071411133
19,120,1908,178.45535278320312,178.4553985595703,0,0,-4.8697238526074216e-05
19,103,1909,112.43070220947266,83.98590087890625,0,0,-4.79429290862754e-05
19,19,1910,150.59530639648438,124.62226867675781,1,1,26.54275131225586
19,10,1911,101.88014221191406,73.03437042236328,0,0,-4.7987388825276867e-05
19,12,1912,95.10331726074219,95.10336303710938,1,1,27.45620346069336
19,70,1913,-40.31037139892578,-40.31032180786133,0,0,-4.954748510499485e-05
19,98,1914,35.35842514038086,35.35847473144531,1,1,29.671436309814453
19,5,1915,134.46142578125,107.76399230957031,0,0,-4.797216024599038e-05
19,3,1916,94.12823486328125,94.12828063964844,1,1,27.492130279541016
19,67,1917,74.34761810302734,45.499961853027344,1,1,29.072547912597656
19,127,1918,80.76594543457031,51.328956604003906,1,1,28.886274337768555
19,72,1919,108.93086242675781,108.930908203125,1,1,26.94784927368164
19,30,1920,22.485321044921875,-8.480968475341797,0,0,-4.84858792333398e-05
19,39,1921,152.22604370117188,152.22608947753906,1,1,25.37163543701172
19,50,1922,105.7071533203125,77.01321411132812,1,1,28.11985969543457
19,11,1923,64.51319885253906,64.51324462890625,1,1,28.587308883666992
19,58,1924,54.767005920410156,54.76705551147461,0,0,-4.9600115744397044e-05
19,44,1925,14.57349681854248,14.573546409606934,0,0,-4.989359877072275e-05
19,57,1926,136.37965393066406,136.37969970703125,0,0,-4.9004309403244406e-05
19,18,1927,53.568626403808594,53.56867599487305,1,1,28.993736267089844
19,73,1928,85.07412719726562,55.69682312011719,1,1,28.75255584716797
19,119,1929,36.05570602416992,36.055755615234375,1,1,29.645462036132812
19,46,1930,69.68526458740234,40.29303741455078,0,0,-4.836119114770554e-05
19,126,1931,27.672826766967773,27.672876358032227,1,1,29.95787811279297
19,48,1932,152.3445587158203,125.31249237060547,0,0,-4.787364377989434e-05
19,41,1933,130.15200805664062,102.31968688964844,1,1,27.278440475463867
19,104,1934,57.39601135253906,57.396060943603516,0,0,-4.9580925406189635e-05
19,110,1935,126.67953491210938,126.67958068847656,0,0,-4.9075111746788025e-05
19,123,1936,33.970619201660156,33.97066879272461,1,1,29.723146438598633
19,79,1937,1.1146628856658936,1.1147128343582153,0,0,-4.999187876819633e-05
19,113,1938,163.21495056152344,136.42791748046875,1,1,26.136730194091797
19,112,1939,55.76081085205078,26.040260314941406,1,1,29.446077346801758
19,60,1940,95.3804702758789,66.42355346679688,1,1,28.447416305541992
19,85,1941,107.8785400390625,79.13565063476562,0,0,-4.796028588316403e-05
19,75,1942,202.16983032226562,176.71295166015625,0,0,-4.7667959734098986e-05
19,74,1943,163.3131561279297,137.78091430664062,1,1,26.09737777709961
19,82,1944,60.53247833251953,31.189910888671875,0,0,-4.854023427469656e-05
19,66,1945,27.217144012451172,27.217193603515625,1,1,29.974868774414062
19,94,1946,105.32402038574219,77.5524673461914,1,1,28.113754272460938
19,27,1947,62.40602111816406,62.406070709228516,1,1,28.665498733520508
19,83,1948,94.30032348632812,94.30036926269531,0,0,-4.9311482143821195e-05
19,43,1949,161.96778869628906,161.96783447265625,1,1,25.020776748657227
19,65,1950,88.50128173828125,88.50132751464844,1,1,27.69961929321289
19,15,1951,88.02136993408203,88.02141571044922,1,1,27.717329025268555
19,78,1952,-10.02678108215332,-37.260963439941406,1,1,27.94406509399414
19,99,1953,85.77125549316406,56.4677734375,1,1,28.730579376220703
19,37,1954,126.28813934326172,126.2881851196289,0,0,-4.907796756015159e-05
19,1,1955,62.32787322998047,32.928550720214844,1,1,29.384206771850586
19,77,1956,-2.098907470703125,-29.633991241455078,0,0,-4.8778598284116015e-05
19,17,1957,-0.3237835466861725,-0.3237336277961731,1,1,30.97417640686035
19,93,1958,150.31707763671875,123.21307373046875,1,1,26.58125114440918
19,92,1959,44.67628860473633,44.67633819580078,1,1,29.324466705322266
19,16,1960,91.36177062988281,91.36181640625,1,1,27.594104766845703
19,20,1961,43.03337097167969,14.153867721557617,1,1,29.394407272338867
19,56,1962,57.75428009033203,57.754329681396484,0,0,-4.957830242346972e-05
19,34,1963,126.328125,126.32817077636719,1,1,26.311429977416992
19,69,1964,76.75917053222656,47.8116340637207,1,1,29.001359939575195
19,117,1965,110.40495300292969,83.0193099975586,0,0,-4.800478563993238e-05
19,121,1966,9.092032432556152,9.092082023620605,0,0,-4.993362381355837e-05
19,106,1967,92.19113159179688,92.19117736816406,0,0,-4.932687807013281e-05
19,114,1968,83.59956359863281,55.108516693115234,1,1,28.78676986694336
19,24,1969,85.7883071899414,56.56952667236328,0,0,-4.8092966608237475e-05
19,63,1970,32.69696807861328,32.697017669677734,1,1,29.770606994628906
19,100,1971,113.32929992675781,84.70999145507812,1,1,27.871183395385742
19,95,1972,178.85211181640625,178.85215759277344,0,0,-4.8694335418986157e-05
19,55,1973,118.84220886230469,90.49078369140625,0,0,-4.791991159436293e-05
19,105,1974,150.90994262695312,123.8231201171875,1,1,26.56096649169922
19,29,1975,71.46033477783203,42.42405319213867,0,0,-4.8335867177229375e-05
19,86,1976,114.31097412109375,86.9981689453125,1,1,27.808902740478516
19,38,1977,153.69705200195312,126.67230987548828,1,1,26.46613311767578
19,116,1978,111.29084014892578,111.29088592529297,0,0,-4.91874452563934e-05
19,0,1979,47.22376251220703,17.133926391601562,1,1,29.355609893798828
19,40,1980,55.43384552001953,25.700641632080078,1,1,29.44598388671875
19,109,1981,21.086772918701172,-7.061817169189453,1,1,29.14132308959961
19,122,1982,115.21661376953125,115.21665954589844,1,1,26.71747398376465
19,125,1983,182.8263397216797,182.82638549804688,1,1,24.274961471557617
19,124,1984,128.34075927734375,101.37242126464844,1,1,27.31631851196289
19,6,1985,111.774169921875,111.77421569824219,0,0,-4.9183916416950524e-05
19,22,1986,147.61181640625,147.6118621826172,0,0,-4.8922327550826594e-05
19,76,1987,39.785667419433594,9.44637680053711,0,0,-4.868996620643884e-05
19,107,1988,114.6318359375,114.63188171386719,0,0,-4.916305260849185e-05
19,35,1989,98.0825424194336,70.14830017089844,1,1,28.347658157348633
19,33,1990,111.06010437011719,82.5000228881836,1,1,27.943540573120117
19,54,1991,111.53584289550781,83.84905242919922,1,1,27.910593032836914
19,91,1992,93.60533905029297,65.53758239746094,1,1,28.489229202270508
19,52,1993,141.27125549316406,113.8376693725586,0,0,-4.790043749380857e-05
19,25,1994,212.69798278808594,212.69802856445312,1,1,23.221153259277344
19,9,1995,91.20389556884766,62.06053924560547,0,0,-4.8041478294180706e-05
19,108,1996,130.63279724121094,102.7333755493164,1,1,27.263866424560547
19,31,1997,146.0877685546875,119.83114624023438,0,0,-4.794282358488999e-05
19,88,1998,-2.997525691986084,-2.9974756240844727,0,0,-4.9966340156970546e-05
19,4,1999,77.51880645751953,48.677757263183594,0,0,-4.823482595384121e-05
20,111,2000,73.57549285888672,73.5755386352539,0,0,-4.946279295836575e-05
20,42,2001,171.60072326660156,145.25697326660156,1,1,25.839746475219727
20,71,2002,73.1742935180664,73.1743392944336,1,1,28.266265869140625
20,13,2003,46.42394256591797,46.42399215698242,1,1,29.25943374633789
20,59,2004,48.56018829345703,19.24904441833496,0,0,-4.873325815424323e-05
20,53,2005,24.40265464782715,-6.559686660766602,0,0,-4.849006290896796e-05
20,80,2006,48.64627456665039,48.646324157714844,1,1,29.176759719848633
20,51,2007,168.44259643554688,142.95272827148438,0,0,-4.789500599144958e-05
20,120,2008,165.45530700683594,165.45535278320312,0,0,-4.879209882346913e-05
20,103,2009,103.43065643310547,103.43070220947266,0,0,-4.924482709611766e-05
20,19,2010,155.1380615234375,128.59530639648438,1,1,26.404373168945312
20,10,2011,86.88009643554688,86.88014221191406,0,0,-4.93656552862376e-05
20,12,2012,115.55952453613281,88.10331726074219,0,0,-4.798408190254122e-05
20,70,2013,-48.310420989990234,-48.31037139892578,1,1,28.572431564331055
20,98,2014,53.02986145019531,23.35842514038086,0,0,-4.866931340075098e-05
20,5,2015,127.46138000488281,127.46142578125,0,0,-4.90694037580397e-05
20,3,2016,109.620361328125,82.12823486328125,1,1,27.968782424926758
20,67,2017,96.420166015625,67.34761810302734,1,1,28.41680908203125
20,127,2018,92.6522216796875,63.76594543457031,0,0,-4.8039251851150766e-05
20,72,2019,124.87870788574219,97.93086242675781,0,0,-4.800159149453975e-05
20,30,2020,8.485272407531738,8.485321044921875,0,0,-4.9938058509724215e-05
20,39,2021,169.59768676757812,144.22604370117188,0,0,-4.789462036569603e-05
20,50,2022,123.82701110839844,95.7071533203125,1,1,27.505861282348633
20,11,2023,83.10050201416016,54.5131950378418,1,1,28.80301856994629
20,58,2024,45.7669563293457,45.767005920410156,0,0,-4.966583219356835e-05
20,44,2025,4.573446273803711,4.573496341705322,1,1,30.819673538208008
20,57,2026,124.37960815429688,124.37965393066406,1,1,26.382516860961914
20,18,2027,73.56236267089844,44.568626403808594,0,0,-4.830042598769069e-05
20,73,2028,106.8266830444336,78.07412719726562,1,1,28.084699630737305
20,119,2029,58.701168060302734,29.055706024169922,1,1,29.429420471191406
20,46,2030,56.68521499633789,56.685264587402344,1,1,28.8779239654541
20,126,2031,40.630706787109375,10.672826766967773,0,0,-4.871832061326131e-05
20,48,2032,142.34451293945312,142.3445587158203,1,1,25.729063034057617
20,41,2033,142.43045043945312,115.15200805664062,1,1,26.85007095336914
20,104,2034,52.39596176147461,52.39601135253906,1,1,29.03732681274414
20,110,2035,117.67948913574219,117.67953491210938,0,0,-4.9140810006065294e-05
20,123,2036,51.693763732910156,21.970619201660156,1,1,29.42214584350586
20,79,2037,-10.88538646697998,-10.885336875915527,0,0,-4.987779902876355e-05
20,113,2038,183.3516845703125,157.21495056152344,1,1,25.43657684326172
20,112,2039,76.2068862915039,46.76081085205078,1,1,29.02337074279785
20,60,2040,119.82788848876953,91.3804702758789,0,0,-4.791109313373454e-05
20,85,2041,96.87849426269531,96.8785400390625,0,0,-4.92926592414733e-05
20,75,2042,191.16978454589844,191.16983032226562,1,1,23.97885513305664
20,74,2043,179.41053771972656,153.3131561279297,0,0,-4.7808098315726966e-05
20,82,2044,53.53242874145508,53.53247833251953,1,1,28.995080947875977
20,66,2045,44.192012786865234,14.217144012451172,0,0,-4.873754733125679e-05
20,94,2046,119.43777465820312,91.32402038574219,0,0,-4.793246989720501e-05
20,27,2047,82.07151794433594,53.40602111816406,0,0,-4.8158763092942536e-05
20,83,2048,88.30027770996094,88.30032348632812,1,1,27.70703887939453
20,43,2049,180.9885711669922,155.96778869628906,0,0,-4.783374606631696e-05
20,65,2050,99.20089721679688,71.50128173828125,1,1,28.309249877929688
20,15,2051,107.73870086669922,80.02136993408203,1,1,28.034324645996094
20,78,2052,4.91728401184082,-23.02678108215332,0,0,-4.879452535533346e-05
20,99,2053,103.5018310546875,74.77125549316406,1,1,28.191041946411133
20,37,2054,115.28809356689453,115.28813934326172,1,1,26.71485710144043
20,1,2055,85.71208190917969,56.32787322998047,1,1,28.733322143554688
20,77,2056,-11.098956108093262,-11.098907470703125,1,1,30.43381690979004
20,17,2057,19.650394439697266,-11.323782920837402,0,0,-4.848159369430505e-05
20,93,2058,164.89833068847656,138.31707763671875,1,1,26.07367706298828
20,92,2059,69.0007553100586,39.67628860473633,1,1,29.237255096435547
20,16,2060,106.95587158203125,79.36177062988281,0,0,-4.801872273674235e-05
20,20,2061,66.42778015136719,37.03337097167969,1,1,29.30375862121582
20,56,2062,48.75423049926758,48.75428009033203,1,1,29.172744750976562
20,34,2063,139.63955688476562,113.328125,0,0,-4.796807479579002e-05
20,69,2064,92.76052856445312,63.75917053222656,1,1,28.529638290405273
20,117,2065,96.4049072265625,96.40495300292969,0,0,-4.929611532134004e-05
20,121,2066,4.091981887817383,4.092031955718994,1,1,30.837644577026367
20,106,2067,82.19108581542969,82.19113159179688,1,1,27.932662963867188
20,114,2068,103.38633728027344,74.59956359863281,0,0,-4.7983536205720156e-05
20,24,2069,75.78826141357422,75.7883071899414,1,1,28.169483184814453
20,63,2070,49.46757507324219,19.69696807861328,1,1,29.4000244140625
20,100,2071,126.20048522949219,98.32929992675781,1,1,27.415603637695312
20,95,2072,169.85206604003906,169.85211181640625,1,1,24.73796844482422
20,55,2073,108.8421630859375,108.84220886230469,1,1,26.95110511779785
20,105,2074,167.47091674804688,140.90994262695312,1,1,25.98582649230957
20,29,2075,59.46028518676758,59.46033477783203,1,1,28.77485466003418
20,86,2076,131.119873046875,103.31097412109375,0,0,-4.792932668351568e-05
20,38,2077,175.16317749023438,148.69705200195312,1,1,25.723323822021484
20,116,2078,101.2907943725586,101.29084014892578,0,0,-4.926044857711531e-05
20,0,2079,67.57937622070312,38.22376251220703,0,0,-4.8397425416624174e-05
20,40,2080,77.87982940673828,48.43384552001953,0,0,-4.8219535528915e-05
20,109,2081,43.22809600830078,14.086772918701172,1,1,29.376609802246094
20,122,2082,138.93408203125,112.21661376953125,1,1,26.95328712463379
20,125,2083,199.10130310058594,174.8263397216797,1,1,24.792299270629883
20,124,2084,140.65707397460938,113.34075927734375,1,1,26.910573959350586
20,6,2085,101.77412414550781,101.774169921875,0,0,-4.925691973767243e-05
20,22,2086,130.6117706298828,130.61181640625,1,1,26.15532112121582
20,76,2087,32.78561782836914,32.785667419433594,0,0,-4.9760619731387123e-05
20,107,2088,102.63179016113281,102.6318359375,1,1,27.179170608520508
20,35,2089,118.4301986694336,90.0825424194336,0,0,-4.792138861375861e-05
20,33,2090,128.00364685058594,100.06010437011719,0,0,-4.7933528549037874e-05
20,54,2091,131.44644165039062,103.53584289550781,1,1,27.236351013183594
20,91,2092,114.09456634521484,85.60533905029297,1,1,27.843780517578125
20,52,2093,133.27120971679688,133.27125549316406,0,0,-4.902699947706424e-05
20,25,2094,230.91912841796875,207.69798278808594,1,1,23.61669158935547
20,9,2095,77.20384979248047,77.20389556884766,0,0,-4.943630119669251e-05
20,108,2096,146.89666748046875,119.63279724121094,0,0,-4.788497608387843e-05
20,31,2097,138.0877227783203,138.0877685546875,1,1,25.883487701416016
20,88,2098,-17.997573852539062,-17.99752426147461,1,1,30.088024139404297
20,4,2099,67.51876068115234,67.51880645751953,1,1,28.475841522216797
21,111,2100,57.575439453125,57.57548904418945,0,0,-4.957960845786147e-05
21,42,2101,182.4404754638672,156.60072326660156,1,1,25.457929611206055
21,71,2102,90.4405517578125,62.17428970336914,0,0,-4.808310768567026e-05
21,13,2103,66.68338012695312,37.42394256591797,0,0,-4.841341797146015e-05
21,59,2104,38.56013870239258,38.56018829345703,1,1,29.55217170715332
21,53,2105,16.402606964111328,16.40265464782715,1,1,30.378232955932617
21,80,2106,70.82303619384766,41.64627456665039,0,0,-4.834469291381538e-05
21,51,2107,160.4425506591797,160.44259643554688,0,0,-4.8828682338353246e-05
21,120,2108,153.45526123046875,153.45530700683594,1,1,25.327281951904297
21,103,2109,93.43061065673828,93.43065643310547,0,0,-4.931783405481838e-05
21,19,2110,177.5424346923828,151.1380615234375,0,0,-4.780357994604856e-05
21,10,2111,75.88005065917969,75.88009643554688,1,1,28.16609001159668
21,12,2112,102.55947875976562,102.55952453613281,1,1,27.181825637817383
21,70,2113,-31.73798942565918,-60.310420989990234,1,1,27.05982780456543
21,98,2114,46.02981185913086,46.02986145019531,1,1,29.274097442626953
21,5,2115,116.46133422851562,116.46138000488281,1,1,26.671913146972656
21,3,2116,122.58914184570312,94.620361328125,1,1,27.544376373291016
21,67,2117,119.83697509765625,91.420166015625,0,0,-4.79129193990957e-05
21,127,2118,74.65217590332031,74.6522216796875,0,0,-4.945493128616363e-05
21,72,2119,110.878662109375,110.87870788574219,1,1,26.876413345336914
21,30,2120,-4.514777660369873,-4.514727592468262,0,0,-4.9949303502216935e-05
21,39,2121,154.59764099121094,154.59768676757812,1,1,25.28607940673828
21,50,2122,145.33287048339844,117.82701110839844,0,0,-4.787876605405472e-05
21,11,2123,101.90351867675781,73.10050201416016,0,0,-4.798955706064589e-05
21,58,2124,33.76690673828125,33.7669563293457,1,1,29.730735778808594
21,44,2125,24.39311981201172,-6.426553726196289,0,0,-4.849592369282618e-05
21,57,2126,146.7621307373047,120.37960815429688,1,1,26.68212127685547
21,18,2127,67.56231689453125,67.56236267089844,0,0,-4.950669244863093e-05
21,73,2128,124.91138458251953,96.8266830444336,1,1,27.467012405395508
21,119,2129,79.13058471679688,49.701168060302734,0,0,-4.819832247449085e-05
21,46,2130,73.56314086914062,44.68521499633789,1,1,29.096399307250977
21,126,2131,31.63065528869629,31.630704879760742,1,1,29.810344696044922
21,48,2132,155.07357788085938,129.34451293945312,1,1,26.383146286010742
21,41,2133,157.280517578125,130.43045043945312,0,0,-4.7863388317637146e-05
21,104,2134,73.43328857421875,44.39596176147461,0,0,-4.830198668059893e-05
21,110,2135,110.679443359375,110.67948913574219,0,0,-4.9191909056389704e-05
21,123,2136,70.11590576171875,40.693763732910156,1,1,29.205331802368164
21,79,2137,-23.88543701171875,-23.885387420654297,1,1,29.79306983947754
21,113,2138,200.78826904296875,175.3516845703125,1,1,24.784177780151367
21,112,2139,99.23025512695312,70.2068862915039,0,0,-4.7990219172788784e-05
21,60,2140,109.82784271240234,109.82788848876953,0,0,-4.9198126362171024e-05
21,85,2141,84.87844848632812,84.87849426269531,1,1,27.833372116088867
21,75,2142,199.1486358642578,175.16978454589844,0,0,-4.7741250455146655e-05
21,74,2143,168.41049194335938,168.41053771972656,1,1,24.78959846496582
21,82,2144,73.52751159667969,44.53242874145508,1,1,29.0987491607666
21,66,2145,31.19196319580078,31.192012786865234,1,1,29.826696395874023
21,94,2146,105.43772888183594,105.43777465820312,0,0,-4.9230173317482695e-05
21,27,2147,75.07147216796875,75.07151794433594,0,0,-4.945186810800806e-05
21,83,2148,109.00731658935547,81.30027770996094,0,0,-4.7999674279708415e-05
21,43,2149,168.988525390625,168.9885711669922,0,0,-4.876632010564208e-05
21,65,2150,119.51014709472656,91.20089721679688,1,1,27.65930938720703
21,15,2151,129.7730255126953,101.73870086669922,1,1,27.297040939331055
21,78,2152,-3.0827648639678955,-3.0827159881591797,1,1,30.835800170898438
21,99,2153,123.69287109375,95.5018310546875,1,1,27.512706756591797
21,37,2154,137.00294494628906,110.28809356689453,1,1,27.01811981201172
21,1,2155,99.44540405273438,70.71208190917969,0,0,-4.800468741450459e-05
21,77,2156,12.334859848022461,-18.098957061767578,0,0,-4.86146382172592e-05
21,17,2157,10.650343894958496,10.650392532348633,0,0,-4.99222514918074e-05
21,93,2158,184.97201538085938,158.89833068847656,1,1,25.378629684448242
21,92,2159,87.23800659179688,58.000755310058594,0,0,-4.807605728274211e-05
21,16,2160,94.95582580566406,94.95587158203125,0,0,-4.930669456371106e-05
21,20,2161,90.73153686523438,61.42778015136719,0,0,-4.803974661626853e-05
21,56,2162,71.92697143554688,42.75423049926758,1,1,29.148685455322266
21,34,2163,122.63951110839844,122.63955688476562,1,1,26.446043014526367
21,69,2164,109.29016876220703,80.76052856445312,0,0,-4.796038774657063e-05
21,117,2165,82.40486145019531,82.4049072265625,0,0,-4.939832433592528e-05
21,121,2166,22.92962646484375,-7.908018112182617,1,1,28.95787239074707
21,106,2167,98.12374877929688,70.19108581542969,0,0,-4.805349453818053e-05
21,114,2168,92.38629150390625,92.38633728027344,1,1,27.55632972717285
21,24,2169,86.9577407836914,58.78825759887695,0,0,-4.811797771253623e-05
21,63,2170,69.86759948730469,40.46757507324219,1,1,29.212438583374023
21,100,2171,145.6160888671875,118.20048522949219,0,0,-4.788239311892539e-05
21,95,2172,182.59002685546875,157.85206604003906,0,0,-4.7832279960857704e-05
21,55,2173,118.79326629638672,91.8421630859375,1,1,27.645597457885742
21,105,2174,179.4567413330078,153.47091674804688,1,1,25.565786361694336
21,29,2175,76.23513793945312,47.46028518676758,1,1,29.015172958374023
21,86,2176,119.11982727050781,119.119873046875,0,0,-4.91302962473128e-05
21,38,2177,189.88650512695312,164.16317749023438,0,0,-4.774588160216808e-05
21,116,2178,94.2907485961914,94.2907943725586,0,0,-4.9311554903397337e-05
21,0,2179,57.579322814941406,57.57937240600586,0,0,-4.957958299200982e-05
21,40,2180,72.8797836303711,72.87982940673828,0,0,-4.946787157678045e-05
21,109,2181,64.60470581054688,35.22809600830078,0,0,-4.845866351388395e-05
21,122,2182,157.8873748779297,130.93408203125,0,0,-4.785518103744835e-05
21,125,2183,207.8936004638672,183.10130310058594,0,0,-4.7650599299231544e-05
21,124,2184,152.56764221191406,125.65707397460938,1,1,26.501039505004883
21,6,2185,95.77407836914062,95.77412414550781,1,1,27.431495666503906
21,22,2186,147.76708984375,121.61177062988281,0,0,-4.7940931835910305e-05
21,76,2187,20.785568237304688,20.78561782836914,1,1,30.214719772338867
21,107,2188,119.81095886230469,92.63179016113281,1,1,27.617084503173828
21,35,2189,107.4301528930664,107.4301986694336,1,1,27.002918243408203
21,33,2190,118.00360107421875,118.00364685058594,1,1,26.615482330322266
21,54,2191,155.68280029296875,128.44644165039062,1,1,26.405065536499023
21,91,2192,132.9383544921875,105.09456634521484,1,1,27.18347930908203
21,52,2193,125.27116394042969,125.27120971679688,1,1,26.349985122680664
21,25,2194,241.53582763671875,217.91912841796875,1,1,23.26199722290039
21,9,2195,69.20380401611328,69.20384979248047,0,0,-4.9494712584419176e-05
21,108,2196,137.89662170410156,137.89666748046875,0,0,-4.899323539575562e-05
21,31,2197,151.97120666503906,126.08772277832031,1,1,26.493268966674805
21,88,2198,3.0904502868652344,-26.997573852539062,1,1,28.192537307739258
21,4,2199,84.99459838867188,56.51875686645508,0,0,-4.8125839384738356e-05
22,111,2200,46.57538986206055,46.575439453125,0,0,-4.9659931391943246e-05
22,42,2201,197.89840698242188,172.4404754638672,0,0,-4.7698271373519674e-05
22,71,2202,81.44050598144531,81.4405517578125,0,0,-4.940537110087462e-05
22,13,2203,54.683326721191406,54.68337631225586,1,1,28.952308654785156
22,59,2204,53.11231231689453,23.560138702392578,1,1,29.444759368896484
22,53,2205,36.78083801269531,6.402606010437012,0,0,-4.861829074798152e-05
22,80,2206,63.8229866027832,63.823036193847656,0,0,-4.953399911755696e-05
22,51,2207,148.4425048828125,148.4425506591797,0,0,-4.891626667813398e-05
22,120,2208,167.7825469970703,142.45526123046875,0,0,-4.790624734596349e-05
22,103,2209,86.4305648803711,86.43061065673828,0,0,-4.936893310514279e-05
22,19,2210,166.54238891601562,166.5424346923828,1,1,24.856557846069336
22,10,2211,93.046142578125,64.88005065917969,1,1,28.508146286010742
22,12,2212,116.74130249023438,89.55947875976562,1,1,27.72423553466797
22,70,2213,-15.678163528442383,-42.73799133300781,1,1,27.772937774658203
22,98,2214,61.30390930175781,32.02981185913086,1,1,29.403480529785156
22,5,2215,138.13323974609375,111.46133422851562,1,1,26.979042053222656
22,3,2216,136.13351440429688,108.58914184570312,0,0,-4.792358595295809e-05
22,67,2217,105.83692932128906,105.83697509765625,1,1,27.061410903930664
22,127,2218,63.652122497558594,63.65217208862305,1,1,28.619258880615234
