time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
59,126,5904,25.520517349243164,25.520526885986328,0,0,-1.2747594155371189e-05
59,87,5905,14.885961532592773,14.88597583770752,1,1,59.51409149169922
59,30,5906,66.25682067871094,6.762524127960205,0,0,-1.2724332918878645e-05
59,25,5907,42.51774215698242,42.51775360107422,0,0,-1.07287269202061e-05
59,48,5908,60.969242095947266,60.96925354003906,0,0,-1.2976714060641825e-05
59,43,5909,22.78240394592285,22.782413482666016,1,1,59.374454498291016
59,72,5910,75.77404022216797,16.377531051635742,0,0,-1.2566342775244266e-05
59,6,5911,34.63436508178711,34.634376525878906,0,0,-1.0302552254870534e-05
59,0,5912,32.26373291015625,32.26374435424805,0,0,-1.0370153177063912e-05
59,21,5913,49.640830993652344,49.64084243774414,0,0,-1.15548464236781e-05
59,102,5914,65.18771362304688,5.7287068367004395,0,0,-1.2752192560583353e-05
59,20,5915,68.07681274414062,8.572360038757324,0,0,-1.2449214409571141e-05
59,19,5916,59.789703369140625,0.27909743785858154,0,0,-1.2357282685115933e-05
59,116,5917,55.771636962890625,55.77164840698242,0,0,-1.2352917110547423e-05
59,33,5918,52.8658332824707,52.8658447265625,0,0,-1.1977623216807842e-05
59,54,5919,42.78396224975586,42.783973693847656,0,0,-1.0754076356533915e-05
59,15,5920,9.332568168640137,9.332581520080566,1,1,59.51759338378906
59,70,5921,23.496686935424805,23.4966983795166,1,1,59.32802963256836
59,86,5922,48.14861297607422,48.148624420166016,0,0,-1.1363386875018477e-05
59,31,5923,39.639339447021484,39.63935089111328,0,0,-1.0494346497580409e-05
59,80,5924,74.12142181396484,14.694130897521973,0,0,-1.230393536388874e-05
59,82,5925,68.07347106933594,68.073486328125,0,0,-1.3698670954909176e-05
59,78,5926,42.055660247802734,42.05567169189453,0,0,-1.0686118912417442e-05
59,42,5927,69.97420501708984,10.541031837463379,0,0,-1.2048971257172525e-05
59,69,5928,20.20064353942871,20.200653076171875,1,1,59.47166442871094
59,16,5929,24.80059242248535,24.80060386657715,0,0,-1.3288685295265168e-05
59,53,5930,40.58937454223633,40.589385986328125,0,0,-1.0563242540229112e-05
59,67,5931,40.351802825927734,40.35181427001953,0,0,-1.0545190889388323e-05
59,14,5932,31.96962547302246,31.969636917114258,0,0,-1.039147173287347e-05
59,11,5933,27.829959869384766,27.829971313476562,0,0,-1.1345735401846468e-05
59,121,5934,22.961557388305664,22.96156883239746,1,1,59.36372756958008
59,105,5935,66.93569946289062,7.420869827270508,0,0,-1.2659307685680687e-05
59,112,5936,29.565847396850586,29.56585693359375,0,0,-1.0753152309916914e-05
59,89,5937,24.734201431274414,24.734210968017578,0,0,-1.3339107681531459e-05
59,88,5938,48.43201446533203,48.43202590942383,0,0,-1.1399330105632544e-05
59,127,5939,58.37376022338867,-1.1435259580612183,0,0,-1.2237986084073782e-05
59,12,5940,53.89752197265625,53.89753341674805,0,0,-1.2112279364373535e-05
59,107,5941,60.91376876831055,60.91378402709961,0,0,-1.2970464013051242e-05
59,59,5942,38.098941802978516,38.09895324707031,0,0,-1.0402181942481548e-05
59,3,5943,42.768943786621094,42.76895523071289,0,0,-1.0752635716926306e-05
59,28,5944,25.8773136138916,25.877323150634766,0,0,-1.2490112567320466e-05
59,22,5945,45.12639236450195,45.12640380859375,0,0,-1.0999778169207275e-05
59,104,5946,49.24463653564453,49.24464797973633,0,0,-1.1503536370582879e-05
59,62,5947,36.45808792114258,36.458099365234375,0,0,-1.0333824320696294e-05
59,100,5948,50.13951110839844,50.139522552490234,0,0,-1.1619791621342301e-05
59,32,5949,72.18873596191406,12.816262245178223,0,0,-1.2030723155476153e-05
59,29,5950,24.86524772644043,24.865257263183594,1,1,59.21270751953125
59,7,5951,54.28335189819336,54.283363342285156,0,0,-1.2162301572971046e-05
59,17,5952,57.65615463256836,57.65616989135742,0,0,-1.2587479432113469e-05
59,10,5953,38.30154037475586,38.301551818847656,0,0,-1.0412841220386326e-05
59,109,5954,53.38590621948242,53.38591766357422,0,0,-1.2045646144542843e-05
59,92,5955,27.202829360961914,27.202838897705078,0,0,-1.165683352155611e-05
59,98,5956,26.339284896850586,26.33929443359375,0,0,-1.2174888979643583e-05
59,35,5957,26.705156326293945,26.70516586303711,0,0,-1.1943178833462298e-05
59,23,5958,61.21769332885742,61.21770477294922,0,0,-1.300460280617699e-05
59,96,5959,25.088537216186523,25.088546752929688,0,0,-1.3070304703433067e-05
59,71,5960,48.491825103759766,48.49183654785156,0,0,-1.1406948033254594e-05
59,56,5961,77.04261779785156,17.732040405273438,0,0,-1.2750613677781075e-05
59,124,5962,19.635873794555664,19.63588523864746,1,1,59.482330322265625
59,101,5963,70.98155975341797,11.548674583435059,0,0,-1.1975607776548713e-05
59,60,5964,42.37075424194336,42.370765686035156,0,0,-1.0714975360315293e-05
59,45,5965,28.898656845092773,28.898666381835938,0,0,-1.093851460609585e-05
59,85,5966,27.506620407104492,27.506629943847656,0,0,-1.1499178071971983e-05
59,51,5967,68.91346740722656,9.477970123291016,0,0,-1.2238735507708043e-05
59,66,5968,42.91936492919922,42.919376373291016,0,0,-1.076718035619706e-05
59,117,5969,40.0312614440918,40.031272888183594,0,0,-1.0521696822252125e-05
59,36,5970,22.894319534301758,22.894329071044922,1,1,59.367820739746094
59,74,5971,36.69736099243164,36.69737243652344,0,0,-1.0341675078961998e-05
59,110,5972,61.01047897338867,1.4945915937423706,0,0,-1.246338797500357e-05
59,38,5973,49.09226989746094,49.092281341552734,0,0,-1.1483876733109355e-05
59,119,5974,22.665355682373047,22.665367126464844,1,1,59.381141662597656
59,27,5975,37.43562316894531,37.43563461303711,0,0,-1.0370575182605535e-05
59,93,5976,64.03767395019531,64.03768920898438,0,0,-1.3307675544638187e-05
59,94,5977,35.29304885864258,35.293060302734375,0,0,-1.0307499906048179e-05
59,90,5978,27.5496768951416,27.549686431884766,0,0,-1.1477895895950496e-05
59,97,5979,43.428062438964844,43.42807388305664,0,0,-1.0817704605869949e-05
59,77,5980,30.506258010864258,30.506267547607422,0,0,-1.056370820151642e-05
59,8,5981,69.0988540649414,9.670632362365723,0,0,-1.219719706568867e-05
59,13,5982,50.06875228881836,50.068763732910156,0,0,-1.1610558431129903e-05
59,120,5983,56.22972869873047,56.229740142822266,0,0,-1.2410702765919268e-05
59,111,5984,54.45295715332031,54.45296859741211,0,0,-1.2184216757304966e-05
59,37,5985,45.16661834716797,45.166629791259766,0,0,-1.100432564271614e-05
59,95,5986,23.181232452392578,23.181241989135742,1,1,59.34973907470703
59,113,5987,42.07322311401367,42.07323455810547,0,0,-1.0687705071177334e-05
59,39,5988,51.90133285522461,51.90134811401367,0,0,-1.185098517453298e-05
59,47,5989,33.802494049072266,33.80250549316406,0,0,-1.0308918717782944e-05
59,57,5990,64.073486328125,64.07350158691406,0,0,-1.3311371731106192e-05
59,83,5991,75.97132110595703,16.6549015045166,0,0,-1.2605822121258825e-05
59,103,5992,18.846820831298828,18.846834182739258,1,1,59.49333953857422
59,106,5993,34.84360885620117,34.84362030029297,0,0,-1.030325802275911e-05
59,64,5994,58.94076156616211,58.940773010253906,0,0,-1.2742144463118166e-05
59,2,5995,31.49852752685547,31.498538970947266,0,0,-1.0433861461933702e-05
59,26,5996,53.953163146972656,53.95317459106445,0,0,-1.2119504390284419e-05
59,1,5997,54.77873611450195,54.778751373291016,0,0,-1.2226184480823576e-05
59,108,5998,71.09033966064453,11.594239234924316,0,0,-1.1976830137427896e-05
59,63,5999,24.615060806274414,24.615070343017578,0,0,-1.3429467799142003e-05
60,24,6000,38.163822174072266,38.16383361816406,0,0,-1.0405550710856915e-05
60,55,6001,17.17806625366211,17.178075790405273,1,1,59.506744384765625
60,114,6002,42.876766204833984,42.87677764892578,0,0,-1.0763047612272203e-05
60,84,6003,11.173157691955566,11.173169136047363,1,1,59.517189025878906
60,126,6004,15.520503997802734,15.520516395568848,1,1,59.51278305053711
60,87,6005,66.40005493164062,6.885962009429932,0,0,-1.2716147466562688e-05
60,30,6006,52.256805419921875,52.25681686401367,0,0,-1.1897711374331266e-05
60,25,6007,27.517730712890625,27.517742156982422,0,0,-1.1493655620142817e-05
60,48,6008,54.96923065185547,54.969242095947266,0,0,-1.2250646250322461e-05
60,43,6009,72.1568603515625,12.782402992248535,0,0,-1.2027383490931243e-05
60,72,6010,66.7740249633789,66.77404022216797,0,0,-1.3578195648733526e-05
60,6,6011,33.63435363769531,33.63436508178711,0,0,-1.0312178346794099e-05
60,0,6012,21.26372528076172,21.263734817504883,1,1,59.442962646484375
60,21,6013,40.64081954956055,40.640830993652344,0,0,-1.0567215213086456e-05
60,102,6014,61.18769836425781,61.18770980834961,0,0,-1.3001241313759238e-05
60,20,6015,53.076805114746094,53.07681655883789,0,0,-1.2005242751911283e-05
60,19,6016,47.78969192504883,47.789703369140625,0,0,-1.1318232282064855e-05
60,116,6017,42.77162551879883,42.771636962890625,0,0,-1.0752890375442803e-05
60,33,6018,38.865821838378906,38.8658332824707,0,0,-1.0444913641549647e-05
60,54,6019,27.783950805664062,27.78396224975586,0,0,-1.1366675607860088e-05
60,15,6020,56.850162506103516,-2.6674320697784424,0,0,-1.2115786375943571e-05
60,70,6021,77.82471466064453,18.496686935424805,0,0,-1.2848708138335496e-05
60,86,6022,43.14860153198242,43.14861297607422,0,0,-1.0789706720970571e-05
60,31,6023,35.63932800292969,35.639339447021484,0,0,-1.0313131497241557e-05
60,80,6024,70.12140655517578,70.12142181396484,0,0,-1.3878467143513262e-05
60,82,6025,55.07345962524414,55.0734748840332,0,0,-1.2264012184459716e-05
60,78,6026,38.05564880371094,38.055660247802734,0,0,-1.0399970051366836e-05
60,42,6027,61.97419357299805,61.974205017089844,0,0,-1.3088327250443399e-05
60,69,6028,59.672306060791016,0.20064270496368408,0,0,-1.2349584721960127e-05
60,16,6029,13.800580024719238,13.800593376159668,1,1,59.51559066772461
60,53,6030,29.58936309814453,29.589374542236328,0,0,-1.0747469787020236e-05
60,67,6031,29.351791381835938,29.351802825927734,0,0,-1.0807510989252478e-05
60,14,6032,21.969615936279297,21.96962547302246,1,1,59.41580581665039
60,11,6033,14.829949378967285,14.829960823059082,1,1,59.51419448852539
60,121,6034,75.32528686523438,15.96155834197998,0,0,-1.2505515769589692e-05
60,105,6035,55.93568801879883,55.935699462890625,0,0,-1.2373668141663074e-05
60,112,6036,21.56583595275879,21.565847396850586,1,1,59.43224334716797
60,89,6037,15.734187126159668,15.734200477600098,1,1,59.512245178222656
60,88,6038,41.432003021240234,41.43201446533203,0,0,-1.0631498298607767e-05
60,127,6039,50.37374496459961,50.373756408691406,0,0,-1.16504161269404e-05
60,12,6040,38.89751052856445,38.89752197265625,0,0,-1.0446819942444563e-05
60,107,6041,46.91375732421875,46.91376876831055,0,0,-1.1209929652977735e-05
60,59,6042,31.09893226623535,31.098941802978516,0,0,-1.0478870535735041e-05
60,3,6043,37.7689323425293,37.768943786621094,0,0,-1.0385818313807249e-05
60,28,6044,16.877300262451172,16.8773136138916,1,1,59.50822067260742
60,22,6045,35.126380920410156,35.12639236450195,0,0,-1.0305499017704278e-05
60,104,6046,39.244625091552734,39.24463653564453,0,0,-1.0468349501024932e-05
60,62,6047,28.458078384399414,28.458087921142578,0,0,-1.1088653991464525e-05
60,100,6048,36.13949966430664,36.13951110839844,0,0,-1.0324605682399124e-05
60,32,6049,63.188720703125,63.1887321472168,0,0,-1.321903255302459e-05
60,29,6050,77.07795715332031,17.86524772644043,0,0,-1.2768141459673643e-05
60,7,6051,48.28334045410156,48.28335189819336,0,0,-1.1380448995623738e-05
60,17,6052,50.65614318847656,50.65615463256836,0,0,-1.1687407095450908e-05
60,10,6053,25.301530838012695,25.30154037475586,0,0,-1.291007356485352e-05
60,109,6054,38.385894775390625,38.38590621948242,0,0,-1.0417417797725648e-05
60,92,6055,17.202817916870117,17.202829360961914,1,1,59.506614685058594
60,98,6056,20.33927345275879,20.339284896850586,1,1,59.46862030029297
60,35,6057,14.705142974853516,14.705155372619629,1,1,59.51439666748047
60,23,6058,56.217681884765625,56.21769332885742,0,0,-1.2409189366735518e-05
60,96,6059,11.088522911071777,11.088536262512207,1,1,59.517215728759766
60,71,6060,42.49181365966797,42.491825103759766,0,0,-1.0726282198447734e-05
60,56,6061,65.0426025390625,65.04261779785156,0,0,-1.3409706298261881e-05
60,124,6062,72.11820220947266,12.635872840881348,0,0,-1.2015079846605659e-05
60,101,6063,62.98155212402344,62.981563568115234,0,0,-1.319706643698737e-05
60,60,6064,28.370742797851562,28.37075424194336,0,0,-1.1121286661364138e-05
60,45,6065,16.898645401000977,16.898656845092773,1,1,59.50812530517578
60,85,6066,19.506608963012695,19.506620407104492,1,1,59.48440933227539
60,51,6067,60.913455963134766,60.91346740722656,0,0,-1.297042763326317e-05
60,66,6068,36.91935348510742,36.91936492919922,0,0,-1.0349634976591915e-05
60,117,6069,29.03125,29.031261444091797,0,0,-1.0897834727074951e-05
60,36,6070,74.26213836669922,14.894318580627441,0,0,-1.2337295629549772e-05
60,74,6071,30.697351455688477,30.69736099243164,0,0,-1.0533782187849283e-05
60,110,6072,51.010467529296875,51.01047897338867,0,0,-1.1733885912690312e-05
60,38,6073,33.09225845336914,33.09226989746094,0,0,-1.0327908967155963e-05
60,119,6074,69.04650115966797,9.665356636047363,0,0,-1.2195014278404415e-05
60,27,6075,24.43561363220215,24.435623168945312,1,1,59.25233459472656
60,93,6076,51.03766632080078,51.03767776489258,0,0,-1.173746568383649e-05
60,94,6077,27.293039321899414,27.293048858642578,0,0,-1.1608644854277372e-05
60,90,6078,17.549665451049805,17.5496768951416,1,1,59.504600524902344
60,97,6079,38.42805099487305,38.428062438964844,0,0,-1.0419731552246958e-05
60,77,6080,19.50624656677246,19.506258010864258,1,1,59.48441696166992
60,8,6081,56.09884262084961,56.098854064941406,0,0,-1.2394244549795985e-05
60,13,6082,41.06874084472656,41.06875228881836,0,0,-1.0601266694720834e-05
60,120,6083,48.22971725463867,48.22972869873047,0,0,-1.137365325121209e-05
60,111,6084,46.452945709228516,46.45295715332031,0,0,-1.1154224921483546e-05
60,37,6085,41.16660690307617,41.16661834716797,0,0,-1.0609306627884507e-05
60,95,6086,70.53096771240234,11.181231498718262,0,0,-1.1986216122750193e-05
60,113,6087,32.073211669921875,32.07322311401367,0,0,-1.038354093907401e-05
60,39,6088,40.90132141113281,40.90133285522461,0,0,-1.0587747965473682e-05
60,47,6089,22.8024845123291,22.802494049072266,1,1,59.37328338623047
60,57,6090,57.07347869873047,57.073490142822266,0,0,-1.2515884009189904e-05
60,83,6091,65.97130584716797,65.97132110595703,0,0,-1.350122329313308e-05
60,103,6092,69.34016418457031,9.846821784973145,0,0,-1.216613600263372e-05
60,106,6093,24.843599319458008,24.843608856201172,1,1,59.21477127075195
60,64,6094,47.94075012207031,47.94076156616211,0,0,-1.1337186151649803e-05
60,2,6095,24.498517990112305,24.49852752685547,1,1,59.2467041015625
60,26,6096,47.95315170288086,47.953163146972656,0,0,-1.1338743206579238e-05
60,1,6097,50.778724670410156,50.77873611450195,0,0,-1.1703472409863025e-05
60,108,6098,61.09032440185547,61.090335845947266,0,0,-1.2990327377337962e-05
60,63,6099,14.615046501159668,14.615059852600098,1,1,59.51454162597656
61,24,6100,33.16381072998047,33.163822174072266,0,0,-1.0325340554118156e-05
61,55,6101,65.68480682373047,6.178065299987793,0,0,-1.2751450412906706e-05
61,114,6102,34.87675476074219,34.876766204833984,0,0,-1.0303439921699464e-05
61,84,6103,63.690345764160156,4.173157691955566,0,0,-1.268708729185164e-05
61,126,6104,65.03328704833984,5.520503520965576,0,0,-1.2751654139719903e-05
61,87,6105,55.40004348754883,55.400054931640625,0,0,-1.2305717973504215e-05
61,30,6106,41.25679397583008,41.256805419921875,0,0,-1.061677176039666e-05
61,25,6107,19.517719268798828,19.517730712890625,1,1,59.4842414855957
61,48,6108,44.96921920776367,44.96923065185547,0,0,-1.0982141247950494e-05
61,43,6109,67.15684509277344,67.1568603515625,0,0,-1.3614218914881349e-05
61,72,6110,56.77401351928711,56.77402877807617,0,0,-1.2478747521527112e-05
61,6,6111,26.63434600830078,26.634355545043945,0,0,-1.19866817840375e-05
61,0,6112,77.7066879272461,18.26372528076172,0,0,-1.2818738468922675e-05
61,21,6113,31.64080810546875,31.640819549560547,0,0,-1.0419913451187313e-05
61,102,6114,51.187686920166016,51.18769836425781,0,0,-1.1757176253013313e-05
61,20,6115,47.0767936706543,47.076805114746094,0,0,-1.1229851224925369e-05
61,19,6116,40.78968048095703,40.78969192504883,0,0,-1.0578871297184378e-05
61,116,6117,32.77161407470703,32.77162551879883,0,0,-1.0341405868530273e-05
61,33,6118,24.865812301635742,24.865821838378906,0,0,-1.3239150575827807e-05
61,54,6119,16.783939361572266,16.783950805664062,1,1,59.508644104003906
61,15,6120,38.85014724731445,38.85015869140625,0,0,-1.0443975043017417e-05
61,70,6121,67.82469940185547,67.82471466064453,0,0,-1.367599907098338e-05
61,86,6122,36.148590087890625,36.14860153198242,0,0,-1.0324853064958006e-05
61,31,6123,21.639318466186523,21.639328002929688,1,1,59.42943572998047
61,80,6124,60.121395111083984,60.12141036987305,0,0,-1.2880162103101611e-05
61,82,6125,48.073448181152344,48.07345962524414,0,0,-1.1353899026289582e-05
61,78,6126,28.055639266967773,28.055648803710938,0,0,-1.1247269867453724e-05
61,42,6127,50.97418212890625,50.97419357299805,0,0,-1.172913471236825e-05
61,69,6128,45.67229461669922,45.672306060791016,0,0,-1.106219133362174e-05
61,16,6129,66.31616973876953,6.800580024719238,0,0,-1.2722826795652509e-05
61,53,6130,22.589351654052734,22.58936309814453,1,1,59.38534164428711
61,67,6131,22.35177993774414,22.351791381835938,1,1,59.39781188964844
61,14,6132,62.38542175292969,2.9696149826049805,0,0,-1.2589582183863968e-05
61,11,6133,65.34414672851562,5.829949378967285,0,0,-1.2755175703205168e-05
61,121,6134,62.32527542114258,62.325286865234375,0,0,-1.3126576959621161e-05
61,105,6135,46.93567657470703,46.93568801879883,0,0,-1.1212607205379754e-05
61,112,6136,72.99807739257812,13.565836906433105,0,0,-1.2124095519538969e-05
61,89,6137,69.24642944335938,9.734187126159668,0,0,-1.2189942935947329e-05
61,88,6138,32.43199157714844,32.432003021240234,0,0,-1.0359559382777661e-05
61,127,6139,45.37373352050781,45.37374496459961,0,0,-1.102784153772518e-05
61,12,6140,29.89750099182129,29.897510528564453,0,0,-1.067766424966976e-05
61,107,6141,35.91374588012695,35.91375732421875,0,0,-1.0318952263332903e-05
61,59,6142,17.098922729492188,17.09893226623535,1,1,59.50715255737305
61,3,6143,26.768922805786133,26.768932342529297,0,0,-1.1904579878319055e-05
61,28,6144,70.3855209350586,10.877301216125488,0,0,-1.201551640406251e-05
61,22,6145,27.126371383666992,27.126380920410156,0,0,-1.169857569038868e-05
61,104,6146,36.24461364746094,36.244625091552734,0,0,-1.032748696161434e-05
61,62,6147,17.458066940307617,17.458078384399414,1,1,59.505165100097656
61,100,6148,30.139490127563477,30.13949966430664,0,0,-1.0628769814502448e-05
61,32,6149,57.1887092590332,57.188720703125,0,0,-1.2530108506325632e-05
61,29,6150,70.07794189453125,70.07795715332031,0,0,-1.3874778233002871e-05
61,7,6151,37.283329010009766,37.28334045410156,0,0,-1.0364048648625612e-05
61,17,6152,43.656131744384766,43.65614318847656,0,0,-1.084099494619295e-05
61,10,6153,15.30151653289795,15.301529884338379,1,1,59.51327896118164
61,109,6154,30.38588523864746,30.385894775390625,0,0,-1.0583920811768621e-05
61,92,6155,60.70943069458008,1.202817678451538,0,0,-1.2437471013981849e-05
61,98,6156,73.80789184570312,14.339272499084473,0,0,-1.2245087418705225e-05
61,35,6157,67.21954345703125,7.705143451690674,0,0,-1.261790021089837e-05
61,23,6158,48.21767044067383,48.217681884765625,0,0,-1.1372125300113112e-05
61,96,6159,59.60573959350586,0.08852319419384003,0,0,-1.234113733517006e-05
61,71,6160,34.49180221557617,34.49181365966797,0,0,-1.0302588634658605e-05
61,56,6161,51.0425910949707,51.042606353759766,0,0,-1.1738113244064152e-05
61,124,6162,66.1181869506836,66.11820220947266,0,0,-1.3515455066226423e-05
61,101,6163,53.98154067993164,53.98155212402344,0,0,-1.2123186024837196e-05
61,60,6164,17.370731353759766,17.370742797851562,1,1,59.50568389892578
61,45,6165,67.40676879882812,7.898645877838135,0,0,-1.2585020158439875e-05
61,85,6166,70.99102020263672,11.506608963012695,0,0,-1.1978125257883221e-05
61,51,6167,51.91344451904297,51.913455963134766,0,0,-1.1852578609250486e-05
61,66,6168,18.919343948364258,18.919353485107422,1,1,59.49248123168945
61,117,6169,20.031238555908203,20.03125,1,1,59.47514724731445
61,36,6170,65.26212310791016,65.26213836669922,0,0,-1.3431577826850116e-05
61,74,6171,22.69734001159668,22.697351455688477,1,1,59.379337310791016
61,110,6172,43.01045608520508,43.010467529296875,0,0,-1.0776078852359205e-05
61,38,6173,21.092248916625977,21.09225845336914,1,1,59.4484977722168
61,119,6174,59.046485900878906,59.0464973449707,0,0,-1.2754666386172175e-05
61,27,6175,73.68795013427734,14.435612678527832,0,0,-1.2262142263352871e-05
61,93,6176,43.037654876708984,43.03766632080078,0,0,-1.0778756404761225e-05
61,94,6177,20.293027877807617,20.293039321899414,1,1,59.46965408325195
61,90,6178,67.05426788330078,7.549665451049805,0,0,-1.2640812201425433e-05
61,97,6179,30.428041458129883,30.428050994873047,0,0,-1.0576724889688194e-05
61,77,6180,65.99066162109375,6.506247520446777,0,0,-1.2738892110064626e-05
61,8,6181,49.09883117675781,49.09884262084961,0,0,-1.1484728020150214e-05
61,13,6182,28.068729400634766,28.068740844726562,0,0,-1.1241769243497401e-05
61,120,6183,40.229705810546875,40.22971725463867,0,0,-1.053612504620105e-05
61,111,6184,38.45293426513672,38.452945709228516,0,0,-1.0421106708236039e-05
61,37,6185,27.166595458984375,27.166606903076172,0,0,-1.1676500434987247e-05
61,95,6186,55.53096008300781,55.53097152709961,0,0,-1.2322379916440696e-05
61,113,6187,22.07320213317871,22.073211669921875,1,1,59.411170959472656
61,39,6188,30.901309967041016,30.901321411132812,0,0,-1.0504605597816408e-05
61,47,6189,77.17576599121094,17.8024845123291,0,0,-1.2759628589265049e-05
61,57,6190,44.07346725463867,44.07347869873047,0,0,-1.0884585208259523e-05
61,83,6191,58.97129440307617,58.971309661865234,0,0,-1.2745767890010029e-05
61,103,6192,61.34014892578125,61.34016036987305,0,0,-1.3018274330534041e-05
61,106,6193,74.0583724975586,14.843598365783691,0,0,-1.2329794117249548e-05
61,64,6194,40.940738677978516,40.94075012207031,0,0,-1.0590905731078237e-05
61,2,6195,76.74522399902344,17.498517990112305,0,0,-1.272018562303856e-05
61,26,6196,36.95314025878906,36.95315170288086,0,0,-1.0350908269174397e-05
61,1,6197,36.77871322631836,36.778724670410156,0,0,-1.0344519978389144e-05
61,108,6198,57.09031295776367,57.09032440185547,0,0,-1.251796493306756e-05
61,63,6199,63.12958908081055,3.615046501159668,0,0,-1.2645570677705109e-05
62,24,6200,21.163803100585938,21.1638126373291,1,1,59.44623565673828
62,55,6201,59.68479919433594,59.684810638427734,0,0,-1.282960147364065e-05
62,114,6202,29.876745223999023,29.876754760742188,0,0,-1.0682095307856798e-05
62,84,6203,52.69033432006836,52.690345764160156,0,0,-1.1954623914789408e-05
62,126,6204,52.03327560424805,52.033287048339844,0,0,-1.1868331057485193e-05
62,87,6205,51.40003204345703,51.40004348754883,0,0,-1.178508682642132e-05
62,30,6206,31.25678253173828,31.256793975830078,0,0,-1.0460018529556692e-05
62,25,6207,68.00196075439453,8.517719268798828,0,0,-1.2459691788535565e-05
62,48,6208,30.969207763671875,30.969219207763672,0,0,-1.0495488822925836e-05
62,43,6209,61.15683364868164,61.1568489074707,0,0,-1.29977852338925e-05
62,72,6210,48.77400207519531,48.77401351928711,0,0,-1.1442985851317644e-05
62,6,6211,15.634332656860352,15.634345054626465,1,1,59.51250457763672
62,0,6212,64.70667266845703,64.7066879272461,0,0,-1.3375953130889684e-05
62,21,6213,21.640798568725586,21.64080810546875,1,1,59.429386138916016
62,102,6214,43.18767547607422,43.187686920166016,0,0,-1.079358480637893e-05
62,20,6215,35.0767822265625,35.0767936706543,0,0,-1.0305004252586514e-05
62,19,6216,27.789669036865234,27.78968048095703,0,0,-1.1364056263118982e-05
62,116,6217,20.771604537963867,20.77161407470703,1,1,59.45785140991211
62,33,6218,16.865798950195312,16.865812301635742,1,1,59.508277893066406
62,54,6219,66.29258728027344,6.783939361572266,0,0,-1.2723634426947683e-05
62,15,6220,24.85013771057129,24.850147247314453,0,0,-1.3251046766526997e-05
62,70,6221,61.82468795776367,61.824703216552734,0,0,-1.3071912690065801e-05
62,86,6222,23.14858055114746,23.148590087890625,1,1,59.351871490478516
62,31,6223,70.06875610351562,10.639317512512207,0,0,-1.203671854455024e-05
62,80,6224,50.12138366699219,50.121395111083984,0,0,-1.1617426935117692e-05
62,82,6225,41.07343673706055,41.073448181152344,0,0,-1.0601652320474386e-05
62,78,6226,20.055627822875977,20.055639266967773,1,1,59.474666595458984
62,42,6227,38.97417068481445,38.97418212890625,0,0,-1.0451462003402412e-05
62,69,6228,37.67228317260742,37.67229461669922,0,0,-1.0381256288383156e-05
62,16,6229,55.316158294677734,55.31616973876953,0,0,-1.2295022315811366e-05
62,53,6230,75.97469329833984,16.589351654052734,0,0,-1.2596457963809371e-05
62,67,6231,75.74958801269531,16.35177993774414,0,0,-1.256264658877626e-05
62,14,6232,56.38541030883789,56.38542175292969,0,0,-1.243023871211335e-05
62,11,6233,56.34413146972656,56.34414291381836,0,0,-1.2425065506249666e-05
62,121,6234,55.32526397705078,55.32527542114258,0,0,-1.2296179193072021e-05
62,105,6235,36.935665130615234,36.93567657470703,0,0,-1.0350246157031506e-05
62,112,6236,64.99806213378906,64.99807739257812,0,0,-1.3405253412202e-05
62,89,6237,55.246421813964844,55.24643325805664,0,0,-1.228612381964922e-05
62,88,6238,19.431982040405273,19.431991577148438,1,1,59.485565185546875
62,127,6239,38.373722076416016,38.37373352050781,0,0,-1.0416748409625143e-05
62,12,6240,18.897489547729492,18.89750099182129,1,1,59.492740631103516
62,107,6241,31.91373634338379,31.913745880126953,0,0,-1.0395953722763807e-05
62,59,6242,62.606075286865234,3.098921775817871,0,0,-1.2603202776517719e-05
62,3,6243,14.76891040802002,14.768921852111816,1,1,59.51429748535156
62,28,6244,59.3855094909668,59.385520935058594,0,0,-1.2794611393474042e-05
62,22,6245,18.126359939575195,18.126371383666992,1,1,59.50042724609375
62,104,6246,28.244606018066406,28.24461555480957,0,0,-1.1170137440785766e-05
62,62,6247,64.9632339477539,5.458067417144775,0,0,-1.2749987945426255e-05
62,100,6248,20.13947868347168,20.139490127563477,1,1,59.47294998168945
62,32,6249,42.188697814941406,42.1887092590332,0,0,-1.06982042780146e-05
62,29,6250,61.07793045043945,61.077945709228516,0,0,-1.2988937669433653e-05
62,7,6251,30.2833194732666,30.283329010009766,0,0,-1.0602016118355095e-05
62,17,6252,36.65612030029297,36.656131744384766,0,0,-1.0340263543184847e-05
62,10,6253,62.814796447753906,3.3015170097351074,0,0,-1.2620257621165365e-05
62,109,6254,21.385873794555664,21.38588523864746,1,1,59.43878173828125
62,92,6255,47.70942306518555,47.709434509277344,0,0,-1.1308184184599668e-05
62,98,6256,60.80788040161133,60.807891845703125,0,0,-1.2958509614691138e-05
62,35,6257,57.21952819824219,57.219539642333984,0,0,-1.2533906556200236e-05
62,23,6258,38.21765899658203,38.21767044067383,0,0,-1.0408373782411218e-05
62,96,6259,45.60572814941406,45.60573959350586,0,0,-1.105448609450832e-05
62,71,6260,29.491792678833008,29.491802215576172,0,0,-1.077144406735897e-05
62,56,6261,39.042579650878906,39.0425910949707,0,0,-1.045566750690341e-05
