time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
47,31,4785,26.00264549255371,1.3605098724365234,0,0,-5.0540042138891295e-05
47,95,4786,33.91632843017578,11.274271011352539,0,0,-4.964788968209177e-05
47,41,4787,19.957109451293945,19.9571590423584,1,1,20.825794219970703
47,59,4788,25.37466049194336,25.374710083007812,1,1,18.29304313659668
47,13,4789,34.27918243408203,15.664335250854492,0,0,-4.957310011377558e-05
47,7,4790,23.850980758666992,23.851030349731445,0,0,-4.955294571118429e-05
47,107,4791,31.057533264160156,10.487236022949219,0,0,-4.967368295183405e-05
47,111,4792,25.51786994934082,25.517919540405273,1,1,18.22855567932129
47,50,4793,35.87333679199219,18.541748046875,0,0,-4.952116432832554e-05
47,68,4794,42.202999114990234,31.593738555908203,0,0,-4.92506951559335e-05
47,5,4795,34.85063171386719,15.00111198425293,0,0,-4.95796775794588e-05
47,91,4796,18.17277717590332,18.172826766967773,0,0,-4.9659607611829415e-05
47,27,4797,35.56468200683594,17.99224090576172,0,0,-4.953110692440532e-05
47,122,4798,8.018074035644531,8.018123626708984,1,1,26.927053451538086
47,32,4799,-13.352924346923828,-13.352873802185059,1,1,61.46037673950195
48,66,4800,23.624191284179688,-2.535367012023926,0,0,-5.096624590805732e-05
48,19,4801,4.5750346183776855,4.575084686279297,1,1,28.772947311401367
48,21,4802,35.39068603515625,16.017501831054688,0,0,-4.9561462219571695e-05
48,54,4803,55.95859146118164,47.8175163269043,1,1,8.413126945495605
48,108,4804,22.9444637298584,-6.303740978240967,0,0,-5.1305494707776234e-05
48,81,4805,31.511878967285156,31.51192855834961,1,1,15.652827262878418
48,120,4806,23.443349838256836,-4.0579962730407715,0,0,-5.111098289489746e-05
48,48,4807,25.908592224121094,25.908641815185547,1,1,18.05329132080078
48,22,4808,29.41875457763672,7.279095649719238,0,0,-4.9856960686156526e-05
48,16,4809,47.744842529296875,38.19805908203125,0,0,-4.911496944259852e-05
48,29,4810,21.144556045532227,21.14460563659668,1,1,20.255708694458008
48,88,4811,22.34003257751465,22.3400821685791,1,1,19.689992904663086
48,106,4812,28.55179214477539,8.433658599853516,0,0,-4.9743091949494556e-05
48,83,4813,28.592689514160156,7.588151454925537,0,0,-4.978451761417091e-05
48,0,4814,33.883323669433594,-27.893112182617188,0,0,-5.4131141951074824e-05
48,44,4815,7.562467098236084,7.562517166137695,1,1,27.169883728027344
48,126,4816,31.246295928955078,12.60392951965332,0,0,-4.963704850524664e-05
48,24,4817,26.80215835571289,4.04456901550293,0,0,-5.026242433814332e-05
48,17,4818,26.443235397338867,26.44328498840332,1,1,17.815086364746094
48,43,4819,20.440189361572266,20.44023895263672,0,0,-4.9617014155955985e-05
48,25,4820,31.079397201538086,12.296754837036133,0,0,-4.964455365552567e-05
48,93,4821,5.11952018737793,5.119571685791016,1,1,28.479358673095703
48,104,4822,23.898481369018555,-1.954580307006836,0,0,-5.089413025416434e-05
48,79,4823,33.47850799560547,12.365974426269531,0,0,-4.962752427672967e-05
48,55,4824,12.232450485229492,12.232500076293945,1,1,24.708627700805664
48,35,4825,27.002918243408203,27.002967834472656,1,1,17.5677433013916
48,97,4826,62.61483383178711,57.860294342041016,1,1,6.649821758270264
48,40,4827,34.839324951171875,15.85296630859375,0,0,-4.9567079258849844e-05
48,103,4828,17.51793098449707,17.517982482910156,1,1,22.02096939086914
48,39,4829,7.264702796936035,7.264752388000488,1,1,27.328847885131836
48,77,4830,24.402021408081055,24.402070999145508,1,1,18.734500885009766
48,69,4831,17.64008331298828,17.640132904052734,1,1,21.96038055419922
48,47,4832,25.86324691772461,2.1369740962982178,0,0,-5.046723163104616e-05
48,14,4833,37.01323699951172,18.174678802490234,0,0,-4.952007293468341e-05
48,15,4834,15.43934154510498,15.439391136169434,1,1,23.06316375732422
48,114,4835,40.723655700683594,24.037185668945312,0,0,-4.9421811127103865e-05
48,99,4836,17.18414878845215,17.184200286865234,0,0,-4.967817585566081e-05
48,46,4837,22.358671188354492,22.358720779418945,1,1,19.68124008178711
48,119,4838,12.86428451538086,12.864336013793945,0,0,-4.975932097295299e-05
48,57,4839,37.01074981689453,19.78523063659668,0,0,-4.949637514073402e-05
48,12,4840,31.32673454284668,11.89775276184082,0,0,-4.965211701346561e-05
48,9,4841,36.74119186401367,22.13779067993164,1,1,15.483657836914062
48,33,4842,32.209144592285156,13.53564453125,0,0,-4.961529702995904e-05
48,78,4843,13.53999137878418,13.540040969848633,1,1,24.03264617919922
48,123,4844,34.255760192871094,16.438634872436523,0,0,-4.9561720516067e-05
48,45,4845,30.22312355041504,6.872008800506592,0,0,-4.996587449568324e-05
48,61,4846,-9.294312477111816,-9.294261932373047,1,1,59.8350944519043
48,18,4847,25.996978759765625,25.997028350830078,1,1,18.013782501220703
48,2,4848,31.85933494567871,12.890043258666992,0,0,-4.962896491633728e-05
48,85,4849,15.642233848571777,15.642284393310547,1,1,22.960538864135742
48,110,4850,32.55754470825195,12.444616317749023,0,0,-4.963760875398293e-05
48,90,4851,22.68767547607422,22.687725067138672,1,1,19.527074813842773
48,49,4852,33.16560363769531,11.7544584274292,0,0,-4.963430546922609e-05
48,76,4853,30.509780883789062,30.509830474853516,1,1,16.066226959228516
48,92,4854,36.48370361328125,-15.501117706298828,0,0,-5.268730819807388e-05
48,67,4855,28.048721313476562,2.362624406814575,0,0,-5.050186155131087e-05
48,28,4856,33.73815155029297,10.915573120117188,0,0,-4.965807238477282e-05
48,102,4857,17.160974502563477,17.161026000976562,1,1,22.19845962524414
48,1,4858,11.770111083984375,11.770162582397461,1,1,24.949193954467773
48,115,4859,43.381736755371094,24.86127281188965,0,0,-4.9387923354515806e-05
48,73,4860,25.379375457763672,5.104625701904297,0,0,-5.008032530895434e-05
48,42,4861,20.18880844116211,20.188859939575195,1,1,20.713932037353516
48,38,4862,32.789794921875,13.761125564575195,0,0,-4.96085049235262e-05
48,51,4863,36.81935119628906,20.92546272277832,0,0,-4.948228888679296e-05
48,121,4864,31.30390167236328,14.302318572998047,0,0,-4.961044032825157e-05
48,125,4865,29.056591033935547,29.056640625,0,0,-4.9455171392764896e-05
48,96,4866,33.781883239746094,15.582296371459961,0,0,-4.9577174650039524e-05
48,26,4867,24.539283752441406,24.53933334350586,0,0,-4.95400236104615e-05
48,87,4868,23.93486213684082,23.934911727905273,0,0,-4.955137410433963e-05
48,80,4869,17.16651153564453,17.166561126708984,1,1,22.195703506469727
48,3,4870,27.972225189208984,9.098920822143555,0,0,-4.9715636123437434e-05
48,84,4871,32.44892883300781,13.126415252685547,0,0,-4.96221000503283e-05
48,37,4872,14.792524337768555,14.792573928833008,1,1,23.391569137573242
48,118,4873,12.831987380981445,12.832036972045898,0,0,-4.9759928515413776e-05
48,94,4874,24.24624252319336,-0.1340494006872177,0,0,-5.066842641099356e-05
48,56,4875,32.72154998779297,13.634422302246094,0,0,-4.9610334826866165e-05
48,71,4876,17.58554458618164,17.585594177246094,1,1,21.987422943115234
48,124,4877,42.67375183105469,-16.09365463256836,0,0,-5.290571789373644e-05
48,34,4878,28.355026245117188,7.125121116638184,0,0,-4.984154656995088e-05
48,23,4879,6.466067314147949,6.466116905212402,0,0,-4.987950887880288e-05
48,52,4880,18.473506927490234,18.473556518554688,1,1,21.549009323120117
48,65,4881,36.292381286621094,18.50444984436035,0,0,-4.951931259711273e-05
48,112,4882,22.861093521118164,-4.161735534667969,0,0,-5.1102033467032015e-05
48,30,4883,13.328106880187988,13.328156471252441,1,1,24.141735076904297
48,74,4884,26.534074783325195,26.53412437438965,1,1,17.774799346923828
48,31,4885,15.002594947814941,15.002645492553711,1,1,23.284704208374023
48,95,4886,26.91628074645996,26.916330337524414,1,1,17.60589599609375
48,41,4887,29.78290367126465,8.957109451293945,0,0,-4.972708848072216e-05
48,59,4888,40.667701721191406,22.37466049194336,0,0,-4.9437636334914714e-05
48,13,4889,26.27913475036621,26.279184341430664,1,1,17.887998580932617
48,7,4890,11.850931167602539,11.850980758666992,1,1,24.907085418701172
48,107,4891,21.057483673095703,21.057533264160156,1,1,20.297239303588867
48,111,4892,37.74642562866211,19.51786994934082,0,0,-4.949589856551029e-05
48,50,4893,27.873289108276367,27.87333869934082,1,1,17.187253952026367
48,68,4894,29.20294952392578,29.202999114990234,1,1,16.61589813232422
48,5,4895,23.8505802154541,23.850629806518555,0,0,-4.955295298714191e-05
48,91,4896,8.17272663116455,8.172776222229004,1,1,26.844738006591797
48,27,4897,26.564634323120117,26.56468391418457,1,1,17.761259078979492
48,122,4898,23.945127487182617,-2.9819259643554688,0,0,-5.103061630507e-05
48,32,4899,42.107452392578125,-19.352924346923828,0,0,-5.326473183231428e-05
49,66,4900,13.624141693115234,13.624192237854004,1,1,23.989370346069336
49,19,4901,24.34798240661621,-4.4249653816223145,0,0,-5.117201726534404e-05
49,21,4902,30.39063835144043,30.390687942504883,1,1,16.115846633911133
49,54,4903,55.37171936035156,46.95859146118164,1,1,8.591776847839355
49,108,4904,9.944412231445312,9.944463729858398,0,0,-4.9814170779427513e-05
49,81,4905,40.16470718383789,24.511878967285156,0,0,-4.9418882554164156e-05
49,120,4906,12.44329833984375,12.443349838256836,1,1,24.599180221557617
49,48,4907,29.961883544921875,11.908592224121094,0,0,-4.965618791175075e-05
49,22,4908,18.418704986572266,18.41875457763672,1,1,21.57594871520996
49,16,4909,34.74479293823242,34.744842529296875,1,1,14.367866516113281
49,29,4910,32.400264739990234,12.14455509185791,0,0,-4.9639867938822135e-05
49,88,4911,33.030025482177734,13.340031623840332,0,0,-4.961577360518277e-05
49,106,4912,21.551742553710938,21.55179214477539,1,1,20.06208038330078
49,83,4913,15.592639923095703,15.592689514160156,1,1,22.985605239868164
49,0,4914,23.883270263671875,23.883323669433594,1,1,18.9724063873291
49,44,4915,23.732351303100586,-3.437532901763916,0,0,-5.1064631406916305e-05
49,126,4916,24.246246337890625,24.246295928955078,0,0,-4.9545524234417826e-05
49,24,4917,12.802107810974121,12.80215835571289,1,1,24.413311004638672
49,17,4918,34.258323669433594,16.443235397338867,0,0,-4.956164411851205e-05
49,43,4919,0.44013968110084534,0.44018930196762085,1,1,31.042871475219727
49,25,4920,26.079347610473633,26.079397201538086,1,1,17.977008819580078
49,93,4921,23.598878860473633,-4.88047981262207,0,0,-5.1189257646910846e-05
49,104,4922,13.898430824279785,13.898481369018555,1,1,23.8485164642334
49,79,4923,18.478456497192383,18.478506088256836,1,1,21.54657745361328
49,55,4924,25.941078186035156,1.232450246810913,0,0,-5.0552836910355836e-05
49,35,4925,36.57066345214844,19.002918243408203,0,0,-4.951030496158637e-05
49,97,4926,56.26465606689453,49.61483383178711,1,1,8.229063987731934
49,40,4927,24.83927345275879,24.839323043823242,1,1,18.535297393798828
49,103,4928,23.53890037536621,1.5179316997528076,0,0,-5.0463462685002014e-05
49,39,4929,22.593551635742188,-4.735297203063965,0,0,-5.114486702950671e-05
49,77,4930,38.13652038574219,19.402021408081055,0,0,-4.9495378334540874e-05
49,69,4931,25.6004638671875,3.6400833129882812,0,0,-5.0281803851248696e-05
49,47,4932,14.86319637298584,14.86324691772461,1,1,23.355594635009766
49,14,4933,25.013185501098633,25.013235092163086,1,1,18.456401824951172
49,15,4934,29.502506256103516,6.4393415451049805,0,0,-5.00148962601088e-05
49,114,4935,29.723604202270508,29.72365379333496,0,0,-4.944264219375327e-05
49,99,4936,11.184099197387695,11.184148788452148,0,0,-4.979088043910451e-05
49,46,4937,33.03990936279297,13.358671188354492,0,0,-4.961532249581069e-05
49,119,4938,7.864234924316406,7.864284515380859,1,1,27.00899314880371
49,57,4939,29.010700225830078,29.01074981689453,1,1,16.6977596282959
49,12,4940,22.326684951782227,22.32673454284668,1,1,19.69626235961914
49,9,4941,40.224849700927734,24.741191864013672,0,0,-4.941522274748422e-05
49,33,4942,23.20909309387207,23.209142684936523,1,1,19.284095764160156
49,78,4943,31.5726375579834,7.53999137878418,0,0,-4.989903391106054e-05
49,123,4944,24.255712509155273,24.255762100219727,1,1,18.801429748535156
49,45,4945,17.223073959350586,17.22312355041504,1,1,22.167537689208984
49,61,4946,40.5407829284668,-19.2943115234375,0,0,-5.3219959227135405e-05
49,18,4947,35.01076126098633,16.996978759765625,0,0,-4.954908217769116e-05
49,2,4948,20.859285354614258,20.85933494567871,1,1,20.391935348510742
49,85,4949,24.602773666381836,1.642234206199646,0,0,-5.047905506216921e-05
49,110,4950,26.5574951171875,26.557544708251953,1,1,17.764423370361328
49,90,4951,32.214752197265625,12.687675476074219,0,0,-4.963280298397876e-05
49,49,4952,20.16555404663086,20.165603637695312,1,1,20.725147247314453
49,76,4953,37.57600784301758,21.509780883789062,0,0,-4.947038905811496e-05
49,92,4954,24.48365020751953,24.48370361328125,1,1,18.697221755981445
49,67,4955,21.04867172241211,21.048721313476562,1,1,20.301443099975586
49,28,4956,16.738100051879883,16.738149642944336,1,1,22.4095401763916
49,102,4957,20.359434127807617,-1.8390250205993652,0,0,-5.0788581575034186e-05
49,1,4958,28.71930503845215,3.770111322402954,0,0,-5.035663707531057e-05
49,115,4959,37.38168716430664,37.381736755371094,1,1,13.375699043273926
49,73,4960,6.3793253898620605,6.379375457763672,1,1,27.802642822265625
49,42,4961,31.902740478515625,11.18880844116211,0,0,-4.965105472365394e-05
49,38,4962,20.789745330810547,20.789794921875,1,1,20.425212860107422
49,51,4963,28.81930160522461,28.819351196289062,1,1,16.779510498046875
49,121,4964,22.303852081298828,22.30390167236328,1,1,19.706989288330078
49,125,4965,20.056541442871094,20.056591033935547,1,1,20.777753829956055
49,96,4966,23.78183364868164,23.781883239746094,1,1,19.019123077392578
49,26,4967,11.539234161376953,11.539283752441406,1,1,25.069608688354492
49,87,4968,12.93481159210205,12.934861183166504,1,1,24.344694137573242
49,80,4969,33.362213134765625,11.166510581970215,0,0,-4.965209882357158e-05
49,3,4970,13.972175598144531,13.972225189208984,0,0,-4.973851173417643e-05
49,84,4971,20.44887924194336,20.448928833007812,1,1,20.588733673095703
49,37,4972,26.184093475341797,2.7925240993499756,0,0,-5.041444092057645e-05
49,118,4973,4.831937789916992,4.831987380981445,1,1,28.634204864501953
49,94,4974,11.246191024780273,11.246241569519043,1,1,25.222713470458984
49,56,4975,23.721500396728516,23.72154998779297,1,1,19.046939849853516
49,71,4976,27.572967529296875,5.585544586181641,0,0,-5.008074003853835e-05
49,124,4977,36.67369842529297,36.67375183105469,1,1,13.637123107910156
49,34,4978,20.354976654052734,20.355026245117188,1,1,20.633893966674805
49,23,4979,-3.533982753753662,-3.53393292427063,1,1,48.819725036621094
49,52,4980,28.02251434326172,6.473505973815918,0,0,-4.995198833057657e-05
49,65,4981,24.29233169555664,24.292381286621094,1,1,18.784666061401367
49,112,4982,14.861042022705078,14.861093521118164,1,1,23.356693267822266
49,30,4983,31.46984100341797,7.328106880187988,0,0,-4.9932739784708247e-05
49,74,4984,38.308876037597656,20.534074783325195,0,0,-4.947787238052115e-05
49,31,4985,31.28730010986328,8.002594947814941,0,0,-4.980048834113404e-05
49,95,4986,35.522178649902344,17.91628074645996,0,0,-4.9532478442415595e-05
49,41,4987,24.782854080200195,24.78290367126465,1,1,18.560930252075195
49,59,4988,30.667654037475586,30.66770362854004,1,1,16.00063133239746
49,13,4989,34.16713333129883,16.27913475036621,0,0,-4.956459815730341e-05
49,7,4990,26.75801658630371,1.850931167602539,0,0,-5.051441621617414e-05
49,107,4991,32.35472106933594,12.057483673095703,0,0,-4.964025356457569e-05
49,111,4992,30.746376037597656,30.74642562866211,1,1,15.967985153198242
49,50,4993,31.060543060302734,13.873289108276367,0,0,-4.9618214688962325e-05
49,68,4994,35.81884765625,19.20294952392578,0,0,-4.9511912948219106e-05
49,5,4995,10.850530624389648,10.850580215454102,0,0,-4.9797145038610324e-05
49,91,4996,24.01746368408203,-2.827273368835449,0,0,-5.101596980239265e-05
49,27,4997,33.32589340209961,15.564634323120117,0,0,-4.958005592925474e-05
49,122,4998,14.945075988769531,14.945127487182617,1,1,23.313945770263672
49,32,4999,32.107398986816406,32.107452392578125,1,1,15.410513877868652
50,66,5000,26.61351203918457,2.624141216278076,0,0,-5.044338104198687e-05
50,19,5001,21.347930908203125,21.34798240661621,0,0,-4.9599962949287146e-05
50,21,5002,37.50648498535156,21.39063835144043,0,0,-4.9471807869849727e-05
50,54,5003,49.963497161865234,41.37171936035156,0,0,-4.905557943857275e-05
50,108,5004,3.9443626403808594,3.9444124698638916,1,1,29.114002227783203
50,81,5005,31.164657592773438,31.16470718383789,1,1,15.79526424407959
50,120,5006,32.04248046875,7.443298816680908,0,0,-4.9934369599213824e-05
50,48,5007,24.961833953857422,24.961883544921875,1,1,18.479677200317383
50,22,5008,28.994653701782227,7.418704509735107,0,0,-4.981609890819527e-05
50,16,5009,41.1126594543457,26.744792938232422,0,0,-4.937003905070014e-05
50,29,5010,25.40021514892578,25.400264739990234,1,1,18.281524658203125
50,88,5011,27.02997589111328,27.030025482177734,0,0,-4.94932355650235e-05
50,106,5012,34.61382293701172,14.551742553710938,0,0,-4.958631325280294e-05
50,83,5013,23.578245162963867,0.5926397442817688,0,0,-5.0564834964461625e-05
50,0,5014,28.855674743652344,9.883269309997559,0,0,-4.9692342145135626e-05
50,44,5015,16.7322998046875,16.732351303100586,1,1,22.412443161010742
50,126,5016,16.246196746826172,16.246246337890625,1,1,22.656166076660156
50,24,5017,27.21541976928711,2.8021080493927,0,0,-5.044281351729296e-05
50,17,5018,27.258272171020508,27.25832176208496,1,1,17.45558738708496
50,43,5019,19.48301124572754,-11.559860229492188,0,0,-5.182961831451394e-05
50,25,5020,41.056358337402344,23.079347610473633,0,0,-4.94254709337838e-05
50,93,5021,14.598827362060547,14.598878860473633,1,1,23.490270614624023
50,104,5022,27.746946334838867,3.898430585861206,0,0,-5.03103292430751e-05
50,79,5023,31.025033950805664,9.478456497192383,0,0,-4.970693407813087e-05
50,55,5024,15.941027641296387,15.941078186035156,0,0,-4.970152804162353e-05
50,35,5025,27.57061195373535,27.570661544799805,1,1,17.318994522094727
50,97,5026,58.49372100830078,50.26465606689453,1,1,7.79140043258667
50,40,5027,32.37457275390625,13.839273452758789,0,0,-4.961088779964484e-05
50,103,5028,18.538850784301758,18.53890037536621,1,1,21.516908645629883
50,39,5029,14.593499183654785,14.593550682067871,0,0,-4.972683746018447e-05
50,77,5030,29.136472702026367,29.13652229309082,0,0,-4.945366890751757e-05
50,69,5031,12.60041332244873,12.6004638671875,1,1,24.517732620239258
50,47,5032,33.21879196166992,9.86319637298584,0,0,-4.969989458913915e-05
50,14,5033,35.46958923339844,17.013185501098633,0,0,-4.954620453645475e-05
50,15,5034,9.502455711364746,9.5025053024292,1,1,26.139570236206055
50,114,5035,22.723554611206055,22.723604202270508,1,1,19.510305404663086
50,99,5036,0.1840493232011795,0.18409910798072815,1,1,31.24518394470215
50,46,5037,22.03986167907715,22.0399112701416,1,1,19.83124542236328
50,119,5038,27.873228073120117,0.8642347455024719,0,0,-5.0644666771404445e-05
50,57,5039,36.708457946777344,20.010700225830078,0,0,-4.949517096974887e-05
50,12,5040,36.02294921875,16.326684951782227,0,0,-4.955323674948886e-05
50,9,5041,31.22480010986328,31.224849700927734,1,1,15.77053165435791
50,33,5042,35.493186950683594,16.20909309387207,0,0,-4.955803160555661e-05
50,78,5043,24.572587966918945,24.5726375579834,1,1,18.65665054321289
50,123,5044,24.05714225769043,5.255712509155273,0,0,-5.0015551096294075e-05
50,45,5045,24.39061164855957,2.2230734825134277,0,0,-5.0423121138010174e-05
50,61,5046,29.540729522705078,29.540782928466797,1,1,16.472686767578125
50,18,5047,29.010711669921875,29.010761260986328,1,1,16.697755813598633
50,2,5048,34.251220703125,13.859285354614258,0,0,-4.96008615300525e-05
50,85,5049,16.602724075317383,16.602773666381836,1,1,22.477298736572266
50,110,5050,29.321918487548828,11.5574951171875,0,0,-4.966583219356835e-05
50,90,5051,26.21470069885254,26.214750289916992,1,1,17.91667938232422
50,49,5052,30.890701293945312,10.16555404663086,0,0,-4.968175198882818e-05
50,76,5053,31.575958251953125,31.576007843017578,1,1,15.626631736755371
50,92,5054,31.18087387084961,12.483651161193848,0,0,-4.9639980716165155e-05
50,67,5055,28.350112915039062,8.048670768737793,0,0,-4.975533374818042e-05
50,28,5056,30.147640228271484,7.738100051879883,0,0,-4.9804388254415244e-05
50,102,5057,7.3593831062316895,7.359434127807617,1,1,27.27828025817871
50,1,5058,20.719255447387695,20.71930503845215,0,0,-4.961176819051616e-05
50,115,5059,45.75738525390625,32.38168716430664,0,0,-4.923416781821288e-05
50,73,5060,21.181968688964844,-6.6206746101379395,0,0,-5.1296585297677666e-05
50,42,5061,19.902690887451172,19.902740478515625,0,0,-4.962711318512447e-05
50,38,5062,31.21495819091797,10.789745330810547,0,0,-4.966337655787356e-05
50,51,5063,40.598812103271484,23.81930160522461,0,0,-4.942437954014167e-05
50,121,5064,31.010841369628906,11.303852081298828,0,0,-4.96547763759736e-05
50,125,5065,31.83429527282715,11.056541442871094,0,0,-4.9654780013952404e-05
50,96,5066,33.80095672607422,14.78183364868164,0,0,-4.958897261531092e-05
50,26,5067,21.608842849731445,-3.460765838623047,0,0,-5.1000311941606924e-05
50,87,5068,27.27950668334961,2.934811592102051,0,0,-5.0427574024070054e-05
50,80,5069,23.362163543701172,23.362213134765625,1,1,19.21308135986328
50,3,5070,11.972126007080078,11.972175598144531,0,0,-4.977608114131726e-05
50,84,5071,26.037612915039062,5.448879241943359,0,0,-5.005484854336828e-05
50,37,5072,17.184043884277344,17.184093475341797,1,1,22.186969757080078
50,118,5073,20.466142654418945,-8.168062210083008,0,0,-5.14566563651897e-05
50,94,5074,27.468904495239258,2.2461907863616943,0,0,-5.049760875408538e-05
50,56,5075,30.76844024658203,11.721500396728516,0,0,-4.965839980286546e-05
50,71,5076,22.572917938232422,22.572967529296875,1,1,19.580774307250977
50,124,5077,44.310821533203125,30.67369842529297,0,0,-4.927530244458467e-05
50,34,5078,24.98887062072754,4.354976177215576,0,0,-5.0166385335614905e-05
50,23,5079,36.285743713378906,-12.533982276916504,0,0,-5.2342678827699274e-05
50,52,5080,19.022464752197266,19.02251434326172,0,0,-4.9643647798802704e-05
50,65,5081,30.076997756958008,11.29233169555664,0,0,-4.966579581378028e-05
50,112,5082,29.217735290527344,5.861042499542236,0,0,-5.0091948651243e-05
50,30,5083,17.469791412353516,17.46984100341797,1,1,22.044870376586914
50,74,5084,31.30882453918457,31.308874130249023,1,1,15.7360200881958
50,31,5085,16.287250518798828,16.28730010986328,1,1,22.63553810119629
50,95,5086,25.522127151489258,25.52217674255371,1,1,18.226640701293945
50,41,5087,33.34378433227539,14.782854080200195,0,0,-4.95915774081368e-05
50,59,5088,37.66828536987305,21.667654037475586,0,0,-4.946850458509289e-05
50,13,5089,18.167083740234375,18.167133331298828,1,1,21.699840545654297
50,7,5090,15.757966041564941,15.758016586303711,0,0,-4.9704965931596234e-05
50,107,5091,18.354673385620117,18.35472297668457,1,1,21.607444763183594
50,111,5092,36.71436309814453,20.746376037597656,0,0,-4.94850282848347e-05
50,50,5093,23.06049346923828,23.060543060302734,1,1,19.353174209594727
50,68,5094,21.818798065185547,21.81884765625,1,1,19.93561363220215
50,5,5095,3.850480794906616,3.8505306243896484,1,1,29.164775848388672
50,91,5096,14.017414093017578,14.017464637756348,1,1,23.787511825561523
50,27,5097,21.325843811035156,21.32589340209961,1,1,20.169382095336914
50,122,5098,26.259021759033203,2.9450764656066895,0,0,-5.039590905653313e-05
50,32,5099,39.517913818359375,24.107398986816406,0,0,-4.94283958687447e-05
51,66,5100,15.6134614944458,15.61351203918457,1,1,22.975078582763672
51,19,5101,16.347881317138672,16.347930908203125,1,1,22.60508918762207
51,21,5102,29.50643539428711,29.506484985351562,1,1,16.487192153930664
51,54,5103,38.96344757080078,38.963497161865234,1,1,12.804824829101562
51,108,5104,23.058364868164062,-6.055637359619141,0,0,-5.1283775974297896e-05
51,81,5105,37.959922790527344,22.164657592773438,0,0,-4.946257467963733e-05
51,120,5106,21.042428970336914,21.042478561401367,1,1,20.30442237854004
51,48,5107,31.441511154174805,12.961833953857422,0,0,-4.9628310080152005e-05
51,22,5108,23.994604110717773,23.994653701782227,1,1,18.921205520629883
51,16,5109,34.11260986328125,34.1126594543457,1,1,14.613231658935547
51,29,5110,34.681739807128906,16.40021514892578,0,0,-4.9559846956981346e-05
51,88,5111,18.029926300048828,18.02997589111328,0,0,-4.966229244018905e-05
51,106,5112,27.613773345947266,27.61382293701172,1,1,17.300172805786133
51,83,5113,7.578194618225098,7.578245162963867,1,1,27.1614933013916
51,0,5114,25.85562515258789,25.855674743652344,1,1,18.076993942260742
51,44,5115,29.144742965698242,6.732300281524658,0,0,-4.9949216190725565e-05
51,126,5116,31.902362823486328,9.246196746826172,0,0,-4.971848102286458e-05
51,24,5117,20.215370178222656,20.21541976928711,0,0,-4.962123421137221e-05
51,17,5118,33.71385955810547,16.258272171020508,0,0,-4.95675194542855e-05
51,43,5119,10.482959747314453,10.483011245727539,1,1,25.62283706665039
51,25,5120,23.056306838989258,23.05635643005371,1,1,19.35512351989746
51,93,5121,32.08909606933594,8.598827362060547,0,0,-4.974897456122562e-05
51,104,5122,20.746896743774414,20.746946334838867,1,1,20.44573211669922
51,79,5123,25.02498435974121,25.025033950805664,1,1,18.4510555267334
51,55,5124,2.9409780502319336,2.9410276412963867,0,0,-4.994590926798992e-05
51,35,5125,34.88960647583008,17.57061195373535,0,0,-4.95412532472983e-05
51,97,5126,55.28512191772461,47.49372100830078,0,0,-4.893267760053277e-05
51,40,5127,26.374521255493164,26.374570846557617,1,1,17.84559440612793
51,103,5128,32.05575942993164,10.538849830627441,0,0,-4.966984852217138e-05
51,39,5129,-1.4065501689910889,-1.4065004587173462,0,0,-5.020696698920801e-05
51,77,5130,21.136423110961914,21.136472702026367,1,1,20.259584426879883
51,69,5131,24.118146896362305,-0.39958640933036804,0,0,-5.069817780167796e-05
51,47,5132,26.21874237060547,26.218791961669922,1,1,17.91487693786621
51,14,5133,26.46953773498535,26.469587326049805,1,1,17.80341339111328
51,15,5134,30.642024993896484,4.502455234527588,0,0,-5.031403634347953e-05
51,114,5135,31.23386001586914,11.723554611206055,1,1,18.41889190673828
51,99,5136,21.42923355102539,-9.815950393676758,0,0,-5.166914706933312e-05
51,46,5137,28.87110710144043,9.039861679077148,0,0,-4.971558155375533e-05
51,119,5138,15.873177528381348,15.873228073120117,1,1,22.843950271606445
51,57,5139,25.708410263061523,25.708459854125977,1,1,18.142961502075195
51,12,5140,30.022897720336914,30.022947311401367,1,1,16.269628524780273
51,9,5141,40.995330810546875,25.22480010986328,0,0,-4.940385770169087e-05
51,33,5142,25.493139266967773,25.493188858032227,1,1,18.239683151245117
51,78,5143,37.22924041748047,18.572587966918945,0,0,-4.951292066834867e-05
51,123,5144,9.057092666625977,9.05714225769043,0,0,-4.98308363603428e-05
51,45,5145,16.390562057495117,16.39061164855957,1,1,22.58366584777832
51,61,5146,34.0134162902832,17.540729522705078,0,0,-4.954672840540297e-05
51,18,5147,38.708465576171875,22.010711669921875,0,0,-4.945545151713304e-05
51,2,5148,25.251171112060547,25.251220703125,1,1,18.3487548828125
51,85,5149,27.080020904541016,4.602723121643066,0,0,-5.0194717914564535e-05
51,110,5150,19.321868896484375,19.321918487548828,1,1,21.134002685546875
51,90,5151,26.131380081176758,8.214700698852539,0,0,-4.974226249032654e-05
51,49,5152,15.89065170288086,15.890701293945312,0,0,-4.970247027813457e-05
51,76,5153,38.20259094238281,22.575958251953125,0,0,-4.945765613229014e-05
51,92,5154,15.18082332611084,15.180872917175293,0,0,-4.9715810746420175e-05
51,67,5155,14.350064277648926,14.350113868713379,1,1,23.617273330688477
51,28,5156,22.14759063720703,22.147640228271484,1,1,19.780488967895508
