time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
12,30,1253,29.913921356201172,29.913970947265625,0,0,-5.063620847067796e-05
12,66,1254,95.31169891357422,95.31175231933594,0,0,-5.207038702792488e-05
12,100,1255,105.96263122558594,72.9595718383789,0,0,-5.0651222409214824e-05
12,86,1256,37.684539794921875,7.1049346923828125,1,1,37.11325454711914
12,125,1257,24.70334815979004,-5.955887317657471,1,1,39.23048782348633
12,90,1258,-8.385931968688965,-8.385882377624512,0,0,-4.972386886947788e-05
12,35,1259,78.22809600830078,78.2281494140625,0,0,-5.170359509065747e-05
12,109,1260,30.966463088989258,30.966514587402344,1,1,31.111330032348633
12,60,1261,2.5647709369659424,2.564821243286133,0,0,-5.008084553992376e-05
12,59,1262,86.854248046875,86.85430145263672,0,0,-5.188897193875164e-05
12,78,1263,42.09988021850586,11.293168067932129,1,1,36.45097732543945
12,44,1264,79.35437774658203,79.35443115234375,1,1,32.8708610534668
12,88,1265,-22.283161163330078,-22.283111572265625,1,1,36.640663146972656
12,46,1266,-0.13019241392612457,-0.1301422119140625,1,1,31.10164451599121
12,55,1267,47.92548370361328,47.925533294677734,0,0,-5.104360025143251e-05
12,96,1268,48.090309143066406,48.09035873413086,0,0,-5.104726005811244e-05
12,71,1269,63.98955154418945,63.989601135253906,0,0,-5.13958657393232e-05
12,17,1270,81.23692321777344,49.24655532836914,0,0,-5.022000550525263e-05
12,56,1271,73.10861206054688,37.912689208984375,1,1,34.312740325927734
12,21,1272,99.0866928100586,99.08674621582031,0,0,-5.215128112467937e-05
12,119,1273,-13.320710182189941,-13.320660591125488,1,1,34.63922119140625
12,123,1274,3.3563342094421387,3.35638427734375,0,0,-5.009630331187509e-05
12,3,1275,-1.6153459548950195,-1.61529541015625,1,1,31.558359146118164
12,15,1276,38.37022018432617,38.370269775390625,0,0,-5.082959614810534e-05
12,92,1277,31.77359390258789,31.773645401000977,0,0,-5.067907113698311e-05
12,87,1278,42.627994537353516,42.62804412841797,0,0,-5.0925493269460276e-05
12,54,1279,22.455110549926758,22.455162048339844,0,0,-5.046334263170138e-05
12,74,1280,74.20475769042969,33.859840393066406,0,0,-4.9854934331960976e-05
12,32,1281,27.331710815429688,27.331762313842773,0,0,-5.057644739281386e-05
12,108,1282,40.136932373046875,40.13698196411133,0,0,-5.086950113764033e-05
12,105,1283,53.3297119140625,53.32976150512695,0,0,-5.116294414619915e-05
12,75,1284,23.035825729370117,23.035877227783203,0,0,-5.047678860137239e-05
12,104,1285,48.7102165222168,48.71026611328125,0,0,-5.106099706608802e-05
12,14,1286,30.82201385498047,30.822065353393555,1,1,31.10616111755371
12,102,1287,26.613561630249023,-3.8906304836273193,1,1,38.87302017211914
12,28,1288,38.3681640625,38.36821365356445,0,0,-5.082955249235965e-05
12,82,1289,57.28708267211914,57.287132263183594,1,1,32.064598083496094
12,107,1290,52.88823318481445,14.870083808898926,0,0,-4.96242028020788e-05
12,62,1291,67.91376495361328,67.913818359375,0,0,-5.148099080543034e-05
12,34,1292,22.705642700195312,22.7056941986084,0,0,-5.046913793194108e-05
12,38,1293,57.25442123413086,11.90335464477539,0,0,-4.949999856762588e-05
12,120,1294,44.034366607666016,13.163420677185059,0,0,-4.974581315764226e-05
12,18,1295,79.02725219726562,43.361732482910156,0,0,-5.006682113162242e-05
12,113,1296,-2.616161346435547,-39.7935676574707,1,1,45.27626419067383
12,49,1297,42.777042388916016,42.77709197998047,0,0,-5.0928832934005186e-05
12,52,1298,55.369140625,24.039230346679688,0,0,-4.991385867469944e-05
12,27,1299,100.20916748046875,100.20922088623047,0,0,-5.217532816459425e-05
13,25,1300,44.478233337402344,2.5263538360595703,1,1,40.235801696777344
13,7,1301,29.300537109375,29.300588607788086,1,1,31.05182647705078
13,24,1302,45.70942306518555,45.70947265625,0,0,-5.0994342018384486e-05
13,101,1303,16.7651424407959,16.76519203186035,0,0,-5.033412526245229e-05
13,41,1304,63.13034439086914,63.13039779663086,0,0,-5.137718471814878e-05
13,95,1305,108.3039779663086,108.30403137207031,0,0,-5.234865238890052e-05
13,33,1306,49.68425750732422,49.68430709838867,0,0,-5.108255209052004e-05
13,117,1307,48.364952087402344,9.117424011230469,0,0,-4.960053411195986e-05
13,63,1308,85.20996856689453,50.99858856201172,1,1,33.808982849121094
13,42,1309,63.46461868286133,63.46467208862305,1,1,32.28962707519531
13,13,1310,26.960189819335938,26.960241317749023,1,1,30.968814849853516
13,43,1311,60.18489074707031,22.39238166809082,0,0,-4.971981616108678e-05
13,48,1312,42.47226333618164,-0.4395408630371094,0,0,-4.96157917950768e-05
13,114,1313,69.69970703125,38.18362045288086,0,0,-5.009833330404945e-05
13,47,1314,128.8842315673828,128.88427734375,0,0,-5.278879325487651e-05
13,45,1315,3.0811264514923096,3.0811767578125,0,0,-5.009119558962993e-05
13,29,1316,101.52374267578125,101.52379608154297,0,0,-5.220348612056114e-05
13,22,1317,68.50756072998047,36.85822677612305,1,1,33.848026275634766
13,76,1318,45.5205192565918,-1.1809539794921875,1,1,41.733726501464844
13,40,1319,44.654075622558594,13.660503387451172,1,1,36.08638381958008
13,64,1320,45.75965118408203,45.759700775146484,0,0,-5.099546615383588e-05
13,73,1321,31.805017471313477,1.333532452583313,0,0,-4.978619108442217e-05
13,12,1322,27.916019439697266,27.91606903076172,0,0,-5.058998794993386e-05
13,97,1323,57.02832794189453,57.028377532958984,0,0,-5.1244085625512525e-05
13,10,1324,79.4217758178711,79.42182922363281,0,0,-5.172927558305673e-05
13,1,1325,30.550195693969727,0.09542281180620193,1,1,38.222740173339844
13,93,1326,9.063920974731445,9.063971519470215,0,0,-5.0185397412860766e-05
13,6,1327,124.84268188476562,124.84273529052734,0,0,-5.2702409448102117e-05
13,83,1328,71.49284362792969,71.4928970336914,0,0,-5.1558399718487635e-05
13,99,1329,50.300785064697266,50.30083465576172,0,0,-5.109618359711021e-05
13,124,1330,46.07585144042969,46.07590103149414,0,0,-5.10025056428276e-05
13,98,1331,40.69717788696289,-1.2640037536621094,1,1,40.806026458740234
13,67,1332,54.45552444458008,54.45557403564453,0,0,-5.1187682402087376e-05
13,51,1333,-1.4788703918457031,-36.94710922241211,0,0,-5.0340120651526377e-05
13,121,1334,9.245010375976562,9.245059967041016,1,1,30.45643424987793
13,8,1335,-9.3831787109375,-51.21284866333008,1,1,47.43072509765625
13,72,1336,47.99684524536133,4.715877532958984,0,0,-4.957250348525122e-05
13,91,1337,71.3812026977539,71.38125610351562,0,0,-5.155599501449615e-05
13,5,1338,33.30990219116211,33.30995178222656,0,0,-5.0714341341517866e-05
13,69,1339,60.44709777832031,28.97479820251465,1,1,34.247920989990234
13,61,1340,35.99803924560547,35.99808883666992,0,0,-5.077574678580277e-05
13,79,1341,40.03177261352539,40.031822204589844,1,1,31.438148498535156
13,77,1342,41.36898422241211,41.36903381347656,1,1,31.4865779876709
13,57,1343,3.308213472366333,3.3082637786865234,1,1,30.547319412231445
13,84,1344,59.802860260009766,21.950847625732422,0,0,-4.970980080543086e-05
13,85,1345,114.65617370605469,81.4871597290039,0,0,-5.084111398900859e-05
13,94,1346,61.552528381347656,30.146425247192383,1,1,34.15229797363281
13,127,1347,11.249395370483398,11.249445915222168,0,0,-5.022314508096315e-05
13,116,1348,58.872135162353516,27.559553146362305,1,1,34.33758544921875
13,20,1349,39.76361083984375,8.800430297851562,0,0,-4.9730431783245876e-05
13,26,1350,72.72514343261719,40.822898864746094,1,1,33.75498962402344
13,106,1351,48.83079528808594,17.796894073486328,0,0,-4.98033914482221e-05
13,110,1352,66.3069839477539,34.73466873168945,1,1,33.92252731323242
13,30,1353,20.913869857788086,20.913921356201172,0,0,-5.0427785026840866e-05
13,66,1354,86.3116455078125,86.31169891357422,0,0,-5.187732313061133e-05
13,100,1355,99.96257781982422,99.96263122558594,0,0,-5.217004945734516e-05
13,86,1356,70.79779052734375,33.684539794921875,0,0,-4.993108814232983e-05
13,125,1357,51.933837890625,12.703348159790039,0,0,-4.959759098710492e-05
13,90,1358,-23.385982513427734,-23.38593292236328,0,0,-4.940265353070572e-05
13,35,1359,67.22804260253906,67.22809600830078,0,0,-5.146614057593979e-05
13,109,1360,56.07779312133789,24.966463088989258,0,0,-4.993622133042663e-05
13,60,1361,-8.435279846191406,-8.435229301452637,0,0,-4.972258830093779e-05
13,59,1362,77.85419464111328,77.854248046875,0,0,-5.16955551574938e-05
13,78,1363,65.55085754394531,29.09988021850586,0,0,-4.987209467799403e-05
13,44,1364,105.22523498535156,72.35437774658203,0,0,-5.064245851826854e-05
13,88,1365,6.357501983642578,-30.283161163330078,1,1,43.881595611572266
13,46,1366,23.971452713012695,-7.130192279815674,1,1,39.49516296386719
13,55,1367,40.92543411254883,40.92548370361328,0,0,-5.088726175017655e-05
13,96,1368,37.09025955200195,37.090309143066406,0,0,-5.080058326711878e-05
13,71,1369,51.989501953125,51.98955154418945,0,0,-5.1133443776052445e-05
13,17,1370,72.23686981201172,72.23692321777344,1,1,32.61003494262695
13,56,1371,99.42135620117188,65.10861206054688,0,0,-5.042929478804581e-05
13,21,1372,92.08663940429688,92.0866928100586,1,1,33.33750915527344
13,119,1373,13.318511962890625,-21.320709228515625,1,1,42.340267181396484
13,123,1374,-11.643716812133789,-11.64366626739502,0,0,-4.9643556849332526e-05
13,3,1375,18.943012237548828,-12.61534595489502,0,0,-4.9974772991845384e-05
13,15,1376,26.370166778564453,26.37021827697754,0,0,-5.055414294474758e-05
13,92,1377,18.773542404174805,18.77359390258789,1,1,30.690048217773438
13,87,1378,36.62794494628906,36.627994537353516,0,0,-5.079008042230271e-05
13,54,1379,14.455060958862305,14.455111503601074,0,0,-5.02851908095181e-05
13,74,1380,64.20470428466797,64.20475769042969,0,0,-5.1400536904111505e-05
13,32,1381,14.331661224365234,14.331711769104004,0,0,-5.0282669690204784e-05
13,108,1382,32.13688278198242,32.136932373046875,1,1,31.153289794921875
13,105,1383,44.32966232299805,44.3297119140625,0,0,-5.0963571993634105e-05
13,75,1384,8.035776138305664,8.035826683044434,0,0,-5.0168913730885834e-05
13,104,1385,44.710166931152344,44.7102165222168,0,0,-5.097206303616986e-05
13,14,1386,47.92817687988281,16.82201385498047,0,0,-4.978423748980276e-05
13,102,1387,57.48657989501953,18.613561630249023,0,0,-4.963773244526237e-05
13,28,1388,29.36811065673828,29.368162155151367,0,0,-5.062359559815377e-05
13,82,1389,80.3516845703125,48.28708267211914,0,0,-5.0204911531182006e-05
13,107,1390,43.88818359375,43.88823318481445,0,0,-5.095369851915166e-05
13,62,1391,54.91371536254883,54.91376495361328,0,0,-5.1197741413488984e-05
13,34,1392,6.705593109130859,6.705643653869629,1,1,30.446834564208984
13,38,1393,44.254371643066406,44.25442123413086,0,0,-5.096189124742523e-05
13,120,1394,30.034317016601562,30.034366607666016,1,1,31.078001022338867
13,18,1395,69.0271987915039,69.02725219726562,0,0,-5.150509241502732e-05
13,113,1396,27.66010284423828,-17.616161346435547,1,1,43.68206024169922
13,49,1397,31.776988983154297,31.777040481567383,0,0,-5.067914753453806e-05
13,52,1398,42.36909103393555,42.369140625,1,1,31.522811889648438
13,27,1399,96.20911407470703,96.20916748046875,1,1,33.48844909667969
14,25,1400,78.71403503417969,38.478233337402344,1,1,35.04350662231445
14,7,1401,51.35236358642578,20.300537109375,0,0,-4.985308987670578e-05
14,24,1402,37.709373474121094,37.70942306518555,0,0,-5.081462950329296e-05
14,101,1403,0.7650911808013916,0.765141487121582,0,0,-5.0031674618367106e-05
14,41,1404,57.13029479980469,57.13034439086914,0,0,-5.124631570652127e-05
14,95,1405,104.30392456054688,104.3039779663086,0,0,-5.2263025281718e-05
14,33,1406,38.684207916259766,38.68425750732422,0,0,-5.083669748273678e-05
14,117,1407,45.36490249633789,45.364952087402344,0,0,-5.098666588310152e-05
14,63,1408,112.01895141601562,78.20996856689453,0,0,-5.074082582723349e-05
14,42,1409,82.75424194335938,50.46461868286133,0,0,-5.022987534175627e-05
14,13,1410,46.92900466918945,15.960190773010254,1,1,35.713470458984375
14,43,1411,50.18484115600586,50.18489074707031,0,0,-5.109361882205121e-05
14,48,1412,33.47221374511719,33.47226333618164,0,0,-5.0718059355858713e-05
14,114,1413,59.69966125488281,59.699710845947266,0,0,-5.130245699547231e-05
14,47,1414,119.88417053222656,119.88422393798828,0,0,-5.259639510768466e-05
14,45,1415,-8.918924331665039,-8.91887378692627,0,0,-4.9710142775438726e-05
14,29,1416,91.52368927001953,91.52374267578125,1,1,33.31689453125
14,22,1417,95.3555908203125,61.50756072998047,0,0,-5.0370781536912546e-05
14,76,1418,77.25424194335938,35.5205192565918,1,1,35.49878692626953
14,40,1419,67.74046325683594,31.654075622558594,0,0,-4.992593312636018e-05
14,64,1420,32.75960159301758,32.75965118408203,0,0,-5.070171755505726e-05
14,73,1421,19.804967880249023,19.805017471313477,1,1,30.723508834838867
14,12,1422,15.915968894958496,15.916019439697266,0,0,-5.031578257330693e-05
14,97,1423,46.02827835083008,46.02832794189453,0,0,-5.100143971503712e-05
14,10,1424,70.42172241210938,70.4217758178711,1,1,32.54364776611328
14,1,1425,57.77293395996094,19.550195693969727,0,0,-4.96621651109308e-05
14,93,1426,1.0638710260391235,1.0639212131500244,1,1,30.804431915283203
14,6,1427,120.8426284790039,120.84268188476562,0,0,-5.261689148028381e-05
14,83,1428,59.49279022216797,59.49284362792969,0,0,-5.129794226377271e-05
14,99,1429,38.30073547363281,38.300785064697266,0,0,-5.0828024541260675e-05
14,124,1430,31.07579803466797,31.075849533081055,0,0,-5.0663005822570994e-05
14,98,1431,70.50320434570312,29.69717788696289,0,0,-4.977469870937057e-05
14,67,1432,42.455474853515625,42.45552444458008,0,0,-5.092163337394595e-05
14,51,1433,-11.478920936584473,-11.478870391845703,1,1,34.20357131958008
14,121,1434,33.70144271850586,3.2450098991394043,0,0,-4.977078424417414e-05
14,8,1435,31.04754638671875,-16.3831787109375,0,0,-4.9883645260706544e-05
14,72,1436,39.996795654296875,39.99684524536133,0,0,-5.086634701001458e-05
14,91,1437,62.38114929199219,62.381202697753906,0,0,-5.136089021107182e-05
14,5,1438,28.309850692749023,28.30990219116211,1,1,31.01658821105957
14,69,1439,86.69502258300781,52.44709777832031,0,0,-5.021000106353313e-05
14,61,1440,26.99798583984375,26.998037338256836,0,0,-5.056870941189118e-05
14,79,1441,58.46991729736328,27.031770706176758,0,0,-4.996587449568324e-05
14,77,1442,65.85556030273438,34.36898422241211,0,0,-5.006256469641812e-05
14,57,1443,25.855533599853516,-4.691786289215088,1,1,39.00940704345703
14,84,1444,51.80281066894531,51.802860260009766,0,0,-5.112932558404282e-05
14,85,1445,103.65612030029297,103.65617370605469,0,0,-5.224915366852656e-05
14,94,1446,87.70482635498047,53.552528381347656,0,0,-5.0228103646077216e-05
14,127,1447,0.24934528768062592,0.24939550459384918,1,1,30.988576889038086
14,116,1448,79.209716796875,44.872135162353516,0,0,-5.010984750697389e-05
14,20,1449,35.7635612487793,35.76361083984375,0,0,-5.077040987089276e-05
14,26,1450,95.48013305664062,61.72514343261719,0,0,-5.037841765442863e-05
14,106,1451,33.830745697021484,33.83079528808594,0,0,-5.072627027402632e-05
14,110,1452,85.22950744628906,51.306983947753906,0,0,-5.0201899284729734e-05
14,30,1453,12.913820266723633,12.913870811462402,1,1,30.523279190063477
14,66,1454,75.31159210205078,75.3116455078125,0,0,-5.1640796300489455e-05
14,100,1455,92.9625244140625,92.96257781982422,1,1,33.36958694458008
14,86,1456,57.79774475097656,57.797794342041016,0,0,-5.126091855345294e-05
14,125,1457,42.93378829956055,42.933837890625,0,0,-5.0932347221532837e-05
14,90,1458,-32.38603210449219,-32.385982513427734,0,0,-4.924501627101563e-05
14,35,1459,58.22799301147461,58.22804260253906,0,0,-5.127031545271166e-05
14,109,1460,47.07774353027344,47.07779312133789,0,0,-5.102478462504223e-05
14,60,1461,-16.43532943725586,-16.435279846191406,1,1,35.35308837890625
14,59,1462,63.85414123535156,63.85419464111328,0,0,-5.1392918976489455e-05
14,78,1463,51.55080795288086,51.55085754394531,0,0,-5.112376675242558e-05
14,44,1464,91.22518157958984,91.22523498535156,0,0,-5.1982769946334884e-05
14,88,1465,39.239097595214844,-4.642498016357422,0,0,-4.9651614972390234e-05
14,46,1466,53.46661376953125,13.971452713012695,0,0,-4.95954263897147e-05
14,55,1467,32.925384521484375,32.92543411254883,1,1,31.181610107421875
14,96,1468,31.090206146240234,31.09025764465332,0,0,-5.066333687864244e-05
14,71,1469,47.98945236206055,47.989501953125,1,1,31.726680755615234
14,17,1470,94.84690856933594,62.236873626708984,0,0,-5.0429123803041875e-05
14,56,1471,90.42130279541016,90.42135620117188,0,0,-5.196552592678927e-05
14,21,1472,109.42414855957031,76.08663940429688,0,0,-5.070993574918248e-05
14,119,1473,45.65877914428711,3.318511962890625,0,0,-4.959459329256788e-05
14,123,1474,-23.64376449584961,-23.643714904785156,0,0,-4.939790960634127e-05
14,3,1475,5.94296407699585,5.943014144897461,0,0,-5.01372960570734e-05
14,15,1476,20.370115280151367,20.370166778564453,1,1,30.74212646484375
14,92,1477,35.463592529296875,4.773543357849121,0,0,-4.975617412128486e-05
14,87,1478,25.627891540527344,25.62794303894043,0,0,-5.0536917115096e-05
14,54,1479,4.455010890960693,4.455060958862305,1,1,30.49031639099121
14,74,1480,48.20465850830078,48.204708099365234,1,1,31.734493255615234
14,32,1481,1.331610918045044,1.3316612243652344,0,0,-5.005012280889787e-05
14,108,1482,54.29016876220703,23.13688087463379,0,0,-4.990223533241078e-05
14,105,1483,31.329608917236328,31.329660415649414,0,0,-5.0668848416535184e-05
14,75,1484,-2.9642739295959473,-2.964223861694336,1,1,31.959814071655273
14,104,1485,36.71011734008789,36.710166931152344,0,0,-5.079194306745194e-05
14,14,1486,38.92812728881836,38.92817687988281,1,1,31.39820671081543
14,102,1487,51.48653030395508,51.48657989501953,0,0,-5.112235521664843e-05
14,28,1488,22.368059158325195,22.36811065673828,0,0,-5.0461334467399865e-05
14,82,1489,66.35163116455078,66.3516845703125,1,1,32.394954681396484
14,107,1490,30.888132095336914,30.88818359375,0,0,-5.065868390374817e-05
14,62,1491,42.913665771484375,42.91371536254883,1,1,31.54254913330078
14,34,1492,25.152427673339844,-5.294406890869141,0,0,-4.9867569032358006e-05
14,38,1493,37.25432205200195,37.254371643066406,0,0,-5.080430491943844e-05
14,120,1494,50.11231994628906,19.034317016601562,1,1,35.2854118347168
14,18,1495,61.02714920043945,61.02720260620117,0,0,-5.133140803081915e-05
14,113,1496,65.3421630859375,21.66010284423828,0,0,-4.95736749144271e-05
14,49,1497,23.77693748474121,23.776988983154297,0,0,-5.0493959861341864e-05
14,52,1498,63.891902923583984,32.36909103393555,1,1,34.03361511230469
14,27,1499,122.69756317138672,89.20911407470703,0,0,-5.100907583255321e-05
15,25,1500,98.75753784179688,63.71403503417969,0,0,-5.037453956902027e-05
15,7,1501,43.35231399536133,43.35236358642578,0,0,-5.094172229291871e-05
15,24,1502,28.709320068359375,28.70937156677246,1,1,31.03078269958496
15,101,1503,-9.23495864868164,-9.234909057617188,0,0,-4.970211739419028e-05
15,41,1504,47.130245208740234,47.13029479980469,0,0,-5.10259487782605e-05
15,95,1505,97.30387115478516,97.30392456054688,0,0,-5.211308234720491e-05
15,33,1506,28.684154510498047,28.684206008911133,1,1,31.029888153076172
15,117,1507,36.36485290527344,36.36490249633789,0,0,-5.078409958514385e-05
15,63,1508,103.0188980102539,103.01895141601562,1,1,33.737571716308594
15,42,1509,74.75418853759766,74.75424194335938,0,0,-5.162878369446844e-05
15,13,1510,72.64247131347656,36.92900466918945,0,0,-5.000121382181533e-05
15,43,1511,43.184791564941406,43.18484115600586,0,0,-5.09379715367686e-05
15,48,1512,27.4721622467041,27.472213745117188,0,0,-5.0579707021825016e-05
15,114,1513,49.69961166381836,49.69966125488281,0,0,-5.108289769850671e-05
15,47,1514,110.88411712646484,110.88417053222656,0,0,-5.2403873269213364e-05
15,45,1515,-18.91897201538086,-18.918922424316406,0,0,-4.948772766510956e-05
15,29,1516,115.84058380126953,82.52368927001953,0,0,-5.085968223283999e-05
15,22,1517,83.35553741455078,83.3555908203125,0,0,-5.1813833124469966e-05
15,76,1518,101.7530288696289,66.25424194335938,0,0,-5.041125768912025e-05
15,40,1519,55.74040985107422,55.74045944213867,0,0,-5.121587309986353e-05
15,64,1520,22.75954818725586,22.759599685668945,1,1,30.822616577148438
15,73,1521,46.52847671508789,15.804967880249023,1,1,35.68379211425781
15,12,1522,6.915918350219727,6.915968894958496,1,1,30.44580841064453
15,97,1523,36.028228759765625,36.02827835083008,0,0,-5.077643436379731e-05
15,10,1524,86.96537017822266,54.421722412109375,0,0,-5.028183295507915e-05
15,1,1525,42.772884368896484,42.77293395996094,0,0,-5.092874198453501e-05
15,93,1526,19.868301391601562,-10.936129570007324,0,0,-4.995701237930916e-05
15,6,1527,109.84257507324219,109.8426284790039,0,0,-5.238158337306231e-05
15,83,1528,48.492740631103516,48.49279022216797,0,0,-5.1056176744168624e-05
15,99,1529,32.30068588256836,32.30073547363281,0,0,-5.0691189244389534e-05
15,124,1530,23.075746536254883,23.07579803466797,0,0,-5.047771264798939e-05
15,98,1531,60.50315475463867,60.503204345703125,0,0,-5.131998477736488e-05
15,67,1532,31.455421447753906,31.455472946166992,1,1,31.128847122192383
15,51,1533,17.724651336669922,-16.478919982910156,1,1,41.56690216064453
15,121,1534,21.70139503479004,21.701444625854492,1,1,30.78665542602539
15,8,1535,28.047496795654297,28.04754638671875,0,0,-5.05930365761742e-05
15,72,1536,25.99674415588379,25.996795654296875,1,1,30.934904098510742
15,91,1537,57.381099700927734,57.38114929199219,1,1,32.068023681640625
15,5,1538,49.326438903808594,18.309850692749023,0,0,-4.981391248293221e-05
15,69,1539,79.6949691772461,79.69502258300781,0,0,-5.1735150918830186e-05
15,61,1540,20.997934341430664,20.99798583984375,0,0,-5.042971679358743e-05
15,79,1541,47.46986770629883,47.46991729736328,1,1,31.70781898498535
15,77,1542,50.85551071166992,50.855560302734375,0,0,-5.110842903377488e-05
15,57,1543,49.86494064331055,10.855533599853516,0,0,-4.959879879606888e-05
15,84,1544,44.80276107788086,44.80281066894531,0,0,-5.097413304611109e-05
15,85,1545,94.65606689453125,94.65612030029297,0,0,-5.205632987781428e-05
15,94,1546,79.70477294921875,79.70482635498047,0,0,-5.1735365559579805e-05
15,127,1547,21.23792266845703,-9.750655174255371,1,1,39.858524322509766
15,116,1548,65.20966339111328,65.209716796875,0,0,-5.142236113897525e-05
15,20,1549,25.76350975036621,25.763561248779297,0,0,-5.0540067604742944e-05
15,26,1550,80.4800796508789,80.48013305664062,0,0,-5.17520347784739e-05
15,106,1551,19.8306941986084,19.830745697021484,1,1,30.724353790283203
15,110,1552,70.22945404052734,70.22950744628906,0,0,-5.153110032551922e-05
15,30,1553,37.43709945678711,6.913820266723633,1,1,37.13271713256836
15,66,1554,62.31153869628906,62.31159210205078,1,1,32.24758529663086
15,100,1555,113.33210754394531,79.9625244140625,0,0,-5.079800757812336e-05
15,86,1556,48.79769515991211,48.79774475097656,0,0,-5.1062932470813394e-05
15,125,1557,34.933738708496094,34.93378829956055,0,0,-5.0751481467159465e-05
15,90,1558,-40.38608169555664,-40.38603210449219,1,1,40.340457916259766
15,35,1559,45.227943420410156,45.22799301147461,0,0,-5.098361361888237e-05
15,109,1560,40.077693939208984,40.07774353027344,0,0,-5.0868165999418125e-05
15,60,1561,10.91775894165039,-24.43532943725586,0,0,-5.026844155509025e-05
15,59,1562,56.85409164428711,56.85414123535156,0,0,-5.1240269385743886e-05
15,78,1563,35.550758361816406,35.55080795288086,1,1,31.27617073059082
15,44,1564,86.22512817382812,86.22518157958984,1,1,33.12275695800781
15,88,1565,28.23904800415039,28.239097595214844,0,0,-5.0597471272340044e-05
15,46,1566,45.4665641784668,45.46661376953125,0,0,-5.098893598187715e-05
15,55,1567,53.10699462890625,21.925382614135742,0,0,-4.987965075997636e-05
15,96,1568,15.090156555175781,15.09020709991455,0,0,-5.029832755099051e-05
15,71,1569,68.71613311767578,36.98945236206055,1,1,33.854068756103516
15,17,1570,85.84685516357422,85.84690856933594,0,0,-5.186735143070109e-05
15,56,1571,85.42124938964844,85.42130279541016,0,0,-5.185820555198006e-05
15,21,1572,98.4240951538086,98.42414855957031,0,0,-5.21370857313741e-05
15,119,1573,31.658729553222656,31.65877914428711,1,1,31.13613510131836
15,123,1574,-35.64381408691406,-35.64376449584961,0,0,-4.919112689094618e-05
15,3,1575,-3.0570859909057617,-3.0570359230041504,1,1,31.98689079284668
15,15,1576,38.11224365234375,7.370116233825684,0,0,-4.9739264795789495e-05
15,92,1577,25.463542938232422,25.463592529296875,0,0,-5.0533100875327364e-05
15,87,1578,20.62784194946289,20.627891540527344,0,0,-5.042121119913645e-05
15,54,1579,23.945327758789062,-6.544989109039307,0,0,-4.988841465092264e-05
15,74,1580,69.93914794921875,38.20465850830078,0,0,-5.0094269681721926e-05
15,32,1581,-13.668438911437988,-13.668389320373535,0,0,-4.9597361794440076e-05
15,108,1582,47.29011917114258,47.29016876220703,1,1,31.701295852661133
15,105,1583,26.329557418823242,26.329608917236328,0,0,-5.055319707025774e-05
15,75,1584,19.995540618896484,-11.964274406433105,0,0,-4.99610832775943e-05
15,104,1585,27.710063934326172,27.710115432739258,1,1,30.99532127380371
15,14,1586,61.326332092285156,29.92812728881836,0,0,-5.001401586923748e-05
15,102,1587,39.486480712890625,39.48653030395508,1,1,31.418411254882812
15,28,1588,16.368009567260742,16.368059158325195,0,0,-5.0325499614700675e-05
15,82,1589,88.74658966064453,56.35163497924805,1,1,33.53817367553711
15,107,1590,19.888080596923828,19.888132095336914,0,0,-5.040426185587421e-05
15,62,1591,56.456214904785156,24.913663864135742,1,1,34.64620590209961
15,34,1592,13.15237808227539,13.152427673339844,0,0,-5.02590810356196e-05
15,38,1593,31.254268646240234,31.25432014465332,0,0,-5.06671131006442e-05
15,120,1594,77.39773559570312,42.11231994628906,0,0,-5.006199353374541e-05
15,18,1595,55.027099609375,55.02714920043945,1,1,31.98238182067871
15,113,1596,57.34211349487305,57.3421630859375,1,1,32.06660461425781
15,49,1597,11.776887893676758,11.776938438415527,0,0,-5.0232833018526435e-05
15,52,1598,82.92552185058594,48.891902923583984,0,0,-5.0166374421678483e-05
15,27,1599,114.697509765625,114.69756317138672,0,0,-5.248546221992001e-05
16,25,1600,85.75748443603516,85.75753784179688,0,0,-5.186542693991214e-05
16,7,1601,32.352264404296875,32.35231399536133,0,0,-5.069237158750184e-05
16,24,1602,50.74010467529297,19.709320068359375,0,0,-4.984221959603019e-05
16,101,1603,-16.235008239746094,-16.23495864868164,0,0,-4.9542122724233195e-05
16,41,1604,36.13019561767578,36.130245208740234,0,0,-5.077875903225504e-05
16,95,1605,89.30381774902344,89.30387115478516,0,0,-5.194154800847173e-05
16,33,1606,46.71404266357422,15.684155464172363,0,0,-4.976885247742757e-05
16,117,1607,27.36479949951172,27.364850997924805,0,0,-5.057721500634216e-05
16,63,1608,127.7564697265625,94.0188980102539,1,1,34.171566009521484
16,42,1609,65.75413513183594,65.75418853759766,0,0,-5.1434173656161875e-05
16,13,1610,66.64241790771484,66.64247131347656,1,1,32.40556716918945
16,43,1611,29.184738159179688,29.184789657592773,0,0,-5.06193537148647e-05
16,48,1612,14.472112655639648,14.472163200378418,1,1,30.562429428100586
16,114,1613,42.699562072753906,42.69961166381836,0,0,-5.09270976181142e-05
16,47,1614,100.88406372070312,100.88411712646484,0,0,-5.218978549237363e-05
16,45,1615,-30.919021606445312,-30.91897201538086,1,1,38.452796936035156
16,29,1616,109.84053039550781,109.84058380126953,0,0,-5.238153971731663e-05
16,22,1617,75.35548400878906,75.35553741455078,0,0,-5.16417421749793e-05
