time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
16,44,1671,27.004981994628906,27.00503158569336,1,1,27.752971649169922
16,106,1672,80.1293716430664,52.295223236083984,0,0,-4.998952499590814e-05
16,72,1673,127.99927520751953,100.25396728515625,0,0,-4.999436714570038e-05
16,79,1674,131.1943359375,103.44903564453125,1,1,27.745769500732422
16,88,1675,17.372833251953125,17.372882843017578,1,1,27.76367950439453
16,64,1676,44.820281982421875,14.783103942871094,1,1,28.28260612487793
16,107,1677,36.074886322021484,36.07493591308594,1,1,27.749420166015625
16,117,1678,84.57733154296875,84.57738494873047,0,0,-4.999477096134797e-05
16,86,1679,24.870479583740234,24.870529174804688,1,1,27.754377365112305
16,40,1680,48.32334899902344,18.476186752319336,1,1,28.056926727294922
16,20,1681,92.006591796875,64.22199249267578,1,1,27.756662368774414
16,87,1682,109.78480529785156,82.02192687988281,0,0,-4.999362863600254e-05
16,59,1683,33.39887237548828,2.786895751953125,1,1,29.590564727783203
16,73,1684,70.2371597290039,70.23721313476562,0,0,-4.999481461709365e-05
16,124,1685,107.61251831054688,79.86701965332031,1,1,27.746992111206055
16,24,1686,14.960559844970703,-18.165729522705078,0,0,-4.990586967323907e-05
16,31,1687,91.52643585205078,63.78066635131836,1,1,27.757171630859375
16,100,1688,91.2300796508789,91.23013305664062,1,1,27.7454833984375
16,115,1689,98.5374984741211,98.53755187988281,1,1,27.745399475097656
16,67,1690,59.9984130859375,32.24991989135742,1,1,27.835926055908203
16,21,1691,84.68534088134766,84.68539428710938,1,1,27.745580673217773
16,57,1692,9.408866882324219,9.408916473388672,1,1,27.805437088012695
16,28,1693,38.06301498413086,38.06306457519531,1,1,27.748943328857422
16,90,1694,-18.712223052978516,-18.712173461914062,0,0,-5.000304008717649e-05
16,77,1695,50.15241241455078,50.152462005615234,1,1,27.74713134765625
16,70,1696,85.71028900146484,85.71034240722656,1,1,27.745563507080078
16,102,1697,130.9680633544922,130.96810913085938,1,1,27.7452335357666
16,8,1698,128.73806762695312,128.7381134033203,0,0,-4.999477096134797e-05
16,53,1699,154.90806579589844,154.90811157226562,1,1,27.745208740234375
17,120,1700,87.82713317871094,87.82718658447266,0,0,-4.999476368539035e-05
17,91,1701,21.657733917236328,21.65778350830078,1,1,27.757261276245117
17,89,1702,10.397682189941406,10.39773178100586,0,0,-4.9996739107882604e-05
17,83,1703,134.3141632080078,134.314208984375,0,0,-4.999477823730558e-05
17,22,1704,142.23480224609375,142.23484802246094,0,0,-4.999478187528439e-05
17,12,1705,19.533296585083008,-10.64865493774414,0,0,-4.9965237849392e-05
17,15,1706,164.5985107421875,136.85330200195312,0,0,-4.999481825507246e-05
17,66,1707,95.63928985595703,95.63934326171875,0,0,-4.9994760047411546e-05
17,9,1708,101.25005340576172,101.25010681152344,0,0,-4.999475277145393e-05
17,55,1709,230.00079345703125,202.25497436523438,1,1,27.745826721191406
17,99,1710,67.47052001953125,67.47057342529297,1,1,27.74603843688965
17,29,1711,87.79707336425781,60.0514030456543,1,1,27.762893676757812
17,47,1712,53.43842697143555,25.688003540039062,1,1,27.904951095581055
17,52,1713,101.58006286621094,73.8062744140625,0,0,-4.999307930120267e-05
17,109,1714,66.6126708984375,38.54088592529297,1,1,27.806608200073242
17,13,1715,57.78972625732422,30.041858673095703,1,1,27.85272979736328
17,18,1716,33.99934005737305,33.9993896484375,0,0,-4.999524389859289e-05
17,0,1717,83.06321716308594,83.06327056884766,1,1,27.7456111907959
17,16,1718,52.72276306152344,52.72281265258789,0,0,-4.999492739443667e-05
17,118,1719,75.80343627929688,75.8034896850586,1,1,27.745769500732422
17,23,1720,24.872543334960938,-7.855258941650391,1,1,29.965085983276367
17,65,1721,7.057027339935303,7.057077407836914,1,1,27.85144805908203
17,116,1722,17.832229614257812,17.832279205322266,0,0,-4.99959678563755e-05
17,48,1723,94.86415100097656,67.11827850341797,0,0,-4.9992195272352546e-05
17,54,1724,92.94711303710938,92.9471664428711,0,0,-4.9994760047411546e-05
17,2,1725,158.5128936767578,130.76766967773438,1,1,27.745800018310547
17,33,1726,197.10447692871094,169.3592529296875,1,1,27.745826721191406
17,119,1727,-3.0379104614257812,-36.586177825927734,1,1,32.863277435302734
17,19,1728,-37.84002685546875,-37.8399772644043,0,0,-5.0004029617412016e-05
17,1,1729,137.09780883789062,109.35160827636719,1,1,27.745750427246094
17,69,1730,40.70783233642578,10.163421630859375,0,0,-4.9954418500419706e-05
17,97,1731,8.244693756103516,8.244743347167969,0,0,-4.999684460926801e-05
17,51,1732,89.09496307373047,61.30141067504883,0,0,-4.9990958359558135e-05
17,76,1733,111.41490936279297,111.41496276855469,0,0,-4.9994760047411546e-05
17,56,1734,179.08663940429688,151.34083557128906,0,0,-4.999484372092411e-05
17,17,1735,63.64791488647461,35.90103530883789,0,0,-4.999012890039012e-05
17,127,1736,14.75172233581543,14.751771926879883,1,1,27.77048110961914
17,32,1737,157.54843139648438,129.80320739746094,0,0,-4.9994789151242e-05
17,110,1738,95.38768768310547,95.38774108886719,1,1,27.745433807373047
17,30,1739,174.5446319580078,146.798828125,0,0,-4.9994836444966495e-05
17,71,1740,133.575927734375,133.5759735107422,0,0,-4.999477096134797e-05
17,75,1741,108.3358154296875,108.33586883544922,0,0,-4.999475277145393e-05
17,68,1742,44.428916931152344,14.384357452392578,0,0,-4.9947226216318086e-05
17,50,1743,110.30667114257812,82.5462417602539,1,1,27.746673583984375
17,3,1744,60.0667839050293,60.06683349609375,1,1,27.746387481689453
17,96,1745,125.9056167602539,125.90567016601562,1,1,27.745248794555664
17,14,1746,8.050762176513672,-26.155887603759766,0,0,-4.9908605433302e-05
17,126,1747,161.36105346679688,133.61529541015625,0,0,-4.999480734113604e-05
17,85,1748,49.22451400756836,49.22456359863281,0,0,-4.999496741220355e-05
17,122,1749,48.69862365722656,20.94668197631836,0,0,-4.997736687073484e-05
17,49,1750,20.28563690185547,-12.603340148925781,0,0,-4.995953349862248e-05
17,36,1751,98.65340423583984,98.65345764160156,0,0,-4.9994760047411546e-05
17,121,1752,78.25440979003906,50.507991790771484,0,0,-4.998959047952667e-05
17,61,1753,92.18486785888672,64.396728515625,0,0,-4.999164957553148e-05
17,95,1754,97.39964294433594,97.39969635009766,1,1,27.745412826538086
17,108,1755,110.63429260253906,82.8887939453125,1,1,27.74663543701172
17,41,1756,98.29975891113281,70.55411529541016,0,0,-4.999272641725838e-05
17,39,1757,20.897510528564453,-10.368246078491211,0,0,-4.996938514523208e-05
17,10,1758,110.14555358886719,82.3909683227539,1,1,27.746688842773438
17,105,1759,58.05625915527344,58.05630874633789,0,0,-4.999488010071218e-05
17,74,1760,112.27088928222656,84.51194763183594,0,0,-4.999375232728198e-05
17,42,1761,83.8777847290039,83.87783813476562,1,1,27.745595932006836
17,98,1762,159.7894744873047,132.04371643066406,0,0,-4.9994800065178424e-05
17,114,1763,63.80168533325195,63.801734924316406,1,1,27.746191024780273
17,34,1764,81.47405242919922,81.47410583496094,1,1,27.74563980102539
17,7,1765,51.163597106933594,23.412311553955078,0,0,-4.998115764465183e-05
17,26,1766,46.44373321533203,18.69256591796875,0,0,-4.997304131393321e-05
17,92,1767,46.28025817871094,46.28030776977539,1,1,27.7475643157959
17,113,1768,46.77190017700195,46.771949768066406,0,0,-4.999499651603401e-05
17,4,1769,121.27880859375,121.27886199951172,0,0,-4.999476368539035e-05
17,111,1770,204.24822998046875,176.50241088867188,0,0,-4.9994847358902916e-05
17,44,1771,42.75795364379883,15.004981994628906,0,0,-4.995748895453289e-05
17,106,1772,72.12931823730469,72.1293716430664,0,0,-4.9994800065178424e-05
17,72,1773,116.99922180175781,116.99927520751953,1,1,27.745281219482422
17,79,1774,146.9401092529297,119.1943359375,0,0,-4.999471639166586e-05
17,88,1775,38.136512756347656,10.372833251953125,0,0,-4.994722985429689e-05
17,64,1776,61.10289001464844,32.820281982421875,0,0,-4.9990056140813977e-05
17,107,1777,53.82430648803711,26.074886322021484,1,1,27.900144577026367
17,117,1778,73.57727813720703,73.57733154296875,0,0,-4.999479642719962e-05
17,86,1779,37.624855041503906,9.870479583740234,1,1,28.67516326904297
17,40,1780,66.38027954101562,38.32334899902344,0,0,-4.999021257390268e-05
17,20,1781,106.76325225830078,79.006591796875,0,0,-4.999346492695622e-05
17,87,1782,99.78475189208984,99.78480529785156,1,1,27.745389938354492
17,59,1783,48.989437103271484,19.39887237548828,1,1,28.012231826782227
17,73,1784,66.23710632324219,66.2371597290039,1,1,27.746084213256836
17,124,1785,125.35951232910156,97.61251831054688,1,1,27.745847702026367
17,24,1786,8.96051025390625,8.960559844970703,0,0,-4.9996851885225624e-05
17,31,1787,109.28360748291016,81.52643585205078,1,1,27.746782302856445
17,100,1788,103.9755630493164,76.2300796508789,0,0,-4.999328302801587e-05
17,115,1789,113.28289794921875,85.5374984741211,0,0,-4.9993799621006474e-05
17,67,1790,75.83433532714844,47.9984130859375,0,0,-4.998984150006436e-05
17,21,1791,98.43092346191406,70.68534088134766,1,1,27.749784469604492
17,57,1792,29.214303970336914,1.40886652469635,0,0,-5.002547550247982e-05
17,28,1793,59.81195831298828,32.06301498413086,1,1,27.83708381652832
17,90,1794,-30.71227264404297,-30.712223052978516,1,1,34.22643280029297
17,77,1795,66.89954376220703,39.15241241455078,1,1,27.803083419799805
17,70,1796,101.45585632324219,73.71028900146484,0,0,-4.999307930120267e-05
17,102,1797,148.71328735351562,120.96805572509766,1,1,27.745777130126953
17,8,1798,123.73800659179688,123.7380599975586,0,0,-4.999476368539035e-05
17,53,1799,178.6532745361328,150.90806579589844,1,1,27.74582290649414
18,120,1800,78.82707977294922,78.82713317871094,0,0,-4.999478187528439e-05
18,91,1801,38.41499328613281,10.657733917236328,1,1,28.566192626953125
18,89,1802,-1.6023681163787842,-1.6023181676864624,1,1,32.76904296875
18,83,1803,121.31410217285156,121.31415557861328,1,1,27.745262145996094
18,22,1804,127.2347412109375,127.23479461669922,1,1,27.745243072509766
18,12,1805,9.533246994018555,9.533296585083008,1,1,27.803909301757812
18,15,1806,152.5984649658203,152.5985107421875,1,1,27.745208740234375
18,66,1807,83.63923645019531,83.63928985595703,0,0,-4.999477096134797e-05
18,9,1808,92.25,92.25005340576172,0,0,-4.9994760047411546e-05
18,55,1809,250.74661254882812,223.00079345703125,0,0,-4.999485463486053e-05
18,99,1810,84.21656036376953,56.470523834228516,1,1,27.76881980895996
18,29,1811,107.55996704101562,79.79707336425781,1,1,27.747005462646484
18,47,1812,76.34337615966797,48.43842697143555,1,1,27.786657333374023
18,52,1813,88.58000946044922,88.58006286621094,0,0,-4.999476368539035e-05
18,109,1814,84.41928100585938,56.6126708984375,1,1,27.768798828125
18,13,1815,70.6424560546875,42.78972625732422,1,1,27.7962646484375
18,18,1816,23.999290466308594,23.999340057373047,1,1,27.755050659179688
18,0,1817,102.80883026123047,75.06321716308594,0,0,-4.999319207854569e-05
18,16,1818,39.722713470458984,39.72276306152344,0,0,-4.9995112931355834e-05
18,118,1819,91.54920959472656,63.80344009399414,0,0,-4.999154043616727e-05
18,23,1820,38.83763122558594,8.872543334960938,1,1,28.954524993896484
18,65,1821,17.908475875854492,-9.942972183227539,0,0,-4.9964026402449235e-05
18,116,1822,4.832179069519043,4.832229137420654,1,1,27.967086791992188
18,48,1823,87.86409759521484,87.86415100097656,0,0,-4.999476368539035e-05
18,54,1824,81.94705963134766,81.94711303710938,1,1,27.745635986328125
18,2,1825,179.25869750976562,151.5128936767578,0,0,-4.999484372092411e-05
18,33,1826,218.85031127929688,191.10447692871094,0,0,-4.9994847358902916e-05
18,119,1827,20.825366973876953,-12.037910461425781,0,0,-4.9963051424128935e-05
18,19,1828,-50.8400764465332,-50.84002685546875,1,1,34.23166275024414
18,1,1829,154.8435516357422,127.0978012084961,0,0,-4.999477823730558e-05
18,69,1830,31.707780838012695,31.70783042907715,0,0,-4.99953021062538e-05
18,97,1831,0.24464336037635803,0.2446933537721634,0,0,-4.999568409402855e-05
18,51,1832,76.09490966796875,76.09496307373047,0,0,-4.9994789151242e-05
18,76,1833,99.41485595703125,99.41490936279297,1,1,27.745391845703125
18,56,1834,168.0865936279297,168.08663940429688,0,0,-4.999481825507246e-05
18,17,1835,57.647865295410156,57.64791488647461,0,0,-4.999488373869099e-05
18,127,1836,32.52220153808594,4.7517218589782715,0,0,-5.0003181968349963e-05
18,32,1837,147.5483856201172,147.54843139648438,1,1,27.74521255493164
18,110,1838,113.13311767578125,85.38768768310547,0,0,-4.999379234504886e-05
18,30,1839,162.54458618164062,162.5446319580078,1,1,27.745208740234375
18,71,1840,120.57586669921875,120.57592010498047,0,0,-4.999476368539035e-05
18,75,1841,100.33576202392578,100.3358154296875,0,0,-4.999475277145393e-05
18,68,1842,40.42886734008789,40.428916931152344,1,1,27.748458862304688
18,50,1843,129.0533447265625,101.30667114257812,1,1,27.74578857421875
18,3,1844,74.81317138671875,47.0667839050293,1,1,27.788780212402344
18,96,1845,142.65086364746094,114.9056167602539,0,0,-4.999466545996256e-05
18,14,1846,-3.9492876529693604,-3.949237823486328,1,1,33.8039665222168
18,126,1847,147.3610076904297,147.36105346679688,1,1,27.745214462280273
18,85,1848,40.224464416503906,40.22451400756836,0,0,-4.9995098379440606e-05
18,122,1849,38.69857406616211,38.69862365722656,0,0,-4.999512748327106e-05
18,49,1850,11.285587310791016,11.285636901855469,0,0,-4.9996637244476005e-05
18,36,1851,84.65335083007812,84.65340423583984,1,1,27.745580673217773
18,121,1852,73.25435638427734,73.25440979003906,1,1,27.74584197998047
18,61,1853,82.184814453125,82.18486785888672,1,1,27.745630264282227
18,95,1854,115.14505767822266,87.39964294433594,0,0,-4.999389057047665e-05
18,108,1855,128.38092041015625,100.63429260253906,1,1,27.745800018310547
18,41,1856,84.2997055053711,84.29975891113281,1,1,27.745586395263672
18,39,1857,10.8974609375,10.897510528564453,0,0,-4.9996677262242883e-05
18,10,1858,125.89224243164062,98.14555358886719,0,0,-4.999430166208185e-05
18,105,1859,54.056209564208984,54.05625915527344,1,1,27.74678611755371
18,74,1860,104.27083587646484,104.27088928222656,1,1,27.74535369873047
18,42,1861,99.62338256835938,71.8777847290039,0,0,-4.9992886488325894e-05
18,98,1862,148.7894287109375,148.7894744873047,1,1,27.74521255493164
18,114,1863,85.5478744506836,57.80168533325195,0,0,-4.999019802198745e-05
18,34,1864,103.21969604492188,75.47405242919922,0,0,-4.999322845833376e-05
18,7,1865,46.16354751586914,46.163597106933594,0,0,-4.999500379199162e-05
18,26,1866,39.44368362426758,39.44373321533203,0,0,-4.999511656933464e-05
18,92,1867,67.02782440185547,39.28025817871094,0,0,-4.999025259166956e-05
18,113,1868,37.7718505859375,37.77190017700195,0,0,-4.999515294912271e-05
18,4,1869,114.27875518798828,114.27880859375,0,0,-4.9994760047411546e-05
18,111,1870,192.24818420410156,192.24822998046875,1,1,27.745227813720703
18,44,1871,25.757904052734375,25.757953643798828,0,0,-4.999551674700342e-05
18,106,1872,64.12926483154297,64.12931823730469,1,1,27.746179580688477
18,72,1873,136.7445068359375,108.99922180175781,1,1,27.74575424194336
18,79,1874,139.9400634765625,139.9401092529297,1,1,27.745220184326172
18,88,1875,31.136463165283203,31.136512756347656,1,1,27.750991821289062
18,64,1876,50.102840423583984,50.10289001464844,0,0,-4.999495649826713e-05
18,107,1877,72.72444915771484,44.82430648803711,1,1,27.79325294494629
18,117,1878,63.577232360839844,63.5772819519043,0,0,-4.999484372092411e-05
18,86,1879,53.300018310546875,24.62485694885254,0,0,-4.998173608328216e-05
18,40,1880,51.380226135253906,51.38027572631836,1,1,27.747013092041016
18,20,1881,93.76319885253906,93.76325225830078,0,0,-4.9994760047411546e-05
18,87,1882,113.53014373779297,85.78475189208984,0,0,-4.999381781090051e-05
18,59,1883,66.00167083740234,37.989437103271484,0,0,-4.999019802198745e-05
18,73,1884,83.98319244384766,56.23711013793945,0,0,-4.9989896069746464e-05
18,124,1885,136.10536193847656,108.35951232910156,0,0,-4.999456359655596e-05
18,24,1886,-0.03954005986452103,-0.03949006274342537,1,1,30.762691497802734
18,31,1887,127.03038787841797,99.28360748291016,1,1,27.745817184448242
18,100,1888,92.97550964355469,92.9755630493164,0,0,-4.9994760047411546e-05
18,115,1889,100.28284454345703,100.28289794921875,0,0,-4.999475277145393e-05
18,67,1890,60.83428955078125,60.8343391418457,1,1,27.7463436126709
18,21,1891,120.18070983886719,92.43092346191406,0,0,-4.9994097935268655e-05
18,57,1892,23.21425437927246,23.214303970336914,0,0,-4.999562952434644e-05
18,28,1893,76.64904022216797,48.81195831298828,0,0,-4.998975418857299e-05
18,90,1894,1.51416015625,-32.71227264404297,1,1,32.533416748046875
18,77,1895,85.70262908935547,57.89954376220703,1,1,27.766572952270508
18,70,1896,94.45580291748047,94.45585632324219,1,1,27.745445251464844
18,102,1897,169.4590606689453,141.71328735351562,1,1,27.745817184448242
18,8,1898,110.73795318603516,110.73800659179688,0,0,-4.9994760047411546e-05
18,53,1899,199.3990936279297,171.6532745361328,1,1,27.745826721191406
19,120,1900,67.8270263671875,67.82707977294922,1,1,27.746023178100586
19,91,1901,53.98118591308594,25.414995193481445,1,1,27.9176082611084
19,89,1902,26.166675567626953,-6.602368354797363,1,1,29.918895721435547
19,83,1903,144.05935668945312,116.31410217285156,0,0,-4.99946836498566e-05
19,22,1904,142.97998046875,115.2347412109375,0,0,-4.999466909794137e-05
19,12,1905,21.337156295776367,-6.4667534828186035,0,0,-4.9991784180747345e-05
19,15,1906,170.3436737060547,142.5984649658203,1,1,27.745817184448242
19,66,1907,77.6391830444336,77.63923645019531,1,1,27.745723724365234
19,9,1908,82.24994659423828,82.25,1,1,27.74562644958496
19,55,1909,242.74656677246094,242.74661254882812,0,0,-4.999493103241548e-05
19,99,1910,101.98538208007812,74.21656036376953,1,1,27.748201370239258
19,29,1911,125.30697631835938,97.55996704101562,1,1,27.745851516723633
19,47,1912,95.13003540039062,67.34337615966797,0,0,-4.9992220738204196e-05
19,52,1913,77.5799560546875,77.58000946044922,0,0,-4.999478187528439e-05
19,109,1914,103.18807983398438,75.41928100585938,1,1,27.747848510742188
19,13,1915,86.438720703125,58.6424560546875,0,0,-4.999035445507616e-05
19,18,1916,38.75434112548828,10.999290466308594,0,0,-4.9944614147534594e-05
19,0,1917,95.80877685546875,95.80883026123047,1,1,27.74542808532715
19,16,1918,33.72266387939453,33.722713470458984,0,0,-4.9995247536571696e-05
19,118,1919,75.54915618896484,75.54920959472656,0,0,-4.9994789151242e-05
19,23,1920,58.792152404785156,29.837629318237305,0,0,-4.998814983991906e-05
19,65,1921,7.908425807952881,7.908475875854492,1,1,27.830005645751953
19,116,1922,19.799266815185547,-8.16781997680664,0,0,-4.997741416445933e-05
19,48,1923,75.86404418945312,75.86409759521484,0,0,-4.9994789151242e-05
19,54,1924,104.69269561767578,76.94705963134766,0,0,-4.9993333959719166e-05
19,2,1925,170.25865173339844,170.25869750976562,0,0,-4.9994825531030074e-05
19,33,1926,209.8502655029297,209.85031127929688,0,0,-4.999488373869099e-05
19,119,1927,5.825316905975342,5.825366973876953,1,1,27.90020179748535
19,19,1928,-27.608413696289062,-61.8400764465332,1,1,33.531429290771484
19,1,1929,141.843505859375,141.8435516357422,0,0,-4.999478187528439e-05
19,69,1930,24.707731246948242,24.707780838012695,0,0,-4.999556404072791e-05
19,97,1931,-6.755406856536865,-6.755356788635254,0,0,-5.000234887120314e-05
19,51,1932,70.09485626220703,70.09490966796875,1,1,27.745941162109375
19,76,1933,119.16024780273438,91.41485595703125,1,1,27.746047973632812
19,56,1934,162.0865478515625,162.0865936279297,1,1,27.745208740234375
19,17,1935,47.6478157043457,47.647865295410156,0,0,-4.9994985602097586e-05
19,127,1936,25.522153854370117,25.52220344543457,1,1,27.7539119720459
19,32,1937,162.29359436035156,134.5483856201172,0,0,-4.999481461709365e-05
19,110,1938,105.13306427001953,105.13311767578125,0,0,-4.999475277145393e-05
19,30,1939,182.289794921875,154.54458618164062,0,0,-4.999484372092411e-05
19,71,1940,110.57581329345703,110.57586669921875,1,1,27.745309829711914
19,75,1941,94.33570861816406,94.33576202392578,0,0,-4.9994760047411546e-05
19,68,1942,56.17732620239258,28.42886734008789,0,0,-4.9987906095338985e-05
19,50,1943,146.79913330078125,119.0533447265625,0,0,-4.9994712753687054e-05
19,3,1944,95.6019515991211,67.81317138671875,0,0,-4.999230441171676e-05
19,96,1945,132.65081787109375,132.65086364746094,0,0,-4.999477096134797e-05
19,14,1946,21.854679107666016,-11.949287414550781,1,1,30.088306427001953
19,126,1947,171.10621643066406,143.3610076904297,1,1,27.745817184448242
19,85,1948,34.22441482543945,34.224464416503906,1,1,27.74993324279785
19,122,1949,27.698524475097656,27.69857406616211,0,0,-4.999543307349086e-05
19,49,1950,4.285536766052246,4.285586833953857,0,0,-4.999227894586511e-05
19,36,1951,105.39893341064453,77.65335083007812,1,1,27.747343063354492
19,121,1952,88.00019836425781,60.25436019897461,1,1,27.762575149536133
19,61,1953,100.9304428100586,73.184814453125,1,1,27.748546600341797
19,95,1954,103.14500427246094,103.14505767822266,0,0,-4.999475277145393e-05
19,108,1955,147.12672424316406,119.38092803955078,0,0,-4.999471639166586e-05
19,41,1956,100.0452880859375,72.2997055053711,0,0,-4.9992933782050386e-05
19,39,1957,0.8974105715751648,0.8974605798721313,1,1,29.490245819091797
19,10,1958,116.8921890258789,116.89224243164062,0,0,-4.9994760047411546e-05
19,105,1959,69.80299377441406,42.056209564208984,0,0,-4.9990270781563595e-05
19,74,1960,122.01618957519531,94.27083587646484,0,0,-4.999416341888718e-05
19,42,1961,88.62332916259766,88.62338256835938,1,1,27.74551773071289
19,98,1962,165.53463745117188,137.7894287109375,0,0,-4.999481825507246e-05
19,114,1963,73.54782104492188,73.5478744506836,0,0,-4.999479642719962e-05
19,34,1964,96.21964263916016,96.21969604492188,0,0,-4.9994760047411546e-05
19,7,1965,35.16349792480469,35.16354751586914,0,0,-4.999520751880482e-05
19,26,1966,28.443634033203125,28.443683624267578,0,0,-4.999540760763921e-05
19,92,1967,54.027774810791016,54.02782440185547,0,0,-4.9994912842521444e-05
19,113,1968,29.771800994873047,29.7718505859375,1,1,27.751558303833008
19,4,1969,105.27870178222656,105.27875518798828,1,1,27.745344161987305
19,111,1970,212.993408203125,185.24818420410156,1,1,27.74582862854004
19,44,1971,17.757854461669922,17.757904052734375,1,1,27.762922286987305
19,106,1972,85.87545013427734,58.129268646240234,0,0,-4.999026350560598e-05
19,72,1973,157.49026489257812,129.7445068359375,1,1,27.745798110961914
19,79,1974,156.68528747558594,128.9400634765625,1,1,27.74579429626465
19,88,1975,50.887454986572266,23.136463165283203,0,0,-4.998075746698305e-05
19,64,1976,36.10279083251953,36.102840423583984,1,1,27.74941062927246
19,107,1977,92.5177001953125,64.72444915771484,1,1,27.7559757232666
19,117,1978,49.57718276977539,49.577232360839844,0,0,-4.999496377422474e-05
19,86,1979,41.29996871948242,41.300018310546875,0,0,-4.999508018954657e-05
19,40,1980,71.12724304199219,43.380226135253906,1,1,27.79507064819336
19,20,1981,86.76314544677734,86.76319885253906,1,1,27.745546340942383
19,87,1982,100.53009033203125,100.53014373779297,1,1,27.745384216308594
19,59,1983,56.00162124633789,56.001670837402344,1,1,27.746639251708984
19,73,1984,76.98313903808594,76.98319244384766,1,1,27.74574089050293
19,124,1985,129.10531616210938,129.10536193847656,0,0,-4.999477096134797e-05
19,24,1986,17.72315216064453,-13.039539337158203,0,0,-4.9948266678256914e-05
19,31,1987,146.7761993408203,119.03038787841797,1,1,27.745769500732422
19,100,1988,87.97545623779297,87.97550964355469,0,0,-4.999476368539035e-05
19,115,1989,84.28279113769531,84.28284454345703,0,0,-4.999477096134797e-05
19,67,1990,76.58063507080078,48.83428955078125,0,0,-4.998973599867895e-05
19,21,1991,113.18065643310547,113.18070983886719,0,0,-4.9994760047411546e-05
19,57,1992,13.214204788208008,13.214254379272461,1,1,27.77641487121582
19,28,1993,68.64898681640625,68.64904022216797,0,0,-4.999481825507246e-05
19,90,1994,25.047576904296875,-7.48583984375,1,1,29.953323364257812
19,77,1995,100.46920013427734,72.70262908935547,0,0,-4.999297016183846e-05
19,70,1996,106.20124816894531,78.45580291748047,1,1,27.747203826904297
19,102,1997,190.2048797607422,162.4590606689453,0,0,-4.9994847358902916e-05
19,8,1998,105.73789978027344,105.73795318603516,0,0,-4.999475277145393e-05
19,53,1999,215.14492797851562,187.3990936279297,1,1,27.74582862854004
20,120,2000,82.57305145263672,54.827030181884766,1,1,27.77191162109375
20,91,2001,73.89879608154297,45.98118591308594,0,0,-4.999006341677159e-05
20,89,2002,50.0855712890625,20.166675567626953,1,1,27.996448516845703
20,83,2003,138.05931091308594,138.05935668945312,1,1,27.745220184326172
20,22,2004,125.97992706298828,125.97998046875,0,0,-4.999476368539035e-05
20,12,2005,14.337106704711914,14.337156295776367,0,0,-4.999628436053172e-05
20,15,2006,190.08949279785156,162.3436737060547,0,0,-4.9994847358902916e-05
20,66,2007,92.38490295410156,64.6391830444336,0,0,-4.999171869712882e-05
20,9,2008,95.99557495117188,68.24994659423828,1,1,27.75166893005371
20,55,2009,232.74652099609375,232.74656677246094,1,1,27.74529457092285
20,99,2010,118.73358154296875,90.98538208007812,0,0,-4.999403972760774e-05
20,29,2011,141.05282592773438,113.30697631835938,1,1,27.74575424194336
20,47,2012,84.1299819946289,84.13003540039062,0,0,-4.999477096134797e-05
20,52,2013,69.57990264892578,69.5799560546875,1,1,27.745960235595703
20,109,2014,123.93592834472656,96.18807983398438,0,0,-4.9994236178463325e-05
20,13,2015,78.43866729736328,78.438720703125,1,1,27.745704650878906
20,18,2016,29.754291534423828,29.75434112548828,1,1,27.751567840576172
20,0,2017,114.55420684814453,86.80877685546875,1,1,27.746309280395508
20,16,2018,21.722614288330078,21.72266387939453,0,0,-4.9995713197859004e-05
20,118,2019,63.549110412597656,63.54916000366211,0,0,-4.999484372092411e-05
20,23,2020,47.7921028137207,47.792152404785156,1,1,27.74738121032715
20,65,2021,18.738431930541992,-9.091573715209961,0,0,-4.997017822461203e-05
20,116,2022,9.799217224121094,9.799266815185547,1,1,27.80083656311035
20,48,2023,65.8639907836914,65.86404418945312,0,0,-4.999483280698769e-05
20,54,2024,96.69264221191406,96.69269561767578,1,1,27.745420455932617
20,2,2025,163.25860595703125,163.25865173339844,0,0,-4.999481461709365e-05
20,33,2026,198.8502197265625,198.8502655029297,0,0,-4.999486554879695e-05
20,119,2027,26.72551918029785,-1.1746829748153687,1,1,29.768552780151367
20,19,2028,-16.076980590820312,-49.6084098815918,0,0,-4.997104770154692e-05
20,1,2029,135.8434600830078,135.843505859375,0,0,-4.999477823730558e-05
20,69,2030,11.707681655883789,11.707731246948242,1,1,27.78459358215332
20,97,2031,-16.755455017089844,-16.75540542602539,0,0,-5.000283636036329e-05
20,51,2032,91.8407974243164,64.09485626220703,1,1,27.756715774536133
20,76,2033,139.9062957763672,112.16024780273438,0,0,-4.999462908017449e-05
20,56,2034,180.83175659179688,153.0865478515625,0,0,-4.999484372092411e-05
20,17,2035,36.64776611328125,36.6478157043457,1,1,27.749269485473633
20,127,2036,36.276065826416016,8.522153854370117,0,0,-4.996465941076167e-05
20,32,2037,148.29354858398438,148.29359436035156,1,1,27.74521255493164
20,110,2038,96.13301086425781,96.13306427001953,1,1,27.745424270629883
20,30,2039,168.2897491455078,168.289794921875,0,0,-4.999481825507246e-05
20,71,2040,124.32112121582031,96.57581329345703,1,1,27.745872497558594
20,75,2041,83.33565521240234,83.33570861816406,1,1,27.74560546875
20,68,2042,48.177276611328125,48.17732620239258,0,0,-4.999497832613997e-05
20,50,2043,136.79908752441406,136.79913330078125,1,1,27.745222091674805
