time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
55,97,5555,426.8783264160156,426.8783874511719,1,1,30.810457229614258
55,82,5556,428.9017333984375,428.90179443359375,1,1,30.810537338256836
55,64,5557,308.2506103515625,308.25067138671875,0,0,-4.992696631234139e-05
55,37,5558,169.37042236328125,138.56582641601562,0,0,-4.9911424866877496e-05
55,104,5559,385.4408874511719,354.6270751953125,1,1,30.814571380615234
55,50,5560,168.56149291992188,168.56155395507812,1,1,30.804719924926758
55,93,5561,307.6204833984375,307.62054443359375,1,1,30.80682945251465
55,10,5562,198.18594360351562,198.18600463867188,1,1,30.804988861083984
55,116,5563,306.9921875,306.99224853515625,1,1,30.806814193725586
55,21,5564,48.519500732421875,48.519561767578125,1,1,30.80449867248535
55,112,5565,148.7547607421875,148.75482177734375,1,1,30.80459213256836
55,20,5566,127.7545166015625,96.9500732421875,0,0,-4.9907586799236014e-05
55,48,5567,309.61419677734375,309.6142578125,0,0,-4.992709727957845e-05
55,19,5568,379.25836181640625,379.2584228515625,0,0,-4.993417314835824e-05
55,120,5569,91.937744140625,61.13330078125,1,1,30.810672760009766
55,81,5570,252.00079345703125,252.0008544921875,1,1,30.80571937561035
55,62,5571,191.1690673828125,191.16912841796875,0,0,-4.991544483345933e-05
55,74,5572,460.9093322753906,430.0985412597656,1,1,30.817201614379883
55,96,5573,146.75784301757812,146.75790405273438,0,0,-4.991121022612788e-05
55,109,5574,367.2632141113281,336.45550537109375,1,1,30.814041137695312
55,33,5575,483.5413818359375,452.72406005859375,0,0,-4.994249320589006e-05
55,67,5576,315.44573974609375,284.63330078125,0,0,-4.992545655113645e-05
55,36,5577,393.2305908203125,362.4163818359375,0,0,-4.993323454982601e-05
55,60,5578,471.9072570800781,471.9073181152344,1,1,30.81228256225586
55,105,5579,159.55252075195312,159.55258178710938,0,0,-4.991242167307064e-05
55,100,5580,172.36993408203125,141.55923461914062,0,0,-4.991170499124564e-05
55,69,5581,189.17041015625,189.17047119140625,0,0,-4.991525202058256e-05
55,127,5582,232.19610595703125,201.39102172851562,0,0,-4.991735841031186e-05
55,103,5583,348.4524841308594,348.4525451660156,0,0,-4.99310226587113e-05
55,6,5584,163.75314331054688,163.75320434570312,1,1,30.8046817779541
55,9,5585,506.5622253417969,506.5622863769531,1,1,30.813844680786133
55,94,5586,224.99261474609375,224.99267578125,0,0,-4.991872265236452e-05
55,65,5587,220.19195556640625,189.386962890625,0,0,-4.991621244698763e-05
55,113,5588,274.8135681152344,274.8136291503906,0,0,-4.9923623009817675e-05
55,84,5589,370.4507751464844,370.4508361816406,0,0,-4.993326365365647e-05
55,16,5590,159.37109375,128.56658935546875,0,0,-4.991049718228169e-05
55,11,5591,317.4382629394531,286.6317138671875,0,0,-4.992565300199203e-05
55,22,5592,261.7916564941406,230.98013305664062,0,0,-4.992021058569662e-05
55,51,5593,446.9234619140625,446.92352294921875,1,1,30.811237335205078
55,88,5594,441.76116943359375,441.76123046875,0,0,-4.994063783669844e-05
55,17,5595,265.8224182128906,265.8224792480469,1,1,30.805959701538086
55,80,5596,410.0817565917969,410.0818176269531,1,1,30.809843063354492
55,79,5597,305.60736083984375,274.8011169433594,0,0,-4.9924485210794955e-05
55,44,5598,346.4390869140625,315.6319580078125,1,1,30.813486099243164
55,3,5599,142.53970336914062,111.7352294921875,1,1,30.810710906982422
56,126,5600,352.447265625,321.63409423828125,1,1,30.813644409179688
56,117,5601,313.41802978515625,313.4180908203125,0,0,-4.992747926735319e-05
56,2,5602,143.74154663085938,112.93707275390625,0,0,-4.9909049266716465e-05
56,14,5603,176.5687255859375,176.56878662109375,1,1,30.804786682128906
56,55,5604,301.4102783203125,270.60406494140625,1,1,30.81247329711914
56,23,5605,420.8711853027344,420.8712463378906,1,1,30.81023406982422
56,27,5606,451.8854675292969,421.0694885253906,0,0,-4.993921902496368e-05
56,53,5607,280.0113525390625,280.01141357421875,0,0,-4.992413960280828e-05
56,124,5608,312.6492004394531,281.8426513671875,1,1,30.812702178955078
56,92,5609,108.57415771484375,108.57421875,0,0,-4.990763409296051e-05
56,83,5610,370.24261474609375,339.43475341796875,1,1,30.814130783081055
56,54,5611,216.37103271484375,216.37109375,0,0,-4.9917882279260084e-05
56,118,5612,248.81219482421875,248.812255859375,1,1,30.805667877197266
56,0,5613,359.0522155761719,328.2443542480469,0,0,-4.9929789383895695e-05
56,102,5614,281.81256103515625,251.00082397460938,1,1,30.81210708618164
56,1,5615,318.4259948730469,287.6136474609375,1,1,30.812829971313477
56,49,5616,307.4532775878906,276.6469421386719,1,1,30.812593460083008
56,123,5617,204.18051147460938,173.375732421875,1,1,30.811077117919922
56,47,5618,300.80352783203125,269.9914855957031,0,0,-4.992401591152884e-05
56,73,5619,397.14813232421875,397.148193359375,1,1,30.809391021728516
56,42,5620,252.97677612304688,222.16543579101562,1,1,30.811647415161133
56,72,5621,306.60693359375,275.7947692871094,0,0,-4.9924587074201554e-05
56,107,5622,166.3590087890625,135.554443359375,0,0,-4.991114474250935e-05
56,78,5623,253.79879760742188,222.993408203125,1,1,30.81165313720703
56,34,5624,306.6221008300781,306.6221618652344,0,0,-4.9926798965316266e-05
56,70,5625,259.00762939453125,228.2021484375,1,1,30.811735153198242
56,71,5626,285.63372802734375,254.827880859375,0,0,-4.992253161617555e-05
56,85,5627,453.8845520019531,423.06866455078125,0,0,-4.993943002773449e-05
56,12,5628,172.363525390625,141.55892944335938,1,1,30.810842514038086
56,25,5629,275.992919921875,275.99298095703125,0,0,-4.99237394251395e-05
56,5,5630,447.8822937011719,417.0719299316406,0,0,-4.9938807933358476e-05
56,18,5631,287.8238830566406,287.8239440917969,1,1,30.8063907623291
56,122,5632,188.195556640625,188.19561767578125,1,1,30.804887771606445
56,63,5633,199.37161254882812,199.37167358398438,0,0,-4.991623791283928e-05
56,61,5634,61.14031982421875,30.329498291015625,1,1,30.810749053955078
56,99,5635,384.45684814453125,353.64862060546875,0,0,-4.993234688299708e-05
56,114,5636,450.06304931640625,419.252685546875,0,0,-4.9939033488044515e-05
56,76,5637,345.4327392578125,314.6255798339844,0,0,-4.992843241780065e-05
56,56,5638,181.36294555664062,181.36300659179688,1,1,30.804821014404297
56,24,5639,216.99609375,186.18508911132812,0,0,-4.991590685676783e-05
56,106,5640,239.7935791015625,208.98239135742188,1,1,30.811464309692383
56,115,5641,341.42449951171875,310.61724853515625,1,1,30.81336212158203
56,8,5642,197.3759765625,197.37603759765625,1,1,30.804977416992188
56,29,5643,385.25146484375,354.43743896484375,1,1,30.81456756591797
56,31,5644,276.6151123046875,245.80938720703125,0,0,-4.9921647587325424e-05
56,101,5645,462.707763671875,431.8910827636719,1,1,30.81726837158203
56,7,5646,109.74124145507812,109.74130249023438,1,1,30.8044490814209
56,28,5647,21.139617919921875,21.139678955078125,1,1,30.80462074279785
56,111,5648,323.4434814453125,323.44354248046875,1,1,30.807209014892578
56,4,5649,178.20504760742188,178.20510864257812,0,0,-4.99141970067285e-05
56,32,5650,435.90960693359375,435.90966796875,1,1,30.810808181762695
56,45,5651,324.23968505859375,293.43310546875,0,0,-4.9926326028071344e-05
56,58,5652,334.4253234863281,334.4253845214844,0,0,-4.9929600208997726e-05
56,87,5653,280.8276672363281,250.021728515625,0,0,-4.9922058678930625e-05
56,39,5654,318.42535400390625,287.61883544921875,1,1,30.812829971313477
56,97,5655,442.68878173828125,411.8783264160156,1,1,30.816497802734375
56,82,5656,452.7122802734375,421.9017333984375,1,1,30.816883087158203
56,64,5657,300.2505798339844,300.2506408691406,1,1,30.80666160583496
56,37,5658,160.37042236328125,160.3704833984375,1,1,30.80466079711914
56,104,5659,408.2554626464844,377.44091796875,1,1,30.815290451049805
56,50,5660,194.3662109375,163.5615234375,1,1,30.810993194580078
56,93,5661,328.42730712890625,297.6204833984375,0,0,-4.9926737119676545e-05
56,10,5662,216.990966796875,186.18597412109375,1,1,30.811201095581055
56,116,5663,326.7990417480469,295.9922180175781,0,0,-4.992657704860903e-05
56,21,5664,66.323974609375,35.519500732421875,0,0,-4.9902093451237306e-05
56,112,5665,168.559326171875,137.7547607421875,1,1,30.810821533203125
56,20,5666,114.75445556640625,114.7545166015625,0,0,-4.9908212531590834e-05
56,48,5667,299.6141357421875,299.61419677734375,0,0,-4.9926100473385304e-05
56,19,5668,369.25830078125,369.25836181640625,0,0,-4.993314723833464e-05
56,120,5669,109.7484130859375,78.937744140625,1,1,30.81066131591797
56,81,5670,274.8065185546875,244.00082397460938,0,0,-4.9921469326363876e-05
56,62,5671,181.16897583007812,181.16903686523438,0,0,-4.991448440705426e-05
56,74,5672,484.7265625,453.90936279296875,1,1,30.81817626953125
56,96,5673,136.7578125,136.75787353515625,1,1,30.804529190063477
56,109,5674,391.0772705078125,360.2632751464844,0,0,-4.9933016271097586e-05
56,33,5675,475.5413513183594,475.5414123535156,0,0,-4.994417759007774e-05
56,67,5676,306.4456787109375,306.44573974609375,0,0,-4.992678077542223e-05
56,36,5677,384.2305603027344,384.2306213378906,0,0,-4.9934682465391234e-05
56,60,5678,491.7195129394531,460.9072570800781,1,1,30.8184757232666
56,105,5679,150.55245971679688,150.55252075195312,0,0,-4.991157038602978e-05
56,100,5680,163.36996459960938,163.37002563476562,0,0,-4.991278547095135e-05
56,69,5681,178.17034912109375,178.17041015625,0,0,-4.99141970067285e-05
56,127,5682,221.19601440429688,221.19607543945312,1,1,30.805259704589844
56,103,5683,340.452392578125,340.45245361328125,0,0,-4.9930215027416125e-05
56,6,5684,184.557861328125,153.753173828125,1,1,30.81092071533203
56,9,5685,524.3760375976562,493.5622253417969,0,0,-4.994674964109436e-05
56,94,5686,212.99252319335938,212.99258422851562,1,1,30.805156707763672
56,65,5687,210.19186401367188,210.19192504882812,0,0,-4.991727837477811e-05
56,113,5688,263.8135070800781,263.8135681152344,0,0,-4.9922535254154354e-05
56,84,5689,364.4507141113281,364.4507751464844,0,0,-4.9932656111195683e-05
56,16,5690,145.37109375,145.37115478515625,0,0,-4.991107925889082e-05
56,11,5691,308.438232421875,308.43829345703125,1,1,30.806846618652344
56,22,5692,254.79156494140625,254.7916259765625,1,1,30.805767059326172
56,51,5693,467.73468017578125,436.9234619140625,0,0,-4.994085247744806e-05
56,88,5694,433.7611083984375,433.76116943359375,1,1,30.810718536376953
56,17,5695,290.6283264160156,259.8223876953125,0,0,-4.99230191053357e-05
56,80,5696,432.8916015625,402.0817565917969,0,0,-4.9937269068323076e-05
56,79,5697,294.6073303222656,294.6073913574219,0,0,-4.992559479433112e-05
56,44,5698,366.2525634765625,335.4390869140625,0,0,-4.9930513341678306e-05
56,3,5699,163.350341796875,132.5396728515625,0,0,-4.99108609801624e-05
57,126,5700,375.26092529296875,344.447265625,1,1,30.814268112182617
57,117,5701,302.41796875,302.41802978515625,0,0,-4.9926373321795836e-05
57,2,5702,132.741455078125,132.74151611328125,0,0,-4.990989327779971e-05
57,14,5703,201.37356567382812,170.56878662109375,1,1,30.811052322387695
57,55,5704,320.22271728515625,289.4102783203125,0,0,-4.992592948838137e-05
57,23,5705,442.6814270019531,411.8711853027344,1,1,30.816497802734375
57,27,5706,445.88543701171875,445.885498046875,1,1,30.81119728088379
57,53,5707,268.0112609863281,268.0113220214844,1,1,30.805999755859375
57,124,5708,331.4619140625,300.64923095703125,0,0,-4.992704270989634e-05
57,92,5709,102.5740966796875,102.57415771484375,0,0,-4.990708112018183e-05
57,83,5710,392.05670166015625,361.24261474609375,0,0,-4.9933118134504184e-05
57,54,5711,207.3709716796875,207.37103271484375,0,0,-4.9917005526367575e-05
57,118,5712,264.6178283691406,233.81219482421875,0,0,-4.992048707208596e-05
57,0,5713,347.0521240234375,347.05218505859375,1,1,30.807836532592773
57,102,5714,296.62469482421875,265.8125915527344,1,1,30.812376022338867
57,1,5715,344.2388000488281,313.42596435546875,0,0,-4.9928312364500016e-05
57,49,5716,331.2658386230469,300.4532775878906,0,0,-4.9927024520002306e-05
57,123,5717,226.9915771484375,196.18051147460938,0,0,-4.99168636451941e-05
57,47,5718,293.803466796875,293.80352783203125,1,1,30.806514739990234
57,73,5719,415.95751953125,385.1481628417969,0,0,-4.993554102838971e-05
57,42,5720,268.7884216308594,237.976806640625,1,1,30.811885833740234
57,72,5721,296.6069030761719,296.6069641113281,1,1,30.80657958984375
57,107,5722,159.35897827148438,159.35903930664062,0,0,-4.9912403483176604e-05
57,78,5723,277.6104431152344,246.798828125,1,1,30.812034606933594
57,34,5724,299.6220397949219,299.6221008300781,0,0,-4.9926100473385304e-05
57,70,5725,276.8193054199219,246.00759887695312,0,0,-4.992166577721946e-05
57,71,5726,271.6336975097656,271.6337585449219,0,0,-4.992330650566146e-05
57,85,5727,438.884521484375,438.88458251953125,0,0,-4.994033952243626e-05
57,12,5728,188.17437744140625,157.36355590820312,1,1,30.810945510864258
57,25,5729,265.9928894042969,265.9929504394531,0,0,-4.992274989490397e-05
57,5,5730,441.88226318359375,441.88232421875,1,1,30.8110408782959
57,18,5731,301.6302490234375,270.8238830566406,0,0,-4.9924099585041404e-05
57,122,5732,204.00042724609375,173.195556640625,0,0,-4.991467358195223e-05
57,63,5733,184.37158203125,184.37164306640625,0,0,-4.991479363525286e-05
57,61,5734,76.9510498046875,46.140289306640625,1,1,30.810701370239258
57,99,5735,372.45684814453125,372.4569091796875,0,0,-4.993347465642728e-05
57,114,5736,437.06298828125,437.06304931640625,1,1,30.810850143432617
57,76,5737,336.4327087402344,336.4327697753906,1,1,30.807544708251953
57,56,5738,208.16775512695312,177.36297607421875,1,1,30.811115264892578
57,24,5739,207.99609375,207.99615478515625,1,1,30.805097579956055
57,106,5740,261.6050720214844,230.79364013671875,1,1,30.811769485473633
57,115,5741,362.23785400390625,331.42449951171875,0,0,-4.9930113164009526e-05
57,8,5742,218.18093872070312,187.37594604492188,1,1,30.811216354370117
57,29,5743,408.0660095214844,377.25146484375,0,0,-4.993473703507334e-05
57,31,5744,269.6150817871094,269.6151428222656,1,1,30.806032180786133
57,101,5745,484.5249938964844,453.707763671875,1,1,30.81816864013672
57,7,5746,132.54574584960938,101.74130249023438,1,1,30.810684204101562
57,28,5747,39.944244384765625,9.1396484375,0,0,-4.989979061065242e-05
57,111,5748,344.25067138671875,313.4434814453125,0,0,-4.9928312364500016e-05
57,4,5749,164.20501708984375,164.205078125,0,0,-4.991286914446391e-05
57,32,5750,455.72039794921875,424.90960693359375,1,1,30.81699562072754
57,45,5751,315.23968505859375,315.23974609375,1,1,30.8070068359375
57,58,5752,330.42523193359375,330.42529296875,1,1,30.807388305664062
57,87,5753,272.8276062011719,272.8276672363281,1,1,30.80609130859375
57,39,5754,342.2381896972656,311.42535400390625,1,1,30.813385009765625
57,97,5755,466.5052490234375,435.68878173828125,0,0,-4.994072878616862e-05
57,82,5756,476.5291748046875,445.7122802734375,0,0,-4.994176561012864e-05
57,64,5757,320.05718994140625,289.25054931640625,1,1,30.812862396240234
57,37,5758,178.175048828125,147.37039184570312,0,0,-4.991224341210909e-05
57,104,5759,429.0707702636719,398.2555236816406,1,1,30.816007614135742
57,50,5760,212.17724609375,181.36624145507812,0,0,-4.991544847143814e-05
57,93,5761,319.42724609375,319.42730712890625,0,0,-4.9928086809813976e-05
57,10,5762,235.80215454101562,204.990966796875,0,0,-4.9917704018298537e-05
57,116,5763,316.7989807128906,316.7990417480469,0,0,-4.9927824875339866e-05
57,21,5764,57.323974609375,57.32403564453125,1,1,30.804475784301758
57,112,5765,191.37017822265625,160.55938720703125,1,1,30.810972213745117
57,20,5766,106.75439453125,106.75445556640625,0,0,-4.990746674593538e-05
57,48,5767,290.61407470703125,290.6141357421875,0,0,-4.992519461666234e-05
57,19,5768,360.25823974609375,360.25830078125,1,1,30.808216094970703
57,120,5769,129.55905151367188,98.74838256835938,1,1,30.810684204101562
57,81,5770,261.8064880371094,261.8065490722656,0,0,-4.9922335165319964e-05
57,62,5771,166.16897583007812,166.16903686523438,0,0,-4.991305468138307e-05
57,74,5772,506.5447082519531,475.7265625,0,0,-4.9944886995945126e-05
57,96,5773,157.56231689453125,126.7578125,0,0,-4.991032983525656e-05
57,109,5774,379.0772705078125,379.07733154296875,1,1,30.808795928955078
57,33,5775,466.5412902832031,466.5413513183594,0,0,-4.99432317155879e-05
57,67,5776,302.4456481933594,302.4457092285156,1,1,30.80670738220215
57,36,5777,371.2304992675781,371.2305603027344,1,1,30.808547973632812
57,60,5778,511.5379943847656,480.71954345703125,1,1,30.819358825683594
57,105,5779,137.55242919921875,137.552490234375,0,0,-4.991034074919298e-05
57,100,5780,151.36990356445312,151.36996459960938,0,0,-4.991164678358473e-05
57,69,5781,161.17031860351562,161.17037963867188,0,0,-4.9912578106159344e-05
57,127,5782,234.0013427734375,203.19607543945312,0,0,-4.9917529395315796e-05
57,103,5783,332.4523620605469,332.4524230957031,0,0,-4.992939648218453e-05
57,6,5784,206.36871337890625,175.55783081054688,0,0,-4.9914902774617076e-05
57,9,5785,513.3760375976562,513.3760986328125,0,0,-4.994817209080793e-05
57,94,5786,231.79766845703125,200.9925537109375,0,0,-4.991732203052379e-05
57,65,5787,199.19186401367188,199.19192504882812,0,0,-4.991621244698763e-05
57,113,5788,247.81344604492188,247.81350708007812,1,1,30.80565071105957
57,84,5789,348.4506530761719,348.4507141113281,1,1,30.80787467956543
57,16,5790,131.37100219726562,131.37106323242188,0,0,-4.9909762310562655e-05
57,11,5791,322.2450866699219,291.438232421875,1,1,30.812910079956055
57,22,5792,279.5973205566406,248.79159545898438,1,1,30.812061309814453
57,51,5793,450.7346496582031,450.7347106933594,0,0,-4.994158007320948e-05
57,88,5794,459.5718078613281,428.7611083984375,1,1,30.81714630126953
57,17,5795,282.6283264160156,282.6283874511719,0,0,-4.992440153728239e-05
57,80,5796,421.89154052734375,421.8916015625,0,0,-4.9938571464736015e-05
57,79,5797,281.60723876953125,281.6072998046875,0,0,-4.9924299673875794e-05
57,44,5798,353.25250244140625,353.2525634765625,0,0,-4.993151378585026e-05
57,3,5799,149.350341796875,149.35040283203125,1,1,30.804595947265625
58,126,5800,396.0751647949219,365.26092529296875,0,0,-4.993352195015177e-05
58,117,5801,294.41790771484375,294.41796875,1,1,30.806529998779297
58,2,5802,124.74139404296875,124.741455078125,0,0,-4.990914385416545e-05
58,14,5803,221.18460083007812,190.37353515625,1,1,30.81124496459961
58,55,5804,308.22265625,308.22271728515625,0,0,-4.992695903638378e-05
58,23,5805,463.4978942871094,432.6814270019531,1,1,30.817306518554688
58,27,5806,468.6966247558594,437.88543701171875,1,1,30.8175106048584
58,53,5807,286.8172912597656,256.01129150390625,1,1,30.81219482421875
58,124,5808,325.4618835449219,325.4619445800781,1,1,30.807260513305664
58,92,5809,93.5740966796875,93.57415771484375,1,1,30.80443572998047
58,83,5810,384.0566711425781,384.0567321777344,0,0,-4.99346642754972e-05
58,54,5811,193.37094116210938,193.37100219726562,1,1,30.8049373626709
58,118,5812,252.6177978515625,252.61785888671875,1,1,30.80573081970215
58,0,5813,369.8599548339844,339.0521545410156,0,0,-4.993087350158021e-05
58,102,5814,319.4370422363281,288.62469482421875,1,1,30.812850952148438
58,1,5815,337.23876953125,337.23883056640625,1,1,30.807567596435547
58,49,5816,325.26580810546875,325.265869140625,1,1,30.807252883911133
58,123,5817,212.99154663085938,212.99160766601562,0,0,-4.9917554861167446e-05
58,47,5818,310.6100158691406,279.8034973144531,0,0,-4.992497997591272e-05
58,73,5819,409.9574890136719,409.9575500488281,0,0,-4.993733818992041e-05
58,42,5820,289.6003112792969,258.7884521484375,0,0,-4.99229172419291e-05
58,72,5821,321.4134216308594,290.60687255859375,1,1,30.812891006469727
58,107,5822,150.35891723632812,150.35897827148438,1,1,30.80459976196289
58,78,5823,297.4225158691406,266.6105041503906,1,1,30.81239128112793
58,34,5824,293.6219482421875,293.62200927734375,0,0,-4.992549293092452e-05
58,70,5825,266.81927490234375,266.8193359375,1,1,30.80597686767578
58,71,5826,264.6336364746094,264.6336975097656,0,0,-4.992261528968811e-05
58,85,5827,424.88446044921875,424.884521484375,0,0,-4.993888069293462e-05
58,12,5828,208.98526000976562,178.17434692382812,1,1,30.811120986938477
58,25,5829,256.9928283691406,256.9928894042969,1,1,30.805803298950195
58,5,5830,457.6932678222656,426.88226318359375,1,1,30.817073822021484
58,18,5831,289.63018798828125,289.6302490234375,0,0,-4.9925100029213354e-05
58,122,5832,185.00042724609375,185.00048828125,0,0,-4.991485184291378e-05
58,63,5833,176.37152099609375,176.37158203125,0,0,-4.991402602172457e-05
58,61,5834,99.76174926757812,68.95108032226562,0,0,-4.990505476598628e-05
58,99,5835,364.456787109375,364.45684814453125,0,0,-4.9932656111195683e-05
58,114,5836,460.8738098144531,430.06298828125,0,0,-4.994014307158068e-05
58,76,5837,361.240234375,330.43267822265625,0,0,-4.993001857656054e-05
58,56,5838,229.97885131835938,199.16775512695312,0,0,-4.991714740754105e-05
58,24,5839,230.8011474609375,199.99606323242188,1,1,30.81135368347168
58,106,5840,284.41680908203125,253.60507202148438,1,1,30.812150955200195
58,115,5841,352.23779296875,352.23785400390625,1,1,30.8079833984375
58,8,5842,227.99215698242188,197.18096923828125,0,0,-4.991695823264308e-05
58,29,5843,394.0660095214844,394.0660705566406,1,1,30.809288024902344
58,31,5844,287.4211120605469,256.6150817871094,1,1,30.81220054626465
58,101,5845,505.3431701660156,474.5250244140625,0,0,-4.9944763304665685e-05
58,7,5846,147.35638427734375,116.54571533203125,0,0,-4.990938032278791e-05
58,28,5847,28.944183349609375,28.944244384765625,1,1,30.804580688476562
58,111,5848,335.2506408691406,335.2507019042969,1,1,30.807514190673828
58,4,5849,155.20501708984375,155.205078125,1,1,30.804628372192383
58,32,5850,475.53741455078125,444.7204284667969,1,1,30.817792892456055
58,45,5851,340.0466613769531,309.23968505859375,1,1,30.813329696655273
58,58,5852,355.2326354980469,324.4252624511719,1,1,30.8137149810791
58,87,5853,291.6336975097656,260.82763671875,1,1,30.81228256225586
58,39,5854,366.0516052246094,335.23822021484375,1,1,30.814014434814453
58,97,5855,453.5052185058594,453.5052795410156,1,1,30.811508178710938
58,82,5856,465.52911376953125,465.5291748046875,1,1,30.812007904052734
58,64,5857,341.8701171875,311.0572509765625,0,0,-4.992807953385636e-05
58,37,5858,171.17501831054688,171.17507934570312,1,1,30.80474090576172
58,104,5859,452.88677978515625,422.07080078125,0,0,-4.9939320888370275e-05
58,50,5860,205.17715454101562,205.17721557617188,1,1,30.805063247680664
58,93,5861,308.42718505859375,308.42724609375,1,1,30.806846618652344
58,10,5862,222.80209350585938,222.80215454101562,1,1,30.805280685424805
58,116,5863,306.79888916015625,306.7989501953125,1,1,30.806806564331055
58,21,5864,80.12841796875,49.323944091796875,0,0,-4.9903308536158875e-05
58,112,5865,214.18112182617188,183.37014770507812,1,1,30.811172485351562
58,20,5866,100.75433349609375,100.75439453125,1,1,30.80443572998047
58,48,5867,286.614013671875,286.61407470703125,0,0,-4.992480171495117e-05
58,19,5868,377.0664367675781,346.25823974609375,0,0,-4.993160109734163e-05
58,120,5869,153.3697509765625,122.55908203125,1,1,30.810749053955078
58,81,5870,252.80642700195312,252.80648803710938,1,1,30.805734634399414
58,62,5871,162.16891479492188,162.16897583007812,0,0,-4.9912665417650715e-05
58,74,5872,498.544677734375,498.54473876953125,1,1,30.813472747802734
58,96,5873,149.562255859375,149.56231689453125,0,0,-4.991147216060199e-05
58,109,5874,394.8860778808594,364.0772705078125,0,0,-4.993340189685114e-05
58,33,5875,456.5412292480469,456.5412902832031,0,0,-4.9942187615670264e-05
58,67,5876,317.2523193359375,286.4456481933594,1,1,30.812801361083984
58,36,5877,398.0389709472656,367.23046875,0,0,-4.9933718401007354e-05
58,60,5878,536.357421875,505.53802490234375,0,0,-4.9948004743782803e-05
58,105,5879,128.55233764648438,128.55239868164062,0,0,-4.9909500376088545e-05
58,100,5880,145.36984252929688,145.36990356445312,1,1,30.80457305908203
58,69,5881,148.17025756835938,148.17031860351562,1,1,30.804588317871094
58,127,5882,217.00128173828125,217.0013427734375,1,1,30.805208206176758
58,103,5883,324.4522705078125,324.45233154296875,1,1,30.807233810424805
58,6,5884,198.36868286132812,198.36874389648438,1,1,30.804988861083984
58,9,5885,499.3759765625,499.37603759765625,1,1,30.813508987426758
58,94,5886,221.79766845703125,221.7977294921875,0,0,-4.991841342416592e-05
58,65,5887,187.19180297851562,187.19186401367188,1,1,30.80487632751465
58,113,5888,268.6191101074219,237.8134765625,0,0,-4.9920872697839513e-05
58,84,5889,370.2585144042969,339.4506530761719,0,0,-4.9930917157325894e-05
58,16,5890,116.37100219726562,116.37106323242188,0,0,-4.9908361688721925e-05
58,11,5891,342.05792236328125,311.24505615234375,1,1,30.81338119506836
58,22,5892,300.40936279296875,269.5973205566406,0,0,-4.992397953174077e-05
58,51,5893,443.7345886230469,443.7346496582031,0,0,-4.9940848839469254e-05
58,88,5894,483.3889465332031,452.57183837890625,1,1,30.8181209564209
58,17,5895,274.62823486328125,274.6282958984375,0,0,-4.992360481992364e-05
58,80,5896,412.8914794921875,412.89154052734375,0,0,-4.99376401421614e-05
58,79,5897,271.6072082519531,271.6072692871094,0,0,-4.992330650566146e-05
58,44,5898,346.25244140625,346.25250244140625,0,0,-4.9930804379982874e-05
58,3,5899,166.1549072265625,135.350341796875,1,1,30.810808181762695
59,126,5900,386.07513427734375,386.0751953125,1,1,30.809022903442383
59,117,5901,310.22442626953125,279.41790771484375,0,0,-4.992493995814584e-05
59,2,5902,114.7413330078125,114.74139404296875,1,1,30.804460525512695
59,14,5903,237.99581909179688,207.18460083007812,1,1,30.811443328857422
59,55,5904,301.22259521484375,301.22265625,0,0,-4.9926260544452816e-05
59,23,5905,485.31524658203125,454.4979248046875,0,0,-4.994267874280922e-05
59,27,5906,490.5141296386719,459.6966247558594,0,0,-4.9943213525693864e-05
59,53,5907,308.62945556640625,277.8172912597656,0,0,-4.992478352505714e-05
59,124,5908,349.2691345214844,318.4618835449219,0,0,-4.9928814405575395e-05
59,92,5909,112.3785400390625,81.5740966796875,1,1,30.81066131591797
59,83,5910,377.05657958984375,377.056640625,1,1,30.808734893798828
59,54,5911,218.17587280273438,187.3709716796875,1,1,30.811216354370117
59,118,5912,278.4234619140625,247.61776733398438,0,0,-4.992182584828697e-05
59,0,5913,363.85992431640625,363.8599853515625,0,0,-4.993259790353477e-05
59,102,5914,335.2499694824219,304.4371032714844,1,1,30.813213348388672
59,1,5915,356.04632568359375,325.23876953125,1,1,30.81373405456543
59,49,5916,350.07305908203125,319.26580810546875,0,0,-4.992889807908796e-05
59,123,5917,198.99151611328125,198.9915771484375,1,1,30.804996490478516
59,47,5918,301.60992431640625,301.6099853515625,1,1,30.80668830871582
59,73,5919,398.9574279785156,398.9574890136719,1,1,30.8094539642334
59,42,5920,278.60028076171875,278.600341796875,0,0,-4.992400135961361e-05
59,72,5921,346.2263488769531,315.4134826660156,1,1,30.8134822845459
59,107,5922,177.16351318359375,146.35894775390625,1,1,30.81087303161621
59,78,5923,312.2348937988281,281.42254638671875,1,1,30.812694549560547
59,34,5924,286.62188720703125,286.6219482421875,1,1,30.806365966796875
59,70,5925,291.6252136230469,260.81927490234375,1,1,30.81228256225586
59,71,5926,257.6335754394531,257.6336364746094,0,0,-4.992192771169357e-05
59,85,5927,418.8843994140625,418.88446044921875,0,0,-4.9938258598558605e-05
59,12,5928,231.79644775390625,200.9853515625,1,1,30.811368942260742
59,25,5929,279.7986755371094,248.99285888671875,0,0,-4.992196409148164e-05
59,5,5930,468.5103759765625,437.69329833984375,1,1,30.817502975463867
59,18,5931,275.630126953125,275.63018798828125,0,0,-4.992370304535143e-05
59,122,5932,180.00033569335938,180.00039672851562,1,1,30.8048095703125
59,63,5933,169.37149047851562,169.37155151367188,1,1,30.80472755432129
