time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
58,99,5834,90.79969024658203,90.79974365234375,0,0,-4.999378143111244e-05
58,120,5835,54.28940963745117,54.289459228515625,0,0,-4.999374505132437e-05
58,52,5836,82.4869384765625,82.48699188232422,1,1,28.72071075439453
58,98,5837,108.59265899658203,79.84498596191406,0,0,-4.998810254619457e-05
58,54,5838,8.19467544555664,-24.92658233642578,1,1,31.689023971557617
58,80,5839,39.584983825683594,39.58503341674805,1,1,28.723421096801758
58,63,5840,129.3335418701172,129.33358764648438,0,0,-4.9993621360044926e-05
58,59,5841,65.35899353027344,65.35904693603516,0,0,-4.999379234504886e-05
58,107,5842,147.4036865234375,118.67012023925781,0,0,-4.998777876608074e-05
58,85,5843,19.351116180419922,-9.633660316467285,1,1,30.013103485107422
58,5,5844,30.89437484741211,2.1528525352478027,0,0,-4.999299562769011e-05
58,39,5845,85.5623550415039,85.56240844726562,0,0,-4.999379234504886e-05
58,72,5846,125.68289184570312,125.68294525146484,0,0,-4.999363954993896e-05
58,2,5847,139.21243286132812,139.2124786376953,1,1,28.720523834228516
58,3,5848,71.59906005859375,42.87762451171875,1,1,28.75028419494629
58,69,5849,18.42908477783203,-13.733161926269531,0,0,-5.0078659114660695e-05
58,126,5850,60.23356628417969,31.412399291992188,0,0,-4.999418888473883e-05
58,82,5851,48.28317642211914,48.283226013183594,1,1,28.722122192382812
58,47,5852,117.99952697753906,89.2789535522461,0,0,-4.9987917009275407e-05
58,20,5853,33.18941879272461,4.41090726852417,0,0,-4.998458462068811e-05
58,14,5854,42.75837326049805,13.003639221191406,1,1,28.822378158569336
58,68,5855,20.555065155029297,20.55511474609375,0,0,-4.999529483029619e-05
58,67,5856,-16.694347381591797,-16.694297790527344,1,1,33.182701110839844
58,28,5857,21.493629455566406,21.49367904663086,1,1,28.733448028564453
58,66,5858,77.43701171875,77.43706512451172,1,1,28.720779418945312
58,19,5859,88.3356704711914,88.33572387695312,1,1,28.720653533935547
58,94,5860,31.208106994628906,2.4469523429870605,0,0,-4.999168959329836e-05
58,113,5861,32.94710922241211,32.94715881347656,0,0,-4.999374505132437e-05
58,56,5862,22.49597930908203,22.496028900146484,0,0,-4.999478187528439e-05
58,73,5863,34.27748107910156,5.509416103363037,0,0,-4.9981401389231905e-05
58,88,5864,73.37617492675781,44.65436935424805,1,1,28.749528884887695
58,116,5865,76.6522445678711,76.65229797363281,0,0,-4.999380689696409e-05
58,111,5866,1.2161476612091064,1.2161976099014282,0,0,-5.001368117518723e-05
58,106,5867,69.99144744873047,41.26942825317383,0,0,-4.9990958359558135e-05
58,55,5868,3.9116740226745605,3.911724090576172,1,1,29.02885627746582
58,127,5869,66.04906463623047,66.04911804199219,0,0,-4.9993799621006474e-05
58,58,5870,75.1473617553711,46.42561721801758,0,0,-4.999024167773314e-05
58,21,5871,163.67840576171875,163.67845153808594,0,0,-4.9993472202913836e-05
58,65,5872,67.37873077392578,67.3787841796875,0,0,-4.9993799621006474e-05
58,34,5873,23.24332618713379,23.243375778198242,0,0,-4.999462908017449e-05
58,49,5874,-30.040103912353516,-30.040054321289062,0,0,-5.00036112498492e-05
58,108,5875,-8.321846008300781,-8.321796417236328,1,1,33.043460845947266
58,112,5876,49.36073684692383,49.36078643798828,0,0,-4.9993708671536297e-05
58,77,5877,167.8040008544922,139.07150268554688,0,0,-4.99879643029999e-05
58,110,5878,262.4317321777344,262.4317932128906,0,0,-4.9993184802588075e-05
58,76,5879,37.548404693603516,37.54845428466797,0,0,-4.999367592972703e-05
58,45,5880,19.132946014404297,19.13299560546875,1,1,28.737167358398438
58,89,5881,79.08213806152344,50.327476501464844,0,0,-4.998975418857299e-05
58,124,5882,110.59630584716797,81.84835815429688,0,0,-4.99880661664065e-05
58,43,5883,13.028289794921875,13.028339385986328,0,0,-4.9999951443169266e-05
58,97,5884,127.42044830322266,127.42050170898438,0,0,-4.999363227398135e-05
58,33,5885,43.180389404296875,14.450183868408203,0,0,-4.999488010071218e-05
58,32,5886,60.18122863769531,60.181278228759766,1,1,28.721267700195312
58,30,5887,22.82329750061035,22.823347091674805,0,0,-4.9994712753687054e-05
58,15,5888,16.484973907470703,-12.844830513000488,0,0,-5.008576772524975e-05
58,48,5889,29.151193618774414,29.151243209838867,1,1,28.7269344329834
58,9,5890,-13.110920906066895,-13.110871315002441,1,1,33.15443420410156
58,62,5891,26.43998908996582,-3.957043170928955,0,0,-5.001225508749485e-05
58,105,5892,19.291263580322266,19.29131317138672,0,0,-4.999573138775304e-05
58,78,5893,36.70817565917969,6.048505783081055,0,0,-4.9981063057202846e-05
58,16,5894,36.09178161621094,6.288311004638672,0,0,-4.997940413886681e-05
58,114,5895,70.02449798583984,70.02455139160156,1,1,28.72092628479004
58,100,5896,42.71294021606445,13.977256774902344,0,0,-4.9992559070233256e-05
58,41,5897,52.98331069946289,52.983360290527344,0,0,-4.9993734137387946e-05
58,92,5898,42.28074264526367,42.280792236328125,0,0,-4.999366865376942e-05
58,13,5899,20.650836944580078,20.65088653564453,1,1,28.734628677368164
59,12,5900,88.02183532714844,88.02188873291016,0,0,-4.999379234504886e-05
59,90,5901,29.89850616455078,29.898555755615234,1,1,28.72655487060547
59,38,5902,11.035415649414062,-22.137554168701172,1,1,31.42005157470703
59,8,5903,205.0494842529297,176.3289337158203,1,1,28.731576919555664
59,10,5904,44.8745231628418,44.87457275390625,0,0,-4.999367956770584e-05
59,123,5905,39.039127349853516,39.03917694091797,1,1,28.723533630371094
59,40,5906,97.56475830078125,68.81649017333984,0,0,-4.998829899705015e-05
59,7,5907,84.64801025390625,84.64806365966797,0,0,-4.9993799621006474e-05
59,23,5908,23.079395294189453,-6.086728096008301,1,1,29.675241470336914
59,46,5909,55.28554916381836,55.28559875488281,0,0,-4.999375232728198e-05
59,18,5910,55.269229888916016,55.26927947998047,0,0,-4.999375232728198e-05
59,122,5911,100.68161010742188,71.96082305908203,0,0,-4.998822623747401e-05
59,81,5912,101.8598403930664,101.85989379882812,0,0,-4.999374505132437e-05
59,102,5913,-19.684669494628906,-19.684619903564453,1,1,33.19508743286133
59,26,5914,39.12865447998047,8.548355102539062,0,0,-4.9969654355663806e-05
59,25,5915,61.07334899902344,61.07339859008789,0,0,-4.999378143111244e-05
59,79,5916,194.614990234375,165.88304138183594,0,0,-4.9988382670562714e-05
59,53,5917,113.0801010131836,113.08015441894531,0,0,-4.9993697757599875e-05
59,71,5918,17.057823181152344,-16.012542724609375,0,0,-5.011975736124441e-05
59,93,5919,20.965091705322266,20.96514129638672,0,0,-4.999517113901675e-05
59,96,5920,75.82443237304688,75.8244857788086,0,0,-4.999380689696409e-05
59,61,5921,66.13941192626953,37.41695022583008,0,0,-4.9991773266810924e-05
59,37,5922,20.98880958557129,20.988859176635742,0,0,-4.999516386305913e-05
59,119,5923,8.468280792236328,8.468330383300781,0,0,-5.000645978725515e-05
59,4,5924,81.36083984375,81.36089324951172,0,0,-4.999380689696409e-05
59,1,5925,-0.5994919538497925,-0.5994419455528259,1,1,30.928796768188477
59,101,5926,40.68998336791992,40.690032958984375,0,0,-4.999366865376942e-05
59,87,5927,10.922626495361328,10.922676086425781,0,0,-5.000254896003753e-05
59,84,5928,26.00465965270996,26.004709243774414,1,1,28.72892951965332
59,125,5929,43.53929901123047,43.53934860229492,1,1,28.722721099853516
59,57,5930,78.58207702636719,49.860748291015625,0,0,-4.99898123962339e-05
59,36,5931,52.03334045410156,52.033390045166016,0,0,-4.999372686143033e-05
59,22,5932,19.105873107910156,19.10592269897461,0,0,-4.999580414732918e-05
59,17,5933,82.73214721679688,53.97895431518555,1,1,28.747615814208984
59,99,5934,77.79963684082031,77.79969024658203,0,0,-4.999380689696409e-05
59,120,5935,42.28936004638672,42.28940963745117,0,0,-4.999366865376942e-05
59,52,5936,96.20764923095703,67.4869384765625,0,0,-4.998833537683822e-05
59,98,5937,97.59260559082031,97.59265899658203,1,1,28.720596313476562
59,54,5938,33.883697509765625,2.1946754455566406,0,0,-4.999397788196802e-05
59,80,5939,61.30840301513672,32.584983825683594,0,0,-4.999356315238401e-05
59,63,5940,122.33348083496094,122.33353424072266,1,1,28.72053337097168
59,59,5941,57.35894775390625,57.3589973449707,0,0,-4.99937632412184e-05
59,107,5942,143.4036407470703,143.4036865234375,1,1,28.72052001953125
59,85,5943,43.364219665527344,13.351117134094238,0,0,-4.9984668294200674e-05
59,5,5944,10.894325256347656,10.89437484741211,0,0,-5.00025853398256e-05
59,39,5945,72.56230163574219,72.5623550415039,1,1,28.720869064331055
59,72,5946,119.6828384399414,119.68289184570312,0,0,-4.999366865376942e-05
59,2,5947,157.93295288085938,129.21243286132812,0,0,-4.99878624395933e-05
59,3,5948,93.3493423461914,64.59906005859375,0,0,-4.998843724024482e-05
59,69,5949,6.42903470993042,6.429084777832031,0,0,-5.0010123231913894e-05
59,126,5950,50.233516693115234,50.23356628417969,0,0,-4.999371594749391e-05
59,82,5951,73.00529479980469,44.28317642211914,0,0,-4.999051452614367e-05
59,47,5952,108.99947357177734,108.99952697753906,1,1,28.72055435180664
59,20,5953,24.18937110900879,24.189420700073242,0,0,-4.9994461733149365e-05
59,14,5954,57.58074951171875,28.758373260498047,0,0,-4.9995574954664335e-05
59,68,5955,14.555015563964844,14.555065155029297,0,0,-4.9998503527604043e-05
59,67,5956,9.488353729248047,-23.694347381591797,0,0,-5.020451862947084e-05
59,28,5957,40.22707748413086,11.493629455566406,0,0,-4.9977246817434207e-05
59,66,5958,99.15779113769531,70.43701171875,0,0,-4.9988255341304466e-05
59,19,5959,101.05632019042969,72.3356704711914,0,0,-4.99882225994952e-05
59,94,5960,22.208057403564453,22.208106994628906,0,0,-4.9994847358902916e-05
59,113,5961,14.947059631347656,14.94710922241211,1,1,28.74850082397461
59,56,5962,16.495929718017578,16.49597930908203,0,0,-4.999710290576331e-05
59,73,5963,23.27743148803711,23.277481079101562,0,0,-4.999462180421688e-05
59,88,5964,91.12570190429688,62.37617492675781,0,0,-4.9988542741630226e-05
59,116,5965,62.652198791503906,62.65224838256836,0,0,-4.999378870707005e-05
59,111,5966,-9.78390121459961,-9.783851623535156,1,1,33.094356536865234
59,106,5967,59.991397857666016,59.99144744873047,0,0,-4.999377779313363e-05
59,55,5968,25.94053077697754,-3.0883259773254395,0,0,-5.00121786899399e-05
59,127,5969,54.04901885986328,54.049068450927734,1,1,28.72162437438965
59,58,5970,68.14730834960938,68.1473617553711,1,1,28.720977783203125
59,21,5971,154.67835998535156,154.67840576171875,0,0,-4.9993512220680714e-05
59,65,5972,59.378684997558594,59.37873458862305,0,0,-4.999377779313363e-05
59,34,5973,16.243276596069336,16.24332618713379,1,1,28.744064331054688
59,49,5974,-36.04015350341797,-36.040103912353516,0,0,-5.000415330869146e-05
59,108,5975,17.721614837646484,-15.321846008300781,1,1,30.565515518188477
59,112,5976,40.360687255859375,40.36073684692383,1,1,28.7232666015625
59,77,5977,161.803955078125,161.8040008544922,0,0,-4.999347947887145e-05
59,110,5978,250.43170166015625,250.43174743652344,1,1,28.72060203552246
59,76,5979,29.548355102539062,29.548404693603516,0,0,-4.999389420845546e-05
59,45,5980,37.870113372802734,9.132946014404297,0,0,-4.99694979225751e-05
59,89,5981,65.08208465576172,65.08213806152344,0,0,-4.999379234504886e-05
59,124,5982,103.59625244140625,103.59630584716797,0,0,-4.999374141334556e-05
59,43,5983,-1.9717605113983154,-1.9717105627059937,0,0,-4.99434390803799e-05
59,97,5984,110.42039489746094,110.42044830322266,1,1,28.720552444458008
59,33,5985,33.18033981323242,33.180389404296875,0,0,-4.999374141334556e-05
59,32,5986,78.90249633789062,50.18122863769531,1,1,28.747798919677734
59,30,5987,10.823247909545898,10.823297500610352,1,1,28.77423667907715
59,15,5988,1.4849238395690918,1.4849739074707031,0,0,-5.001540557714179e-05
59,48,5989,40.87812805175781,12.151193618774414,0,0,-4.998123040422797e-05
59,9,5990,8.043514251708984,-25.110919952392578,0,0,-5.020473327022046e-05
59,62,5991,16.439939498901367,16.43998908996582,0,0,-4.9997139285551384e-05
59,105,5992,12.291213989257812,12.291263580322266,1,1,28.762197494506836
59,78,5993,20.708127975463867,20.70817756652832,0,0,-4.9995247536571696e-05
59,16,5994,30.091732025146484,30.091781616210938,1,1,28.726459503173828
59,114,5995,87.74542999267578,59.02450180053711,0,0,-4.998877557227388e-05
59,100,5996,32.712890625,32.71294021606445,1,1,28.725341796875
59,41,5997,40.98326110839844,40.98331069946289,0,0,-4.999366865376942e-05
59,92,5998,30.28069305419922,30.280742645263672,0,0,-4.999385419068858e-05
59,13,5999,36.38546371459961,7.65083646774292,1,1,28.930192947387695
60,12,6000,73.02178192138672,73.02183532714844,0,0,-4.999380689696409e-05
60,90,6001,48.62506103515625,19.89850616455078,0,0,-4.9996451707556844e-05
60,38,6002,26.455467224121094,-4.9645843505859375,1,1,29.564437866210938
60,8,6003,220.78106689453125,192.0494842529297,0,0,-4.998879740014672e-05
60,10,6004,31.874473571777344,31.874523162841797,1,1,28.725666046142578
60,123,6005,53.76266098022461,25.039127349853516,0,0,-4.999664452043362e-05
60,40,6006,84.56470489501953,84.56475830078125,0,0,-4.9993799621006474e-05
60,7,6007,78.64795684814453,78.64801025390625,1,1,28.720762252807617
60,23,6008,47.754638671875,18.079395294189453,0,0,-4.9998325266642496e-05
60,46,6009,45.285499572753906,45.28554916381836,0,0,-4.9993686843663454e-05
60,18,6010,44.26918029785156,44.269229888916016,0,0,-4.999367956770584e-05
60,122,6011,82.68155670166016,82.68161010742188,1,1,28.72071075439453
60,81,6012,87.85978698730469,87.8598403930664,1,1,28.720659255981445
60,102,6013,9.510417938232422,-23.684669494628906,0,0,-5.020451862947084e-05
60,26,6014,33.128604888916016,33.12865447998047,1,1,28.725191116333008
60,25,6015,46.073299407958984,46.07334899902344,0,0,-4.9993686843663454e-05
60,79,6016,185.6149444580078,185.614990234375,0,0,-4.999338852940127e-05
60,53,6017,102.08004760742188,102.0801010131836,0,0,-4.999374505132437e-05
60,71,6018,11.057772636413574,11.057823181152344,1,1,28.772005081176758
60,93,6019,7.965041160583496,7.965091228485107,1,1,28.817440032958984
60,96,6020,61.82438659667969,61.82443618774414,0,0,-4.999378143111244e-05
60,61,6021,55.13936233520508,55.13941192626953,0,0,-4.999375232728198e-05
60,37,6022,16.988759994506836,16.98880958557129,1,1,28.741947174072266
60,119,6023,-4.531769752502441,-4.53171968460083,1,1,32.70423126220703
60,4,6024,68.36078643798828,68.36083984375,0,0,-4.999380689696409e-05
60,1,6025,26.329303741455078,-4.599492073059082,0,0,-5.001316822017543e-05
60,101,6026,32.68993377685547,32.68998336791992,0,0,-4.9993759603239596e-05
60,87,6027,2.9225759506225586,2.92262601852417,0,0,-5.001635872758925e-05
60,84,6028,38.73358917236328,10.004659652709961,0,0,-4.997084033675492e-05
60,125,6029,62.262020111083984,33.53929901123047,0,0,-4.999312659492716e-05
60,57,6030,71.58202362060547,71.58207702636719,0,0,-4.999380689696409e-05
60,36,6031,44.03329086303711,44.03334045410156,0,0,-4.999367956770584e-05
60,22,6032,9.105823516845703,9.105873107910156,0,0,-5.000536475563422e-05
60,17,6033,104.47976684570312,75.73214721679688,1,1,28.74452781677246
60,99,6034,65.7995834350586,65.79963684082031,0,0,-4.9993799621006474e-05
60,120,6035,34.289310455322266,34.28936004638672,1,1,28.72479248046875
60,52,6036,84.20759582519531,84.20764923095703,0,0,-4.9993799621006474e-05
60,98,6037,120.31320190429688,91.59260559082031,0,0,-4.9987869715550914e-05
60,54,6038,18.883649826049805,18.883699417114258,1,1,28.737640380859375
60,80,6039,57.308353424072266,57.30840301513672,1,1,28.72141456604004
60,63,6040,141.05401611328125,112.33348083496094,0,0,-4.99877605761867e-05
60,59,6041,50.3588981628418,50.35894775390625,0,0,-4.999371594749391e-05
60,107,6042,158.12416076660156,129.4036407470703,0,0,-4.99878624395933e-05
60,85,6043,35.36417007446289,35.364219665527344,1,1,28.72446060180664
60,5,6044,1.8942749500274658,1.8943248987197876,0,0,-5.0016700697597116e-05
60,39,6045,90.28317260742188,61.56230545043945,0,0,-4.998859003535472e-05
60,72,6046,110.68278503417969,110.6828384399414,0,0,-4.999370503355749e-05
60,2,6047,150.9329071044922,150.93295288085938,0,0,-4.999352677259594e-05
60,3,6048,88.34928894042969,88.3493423461914,0,0,-4.999378870707005e-05
60,69,6049,-13.571015357971191,-13.570965766906738,1,1,33.15940856933594
60,126,6050,40.23346710205078,40.233516693115234,1,1,28.723289489746094
60,82,6051,60.0052490234375,60.00529861450195,1,1,28.721275329589844
60,47,6052,126.72003173828125,97.99947357177734,0,0,-4.998778604203835e-05
60,20,6053,9.189321517944336,9.189371109008789,0,0,-5.000522651243955e-05
60,14,6054,47.5806999206543,47.58074951171875,0,0,-4.9993697757599875e-05
60,68,6055,5.554965019226074,5.5550150871276855,0,0,-5.001169483875856e-05
60,67,6056,-1.511696457862854,-1.5116462707519531,0,0,-4.994952541892417e-05
60,28,6057,31.227027893066406,31.22707748413086,1,1,28.72593879699707
60,66,6058,93.1577377319336,93.15779113769531,0,0,-4.999377779313363e-05
60,19,6059,89.05626678466797,89.05632019042969,0,0,-4.999378870707005e-05
60,94,6060,14.2080078125,14.208057403564453,0,0,-4.999880547984503e-05
60,113,6061,33.695560455322266,4.947059154510498,0,0,-4.998307122150436e-05
60,56,6062,4.495879173278809,4.49592924118042,0,0,-5.001359022571705e-05
60,73,6063,12.277381896972656,12.27743148803711,1,1,28.762292861938477
60,88,6064,84.12564849853516,84.12570190429688,0,0,-4.9993799621006474e-05
60,116,6065,49.65214920043945,49.652198791503906,0,0,-4.999371594749391e-05
60,111,6066,15.310455322265625,-17.78390121459961,0,0,-5.0155977078247815e-05
60,106,6067,49.99134826660156,49.991397857666016,0,0,-4.999371594749391e-05
60,55,6068,11.940481185913086,11.940530776977539,1,1,28.764692306518555
60,127,6069,74.77064514160156,46.04901885986328,0,0,-4.999028897145763e-05
60,58,6070,90.8682861328125,62.14731216430664,0,0,-4.998855365556665e-05
60,21,6071,145.67831420898438,145.67835998535156,0,0,-4.9993548600468785e-05
60,65,6072,52.37863540649414,52.378684997558594,1,1,28.721744537353516
60,34,6073,29.987340927124023,1.2432762384414673,0,0,-4.9997150199487805e-05
60,49,6074,-43.04020309448242,-43.04015350341797,1,1,33.218746185302734
60,108,6075,38.287132263183594,7.721614837646484,0,0,-4.997325231670402e-05
60,112,6076,61.083953857421875,32.360687255859375,0,0,-4.999366865376942e-05
60,77,6077,150.8039093017578,150.803955078125,0,0,-4.999352677259594e-05
60,110,6078,269.1523132324219,240.43170166015625,0,0,-4.998927761334926e-05
60,76,6079,23.54830551147461,23.548355102539062,1,1,28.731067657470703
60,45,6080,25.87006378173828,25.870113372802734,1,1,28.72903060913086
60,89,6081,56.08203887939453,56.082088470458984,0,0,-4.999375232728198e-05
60,124,6082,96.59619903564453,96.59625244140625,0,0,-4.99937632412184e-05
60,43,6083,-11.971809387207031,-11.971759796142578,0,0,-4.998579970560968e-05
60,97,6084,134.1409454345703,105.42039489746094,0,0,-4.9987756938207895e-05
60,33,6085,19.18029022216797,19.180339813232422,1,1,28.737077713012695
60,32,6086,98.65029907226562,69.90249633789062,1,1,28.74700927734375
60,30,6087,25.597484588623047,-3.1767525672912598,1,1,29.477306365966797
60,15,6088,-10.51512622833252,-10.515076637268066,1,1,33.1125602722168
60,48,6089,34.87807846069336,34.87812805175781,0,0,-4.999370503355749e-05
60,9,6090,0.043464045971632004,0.043514251708984375,0,0,-4.999285738449544e-05
60,62,6091,8.439889907836914,8.439939498901367,1,1,28.807466506958008
60,105,6092,30.05341148376465,1.2912136316299438,1,1,29.22500991821289
60,78,6093,16.708078384399414,16.708127975463867,1,1,28.742708206176758
60,16,6094,47.81819152832031,19.091732025146484,1,1,28.771413803100586
60,114,6095,71.74537658691406,71.74542999267578,0,0,-4.999380689696409e-05
60,100,6096,47.438232421875,18.712890625,0,0,-4.9997150199487805e-05
60,41,6097,25.983211517333984,25.983261108398438,0,0,-4.999420343665406e-05
60,92,6098,20.280643463134766,20.28069305419922,0,0,-4.9995385779766366e-05
60,13,6099,56.31565856933594,27.385465621948242,0,0,-4.999621887691319e-05
61,12,6100,64.021728515625,64.02178192138672,0,0,-4.999379234504886e-05
61,90,6101,38.6250114440918,38.62506103515625,1,1,28.723621368408203
61,38,6102,44.01990509033203,14.455467224121094,0,0,-4.9992911954177544e-05
61,8,6103,213.78102111816406,213.78106689453125,0,0,-4.999330485588871e-05
61,10,6104,50.60013961791992,21.874473571777344,0,0,-4.9996098823612556e-05
61,123,6105,38.762611389160156,38.76266098022461,0,0,-4.999366865376942e-05
61,40,6106,70.56465148925781,70.56470489501953,0,0,-4.999380689696409e-05
61,7,6107,96.36872100830078,67.64795684814453,1,1,28.747507095336914
61,23,6108,39.75458908081055,39.754638671875,0,0,-4.999366865376942e-05
61,46,6109,35.28544998168945,35.285499572753906,0,0,-4.9993697757599875e-05
61,18,6110,32.26913070678711,32.26918029785156,0,0,-4.999377051717602e-05
61,122,6111,100.40226745605469,71.68155670166016,1,1,28.74640464782715
61,81,6112,106.5804443359375,77.85978698730469,1,1,28.743127822875977
61,102,6113,-0.4896322786808014,-0.4895820617675781,1,1,30.83633041381836
61,26,6114,50.853797912597656,22.128604888916016,0,0,-4.999613156542182e-05
61,25,6115,38.07324981689453,38.073299407958984,0,0,-4.999366865376942e-05
61,79,6116,168.61489868164062,168.6149444580078,0,0,-4.99934540130198e-05
61,53,6117,95.07999420166016,95.08004760742188,0,0,-4.999377051717602e-05
61,71,6118,31.82977867126465,3.0577731132507324,1,1,29.136917114257812
61,93,6119,28.782482147216797,-0.03495876491069794,0,0,-5.00025853398256e-05
61,96,6120,50.824337005615234,50.82438659667969,0,0,-4.9993723223451525e-05
61,61,6121,46.139312744140625,46.13936233520508,0,0,-4.9993686843663454e-05
61,37,6122,31.7307071685791,2.9887595176696777,1,1,29.14022445678711
61,119,6123,18.172462463378906,-14.531768798828125,0,0,-5.009019514545798e-05
61,4,6124,59.360740661621094,59.36079025268555,1,1,28.72130584716797
61,1,6125,12.329256057739258,12.329305648803711,0,0,-5.00007372465916e-05
61,101,6126,23.689884185791016,23.68993377685547,1,1,28.730928421020508
61,87,6127,-8.077472686767578,-8.077423095703125,1,1,33.032432556152344
61,84,6128,31.733539581298828,31.73358917236328,1,1,28.725723266601562
61,125,6129,55.26197052001953,55.262020111083984,1,1,28.721540451049805
61,57,6130,58.58197784423828,58.582027435302734,0,0,-4.999377051717602e-05
61,36,6131,35.033241271972656,35.03329086303711,0,0,-4.9993697757599875e-05
61,22,6132,1.1057732105255127,1.1058231592178345,1,1,29.713376998901367
61,17,6133,126.22429656982422,97.47976684570312,0,0,-4.998779695597477e-05
61,99,6134,53.799537658691406,53.79958724975586,0,0,-4.999374141334556e-05
61,120,6135,55.014102935791016,26.289310455322266,0,0,-4.9996499001281336e-05
61,52,6136,70.2075424194336,70.20759582519531,0,0,-4.999380689696409e-05
61,98,6137,114.31314849853516,114.31320190429688,0,0,-4.999369411962107e-05
61,54,6138,36.62128829956055,7.8836493492126465,0,0,-4.99715497426223e-05
61,80,6139,76.02976989746094,47.308353424072266,1,1,28.748504638671875
61,63,6140,130.05397033691406,130.05401611328125,0,0,-4.9993621360044926e-05
61,59,6141,36.358848571777344,36.3588981628418,1,1,28.72418212890625
61,107,6142,147.12411499023438,147.12416076660156,0,0,-4.999354496248998e-05
61,85,6143,56.08863067626953,27.36417007446289,0,0,-4.9996160669252276e-05
61,5,6144,-9.10577392578125,-9.105724334716797,1,1,33.07357406616211
61,39,6145,80.28311920166016,80.28317260742188,0,0,-4.999380689696409e-05
61,72,6146,100.68273162841797,100.68278503417969,0,0,-4.999374505132437e-05
61,2,6147,143.932861328125,143.9329071044922,1,1,28.72052001953125
61,3,6148,77.34923553466797,77.34928894042969,1,1,28.720779418945312
61,69,6149,5.5883941650390625,-27.571014404296875,1,1,31.861385345458984
61,126,6150,58.956756591796875,30.23346710205078,0,0,-4.999476368539035e-05
61,82,6151,81.72652435302734,53.0052490234375,0,0,-4.998941221856512e-05
61,47,6152,121.71997833251953,121.72003173828125,0,0,-4.9993657739833e-05
61,20,6153,3.1892709732055664,3.1893210411071777,0,0,-5.001593672204763e-05
61,14,6154,28.580650329589844,28.580699920654297,0,0,-4.9993959692073986e-05
61,68,6155,-5.445085048675537,-5.445034980773926,1,1,32.83237838745117
61,67,6156,-8.511746406555176,-8.511696815490723,1,1,33.05145263671875
61,28,6157,53.952964782714844,25.227027893066406,0,0,-4.9996637244476005e-05
61,66,6158,75.15768432617188,75.1577377319336,0,0,-4.999380689696409e-05
61,19,6159,82.05621337890625,82.05626678466797,0,0,-4.999380689696409e-05
61,94,6160,7.2079572677612305,7.208007335662842,0,0,-5.000871169613674e-05
61,113,6161,23.695510864257812,23.695560455322266,1,1,28.73092269897461
61,56,6162,-9.504169464111328,-9.504119873046875,0,0,-4.997709402232431e-05
61,73,6163,35.0396728515625,6.277381420135498,0,0,-4.997851647203788e-05
61,88,6164,75.12559509277344,75.12564849853516,0,0,-4.9993810534942895e-05
61,116,6165,39.652099609375,39.65214920043945,1,1,28.723407745361328
61,111,6166,7.310405254364014,7.310455322265625,0,0,-5.000852979719639e-05
61,106,6167,39.99129867553711,39.99134826660156,1,1,28.723337173461914
61,55,6168,29.70517349243164,0.9404807686805725,1,1,29.242706298828125
61,127,6169,69.77059173583984,69.77064514160156,0,0,-4.999380689696409e-05
61,58,6170,80.86823272705078,80.8682861328125,1,1,28.72072982788086
61,21,6171,136.6782684326172,136.67831420898438,1,1,28.720523834228516
61,65,6172,72.10037994384766,43.37863540649414,1,1,28.750072479248047
61,34,6173,18.98729133605957,18.987340927124023,1,1,28.737443923950195
61,49,6174,-20.821456909179688,-54.04020309448242,1,1,32.77122116088867
61,108,6175,34.28708267211914,34.287132263183594,0,0,-4.999371594749391e-05
61,112,6176,53.08390426635742,53.083953857421875,1,1,28.721694946289062
61,77,6177,137.80386352539062,137.8039093017578,1,1,28.720523834228516
61,110,6178,261.1522521972656,261.1523132324219,0,0,-4.999319207854569e-05
61,76,6179,38.27937316894531,9.54830551147461,0,0,-4.996987627237104e-05
61,45,6180,45.59909439086914,16.87006378173828,0,0,-4.999864540877752e-05
61,89,6181,50.08198928833008,50.08203887939453,0,0,-4.999371594749391e-05
61,124,6182,90.59614562988281,90.59619903564453,0,0,-4.999378143111244e-05
61,43,6183,-16.971858978271484,-16.97180938720703,0,0,-4.999644806957804e-05
61,97,6184,126.1408920288086,126.14094543457031,0,0,-4.999363954993896e-05
61,33,6185,33.91736602783203,5.1802897453308105,0,0,-4.998239819542505e-05
61,32,6186,121.39730834960938,92.65029907226562,0,0,-4.998785880161449e-05
61,30,6187,44.074790954589844,14.597484588623047,0,0,-4.9993865104625e-05
61,15,6188,4.597434997558594,-28.515125274658203,1,1,31.91170310974121
61,48,6189,24.878028869628906,24.87807846069336,0,0,-4.999435259378515e-05
61,9,6190,-5.956585884094238,-5.956535816192627,0,0,-4.996055213268846e-05
61,62,6191,26.247356414794922,-2.560110569000244,0,0,-5.001091631129384e-05
61,105,6192,50.278419494628906,21.05341148376465,1,1,28.766136169433594
61,78,6193,35.45078659057617,6.708077907562256,0,0,-4.9976584705291316e-05
61,16,6194,69.58960723876953,40.81819152832031,1,1,28.751150131225586
61,114,6195,63.745330810546875,63.74538040161133,0,0,-4.999379234504886e-05
61,100,6196,41.43818283081055,41.438232421875,0,0,-4.999366865376942e-05
61,41,6197,10.983161926269531,10.983211517333984,1,1,28.7726993560791
61,92,6198,4.280592918395996,4.280642986297607,1,1,28.99242401123047
61,13,6199,43.315608978271484,43.31565856933594,0,0,-4.999367592972703e-05
