time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
41,40,4182,13.202820777893066,13.202877044677734,0,0,-5.623364995699376e-05
41,93,4183,67.74779510498047,44.71585464477539,0,0,-5.7468882005196065e-05
41,58,4184,66.0405044555664,42.96991729736328,0,0,-5.746471288148314e-05
41,39,4185,39.096282958984375,39.09634017944336,1,1,23.162527084350586
41,62,4186,26.396224975585938,26.396282196044922,1,1,23.319929122924805
41,4,4187,26.936325073242188,26.93638038635254,1,1,23.311738967895508
41,79,4188,-2.7689943313598633,-2.7689387798309326,1,1,32.83536148071289
41,94,4189,31.027305603027344,7.6043596267700195,0,0,-5.5323424021480605e-05
41,6,4190,22.471790313720703,-1.545259952545166,0,0,-5.4282325436361134e-05
41,70,4191,22.756669998168945,22.75672721862793,1,1,23.380847930908203
41,1,4192,42.9379997253418,42.93805694580078,0,0,-5.6709170166868716e-05
41,117,4193,101.6195297241211,101.61958312988281,0,0,-5.705667717847973e-05
41,115,4194,-46.18378829956055,-83.98902130126953,0,0,-5.2016130211995915e-05
41,123,4195,6.431825637817383,6.431881904602051,1,1,24.14196014404297
41,43,4196,38.84229278564453,12.888191223144531,0,0,-5.580102515523322e-05
41,26,4197,26.68060302734375,3.1149113178253174,0,0,-5.480028266902082e-05
41,72,4198,53.626075744628906,30.497299194335938,1,1,22.42525291442871
41,19,4199,48.00450134277344,48.00455856323242,1,1,23.078838348388672
42,90,4200,-28.869840621948242,-28.869794845581055,1,1,37.01398468017578
42,89,4201,38.94844436645508,38.94850158691406,0,0,-5.667196091962978e-05
42,61,4202,44.28627014160156,21.044118881225586,0,0,-5.696974039892666e-05
42,41,4203,35.35408401489258,11.99521541595459,1,1,24.0873966217041
42,66,4204,64.93567657470703,64.93573760986328,1,1,22.95083236694336
42,2,4205,29.712135314941406,29.71219253540039,1,1,23.272335052490234
42,112,4206,87.82705688476562,87.82711029052734,1,1,22.81711196899414
42,38,4207,-10.862780570983887,-10.86273193359375,1,1,36.02363586425781
42,45,4208,3.355520009994507,3.355576276779175,1,1,24.821348190307617
42,83,4209,68.91239929199219,68.9124526977539,0,0,-5.689628960681148e-05
42,126,4210,70.8618392944336,70.86189270019531,0,0,-5.690768011845648e-05
42,18,4211,80.613525390625,80.61358642578125,1,1,22.855504989624023
42,99,4212,57.08690643310547,33.96255874633789,0,0,-5.740722190239467e-05
42,96,4213,37.48507308959961,37.485130310058594,1,1,23.179447174072266
42,27,4214,5.165585994720459,5.165642261505127,1,1,24.347900390625
42,28,4215,15.164609909057617,15.164666175842285,1,1,23.564056396484375
42,109,4216,16.48281478881836,-11.070648193359375,0,0,-5.3835134167457e-05
42,3,4217,19.529115676879883,19.529172897338867,1,1,23.446247100830078
42,74,4218,67.00431060791016,44.57624053955078,0,0,-5.747051181970164e-05
42,25,4219,17.944194793701172,17.944252014160156,0,0,-5.6371791288256645e-05
42,110,4220,12.398630142211914,12.398686408996582,0,0,-5.6202596169896424e-05
42,11,4221,47.74074935913086,47.740806579589844,0,0,-5.6750101066427305e-05
42,97,4222,47.085296630859375,47.08535385131836,0,0,-5.674473140970804e-05
42,14,4223,21.144718170166016,21.144775390625,1,1,23.41185188293457
42,82,4224,44.70018005371094,21.4505672454834,1,1,22.827598571777344
42,121,4225,50.16697311401367,50.167030334472656,1,1,23.060558319091797
42,114,4226,28.81890869140625,5.22233772277832,1,1,25.065507888793945
42,31,4227,61.42123031616211,38.34532165527344,1,1,22.32834243774414
42,85,4228,22.9527587890625,22.952816009521484,1,1,23.377269744873047
42,78,4229,90.14076232910156,90.14082336425781,1,1,22.805423736572266
42,21,4230,57.693031311035156,57.69308853149414,1,1,23.00169563293457
42,47,4231,26.303184509277344,26.303241729736328,1,1,23.321359634399414
42,127,4232,37.417259216308594,37.41731643676758,1,1,23.18017578125
42,88,4233,59.393489837646484,59.39354705810547,0,0,-5.6836226576706395e-05
42,118,4234,-4.263607501983643,-4.263551712036133,0,0,-4.7515950427623466e-05
42,8,4235,91.53034973144531,68.68071746826172,0,0,-5.750411582994275e-05
42,120,4236,33.427066802978516,33.4271240234375,0,0,-5.6614178902236745e-05
42,10,4237,81.14639282226562,81.14644622802734,0,0,-5.696341395378113e-05
42,67,4238,25.39148712158203,25.391542434692383,0,0,-5.651016181218438e-05
42,35,4239,162.44711303710938,162.44717407226562,0,0,-5.724267612094991e-05
42,32,4240,51.32706069946289,51.327117919921875,0,0,-5.677837543771602e-05
42,55,4241,93.20655059814453,70.3495864868164,0,0,-5.7505458244122565e-05
42,104,4242,109.26162719726562,86.47734832763672,0,0,-5.751516800955869e-05
42,125,4243,18.41901397705078,-7.313377380371094,1,1,26.199642181396484
42,24,4244,36.49601364135742,13.013689994812012,0,0,-5.6046970712486655e-05
42,77,4245,21.758098602294922,21.758155822753906,0,0,-5.645016790367663e-05
42,52,4246,74.60214233398438,74.6021957397461,0,0,-5.692875856766477e-05
42,53,4247,58.1389274597168,35.223140716552734,1,1,22.348297119140625
42,64,4248,27.89325714111328,4.3663177490234375,0,0,-5.4950382036622614e-05
42,50,4249,36.9145393371582,36.91459655761719,0,0,-5.665162825607695e-05
42,69,4250,51.11079025268555,28.071571350097656,1,1,22.47915267944336
42,22,4251,87.5249252319336,87.52497863769531,0,0,-5.699475514120422e-05
42,9,4252,140.79730224609375,140.79736328125,1,1,22.60809326171875
42,7,4253,75.67876434326172,75.67881774902344,1,1,22.883615493774414
42,71,4254,40.06523132324219,13.743705749511719,1,1,24.09680938720703
42,23,4255,49.44613265991211,49.446189880371094,1,1,23.066574096679688
42,48,4256,91.44669342041016,69.15322875976562,0,0,-5.750537820858881e-05
42,20,4257,42.20179748535156,42.20185470581055,0,0,-5.6702545407461e-05
42,111,4258,-5.647742748260498,-5.64768648147583,1,1,34.79927062988281
42,13,4259,78.98664855957031,78.98670959472656,1,1,22.86459732055664
42,65,4260,106.58930206298828,106.58936309814453,0,0,-5.7076409575529397e-05
42,54,4261,37.92522430419922,11.88853645324707,0,0,-5.566064646700397e-05
42,63,4262,1.0137176513671875,1.0137710571289062,0,0,-5.388061254052445e-05
42,12,4263,40.48308181762695,40.48313903808594,0,0,-5.668666199198924e-05
42,59,4264,99.78663635253906,99.78669738769531,0,0,-5.704914656234905e-05
42,5,4265,-2.22900652885437,-2.2289507389068604,0,0,-4.913333395961672e-05
42,106,4266,60.70893478393555,60.70899200439453,0,0,-5.684501229552552e-05
42,34,4267,93.504150390625,71.22284698486328,0,0,-5.750664422521368e-05
42,33,4268,84.16731262207031,61.857765197753906,1,1,22.27619171142578
42,76,4269,62.01355743408203,62.013614654541016,1,1,22.97075080871582
42,37,4270,54.035980224609375,54.03603744506836,0,0,-5.679863170371391e-05
42,101,4271,110.82879638671875,110.828857421875,1,1,22.71257781982422
42,103,4272,38.138282775878906,12.055856704711914,0,0,-5.5678880016785115e-05
42,107,4273,-0.566076397895813,-0.5660228729248047,1,1,29.1153507232666
42,44,4274,89.287353515625,66.99388885498047,0,0,-5.7503631978761405e-05
42,80,4275,3.7241430282592773,3.724199056625366,0,0,-5.5326163419522345e-05
42,60,4276,81.96393585205078,81.96399688720703,0,0,-5.696756124962121e-05
42,51,4277,23.224782943725586,23.224838256835938,0,0,-5.647574653266929e-05
42,81,4278,42.294708251953125,16.97479248046875,1,1,23.447540283203125
42,122,4279,4.3891215324401855,4.3891754150390625,0,0,-5.548097033170052e-05
42,30,4280,42.25352478027344,42.25358200073242,0,0,-5.670301470672712e-05
42,0,4281,30.150165557861328,6.483293056488037,0,0,-5.51934826944489e-05
42,40,4282,5.202764511108398,5.202820777893066,0,0,-5.56291633984074e-05
42,93,4283,55.747737884521484,55.74779510498047,0,0,-5.6810982641763985e-05
42,58,4284,53.04044723510742,53.040504455566406,1,1,23.037263870239258
42,39,4285,54.258811950683594,31.096282958984375,1,1,22.4148006439209
42,62,4286,39.716156005859375,16.396224975585938,1,1,23.323923110961914
42,4,4287,37.24806213378906,13.936324119567871,0,0,-5.621189120574854e-05
42,79,4288,22.066368103027344,-10.768994331359863,1,1,26.2308349609375
42,94,4289,23.027250289916992,23.027305603027344,0,0,-5.64724177820608e-05
42,6,4290,14.471735954284668,14.471790313720703,0,0,-5.627713107969612e-05
42,70,4291,31.13751792907715,7.7566704750061035,0,0,-5.534157753572799e-05
42,1,4292,30.937942504882812,30.937999725341797,0,0,-5.6585045967949554e-05
42,117,4293,96.61947631835938,96.6195297241211,0,0,-5.703577699023299e-05
42,115,4294,-56.183841705322266,-56.18378829956055,0,0,-4.456924580154009e-05
42,123,4295,22.57378578186035,-1.5681744813919067,0,0,-5.42806155863218e-05
42,43,4296,29.842235565185547,29.8422908782959,0,0,-5.657145084114745e-05
42,26,4297,17.6805477142334,17.68060302734375,0,0,-5.636555579258129e-05
42,72,4298,70.05133056640625,47.626075744628906,0,0,-5.747694740421139e-05
42,19,4299,63.08333969116211,40.00450134277344,1,1,22.32223129272461
43,90,4300,-1.8558578491210938,-38.869842529296875,0,0,-5.2909887017449364e-05
43,89,4301,29.948387145996094,29.948444366455078,0,0,-5.657278961734846e-05
43,61,4302,36.28621292114258,36.28627014160156,1,1,23.192480087280273
43,41,4303,47.44148254394531,23.354084014892578,0,0,-5.705265357391909e-05
43,66,4304,70.88651275634766,47.9356803894043,0,0,-5.747591785620898e-05
43,2,4305,43.98447036743164,20.712135314941406,0,0,-5.694736319128424e-05
43,112,4306,99.6441650390625,76.82705688476562,0,0,-5.750879063270986e-05
43,38,4307,15.160856246948242,-20.86277961730957,0,0,-5.354292079573497e-05
43,45,4308,20.176868438720703,-4.644479751586914,0,0,-5.408846482168883e-05
43,83,4309,58.91233825683594,58.91239547729492,0,0,-5.6832974223652855e-05
43,126,4310,60.861778259277344,60.86183547973633,1,1,22.978818893432617
43,18,4311,84.46903228759766,61.613529205322266,1,1,22.277856826782227
43,99,4312,49.086849212646484,49.08690643310547,0,0,-5.67609240533784e-05
43,96,4313,53.664520263671875,30.48507308959961,0,0,-5.734733713325113e-05
43,27,4314,19.513486862182617,-4.834414005279541,0,0,-5.4074287618277594e-05
43,28,4315,27.728666305541992,4.164609432220459,0,0,-5.492526543093845e-05
43,109,4316,3.4827609062194824,3.4828147888183594,1,1,24.7769832611084
43,3,4317,32.975364685058594,9.5291166305542,1,1,24.492712020874023
43,74,4318,60.00425338745117,60.004310607910156,0,0,-5.684032657882199e-05
43,25,4319,8.94413948059082,8.944195747375488,1,1,23.87849998474121
43,110,4320,2.398573637008667,2.398629903793335,0,0,-5.4858075600350276e-05
43,11,4321,35.740692138671875,35.74074935913086,1,1,23.19854164123535
43,97,4322,39.08523941040039,39.085296630859375,0,0,-5.667329241987318e-05
43,14,4323,39.55657196044922,16.144718170166016,0,0,-5.6520209909649566e-05
43,82,4324,58.52777862548828,35.70018005371094,0,0,-5.743345900555141e-05
43,121,4325,66.22753143310547,43.16697311401367,1,1,22.31370735168457
43,114,4326,46.88441467285156,21.81890869140625,0,0,-5.6915709137683734e-05
43,31,4327,73.74957275390625,51.42123031616211,1,1,22.292268753051758
43,85,4328,36.33002853393555,12.952759742736816,0,0,-5.604777470580302e-05
43,78,4329,100.94618225097656,78.14076232910156,0,0,-5.750940181314945e-05
43,21,4330,67.6947250366211,44.693031311035156,0,0,-5.746892202296294e-05
43,47,4331,37.62454605102539,14.30318546295166,0,0,-5.626812344416976e-05
43,127,4332,49.597434997558594,26.417259216308594,0,0,-5.724008588003926e-05
43,88,4333,51.3934326171875,51.393489837646484,0,0,-5.6778884754749015e-05
43,118,4334,-11.263654708862305,-11.263607025146484,0,0,-4.587893999996595e-05
43,8,4335,81.53028869628906,81.53034973144531,0,0,-5.6965367548400536e-05
43,120,4336,20.427011489868164,20.42706871032715,0,0,-5.6425018556183204e-05
43,10,4337,73.1463394165039,73.14639282226562,0,0,-5.69206677027978e-05
43,67,4338,14.391430854797363,14.391487121582031,1,1,23.590486526489258
43,35,4339,154.44705200195312,154.44711303710938,1,1,22.569721221923828
43,32,4340,38.327003479003906,38.32706069946289,1,1,23.17052459716797
43,55,4341,77.20648956298828,77.20655059814453,0,0,-5.694287392543629e-05
43,104,4342,97.26156616210938,97.26162719726562,0,0,-5.7038523664232343e-05
43,125,4343,36.618656158447266,10.419013977050781,0,0,-5.547842738451436e-05
43,24,4344,25.49595832824707,25.496013641357422,0,0,-5.651173341902904e-05
43,77,4345,14.75804328918457,14.758099555969238,0,0,-5.62861496291589e-05
43,52,4346,63.602081298828125,63.60213851928711,0,0,-5.686375152436085e-05
43,53,4347,65.48722839355469,43.1389274597168,0,0,-5.7467517763143405e-05
43,64,4348,17.89320182800293,17.89325714111328,0,0,-5.637059439322911e-05
43,50,4349,28.91448211669922,28.914539337158203,0,0,-5.655953282257542e-05
43,69,4350,65.5899429321289,43.11079025268555,0,0,-5.7467019360046834e-05
43,22,4351,79.52487182617188,79.5249252319336,0,0,-5.6955075706355274e-05
43,9,4352,156.4053955078125,133.79730224609375,1,1,22.24105453491211
43,7,4353,87.5623779296875,64.67876434326172,1,1,22.274255752563477
43,71,4354,56.16204071044922,32.06523132324219,0,0,-5.735379090765491e-05
43,23,4355,66.51271057128906,43.44613265991211,1,1,22.31304931640625
43,48,4356,81.4466323852539,81.44669342041016,0,0,-5.6964945542858914e-05
43,20,4357,36.20174026489258,36.20179748535156,0,0,-5.664425771101378e-05
43,111,4358,16.15152931213379,-18.647741317749023,1,1,26.583982467651367
43,13,4359,87.85124206542969,64.98664855957031,1,1,22.273853302001953
43,65,4360,98.58924865722656,98.58930206298828,0,0,-5.70441443414893e-05
43,54,4361,22.9251708984375,22.92522621154785,0,0,-5.6470686104148626e-05
43,63,4362,-8.986335754394531,-8.986282348632812,1,1,35.725284576416016
43,12,4363,31.48302459716797,31.483081817626953,0,0,-5.6591623433632776e-05
43,59,4364,90.78658294677734,90.78663635253906,1,1,22.80221176147461
43,5,4365,-11.229056358337402,-11.22900676727295,0,0,-4.5882610720582306e-05
43,106,4366,50.70887756347656,50.70893478393555,0,0,-5.677362787537277e-05
43,34,4367,82.50408935546875,82.504150390625,0,0,-5.69702751818113e-05
43,33,4368,97.4435043334961,75.16731262207031,1,1,22.2661075592041
43,76,4369,75.98430633544922,53.01355743408203,0,0,-5.7485220168018714e-05
43,37,4370,44.03592300415039,44.035980224609375,0,0,-5.671886901836842e-05
43,101,4371,125.54137420654297,102.82879638671875,0,0,-5.7529250625520945e-05
43,103,4372,33.13822555541992,33.138282775878906,1,1,23.228750228881836
43,107,4373,24.549274444580078,-4.566076278686523,1,1,26.039077758789062
43,44,4374,79.28729248046875,79.287353515625,0,0,-5.695383879356086e-05
43,80,4375,-7.275912284851074,-7.275856971740723,1,1,35.33921813964844
43,60,4376,76.96388244628906,76.96393585205078,0,0,-5.6941575167002156e-05
43,51,4377,15.224726676940918,15.224782943725586,1,1,23.562091827392578
43,81,4378,60.74224853515625,37.294708251953125,0,0,-5.743942892877385e-05
43,122,4379,-3.610933780670166,-3.6108782291412354,1,1,33.6364631652832
43,30,4380,22.253467559814453,22.253524780273438,1,1,23.39021110534668
43,0,4381,16.150110244750977,16.150165557861328,0,0,-5.632656393572688e-05
43,40,4382,-8.797290802001953,-8.797235488891602,0,0,-4.620218896889128e-05
43,93,4383,48.7476806640625,48.747737884521484,0,0,-5.675821739714593e-05
43,58,4384,69.07771301269531,46.04044723510742,1,1,22.306827545166016
43,39,4385,65.67361450195312,43.258811950683594,0,0,-5.746757597080432e-05
43,62,4386,53.040077209472656,29.716154098510742,0,0,-5.7328328693984076e-05
43,4,4387,22.24800682067871,22.248062133789062,1,1,23.390316009521484
43,79,4388,38.297203063964844,12.066368103027344,1,1,24.3493709564209
43,94,4389,16.027193069458008,16.027250289916992,0,0,-5.6323206081287935e-05
43,6,4390,4.4716796875,4.471735954284668,0,0,-5.549780689761974e-05
43,70,4391,18.137462615966797,18.13751792907715,0,0,-5.6376284192083403e-05
43,1,4392,24.937885284423828,24.937942504882812,1,1,23.343048095703125
43,117,4393,81.61942291259766,81.61947631835938,0,0,-5.6965818657772616e-05
43,115,4394,-67.18389129638672,-67.18384552001953,0,0,-4.44208926637657e-05
43,123,4395,11.573731422424316,11.573785781860352,1,1,23.710575103759766
43,43,4396,25.842178344726562,25.842235565185547,1,1,23.328533172607422
43,26,4397,14.680492401123047,14.680548667907715,1,1,23.580345153808594
43,72,4398,58.051273345947266,58.05133056640625,0,0,-5.682709161192179e-05
43,19,4399,69.40557098388672,47.08333969116211,1,1,22.301753997802734
44,90,4400,-10.855910301208496,-10.855857849121094,1,1,36.02272415161133
44,89,4401,22.94832992553711,22.948387145996094,0,0,-5.647107900585979e-05
44,61,4402,53.47869110107422,30.286212921142578,0,0,-5.734320802730508e-05
44,41,4403,37.44142532348633,37.44148254394531,0,0,-5.6656997912796214e-05
44,66,4404,61.88645553588867,61.886512756347656,0,0,-5.685272844857536e-05
44,2,4405,32.984413146972656,32.98447036743164,1,1,23.230607986450195
44,112,4406,89.64410400390625,89.6441650390625,0,0,-5.7004683185368776e-05
44,38,4407,5.160802841186523,5.160856246948242,0,0,-5.562238584388979e-05
44,45,4408,10.176814079284668,10.176868438720703,0,0,-5.6097243941621855e-05
44,83,4409,43.91228103637695,43.91233825683594,0,0,-5.6717792176641524e-05
44,126,4410,73.8405990600586,50.861778259277344,0,0,-5.7481454859953374e-05
44,18,4411,96.74688720703125,74.46903228759766,1,1,22.266408920288086
44,99,4412,40.0867919921875,40.086849212646484,0,0,-5.6682914873817936e-05
44,96,4413,44.66446304321289,44.664520263671875,1,1,23.108495712280273
44,27,4414,7.51343297958374,7.513486862182617,0,0,-5.590814180322923e-05
44,28,4415,13.72861099243164,13.728666305541992,0,0,-5.625241465168074e-05
44,109,4416,20.25974464416504,-4.517239093780518,0,0,-5.4094565712148324e-05
44,3,4417,43.46807861328125,18.975364685058594,1,1,23.118762969970703
44,74,4418,50.00419616699219,50.00425338745117,0,0,-5.6768152717268094e-05
44,25,4419,24.82263946533203,0.9441393613815308,1,1,25.61661148071289
44,110,4420,-7.601480960845947,-7.601426124572754,0,0,-4.642157000489533e-05
44,11,4421,55.939231872558594,32.740692138671875,0,0,-5.7386459957342595e-05
44,97,4422,31.085182189941406,31.08523941040039,1,1,23.25428009033203
44,14,4423,21.5565128326416,21.556570053100586,0,0,-5.644648990710266e-05
44,82,4424,45.5277214050293,45.52777862548828,0,0,-5.673171108355746e-05
44,121,4425,79.5412368774414,57.22753143310547,0,0,-5.749266711063683e-05
44,114,4426,30.88435935974121,30.884416580200195,1,1,23.256868362426758
44,31,4427,88.04183959960938,65.74957275390625,0,0,-5.750242416979745e-05
44,85,4428,23.329973220825195,23.330028533935547,1,1,23.37049102783203
44,78,4429,90.94612121582031,90.94618225097656,0,0,-5.701066766050644e-05
44,21,4430,59.69466781616211,59.694725036621094,0,0,-5.6838252930901945e-05
44,47,4431,23.624488830566406,23.62454605102539,1,1,23.365293502807617
44,127,4432,36.59737777709961,36.597434997558594,0,0,-5.664836862706579e-05
44,88,4433,36.393375396728516,36.3934326171875,1,1,23.191299438476562
44,118,4434,-20.263700485229492,-20.263654708862305,1,1,36.73130798339844
44,8,4435,68.53023529052734,68.53028869628906,1,1,22.927345275878906
44,120,4436,12.426956176757812,12.42701244354248,0,0,-5.6203745771199465e-05
44,10,4437,64.14628601074219,64.1463394165039,1,1,22.95613670349121
44,67,4438,28.981916427612305,5.391430377960205,0,0,-5.50710828974843e-05
44,35,4439,168.0167694091797,145.44705200195312,1,1,22.240718841552734
44,32,4440,54.497528076171875,31.327003479003906,0,0,-5.7362954976269975e-05
44,55,4441,68.20643615722656,68.20648956298828,0,0,-5.68920950172469e-05
44,104,4442,88.26151275634766,88.26156616210938,1,1,22.81489372253418
44,125,4443,26.618600845336914,26.618656158447266,1,1,23.3165340423584
44,24,4444,19.495901107788086,19.49595832824707,0,0,-5.640612653223798e-05
44,77,4445,7.757987022399902,7.75804328918457,1,1,23.985248565673828
44,52,4446,48.60202407836914,48.602081298828125,1,1,23.073715209960938
44,53,4447,58.48716735839844,58.48722457885742,1,1,22.995866775512695
44,64,4448,13.893145561218262,13.89320182800293,1,1,23.6087589263916
44,50,4449,22.914424896240234,22.91448211669922,0,0,-5.6470500567229465e-05
44,69,4450,54.58988571166992,54.589942932128906,1,1,23.02513885498047
44,22,4451,62.524810791015625,62.52486801147461,0,0,-5.6856864830479026e-05
44,9,4452,174.64645385742188,152.4053955078125,1,1,22.240631103515625
44,7,4453,101.83663177490234,79.5623779296875,1,1,22.263723373413086
44,71,4454,42.161983489990234,42.16204071044922,0,0,-5.670218160958029e-05
44,23,4455,79.82575988769531,57.5127067565918,1,1,22.281850814819336
44,48,4456,71.44657897949219,71.4466323852539,1,1,22.909046173095703
44,20,4457,26.201683044433594,26.201740264892578,0,0,-5.652215986629017e-05
44,111,4458,28.735509872436523,2.1515274047851562,1,1,25.50966453552246
44,13,4459,99.12509155273438,76.85124206542969,0,0,-5.750938362325542e-05
44,65,4460,86.58919525146484,86.58924865722656,0,0,-5.6990298617165536e-05
44,54,4461,3.925114154815674,3.925170660018921,0,0,-5.537693505175412e-05
44,63,4462,12.738948822021484,-22.98633575439453,1,1,26.80454444885254
44,12,4463,21.482967376708984,21.48302459716797,0,0,-5.644513657898642e-05
44,59,4464,106.58879089355469,83.78658294677734,0,0,-5.751287972088903e-05
44,5,4465,-19.229103088378906,-19.22905731201172,1,1,36.68445587158203
44,106,4466,41.70882034301758,41.70887756347656,0,0,-5.6698052503634244e-05
44,34,4467,66.50403594970703,66.50408935546875,0,0,-5.688181772711687e-05
44,33,4468,107.70960998535156,85.4435043334961,0,0,-5.75158373976592e-05
44,76,4469,66.98424530029297,66.98430633544922,0,0,-5.688473902409896e-05
44,37,4470,33.035865783691406,33.03592300415039,0,0,-5.66097442060709e-05
44,101,4471,111.54131317138672,111.54137420654297,0,0,-5.7095101510640234e-05
44,103,4472,48.36697769165039,25.138227462768555,0,0,-5.7184854085789993e-05
44,107,4473,38.58835220336914,12.549274444580078,1,1,24.26081657409668
44,44,4474,68.28723907470703,68.28729248046875,1,1,22.928897857666016
44,80,4475,20.063304901123047,-15.275912284851074,0,0,-5.380013317335397e-05
44,60,4476,70.96382904052734,70.96388244628906,1,1,22.912033081054688
44,51,4477,27.786819458007812,4.224726676940918,0,0,-5.493248318089172e-05
44,81,4478,48.742191314697266,48.74224853515625,1,1,23.072525024414062
44,122,4479,18.025529861450195,-15.610933303833008,0,0,-5.37437699676957e-05
44,30,4480,39.6436767578125,16.253467559814453,0,0,-5.6535907788202167e-05
44,0,4481,7.150053977966309,7.150110244750977,0,0,-5.5873781093396246e-05
44,40,4482,-17.79733657836914,-17.797290802001953,0,0,-4.541617090580985e-05
44,93,4483,33.747623443603516,33.7476806640625,0,0,-5.6617780501255766e-05
44,58,4484,77.38453674316406,55.07771301269531,0,0,-5.7489960454404354e-05
44,39,4485,56.67355728149414,56.673614501953125,1,1,23.009281158447266
44,62,4486,44.04001998901367,44.040077209472656,0,0,-5.6718905398156494e-05
44,4,4487,34.63832092285156,11.248005867004395,0,0,-5.577961201197468e-05
44,79,4488,53.646575927734375,29.297203063964844,1,1,22.48957061767578
44,94,4489,3.027137517929077,3.027193784713745,0,0,-5.51147386431694e-05
44,6,4490,-3.5283758640289307,-3.5283203125,1,1,33.5693473815918
44,70,4491,13.137406349182129,13.137462615966797,0,0,-5.623123070108704e-05
44,1,4492,32.28093338012695,8.937886238098145,1,1,24.56622886657715
44,117,4493,71.61936950683594,71.61942291259766,1,1,22.907983779907227
44,115,4494,-80.1839370727539,-80.18389129638672,1,1,37.84473419189453
44,123,4495,28.284305572509766,4.573731422424316,1,1,25.160022735595703
44,43,4496,39.170711517333984,15.842179298400879,0,0,-5.648873411701061e-05
44,26,4497,24.26083755493164,0.6804922819137573,0,0,-5.450400203699246e-05
44,72,4498,48.05121612548828,48.051273345947266,1,1,23.078433990478516
44,19,4499,81.70732116699219,59.40557098388672,1,1,22.279273986816406
45,90,4500,16.166812896728516,-19.855911254882812,1,1,26.614763259887695
45,89,4501,10.948274612426758,10.948330879211426,0,0,-5.613769462797791e-05
45,61,4502,39.478633880615234,39.47869110107422,1,1,23.158605575561523
45,41,4503,24.441368103027344,24.441425323486328,0,0,-5.649551167152822e-05
45,66,4504,50.88639831542969,50.88645553588867,0,0,-5.677499939338304e-05
45,2,4505,46.21501922607422,22.984413146972656,0,0,-5.7079188991338015e-05
45,112,4506,76.64405059814453,76.64410400390625,0,0,-5.693986531696282e-05
45,38,4507,-3.8392529487609863,-3.8391973972320557,0,0,-4.7755060222698376e-05
45,45,4508,-0.8232417106628418,-0.8231856226921082,1,1,29.649431228637695
45,83,4509,35.91222381591797,35.91228103637695,0,0,-5.664122727466747e-05
45,126,4510,60.84054183959961,60.840599060058594,0,0,-5.684587813448161e-05
45,18,4511,107.01329803466797,84.74688720703125,0,0,-5.7515178923495114e-05
45,99,4512,33.086734771728516,33.0867919921875,0,0,-5.661032992065884e-05
45,96,4513,54.77295684814453,31.66446304321289,1,1,22.4033260345459
45,27,4514,2.5133769512176514,2.513432741165161,0,0,-5.491101182997227e-05
45,28,4515,4.728555202484131,4.728611469268799,0,0,-5.5547385272802785e-05
45,109,4516,13.259690284729004,13.259744644165039,1,1,23.63360023498535
45,3,4517,56.58684158325195,33.46807861328125,1,1,22.374164581298828
45,74,4518,39.0041389465332,39.00419616699219,0,0,-5.667250297847204e-05
45,25,4519,39.43925094604492,13.822639465332031,0,0,-5.59664040338248e-05
45,110,4520,-22.601526260375977,-22.60148048400879,1,1,36.82390594482422
45,11,4521,43.93917465209961,43.939231872558594,0,0,-5.671802136930637e-05
45,97,4522,51.33946228027344,28.085182189941406,1,1,22.486392974853516
45,14,4523,13.55645751953125,13.556513786315918,1,1,23.621726989746094
45,82,4524,33.52766418457031,33.5277214050293,0,0,-5.661531395162456e-05
45,121,4525,69.54117584228516,69.5412368774414,1,1,22.92092514038086
45,114,4526,47.14122772216797,23.88435935974121,1,1,22.676856994628906
45,31,4527,80.04177856445312,80.04183959960938,1,1,22.858680725097656
45,85,4528,35.700462341308594,12.329972267150879,0,0,-5.594868343905546e-05
45,78,4529,77.9460678100586,77.94612121582031,0,0,-5.6946806580526754e-05
45,21,4530,49.694610595703125,49.69466781616211,0,0,-5.6765726185403764e-05
45,47,4531,37.989784240722656,14.624489784240723,1,1,23.609155654907227
45,127,4532,25.597320556640625,25.59737777709961,0,0,-5.651324681821279e-05
45,88,4533,45.58467483520508,22.393375396728516,0,0,-5.70498377783224e-05
45,118,4534,3.4676055908203125,-33.263702392578125,1,1,27.30657386779785
45,8,4535,82.45758056640625,59.53023147583008,0,0,-5.7494085922371596e-05
45,120,4536,0.42689982056617737,0.42695602774620056,1,1,27.230669021606445
45,10,4537,75.1024169921875,52.14628219604492,1,1,22.293079376220703
45,67,4538,17.981861114501953,17.981916427612305,0,0,-5.637267531710677e-05
45,35,4539,184.2574920654297,162.0167694091797,1,1,22.24039077758789
45,32,4540,43.49747085571289,43.497528076171875,0,0,-5.671414692187682e-05
45,55,4541,56.20637512207031,56.2064323425293,0,0,-5.681423863279633e-05
45,104,4542,97.07640838623047,74.26151275634766,0,0,-5.7507673773216084e-05
45,125,4543,43.93513488769531,20.618600845336914,0,0,-5.693882121704519e-05
45,24,4544,11.495845794677734,11.495902061462402,0,0,-5.616373164230026e-05
45,77,4545,18.743236541748047,-5.242012977600098,0,0,-5.404982584877871e-05
45,52,4546,60.67573928833008,37.60202407836914,0,0,-5.744536247220822e-05
45,53,4547,73.4830322265625,50.48716735839844,0,0,-5.748071271227673e-05
45,64,4548,26.501903533935547,2.8931455612182617,0,0,-5.4772775911260396e-05
45,50,4549,15.914369583129883,15.91442584991455,1,1,23.540390014648438
