time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
31,34,3102,293.56396484375,264.1446533203125,0,0,-4.808172889170237e-05
31,125,3103,180.02792358398438,180.02796936035156,1,1,29.419307708740234
31,12,3104,99.94732666015625,99.94737243652344,1,1,29.41920280456543
31,108,3105,195.16000366210938,165.74069213867188,0,0,-4.808173616765998e-05
31,9,3106,55.24522018432617,55.245269775390625,0,0,-4.8085450544022024e-05
31,126,3107,235.6707763671875,206.25144958496094,0,0,-4.808172889170237e-05
31,31,3108,267.39923095703125,267.3992919921875,1,1,29.419322967529297
31,70,3109,258.8648376464844,229.4455108642578,0,0,-4.808172889170237e-05
31,21,3110,248.30755615234375,218.8882293701172,0,0,-4.808172889170237e-05
31,18,3111,131.6275177001953,131.6275634765625,1,1,29.419267654418945
31,101,3112,64.50221252441406,64.50225830078125,1,1,29.419206619262695
31,114,3113,60.59468078613281,29.912071228027344,1,1,29.55887222290039
31,15,3114,89.07807159423828,89.07811737060547,1,1,29.41918182373047
31,52,3115,31.349163055419922,-0.9746208190917969,0,0,-4.7885267122182995e-05
31,49,3116,368.49005126953125,339.07073974609375,0,0,-4.808172889170237e-05
31,19,3117,158.23509216308594,158.23513793945312,0,0,-4.808186349691823e-05
31,85,3118,159.9108123779297,159.91085815429688,0,0,-4.808186349691823e-05
31,86,3119,36.56455612182617,36.564605712890625,0,0,-4.8091027565533295e-05
31,5,3120,204.8999786376953,204.9000244140625,1,1,29.4193172454834
31,93,3121,46.878055572509766,46.87810516357422,1,1,29.419538497924805
31,37,3122,99.63414764404297,70.19269561767578,1,1,29.432880401611328
31,96,3123,32.07653045654297,2.640895366668701,1,1,30.666196823120117
31,39,3124,130.7183837890625,101.2991714477539,1,1,29.42129135131836
31,71,3125,263.163818359375,233.74449157714844,0,0,-4.808172889170237e-05
31,8,3126,117.86235046386719,117.86239624023438,1,1,29.419240951538086
31,99,3127,96.60379028320312,67.18461608886719,0,0,-4.8083173169288784e-05
31,46,3128,139.24803161621094,109.82878112792969,1,1,29.420074462890625
31,33,3129,249.34083557128906,249.34088134765625,1,1,29.419321060180664
31,78,3130,237.82611083984375,208.4067840576172,0,0,-4.808172889170237e-05
31,100,3131,223.55816650390625,194.1388397216797,0,0,-4.808173616765998e-05
31,44,3132,107.24347686767578,77.82429504394531,0,0,-4.8082885768963024e-05
31,121,3133,85.96337890625,85.96342468261719,1,1,29.419178009033203
31,64,3134,168.44985961914062,168.4499053955078,0,0,-4.808183075510897e-05
31,74,3135,152.51052856445312,152.5105743408203,1,1,29.41929054260254
31,68,3136,97.34272003173828,97.34276580810547,1,1,29.419200897216797
31,0,3137,91.21366119384766,91.21370697021484,1,1,29.419187545776367
31,69,3138,105.37873077392578,75.95954895019531,1,1,29.431241989135742
31,104,3139,191.70225524902344,191.70230102539062,0,0,-4.8081783461384475e-05
31,75,3140,189.7410125732422,189.74105834960938,1,1,29.419313430786133
31,7,3141,57.75284194946289,57.752891540527344,0,0,-4.808507583220489e-05
31,13,3142,137.49285888671875,137.49290466308594,0,0,-4.808196899830364e-05
31,90,3143,241.71405029296875,212.2947235107422,1,1,29.419326782226562
31,28,3144,91.6044921875,91.60453796386719,0,0,-4.808270387002267e-05
31,112,3145,148.71990966796875,148.71995544433594,0,0,-4.808190351468511e-05
31,59,3146,121.49089050292969,92.0716781616211,1,1,29.42464256286621
31,110,3147,121.60421752929688,92.18502044677734,0,0,-4.80823619000148e-05
31,83,3148,227.79150390625,198.37217712402344,1,1,29.419326782226562
31,1,3149,167.53684997558594,138.11756896972656,1,1,29.419387817382812
31,6,3150,106.67808532714844,77.2589111328125,1,1,29.430843353271484
31,116,3151,266.38262939453125,266.3826904296875,1,1,29.419322967529297
31,87,3152,196.66810607910156,196.66815185546875,0,0,-4.808177982340567e-05
31,54,3153,148.3296356201172,148.32968139648438,1,1,29.419286727905273
31,51,3154,170.53219604492188,141.11268615722656,1,1,29.41937255859375
31,91,3155,244.99224853515625,244.99229431152344,1,1,29.419321060180664
31,45,3156,155.4347686767578,126.01497650146484,1,1,29.41948890686035
31,66,3157,181.44586181640625,152.0264434814453,1,1,29.419347763061523
31,73,3158,159.5826416015625,130.1624755859375,0,0,-4.808180165127851e-05
31,89,3159,190.04031372070312,160.62100219726562,0,0,-4.808173616765998e-05
31,17,3160,126.04432678222656,126.04437255859375,1,1,29.41925621032715
31,26,3161,269.4119873046875,239.99267578125,0,0,-4.808172889170237e-05
31,23,3162,180.6626434326172,151.24317932128906,0,0,-4.8081747081596404e-05
31,113,3163,-20.70136070251465,-20.701309204101562,1,1,32.68974685668945
31,122,3164,93.01539611816406,93.01544189453125,1,1,29.419187545776367
31,58,3165,289.98223876953125,289.9822998046875,0,0,-4.808173616765998e-05
31,20,3166,53.65252685546875,53.6525764465332,0,0,-4.8085712478496134e-05
31,67,3167,116.31353759765625,86.89434051513672,1,1,29.427112579345703
31,72,3168,175.28306579589844,145.86376953125,0,0,-4.808175435755402e-05
31,79,3169,208.86805725097656,179.44871520996094,0,0,-4.808173616765998e-05
31,43,3170,282.18798828125,282.18804931640625,1,1,29.419326782226562
31,62,3171,185.0458984375,185.0459442138672,1,1,29.419309616088867
31,123,3172,167.98483276367188,167.98487854003906,0,0,-4.808183075510897e-05
31,27,3173,21.280431747436523,21.280479431152344,0,0,-4.810795508092269e-05
31,106,3174,274.693359375,245.27403259277344,0,0,-4.808172889170237e-05
31,47,3175,37.726985931396484,37.72703552246094,0,0,-4.8090438212966546e-05
31,115,3176,247.30450439453125,247.30455017089844,0,0,-4.80817434436176e-05
31,24,3177,50.2921028137207,50.292152404785156,1,1,29.41942596435547
31,119,3178,171.51869201660156,171.51873779296875,1,1,29.41930389404297
31,42,3179,-0.3425016701221466,-0.3424530029296875,0,0,-4.9828115152195096e-05
31,76,3180,210.96719360351562,210.9672393798828,1,1,29.419321060180664
31,84,3181,306.36517333984375,306.365234375,1,1,29.419326782226562
31,55,3182,164.7056121826172,164.70565795898438,1,1,29.419301986694336
31,40,3183,69.5601806640625,39.95448684692383,0,0,-4.805668504559435e-05
31,29,3184,172.69692993164062,172.6969757080078,1,1,29.419307708740234
31,60,3185,109.37539672851562,79.93250274658203,0,0,-4.808282756130211e-05
31,53,3186,91.13041687011719,91.13046264648438,0,0,-4.80827184219379e-05
31,98,3187,63.146339416503906,33.326175689697266,1,1,29.52296257019043
31,127,3188,199.77125549316406,170.3518829345703,0,0,-4.808173616765998e-05
31,56,3189,201.42308044433594,201.42312622070312,0,0,-4.808176527149044e-05
31,95,3190,130.28189086914062,100.85211181640625,0,0,-4.808209268958308e-05
31,32,3191,204.6965789794922,175.2772674560547,0,0,-4.808173616765998e-05
31,57,3192,162.79945373535156,133.3801727294922,0,0,-4.808179073734209e-05
31,10,3193,179.48568725585938,179.48573303222656,0,0,-4.808180165127851e-05
31,3,3194,86.12937927246094,86.12942504882812,1,1,29.419178009033203
31,120,3195,283.338134765625,283.33819580078125,1,1,29.419326782226562
31,35,3196,234.7487030029297,234.74874877929688,0,0,-4.8081747081596404e-05
31,107,3197,259.4232177734375,230.00389099121094,0,0,-4.808172889170237e-05
31,82,3198,132.82864379882812,103.40110778808594,1,1,29.42086410522461
31,48,3199,269.221435546875,269.22149658203125,0,0,-4.808173616765998e-05
32,118,3200,212.8966827392578,212.896728515625,1,1,29.419321060180664
32,81,3201,133.5558624267578,133.555908203125,0,0,-4.8081998102134094e-05
32,34,3202,280.56390380859375,280.56396484375,0,0,-4.808173616765998e-05
32,125,3203,202.44723510742188,173.02792358398438,0,0,-4.808173616765998e-05
32,12,3204,118.36653137207031,88.94732666015625,1,1,29.4261417388916
32,108,3205,187.1599578857422,187.16000366210938,0,0,-4.808179073734209e-05
32,9,3206,44.24517059326172,44.24522018432617,1,1,29.41964340209961
32,126,3207,226.6707305908203,226.6707763671875,1,1,29.419321060180664
32,31,3208,289.81854248046875,260.39923095703125,0,0,-4.808172889170237e-05
32,70,3209,248.8647918701172,248.86483764648438,0,0,-4.80817434436176e-05
32,21,3210,240.30751037597656,240.30755615234375,1,1,29.419321060180664
32,18,3211,152.04678344726562,122.62751770019531,0,0,-4.8081848945003e-05
32,101,3212,92.92141723632812,63.5022087097168,1,1,29.43511199951172
32,114,3213,80.15354919433594,50.59468078613281,0,0,-4.807806544704363e-05
32,15,3214,108.49725341796875,79.07807159423828,0,0,-4.808284938917495e-05
32,52,3215,20.3491153717041,20.349163055419922,0,0,-4.8110079660546035e-05
32,49,3216,362.489990234375,362.49005126953125,1,1,29.419326782226562
32,19,3217,151.23504638671875,151.23509216308594,1,1,29.419286727905273
32,85,3218,155.9107666015625,155.9108123779297,0,0,-4.808187441085465e-05
32,86,3219,22.564510345458984,22.564558029174805,1,1,29.422204971313477
32,5,3220,221.3192901611328,191.8999786376953,1,1,29.419326782226562
32,93,3221,65.29759216308594,35.878055572509766,0,0,-4.804557465831749e-05
32,37,3222,121.06703186035156,91.63414764404297,0,0,-4.808238736586645e-05
32,96,3223,52.74272918701172,22.0765323638916,1,1,29.63970375061035
32,39,3224,150.13967895507812,120.71839141845703,1,1,29.419588088989258
32,71,3225,256.16375732421875,256.163818359375,1,1,29.419322967529297
32,8,3226,135.28158569335938,105.86235046386719,1,1,29.42047882080078
32,99,3227,85.60374450683594,85.60379028320312,1,1,29.419178009033203
32,46,3228,160.66810607910156,131.24803161621094,0,0,-4.8081794375320897e-05
32,33,3229,270.7601623535156,241.34083557128906,0,0,-4.808172889170237e-05
32,78,3230,228.82606506347656,228.82611083984375,0,0,-4.8081747081596404e-05
32,100,3231,211.55812072753906,211.55816650390625,0,0,-4.808176163351163e-05
32,44,3232,101.2434310913086,101.24347686767578,1,1,29.419206619262695
32,121,3233,103.38255310058594,73.96337890625,1,1,29.431819915771484
32,64,3234,160.44981384277344,160.44985961914062,0,0,-4.8081848945003e-05
32,74,3235,174.92982482910156,145.51052856445312,1,1,29.419361114501953
32,68,3236,118.76191711425781,89.34272003173828,0,0,-4.808248922927305e-05
32,0,3237,111.63285064697266,82.21366119384766,0,0,-4.808276207768358e-05
32,69,3238,119.80997467041016,90.37873077392578,1,1,29.42546844482422
32,104,3239,180.70220947265625,180.70225524902344,1,1,29.419307708740234
32,75,3240,207.1603240966797,177.7410125732422,1,1,29.419326782226562
32,7,3241,39.75279235839844,39.75284194946289,1,1,29.419883728027344
32,13,3242,122.49281311035156,122.49285888671875,0,0,-4.8082107241498306e-05
32,90,3243,264.13336181640625,234.71405029296875,0,0,-4.808172889170237e-05
32,28,3244,83.60444641113281,83.6044921875,1,1,29.419174194335938
32,112,3245,140.71986389160156,140.71990966796875,1,1,29.419281005859375
32,59,3246,139.91552734375,110.49089050292969,1,1,29.42002296447754
32,110,3247,113.60417175292969,113.60421752929688,1,1,29.419235229492188
32,83,3248,245.21083068847656,215.79150390625,0,0,-4.808172889170237e-05
32,1,3249,186.95623779296875,157.53684997558594,0,0,-4.80817434436176e-05
32,6,3250,121.10893249511719,91.67808532714844,1,1,29.424846649169922
32,116,3251,284.8019714355469,255.3826446533203,0,0,-4.808172889170237e-05
32,87,3252,184.66806030273438,184.66810607910156,0,0,-4.8081794375320897e-05
32,54,3253,167.74891662597656,138.3296356201172,1,1,29.419387817382812
32,51,3254,193.95156860351562,164.53219604492188,0,0,-4.808173616765998e-05
32,91,3255,266.41156005859375,236.99224853515625,0,0,-4.808172889170237e-05
32,45,3256,178.85426330566406,149.4347686767578,0,0,-4.8081747081596404e-05
32,66,3257,192.86520385742188,163.44586181640625,1,1,29.419334411621094
32,73,3258,149.5825958251953,149.5826416015625,0,0,-4.808190351468511e-05
32,89,3259,185.04026794433594,185.04031372070312,0,0,-4.8081794375320897e-05
32,17,3260,146.4635772705078,117.04432678222656,0,0,-4.8081910790642723e-05
32,26,3261,263.41192626953125,263.4119873046875,0,0,-4.808173616765998e-05
32,23,3262,171.66259765625,171.6626434326172,0,0,-4.8081819841172546e-05
32,113,3263,-0.011615753173828125,-32.70136260986328,0,0,-4.907759284833446e-05
32,122,3264,109.43458557128906,80.01539611816406,0,0,-4.8082820285344496e-05
32,58,3265,280.982177734375,280.98223876953125,0,0,-4.808173616765998e-05
32,20,3266,41.6524772644043,41.65252685546875,0,0,-4.808878293260932e-05
32,67,3267,136.7406463623047,107.31353759765625,0,0,-4.808202356798574e-05
32,72,3268,169.28302001953125,169.28306579589844,0,0,-4.808182711713016e-05
32,79,3269,201.86801147460938,201.86805725097656,1,1,29.419313430786133
32,43,3270,301.6072998046875,272.18798828125,1,1,29.419326782226562
32,62,3271,201.4652099609375,172.0458984375,1,1,29.419330596923828
32,123,3272,162.9847869873047,162.98483276367188,1,1,29.419301986694336
32,27,3273,7.280383110046387,7.280431270599365,1,1,29.44993782043457
32,106,3274,262.69329833984375,262.693359375,0,0,-4.808173616765998e-05
32,47,3275,20.726940155029297,20.726987838745117,1,1,29.422748565673828
32,115,3276,233.30445861816406,233.30450439453125,1,1,29.419321060180664
32,24,3277,64.71153259277344,35.2921028137207,0,0,-4.80435774079524e-05
32,119,3278,192.93798828125,163.51869201660156,1,1,29.419334411621094
32,42,3279,-6.342551231384277,-6.342501640319824,0,0,-5.1483810239005834e-05
32,76,3280,232.3865203857422,202.96719360351562,1,1,29.419326782226562
32,84,3281,328.78448486328125,299.36517333984375,1,1,29.419326782226562
32,55,3282,179.12490844726562,149.7056121826172,1,1,29.419355392456055
32,40,3283,57.56013107299805,57.5601806640625,0,0,-4.8085097660077736e-05
32,29,3284,192.11624145507812,162.69692993164062,1,1,29.419334411621094
32,60,3285,99.37535095214844,99.37539672851562,0,0,-4.808248922927305e-05
32,53,3286,82.13037109375,82.13041687011719,0,0,-4.808306402992457e-05
32,98,3287,79.66930389404297,50.146339416503906,0,0,-4.807751611224376e-05
32,127,3288,193.77120971679688,193.77125549316406,0,0,-4.8081783461384475e-05
32,56,3289,189.42303466796875,189.42308044433594,0,0,-4.808179073734209e-05
32,95,3290,115.28184509277344,115.28189086914062,0,0,-4.8082194552989677e-05
32,32,3291,198.696533203125,198.6965789794922,1,1,29.419313430786133
32,57,3292,152.79940795898438,152.79945373535156,0,0,-4.8081885324791074e-05
32,10,3293,172.4856414794922,172.48568725585938,1,1,29.419307708740234
32,3,3294,104.54855346679688,75.12937927246094,0,0,-4.808296580449678e-05
32,120,3295,302.7574462890625,273.338134765625,1,1,29.419326782226562
32,35,3296,224.7486572265625,224.7487030029297,1,1,29.419321060180664
32,107,3297,247.4231719970703,247.4232177734375,0,0,-4.80817434436176e-05
32,82,3298,150.24949645996094,120.8286361694336,0,0,-4.808186713489704e-05
32,48,3299,264.22137451171875,264.221435546875,0,0,-4.808173616765998e-05
33,118,3300,227.31600952148438,197.8966827392578,1,1,29.419326782226562
33,81,3301,125.55581665039062,125.55586242675781,0,0,-4.8082070861710235e-05
33,34,3302,272.5638427734375,272.56390380859375,0,0,-4.808173616765998e-05
33,125,3303,192.4471893310547,192.44723510742188,1,1,29.419313430786133
33,12,3304,141.7926788330078,112.36653137207031,0,0,-4.808196172234602e-05
33,108,3305,176.159912109375,176.1599578857422,1,1,29.419307708740234
33,9,3306,69.66481018066406,40.24517059326172,1,1,29.497039794921875
33,126,3307,244.09005737304688,214.6707305908203,1,1,29.419326782226562
33,31,3308,279.8184814453125,279.81854248046875,0,0,-4.808173616765998e-05
33,70,3309,241.86474609375,241.8647918701172,0,0,-4.80817434436176e-05
33,21,3310,256.7268371582031,227.30751037597656,0,0,-4.808172889170237e-05
33,18,3311,144.04673767089844,144.04678344726562,0,0,-4.808192898053676e-05
33,101,3312,107.35652923583984,77.92141723632812,1,1,29.43065071105957
33,114,3313,72.15350341796875,72.15354919433594,1,1,29.419178009033203
33,15,3314,98.49720764160156,98.49725341796875,0,0,-4.808250378118828e-05
33,52,3315,7.349067211151123,7.349115371704102,0,0,-4.821446418645792e-05
33,49,3316,377.9093017578125,348.489990234375,0,0,-4.808172889170237e-05
33,19,3317,167.65432739257812,138.23504638671875,1,1,29.419387817382812
33,85,3318,146.9107208251953,146.9107666015625,1,1,29.419286727905273
33,86,3319,42.986717224121094,13.564510345458984,0,0,-4.7942594392225146e-05
33,5,3320,236.73861694335938,207.3192901611328,0,0,-4.808172889170237e-05
33,93,3321,55.297542572021484,55.29759216308594,0,0,-4.80854396300856e-05
33,37,3322,115.06698608398438,115.06703186035156,0,0,-4.8082194552989677e-05
33,96,3323,72.38243103027344,42.74272918701172,0,0,-4.806258584721945e-05
33,39,3324,165.55926513671875,136.13967895507812,1,1,29.419401168823242
33,71,3325,274.5830993652344,245.1637725830078,0,0,-4.808172889170237e-05
33,8,3326,154.7020721435547,125.2815933227539,1,1,29.41950035095215
33,99,3327,101.02291870117188,71.60374450683594,1,1,29.43247413635254
33,46,3328,151.66806030273438,151.66810607910156,1,1,29.41929054260254
33,33,3329,262.7601013183594,262.7601623535156,0,0,-4.808173616765998e-05
33,78,3330,216.82601928710938,216.82606506347656,0,0,-4.808175435755402e-05
33,100,3331,202.55807495117188,202.55812072753906,1,1,29.419313430786133
33,44,3332,119.66263580322266,90.2434310913086,1,1,29.425514221191406
33,121,3333,119.81437683105469,90.38255310058594,1,1,29.425464630126953
33,64,3334,150.44976806640625,150.44981384277344,0,0,-4.8081896238727495e-05
33,74,3335,188.34918212890625,158.92982482910156,1,1,29.419340133666992
33,68,3336,107.76187133789062,107.76191711425781,1,1,29.419219970703125
33,0,3337,101.63280487060547,101.63285064697266,1,1,29.419206619262695
33,69,3338,141.23544311523438,111.80997467041016,1,1,29.419933319091797
33,104,3339,202.12152099609375,172.70220947265625,0,0,-4.808173616765998e-05
33,75,3340,228.57965087890625,199.1603240966797,1,1,29.419326782226562
33,7,3341,54.17267608642578,24.75279426574707,1,1,29.608549118041992
33,13,3342,114.49276733398438,114.49281311035156,0,0,-4.808220182894729e-05
33,90,3343,254.13333129882812,254.1333770751953,0,0,-4.80817434436176e-05
33,28,3344,100.02362060546875,70.60444641113281,0,0,-4.808308221981861e-05
33,112,3345,159.13914489746094,129.71986389160156,0,0,-4.8081808927236125e-05
33,59,3346,153.33555603027344,123.91553497314453,1,1,29.419523239135742
33,110,3347,127.02340698242188,97.60417175292969,0,0,-4.8082158173201606e-05
33,83,3348,240.21078491210938,240.21083068847656,0,0,-4.80817434436176e-05
33,1,3349,176.95619201660156,176.95623779296875,1,1,29.419307708740234
33,6,3350,141.53378295898438,112.10893249511719,1,1,29.419912338256836
33,116,3351,274.8019104003906,274.8019714355469,1,1,29.419322967529297
33,87,3352,176.6680145263672,176.66806030273438,1,1,29.419307708740234
33,54,3353,183.16830444335938,153.74891662597656,0,0,-4.80817434436176e-05
33,51,3354,184.95152282714844,184.95156860351562,0,0,-4.8081794375320897e-05
33,91,3355,253.41152954101562,253.4115753173828,1,1,29.419322967529297
33,45,3356,162.85421752929688,162.85426330566406,0,0,-4.8081845307024196e-05
33,66,3357,216.2845458984375,186.86520385742188,0,0,-4.808173616765998e-05
33,73,3358,139.58255004882812,139.5825958251953,0,0,-4.8081958084367216e-05
33,89,3359,173.04022216796875,173.04026794433594,1,1,29.419307708740234
33,17,3360,135.46353149414062,135.4635772705078,1,1,29.419269561767578
33,26,3361,255.41189575195312,255.4119415283203,1,1,29.419322967529297
33,23,3362,163.6625518798828,163.66259765625,0,0,-4.8081845307024196e-05
33,113,3363,-12.011664390563965,-12.011615753173828,1,1,32.680572509765625
33,122,3364,106.43453979492188,106.43458557128906,1,1,29.419219970703125
33,58,3365,274.98211669921875,274.982177734375,1,1,29.419322967529297
33,20,3366,32.652427673339844,32.6524772644043,0,0,-4.809345045941882e-05
33,67,3367,123.7406005859375,123.74064636230469,1,1,29.419252395629883
33,72,3368,154.28297424316406,154.28302001953125,1,1,29.419294357299805
33,79,3369,217.28732299804688,187.86801147460938,1,1,29.419326782226562
33,43,3370,322.026611328125,292.6072998046875,0,0,-4.808172889170237e-05
33,62,3371,220.88453674316406,191.4652099609375,0,0,-4.808173616765998e-05
33,123,3372,179.40408325195312,149.9847869873047,1,1,29.419355392456055
33,27,3373,31.73031997680664,2.2803831100463867,0,0,-4.7808687668293715e-05
33,106,3374,253.69326782226562,253.6933135986328,0,0,-4.80817434436176e-05
33,47,3375,39.149688720703125,9.726940155029297,0,0,-4.788086880580522e-05
33,115,3376,257.7237854003906,228.30445861816406,0,0,-4.808172889170237e-05
33,24,3377,52.71147918701172,52.71152877807617,0,0,-4.808587982552126e-05
33,119,3378,210.35733032226562,180.93798828125,1,1,29.419326782226562
33,42,3379,-15.342602729797363,-15.342551231384277,1,1,32.6861457824707
33,76,3380,245.80584716796875,216.3865203857422,0,0,-4.808172889170237e-05
33,84,3381,353.20379638671875,323.78448486328125,1,1,29.419326782226562
33,55,3382,188.5442657470703,159.12490844726562,1,1,29.419340133666992
33,40,3383,42.560081481933594,42.56013107299805,0,0,-4.808845915249549e-05
33,29,3384,217.53558349609375,188.11624145507812,1,1,29.419326782226562
33,60,3385,88.37530517578125,88.37535095214844,1,1,29.41918182373047
33,53,3386,73.13032531738281,73.13037109375,1,1,29.419174194335938
33,98,3387,71.66925811767578,71.66930389404297,1,1,29.419178009033203
33,127,3388,189.7711639404297,189.77120971679688,0,0,-4.8081783461384475e-05
33,56,3389,183.42298889160156,183.42303466796875,0,0,-4.8081794375320897e-05
33,95,3390,102.28179931640625,102.28184509277344,1,1,29.419206619262695
33,32,3391,211.1158447265625,181.696533203125,1,1,29.419326782226562
33,57,3392,139.7993621826172,139.79940795898438,1,1,29.41927719116211
33,10,3393,192.9049530029297,163.4856414794922,0,0,-4.808173616765998e-05
33,3,3394,94.54850769042969,94.54855346679688,0,0,-4.808261292055249e-05
33,120,3395,326.1767578125,296.7574462890625,0,0,-4.808172889170237e-05
33,35,3396,244.16798400878906,214.7486572265625,0,0,-4.808172889170237e-05
33,107,3397,239.42312622070312,239.4231719970703,0,0,-4.80817434436176e-05
33,82,3398,141.24945068359375,141.24949645996094,0,0,-4.808194353245199e-05
33,48,3399,254.22134399414062,254.2213897705078,1,1,29.419322967529297
34,118,3400,245.73533630371094,216.31600952148438,0,0,-4.808172889170237e-05
34,81,3401,110.55577087402344,110.55581665039062,1,1,29.419227600097656
34,34,3402,265.56378173828125,265.5638427734375,1,1,29.419322967529297
34,125,3403,211.8665008544922,182.4471893310547,1,1,29.419326782226562
34,12,3404,134.79263305664062,134.7926788330078,0,0,-4.808198718819767e-05
34,108,3405,196.5792236328125,167.159912109375,1,1,29.419334411621094
34,9,3406,87.16184997558594,57.66481399536133,1,1,29.439207077026367
34,126,3407,262.5093994140625,233.09005737304688,0,0,-4.808172889170237e-05
34,31,3408,274.81842041015625,274.8184814453125,1,1,29.419322967529297
34,70,3409,231.8647003173828,231.86474609375,1,1,29.419321060180664
34,21,3410,245.72679138183594,245.72683715820312,0,0,-4.80817434436176e-05
34,18,3411,131.04669189453125,131.04673767089844,1,1,29.41926383972168
34,101,3412,129.7871856689453,100.35652923583984,0,0,-4.8082107241498306e-05
34,114,3413,93.57267761230469,64.15350341796875,1,1,29.434831619262695
34,15,3414,91.49716186523438,91.49720764160156,1,1,29.419187545776367
34,52,3415,-0.6509809494018555,-0.6509327292442322,1,1,31.33444595336914
34,49,3416,369.90924072265625,369.9093017578125,1,1,29.419326782226562
34,19,3417,188.07371520996094,158.65432739257812,0,0,-4.80817434436176e-05
34,85,3418,170.3300018310547,140.9107208251953,1,1,29.41937255859375
34,86,3419,33.98666763305664,33.986717224121094,0,0,-4.809253732673824e-05
34,5,3420,226.7385711669922,226.73861694335938,0,0,-4.8081747081596404e-05
34,93,3421,48.29749298095703,48.297542572021484,1,1,29.41948699951172
34,37,3422,108.06694030761719,108.06698608398438,1,1,29.419219970703125
34,96,3423,62.382381439208984,62.38243103027344,0,0,-4.8084497393574566e-05
34,39,3424,176.97866821289062,147.55926513671875,0,0,-4.8081747081596404e-05
34,71,3425,261.5830383300781,261.5830993652344,0,0,-4.808173616765998e-05
34,8,3426,174.12156677246094,144.7020721435547,1,1,29.41936492919922
34,99,3427,124.45539093017578,95.02291870117188,1,1,29.4233455657959
34,46,3428,168.0873565673828,138.66806030273438,1,1,29.419387817382812
34,33,3429,252.76007080078125,252.76011657714844,1,1,29.419322967529297
34,78,3430,208.8259735107422,208.82601928710938,1,1,29.4193172454834
34,100,3431,221.97738647460938,192.55807495117188,0,0,-4.808173616765998e-05
34,44,3432,142.08815002441406,112.66263580322266,1,1,29.419883728027344
34,121,3433,139.23983764648438,109.81437683105469,1,1,29.420074462890625
34,64,3434,142.44972229003906,142.44976806640625,0,0,-4.808193989447318e-05
34,74,3435,209.76852416992188,180.34918212890625,0,0,-4.808173616765998e-05
34,68,3436,124.18109130859375,94.76187133789062,0,0,-4.808224912267178e-05
34,0,3437,125.05200958251953,95.63280487060547,1,1,29.423078536987305
34,69,3438,162.65538024902344,133.23544311523438,1,1,29.419422149658203
34,104,3439,192.12147521972656,192.12152099609375,1,1,29.419313430786133
34,75,3440,248.9989776611328,219.57965087890625,1,1,29.419326782226562
34,7,3441,76.7812271118164,47.17267608642578,1,1,29.46510124206543
34,13,3442,102.49272155761719,102.49276733398438,1,1,29.419206619262695
34,90,3443,245.13328552246094,245.13333129882812,1,1,29.419321060180664
34,28,3444,90.02357482910156,90.02362060546875,1,1,29.41918182373047
34,112,3445,148.13909912109375,148.13914489746094,0,0,-4.808190351468511e-05
34,59,3446,171.7550811767578,142.33555603027344,0,0,-4.808176163351163e-05
34,110,3447,119.02336120605469,119.02340698242188,1,1,29.41924476623535
34,83,3448,230.2107391357422,230.21078491210938,0,0,-4.8081747081596404e-05
34,1,3449,192.37550354003906,162.95619201660156,1,1,29.419334411621094
34,6,3450,162.9536895751953,133.53378295898438,0,0,-4.808179073734209e-05
34,116,3451,296.2212219238281,266.8019104003906,0,0,-4.808172889170237e-05
34,87,3452,201.0873260498047,171.6680145263672,1,1,29.419330596923828
34,54,3453,168.1682586669922,168.16830444335938,0,0,-4.808183075510897e-05
34,51,3454,176.95147705078125,176.95152282714844,1,1,29.419307708740234
34,91,3455,262.8308410644531,233.41152954101562,0,0,-4.808172889170237e-05
34,45,3456,150.8541717529297,150.85421752929688,1,1,29.419286727905273
34,66,3457,210.2845001220703,210.2845458984375,1,1,29.419321060180664
34,73,3458,134.58250427246094,134.58255004882812,1,1,29.419269561767578
34,89,3459,198.45953369140625,169.04022216796875,0,0,-4.808173616765998e-05
34,17,3460,151.88279724121094,122.46353149414062,0,0,-4.8081848945003e-05
34,26,3461,274.8312072753906,245.41189575195312,1,1,29.419326782226562
34,23,3462,149.66250610351562,149.6625518798828,0,0,-4.8081896238727495e-05
34,113,3463,12.668907165527344,-20.01166534423828,0,0,-4.834148785448633e-05
34,122,3464,128.853759765625,99.43453979492188,1,1,29.421777725219727
34,58,3465,291.40142822265625,261.98211669921875,0,0,-4.808172889170237e-05
34,20,3466,25.652381896972656,25.652429580688477,0,0,-4.8100435378728434e-05
34,67,3467,147.15985107421875,117.7406005859375,0,0,-4.808190351468511e-05
34,72,3468,176.7022705078125,147.28297424316406,0,0,-4.8081747081596404e-05
34,79,3469,239.70664978027344,210.28732299804688,1,1,29.419326782226562
34,43,3470,308.02655029296875,308.026611328125,1,1,29.419326782226562
34,62,3471,211.88449096679688,211.88453674316406,0,0,-4.808176163351163e-05
34,123,3472,201.8234405517578,172.40408325195312,0,0,-4.808173616765998e-05
34,27,3473,18.73027229309082,18.73031997680664,1,1,29.42350196838379
34,106,3474,244.69322204589844,244.69326782226562,1,1,29.419321060180664
34,47,3475,31.149641036987305,31.149688720703125,0,0,-4.8094603698700666e-05
34,115,3476,250.72373962402344,250.72378540039062,0,0,-4.80817434436176e-05
34,24,3477,41.711429595947266,41.71147918701172,0,0,-4.808875746675767e-05
