time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
16,11,1667,42.26231384277344,1.9932079315185547,1,1,35.80863952636719
16,2,1668,31.961341857910156,31.96139144897461,1,1,26.681373596191406
16,88,1669,17.662487030029297,-14.719379425048828,0,0,-4.970863301423378e-05
16,26,1670,89.60581970214844,59.0565071105957,0,0,-4.737359631690197e-05
16,8,1671,73.02896118164062,73.02900695800781,1,1,23.28285789489746
16,105,1672,38.673553466796875,11.32501220703125,1,1,32.08823013305664
16,1,1673,6.785245895385742,6.785295486450195,1,1,29.14559555053711
16,48,1674,28.095977783203125,28.096027374267578,1,1,27.016502380371094
16,71,1675,24.238718032836914,-5.028648376464844,1,1,36.00735855102539
16,119,1676,38.155723571777344,38.1557731628418,0,0,-4.958443605573848e-05
16,50,1677,59.149322509765625,59.14937210083008,0,0,-4.938494021189399e-05
16,65,1678,9.656719207763672,-26.644603729248047,1,1,42.70211410522461
16,117,1679,92.92832946777344,65.6984634399414,0,0,-4.738121060654521e-05
16,45,1680,94.00138854980469,71.5548095703125,0,0,-4.756749694934115e-05
16,70,1681,58.65163803100586,58.65168762207031,0,0,-4.9389676860300824e-05
16,17,1682,20.786006927490234,-8.384077072143555,1,1,36.860958099365234
16,74,1683,-8.293542861938477,-8.293493270874023,1,1,34.19417953491211
16,92,1684,70.82379913330078,70.82384490966797,0,0,-4.927393820253201e-05
16,43,1685,31.923030853271484,31.923080444335938,0,0,-4.964315303368494e-05
16,29,1686,33.28666305541992,33.286712646484375,1,1,26.5673885345459
16,91,1687,19.625877380371094,19.625926971435547,1,1,27.773408889770508
16,34,1688,64.38903045654297,25.983604431152344,0,0,-4.788435035152361e-05
16,113,1689,11.403079986572266,11.403129577636719,0,0,-4.983486360288225e-05
16,62,1690,33.64043426513672,33.64048385620117,0,0,-4.962699313182384e-05
16,24,1691,46.13242721557617,46.132476806640625,0,0,-4.950897709932178e-05
16,120,1692,-14.621234893798828,-14.621185302734375,0,0,-4.9803136789705604e-05
16,114,1693,43.33921432495117,43.339263916015625,0,0,-4.95354579470586e-05
16,67,1694,28.59255599975586,28.592605590820312,1,1,26.97319793701172
16,111,1695,76.29082489013672,46.295318603515625,0,0,-4.7631023335270584e-05
16,52,1696,56.953575134277344,31.6851806640625,0,0,-4.81601819046773e-05
16,63,1697,17.153358459472656,17.15340805053711,1,1,28.004281997680664
16,94,1698,24.52147674560547,24.521526336669922,1,1,27.331079483032227
16,61,1699,26.3148250579834,-2.3491709232330322,0,0,-4.9515216232975945e-05
17,51,1700,29.831329345703125,1.3508596420288086,0,0,-4.9369773478247225e-05
17,9,1701,84.40589904785156,56.3566780090332,0,0,-4.7532463213428855e-05
17,33,1702,40.1167106628418,40.11676025390625,0,0,-4.95659296575468e-05
17,23,1703,66.60365295410156,66.60369873046875,0,0,-4.931402509100735e-05
17,72,1704,43.93628692626953,16.90292739868164,1,1,31.21211051940918
17,35,1705,61.952396392822266,61.95244598388672,1,1,24.177457809448242
17,41,1706,73.17459106445312,73.17463684082031,1,1,23.271194458007812
17,38,1707,40.97815704345703,40.978206634521484,0,0,-4.955779149895534e-05
17,86,1708,56.875789642333984,56.87583923339844,0,0,-4.94065934617538e-05
17,14,1709,84.7186508178711,84.71869659423828,0,0,-4.914222881780006e-05
17,58,1710,10.751842498779297,10.75189208984375,0,0,-4.9842026783153415e-05
17,39,1711,13.14912223815918,13.149171829223633,1,1,28.397701263427734
17,125,1712,74.68153381347656,50.286590576171875,1,1,27.231870651245117
17,0,1713,46.597129821777344,46.5971794128418,1,1,25.44220733642578
17,109,1714,-25.924663543701172,-25.92461395263672,0,0,-4.977244680048898e-05
17,18,1715,66.61407470703125,26.522682189941406,1,1,31.54105567932129
17,97,1716,56.225975036621094,56.22602462768555,0,0,-4.9412778025725856e-05
17,25,1717,78.81057739257812,78.81062316894531,0,0,-4.919818456983194e-05
17,89,1718,9.633705139160156,9.63375473022461,0,0,-4.985480336472392e-05
17,27,1719,-13.062385559082031,-13.062335968017578,1,1,35.429954528808594
17,103,1720,51.382347106933594,51.38239669799805,0,0,-4.945897308061831e-05
17,55,1721,21.274837493896484,21.274887084960938,1,1,27.62258529663086
17,76,1722,20.778837203979492,-9.094451904296875,0,0,-4.966995766153559e-05
17,93,1723,57.59661102294922,57.59666061401367,1,1,24.53325843811035
17,56,1724,59.565040588378906,59.56509017944336,0,0,-4.9380982090951875e-05
17,5,1725,42.304115295410156,42.30416488647461,0,0,-4.9545251386007294e-05
17,30,1726,0.48939117789268494,0.48944091796875,0,0,-4.999455632059835e-05
17,31,1727,39.39404296875,11.820964813232422,0,0,-4.883359724772163e-05
17,104,1728,70.17078399658203,70.17082977294922,0,0,-4.92801409563981e-05
17,16,1729,39.160545349121094,39.16059494018555,0,0,-4.957495184498839e-05
17,57,1730,42.89413833618164,42.894187927246094,0,0,-4.953966708853841e-05
17,75,1731,-39.318302154541016,-39.31825256347656,0,0,-4.976601485395804e-05
17,124,1732,9.962747573852539,9.962797164916992,1,1,28.74186134338379
17,106,1733,48.59545135498047,8.247695922851562,0,0,-4.88169607706368e-05
17,82,1734,84.02491760253906,53.30522918701172,0,0,-4.747102138935588e-05
17,4,1735,34.359439849853516,34.35948944091797,0,0,-4.962022285326384e-05
17,46,1736,12.121018409729004,12.121068000793457,1,1,28.50465965270996
17,96,1737,28.922290802001953,28.922340393066406,0,0,-4.967132554156706e-05
17,90,1738,-10.088592529296875,-10.088542938232422,0,0,-4.984598490409553e-05
17,15,1739,68.93558502197266,68.93563079833984,0,0,-4.929187343805097e-05
17,116,1740,109.3927230834961,109.39276885986328,1,1,20.455474853515625
17,77,1741,36.62114334106445,8.870227813720703,1,1,32.568450927734375
17,44,1742,53.95623016357422,20.12838363647461,1,1,31.61507797241211
17,49,1743,54.313026428222656,54.31307601928711,0,0,-4.9431018851464614e-05
17,99,1744,63.62936782836914,63.629417419433594,0,0,-4.9342303100274876e-05
17,126,1745,65.57886505126953,65.57891082763672,1,1,23.882951736450195
17,87,1746,66.7121810913086,66.71222686767578,0,0,-4.9312995543004945e-05
17,53,1747,83.44969177246094,83.44973754882812,0,0,-4.915423778584227e-05
17,108,1748,77.71791076660156,77.71795654296875,0,0,-4.920853825751692e-05
17,7,1749,62.82832336425781,30.42978858947754,0,0,-4.7919253120198846e-05
17,127,1750,41.7222900390625,41.72233963012695,1,1,25.850645065307617
17,95,1751,72.69146728515625,72.69151306152344,0,0,-4.9256217607762665e-05
17,13,1752,49.610050201416016,49.61009979248047,0,0,-4.9475889682071283e-05
17,123,1753,75.15071105957031,75.1507568359375,0,0,-4.923287997371517e-05
17,81,1754,57.13526153564453,57.135311126708984,0,0,-4.940411963616498e-05
17,59,1755,79.76689147949219,79.76693725585938,0,0,-4.9189118726644665e-05
17,66,1756,77.23406219482422,53.06583786010742,0,0,-4.775654088007286e-05
17,37,1757,73.23534393310547,73.23538970947266,1,1,23.266328811645508
17,110,1758,53.131248474121094,16.461153030395508,0,0,-4.8421756218886e-05
17,40,1759,43.05441665649414,43.054466247558594,1,1,25.738651275634766
17,85,1760,11.71026611328125,11.710315704345703,0,0,-4.9831545766210184e-05
17,6,1761,28.188684463500977,28.18873405456543,1,1,27.00840950012207
17,73,1762,59.59988021850586,33.382225036621094,1,1,29.183290481567383
17,47,1763,40.58723449707031,40.587284088134766,1,1,25.946304321289062
17,79,1764,51.84385299682617,51.843902587890625,0,0,-4.945456748828292e-05
17,78,1765,17.830215454101562,17.830265045166016,0,0,-4.977201751898974e-05
17,64,1766,55.84765625,22.715585708618164,1,1,31.190664291381836
17,11,1767,66.07095336914062,30.262311935424805,0,0,-4.780064773513004e-05
17,2,1768,55.64271545410156,28.961341857910156,0,0,-4.817582157556899e-05
17,88,1769,10.662437438964844,10.662487030029297,0,0,-4.984303086530417e-05
17,26,1770,77.60577392578125,77.60581970214844,0,0,-4.920960054732859e-05
17,8,1771,91.31182098388672,68.02896118164062,0,0,-4.75527995149605e-05
17,105,1772,56.76178741455078,24.673555374145508,0,0,-4.8106699978234246e-05
17,1,1773,28.93084144592285,-0.21475428342819214,0,0,-4.9424052122049034e-05
17,48,1774,50.11248016357422,23.095977783203125,0,0,-4.832424383494072e-05
17,71,1775,44.24607849121094,8.238718032836914,0,0,-4.8889665777096525e-05
17,119,1776,30.15567398071289,30.155723571777344,0,0,-4.965976404491812e-05
17,50,1777,52.14927291870117,52.149322509765625,0,0,-4.945165346725844e-05
17,65,1778,38.35883331298828,-4.343280792236328,0,0,-4.93254883622285e-05
17,117,1779,81.92828369140625,81.92832946777344,0,0,-4.916864418191835e-05
17,45,1780,83.0013427734375,83.00138854980469,1,1,22.49020767211914
17,70,1781,46.651588439941406,46.65163803100586,0,0,-4.950404763803817e-05
17,17,1782,40.64696502685547,3.7860069274902344,0,0,-4.9111164116766304e-05
17,74,1783,19.900636672973633,-14.293542861938477,1,1,39.07759475708008
17,92,1784,60.82374572753906,60.823795318603516,0,0,-4.9368998588761315e-05
17,43,1785,17.92298126220703,17.923030853271484,0,0,-4.9771188059821725e-05
17,29,1786,39.85404968261719,13.286663055419922,0,0,-4.8773843445815146e-05
17,91,1787,39.39928436279297,11.625877380371094,0,0,-4.884064037469216e-05
17,34,1788,52.388980865478516,52.38903045654297,0,0,-4.944937245454639e-05
17,113,1789,9.403030395507812,9.403079986572266,0,0,-4.9857524572871625e-05
17,62,1790,27.640384674072266,27.64043426513672,0,0,-4.9683272663969547e-05
17,24,1791,40.13237762451172,40.13242721557617,1,1,25.984699249267578
17,120,1792,-22.62128448486328,-22.621234893798828,0,0,-4.977633216185495e-05
17,114,1793,34.33916473388672,34.33921432495117,1,1,26.47716522216797
17,67,1794,43.56575393676758,16.59255599975586,1,1,31.2485408782959
17,111,1795,63.29077911376953,63.29082489013672,0,0,-4.934552271151915e-05
17,52,1796,48.95352554321289,48.953575134277344,0,0,-4.948214700561948e-05
17,63,1797,34.15763854980469,6.153358459472656,1,1,33.16107940673828
17,94,1798,43.85255432128906,16.52147674560547,1,1,31.3039493560791
17,61,1799,15.314775466918945,15.314825057983398,0,0,-4.979510049452074e-05
18,51,1800,16.831279754638672,16.831329345703125,0,0,-4.97809742228128e-05
18,9,1801,75.40585327148438,75.40589904785156,0,0,-4.9230460717808455e-05
18,33,1802,34.116661071777344,34.1167106628418,0,0,-4.9622503865975887e-05
18,23,1803,50.603599548339844,50.6036491394043,0,0,-4.9466405471321195e-05
18,72,1804,67.14839935302734,35.93628692626953,0,0,-4.782229370903224e-05
18,35,1805,78.12985229492188,53.952396392822266,0,0,-4.773824184667319e-05
18,41,1806,82.44578552246094,59.174591064453125,0,0,-4.768519283970818e-05
18,38,1807,30.978107452392578,30.97815704345703,0,0,-4.965203697793186e-05
18,86,1808,43.87574005126953,43.875789642333984,0,0,-4.95303793286439e-05
18,14,1809,72.7186050415039,72.7186508178711,0,0,-4.925595931126736e-05
18,58,1810,5.7517924308776855,5.751842498779297,0,0,-4.990622983314097e-05
18,39,1811,31.546823501586914,3.1491222381591797,0,0,-4.9285601562587544e-05
18,125,1812,96.91340637207031,69.68153381347656,1,1,25.64642333984375
18,0,1813,64.03933715820312,38.597129821777344,0,0,-4.79888440167997e-05
18,109,1814,-35.924713134765625,-35.92466354370117,0,0,-4.976711716153659e-05
18,18,1815,88.1551284790039,56.61407470703125,0,0,-4.737449125968851e-05
18,97,1816,48.22592544555664,48.225975036621094,0,0,-4.9489073717268184e-05
18,25,1817,74.81053161621094,74.81057739257812,0,0,-4.923610686091706e-05
18,89,1818,-2.366344928741455,-2.366295099258423,0,0,-4.997874202672392e-05
18,27,1819,10.367568969726562,-25.06238555908203,0,0,-4.98041081300471e-05
18,103,1820,37.38229751586914,37.382347106933594,0,0,-4.95917302032467e-05
18,55,1821,41.897422790527344,14.274837493896484,1,1,31.662246704101562
18,76,1822,8.778787612915039,8.778837203979492,0,0,-4.9865066102938727e-05
18,93,1823,66.12986755371094,41.59661102294922,0,0,-4.796959547093138e-05
18,56,1824,48.56499099731445,48.565040588378906,0,0,-4.94858504680451e-05
18,5,1825,31.304065704345703,31.304115295410156,1,1,26.73806381225586
18,30,1826,-11.510658264160156,-11.510608673095703,0,0,-4.982914833817631e-05
18,31,1827,29.39399528503418,29.394044876098633,1,1,26.90347671508789
18,104,1828,60.17073059082031,60.170780181884766,0,0,-4.937521225656383e-05
18,16,1829,26.16049575805664,26.160545349121094,0,0,-4.969695146428421e-05
18,57,1830,36.89408874511719,36.89413833618164,0,0,-4.959633952239528e-05
18,75,1831,-47.31835174560547,-47.318302154541016,0,0,-4.9763832066673785e-05
18,124,1832,21.704608917236328,-7.037252426147461,1,1,36.44621276855469
18,106,1833,40.595401763916016,40.59545135498047,0,0,-4.956140401191078e-05
18,82,1834,75.02487182617188,75.02491760253906,0,0,-4.92340732307639e-05
18,4,1835,27.359390258789062,27.359439849853516,1,1,27.08088493347168
18,46,1836,27.62567710876465,-0.8789817690849304,1,1,34.89325714111328
18,96,1837,17.9222412109375,17.922290802001953,0,0,-4.977119533577934e-05
18,90,1838,-12.088642120361328,-12.088592529296875,0,0,-4.982324753655121e-05
18,15,1839,56.93553161621094,56.93558120727539,0,0,-4.9406025937059894e-05
18,116,1840,116.84819793701172,96.3927230834961,1,1,22.567485809326172
18,77,1841,60.18959426879883,27.621143341064453,1,1,30.552778244018555
18,44,1842,68.57130432128906,36.95623016357422,0,0,-4.778152651851997e-05
18,49,1843,45.3129768371582,45.313026428222656,0,0,-4.9516755098011345e-05
18,99,1844,52.62931823730469,52.62936782836914,1,1,24.941797256469727
18,126,1845,75.4618148803711,51.578861236572266,0,0,-4.7798941523069516e-05
18,87,1846,52.712127685546875,52.71217727661133,0,0,-4.944628381053917e-05
18,53,1847,76.44964599609375,76.44969177246094,0,0,-4.9220565415453166e-05
18,108,1848,67.71786499023438,67.71791076660156,0,0,-4.930344221065752e-05
18,7,1849,57.82827377319336,57.82832336425781,1,1,24.5142765045166
18,127,1850,57.57293701171875,31.7222900390625,1,1,29.32239532470703
18,95,1851,62.6914176940918,62.69146728515625,0,0,-4.935122706228867e-05
18,13,1852,34.61000061035156,34.610050201416016,0,0,-4.961786180501804e-05
18,123,1853,64.15066528320312,64.15071105957031,1,1,23.998750686645508
18,81,1854,48.13521194458008,48.13526153564453,1,1,25.31411361694336
18,59,1855,68.766845703125,68.76689147949219,1,1,23.62535285949707
18,66,1856,65.23401641845703,65.23406219482422,0,0,-4.932704905513674e-05
18,37,1857,82.50167083740234,59.2353401184082,0,0,-4.768442522617988e-05
18,110,1858,43.13119888305664,43.131248474121094,1,1,25.732206344604492
18,40,1859,53.793067932128906,28.05441665649414,1,1,29.71735382080078
18,85,1860,2.7102160453796387,2.710265874862671,1,1,29.92488670349121
18,6,1861,44.19709396362305,17.188684463500977,0,0,-4.856033774558455e-05
18,73,1862,78.78317260742188,49.59988021850586,0,0,-4.760781303048134e-05
18,47,1863,61.533538818359375,35.58723449707031,0,0,-4.803672345587984e-05
18,79,1864,44.84380340576172,44.84385299682617,1,1,25.588674545288086
18,78,1865,5.830165863037109,5.8302154541015625,1,1,29.28962516784668
18,64,1866,76.03832244873047,44.84765625,0,0,-4.76111272291746e-05
18,11,1867,58.07090377807617,58.070953369140625,1,1,24.494403839111328
18,2,1868,48.64266586303711,48.64271545410156,0,0,-4.948510468238965e-05
18,88,1869,3.6623876094818115,3.6624374389648438,1,1,29.69261360168457
18,26,1870,70.60572814941406,70.60577392578125,0,0,-4.927601185045205e-05
18,8,1871,78.31177520751953,78.31182098388672,0,0,-4.920291030430235e-05
18,105,1872,52.76173782348633,52.76178741455078,0,0,-4.944581087329425e-05
18,1,1873,18.9307918548584,18.93084144592285,0,0,-4.9762205890147015e-05
18,48,1874,43.112430572509766,43.11248016357422,0,0,-4.953760435455479e-05
18,71,1875,31.24602699279785,31.246076583862305,0,0,-4.964952313457616e-05
18,119,1876,21.155624389648438,21.15567398071289,1,1,27.633413314819336
18,50,1877,43.14922332763672,43.14927291870117,1,1,25.73069190979004
18,65,1878,21.358783721923828,21.35883331298828,0,0,-4.974052353645675e-05
18,117,1879,71.92823791503906,71.92828369140625,0,0,-4.926345718558878e-05
18,45,1880,93.49154663085938,71.0013427734375,1,1,25.013835906982422
18,70,1881,39.65153884887695,39.651588439941406,0,0,-4.957032069796696e-05
18,17,1882,34.646915435791016,34.64696502685547,0,0,-4.961750892107375e-05
18,74,1883,50.978233337402344,11.900636672973633,0,0,-4.8648467782186344e-05
18,92,1884,53.82369613647461,53.82374572753906,0,0,-4.94356791023165e-05
18,43,1885,8.922931671142578,8.922981262207031,0,0,-4.986329440725967e-05
18,29,1886,31.854001998901367,31.85405158996582,0,0,-4.96438005939126e-05
18,91,1887,28.39923667907715,28.3992862701416,0,0,-4.9676207709126174e-05
18,34,1888,46.38893127441406,46.388980865478516,0,0,-4.950653965352103e-05
18,113,1889,0.4029802978038788,0.4030301570892334,1,1,30.79597282409668
18,62,1890,18.640335083007812,18.640384674072266,1,1,27.864673614501953
18,24,1891,57.1170768737793,31.13237762451172,0,0,-4.814677595277317e-05
18,120,1892,-31.621334075927734,-31.62128448486328,1,1,39.7584342956543
18,114,1893,54.81632995605469,28.33916473388672,1,1,29.772720336914062
18,67,1894,59.814292907714844,28.565753936767578,0,0,-4.801235627382994e-05
18,111,1895,51.29072952270508,51.29077911376953,0,0,-4.94598425575532e-05
18,52,1896,35.95347595214844,35.95352554321289,1,1,26.339256286621094
18,63,1897,61.31871795654297,28.15764045715332,0,0,-4.7955792979337275e-05
18,94,1898,63.1565055847168,31.852556228637695,0,0,-4.792418985744007e-05
18,61,1899,5.314725875854492,5.314775466918945,0,0,-4.991299283574335e-05
19,51,1900,10.831230163574219,10.831279754638672,0,0,-4.98411463922821e-05
19,9,1901,65.40580749511719,65.40585327148438,0,0,-4.932541196467355e-05
19,33,1902,25.11661148071289,25.116661071777344,1,1,27.278297424316406
19,23,1903,41.60354995727539,41.603599548339844,0,0,-4.9551879783393815e-05
19,72,1904,60.14834976196289,60.148399353027344,1,1,24.324546813964844
19,35,1905,66.12980651855469,66.12985229492188,0,0,-4.931853254674934e-05
19,41,1906,70.44573974609375,70.44578552246094,0,0,-4.9277532525593415e-05
19,38,1907,20.978057861328125,20.978107452392578,1,1,27.64957046508789
19,86,1908,31.875690460205078,31.87574005126953,0,0,-4.964360050507821e-05
19,14,1909,64.71855926513672,64.7186050415039,0,0,-4.933194941258989e-05
19,58,1910,-4.248257637023926,-4.2482075691223145,1,1,32.95682144165039
19,39,1911,21.54677391052246,21.546823501586914,1,1,27.5979061126709
19,125,1912,111.55982971191406,85.91340637207031,0,0,-4.7208381147356704e-05
19,0,1913,57.03928756713867,57.039337158203125,0,0,-4.940503276884556e-05
19,109,1914,-44.92476272583008,-44.924713134765625,1,1,42.6290397644043
19,18,1915,75.15508270263672,75.1551284790039,0,0,-4.923283995594829e-05
19,97,1916,41.22587585449219,41.22592544555664,1,1,25.892452239990234
19,25,1917,65.81048583984375,65.81053161621094,0,0,-4.932156662107445e-05
19,89,1918,-7.366394996643066,-7.366344928741455,0,0,-4.9888032663147897e-05
19,27,1919,-1.6324808597564697,-1.6324310302734375,0,0,-4.99899142596405e-05
19,103,1920,26.382247924804688,26.38229751586914,0,0,-4.969491055817343e-05
19,55,1921,65.5596694946289,33.897422790527344,0,0,-4.7857032768661156e-05
19,76,1922,0.7787376642227173,0.7787875533103943,1,1,30.607812881469727
19,93,1923,55.129817962646484,55.12986755371094,1,1,24.73576545715332
19,56,1924,42.56494140625,42.56499099731445,0,0,-4.9542784836376086e-05
19,5,1925,50.04212951660156,23.304065704345703,0,0,-4.832752892980352e-05
19,30,1926,-19.51070785522461,-19.510658264160156,0,0,-4.978264405508526e-05
19,31,1927,48.29747009277344,21.39399528503418,1,1,30.60797691345215
19,104,1928,54.17068099975586,54.17073059082031,0,0,-4.9432379455538467e-05
19,16,1929,20.160446166992188,20.16049575805664,1,1,27.724271774291992
19,57,1930,26.894039154052734,26.894088745117188,1,1,27.121662139892578
19,75,1931,-53.31840133666992,-53.31835174560547,1,1,44.32939147949219
19,124,1932,51.150821685791016,14.704608917236328,0,0,-4.85232740174979e-05
19,106,1933,34.59535217285156,34.595401763916016,0,0,-4.961800004821271e-05
19,82,1934,62.02482223510742,62.024871826171875,0,0,-4.935756805934943e-05
19,4,1935,45.440277099609375,18.359390258789062,1,1,31.015949249267578
19,46,1936,57.51893615722656,22.62567901611328,0,0,-4.8122099542524666e-05
19,96,1937,7.922191619873047,7.9222412109375,1,1,28.990488052368164
19,90,1938,-21.08869171142578,-21.088642120361328,1,1,37.35226058959961
19,15,1939,46.935482025146484,46.93553161621094,1,1,25.413997650146484
19,116,1940,126.41567993164062,103.84819793701172,0,0,-4.732687375508249e-05
19,77,1941,77.74237060546875,47.18959426879883,1,1,28.20714569091797
19,44,1942,60.571258544921875,60.57130813598633,0,0,-4.93714032927528e-05
19,49,1943,38.31292724609375,38.3129768371582,1,1,26.138660430908203
19,99,1944,67.57111358642578,42.62931823730469,0,0,-4.7931323933880776e-05
19,126,1945,71.4617691040039,71.4618148803711,1,1,23.408540725708008
19,87,1946,39.71207809448242,39.712127685546875,0,0,-4.956974953529425e-05
19,53,1947,64.44960021972656,64.44964599609375,1,1,23.974491119384766
19,108,1948,58.717811584472656,58.71786117553711,1,1,24.441455841064453
19,7,1949,71.3425521850586,46.82827377319336,0,0,-4.7871231799945235e-05
19,127,1950,79.89533233642578,50.57293701171875,0,0,-4.758435534313321e-05
19,95,1951,50.691368103027344,50.6914176940918,1,1,25.102012634277344
19,13,1952,22.60995101928711,22.610000610351562,0,0,-4.972927490598522e-05
19,123,1953,78.1494140625,54.15066146850586,0,0,-4.7741952585056424e-05
19,81,1954,60.44932556152344,35.13521194458008,1,1,28.88753318786621
19,59,1955,82.39219665527344,58.766841888427734,0,0,-4.7674551751697436e-05
19,66,1956,59.23396301269531,59.234012603759766,1,1,24.399246215820312
19,37,1957,73.50162506103516,73.50167083740234,0,0,-4.924852692056447e-05
19,110,1958,60.8634033203125,35.13119888305664,1,1,28.936294555664062
19,40,1959,75.51042175292969,45.793067932128906,0,0,-4.765341873280704e-05
19,85,1960,26.635103225708008,-3.2897839546203613,1,1,35.67646408081055
19,6,1961,36.197044372558594,36.19709396362305,0,0,-4.9602906074142084e-05
19,73,1962,71.78312683105469,71.78317260742188,0,0,-4.9264835979556665e-05
19,47,1963,52.53348922729492,52.533538818359375,0,0,-4.94479900225997e-05
19,79,1964,59.43247985839844,33.84380340576172,0,0,-4.809346137335524e-05
19,78,1965,24.11979103088379,-5.169834136962891,0,0,-4.9596110329730436e-05
19,64,1966,62.03827667236328,62.03832244873047,1,1,24.17046546936035
19,11,1967,70.5653076171875,46.07090377807617,0,0,-4.788678779732436e-05
19,2,1968,39.642616271972656,39.64266586303711,0,0,-4.9570404371479526e-05
19,88,1969,25.35500144958496,-4.337612628936768,0,0,-4.9564325308892876e-05
19,26,1970,59.605674743652344,59.6057243347168,0,0,-4.9380592827219516e-05
19,8,1971,73.31172943115234,73.31177520751953,0,0,-4.925032772007398e-05
19,105,1972,40.761688232421875,40.76173782348633,0,0,-4.9559836043044925e-05
19,1,1973,5.930742263793945,5.930791854858398,0,0,-4.99035268148873e-05
19,48,1974,31.112382888793945,31.1124324798584,1,1,26.754619598388672
19,71,1975,21.2459774017334,21.24602699279785,0,0,-4.974153489456512e-05
19,119,1976,33.789039611816406,6.1556243896484375,1,1,33.10805892944336
19,50,1977,58.879913330078125,33.14922332763672,0,0,-4.810535756405443e-05
19,65,1978,11.358734130859375,11.358783721923828,0,0,-4.9835347454063594e-05
19,117,1979,57.928184509277344,57.9282341003418,0,0,-4.9396567192161456e-05
19,45,1980,110.50538635253906,85.49154663085938,0,0,-4.725728649646044e-05
19,70,1981,23.6514892578125,23.651538848876953,0,0,-4.9719863454811275e-05
19,17,1982,24.646865844726562,24.646915435791016,0,0,-4.971081580151804e-05
19,74,1983,40.97818374633789,40.978233337402344,0,0,-4.955779149895534e-05
19,92,1984,40.823646545410156,40.82369613647461,1,1,25.926361083984375
19,43,1985,-3.077118396759033,-3.077068567276001,1,1,32.52462387084961
19,29,1986,21.853952407836914,21.854001998901367,0,0,-4.973608156433329e-05
19,91,1987,15.399188041687012,15.399237632751465,1,1,28.172910690307617
19,34,1988,39.38888168334961,39.38893127441406,0,0,-4.95728017995134e-05
19,113,1989,23.19895362854004,-7.597019672393799,1,1,36.83120346069336
19,62,1990,30.505008697509766,2.6403350830078125,1,1,33.948116302490234
19,24,1991,44.117027282714844,44.1170768737793,1,1,25.649526596069336
19,120,1992,-2.8628997802734375,-42.621334075927734,1,1,46.53798294067383
19,114,1993,72.58905029296875,42.81632995605469,0,0,-4.771479143528268e-05
19,67,1994,47.81424331665039,47.814292907714844,1,1,25.340816497802734
19,111,1995,44.290679931640625,44.29072952270508,1,1,25.634977340698242
19,52,1996,51.29273223876953,24.953475952148438,0,0,-4.829491808777675e-05
19,63,1997,55.318668365478516,55.31871795654297,1,1,24.720237731933594
19,94,1998,54.156455993652344,54.1565055847168,0,0,-4.943251406075433e-05
19,61,1999,-3.685324192047119,-3.685274362564087,1,1,32.755165100097656
20,51,2000,4.831180095672607,4.831230163574219,0,0,-4.992076719645411e-05
20,9,2001,51.40575408935547,51.40580368041992,1,1,25.042898178100586
20,33,2002,41.3949089050293,14.11661148071289,0,0,-4.8716192395659164e-05
20,23,2003,30.603500366210938,30.60354995727539,0,0,-4.965556217939593e-05
20,72,2004,73.472900390625,49.14834976196289,0,0,-4.783270196639933e-05
20,35,2005,58.12975311279297,58.12980270385742,0,0,-4.939464633935131e-05
20,41,2006,55.44568634033203,55.445735931396484,0,0,-4.942022496834397e-05
20,38,2007,43.627628326416016,15.978057861328125,1,1,31.420438766479492
20,86,2008,20.875640869140625,20.875690460205078,1,1,27.65889549255371
20,14,2009,51.718505859375,51.71855545043945,0,0,-4.945576802128926e-05
20,58,2010,19.70856475830078,-13.24825668334961,0,0,-4.968213397660293e-05
20,39,2011,41.14468002319336,13.546773910522461,0,0,-4.874067599303089e-05
20,125,2012,103.55978393554688,103.55982971191406,0,0,-4.896426617051475e-05
20,0,2013,48.03923797607422,48.03928756713867,0,0,-4.9490849050926045e-05
20,109,2014,-9.295722961425781,-51.92476272583008,0,0,-5.0286133046029136e-05
20,18,2015,66.15503692626953,66.15508270263672,0,0,-4.931829607812688e-05
20,97,2016,57.11832809448242,31.225875854492188,1,1,29.381996154785156
20,25,2017,60.81043243408203,60.810482025146484,1,1,24.270519256591797
20,89,2018,-13.366443634033203,-13.36639404296875,0,0,-4.981199526810087e-05
20,27,2019,-10.632530212402344,-10.63248062133789,1,1,34.816261291503906
20,103,2020,17.382198333740234,17.382247924804688,0,0,-4.977601201971993e-05
20,55,2021,55.55961990356445,55.559669494628906,0,0,-4.9419133574701846e-05
20,76,2022,24.386550903320312,-6.221262454986572,1,1,36.463802337646484
20,93,2023,67.86558532714844,43.129817962646484,0,0,-4.793124753632583e-05
20,56,2024,33.56489181518555,33.56494140625,0,0,-4.962770253769122e-05
20,5,2025,43.04207992553711,43.04212951660156,0,0,-4.9538270104676485e-05
20,30,2026,-33.51075744628906,-33.51070785522461,1,1,40.17819595336914
20,31,2027,70.90544891357422,40.29747009277344,0,0,-4.774082844960503e-05
20,104,2028,49.170631408691406,49.17068099975586,0,0,-4.948008063365705e-05
20,16,2029,35.88471984863281,8.160446166992188,0,0,-4.903276567347348e-05
20,57,2030,42.01570129394531,14.894039154052734,1,1,31.508525848388672
20,75,2031,-19.989013671875,-64.31840515136719,0,0,-5.052268170402385e-05
20,124,2032,36.15077209472656,36.150821685791016,1,1,26.32244110107422
