time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
47,42,4733,76.31847381591797,44.87569046020508,0,0,-5.0583410484250635e-05
47,31,4734,27.002620697021484,27.00267219543457,0,0,-5.107982724439353e-05
47,121,4735,55.83019256591797,55.83024215698242,0,0,-5.1081402489217e-05
47,18,4736,51.76580810546875,51.7658576965332,0,0,-5.1082319259876385e-05
47,111,4737,61.671714782714844,61.6717643737793,0,0,-5.108008917886764e-05
47,113,4738,30.518543243408203,30.51859474182129,0,0,-5.1082457503071055e-05
47,36,4739,50.02323532104492,50.023284912109375,0,0,-5.108269760967232e-05
47,73,4740,57.237754821777344,24.295780181884766,0,0,-5.0276776164537296e-05
47,103,4741,60.16059494018555,27.86064910888672,0,0,-5.037228766013868e-05
47,102,4742,40.79315948486328,40.793209075927734,0,0,-5.108414916321635e-05
47,117,4743,5.993332862854004,5.993383884429932,0,0,-5.0856433517765254e-05
47,57,4744,28.170799255371094,28.17085075378418,0,0,-5.108088589622639e-05
47,16,4745,-2.491600275039673,-2.491549491882324,1,1,33.719486236572266
47,50,4746,38.50642395019531,38.506473541259766,0,0,-5.108423647470772e-05
47,76,4747,27.84186553955078,27.841917037963867,0,0,-5.1080605771858245e-05
47,118,4748,50.35438537597656,50.354434967041016,0,0,-5.1082621212117374e-05
47,49,4749,23.853221893310547,23.853273391723633,0,0,-5.1075701776426286e-05
47,1,4750,7.100827217102051,7.1008782386779785,0,0,-5.0905367970699444e-05
47,116,4751,66.5696792602539,34.715118408203125,0,0,-5.048590901424177e-05
47,35,4752,45.27058792114258,45.27063751220703,0,0,-5.108360346639529e-05
47,122,4753,11.983198165893555,11.98324966430664,0,0,-5.101485294289887e-05
47,114,4754,68.04975891113281,36.06299591064453,0,0,-5.0496611947892234e-05
47,84,4755,65.85279846191406,34.23717498779297,0,0,-5.048406092100777e-05
47,21,4756,66.65936279296875,34.82963562011719,0,0,-5.04873096360825e-05
47,8,4757,35.98080062866211,35.98085021972656,0,0,-5.1084094593534246e-05
47,14,4758,54.527854919433594,54.52790451049805,0,0,-5.108169716550037e-05
47,0,4759,2.5368051528930664,2.536856174468994,0,0,-5.054550274508074e-05
47,120,4760,32.348880767822266,32.34893035888672,0,0,-5.108326149638742e-05
47,44,4761,38.49650573730469,38.49655532836914,0,0,-5.108423647470772e-05
47,75,4762,39.269466400146484,39.26951599121094,0,0,-5.1084232836728916e-05
47,123,4763,30.68255615234375,30.682607650756836,0,0,-5.108254117658362e-05
47,6,4764,61.22140884399414,61.221458435058594,0,0,-5.108019104227424e-05
47,115,4765,34.317562103271484,34.31761169433594,0,0,-5.108381810714491e-05
47,12,4766,18.868398666381836,18.868450164794922,0,0,-5.106311436975375e-05
47,30,4767,46.45905685424805,46.4591064453125,0,0,-5.108339973958209e-05
47,104,4768,38.51044845581055,4.718441009521484,1,1,32.4787712097168
47,60,4769,3.5204973220825195,3.5205483436584473,0,0,-5.067001984571107e-05
47,45,4770,29.446266174316406,29.446317672729492,0,0,-5.108182449475862e-05
47,95,4771,27.19708251953125,27.197134017944336,0,0,-5.108001278131269e-05
47,68,4772,45.135581970214844,45.1356315612793,0,0,-5.108362529426813e-05
47,46,4773,56.472511291503906,56.47256088256836,0,0,-5.108126060804352e-05
47,92,4774,45.28213119506836,45.28218078613281,0,0,-5.108360346639529e-05
47,22,4775,18.630643844604492,18.630695343017578,0,0,-5.106223397888243e-05
47,11,4776,4.08181095123291,4.081861972808838,0,0,-5.072549538454041e-05
47,124,4777,27.20322036743164,27.203271865844727,0,0,-5.10800200572703e-05
47,80,4778,0.4943055510520935,0.49435657262802124,0,0,-5.01448885188438e-05
47,105,4779,36.48989486694336,36.48994445800781,0,0,-5.108414916321635e-05
47,119,4780,41.792938232421875,41.79298782348633,0,0,-5.1084069127682596e-05
47,59,4781,-0.8533315658569336,-0.8532806038856506,1,1,32.083396911621094
47,48,4782,31.25717544555664,31.257226943969727,0,0,-5.108281402499415e-05
47,85,4783,53.073184967041016,53.07323455810547,0,0,-5.108202822157182e-05
47,17,4784,18.497072219848633,18.49712371826172,0,0,-5.106172102387063e-05
47,69,4785,31.114761352539062,31.11481285095215,0,0,-5.108275217935443e-05
47,25,4786,57.095855712890625,57.09590530395508,0,0,-5.108111508889124e-05
47,97,4787,32.171268463134766,32.17131805419922,0,0,-5.1083206926705316e-05
47,90,4788,53.58851623535156,53.588565826416016,0,0,-5.10819154442288e-05
47,51,4789,47.696510314941406,47.69655990600586,0,0,-5.1083170546917245e-05
47,32,4790,41.967124938964844,41.9671745300293,0,0,-5.108405093778856e-05
47,82,4791,33.049102783203125,33.04915237426758,0,0,-5.108350160298869e-05
47,10,4792,23.789947509765625,23.78999900817871,0,0,-5.107559263706207e-05
47,74,4793,41.29153823852539,41.291587829589844,0,0,-5.108411642140709e-05
47,126,4794,48.04048538208008,48.04053497314453,0,0,-5.108310142531991e-05
47,87,4795,41.92192840576172,41.92197799682617,0,0,-5.108406185172498e-05
47,28,4796,11.380147933959961,11.380199432373047,0,0,-5.1006842113565654e-05
47,79,4797,53.944759368896484,53.94480895996094,0,0,-5.108183540869504e-05
47,2,4798,55.64960861206055,55.649658203125,0,0,-5.108144614496268e-05
47,33,4799,26.762008666992188,26.762060165405273,0,0,-5.107957622385584e-05
48,52,4800,37.24690246582031,37.246952056884766,0,0,-5.108420373289846e-05
48,20,4801,25.755855560302734,25.75590705871582,0,0,-5.107843389851041e-05
48,98,4802,-6.876907825469971,-6.876856803894043,1,1,35.43311309814453
48,63,4803,41.92164611816406,41.921695709228516,0,0,-5.108406185172498e-05
48,53,4804,51.44855499267578,51.448604583740234,0,0,-5.108238838147372e-05
48,29,4805,1.0796880722045898,1.0797390937805176,0,0,-5.027989755035378e-05
48,67,4806,-3.747530221939087,-3.7474794387817383,1,1,34.47776794433594
48,54,4807,58.50617599487305,58.5062255859375,0,0,-5.108079858473502e-05
48,108,4808,21.745412826538086,21.745464324951172,0,0,-5.107153992867097e-05
48,64,4809,15.838335037231445,-18.531068801879883,1,1,33.722686767578125
48,65,4810,23.1242733001709,23.124324798583984,0,0,-5.107441756990738e-05
48,71,4811,4.217228889465332,4.21727991104126,0,0,-5.073746433481574e-05
48,99,4812,60.41765213012695,60.417701721191406,0,0,-5.108036202727817e-05
48,112,4813,37.83367156982422,37.83372116088867,0,0,-5.10842255607713e-05
48,3,4814,20.011371612548828,20.011423110961914,0,0,-5.106692697154358e-05
48,91,4815,23.253337860107422,23.253389358520508,0,0,-5.107465403852984e-05
48,58,4816,37.67746353149414,37.677513122558594,0,0,-5.108421828481369e-05
48,24,4817,-0.9298525452613831,-0.9298015236854553,1,1,32.179832458496094
48,61,4818,-5.81549072265625,-5.8154401779174805,1,1,35.20399475097656
48,23,4819,52.90194320678711,52.90199279785156,0,0,-5.10820718773175e-05
48,13,4820,19.295814514160156,-16.3653564453125,1,1,33.60469436645508
48,96,4821,1.5083513259887695,1.5084023475646973,0,0,-5.036897709942423e-05
48,66,4822,31.821407318115234,31.82145881652832,0,0,-5.1083068683510646e-05
48,26,4823,20.002443313598633,20.00249481201172,0,0,-5.106690150569193e-05
48,109,4824,19.399015426635742,19.399066925048828,0,0,-5.106497701490298e-05
48,88,4825,29.832901000976562,29.83295249938965,0,0,-5.108206460135989e-05
48,107,4826,2.8977270126342773,2.897778034210205,0,0,-5.059572504251264e-05
48,70,4827,34.511104583740234,34.51115417480469,0,0,-5.1083869038848206e-05
48,94,4828,-6.320637226104736,-6.320586204528809,1,1,35.32164764404297
48,19,4829,12.912660598754883,12.912712097167969,0,0,-5.10254358232487e-05
48,38,4830,5.981396675109863,5.981447696685791,0,0,-5.085582233732566e-05
48,4,4831,3.4189906120300293,3.419041633605957,0,0,-5.0658891268540174e-05
48,81,4832,19.54279899597168,19.542850494384766,0,0,-5.10654499521479e-05
48,42,4833,64.31842041015625,64.31847381591797,0,0,-5.1079518016194925e-05
48,31,4834,16.0025691986084,16.002620697021484,0,0,-5.104976298753172e-05
48,121,4835,41.830142974853516,41.83019256591797,0,0,-5.108406548970379e-05
48,18,4836,46.7657585144043,46.76580810546875,0,0,-5.108334153192118e-05
48,111,4837,55.67166519165039,55.671714782714844,0,0,-5.1081442506983876e-05
48,113,4838,20.518491744995117,20.518543243408203,0,0,-5.1068411266896874e-05
48,36,4839,42.02318572998047,42.02323532104492,0,0,-5.108405093778856e-05
48,73,4840,41.23770523071289,41.237754821777344,0,0,-5.108411642140709e-05
48,103,4841,53.160545349121094,53.16059494018555,0,0,-5.1082006393698975e-05
48,102,4842,35.79310989379883,35.79315948486328,0,0,-5.1084069127682596e-05
48,117,4843,-2.0067179203033447,-2.006667137145996,1,1,33.325111389160156
48,57,4844,20.170747756958008,20.170799255371094,0,0,-5.1067407184746116e-05
48,16,4845,20.227886199951172,-13.491600036621094,1,1,33.53874206542969
48,50,4846,30.506370544433594,30.50642204284668,0,0,-5.108245022711344e-05
48,76,4847,21.841814041137695,21.84186553955078,0,0,-5.1071761845378205e-05
48,118,4848,38.35433578491211,38.35438537597656,0,0,-5.108423647470772e-05
48,49,4849,16.85317039489746,16.853221893310547,0,0,-5.1054412324447185e-05
48,1,4850,-3.899223804473877,-3.899172782897949,1,1,34.54910659790039
48,116,4851,61.56962966918945,61.569679260253906,0,0,-5.108011100674048e-05
48,35,4852,37.270538330078125,37.27058792114258,0,0,-5.108420373289846e-05
48,122,4853,0.9831475615501404,0.9831985831260681,0,0,-5.02586190123111e-05
48,114,4854,63.04970932006836,63.04975891113281,0,0,-5.1079794502584264e-05
48,84,4855,55.852752685546875,55.85280227661133,0,0,-5.1081402489217e-05
48,21,4856,59.6593132019043,59.65936279296875,0,0,-5.108053665026091e-05
48,8,4857,29.98074722290039,29.980798721313477,0,0,-5.1082155550830066e-05
48,14,4858,48.52780532836914,48.527854919433594,0,0,-5.1083006837870926e-05
48,0,4859,-9.46324634552002,-9.46319580078125,1,1,35.782432556152344
48,120,4860,21.348827362060547,21.348878860473633,0,0,-5.107059405418113e-05
48,44,4861,21.49645233154297,21.496503829956055,0,0,-5.107095421408303e-05
48,75,4862,26.269412994384766,26.26946449279785,0,0,-5.107903780299239e-05
48,123,4863,20.682504653930664,20.68255615234375,0,0,-5.106886601424776e-05
48,6,4864,52.22135925292969,52.22140884399414,0,0,-5.108221739646979e-05
48,115,4865,28.317508697509766,28.31756019592285,0,0,-5.108100231154822e-05
48,12,4866,7.868348121643066,7.868399143218994,0,0,-5.093186337035149e-05
48,30,4867,29.459003448486328,29.459054946899414,0,0,-5.108182813273743e-05
48,104,4868,58.989219665527344,26.510448455810547,0,0,-5.034169589634985e-05
48,60,4869,-1.4795533418655396,-1.4795026779174805,1,1,32.81402587890625
48,45,4870,21.44621467590332,21.446266174316406,0,0,-5.107083052280359e-05
48,95,4871,20.197031021118164,20.19708251953125,0,0,-5.106748722027987e-05
48,68,4872,32.13553237915039,32.135581970214844,0,0,-5.1083181460853666e-05
48,46,4873,46.47246170043945,46.472511291503906,0,0,-5.108339973958209e-05
48,92,4874,34.282081604003906,34.28213119506836,0,0,-5.10838144691661e-05
48,22,4875,8.630592346191406,8.630643844604492,0,0,-5.095363667351194e-05
48,11,4876,-5.918239593505859,-5.91818904876709,1,1,35.229347229003906
48,124,4877,19.203168869018555,19.20322036743164,0,0,-5.1064307626802474e-05
48,80,4878,-9.505744934082031,-9.505694389343262,1,1,35.786521911621094
48,105,4879,24.48984146118164,24.489892959594727,0,0,-5.107671313453466e-05
48,119,4880,31.792884826660156,31.792936325073242,0,0,-5.108305049361661e-05
48,59,4881,28.230064392089844,-3.8533315658569336,1,1,33.22802734375
48,48,4882,24.257123947143555,24.25717544555664,0,0,-5.1076352974632755e-05
48,85,4883,41.07313537597656,41.073184967041016,0,0,-5.1084134611301124e-05
48,17,4884,7.497021675109863,7.497072696685791,0,0,-5.091968341730535e-05
48,69,4885,14.114709854125977,14.114761352539062,0,0,-5.1036575314356014e-05
48,25,4886,45.09580612182617,45.095855712890625,0,0,-5.108363620820455e-05
48,97,4887,17.171215057373047,17.171266555786133,0,0,-5.1055987569270656e-05
48,90,4888,44.58846664428711,44.58851623535156,0,0,-5.1083719881717116e-05
48,51,4889,37.69646072387695,37.696510314941406,0,0,-5.108421828481369e-05
48,32,4890,35.96707534790039,35.967124938964844,0,0,-5.1084094593534246e-05
48,82,4891,23.049049377441406,23.049100875854492,0,0,-5.107426841277629e-05
48,10,4892,16.78989601135254,16.789947509765625,0,0,-5.105409218231216e-05
48,74,4893,35.29148864746094,35.29153823852539,0,0,-5.108400364406407e-05
48,126,4894,36.040435791015625,36.04048538208008,0,0,-5.108409823151305e-05
48,87,4895,37.921878814697266,37.92192840576172,0,0,-5.1084232836728916e-05
48,28,4896,6.380097389221191,6.380148410797119,0,0,-5.087520185043104e-05
48,79,4897,46.94470977783203,46.944759368896484,0,0,-5.108331242809072e-05
48,2,4898,44.649559020996094,44.64960861206055,0,0,-5.108370532980189e-05
48,33,4899,15.761957168579102,15.762008666992188,0,0,-5.104831143398769e-05
49,52,4900,25.246849060058594,25.24690055847168,0,0,-5.107778633828275e-05
49,20,4901,12.755804061889648,12.755855560302734,0,0,-5.102378418087028e-05
49,98,4902,17.556203842163086,-17.876909255981445,1,1,33.671363830566406
49,63,4903,31.921592712402344,31.92164421081543,0,0,-5.108310142531991e-05
49,53,4904,41.44850540161133,41.44855499267578,0,0,-5.108410550747067e-05
49,29,4905,-7.9203619956970215,-7.92031192779541,1,1,35.601924896240234
49,67,4906,23.73023796081543,-10.747529983520508,1,1,33.47272872924805
49,54,4907,49.506126403808594,49.50617599487305,0,0,-5.1082806749036536e-05
49,108,4908,8.745361328125,8.745412826538086,0,0,-5.095658343634568e-05
49,64,4909,33.5610237121582,-0.16166305541992188,1,1,32.887298583984375
49,65,4910,11.124221801757812,11.124273300170898,0,0,-5.1003124099224806e-05
49,71,4911,-7.7828216552734375,-7.782771110534668,1,1,35.58222579956055
49,99,4912,54.4176025390625,54.41765213012695,0,0,-5.108172263135202e-05
49,112,4913,29.8336181640625,29.833669662475586,0,0,-5.108206460135989e-05
49,3,4914,6.011321067810059,6.011372089385986,0,0,-5.085735392640345e-05
49,91,4915,12.253286361694336,12.253337860107422,0,0,-5.101813076180406e-05
49,58,4916,28.677410125732422,28.677461624145508,0,0,-5.108128607389517e-05
49,24,4917,17.249980926513672,-14.929852485656738,1,1,33.62068176269531
49,61,4918,19.388504028320312,-15.81549072265625,1,1,33.59269332885742
49,23,4919,42.901893615722656,42.90194320678711,0,0,-5.1083945436403155e-05
49,13,4920,42.900508880615234,9.295814514160156,1,1,31.975147247314453
49,96,4921,-8.49169921875,-8.49164867401123,1,1,35.67682647705078
49,66,4922,21.82135581970215,21.821407318115234,0,0,-5.1071710913674906e-05
49,26,4923,7.002392768859863,7.002443790435791,0,0,-5.090158083476126e-05
49,109,4924,7.398964881896973,7.3990159034729,0,0,-5.091627826914191e-05
49,88,4925,20.832849502563477,20.832901000976562,0,0,-5.106926982989535e-05
49,107,4926,-6.102323532104492,-6.102272987365723,1,1,35.27289962768555
49,70,4927,24.511051177978516,24.5111026763916,0,0,-5.107673860038631e-05
49,94,4928,16.001008987426758,-19.32063865661621,1,1,33.73299026489258
49,19,4929,3.9126100540161133,3.912661075592041,0,0,-5.0709790230030194e-05
49,38,4930,-6.0186543464660645,-6.018603324890137,1,1,35.25339126586914
49,4,4931,-8.581059455871582,-8.581008911132812,1,1,35.68760681152344
49,81,4932,12.542747497558594,12.54279899597168,0,0,-5.102145587443374e-05
49,42,4933,55.31837463378906,55.318424224853516,0,0,-5.108152254251763e-05
49,31,4934,9.002517700195312,9.002569198608398,0,0,-5.0962909881491214e-05
49,121,4935,32.83009338378906,32.830142974853516,0,0,-5.108342520543374e-05
49,18,4936,37.765708923339844,37.7657585144043,0,0,-5.10842255607713e-05
49,111,4937,48.67161560058594,48.67166519165039,0,0,-5.108297773404047e-05
49,113,4938,14.518440246582031,14.518491744995117,0,0,-5.1039776735706255e-05
49,36,4939,33.023136138916016,33.02318572998047,0,0,-5.108349068905227e-05
49,73,4940,22.237653732299805,22.23770523071289,0,0,-5.1072638598270714e-05
49,103,4941,37.16049575805664,37.160545349121094,0,0,-5.1084196456940845e-05
49,102,4942,16.79305648803711,16.793107986450195,0,0,-5.105410309624858e-05
49,117,4943,27.31839370727539,-6.006718158721924,1,1,33.359188079833984
49,57,4944,12.170696258544922,12.170747756958008,0,0,-5.1017148507526144e-05
49,16,4945,40.76662826538086,7.227886199951172,1,1,32.1845817565918
49,50,4946,16.506319046020508,16.506370544433594,0,0,-5.1052596973022446e-05
49,76,4947,12.84176254272461,12.841814041137695,0,0,-5.102469731355086e-05
49,118,4948,30.35428237915039,30.354333877563477,0,0,-5.1082370191579685e-05
49,49,4949,3.8531198501586914,3.853170871734619,0,0,-5.0704071327345446e-05
49,1,4950,22.649883270263672,-11.899223327636719,1,1,33.49006652832031
49,116,4951,50.569580078125,50.56962966918945,0,0,-5.108257755637169e-05
49,35,4952,29.270484924316406,29.270536422729492,0,0,-5.1081708079436794e-05
49,122,4953,-8.016902923583984,-8.016852378845215,1,1,35.615352630615234
49,114,4954,52.049659729003906,52.04970932006836,0,0,-5.1082257414236665e-05
49,84,4955,43.85270309448242,43.852752685546875,0,0,-5.108381810714491e-05
49,21,4956,54.659263610839844,54.6593132019043,0,0,-5.108167169964872e-05
49,8,4957,19.980695724487305,19.98074722290039,0,0,-5.106683966005221e-05
49,14,4958,36.52775573730469,36.52780532836914,0,0,-5.108414916321635e-05
49,0,4959,16.319185256958008,-19.463247299194336,1,1,33.7283821105957
49,120,4960,10.348775863647461,10.348827362060547,0,0,-5.0990554882446304e-05
49,44,4961,10.496400833129883,10.496452331542969,0,0,-5.0993116019526497e-05
49,75,4962,18.26936149597168,18.269412994384766,0,0,-5.106082608108409e-05
49,123,4963,10.682453155517578,10.682504653930664,0,0,-5.0996219215448946e-05
49,6,4964,48.221309661865234,48.22135925292969,0,0,-5.1083068683510646e-05
49,115,4965,22.31745719909668,22.317508697509766,0,0,-5.107280958327465e-05
49,12,4966,-1.1317027807235718,-1.1316518783569336,1,1,32.42487716674805
49,30,4967,23.458951950073242,23.459003448486328,0,0,-5.107502147438936e-05
49,104,4968,48.98917007446289,48.989219665527344,0,0,-5.1082908612443134e-05
49,60,4969,24.33447265625,-8.47955322265625,1,1,33.44545364379883
49,45,4970,8.446163177490234,8.44621467590332,0,0,-5.0948736316058785e-05
49,95,4971,11.196979522705078,11.197031021118164,0,0,-5.1004200940951705e-05
49,68,4972,22.135478973388672,22.135530471801758,0,0,-5.107242031954229e-05
49,46,4973,37.472412109375,37.47246170043945,0,0,-5.108421464683488e-05
49,92,4974,22.282028198242188,22.282079696655273,0,0,-5.10727331857197e-05
49,22,4975,-2.3694581985473633,-2.3694071769714355,1,1,33.62638473510742
49,11,4976,21.311107635498047,-13.91823959350586,1,1,33.528507232666016
49,124,4977,13.203117370605469,13.203168869018555,0,0,-5.102836439618841e-05
49,80,4978,20.280776977539062,-15.505744934082031,1,1,33.570159912109375
49,105,4979,15.489789962768555,15.48984146118164,0,0,-5.104660885990597e-05
49,119,4980,26.79283332824707,26.792884826660156,0,0,-5.10796089656651e-05
49,59,4981,51.458091735839844,18.230064392089844,1,1,31.350143432617188
49,48,4982,10.257072448730469,10.257123947143555,0,0,-5.098892142996192e-05
49,85,4983,27.073081970214844,27.07313346862793,0,0,-5.107989636599086e-05
49,17,4984,-2.5030293464660645,-2.5029783248901367,1,1,33.72799301147461
49,69,4985,0.11465923488140106,0.11471027135848999,0,0,-5.005161074222997e-05
49,25,4986,40.09575653076172,40.09580612182617,0,0,-5.1084196456940845e-05
49,97,4987,4.171164512634277,4.171215534210205,0,0,-5.0733444368233904e-05
49,90,4988,34.588417053222656,34.58846664428711,0,0,-5.108387631480582e-05
49,51,4989,29.696407318115234,29.69645881652832,0,0,-5.108198456582613e-05
49,32,4990,25.967021942138672,25.967073440551758,0,0,-5.1078692195005715e-05
49,82,4991,12.04899787902832,12.049049377441406,0,0,-5.101566785015166e-05
49,10,4992,-1.2101545333862305,-1.2101035118103027,1,1,32.516334533691406
49,74,4993,29.29143524169922,29.291486740112305,0,0,-5.108172263135202e-05
49,126,4994,29.040382385253906,29.040433883666992,0,0,-5.108154800836928e-05
49,87,4995,26.921825408935547,26.921876907348633,0,0,-5.107974720885977e-05
49,28,4996,-10.619953155517578,-10.619902610778809,1,1,35.8806266784668
49,79,4997,31.944656372070312,31.9447078704834,0,0,-5.108311233925633e-05
49,2,4998,33.64950942993164,33.649559020996094,0,0,-5.10836616740562e-05
49,33,4999,6.761906623840332,6.76195764541626,0,0,-5.089190017315559e-05
50,52,5000,16.246797561645508,16.246849060058594,0,0,-5.105116724735126e-05
50,20,5001,7.755753517150879,7.755804538726807,0,0,-5.0928294513141736e-05
50,98,5002,44.227569580078125,10.556203842163086,1,1,31.884626388549805
50,63,5003,18.921541213989258,18.921592712402344,0,0,-5.106331082060933e-05
50,53,5004,38.448455810546875,38.44850540161133,0,0,-5.108423647470772e-05
50,29,5005,20.681562423706055,-14.92036247253418,1,1,33.553401947021484
50,67,5006,44.202964782714844,10.73023796081543,1,1,31.868738174438477
50,54,5007,35.50607681274414,35.506126403808594,0,0,-5.1084032747894526e-05
50,108,5008,2.7453107833862305,2.745361804962158,0,0,-5.0575203204061836e-05
50,64,5009,50.44832229614258,17.561023712158203,1,1,31.389265060424805
50,65,5010,-1.875828742980957,-1.8757777214050293,1,1,33.20668029785156
50,71,5011,22.79940414428711,-12.782821655273438,1,1,33.49676513671875
50,99,5012,43.41755294799805,43.4176025390625,0,0,-5.108387631480582e-05
50,112,5013,20.833566665649414,20.8336181640625,0,0,-5.106926982989535e-05
50,3,5014,4.011270046234131,4.011321067810059,0,0,-5.0719045248115435e-05
50,91,5015,2.2532358169555664,2.253286838531494,0,0,-5.050194886280224e-05
50,58,5016,18.677358627319336,18.677410125732422,0,0,-5.106240860186517e-05
50,24,5017,40.870662689208984,7.249980926513672,1,1,32.183956146240234
50,61,5018,41.981197357177734,8.388504028320312,1,1,32.054473876953125
50,23,5019,33.9018440246582,33.901893615722656,0,0,-5.108373079565354e-05
50,13,5020,58.87565612792969,26.900508880615234,0,0,-5.035868161940016e-05
50,96,5021,18.18512725830078,-17.49169921875,1,1,33.64991760253906
50,66,5022,10.821304321289062,10.821355819702148,0,0,-5.099846384837292e-05
50,26,5023,-7.9976582527160645,-7.997607231140137,1,1,35.612701416015625
50,109,5024,-7.601086139678955,-7.601035118103027,1,1,35.555091857910156
50,88,5025,14.83279800415039,14.832849502563477,0,0,-5.1042115956079215e-05
50,107,5026,15.170576095581055,-20.102323532104492,1,1,33.764495849609375
50,70,5027,10.51099967956543,10.511051177978516,0,0,-5.099336340208538e-05
50,94,5028,40.73400115966797,7.001008987426758,1,1,32.218929290771484
50,19,5029,0.9125593304634094,0.9126100540161133,0,0,-5.024279380450025e-05
50,38,5030,19.2347354888916,-16.01865577697754,1,1,33.59951400756836
50,4,5031,19.10654640197754,-16.5810604095459,1,1,33.61264419555664
50,81,5032,3.542696952819824,3.542747974395752,0,0,-5.067240635980852e-05
50,42,5033,43.31832504272461,43.31837463378906,0,0,-5.1083894504699856e-05
50,31,5034,-5.997532844543457,-5.997481822967529,1,1,35.248390197753906
50,121,5035,21.830039978027344,21.83009147644043,0,0,-5.1071736379526556e-05
50,18,5036,31.765655517578125,31.76570701599121,0,0,-5.1083043217658997e-05
50,111,5037,38.671566009521484,38.67161560058594,0,0,-5.108423647470772e-05
50,113,5038,-0.48161038756370544,-0.4815593361854553,1,1,31.59029197692871
50,36,5039,25.023082733154297,25.023134231567383,0,0,-5.107747347210534e-05
50,73,5040,9.237602233886719,9.237653732299805,0,0,-5.096836684970185e-05
50,103,5041,32.16044616699219,32.16049575805664,0,0,-5.108319237479009e-05
50,102,5042,3.79300594329834,3.7930569648742676,0,0,-5.069817780167796e-05
50,117,5043,48.677581787109375,15.31839370727539,1,1,31.568891525268555
50,57,5044,3.1706457138061523,3.17069673538208,0,0,-5.063009666628204e-05
50,16,5045,64.95121002197266,32.76662826538086,0,0,-5.045870057074353e-05
50,50,5046,8.506267547607422,8.506319046020508,0,0,-5.0950351578649133e-05
50,76,5047,6.84171199798584,6.841763019561768,0,0,-5.089517799206078e-05
50,118,5048,17.354230880737305,17.35428237915039,0,0,-5.105685340822674e-05
50,49,5049,-6.146930694580078,-6.146880149841309,1,1,35.283111572265625
50,1,5050,48.139949798583984,14.649883270263672,1,1,31.61636734008789
50,116,5051,43.56953048706055,43.569580078125,0,0,-5.108386176289059e-05
50,35,5052,20.27043342590332,20.270484924316406,0,0,-5.1067698223050684e-05
50,122,5053,15.59844970703125,-20.016902923583984,1,1,33.7536506652832
50,114,5054,45.04961013793945,45.049659729003906,0,0,-5.108363620820455e-05
50,84,5055,28.852649688720703,28.85270118713379,0,0,-5.108141340315342e-05
50,21,5056,45.65921401977539,45.659263610839844,0,0,-5.108353798277676e-05
50,8,5057,10.980644226074219,10.980695724487305,0,0,-5.100095586385578e-05
50,14,5058,28.52770233154297,28.527753829956055,0,0,-5.108117329655215e-05
50,0,5059,36.04756546020508,2.319183349609375,1,1,32.67880630493164
50,120,5060,5.348725318908691,5.348776340484619,0,0,-5.0820257456507534e-05
50,44,5061,3.4963502883911133,3.496401309967041,0,0,-5.066740413894877e-05
50,75,5062,8.269309997558594,8.26936149597168,0,0,-5.09438177687116e-05
50,123,5063,-8.317597389221191,-8.317546844482422,1,1,35.65512466430664
50,6,5064,37.22126007080078,37.221309661865234,0,0,-5.1084196456940845e-05
50,115,5065,17.317405700683594,17.31745719909668,0,0,-5.105668606120162e-05
50,12,5066,25.293174743652344,-7.131702899932861,1,1,33.41132354736328
50,30,5067,9.458900451660156,9.458951950073242,0,0,-5.097323810332455e-05
50,104,5068,38.98912048339844,38.98917007446289,0,0,-5.1084232836728916e-05
50,60,5069,41.77992630004883,8.33447265625,1,1,32.056396484375
50,45,5070,-6.553887367248535,-6.553836345672607,1,1,35.37049865722656
50,95,5071,1.1969289779663086,1.1969799995422363,0,0,-5.030515239923261e-05
50,68,5072,8.135427474975586,8.135478973388672,0,0,-5.0939954235218465e-05
50,46,5073,26.47235870361328,26.472410202026367,0,0,-5.107927063363604e-05
50,92,5074,10.281976699829102,10.282028198242188,0,0,-5.098936890135519e-05
50,22,5075,20.256927490234375,-13.369458198547363,1,1,33.5364875793457
50,11,5076,43.83961486816406,10.311107635498047,1,1,31.89862823486328
50,124,5077,7.203066825866699,7.203117847442627,0,0,-5.090920240036212e-05
50,80,5078,43.85093688964844,10.280776977539062,1,1,31.901592254638672
50,105,5079,7.489739418029785,7.489790439605713,0,0,-5.0919439672725275e-05
50,119,5080,19.792781829833984,19.79283332824707,0,0,-5.106625394546427e-05
50,59,5081,73.80823516845703,42.458091735839844,0,0,-5.055901419837028e-05
50,48,5082,5.257021903991699,5.257072925567627,0,0,-5.0814538553822786e-05
50,85,5083,19.073030471801758,19.073081970214844,0,0,-5.1063856517430395e-05
50,17,5084,24.224964141845703,-9.503028869628906,1,1,33.45917510986328
50,69,5085,-12.885391235351562,-12.88534164428711,1,1,36.01420974731445
50,25,5086,37.095706939697266,37.09575653076172,0,0,-5.1084196456940845e-05
50,97,5087,-1.8288862705230713,-1.8288354873657227,1,1,33.162879943847656
50,90,5088,28.588363647460938,28.588415145874023,0,0,-5.1081216952297837e-05
50,51,5089,24.69635581970215,24.696407318115234,0,0,-5.107701872475445e-05
50,32,5090,17.966970443725586,17.967021942138672,0,0,-5.105957461637445e-05
50,82,5091,3.048947334289551,3.0489983558654785,0,0,-5.0615133659448475e-05
