time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
35,61,3506,6.4693450927734375,6.469395637512207,0,0,-5.0390870455885306e-05
35,22,3507,34.252655029296875,34.25270462036133,0,0,-5.054074426880106e-05
35,80,3508,34.965301513671875,34.96535110473633,0,0,-5.0541479140520096e-05
35,12,3509,-5.809072017669678,-5.809021949768066,1,1,32.75017166137695
35,127,3510,10.925065994262695,10.925116539001465,0,0,-5.04579656990245e-05
35,100,3511,36.77899932861328,36.779048919677734,0,0,-5.0543156248750165e-05
35,2,3512,15.842935562133789,15.842986106872559,0,0,-5.049405444879085e-05
35,27,3513,21.423513412475586,21.42356300354004,0,0,-5.051651896792464e-05
35,81,3514,33.939517974853516,33.93956756591797,0,0,-5.0540405936772004e-05
35,78,3515,23.585805892944336,23.58585548400879,0,0,-5.052255801274441e-05
35,116,3516,55.556087493896484,55.55613708496094,0,0,-5.054947905591689e-05
35,37,3517,37.503326416015625,37.50337600708008,0,0,-5.054375287727453e-05
35,0,3518,9.728652954101562,9.728703498840332,0,0,-5.0444610678823665e-05
35,77,3519,12.881126403808594,12.881176948547363,0,0,-5.047520971857011e-05
35,64,3520,11.953516006469727,11.953566551208496,0,0,-5.046764272265136e-05
35,125,3521,53.22562026977539,53.225669860839844,0,0,-5.054942084825598e-05
35,112,3522,22.759109497070312,-9.685444831848145,1,1,32.25615692138672
35,87,3523,35.80047607421875,35.8005256652832,0,0,-5.054228313383646e-05
35,120,3524,41.63424301147461,41.63429260253906,0,0,-5.054643770563416e-05
35,1,3525,-1.8989876508712769,-1.8989372253417969,1,1,31.948772430419922
35,69,3526,26.542232513427734,26.542282104492188,0,0,-5.0529244617791846e-05
35,40,3527,30.224132537841797,-2.368682861328125,1,1,32.00971984863281
35,126,3528,42.17011260986328,42.170162200927734,0,0,-5.0546710554044694e-05
35,79,3529,62.318172454833984,62.31822204589844,0,0,-5.054906432633288e-05
35,97,3530,34.040428161621094,34.04047775268555,0,0,-5.0540518714115024e-05
35,70,3531,50.07853317260742,50.078582763671875,0,0,-5.054910798207857e-05
35,18,3532,63.177635192871094,31.40374183654785,0,0,-4.996456846129149e-05
35,15,3533,24.768552780151367,24.76860237121582,0,0,-5.05254247400444e-05
35,84,3534,47.22270965576172,47.22275924682617,0,0,-5.0548547733342275e-05
35,9,3535,-4.149304389953613,-4.149253845214844,1,1,32.52928924560547
35,17,3536,8.979415893554688,8.979466438293457,0,0,-5.0434828153811395e-05
35,98,3537,-0.26993831992149353,-0.26988789439201355,1,1,31.12558364868164
35,4,3538,59.73488235473633,28.090747833251953,0,0,-4.996344796381891e-05
35,121,3539,43.64437484741211,43.64442443847656,0,0,-5.054736902820878e-05
35,92,3540,44.13652420043945,44.136573791503906,0,0,-5.054756911704317e-05
35,49,3541,38.79503631591797,38.79508590698242,0,0,-5.054470966570079e-05
35,101,3542,54.285736083984375,54.28578567504883,0,0,-5.054946814198047e-05
35,48,3543,35.39246368408203,35.392513275146484,0,0,-5.054190114606172e-05
35,82,3544,48.390018463134766,48.39006805419922,0,0,-5.0548809667816386e-05
35,118,3545,21.582490921020508,21.58254051208496,0,0,-5.0516999181127176e-05
35,109,3546,0.726548433303833,0.7265987992286682,0,0,-5.01034919579979e-05
35,75,3547,17.157621383666992,17.157670974731445,0,0,-5.050053005106747e-05
35,26,3548,33.46078872680664,33.460838317871094,0,0,-5.053987115388736e-05
35,5,3549,40.764305114746094,40.76435470581055,0,0,-5.054596476838924e-05
35,33,3550,29.45349884033203,29.453550338745117,0,0,-5.0534450565464795e-05
35,119,3551,12.29444694519043,12.2944974899292,0,0,-5.0470534915803e-05
35,56,3552,41.037723541259766,41.03777313232422,0,0,-5.0546121201477945e-05
35,46,3553,38.94938278198242,38.949432373046875,0,0,-5.054482244304381e-05
35,47,3554,18.67783546447754,-13.974618911743164,1,1,32.37287139892578
35,106,3555,26.267181396484375,26.26723289489746,0,0,-5.052869164501317e-05
35,105,3556,41.169578552246094,41.16962814331055,0,0,-5.054619032307528e-05
35,99,3557,52.52449417114258,52.52454376220703,0,0,-5.0549373554531485e-05
35,110,3558,47.73122787475586,47.73127746582031,0,0,-5.05486641486641e-05
35,114,3559,25.9498233795166,25.949872970581055,0,0,-5.052802589489147e-05
35,68,3560,56.960941314697266,56.96099090576172,0,0,-5.054945359006524e-05
35,43,3561,30.991039276123047,30.991090774536133,0,0,-5.053674613009207e-05
35,52,3562,-2.5606164932250977,-2.560565948486328,1,1,32.171966552734375
35,34,3563,50.7398567199707,50.739906311035156,0,0,-5.0549198931548744e-05
35,71,3564,18.892065048217773,18.892114639282227,0,0,-5.050782419857569e-05
35,3,3565,43.85100555419922,11.546937942504883,1,1,31.665550231933594
35,44,3566,53.266788482666016,53.26683807373047,0,0,-5.054942084825598e-05
35,38,3567,24.51168441772461,24.511735916137695,0,0,-5.052482811152004e-05
35,13,3568,-6.374013423919678,-6.373963356018066,1,1,32.804874420166016
35,102,3569,60.3868293762207,28.579580307006836,0,0,-4.996394272893667e-05
35,45,3570,13.392313003540039,13.392363548278809,0,0,-5.0478985940571874e-05
35,86,3571,14.265613555908203,14.265664100646973,0,0,-5.048488674219698e-05
35,16,3572,18.637304306030273,18.637353897094727,0,0,-5.050682739238255e-05
35,20,3573,35.161705017089844,35.1617546081543,0,0,-5.054167559137568e-05
35,39,3574,10.829578399658203,10.829628944396973,0,0,-5.0456994358683005e-05
35,59,3575,21.967384338378906,-10.63863468170166,1,1,32.28358840942383
35,32,3576,40.50352096557617,40.503570556640625,0,0,-5.054581197327934e-05
35,117,3577,13.199638366699219,13.199688911437988,0,0,-5.0477596232667565e-05
35,58,3578,45.07938003540039,45.079429626464844,0,0,-5.054791836300865e-05
35,85,3579,34.29705810546875,34.2971076965332,0,0,-5.0540791562525555e-05
35,94,3580,19.49235725402832,19.492406845092773,0,0,-5.051007246947847e-05
35,30,3581,50.00125503540039,50.001304626464844,0,0,-5.054909343016334e-05
35,50,3582,20.84282875061035,20.842878341674805,0,0,-5.051469634054229e-05
35,95,3583,58.51983642578125,26.62131690979004,0,0,-4.996099232812412e-05
35,21,3584,22.2117862701416,22.211835861206055,0,0,-5.0518850912339985e-05
35,23,3585,31.956954956054688,-0.5719947814941406,1,1,31.945079803466797
35,113,3586,37.75743865966797,37.75748825073242,0,0,-5.054395296610892e-05
35,31,3587,31.97613525390625,31.976186752319336,0,0,-5.053807399235666e-05
35,57,3588,26.31254768371582,26.312599182128906,0,0,-5.0528782594483346e-05
35,42,3589,33.759159088134766,33.75920867919922,0,0,-5.0540205847937614e-05
35,122,3590,-4.58669376373291,-4.586643218994141,1,1,32.59841537475586
35,124,3591,39.93400573730469,39.93405532836914,0,0,-5.054546636529267e-05
35,55,3592,18.44912338256836,18.449172973632812,0,0,-5.0506077968748286e-05
35,53,3593,59.6915168762207,59.691566467285156,0,0,-5.054931534687057e-05
35,14,3594,46.94366455078125,46.9437141418457,0,0,-5.054847861174494e-05
35,28,3595,14.84469223022461,14.844742774963379,0,0,-5.048844832344912e-05
35,90,3596,57.42622756958008,57.42627716064453,0,0,-5.054944631410763e-05
35,29,3597,9.55474853515625,9.55479907989502,0,0,-5.0442446081433445e-05
35,73,3598,50.54624938964844,50.54629898071289,0,0,-5.05491771036759e-05
35,103,3599,27.309764862060547,27.309816360473633,0,0,-5.053073982708156e-05
36,10,3600,52.92381286621094,52.92386245727539,0,0,-5.054940629634075e-05
36,66,3601,44.16503143310547,44.16508102416992,0,0,-5.054757639300078e-05
36,54,3602,16.765865325927734,-15.336922645568848,1,1,32.408138275146484
36,88,3603,27.959917068481445,27.9599666595459,0,0,-5.0531936722109094e-05
36,107,3604,10.574878692626953,10.574929237365723,0,0,-5.045430953032337e-05
36,60,3605,-3.694472074508667,-3.6944217681884766,1,1,32.44633102416992
36,61,3606,-6.530705451965332,-6.5306549072265625,1,1,32.818695068359375
36,22,3607,23.25260353088379,23.252653121948242,0,0,-5.052169581176713e-05
36,80,3608,22.96525001525879,22.965299606323242,0,0,-5.0520939112175256e-05
36,12,3609,12.94110107421875,-19.809070587158203,1,1,32.49269485473633
36,127,3610,4.925015449523926,4.925065994262695,0,0,-5.0351518439128995e-05
36,100,3611,28.778947830200195,28.77899742126465,0,0,-5.0533348257886246e-05
36,2,3612,6.8428850173950195,6.842935562133789,0,0,-5.0398753955960274e-05
36,27,3613,10.4234619140625,10.42351245880127,0,0,-5.045267243986018e-05
36,81,3614,26.93946647644043,26.939516067504883,0,0,-5.0530034059192985e-05
36,78,3615,12.58575439453125,12.58580493927002,0,0,-5.047290324000642e-05
36,116,3616,49.55603790283203,49.556087493896484,0,0,-5.0549024308566004e-05
36,37,3617,22.50327491760254,22.503324508666992,0,0,-5.051966945757158e-05
36,0,3618,-0.2713974714279175,-0.2713470160961151,1,1,31.126466751098633
36,77,3619,6.881075859069824,6.881126403808594,0,0,-5.0399528845446184e-05
36,64,3620,0.9534655213356018,0.9535160064697266,0,0,-5.012892506783828e-05
36,125,3621,45.22557067871094,45.22562026977539,0,0,-5.054796565673314e-05
36,112,3622,44.01526641845703,11.759109497070312,1,1,31.651521682739258
36,87,3623,27.800424575805664,27.800474166870117,0,0,-5.053164568380453e-05
36,120,3624,30.63418960571289,30.634241104125977,0,0,-5.0536240451037884e-05
36,1,3625,21.049785614013672,-10.898987770080566,1,1,32.2974853515625
36,69,3626,15.542181015014648,15.542231559753418,0,0,-5.0492431910242885e-05
36,40,3627,50.23385238647461,18.224132537841797,0,0,-4.9884532927535474e-05
36,126,3628,31.170059204101562,31.17011070251465,0,0,-5.053699351265095e-05
36,79,3629,52.31812286376953,52.318172454833984,0,0,-5.0549362640595064e-05
36,97,3630,21.040376663208008,21.04042625427246,0,0,-5.0515325710875914e-05
36,70,3631,39.07848358154297,39.07853317260742,0,0,-5.0544906116556376e-05
36,18,3632,50.17758560180664,50.177635192871094,0,0,-5.054911889601499e-05
36,15,3633,18.768503189086914,18.768552780151367,0,0,-5.0507343985373154e-05
36,84,3634,33.222660064697266,33.22270965576172,0,0,-5.0539601943455637e-05
36,9,3635,13.379985809326172,-19.149303436279297,1,1,32.481239318847656
36,17,3636,-0.020634524524211884,-0.020584089681506157,0,0,-5.001065437681973e-05
36,98,3637,21.85564422607422,-9.269938468933105,1,1,32.25537872314453
36,4,3638,46.734832763671875,46.73488235473633,0,0,-5.054841676610522e-05
36,121,3639,34.644325256347656,34.64437484741211,0,0,-5.054115172242746e-05
36,92,3640,30.136472702026367,30.136524200439453,0,0,-5.053550921729766e-05
36,49,3641,29.794984817504883,29.795034408569336,0,0,-5.053498171037063e-05
36,101,3642,47.28568649291992,47.285736083984375,0,0,-5.0548558647278696e-05
36,48,3643,23.392412185668945,23.3924617767334,0,0,-5.052206324762665e-05
36,82,3644,42.38996887207031,42.390018463134766,0,0,-5.05468160554301e-05
36,118,3645,11.582439422607422,11.582489967346191,0,0,-5.046431761002168e-05
36,109,3646,-7.273501873016357,-7.273451805114746,1,1,32.87743377685547
36,75,3647,9.157569885253906,9.157620429992676,0,0,-5.043726559961215e-05
36,26,3648,23.460737228393555,23.460786819458008,0,0,-5.052223787060939e-05
36,5,3649,32.76425552368164,32.764305114746094,0,0,-5.0539052608655766e-05
36,33,3650,22.453449249267578,22.45349884033203,0,0,-5.051953121437691e-05
36,119,3651,6.29439640045166,6.29444694519043,0,0,-5.038697781856172e-05
36,56,3652,33.03767395019531,33.037723541259766,0,0,-5.0539380026748404e-05
36,46,3653,31.949329376220703,31.94938087463379,0,0,-5.053803761256859e-05
36,47,3654,41.05070495605469,8.677835464477539,1,1,31.764503479003906
36,106,3655,10.267131805419922,10.267182350158691,0,0,-5.0450940761948004e-05
36,105,3656,35.16952896118164,35.169578552246094,0,0,-5.054168286733329e-05
36,99,3657,47.524444580078125,47.52449417114258,0,0,-5.054861685493961e-05
36,110,3658,38.731178283691406,38.73122787475586,0,0,-5.0544669647933915e-05
36,114,3659,16.94977378845215,16.9498233795166,0,0,-5.04995696246624e-05
36,68,3660,50.96089172363281,50.960941314697266,0,0,-5.0549224397400394e-05
36,43,3661,20.990989685058594,20.991039276123047,0,0,-5.051516927778721e-05
36,52,3662,17.611351013183594,-14.560616493225098,1,1,32.390621185302734
36,34,3663,41.73980712890625,41.7398567199707,0,0,-5.0546495913295075e-05
36,71,3664,11.892013549804688,11.892064094543457,0,0,-5.0467100663809106e-05
36,3,3665,66.51655578613281,34.85100555419922,0,0,-4.9965667130891234e-05
36,44,3666,38.26673889160156,38.266788482666016,0,0,-5.054433859186247e-05
36,38,3667,14.511634826660156,14.511685371398926,0,0,-5.048643288318999e-05
36,13,3668,12.430862426757812,-20.374011993408203,1,1,32.50467300415039
36,102,3669,48.38677978515625,48.3868293762207,0,0,-5.0548809667816386e-05
36,45,3670,6.3922624588012695,6.392313003540039,0,0,-5.038916788180359e-05
36,86,3671,6.265563011169434,6.265613555908203,0,0,-5.0386330258334056e-05
36,16,3672,3.6372528076171875,3.637303352355957,0,0,-5.0307487981626764e-05
36,20,3673,23.161653518676758,23.16170310974121,0,0,-5.052145570516586e-05
36,39,3674,4.829527854919434,4.829578399658203,0,0,-5.0348666263744235e-05
36,59,3675,48.250972747802734,15.967384338378906,0,0,-4.985913619748317e-05
36,32,3676,31.503469467163086,31.503520965576172,0,0,-5.053744826000184e-05
36,117,3677,-0.800412118434906,-0.8003616333007812,1,1,31.434799194335938
36,58,3678,33.07933044433594,33.07938003540039,0,0,-5.0539427320472896e-05
36,85,3679,19.297006607055664,19.297056198120117,0,0,-5.050935214967467e-05
36,94,3680,9.492305755615234,9.492356300354004,0,0,-5.04416530020535e-05
36,30,3681,38.00120544433594,38.00125503540039,0,0,-5.054413850302808e-05
36,50,3682,11.842777252197266,11.842827796936035,0,0,-5.046667138230987e-05
36,95,3683,42.5197868347168,42.51983642578125,0,0,-5.054688153904863e-05
36,21,3684,18.21173667907715,18.2117862701416,0,0,-5.050511390436441e-05
36,23,3685,57.902034759521484,25.956954956054688,0,0,-4.9959111493080854e-05
36,113,3686,25.757387161254883,25.757436752319336,0,0,-5.052762571722269e-05
36,31,3687,19.976085662841797,19.97613525390625,0,0,-5.051179323345423e-05
36,57,3688,16.312498092651367,16.31254768371582,0,0,-5.0496473704697564e-05
36,42,3689,22.75910758972168,22.759157180786133,0,0,-5.052038250141777e-05
36,122,3690,21.011722564697266,-11.58669376373291,1,1,32.31126403808594
36,124,3691,27.93395233154297,27.934003829956055,0,0,-5.05318894283846e-05
36,55,3692,8.449071884155273,8.449122428894043,0,0,-5.042710472480394e-05
36,53,3693,52.69146728515625,52.6915168762207,0,0,-5.054938810644671e-05
36,14,3694,38.9436149597168,38.94366455078125,0,0,-5.05448151670862e-05
36,28,3695,3.84464168548584,3.8446922302246094,0,0,-5.03155097248964e-05
36,90,3696,44.426177978515625,44.42622756958008,0,0,-5.0547685532364994e-05
36,29,3697,-1.44530189037323,-1.44525146484375,1,1,31.759674072265625
36,73,3698,38.546199798583984,38.54624938964844,0,0,-5.054453504271805e-05
36,103,3699,17.309715270996094,17.309764862060547,0,0,-5.0501224905019626e-05
37,10,3700,42.923763275146484,42.92381286621094,0,0,-5.054706343798898e-05
37,66,3701,33.164981842041016,33.16503143310547,0,0,-5.05395328218583e-05
37,54,3702,39.17400360107422,6.765865325927734,1,1,31.79552459716797
37,88,3703,21.959867477416992,21.959917068481445,0,0,-5.051811967859976e-05
37,107,3704,3.5748281478881836,3.574878692626953,0,0,-5.0304985052207485e-05
37,60,3705,17.75185775756836,-14.694472312927246,1,1,32.39116668701172
37,61,3706,15.28799057006836,-17.530704498291016,1,1,32.445396423339844
37,22,3707,10.252552032470703,10.252602577209473,0,0,-5.0450777052901685e-05
37,80,3708,12.965198516845703,12.965249061584473,0,0,-5.0475846364861354e-05
37,12,3709,35.43379592895508,2.94110107421875,1,1,31.86078643798828
37,127,3710,-4.075035095214844,-4.074984550476074,1,1,32.516571044921875
37,100,3711,22.778898239135742,22.778947830200195,0,0,-5.0520426157163456e-05
37,2,3712,-1.1571654081344604,-1.1571149826049805,1,1,31.622589111328125
37,27,3713,5.4234113693237305,5.4234619140625,0,0,-5.036554648540914e-05
37,81,3714,19.939416885375977,19.93946647644043,0,0,-5.051166590419598e-05
37,78,3715,-2.4142961502075195,-2.41424560546875,1,1,32.12738800048828
37,116,3716,39.55598831176758,39.55603790283203,0,0,-5.054522262071259e-05
37,37,3717,13.503223419189453,13.503273963928223,0,0,-5.04797681060154e-05
37,0,3718,19.85506820678711,-11.271397590637207,1,1,32.316165924072266
37,77,3719,-6.118974685668945,-6.118924140930176,1,1,32.78116989135742
37,64,3720,-7.046584606170654,-7.046534538269043,1,1,32.86058807373047
37,125,3721,30.22551727294922,30.225568771362305,0,0,-5.0535636546555907e-05
37,112,3722,64.66678619384766,33.01526641845703,0,0,-4.996459392714314e-05
37,87,3723,20.80037498474121,20.800424575805664,0,0,-5.051455809734762e-05
37,120,3724,19.634140014648438,19.63418960571289,0,0,-5.051058542449027e-05
37,1,3725,43.34727096557617,11.049785614013672,1,1,31.69208335876465
37,69,3726,5.542130470275879,5.542181015014648,0,0,-5.036868606111966e-05
37,40,3727,44.233802795410156,44.23385238647461,0,0,-5.054760185885243e-05
37,126,3728,21.17000961303711,21.170059204101562,0,0,-5.051573316450231e-05
37,79,3729,39.31807327270508,39.31812286376953,0,0,-5.0545069825602695e-05
37,97,3730,16.040327072143555,16.040376663208008,0,0,-5.0495083996793255e-05
37,70,3731,31.07843017578125,31.078481674194336,0,0,-5.0536866183392704e-05
37,18,3732,40.17753601074219,40.17758560180664,0,0,-5.0545619160402566e-05
37,15,3733,9.768451690673828,9.768502235412598,0,0,-5.0445098167983815e-05
37,84,3734,27.22260856628418,27.222658157348633,0,0,-5.0530572480056435e-05
37,9,3735,38.86122512817383,6.379985809326172,1,1,31.80199432373047
37,17,3736,-10.020684242248535,-10.020634651184082,1,1,33.02670669555664
37,98,3737,41.11102294921875,8.855644226074219,1,1,31.760419845581055
37,4,3738,32.73478317260742,32.734832763671875,0,0,-5.05390198668465e-05
37,121,3739,25.64427375793457,25.644323348999023,0,0,-5.052738561062142e-05
37,92,3740,21.136423110961914,21.136472702026367,0,0,-5.051563130109571e-05
37,49,3741,15.794933319091797,15.794983863830566,0,0,-5.0493796152295545e-05
37,101,3742,37.28563690185547,37.28568649291992,0,0,-5.054357825429179e-05
37,48,3743,16.392362594604492,16.392412185668945,0,0,-5.049687024438754e-05
37,82,3744,24.389915466308594,24.38996696472168,0,0,-5.052453707321547e-05
37,118,3745,1.582388997077942,1.5824394226074219,0,0,-5.018945739720948e-05
37,109,3746,15.603931427001953,-17.273502349853516,1,1,32.439876556396484
37,75,3747,-2.8424806594848633,-2.8424301147460938,1,1,32.25114822387695
37,26,3748,9.460685729980469,9.460736274719238,0,0,-5.044125282438472e-05
37,5,3749,22.764204025268555,22.764253616333008,0,0,-5.052039341535419e-05
37,33,3750,6.453397750854492,6.453448295593262,0,0,-5.039051757194102e-05
37,119,3751,1.2943460941314697,1.2943965196609497,0,0,-5.0163595005869865e-05
37,56,3752,19.037622451782227,19.03767204284668,0,0,-5.050837717135437e-05
37,46,3753,27.94927978515625,27.949329376220703,0,0,-5.053191489423625e-05
37,47,3754,65.8152084350586,34.05070495605469,0,0,-4.996499410481192e-05
37,106,3755,2.2670812606811523,2.267131805419922,0,0,-5.023951598559506e-05
37,105,3756,21.169477462768555,21.169527053833008,0,0,-5.051573316450231e-05
37,99,3757,41.52439498901367,41.524444580078125,0,0,-5.054637585999444e-05
37,110,3758,21.73112678527832,21.731176376342773,0,0,-5.0517450290499255e-05
37,114,3759,7.9497222900390625,7.949772834777832,0,0,-5.041914846515283e-05
37,68,3760,39.96084213256836,39.96089172363281,0,0,-5.0545484555186704e-05
37,43,3761,10.990938186645508,10.990988731384277,0,0,-5.0458631449146196e-05
37,52,3762,42.00197219848633,9.611351013183594,1,1,31.74516487121582
37,34,3763,32.7397575378418,32.73980712890625,0,0,-5.053903078078292e-05
37,71,3764,1.8919631242752075,1.8920135498046875,0,0,-5.021392644266598e-05
37,3,3765,61.51650619506836,61.51655578613281,0,0,-5.054915527580306e-05
37,44,3766,28.266687393188477,28.26673698425293,0,0,-5.0532475142972544e-05
37,38,3767,3.5115842819213867,3.5116348266601562,0,0,-5.030240572523326e-05
37,13,3768,33.9355354309082,1.4308624267578125,1,1,31.89112663269043
37,102,3769,39.3867301940918,39.38677978515625,0,0,-5.0545120757305995e-05
37,45,3770,-5.6077880859375,-5.6077375411987305,1,1,32.72862243652344
37,86,3771,-8.734487533569336,-8.734436988830566,1,1,32.967411041259766
37,16,3772,-9.362797737121582,-9.362747192382812,1,1,32.99827194213867
37,20,3773,14.161602020263672,14.161652565002441,0,0,-5.0484213716117665e-05
37,39,3774,-3.170522451400757,-3.1704721450805664,1,1,32.33341598510742
37,59,3775,35.25092315673828,35.250972747802734,0,0,-5.054175926488824e-05
37,32,3776,22.503419876098633,22.503469467163086,0,0,-5.051966945757158e-05
37,117,3777,21.634387969970703,-9.80041217803955,1,1,32.26907730102539
37,58,3778,20.07927894592285,20.079328536987305,0,0,-5.051215339335613e-05
37,85,3779,10.296955108642578,10.297005653381348,0,0,-5.045126818004064e-05
37,94,3780,-5.507744789123535,-5.507694244384766,1,1,32.71746826171875
37,30,3781,30.00115394592285,30.001203536987305,0,0,-5.0535301852505654e-05
37,50,3782,3.842726707458496,3.8427772521972656,0,0,-5.031543332734145e-05
37,95,3783,35.519737243652344,35.5197868347168,0,0,-5.054202119936235e-05
37,21,3784,11.211685180664062,11.211735725402832,0,0,-5.046081423643045e-05
37,23,3785,47.90198516845703,47.902034759521484,0,0,-5.0548711442388594e-05
37,113,3786,19.75733757019043,19.757387161254883,0,0,-5.051102925790474e-05
37,31,3787,12.976034164428711,12.97608470916748,0,0,-5.0475933676352724e-05
37,57,3788,4.312446594238281,4.312497138977051,0,0,-5.033217166783288e-05
37,42,3789,11.759056091308594,11.759106636047363,0,0,-5.04659183206968e-05
37,122,3790,43.3229866027832,11.011722564697266,1,1,31.6942081451416
37,124,3791,14.933902740478516,14.933953285217285,0,0,-5.048898310633376e-05
37,55,3792,0.44902148842811584,0.4490719139575958,0,0,-5.007023355574347e-05
37,53,3793,45.6914176940918,45.69146728515625,0,0,-5.054811481386423e-05
37,14,3794,31.943561553955078,31.943613052368164,0,0,-5.0538026698632166e-05
37,28,3795,-5.15540885925293,-5.15535831451416,1,1,32.67561721801758
37,90,3796,39.42612838745117,39.426177978515625,0,0,-5.054514258517884e-05
37,29,3797,21.314373016357422,-10.44530200958252,1,1,32.28573989868164
37,73,3798,31.5461483001709,31.54619789123535,0,0,-5.0537502829683945e-05
37,103,3799,12.309663772583008,12.309714317321777,0,0,-5.047065860708244e-05
38,10,3800,32.92371368408203,32.923763275146484,0,0,-5.053924542153254e-05
38,66,3801,26.16493034362793,26.164979934692383,0,0,-5.0528484280221164e-05
38,54,3802,54.96952819824219,23.17400360107422,0,0,-4.9945425416808575e-05
38,88,3803,11.959815979003906,11.959866523742676,0,0,-5.046769365435466e-05
38,107,3804,-9.425222396850586,-9.425171852111816,1,1,33.001129150390625
38,60,3805,41.14302444458008,8.75185775756836,1,1,31.76329231262207
38,61,3806,39.7333869934082,7.287990570068359,1,1,31.78742027282715
38,22,3807,-5.747498512268066,-5.747447967529297,1,1,32.74370574951172
38,80,3808,4.965147972106934,4.965198516845703,0,0,-5.03527007822413e-05
38,12,3809,59.29458236694336,27.433795928955078,0,0,-4.9962614866672084e-05
38,127,3810,21.44153594970703,-11.075035095214844,1,1,32.297306060791016
38,100,3811,8.778846740722656,8.778897285461426,0,0,-5.0431986892363057e-05
38,2,3812,24.465423583984375,-7.15716552734375,1,1,32.18418502807617
38,27,3813,-7.576639175415039,-7.5765886306762695,1,1,32.89858627319336
38,81,3814,-0.060634564608335495,-0.06058405339717865,0,0,-5.0005517550744116e-05
38,78,3815,15.713092803955078,-16.414295196533203,1,1,32.43008041381836
38,116,3816,33.555938720703125,33.55598831176758,0,0,-5.053998756920919e-05
38,37,3817,2.5031728744506836,2.503223419189453,0,0,-5.025370410294272e-05
38,0,3818,45.171234130859375,12.855070114135742,1,1,31.575908660888672
38,77,3819,13.66219711303711,-19.118972778320312,1,1,32.47743606567383
38,64,3820,12.814002990722656,-20.046585083007812,1,1,32.49645233154297
38,125,3821,24.225467681884766,24.22551727294922,0,0,-5.05241405335255e-05
38,112,3822,57.6667366027832,57.666786193847656,0,0,-5.0549435400171205e-05
38,87,3823,11.800323486328125,11.800374031066895,0,0,-5.046628211857751e-05
38,120,3824,11.634088516235352,11.634139060974121,0,0,-5.0464786909287795e-05
38,1,3825,61.03935241699219,29.347270965576172,0,0,-4.9964302888838574e-05
38,69,3826,-7.457920074462891,-7.457869529724121,1,1,32.890480041503906
38,40,3827,37.2337532043457,37.233802795410156,0,0,-5.05435345985461e-05
38,126,3828,14.169958114624023,14.170008659362793,0,0,-5.048427192377858e-05
38,79,3829,24.31801986694336,24.318071365356445,0,0,-5.0524366088211536e-05
38,97,3830,1.0402755737304688,1.0403261184692383,0,0,-5.01381691719871e-05
38,70,3831,20.078380584716797,20.07843017578125,0,0,-5.051215339335613e-05
38,18,3832,31.17748260498047,31.177534103393555,0,0,-5.0537000788608566e-05
38,15,3833,-0.23159870505332947,-0.2315482646226883,1,1,31.102310180664062
38,84,3834,12.222557067871094,12.222607612609863,0,0,-5.046993464929983e-05
38,9,3835,63.6632194519043,31.861225128173828,0,0,-4.9964575737249106e-05
38,17,3836,14.006023406982422,-19.02068328857422,1,1,32.47246170043945
38,98,3837,57.87144470214844,26.11102294921875,0,0,-4.995976632926613e-05
38,4,3838,24.734731674194336,24.73478126525879,0,0,-5.0525355618447065e-05
38,121,3839,14.644222259521484,14.644272804260254,0,0,-5.048724415246397e-05
38,92,3840,13.136371612548828,13.136422157287598,0,0,-5.047712693340145e-05
38,49,3841,7.794882774353027,7.794933319091797,0,0,-5.041653275839053e-05
38,101,3842,24.285585403442383,24.285634994506836,0,0,-5.0524293328635395e-05
38,48,3843,5.392311096191406,5.392361640930176,0,0,-5.036470975028351e-05
38,82,3844,15.38986587524414,15.38991641998291,0,0,-5.049158789915964e-05
38,118,3845,-7.417661190032959,-7.417611122131348,1,1,32.88767623901367
38,109,3846,40.04380798339844,7.603931427001953,1,1,31.782445907592773
38,75,3847,18.408668518066406,-13.842480659484863,1,1,32.373329162597656
38,26,3848,-0.5393646955490112,-0.5393142700195312,1,1,31.286230087280273
38,5,3849,12.764152526855469,12.764203071594238,0,0,-5.0474307499825954e-05
38,33,3850,-3.5466525554656982,-3.546602249145508,1,1,32.41653060913086
38,119,3851,-11.705704689025879,-11.70565414428711,1,1,33.085426330566406
38,56,3852,10.03757095336914,10.03762149810791,0,0,-5.044830686529167e-05
38,46,3853,16.949230194091797,16.94927978515625,0,0,-5.0499562348704785e-05
38,47,3854,52.81515884399414,52.815208435058594,0,0,-5.0549399020383134e-05
38,106,3855,-10.732969284057617,-10.732918739318848,1,1,33.05372619628906
38,105,3856,10.169425964355469,10.169476509094238,0,0,-5.0449827540433034e-05
38,99,3857,32.52434539794922,32.52439498901367,0,0,-5.05387615703512e-05
38,110,3858,14.731075286865234,14.731125831604004,0,0,-5.0487771659391e-05
38,114,3859,-1.0503281354904175,-1.0502777099609375,1,1,31.568384170532227
38,68,3860,25.96078872680664,25.960840225219727,0,0,-5.052805136074312e-05
38,43,3861,1.9908877611160278,1.9909381866455078,0,0,-5.022108234697953e-05
38,52,3862,69.74713897705078,38.00197219848633,0,0,-4.9971567932516336e-05
38,34,3863,17.73970603942871,17.739755630493164,0,0,-5.050312029197812e-05
38,71,3864,-5.108087062835693,-5.108036994934082,1,1,32.66967010498047
