time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
13,74,1342,41.636985778808594,8.796609878540039,1,1,31.934188842773438
13,40,1343,54.48841094970703,22.456117630004883,0,0,-5.044402496423572e-05
13,31,1344,57.20005798339844,25.160512924194336,0,0,-5.050945037510246e-05
13,70,1345,69.61345672607422,37.76044464111328,0,0,-5.07280055899173e-05
13,127,1346,66.30377960205078,34.43080520629883,0,0,-5.0684731832006946e-05
13,77,1347,35.609352111816406,2.8131065368652344,1,1,32.04722213745117
13,110,1348,39.02684783935547,6.073320388793945,1,1,31.991355895996094
13,98,1349,58.68910217285156,26.736417770385742,0,0,-5.05456373502966e-05
13,3,1350,25.952089309692383,25.95214080810547,0,0,-5.143768066773191e-05
13,20,1351,36.06278991699219,3.3915939331054688,1,1,32.03591537475586
13,72,1352,44.26538848876953,11.298528671264648,1,1,31.849899291992188
13,87,1353,70.9158935546875,39.109825134277344,0,0,-5.0745376938721165e-05
13,28,1354,53.78034591674805,21.575420379638672,0,0,-5.041517943027429e-05
13,78,1355,31.528907775878906,-1.5343284606933594,1,1,32.16888427734375
13,54,1356,-0.6735263466835022,-0.6734751462936401,1,1,31.51586151123047
13,41,1357,41.99748229980469,9.123346328735352,1,1,31.925626754760742
13,84,1358,-7.957839488983154,-7.957788467407227,1,1,34.28034210205078
13,105,1359,37.97834777832031,4.977582931518555,1,1,32.009490966796875
13,76,1360,31.281333923339844,-1.7575340270996094,1,1,32.17695617675781
13,42,1361,-10.464701652526855,-10.464651107788086,1,1,34.59310531616211
13,44,1362,38.10456085205078,5.055280685424805,1,1,32.008384704589844
13,6,1363,42.125083923339844,42.1251335144043,0,0,-5.147714909981005e-05
13,57,1364,33.63356399536133,0.4843406677246094,1,1,32.10376739501953
13,124,1365,44.4476432800293,11.726722717285156,1,1,31.826244354248047
13,96,1366,40.556121826171875,7.719568252563477,1,1,31.959707260131836
13,43,1367,-6.9393839836120605,-6.939332962036133,1,1,34.11301040649414
13,68,1368,23.513771057128906,-9.67220687866211,1,1,32.585140228271484
13,36,1369,40.312744140625,7.66130256652832,1,1,31.95954132080078
13,88,1370,42.383056640625,9.486185073852539,1,1,31.915239334106445
13,18,1371,37.288330078125,37.28837966918945,0,0,-5.1468923629727215e-05
13,123,1372,22.987600326538086,22.987651824951172,0,0,-5.1425005949568003e-05
13,93,1373,41.88195037841797,8.958271026611328,1,1,31.93073844909668
13,4,1374,37.833961486816406,4.882501602172852,1,1,32.01089096069336
13,65,1375,60.885093688964844,28.912961959838867,0,0,-5.059019895270467e-05
13,80,1376,48.864376068115234,48.86442565917969,0,0,-5.1485560106812045e-05
13,107,1377,32.787025451660156,-0.3554344177246094,1,1,32.12921142578125
13,12,1378,37.40427780151367,37.404327392578125,0,0,-5.1469149184413254e-05
13,83,1379,-9.192938804626465,-9.192888259887695,1,1,34.44921112060547
13,113,1380,50.940555572509766,18.848331451416016,0,0,-5.0306072807870805e-05
13,30,1381,37.46926498413086,37.46931457519531,0,0,-5.1469272875692695e-05
13,1,1382,60.297611236572266,28.27926254272461,0,0,-5.057673843111843e-05
13,0,1383,39.80385208129883,39.80390167236328,0,0,-5.147347110323608e-05
13,2,1384,48.557373046875,48.55742263793945,0,0,-5.148524360265583e-05
13,100,1385,21.06045913696289,-13.07690143585205,1,1,32.73172378540039
13,94,1386,67.27477264404297,35.45221710205078,0,0,-5.0699269195320085e-05
13,29,1387,66.23199462890625,34.396080017089844,0,0,-5.068474274594337e-05
13,97,1388,64.10786437988281,32.164039611816406,0,0,-5.0649432523641735e-05
13,32,1389,16.248210906982422,-17.22076416015625,1,1,32.92741775512695
13,23,1390,60.249420166015625,28.310205459594727,0,0,-5.0578706577653065e-05
13,61,1391,30.594545364379883,30.59459686279297,0,0,-5.145310569787398e-05
13,5,1392,5.666662216186523,-29.075563430786133,1,1,33.2491455078125
13,103,1393,51.35808181762695,19.21603012084961,0,0,-5.032284025219269e-05
13,53,1394,71.2850570678711,39.458248138427734,0,0,-5.074948421679437e-05
13,108,1395,57.363853454589844,25.252033233642578,0,0,-5.051025436841883e-05
13,67,1396,18.559078216552734,18.55912971496582,0,0,-5.139955101185478e-05
13,25,1397,39.739784240722656,6.905372619628906,1,1,31.975955963134766
13,38,1398,39.0645637512207,6.28271484375,1,1,31.986942291259766
13,89,1399,33.75658416748047,0.8967170715332031,1,1,32.09270477294922
14,125,1400,61.9581298828125,29.96734619140625,0,0,-5.0610167818376794e-05
14,51,1401,54.09647750854492,21.95004653930664,0,0,-5.042765769758262e-05
14,101,1402,59.74992752075195,27.893468856811523,0,0,-5.0571612518979236e-05
14,75,1403,54.03266906738281,21.912181854248047,0,0,-5.042706834501587e-05
14,115,1404,54.70270538330078,22.649694442749023,0,0,-5.044880526838824e-05
14,91,1405,44.74127197265625,12.024658203125,1,1,31.812267303466797
14,118,1406,22.896751403808594,22.89680290222168,0,0,-5.142456939211115e-05
14,109,1407,41.19886016845703,41.198909759521484,0,0,-5.14757375640329e-05
14,21,1408,38.351165771484375,5.661340713500977,1,1,31.997182846069336
14,120,1409,55.25495910644531,23.17070770263672,0,0,-5.046164005761966e-05
14,10,1410,66.78580474853516,34.92137908935547,0,0,-5.069160761195235e-05
14,85,1411,54.66856002807617,54.668609619140625,0,0,-5.149076605448499e-05
14,60,1412,46.233131408691406,46.23318099975586,0,0,-5.1482631533872336e-05
14,126,1413,33.686702728271484,33.68675231933594,0,0,-5.146117473486811e-05
14,47,1414,45.17899703979492,12.491565704345703,1,1,31.78904914855957
14,14,1415,25.322721481323242,25.322772979736328,0,0,-5.143520684214309e-05
14,59,1416,51.395347595214844,51.3953971862793,0,0,-5.148802665644325e-05
14,119,1417,61.81573486328125,29.83809471130371,0,0,-5.060795592726208e-05
14,104,1418,66.42053985595703,34.50437927246094,0,0,-5.0685172027442604e-05
14,48,1419,52.640106201171875,52.64015579223633,0,0,-5.1489125326042995e-05
14,35,1420,54.81935119628906,54.819400787353516,0,0,-5.149088246980682e-05
14,79,1421,6.39544677734375,6.395498275756836,0,0,-5.11464495502878e-05
14,11,1422,61.6007080078125,29.623966217041016,0,0,-5.060391777078621e-05
14,16,1423,44.15605163574219,44.15610122680664,0,0,-5.1480004913173616e-05
14,69,1424,49.67277145385742,49.672821044921875,0,0,-5.148638229002245e-05
14,15,1425,53.57406997680664,53.574119567871094,0,0,-5.148990749148652e-05
14,73,1426,46.272865295410156,46.27291488647461,0,0,-5.148267518961802e-05
14,81,1427,36.50779342651367,36.507843017578125,0,0,-5.1467373850755394e-05
14,33,1428,29.160783767700195,29.16083526611328,0,0,-5.144881288288161e-05
14,49,1429,47.139068603515625,47.13911819458008,0,0,-5.148368654772639e-05
14,17,1430,21.469829559326172,21.469881057739258,0,0,-5.141734072822146e-05
14,86,1431,51.3184814453125,51.31853103637695,0,0,-5.1487950258888304e-05
14,39,1432,52.41897964477539,52.419029235839844,0,0,-5.1488936151145026e-05
14,102,1433,67.25699615478516,35.3111572265625,0,0,-5.0695780373644084e-05
14,9,1434,12.191524505615234,12.19157600402832,0,0,-5.1331688155187294e-05
14,112,1435,36.679996490478516,36.68004608154297,0,0,-5.1467723096720874e-05
14,106,1436,44.86334228515625,44.8633918762207,0,0,-5.148093987372704e-05
14,52,1437,29.444791793823242,29.444843292236328,0,0,-5.144969327375293e-05
14,58,1438,67.20085906982422,67.20091247558594,0,0,-5.149783828528598e-05
14,121,1439,50.86155700683594,50.86160659790039,0,0,-5.1487535529304296e-05
14,13,1440,50.99954605102539,50.999595642089844,0,0,-5.148765922058374e-05
14,24,1441,29.455137252807617,29.455188751220703,0,0,-5.1449722377583385e-05
14,74,1442,57.57117462158203,25.636987686157227,0,0,-5.052195774624124e-05
14,40,1443,41.48836135864258,41.48841094970703,0,0,-5.147618867340498e-05
14,31,1444,49.200008392333984,49.20005798339844,0,0,-5.1485909352777526e-05
14,70,1445,64.6134033203125,64.61345672607422,0,0,-5.149672506377101e-05
14,127,1446,55.30373001098633,55.30377960205078,0,0,-5.149124262970872e-05
14,77,1447,60.65657424926758,28.609352111816406,0,0,-5.058290480519645e-05
14,110,1448,56.01820373535156,24.0268497467041,0,0,-5.04841300426051e-05
14,98,1449,47.68905258178711,47.68910217285156,0,0,-5.14843050041236e-05
14,3,1450,12.952037811279297,12.952089309692383,0,0,-5.134351158631034e-05
14,20,1451,64.09870910644531,32.06278991699219,0,0,-5.064640208729543e-05
14,72,1452,68.11528778076172,36.26538848876953,0,0,-5.070944462204352e-05
14,87,1453,59.91584396362305,59.9158935546875,0,0,-5.149429489392787e-05
14,28,1454,46.780296325683594,46.78034591674805,0,0,-5.1483271818142384e-05
14,78,1455,49.697792053222656,17.528907775878906,0,0,-5.023755511501804e-05
14,54,1456,20.842334747314453,-10.673526763916016,1,1,32.662410736083984
14,41,1457,67.92311096191406,35.99748229980469,0,0,-5.0705024477792904e-05
14,84,1458,18.32250213623047,-15.957839012145996,1,1,32.869422912597656
14,105,1459,56.98783874511719,24.978349685668945,0,0,-5.0505856052041054e-05
14,76,1460,53.458290100097656,21.281333923339844,0,0,-5.040634277975187e-05
14,42,1461,11.128402709960938,-23.464702606201172,1,1,33.070980072021484
14,44,1462,56.112945556640625,24.10455894470215,0,0,-5.04856689076405e-05
14,6,1463,38.12503433227539,38.125083923339844,0,0,-5.14705061505083e-05
14,57,1464,57.73733139038086,25.633563995361328,0,0,-5.051892367191613e-05
14,124,1465,61.273887634277344,29.447643280029297,0,0,-5.060301919002086e-05
14,96,1466,66.51583099365234,34.556121826171875,0,0,-5.0685310270637274e-05
14,43,1467,17.173625946044922,-16.93938446044922,1,1,32.90890121459961
14,68,1468,42.09891128540039,9.513771057128906,1,1,31.910446166992188
14,36,1469,65.27228546142578,33.312744140625,0,0,-5.06672658957541e-05
14,88,1470,63.29829788208008,31.383058547973633,0,0,-5.063678327132948e-05
14,18,1471,29.288278579711914,29.288330078125,0,0,-5.14492166985292e-05
14,123,1472,10.987548828125,10.987600326538086,0,0,-5.1309347327332944e-05
14,93,1473,65.81269073486328,33.88195037841797,0,0,-5.067610618425533e-05
14,4,1474,61.84485626220703,29.83396339416504,0,0,-5.0607341108843684e-05
14,65,1475,56.88504409790039,56.885093688964844,0,0,-5.149237404111773e-05
14,80,1476,37.86432647705078,37.864376068115234,0,0,-5.147001866134815e-05
14,107,1477,51.916236877441406,19.787025451660156,0,0,-5.034992136643268e-05
14,12,1478,25.404226303100586,25.404277801513672,0,0,-5.143554153619334e-05
14,83,1479,13.256271362304688,-21.19293975830078,1,1,33.01482391357422
14,113,1480,44.94050598144531,44.940555572509766,0,0,-5.148103446117602e-05
14,30,1481,29.469213485717773,29.46926498413086,0,0,-5.144976967130788e-05
14,1,1482,49.29756164550781,49.297611236572266,0,0,-5.1486011216184124e-05
14,0,1483,29.803800582885742,29.803852081298828,0,0,-5.1450784667395055e-05
14,2,1484,37.55732345581055,37.557373046875,0,0,-5.146944022271782e-05
14,100,1485,46.79218292236328,14.06045913696289,0,0,-5.0135338824475184e-05
14,94,1486,59.274723052978516,59.27477264404297,0,0,-5.149391290615313e-05
14,29,1487,56.2319450378418,56.23199462890625,0,0,-5.149191929376684e-05
14,97,1488,53.107810974121094,53.10786056518555,0,0,-5.148951822775416e-05
14,32,1489,36.175628662109375,3.248210906982422,1,1,32.03885269165039
14,23,1490,47.24937057495117,47.249420166015625,0,0,-5.1483810239005834e-05
14,61,1491,21.594493865966797,21.594545364379883,0,0,-5.141800647834316e-05
14,5,1492,33.915809631347656,0.6666641235351562,1,1,32.09837341308594
14,103,1493,37.3580322265625,37.35808181762695,0,0,-5.146905823494308e-05
14,53,1494,64.28500366210938,64.2850570678711,0,0,-5.1496579544618726e-05
14,108,1495,48.36380386352539,48.363853454589844,0,0,-5.148503259988502e-05
14,67,1496,6.559026718139648,6.559078216552734,0,0,-5.115575186209753e-05
14,25,1497,65.71574401855469,33.739784240722656,0,0,-5.067340316600166e-05
14,38,1498,64.05150604248047,32.0645637512207,0,0,-5.064716242486611e-05
14,89,1499,58.84928894042969,26.75658416748047,0,0,-5.0543643737910315e-05
15,125,1500,53.95808029174805,53.9581298828125,0,0,-5.14902058057487e-05
15,51,1501,49.09642791748047,49.09647750854492,0,0,-5.148580385139212e-05
15,101,1502,49.7498779296875,49.74992752075195,0,0,-5.1486462325556204e-05
15,75,1503,45.03261947631836,45.03266906738281,0,0,-5.148115087649785e-05
15,115,1504,50.70265579223633,50.70270538330078,0,0,-5.148737909621559e-05
15,91,1505,71.55354309082031,39.74127197265625,0,0,-5.0753344112308696e-05
15,118,1506,12.896699905395508,12.896751403808594,0,0,-5.1342696679057553e-05
15,109,1507,34.19881057739258,34.19886016845703,0,0,-5.146237526787445e-05
15,21,1508,59.34834671020508,27.351163864135742,0,0,-5.055791916674934e-05
15,120,1509,47.25490951538086,47.25495910644531,0,0,-5.148381751496345e-05
15,10,1510,50.7857551574707,50.785804748535156,0,0,-5.148745913174935e-05
15,85,1511,45.66851043701172,45.66856002807617,0,0,-5.14819475938566e-05
15,60,1512,38.23308181762695,38.233131408691406,0,0,-5.147070623934269e-05
15,126,1513,21.6866512298584,21.686702728271484,0,0,-5.1418497605482116e-05
15,47,1514,67.96804809570312,36.17899703979492,0,0,-5.070913539384492e-05
15,14,1515,16.322669982910156,16.322721481323242,0,0,-5.138189226272516e-05
15,59,1516,44.39529800415039,44.395347595214844,0,0,-5.1480332331266254e-05
15,119,1517,47.8156852722168,47.81573486328125,0,0,-5.148443960933946e-05
15,104,1518,57.42049026489258,57.42053985595703,0,0,-5.149273056304082e-05
15,48,1519,46.64005661010742,46.640106201171875,0,0,-5.148311538505368e-05
15,35,1520,41.81930160522461,41.81935119628906,0,0,-5.147669435245916e-05
15,79,1521,-4.604604244232178,-4.60455322265625,1,1,33.584251403808594
15,11,1522,46.60065841674805,46.6007080078125,0,0,-5.148306809132919e-05
15,16,1523,37.156002044677734,37.15605163574219,0,0,-5.146866533323191e-05
15,69,1524,42.67272186279297,42.67277145385742,0,0,-5.1477953093126416e-05
15,15,1525,40.57402038574219,40.57406997680664,0,0,-5.1474740757839754e-05
15,73,1526,42.2728157043457,42.272865295410156,0,0,-5.1477367378538474e-05
15,81,1527,26.507741928100586,26.507793426513672,0,0,-5.143978341948241e-05
15,33,1528,19.16073226928711,19.160783767700195,0,0,-5.1403640100033954e-05
15,49,1529,35.13901901245117,35.139068603515625,0,0,-5.146449257154018e-05
15,17,1530,12.469778060913086,12.469829559326172,0,0,-5.133619561092928e-05
15,86,1531,42.31843185424805,42.3184814453125,0,0,-5.1477432862157e-05
15,39,1532,46.41893005371094,46.41897964477539,0,0,-5.148285345057957e-05
15,102,1533,55.2569465637207,55.256996154785156,0,0,-5.149120988789946e-05
15,9,1534,1.1914732456207275,1.191524624824524,0,0,-5.043268538429402e-05
15,112,1535,26.67994499206543,26.679996490478516,0,0,-5.144041278981604e-05
15,106,1536,30.86328887939453,30.863340377807617,0,0,-5.1453862397465855e-05
15,52,1537,14.444740295410156,14.444791793823242,0,0,-5.1362832891754806e-05
15,58,1538,55.20081329345703,55.200862884521484,0,0,-5.149117350811139e-05
15,121,1539,38.861507415771484,38.86155700683594,0,0,-5.14718412887305e-05
15,13,1540,40.99949645996094,40.99954605102539,0,0,-5.147542469785549e-05
15,24,1541,20.45508575439453,20.455137252807617,0,0,-5.141166184330359e-05
15,74,1542,47.57112503051758,47.57117462158203,0,0,-5.1484170398907736e-05
15,40,1543,29.488309860229492,29.488361358642578,0,0,-5.144982424098998e-05
15,31,1544,39.19995880126953,39.200008392333984,0,0,-5.1472437917254865e-05
15,70,1545,57.61335754394531,57.613407135009766,0,0,-5.1492865168256685e-05
15,127,1546,45.303680419921875,45.30373001098633,0,0,-5.1481492846505716e-05
15,77,1547,45.656524658203125,45.65657424926758,0,0,-5.148192940396257e-05
15,110,1548,41.01815414428711,41.01820373535156,0,0,-5.1475453801685944e-05
15,98,1549,37.689002990722656,37.68905258178711,0,0,-5.1469687605276704e-05
15,3,1550,3.95198655128479,3.952037811279297,0,0,-5.09458186570555e-05
15,20,1551,54.098655700683594,54.09870529174805,0,0,-5.149032222107053e-05
15,72,1552,54.115238189697266,54.11528778076172,0,0,-5.149033313500695e-05
15,87,1553,54.915794372558594,54.91584396362305,0,0,-5.149095522938296e-05
15,28,1554,40.78024673461914,40.780296325683594,0,0,-5.147507545189001e-05
15,78,1555,33.6977424621582,33.697792053222656,0,0,-5.146120020071976e-05
15,54,1556,42.50474548339844,9.842334747314453,1,1,31.900741577148438
15,41,1557,57.92306137084961,57.92311096191406,0,0,-5.149306889506988e-05
15,84,1558,44.191925048828125,11.322502136230469,1,1,31.847087860107422
15,105,1559,51.987789154052734,51.98783874511719,0,0,-5.148855780134909e-05
15,76,1560,42.4582405090332,42.458290100097656,0,0,-5.14776365889702e-05
15,42,1561,36.19938278198242,3.1284027099609375,1,1,32.041229248046875
15,44,1562,51.11289596557617,51.112945556640625,0,0,-5.148776472196914e-05
15,6,1563,27.124980926513672,27.125032424926758,0,0,-5.144202441442758e-05
15,57,1564,42.737281799316406,42.73733139038086,0,0,-5.1478040404617786e-05
15,124,1565,53.27383804321289,53.273887634277344,0,0,-5.148966010892764e-05
15,96,1566,50.51578140258789,50.515830993652344,0,0,-5.148720447323285e-05
15,43,1567,43.08252716064453,10.173625946044922,1,1,31.892841339111328
15,68,1568,67.00935363769531,35.09891128540039,0,0,-5.069340477348305e-05
15,36,1569,54.27223587036133,54.27228546142578,0,0,-5.14904604642652e-05
15,88,1570,52.298248291015625,52.29829788208008,0,0,-5.148882701178081e-05
15,18,1571,23.288227081298828,23.288278579711914,0,0,-5.142642112332396e-05
15,123,1572,-1.0125023126602173,-1.0124510526657104,1,1,31.806533813476562
15,93,1573,53.81264114379883,53.81269073486328,0,0,-5.149009666638449e-05
15,4,1574,50.84480667114258,50.84485626220703,0,0,-5.148751370143145e-05
15,65,1575,46.88499450683594,46.88504409790039,0,0,-5.1483395509421825e-05
15,80,1576,28.864273071289062,28.86432456970215,0,0,-5.144787792232819e-05
15,107,1577,40.91618728637695,40.916236877441406,0,0,-5.1475290092639625e-05
15,12,1578,16.4041748046875,16.404226303100586,0,0,-5.138261622050777e-05
15,83,1579,35.271095275878906,2.2562713623046875,1,1,32.05895233154297
15,113,1580,36.94045639038086,36.94050598144531,0,0,-5.1468236051732674e-05
15,30,1581,23.469161987304688,23.469213485717773,0,0,-5.1427254220470786e-05
15,1,1582,34.29751205444336,34.29756164550781,0,0,-5.1462604460539296e-05
15,0,1583,18.803749084472656,18.803800582885742,0,0,-5.140124267200008e-05
15,2,1584,18.557270050048828,18.557321548461914,0,0,-5.139954373589717e-05
15,100,1585,33.79213333129883,33.79218292236328,0,0,-5.1461429393384606e-05
15,94,1586,51.27467346191406,51.274723052978516,0,0,-5.148791751707904e-05
15,29,1587,47.231895446777344,47.2319450378418,0,0,-5.148378841113299e-05
15,97,1588,43.10776138305664,43.107810974121094,0,0,-5.1478567911544815e-05
15,32,1589,53.214481353759766,21.175628662109375,0,0,-5.04058480146341e-05
15,23,1590,37.24932098388672,37.24937057495117,0,0,-5.146884359419346e-05
15,61,1591,15.594442367553711,15.594493865966797,0,0,-5.137506013852544e-05
15,5,1592,56.014183044433594,23.915809631347656,0,0,-5.0479597121011466e-05
15,103,1593,30.357980728149414,30.3580322265625,0,0,-5.1452421757858247e-05
15,53,1594,53.28495788574219,53.28500747680664,0,0,-5.1489663746906444e-05
15,108,1595,41.36375427246094,41.36380386352539,0,0,-5.14759958605282e-05
15,67,1596,-4.441024303436279,-4.440973281860352,1,1,33.536407470703125
15,25,1597,50.71569061279297,50.71574020385742,0,0,-5.1487397286109626e-05
15,38,1598,58.051456451416016,58.05150604248047,0,0,-5.149314893060364e-05
15,89,1599,49.849239349365234,49.84928894042969,0,0,-5.1486560550983995e-05
16,125,1600,42.958030700683594,42.95808029174805,0,0,-5.147836054675281e-05
16,51,1601,30.096376419067383,30.09642791748047,0,0,-5.145165414432995e-05
16,101,1602,42.74982833862305,42.7498779296875,0,0,-5.147806223249063e-05
16,75,1603,32.032569885253906,32.03261947631836,0,0,-5.1457038352964446e-05
16,115,1604,41.702606201171875,41.70265579223633,0,0,-5.147651245351881e-05
16,91,1605,62.553489685058594,62.55353927612305,0,0,-5.1495731895556673e-05
16,118,1606,-1.103351354598999,-1.1032999753952026,1,1,31.880117416381836
16,109,1607,21.19875717163086,21.198808670043945,0,0,-5.14158746227622e-05
16,21,1608,51.348297119140625,51.34834671020508,0,0,-5.1487986638676375e-05
16,120,1609,38.254859924316406,38.25490951538086,0,0,-5.147074261913076e-05
16,10,1610,36.78570556640625,36.7857551574707,0,0,-5.146793773747049e-05
16,85,1611,35.668460845947266,35.66851043701172,0,0,-5.1465631258906797e-05
16,60,1612,27.233028411865234,27.23307991027832,0,0,-5.144241004018113e-05
16,126,1613,12.686599731445312,12.686651229858398,0,0,-5.133956074132584e-05
16,47,1614,57.96799850463867,57.968048095703125,0,0,-5.1493090722942725e-05
16,14,1615,11.32261848449707,11.322669982910156,0,0,-5.131608122610487e-05
16,59,1616,33.39524841308594,33.39529800415039,0,0,-5.146047624293715e-05
16,119,1617,35.815635681152344,35.8156852722168,0,0,-5.1465947763063014e-05
16,104,1618,50.420440673828125,50.42049026489258,0,0,-5.148711716174148e-05
16,48,1619,33.64000701904297,33.64005661010742,0,0,-5.146106195752509e-05
16,35,1620,32.819252014160156,32.81930160522461,0,0,-5.145906106918119e-05
16,79,1621,18.979646682739258,-14.604604721069336,1,1,32.82106399536133
16,11,1622,34.600608825683594,34.60065841674805,0,0,-5.1463295676512644e-05
16,16,1623,25.155948638916016,25.1560001373291,0,0,-5.143454109202139e-05
16,69,1624,25.67266845703125,25.672719955444336,0,0,-5.1436600188026205e-05
16,15,1625,28.57396697998047,28.574018478393555,0,0,-5.1446946599753574e-05
16,73,1626,37.27276611328125,37.2728157043457,0,0,-5.146889088791795e-05
16,81,1627,13.5076904296875,13.507741928100586,0,0,-5.1351238653296605e-05
16,33,1628,6.160680770874023,6.160732269287109,0,0,-5.113239967613481e-05
16,49,1629,23.138965606689453,23.13901710510254,0,0,-5.1425722631393e-05
16,17,1630,-2.530273199081421,-2.530221939086914,1,1,32.796165466308594
16,86,1631,38.318382263183594,38.31843185424805,0,0,-5.147085903445259e-05
16,39,1632,36.418880462646484,36.41893005371094,0,0,-5.1467195589793846e-05
16,102,1633,46.25689697265625,46.2569465637207,0,0,-5.148266063770279e-05
16,9,1634,-10.808577537536621,-10.808526992797852,1,1,34.62772750854492
16,112,1635,20.679893493652344,20.67994499206543,0,0,-5.141296423971653e-05
16,106,1636,22.863237380981445,22.86328887939453,0,0,-5.142440932104364e-05
16,52,1637,-2.5553109645843506,-2.5552597045898438,1,1,32.80875015258789
16,58,1638,47.20076370239258,47.20081329345703,0,0,-5.148375566932373e-05
16,121,1639,29.861454010009766,29.86150550842285,0,0,-5.1450959290377796e-05
16,13,1640,34.999446868896484,34.99949645996094,0,0,-5.1464183343341574e-05
16,24,1641,11.455034255981445,11.455085754394531,0,0,-5.1318627811269835e-05
16,74,1642,39.571075439453125,39.57112503051758,0,0,-5.147307820152491e-05
16,40,1643,23.488258361816406,23.488309860229492,0,0,-5.142734516994096e-05
16,31,1644,27.199905395507812,27.1999568939209,0,0,-5.1442289986880496e-05
16,70,1645,49.61330795288086,49.61335754394531,0,0,-5.1486324082361534e-05
16,127,1646,35.30363082885742,35.303680419921875,0,0,-5.146485273144208e-05
16,77,1647,33.65647506713867,33.656524658203125,0,0,-5.1461105613270774e-05
16,110,1648,33.018104553222656,33.01815414428711,0,0,-5.1459555834298953e-05
16,98,1649,26.688949584960938,26.689001083374023,0,0,-5.144044916960411e-05
16,3,1650,-7.048064708709717,-7.048013687133789,1,1,34.13229751586914
16,20,1651,41.09860610961914,41.098655700683594,0,0,-5.1475584768923e-05
16,72,1652,43.11518859863281,43.115238189697266,0,0,-5.147858246346004e-05
16,87,1653,48.91574478149414,48.915794372558594,0,0,-5.148561831447296e-05
16,28,1654,28.780193328857422,28.780244827270508,0,0,-5.144761234987527e-05
16,78,1655,24.697690963745117,24.697742462158203,0,0,-5.1432645705062896e-05
16,54,1656,65.40548706054688,33.50474548339844,0,0,-5.0670972996158525e-05
16,41,1657,46.923011779785156,46.92306137084961,0,0,-5.148343916516751e-05
16,84,1658,68.03901672363281,36.191925048828125,0,0,-5.0708538765320554e-05
16,105,1659,38.98773956298828,38.987789154052734,0,0,-5.147206684341654e-05
16,76,1660,34.45819091796875,34.4582405090332,0,0,-5.146297189639881e-05
16,42,1661,59.2406120300293,27.199382781982422,0,0,-5.0553964683786035e-05
16,44,1662,43.11284637451172,43.11289596557617,0,0,-5.147858246346004e-05
16,6,1663,21.124929428100586,21.124980926513672,0,0,-5.141546716913581e-05
16,57,1664,38.73723220825195,38.737281799316406,0,0,-5.147161937202327e-05
16,124,1665,43.27378845214844,43.27383804321289,0,0,-5.1478804380167276e-05
16,96,1666,45.51573181152344,45.51578140258789,0,0,-5.1481758418958634e-05
16,43,1667,60.97536849975586,29.08252716064453,0,0,-5.0594855565577745e-05
16,68,1668,54.009307861328125,54.00935745239258,0,0,-5.149025309947319e-05
16,36,1669,48.272186279296875,48.27223587036133,0,0,-5.148493801243603e-05
16,88,1670,40.29819869995117,40.298248291015625,0,0,-5.1474289648467675e-05
16,18,1671,12.288175582885742,12.288227081298828,0,0,-5.13332815899048e-05
16,123,1672,23.794031143188477,-8.012502670288086,1,1,32.52200698852539
16,93,1673,44.812591552734375,44.81264114379883,0,0,-5.1480870752129704e-05
16,4,1674,37.844757080078125,37.84480667114258,0,0,-5.146998228156008e-05
16,65,1675,36.884944915771484,36.88499450683594,0,0,-5.1468134188326076e-05
16,80,1676,19.864221572875977,19.864273071289062,0,0,-5.1408118451945484e-05
16,107,1677,23.916135787963867,23.916187286376953,0,0,-5.1429269660729915e-05
16,12,1678,2.404123306274414,2.4041748046875,0,0,-5.0717633712338284e-05
16,83,1679,53.330047607421875,21.271095275878906,0,0,-5.040855103288777e-05
16,113,1680,31.94040298461914,31.940454483032227,0,0,-5.1456801884341985e-05
16,30,1681,14.469110488891602,14.469161987304688,0,0,-5.136311301612295e-05
16,1,1682,23.29745864868164,23.297510147094727,0,0,-5.142646477906965e-05
16,0,1683,2.8036975860595703,2.8037490844726562,0,0,-5.0788094085874036e-05
16,2,1684,12.557218551635742,12.557270050048828,0,0,-5.1337567128939554e-05
16,100,1685,17.792081832885742,17.792133331298828,0,0,-5.1393981266301125e-05
16,94,1686,39.27462387084961,39.27467346191406,0,0,-5.147256888449192e-05
16,29,1687,41.23184585571289,41.231895446777344,0,0,-5.147578485775739e-05
16,97,1688,34.10771179199219,34.10776138305664,0,0,-5.1462167903082445e-05
16,32,1689,45.21443176269531,45.214481353759766,0,0,-5.1481380069162697e-05
16,23,1690,31.249267578125,31.249319076538086,0,0,-5.145493560121395e-05
16,61,1691,2.594391107559204,2.594442367553711,0,0,-5.0752383685903624e-05
16,5,1692,49.01413345336914,49.014183044433594,0,0,-5.148572017787956e-05
16,103,1693,18.357929229736328,18.357980728149414,0,0,-5.139813947607763e-05
16,53,1694,40.284908294677734,40.28495788574219,0,0,-5.1474275096552446e-05
16,108,1695,32.363704681396484,32.36375427246094,0,0,-5.1457904191920534e-05
16,67,1696,21.095382690429688,-12.441024780273438,1,1,32.71226501464844
16,25,1697,37.715641021728516,37.71569061279297,0,0,-5.146974217495881e-05
16,38,1698,43.05140686035156,43.051456451416016,0,0,-5.147848787601106e-05
16,89,1699,41.84918975830078,41.849239349365234,0,0,-5.147673800820485e-05
17,125,1700,33.95798110961914,33.958030700683594,0,0,-5.146181501913816e-05
