time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
28,21,2842,11.44357681274414,11.443628311157227,0,0,-5.125596726429649e-05
28,115,2843,17.06116485595703,-16.156299591064453,1,1,32.620235443115234
28,8,2844,-4.43464994430542,-4.434598922729492,1,1,33.69963836669922
28,105,2845,22.406797409057617,-11.224176406860352,1,1,32.478267669677734
28,56,2846,-3.2633073329925537,-3.263256072998047,1,1,33.2646369934082
28,104,2847,20.097328186035156,20.097379684448242,0,0,-5.136191248311661e-05
28,125,2848,1.111611008644104,1.1116620302200317,0,0,-5.037134906160645e-05
28,53,2849,3.328195810317993,3.3282470703125,0,0,-5.080841219751164e-05
28,49,2850,21.3560791015625,-11.579750061035156,1,1,32.498600006103516
28,66,2851,33.11220169067383,33.11225128173828,0,0,-5.140955181559548e-05
28,27,2852,2.5392000675201416,2.5392513275146484,0,0,-5.06884534843266e-05
28,62,2853,44.329925537109375,11.798330307006836,0,0,-4.950057700625621e-05
28,114,2854,-6.777464389801025,-6.777413845062256,1,1,34.28056335449219
28,71,2855,-3.83422589302063,-3.834174871444702,1,1,33.49360656738281
28,85,2856,24.94134521484375,-8.368111610412598,1,1,32.365089416503906
28,43,2857,13.798019409179688,13.798070907592773,0,0,-5.1298462494742125e-05
28,98,2858,42.6652946472168,10.12331771850586,0,0,-4.9499267333885655e-05
28,124,2859,17.42638397216797,-16.597095489501953,1,1,32.62112808227539
28,44,2860,-3.6955883502960205,-3.6955373287200928,1,1,33.44127655029297
28,103,2861,16.83289909362793,-17.922334671020508,1,1,32.64036178588867
28,33,2862,18.272014617919922,-15.800049781799316,1,1,32.603050231933594
28,7,2863,21.388160705566406,21.388212203979492,0,0,-5.136986874276772e-05
28,65,2864,35.267032623291016,35.26708221435547,0,0,-5.141332803759724e-05
28,101,2865,2.5817055702209473,2.581756830215454,0,0,-5.0695765821728855e-05
28,97,2866,48.32379913330078,15.879617691040039,0,0,-4.95210406370461e-05
28,29,2867,38.47336196899414,38.473411560058594,0,0,-5.141788278706372e-05
28,38,2868,16.87851333618164,-16.475502014160156,1,1,32.62571334838867
28,119,2869,14.457138061523438,-20.46062469482422,1,1,32.68782424926758
28,78,2870,33.77619552612305,33.7762451171875,0,0,-5.141078872838989e-05
28,117,2871,-4.457421779632568,-4.457370758056641,1,1,33.70685577392578
28,61,2872,-7.783768177032471,-7.783717632293701,1,1,34.459529876708984
28,31,2873,45.933448791503906,13.331995010375977,0,0,-4.950665606884286e-05
28,67,2874,-2.8150453567504883,-2.8149945735931396,1,1,33.056705474853516
28,116,2875,-6.146969318389893,-6.146919250488281,1,1,34.15062713623047
28,109,2876,13.710248947143555,-19.752897262573242,1,1,32.69355010986328
28,20,2877,-11.614087104797363,-11.614036560058594,1,1,34.932212829589844
28,48,2878,2.734724283218384,2.7347755432128906,0,0,-5.07212316733785e-05
28,74,2879,-7.2631635665893555,-7.263113021850586,1,1,34.37086486816406
28,75,2880,16.066526412963867,16.066577911376953,0,0,-5.132751175551675e-05
28,100,2881,32.04462814331055,32.044677734375,0,0,-5.140742359799333e-05
28,10,2882,31.653844833374023,31.65389633178711,0,0,-5.1406601414782926e-05
28,91,2883,-2.543851137161255,-2.543800115585327,1,1,32.91661071777344
28,15,2884,30.541339874267578,-2.6236305236816406,1,1,32.16411209106445
28,40,2885,20.389148712158203,20.38920021057129,0,0,-5.1363811508053914e-05
28,90,2886,6.944835662841797,6.944887161254883,0,0,-5.11057696712669e-05
28,36,2887,-3.90960431098938,-3.909553289413452,1,1,33.521263122558594
28,1,2888,38.163917541503906,5.680915832519531,0,0,-4.9484417104395106e-05
28,111,2889,10.517642974853516,-24.649852752685547,1,1,32.838951110839844
28,83,2890,21.224655151367188,21.224706649780273,0,0,-5.136891923029907e-05
28,93,2891,22.590290069580078,-11.378499031066895,1,1,32.4798698425293
28,32,2892,-4.2713541984558105,-4.271303176879883,1,1,33.64667510986328
28,58,2893,2.9273324012756348,2.9273836612701416,0,0,-5.07514487253502e-05
28,81,2894,-2.9499406814575195,-2.949889898300171,1,1,33.12220764160156
28,96,2895,19.652761459350586,-12.839445114135742,1,1,32.54358673095703
28,54,2896,42.635128021240234,10.054389953613281,0,0,-4.949951107846573e-05
28,121,2897,-3.2962634563446045,-3.296212673187256,1,1,33.278873443603516
28,42,2898,-4.530581951141357,-4.53053092956543,1,1,33.729774475097656
28,102,2899,-5.538619518280029,-5.538568496704102,1,1,34.00909423828125
29,18,2900,-0.13402104377746582,-0.13397006690502167,1,1,31.028562545776367
29,13,2901,29.195362091064453,29.195411682128906,0,0,-5.140070788911544e-05
29,4,2902,18.319690704345703,18.31974220275879,0,0,-5.134881575941108e-05
29,88,2903,41.823280334472656,9.207780838012695,0,0,-4.950428046868183e-05
29,35,2904,17.93063735961914,-15.386578559875488,1,1,32.601600646972656
29,34,2905,53.04010772705078,20.792531967163086,0,0,-4.95700332976412e-05
29,95,2906,33.01693344116211,33.01698303222656,0,0,-5.140936991665512e-05
29,64,2907,14.061635971069336,-20.072603225708008,1,1,32.69063186645508
29,110,2908,18.42936897277832,18.429420471191406,0,0,-5.134970706421882e-05
29,70,2909,17.86444854736328,-13.872135162353516,1,1,32.5812873840332
29,94,2910,34.0801887512207,1.4598884582519531,0,0,-4.945805630995892e-05
29,41,2911,41.02730178833008,8.70174789428711,0,0,-4.9506961659062654e-05
29,2,2912,-0.065162293612957,-0.06511102616786957,0,0,-5.000369492336176e-05
29,22,2913,-7.6271796226501465,-7.627128601074219,1,1,34.43368148803711
29,50,2914,38.87612533569336,6.560382843017578,0,0,-4.949643334839493e-05
29,82,2915,-7.009823799133301,-7.009773254394531,1,1,34.324737548828125
29,59,2916,37.310203552246094,37.31025314331055,0,0,-5.1416358473943546e-05
29,23,2917,4.6056976318359375,4.605749130249023,0,0,-5.094817606732249e-05
29,24,2918,-0.5981212258338928,-0.5980700254440308,1,1,31.484079360961914
29,107,2919,5.729518890380859,5.729570388793945,0,0,-5.103521834826097e-05
29,52,2920,7.114479064941406,7.114530563354492,0,0,-5.111416248837486e-05
29,26,2921,32.757320404052734,0.08497238159179688,0,0,-4.945114051224664e-05
29,25,2922,0.5374739766120911,0.5375252962112427,0,0,-5.0200847908854485e-05
29,3,2923,14.037019729614258,-20.104215621948242,1,1,32.691246032714844
29,12,2924,22.79022979736328,22.790279388427734,0,0,-5.1377330237301067e-05
29,84,2925,6.693269729614258,6.693321228027344,0,0,-5.109272387926467e-05
29,28,2926,25.8026123046875,25.802661895751953,0,0,-5.1390117732807994e-05
29,47,2927,22.337234497070312,22.3372859954834,0,0,-5.137504558661021e-05
29,16,2928,-7.971817970275879,-7.971767425537109,1,1,34.48969268798828
29,89,2929,-5.078423500061035,-5.078372955322266,1,1,33.8893928527832
29,9,2930,35.206642150878906,2.4671630859375,0,0,-4.946410990669392e-05
29,99,2931,22.21561622619629,22.215667724609375,0,0,-5.137440894031897e-05
29,14,2932,13.856040954589844,-21.01842498779297,1,1,32.70115661621094
29,57,2933,43.6598014831543,11.089839935302734,0,0,-4.9498739826958627e-05
29,17,2934,19.02066421508789,19.020715713500977,0,0,-5.13543127453886e-05
29,0,2935,13.340457916259766,13.340509414672852,0,0,-5.1291368436068296e-05
29,63,2936,10.819707870483398,10.819759368896484,0,0,-5.124173912918195e-05
29,51,2937,40.11690902709961,7.638069152832031,0,0,-4.950790389557369e-05
29,73,2938,15.968893051147461,15.968944549560547,0,0,-5.132643855176866e-05
29,123,2939,36.35239028930664,36.352439880371094,0,0,-5.141499423189089e-05
29,87,2940,36.6575813293457,36.657630920410156,0,0,-5.141543806530535e-05
29,126,2941,22.682422637939453,-10.797518730163574,1,1,32.46445846557617
29,21,2942,2.443525552749634,2.4435768127441406,0,0,-5.0671598728513345e-05
29,115,2943,39.681400299072266,7.061164855957031,0,0,-4.9502519686939195e-05
29,8,2944,17.26498794555664,-16.434650421142578,1,1,32.62110137939453
29,105,2945,46.88506317138672,14.406797409057617,0,0,-4.951232403982431e-05
29,56,2946,23.00132942199707,-10.263307571411133,1,1,32.44649887084961
29,104,2947,12.09727668762207,12.097328186035156,0,0,-5.1269391406094655e-05
29,125,2948,-4.888439655303955,-4.8883891105651855,1,1,33.8363151550293
29,53,2949,-6.671855449676514,-6.671804428100586,1,1,34.25985336303711
29,49,2950,49.854679107666016,17.3560791015625,0,0,-4.953141251462512e-05
29,66,2951,29.112150192260742,29.112201690673828,0,0,-5.1400485972408205e-05
29,27,2952,-7.460850715637207,-7.4608001708984375,1,1,34.40546417236328
29,62,2953,30.32987403869629,30.329923629760742,0,0,-5.140358553035185e-05
29,114,2954,15.503097534179688,-18.7774658203125,1,1,32.66195297241211
29,71,2955,21.659381866455078,-11.83422565460205,1,1,32.500797271728516
29,85,2956,50.306434631347656,17.94134521484375,0,0,-4.9537193262949586e-05
29,43,2957,4.797967910766602,4.7980194091796875,0,0,-5.0964987167390063e-05
29,98,2958,37.665245056152344,37.6652946472168,0,0,-5.141683868714608e-05
29,124,2959,41.04751205444336,8.426383972167969,0,0,-4.9508696974953637e-05
29,44,2960,21.745689392089844,-11.695588111877441,1,1,32.49675750732422
29,103,2961,39.47325897216797,6.83289909362793,0,0,-4.949951107846573e-05
29,33,2962,35.875064849853516,3.272014617919922,0,0,-4.946850458509289e-05
29,7,2963,7.38810920715332,7.388160705566406,0,0,-5.1127088227076456e-05
29,65,2964,22.26698112487793,22.267032623291016,0,0,-5.137467087479308e-05
29,101,2965,-15.41834545135498,-15.418294906616211,1,1,35.214603424072266
29,97,2966,45.32374954223633,45.32379913330078,0,0,-5.1424602133920416e-05
29,29,2967,31.473310470581055,31.47336196899414,0,0,-5.140620851307176e-05
29,38,2968,39.50422668457031,6.878513336181641,0,0,-4.950015863869339e-05
29,119,2969,34.144962310791016,1.4571380615234375,0,0,-4.945808541378938e-05
29,78,2970,25.77614402770996,25.776195526123047,0,0,-5.139002314535901e-05
29,117,2971,17.249433517456055,-16.457422256469727,1,1,32.62150955200195
29,61,2972,18.675762176513672,-15.783768653869629,1,1,32.598575592041016
29,31,2973,34.93339920043945,34.933448791503906,0,0,-5.1412782340776175e-05
29,67,2974,21.241661071777344,-11.815045356750488,1,1,32.5051155090332
29,116,2975,20.003658294677734,-14.14696979522705,1,1,32.56174087524414
29,109,2976,36.40380096435547,3.7102489471435547,0,0,-4.947077468386851e-05
29,20,2977,9.318126678466797,-25.614086151123047,1,1,32.92111587524414
29,48,2978,-1.2653264999389648,-1.2652758359909058,1,1,32.06985855102539
29,74,2979,21.10770034790039,-13.263163566589355,1,1,32.535133361816406
29,75,2980,8.066474914550781,8.066526412963867,0,0,-5.115611929795705e-05
29,100,2981,21.04457664489746,21.044628143310547,0,0,-5.136786057846621e-05
29,10,2982,21.653793334960938,21.653844833374023,0,0,-5.137136759003624e-05
29,91,2983,25.372758865356445,-7.543851375579834,1,1,32.332618713378906
29,15,2984,57.70545196533203,25.541339874267578,0,0,-4.964407708030194e-05
29,40,2985,13.389097213745117,13.389148712158203,0,0,-5.12921396875754e-05
29,90,2986,0.9447847604751587,0.9448358416557312,0,0,-5.0324248149991035e-05
29,36,2987,18.611658096313477,-14.909605026245117,1,1,32.587921142578125
29,1,2988,34.16386795043945,34.163917541503906,0,0,-5.1411479944363236e-05
29,111,2989,35.35659408569336,2.5176429748535156,0,0,-4.946444460074417e-05
29,83,2990,7.224603652954102,7.2246551513671875,0,0,-5.111945574753918e-05
29,93,2991,44.070159912109375,11.590290069580078,0,0,-4.950002403347753e-05
29,32,2992,19.375320434570312,-14.271353721618652,1,1,32.5704460144043
29,58,2993,-10.072718620300293,-10.072668075561523,1,1,34.77268600463867
29,81,2994,17.17226791381836,-15.94994068145752,1,1,32.61668014526367
29,96,2995,39.19635009765625,6.652761459350586,0,0,-4.949720823788084e-05
29,54,2996,33.63507843017578,33.635128021240234,0,0,-5.1410530431894585e-05
29,121,2997,17.982608795166016,-15.296263694763184,1,1,32.59988784790039
29,42,2998,23.19919204711914,-10.5305814743042,1,1,32.4514274597168
29,102,2999,21.470474243164062,-12.538619041442871,1,1,32.51757049560547
30,18,3000,20.894542694091797,-10.134020805358887,1,1,32.46831512451172
30,13,3001,27.195310592651367,27.195362091064453,0,0,-5.139486529515125e-05
30,4,3002,9.319639205932617,9.319690704345703,0,0,-5.120050263940357e-05
30,88,3003,30.823232650756836,30.82328224182129,0,0,-5.140474604559131e-05
30,35,3004,42.5322380065918,9.93063735961914,0,0,-4.95000094815623e-05
30,34,3005,43.04005813598633,43.04010772705078,0,0,-5.142272129887715e-05
30,95,3006,23.016881942749023,23.01693344116211,0,0,-5.137843618285842e-05
30,64,3007,38.75226593017578,6.061635971069336,0,0,-4.9488597142044455e-05
30,110,3008,4.429317474365234,4.42936897277832,0,0,-5.093193249194883e-05
30,70,3009,40.445735931396484,7.864448547363281,0,0,-4.95088315801695e-05
30,94,3010,18.08013916015625,18.080188751220703,0,0,-5.13468257850036e-05
30,41,3011,30.027252197265625,30.027301788330078,0,0,-5.14028433826752e-05
30,2,3012,-12.06521224975586,-12.065162658691406,1,1,34.97305679321289
30,22,3013,14.806501388549805,-19.627180099487305,1,1,32.67692947387695
30,50,3014,28.876075744628906,28.87612533569336,0,0,-5.139984568813816e-05
30,82,3015,19.31491470336914,-15.0098237991333,1,1,32.58172607421875
30,59,3016,27.310152053833008,27.310203552246094,0,0,-5.139524000696838e-05
30,23,3017,-12.394352912902832,-12.394302368164062,1,1,35.00140380859375
30,24,3018,20.885957717895508,-10.598121643066406,1,1,32.480594635009766
30,107,3019,-6.270532131195068,-6.270481109619141,1,1,34.17733383178711
30,52,3020,-7.8855719566345215,-7.885520935058594,1,1,34.475975036621094
30,26,3021,23.75727081298828,23.757320404052734,0,0,-5.13818631588947e-05
30,25,3022,-5.462576389312744,-5.462526321411133,1,1,33.9901237487793
30,3,3023,40.72826385498047,8.037019729614258,0,0,-4.9509209929965436e-05
30,12,3024,12.790178298950195,12.790229797363281,0,0,-5.128215707372874e-05
30,84,3025,-6.30678129196167,-6.306730270385742,1,1,34.1850471496582
30,28,3026,16.802560806274414,16.8026123046875,0,0,-5.133515878696926e-05
30,47,3027,11.337182998657227,11.337234497070312,0,0,-5.125364623381756e-05
30,16,3028,15.517873764038086,-18.971818923950195,1,1,32.6633186340332
30,89,3029,21.810970306396484,-12.078423500061035,1,1,32.50436019897461
30,9,3030,24.206592559814453,24.206642150878906,0,0,-5.1383824029471725e-05
30,99,3031,12.215564727783203,12.215616226196289,0,0,-5.127166514284909e-05
30,14,3032,37.55719757080078,4.856040954589844,0,0,-4.947709749103524e-05
30,57,3033,30.659751892089844,30.659801483154297,0,0,-5.140436769579537e-05
30,17,3034,14.020612716674805,14.02066421508789,0,0,-5.1301740313647315e-05
30,0,3035,3.340406656265259,3.3404579162597656,0,0,-5.081002746010199e-05
30,63,3036,1.8196567296981812,1.819707989692688,0,0,-5.054714347352274e-05
30,51,3037,33.116859436035156,33.11690902709961,0,0,-5.1409566367510706e-05
30,73,3038,6.968841552734375,6.968893051147461,0,0,-5.110697020427324e-05
30,123,3039,28.352338790893555,28.35239028930664,0,0,-5.139837594470009e-05
30,87,3040,24.657529830932617,24.657581329345703,0,0,-5.13857085024938e-05
30,126,3041,42.146881103515625,9.682422637939453,0,0,-4.950104994350113e-05
30,21,3042,-9.556525230407715,-9.556474685668945,1,1,34.71117401123047
30,115,3043,30.681350708007812,30.681400299072266,0,0,-5.140441862749867e-05
30,8,3044,41.88608932495117,9.26498794555664,0,0,-4.950389848090708e-05
30,105,3045,39.885013580322266,39.88506317138672,0,0,-5.141955625731498e-05
30,56,3046,41.44783020019531,9.00132942199707,0,0,-4.9505335482535884e-05
30,104,3047,-2.9027743339538574,-2.9027230739593506,1,1,33.099605560302734
30,125,3048,13.9478759765625,-19.888439178466797,1,1,32.69091796875
30,53,3049,20.587997436523438,-13.671854972839355,1,1,32.54779052734375
30,49,3050,34.85462951660156,34.854679107666016,0,0,-5.1412658649496734e-05
30,66,3051,21.112098693847656,21.112150192260742,0,0,-5.136826075613499e-05
30,27,3052,19.94461441040039,-14.460850715637207,1,1,32.56714630126953
30,62,3053,21.329822540283203,21.32987403869629,0,0,-5.136953041073866e-05
30,114,3054,40.1650505065918,7.5030975341796875,0,0,-4.9506885261507705e-05
30,71,3055,43.160179138183594,10.659381866455078,0,0,-4.949845606461167e-05
30,85,3056,40.3063850402832,40.306434631347656,0,0,-5.142001828062348e-05
30,43,3057,-2.202082872390747,-2.2020318508148193,1,1,32.72242736816406
30,98,3058,35.66519546508789,35.665245056152344,0,0,-5.141395376995206e-05
30,124,3059,31.047462463378906,31.04751205444336,0,0,-5.140526263858192e-05
30,44,3060,47.24244689941406,14.745689392089844,0,0,-4.9514088459545746e-05
30,103,3061,30.47321128845215,30.4732608795166,0,0,-5.140392386238091e-05
30,33,3062,23.875015258789062,23.875064849853516,0,0,-5.138239430380054e-05
30,7,3063,-1.6119418144226074,-1.6118906736373901,1,1,32.333740234375
30,65,3064,17.266929626464844,17.26698112487793,0,0,-5.133961531100795e-05
30,101,3065,11.796257019042969,-23.418346405029297,1,1,32.77149963378906
30,97,3066,30.323698043823242,30.323749542236328,0,0,-5.140356734045781e-05
30,29,3067,27.47325897216797,27.473310470581055,0,0,-5.1395745686022565e-05
30,38,3068,29.50417709350586,29.504226684570312,0,0,-5.140151915838942e-05
30,119,3069,29.144912719726562,29.144962310791016,0,0,-5.1400573283899575e-05
30,78,3070,15.776092529296875,15.776144027709961,0,0,-5.1324281230336055e-05
30,117,3071,37.870941162109375,5.249433517456055,0,0,-4.948008427163586e-05
30,61,3072,39.27433776855469,6.675762176513672,0,0,-4.949741196469404e-05
30,31,3073,21.933347702026367,21.933399200439453,0,0,-5.1372902817092836e-05
30,67,3074,42.74677658081055,10.241661071777344,0,0,-4.94989326398354e-05
30,116,3075,43.565399169921875,11.003658294677734,0,0,-4.949862704961561e-05
30,109,3076,25.403749465942383,25.403799057006836,0,0,-5.138863707543351e-05
30,20,3077,25.239242553710938,-7.681873321533203,1,1,32.338802337646484
30,48,3078,18.80453109741211,-13.265326499938965,1,1,32.56073760986328
30,74,3079,44.6428337097168,12.10770034790039,0,0,-4.9501657485961914e-05
30,75,3080,7.0664238929748535,7.066474914550781,0,0,-5.1111815992044285e-05
30,100,3081,7.044525146484375,7.044576644897461,0,0,-5.111074278829619e-05
30,10,3082,10.653741836547852,10.653793334960938,0,0,-5.1237693696748465e-05
30,91,3083,47.70537567138672,15.372758865356445,0,0,-4.95183230668772e-05
30,15,3084,49.70540237426758,49.70545196533203,0,0,-5.1427428843453526e-05
30,40,3085,2.3890461921691895,2.3890974521636963,0,0,-5.066175799584016e-05
30,90,3086,-13.055266380310059,-13.055215835571289,1,1,35.05489730834961
30,36,3087,41.19957733154297,8.611658096313477,0,0,-4.9507896619616076e-05
30,1,3088,27.163816452026367,27.163867950439453,0,0,-5.1394770707702264e-05
30,111,3089,31.356544494628906,31.35659408569336,0,0,-5.140595021657646e-05
30,83,3090,2.224552869796753,2.2246038913726807,0,0,-5.063088610768318e-05
30,93,3091,37.07011032104492,37.070159912109375,0,0,-5.14160274178721e-05
30,32,3092,42.94576644897461,10.375320434570312,0,0,-4.949868161929771e-05
30,58,3093,14.699966430664062,-20.07271957397461,1,1,32.68164825439453
30,81,3094,32.78894805908203,0.17226791381835938,0,0,-4.9451431550551206e-05
30,96,3095,27.196298599243164,27.196348190307617,0,0,-5.139487257110886e-05
30,54,3096,27.635026931762695,27.63507843017578,0,0,-5.1396247727097943e-05
30,121,3097,41.582496643066406,8.982608795166016,0,0,-4.950576476403512e-05
30,42,3098,44.65061950683594,12.19919204711914,0,0,-4.950217407895252e-05
30,102,3099,46.98804473876953,14.470474243164062,0,0,-4.9512527766637504e-05
31,18,3100,44.36285400390625,11.894540786743164,0,0,-4.950102447764948e-05
31,13,3101,17.19525909423828,17.195310592651367,0,0,-5.1338953198865056e-05
31,4,3102,-7.6804118156433105,-7.680360794067383,1,1,34.442543029785156
31,88,3103,18.82318115234375,18.823232650756836,0,0,-5.135280662216246e-05
31,35,3104,30.532188415527344,30.532238006591797,0,0,-5.140406938153319e-05
31,34,3105,32.040008544921875,32.04005813598633,0,0,-5.140741268405691e-05
31,95,3106,14.016830444335938,14.016881942749023,0,0,-5.1301689381944016e-05
31,64,3107,29.75221824645996,29.752267837524414,0,0,-5.140215216670185e-05
31,110,3108,-1.5707333087921143,-1.570682406425476,1,1,32.30381393432617
31,70,3109,26.44568634033203,26.445735931396484,0,0,-5.1392391469562426e-05
31,94,3110,11.080087661743164,11.08013916015625,0,0,-5.124786184751429e-05
31,41,3111,21.02720069885254,21.027252197265625,0,0,-5.136775871505961e-05
31,2,3112,14.907844543457031,-20.06521224975586,1,1,32.67889404296875
31,22,3113,39.483428955078125,6.806501388549805,0,0,-4.949906360707246e-05
31,50,3114,12.87602424621582,12.876075744628906,0,0,-5.1283641369082034e-05
31,82,3115,39.89664077758789,7.314914703369141,0,0,-4.9505357310408726e-05
31,59,3116,15.310100555419922,15.310152053833008,0,0,-5.131882426212542e-05
31,23,3117,16.6070499420166,-18.39435386657715,1,1,32.64681625366211
31,24,3118,40.366554260253906,7.885957717895508,0,0,-4.950887887389399e-05
31,107,3119,18.906801223754883,-15.270532608032227,1,1,32.58958053588867
31,52,3120,17.590402603149414,-16.88557243347168,1,1,32.622459411621094
31,26,3121,11.757219314575195,11.757270812988281,0,0,-5.126258474774659e-05
31,25,3122,23.527545928955078,-10.462576866149902,1,1,32.44574737548828
31,3,3123,29.72821617126465,29.7282657623291,0,0,-5.140209395904094e-05
31,12,3124,7.790126800537109,7.790178298950195,0,0,-5.1144776080036536e-05
31,84,3125,14.878265380859375,-19.306781768798828,1,1,32.673580169677734
31,28,3126,1.8025095462799072,1.8025609254837036,0,0,-5.054333814769052e-05
31,47,3127,4.337131977081299,4.337182998657227,0,0,-5.0923103117384017e-05
31,16,3128,37.181190490722656,4.517873764038086,0,0,-4.947503111907281e-05
31,89,3129,46.315330505371094,13.810970306396484,0,0,-4.9509209929965436e-05
31,9,3130,14.206541061401367,14.206592559814453,0,0,-5.1304403314134106e-05
31,99,3131,5.215513229370117,5.215564727783203,0,0,-5.099859117763117e-05
31,14,3132,27.557147979736328,27.55719757080078,0,0,-5.139600398251787e-05
31,57,3133,16.659700393676758,16.659751892089844,0,0,-5.1333725423319265e-05
31,17,3134,3.020561695098877,3.020612955093384,0,0,-5.0765389460138977e-05
31,0,3135,-7.659644603729248,-7.65959358215332,1,1,34.43909454345703
31,63,3136,-6.180393695831299,-6.180343151092529,1,1,34.15791320800781
31,51,3137,20.11680793762207,20.116859436035156,0,0,-5.136204345035367e-05
31,73,3138,-1.0312094688415527,-1.0311583280563354,1,1,31.8757381439209
31,123,3139,19.35228729248047,19.352338790893555,0,0,-5.135675019118935e-05
31,87,3140,18.65747833251953,18.657529830932617,0,0,-5.135151877766475e-05
31,126,3141,32.14683151245117,32.146881103515625,0,0,-5.140763823874295e-05
31,21,3142,11.154647827148438,-23.55652618408203,1,1,32.795989990234375
31,115,3143,17.681299209594727,17.681350708007812,0,0,-5.1343384257052094e-05
31,8,3144,33.88603973388672,33.88608932495117,0,0,-5.1410981541266665e-05
31,105,3145,31.88496208190918,31.885013580322266,0,0,-5.1407092541921884e-05
31,56,3146,27.447778701782227,27.44782829284668,0,0,-5.1395669288467616e-05
31,104,3147,19.19683074951172,-13.902774810791016,1,1,32.56673049926758
31,125,3148,30.6387939453125,-2.0521240234375,1,1,32.158843994140625
31,53,3149,38.13578796386719,5.5879974365234375,0,0,-4.9483329348731786e-05
31,49,3150,21.854578018188477,21.854629516601562,0,0,-5.13724735355936e-05
31,66,3151,12.11204719543457,12.112098693847656,0,0,-5.12696715304628e-05
31,27,3152,43.51176071166992,10.94461441040039,0,0,-4.949855792801827e-05
31,62,3153,5.329771041870117,5.329822540283203,0,0,-5.1007154979743063e-05
31,114,3154,35.165000915527344,35.1650505065918,0,0,-5.141316432855092e-05
31,71,3155,32.16012954711914,32.160179138183594,0,0,-5.1407667342573404e-05
31,85,3156,37.30633544921875,37.3063850402832,0,0,-5.141635119798593e-05
31,43,3157,18.520343780517578,-14.202082633972168,1,1,32.578834533691406
31,98,3158,21.665142059326172,21.665193557739258,0,0,-5.137143671163358e-05
31,124,3159,23.04741096496582,23.047462463378906,0,0,-5.1378581702010706e-05
31,44,3160,37.24239730834961,37.24244689941406,0,0,-5.1416260248515755e-05
31,103,3161,20.473159790039062,20.47321128845215,0,0,-5.136434992891736e-05
31,33,3162,14.874963760375977,14.875015258789062,0,0,-5.131340731168166e-05
31,7,3163,24.721797943115234,-7.611941814422607,1,1,32.34273910522461
31,65,3164,7.266878128051758,7.266929626464844,0,0,-5.112145299790427e-05
31,101,3165,37.56775665283203,4.796257019042969,0,0,-4.9476675485493615e-05
31,97,3166,17.323646545410156,17.323698043823242,0,0,-5.134014645591378e-05
31,29,3167,23.473207473754883,23.47325897216797,0,0,-5.13805789523758e-05
31,38,3168,18.504125595092773,18.50417709350586,0,0,-5.135030733072199e-05
31,119,3169,25.144861221313477,25.144912719726562,0,0,-5.138764390721917e-05
31,78,3170,4.776041030883789,4.776092529296875,0,0,-5.096311724628322e-05
31,117,3171,30.870893478393555,30.870943069458008,0,0,-5.140485518495552e-05
31,61,3172,24.274288177490234,24.274337768554688,0,0,-5.13841187057551e-05
31,31,3173,9.933296203613281,9.933347702026367,0,0,-5.121871072333306e-05
31,67,3174,34.746726989746094,34.74677658081055,0,0,-5.141248038853519e-05
31,116,3175,35.56534957885742,35.565399169921875,0,0,-5.141380461282097e-05
31,109,3176,18.403697967529297,18.403749465942383,0,0,-5.134949606144801e-05
31,20,3177,48.57804489135742,16.239242553710938,0,0,-4.9523911002324894e-05
31,48,3178,40.36526870727539,7.804531097412109,0,0,-4.9508635129313916e-05
31,74,3179,37.642784118652344,37.6428337097168,0,0,-5.141680594533682e-05
31,75,3180,4.066372871398926,4.0664238929748535,0,0,-5.089574187877588e-05
31,100,3181,-8.955526351928711,-8.955474853515625,1,1,34.63345718383789
31,10,3182,3.653690814971924,3.6537420749664307,0,0,-5.0849441322498024e-05
31,91,3183,39.705326080322266,39.70537567138672,0,0,-5.141935253050178e-05
31,15,3184,39.705352783203125,39.70540237426758,0,0,-5.141935253050178e-05
31,40,3185,-13.611004829406738,-13.610954284667969,1,1,35.09661865234375
31,90,3186,7.999631881713867,-27.055265426635742,1,1,33.0341796875
31,36,3187,32.199527740478516,32.19957733154297,0,0,-5.140775101608597e-05
31,1,3188,17.16376495361328,17.163816452026367,0,0,-5.133864397066645e-05
31,111,3189,20.35649299621582,20.356544494628906,0,0,-5.136360414326191e-05
31,83,3190,-11.775498390197754,-11.775447845458984,1,1,34.94710159301758
31,93,3191,25.070058822631836,25.070110321044922,0,0,-5.1387352868914604e-05
31,32,3192,30.945716857910156,30.94576644897461,0,0,-5.1405026169959456e-05
31,58,3193,33.381614685058594,0.6999664306640625,0,0,-4.945393084199168e-05
31,81,3194,21.788898468017578,21.78894805908203,0,0,-5.1372117013670504e-05
31,96,3195,20.196247100830078,20.196298599243164,0,0,-5.1362560043344274e-05
31,54,3196,20.63497543334961,20.635026931762695,0,0,-5.136536856298335e-05
31,121,3197,32.58244705200195,32.582496643066406,0,0,-5.140852226759307e-05
31,42,3198,37.650569915771484,37.65061950683594,0,0,-5.141681322129443e-05
31,102,3199,40.98799514770508,40.98804473876953,0,0,-5.14207458763849e-05
32,18,3200,35.3628044128418,35.36285400390625,0,0,-5.141348083270714e-05
32,13,3201,2.1952078342437744,2.1952590942382812,0,0,-5.0625203584786505e-05
32,4,3202,13.762130737304688,-20.68041229248047,1,1,32.70006561279297
