time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
27,100,2733,23.663833618164062,23.663883209228516,0,0,-5.006152423447929e-05
27,96,2734,16.76457977294922,16.764629364013672,0,0,-5.003985279472545e-05
27,121,2735,22.3043212890625,22.304370880126953,0,0,-5.005745333619416e-05
27,41,2736,-7.006998062133789,-7.006947994232178,1,1,32.39476776123047
27,37,2737,13.48182201385498,13.481871604919434,0,0,-5.0029924750560895e-05
27,112,2738,52.81742477416992,52.817474365234375,0,0,-5.0107140850741416e-05
27,7,2739,16.919452667236328,16.91950225830078,0,0,-5.0040354835800827e-05
27,44,2740,25.011959075927734,25.012008666992188,0,0,-5.006540595786646e-05
27,74,2741,21.913536071777344,21.913585662841797,0,0,-5.005624916520901e-05
27,14,2742,22.603363037109375,22.603412628173828,0,0,-5.0058355554938316e-05
27,35,2743,24.474960327148438,24.47500991821289,0,0,-5.0063885282725096e-05
27,75,2744,45.24120330810547,45.24125289916992,0,0,-5.010189124732278e-05
27,122,2745,7.335047721862793,7.335097789764404,0,0,-5.002222314942628e-05
27,91,2746,31.209896087646484,31.209945678710938,0,0,-5.008089283364825e-05
27,72,2747,31.098201751708984,31.098251342773438,0,0,-5.008065636502579e-05
27,89,2748,34.22500991821289,34.225059509277344,0,0,-5.0086964620277286e-05
27,77,2749,23.378681182861328,23.37873077392578,0,0,-5.006068022339605e-05
27,94,2750,18.14411163330078,18.144161224365234,0,0,-5.004429476684891e-05
27,82,2751,32.645565032958984,32.64561462402344,0,0,-5.008390871807933e-05
27,113,2752,37.11106491088867,5.1799163818359375,1,1,31.577590942382812
27,17,2753,27.900318145751953,27.900367736816406,0,0,-5.007313302485272e-05
27,92,2754,30.127582550048828,30.12763214111328,0,0,-5.007848812965676e-05
27,102,2755,22.27362823486328,22.273677825927734,0,0,-5.0057355110766366e-05
27,30,2756,18.554866790771484,18.554916381835938,0,0,-5.004561535315588e-05
27,42,2757,26.789791107177734,26.789840698242188,0,0,-5.007026265957393e-05
27,124,2758,17.332191467285156,17.33224105834961,0,0,-5.00416754221078e-05
27,0,2759,19.17557716369629,-13.290037155151367,1,1,31.881086349487305
27,31,2760,4.423288345336914,4.423338413238525,0,0,-5.003078331355937e-05
27,51,2761,19.605712890625,19.605762481689453,0,0,-5.004899503546767e-05
27,25,2762,39.62813186645508,39.62818145751953,0,0,-5.0095582992071286e-05
27,65,2763,6.613138198852539,6.61318826675415,0,0,-5.002339821658097e-05
27,38,2764,17.13007354736328,17.130123138427734,0,0,-5.004102786188014e-05
27,93,2765,19.557514190673828,19.55756378173828,0,0,-5.004883132642135e-05
27,52,2766,20.78217315673828,20.782222747802734,0,0,-5.0052727601723745e-05
27,118,2767,3.7957210540771484,3.7957711219787598,0,0,-5.0033650040859357e-05
27,123,2768,39.50005340576172,39.50010299682617,0,0,-5.009541200706735e-05
27,99,2769,28.920242309570312,28.920291900634766,0,0,-5.007565414416604e-05
27,111,2770,38.10569763183594,38.10574722290039,0,0,-5.009342567063868e-05
27,40,2771,50.41289138793945,50.412940979003906,0,0,-5.0105816626455635e-05
27,116,2772,23.20709991455078,23.207149505615234,0,0,-5.006017454434186e-05
27,5,2773,38.55183029174805,38.5518798828125,0,0,-5.009408050682396e-05
27,47,2774,60.844024658203125,29.281217575073242,0,0,-4.958057979820296e-05
27,18,2775,35.78518295288086,35.78523254394531,0,0,-5.0089740398107097e-05
27,109,2776,18.421035766601562,18.421085357666016,0,0,-5.0045186071656644e-05
27,70,2777,28.19472885131836,28.194778442382812,0,0,-5.007387153455056e-05
27,3,2778,-8.338201522827148,-8.338151931762695,1,1,32.467864990234375
27,104,2779,41.961368560791016,41.96141815185547,0,0,-5.0098497013095766e-05
27,98,2780,11.048029899597168,11.048079490661621,0,0,-5.00241803820245e-05
27,119,2781,10.31596565246582,10.31601619720459,0,0,-5.002296529710293e-05
27,28,2782,-1.8413105010986328,-1.8412604331970215,1,1,31.643089294433594
27,69,2783,3.032339096069336,3.0323891639709473,0,0,-5.003699698136188e-05
27,16,2784,34.87884521484375,34.8788948059082,0,0,-5.0088154239347205e-05
27,95,2785,44.838096618652344,44.8381462097168,0,0,-5.010152017348446e-05
27,26,2786,12.963046073913574,12.963095664978027,0,0,-5.0028535042656586e-05
27,108,2787,24.19251251220703,24.192562103271484,0,0,-5.006306309951469e-05
27,127,2788,49.59231948852539,49.592369079589844,0,0,-5.010530003346503e-05
27,58,2789,28.18402862548828,28.184078216552734,0,0,-5.00738387927413e-05
27,78,2790,-1.2049970626831055,-1.2049469947814941,1,1,31.444530487060547
27,60,2791,69.64320373535156,38.144561767578125,0,0,-4.971616726834327e-05
27,120,2792,11.075003623962402,11.075053215026855,0,0,-5.00242349517066e-05
27,90,2793,35.73224639892578,35.732295989990234,0,0,-5.008964944863692e-05
27,48,2794,37.59971618652344,37.59976577758789,0,0,-5.0092665333068e-05
27,56,2795,32.25736999511719,32.25741958618164,0,0,-5.008311563869938e-05
27,107,2796,11.709139823913574,11.709189414978027,0,0,-5.0025522796204314e-05
27,27,2797,4.693765640258789,4.6938157081604,0,0,-5.002960460842587e-05
27,110,2798,51.450557708740234,51.45060729980469,0,0,-5.010642416891642e-05
27,61,2799,24.75998306274414,24.760032653808594,0,0,-5.006469291402027e-05
28,54,2800,66.20525360107422,34.6795654296875,0,0,-4.9702452088240534e-05
28,103,2801,31.32929229736328,31.329341888427734,0,0,-5.008115476812236e-05
28,126,2802,16.629535675048828,16.62958526611328,0,0,-5.003942715120502e-05
28,115,2803,3.180434226989746,3.1804842948913574,0,0,-5.0036403990816325e-05
28,66,2804,18.54861831665039,18.548667907714844,0,0,-5.004558988730423e-05
28,49,2805,38.6428108215332,38.642860412597656,0,0,-5.009421147406101e-05
28,20,2806,13.401617050170898,13.401667594909668,0,0,-5.0029710109811276e-05
28,62,2807,-1.9320731163024902,-1.932023048400879,1,1,31.668506622314453
28,85,2808,12.532711029052734,12.532760620117188,0,0,-5.0027436373056844e-05
28,88,2809,6.73679256439209,6.736842632293701,0,0,-5.00231544720009e-05
28,24,2810,-1.8910341262817383,-1.890984058380127,1,1,31.6570987701416
28,43,2811,36.1314811706543,36.13153076171875,0,0,-5.0090318836737424e-05
28,73,2812,47.943336486816406,47.94338607788086,0,0,-5.010414315620437e-05
28,12,2813,49.194149017333984,17.585960388183594,0,0,-4.948403875459917e-05
28,53,2814,23.71363067626953,23.713680267333984,0,0,-5.0061673391610384e-05
28,2,2815,0.6337586045265198,0.6338086128234863,0,0,-5.002419857191853e-05
28,10,2816,17.851303100585938,-14.509041786193848,1,1,31.898786544799805
28,4,2817,11.644699096679688,11.64474868774414,0,0,-5.002537727705203e-05
28,1,2818,23.96324920654297,23.963298797607422,0,0,-5.0062397349392995e-05
28,63,2819,9.77429485321045,9.774344444274902,0,0,-5.0022281357087195e-05
28,13,2820,20.058177947998047,20.0582275390625,0,0,-5.005043203709647e-05
28,55,2821,1.2612028121948242,1.2612528800964355,0,0,-5.003596015740186e-05
28,80,2822,2.275851249694824,2.2759013175964355,0,0,-5.003922342439182e-05
28,45,2823,1.7216129302978516,1.721662998199463,0,0,-5.003893966204487e-05
28,8,2824,17.38870620727539,17.388755798339844,0,0,-5.004185368306935e-05
28,125,2825,23.59607696533203,23.596126556396484,0,0,-5.00613241456449e-05
28,81,2826,19.426544189453125,19.426593780517578,0,0,-5.004840932087973e-05
28,71,2827,17.911788940429688,-14.347867012023926,1,1,31.897090911865234
28,6,2828,-10.822091102600098,-10.822041511535645,1,1,32.55579376220703
28,22,2829,22.898006439208984,22.898056030273438,0,0,-5.0059246859746054e-05
28,57,2830,9.248895645141602,9.248945236206055,0,0,-5.002181569579989e-05
28,19,2831,-9.397001266479492,-9.396951675415039,1,1,32.511314392089844
28,33,2832,37.917457580566406,5.995487213134766,1,1,31.573638916015625
28,100,2833,16.66378402709961,16.663833618164062,0,0,-5.003953629056923e-05
28,96,2834,5.764529228210449,5.7645792961120605,0,0,-5.0025610107695684e-05
28,121,2835,16.304271697998047,16.3043212890625,0,0,-5.003839760320261e-05
28,41,2836,11.38776969909668,-21.00699806213379,1,1,31.970779418945312
28,37,2837,9.481772422790527,9.48182201385498,0,0,-5.002199759474024e-05
28,112,2838,44.81737518310547,44.81742477416992,0,0,-5.0101501983590424e-05
28,7,2839,9.919402122497559,9.919451713562012,0,0,-5.002244870411232e-05
28,44,2840,16.01190948486328,16.011959075927734,0,0,-5.003747355658561e-05
28,74,2841,12.913485527038574,12.913535118103027,0,0,-5.002840771339834e-05
28,14,2842,9.603312492370605,9.603362083435059,0,0,-5.002211037208326e-05
28,35,2843,19.474910736083984,19.474960327148438,0,0,-5.004856939194724e-05
28,75,2844,34.241153717041016,34.24120330810547,0,0,-5.0087001000065356e-05
28,122,2845,-3.6650023460388184,-3.664952278137207,1,1,32.04105758666992
28,91,2846,22.20984649658203,22.209896087646484,0,0,-5.005715865991078e-05
28,72,2847,20.09815216064453,20.098201751708984,0,0,-5.0050563004333526e-05
28,89,2848,24.224960327148438,24.22500991821289,0,0,-5.006315768696368e-05
28,77,2849,12.378630638122559,12.378680229187012,0,0,-5.0027061661239713e-05
28,94,2850,7.144061088562012,7.144111156463623,0,0,-5.002247416996397e-05
28,82,2851,19.64551544189453,19.645565032958984,0,0,-5.004911872674711e-05
28,113,2852,52.688655853271484,21.111064910888672,0,0,-4.9465666961623356e-05
28,17,2853,11.900266647338867,11.900317192077637,0,0,-5.0025933887809515e-05
28,92,2854,15.127531051635742,15.127581596374512,0,0,-5.003473779652268e-05
28,102,2855,13.273577690124512,13.273627281188965,0,0,-5.00293645018246e-05
28,30,2856,9.554816246032715,9.554865837097168,0,0,-5.002206307835877e-05
28,42,2857,17.78974151611328,17.789791107177734,0,0,-5.004314880352467e-05
28,124,2858,6.332140922546387,6.332190990447998,0,0,-5.0024031224893406e-05
28,0,2859,41.056663513183594,9.175577163696289,1,1,31.5546932220459
28,31,2860,-0.5767616033554077,-0.5767115950584412,1,1,31.213136672973633
28,51,2861,10.60566234588623,10.605711936950684,0,0,-5.00234127684962e-05
28,25,2862,31.628082275390625,31.628131866455078,0,0,-5.0081798690371215e-05
28,65,2863,-5.386911869049072,-5.386861801147461,1,1,32.26358413696289
28,38,2864,4.130023002624512,4.130073070526123,0,0,-5.003211845178157e-05
28,93,2865,13.557463645935059,13.557513236999512,0,0,-5.003013939131051e-05
28,52,2866,13.782122611999512,13.782172203063965,0,0,-5.003077239962295e-05
28,118,2867,-1.204329013824463,-1.2042789459228516,1,1,31.44430160522461
28,123,2868,32.500003814697266,32.50005340576172,0,0,-5.0083614041795954e-05
28,99,2869,16.92019271850586,16.920242309570312,0,0,-5.0040354835800827e-05
28,111,2870,28.105648040771484,28.105697631835938,0,0,-5.007364597986452e-05
28,40,2871,41.412841796875,41.41289138793945,0,0,-5.009785672882572e-05
28,116,2872,16.207050323486328,16.20709991455078,0,0,-5.0038092012982816e-05
28,5,2873,27.551780700683594,27.551830291748047,0,0,-5.0072241720044985e-05
28,47,2874,51.84397506713867,51.844024658203125,0,0,-5.0106642447644845e-05
28,18,2875,26.785133361816406,26.78518295288086,0,0,-5.007024446967989e-05
28,109,2876,2.420985221862793,2.4210352897644043,0,0,-5.003895057598129e-05
28,70,2877,21.194679260253906,21.19472885131836,0,0,-5.005402272217907e-05
28,3,2878,13.129663467407227,-19.33820152282715,1,1,31.9522647857666
28,104,2879,36.96131896972656,36.961368560791016,0,0,-5.009167216485366e-05
28,98,2880,1.0479793548583984,1.0480294227600098,0,0,-5.003317346563563e-05
28,119,2881,1.3159160614013672,1.3159661293029785,0,0,-5.003650949220173e-05
28,28,2882,18.80177879333496,-12.841310501098633,1,1,31.878435134887695
28,69,2883,-5.967710971832275,-5.967660903930664,1,1,32.31734848022461
28,16,2884,22.878795623779297,22.87884521484375,0,0,-5.005918501410633e-05
28,95,2885,35.83804702758789,35.838096618652344,0,0,-5.008982770959847e-05
28,26,2886,1.9629955291748047,1.963045597076416,0,0,-5.003937258152291e-05
28,108,2887,14.192461967468262,14.192511558532715,0,0,-5.003194382879883e-05
28,127,2888,34.59226989746094,34.59231948852539,0,0,-5.0087641284335405e-05
28,58,2889,21.183979034423828,21.18402862548828,0,0,-5.0053989980369806e-05
28,78,2890,22.239534378051758,-9.204996109008789,1,1,31.82550621032715
28,60,2891,58.64315414428711,58.64320373535156,0,0,-5.010931272408925e-05
28,120,2892,-0.9250468611717224,-0.9249968528747559,1,1,31.345539093017578
28,90,2893,28.732196807861328,28.73224639892578,0,0,-5.007518848287873e-05
28,48,2894,22.599666595458984,22.599716186523438,0,0,-5.005834100302309e-05
28,56,2895,20.257320404052734,20.257369995117188,0,0,-5.00510614074301e-05
28,107,2896,1.7090892791748047,1.709139347076416,0,0,-5.00389032822568e-05
28,27,2897,-8.306283950805664,-8.306234359741211,1,1,32.46637725830078
28,110,2898,45.45050811767578,45.450557708740234,0,0,-5.010208406019956e-05
28,61,2899,14.759932518005371,14.759982109069824,0,0,-5.00336209370289e-05
29,54,2900,57.205204010009766,57.20525360107422,0,0,-5.010889799450524e-05
29,103,2901,21.329242706298828,21.32929229736328,0,0,-5.0054441089741886e-05
29,126,2902,9.629486083984375,9.629535675048828,0,0,-5.0022132199956104e-05
29,115,2903,-6.819615840911865,-6.819565773010254,1,1,32.38234329223633
29,66,2904,14.548567771911621,14.548617362976074,0,0,-5.0032987928716466e-05
29,49,2905,34.64276123046875,34.6428108215332,0,0,-5.008773223380558e-05
29,20,2906,-0.5984324812889099,-0.5983824729919434,1,1,31.221641540527344
29,62,2907,15.736433982849121,-15.932072639465332,1,1,31.919666290283203
29,85,2908,5.532660484313965,5.532710552215576,0,0,-5.002636316930875e-05
29,88,2909,-1.2632575035095215,-1.2632074356079102,1,1,31.464235305786133
29,24,2910,19.76606559753418,-11.891033172607422,1,1,31.86369514465332
29,43,2911,27.131431579589844,27.131481170654297,0,0,-5.007116124033928e-05
29,73,2912,35.94328689575195,35.943336486816406,0,0,-5.0090005970560014e-05
29,12,2913,39.19409942626953,39.194149017333984,0,0,-5.009498636354692e-05
29,53,2914,13.713580131530762,13.713629722595215,0,0,-5.0030575948767364e-05
29,2,2915,-11.366291046142578,-11.366241455078125,1,1,32.569637298583984
29,10,2916,39.750091552734375,7.8513031005859375,1,1,31.566282272338867
29,4,2917,6.644648551940918,6.644698619842529,0,0,-5.002334000892006e-05
29,1,2918,19.963199615478516,19.96324920654297,0,0,-5.005013372283429e-05
29,63,2919,1.7742443084716797,1.774294376373291,0,0,-5.003908881917596e-05
29,13,2920,15.058127403259277,15.05817699432373,0,0,-5.003452315577306e-05
29,55,2921,-9.738845825195312,-9.73879623413086,1,1,32.52324676513672
29,80,2922,-7.724198818206787,-7.724148750305176,1,1,32.437156677246094
29,45,2923,-8.278436660766602,-8.278387069702148,1,1,32.46507263183594
29,8,2924,5.388655662536621,5.388705730438232,0,0,-5.002686521038413e-05
29,125,2925,17.596027374267578,17.59607696533203,0,0,-5.0042519433191046e-05
29,81,2926,6.4264936447143555,6.426543712615967,0,0,-5.0023809308186173e-05
29,71,2927,41.80887985229492,9.911788940429688,1,1,31.54715347290039
29,6,2928,2.73370361328125,-29.82209014892578,1,1,32.10099411010742
29,22,2929,10.897955894470215,10.898005485534668,0,0,-5.0023907533613965e-05
29,57,2930,0.2488451898097992,0.24889521300792694,0,0,-5.001145109417848e-05
29,19,2931,16.11431312561035,-16.397001266479492,1,1,31.9212589263916
29,33,2932,54.49109649658203,22.917455673217773,0,0,-4.9473797844257206e-05
29,100,2933,5.66373348236084,5.663783550262451,0,0,-5.002593024983071e-05
29,96,2934,-7.235520839691162,-7.235470771789551,1,1,32.40913009643555
29,121,2935,4.304221153259277,4.304271221160889,0,0,-5.003131809644401e-05
29,41,2936,26.358551025390625,-5.6122283935546875,1,1,31.796009063720703
29,37,2937,-2.518278121948242,-2.518228054046631,1,1,31.81685447692871
29,112,2938,36.817325592041016,36.81737518310547,0,0,-5.0091442972188815e-05
29,7,2939,-4.080648422241211,-4.0805983543396,1,1,32.105255126953125
29,44,2940,8.011859893798828,8.011909484863281,0,0,-5.002166290068999e-05
29,74,2941,6.913434982299805,6.913485050201416,0,0,-5.002283796784468e-05
29,14,2942,-0.3967379927635193,-0.39668798446655273,1,1,31.141359329223633
29,35,2943,7.474860191345215,7.474910259246826,0,0,-5.0022066716337577e-05
29,75,2944,26.241104125976562,26.241153717041016,0,0,-5.006879291613586e-05
29,122,2945,14.376056671142578,-17.665000915527344,1,1,31.937057495117188
29,91,2946,17.209796905517578,17.20984649658203,0,0,-5.0041282520396635e-05
29,72,2947,8.098101615905762,8.098151206970215,0,0,-5.002162652090192e-05
29,89,2948,17.224910736083984,17.224960327148438,0,0,-5.004132981412113e-05
29,77,2949,0.37858012318611145,0.3786301612854004,0,0,-5.001615863875486e-05
29,94,2950,-8.855987548828125,-8.855937957763672,1,1,32.49044418334961
29,82,2951,10.645464897155762,10.645514488220215,0,0,-5.0023470976157114e-05
29,113,2952,40.68860626220703,40.688655853271484,0,0,-5.009696542401798e-05
29,17,2953,7.900217056274414,7.900267124176025,0,0,-5.00217211083509e-05
29,92,2954,8.127481460571289,8.127531051635742,0,0,-5.00216156069655e-05
29,102,2955,6.273527145385742,6.2735772132873535,0,0,-5.00241803820245e-05
29,30,2956,0.5547657608985901,0.5548157691955566,0,0,-5.0021906645270064e-05
29,42,2957,11.789690971374512,11.789740562438965,0,0,-5.002569378120825e-05
29,124,2958,-2.6679091453552246,-2.6678590774536133,1,1,31.850675582885742
29,0,2959,61.611358642578125,30.056663513183594,0,0,-4.959869693266228e-05
29,31,2960,19.636375427246094,-11.576761245727539,1,1,31.860944747924805
29,51,2961,-3.394388198852539,-3.3943381309509277,1,1,31.994844436645508
29,25,2962,17.628032684326172,17.628082275390625,0,0,-5.004262857255526e-05
29,65,2963,13.876672744750977,-18.386911392211914,1,1,31.943513870239258
29,38,2964,-5.8700270652771,-5.869976997375488,1,1,32.30889892578125
29,93,2965,2.557413101196289,2.5574631690979004,0,0,-5.003861588193104e-05
29,52,2966,-4.217927932739258,-4.2178778648376465,1,1,32.12480926513672
29,118,2967,20.239973068237305,-11.204328536987305,1,1,31.85399055480957
29,123,2968,21.499954223632812,21.500003814697266,0,0,-5.005497223464772e-05
29,99,2969,9.92014217376709,9.920191764831543,0,0,-5.002244870411232e-05
29,111,2970,20.10559844970703,20.105648040771484,0,0,-5.0050588470185176e-05
29,40,2971,34.41279220581055,34.412841796875,0,0,-5.008731022826396e-05
29,116,2972,8.207000732421875,8.207050323486328,0,0,-5.002159014111385e-05
29,5,2973,13.551729202270508,13.551779747009277,0,0,-5.003012847737409e-05
29,47,2974,45.84392547607422,45.84397506713867,0,0,-5.010243694414385e-05
29,18,2975,21.785083770751953,21.785133361816406,0,0,-5.0055856263497844e-05
29,109,2976,-7.579064846038818,-7.579014778137207,1,1,32.42919158935547
29,70,2977,8.194628715515137,8.19467830657959,0,0,-5.002159014111385e-05
29,3,2978,31.081926345825195,-0.8703384399414062,1,1,31.754636764526367
29,104,2979,28.96126937866211,28.961318969726562,0,0,-5.007574873161502e-05
29,98,2980,-3.952070713043213,-3.9520206451416016,1,1,32.08622360229492
29,119,2981,-11.684133529663086,-11.684083938598633,1,1,32.57707977294922
29,28,2982,42.680213928222656,10.801778793334961,1,1,31.537364959716797
29,69,2983,13.349637985229492,-18.967710494995117,1,1,31.94921875
29,16,2984,12.878745079040527,12.87879467010498,0,0,-5.002832040190697e-05
29,95,2985,22.837997436523438,22.83804702758789,0,0,-5.0059068598784506e-05
29,26,2986,-13.037054061889648,-13.037004470825195,1,1,32.604408264160156
29,108,2987,4.192411422729492,4.1924614906311035,0,0,-5.003183105145581e-05
29,127,2988,22.592220306396484,22.592269897460938,0,0,-5.005832645110786e-05
29,58,2989,8.183928489685059,8.183978080749512,0,0,-5.002159741707146e-05
29,78,2990,46.065040588378906,14.239534378051758,1,1,31.49877166748047
29,60,2991,45.643104553222656,45.64315414428711,0,0,-5.0102262321161106e-05
29,120,2992,23.42049217224121,-7.925046920776367,1,1,31.812013626098633
29,90,2993,22.732147216796875,22.732196807861328,0,0,-5.005874845664948e-05
29,48,2994,18.59961700439453,18.599666595458984,0,0,-5.004575723432936e-05
29,56,2995,13.257269859313965,13.257319450378418,0,0,-5.002931720810011e-05
29,107,2996,-7.290960788726807,-7.290910720825195,1,1,32.4124870300293
29,27,2997,14.160093307495117,-18.306283950805664,1,1,31.941728591918945
29,110,2998,38.45045852661133,38.45050811767578,0,0,-5.009393862565048e-05
29,61,2999,6.759881973266602,6.759932041168213,0,0,-5.002311445423402e-05
30,54,3000,51.20515441894531,51.205204010009766,0,0,-5.010628592572175e-05
30,103,3001,12.329192161560059,12.329241752624512,0,0,-5.002693796996027e-05
30,126,3002,-3.3705644607543945,-3.370514392852783,1,1,31.9905948638916
30,115,3003,16.562728881835938,-15.819615364074707,1,1,31.915164947509766
30,66,3004,6.548517227172852,6.548567295074463,0,0,-5.0023543735733256e-05
30,49,3005,19.642711639404297,19.64276123046875,0,0,-5.004910781281069e-05
30,20,3006,13.623208999633789,-17.598432540893555,1,1,31.94023895263672
30,62,3007,38.65610122680664,6.7364349365234375,1,1,31.57193946838379
30,85,3008,-4.4673895835876465,-4.467339515686035,1,1,32.15842056274414
30,88,3009,19.200977325439453,-12.263257026672363,1,1,31.87045669555664
30,24,3010,41.6297607421875,9.76606559753418,1,1,31.548561096191406
30,43,3011,20.13138198852539,20.131431579589844,0,0,-5.0050664867740124e-05
30,73,3012,26.9432373046875,26.943286895751953,0,0,-5.00706591992639e-05
30,12,3013,29.194049835205078,29.19409942626953,0,0,-5.0076308980351314e-05
30,53,3014,6.713529586791992,6.7135796546936035,0,0,-5.002319812774658e-05
30,2,3015,9.203346252441406,-23.366291046142578,1,1,32.00044250488281
30,10,3016,60.31637191772461,28.750089645385742,0,0,-4.9568854592507705e-05
30,4,3017,-2.3554015159606934,-2.355351448059082,1,1,31.778255462646484
30,1,3018,12.963150024414062,12.963199615478516,0,0,-5.002853868063539e-05
30,63,3019,-7.225805759429932,-7.22575569152832,1,1,32.40853500366211
30,13,3020,13.058077812194824,13.058127403259277,0,0,-5.002878242521547e-05
30,55,3021,14.784400939941406,-17.738845825195312,1,1,31.935638427734375
30,80,3022,14.712959289550781,-17.724197387695312,1,1,31.935871124267578
30,45,3023,10.186635971069336,-22.2784366607666,1,1,31.986011505126953
30,8,3024,-2.6113944053649902,-2.611344337463379,1,1,31.83808135986328
30,125,3025,2.5959768295288086,2.59602689743042,0,0,-5.003851038054563e-05
30,81,3026,-10.573554992675781,-10.573505401611328,1,1,32.5489616394043
30,71,3027,62.35603332519531,30.808879852294922,0,0,-4.961723607266322e-05
30,6,3028,32.83469772338867,0.73370361328125,1,1,31.7136287689209
30,22,3029,-1.1020946502685547,-1.1020445823669434,1,1,31.408960342407227
30,57,3030,-12.751203536987305,-12.751153945922852,1,1,32.599151611328125
30,19,3031,40.03557205200195,8.114313125610352,1,1,31.564367294311523
30,33,3032,42.49104690551758,42.49109649658203,0,0,-5.009910455555655e-05
30,100,3033,-8.336315155029297,-8.336265563964844,1,1,32.4677734375
30,96,3034,13.17361068725586,-19.235519409179688,1,1,31.95151138305664
30,121,3035,-4.695828914642334,-4.695778846740723,1,1,32.187156677246094
30,41,3036,47.15456008911133,15.358551025390625,1,1,31.482995986938477
30,37,3037,14.298576354980469,-17.518278121948242,1,1,31.93654441833496
30,112,3038,28.817276000976562,28.817325592041016,0,0,-5.007540312362835e-05
30,7,3039,19.024606704711914,-13.080648422241211,1,1,31.87974739074707
30,44,3040,1.0118093490600586,1.01185941696167,0,0,-5.003258047509007e-05
30,74,3041,-2.0866150856018066,-2.0865650177001953,1,1,31.71021270751953
30,14,3042,21.74462127685547,-9.396738052368164,1,1,31.828956604003906
30,35,3043,-0.5251898169517517,-0.5251398086547852,1,1,31.192771911621094
30,75,3044,25.24105453491211,25.241104125976562,0,0,-5.0066049880115315e-05
30,122,3045,30.313114166259766,-1.6239433288574219,1,1,31.76738739013672
30,91,3046,7.209746360778809,7.20979642868042,0,0,-5.002239049645141e-05
30,72,3047,-1.9019489288330078,-1.9018988609313965,1,1,31.660146713256836
30,89,3048,10.224861145019531,10.224910736083984,0,0,-5.002283796784468e-05
30,77,3049,-6.621469974517822,-6.621419906616211,1,1,32.36851501464844
30,94,3050,7.634456634521484,-24.855987548828125,1,1,32.02585220336914
30,82,3051,2.645414352416992,2.6454644203186035,0,0,-5.003836486139335e-05
30,113,3052,24.688556671142578,24.68860626220703,0,0,-5.006448918720707e-05
30,17,3053,2.9001669883728027,2.900217056274414,0,0,-5.003750993637368e-05
30,92,3054,-2.8725690841674805,-2.872519016265869,1,1,31.89451789855957
30,102,3055,-0.7265228033065796,-0.726472795009613,1,1,31.27122688293457
30,30,3056,-4.445284366607666,-4.445234298706055,1,1,32.15553665161133
30,42,3057,0.789640486240387,0.7896904945373535,0,0,-5.002817852073349e-05
30,124,3058,19.18276596069336,-12.667908668518066,1,1,31.87476921081543
30,0,3059,51.61130905151367,51.611358642578125,0,0,-5.010651148040779e-05
30,31,3060,38.49732208251953,6.636375427246094,1,1,31.57218360900879
30,51,3061,21.60045623779297,-10.394388198852539,1,1,31.83933448791504
30,25,3062,11.627982139587402,11.628031730651855,0,0,-5.002534089726396e-05
30,65,3063,40.820186614990234,8.876672744750977,1,1,31.55780029296875
30,38,3064,16.438873291015625,-15.870026588439941,1,1,31.916086196899414
30,93,3065,-4.442636966705322,-4.442586898803711,1,1,32.155189514160156
30,52,3066,12.906881332397461,-19.217927932739258,1,1,31.952817916870117
30,118,3067,40.093963623046875,8.239973068237305,1,1,31.56318473815918
30,123,3068,13.499903678894043,13.499953269958496,0,0,-5.0029986596200615e-05
30,99,3069,-0.07990829646587372,-0.07985827326774597,1,1,31.01156997680664
30,111,3070,16.105548858642578,16.10559844970703,0,0,-5.003777187084779e-05
30,40,3071,23.412742614746094,23.412792205810547,0,0,-5.0060782086802647e-05
30,116,3072,-0.793049693107605,-0.7929996848106384,1,1,31.296489715576172
30,5,3073,-0.4483203589916229,-0.448270320892334,1,1,31.16211700439453
30,47,3074,34.843875885009766,34.84392547607422,0,0,-5.008809603168629e-05
30,18,3075,11.785033226013184,11.785082817077637,0,0,-5.002569014322944e-05
30,109,3076,13.850128173828125,-18.579063415527344,1,1,31.94468879699707
30,70,3077,-1.8054218292236328,-1.8053717613220215,1,1,31.632844924926758
30,3,3078,56.83656311035156,25.081926345825195,0,0,-4.949837239109911e-05
30,104,3079,13.961217880249023,13.961268424987793,0,0,-5.003127807867713e-05
30,98,3080,26.134153366088867,-5.952070713043213,1,1,31.79770851135254
30,119,3081,15.892946243286133,-16.684133529663086,1,1,31.92416763305664
30,28,3082,65.21757507324219,33.680213928222656,0,0,-4.968533539795317e-05
30,69,3083,39.298858642578125,7.349637985229492,1,1,31.569486618041992
30,16,3084,1.8786945343017578,1.8787446022033691,0,0,-5.003928527003154e-05
30,95,3085,12.837946891784668,12.837996482849121,0,0,-5.0028211262542754e-05
30,26,3086,10.567354202270508,-22.03705406188965,1,1,31.981706619262695
30,108,3087,-10.807638168334961,-10.807588577270508,1,1,32.55540466308594
30,127,3088,17.59217071533203,17.592220306396484,0,0,-5.0042508519254625e-05
30,58,3089,-1.816122055053711,-1.8160719871520996,1,1,31.63591194152832
30,78,3090,67.56381225585938,36.065040588378906,0,0,-4.9716309149516746e-05
30,60,3091,35.6430549621582,35.643104553222656,0,0,-5.008949665352702e-05
30,120,3092,46.232505798339844,14.420492172241211,1,1,31.496400833129883
30,90,3093,8.732096672058105,8.732146263122559,0,0,-5.0021579227177426e-05
