time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
24,36,2400,58.5451774597168,26.250030517578125,0,0,-5.000229793949984e-05
24,81,2401,20.551654815673828,20.551706314086914,0,0,-5.0823746278183535e-05
24,87,2402,11.898752212524414,11.898802757263184,0,0,-5.07822260260582e-05
24,96,2403,56.827606201171875,24.507835388183594,0,0,-4.998482472728938e-05
24,108,2404,54.605770111083984,54.60581970214844,0,0,-5.084878648631275e-05
24,32,2405,52.879093170166016,52.87914276123047,0,0,-5.0848750106524676e-05
24,89,2406,37.012821197509766,37.01287078857422,0,0,-5.0845374062191695e-05
24,13,2407,6.47256326675415,6.47261381149292,0,0,-5.069204780738801e-05
24,69,2408,42.3393440246582,42.339393615722656,0,0,-5.08473785885144e-05
24,127,2409,46.66278076171875,46.6628303527832,0,0,-5.084824442747049e-05
24,31,2410,44.481475830078125,44.48152542114258,0,0,-5.084787335363217e-05
24,85,2411,23.061582565307617,23.061634063720703,0,0,-5.082969073555432e-05
24,39,2412,39.250953674316406,39.25100326538086,0,0,-5.0846374506363645e-05
24,23,2413,43.85853958129883,11.683666229248047,0,0,-4.967936183675192e-05
24,71,2414,35.20174789428711,35.20179748535156,0,0,-5.0844362704083323e-05
24,104,2415,42.015159606933594,9.453506469726562,1,1,32.23041534423828
24,67,2416,-1.221076488494873,-1.2210257053375244,1,1,31.615468978881836
24,76,2417,37.7793083190918,37.77935791015625,0,0,-5.084574513603002e-05
24,80,2418,38.27499008178711,38.27503967285156,0,0,-5.084597069071606e-05
24,34,2419,51.37640380859375,51.3764533996582,0,0,-5.0848688260884956e-05
24,43,2420,49.55556106567383,17.381107330322266,0,0,-4.985236228094436e-05
24,65,2421,37.246856689453125,37.24690628051758,0,0,-5.084549047751352e-05
24,77,2422,16.174972534179688,16.175024032592773,0,0,-5.0808583182515576e-05
24,115,2423,47.7547607421875,47.75481033325195,0,0,-5.084838630864397e-05
24,78,2424,30.643028259277344,30.64307975769043,0,0,-5.084078657091595e-05
24,88,2425,55.065982818603516,22.77605438232422,0,0,-4.996141797164455e-05
24,2,2426,19.052675247192383,19.05272674560547,0,0,-5.0819380703615025e-05
24,124,2427,46.927818298339844,46.9278678894043,0,0,-5.084828444523737e-05
24,58,2428,59.02428436279297,26.70274543762207,0,0,-5.000578676117584e-05
24,100,2429,-1.8814902305603027,-1.881439447402954,1,1,31.893802642822266
24,42,2430,59.88484191894531,27.58216667175293,0,0,-5.0012262363452464e-05
24,92,2431,62.4212760925293,30.108016967773438,0,0,-5.002704347134568e-05
24,18,2432,30.716266632080078,30.716318130493164,0,0,-5.084085205453448e-05
24,61,2433,18.361127853393555,18.36117935180664,0,0,-5.08171106048394e-05
24,7,2434,48.26655197143555,48.2666015625,0,0,-5.084844815428369e-05
24,68,2435,42.031883239746094,9.847278594970703,1,1,32.221988677978516
24,8,2436,62.287818908691406,30.00095558166504,0,0,-5.0026621465804055e-05
24,47,2437,-6.132713794708252,-6.132663249969482,1,1,32.81809997558594
24,120,2438,52.12277603149414,52.122825622558594,0,0,-5.084872100269422e-05
24,79,2439,-7.953284740447998,-7.9532341957092285,1,1,32.99833679199219
24,35,2440,51.520751953125,51.52080154418945,0,0,-5.084869553684257e-05
24,125,2441,35.350738525390625,35.35078811645508,0,0,-5.08444536535535e-05
24,22,2442,40.217918395996094,40.21796798706055,0,0,-5.084673102828674e-05
24,56,2443,38.61366653442383,6.210170745849609,1,1,32.29054260253906
24,15,2444,14.524328231811523,14.524378776550293,0,0,-5.0800368626369163e-05
24,105,2445,48.08835220336914,48.088401794433594,0,0,-5.084842996438965e-05
24,82,2446,37.4004020690918,37.40045166015625,0,0,-5.084556687506847e-05
24,83,2447,15.46661376953125,-17.492942810058594,1,1,32.440738677978516
24,121,2448,53.7443962097168,53.74444580078125,0,0,-5.0848775572376326e-05
24,17,2449,35.1978759765625,35.19792556762695,0,0,-5.0844362704083323e-05
24,12,2450,3.334139347076416,3.3341901302337646,0,0,-5.0527582061477005e-05
24,33,2451,22.34054183959961,22.340593338012695,0,0,-5.082813368062489e-05
24,90,2452,-3.269848346710205,-3.2697978019714355,1,1,32.318416595458984
24,75,2453,41.528358459472656,41.52840805053711,0,0,-5.0847149395849556e-05
24,98,2454,41.63298797607422,41.63303756713867,0,0,-5.084718213765882e-05
24,119,2455,52.272361755371094,52.27241134643555,0,0,-5.0848728278651834e-05
24,37,2456,50.0130729675293,50.01312255859375,0,0,-5.0848600949393585e-05
24,57,2457,25.518022537231445,25.51807403564453,0,0,-5.083422001916915e-05
24,73,2458,33.968013763427734,33.96806335449219,0,0,-5.084355507278815e-05
24,48,2459,40.827632904052734,40.82768249511719,0,0,-5.084693111712113e-05
24,53,2460,44.199851989746094,11.771963119506836,0,0,-4.967905260855332e-05
24,59,2461,28.949811935424805,28.94986343383789,0,0,-5.0838971219491214e-05
24,40,2462,15.897003173828125,15.897053718566895,0,0,-5.080732444184832e-05
24,63,2463,55.567344665527344,23.33233070373535,0,0,-4.9970345571637154e-05
24,101,2464,40.3548469543457,8.005184173583984,1,1,32.25882339477539
24,106,2465,41.32691955566406,41.326969146728516,0,0,-5.084709118818864e-05
24,28,2466,45.148563385009766,45.14861297607422,0,0,-5.084800432086922e-05
24,111,2467,47.21788024902344,14.952560424804688,0,0,-4.978275319444947e-05
24,103,2468,40.24440383911133,40.24445343017578,0,0,-5.084673466626555e-05
24,70,2469,62.995487213134766,30.70486831665039,0,0,-5.003030310035683e-05
24,6,2470,33.542152404785156,33.54220199584961,0,0,-5.0843249482568353e-05
24,60,2471,34.73142623901367,34.731475830078125,0,0,-5.084406802779995e-05
24,93,2472,15.561763763427734,15.561814308166504,0,0,-5.0805745559046045e-05
24,109,2473,56.83585739135742,56.835906982421875,0,0,-5.0848775572376326e-05
24,45,2474,51.22536849975586,51.22541809082031,0,0,-5.084868098492734e-05
24,9,2475,0.9934772849082947,0.9935280680656433,0,0,-5.0219074182678014e-05
24,16,2476,31.517810821533203,31.51786231994629,0,0,-5.0841608754126355e-05
24,110,2477,12.872095108032227,-19.74765968322754,1,1,32.529296875
24,84,2478,43.15004348754883,10.965744018554688,1,1,32.203617095947266
24,95,2479,12.300516128540039,12.300566673278809,0,0,-5.0785554776666686e-05
24,74,2480,60.40254211425781,28.15966796875,0,0,-5.001634781365283e-05
24,107,2481,39.30282974243164,39.302879333496094,0,0,-5.084639633423649e-05
24,113,2482,38.004756927490234,38.00480651855469,0,0,-5.084584699943662e-05
24,1,2483,36.292884826660156,36.29293441772461,0,0,-5.084499571239576e-05
24,46,2484,44.43282699584961,44.43287658691406,0,0,-5.084786971565336e-05
24,102,2485,32.06568145751953,-0.49700927734375,1,1,32.31922912597656
24,117,2486,25.58283233642578,25.582883834838867,0,0,-5.083432188257575e-05
24,29,2487,35.17438507080078,35.174434661865234,0,0,-5.0844348152168095e-05
24,112,2488,25.643054962158203,25.64310646057129,0,0,-5.0834427383961156e-05
24,97,2489,52.23573684692383,52.23578643798828,0,0,-5.0848728278651834e-05
24,86,2490,36.77684020996094,36.77688980102539,0,0,-5.084525400889106e-05
24,99,2491,65.16641235351562,32.94093322753906,0,0,-5.004235208616592e-05
24,25,2492,10.789320945739746,10.789371490478516,0,0,-5.077163586975075e-05
24,62,2493,39.03239059448242,39.032440185546875,0,0,-5.0846287194872275e-05
24,44,2494,58.697444915771484,58.69749450683594,0,0,-5.0848739192588255e-05
24,64,2495,25.12696075439453,25.127012252807617,0,0,-5.0833576096920297e-05
24,116,2496,27.094383239746094,27.094432830810547,0,0,-5.083659925730899e-05
24,52,2497,24.34255027770996,24.342601776123047,0,0,-5.08321936649736e-05
24,72,2498,64.89991760253906,32.645668029785156,0,0,-5.004059130442329e-05
24,27,2499,39.613162994384766,39.61321258544922,0,0,-5.084650911157951e-05
25,36,2500,46.545127868652344,46.5451774597168,0,0,-5.084823351353407e-05
25,81,2501,14.551605224609375,14.551655769348145,0,0,-5.080051414552145e-05
25,87,2502,0.8987011313438416,0.8987519145011902,0,0,-5.020076423534192e-05
25,96,2503,42.82755661010742,42.827606201171875,0,0,-5.084750955575146e-05
25,108,2504,47.60572052001953,47.605770111083984,0,0,-5.084837175672874e-05
25,32,2505,43.87904357910156,43.879093170166016,0,0,-5.0847749662352726e-05
25,89,2506,25.01276969909668,25.012821197509766,0,0,-5.0833379646064714e-05
25,13,2507,-7.527487277984619,-7.52743673324585,1,1,32.962608337402344
25,69,2508,28.339292526245117,28.339344024658203,0,0,-5.0838243623729795e-05
25,127,2509,38.6627311706543,38.66278076171875,0,0,-5.0846138037741184e-05
25,31,2510,32.48142623901367,32.481475830078125,0,0,-5.0842434575315565e-05
25,85,2511,10.061532974243164,10.061583518981934,0,0,-5.076327943243086e-05
25,39,2512,29.25090217590332,29.250953674316406,0,0,-5.083931682747789e-05
25,23,2513,32.858489990234375,32.85853958129883,0,0,-5.084272925159894e-05
25,71,2514,23.20169448852539,23.201745986938477,0,0,-5.082997813588008e-05
25,104,2515,65.24557495117188,33.015159606933594,0,0,-5.004271588404663e-05
25,67,2516,19.394393920898438,-12.221076011657715,1,1,32.23345184326172
25,76,2517,23.779254913330078,23.779306411743164,0,0,-5.083113137516193e-05
25,80,2518,27.27493667602539,27.274988174438477,0,0,-5.083684663986787e-05
25,34,2519,43.3763542175293,43.37640380859375,0,0,-5.084764052298851e-05
25,43,2520,37.555511474609375,37.55556106567383,0,0,-5.084563963464461e-05
25,65,2521,27.246803283691406,27.246854782104492,0,0,-5.083681389805861e-05
25,77,2522,10.174922943115234,10.174973487854004,0,0,-5.076466914033517e-05
25,115,2523,36.75471115112305,36.7547607421875,0,0,-5.084524309495464e-05
25,78,2524,17.642976760864258,17.643028259277344,0,0,-5.081454946775921e-05
25,88,2525,48.06593322753906,48.065982818603516,0,0,-5.084842268843204e-05
25,2,2526,2.0526251792907715,2.05267596244812,0,0,-5.0390470278216526e-05
25,124,2527,34.92776870727539,34.927818298339844,0,0,-5.08441953570582e-05
25,58,2528,50.024234771728516,50.02428436279297,0,0,-5.0848600949393585e-05
25,100,2529,16.012313842773438,-15.881489753723145,1,1,32.39059066772461
25,42,2530,52.88479232788086,52.88484191894531,0,0,-5.0848750106524676e-05
25,92,2531,51.421226501464844,51.4212760925293,0,0,-5.084869553684257e-05
25,18,2532,24.716215133666992,24.716266632080078,0,0,-5.08328594150953e-05
25,61,2533,10.361078262329102,10.361128807067871,0,0,-5.076687739347108e-05
25,7,2534,38.266502380371094,38.26655197143555,0,0,-5.0845963414758444e-05
25,68,2535,65.25387573242188,33.031883239746094,0,0,-5.004286504117772e-05
25,8,2536,54.28776931762695,54.287818908691406,0,0,-5.084877921035513e-05
25,47,2537,15.685384750366211,-17.132715225219727,1,1,32.42768859863281
25,120,2538,38.12272644042969,38.12277603149414,0,0,-5.084590520709753e-05
25,79,2539,18.04505157470703,-14.95328426361084,1,1,32.313751220703125
25,35,2540,44.52070236206055,44.520751953125,0,0,-5.0847887905547395e-05
25,125,2541,25.35068702697754,25.350738525390625,0,0,-5.083394353277981e-05
25,22,2542,24.217864990234375,24.21791648864746,0,0,-5.083196083432995e-05
25,56,2543,60.90420913696289,28.613666534423828,0,0,-5.001885074307211e-05
25,15,2544,-6.4757232666015625,-6.475672245025635,1,1,32.85803985595703
25,105,2545,40.08830261230469,40.08835220336914,0,0,-5.0846687372541055e-05
25,82,2546,29.400348663330078,29.400400161743164,0,0,-5.0839484174503013e-05
25,83,2547,37.907352447509766,5.46661376953125,1,1,32.29940414428711
25,121,2548,45.744346618652344,45.7443962097168,0,0,-5.084810618427582e-05
25,17,2549,23.19782257080078,23.197874069213867,0,0,-5.082997085992247e-05
25,12,2550,-6.6659111976623535,-6.665860652923584,1,1,32.87886047363281
25,33,2551,12.340492248535156,12.340542793273926,0,0,-5.078586400486529e-05
25,90,2552,22.048568725585938,-10.269848823547363,1,1,32.181156158447266
25,75,2553,33.5283088684082,33.528358459472656,0,0,-5.084324220661074e-05
25,98,2554,35.632938385009766,35.63298797607422,0,0,-5.0844624638557434e-05
25,119,2555,45.27231216430664,45.272361755371094,0,0,-5.0848026148742065e-05
25,37,2556,37.013023376464844,37.0130729675293,0,0,-5.0845374062191695e-05
25,57,2557,11.517972946166992,11.518023490905762,0,0,-5.07788427057676e-05
25,73,2558,21.96796226501465,21.968013763427734,0,0,-5.0827286031562835e-05
25,48,2559,30.82758140563965,30.827632904052734,0,0,-5.08409648318775e-05
25,53,2560,31.199800491333008,31.19985008239746,0,0,-5.084131407784298e-05
25,59,2561,12.949762344360352,12.949812889099121,0,0,-5.079044422018342e-05
25,40,2562,7.896951675415039,7.897002696990967,0,0,-5.0728340283967555e-05
25,63,2563,38.56729507446289,38.567344665527344,0,0,-5.08460943819955e-05
25,101,2564,63.613670349121094,31.354846954345703,0,0,-5.003384285373613e-05
25,106,2565,32.32686996459961,32.32691955566406,0,0,-5.084230360807851e-05
25,28,2566,32.14851379394531,32.148563385009766,0,0,-5.084215445094742e-05
25,111,2567,36.217830657958984,36.21788024902344,0,0,-5.0844959332607687e-05
25,103,2568,34.244354248046875,34.24440383911133,0,0,-5.084374424768612e-05
25,70,2569,48.99543762207031,48.995487213134766,0,0,-5.084852091385983e-05
25,6,2570,25.542098999023438,25.542150497436523,0,0,-5.083426003693603e-05
25,60,2571,23.731372833251953,23.73142433166504,0,0,-5.0831040425691754e-05
25,93,2572,10.561713218688965,10.561763763427734,0,0,-5.076916204416193e-05
25,109,2573,42.83580780029297,42.83585739135742,0,0,-5.084750955575146e-05
25,45,2574,36.225318908691406,36.22536849975586,0,0,-5.0844959332607687e-05
25,9,2575,-19.006572723388672,-19.00652313232422,1,1,33.34623718261719
25,16,2576,24.517759323120117,24.517810821533203,0,0,-5.083251016912982e-05
25,110,2577,35.401390075683594,2.8720951080322266,1,1,32.316524505615234
25,84,2578,67.3536605834961,35.15004348754883,0,0,-5.0055128667736426e-05
25,95,2579,2.3004651069641113,2.30051589012146,0,0,-5.042219709139317e-05
25,74,2580,43.40249252319336,43.40254211425781,0,0,-5.084764416096732e-05
25,107,2581,33.30278015136719,33.30282974243164,0,0,-5.0843071221606806e-05
25,113,2582,28.00470542907715,28.004756927490234,0,0,-5.0837817980209365e-05
25,1,2583,29.292831420898438,29.292882919311523,0,0,-5.083936048322357e-05
25,46,2584,41.432777404785156,41.43282699584961,0,0,-5.084712756797671e-05
25,102,2585,51.384910583496094,19.06568145751953,0,0,-4.9888985813595355e-05
25,117,2586,19.582780838012695,19.58283233642578,0,0,-5.0821006880141795e-05
25,29,2587,22.174333572387695,22.17438507080078,0,0,-5.0827762606786564e-05
25,112,2588,11.64300537109375,11.64305591583252,0,0,-5.0779988669091836e-05
25,97,2589,38.235687255859375,38.23573684692383,0,0,-5.084595250082202e-05
25,86,2590,26.77678680419922,26.776838302612305,0,0,-5.083615178591572e-05
25,99,2591,58.166358947753906,58.16640853881836,0,0,-5.0848750106524676e-05
25,25,2592,-2.2107300758361816,-2.210679292678833,1,1,32.01185607910156
25,62,2593,29.032337188720703,29.03238868713379,0,0,-5.083906216896139e-05
25,44,2594,48.69739532470703,48.697444915771484,0,0,-5.084848453407176e-05
25,64,2595,17.126909255981445,17.12696075439453,0,0,-5.081257768324576e-05
25,116,2596,21.094331741333008,21.094383239746094,0,0,-5.0825172365875915e-05
25,52,2597,15.342500686645508,15.342551231384277,0,0,-5.080467235529795e-05
25,72,2598,50.89986801147461,50.89991760253906,0,0,-5.08486591570545e-05
25,27,2599,25.613109588623047,25.613161087036133,0,0,-5.083437645225786e-05
26,36,2600,36.54507827758789,36.545127868652344,0,0,-5.084513395559043e-05
26,81,2601,5.551553726196289,5.551604747772217,0,0,-5.065929872216657e-05
26,87,2602,-13.101348876953125,-13.101298332214355,1,1,33.247528076171875
26,96,2603,33.82750701904297,33.82755661010742,0,0,-5.084345684736036e-05
26,108,2604,34.60567092895508,34.60572052001953,0,0,-5.084398799226619e-05
26,32,2605,35.87899398803711,35.87904357910156,0,0,-5.084476651973091e-05
26,89,2606,15.012720108032227,15.012770652770996,0,0,-5.080299888504669e-05
26,13,2607,12.43511962890625,-20.527488708496094,1,1,32.54304885864258
26,69,2608,17.33924102783203,17.339292526245117,0,0,-5.081340714241378e-05
26,127,2609,31.662677764892578,31.662729263305664,0,0,-5.08417360833846e-05
26,31,2610,18.481372833251953,18.48142433166504,0,0,-5.081751078250818e-05
26,85,2611,-3.9385180473327637,-3.938467264175415,1,1,32.46906661987305
26,39,2612,16.250850677490234,16.25090217590332,0,0,-5.0808921514544636e-05
26,23,2613,27.85843849182129,27.858489990234375,0,0,-5.0837632443290204e-05
26,71,2614,10.201644897460938,10.201695442199707,0,0,-5.0764989282470196e-05
26,104,2615,55.24552536010742,55.245574951171875,0,0,-5.084878648631275e-05
26,67,2616,40.627845764160156,8.394392013549805,1,1,32.25032043457031
26,76,2617,14.779205322265625,14.779255867004395,0,0,-5.0801765610231087e-05
26,80,2618,20.274885177612305,20.27493667602539,0,0,-5.082299321657047e-05
26,34,2619,33.376304626464844,33.3763542175293,0,0,-5.084312942926772e-05
26,43,2620,30.55545997619629,30.555511474609375,0,0,-5.084069925942458e-05
26,65,2621,19.24675178527832,19.246803283691406,0,0,-5.0819984608097e-05
26,77,2622,4.174871921539307,4.174922466278076,0,0,-5.058908209321089e-05
26,115,2623,28.754657745361328,28.754709243774414,0,0,-5.083873838884756e-05
26,78,2624,13.642927169799805,13.642977714538574,0,0,-5.079511538497172e-05
26,88,2625,38.06588363647461,38.06593322753906,0,0,-5.084587974124588e-05
26,2,2626,-8.94742488861084,-8.94737434387207,1,1,33.06967544555664
26,124,2627,28.927715301513672,28.927766799926758,0,0,-5.0838945753639564e-05
26,58,2628,43.02418518066406,43.024234771728516,0,0,-5.084755321149714e-05
26,100,2629,37.40290451049805,5.0123138427734375,1,1,32.3036994934082
26,42,2630,41.884742736816406,41.88479232788086,0,0,-5.084725489723496e-05
26,92,2631,45.42117691040039,45.421226501464844,0,0,-5.084804797661491e-05
26,18,2632,14.716165542602539,14.716216087341309,0,0,-5.080142364022322e-05
26,61,2633,4.361027240753174,4.361077785491943,0,0,-5.060050170868635e-05
26,7,2634,33.26645278930664,33.266502380371094,0,0,-5.084304939373396e-05
26,68,2635,49.253822326660156,49.25387191772461,0,0,-5.084854637971148e-05
26,8,2636,47.2877197265625,47.28776931762695,0,0,-5.084833537694067e-05
26,47,2637,44.113075256347656,11.685384750366211,0,0,-4.9676757043926045e-05
26,120,2638,29.12267303466797,29.122724533081055,0,0,-5.0839171308325604e-05
26,79,2639,44.358802795410156,12.045051574707031,0,0,-4.968793291482143e-05
26,35,2640,40.520652770996094,40.52070236206055,0,0,-5.084683289169334e-05
26,125,2641,15.350637435913086,15.350687980651855,0,0,-5.0804719649022445e-05
26,22,2642,14.217815399169922,14.217865943908691,0,0,-5.079862239654176e-05
26,56,2643,53.90415954589844,53.90420913696289,0,0,-5.0848775572376326e-05
26,15,2644,12.382316589355469,-20.475723266601562,1,1,32.543426513671875
26,105,2645,30.08824920654297,30.088300704956055,0,0,-5.084022632217966e-05
26,82,2646,18.400297164916992,18.400348663330078,0,0,-5.081723429611884e-05
26,83,2647,65.20675659179688,32.907352447509766,0,0,-5.0041697249980643e-05
26,121,2648,36.74429702758789,36.744346618652344,0,0,-5.0845235818997025e-05
26,17,2649,12.197772979736328,12.197823524475098,0,0,-5.078472531749867e-05
26,12,2650,17.212947845458984,-15.665911674499512,1,1,32.352272033691406
26,33,2651,-2.6595587730407715,-2.659507989883423,1,1,32.15391540527344
26,90,2652,49.2297248840332,17.048568725585938,0,0,-4.9843976739794016e-05
26,75,2653,24.528255462646484,24.52830696105957,0,0,-5.0832528359023854e-05
26,98,2654,25.632884979248047,25.632936477661133,0,0,-5.0834405556088313e-05
26,119,2655,33.27226257324219,33.27231216430664,0,0,-5.084304939373396e-05
26,37,2656,26.012969970703125,26.01302146911621,0,0,-5.083500946057029e-05
26,57,2657,-0.4820781350135803,-0.4820273518562317,1,1,31.236581802368164
26,73,2658,15.967912673950195,15.967963218688965,0,0,-5.080765549791977e-05
26,48,2659,21.827529907226562,21.82758140563965,0,0,-5.08269586134702e-05
26,53,2660,19.199748992919922,19.199800491333008,0,0,-5.081983545096591e-05
26,59,2661,-1.0502886772155762,-1.0502378940582275,1,1,31.53388023376465
26,40,2662,-0.10309883952140808,-0.10304810851812363,1,1,31.022804260253906
26,63,2663,30.567243576049805,30.56729507446289,0,0,-5.0840710173361003e-05
26,101,2664,46.61362075805664,46.613670349121094,0,0,-5.084824442747049e-05
26,106,2665,24.32681655883789,24.326868057250977,0,0,-5.083215728518553e-05
26,28,2666,21.148460388183594,21.14851188659668,0,0,-5.082530333311297e-05
26,111,2667,26.2177791595459,26.217830657958984,0,0,-5.0835329602705315e-05
26,103,2668,26.244300842285156,26.244352340698242,0,0,-5.083536234451458e-05
26,70,2669,41.99538803100586,41.99543762207031,0,0,-5.0847287639044225e-05
26,6,2670,15.542049407958984,15.542099952697754,0,0,-5.080565460957587e-05
26,60,2671,18.731321334838867,18.731372833251953,0,0,-5.0818343879655004e-05
26,93,2672,-0.4383378326892853,-0.43828704953193665,1,1,31.212343215942383
26,109,2673,29.83575439453125,29.835805892944336,0,0,-5.083996074972674e-05
26,45,2674,28.225265502929688,28.225317001342773,0,0,-5.0838094466598704e-05
26,9,2675,-0.6603355407714844,-34.00657272338867,1,1,32.71509552001953
26,16,2676,16.51770782470703,16.517759323120117,0,0,-5.081007839180529e-05
26,110,2677,60.717918395996094,28.401391983032227,0,0,-5.001743193133734e-05
26,84,2678,58.35361099243164,58.353660583496094,0,0,-5.084874646854587e-05
26,95,2679,-6.699585437774658,-6.699534893035889,1,1,32.88245391845703
26,74,2680,39.402442932128906,39.40249252319336,0,0,-5.084642907604575e-05
26,107,2681,20.30272674560547,20.302778244018555,0,0,-5.082307325210422e-05
26,113,2682,19.004653930664062,19.00470542907715,0,0,-5.081922427052632e-05
26,1,2683,21.29277992248535,21.292831420898438,0,0,-5.082566713099368e-05
26,46,2684,27.432723999023438,27.432775497436523,0,0,-5.0837068556575105e-05
26,102,2685,40.38486099243164,40.384910583496094,0,0,-5.084679287392646e-05
26,117,2686,13.582731246948242,13.582781791687012,0,0,-5.079473339719698e-05
26,29,2687,8.174283981323242,8.174334526062012,0,0,-5.073392458143644e-05
26,112,2688,0.6429542899131775,0.6430050730705261,0,0,-5.014916678192094e-05
26,97,2689,29.235633850097656,29.235685348510742,0,0,-5.083929863758385e-05
26,86,2690,16.776735305786133,16.77678680419922,0,0,-5.0811162509489805e-05
26,99,2691,48.16630935668945,48.166358947753906,0,0,-5.084844087832607e-05
26,25,2692,20.80112648010254,-11.210729598999023,1,1,32.20113754272461
26,62,2693,21.032285690307617,21.032337188720703,0,0,-5.0825008656829596e-05
26,44,2694,39.69734573364258,39.69739532470703,0,0,-5.0846538215409964e-05
26,64,2695,6.126858711242676,6.1269097328186035,0,0,-5.068079553893767e-05
26,116,2696,7.094281196594238,7.094332218170166,0,0,-5.0709662900771946e-05
26,52,2697,6.342449188232422,6.34250020980835,0,0,-5.068794416729361e-05
26,72,2698,44.899818420410156,44.89986801147461,0,0,-5.084795702714473e-05
26,27,2699,18.61305809020996,18.613109588623047,0,0,-5.081795097794384e-05
27,36,2700,29.545024871826172,29.545076370239258,0,0,-5.083963696961291e-05
27,81,2701,-2.4484965801239014,-2.448446035385132,1,1,32.08961486816406
27,87,2702,6.14617919921875,-27.101348876953125,1,1,32.64480972290039
27,96,2703,22.82745361328125,22.827505111694336,0,0,-5.082919597043656e-05
27,108,2704,28.60561752319336,28.605669021606445,0,0,-5.083856376586482e-05
27,32,2705,28.87894058227539,28.878992080688477,0,0,-5.083889118395746e-05
27,89,2706,6.012668609619141,6.012719631195068,0,0,-5.067682286608033e-05
27,13,2707,31.978168487548828,-0.56488037109375,1,1,32.318904876708984
27,69,2708,7.339190483093262,7.3392415046691895,0,0,-5.0715803808998317e-05
27,127,2709,22.662626266479492,22.662677764892578,0,0,-5.082884308649227e-05
27,31,2710,8.4813232421875,8.48137378692627,0,0,-5.073965803603642e-05
27,85,2711,21.530548095703125,-10.938517570495605,1,1,32.190765380859375
27,39,2712,12.250801086425781,12.25085163116455,0,0,-5.07851509610191e-05
27,23,2713,17.858386993408203,17.85843849182129,0,0,-5.0815338909160346e-05
27,71,2714,-0.798406183719635,-0.7983554005622864,1,1,31.406614303588867
27,104,2715,49.24547576904297,49.24552536010742,0,0,-5.084854637971148e-05
27,67,2716,60.87816619873047,28.627843856811523,0,0,-5.001914905733429e-05
27,76,2717,5.779153823852539,5.779204845428467,0,0,-5.0668259063968435e-05
27,80,2718,12.274835586547852,12.274886131286621,0,0,-5.078534741187468e-05
27,34,2719,22.376251220703125,22.37630271911621,0,0,-5.082821371615864e-05
27,43,2720,19.555408477783203,19.55545997619629,0,0,-5.082092320662923e-05
27,65,2721,11.246702194213867,11.246752738952637,0,0,-5.0776285206666216e-05
27,77,2722,-3.825178861618042,-3.8251283168792725,1,1,32.44538497924805
27,115,2723,19.754606246948242,19.754657745361328,0,0,-5.082151619717479e-05
27,78,2724,2.642876148223877,2.6429269313812256,0,0,-5.04615563841071e-05
27,88,2725,26.06583023071289,26.065881729125977,0,0,-5.083508949610405e-05
27,2,2726,14.122251510620117,-18.947423934936523,1,1,32.49654769897461
27,124,2727,21.927663803100586,21.927715301513672,0,0,-5.082719508209266e-05
27,58,2728,34.02413558959961,34.02418518066406,0,0,-5.084359509055503e-05
27,100,2729,60.70660400390625,28.402904510498047,0,0,-5.00175119668711e-05
27,42,2730,31.884689331054688,31.884740829467773,0,0,-5.0841932534240186e-05
27,92,2731,36.42112731933594,36.42117691040039,0,0,-5.084506483399309e-05
27,18,2732,8.71611499786377,8.716165542602539,0,0,-5.074375803815201e-05
27,61,2733,-3.639023542404175,-3.6389729976654053,1,1,32.40492248535156
27,7,2734,23.266399383544922,23.266450881958008,0,0,-5.0830112741095945e-05
27,68,2735,43.2537727355957,43.253822326660156,0,0,-5.084760778117925e-05
27,8,2736,33.28767013549805,33.2877197265625,0,0,-5.0843060307670385e-05
27,47,2737,33.1130256652832,33.113075256347656,0,0,-5.0842932978412136e-05
27,120,2738,15.122623443603516,15.122673988342285,0,0,-5.08035664097406e-05
27,79,2739,36.3587532043457,36.358802795410156,0,0,-5.084503209218383e-05
27,35,2740,30.520599365234375,30.52065086364746,0,0,-5.084066287963651e-05
27,125,2741,1.3505864143371582,1.3506371974945068,0,0,-5.0283706514164805e-05
27,22,2742,6.217763900756836,6.217814922332764,0,0,-5.068386599305086e-05
27,56,2743,36.904109954833984,36.90415954589844,0,0,-5.084531949250959e-05
27,15,2744,29.925743103027344,-2.6176834106445312,1,1,32.292137145996094
27,105,2745,20.088197708129883,20.08824920654297,0,0,-5.082247298560105e-05
27,82,2746,4.400246620178223,4.40029764175415,0,0,-5.060281546320766e-05
27,83,2747,54.20670700073242,54.206756591796875,0,0,-5.084877921035513e-05
27,121,2748,27.744243621826172,27.744295120239258,0,0,-5.083748328615911e-05
27,17,2749,1.1977219581604004,1.197772741317749,0,0,-5.0256901886314154e-05
27,12,2750,39.56521987915039,7.212947845458984,1,1,32.27437973022461
27,33,2751,20.49435806274414,-11.659558296203613,1,1,32.209957122802734
27,90,2752,41.22967529296875,41.2297248840332,0,0,-5.084706572233699e-05
27,75,2753,18.5282039642334,18.528255462646484,0,0,-5.08176744915545e-05
27,98,2754,15.632835388183594,15.632885932922363,0,0,-5.080609116703272e-05
27,119,2755,17.27220916748047,17.272260665893555,0,0,-5.081314156996086e-05
27,37,2756,19.01291847229004,19.012969970703125,0,0,-5.0819257012335584e-05
27,57,2757,15.754504203796387,-15.482077598571777,1,1,32.38831329345703
