time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
40,23,4087,2.729093074798584,2.7291433811187744,0,0,-5.007000800105743e-05
40,101,4088,21.58200454711914,21.582054138183594,0,0,-5.0334794650552794e-05
40,41,4089,31.867496490478516,31.86754608154297,0,0,-5.0343249313300475e-05
40,123,4090,61.92668914794922,29.457088470458984,0,0,-5.000712917535566e-05
40,9,4091,34.36867904663086,34.36872863769531,0,0,-5.034314381191507e-05
40,83,4092,6.58008337020874,6.580133438110352,0,0,-5.018589217797853e-05
40,84,4093,-2.6149773597717285,-2.614927053451538,1,1,33.27661895751953
40,93,4094,12.995229721069336,12.995280265808105,0,0,-5.0291037041461095e-05
40,30,4095,24.201099395751953,24.201148986816406,0,0,-5.0339171139057726e-05
40,26,4096,57.73319625854492,24.880413055419922,0,0,-5.000308738090098e-05
40,100,4097,32.508262634277344,-1.23846435546875,1,1,32.681514739990234
40,53,4098,-0.024061594158411026,-0.0240113977342844,0,0,-5.0005470257019624e-05
40,11,4099,15.939363479614258,-18.961278915405273,1,1,33.71077346801758
41,4,4100,43.81021499633789,10.345367431640625,0,0,-5.007145955460146e-05
41,67,4101,13.49049186706543,13.4905424118042,0,0,-5.029563180869445e-05
41,95,4102,18.071914672851562,-16.991409301757812,1,1,33.66661834716797
41,127,4103,38.52677536010742,38.526824951171875,0,0,-5.034224523114972e-05
41,22,4104,14.906351089477539,-18.996232986450195,1,1,33.72146224975586
41,99,4105,21.248775482177734,21.248825073242188,0,0,-5.033405250287615e-05
41,56,4106,25.955081939697266,25.95513153076172,0,0,-5.034099012846127e-05
41,79,4107,42.3389892578125,42.33903884887695,0,0,-5.0340971938567236e-05
41,87,4108,2.5937743186950684,2.593824625015259,0,0,-5.006559513276443e-05
41,33,4109,45.238624572753906,11.716316223144531,0,0,-5.005848652217537e-05
41,19,4110,-9.44314956665039,-9.443099021911621,1,1,35.126670837402344
41,15,4111,41.43129348754883,7.873683929443359,0,0,-5.009821325074881e-05
41,76,4112,18.769840240478516,-14.355345726013184,1,1,33.62247085571289
41,61,4113,28.52566146850586,28.525711059570312,0,0,-5.034255445934832e-05
41,44,4114,9.21713638305664,9.21718692779541,0,0,-5.024125493946485e-05
41,116,4115,30.330345153808594,30.330394744873047,0,0,-5.0343074690317735e-05
41,5,4116,31.279212951660156,31.27926254272461,0,0,-5.03432092955336e-05
41,125,4117,42.16607666015625,8.549264907836914,0,0,-5.009067172068171e-05
41,66,4118,12.09503173828125,-23.118431091308594,1,1,33.77724838256836
41,35,4119,43.978145599365234,10.368499755859375,0,0,-5.007193249184638e-05
41,2,4120,16.98587417602539,16.985923767089844,0,0,-5.0319245929131284e-05
41,36,4121,14.183603286743164,14.183653831481934,0,0,-5.030146712670103e-05
41,88,4122,6.962213039398193,6.962263107299805,0,0,-5.019518357585184e-05
41,92,4123,5.76422643661499,5.764276504516602,0,0,-5.01645372423809e-05
41,90,4124,12.564107894897461,-22.41087532043457,1,1,33.76737976074219
41,42,4125,20.13677978515625,-14.137274742126465,1,1,33.60466384887695
41,121,4126,4.568562984466553,4.568613052368164,0,0,-5.012963083572686e-05
41,122,4127,41.2431640625,41.24321365356445,0,0,-5.034136847825721e-05
41,17,4128,7.749115943908691,7.749166488647461,0,0,-5.02129114465788e-05
41,107,4129,-1.0451264381408691,-1.0450761318206787,1,1,32.0952033996582
41,106,4130,33.615211486816406,-0.18989944458007812,1,1,32.5754508972168
41,77,4131,1.1608673334121704,1.1609175205230713,0,0,-5.002455509384163e-05
41,54,4132,14.521207809448242,14.521258354187012,0,0,-5.030407919548452e-05
41,27,4133,14.531209945678711,14.53126049041748,0,0,-5.030415195506066e-05
41,58,4134,38.94123077392578,38.941280364990234,0,0,-5.034212153987028e-05
41,89,4135,13.160713195800781,13.16076374053955,0,0,-5.029261592426337e-05
41,94,4136,35.284706115722656,35.28475570678711,0,0,-5.034300193074159e-05
41,119,4137,41.420379638671875,7.672121047973633,0,0,-5.010138193028979e-05
41,48,4138,17.504985809326172,17.505035400390625,0,0,-5.032170520280488e-05
41,7,4139,0.27979713678359985,0.2798473834991455,0,0,-5.000927558285184e-05
41,78,4140,35.2239875793457,35.224037170410156,0,0,-5.0343012844678015e-05
41,45,4141,-5.006510257720947,-5.006460189819336,1,1,34.23609161376953
41,12,4142,16.643741607666016,16.64379119873047,0,0,-5.031749606132507e-05
41,85,4143,17.344257354736328,17.34430694580078,0,0,-5.0320970331085846e-05
41,64,4144,56.607032775878906,24.726890563964844,0,0,-5.00030982948374e-05
41,13,4145,16.909835815429688,16.90988540649414,0,0,-5.031886394135654e-05
41,82,4146,42.34574508666992,42.345794677734375,0,0,-5.034096830058843e-05
41,47,4147,42.885154724121094,9.225008010864258,0,0,-5.00834830745589e-05
41,124,4148,24.56005859375,24.560108184814453,0,0,-5.033960405853577e-05
41,112,4149,45.17862319946289,12.00412368774414,0,0,-5.005377533962019e-05
41,43,4150,-8.219958305358887,-8.219908714294434,1,1,34.94407653808594
41,113,4151,53.193016052246094,20.739459991455078,0,0,-5.000467353966087e-05
41,70,4152,49.043025970458984,15.686786651611328,0,0,-5.0017279136227444e-05
41,31,4153,16.799095153808594,-18.30926513671875,1,1,33.69546127319336
41,120,4154,53.998268127441406,21.645660400390625,0,0,-5.000409873900935e-05
41,0,4155,41.09889221191406,7.436412811279297,0,0,-5.010353197576478e-05
41,8,4156,3.0219435691833496,3.02199387550354,0,0,-5.007964500691742e-05
41,65,4157,19.279199600219727,-15.28993034362793,1,1,33.63053894042969
41,39,4158,-0.7827705144882202,-0.7827203273773193,1,1,31.825468063354492
41,28,4159,46.37664031982422,12.843452453613281,0,0,-5.004701961297542e-05
41,91,4160,20.433536529541016,20.43358612060547,0,0,-5.033203706261702e-05
41,60,4161,-6.869868755340576,-6.869818687438965,1,1,34.69520568847656
41,73,4162,21.520915985107422,21.520965576171875,0,0,-5.0334656407358125e-05
41,34,4163,45.87805938720703,12.27243423461914,0,0,-5.0053316954290494e-05
41,110,4164,-2.437582492828369,-2.4375321865081787,1,1,33.174659729003906
41,32,4165,37.082359313964844,37.0824089050293,0,0,-5.034263449488208e-05
41,96,4166,35.5810546875,35.58110427856445,0,0,-5.03429546370171e-05
41,3,4167,59.709190368652344,27.586740493774414,0,0,-5.000519740860909e-05
41,114,4168,21.676815032958984,-13.056239128112793,1,1,33.57387924194336
41,20,4169,18.817609786987305,18.817659378051758,0,0,-5.032700937590562e-05
41,51,4170,36.99601745605469,3.2191085815429688,1,1,32.211936950683594
41,37,4171,28.177471160888672,28.177520751953125,0,0,-5.034240530221723e-05
41,55,4172,6.575746059417725,6.575796127319336,0,0,-5.018578303861432e-05
41,59,4173,52.08788299560547,52.08793258666992,0,0,-5.033692286815494e-05
41,40,4174,19.487762451171875,19.487812042236328,0,0,-5.032927947468124e-05
41,75,4175,30.131027221679688,-3.5864028930664062,1,1,32.928829193115234
41,72,4176,2.419034481048584,2.4190847873687744,0,0,-5.0059959903592244e-05
41,118,4177,13.174169540405273,13.174220085144043,0,0,-5.029274325352162e-05
41,21,4178,28.372257232666016,28.37230682373047,0,0,-5.034248897572979e-05
41,18,4179,43.41484832763672,9.766559600830078,0,0,-5.0077935156878084e-05
41,104,4180,-2.7617599964141846,-2.7617099285125732,1,1,33.35643005371094
41,62,4181,30.082530975341797,30.08258056640625,0,0,-5.034302739659324e-05
41,16,4182,57.23539733886719,24.91180419921875,0,0,-5.0003116484731436e-05
41,10,4183,22.047515869140625,-12.261717796325684,1,1,33.55916213989258
41,68,4184,42.94230270385742,42.942352294921875,0,0,-5.034074274590239e-05
41,57,4185,10.796091079711914,10.796141624450684,0,0,-5.0265633035451174e-05
41,69,4186,45.52756881713867,12.048694610595703,0,0,-5.0054928578902036e-05
41,23,4187,-12.270957946777344,-12.270907402038574,1,1,35.4381217956543
41,101,4188,10.581953048706055,10.582003593444824,0,0,-5.026266080676578e-05
41,41,4189,28.867446899414062,28.867496490478516,0,0,-5.0342685426585376e-05
41,123,4190,48.926639556884766,48.92668914794922,0,0,-5.033830530010164e-05
41,9,4191,27.368629455566406,27.36867904663086,0,0,-5.034199057263322e-05
41,83,4192,-9.419967651367188,-9.419917106628418,1,1,35.1235237121582
41,84,4193,21.661640167236328,-11.614977836608887,1,1,33.553016662597656
41,93,4194,3.9951796531677246,3.995229959487915,0,0,-5.011155008105561e-05
41,30,4195,12.201047897338867,12.201098442077637,0,0,-5.0282869779039174e-05
41,26,4196,45.73314666748047,45.73319625854492,0,0,-5.0339647714281455e-05
41,100,4197,55.18977737426758,22.508262634277344,0,0,-5.000365126761608e-05
41,53,4198,-10.0241117477417,-10.024062156677246,1,1,35.20186996459961
41,11,4199,35.6501350402832,1.939361572265625,1,1,32.35237121582031
42,4,4200,30.810165405273438,30.81021499633789,0,0,-5.034315472585149e-05
42,67,4201,4.490441799163818,4.49049186706543,0,0,-5.012721521779895e-05
42,95,4202,39.73853302001953,6.0719146728515625,1,1,31.877161026000977
42,127,4203,24.52672576904297,24.526775360107422,0,0,-5.03395676787477e-05
42,22,4204,38.62781524658203,4.906351089477539,1,1,32.019927978515625
42,99,4205,12.248723983764648,12.248774528503418,0,0,-5.028339001000859e-05
42,56,4206,14.95503044128418,14.95508098602295,0,0,-5.0307222409173846e-05
42,79,4207,34.33893966674805,34.3389892578125,0,0,-5.034314381191507e-05
42,87,4208,-7.406275749206543,-7.406225681304932,1,1,34.800926208496094
42,33,4209,39.23857498168945,39.238624572753906,0,0,-5.034203422837891e-05
42,19,4210,17.683521270751953,-17.44314956665039,1,1,33.676334381103516
42,15,4211,31.431243896484375,31.431293487548828,0,0,-5.034322748542763e-05
42,76,4212,40.392311096191406,6.769840240478516,0,0,-5.01094400533475e-05
42,61,4213,17.525611877441406,17.52566146850586,0,0,-5.0321796152275056e-05
42,44,4214,1.2170864343643188,1.2171366214752197,0,0,-5.0025835662381724e-05
42,116,4215,19.33029556274414,19.330345153808594,0,0,-5.032876651966944e-05
42,5,4216,22.279163360595703,22.279212951660156,0,0,-5.033619163441472e-05
42,125,4217,33.1660270690918,33.16607666015625,0,0,-5.034324567532167e-05
42,66,4218,34.87228012084961,1.09503173828125,1,1,32.442928314208984
42,35,4219,34.97809600830078,34.978145599365234,0,0,-5.03430565004237e-05
42,2,4220,4.985822677612305,4.985873222351074,0,0,-5.014227645006031e-05
42,36,4221,3.1835532188415527,3.183603525161743,0,0,-5.008499283576384e-05
42,88,4222,-5.037837028503418,-5.037786960601807,1,1,34.24528121948242
42,92,4223,-0.23582391440868378,-0.23577375710010529,1,1,31.205310821533203
42,90,4224,36.33148956298828,2.5641098022460938,1,1,32.284423828125
42,42,4225,46.7414436340332,13.13677978515625,0,0,-5.004431659472175e-05
42,121,4226,-4.431487083435059,-4.431437015533447,1,1,34.055824279785156
42,122,4227,31.243114471435547,31.2431640625,0,0,-5.034320201957598e-05
42,17,4228,-0.25093403458595276,-0.2508838176727295,1,1,31.223180770874023
42,107,4229,19.05007553100586,-13.045126914978027,1,1,33.599788665771484
42,106,4230,51.1906623840332,18.615211486816406,0,0,-5.000401142751798e-05
42,77,4231,-8.83918285369873,-8.839133262634277,1,1,35.04094314575195
42,54,4232,3.521157741546631,3.5212080478668213,0,0,-5.009612868889235e-05
42,27,4233,4.5311598777771,4.531209945678711,0,0,-5.01284739584662e-05
42,58,4234,25.941181182861328,25.94123077392578,0,0,-5.034097921452485e-05
42,89,4235,1.16066312789917,1.1607134342193604,0,0,-5.002455509384163e-05
42,94,4236,27.284656524658203,27.284706115722656,0,0,-5.034194327890873e-05
42,119,4237,27.42032814025879,27.420377731323242,0,0,-5.0342023314442486e-05
42,48,4238,13.504934310913086,13.504984855651855,0,0,-5.02957591379527e-05
42,7,4239,-8.720252990722656,-8.720203399658203,1,1,35.02307891845703
42,78,4240,26.22393798828125,26.223987579345703,0,0,-5.034121568314731e-05
42,45,4241,14.229581832885742,-20.00650978088379,1,1,33.736061096191406
42,12,4242,2.643690586090088,2.6437408924102783,0,0,-5.00672213092912e-05
42,85,4243,7.344205856323242,7.344256401062012,0,0,-5.0204023864353076e-05
42,64,4244,44.60698318481445,44.607032775878906,0,0,-5.034009518567473e-05
42,13,4245,9.909784317016602,9.909834861755371,0,0,-5.02526672789827e-05
42,82,4246,32.34569549560547,32.34574508666992,0,0,-5.03432602272369e-05
42,47,4247,34.88510513305664,34.885154724121094,0,0,-5.0343074690317735e-05
42,124,4248,12.560007095336914,12.560057640075684,0,0,-5.028668965678662e-05
42,112,4249,37.17857360839844,37.17862319946289,0,0,-5.034260175307281e-05
42,43,4250,17.724117279052734,-17.219959259033203,1,1,33.67321014404297
42,113,4251,49.19296646118164,49.193016052246094,0,0,-5.033819252275862e-05
42,70,4252,34.04297637939453,34.043025970458984,0,0,-5.034318019170314e-05
42,31,4253,40.49455642700195,6.799095153808594,0,0,-5.010948370909318e-05
42,120,4254,47.99821853637695,47.998268127441406,0,0,-5.0338698201812804e-05
42,0,4255,35.09884262084961,35.09889221191406,0,0,-5.0343038310529664e-05
42,8,4256,-9.978107452392578,-9.978056907653809,1,1,35.1961555480957
42,65,4257,42.90973663330078,9.279199600219727,0,0,-5.008277730667032e-05
42,39,4258,23.04269790649414,-8.782771110534668,1,1,33.46669387817383
42,28,4259,36.376590728759766,36.37664031982422,0,0,-5.034279092797078e-05
42,91,4260,2.433485507965088,2.4335358142852783,0,0,-5.0060421926900744e-05
42,60,4261,23.825336456298828,-10.869869232177734,1,1,33.51874542236328
42,73,4262,12.520864486694336,12.520915031433105,0,0,-5.028628947911784e-05
42,34,4263,36.87800979614258,36.87805938720703,0,0,-5.034268178860657e-05
42,110,4264,15.737077713012695,-17.43758201599121,1,1,33.69736099243164
42,32,4265,24.08230972290039,24.082359313964844,0,0,-5.0339021981926635e-05
42,96,4266,30.581005096435547,30.5810546875,0,0,-5.034311834606342e-05
42,3,4267,52.70914077758789,52.709190368652344,0,0,-5.033665001974441e-05
42,114,4268,46.250694274902344,12.676815032958984,0,0,-5.004898048355244e-05
42,20,4269,3.817558765411377,3.8176090717315674,0,0,-5.010581298847683e-05
42,51,4270,60.20795440673828,27.996017456054688,0,0,-5.000557939638384e-05
42,37,4271,22.17742156982422,22.177471160888672,0,0,-5.033599882153794e-05
42,55,4272,-3.424304246902466,-3.4242541790008545,1,1,33.673553466796875
42,59,4273,37.087833404541016,37.08788299560547,0,0,-5.034262721892446e-05
42,40,4274,11.487710952758789,11.487761497497559,0,0,-5.0274589739274234e-05
42,75,4275,50.05985641479492,17.131027221679688,0,0,-5.000657984055579e-05
42,72,4276,-3.5810155868530273,-3.580965518951416,1,1,33.7398681640625
42,118,4277,3.174119472503662,3.1741697788238525,0,0,-5.008468360756524e-05
42,21,4278,16.372207641601562,16.372257232666016,0,0,-5.031603723182343e-05
42,18,4279,32.414798736572266,32.41484832763672,0,0,-5.03432602272369e-05
42,104,4280,22.594669342041016,-10.761760711669922,1,1,33.529293060302734
42,62,4281,20.082481384277344,20.082530975341797,0,0,-5.0331065722275525e-05
42,16,4282,48.235347747802734,48.23539733886719,0,0,-5.0338596338406205e-05
42,10,4283,46.6066780090332,13.047515869140625,0,0,-5.0045011448673904e-05
42,68,4284,34.94225311279297,34.94230270385742,0,0,-5.0343063776381314e-05
42,57,4285,-0.20395895838737488,-0.20390869677066803,1,1,31.16753578186035
42,69,4286,31.52751922607422,31.527568817138672,0,0,-5.034322748542763e-05
42,23,4287,13.167163848876953,-22.270957946777344,1,1,33.7598762512207
42,101,4288,-0.41809701919555664,-0.4180467426776886,1,1,31.418779373168945
42,41,4289,16.86739730834961,16.867446899414062,0,0,-5.031865293858573e-05
42,123,4290,40.92658996582031,40.926639556884766,0,0,-5.034148125560023e-05
42,9,4291,16.368579864501953,16.368629455566406,0,0,-5.03160226799082e-05
42,83,4292,17.703556060791016,-17.419967651367188,1,1,33.67584228515625
42,84,4293,44.214656829833984,10.661640167236328,0,0,-5.006885839975439e-05
42,93,4294,-8.004871368408203,-8.004820823669434,1,1,34.90808868408203
42,30,4295,2.200997829437256,2.2010481357574463,0,0,-5.0053065933752805e-05
42,26,4296,36.733097076416016,36.73314666748047,0,0,-5.034271453041583e-05
42,100,4297,42.189727783203125,42.18977737426758,0,0,-5.034102650824934e-05
42,53,4298,14.177757263183594,-21.024112701416016,1,1,33.74325942993164
42,11,4299,56.002506256103516,23.650135040283203,0,0,-5.000302189728245e-05
43,4,4300,15.810113906860352,15.810164451599121,0,0,-5.0312788516748697e-05
43,67,4301,-6.509608268737793,-6.509558200836182,1,1,34.618438720703125
43,95,4302,61.615692138671875,29.73853302001953,0,0,-5.000809323973954e-05
43,127,4303,13.526674270629883,13.526724815368652,0,0,-5.0295951950829476e-05
43,22,4304,62.647743225097656,30.6278133392334,0,0,-5.0009221013169736e-05
43,99,4305,4.248673915863037,4.248723983764648,0,0,-5.0119637307943776e-05
43,56,4306,2.9549803733825684,2.955030679702759,0,0,-5.007743675378151e-05
43,79,4307,24.338890075683594,24.338939666748047,0,0,-5.0339345762040466e-05
43,87,4308,20.394651412963867,-14.406274795532227,1,1,33.605934143066406
43,33,4309,30.238525390625,30.238574981689453,0,0,-5.0343063776381314e-05
43,19,4310,35.35985565185547,1.6835212707519531,1,1,32.37986755371094
43,15,4311,23.431194305419922,23.431243896484375,0,0,-5.0338119763182476e-05
43,76,4312,31.392261505126953,31.392311096191406,0,0,-5.0343212933512405e-05
43,61,4313,9.52556037902832,9.52561092376709,0,0,-5.024648271501064e-05
43,44,4314,-8.782963752746582,-8.782914161682129,1,1,35.03253936767578
43,116,4315,11.330244064331055,11.330294609069824,0,0,-5.0272636144654825e-05
43,5,4316,13.279111862182617,13.279162406921387,0,0,-5.029371823184192e-05
43,125,4317,25.165977478027344,25.166027069091797,0,0,-5.034026253269985e-05
43,66,4318,50.315208435058594,17.87228012084961,0,0,-5.000426608603448e-05
43,35,4319,26.978046417236328,26.97809600830078,0,0,-5.0341750466031954e-05
43,2,4320,-4.014227390289307,-4.014177322387695,1,1,33.90924835205078
43,36,4321,-7.816496849060059,-7.816446781158447,1,1,34.87551498413086
43,88,4322,21.207443237304688,-13.037837028503418,1,1,33.578033447265625
43,92,4323,20.969486236572266,-10.235824584960938,1,1,33.535526275634766
43,90,4324,58.61591339111328,26.33148956298828,0,0,-5.0003931391984224e-05
43,42,4325,30.74139404296875,30.741443634033203,0,0,-5.034314381191507e-05
43,121,4326,22.62433624267578,-11.431487083435059,1,1,33.54115295410156
43,122,4327,23.243064880371094,23.243114471435547,0,0,-5.033783600083552e-05
43,17,4328,22.972246170043945,-8.250934600830078,1,1,33.44484329223633
43,107,4329,48.649864196777344,15.05007553100586,0,0,-5.002430407330394e-05
43,106,4330,41.19061279296875,41.1906623840332,0,0,-5.034139030613005e-05
43,77,4331,19.201759338378906,-15.83918285369873,1,1,33.63911437988281
43,54,4332,-11.478893280029297,-11.478842735290527,1,1,35.36358642578125
43,27,4333,-5.468890190124512,-5.4688401222229,1,1,34.36586380004883
43,58,4334,18.941131591796875,18.941181182861328,0,0,-5.0327449571341276e-05
43,89,4335,-7.839386940002441,-7.83933687210083,1,1,34.8795280456543
43,94,4336,20.28460693359375,20.284656524658203,0,0,-5.0331629608990625e-05
43,119,4337,21.420278549194336,21.42032814025879,0,0,-5.0334441766608506e-05
43,48,4338,3.5048842430114746,3.504934549331665,0,0,-5.00955902680289e-05
43,7,4339,15.302825927734375,-19.720252990722656,1,1,33.72361755371094
43,78,4340,14.223886489868164,14.223937034606934,0,0,-5.030178726883605e-05
43,45,4341,39.96564483642578,6.229581832885742,1,1,31.858457565307617
43,12,4342,-6.356359958648682,-6.35630989074707,1,1,34.584251403808594
43,85,4343,-2.655844211578369,-2.6557939052581787,1,1,33.29924011230469
43,64,4344,34.60693359375,34.60698318481445,0,0,-5.0343111070105806e-05
43,13,4345,-4.09026575088501,-4.090215682983398,1,1,33.93707275390625
43,82,4346,23.345645904541016,23.34569549560547,0,0,-5.033799243392423e-05
43,47,4347,22.885055541992188,22.88510513305664,0,0,-5.0337261200184e-05
43,124,4348,4.559957027435303,4.560007095336914,0,0,-5.012936162529513e-05
43,112,4349,26.178524017333984,26.178573608398438,0,0,-5.034117930335924e-05
43,43,4350,47.3973274230957,13.724117279052734,0,0,-5.0038444896927103e-05
43,113,4351,46.19291687011719,46.19296646118164,0,0,-5.033945490140468e-05
43,70,4352,21.042926788330078,21.04297637939453,0,0,-5.0333568651694804e-05
43,31,4353,30.4945068359375,30.494556427001953,0,0,-5.0343111070105806e-05
43,120,4354,34.9981689453125,34.99821853637695,0,0,-5.0343049224466085e-05
43,0,4355,21.098793029785156,21.09884262084961,0,0,-5.033369961893186e-05
43,8,4356,15.218048095703125,-19.978107452392578,1,1,33.72645568847656
43,65,4357,34.90968704223633,34.90973663330078,0,0,-5.0343063776381314e-05
43,39,4358,45.50939178466797,12.042695999145508,0,0,-5.005492494092323e-05
43,28,4359,25.376541137695312,25.376590728759766,0,0,-5.034047717344947e-05
43,91,4360,-5.566565036773682,-5.56651496887207,1,1,34.391761779785156
43,60,4361,52.34408187866211,18.825336456298828,0,0,-5.000368400942534e-05
43,73,4362,4.520814418792725,4.520864486694336,0,0,-5.012815381633118e-05
43,34,4363,25.877960205078125,25.878009796142578,0,0,-5.0340935558779165e-05
43,110,4364,39.43444061279297,5.737077713012695,1,1,31.91996192932129
43,32,4365,11.082258224487305,11.082308769226074,0,0,-5.026945291319862e-05
43,96,4366,23.580955505371094,23.581005096435547,0,0,-5.0338334403932095e-05
43,3,4367,42.70909118652344,42.70914077758789,0,0,-5.0340837333351374e-05
43,114,4368,39.25064468383789,39.250694274902344,0,0,-5.034202695242129e-05
43,20,4369,-2.1824913024902344,-2.182441234588623,1,1,33.01630783081055
43,51,4370,52.20790481567383,52.20795440673828,0,0,-5.033687557443045e-05
43,37,4371,12.177370071411133,12.177420616149902,0,0,-5.028260420658626e-05
43,55,4372,14.249250411987305,-19.42430305480957,1,1,33.73152160644531
43,59,4373,28.087783813476562,28.087833404541016,0,0,-5.0342361646471545e-05
43,40,4374,-2.5123391151428223,-2.512288808822632,1,1,33.2183952331543
43,75,4375,35.05980682373047,35.05985641479492,0,0,-5.034304558648728e-05
43,72,4376,18.15885353088379,-15.581014633178711,1,1,33.646942138671875
43,118,4377,-3.825930595397949,-3.825880527496338,1,1,33.83797836303711
43,21,4378,3.3721566200256348,3.372206926345825,0,0,-5.009122469346039e-05
43,18,4379,13.41474723815918,13.41479778289795,0,0,-5.029495514463633e-05
43,104,4380,44.12396240234375,10.594669342041016,0,0,-5.0069389544660226e-05
43,62,4381,10.082429885864258,10.082480430603027,0,0,-5.02553339174483e-05
43,16,4382,35.23529815673828,35.235347747802734,0,0,-5.0343012844678015e-05
43,10,4383,38.60662841796875,38.6066780090332,0,0,-5.034222704125568e-05
43,68,4384,26.942203521728516,26.94225311279297,0,0,-5.034173227613792e-05
43,57,4385,18.963577270507812,-12.203959465026855,1,1,33.587955474853516
43,69,4386,23.527469635009766,23.52751922607422,0,0,-5.033826528233476e-05
43,23,4387,40.927040100097656,7.167163848876953,0,0,-5.0106620619772e-05
43,101,4388,23.000682830810547,-8.418097496032715,1,1,33.45198059082031
43,41,4389,4.867345809936523,4.867396354675293,0,0,-5.0138729420723394e-05
43,123,4390,29.92654037475586,29.926589965820312,0,0,-5.034299101680517e-05
43,9,4391,9.368528366088867,9.368578910827637,0,0,-5.024384881835431e-05
43,83,4392,41.379398345947266,7.703556060791016,0,0,-5.010069435229525e-05
43,84,4393,37.21460723876953,37.214656829833984,0,0,-5.0342598115094006e-05
43,93,4394,19.903217315673828,-15.004871368408203,1,1,33.61977005004883
43,30,4395,-17.79905128479004,-17.799001693725586,1,1,35.782684326171875
43,26,4396,33.73304748535156,33.733097076416016,0,0,-5.034320201957598e-05
43,100,4397,31.189678192138672,31.189727783203125,0,0,-5.034320201957598e-05
43,53,4398,32.921016693115234,-0.8222427368164062,1,1,32.63953399658203
43,11,4399,44.00245666503906,44.002506256103516,0,0,-5.03403389302548e-05
44,4,4400,4.810063362121582,4.810113906860352,0,0,-5.013700501876883e-05
44,67,4401,19.108829498291016,-15.509608268737793,1,1,33.63550567626953
44,95,4402,52.61564254760742,52.615692138671875,0,0,-5.0336693675490096e-05
44,127,4403,0.5266241431236267,0.5266744494438171,0,0,-5.001274621463381e-05
44,22,4404,45.6476936340332,45.647743225097656,0,0,-5.033968045609072e-05
44,99,4405,-4.751376152038574,-4.751326084136963,1,1,34.15892028808594
44,56,4406,-6.045070171356201,-6.04502010345459,1,1,34.51177978515625
44,79,4407,15.338838577270508,15.338889122009277,0,0,-5.030982356402092e-05
44,87,4408,42.000587463378906,8.394651412963867,0,0,-5.0092396122636274e-05
44,33,4409,18.238475799560547,18.238525390625,0,0,-5.032481567468494e-05
44,19,4410,57.739723205566406,25.35985565185547,0,0,-5.000328746973537e-05
44,15,4411,6.431142807006836,6.4311933517456055,0,0,-5.018215233576484e-05
44,76,4412,22.3922119140625,22.392261505126953,0,0,-5.033640263718553e-05
44,61,4413,3.525510311126709,3.5255606174468994,0,0,-5.0096270570065826e-05
44,44,4414,15.249576568603516,-19.782962799072266,1,1,33.724632263183594
44,116,4415,-3.6698060035705566,-3.669755697250366,1,1,33.77618408203125
44,5,4416,5.279061794281006,5.279111862182617,0,0,-5.0150872993981466e-05
44,125,4417,15.165925979614258,15.165976524353027,0,0,-5.030867032473907e-05
44,66,4418,41.31515884399414,41.315208435058594,0,0,-5.0341346650384367e-05
44,35,4419,17.977996826171875,17.978046417236328,0,0,-5.0323760660830885e-05
44,2,4420,18.89501953125,-15.014227867126465,1,1,33.63075256347656
44,36,4421,15.059019088745117,-19.816495895385742,1,1,33.726715087890625
44,88,4422,39.78547668457031,6.2074432373046875,1,1,31.857620239257812
44,92,4423,44.50501251220703,10.969486236572266,0,0,-5.00658352393657e-05
44,90,4424,49.61586380004883,49.61591339111328,0,0,-5.033800334786065e-05
44,42,4425,18.741344451904297,18.74139404296875,0,0,-5.0326736527495086e-05
44,121,4426,47.165489196777344,13.624336242675781,0,0,-5.0038794142892584e-05
44,122,4427,11.243013381958008,11.243063926696777,0,0,-5.027153019909747e-05
44,17,4428,49.417091369628906,15.972246170043945,0,0,-5.00152564200107e-05
44,107,4429,36.64981460571289,36.649864196777344,0,0,-5.034273272030987e-05
44,106,4430,32.1905632019043,32.19061279296875,0,0,-5.03432602272369e-05
44,77,4431,45.84087371826172,12.201759338378906,0,0,-5.0054215535055846e-05
44,54,4432,4.884693145751953,-30.478893280029297,1,1,33.92193603515625
44,27,4433,16.896974563598633,-17.468889236450195,1,1,33.685115814208984
44,58,4434,4.941080093383789,4.941130638122559,0,0,-5.014094494981691e-05
44,89,4435,20.040142059326172,-14.839385986328125,1,1,33.615928649902344
44,94,4436,7.284555435180664,7.284605979919434,0,0,-5.020267053623684e-05
44,119,4437,5.42022705078125,5.4202775955200195,0,0,-5.015492206439376e-05
44,48,4438,-6.495165824890137,-6.495115756988525,1,1,34.61524963378906
44,7,4439,41.02644348144531,7.302825927734375,0,0,-5.0105165428249165e-05
44,78,4440,4.223836421966553,4.223886489868164,0,0,-5.011884786654264e-05
44,45,4441,61.824100494384766,29.96564292907715,0,0,-5.000843884772621e-05
44,12,4442,18.22789192199707,-16.356359481811523,1,1,33.65673065185547
44,85,4443,17.643394470214844,-15.655844688415527,1,1,33.653751373291016
44,64,4444,30.606884002685547,30.60693359375,0,0,-5.034311834606342e-05
44,13,4445,18.846805572509766,-15.090266227722168,1,1,33.63237380981445
44,82,4446,10.34559440612793,10.3456449508667,0,0,-5.0259262934559956e-05
44,47,4447,8.885004043579102,8.885054588317871,0,0,-5.023535049986094e-05
