time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
52,4,5299,6.254649639129639,6.2546706199646,1,1,56.42041015625
53,111,5300,27.034862518310547,27.034883499145508,0,0,-2.089791087200865e-05
53,81,5301,3.8123390674591064,3.8123703002929688,1,1,54.90243148803711
53,63,5302,7.338643550872803,7.338663578033447,0,0,-2.0866835257038474e-05
53,31,5303,-13.408404350280762,-20.1820068359375,1,1,12.91799545288086
53,44,5304,32.69546890258789,32.695491790771484,0,0,-2.1292951714713126e-05
53,6,5305,-1.7935281991958618,-1.7935079336166382,1,1,13.668363571166992
53,121,5306,24.866619110107422,24.866640090942383,0,0,-2.073655923595652e-05
53,1,5307,30.9102783203125,30.91029930114746,0,0,-2.117373514920473e-05
53,49,5308,49.470741271972656,-4.722751617431641,0,0,-2.6269473892170936e-05
53,102,5309,42.533199310302734,42.53322219848633,0,0,-2.1848929463885725e-05
53,34,5310,4.782236099243164,-12.88902473449707,1,1,42.62409210205078
53,54,5311,11.571602821350098,11.571622848510742,0,0,-2.014562051044777e-05
53,93,5312,5.283024787902832,5.283044815063477,1,1,56.02382278442383
53,32,5313,3.2982990741729736,3.298319101333618,1,1,54.2261962890625
53,125,5314,48.61290740966797,-8.011462211608887,0,0,-2.7384405257180333e-05
53,110,5315,55.284549713134766,-1.2741178274154663,0,0,-2.456541551509872e-05
53,95,5316,36.051937103271484,36.05195999145508,0,0,-2.1501829905901104e-05
53,25,5317,46.986446380615234,-5.525615692138672,0,0,-2.6667490601539612e-05
53,68,5318,30.46217155456543,-9.615900039672852,0,0,-2.8697497327812016e-05
53,18,5319,37.79568862915039,37.79571533203125,0,0,-2.1602347260341048e-05
53,35,5320,28.429800033569336,28.429821014404297,0,0,-2.0999541447963566e-05
53,89,5321,7.111822128295898,7.111852645874023,1,1,56.652748107910156
53,21,5322,28.351409912109375,28.351430892944336,0,0,-2.0993888028897345e-05
53,105,5323,8.290532112121582,8.290552139282227,0,0,-2.0580431737471372e-05
53,60,5324,41.0639533996582,41.06398010253906,0,0,-2.1776460926048458e-05
53,26,5325,15.081149101257324,15.081169128417969,0,0,-2.012494223890826e-05
53,123,5326,7.339293479919434,7.339313507080078,0,0,-2.086660242639482e-05
53,109,5327,-0.2232787311077118,-0.22325842082500458,1,1,29.31851577758789
53,64,5328,4.0543532371521,4.054373264312744,1,1,55.15447235107422
53,74,5329,11.916250228881836,11.916271209716797,0,0,-2.0129838958382607e-05
53,61,5330,9.551714897155762,-13.714665412902832,1,1,47.04689025878906
53,50,5331,40.35029983520508,40.35032653808594,0,0,-2.1739986550528556e-05
53,43,5332,21.773380279541016,21.773408889770508,0,0,-2.0506697183009237e-05
53,85,5333,45.65733337402344,0.7961978912353516,0,0,-2.30730147450231e-05
53,40,5334,10.540955543518066,10.540976524353027,0,0,-2.0219093130435795e-05
53,57,5335,9.809202194213867,-13.06065559387207,1,1,47.523014068603516
53,19,5336,-0.18832659721374512,-0.18830613791942596,1,1,29.81525230407715
53,52,5337,49.66299819946289,-6.754453182220459,0,0,-2.7025052986573428e-05
53,13,5338,9.497050285339355,9.4970703125,0,0,-2.0344574295450002e-05
53,106,5339,25.85620880126953,25.856229782104492,0,0,-2.081054844893515e-05
53,75,5340,18.349998474121094,18.350019454956055,0,0,-2.0275743736419827e-05
53,91,5341,-9.677047729492188,-19.021991729736328,1,1,16.335905075073242
53,117,5342,3.1790177822113037,3.1790378093719482,1,1,54.034698486328125
53,45,5343,59.410614013671875,8.209548950195312,0,0,-1.777627767296508e-05
53,114,5344,2.367112398147583,2.3671326637268066,1,1,52.2027587890625
53,38,5345,45.577392578125,-10.818785667419434,0,0,-2.8074173314962536e-05
53,14,5346,44.636940002441406,-8.344199180603027,0,0,-2.7556612621992826e-05
53,88,5347,29.605728149414062,29.605754852294922,0,0,-2.1083280444145203e-05
53,104,5348,7.974843502044678,7.974863529205322,0,0,-2.066366869257763e-05
53,36,5349,35.8482666015625,35.848289489746094,0,0,-2.148973726434633e-05
53,119,5350,23.73004913330078,23.730070114135742,0,0,-2.065140870399773e-05
53,12,5351,31.879404067993164,31.879426956176758,0,0,-2.123913145624101e-05
53,56,5352,54.934261322021484,-1.2870832681655884,0,0,-2.457452501403168e-05
53,39,5353,28.645187377929688,28.64520835876465,0,0,-2.1015017409808934e-05
53,126,5354,16.402793884277344,16.402814865112305,0,0,-2.017325459746644e-05
53,48,5355,-0.5649629831314087,-0.5649428367614746,1,1,24.671707153320312
53,73,5356,-5.203592300415039,-21.627277374267578,1,1,23.158245086669922
53,97,5357,13.582301139831543,13.582321166992188,0,0,-2.010088792303577e-05
53,37,5358,-2.515371322631836,-2.5153512954711914,1,1,10.662858009338379
53,51,5359,14.309645652770996,14.309666633605957,0,0,-2.010775642702356e-05
53,101,5360,44.40704345703125,44.40707015991211,0,0,-2.193642285419628e-05
53,96,5361,16.940988540649414,16.941009521484375,0,0,-2.01984221348539e-05
53,23,5362,34.56740188598633,34.56742858886719,0,0,-2.141195727745071e-05
53,67,5363,25.2789306640625,25.27895164489746,0,0,-2.0767438400071114e-05
53,127,5364,14.613958358764648,14.61397933959961,0,0,-2.0113417122047395e-05
53,28,5365,30.9185733795166,30.918601989746094,0,0,-2.117430994985625e-05
53,86,5366,-1.332294225692749,-1.3322734832763672,1,1,16.714284896850586
53,55,5367,55.167144775390625,0.5641201138496399,0,0,-2.3492786567658186e-05
53,5,5368,45.80621337890625,45.806236267089844,0,0,-2.1998326701577753e-05
53,72,5369,9.19172191619873,9.191751480102539,0,0,-2.0393657905515283e-05
53,84,5370,44.95307540893555,44.953094482421875,0,0,-2.1960921003483236e-05
53,124,5371,43.7558708190918,-8.585801124572754,0,0,-2.7638081519398838e-05
53,69,5372,0.9730767607688904,0.9730968475341797,1,1,44.43999481201172
53,94,5373,24.92861557006836,-9.498958587646484,0,0,-2.9368027753662318e-05
53,11,5374,44.625,44.625022888183594,0,0,-2.1946259948890656e-05
53,58,5375,25.948301315307617,25.948322296142578,0,0,-2.0817424228880554e-05
53,30,5376,8.301681518554688,-17.33350372314453,1,1,44.78562545776367
53,78,5377,4.791995525360107,4.792015552520752,1,1,55.741451263427734
53,99,5378,6.722014904022217,6.722034931182861,1,1,56.557640075683594
53,33,5379,24.21161460876465,24.21163558959961,0,0,-2.068747562589124e-05
53,53,5380,24.68255043029785,24.682571411132812,0,0,-2.0722771296277642e-05
53,16,5381,52.56917953491211,-2.2556843757629395,0,0,-2.5049885152839124e-05
53,107,5382,4.42938756942749,4.429407596588135,1,1,55.4821891784668
53,92,5383,15.786001205444336,15.786022186279297,0,0,-2.014808706007898e-05
53,0,5384,50.832305908203125,-4.614753723144531,0,0,-2.618438156787306e-05
53,77,5385,28.429235458374023,28.429256439208984,0,0,-2.0999490516260266e-05
53,122,5386,-0.7956112623214722,-0.7955909967422485,1,1,21.872739791870117
53,15,5387,21.68073844909668,21.68075942993164,0,0,-2.0499959646258503e-05
53,90,5388,56.602333068847656,0.4820578396320343,0,0,-2.3576219973620027e-05
53,10,5389,3.7186286449432373,3.718648910522461,1,1,54.794715881347656
53,20,5390,0.2477429360151291,0.24776305258274078,1,1,35.998023986816406
53,59,5391,11.107686996459961,11.107707977294922,0,0,-2.0173443772364408e-05
53,66,5392,8.006007194519043,8.006027221679688,0,0,-2.065497392322868e-05
53,112,5393,23.90556526184082,23.90558624267578,0,0,-2.0664549083448946e-05
53,47,5394,23.009254455566406,23.009275436401367,0,0,-2.0597639377228916e-05
53,76,5395,46.94314956665039,46.94317626953125,0,0,-2.204656630055979e-05
53,3,5396,33.19742202758789,33.197444915771484,0,0,-2.1325475245248526e-05
53,80,5397,-2.827538251876831,-2.8275179862976074,1,1,9.795204162597656
53,71,5398,44.07577896118164,-10.475306510925293,0,0,-2.8055801521986723e-05
53,4,5399,51.6750602722168,-4.745350360870361,0,0,-2.6219451683573425e-05
54,111,5400,17.034841537475586,17.034862518310547,0,0,-2.020308602368459e-05
54,81,5401,47.71477127075195,-7.1876606941223145,0,0,-2.719287294894457e-05
54,63,5402,-5.661377429962158,-5.661356449127197,1,1,6.510693550109863
54,31,5403,-13.490409851074219,-26.408405303955078,1,1,15.509298324584961
54,44,5404,21.695449829101562,21.695470809936523,0,0,-2.0501029212027788e-05
54,6,5405,2.874835968017578,-10.793527603149414,1,1,40.20341491699219
54,121,5406,16.86659812927246,16.866619110107422,0,0,-2.0194776880089194e-05
54,1,5407,20.91025733947754,20.9102783203125,0,0,-2.044474967988208e-05
54,49,5408,38.4707145690918,38.470741271972656,0,0,-2.1639818442054093e-05
54,102,5409,34.53317642211914,34.533199310302734,0,0,-2.1409825421869755e-05
54,34,5410,38.40632629394531,-4.217763900756836,0,0,-2.6383946533314884e-05
54,54,5411,2.571582317352295,2.5716023445129395,1,1,52.771297454833984
54,93,5412,48.306846618652344,-7.716975212097168,0,0,-2.731900167418644e-05
54,32,5413,43.52449417114258,-10.701701164245605,0,0,-2.8131049475632608e-05
54,125,5414,37.61288070678711,37.61290740966797,0,0,-2.1592066332232207e-05
54,110,5415,45.28452682495117,45.284549713134766,0,0,-2.1975582058075815e-05
54,95,5416,28.051918029785156,28.051939010620117,0,0,-2.0972234779037535e-05
54,25,5417,37.986419677734375,37.986446380615234,0,0,-2.1613021090161055e-05
54,68,5418,23.462142944335938,23.46217155456543,0,0,-2.063140709651634e-05
54,18,5419,28.79566764831543,28.79568862915039,0,0,-2.102579310303554e-05
54,35,5420,14.429778099060059,14.42979907989502,0,0,-2.0109800971113145e-05
54,89,5421,50.76457214355469,-5.888177871704102,0,0,-2.6708628865890205e-05
54,21,5422,11.351387977600098,11.351408958435059,0,0,-2.015782956732437e-05
54,105,5423,-2.7094886302948,-2.709468126296997,1,1,10.10036563873291
54,60,5424,30.063932418823242,30.063953399658203,0,0,-2.1115352865308523e-05
54,26,5425,7.08112907409668,7.081149101257324,1,1,56.645835876464844
54,123,5426,-0.6607275009155273,-0.660706639289856,1,1,23.469926834106445
54,109,5427,17.095237731933594,-12.223278045654297,1,1,50.94970703125
54,64,5428,47.208824157714844,-7.9456467628479,0,0,-2.7399022656027228e-05
54,74,5429,-2.0837693214416504,-2.083749294281006,1,1,12.2529296875
54,61,5430,52.59860610961914,5.551715850830078,0,0,-1.892785803647712e-05
54,50,5431,31.350278854370117,31.350299835205078,0,0,-2.1203624783083797e-05
54,43,5432,13.773360252380371,13.773381233215332,0,0,-2.0101717382203788e-05
54,85,5433,35.657310485839844,35.65733337402344,0,0,-2.1478328562807292e-05
54,40,5434,-1.459064245223999,-1.4590439796447754,1,1,15.763611793518066
54,57,5435,46.33221435546875,-1.1907978057861328,0,0,-2.4606160877738148e-05
54,19,5436,18.62692642211914,-11.188325881958008,0,0,-3.1587478588335216e-05
54,52,5437,38.662967681884766,38.662994384765625,0,0,-2.1650346752721816e-05
54,13,5438,3.4970295429229736,3.4970498085021973,1,1,54.51386260986328
54,106,5439,17.85618782043457,17.85620880126953,0,0,-2.0246996427886188e-05
54,75,5440,11.34997844696045,11.349998474121094,0,0,-2.0157924154773355e-05
54,91,5441,-4.341142654418945,-20.677047729492188,1,1,24.367948532104492
54,117,5442,50.213714599609375,-3.8209822177886963,0,0,-2.5836649001576006e-05
54,45,5443,48.41059494018555,48.410614013671875,0,0,-2.2106192773208022e-05
54,114,5444,49.56986999511719,-2.632887601852417,0,0,-2.5287954485975206e-05
54,38,5445,34.57736587524414,34.577392578125,0,0,-2.1412575733847916e-05
54,14,5446,34.63691329956055,34.636940002441406,0,0,-2.1416242816485465e-05
54,88,5447,22.6057071685791,22.605728149414062,0,0,-2.0567727915477008e-05
54,104,5448,-4.025177001953125,-4.025156497955322,1,1,7.753207683563232
54,36,5449,25.84824562072754,25.8482666015625,0,0,-2.0809959096368402e-05
54,119,5450,12.730027198791504,12.730048179626465,0,0,-2.01068542082794e-05
54,12,5451,23.879383087158203,23.879404067993164,0,0,-2.0662584574893117e-05
54,56,5452,45.93423843383789,45.934261322021484,0,0,-2.2003849153406918e-05
54,39,5453,21.645166397094727,21.645187377929688,0,0,-2.0497383957263082e-05
54,126,5454,4.402774333953857,4.402794361114502,1,1,55.46110916137695
54,48,5455,17.10674476623535,-7.564962863922119,0,0,-3.0198454624041915e-05
54,73,5456,2.954652786254883,-20.20359230041504,1,1,38.896507263183594
54,97,5457,10.582281112670898,10.582301139831543,0,0,-2.0215287804603577e-05
54,37,5458,-2.852513313293457,-13.515371322631836,1,1,25.151790618896484
54,51,5459,4.309625625610352,4.309645652770996,1,1,55.38487243652344
54,101,5460,35.407020568847656,35.40704345703125,0,0,-2.1463274606503546e-05
54,96,5461,7.940968990325928,7.940989017486572,0,0,-2.0673229300882667e-05
54,23,5462,23.567380905151367,23.567401885986328,0,0,-2.063925057882443e-05
54,67,5463,20.27890968322754,20.2789306640625,0,0,-2.0400671928655356e-05
54,127,5464,5.613938331604004,5.613958358764648,1,1,56.179344177246094
54,28,5465,16.91855239868164,16.9185733795166,0,0,-2.0197316189296544e-05
54,86,5466,9.381990432739258,-7.332294464111328,1,1,50.09701919555664
54,55,5467,43.16712188720703,43.167144775390625,0,0,-2.18791319639422e-05
54,5,5468,36.806190490722656,36.80621337890625,0,0,-2.1545973140746355e-05
54,72,5469,-2.8082988262176514,-2.8082783222198486,1,1,9.843193054199219
54,84,5470,31.953052520751953,31.953075408935547,0,0,-2.124403545167297e-05
54,124,5471,40.75584411621094,40.7558708190918,0,0,-2.1760817617177963e-05
54,69,5472,34.41307067871094,-10.026923179626465,0,0,-2.8480731998570263e-05
54,94,5473,16.928586959838867,16.92861557006836,0,0,-2.0197825506329536e-05
54,11,5474,35.624977111816406,35.625,0,0,-2.147639315808192e-05
54,58,5475,8.94827938079834,8.9483003616333,0,0,-2.043751737801358e-05
54,30,5476,42.08730697631836,-2.6983184814453125,0,0,-2.5507084501441568e-05
54,78,5477,45.533447265625,-10.20800495147705,0,0,-2.7942602173425257e-05
54,99,5478,60.27965545654297,3.722014904022217,0,0,-2.0588733605109155e-05
54,33,5479,10.211592674255371,10.211613655090332,0,0,-2.025235880864784e-05
54,53,5480,13.68252944946289,13.682550430297852,0,0,-2.010123716900125e-05
54,16,5481,41.56915283203125,41.56917953491211,0,0,-2.1801766706630588e-05
54,107,5482,50.91157531738281,-4.57061243057251,0,0,-2.616248093545437e-05
54,92,5483,1.7859811782836914,1.7860013246536255,1,1,49.982608795166016
54,0,5484,39.832279205322266,39.832305908203125,0,0,-2.171298547182232e-05
54,77,5485,20.429214477539062,20.429235458374023,0,0,-2.0411054720170796e-05
54,122,5486,11.077128410339355,-10.795611381530762,1,1,49.33977508544922
54,15,5487,0.6807180643081665,0.6807385683059692,1,1,41.444698333740234
54,90,5488,51.60231018066406,51.602333068847656,0,0,-2.2226384317036718e-05
54,10,5489,46.513343811035156,-8.281371116638184,0,0,-2.7494315872900188e-05
54,20,5490,28.24576759338379,-7.752256870269775,0,0,-2.8271679184399545e-05
54,59,5491,5.107666969299316,5.107686996459961,1,1,55.93080139160156
54,66,5492,2.005986213684082,2.006006956100464,1,1,50.94758987426758
54,112,5493,8.90554428100586,8.90556526184082,0,0,-2.044568827841431e-05
54,47,5494,8.009232521057129,8.00925350189209,0,0,-2.065408625639975e-05
54,76,5495,33.9431266784668,33.94314956665039,0,0,-2.13729654205963e-05
54,3,5496,24.197402954101562,24.197423934936523,0,0,-2.0686413336079568e-05
54,80,5497,-2.032334327697754,-11.82753849029541,1,1,26.702808380126953
54,71,5498,29.07575035095215,29.07577896118164,0,0,-2.10457801586017e-05
54,4,5499,43.67503356933594,43.6750602722168,0,0,-2.190288796555251e-05
55,111,5500,4.034821510314941,4.034841537475586,1,1,55.13542938232422
55,81,5501,35.714744567871094,35.71477127075195,0,0,-2.14817700907588e-05
55,63,5502,-8.150683403015137,-14.661376953125,1,1,15.851816177368164
55,31,5503,-10.981111526489258,-26.49040985107422,1,1,17.468215942382812
55,44,5504,17.6954288482666,17.695449829101562,0,0,-2.0237996068317443e-05
55,6,5505,34.078250885009766,-6.125164031982422,0,0,-2.731091808527708e-05
55,121,5506,7.866578578948975,7.866598606109619,0,0,-2.0694700651802123e-05
55,1,5507,14.910237312316895,14.910257339477539,0,0,-2.0120336557738483e-05
55,49,5508,21.470693588256836,21.470714569091797,0,0,-2.0484774722717702e-05
55,102,5509,28.533157348632812,28.533178329467773,0,0,-2.1006970200687647e-05
55,34,5510,28.406301498413086,28.406328201293945,0,0,-2.099784614983946e-05
55,54,5511,47.34288024902344,-5.428417682647705,0,0,-2.6620524295140058e-05
55,93,5512,40.306819915771484,40.306846618652344,0,0,-2.1737738279625773e-05
55,32,5513,34.52446746826172,34.52449417114258,0,0,-2.140929427696392e-05
55,125,5514,27.61285972595215,27.61288070678711,0,0,-2.0940286049153656e-05
55,110,5515,39.28450393676758,39.28452682495117,0,0,-2.1683925297111273e-05
55,95,5516,17.051897048950195,17.051918029785156,0,0,-2.0203944586683065e-05
55,25,5517,21.986398696899414,21.986419677734375,0,0,-2.0522202248685062e-05
55,68,5518,15.462121963500977,15.462142944335938,0,0,-2.0136641978751868e-05
55,18,5519,14.795645713806152,14.795666694641113,0,0,-2.0117506210226566e-05
55,35,5520,1.4297579526901245,1.4297780990600586,1,1,47.99501037597656
55,89,5521,43.76454544067383,43.76457214355469,0,0,-2.190702798543498e-05
55,21,5522,3.351367712020874,3.3513879776000977,1,1,54.30666732788086
55,105,5523,-2.6091232299804688,-12.709488868713379,1,1,25.468128204345703
55,60,5524,20.06391143798828,20.063932418823242,0,0,-2.0385952666401863e-05
55,26,5525,51.726966857910156,-4.91887092590332,0,0,-2.6293906557839364e-05
55,123,5526,16.809200286865234,-6.660727500915527,0,0,-2.978870179504156e-05
55,109,5527,61.044944763183594,10.095237731933594,0,0,-1.6752870578784496e-05
55,64,5528,37.208797454833984,37.208824157714844,0,0,-2.15691325138323e-05
55,74,5529,4.169159889221191,-8.083769798278809,1,1,44.0836067199707
55,61,5530,39.59858703613281,39.59860610961914,0,0,-2.1700645447708666e-05
55,50,5531,23.350257873535156,23.350278854370117,0,0,-2.062303974526003e-05
55,43,5532,6.773340702056885,6.773360729217529,1,1,56.57108688354492
55,85,5533,27.657289505004883,27.657310485839844,0,0,-2.094353112624958e-05
55,40,5534,0.3045482635498047,-15.459063529968262,1,1,33.7318229675293
55,57,5535,37.332191467285156,37.33221435546875,0,0,-2.1576153812929988e-05
55,19,5536,10.6268949508667,10.62692642211914,0,0,-2.0211300579831004e-05
55,52,5537,33.66294479370117,33.662967681884766,0,0,-2.135524118784815e-05
55,13,5538,50.01089096069336,-4.5029706954956055,0,0,-2.6156856620218605e-05
55,106,5539,5.856167793273926,5.85618782043457,1,1,56.27882385253906
55,75,5540,0.34995806217193604,0.3499782085418701,1,1,37.3763427734375
55,91,5541,11.026805877685547,-13.341142654418945,1,1,48.19036102294922
55,117,5542,40.213687896728516,40.213714599609375,0,0,-2.1732907043769956e-05
55,45,5543,36.41057205200195,36.41059494018555,0,0,-2.152295201085508e-05
55,114,5544,42.56984329223633,42.56986999511719,0,0,-2.1850690245628357e-05
55,38,5545,24.577342987060547,24.577363967895508,0,0,-2.0714884158223867e-05
55,14,5546,22.636892318725586,22.636913299560547,0,0,-2.0570034394040704e-05
55,88,5547,12.60568618774414,12.605707168579102,0,0,-2.0109189790673554e-05
55,104,5548,-1.2719693183898926,-9.025177001953125,1,1,28.155893325805664
55,36,5549,14.848223686218262,14.848244667053223,0,0,-2.0118779502809048e-05
55,119,5550,0.7300074696540833,0.7300275564193726,1,1,41.99097442626953
55,12,5551,10.879362106323242,10.879383087158203,0,0,-2.0190193026792258e-05
55,56,5552,34.9342155456543,34.93423843383789,0,0,-2.1434534573927522e-05
55,39,5553,9.645146369934082,9.645166397094727,0,0,-2.0322979253251106e-05
55,126,5554,51.86388397216797,-3.5972259044647217,0,0,-2.5687681045383215e-05
55,48,5555,3.1067144870758057,3.1067447662353516,1,1,53.91093063354492
55,73,5556,36.851158142089844,-2.045347213745117,0,0,-2.5282475689891726e-05
55,97,5557,-6.417738914489746,-6.417718887329102,1,1,6.2003068923950195
55,37,5558,5.299278259277344,-19.85251235961914,1,1,41.75688171386719
55,51,5559,42.694496154785156,-12.690374374389648,0,0,-2.866765862563625e-05
55,101,5560,21.406999588012695,21.407020568847656,0,0,-2.0480190869420767e-05
55,96,5561,-3.059051990509033,-3.0590312480926514,1,1,9.26584529876709
55,23,5562,8.567359924316406,8.567380905151367,0,0,-2.0515617507044226e-05
55,67,5563,5.278889179229736,5.278909683227539,1,1,56.021724700927734
55,127,5564,56.79328155517578,0.6139382719993591,0,0,-2.3481363314203918e-05
55,28,5565,5.918532371520996,5.918552398681641,1,1,56.30269241333008
55,86,5566,47.47901153564453,-2.618009567260742,0,0,-2.5328772608190775e-05
55,55,5567,34.16709899902344,34.16712188720703,0,0,-2.1387037122622132e-05
55,5,5568,31.806169509887695,31.806190490722656,0,0,-2.123424201272428e-05
55,72,5569,3.0348944664001465,-6.808298587799072,1,1,42.664527893066406
55,84,5570,19.953031539916992,19.953052520751953,0,0,-2.0378429326228797e-05
55,124,5571,27.755823135375977,27.755844116210938,0,0,-2.0950719772372395e-05
55,69,5572,22.413042068481445,22.413070678710938,0,0,-2.055352524621412e-05
55,94,5573,5.928565979003906,5.928586006164551,1,1,56.30647277832031
55,11,5574,25.624956130981445,25.624977111816406,0,0,-2.0793297153431922e-05
55,58,5575,-0.051740892231464386,-0.051720455288887024,1,1,31.770235061645508
55,30,5576,38.0872802734375,38.08730697631836,0,0,-2.161863085348159e-05
55,78,5577,32.53342056274414,32.533447265625,0,0,-2.128236519638449e-05
55,99,5578,49.27963638305664,49.27965545654297,0,0,-2.2140186047181487e-05
55,33,5579,-1.7884273529052734,-1.7884070873260498,1,1,13.696290016174316
55,53,5580,-0.3174903690814972,-0.3174702823162079,1,1,27.993698120117188
55,16,5581,31.569133758544922,31.569154739379883,0,0,-2.1218373149167746e-05
55,107,5582,41.91154861450195,41.91157531738281,0,0,-2.1818690584041178e-05
55,92,5583,40.76858901977539,-9.214018821716309,0,0,-2.7892507205251604e-05
55,0,5584,28.832258224487305,28.832279205322266,0,0,-2.1028412447776645e-05
55,77,5585,9.429194450378418,9.429214477539062,0,0,-2.03549352590926e-05
55,122,5586,51.416900634765625,2.077127456665039,0,0,-2.18730274355039e-05
55,15,5587,35.12541580200195,-6.319282054901123,0,0,-2.7326947019901127e-05
55,90,5588,41.60228729248047,41.60231018066406,0,0,-2.1803411073051393e-05
55,10,5589,35.5133171081543,35.513343811035156,0,0,-2.1469684725161642e-05
55,20,5590,17.245738983154297,17.24576759338379,0,0,-2.021386899286881e-05
55,59,5591,48.03846740722656,-7.892333030700684,0,0,-2.7367925213184208e-05
55,66,5592,43.953575134277344,-6.99401330947876,0,0,-2.722904901020229e-05
55,112,5593,5.905524253845215,5.905544757843018,1,1,56.29777526855469
55,47,5594,2.0092122554779053,2.009232997894287,1,1,50.96049118041992
55,76,5595,26.943105697631836,26.943126678466797,0,0,-2.0891151507385075e-05
55,3,5596,15.197381973266602,15.197402954101562,0,0,-2.0128303731326014e-05
55,80,5597,16.670475006103516,-10.032333374023438,0,0,-3.1655792554374784e-05
55,71,5598,20.075729370117188,20.07575035095215,0,0,-2.0386760297697037e-05
55,4,5599,31.675012588500977,31.675033569335938,0,0,-2.1225467207841575e-05
56,111,5600,47.170249938964844,-7.965178489685059,0,0,-2.7404596039559692e-05
56,81,5601,27.714723587036133,27.714744567871094,0,0,-2.094772207783535e-05
56,63,5602,-7.298868179321289,-23.150684356689453,1,1,20.514989852905273
56,31,5603,-2.5128955841064453,-19.981111526489258,1,1,27.837148666381836
56,44,5604,6.695409297943115,6.69542932510376,1,1,56.55055618286133
56,6,5605,24.078224182128906,24.078250885009766,0,0,-2.0677485736086965e-05
56,121,5606,-6.133441925048828,-6.133421421051025,1,1,6.304445266723633
56,1,5607,6.910216808319092,6.910236835479736,1,1,56.60554122924805
56,49,5608,12.470672607421875,12.47069263458252,0,0,-2.0112165657337755e-05
56,102,5609,18.53313636779785,18.533157348632812,0,0,-2.0286810467951e-05
56,34,5610,13.406280517578125,13.406301498413086,0,0,-2.0100793335586786e-05
56,54,5611,38.34285354614258,38.34288024902344,0,0,-2.1632782591041178e-05
56,93,5612,30.306798934936523,30.306819915771484,0,0,-2.1132211259100586e-05
56,32,5613,24.524444580078125,24.524465560913086,0,0,-2.0710918761324137e-05
56,125,5614,16.612838745117188,16.61285972595215,0,0,-2.018274972215295e-05
56,110,5615,31.284482955932617,31.284503936767578,0,0,-2.1199171897023916e-05
56,95,5616,11.05187702178955,11.051897048950195,0,0,-2.0177336409687996e-05
56,25,5617,15.986376762390137,15.986397743225098,0,0,-2.01557922991924e-05
56,68,5618,3.462102174758911,3.4621222019195557,1,1,54.4659309387207
56,18,5619,2.795625686645508,2.7956457138061523,1,1,53.30204391479492
56,35,5620,44.424766540527344,-3.570241928100586,0,0,-2.588060306152329e-05
56,89,5621,38.764522552490234,38.76454544067383,0,0,-2.1655876480508596e-05
56,21,5622,44.65803527832031,-9.648632049560547,0,0,-2.784981916192919e-05
56,105,5623,13.85900592803955,-11.609122276306152,1,1,50.20924758911133
56,60,5624,9.063891410827637,9.063911437988281,0,0,-2.0416118786670268e-05
56,26,5625,42.7269401550293,42.726966857910156,0,0,-2.1858235413674265e-05
56,123,5626,10.80916976928711,10.809199333190918,0,0,-2.019579551415518e-05
56,109,5627,54.04492950439453,54.044944763183594,0,0,-2.231021790066734e-05
56,64,5628,29.208776473999023,29.208797454833984,0,0,-2.105522435158491e-05
56,74,5629,41.25276565551758,-2.8308401107788086,0,0,-2.560053690103814e-05
56,61,5630,29.59856605529785,29.598587036132812,0,0,-2.1082763851154596e-05
56,50,5631,18.350236892700195,18.350257873535156,0,0,-2.027576556429267e-05
56,43,5632,55.34442901611328,-1.2266594171524048,0,0,-2.4542918254155666e-05
56,85,5633,23.657268524169922,23.657289505004883,0,0,-2.0645966287702322e-05
56,40,5634,29.03636932373047,-4.695452690124512,0,0,-2.7038775442633778e-05
56,57,5635,26.332168579101562,26.332189559936523,0,0,-2.0845960534643382e-05
56,19,5636,0.6268746256828308,0.6268948316574097,1,1,40.82916259765625
56,52,5637,19.662925720214844,19.662946701049805,0,0,-2.0358958863653243e-05
56,13,5638,41.0108642578125,41.01089096069336,0,0,-2.1773776097688824e-05
56,106,5639,53.13499069213867,-3.1438324451446533,0,0,-2.5445129722356796e-05
56,75,5640,35.72629928588867,-1.650041937828064,0,0,-2.505735756130889e-05
56,91,5641,52.217166900634766,4.026805877685547,0,0,-1.9972743757534772e-05
56,117,5642,28.213666915893555,28.213687896728516,0,0,-2.0983941794838756e-05
56,45,5643,31.410551071166992,31.410572052001953,0,0,-2.120768476743251e-05
56,114,5644,37.569820404052734,37.56984329223633,0,0,-2.158963616238907e-05
56,38,5645,9.577322006225586,9.577342987060547,0,0,-2.033269265666604e-05
56,14,5646,17.636871337890625,17.636892318725586,0,0,-2.0234765543136746e-05
56,88,5647,4.605666637420654,4.605686664581299,1,1,55.61442947387695
56,104,5648,18.88392448425293,-9.271968841552734,0,0,-3.056905552512035e-05
56,36,5649,5.848203659057617,5.848223686218262,1,1,56.27573013305664
56,119,5650,35.72098159790039,-6.269992351531982,0,0,-2.7284506359137595e-05
56,12,5651,-0.12065776437520981,-0.12063757330179214,1,1,30.78211212158203
56,56,5652,24.934194564819336,24.934215545654297,0,0,-2.074162330245599e-05
56,39,5653,3.6451256275177,3.645145893096924,1,1,54.70580291748047
56,126,5654,39.86385726928711,39.86388397216797,0,0,-2.171463711420074e-05
56,48,5655,47.01764678955078,-6.893285274505615,0,0,-2.7125228371005505e-05
