time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
59,89,5931,24.83483123779297,24.834880828857422,0,0,-5.022040932090022e-05
59,55,5932,34.38026809692383,34.38031768798828,0,0,-5.0226513849338517e-05
59,107,5933,32.9687614440918,32.96881103515625,0,0,-5.0226328312419355e-05
59,13,5934,53.91374206542969,22.835636138916016,0,0,-4.9855821998789907e-05
59,102,5935,5.188647270202637,5.188697338104248,0,0,-5.008092921343632e-05
59,49,5936,21.129268646240234,21.129318237304688,0,0,-5.021244578529149e-05
59,39,5937,-7.058760166168213,-7.058710098266602,1,1,31.620283126831055
59,110,5938,2.3930490016937256,2.393099069595337,0,0,-5.0029761041514575e-05
59,7,5939,58.10223388671875,27.0127010345459,0,0,-4.99121961183846e-05
59,96,5940,-5.949194431304932,-5.94914436340332,1,1,31.579444885253906
59,60,5941,43.26284408569336,12.021520614624023,0,0,-4.984715997125022e-05
59,114,5942,58.364383697509766,27.318954467773438,0,0,-4.9917241994990036e-05
59,3,5943,15.575708389282227,-16.101863861083984,1,1,31.26731300354004
59,44,5944,15.473825454711914,15.473875999450684,0,0,-5.0187689339509234e-05
59,120,5945,58.73494338989258,27.70630645751953,0,0,-4.992303729522973e-05
59,67,5946,10.857027053833008,10.857077598571777,0,0,-5.015136412112042e-05
59,38,5947,52.4697151184082,52.469764709472656,0,0,-5.02236325701233e-05
59,112,5948,61.24011993408203,30.205406188964844,0,0,-4.9954556743614376e-05
59,40,5949,35.69313430786133,35.69318389892578,0,0,-5.022657205699943e-05
59,62,5950,7.653639793395996,7.653689861297607,0,0,-5.011577013647184e-05
59,0,5951,65.65202331542969,34.63520431518555,0,0,-4.9988357204711065e-05
59,86,5952,21.410236358642578,21.41028594970703,0,0,-5.021323522669263e-05
59,72,5953,47.798797607421875,16.55766487121582,0,0,-4.983813050785102e-05
59,74,5954,37.785675048828125,6.51776123046875,1,1,31.051189422607422
59,106,5955,7.739241600036621,7.739291667938232,0,0,-5.011685425415635e-05
59,87,5956,15.530508041381836,-16.090839385986328,1,1,31.267581939697266
59,28,5957,30.136768341064453,30.136817932128906,0,0,-5.0225404265802354e-05
59,24,5958,21.690534591674805,-9.88633918762207,1,1,31.24141502380371
59,69,5959,22.935745239257812,22.935794830322266,0,0,-5.0216945965075865e-05
59,116,5960,-6.788094997406006,-6.7880449295043945,1,1,31.611059188842773
59,19,5961,32.52952194213867,32.529571533203125,0,0,-5.022623736294918e-05
59,27,5962,6.455930709838867,6.4559807777404785,0,0,-5.0099773943657055e-05
59,21,5963,50.793827056884766,50.79387664794922,0,0,-5.0224000005982816e-05
59,23,5964,33.23936080932617,33.239410400390625,0,0,-5.022637560614385e-05
59,75,5965,16.717296600341797,16.71734619140625,0,0,-5.019479795009829e-05
59,56,5966,49.12082290649414,49.120872497558594,0,0,-5.0224378355778754e-05
59,46,5967,36.3936653137207,36.393714904785156,0,0,-5.022656114306301e-05
59,15,5968,12.873553276062012,12.873603820800781,0,0,-5.016924478695728e-05
59,125,5969,63.38501739501953,32.376731872558594,0,0,-4.997501673642546e-05
59,58,5970,18.735816955566406,18.73586654663086,0,0,-5.020422031520866e-05
59,14,5971,0.4644906222820282,0.4645408093929291,0,0,-5.000114470021799e-05
59,103,5972,20.161672592163086,-11.341020584106445,1,1,31.24209976196289
59,115,5973,41.27891159057617,41.278961181640625,0,0,-5.022601180826314e-05
59,57,5974,36.2953987121582,36.295448303222656,0,0,-5.022656114306301e-05
59,83,5975,47.23828887939453,47.238338470458984,0,0,-5.0224789447383955e-05
59,32,5976,14.036678314208984,-17.600801467895508,1,1,31.289785385131836
59,111,5977,26.74474334716797,26.744792938232422,0,0,-5.0222864956595004e-05
59,22,5978,-14.207274436950684,-14.20722484588623,1,1,31.761133193969727
59,51,5979,41.5782585144043,41.57830810546875,0,0,-5.022596087655984e-05
59,91,5980,-3.6122994422912598,-3.6122493743896484,1,1,31.45821762084961
59,95,5981,24.443164825439453,24.443214416503906,0,0,-5.021977995056659e-05
59,47,5982,3.0842339992523193,3.0842840671539307,0,0,-5.004391277907416e-05
59,73,5983,40.411643981933594,9.169536590576172,1,1,31.019437789916992
59,53,5984,10.290651321411133,10.290701866149902,0,0,-5.0145747081842273e-05
59,100,5985,-9.532773971557617,-9.532724380493164,1,1,31.6873722076416
59,48,5986,31.635189056396484,31.635238647460938,0,0,-5.022599725634791e-05
59,85,5987,29.376419067382812,-2.0064563751220703,1,1,31.17889404296875
59,4,5988,31.809677124023438,31.80972671508789,0,0,-5.022605546400882e-05
59,9,5989,35.45068359375,35.45073318481445,0,0,-5.022656841902062e-05
59,10,5990,42.37514114379883,42.37519073486328,0,0,-5.0225815357407555e-05
59,81,5991,34.97462463378906,34.974674224853516,0,0,-5.022655022912659e-05
59,54,5992,11.537572860717773,11.537623405456543,0,0,-5.015775968786329e-05
59,59,5993,11.282800674438477,11.282851219177246,0,0,-5.0155413191532716e-05
59,108,5994,42.8581657409668,11.613407135009766,0,0,-4.984837505617179e-05
59,11,5995,0.7806574702262878,0.7807076573371887,0,0,-5.000254896003753e-05
59,82,5996,38.83639144897461,38.83644104003906,0,0,-5.022637560614385e-05
59,2,5997,30.982112884521484,30.982162475585938,0,0,-5.022576806368306e-05
59,65,5998,35.64323806762695,4.329410552978516,1,1,31.08136749267578
59,97,5999,46.5794563293457,15.458023071289062,0,0,-4.983864346286282e-05
60,70,6000,50.378746032714844,19.14015769958496,0,0,-4.983675535186194e-05
60,45,6001,-11.792269706726074,-11.792220115661621,1,1,31.72930908203125
60,12,6002,11.031545639038086,11.031596183776855,0,0,-5.015304122935049e-05
60,16,6003,18.382572174072266,18.38262176513672,0,0,-5.0202746933791786e-05
60,8,6004,-3.0114433765411377,-3.0113933086395264,1,1,31.414663314819336
60,84,6005,43.62151336669922,12.424249649047852,0,0,-4.9845915782498196e-05
60,50,6006,43.99848556518555,12.757572174072266,0,0,-4.984491170034744e-05
60,5,6007,7.649862289428711,-24.1207275390625,1,1,31.35469627380371
60,80,6008,11.315287590026855,11.315338134765625,0,0,-5.01557115057949e-05
60,1,6009,22.654590606689453,22.654640197753906,0,0,-5.021633114665747e-05
60,123,6010,41.07485580444336,41.07490539550781,0,0,-5.022604818805121e-05
60,121,6011,47.465579986572266,47.46562957763672,0,0,-5.022474579163827e-05
60,66,6012,39.81391525268555,39.81396484375,0,0,-5.022624463890679e-05
60,98,6013,54.616554260253906,54.61660385131836,0,0,-5.02231705468148e-05
60,31,6014,40.20780944824219,8.900741577148438,1,1,31.022964477539062
60,88,6015,13.573720932006836,13.573771476745605,0,0,-5.0174705393146724e-05
60,127,6016,22.077613830566406,-9.120917320251465,1,1,31.241222381591797
60,68,6017,40.068199157714844,40.0682487487793,0,0,-5.022620825911872e-05
60,99,6018,9.62824821472168,-22.070446014404297,1,1,31.339168548583984
60,104,6019,39.530982971191406,8.285348892211914,1,1,31.03046989440918
60,105,6020,58.603694915771484,27.561067581176758,0,0,-4.992078538634814e-05
60,101,6021,34.790714263916016,34.79076385498047,0,0,-5.0226539315190166e-05
60,93,6022,22.740310668945312,22.740360260009766,0,0,-5.0216520321555436e-05
60,119,6023,41.01361846923828,41.013668060302734,0,0,-5.022605910198763e-05
60,124,6024,44.67091369628906,44.670963287353516,0,0,-5.022535697207786e-05
60,79,6025,53.15040969848633,53.15045928955078,0,0,-5.022348341299221e-05
60,71,6026,16.40247344970703,16.402523040771484,0,0,-5.019309537601657e-05
60,113,6027,4.33650016784668,4.336550235748291,0,0,-5.0066963012795895e-05
60,37,6028,13.883684158325195,13.883734703063965,0,0,-5.0177004595752805e-05
60,122,6029,19.018321990966797,19.01837158203125,0,0,-5.020534808863886e-05
60,92,6030,19.739471435546875,19.739521026611328,0,0,-5.020801836508326e-05
60,89,6031,15.834779739379883,15.834830284118652,0,0,-5.0189864850835875e-05
60,55,6032,20.380218505859375,20.380268096923828,0,0,-5.021017568651587e-05
60,107,6033,18.968711853027344,18.968761444091797,0,0,-5.020514436182566e-05
60,13,6034,44.913692474365234,44.91374206542969,0,0,-5.022529876441695e-05
60,102,6035,1.1885970830917358,1.1886471509933472,0,0,-5.000692544854246e-05
60,49,6036,14.129217147827148,14.129267692565918,0,0,-5.0178779929410666e-05
60,39,6037,13.5615234375,-18.058759689331055,1,1,31.297069549560547
60,110,6038,-7.607001304626465,-7.6069512367248535,1,1,31.637664794921875
60,7,6039,52.1021842956543,52.10223388671875,0,0,-5.022371624363586e-05
60,96,6040,11.630250930786133,-19.949193954467773,1,1,31.321277618408203
60,60,6041,29.262794494628906,29.26284408569336,0,0,-5.022493132855743e-05
60,114,6042,42.36433410644531,42.364383697509766,0,0,-5.0225815357407555e-05
60,3,6043,41.843021392822266,10.575708389282227,0,0,-4.985179111827165e-05
60,44,6044,7.473775863647461,7.473825931549072,0,0,-5.0113470933865756e-05
60,120,6045,50.734893798828125,50.73494338989258,0,0,-5.022401091991924e-05
60,67,6046,-0.14302276074886322,-0.14297260344028473,1,1,31.01290512084961
60,38,6047,36.46966552734375,36.4697151184082,0,0,-5.022656114306301e-05
60,112,6048,53.24007034301758,53.24011993408203,0,0,-5.0223465223098174e-05
60,40,6049,22.693084716796875,22.693134307861328,0,0,-5.021641118219122e-05
60,62,6050,-0.34641045331954956,-0.34636032581329346,1,1,31.054929733276367
60,0,6051,54.6519775390625,54.65202713012695,0,0,-5.022315963287838e-05
60,86,6052,16.410186767578125,16.410236358642578,0,0,-5.019314630771987e-05
60,72,6053,38.79874801635742,38.798797607421875,0,0,-5.0226379244122654e-05
60,74,6054,62.83686828613281,31.785676956176758,0,0,-4.9969879910349846e-05
60,106,6055,-2.2608087062835693,-2.260758638381958,1,1,31.347171783447266
60,87,6056,38.79808807373047,7.530508041381836,1,1,31.039623260498047
60,28,6057,21.13671875,21.136768341064453,0,0,-5.021247125114314e-05
60,24,6058,41.931949615478516,10.690534591674805,0,0,-4.9851358198793605e-05
60,69,6059,2.9356942176818848,2.935744524002075,0,0,-5.0040944188367575e-05
60,116,6060,11.822965621948242,-19.78809356689453,1,1,31.31939697265625
60,19,6061,20.52947235107422,20.529521942138672,0,0,-5.02106522617396e-05
60,27,6062,-6.544119358062744,-6.544069290161133,1,1,31.60236167907715
60,21,6063,41.79377746582031,41.793827056884766,0,0,-5.022592449677177e-05
60,23,6064,28.23931121826172,28.239360809326172,0,0,-5.022422192269005e-05
60,75,6065,2.717245578765869,2.7172958850860596,0,0,-5.003649857826531e-05
60,56,6066,37.12077331542969,37.12082290649414,0,0,-5.022652476327494e-05
60,46,6067,26.39361572265625,26.393665313720703,0,0,-5.022247933084145e-05
60,15,6068,0.8735033869743347,0.8735535740852356,0,0,-5.00033020216506e-05
60,125,6069,53.38496780395508,53.38501739501953,0,0,-5.02234288433101e-05
60,58,6070,12.73576545715332,12.73581600189209,0,0,-5.0168124289484695e-05
60,14,6071,-9.53555965423584,-9.535510063171387,1,1,31.687435150146484
60,103,6072,42.403770446777344,11.161672592163086,0,0,-4.984975385013968e-05
60,115,6073,33.27886199951172,33.27891159057617,0,0,-5.022638288210146e-05
60,57,6074,29.29534912109375,29.295398712158203,0,0,-5.022494951845147e-05
60,83,6075,37.23823928833008,37.23828887939453,0,0,-5.022652112529613e-05
60,32,6076,36.32646179199219,5.036678314208984,1,1,31.070453643798828
60,111,6077,18.744693756103516,18.74474334716797,0,0,-5.020425669499673e-05
60,22,6078,7.553857803344727,-24.207275390625,1,1,31.35542869567871
60,51,6079,33.578208923339844,33.5782585144043,0,0,-5.0226426537847146e-05
60,91,6080,11.845918655395508,-19.6122989654541,1,1,31.318584442138672
60,95,6081,12.443113327026367,12.443163871765137,0,0,-5.0165697757620364e-05
60,47,6082,-7.915816307067871,-7.91576623916626,1,1,31.646751403808594
60,73,6083,60.43107986450195,29.41164207458496,0,0,-4.994560367777012e-05
60,53,6084,-0.7093984484672546,-0.7093483209609985,1,1,31.126270294189453
60,100,6085,8.154598236083984,-23.532773971557617,1,1,31.350683212280273
60,48,6086,25.63513946533203,25.635189056396484,0,0,-5.0221548008266836e-05
60,85,6087,52.55531311035156,21.376419067382812,0,0,-4.984314364264719e-05
60,4,6088,18.809627532958984,18.809677124023438,0,0,-5.020451499149203e-05
60,9,6089,27.450634002685547,27.45068359375,0,0,-5.022355981054716e-05
60,10,6090,29.375091552734375,29.375141143798828,0,0,-5.022499681217596e-05
60,81,6091,20.97457504272461,20.974624633789062,0,0,-5.021200195187703e-05
60,54,6092,-3.462476968765259,-3.4624269008636475,1,1,31.448034286499023
60,59,6093,4.282751083374023,4.282801151275635,0,0,-5.00660426041577e-05
60,108,6094,32.858116149902344,32.8581657409668,0,0,-5.0226302846567705e-05
60,11,6095,-12.219392776489258,-12.219343185424805,1,1,31.735767364501953
60,82,6096,25.836341857910156,25.83639144897461,0,0,-5.022180630476214e-05
60,2,6097,23.98206329345703,23.982112884521484,0,0,-5.021899050916545e-05
60,65,6098,59.724605560302734,28.643238067626953,0,0,-4.9935242714127526e-05
60,97,6099,41.57940673828125,41.5794563293457,0,0,-5.022596087655984e-05
61,70,6100,40.37869644165039,40.378746032714844,0,0,-5.022616096539423e-05
61,45,6101,10.93703842163086,-20.79227066040039,1,1,31.32830810546875
61,12,6102,2.0314958095550537,2.031545877456665,0,0,-5.002221587346867e-05
61,16,6103,11.38252067565918,11.38257122039795,0,0,-5.015633723814972e-05
61,8,6104,21.40321922302246,-10.011444091796875,1,1,31.241451263427734
61,84,6105,36.621463775634766,36.62151336669922,0,0,-5.02265575050842e-05
61,50,6106,31.998435974121094,31.998485565185547,0,0,-5.022609911975451e-05
61,5,6107,28.004558563232422,-3.350137710571289,1,1,31.205181121826172
61,80,6108,1.3152377605438232,1.3152879476547241,0,0,-5.00087917316705e-05
61,1,6109,8.654539108276367,8.654589653015137,0,0,-5.012793917558156e-05
61,123,6110,26.074806213378906,26.07485580444336,0,0,-5.0222100981045514e-05
61,121,6111,34.46553039550781,34.465579986572266,0,0,-5.022652112529613e-05
61,66,6112,21.813865661621094,21.813915252685547,0,0,-5.0214308430440724e-05
61,98,6113,48.61650466918945,48.616554260253906,0,0,-5.0224487495142967e-05
61,31,6114,57.23077392578125,26.207807540893555,0,0,-4.990100205759518e-05
61,88,6115,4.573671340942383,4.573721408843994,0,0,-5.00709684274625e-05
61,127,6116,48.3188362121582,17.077613830566406,0,0,-4.983794497093186e-05
61,68,6117,29.06814956665039,29.068199157714844,0,0,-5.02248112752568e-05
61,99,6118,28.967416763305664,-2.3717517852783203,1,1,31.18656349182129
61,104,6119,67.56145477294922,36.530982971191406,0,0,-4.9994712753687054e-05
61,105,6120,49.60364532470703,49.603694915771484,0,0,-5.022426921641454e-05
61,101,6121,25.790664672851562,25.790714263916016,0,0,-5.0221748097101226e-05
61,93,6122,14.740259170532227,14.740309715270996,0,0,-5.018299270886928e-05
61,119,6123,31.013568878173828,31.01361846923828,0,0,-5.022578261559829e-05
61,124,6124,38.67086410522461,38.67091369628906,0,0,-5.022639379603788e-05
61,79,6125,36.150360107421875,36.15040969848633,0,0,-5.022656841902062e-05
61,71,6126,8.402421951293945,8.402472496032715,0,0,-5.012497422285378e-05
61,113,6127,-5.663549900054932,-5.66349983215332,1,1,31.56751251220703
61,37,6128,-0.11636567860841751,-0.11631549894809723,1,1,31.007335662841797
61,122,6129,8.018270492553711,8.01832103729248,0,0,-5.0120324885938317e-05
61,92,6130,3.7394204139709473,3.7394707202911377,0,0,-5.0056405598297715e-05
61,89,6131,9.834729194641113,9.834779739379883,0,0,-5.0141028623329476e-05
61,55,6132,9.380167007446289,9.380217552185059,0,0,-5.0136139179812744e-05
61,107,6133,7.968661308288574,7.9687113761901855,0,0,-5.0119713705498725e-05
61,13,6134,31.91364288330078,31.913692474365234,0,0,-5.0226077291881666e-05
61,102,6135,-8.811452865600586,-8.811403274536133,1,1,31.670576095581055
61,49,6136,3.129167318344116,3.1292173862457275,0,0,-5.004480044590309e-05
61,39,6137,34.85859298706055,3.5615234375,1,1,31.09250831604004
61,110,6138,16.030664443969727,-15.607000350952148,1,1,31.261821746826172
61,7,6139,41.102134704589844,41.1021842956543,0,0,-5.02260445500724e-05
61,96,6140,31.951528549194336,0.6302509307861328,1,1,31.12900161743164
61,60,6141,18.262744903564453,18.262794494628906,0,0,-5.020223034080118e-05
61,114,6142,34.36428451538086,34.36433410644531,0,0,-5.0226513849338517e-05
61,3,6143,30.842971801757812,30.843021392822266,0,0,-5.0225717131979764e-05
61,44,6144,4.47372579574585,4.473775863647461,0,0,-5.006929495721124e-05
61,120,6145,42.73484420776367,42.734893798828125,0,0,-5.022574623581022e-05
61,67,6146,23.869882583618164,-7.143022537231445,1,1,31.23884391784668
61,38,6147,24.469615936279297,24.46966552734375,0,0,-5.021982724429108e-05
61,112,6148,45.240020751953125,45.24007034301758,0,0,-5.0225226004840806e-05
61,40,6149,8.693033218383789,8.693083763122559,0,0,-5.0128383008996025e-05
61,62,6150,19.708518981933594,-11.346410751342773,1,1,31.242431640625
61,0,6151,51.65192794799805,51.6519775390625,0,0,-5.022380719310604e-05
61,86,6152,9.410135269165039,9.410185813903809,0,0,-5.013646659790538e-05
61,72,6153,28.79869842529297,28.798748016357422,0,0,-5.022462937631644e-05
61,74,6154,54.83681869506836,54.83686828613281,0,0,-5.022312325309031e-05
61,106,6155,19.086362838745117,-12.260808944702148,1,1,31.243637084960938
61,87,6156,58.83771514892578,27.7980899810791,0,0,-4.992420508642681e-05
61,28,6157,15.136667251586914,15.136717796325684,0,0,-5.018558294977993e-05
61,24,6158,36.93190002441406,36.931949615478516,0,0,-5.0226539315190166e-05
61,69,6159,-11.064355850219727,-11.064306259155273,1,1,31.71731948852539
61,116,6160,33.142364501953125,1.8229656219482422,1,1,31.113319396972656
61,19,6161,13.529420852661133,13.529471397399902,0,0,-5.017437433707528e-05
61,27,6162,15.058242797851562,-16.544118881225586,1,1,31.273849487304688
61,21,6163,32.79372787475586,32.79377746582031,0,0,-5.0226291932631284e-05
61,23,6164,20.239261627197266,20.23931121826172,0,0,-5.020972457714379e-05
61,75,6165,-13.282804489135742,-13.282754898071289,1,1,31.750228881835938
61,56,6166,23.120723724365234,23.120773315429688,0,0,-5.0217335228808224e-05
61,46,6167,16.393566131591797,16.39361572265625,0,0,-5.019304808229208e-05
61,15,6168,-17.126544952392578,-17.126495361328125,1,1,31.787504196166992
61,125,6169,46.384918212890625,46.38496780395508,0,0,-5.0224978622281924e-05
61,58,6170,2.735715627670288,2.7357656955718994,0,0,-5.003687329008244e-05
61,14,6171,3.151874542236328,-28.535560607910156,1,1,31.389320373535156
61,103,6172,34.40372085571289,34.403770446777344,0,0,-5.0226513849338517e-05
61,115,6173,24.278812408447266,24.27886199951172,0,0,-5.021950710215606e-05
61,57,6174,16.295299530029297,16.29534912109375,0,0,-5.0192502385471016e-05
61,83,6175,30.238189697265625,30.238239288330078,0,0,-5.022545519750565e-05
61,32,6176,61.39691925048828,30.32646369934082,0,0,-4.995551717001945e-05
61,111,6177,10.74464225769043,10.7446928024292,0,0,-5.0150272727478296e-05
61,22,6178,30.909286499023438,-0.44614219665527344,1,1,31.14705467224121
61,51,6179,24.57815933227539,24.578208923339844,0,0,-5.022000550525263e-05
61,91,6180,30.164505004882812,-1.1540794372558594,1,1,31.16103172302246
61,95,6181,-2.556936502456665,-2.5568864345550537,1,1,31.375934600830078
61,47,6182,18.73093605041504,-12.915815353393555,1,1,31.244836807250977
61,73,6183,54.4310302734375,54.43107986450195,0,0,-5.022320692660287e-05
61,53,6184,23.416872024536133,-7.70939826965332,1,1,31.240015029907227
61,100,6185,33.505279541015625,2.1545982360839844,1,1,31.109485626220703
61,48,6186,15.635087966918945,15.635138511657715,0,0,-5.018867159378715e-05
61,85,6187,44.55526351928711,44.55531311035156,0,0,-5.022538243792951e-05
61,4,6188,9.809576034545898,9.809626579284668,0,0,-5.014076305087656e-05
61,9,6189,21.450584411621094,21.450634002685547,0,0,-5.0213344366056845e-05
61,10,6190,19.375041961669922,19.375091552734375,0,0,-5.020670869271271e-05
61,81,6191,10.974523544311523,10.974574089050293,0,0,-5.0152499170508236e-05
61,54,6192,16.985557556152344,-14.462477684020996,1,1,31.25276756286621
61,59,6193,-9.717299461364746,-9.717249870300293,1,1,31.69136619567871
61,108,6194,28.85806655883789,28.858116149902344,0,0,-5.022467303206213e-05
61,11,6195,10.516374588012695,-21.219392776489258,1,1,31.331974029541016
61,82,6196,18.836292266845703,18.836341857910156,0,0,-5.020462776883505e-05
61,2,6197,16.982013702392578,16.98206329345703,0,0,-5.019618402002379e-05
61,65,6198,50.72455596923828,50.724605560302734,0,0,-5.022401819587685e-05
61,97,6199,33.5793571472168,33.57940673828125,0,0,-5.0226426537847146e-05
62,70,6200,34.37864685058594,34.37869644165039,0,0,-5.0226513849338517e-05
62,45,6201,32.26534652709961,0.9370384216308594,1,1,31.12458610534668
62,12,6202,-8.968554496765137,-8.968504905700684,1,1,31.674400329589844
62,16,6203,0.38247084617614746,0.38252100348472595,0,0,-5.000103556085378e-05
62,8,6204,47.64466857910156,16.40321922302246,0,0,-4.983817780157551e-05
62,84,6205,25.621414184570312,25.621463775634766,0,0,-5.02215298183728e-05
62,50,6206,23.99838638305664,23.998435974121094,0,0,-5.0219023250974715e-05
62,5,6207,51.209739685058594,20.004558563232422,0,0,-4.983756298315711e-05
62,80,6208,-8.684812545776367,-8.684762954711914,1,1,31.667415618896484
62,1,6209,-1.345510721206665,-1.3454605340957642,1,1,31.233562469482422
62,123,6210,21.074756622314453,21.074806213378906,0,0,-5.021228571422398e-05
62,121,6211,27.46548080444336,27.465530395507812,0,0,-5.0223574362462386e-05
62,66,6212,8.813814163208008,8.813864707946777,0,0,-5.012977999285795e-05
62,98,6213,35.616455078125,35.61650466918945,0,0,-5.022657205699943e-05
62,31,6214,46.2307243347168,46.23077392578125,0,0,-5.0225015002069995e-05
62,88,6215,-8.426380157470703,-8.426329612731934,1,1,31.660768508911133
62,127,6216,41.31878662109375,41.3188362121582,0,0,-5.022600817028433e-05
62,68,6217,14.068098068237305,14.068148612976074,0,0,-5.0178343371953815e-05
62,99,6218,52.15398025512695,20.967416763305664,0,0,-4.984086626791395e-05
62,104,6219,59.561405181884766,59.56145477294922,0,0,-5.022216646466404e-05
62,105,6220,39.60359573364258,39.60364532470703,0,0,-5.0226277380716056e-05
62,101,6221,20.79061508178711,20.790664672851562,0,0,-5.0211456255055964e-05
62,93,6222,1.7402093410491943,1.7402595281600952,0,0,-5.001635508961044e-05
62,119,6223,23.013519287109375,23.013568878173828,0,0,-5.0217109674122185e-05
62,124,6224,32.670814514160156,32.67086410522461,0,0,-5.0226266466779634e-05
62,79,6225,30.150310516357422,30.150360107421875,0,0,-5.0225415179738775e-05
62,71,6226,3.402372121810913,3.4024221897125244,0,0,-5.0050100981025025e-05
62,113,6227,14.903963088989258,-16.663549423217773,1,1,31.275875091552734
62,37,6228,20.890968322753906,-10.116366386413574,1,1,31.241548538208008
62,122,6229,-7.981779098510742,-7.981729030609131,1,1,31.648632049560547
62,92,6230,-9.260629653930664,-9.260580062866211,1,1,31.681259155273438
62,89,6231,-4.16532039642334,-4.1652703285217285,1,1,31.492652893066406
62,55,6232,3.380117177963257,3.380167245864868,0,0,-5.004967169952579e-05
62,107,6233,3.968611001968384,3.968661069869995,0,0,-5.006054198020138e-05
62,13,6234,19.913593292236328,19.91364288330078,0,0,-5.0208629545522854e-05
62,102,6235,14.859123229980469,-16.811452865600586,1,1,31.277191162109375
62,49,6236,-5.870882987976074,-5.870832920074463,1,1,31.576236724853516
62,39,6237,53.95110321044922,22.858592987060547,0,0,-4.985594205209054e-05
62,110,6238,38.29248809814453,7.030664443969727,1,1,31.04535484313965
62,7,6239,34.10208511352539,34.102134704589844,0,0,-5.0226492021465674e-05
62,96,6240,49.080528259277344,17.951528549194336,0,0,-4.983742837794125e-05
62,60,6241,9.262693405151367,9.262743949890137,0,0,-5.013484405935742e-05
62,114,6242,29.364234924316406,29.36428451538086,0,0,-5.022499317419715e-05
62,3,6243,18.84292221069336,18.842971801757812,0,0,-5.0204649596707895e-05
62,44,6244,-6.526324272155762,-6.52627420425415,1,1,31.60171127319336
62,120,6245,31.73479461669922,31.734844207763672,0,0,-5.0226029998157173e-05
62,67,6246,49.108726501464844,17.869882583618164,0,0,-4.983746839570813e-05
62,38,6247,13.469564437866211,13.46961498260498,0,0,-5.017391958972439e-05
62,112,6248,37.23997116088867,37.240020751953125,0,0,-5.022652112529613e-05
62,40,6249,0.6929834485054016,0.6930335760116577,0,0,-5.000198871130124e-05
62,62,6250,38.950950622558594,7.708518981933594,1,1,31.037460327148438
62,0,6251,38.651878356933594,38.65192794799805,0,0,-5.022639379603788e-05
62,86,6252,-3.589914560317993,-3.589864492416382,1,1,31.456722259521484
62,72,6253,20.798648834228516,20.79869842529297,0,0,-5.0211478082928807e-05
62,74,6254,46.836769104003906,46.83681869506836,0,0,-5.022488403483294e-05
62,106,6255,35.33000183105469,4.086362838745117,1,1,31.084922790527344
62,87,6256,54.83766555786133,54.83771514892578,0,0,-5.022312325309031e-05
62,28,6257,4.136617660522461,4.136667728424072,0,0,-5.0063510570907965e-05
62,24,6258,24.93185043334961,24.931900024414062,0,0,-5.02205548400525e-05
62,69,6259,12.652963638305664,-19.064355850219727,1,1,31.310298919677734
62,116,6260,52.25568389892578,21.142362594604492,0,0,-4.984210681868717e-05
62,19,6261,0.5293710231781006,0.5294212102890015,0,0,-5.000129749532789e-05
62,27,6262,39.33209228515625,8.058242797851562,1,1,31.033336639404297
62,21,6263,22.793678283691406,22.79372787475586,0,0,-5.021663673687726e-05
62,23,6264,10.23921012878418,10.23926067352295,0,0,-5.014522685087286e-05
62,75,6265,11.467424392700195,-20.282804489135742,1,1,31.32345962524414
62,56,6266,11.120672225952148,11.120722770690918,0,0,-5.0153888878412545e-05
62,46,6267,5.393515586853027,5.393565654754639,0,0,-5.008412335882895e-05
62,15,6268,0.6609592437744141,-31.126544952392578,1,1,31.40848731994629
62,125,6269,32.38486862182617,32.384918212890625,0,0,-5.022620098316111e-05
62,58,6270,-7.264334678649902,-7.264284610748291,1,1,31.626998901367188
62,14,6271,28.541194915771484,-2.848125457763672,1,1,31.196001052856445
62,103,6272,23.403671264648438,23.40372085571289,0,0,-5.021790275350213e-05
62,115,6273,14.27876091003418,14.27881145477295,0,0,-5.0179831305285916e-05
62,57,6274,6.295248985290527,6.295299053192139,0,0,-5.009750020690262e-05
62,83,6275,16.238140106201172,16.238189697265625,0,0,-5.01921858813148e-05
62,32,6276,46.39686965942383,46.39691925048828,0,0,-5.0224978622281924e-05
62,111,6277,-0.25540757179260254,-0.25535741448402405,1,1,31.036245346069336
62,22,6278,53.05634307861328,21.909286499023438,0,0,-4.984700717614032e-05
62,51,6279,13.578107833862305,13.578158378601074,0,0,-5.0174741772934794e-05
62,91,6280,52.325538635253906,21.164505004882812,0,0,-4.984200495528057e-05
62,95,6281,20.81899642944336,-10.556937217712402,1,1,31.24163246154785
62,47,6282,39.975772857666016,8.730936050415039,1,1,31.0249080657959
62,73,6283,45.43098068237305,45.4310302734375,0,0,-5.0225189625052735e-05
62,53,6284,48.65688705444336,17.416872024536133,0,0,-4.9837773985927925e-05
62,100,6285,54.614768981933594,23.505281448364258,0,0,-4.9862843297887594e-05
62,48,6286,1.635038137435913,1.635088324546814,0,0,-5.001434328733012e-05
62,85,6287,35.555213928222656,35.55526351928711,0,0,-5.022657205699943e-05
62,4,6288,2.809526205062866,2.8095762729644775,0,0,-5.003838305128738e-05
62,9,6289,4.450533866882324,4.4505839347839355,0,0,-5.0068902055500075e-05
62,10,6290,7.374991416931152,7.375041484832764,0,0,-5.0112194003304467e-05
