time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
32,123,3229,38.22182083129883,38.22187042236328,0,0,-5.050836625741795e-05
32,30,3230,45.77871322631836,13.65530014038086,0,0,-4.990177694708109e-05
32,77,3231,44.021141052246094,11.87940788269043,0,0,-4.990295201423578e-05
32,17,3232,21.33118438720703,21.331233978271484,0,0,-5.048447928857058e-05
32,26,3233,61.36602020263672,29.790803909301758,0,0,-5.0005695811705664e-05
32,58,3234,11.818916320800781,-22.18585968017578,1,1,32.31352996826172
32,69,3235,-12.857295989990234,-12.857245445251465,1,1,33.98786163330078
32,32,3236,15.642313003540039,15.642363548278809,0,0,-5.046164369559847e-05
32,38,3237,30.967626571655273,30.967676162719727,0,0,-5.050226172897965e-05
32,124,3238,7.640352249145508,7.640402793884277,0,0,-5.037634400650859e-05
32,82,3239,20.029361724853516,20.02941131591797,0,0,-5.0480484787840396e-05
32,97,3240,9.24254035949707,9.24259090423584,0,0,-5.040308315074071e-05
32,51,3241,40.15679931640625,40.1568489074707,0,0,-5.050944673712365e-05
32,117,3242,47.89718246459961,47.89723205566406,0,0,-5.0512360758148134e-05
32,111,3243,34.139339447021484,34.13938903808594,0,0,-5.050540858064778e-05
32,127,3244,48.09833526611328,48.098384857177734,0,0,-5.0512408051872626e-05
32,98,3245,5.052656173706055,5.052706718444824,0,0,-5.031347245676443e-05
32,63,3246,2.535421371459961,2.5354719161987305,0,0,-5.0214708608109504e-05
32,15,3247,20.096588134765625,20.096637725830078,0,0,-5.048070306656882e-05
32,68,3248,23.05783462524414,23.057884216308594,0,0,-5.0489004934206605e-05
32,23,3249,37.06692886352539,4.7801361083984375,1,1,31.51021385192871
32,62,3250,48.589786529541016,16.791797637939453,0,0,-4.989119042875245e-05
32,121,3251,15.145942687988281,-18.263866424560547,1,1,32.270267486572266
32,92,3252,17.760242462158203,-15.292236328125,1,1,32.244659423828125
32,39,3253,-7.876529216766357,-7.876479148864746,1,1,33.61164855957031
32,5,3254,46.229515075683594,14.367855072021484,0,0,-4.9898979341378435e-05
32,67,3255,20.821033477783203,-11.816508293151855,1,1,32.189762115478516
32,14,3256,46.28860092163086,14.045894622802734,0,0,-4.9900882004294544e-05
32,28,3257,19.889293670654297,19.88934326171875,0,0,-5.0480022764531896e-05
32,42,3258,24.31793212890625,-7.972579002380371,1,1,31.95418930053711
32,43,3259,2.0434045791625977,2.043455123901367,0,0,-5.0187802116852254e-05
32,86,3260,14.83613395690918,14.83618450164795,0,0,-5.045691068517044e-05
32,12,3261,17.83156967163086,-15.199691772460938,1,1,32.24384307861328
32,90,3262,59.437255859375,27.814531326293945,0,0,-4.99709349242039e-05
32,44,3263,24.535842895507812,-7.509624481201172,1,1,31.935867309570312
32,88,3264,35.822608947753906,3.5459747314453125,1,1,31.574100494384766
32,83,3265,2.5594987869262695,2.559549331665039,0,0,-5.021594188292511e-05
32,125,3266,17.417129516601562,17.417179107666016,0,0,-5.047047670814209e-05
32,91,3267,-3.9271085262298584,-3.927058219909668,1,1,32.96567916870117
32,66,3268,-15.999340057373047,-15.999289512634277,1,1,34.12446212768555
32,109,3269,0.29768106341362,0.2977314889431,0,0,-5.0047161494148895e-05
32,56,3270,10.494623184204102,10.494673728942871,0,0,-5.041949771111831e-05
32,113,3271,36.640625,36.64067459106445,0,0,-5.050734034739435e-05
32,50,3272,58.20561218261719,26.68096923828125,0,0,-4.995799463358708e-05
32,110,3273,13.495504379272461,13.49555492401123,0,0,-5.044779754825868e-05
32,104,3274,-3.1133525371551514,-3.113302230834961,1,1,32.736690521240234
32,24,3275,-11.0562162399292,-11.05616569519043,1,1,33.881221771240234
32,53,3276,20.679462432861328,-12.030545234680176,1,1,32.195472717285156
32,57,3277,1.853155255317688,1.853205680847168,0,0,-5.017626972403377e-05
32,79,3278,-5.028319835662842,-5.0282697677612305,1,1,33.204891204833984
32,2,3279,26.42321014404297,26.423259735107422,0,0,-5.049586616223678e-05
32,74,3280,24.734622955322266,24.73467254638672,0,0,-5.049271203461103e-05
32,81,3281,40.28889083862305,8.036602020263672,0,0,-4.9905673222383484e-05
32,21,3282,58.39995574951172,26.77509880065918,0,0,-4.995802009943873e-05
32,61,3283,8.871065139770508,8.871115684509277,0,0,-5.039752431912348e-05
32,16,3284,24.038013458251953,-9.198481559753418,1,1,32.0130615234375
32,47,3285,-14.6673583984375,-14.66730785369873,1,1,34.072933197021484
32,85,3286,25.13457489013672,25.134624481201172,0,0,-5.049350511399098e-05
32,126,3287,17.186012268066406,17.18606185913086,0,0,-5.0469428970245644e-05
32,1,3288,31.520599365234375,31.520648956298828,0,0,-5.0502876547398046e-05
32,71,3289,19.635963439941406,19.63601303100586,0,0,-5.0479160563554615e-05
32,9,3290,23.24852752685547,23.248577117919922,0,0,-5.048945968155749e-05
32,60,3291,-1.3617818355560303,-1.3617314100265503,1,1,31.957069396972656
32,18,3292,29.703460693359375,29.703510284423828,0,0,-5.0500737415859476e-05
32,7,3293,36.54256057739258,4.410915374755859,1,1,31.528520584106445
32,65,3294,28.762161254882812,28.762210845947266,0,0,-5.049948958912864e-05
32,101,3295,59.46782302856445,59.467872619628906,0,0,-5.051419429946691e-05
32,70,3296,43.330604553222656,43.33065414428711,0,0,-5.051087646279484e-05
32,52,3297,32.83467483520508,0.516265869140625,1,1,31.709226608276367
32,4,3298,5.684909820556641,-28.4180908203125,1,1,32.438541412353516
32,27,3299,-8.072006225585938,-8.071955680847168,1,1,33.63238525390625
33,19,3300,15.015260696411133,15.015311241149902,0,0,-5.0458009354770184e-05
33,75,3301,8.53141975402832,8.53147029876709,0,0,-5.039211464463733e-05
33,114,3302,39.2244758605957,39.224525451660156,0,0,-5.050895197200589e-05
33,41,3303,24.71227264404297,-7.981633186340332,1,1,31.948575973510742
33,106,3304,18.58197784423828,18.582027435302734,0,0,-5.047531158197671e-05
33,73,3305,41.198909759521484,8.968074798583984,0,0,-4.990350498701446e-05
33,37,3306,24.425987243652344,-7.755118370056152,1,1,31.94510269165039
33,78,3307,10.844625473022461,10.84467601776123,0,0,-5.0423521315678954e-05
33,40,3308,-11.920649528503418,-11.920598983764648,1,1,33.93555450439453
33,100,3309,-6.416981220245361,-6.41693115234375,1,1,33.431724548339844
33,0,3310,59.409393310546875,27.94516372680664,0,0,-4.997491851099767e-05
33,87,3311,23.037109375,23.037158966064453,0,0,-5.048896127846092e-05
33,89,3312,22.30364227294922,22.303691864013672,0,0,-5.048713501309976e-05
33,33,3313,-7.434535503387451,-7.43448543548584,1,1,33.562110900878906
33,93,3314,-4.2017927169799805,-4.201742172241211,1,1,33.0317497253418
33,102,3315,14.10411262512207,14.10416316986084,0,0,-5.045214857091196e-05
33,105,3316,31.929481506347656,-0.3861122131347656,1,1,31.738794326782227
33,34,3317,38.59111022949219,6.312335968017578,0,0,-4.9910599045688286e-05
33,45,3318,38.86570358276367,38.865753173828125,0,0,-5.0508744607213885e-05
33,112,3319,42.80944061279297,10.650909423828125,0,0,-4.990226079826243e-05
33,103,3320,20.17211151123047,20.172161102294922,0,0,-5.0480950449127704e-05
33,99,3321,6.508092880249023,6.508143424987793,0,0,-5.035238427808508e-05
33,72,3322,38.63029479980469,6.445514678955078,0,0,-4.991007153876126e-05
33,25,3323,-12.97259521484375,-12.97254467010498,1,1,33.99387741088867
33,55,3324,6.539808750152588,6.539859294891357,0,0,-5.035312278778292e-05
33,84,3325,-4.0066752433776855,-4.006625175476074,1,1,32.98532485961914
33,115,3326,21.814006805419922,-11.649794578552246,1,1,32.17365646362305
33,76,3327,13.268077850341797,-19.61667251586914,1,1,32.28956985473633
33,8,3328,38.62477111816406,38.624820709228516,0,0,-5.0508606364019215e-05
33,123,3329,25.221771240234375,25.221820831298828,0,0,-5.0493668823037297e-05
33,30,3330,35.778663635253906,35.77871322631836,0,0,-5.0506718253018335e-05
33,77,3331,36.02109146118164,36.021141052246094,0,0,-5.0506892876001075e-05
33,17,3332,10.331132888793945,10.331183433532715,0,0,-5.0417540478520095e-05
33,26,3333,53.365970611572266,53.36602020263672,0,0,-5.051349216955714e-05
33,58,3334,38.1324462890625,5.818916320800781,1,1,31.45694351196289
33,69,3335,13.130565643310547,-20.857295989990234,1,1,32.29465103149414
33,32,3336,-1.357737421989441,-1.357686996459961,1,1,31.954578399658203
33,38,3337,23.96757698059082,23.967626571655273,0,0,-5.049108949606307e-05
33,124,3338,0.6403019428253174,0.6403523087501526,0,0,-5.0081274821422994e-05
33,82,3339,11.02931022644043,11.0293607711792,0,0,-5.0425547669874504e-05
33,97,3340,-4.757510185241699,-4.75745964050293,1,1,33.151947021484375
33,51,3341,31.156749725341797,31.15679931640625,0,0,-5.0502476369729266e-05
33,117,3342,41.897132873535156,41.89718246459961,0,0,-5.0510283472249284e-05
33,111,3343,28.13928985595703,28.139339447021484,0,0,-5.049860192229971e-05
33,127,3344,44.09828567504883,44.09833526611328,0,0,-5.051116750109941e-05
33,98,3345,-2.9473941326141357,-2.9473438262939453,1,1,32.682472229003906
33,63,3346,-12.464629173278809,-12.464578628540039,1,1,33.966705322265625
33,15,3347,10.096536636352539,10.096587181091309,0,0,-5.041463373345323e-05
33,68,3348,12.057783126831055,12.057833671569824,0,0,-5.043584678787738e-05
33,23,3349,60.57714080810547,29.06692886352539,0,0,-4.99926318298094e-05
33,62,3350,38.58973693847656,38.589786529541016,0,0,-5.050858817412518e-05
33,121,3351,34.41621017456055,2.1459426879882812,1,1,31.642332077026367
33,92,3352,36.00490188598633,3.760242462158203,1,1,31.562959671020508
33,39,3353,11.735118865966797,-21.876529693603516,1,1,32.31361770629883
33,5,3354,32.22946548461914,32.229515075683594,0,0,-5.0503625971032307e-05
33,67,3355,40.01079559326172,7.821033477783203,0,0,-4.990616798750125e-05
33,14,3356,38.288551330566406,38.28860092163086,0,0,-5.050840991316363e-05
33,28,3357,6.889242172241211,6.8892927169799805,0,0,-5.0360999011900276e-05
33,42,3358,47.27212142944336,15.31793212890625,0,0,-4.989508306607604e-05
33,43,3359,-6.956645488739014,-6.956595420837402,1,1,33.50395965576172
33,86,3360,5.83608341217041,5.83613395690918,0,0,-5.033568959333934e-05
33,12,3361,44.07541275024414,11.83156967163086,0,0,-4.9902944738278165e-05
33,90,3362,49.43720626831055,49.437255859375,0,0,-5.051273183198646e-05
33,44,3363,45.471710205078125,13.535842895507812,0,0,-4.990178786101751e-05
33,88,3364,58.39670944213867,26.822608947753906,0,0,-4.995909330318682e-05
33,83,3365,-2.440551519393921,-2.4405012130737305,1,1,32.496376037597656
33,125,3366,7.417078018188477,7.417128562927246,0,0,-5.037199298385531e-05
33,91,3367,16.038570404052734,-16.927108764648438,1,1,32.26041793823242
33,66,3368,12.1251220703125,-21.999340057373047,1,1,32.30919647216797
33,109,3369,-14.70236873626709,-14.702319145202637,1,1,34.074398040771484
33,56,3370,4.494572639465332,4.494623184204102,0,0,-5.029557360103354e-05
33,113,3371,24.640575408935547,24.640625,0,0,-5.0492519221734256e-05
33,50,3372,46.205562591552734,46.20561218261719,0,0,-5.0511873268987983e-05
33,110,3373,-2.5045461654663086,-2.504495620727539,1,1,32.52177810668945
33,104,3374,21.623336791992188,-11.11335277557373,1,1,32.160335540771484
33,24,3375,10.825006484985352,-23.056215286254883,1,1,32.329647064208984
33,53,3376,43.874935150146484,11.679462432861328,0,0,-4.990285015082918e-05
33,57,3377,-11.146895408630371,-11.146844863891602,1,1,33.88722610473633
33,79,3378,14.176570892333984,-19.0283203125,1,1,32.279747009277344
33,2,3379,11.423158645629883,11.423209190368652,0,0,-5.042968405177817e-05
33,74,3380,8.73457145690918,8.73462200164795,0,0,-5.0395388825563714e-05
33,81,3381,32.288841247558594,32.28889083862305,0,0,-5.050368054071441e-05
33,21,3382,45.399906158447266,45.39995574951172,0,0,-5.05116258864291e-05
33,61,3383,-3.1289851665496826,-3.128934860229492,1,1,32.74164581298828
33,16,3384,39.05107498168945,7.038013458251953,0,0,-4.9908110668184236e-05
33,47,3385,8.405574798583984,-25.6673583984375,1,1,32.37648010253906
33,85,3386,16.134525299072266,16.13457489013672,0,0,-5.046429578214884e-05
33,126,3387,5.18596076965332,5.18601131439209,0,0,-5.031747423345223e-05
33,1,3388,21.520549774169922,21.520599365234375,0,0,-5.048502134741284e-05
33,71,3389,8.63591194152832,8.63596248626709,0,0,-5.039381721871905e-05
33,9,3390,19.248477935791016,19.24852752685547,0,0,-5.047779995948076e-05
33,60,3391,19.595287322998047,-12.36178207397461,1,1,32.21039962768555
33,18,3392,21.703411102294922,21.703460693359375,0,0,-5.0485527026467025e-05
33,7,3393,53.071083068847656,21.542560577392578,0,0,-4.991313107893802e-05
33,65,3394,23.76211166381836,23.762161254882812,0,0,-5.049063838669099e-05
33,101,3395,44.4677734375,44.46782302856445,0,0,-5.0511294830357656e-05
33,70,3396,36.3305549621582,36.330604553222656,0,0,-5.050712206866592e-05
33,52,3397,51.54389953613281,19.834674835205078,0,0,-4.990149682271294e-05
33,4,3398,25.123451232910156,-7.315090179443359,1,1,31.923498153686523
33,27,3399,20.560379028320312,-13.072006225585938,1,1,32.212120056152344
34,19,3400,6.015210151672363,6.015260696411133,0,0,-5.03403389302548e-05
34,75,3401,-0.4686305522918701,-0.4685801565647125,1,1,31.311437606811523
34,114,3402,31.22442626953125,31.224475860595703,0,0,-5.050254912930541e-05
34,41,3403,47.660850524902344,15.712272644042969,0,0,-4.989350782125257e-05
34,106,3404,9.581926345825195,9.581976890563965,0,0,-5.040786709287204e-05
34,73,3405,36.19886016845703,36.198909759521484,0,0,-5.050702748121694e-05
34,37,3406,49.371089935302734,17.425987243652344,0,0,-4.989144144929014e-05
34,78,3407,2.8445751667022705,2.844625473022461,0,0,-5.022987170377746e-05
34,40,3408,11.01490592956543,-22.9206485748291,1,1,32.3265266418457
34,100,3409,17.01474380493164,-16.416980743408203,1,1,32.25323486328125
34,0,3410,53.40934371948242,53.409393310546875,0,0,-5.051349216955714e-05
34,87,3411,18.037059783935547,18.037109375,0,0,-5.0473132432671264e-05
34,89,3412,18.303592681884766,18.30364227294922,0,0,-5.047421291237697e-05
34,33,3413,16.127574920654297,-17.43453598022461,1,1,32.26157760620117
34,93,3414,21.8299560546875,-11.20179271697998,1,1,32.159934997558594
34,102,3415,8.1040620803833,8.10411262512207,0,0,-5.0384853238938376e-05
34,105,3416,54.66827392578125,22.929481506347656,0,0,-4.9922073230845854e-05
34,34,3417,31.591060638427734,31.591110229492188,0,0,-5.0502952944952995e-05
34,45,3418,26.86565399169922,26.865703582763672,0,0,-5.0496611947892234e-05
34,112,3419,31.809391021728516,31.80944061279297,0,0,-5.050318577559665e-05
34,103,3420,10.172060012817383,10.172110557556152,0,0,-5.041558324592188e-05
34,99,3421,0.508042573928833,0.5080929398536682,0,0,-5.0068414566339925e-05
34,72,3422,31.630245208740234,31.630294799804688,0,0,-5.050299296271987e-05
34,25,3423,17.021282196044922,-16.97259521484375,1,1,32.255226135253906
34,55,3424,1.5397584438323975,1.539808750152588,0,0,-5.015554779674858e-05
34,84,3425,24.978649139404297,-8.006675720214844,1,1,31.94560432434082
34,115,3426,46.98766326904297,14.814006805419922,0,0,-4.989777153241448e-05
34,76,3427,37.557647705078125,5.268077850341797,1,1,31.484895706176758
34,8,3428,28.62472152709961,28.624771118164062,0,0,-5.0499300414230675e-05
34,123,3429,18.221721649169922,18.221771240234375,0,0,-5.047388913226314e-05
34,30,3430,25.778614044189453,25.778663635253906,0,0,-5.0494720198912546e-05
34,77,3431,23.021041870117188,23.02109146118164,0,0,-5.048892489867285e-05
34,17,3432,-2.668917417526245,-2.6688671112060547,1,1,32.58437728881836
34,26,3433,43.36592102050781,43.365970611572266,0,0,-5.051088737673126e-05
34,58,3434,56.58938980102539,25.1324462890625,0,0,-4.9942660552915186e-05
34,69,3435,37.42521667480469,5.130565643310547,1,1,31.492042541503906
34,32,3436,19.596839904785156,-12.35773754119873,1,1,32.210330963134766
34,38,3437,9.967525482177734,9.967576026916504,0,0,-5.041299300501123e-05
34,124,3438,-14.359748840332031,-14.359698295593262,1,1,34.05979919433594
34,82,3439,3.02925968170166,3.0293102264404297,0,0,-5.023840276408009e-05
34,97,3440,17.39443588256836,-15.7575101852417,1,1,32.248634338378906
34,51,3441,23.156700134277344,23.156749725341797,0,0,-5.048924504080787e-05
34,117,3442,27.897083282470703,27.897132873535156,0,0,-5.0498238124419004e-05
34,111,3443,16.139240264892578,16.13928985595703,0,0,-5.046431761002168e-05
34,127,3444,35.098236083984375,35.09828567504883,0,0,-5.050620166002773e-05
34,98,3445,12.735078811645508,-19.9473934173584,1,1,32.29597854614258
34,63,3446,14.502077102661133,-19.464628219604492,1,1,32.278446197509766
34,15,3447,3.0964863300323486,3.096536636352539,0,0,-5.024141864851117e-05
34,68,3448,-0.9422672390937805,-0.9422168135643005,1,1,31.67707633972168
34,23,3449,46.577091217041016,46.57714080810547,0,0,-5.0511986046331e-05
34,62,3450,29.58968734741211,29.589736938476562,0,0,-5.0500595534686e-05
34,121,3451,56.05854034423828,24.416210174560547,0,0,-4.993477341486141e-05
34,92,3452,57.56786346435547,26.004901885986328,0,0,-4.9950329412240535e-05
34,39,3453,26.048736572265625,-6.264881134033203,1,1,31.891990661621094
34,5,3454,22.229415893554688,22.22946548461914,0,0,-5.048693492426537e-05
34,67,3455,34.010746002197266,34.01079559326172,0,0,-5.050529580330476e-05
34,14,3456,28.288501739501953,28.288551330566406,0,0,-5.049882020102814e-05
34,28,3457,-3.1108081340789795,-3.110757827758789,1,1,32.735877990722656
34,42,3458,42.272071838378906,42.27212142944336,0,0,-5.0510443543316796e-05
34,43,3459,12.547313690185547,-20.956645965576172,1,1,32.301109313964844
34,86,3460,-3.1639668941497803,-3.16391658782959,1,1,32.752647399902344
34,12,3461,37.07536315917969,37.07541275024414,0,0,-5.050763502367772e-05
34,90,3462,40.437156677246094,40.43720626831055,0,0,-5.050958498031832e-05
34,44,3463,38.47166061401367,38.471710205078125,0,0,-5.0508519052527845e-05
34,88,3464,47.39665985107422,47.39670944213867,0,0,-5.051221887697466e-05
34,83,3465,20.055824279785156,-12.4405517578125,1,1,32.207740783691406
34,125,3466,-2.582972288131714,-2.5829219818115234,1,1,32.55210876464844
34,91,3467,28.298988342285156,-3.9614295959472656,1,1,31.836721420288086
34,66,3468,38.43431854248047,6.1251220703125,0,0,-4.991109744878486e-05
34,109,3469,8.372028350830078,-25.702369689941406,1,1,32.37717056274414
34,56,3470,-8.505477905273438,-8.505427360534668,1,1,33.6760139465332
34,113,3471,16.640525817871094,16.640575408935547,0,0,-5.0466853281250224e-05
34,50,3472,35.20551300048828,35.205562591552734,0,0,-5.0506281695561484e-05
34,110,3473,22.017230987548828,-10.504546165466309,1,1,32.129600524902344
34,104,3474,43.78367233276367,11.623336791992188,0,0,-4.9902806495083496e-05
34,24,3475,32.15465545654297,-0.17499160766601562,1,1,31.7323055267334
34,53,3476,34.87488555908203,34.874935150146484,0,0,-5.050601976108737e-05
34,57,3477,13.740331649780273,-20.146894454956055,1,1,32.28676223754883
34,79,3478,39.45631790161133,7.176570892333984,0,0,-4.99081943416968e-05
34,2,3479,0.4231082797050476,0.4231587052345276,0,0,-5.00599380757194e-05
34,74,3480,0.7345211505889893,0.7345715165138245,0,0,-5.009015876566991e-05
34,81,3481,17.28879165649414,17.288841247558594,0,0,-5.046989826951176e-05
34,21,3482,34.39985656738281,34.399906158447266,0,0,-5.050562685937621e-05
34,61,3483,19.612659454345703,-13.128985404968262,1,1,32.21925735473633
34,16,3484,28.051025390625,28.051074981689453,0,0,-5.049847095506266e-05
34,47,3485,32.78205490112305,0.4055747985839844,1,1,31.713176727294922
34,85,3486,10.13447380065918,10.13452434539795,0,0,-5.0415113946655765e-05
34,126,3487,-5.814089775085449,-5.81403923034668,1,1,33.34136962890625
34,1,3488,7.520498275756836,7.5205488204956055,0,0,-5.037403025198728e-05
34,71,3489,-4.364138603210449,-4.36408805847168,1,1,33.06861114501953
34,9,3490,7.24842643737793,7.248476982116699,0,0,-5.036858783569187e-05
34,60,3491,49.805686950683594,17.595287322998047,0,0,-4.9891350499819964e-05
34,18,3492,8.703359603881836,8.703410148620605,0,0,-5.0394886784488335e-05
34,7,3493,46.0710334777832,46.071083068847656,0,0,-5.051183688919991e-05
34,65,3494,14.762060165405273,14.762110710144043,0,0,-5.045645229984075e-05
34,101,3495,37.46772384643555,37.4677734375,0,0,-5.0507893320173025e-05
34,70,3496,26.33050537109375,26.330554962158203,0,0,-5.049570609116927e-05
34,52,3497,43.54384994506836,43.54389953613281,0,0,-5.0510960136307403e-05
34,4,3498,45.04695129394531,13.123451232910156,0,0,-4.990252637071535e-05
34,27,3499,39.772499084472656,7.5603790283203125,0,0,-4.9906950152944773e-05
35,19,3500,-2.984840154647827,-2.9847898483276367,1,1,32.694969177246094
35,75,3501,18.84280776977539,-12.46863079071045,1,1,32.217552185058594
35,114,3502,25.224376678466797,25.22442626953125,0,0,-5.049367973697372e-05
35,41,3503,35.66080093383789,35.660850524902344,0,0,-5.0506630941526964e-05
35,106,3504,-4.418124198913574,-4.418073654174805,1,1,33.080535888671875
35,73,3505,25.198810577392578,25.19886016845703,0,0,-5.049362516729161e-05
35,37,3506,38.37104034423828,38.371089935302734,0,0,-5.050846084486693e-05
35,78,3507,-6.15547513961792,-6.155425071716309,1,1,33.39388656616211
35,40,3508,32.341434478759766,0.0149078369140625,1,1,31.726259231567383
35,100,3509,39.26797866821289,7.014743804931641,0,0,-4.9908623623196036e-05
35,0,3510,44.40929412841797,44.40934371948242,0,0,-5.051128027844243e-05
35,87,3511,8.037008285522461,8.03705883026123,0,0,-5.038366361986846e-05
35,89,3512,6.30354118347168,6.303591728210449,0,0,-5.0347516662441194e-05
35,33,3513,34.38915252685547,2.127574920654297,1,1,31.643144607543945
35,93,3514,44.989891052246094,12.8299560546875,0,0,-4.9903021135833114e-05
35,102,3515,-1.8959882259368896,-1.8959378004074097,1,1,32.25307083129883
35,105,3516,45.6682243347168,45.66827392578125,0,0,-5.051170592196286e-05
35,34,3517,22.59101104736328,22.591060638427734,0,0,-5.048785897088237e-05
35,45,3518,13.865602493286133,13.865653038024902,0,0,-5.045048601459712e-05
35,112,3519,25.809341430664062,25.809391021728516,0,0,-5.049477840657346e-05
35,103,3520,-3.8279902935028076,-3.827939987182617,1,1,32.94060516357422
35,99,3521,-9.492008209228516,-9.491957664489746,1,1,33.76472091674805
35,72,3522,18.63019561767578,18.630245208740234,0,0,-5.047550075687468e-05
35,25,3523,37.27650833129883,5.021282196044922,1,1,31.497453689575195
35,55,3524,-13.46029281616211,-13.46024227142334,1,1,34.018367767333984
35,84,3525,50.92425537109375,18.978649139404297,0,0,-4.989628723706119e-05
35,115,3526,40.987613677978516,40.98766326904297,0,0,-5.050986146670766e-05
35,76,3527,57.04254150390625,25.557647705078125,0,0,-4.994652044842951e-05
35,8,3528,15.624670028686523,15.624720573425293,0,0,-5.046154547017068e-05
35,123,3529,10.221670150756836,10.221720695495605,0,0,-5.0416201702319086e-05
35,30,3530,18.778564453125,18.778614044189453,0,0,-5.047606100561097e-05
35,77,3531,15.020990371704102,15.021040916442871,0,0,-5.0458045734558254e-05
35,17,3532,12.915460586547852,-19.668916702270508,1,1,32.29323959350586
35,26,3533,34.36587142944336,34.36592102050781,0,0,-5.050559775554575e-05
35,58,3534,43.58934020996094,43.58938980102539,0,0,-5.051097832620144e-05
35,69,3535,63.917259216308594,32.42521667480469,0,0,-5.006960782338865e-05
35,32,3536,40.80717086791992,8.596839904785156,0,0,-4.990422530681826e-05
35,38,3537,-7.032525062561035,-7.032474517822266,1,1,33.5135383605957
35,124,3538,11.700050354003906,-22.35974884033203,1,1,32.31557846069336
35,82,3539,-10.97079086303711,-10.97074031829834,1,1,33.87550354003906
35,97,3540,38.643070220947266,6.394435882568359,0,0,-4.991032983525656e-05
35,51,3541,13.156648635864258,13.156699180603027,0,0,-5.044520366936922e-05
35,117,3542,13.897031784057617,13.897082328796387,0,0,-5.0450704293325543e-05
35,111,3543,13.139188766479492,13.139239311218262,0,0,-5.044506906415336e-05
35,127,3544,13.098184585571289,13.098235130310059,0,0,-5.0444748922018334e-05
35,98,3545,36.03105926513672,3.735078811645508,1,1,31.564525604248047
35,63,3546,43.78052520751953,11.502077102661133,0,0,-4.990274101146497e-05
35,15,3547,-4.903563976287842,-4.9035139083862305,1,1,33.1809196472168
35,68,3548,27.73480987548828,-3.942267417907715,1,1,31.838790893554688
35,23,3549,34.57704162597656,34.577091217041016,0,0,-5.050577237852849e-05
35,62,3550,19.589637756347656,19.58968734741211,0,0,-5.0478996854508296e-05
35,121,3551,50.05849075317383,50.05854034423828,0,0,-5.0512873713159934e-05
35,92,3552,45.567813873291016,45.56786346435547,0,0,-5.0511673180153593e-05
35,39,3553,45.94072723388672,14.048736572265625,0,0,-4.9900230806088075e-05
35,5,3554,12.229364395141602,12.229414939880371,0,0,-5.043741111876443e-05
35,67,3555,24.010696411132812,24.010746002197266,0,0,-5.049118408351205e-05
35,14,3556,17.2884521484375,17.288501739501953,0,0,-5.046989826951176e-05
35,28,3557,20.62506866455078,-12.110808372497559,1,1,32.19746398925781
35,42,3558,34.27202224731445,34.272071838378906,0,0,-5.05055213579908e-05
35,43,3559,33.84842300415039,1.5473136901855469,1,1,31.668886184692383
35,86,3560,17.588680267333984,-15.16396713256836,1,1,32.24491882324219
35,12,3561,28.075313568115234,28.075363159179688,0,0,-5.049850369687192e-05
35,90,3562,29.43710708618164,29.437156677246094,0,0,-5.0500399083830416e-05
35,44,3563,22.47161102294922,22.471660614013672,0,0,-5.048756065662019e-05
35,88,3564,38.396610260009766,38.39665985107422,0,0,-5.050847175880335e-05
35,83,3565,42.26356506347656,10.055824279785156,0,0,-4.990228990209289e-05
35,125,3566,22.969135284423828,-9.582972526550293,1,1,32.059837341308594
35,91,3567,52.135711669921875,20.298988342285156,0,0,-4.990366505808197e-05
35,66,3568,27.434268951416016,27.43431854248047,0,0,-5.049753235653043e-05
35,109,3569,35.74919891357422,3.372028350830078,1,1,31.583417892456055
35,56,3570,11.170536041259766,-22.505477905273438,1,1,32.323062896728516
35,113,3571,7.640474319458008,7.640524864196777,0,0,-5.0376347644487396e-05
35,50,3572,22.205463409423828,22.20551300048828,0,0,-5.0486880354583263e-05
35,110,3573,49.14683151245117,17.017230987548828,0,0,-4.9891048547578976e-05
35,104,3574,34.78362274169922,34.78367233276367,0,0,-5.050595063949004e-05
35,24,3575,53.886962890625,22.15465545654297,0,0,-4.9916379794012755e-05
35,53,3576,28.874835968017578,28.87488555908203,0,0,-5.049964602221735e-05
35,57,3577,31.02709197998047,-1.2596702575683594,1,1,31.76386833190918
35,79,3578,35.456268310546875,35.45631790161133,0,0,-5.050647450843826e-05
35,2,3579,-14.57694149017334,-14.576891899108887,1,1,34.06912612915039
35,74,3580,-13.26552963256836,-13.26547908782959,1,1,34.008766174316406
35,81,3581,4.288740158081055,4.288790702819824,0,0,-5.028849045629613e-05
35,21,3582,24.39980697631836,24.399856567382812,0,0,-5.049201354268007e-05
35,61,3583,41.83191680908203,9.612659454345703,0,0,-4.990258821635507e-05
35,16,3584,19.050975799560547,19.051025390625,0,0,-5.047707963967696e-05
35,47,3585,55.49523162841797,23.782054901123047,0,0,-4.992894901079126e-05
35,85,3586,4.13442325592041,4.13447380065918,0,0,-5.028299710829742e-05
35,126,3587,17.527278900146484,-15.81408977508545,1,1,32.24821472167969
35,1,3588,-1.4795520305633545,-1.4795016050338745,1,1,32.02790832519531
35,71,3589,23.704471588134766,-9.36413860321045,1,1,32.02959442138672
35,9,3590,-3.7516238689422607,-3.7515735626220703,1,1,32.920806884765625
35,60,3591,41.80563735961914,41.805686950683594,0,0,-5.051023617852479e-05
