time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
44,96,4474,45.380619049072266,45.38066864013672,0,0,-5.0684207963058725e-05
44,8,4475,30.89082145690918,30.890872955322266,0,0,-5.064723518444225e-05
44,16,4476,25.630393981933594,25.63044548034668,0,0,-5.062533091404475e-05
44,78,4477,4.983433723449707,4.983484268188477,0,0,-5.0437229219824076e-05
44,113,4478,61.535797119140625,30.501867294311523,0,0,-5.0473019655328244e-05
44,44,4479,41.309608459472656,41.30965805053711,0,0,-5.0676251703407615e-05
44,46,4480,-7.290984630584717,-7.2909345626831055,1,1,31.716676712036133
44,117,4481,29.268604278564453,29.26865577697754,0,0,-5.064113429398276e-05
44,40,4482,49.5903205871582,49.590370178222656,0,0,-5.069110920885578e-05
44,73,4483,-4.762086868286133,-4.762036323547363,1,1,31.599477767944336
44,41,4484,22.541946411132812,22.5419979095459,0,0,-5.0609141908353195e-05
44,77,4485,42.775299072265625,42.77534866333008,0,0,-5.067928577773273e-05
44,34,4486,38.5714225769043,38.57147216796875,0,0,-5.067000529379584e-05
44,9,4487,36.92034912109375,36.9203987121582,0,0,-5.0665821618167683e-05
44,6,4488,27.771385192871094,27.77143669128418,0,0,-5.0635011575650424e-05
44,83,4489,58.42792510986328,27.37313461303711,0,0,-5.044278805144131e-05
44,7,4490,33.63388442993164,33.633934020996094,0,0,-5.065640652901493e-05
44,93,4491,38.2557373046875,38.25578689575195,0,0,-5.0669234042288736e-05
44,67,4492,14.599174499511719,14.599225044250488,0,0,-5.055308065493591e-05
44,60,4493,44.70967483520508,44.70972442626953,0,0,-5.0682996516115963e-05
44,59,4494,17.13555335998535,17.135604858398438,0,0,-5.057341331848875e-05
44,20,4495,-8.210176467895508,-8.210125923156738,1,1,31.749126434326172
44,103,4496,58.836849212646484,58.83689880371094,0,0,-5.0702816224657e-05
44,57,4497,13.626148223876953,13.626198768615723,0,0,-5.054468783782795e-05
44,124,4498,25.00287628173828,25.002927780151367,0,0,-5.062226045993157e-05
44,100,4499,19.902175903320312,19.9022274017334,0,0,-5.0592956540640444e-05
45,51,4500,60.27068328857422,29.129037857055664,0,0,-5.045946090831421e-05
45,43,4501,-6.5414323806762695,-6.5413818359375,1,1,31.687013626098633
45,110,4502,45.0551872253418,13.860668182373047,0,0,-5.02985276398249e-05
45,4,4503,30.488752365112305,30.48880386352539,0,0,-5.0645769078982994e-05
45,62,4504,-11.767683029174805,-11.767632484436035,1,1,31.847671508789062
45,19,4505,7.177774429321289,-24.583511352539062,1,1,31.272197723388672
45,28,4506,2.523074150085449,2.5231246948242188,0,0,-5.0333193939877674e-05
45,91,4507,49.331993103027344,49.3320426940918,0,0,-5.069071994512342e-05
45,31,4508,12.746137619018555,12.746188163757324,0,0,-5.0536800699774176e-05
45,18,4509,27.528493881225586,27.528545379638672,0,0,-5.063396383775398e-05
45,82,4510,28.30724334716797,28.307294845581055,0,0,-5.0637263484532014e-05
45,1,4511,-3.4756927490234375,-3.475642204284668,1,1,31.510549545288086
45,119,4512,28.090181350708008,28.090232849121094,0,0,-5.063635762780905e-05
45,101,4513,-0.9483042359352112,-0.9482536911964417,1,1,31.1768798828125
45,32,4514,60.02949523925781,28.933122634887695,0,0,-5.045791112934239e-05
45,89,4515,9.04644775390625,9.04649829864502,0,0,-5.0500024372013286e-05
45,95,4516,10.827737808227539,10.827788352966309,0,0,-5.051860716775991e-05
45,55,4517,-5.244230270385742,-5.244179725646973,1,1,31.626245498657227
45,10,4518,12.620574951171875,12.620625495910645,0,0,-5.053565837442875e-05
45,27,4519,11.053213119506836,11.053263664245605,0,0,-5.052082269685343e-05
45,120,4520,14.225749969482422,14.225800514221191,0,0,-5.054990106145851e-05
45,17,4521,32.883243560791016,32.88329315185547,0,0,-5.065402729087509e-05
45,86,4522,20.274106979370117,20.274158477783203,0,0,-5.0595383072504774e-05
45,52,4523,32.21742248535156,0.9564647674560547,1,1,31.190542221069336
45,123,4524,48.0482177734375,48.04826736450195,0,0,-5.068871905677952e-05
45,5,4525,23.81128692626953,23.811338424682617,0,0,-5.0616134103620425e-05
45,11,4526,-4.628423690795898,-4.628373146057129,1,1,31.591541290283203
45,29,4527,-2.4611902236938477,-2.461139678955078,1,1,31.411174774169922
45,108,4528,24.959049224853516,24.9591007232666,0,0,-5.062204218120314e-05
45,66,4529,-4.9594573974609375,-4.959406852722168,1,1,31.61077117919922
45,22,4530,33.30030822753906,33.300357818603516,0,0,-5.0655362429097295e-05
45,81,4531,8.651203155517578,8.651253700256348,0,0,-5.0495560572016984e-05
45,126,4532,27.777233123779297,27.777284622192383,0,0,-5.0635037041502073e-05
45,30,4533,32.428627014160156,32.42867660522461,0,0,-5.06525429955218e-05
45,36,4534,33.85143280029297,33.85148239135742,0,0,-5.065707955509424e-05
45,84,4535,25.203323364257812,25.2033748626709,0,0,-5.0623249990167096e-05
45,54,4536,25.658117294311523,-5.641227722167969,1,1,31.197044372558594
45,72,4537,22.926986694335938,22.927038192749023,0,0,-5.0611317419679835e-05
45,97,4538,43.53683853149414,43.536888122558594,0,0,-5.068078826298006e-05
45,109,4539,13.576316833496094,13.576367378234863,0,0,-5.0544244004413486e-05
45,0,4540,-2.3312673568725586,-2.331216812133789,1,1,31.395660400390625
45,125,4541,44.51821517944336,44.51826477050781,0,0,-5.068263999419287e-05
45,56,4542,16.222322463989258,16.222373962402344,0,0,-5.0566359277581796e-05
45,104,4543,52.61075210571289,21.443923950195312,0,0,-5.042240445618518e-05
45,26,4544,14.398414611816406,14.398465156555176,0,0,-5.0551381718833e-05
45,105,4545,15.300003051757812,15.300053596496582,0,0,-5.055893416283652e-05
45,116,4546,49.93439865112305,49.9344482421875,0,0,-5.0691625801846385e-05
45,94,4547,0.9178647398948669,0.9179152846336365,0,0,-5.0164821004727855e-05
45,14,4548,36.98426818847656,36.984317779541016,0,0,-5.066599260317162e-05
45,48,4549,47.590824127197266,47.59087371826172,0,0,-5.068798054708168e-05
45,70,4550,31.452932357788086,31.452983856201172,0,0,-5.064921788289212e-05
45,50,4551,26.46546173095703,26.465513229370117,0,0,-5.0629241741262376e-05
45,112,4552,6.684999465942383,6.685050010681152,0,0,-5.046981095802039e-05
45,23,4553,46.037017822265625,46.03706741333008,0,0,-5.068536847829819e-05
45,37,4554,22.555599212646484,22.55565071105957,0,0,-5.060922194388695e-05
45,13,4555,37.676734924316406,37.67678451538086,0,0,-5.0667782488744706e-05
45,114,4556,15.466140747070312,15.466191291809082,0,0,-5.056029112893157e-05
45,85,4557,13.640865325927734,13.640915870666504,0,0,-5.05448151670862e-05
45,42,4558,3.998678207397461,3.9987287521362305,0,0,-5.040812538936734e-05
45,87,4559,-4.974795341491699,-4.97474479675293,1,1,31.611629486083984
45,121,4560,34.867095947265625,34.86714553833008,0,0,-5.066012454335578e-05
45,12,4561,39.80097198486328,8.571327209472656,1,1,31.098234176635742
45,47,4562,30.975460052490234,-0.2944774627685547,1,1,31.19345474243164
45,106,4563,49.93212127685547,18.738351821899414,0,0,-5.041524491389282e-05
45,99,4564,54.92802047729492,54.928070068359375,0,0,-5.06983524246607e-05
45,61,4565,23.362171173095703,23.36222267150879,0,0,-5.061371484771371e-05
45,25,4566,44.70600128173828,44.706050872802734,0,0,-5.068298924015835e-05
45,38,4567,34.66486740112305,3.4060020446777344,1,1,31.175432205200195
45,74,4568,32.61276626586914,32.612815856933594,0,0,-5.065314326202497e-05
45,53,4569,45.77623748779297,45.77628707885742,0,0,-5.068491736892611e-05
45,90,4570,39.288536071777344,39.2885856628418,0,0,-5.067171514383517e-05
45,76,4571,9.720617294311523,9.720667839050293,0,0,-5.0507303967606276e-05
45,15,4572,-1.8888750076293945,-1.8888245820999146,1,1,31.336828231811523
45,35,4573,40.794822692871094,40.79487228393555,0,0,-5.0675138481892645e-05
45,96,4574,32.38056945800781,32.380619049072266,0,0,-5.065237928647548e-05
45,8,4575,21.890769958496094,21.89082145690918,0,0,-5.060536932433024e-05
45,16,4576,17.630342483520508,17.630393981933594,0,0,-5.057711314293556e-05
45,78,4577,-8.016616821289062,-8.016566276550293,1,1,31.742605209350586
45,113,4578,52.53574752807617,52.535797119140625,0,0,-5.069528560852632e-05
45,44,4579,32.3095588684082,32.309608459472656,0,0,-5.0652146455831826e-05
45,46,4580,14.425691604614258,-17.290985107421875,1,1,31.24766731262207
45,117,4581,20.268552780151367,20.268604278564453,0,0,-5.059535033069551e-05
45,40,4582,37.59027099609375,37.5903205871582,0,0,-5.066756057203747e-05
45,73,4583,9.837392807006836,-21.7620849609375,1,1,31.268096923828125
45,41,4584,9.54189682006836,9.541947364807129,0,0,-5.050540858064778e-05
45,77,4585,29.775245666503906,29.775297164916992,0,0,-5.064309880253859e-05
45,34,4586,31.571369171142578,31.571420669555664,0,0,-5.064963988843374e-05
45,9,4587,28.92029571533203,28.920347213745117,0,0,-5.063975913799368e-05
45,6,4588,18.771333694458008,18.771385192871094,0,0,-5.0585298595251516e-05
45,83,4589,50.42787551879883,50.42792510986328,0,0,-5.0692349759628996e-05
45,7,4590,20.633831024169922,20.633882522583008,0,0,-5.059768591308966e-05
45,93,4591,25.25568389892578,25.255735397338867,0,0,-5.062350464868359e-05
45,67,4592,3.599123954772949,3.5991744995117188,0,0,-5.039252573624253e-05
45,60,4593,32.709625244140625,32.70967483520508,0,0,-5.065346340415999e-05
45,59,4594,12.135503768920898,12.135554313659668,0,0,-5.053116547060199e-05
45,20,4595,17.538949966430664,-14.210176467895508,1,1,31.229999542236328
45,103,4596,47.83679962158203,47.836849212646484,0,0,-5.068838072475046e-05
45,57,4597,6.626097679138184,6.626148223876953,0,0,-5.0468901463318616e-05
45,124,4598,17.002824783325195,17.00287628173828,0,0,-5.057240559835918e-05
45,100,4599,8.90212631225586,8.902176856994629,0,0,-5.0498412747401744e-05
46,51,4600,52.270633697509766,52.27068328857422,0,0,-5.069493272458203e-05
46,43,4601,15.14558219909668,-16.541431427001953,1,1,31.243337631225586
46,110,4602,39.055137634277344,39.0551872253418,0,0,-5.067116944701411e-05
46,4,4603,13.488702774047852,13.488753318786621,0,0,-5.054347275290638e-05
46,62,4604,12.07999038696289,-19.767681121826172,1,1,31.260366439819336
46,19,4605,29.44997215270996,-1.822225570678711,1,1,31.194507598876953
46,28,4606,-9.47697639465332,-9.47692584991455,1,1,31.788379669189453
46,91,4607,39.33194351196289,39.331993103027344,0,0,-5.067182064522058e-05
46,31,4608,0.7460870146751404,0.7461375594139099,0,0,-5.013858753954992e-05
46,18,4609,21.5284423828125,21.528493881225586,0,0,-5.060320836491883e-05
46,82,4610,14.307193756103516,14.307244300842285,0,0,-5.0550599553389475e-05
46,1,4611,18.03485679626465,-13.475692749023438,1,1,31.227298736572266
46,119,4612,18.090129852294922,18.090181350708008,0,0,-5.058046372141689e-05
46,101,4613,13.22857666015625,-17.94830322265625,1,1,31.254335403442383
46,32,4614,48.02944564819336,48.02949523925781,0,0,-5.0688697228906676e-05
46,89,4615,0.04639719799160957,0.04644769802689552,0,0,-5.0015965825878084e-05
46,95,4616,0.8276872634887695,0.8277378082275391,0,0,-5.015127680962905e-05
46,55,4617,17.382015228271484,-14.244230270385742,1,1,31.230690002441406
46,10,4618,2.6205244064331055,2.620574951171875,0,0,-5.033989145886153e-05
46,27,4619,1.0531625747680664,1.053213119506836,0,0,-5.0184211431769654e-05
46,120,4620,1.2256993055343628,1.2257498502731323,0,0,-5.020734533900395e-05
46,17,4621,23.883190155029297,23.883241653442383,0,0,-5.061651609139517e-05
46,86,4622,14.274057388305664,14.274107933044434,0,0,-5.055031942902133e-05
46,52,4623,50.40796661376953,19.217422485351562,0,0,-5.041782424086705e-05
46,123,4624,35.04816818237305,35.0482177734375,0,0,-5.066065568826161e-05
46,5,4625,16.811235427856445,16.81128692626953,0,0,-5.057093585492112e-05
46,11,4626,16.963117599487305,-14.628423690795898,1,1,31.232868194580078
46,29,4627,18.94998550415039,-12.461190223693848,1,1,31.222904205322266
46,108,4628,13.958999633789062,13.959050178527832,0,0,-5.054759458289482e-05
46,66,4629,19.65131378173828,-11.959457397460938,1,1,31.219959259033203
46,22,4630,22.300254821777344,22.30030632019043,0,0,-5.06077594764065e-05
46,81,4631,2.6511526107788086,2.651203155517578,0,0,-5.034193236497231e-05
46,126,4632,19.77718162536621,19.777233123779297,0,0,-5.059213799540885e-05
46,30,4633,24.428573608398438,24.428625106811523,0,0,-5.0619360990822315e-05
46,36,4634,22.85137939453125,22.851430892944336,0,0,-5.061090269009583e-05
46,84,4635,19.203271865844727,19.203323364257812,0,0,-5.0588278099894524e-05
46,54,4636,44.85516357421875,13.658117294311523,0,0,-5.028957093600184e-05
46,72,4637,5.926937103271484,5.926987648010254,0,0,-5.0457132601877674e-05
46,97,4638,36.53678894042969,36.53683853149414,0,0,-5.066479934612289e-05
46,109,4639,7.576266288757324,7.576316833496094,0,0,-5.048240564065054e-05
46,0,4640,15.064393997192383,-16.331266403198242,1,1,31.24354362487793
46,125,4641,29.51816177368164,29.518213272094727,0,0,-5.064210927230306e-05
46,56,4642,8.222272872924805,8.222323417663574,0,0,-5.049051105743274e-05
46,104,4643,43.61070251464844,43.61075210571289,0,0,-5.068092650617473e-05
46,26,4644,3.3983640670776367,3.3984146118164062,0,0,-5.0383579946355894e-05
46,105,4645,7.299952507019043,7.3000030517578125,0,0,-5.047870581620373e-05
46,116,4646,43.934349060058594,43.93439865112305,0,0,-5.068154860055074e-05
46,94,4647,-7.0821852684021,-7.082135200500488,1,1,31.708738327026367
46,14,4648,30.984214782714844,30.98426628112793,0,0,-5.0647569878492504e-05
46,48,4649,39.59077453613281,39.590824127197266,0,0,-5.067242091172375e-05
46,70,4650,17.452880859375,17.452932357788086,0,0,-5.057579619460739e-05
46,50,4651,16.465410232543945,16.46546173095703,0,0,-5.0568261940497905e-05
46,112,4652,-7.315051078796387,-7.315000534057617,1,1,31.717578887939453
46,23,4653,34.03696823120117,34.037017822265625,0,0,-5.0657650717766955e-05
46,37,4654,14.555549621582031,14.5556001663208,0,0,-5.05527168570552e-05
46,13,4655,31.676681518554688,31.676733016967773,0,0,-5.0649996410356835e-05
46,114,4656,11.466090202331543,11.466140747070312,0,0,-5.052482811152004e-05
46,85,4657,4.640814781188965,4.640865325927734,0,0,-5.0428323447704315e-05
46,42,4658,-12.001372337341309,-12.001321792602539,1,1,31.853044509887695
46,87,4659,17.63683319091797,-13.9747953414917,1,1,31.229372024536133
46,121,4660,26.867042541503906,26.867094039916992,0,0,-5.063106073066592e-05
46,12,4661,57.899208068847656,26.80097198486328,0,0,-5.043744022259489e-05
46,47,4662,52.168914794921875,20.975460052490234,0,0,-5.042204065830447e-05
46,106,4663,41.932071685791016,41.93212127685547,0,0,-5.0677565013756976e-05
46,99,4664,44.92797088623047,44.92802047729492,0,0,-5.0683396693784744e-05
46,61,4665,15.36212158203125,15.36217212677002,0,0,-5.0559443479869515e-05
46,25,4666,34.70595169067383,34.70600128173828,0,0,-5.065965888206847e-05
46,38,4667,55.840301513671875,24.664867401123047,0,0,-5.04254421684891e-05
46,74,4668,26.612712860107422,26.612764358520508,0,0,-5.062991112936288e-05
46,53,4669,35.776187896728516,35.77623748779297,0,0,-5.066272206022404e-05
46,90,4670,34.28848648071289,34.288536071777344,0,0,-5.0658414693316445e-05
46,76,4671,4.720566749572754,4.720617294311523,0,0,-5.043049168307334e-05
46,15,4672,16.447952270507812,-14.888875007629395,1,1,31.235435485839844
46,35,4673,27.794769287109375,27.79482078552246,0,0,-5.063511707703583e-05
46,96,4674,18.380516052246094,18.38056755065918,0,0,-5.058255192125216e-05
46,8,4675,14.89072036743164,14.89077091217041,0,0,-5.055554356658831e-05
46,16,4676,3.6302928924560547,3.630343437194824,0,0,-5.039384632254951e-05
46,78,4677,15.725988388061523,-16.016616821289062,1,1,31.239959716796875
46,113,4678,42.53569793701172,42.53574752807617,0,0,-5.067880192655139e-05
46,44,4679,21.309505462646484,21.30955696105957,0,0,-5.060187686467543e-05
46,46,4680,32.67335891723633,1.4256916046142578,1,1,31.18877601623535
46,117,4681,12.268503189086914,12.268553733825684,0,0,-5.0532409659354016e-05
46,40,4682,26.59021759033203,26.590269088745117,0,0,-5.062981290393509e-05
46,73,4683,31.10548973083496,-0.16260719299316406,1,1,31.193256378173828
46,41,4684,-0.45815375447273254,-0.4581032395362854,1,1,31.076452255249023
46,77,4685,20.77519416809082,20.775245666503906,0,0,-5.059857357991859e-05
46,34,4686,23.571317672729492,23.571369171142578,0,0,-5.061485353508033e-05
46,9,4687,18.920244216918945,18.92029571533203,0,0,-5.058633178123273e-05
46,6,4688,11.771284103393555,11.771334648132324,0,0,-5.052774213254452e-05
46,83,4689,37.427825927734375,37.42787551879883,0,0,-5.0667145842453465e-05
46,7,4690,9.633781433105469,9.633831977844238,0,0,-5.0506390834925696e-05
46,93,4691,12.255634307861328,12.255684852600098,0,0,-5.0532285968074575e-05
46,67,4692,-13.40092658996582,-13.40087604522705,1,1,31.883073806762695
46,60,4693,20.709571838378906,20.709623336791992,0,0,-5.059816248831339e-05
46,59,4694,2.135453224182129,2.1355037689208984,0,0,-5.030326428823173e-05
46,20,4695,43.768951416015625,12.538949966430664,1,1,31.028417587280273
46,103,4696,33.83675003051758,33.83679962158203,0,0,-5.065703226136975e-05
46,57,4697,-0.3739527761936188,-0.3739023208618164,1,1,31.05844497680664
46,124,4698,7.002775192260742,7.002825736999512,0,0,-5.047452941653319e-05
46,100,4699,-3.09792423248291,-3.0978736877441406,1,1,31.477493286132812
47,51,4700,48.27058410644531,48.270633697509766,0,0,-5.068907921668142e-05
47,43,4701,35.388919830322266,4.14558219909668,1,1,31.16735076904297
47,110,4702,29.055086135864258,29.055137634277344,0,0,-5.064029755885713e-05
47,4,4703,6.488652229309082,6.488702774047852,0,0,-5.0466740503907204e-05
47,62,4704,32.340354919433594,1.0799903869628906,1,1,31.19011878967285
47,19,4705,46.64447784423828,15.449972152709961,0,0,-5.035927097196691e-05
47,28,4706,10.311405181884766,-21.476974487304688,1,1,31.266658782958984
47,91,4707,30.331890106201172,30.331941604614258,0,0,-5.0645190640352666e-05
47,31,4708,-10.253963470458984,-10.253912925720215,1,1,31.809965133666992
47,18,4709,12.528392791748047,12.528443336486816,0,0,-5.053480708738789e-05
47,82,4710,-0.6928569078445435,-0.6928063631057739,1,1,31.125638961791992
47,1,4711,38.26215362548828,7.034856796264648,1,1,31.122657775878906
47,119,4712,8.090080261230469,8.090130805969238,0,0,-5.048891034675762e-05
47,101,4713,37.48291015625,6.22857666015625,1,1,31.13616371154785
47,32,4714,38.029396057128906,38.02944564819336,0,0,-5.0668670155573636e-05
47,89,4715,-10.953652381896973,-10.95360279083252,1,1,31.828048706054688
47,95,4716,-4.172362804412842,-4.1723127365112305,1,1,31.56244659423828
47,55,4717,36.61270523071289,5.382015228271484,1,1,31.149921417236328
47,10,4718,-12.379526138305664,-12.379475593566895,1,1,31.861515045166016
47,27,4719,-7.946887493133545,-7.946837425231934,1,1,31.740217208862305
47,120,4720,-5.774350643157959,-5.774300575256348,1,1,31.65279769897461
47,17,4721,18.88313865661621,18.883190155029297,0,0,-5.058608076069504e-05
47,86,4722,3.2740068435668945,3.274057388305664,0,0,-5.037761729909107e-05
47,52,4723,40.40791702270508,40.40796661376953,0,0,-5.067427991889417e-05
47,123,4724,29.048114776611328,29.048166275024414,0,0,-5.064026117906906e-05
47,5,4725,9.811185836791992,9.811236381530762,0,0,-5.050826075603254e-05
47,11,4726,32.19598388671875,0.9631175994873047,1,1,31.1905460357666
47,29,4727,47.172889709472656,15.949984550476074,0,0,-5.037334994995035e-05
47,108,4728,6.958949089050293,6.9589996337890625,0,0,-5.047389640822075e-05
47,66,4729,40.871273040771484,9.651313781738281,1,1,31.08119010925293
47,22,4730,13.30020523071289,13.30025577545166,0,0,-5.0541792006697506e-05
47,81,4731,-4.348897933959961,-4.348847389221191,1,1,31.574100494384766
47,126,4732,12.777132034301758,12.777182579040527,0,0,-5.053708082414232e-05
47,30,4733,14.428524017333984,14.428574562072754,0,0,-5.0551636377349496e-05
47,36,4734,12.851329803466797,12.851380348205566,0,0,-5.053775748820044e-05
47,84,4735,5.203222274780273,5.203272819519043,0,0,-5.044240606366657e-05
47,54,4736,36.8551139831543,36.85516357421875,0,0,-5.066565063316375e-05
47,72,4737,-2.073113441467285,-2.0730628967285156,1,1,31.362516403198242
47,97,4738,26.53673553466797,26.536787033081055,0,0,-5.062956552137621e-05
47,109,4739,-4.423784255981445,-4.423733711242676,1,1,31.57889175415039
47,0,4740,35.30793762207031,4.064393997192383,1,1,31.1683292388916
47,125,4741,25.518110275268555,25.51816177368164,0,0,-5.062478521722369e-05
47,56,4742,-0.7777776122093201,-0.7777271270751953,1,1,31.142974853515625
47,104,4743,33.610652923583984,33.61070251464844,0,0,-5.0656337407417595e-05
47,26,4744,-3.6016862392425537,-3.6016359329223633,1,1,31.520727157592773
47,105,4745,-2.7000980377197266,-2.700047492980957,1,1,31.437833786010742
47,116,4746,33.93429946899414,33.934349060058594,0,0,-5.0657337851589546e-05
47,94,4747,9.626554489135742,-22.082183837890625,1,1,31.268400192260742
47,14,4748,20.984163284301758,20.984214782714844,0,0,-5.059987597633153e-05
47,48,4749,29.590721130371094,29.59077262878418,0,0,-5.0642389396671206e-05
47,70,4750,14.452831268310547,14.452881813049316,0,0,-5.05518437421415e-05
47,50,4751,7.465360641479492,7.465411186218262,0,0,-5.048093953519128e-05
47,112,4752,17.40252685546875,-14.315051078796387,1,1,31.23067283630371
47,23,4753,24.036914825439453,24.03696632385254,0,0,-5.061732736066915e-05
47,37,4754,8.555499076843262,8.555549621582031,0,0,-5.049445098848082e-05
47,13,4755,22.6766300201416,22.676681518554688,0,0,-5.06099131598603e-05
47,114,4756,4.466039657592773,4.466090202331543,0,0,-5.0423321226844564e-05
47,85,4757,-6.359235763549805,-6.359185218811035,1,1,31.679275512695312
47,42,4758,14.851673126220703,-17.001371383666992,1,1,31.24524688720703
47,87,4759,39.86620330810547,8.636833190917969,1,1,31.09722137451172
47,121,4760,20.86699104309082,20.867042541503906,0,0,-5.059915201854892e-05
47,12,4761,51.8991584777832,51.899208068847656,0,0,-5.069442340754904e-05
47,47,4762,36.16886520385742,36.168914794921875,0,0,-5.066380253992975e-05
47,106,4763,32.93202209472656,32.932071685791016,0,0,-5.06541837239638e-05
47,99,4764,28.92791748046875,28.927968978881836,0,0,-5.063978460384533e-05
47,61,4765,4.3620710372924805,4.36212158203125,0,0,-5.042018528911285e-05
47,25,4766,26.70589828491211,26.705949783325195,0,0,-5.063034041086212e-05
47,38,4767,47.84025192260742,47.840301513671875,0,0,-5.068838800070807e-05
47,74,4768,14.612663269042969,14.612713813781738,0,0,-5.055319707025774e-05
47,53,4769,24.776134490966797,24.776185989379883,0,0,-5.062112177256495e-05
47,90,4770,24.288433074951172,24.288484573364258,0,0,-5.0618637033039704e-05
47,76,4771,-3.2794837951660156,-3.279433250427246,1,1,31.49388313293457
47,15,4772,41.683387756347656,10.447954177856445,1,1,31.06779670715332
47,35,4773,21.79471778869629,21.794769287109375,0,0,-5.060479816165753e-05
47,96,4774,13.38046646118164,13.38051700592041,0,0,-5.054251232650131e-05
47,8,4775,5.890669822692871,5.890720367431641,0,0,-5.045646685175598e-05
47,16,4776,-5.369757652282715,-5.369707107543945,1,1,31.63277816772461
47,78,4777,36.96595001220703,5.725988388061523,1,1,31.144437789916992
47,113,4778,29.53564453125,29.535696029663086,0,0,-5.0642178393900394e-05
47,44,4779,4.309455871582031,4.309506416320801,0,0,-5.041854819864966e-05
47,46,4780,55.86213684082031,24.673358917236328,0,0,-5.0425434892531484e-05
47,117,4781,0.26845258474349976,0.2685031294822693,0,0,-5.005692582926713e-05
47,40,4782,20.590166091918945,20.59021759033203,0,0,-5.059740578872152e-05
47,73,4783,53.298744201660156,22.10548973083496,0,0,-5.042273551225662e-05
47,41,4784,19.618297576904297,-11.45815372467041,1,1,31.21965980529785
47,77,4785,11.775144577026367,11.775195121765137,0,0,-5.052777851233259e-05
47,34,4786,14.571268081665039,14.571318626403809,0,0,-5.0552851462271065e-05
47,9,4787,8.920194625854492,8.920245170593262,0,0,-5.0498612836236134e-05
47,6,4788,0.7712334990501404,0.7712840437889099,0,0,-5.0142542022513226e-05
47,83,4789,29.427772521972656,29.427824020385742,0,0,-5.0641763664316386e-05
47,7,4790,2.633730888366699,2.6337814331054688,0,0,-5.034077912569046e-05
47,93,4791,3.2555837631225586,3.255634307861328,0,0,-5.03767078043893e-05
47,67,4792,5.482149124145508,-26.400924682617188,1,1,31.277250289916992
47,60,4793,6.709522247314453,6.709572792053223,0,0,-5.047018566983752e-05
47,59,4794,-7.864596843719482,-7.864546775817871,1,1,31.737375259399414
47,20,4795,64.79737091064453,33.768951416015625,0,0,-5.049384344602004e-05
47,103,4796,21.83669662475586,21.836748123168945,0,0,-5.0605049182195216e-05
47,57,4797,22.684492111206055,-8.373952865600586,1,1,31.207080841064453
47,124,4798,0.002724690129980445,0.0027751645538955927,0,0,-5.000783130526543e-05
47,100,4799,13.379570007324219,-18.097923278808594,1,1,31.25362777709961
48,51,4800,38.27053451538086,38.27058410644531,0,0,-5.0669266784098e-05
48,43,4801,55.556270599365234,24.388919830322266,0,0,-5.0424772780388594e-05
48,110,4802,20.055034637451172,20.055086135864258,0,0,-5.05939606227912e-05
48,4,4803,2.4886016845703125,2.488652229309082,0,0,-5.0330752856098115e-05
48,62,4804,49.53047561645508,18.340356826782227,0,0,-5.0412389100529253e-05
48,19,4805,42.64442825317383,42.64447784423828,0,0,-5.067902384325862e-05
48,28,4806,36.57806396484375,5.311405181884766,1,1,31.151090621948242
48,91,4807,20.331838607788086,20.331890106201172,0,0,-5.059575050836429e-05
48,31,4808,10.556001663208008,-21.253963470458984,1,1,31.265960693359375
48,18,4809,7.528342247009277,7.528392791748047,0,0,-5.048177263233811e-05
48,82,4810,20.432781219482422,-10.692856788635254,1,1,31.21624183654785
48,1,4811,58.38481140136719,27.262155532836914,0,0,-5.044122372055426e-05
48,119,4812,-1.9099702835083008,-1.9099197387695312,1,1,31.339859008789062
48,101,4813,58.619075775146484,27.482912063598633,0,0,-5.0443133659427986e-05
48,32,4814,32.02934646606445,32.029396057128906,0,0,-5.0651207857299596e-05
48,89,4815,5.874397277832031,-25.953651428222656,1,1,31.275527954101562
48,95,4816,20.39008331298828,-11.17236328125,1,1,31.216781616210938
48,55,4817,51.76262664794922,20.61270523071289,0,0,-5.042162229074165e-05
48,10,4818,12.481990814208984,-19.37952423095703,1,1,31.258499145507812
48,27,4819,14.793329238891602,-16.946887969970703,1,1,31.24549102783203
48,120,4820,14.878448486328125,-16.774349212646484,1,1,31.24489974975586
48,17,4821,7.883089065551758,7.883139610290527,0,0,-5.048633829574101e-05
48,86,4822,-3.726043462753296,-3.7259931564331055,1,1,31.53040313720703
48,52,4823,31.407865524291992,31.407917022705078,0,0,-5.0649068725761026e-05
48,123,4824,19.048063278198242,19.048114776611328,0,0,-5.058721944806166e-05
48,5,4825,-1.1888647079467773,-1.1888141632080078,1,1,31.22235679626465
48,11,4826,53.386531829833984,22.195985794067383,0,0,-5.042276097810827e-05
48,29,4827,36.1728401184082,36.172889709472656,0,0,-5.066381345386617e-05
48,108,4828,-3.0411014556884766,-3.041050910949707,1,1,31.472158432006836
48,66,4829,59.95246124267578,28.871273040771484,0,0,-5.045742727816105e-05
48,22,4830,3.300154685974121,3.3002052307128906,0,0,-5.0378901505609974e-05
48,81,4831,21.225202560424805,-10.348897933959961,1,1,31.21336555480957
48,126,4832,0.7770814299583435,0.777131974697113,0,0,-5.0143451517215e-05
48,30,4833,-2.571526527404785,-2.5714759826660156,1,1,31.423776626586914
