time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
64,57,6491,48.25175094604492,48.251800537109375,0,0,-5.104033698444255e-05
64,122,6492,4.421862602233887,4.4219136238098145,0,0,-5.0697519327513874e-05
64,110,6493,18.130386352539062,-15.66058349609375,1,1,32.731903076171875
64,11,6494,15.70619010925293,15.706241607666016,0,0,-5.099637928651646e-05
64,98,6495,18.597583770751953,18.59763526916504,0,0,-5.10146128362976e-05
64,116,6496,-4.247057914733887,-4.247006893157959,1,1,33.67353820800781
64,14,6497,46.341346740722656,13.672677993774414,1,1,32.17891311645508
64,15,6498,43.37986755371094,43.37991714477539,0,0,-5.104117371956818e-05
64,121,6499,65.31321716308594,32.65719985961914,0,0,-5.024453639634885e-05
65,38,6500,22.146203994750977,22.146255493164062,0,0,-5.1027906010858715e-05
65,8,6501,50.750091552734375,50.75014114379883,0,0,-5.1039864047197625e-05
65,24,6502,62.94993591308594,30.38912010192871,0,0,-5.020814933232032e-05
65,86,6503,33.14271545410156,33.142765045166016,0,0,-5.1041053666267544e-05
65,56,6504,46.02003860473633,46.02008819580078,0,0,-5.104074807604775e-05
65,71,6505,41.299072265625,41.29912185668945,0,0,-5.10414429299999e-05
65,80,6506,67.99768829345703,35.857666015625,0,0,-5.031426189816557e-05
65,5,6507,50.27760314941406,50.277652740478516,0,0,-5.10399549966678e-05
65,48,6508,40.831321716308594,7.877702713012695,1,1,32.596466064453125
65,35,6509,64.38632202148438,31.734577178955078,0,0,-5.0229005864821374e-05
65,67,6510,22.344202041625977,22.344253540039062,0,0,-5.1028444431722164e-05
65,89,6511,67.5500717163086,35.16716003417969,0,0,-5.029545718571171e-05
65,18,6512,47.79579162597656,47.795841217041016,0,0,-5.104042429593392e-05
65,124,6513,28.209068298339844,-4.864459991455078,1,1,32.754520416259766
65,78,6514,61.75066375732422,29.141061782836914,0,0,-5.018584124627523e-05
65,0,6515,45.45539093017578,45.455440521240234,0,0,-5.104084630147554e-05
65,77,6516,67.10254669189453,34.587303161621094,0,0,-5.028174928156659e-05
65,87,6517,-8.934469223022461,-8.934418678283691,1,1,34.527503967285156
65,85,6518,31.740211486816406,-1.1144981384277344,1,1,32.782691955566406
65,97,6519,32.21806716918945,32.218116760253906,0,0,-5.104074807604775e-05
65,109,6520,29.425796508789062,29.42584800720215,0,0,-5.1039252866758034e-05
65,43,6521,38.6822395324707,38.682289123535156,0,0,-5.104163574287668e-05
65,58,6522,58.77581787109375,26.101638793945312,0,0,-5.010908716940321e-05
65,20,6523,52.44571304321289,52.445762634277344,0,0,-5.103953299112618e-05
65,4,6524,50.431068420410156,50.43111801147461,0,0,-5.103992225485854e-05
65,66,6525,47.444889068603516,47.44493865966797,0,0,-5.104049341753125e-05
65,21,6526,-12.025367736816406,-12.025317192077637,1,1,34.812599182128906
65,26,6527,38.39440155029297,38.39445114135742,0,0,-5.104164301883429e-05
65,25,6528,39.4290657043457,6.739215850830078,1,1,32.63160705566406
65,30,6529,43.65898132324219,43.65903091430664,0,0,-5.10411337018013e-05
65,108,6530,58.85948181152344,58.85953140258789,0,0,-5.1038325182162225e-05
65,120,6531,42.64655303955078,42.646602630615234,0,0,-5.104127558297478e-05
65,42,6532,10.760505676269531,-23.154338836669922,1,1,32.982574462890625
65,119,6533,28.215320587158203,28.21537208557129,0,0,-5.1038252422586083e-05
65,107,6534,51.093589782714844,51.0936393737793,0,0,-5.103979492560029e-05
65,27,6535,16.679275512695312,-18.056407928466797,1,1,32.79021453857422
65,73,6536,19.552148818969727,19.552200317382812,0,0,-5.101897841086611e-05
65,79,6537,65.28202819824219,32.98546600341797,0,0,-5.0256861868547276e-05
65,12,6538,34.33193588256836,34.33198547363281,0,0,-5.1041341066593304e-05
65,55,6539,38.95698547363281,38.957035064697266,0,0,-5.104162482894026e-05
65,59,6540,-3.2618093490600586,-3.261758327484131,1,1,33.32672119140625
65,1,6541,66.65855407714844,34.63645553588867,0,0,-5.029303429182619e-05
65,22,6542,61.99264144897461,29.269805908203125,0,0,-5.0186437874799594e-05
65,102,6543,55.26673889160156,55.266788482666016,0,0,-5.103899093228392e-05
65,118,6544,69.46279907226562,36.987918853759766,0,0,-5.032897024648264e-05
65,112,6545,8.776062965393066,8.776113510131836,0,0,-5.0891358114313334e-05
65,29,6546,33.64366912841797,33.64371871948242,0,0,-5.1041191909462214e-05
65,114,6547,2.568770408630371,2.568821430206299,0,0,-5.051356492913328e-05
65,45,6548,43.20330810546875,43.2033576965332,0,0,-5.1041202823398635e-05
65,10,6549,22.38607406616211,22.386125564575195,0,0,-5.1028557209065184e-05
65,60,6550,31.721010208129883,-1.0469684600830078,1,1,32.782073974609375
65,13,6551,54.190773010253906,54.19082260131836,0,0,-5.103919829707593e-05
65,19,6552,1.9756709337234497,1.975721836090088,0,0,-5.0426824600435793e-05
65,123,6553,56.53866195678711,56.53871154785156,0,0,-5.103875446366146e-05
65,69,6554,23.409496307373047,23.409547805786133,0,0,-5.1031045586569235e-05
65,127,6555,18.198522567749023,18.19857406616211,0,0,-5.101257556816563e-05
65,96,6556,56.23866653442383,56.23871612548828,0,0,-5.103880539536476e-05
65,104,6557,-2.01751708984375,-2.0174665451049805,1,1,32.687835693359375
65,17,6558,16.023765563964844,-18.289443969726562,1,1,32.807491302490234
65,28,6559,17.07131004333496,17.071361541748047,0,0,-5.1006052672164515e-05
65,33,6560,33.77025604248047,33.77030563354492,0,0,-5.104122465127148e-05
65,99,6561,19.25621795654297,-15.180169105529785,1,1,32.70978927612305
65,113,6562,19.361656188964844,19.36170768737793,0,0,-5.101816350361332e-05
65,106,6563,53.39138412475586,53.39143371582031,0,0,-5.1039351092185825e-05
65,117,6564,26.41643714904785,26.416488647460938,0,0,-5.10362588101998e-05
65,54,6565,-3.854428291320801,-3.854377269744873,1,1,33.54804229736328
65,84,6566,28.62615203857422,28.626203536987305,0,0,-5.10386198584456e-05
65,50,6567,61.159080505371094,28.498811721801758,0,0,-5.017272997065447e-05
65,95,6568,-9.363214492797852,-9.363163948059082,1,1,34.57479476928711
65,75,6569,10.882303237915039,-23.83433723449707,1,1,32.986083984375
65,40,6570,41.31759262084961,8.604324340820312,1,1,32.563323974609375
65,68,6571,51.68091583251953,18.98448944091797,0,0,-4.980543235433288e-05
65,47,6572,42.647979736328125,9.954221725463867,1,1,32.495426177978516
65,70,6573,36.29301452636719,3.5340518951416016,1,1,32.71905517578125
65,81,6574,42.08234786987305,42.0823974609375,0,0,-5.1041351980529726e-05
65,94,6575,16.05159568786621,16.051647186279297,0,0,-5.0999035011045635e-05
65,74,6576,-7.98373556137085,-7.983685493469238,1,1,34.410797119140625
65,6,6577,20.51645851135254,20.516510009765625,0,0,-5.102274735691026e-05
65,41,6578,37.82411193847656,37.824161529541016,0,0,-5.104165029479191e-05
65,82,6579,54.70024871826172,54.70029830932617,0,0,-5.1039100071648136e-05
65,103,6580,50.862239837646484,50.86228942871094,0,0,-5.103984221932478e-05
65,51,6581,36.96119689941406,36.961246490478516,0,0,-5.104163574287668e-05
65,125,6582,50.52154541015625,17.816120147705078,1,1,31.89747428894043
65,101,6583,50.447322845458984,50.44737243652344,0,0,-5.103992225485854e-05
65,64,6584,27.599685668945312,27.5997371673584,0,0,-5.1037648518104106e-05
65,31,6585,65.45394134521484,65.45399475097656,0,0,-5.1037222874583676e-05
65,2,6586,42.87104034423828,10.160478591918945,1,1,32.48308563232422
65,93,6587,30.159820556640625,30.15987205505371,0,0,-5.1039740355918184e-05
65,62,6588,15.794347763061523,15.79439926147461,0,0,-5.099707777844742e-05
65,91,6589,17.695842742919922,17.695894241333008,0,0,-5.100982161820866e-05
65,23,6590,44.01158142089844,11.280740737915039,1,1,32.396881103515625
65,57,6591,43.25170135498047,43.25175094604492,0,0,-5.1041191909462214e-05
65,122,6592,-7.578187942504883,-7.578137397766113,1,1,34.355228424072266
65,110,6593,41.86228942871094,9.130386352539062,1,1,32.540103912353516
65,11,6594,5.70613956451416,5.706190586090088,0,0,-5.077672176412307e-05
65,98,6595,7.597533226013184,7.597584247589111,0,0,-5.0855967856477946e-05
65,116,6596,19.42647933959961,-14.247057914733887,1,1,32.697967529296875
65,14,6597,68.520263671875,36.341346740722656,0,0,-5.032298213336617e-05
65,15,6598,30.37981414794922,30.379865646362305,0,0,-5.1039874961134046e-05
65,121,6599,54.31317138671875,54.3132209777832,0,0,-5.103917283122428e-05
66,38,6600,19.14615249633789,19.146203994750977,0,0,-5.1017199439229444e-05
66,8,6601,41.75004196166992,41.750091552734375,0,0,-5.104138472233899e-05
66,24,6602,48.949886322021484,48.94993591308594,0,0,-5.104020601720549e-05
66,86,6603,21.142662048339844,21.14271354675293,0,0,-5.102489740238525e-05
66,56,6604,35.019989013671875,35.02003860473633,0,0,-5.104145748191513e-05
66,71,6605,30.29901885986328,30.299070358276367,0,0,-5.103983130538836e-05
66,80,6606,56.99763870239258,56.99768829345703,0,0,-5.103866715217009e-05
66,5,6607,46.27755355834961,46.27760314941406,0,0,-5.104069714434445e-05
66,48,6608,68.42778778076172,35.831321716308594,0,0,-5.030355168855749e-05
66,35,6609,58.38627243041992,58.386322021484375,0,0,-5.1038412493653595e-05
66,67,6610,13.34415054321289,13.344202041625977,0,0,-5.097353641758673e-05
66,89,6611,59.55002212524414,59.550071716308594,0,0,-5.10382087668404e-05
66,18,6612,44.79574203491211,44.79579162597656,0,0,-5.104095907881856e-05
66,124,6613,47.96358871459961,15.209068298339844,1,1,32.07305145263672
66,78,6614,50.750614166259766,50.75066375732422,0,0,-5.1039864047197625e-05
66,0,6615,30.455337524414062,30.45538902282715,0,0,-5.103992225485854e-05
66,77,6616,56.10249710083008,56.10254669189453,0,0,-5.103883449919522e-05
66,87,6617,18.593034744262695,-15.934469223022461,1,1,32.72799301147461
66,85,6618,52.52290344238281,19.740211486816406,0,0,-4.982636892236769e-05
66,97,6619,18.218013763427734,18.21806526184082,0,0,-5.1012681069551036e-05
66,109,6620,14.425745010375977,14.425796508789062,0,0,-5.0985112466150895e-05
66,43,6621,21.682188034057617,21.682239532470703,0,0,-5.1026578148594126e-05
66,58,6622,52.7757682800293,52.77581787109375,0,0,-5.1039463869528845e-05
66,20,6623,43.44566345214844,43.44571304321289,0,0,-5.1041166443610564e-05
66,4,6624,42.4310188293457,42.431068420410156,0,0,-5.104130468680523e-05
66,66,6625,37.44483947753906,37.444889068603516,0,0,-5.104165029479191e-05
66,21,6626,15.787229537963867,-19.02536964416504,1,1,32.823944091796875
66,26,6627,27.39434814453125,27.394399642944336,0,0,-5.103743023937568e-05
66,25,6628,60.060672760009766,27.429065704345703,0,0,-5.014920679968782e-05
66,30,6629,34.658931732177734,34.65898132324219,0,0,-5.1041402912233025e-05
66,108,6630,45.859432220458984,45.85948181152344,0,0,-5.10407735418994e-05
66,120,6631,31.646499633789062,31.64655113220215,0,0,-5.104052252136171e-05
66,42,6632,36.743080139160156,3.7605056762695312,1,1,32.715904235839844
66,119,6633,14.215269088745117,14.215320587158203,0,0,-5.098302062833682e-05
66,107,6634,39.09354019165039,39.093589782714844,0,0,-5.1041613915003836e-05
66,27,6635,44.46949005126953,11.679275512695312,1,1,32.36235427856445
66,73,6636,15.552098274230957,15.552148818969727,0,0,-5.099514964967966e-05
66,79,6637,54.281982421875,54.28203201293945,0,0,-5.103918010718189e-05
66,12,6638,25.33188247680664,25.331933975219727,0,0,-5.1034687203355134e-05
66,55,6639,27.956932067871094,27.95698356628418,0,0,-5.1038012315984815e-05
66,59,6640,21.064910888671875,-12.261809349060059,1,1,32.66728973388672
66,1,6641,58.65850830078125,58.6585578918457,0,0,-5.103836883790791e-05
66,22,6642,47.992591857910156,47.99264144897461,0,0,-5.104039155412465e-05
66,102,6643,44.26668930053711,44.26673889160156,0,0,-5.104104275233112e-05
66,118,6644,59.46274948120117,59.462799072265625,0,0,-5.103821968077682e-05
66,112,6645,-6.2239885330200195,-6.223937511444092,1,1,34.136905670166016
66,29,6646,25.64361572265625,25.643667221069336,0,0,-5.1035174692515284e-05
66,114,6647,-12.431280136108398,-12.431229591369629,1,1,34.84209442138672
66,45,6648,36.2032585144043,36.20330810546875,0,0,-5.1041588449152187e-05
66,10,6649,5.38602352142334,5.386074542999268,0,0,-5.0759437726810575e-05
66,60,6650,58.503082275390625,25.721010208129883,0,0,-5.009247979614884e-05
66,13,6651,47.19072341918945,47.190773010253906,0,0,-5.1040540711255744e-05
66,19,6652,-5.024379730224609,-5.02432918548584,1,1,33.88377380371094
66,123,6653,50.538612365722656,50.53866195678711,0,0,-5.1039900426985696e-05
66,69,6654,11.409444808959961,11.409496307373047,0,0,-5.094666994409636e-05
66,127,6655,9.198472023010254,9.198522567749023,0,0,-5.090217018732801e-05
66,96,6656,44.238616943359375,44.23866653442383,0,0,-5.104104275233112e-05
66,104,6657,19.670318603515625,-13.01751708984375,1,1,32.68465042114258
66,17,6658,38.83125686645508,6.023765563964844,1,1,32.65518569946289
66,28,6659,7.071259498596191,7.071310520172119,0,0,-5.083715950604528e-05
66,33,6660,23.77020263671875,23.770254135131836,0,0,-5.1031831389991567e-05
66,99,6661,47.966007232666016,15.256217956542969,1,1,32.06821823120117
66,113,6662,4.361605644226074,4.361656665802002,0,0,-5.069305552751757e-05
66,106,6663,45.391334533691406,45.39138412475586,0,0,-5.1040853577433154e-05
66,117,6664,19.416385650634766,19.41643714904785,0,0,-5.1018399972235784e-05
66,54,6665,17.693614959716797,-15.8544282913208,1,1,32.74132537841797
66,84,6666,20.626100540161133,20.62615203857422,0,0,-5.102314389660023e-05
66,50,6667,50.15903091430664,50.159080505371094,0,0,-5.103998046251945e-05
66,95,6668,17.21158218383789,-17.36321258544922,1,1,32.76982879638672
66,75,6669,32.86838912963867,-0.11769485473632812,1,1,32.77735137939453
66,40,6670,63.880916595458984,31.31759262084961,0,0,-5.022350887884386e-05
66,68,6671,41.68086624145508,41.68091583251953,0,0,-5.104139563627541e-05
66,47,6672,65.14340209960938,32.647979736328125,0,0,-5.0247243052581325e-05
66,70,6673,50.01206970214844,17.293012619018555,1,1,31.934743881225586
66,81,6674,35.082298278808594,35.08234786987305,0,0,-5.1041464757872745e-05
66,94,6675,2.0515451431274414,2.051596164703369,0,0,-5.0438891776138917e-05
66,74,6676,10.42706298828125,-23.983734130859375,1,1,32.998294830322266
66,6,6677,13.516407012939453,13.516458511352539,0,0,-5.09755227540154e-05
66,41,6678,25.824058532714844,25.82411003112793,0,0,-5.10354402649682e-05
66,82,6679,44.700199127197266,44.70024871826172,0,0,-5.104097363073379e-05
66,103,6680,39.86219024658203,39.862239837646484,0,0,-5.104157025925815e-05
66,51,6681,26.961143493652344,26.96119499206543,0,0,-5.103693911223672e-05
66,125,6682,73.41902160644531,41.52154541015625,0,0,-5.042787961428985e-05
66,101,6683,36.44727325439453,36.447322845458984,0,0,-5.1041603001067415e-05
66,64,6684,15.599634170532227,15.599685668945312,0,0,-5.0995531637454405e-05
66,31,6685,56.453895568847656,56.45394515991211,0,0,-5.103876901557669e-05
66,2,6686,66.3541259765625,33.87104034423828,0,0,-5.0269234634470195e-05
66,93,6687,23.15976905822754,23.159820556640625,0,0,-5.103047806187533e-05
66,62,6688,7.794297218322754,7.794348239898682,0,0,-5.086247620056383e-05
66,91,6689,5.695792198181152,5.69584321975708,0,0,-5.0776186981238425e-05
66,23,6690,70.40846252441406,38.01158142089844,0,0,-5.0351307436358184e-05
66,57,6691,33.251651763916016,33.25170135498047,0,0,-5.1041090046055615e-05
66,122,6692,15.777040481567383,-18.578187942504883,1,1,32.81729507446289
66,110,6693,64.40238952636719,31.862289428710938,0,0,-5.023301127948798e-05
66,11,6694,-6.293910980224609,-6.29386043548584,1,1,34.149658203125
66,98,6695,3.597482442855835,3.5975332260131836,0,0,-5.062888885731809e-05
66,116,6696,41.124446868896484,8.42647933959961,1,1,32.57048797607422
66,14,6697,60.52021026611328,60.520259857177734,0,0,-5.1038037781836465e-05
66,15,6698,22.379762649536133,22.37981414794922,0,0,-5.102853901917115e-05
66,121,6699,43.3131217956543,43.31317138671875,0,0,-5.10411846335046e-05
67,38,6700,10.146101951599121,10.14615249633789,0,0,-5.0923466915264726e-05
67,8,6701,30.749988555908203,30.75004005432129,0,0,-5.104008232592605e-05
67,24,6702,33.94983673095703,33.949886322021484,0,0,-5.104125739308074e-05
67,86,6703,8.142610549926758,8.142662048339844,0,0,-5.087337922304869e-05
67,56,6704,20.019935607910156,20.019987106323242,0,0,-5.102088471176103e-05
67,71,6705,27.298967361450195,27.29901885986328,0,0,-5.103732837596908e-05
67,80,6706,46.997589111328125,46.99763870239258,0,0,-5.104057345306501e-05
67,5,6707,40.277503967285156,40.27755355834961,0,0,-5.104153387947008e-05
67,48,6708,56.427738189697266,56.42778778076172,0,0,-5.10387726535555e-05
67,35,6709,48.38622283935547,48.38627243041992,0,0,-5.104031879454851e-05
67,67,6710,-1.655900001525879,-1.6558489799499512,1,1,32.44367980957031
67,89,6711,45.54997253417969,45.55002212524414,0,0,-5.10408244736027e-05
67,18,6712,35.795692443847656,35.79574203491211,0,0,-5.104155570734292e-05
67,124,6713,63.03664016723633,30.96358871459961,0,0,-5.022561890655197e-05
67,78,6714,41.75056457519531,41.750614166259766,0,0,-5.104138472233899e-05
67,0,6715,21.455286026000977,21.455337524414062,0,0,-5.102589420857839e-05
67,77,6716,41.102447509765625,41.10249710083008,0,0,-5.1041464757872745e-05
67,87,6717,40.32102966308594,7.593034744262695,1,1,32.603126525878906
67,85,6718,38.52285385131836,38.52290344238281,0,0,-5.104163574287668e-05
67,97,6719,9.217963218688965,9.218013763427734,0,0,-5.0902639486594126e-05
67,109,6720,9.425694465637207,9.425745010375977,0,0,-5.090762715553865e-05
67,43,6721,16.68213653564453,16.682188034057617,0,0,-5.100350972497836e-05
67,58,6722,43.775718688964844,43.7757682800293,0,0,-5.104111187392846e-05
67,20,6723,33.445613861083984,33.44566345214844,0,0,-5.104114461573772e-05
67,4,6724,35.43096923828125,35.4310188293457,0,0,-5.104151205159724e-05
67,66,6725,30.444786071777344,30.44483757019043,0,0,-5.103991134092212e-05
67,21,6726,39.611175537109375,6.787229537963867,1,1,32.631954193115234
67,26,6727,18.394296646118164,18.39434814453125,0,0,-5.101359784021042e-05
67,25,6728,53.06062316894531,53.060672760009766,0,0,-5.103942021378316e-05
67,30,6729,27.658878326416016,27.6589298248291,0,0,-5.103771036374383e-05
67,108,6730,37.85938262939453,37.859432220458984,0,0,-5.104165029479191e-05
67,120,6731,22.646448135375977,22.646499633789062,0,0,-5.10292338731233e-05
67,42,6732,60.458984375,27.743080139160156,0,0,-5.015528586227447e-05
67,119,6733,6.215218544006348,6.215269565582275,0,0,-5.080153277958743e-05
67,107,6734,24.093486785888672,24.093538284301758,0,0,-5.103247895021923e-05
67,27,6735,65.83184814453125,33.46949005126953,0,0,-5.0264305173186585e-05
67,73,6736,5.552046775817871,5.552097797393799,0,0,-5.07685836055316e-05
67,79,6737,45.28193283081055,45.281982421875,0,0,-5.104087176732719e-05
67,12,6738,11.331830978393555,11.33188247680664,0,0,-5.094538937555626e-05
67,55,6739,17.956880569458008,17.956932067871094,0,0,-5.10112768097315e-05
67,59,6740,43.732200622558594,11.064910888671875,1,1,32.41347885131836
67,1,6741,49.6584587097168,49.65850830078125,0,0,-5.104007141198963e-05
67,22,6742,32.9925422668457,32.992591857910156,0,0,-5.1041013648500666e-05
67,102,6743,34.266639709472656,34.26668930053711,0,0,-5.1041326514678076e-05
67,118,6744,44.46269989013672,44.46274948120117,0,0,-5.104101001052186e-05
67,112,6745,18.912918090820312,-15.22398853302002,1,1,32.715118408203125
67,29,6746,9.643564224243164,9.64361572265625,0,0,-5.0912647566292435e-05
67,114,6747,19.41081428527832,-15.431280136108398,1,1,32.71034240722656
67,45,6748,24.203205108642578,24.203256607055664,0,0,-5.1032697228947654e-05
67,10,6749,-7.61402702331543,-7.61397647857666,1,1,34.36029052734375
67,60,6750,48.50303268432617,48.503082275390625,0,0,-5.104029332869686e-05
67,13,6751,36.190673828125,36.19072341918945,0,0,-5.1041588449152187e-05
67,19,6752,21.859394073486328,-12.02437973022461,1,1,32.660858154296875
67,123,6753,36.5385627746582,36.538612365722656,0,0,-5.1041613915003836e-05
67,69,6754,7.409394264221191,7.409445285797119,0,0,-5.084948497824371e-05
67,127,6755,6.198420524597168,6.198471546173096,0,0,-5.0800765166059136e-05
67,96,6756,33.23856735229492,33.238616943359375,0,0,-5.1041090046055615e-05
67,104,6757,42.3549690246582,9.670318603515625,1,1,32.51149368286133
67,17,6758,59.48644256591797,26.831256866455078,0,0,-5.013261397834867e-05
67,28,6759,1.0712087154388428,1.0712594985961914,0,0,-5.0258626288268715e-05
67,33,6760,6.7701520919799805,6.770203113555908,0,0,-5.082540155854076e-05
67,99,6761,71.03422546386719,38.966007232666016,0,0,-5.037809751229361e-05
67,113,6762,-10.638444900512695,-10.638394355773926,1,1,34.699371337890625
67,106,6763,35.39128494262695,35.391334533691406,0,0,-5.104151205159724e-05
67,117,6764,9.416335105895996,9.416385650634766,0,0,-5.090740160085261e-05
67,54,6765,32.434940338134766,-0.3063850402832031,1,1,32.77769088745117
67,84,6766,11.626049041748047,11.626100540161133,0,0,-5.095014421385713e-05
67,50,6767,42.15898132324219,42.15903091430664,0,0,-5.1041341066593304e-05
67,95,6768,36.98141098022461,4.211582183837891,1,1,32.70341110229492
67,75,6769,57.6457405090332,24.868389129638672,0,0,-5.0057475164067e-05
67,40,6770,59.88086700439453,59.880916595458984,0,0,-5.1038150559179485e-05
67,68,6771,30.680814743041992,30.680866241455078,0,0,-5.104004958411679e-05
67,47,6772,57.14335632324219,57.14340591430664,0,0,-5.103864168631844e-05
67,70,6773,70.94681549072266,39.01206970214844,0,0,-5.0382190238451585e-05
67,81,6774,25.082244873046875,25.08229637145996,0,0,-5.103427974972874e-05
67,94,6775,-6.948505401611328,-6.948454856872559,1,1,34.260684967041016
67,74,6776,30.425357818603516,-2.57293701171875,1,1,32.7816047668457
67,6,6777,-0.48364347219467163,-0.48359251022338867,1,1,31.4377498626709
67,41,6778,14.824007034301758,14.824058532714844,0,0,-5.0988877774216235e-05
67,82,6779,33.70014953613281,33.700199127197266,0,0,-5.1041202823398635e-05
67,103,6780,28.862136840820312,28.8621883392334,0,0,-5.103881994727999e-05
67,51,6781,20.961091995239258,20.961143493652344,0,0,-5.102429713588208e-05
67,125,6782,66.4189682006836,66.41902160644531,0,0,-5.1037073717452586e-05
67,101,6783,23.447219848632812,23.4472713470459,0,0,-5.1031132898060605e-05
67,64,6784,-0.40041637420654297,-0.4003653824329376,1,1,31.355531692504883
67,31,6785,50.4538459777832,50.453895568847656,0,0,-5.103992225485854e-05
67,2,6786,56.35407638549805,56.3541259765625,0,0,-5.103879084344953e-05
67,93,6787,10.159717559814453,10.159769058227539,0,0,-5.092374703963287e-05
67,62,6788,-1.2057536840438843,-1.205702781677246,1,1,32.09566116333008
67,91,6789,-3.3042585849761963,-3.3042078018188477,1,1,33.34403610229492
67,23,6790,54.40841293334961,54.40846252441406,0,0,-5.103915464133024e-05
67,57,6791,25.251598358154297,25.251649856567383,0,0,-5.1034559874096885e-05
67,122,6792,41.594337463378906,8.777040481567383,1,1,32.557952880859375
67,110,6793,57.40234375,57.40239334106445,0,0,-5.103859803057276e-05
67,11,6794,19.85574722290039,-14.29391098022461,1,1,32.69294357299805
67,98,6795,-3.4025681018829346,-3.402517557144165,1,1,33.38322067260742
67,116,6796,66.69493103027344,34.124446868896484,0,0,-5.027213046560064e-05
67,14,6797,49.52016067504883,49.52021026611328,0,0,-5.1040100515820086e-05
67,15,6798,4.379712104797363,4.379763126373291,0,0,-5.0694405217655e-05
67,121,6799,34.313072204589844,34.3131217956543,0,0,-5.1041341066593304e-05
68,38,6800,4.146050453186035,4.146101474761963,0,0,-5.067644451628439e-05
68,8,6801,18.749937057495117,18.749988555908203,0,0,-5.1015358621953055e-05
68,24,6802,22.949783325195312,22.9498348236084,0,0,-5.1029983296757564e-05
68,86,6803,-3.8574397563934326,-3.857388973236084,1,1,33.5490608215332
68,56,6804,12.019885063171387,12.019935607910156,0,0,-5.09561323269736e-05
68,71,6805,15.29891586303711,15.298967361450195,0,0,-5.0993054173886776e-05
68,80,6806,34.99753952026367,34.997589111328125,0,0,-5.1041453843936324e-05
68,5,6807,35.2774543762207,35.277503967285156,0,0,-5.10414938617032e-05
68,48,6808,46.42768859863281,46.427738189697266,0,0,-5.1040678954450414e-05
68,35,6809,40.386173248291016,40.38622283935547,0,0,-5.104153387947008e-05
68,67,6810,16.78778076171875,-15.655900001525879,1,1,32.7542724609375
68,89,6811,34.549922943115234,34.54997253417969,0,0,-5.104138472233899e-05
68,18,6812,26.795639038085938,26.795690536499023,0,0,-5.103673174744472e-05
68,124,6813,56.036590576171875,56.03664016723633,0,0,-5.1038849051110446e-05
68,78,6814,33.75051498413086,33.75056457519531,0,0,-5.1041213737335056e-05
68,0,6815,7.455235481262207,7.455286502838135,0,0,-5.0851089326897636e-05
68,77,6816,34.10239791870117,34.102447509765625,0,0,-5.104129377286881e-05
68,87,6817,62.924156188964844,30.321027755737305,0,0,-5.020636672270484e-05
68,85,6818,30.522802352905273,30.52285385131836,0,0,-5.10399549966678e-05
68,97,6819,-1.7820881605148315,-1.7820372581481934,1,1,32.5323486328125
68,109,6820,1.4256430864334106,1.4256939888000488,0,0,-5.033001798437908e-05
68,43,6821,4.682085990905762,4.6821370124816895,0,0,-5.0715894758468494e-05
68,58,6822,37.77566909790039,37.775718688964844,0,0,-5.104165029479191e-05
68,20,6823,27.445560455322266,27.44561195373535,0,0,-5.103748480905779e-05
68,4,6824,24.43091583251953,24.430967330932617,0,0,-5.1033133786404505e-05
68,66,6825,20.444734573364258,20.444786071777344,0,0,-5.1022489060414955e-05
68,21,6826,57.243125915527344,24.611173629760742,0,0,-5.0050577556248754e-05
68,26,6827,9.394246101379395,9.394296646118164,0,0,-5.0906881369883195e-05
68,25,6828,44.06057357788086,44.06062316894531,0,0,-5.104107185616158e-05
68,30,6829,19.65882682800293,19.658878326416016,0,0,-5.1019425882259384e-05
68,108,6830,29.859329223632812,29.8593807220459,0,0,-5.1039551181020215e-05
68,120,6831,17.64639663696289,17.646448135375977,0,0,-5.10095342178829e-05
68,42,6832,52.45893478393555,52.458984375,0,0,-5.103953299112618e-05
68,119,6833,-4.78483247756958,-4.784781455993652,1,1,33.82368469238281
68,107,6834,14.093435287475586,14.093486785888672,0,0,-5.098177643958479e-05
68,27,6835,51.83179473876953,51.831844329833984,0,0,-5.1039653044426814e-05
68,73,6836,-8.448003768920898,-8.447953224182129,1,1,34.46998977661133
68,79,6837,37.281883239746094,37.28193283081055,0,0,-5.104164301883429e-05
68,12,6838,0.3317805230617523,0.3318314552307129,0,0,-5.008919833926484e-05
68,55,6839,9.956830024719238,9.956880569458008,0,0,-5.091951243230142e-05
68,59,6840,64.14567565917969,31.732200622558594,0,0,-5.023295307182707e-05
68,1,6841,34.658409118652344,34.6584587097168,0,0,-5.1041402912233025e-05
68,22,6842,21.992488861083984,21.99254035949707,0,0,-5.102748400531709e-05
68,102,6843,23.266586303710938,23.266637802124023,0,0,-5.103072544443421e-05
68,118,6844,37.462650299072266,37.46269989013672,0,0,-5.104165029479191e-05
68,112,6845,38.62803649902344,5.9129180908203125,1,1,32.65729522705078
68,29,6846,0.6435137987136841,0.6435647010803223,0,0,-5.016349314246327e-05
68,114,6847,41.12115478515625,8.41081428527832,1,1,32.57136917114258
68,45,6848,13.203153610229492,13.203205108642578,0,0,-5.097186294733547e-05
68,10,6849,14.74626350402832,-19.61402702331543,1,1,32.85614013671875
68,60,6850,40.50298309326172,40.50303268432617,0,0,-5.104152296553366e-05
