time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
25,7,2540,44.182952880859375,44.183006286621094,0,0,-5.165970651432872e-05
25,123,2541,-2.2262516021728516,-2.2262001037597656,1,1,33.014102935791016
25,113,2542,67.34456634521484,35.59055709838867,0,0,-5.038074232288636e-05
25,109,2543,16.022539138793945,16.02259063720703,0,0,-5.154997415957041e-05
25,20,2544,57.08701705932617,57.087066650390625,0,0,-5.167014023754746e-05
25,28,2545,40.83848571777344,40.838539123535156,0,0,-5.165552647667937e-05
25,126,2546,28.41004180908203,28.410093307495117,0,0,-5.162910747458227e-05
25,95,2547,7.106813430786133,7.106864929199219,0,0,-5.130198042024858e-05
25,68,2548,42.0142822265625,8.606725692749023,1,1,32.037052154541016
25,84,2549,39.124141693115234,39.12419128417969,0,0,-5.165304537513293e-05
25,2,2550,10.557870864868164,10.55792236328125,0,0,-5.144508759258315e-05
25,112,2551,16.879629135131836,-15.952276229858398,1,1,33.41666793823242
25,119,2552,50.25983428955078,50.2598876953125,0,0,-5.1665527280420065e-05
25,31,2553,40.13846969604492,40.13852310180664,0,0,-5.165454786038026e-05
25,51,2554,45.993160247802734,45.99321365356445,0,0,-5.166165283299051e-05
25,57,2555,55.89030456542969,23.51756477355957,0,0,-4.996868301532231e-05
25,127,2556,46.29790115356445,46.29795455932617,0,0,-5.166195842321031e-05
25,50,2557,42.34796905517578,42.3480224609375,0,0,-5.165751645108685e-05
25,87,2558,9.907201766967773,9.90725326538086,0,0,-5.142483496456407e-05
25,52,2559,24.91779327392578,24.917844772338867,0,0,-5.1615927077364177e-05
25,96,2560,49.462825775146484,49.46287536621094,0,0,-5.166486880625598e-05
25,70,2561,54.13269805908203,54.132747650146484,0,0,-5.1668343076016754e-05
25,12,2562,2.565326690673828,2.565378189086914,0,0,-5.0830214604502544e-05
25,116,2563,61.58125305175781,28.983917236328125,0,0,-5.0139253289671615e-05
25,27,2564,33.17892074584961,33.17897415161133,0,0,-5.16420004714746e-05
25,61,2565,19.3164119720459,19.316463470458984,0,0,-5.1582628657342866e-05
25,17,2566,-4.40104866027832,-4.400997161865234,1,1,33.95581817626953
25,49,2567,21.510494232177734,21.51054573059082,0,0,-5.1598090067273006e-05
25,0,2568,20.955482482910156,-13.673213958740234,1,1,33.26543045043945
25,59,2569,15.66796875,15.668020248413086,0,0,-5.154552491148934e-05
25,65,2570,32.53352737426758,32.5335807800293,0,0,-5.164050526218489e-05
25,23,2571,41.274452209472656,41.274505615234375,0,0,-5.165612310520373e-05
25,111,2572,42.25920486450195,42.259254455566406,0,0,-5.165740367374383e-05
25,34,2573,47.84280014038086,47.84285354614258,0,0,-5.166344635654241e-05
25,107,2574,42.271785736083984,42.2718391418457,0,0,-5.165741458768025e-05
25,97,2575,10.109107971191406,10.109159469604492,0,0,-5.143137605045922e-05
25,124,2576,40.387451171875,40.38750457763672,0,0,-5.165489710634574e-05
25,21,2577,45.06755447387695,11.746097564697266,1,1,31.806739807128906
25,80,2578,37.89719772338867,37.89725112915039,0,0,-5.165109905647114e-05
25,18,2579,29.535865783691406,29.535917282104492,0,0,-5.163258538232185e-05
25,103,2580,41.9796142578125,41.97966766357422,0,0,-5.165705078979954e-05
25,121,2581,49.38803482055664,49.38808822631836,0,0,-5.166481059859507e-05
25,81,2582,23.627185821533203,23.62723731994629,0,0,-5.160988075658679e-05
25,64,2583,24.56334686279297,24.563398361206055,0,0,-5.1614340918604285e-05
25,98,2584,40.09305191040039,40.09310531616211,0,0,-5.1654482376761734e-05
25,110,2585,43.91495132446289,43.915000915527344,0,0,-5.1659397286130115e-05
25,19,2586,39.801658630371094,39.80171203613281,0,0,-5.16540530952625e-05
25,102,2587,57.52154541015625,25.213092803955078,0,0,-5.001341924071312e-05
25,33,2588,19.45550537109375,-14.541374206542969,1,1,33.323753356933594
25,78,2589,29.004772186279297,29.004823684692383,0,0,-5.163098467164673e-05
25,44,2590,54.307559967041016,54.307613372802734,0,0,-5.166845949133858e-05
25,100,2591,25.17212677001953,25.172178268432617,0,0,-5.1617029384942725e-05
25,93,2592,50.25114440917969,50.251197814941406,0,0,-5.1665516366483644e-05
25,4,2593,49.70515060424805,49.7052001953125,0,0,-5.166506889509037e-05
25,26,2594,46.444026947021484,46.4440803527832,0,0,-5.16621075803414e-05
25,40,2595,11.122562408447266,11.122613906860352,0,0,-5.146082548890263e-05
25,3,2596,-8.457879066467285,-8.457828521728516,1,1,34.731563568115234
25,54,2597,3.887704849243164,3.88775634765625,0,0,-5.103072908241302e-05
25,29,2598,28.25765037536621,28.257701873779297,0,0,-5.16286090714857e-05
25,37,2599,11.76385498046875,11.763906478881836,0,0,-5.147689807927236e-05
26,38,2600,37.74991989135742,37.74997329711914,0,0,-5.165085167391226e-05
26,94,2601,2.199228286743164,2.19927978515625,0,0,-5.0756283599184826e-05
26,108,2602,39.80414962768555,39.804203033447266,0,0,-5.165406037122011e-05
26,67,2603,16.329072952270508,-18.234895706176758,1,1,33.46523666381836
26,15,2604,19.523860931396484,19.52391242980957,0,0,-5.158426210982725e-05
26,43,2605,69.77313232421875,37.976810455322266,0,0,-5.045795478508808e-05
26,8,2606,53.003196716308594,53.00325012207031,0,0,-5.166758273844607e-05
26,16,2607,24.980796813964844,24.98084831237793,0,0,-5.161619992577471e-05
26,22,2608,21.014419555664062,-11.219005584716797,1,1,33.214786529541016
26,30,2609,44.264251708984375,44.264305114746094,0,0,-5.165979382582009e-05
26,82,2610,61.405181884765625,29.240442276000977,0,0,-5.016077193431556e-05
26,120,2611,39.883182525634766,39.883235931396484,0,0,-5.165417314856313e-05
26,122,2612,5.094196319580078,5.094247817993164,0,0,-5.115710519021377e-05
26,69,2613,24.384395599365234,24.38444709777832,0,0,-5.1613515097415075e-05
26,72,2614,19.2740478515625,19.274099349975586,0,0,-5.1582290325313807e-05
26,39,2615,25.372404098510742,25.372455596923828,0,0,-5.1617880671983585e-05
26,46,2616,36.17714309692383,36.17719650268555,0,0,-5.1648101361934096e-05
26,47,2617,48.903053283691406,15.605045318603516,0,0,-4.98633598908782e-05
26,88,2618,44.748836517333984,44.7488899230957,0,0,-5.1660335884662345e-05
26,35,2619,46.001564025878906,46.001617431640625,0,0,-5.1661660108948126e-05
26,32,2620,45.0712776184082,45.07133102416992,0,0,-5.166067785467021e-05
26,14,2621,44.1832389831543,44.183292388916016,0,0,-5.165970651432872e-05
26,66,2622,23.281850814819336,23.281902313232422,0,0,-5.160812725080177e-05
26,6,2623,55.32364273071289,55.323692321777344,0,0,-5.1669103413587436e-05
26,79,2624,50.98942565917969,17.83350944519043,0,0,-4.9894963012775406e-05
26,41,2625,21.16364288330078,21.163694381713867,0,0,-5.159590000403114e-05
26,63,2626,39.64643096923828,39.646480560302734,0,0,-5.165382754057646e-05
26,91,2627,53.425846099853516,53.42589569091797,0,0,-5.1667877414729446e-05
26,36,2628,45.28202438354492,45.282073974609375,0,0,-5.1660910685313866e-05
26,62,2629,30.222938537597656,30.222990036010742,0,0,-5.1634568080771714e-05
26,86,2630,25.112735748291016,25.1127872467041,0,0,-5.161677472642623e-05
26,71,2631,15.482854843139648,15.482906341552734,0,0,-5.154310565558262e-05
26,75,2632,34.2371826171875,34.23723602294922,0,0,-5.164429603610188e-05
26,92,2633,21.529150009155273,21.52920150756836,0,0,-5.159821012057364e-05
26,73,2634,57.63593673706055,57.635986328125,0,0,-5.167043855180964e-05
26,48,2635,31.613279342651367,31.613330841064453,0,0,-5.163826062926091e-05
26,55,2636,39.264766693115234,39.26482009887695,0,0,-5.165326001588255e-05
26,85,2637,35.63774490356445,35.63779830932617,0,0,-5.164709727978334e-05
26,76,2638,24.289138793945312,24.2891902923584,0,0,-5.1613074901979417e-05
26,56,2639,58.708255767822266,58.70830535888672,0,0,-5.1671006076503545e-05
26,7,2640,39.182899475097656,39.182952880859375,0,0,-5.165313632460311e-05
26,123,2641,20.787851333618164,-12.226251602172852,1,1,33.23723602294922
26,113,2642,58.34451675415039,58.344566345214844,0,0,-5.1670816901605576e-05
26,109,2643,3.0224874019622803,3.022538900375366,0,0,-5.090962440590374e-05
26,20,2644,41.08696365356445,41.08701705932617,0,0,-5.165586480870843e-05
26,28,2645,29.838436126708984,29.83848762512207,0,0,-5.1633465773193166e-05
26,126,2646,14.409990310668945,14.410041809082031,0,0,-5.1527753385016695e-05
26,95,2647,-1.8932379484176636,-1.8931866884231567,1,1,32.789920806884766
26,68,2648,58.05133056640625,26.014280319213867,0,0,-5.0049562560161576e-05
26,84,2649,30.12409019470215,30.124141693115234,0,0,-5.163428795640357e-05
26,2,2650,-0.44218069314956665,-0.4421292543411255,1,1,31.411529541015625
26,112,2651,39.296295166015625,5.879629135131836,1,1,32.22446060180664
26,119,2652,38.25978088378906,38.25983428955078,0,0,-5.165168840903789e-05
26,31,2653,26.13842010498047,26.138471603393555,0,0,-5.162099841982126e-05
26,51,2654,38.993106842041016,38.993160247802734,0,0,-5.165284892427735e-05
26,57,2655,43.890254974365234,43.89030456542969,0,0,-5.1659371820278466e-05
26,127,2656,39.297847747802734,39.29790115356445,0,0,-5.165331094758585e-05
26,50,2657,32.34791564941406,32.34796905517578,0,0,-5.1640072342706844e-05
26,87,2658,-4.0928497314453125,-4.092798233032227,1,1,33.859718322753906
26,52,2659,15.917741775512695,15.917793273925781,0,0,-5.154868995305151e-05
26,96,2660,40.462772369384766,40.462825775146484,0,0,-5.165500988368876e-05
26,70,2661,47.13264465332031,47.13269805908203,0,0,-5.1662773330463096e-05
26,12,2662,-6.4347243309021,-6.434673309326172,1,1,34.42974090576172
26,116,2663,47.58120346069336,47.58125305175781,0,0,-5.1663198973983526e-05
26,27,2664,26.178871154785156,26.178922653198242,0,0,-5.162116212886758e-05
26,61,2665,13.316360473632812,13.316411972045898,0,0,-5.150930883246474e-05
26,17,2666,18.55476951599121,-15.40104866027832,1,1,33.36630630493164
26,49,2667,12.510442733764648,12.510494232177734,0,0,-5.149352364242077e-05
26,0,2668,41.22091293334961,7.955482482910156,1,1,32.077056884765625
26,59,2669,1.6679171323776245,1.6679686307907104,0,0,-5.062839773017913e-05
26,65,2670,24.533477783203125,24.53352928161621,0,0,-5.161419903743081e-05
26,23,2671,36.27439880371094,36.274452209472656,0,0,-5.164828326087445e-05
26,111,2672,32.259151458740234,32.25920486450195,0,0,-5.163985406397842e-05
26,34,2673,37.84274673461914,37.84280014038086,0,0,-5.165100810700096e-05
26,107,2674,29.27173614501953,29.271787643432617,0,0,-5.163179957889952e-05
26,97,2675,1.1090564727783203,1.1091078519821167,0,0,-5.0462174840504304e-05
26,124,2676,34.38739776611328,34.387451171875,0,0,-5.164460526430048e-05
26,21,2677,64.87429809570312,33.06755447387695,0,0,-5.0294689572183415e-05
26,80,2678,30.89714813232422,30.897199630737305,0,0,-5.1636405260069296e-05
26,18,2679,19.53581428527832,19.535865783691406,0,0,-5.158436033525504e-05
26,103,2680,33.97956085205078,33.9796142578125,0,0,-5.1643750339280814e-05
26,121,2681,40.38798141479492,40.38803482055664,0,0,-5.165489710634574e-05
26,81,2682,14.627134323120117,14.627185821533203,0,0,-5.153106394573115e-05
26,64,2683,13.563295364379883,13.563346862792969,0,0,-5.1513754442567006e-05
26,98,2684,30.093002319335938,30.093053817749023,0,0,-5.1634204282891005e-05
26,110,2685,36.91489791870117,36.91495132446289,0,0,-5.164942194824107e-05
26,19,2686,23.80160903930664,23.801660537719727,0,0,-5.1610739319585264e-05
26,102,2687,46.5214958190918,46.52154541015625,0,0,-5.166218397789635e-05
26,33,2688,37.779258728027344,4.45550537109375,1,1,32.332557678222656
26,78,2689,25.00472068786621,25.004772186279297,0,0,-5.1616305427160114e-05
26,44,2690,45.3075065612793,45.307559967041016,0,0,-5.1660936151165515e-05
26,100,2691,14.172075271606445,14.172126770019531,0,0,-5.152400262886658e-05
26,93,2692,39.25109100341797,39.25114440917969,0,0,-5.165323818800971e-05
26,4,2693,39.70509719848633,39.70515060424805,0,0,-5.1653918490046635e-05
26,26,2694,34.443973541259766,34.444026947021484,0,0,-5.164472167962231e-05
26,40,2695,3.1225109100341797,3.1225624084472656,0,0,-5.092538776807487e-05
26,3,2696,17.273683547973633,-17.4578800201416,1,1,33.43474197387695
26,54,2697,-1.1123461723327637,-1.112295150756836,1,1,32.13164520263672
26,29,2698,14.257598876953125,14.257650375366211,0,0,-5.152535959496163e-05
26,37,2699,0.7638033628463745,0.7638548612594604,0,0,-5.034210698795505e-05
27,38,2700,28.74987030029297,28.749921798706055,0,0,-5.1630187954287976e-05
27,94,2701,-4.8008222579956055,-4.800771713256836,1,1,34.06879425048828
27,108,2702,33.80409622192383,33.80414962768555,0,0,-5.1643371989484876e-05
27,67,2703,37.7943115234375,4.329072952270508,1,1,32.34366226196289
27,15,2704,4.523809432983398,4.523860931396484,0,0,-5.110224083182402e-05
27,43,2705,58.77307891845703,58.773128509521484,0,0,-5.1671042456291616e-05
27,8,2706,39.003143310546875,39.003196716308594,0,0,-5.1652856200234964e-05
27,16,2707,15.980745315551758,15.980796813964844,0,0,-5.154946120455861e-05
27,22,2708,46.22920608520508,13.014419555664062,1,1,31.698030471801758
27,30,2709,32.264198303222656,32.264251708984375,0,0,-5.163986861589365e-05
27,82,2710,47.40513229370117,47.405181884765625,0,0,-5.16630316269584e-05
27,120,2711,25.883132934570312,25.8831844329834,0,0,-5.161998706171289e-05
27,122,2712,-15.905855178833008,-15.905803680419922,1,1,35.24238204956055
27,69,2713,14.384344100952148,14.384395599365234,0,0,-5.1527353207347915e-05
27,72,2714,13.273996353149414,13.2740478515625,0,0,-5.150853030500002e-05
27,39,2715,21.372352600097656,21.372404098510742,0,0,-5.159723150427453e-05
27,46,2716,29.177093505859375,29.17714500427246,0,0,-5.1631515816552565e-05
27,47,2717,37.90300369262695,37.903053283691406,0,0,-5.165110633242875e-05
27,88,2718,32.748783111572266,32.748836517333984,0,0,-5.164101457921788e-05
27,35,2719,36.00151062011719,36.001564025878906,0,0,-5.164777394384146e-05
27,32,2720,38.071224212646484,38.0712776184082,0,0,-5.16513864567969e-05
27,14,2721,36.18318557739258,36.1832389831543,0,0,-5.1648115913849324e-05
27,66,2722,14.28179931640625,14.281850814819336,0,0,-5.152574522071518e-05
27,6,2723,43.32358932495117,43.32364273071289,0,0,-5.1658709708135575e-05
27,79,2724,42.989376068115234,42.98942565917969,0,0,-5.165830589248799e-05
27,41,2725,5.163591384887695,5.163642883300781,0,0,-5.116327156429179e-05
27,63,2726,31.646379470825195,31.64643096923828,0,0,-5.1638344302773476e-05
27,91,2727,40.4257926940918,40.425846099853516,0,0,-5.1654955314006656e-05
27,36,2728,38.2819709777832,38.28202438354492,0,0,-5.165172115084715e-05
27,62,2729,19.22288703918457,19.222938537597656,0,0,-5.15818755957298e-05
27,86,2730,5.11268424987793,5.112735748291016,0,0,-5.115875683259219e-05
27,71,2731,4.4828033447265625,4.482854843139648,0,0,-5.109798803459853e-05
27,75,2732,28.237133026123047,28.237184524536133,0,0,-5.1628539949888363e-05
27,92,2733,12.529098510742188,12.529150009155273,0,0,-5.149391290615313e-05
27,73,2734,46.63588333129883,46.63593673706055,0,0,-5.166229675523937e-05
27,48,2735,20.61322784423828,20.613279342651367,0,0,-5.15922401973512e-05
27,55,2736,29.26471710205078,29.264768600463867,0,0,-5.1631777751026675e-05
27,85,2737,28.6376953125,28.637746810913086,0,0,-5.1629838708322495e-05
27,76,2738,15.289087295532227,15.289138793945312,0,0,-5.1540511776693165e-05
27,56,2739,41.70820236206055,41.708255767822266,0,0,-5.165669062989764e-05
27,7,2740,29.182849884033203,29.18290138244629,0,0,-5.1631526730488986e-05
27,123,2741,51.02508544921875,17.787851333618164,0,0,-4.9893951654667035e-05
27,113,2742,48.34446334838867,48.34451675415039,0,0,-5.1663901103893295e-05
27,109,2743,-2.9775636196136475,-2.9775125980377197,1,1,33.42329025268555
27,20,2744,35.086910247802734,35.08696365356445,0,0,-5.1646024076035246e-05
27,28,2745,13.838384628295898,13.838436126708984,0,0,-5.151850200491026e-05
27,126,2746,4.409938812255859,4.409990310668945,0,0,-5.1090311899315566e-05
27,95,2747,22.896682739257812,-9.893238067626953,1,1,33.17058563232422
27,68,2748,52.0512809753418,52.05133056640625,0,0,-5.1666902436409146e-05
27,84,2749,28.124038696289062,28.12409019470215,0,0,-5.162816887605004e-05
27,2,2750,20.969348907470703,-10.442180633544922,1,1,33.20476150512695
27,112,2751,63.52075958251953,31.296297073364258,0,0,-5.022352343075909e-05
27,119,2752,22.25973129272461,22.259782791137695,0,0,-5.160256478120573e-05
27,31,2753,16.138368606567383,16.13842010498047,0,0,-5.155138569534756e-05
27,51,2754,29.993057250976562,29.99310874938965,0,0,-5.163391324458644e-05
27,57,2755,28.89020347595215,28.890254974365234,0,0,-5.163063178770244e-05
27,127,2756,30.29779815673828,30.297849655151367,0,0,-5.163477180758491e-05
27,50,2757,26.34786605834961,26.347917556762695,0,0,-5.1621820603031665e-05
27,87,2758,15.766868591308594,-18.092849731445312,1,1,33.47444534301758
27,52,2759,3.9176902770996094,3.9177417755126953,0,0,-5.103438888909295e-05
27,96,2760,29.462722778320312,29.4627742767334,0,0,-5.163237437955104e-05
27,70,2761,38.132591247558594,38.13264465332031,0,0,-5.165148468222469e-05
27,12,2762,17.99501609802246,-16.434724807739258,1,1,33.401092529296875
27,116,2763,34.58115005493164,34.58120346069336,0,0,-5.164500907994807e-05
27,27,2764,17.17881965637207,17.178871154785156,0,0,-5.1563067245297134e-05
27,61,2765,5.316308975219727,5.3163604736328125,0,0,-5.117649561725557e-05
27,17,2766,40.92107391357422,7.554769515991211,1,1,32.10512161254883
27,49,2767,-1.489608883857727,-1.4895573854446411,1,1,32.474491119384766
27,0,2768,68.2979736328125,36.22091293334961,0,0,-5.0389520765747875e-05
27,59,2769,-16.332134246826172,-16.332082748413086,1,1,35.25752258300781
27,65,2770,16.53342628479004,16.533477783203125,0,0,-5.15560204803478e-05
27,23,2771,26.274349212646484,26.27440071105957,0,0,-5.16215295647271e-05
27,111,2772,17.25910186767578,17.259153366088867,0,0,-5.1563903980422765e-05
27,34,2773,26.842697143554688,26.842748641967773,0,0,-5.1623683248180896e-05
27,107,2774,23.271684646606445,23.27173614501953,0,0,-5.160807995707728e-05
27,97,2775,-7.890994071960449,-7.89094352722168,1,1,34.65882873535156
27,124,2776,27.387348175048828,27.387399673461914,0,0,-5.1625647756736726e-05
27,21,2777,57.874244689941406,57.87429428100586,0,0,-5.1670569519046694e-05
27,80,2778,22.897096633911133,22.89714813232422,0,0,-5.160610089660622e-05
27,18,2779,13.535762786865234,13.53581428527832,0,0,-5.1513266953406855e-05
27,103,2780,19.979511260986328,19.979562759399414,0,0,-5.1587721827672794e-05
27,121,2781,31.38793182373047,31.387983322143555,0,0,-5.16376894665882e-05
27,81,2782,6.627082824707031,6.627134323120117,0,0,-5.127300028107129e-05
27,64,2783,4.563243865966797,4.563295364379883,0,0,-5.1106286264257506e-05
27,98,2784,20.09295082092285,20.093002319335938,0,0,-5.1588547648862004e-05
27,110,2785,30.91484832763672,30.914899826049805,0,0,-5.1636456191772595e-05
27,19,2786,13.801557540893555,13.80160903930664,0,0,-5.151787991053425e-05
27,102,2787,36.52144241333008,36.5214958190918,0,0,-5.1648727094288915e-05
27,33,2788,61.11181640625,28.779258728027344,0,0,-5.0140577513957396e-05
27,78,2789,14.004669189453125,14.004720687866211,0,0,-5.152127778274007e-05
27,44,2790,38.30745315551758,38.3075065612793,0,0,-5.165176480659284e-05
27,100,2791,5.172023773193359,5.172075271606445,0,0,-5.116401007398963e-05
27,93,2792,29.251041412353516,29.2510929107666,0,0,-5.16317377332598e-05
27,4,2793,31.705047607421875,31.70509910583496,0,0,-5.163848982192576e-05
27,26,2794,25.443923950195312,25.4439754486084,0,0,-5.161818262422457e-05
27,40,2795,-4.877540111541748,-4.87748908996582,1,1,34.089134216308594
27,3,2796,40.70842742919922,7.273683547973633,1,1,32.12508773803711
27,54,2797,21.019298553466797,-11.112346649169922,1,1,33.213069915771484
27,29,2798,6.257547378540039,6.257598876953125,0,0,-5.124855670146644e-05
27,37,2799,-6.2362470626831055,-6.236196517944336,1,1,34.39277267456055
28,38,2800,15.749818801879883,15.749870300292969,0,0,-5.154657264938578e-05
28,94,2801,18.26797103881836,-15.800822257995605,1,1,33.38187789916992
28,108,2802,23.804046630859375,23.80409812927246,0,0,-5.1610750233521685e-05
28,67,2803,64.13796997070312,31.794309616088867,0,0,-5.023544144933112e-05
28,15,2804,-4.476241588592529,-4.476190567016602,1,1,33.9780158996582
28,43,2805,46.77302551269531,46.77307891845703,0,0,-5.166242772247642e-05
28,8,2806,29.003093719482422,29.003145217895508,0,0,-5.1630977395689115e-05
28,16,2807,3.980693817138672,3.980745315551758,0,0,-5.104198135086335e-05
28,22,2808,67.92723846435547,36.22920608520508,0,0,-5.04040508531034e-05
28,30,2809,23.264148712158203,23.26420021057129,0,0,-5.160803266335279e-05
28,82,2810,34.40507888793945,34.40513229370117,0,0,-5.164464164408855e-05
28,120,2811,13.883081436157227,13.883132934570312,0,0,-5.151925142854452e-05
28,122,2812,8.336526870727539,-26.905855178833008,1,1,33.703853607177734
28,69,2813,5.3842926025390625,5.384344100952148,0,0,-5.118223634781316e-05
28,72,2814,2.273944854736328,2.273996353149414,0,0,-5.0772221584338695e-05
28,39,2815,6.37230110168457,6.372352600097656,0,0,-5.1256356528028846e-05
28,46,2816,20.17704200744629,20.177093505859375,0,0,-5.158916610525921e-05
28,47,2817,28.902952194213867,28.903003692626953,0,0,-5.163066816749051e-05
28,88,2818,19.748733520507812,19.7487850189209,0,0,-5.158599014976062e-05
28,35,2819,31.001461029052734,31.00151252746582,0,0,-5.163667810847983e-05
28,32,2820,29.07117462158203,29.071226119995117,0,0,-5.163119203643873e-05
28,14,2821,23.183135986328125,23.18318748474121,0,0,-5.160761793376878e-05
28,66,2822,0.2817476689815521,0.28179919719696045,0,0,-5.015589340473525e-05
28,6,2823,32.32353591918945,32.32358932495117,0,0,-5.1640006859088317e-05
28,79,2824,37.989322662353516,37.989376068115234,0,0,-5.165124821360223e-05
28,41,2825,-8.83646011352539,-8.836408615112305,1,1,34.775962829589844
28,63,2826,22.64632797241211,22.646379470825195,0,0,-5.160473665455356e-05
28,91,2827,31.425743103027344,31.42579460144043,0,0,-5.1637784054037184e-05
28,36,2828,28.28192138671875,28.281972885131836,0,0,-5.162868546904065e-05
28,62,2829,11.222835540771484,11.22288703918457,0,0,-5.146345938555896e-05
28,86,2830,-4.887366771697998,-4.88731575012207,1,1,34.091712951660156
28,71,2831,-4.517247676849365,-4.5171966552734375,1,1,33.98992919921875
28,75,2832,17.23708152770996,17.237133026123047,0,0,-5.1563678425736725e-05
28,92,2833,-2.4709529876708984,-2.4709014892578125,1,1,33.160701751708984
28,73,2834,30.635833740234375,30.63588523864746,0,0,-5.1635706768138334e-05
28,48,2835,5.613176345825195,5.613227844238281,0,0,-5.120090281707235e-05
28,55,2836,14.264665603637695,14.264717102050781,0,0,-5.152547964826226e-05
28,85,2837,23.637643814086914,23.6376953125,0,0,-5.160992805031128e-05
28,76,2838,8.28903579711914,8.289087295532227,0,0,-5.1362232625251636e-05
28,56,2839,29.708152770996094,29.70820426940918,0,0,-5.163309469935484e-05
28,7,2840,22.182798385620117,22.182849884033203,0,0,-5.160212458577007e-05
28,123,2841,44.0250358581543,44.02508544921875,0,0,-5.1659524615388364e-05
28,113,2842,32.34440994262695,32.34446334838867,0,0,-5.1640057790791616e-05
28,109,2843,14.44572639465332,-18.977563858032227,1,1,33.511592864990234
28,20,2844,22.08686065673828,22.086912155151367,0,0,-5.1601567975012586e-05
28,28,2845,2.8383328914642334,2.8383843898773193,0,0,-5.087916724733077e-05
28,126,2846,-1.590112328529358,-1.5900611877441406,1,1,32.55784225463867
28,95,2847,47.06726837158203,13.896682739257812,0,0,-4.982838436262682e-05
28,68,2848,39.05122756958008,39.0512809753418,0,0,-5.165293623576872e-05
28,84,2849,17.123987197875977,17.124038696289062,0,0,-5.156249972060323e-05
28,2,2850,45.174110412597656,11.969348907470703,1,1,31.7846622467041
28,112,2851,55.52070999145508,55.52075958251953,0,0,-5.166922710486688e-05
28,119,2852,13.259679794311523,13.25973129272461,0,0,-5.150826837052591e-05
28,31,2853,11.138317108154297,11.138368606567383,0,0,-5.146124021848664e-05
28,51,2854,20.993005752563477,20.993057250976562,0,0,-5.1594786782516167e-05
28,57,2855,24.890151977539062,24.89020347595215,0,0,-5.1615803386084735e-05
28,127,2856,15.297746658325195,15.297798156738281,0,0,-5.154062819201499e-05
28,50,2857,21.347814559936523,21.34786605834961,0,0,-5.159707507118583e-05
28,87,2858,43.24131393432617,9.766868591308594,1,1,31.961891174316406
28,52,2859,-3.0823607444763184,-3.0823097229003906,1,1,33.47168731689453
28,96,2860,18.462671279907227,18.462722778320312,0,0,-5.157544001122005e-05
28,70,2861,31.13254165649414,31.132593154907227,0,0,-5.16370237164665e-05
28,12,2862,33.39611053466797,-0.00498199462890625,1,1,32.790531158447266
28,116,2863,27.581100463867188,27.581151962280273,0,0,-5.162632805877365e-05
28,27,2864,4.178768157958984,4.17881965637207,0,0,-5.106497701490298e-05
28,61,2865,-4.683742046356201,-4.683691024780273,1,1,34.036956787109375
28,17,2866,57.02619934082031,24.92107582092285,0,0,-5.00097667099908e-05
28,49,2867,21.984882354736328,-10.489608764648438,1,1,33.188602447509766
28,0,2868,58.29792022705078,58.297969818115234,0,0,-5.1670795073732734e-05
28,59,2869,6.925388336181641,-28.332134246826172,1,1,33.729496002197266
28,65,2870,4.533374786376953,4.533426284790039,0,0,-5.110322672408074e-05
28,23,2871,18.2742977142334,18.274349212646484,0,0,-5.1573748351074755e-05
28,111,2872,7.259050369262695,7.259101867675781,0,0,-5.1310584240127355e-05
28,34,2873,22.8426456451416,22.842697143554688,0,0,-5.1605809858301654e-05
28,107,2874,13.27163314819336,13.271684646606445,0,0,-5.1508490287233144e-05
28,97,2875,20.767833709716797,-13.89099407196045,1,1,33.27520751953125
28,124,2876,16.387296676635742,16.387348175048828,0,0,-5.15543288202025e-05
28,21,2877,43.87419128417969,43.874244689941406,0,0,-5.165935726836324e-05
28,80,2878,16.897045135498047,16.897096633911133,0,0,-5.1560062274802476e-05
28,18,2879,4.535711288452148,4.535762786865234,0,0,-5.110346683068201e-05
28,103,2880,11.979459762573242,11.979511260986328,0,0,-5.148191485204734e-05
28,121,2881,25.387880325317383,25.38793182373047,0,0,-5.161794615560211e-05
28,81,2882,-0.372968465089798,-0.37291720509529114,1,1,31.330713272094727
28,64,2883,-5.436807155609131,-5.436756134033203,1,1,34.22607421875
28,98,2884,10.092899322509766,10.092950820922852,0,0,-5.143086309544742e-05
28,110,2885,24.914796829223633,24.91484832763672,0,0,-5.161590888747014e-05
28,19,2886,2.8015060424804688,2.8015575408935547,0,0,-5.087283716420643e-05
28,102,2887,27.521392822265625,27.52144432067871,0,0,-5.162612069398165e-05
28,33,2888,51.11176681518555,51.11181640625,0,0,-5.166619666852057e-05
28,78,2889,6.004617691040039,6.004669189453125,0,0,-5.123066148371436e-05
28,44,2890,29.307403564453125,29.30745506286621,0,0,-5.163190508028492e-05
28,100,2891,-1.828027367591858,-1.8279762268066406,1,1,32.74235916137695
28,93,2892,23.25098991394043,23.251041412353516,0,0,-5.160796354175545e-05
28,4,2893,25.70499610900879,25.705047607421875,0,0,-5.161926310393028e-05
28,26,2894,14.443872451782227,14.443923950195312,0,0,-5.152827361598611e-05
28,40,2895,20.211593627929688,-13.87753963470459,1,1,33.288414001464844
28,3,2896,61.83351135253906,29.708425521850586,0,0,-5.017685907660052e-05
28,54,2897,45.23236846923828,12.019298553466797,1,1,31.780746459960938
