time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
15,0,1547,12.015863418579102,12.015913963317871,0,0,-5.035545109421946e-05
15,30,1548,21.459197998046875,21.459247589111328,0,0,-5.043332203058526e-05
15,72,1549,49.15452194213867,49.154571533203125,0,0,-5.048985985922627e-05
15,112,1550,23.417919158935547,23.41796875,0,0,-5.0441860366845503e-05
15,101,1551,45.865447998046875,45.86549758911133,0,0,-5.0486654799897224e-05
15,7,1552,35.25211715698242,35.252166748046875,0,0,-5.0472492148401216e-05
15,75,1553,40.4624137878418,40.46246337890625,0,0,-5.048032107879408e-05
15,77,1554,7.846139907836914,7.846190452575684,0,0,-5.028727900935337e-05
15,89,1555,46.12112808227539,46.121177673339844,0,0,-5.048692401032895e-05
15,123,1556,-4.10159158706665,-4.101541519165039,1,1,32.208011627197266
15,82,1557,21.195011138916016,21.19506072998047,0,0,-5.0432037824066356e-05
15,93,1558,16.008922576904297,16.00897216796875,0,0,-5.0398262828821316e-05
15,83,1559,31.003124237060547,-1.5216903686523438,1,1,31.856016159057617
15,88,1560,47.184024810791016,47.18407440185547,0,0,-5.0487993576098233e-05
15,47,1561,64.10630798339844,32.642887115478516,0,0,-5.0169710448244587e-05
15,125,1562,49.4055290222168,49.40557861328125,0,0,-5.049008541391231e-05
15,74,1563,43.00441360473633,43.00446319580078,0,0,-5.048348612035625e-05
15,42,1564,31.546573638916016,-0.9564666748046875,1,1,31.83220863342285
15,81,1565,22.96065902709961,22.960708618164062,0,0,-5.044000499765389e-05
15,43,1566,39.31144714355469,6.799259185791016,1,1,31.509531021118164
15,70,1567,53.508949279785156,53.50899887084961,0,0,-5.049348692409694e-05
15,38,1568,54.45066452026367,54.450714111328125,0,0,-5.0494196329964325e-05
15,51,1569,45.59389877319336,45.59394836425781,0,0,-5.048637467552908e-05
15,12,1570,11.565717697143555,11.565768241882324,0,0,-5.0349342927802354e-05
15,37,1571,43.60752868652344,43.60757827758789,0,0,-5.0484188250266016e-05
15,115,1572,44.22793197631836,44.22798156738281,0,0,-5.0484890380175784e-05
15,19,1573,15.472009658813477,15.472060203552246,0,0,-5.039355164626613e-05
15,32,1574,49.11066818237305,17.310688018798828,0,0,-5.0009257392957807e-05
15,45,1575,45.70022964477539,45.700279235839844,0,0,-5.048648017691448e-05
15,111,1576,50.50193786621094,50.50198745727539,0,0,-5.0491053116275e-05
15,126,1577,15.078645706176758,15.078696250915527,0,0,-5.038991366745904e-05
15,109,1578,30.689002990722656,30.68905258178711,0,0,-5.046354635851458e-05
15,106,1579,26.072608947753906,26.07265853881836,0,0,-5.045125726610422e-05
15,117,1580,26.33356475830078,26.333614349365234,0,0,-5.045207581133582e-05
15,85,1581,42.15631866455078,42.156368255615234,0,0,-5.048247112426907e-05
15,16,1582,32.81484603881836,32.81489562988281,0,0,-5.0468013796489686e-05
15,97,1583,39.50365447998047,39.50370407104492,0,0,-5.047901868238114e-05
15,69,1584,39.976341247558594,39.97639083862305,0,0,-5.0479662604629993e-05
15,100,1585,61.279998779296875,29.836864471435547,0,0,-5.0158640078734607e-05
15,34,1586,42.22512435913086,42.22517395019531,0,0,-5.0482551159802824e-05
15,4,1587,46.2926139831543,46.29266357421875,0,0,-5.048709863331169e-05
15,24,1588,48.0107421875,48.01079177856445,0,0,-5.0488793931435794e-05
15,76,1589,35.88855743408203,35.888607025146484,0,0,-5.04735617141705e-05
15,71,1590,41.992374420166016,41.99242401123047,0,0,-5.048227103543468e-05
15,90,1591,18.993118286132812,18.993167877197266,0,0,-5.041993426857516e-05
15,94,1592,47.53239440917969,47.53244400024414,0,0,-5.048833918408491e-05
15,118,1593,9.537565231323242,9.537615776062012,0,0,-5.031809996580705e-05
15,20,1594,50.66104507446289,50.661094665527344,0,0,-5.049119135946967e-05
15,17,1595,39.79826354980469,39.79831314086914,0,0,-5.047943341196515e-05
15,25,1596,13.315942764282227,13.315993309020996,0,0,-5.037151277065277e-05
15,87,1597,17.221717834472656,17.22176742553711,0,0,-5.040792530053295e-05
15,80,1598,25.936790466308594,25.936840057373047,0,0,-5.04508352605626e-05
15,55,1599,51.15925979614258,51.15930938720703,0,0,-5.049161336501129e-05
16,108,1600,28.55257797241211,28.552627563476562,0,0,-5.045837315265089e-05
16,113,1601,27.88591766357422,27.885967254638672,0,0,-5.0456594181014225e-05
16,116,1602,46.20041275024414,46.200462341308594,0,0,-5.048700768384151e-05
16,99,1603,48.47134780883789,48.471397399902344,0,0,-5.048922685091384e-05
16,39,1604,32.238643646240234,32.23869323730469,0,0,-5.046686055720784e-05
16,48,1605,29.292057037353516,29.29210662841797,0,0,-5.0460257625672966e-05
16,23,1606,27.114700317382812,27.114749908447266,0,0,-5.0454418669687584e-05
16,10,1607,32.18122863769531,32.181278228759766,0,0,-5.0466751417843625e-05
16,78,1608,17.832195281982422,17.832244873046875,0,0,-5.041232725488953e-05
16,28,1609,21.55810546875,21.558155059814453,0,0,-5.043379496783018e-05
16,92,1610,3.881230592727661,3.8812808990478516,0,0,-5.020136450184509e-05
16,102,1611,8.033811569213867,8.033862113952637,0,0,-5.029090971220285e-05
16,121,1612,25.569534301757812,25.569583892822266,0,0,-5.044964200351387e-05
16,3,1613,-10.751749992370605,-10.751700401306152,1,1,32.93687438964844
16,73,1614,34.51560974121094,34.51565933227539,0,0,-5.0471204303903505e-05
16,62,1615,28.160259246826172,28.160308837890625,0,0,-5.045733632869087e-05
16,95,1616,15.548784255981445,15.548834800720215,0,0,-5.039423922426067e-05
16,119,1617,28.681732177734375,28.681781768798828,0,0,-5.045871148467995e-05
16,52,1618,-7.203238487243652,-7.203187942504883,1,1,32.64268493652344
16,35,1619,28.031909942626953,28.031959533691406,0,0,-5.0456994358683005e-05
16,64,1620,10.955999374389648,10.956049919128418,0,0,-5.034060450270772e-05
16,15,1621,24.125553131103516,24.12560272216797,0,0,-5.0444585212972015e-05
16,104,1622,45.83183288574219,45.83188247680664,0,0,-5.048661842010915e-05
16,26,1623,25.64061737060547,25.640666961669922,0,0,-5.0449874834157526e-05
16,56,1624,39.67866897583008,39.67871856689453,0,0,-5.047926606494002e-05
16,50,1625,27.150089263916016,27.15013885498047,0,0,-5.045452417107299e-05
16,40,1626,20.143482208251953,20.143531799316406,0,0,-5.042660268372856e-05
16,18,1627,9.045465469360352,9.045516014099121,0,0,-5.0309576181462035e-05
16,107,1628,17.570701599121094,17.570751190185547,0,0,-5.041047916165553e-05
16,29,1629,37.41480255126953,37.414852142333984,0,0,-5.047599188401364e-05
16,105,1630,34.149314880371094,34.14936447143555,0,0,-5.0470542191760615e-05
16,63,1631,41.65135955810547,41.65140914916992,0,0,-5.048184539191425e-05
16,127,1632,31.09668731689453,31.096736907958984,0,0,-5.046445221523754e-05
16,21,1633,47.158653259277344,47.1587028503418,0,0,-5.048796447226778e-05
16,91,1634,58.43533706665039,58.435386657714844,0,0,-5.049689207226038e-05
16,36,1635,44.14324951171875,44.1432991027832,0,0,-5.04847957927268e-05
16,54,1636,62.70252990722656,31.215988159179688,0,0,-5.016464274376631e-05
16,84,1637,30.948883056640625,30.948932647705078,0,0,-5.046413207310252e-05
16,60,1638,22.564857482910156,22.56490707397461,0,0,-5.043833516538143e-05
16,124,1639,39.3583984375,39.35844802856445,0,0,-5.0478822231525555e-05
16,59,1640,30.217288970947266,30.21733856201172,0,0,-5.046246951678768e-05
16,22,1641,36.4388313293457,36.438880920410156,0,0,-5.047446029493585e-05
16,103,1642,14.828336715698242,14.828387260437012,0,0,-5.038751260144636e-05
16,122,1643,22.319293975830078,22.31934356689453,0,0,-5.043726559961215e-05
16,67,1644,17.204532623291016,-15.465873718261719,1,1,32.433265686035156
16,44,1645,35.810184478759766,35.81023406982422,0,0,-5.0473430746933445e-05
16,86,1646,34.14191436767578,34.141963958740234,0,0,-5.047053127782419e-05
16,0,1647,-3.984186887741089,-3.9841365814208984,1,1,32.18653106689453
16,30,1648,12.459146499633789,12.459197044372559,0,0,-5.0361177272861823e-05
16,72,1649,38.15447235107422,38.15452194213867,0,0,-5.047710510552861e-05
16,112,1650,17.417869567871094,17.417919158935547,0,0,-5.040936957811937e-05
16,101,1651,38.86539840698242,38.865447998046875,0,0,-5.047813101555221e-05
16,7,1652,24.25206756591797,24.252117156982422,0,0,-5.044505087425932e-05
16,75,1653,27.462364196777344,27.462413787841797,0,0,-5.045541183790192e-05
16,77,1654,-4.153910160064697,-4.153860092163086,1,1,32.217430114746094
16,89,1655,38.12107849121094,38.12112808227539,0,0,-5.04770505358465e-05
16,123,1656,21.10641860961914,-11.101592063903809,1,1,32.28049850463867
16,82,1657,12.19495964050293,12.1950101852417,0,0,-5.035780122852884e-05
16,93,1658,7.008871078491211,7.0089216232299805,0,0,-5.027054430684075e-05
16,83,1659,48.85913848876953,17.003124237060547,0,0,-5.0002268835669383e-05
16,88,1660,35.18397521972656,35.184024810791016,0,0,-5.047237209510058e-05
16,47,1661,54.10625457763672,54.10630416870117,0,0,-5.049393803346902e-05
16,125,1662,38.405479431152344,38.4055290222168,0,0,-5.047746526543051e-05
16,74,1663,35.004364013671875,35.00441360473633,0,0,-5.047206286690198e-05
16,42,1664,54.3787841796875,22.546573638916016,0,0,-5.010693712392822e-05
16,81,1665,9.960607528686523,9.960658073425293,0,0,-5.0325135816819966e-05
16,43,1666,56.82097625732422,25.311447143554688,0,0,-5.0132672186009586e-05
16,70,1667,45.5088996887207,45.508949279785156,0,0,-5.048628008808009e-05
16,38,1668,39.45061492919922,39.45066452026367,0,0,-5.047895319876261e-05
16,51,1669,26.593849182128906,26.59389877319336,0,0,-5.045287252869457e-05
16,12,1670,-2.4343326091766357,-2.4342823028564453,1,1,31.848846435546875
16,37,1671,32.607479095458984,32.60752868652344,0,0,-5.046760634286329e-05
16,115,1672,35.227882385253906,35.22793197631836,0,0,-5.047244849265553e-05
16,19,1673,5.471959114074707,5.472009658813477,0,0,-5.023776611778885e-05
16,32,1674,41.110618591308594,41.11066818237305,0,0,-5.0481161451898515e-05
16,45,1675,33.70018005371094,33.70022964477539,0,0,-5.0469716370571405e-05
16,111,1676,43.501888275146484,43.50193786621094,0,0,-5.048407183494419e-05
16,126,1677,6.078595161437988,6.078645706176758,0,0,-5.025097925681621e-05
16,109,1678,17.688953399658203,17.689002990722656,0,0,-5.041131589678116e-05
16,106,1679,18.072559356689453,18.072608947753906,0,0,-5.0413975259289145e-05
16,117,1680,17.333515167236328,17.33356475830078,0,0,-5.040875112172216e-05
16,85,1681,32.15626907348633,32.15631866455078,0,0,-5.046669321018271e-05
16,16,1682,20.814796447753906,20.81484603881836,0,0,-5.043014243710786e-05
16,97,1683,30.503604888916016,30.50365447998047,0,0,-5.046312799095176e-05
16,69,1684,22.97629165649414,22.976341247558594,0,0,-5.0440070481272414e-05
16,100,1685,45.27994918823242,45.279998779296875,0,0,-5.048604361945763e-05
16,34,1686,31.225074768066406,31.22512435913086,0,0,-5.046473233960569e-05
16,4,1687,33.292564392089844,33.2926139831543,0,0,-5.04689451190643e-05
16,24,1688,39.01069259643555,39.0107421875,0,0,-5.04783311043866e-05
16,76,1689,27.888507843017578,27.88855743408203,0,0,-5.045660145697184e-05
16,71,1690,30.992324829101562,30.992374420166016,0,0,-5.0464223022572696e-05
16,90,1691,6.993066787719727,6.993117332458496,0,0,-5.0270220526726916e-05
16,94,1692,35.532344818115234,35.53239440917969,0,0,-5.047296144766733e-05
16,118,1693,-4.462485313415527,-4.462434768676758,1,1,32.271183013916016
16,20,1694,37.66099548339844,37.66104507446289,0,0,-5.047636659583077e-05
16,17,1695,24.798213958740234,24.798263549804688,0,0,-5.044701902079396e-05
16,25,1696,0.3158924877643585,0.3159428536891937,0,0,-5.003766273148358e-05
16,87,1697,11.22166633605957,11.22171688079834,0,0,-5.034448258811608e-05
16,80,1698,16.93674087524414,16.936790466308594,0,0,-5.0405767979100347e-05
16,55,1699,39.159210205078125,39.15925979614258,0,0,-5.047854210715741e-05
17,108,1700,21.552528381347656,21.55257797241211,0,0,-5.0433765863999724e-05
17,113,1701,25.885868072509766,25.88591766357422,0,0,-5.045067155151628e-05
17,116,1702,41.20036315917969,41.20041275024414,0,0,-5.048127786722034e-05
17,99,1703,32.47129821777344,32.47134780883789,0,0,-5.046733349445276e-05
17,39,1704,22.23859405517578,22.238643646240234,0,0,-5.043691271566786e-05
17,48,1705,24.292007446289062,24.292057037353516,0,0,-5.0445196393411607e-05
17,23,1706,20.11465072631836,20.114700317382812,0,0,-5.042643897468224e-05
17,10,1707,21.18117904663086,21.181228637695312,0,0,-5.043196870246902e-05
17,78,1708,4.832143783569336,4.8321943283081055,0,0,-5.0223476137034595e-05
17,28,1709,15.558053970336914,15.558104515075684,0,0,-5.039431925979443e-05
17,92,1710,-6.118819713592529,-6.118769645690918,1,1,32.51525115966797
17,102,1711,-1.9662386178970337,-1.9661883115768433,1,1,31.720144271850586
17,121,1712,16.56948471069336,16.569534301757812,0,0,-5.040289033786394e-05
17,3,1713,15.185123443603516,-17.751750946044922,1,1,32.488590240478516
17,73,1714,30.515560150146484,30.515609741210938,0,0,-5.0463160732761025e-05
17,62,1715,22.16020965576172,22.160259246826172,0,0,-5.043655983172357e-05
17,95,1716,2.548733949661255,2.5487842559814453,0,0,-5.0165246648248285e-05
17,119,1717,20.681682586669922,20.681732177734375,0,0,-5.042945485911332e-05
17,52,1718,17.43944549560547,-15.203238487243652,1,1,32.42570114135742
17,35,1719,19.0318603515625,19.031909942626953,0,0,-5.0420167099218816e-05
17,64,1720,-1.0440508127212524,-1.044000506401062,1,1,31.410202026367188
17,15,1721,16.125503540039062,16.125553131103516,0,0,-5.039924872107804e-05
17,104,1722,29.831783294677734,29.831832885742188,0,0,-5.046156729804352e-05
17,26,1723,13.640565872192383,13.640616416931152,0,0,-5.0375172577332705e-05
17,56,1724,33.678619384765625,33.67866897583008,0,0,-5.046967635280453e-05
17,50,1725,20.150039672851562,20.150089263916016,0,0,-5.042663178755902e-05
17,40,1726,10.143430709838867,10.143481254577637,0,0,-5.0328089855611324e-05
17,18,1727,2.045415163040161,2.0454654693603516,0,0,-5.0147358706453815e-05
17,107,1728,7.570650100708008,7.570700645446777,0,0,-5.028187661082484e-05
17,29,1729,17.414752960205078,17.41480255126953,0,0,-5.040934411226772e-05
17,105,1730,20.14926528930664,20.149314880371094,0,0,-5.04266245116014e-05
17,63,1731,30.651309967041016,30.65135955810547,0,0,-5.0463462685002014e-05
17,127,1732,20.096637725830078,20.09668731689453,0,0,-5.042634438723326e-05
17,21,1733,33.15860366821289,33.158653259277344,0,0,-5.0468686822569e-05
17,91,1734,50.43528747558594,50.43533706665039,0,0,-5.049099127063528e-05
17,36,1735,37.1431999206543,37.14324951171875,0,0,-5.047557351645082e-05
17,54,1736,57.70248031616211,57.70252990722656,0,0,-5.049642641097307e-05
17,84,1737,13.948831558227539,13.948882102966309,0,0,-5.037853406975046e-05
17,60,1738,15.56480598449707,15.56485652923584,0,0,-5.039439201937057e-05
17,124,1739,29.358348846435547,29.3583984375,0,0,-5.0460421334719285e-05
17,59,1740,16.217239379882812,16.217288970947266,0,0,-5.0400016334606335e-05
17,22,1741,24.43878173828125,24.438831329345703,0,0,-5.044573117629625e-05
17,103,1742,8.828286170959473,8.828336715698242,0,0,-5.030569082009606e-05
17,122,1743,14.319242477416992,14.319293022155762,0,0,-5.0382426707074046e-05
17,67,1744,37.63779830932617,5.204532623291016,1,1,31.558202743530273
17,44,1745,23.810134887695312,23.810184478759766,0,0,-5.044338831794448e-05
17,86,1746,19.141864776611328,19.14191436767578,0,0,-5.042083284934051e-05
17,0,1747,19.202342987060547,-12.984187126159668,1,1,32.35557174682617
17,30,1748,-2.5409038066864014,-2.540853500366211,1,1,31.876022338867188
17,72,1749,27.154422760009766,27.15447235107422,0,0,-5.045453508500941e-05
17,112,1750,4.417818069458008,4.417868614196777,0,0,-5.0214006478199735e-05
17,101,1751,30.86534881591797,30.865398406982422,0,0,-5.046394289820455e-05
17,7,1752,17.252017974853516,17.25206756591797,0,0,-5.040815085521899e-05
17,75,1753,18.46231460571289,18.462364196777344,0,0,-5.04165691381786e-05
17,77,1754,17.063518524169922,-15.153910636901855,1,1,32.428829193115234
17,89,1755,25.121028900146484,25.121078491210938,0,0,-5.044813588028774e-05
17,123,1756,47.38691711425781,15.10641860961914,0,0,-4.996443385607563e-05
17,82,1757,6.19490909576416,6.19495964050293,0,0,-5.0253471272299066e-05
17,93,1758,-0.9911790490150452,-0.9911288022994995,1,1,31.38974380493164
17,83,1759,39.85908889770508,39.85913848876953,0,0,-5.04795134474989e-05
17,88,1760,28.18392562866211,28.183975219726562,0,0,-5.04574018123094e-05
17,47,1761,47.106204986572266,47.10625457763672,0,0,-5.048792081652209e-05
17,125,1762,29.40542984008789,29.405479431152344,0,0,-5.04605304740835e-05
17,74,1763,29.004314422607422,29.004364013671875,0,0,-5.0459533667890355e-05
17,42,1764,39.37873458862305,39.3787841796875,0,0,-5.047885133535601e-05
17,81,1765,5.960556983947754,5.960607528686523,0,0,-5.0248432671651244e-05
17,43,1766,42.820926666259766,42.82097625732422,0,0,-5.048327147960663e-05
17,70,1767,33.50885009765625,33.5088996887207,0,0,-5.046935984864831e-05
17,38,1768,24.450565338134766,24.45061492919922,0,0,-5.0445774832041934e-05
17,51,1769,15.59379768371582,15.59384822845459,0,0,-5.039464667788707e-05
17,12,1770,18.414512634277344,-13.434332847595215,1,1,32.376163482666016
17,37,1771,22.60742950439453,22.607479095458984,0,0,-5.0438517064321786e-05
17,115,1772,22.227832794189453,22.227882385253906,0,0,-5.0436865421943367e-05
17,19,1773,-5.528090953826904,-5.528040885925293,1,1,32.435874938964844
17,32,1774,34.11056900024414,34.110618591308594,0,0,-5.047046943218447e-05
17,45,1775,22.700130462646484,22.700180053710938,0,0,-5.043891360401176e-05
17,111,1776,30.50183868408203,30.501888275146484,0,0,-5.0463124352972955e-05
17,126,1777,2.078545093536377,2.0785953998565674,0,0,-5.0148661102866754e-05
17,109,1778,8.688901901245117,8.688952445983887,0,0,-5.0303169700782746e-05
17,106,1779,10.072507858276367,10.072558403015137,0,0,-5.03269475302659e-05
17,117,1780,6.333463668823242,6.333514213562012,0,0,-5.025642894906923e-05
17,85,1781,22.156219482421875,22.156269073486328,0,0,-5.0436541641829535e-05
17,16,1782,8.81474494934082,8.81479549407959,0,0,-5.0305447075515985e-05
17,97,1783,18.503555297851562,18.503604888916016,0,0,-5.041683834861033e-05
17,69,1784,18.976242065429688,18.97629165649414,0,0,-5.0419828767189756e-05
17,100,1785,30.27989959716797,30.279949188232422,0,0,-5.046261503593996e-05
17,34,1786,19.225025177001953,19.225074768066406,0,0,-5.0421342166373506e-05
17,4,1787,20.29251480102539,20.292564392089844,0,0,-5.042740667704493e-05
17,24,1788,33.010643005371094,33.01069259643555,0,0,-5.0468403060222045e-05
17,76,1789,15.888456344604492,15.888506889343262,0,0,-5.03972296428401e-05
17,71,1790,14.992273330688477,14.992323875427246,0,0,-5.038909876020625e-05
17,90,1791,-5.006983280181885,-5.006933212280273,1,1,32.35909652709961
17,94,1792,27.53229522705078,27.532344818115234,0,0,-5.045561192673631e-05
17,118,1793,13.808698654174805,-18.46248435974121,1,1,32.506839752197266
17,20,1794,24.660945892333984,24.660995483398438,0,0,-5.044653153163381e-05
17,17,1795,7.798162460327148,7.798213005065918,0,0,-5.0286347686778754e-05
17,25,1796,-5.684157848358154,-5.684107780456543,1,1,32.45759582519531
17,87,1797,1.2216161489486694,1.2216664552688599,0,0,-5.0106740673072636e-05
17,80,1798,4.936689376831055,4.936739921569824,0,0,-5.022583354730159e-05
17,55,1799,29.159160614013672,29.159210205078125,0,0,-5.0459922931622714e-05
18,108,1800,11.55247688293457,11.55252742767334,0,0,-5.0349161028862e-05
18,113,1801,16.885818481445312,16.885868072509766,0,0,-5.0405382353346795e-05
18,116,1802,28.200313568115234,28.200363159179688,0,0,-5.045744910603389e-05
18,99,1803,21.471248626708984,21.471298217773438,0,0,-5.043338023824617e-05
18,39,1804,12.238542556762695,12.238593101501465,0,0,-5.035836511524394e-05
18,48,1805,17.29195785522461,17.292007446289062,0,0,-5.040844916948117e-05
18,23,1806,4.114599227905273,4.114649772644043,0,0,-5.020693060941994e-05
18,10,1807,9.181127548217773,9.181178092956543,0,0,-5.031195905758068e-05
18,78,1808,-7.167906284332275,-7.167856216430664,1,1,32.63887023925781
18,28,1809,4.5580034255981445,4.558053970336914,0,0,-5.0217233365401626e-05
18,92,1810,19.39643096923828,-13.118820190429688,1,1,32.3565559387207
18,102,1811,22.75390625,-8.966238975524902,1,1,32.192298889160156
18,121,1812,11.569433212280273,11.569483757019043,0,0,-5.034939749748446e-05
18,3,1813,34.67371368408203,2.1851234436035156,1,1,31.688968658447266
18,73,1814,20.51551055908203,20.515560150146484,0,0,-5.042859629611485e-05
18,62,1815,13.160158157348633,13.160208702087402,0,0,-5.036970105720684e-05
18,95,1816,-7.4513163566589355,-7.451266288757324,1,1,32.66889572143555
18,119,1817,11.681631088256836,11.681681632995605,0,0,-5.0350943638477474e-05
18,52,1818,36.86514663696289,4.439445495605469,1,1,31.587438583374023
18,35,1819,11.031808853149414,11.031859397888184,0,0,-5.03417213622015e-05
18,64,1820,19.36614990234375,-12.044051170349121,1,1,32.32912826538086
18,15,1821,4.125452041625977,4.125502586364746,0,0,-5.0207188905915245e-05
18,104,1822,19.83173370361328,19.831783294677734,0,0,-5.042486736783758e-05
18,26,1823,6.640515327453613,6.640565872192383,0,0,-5.026290818932466e-05
18,56,1824,22.678569793701172,22.678619384765625,0,0,-5.0438819016562775e-05
18,50,1825,11.149988174438477,11.150038719177246,0,0,-5.0343449402134866e-05
18,40,1826,-4.856619834899902,-4.856569290161133,1,1,32.33564376831055
18,18,1827,-7.954635143280029,-7.954585075378418,1,1,32.71905517578125
18,107,1828,-1.429400086402893,-1.4293497800827026,1,1,31.550113677978516
18,29,1829,9.414701461791992,9.414752006530762,0,0,-5.0316004490014166e-05
18,105,1830,16.149215698242188,16.14926528930664,0,0,-5.039944880991243e-05
18,63,1831,24.651260375976562,24.651309967041016,0,0,-5.0446498789824545e-05
18,127,1832,10.096586227416992,10.096636772155762,0,0,-5.0327336793998256e-05
18,21,1833,27.158554077148438,27.15860366821289,0,0,-5.045454599894583e-05
18,91,1834,39.435237884521484,39.43528747558594,0,0,-5.047892773291096e-05
18,36,1835,23.143150329589844,23.143199920654297,0,0,-5.044075442128815e-05
18,54,1836,46.702430725097656,46.70248031616211,0,0,-5.048750972491689e-05
18,84,1837,4.9487810134887695,4.948831558227539,0,0,-5.0226113671669737e-05
18,60,1838,9.5647554397583,9.56480598449707,0,0,-5.0318558351136744e-05
18,124,1839,12.358297348022461,12.35834789276123,0,0,-5.035990398027934e-05
18,59,1840,5.217187881469727,5.217238426208496,0,0,-5.023211269872263e-05
18,22,1841,9.438730239868164,9.438780784606934,0,0,-5.031641558161937e-05
18,103,1842,-5.171763896942139,-5.171713829040527,1,1,32.38411331176758
18,122,1843,4.319191932678223,4.319242477416992,0,0,-5.021172182750888e-05
18,67,1844,54.19599914550781,22.637798309326172,0,0,-5.010975291952491e-05
18,44,1845,6.810083389282227,6.810133934020996,0,0,-5.026644066674635e-05
18,86,1846,6.141813278198242,6.141863822937012,0,0,-5.0252336222911254e-05
18,0,1847,43.55791473388672,11.202342987060547,0,0,-4.9924772611120716e-05
18,30,1848,17.33511734008789,-14.54090404510498,1,1,32.41350173950195
18,72,1849,19.154373168945312,19.154422760009766,0,0,-5.042091288487427e-05
18,112,1850,-6.5822319984436035,-6.582181930541992,1,1,32.57240295410156
18,101,1851,23.865299224853516,23.86534881591797,0,0,-5.044359932071529e-05
18,7,1852,12.25196647644043,12.2520170211792,0,0,-5.0358536100247875e-05
18,75,1853,10.462263107299805,10.462313652038574,0,0,-5.0333117542322725e-05
18,77,1854,40.492347717285156,8.063518524169922,1,1,31.48260498046875
18,89,1855,13.120977401733398,13.121027946472168,0,0,-5.0369242671877146e-05
18,123,1856,36.38686752319336,36.38691711425781,0,0,-5.047437662142329e-05
18,82,1857,-2.805140972137451,-2.8050906658172607,1,1,31.940454483032227
18,93,1858,14.398565292358398,-16.991178512573242,1,1,32.48518753051758
18,83,1859,26.859039306640625,26.859088897705078,0,0,-5.045366924605332e-05
18,88,1860,21.183876037597656,21.18392562866211,0,0,-5.0431986892363057e-05
18,47,1861,42.10615539550781,42.106204986572266,0,0,-5.0482412916608155e-05
18,125,1862,24.405380249023438,24.40542984008789,0,0,-5.0445611122995615e-05
18,74,1863,21.00426483154297,21.004314422607422,0,0,-5.043109558755532e-05
18,42,1864,27.378684997558594,27.378734588623047,0,0,-5.0455179007258266e-05
18,81,1865,-3.0394930839538574,-3.039442777633667,1,1,31.9943790435791
18,43,1866,33.82087707519531,33.820926666259766,0,0,-5.046993828727864e-05
18,70,1867,26.508800506591797,26.50885009765625,0,0,-5.0452614232199267e-05
18,38,1868,14.45051383972168,14.45056438446045,0,0,-5.038376912125386e-05
18,51,1869,2.59374737739563,2.5937976837158203,0,0,-5.016668001189828e-05
18,12,1870,40.79067611694336,8.414512634277344,1,1,31.47658920288086
18,37,1871,8.607378005981445,8.607428550720215,0,0,-5.030167449149303e-05
18,115,1872,9.227781295776367,9.227831840515137,0,0,-5.0312777602812275e-05
18,19,1873,13.907783508300781,-18.528091430664062,1,1,32.50687026977539
18,32,1874,24.110519409179688,24.11056900024414,0,0,-5.0444523367332295e-05
18,45,1875,10.700078964233398,10.700129508972168,0,0,-5.0336770073045045e-05
18,111,1876,18.501789093017578,18.50183868408203,0,0,-5.0416827434673905e-05
18,126,1877,-11.92150592803955,-11.921455383300781,1,1,33.003902435302734
18,109,1878,-1.3111482858657837,-1.3110979795455933,1,1,31.508872985839844
18,106,1879,2.072457790374756,2.0725080966949463,0,0,-5.014842463424429e-05
18,117,1880,-3.666586399078369,-3.6665360927581787,1,1,32.12596893310547
18,85,1881,13.156167984008789,13.156218528747559,0,0,-5.036965376348235e-05
18,16,1882,-4.185305118560791,-4.18525505065918,1,1,32.22304153442383
18,97,1883,10.503503799438477,10.503554344177246,0,0,-5.033375782659277e-05
18,69,1884,9.976190567016602,9.976241111755371,0,0,-5.032539047533646e-05
18,100,1885,19.279850006103516,19.27989959716797,0,0,-5.0421669584466144e-05
18,34,1886,13.224973678588867,13.225024223327637,0,0,-5.0370457756798714e-05
18,4,1887,13.292463302612305,13.292513847351074,0,0,-5.037123992224224e-05
18,24,1888,24.01059341430664,24.010643005371094,0,0,-5.0444148655515164e-05
18,76,1889,3.8884060382843018,3.888456344604492,0,0,-5.020153912482783e-05
18,71,1890,1.9922230243682861,1.9922734498977661,0,0,-5.014522685087286e-05
18,90,1891,25.352113723754883,-7.006983280181885,1,1,32.09312057495117
18,94,1892,15.532243728637695,15.532294273376465,0,0,-5.0394097343087196e-05
18,118,1893,34.31553649902344,1.8086986541748047,1,1,31.70691680908203
18,20,1894,11.660894393920898,11.660944938659668,0,0,-5.0350656238151714e-05
18,17,1895,1.7981122732162476,1.798162579536438,0,0,-5.013695408706553e-05
18,25,1896,22.7734375,-9.684157371520996,1,1,32.215553283691406
18,87,1897,-12.778434753417969,-12.7783842086792,1,1,33.046142578125
18,80,1898,-5.063360691070557,-5.063310623168945,1,1,32.367733001708984
18,55,1899,22.15911102294922,22.159160614013672,0,0,-5.043655983172357e-05
19,108,1900,2.55242657661438,2.5524768829345703,0,0,-5.0165359425591305e-05
19,113,1901,8.885766983032227,8.885817527770996,0,0,-5.030672764405608e-05
19,116,1902,15.200262069702148,15.200312614440918,0,0,-5.0391059630783275e-05
19,99,1903,11.471197128295898,11.471247673034668,0,0,-5.034802234149538e-05
