time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
17,76,1769,22.72644805908203,22.726499557495117,0,0,-5.148530544829555e-05
17,17,1770,13.90225601196289,-18.970157623291016,1,1,32.96198654174805
17,25,1771,31.77014923095703,31.770200729370117,0,0,-5.1510927733033895e-05
17,31,1772,17.296987533569336,17.297039031982422,0,0,-5.1456790970405564e-05
17,19,1773,31.517715454101562,31.51776695251465,0,0,-5.15104184160009e-05
17,97,1774,22.04222869873047,22.042280197143555,0,0,-5.148248601472005e-05
17,39,1775,26.52120590209961,26.521257400512695,0,0,-5.149824210093357e-05
17,57,1776,30.957843780517578,30.957895278930664,0,0,-5.150926153874025e-05
17,106,1777,14.954912185668945,14.954963684082031,0,0,-5.14381863467861e-05
17,59,1778,19.14556884765625,19.145620346069336,0,0,-5.146831608726643e-05
17,85,1779,25.733604431152344,25.73365592956543,0,0,-5.149587377673015e-05
17,60,1780,20.422521591186523,20.42257308959961,0,0,-5.147505726199597e-05
17,58,1781,34.28789138793945,34.28794479370117,0,0,-5.1515580707928166e-05
17,94,1782,31.37393569946289,31.373987197875977,0,0,-5.1510127377696335e-05
17,38,1783,28.019054412841797,28.019105911254883,0,0,-5.1502371206879616e-05
17,79,1784,40.772361755371094,8.004484176635742,1,1,31.457921981811523
17,71,1785,19.23200225830078,19.232053756713867,0,0,-5.1468799938447773e-05
17,52,1786,22.859437942504883,-10.119146347045898,1,1,32.643455505371094
17,27,1787,18.07232666015625,18.072378158569336,0,0,-5.1461916882544756e-05
17,11,1788,22.78148651123047,22.781538009643555,0,0,-5.148551645106636e-05
17,1,1789,16.532331466674805,16.53238296508789,0,0,-5.1451286708470434e-05
17,67,1790,42.5545654296875,9.847156524658203,1,1,31.392745971679688
17,6,1791,8.26076889038086,8.260820388793945,0,0,-5.132995283929631e-05
17,46,1792,19.925371170043945,19.92542266845703,0,0,-5.1472539780661464e-05
17,116,1793,45.124473571777344,45.12452697753906,0,0,-5.152932499186136e-05
17,32,1794,38.36360168457031,38.36365509033203,0,0,-5.152173980604857e-05
17,107,1795,14.30145263671875,14.301504135131836,0,0,-5.143193629919551e-05
17,115,1796,29.066356658935547,29.066408157348633,0,0,-5.150499055162072e-05
17,49,1797,13.992815017700195,13.992866516113281,0,0,-5.142878580954857e-05
17,5,1798,38.25156784057617,38.25162124633789,0,0,-5.152159428689629e-05
17,43,1799,47.0219841003418,47.02203369140625,0,0,-5.153102028998546e-05
18,117,1800,0.9283391237258911,0.9283905029296875,0,0,-5.04610943607986e-05
18,122,1801,8.52554702758789,8.525598526000977,0,0,-5.1337305194465443e-05
18,64,1802,-7.177743434906006,-7.177692413330078,1,1,34.73615264892578
18,56,1803,26.6339111328125,26.633962631225586,0,0,-5.14985658810474e-05
18,33,1804,23.74915313720703,-10.287212371826172,1,1,32.63527297973633
18,16,1805,0.5941734910011292,0.5942249298095703,0,0,-5.0322971219429746e-05
18,101,1806,27.745010375976562,27.74506187438965,0,0,-5.15016436111182e-05
18,82,1807,34.84578323364258,34.8458366394043,0,0,-5.151651566848159e-05
18,34,1808,16.85820198059082,16.858253479003906,0,0,-5.145369141246192e-05
18,89,1809,17.077043533325195,17.07709503173828,0,0,-5.1455263019306585e-05
18,119,1810,18.850709915161133,18.85076141357422,0,0,-5.146662806509994e-05
18,13,1811,6.207178115844727,6.2072296142578125,0,0,-5.1253155106678605e-05
18,35,1812,15.828836441040039,15.828887939453125,0,0,-5.144575334270485e-05
18,125,1813,29.11431884765625,29.114370346069336,0,0,-5.150510696694255e-05
18,0,1814,20.78620147705078,-13.635482788085938,1,1,32.750701904296875
18,108,1815,15.638788223266602,15.638839721679688,0,0,-5.1444181735860184e-05
18,118,1816,37.79740905761719,4.960391998291016,1,1,31.582763671875
18,63,1817,28.92254638671875,28.922597885131836,0,0,-5.150464130565524e-05
18,23,1818,8.443702697753906,8.443754196166992,0,0,-5.13350787514355e-05
18,80,1819,-2.423330068588257,-2.42327880859375,1,1,33.17808151245117
18,72,1820,24.11872100830078,24.118772506713867,0,0,-5.149053322384134e-05
18,112,1821,-2.8191487789154053,-2.8190975189208984,1,1,33.40705108642578
18,100,1822,-7.630242824554443,-7.630191802978516,1,1,34.811275482177734
18,105,1823,21.062685012817383,21.06273651123047,0,0,-5.1478131354087964e-05
18,87,1824,25.087543487548828,25.087594985961914,0,0,-5.149381831870414e-05
18,53,1825,29.075965881347656,29.076017379760742,0,0,-5.150501601747237e-05
18,124,1826,16.285736083984375,16.28578758239746,0,0,-5.1449394959490746e-05
18,75,1827,15.252065658569336,15.252117156982422,0,0,-5.1440852985251695e-05
18,18,1828,-4.327157497406006,-4.327106475830078,1,1,34.04987335205078
18,127,1829,14.427713394165039,14.427764892578125,0,0,-5.1433184125926346e-05
18,109,1830,2.1912498474121094,2.1913013458251953,0,0,-5.0831800763262436e-05
18,54,1831,49.06966018676758,49.0697135925293,0,0,-5.1532682846300304e-05
18,92,1832,24.017074584960938,-8.274242401123047,1,1,32.556968688964844
18,22,1833,14.373376846313477,14.373428344726562,0,0,-5.14326493430417e-05
18,21,1834,31.548171997070312,31.5482234954834,0,0,-5.151048753759824e-05
18,99,1835,28.661073684692383,28.66112518310547,0,0,-5.150399374542758e-05
18,66,1836,-8.339683532714844,-8.339632034301758,1,1,34.917274475097656
18,42,1837,32.43680191040039,32.43685531616211,0,0,-5.151223740540445e-05
18,88,1838,26.17632293701172,26.176374435424805,0,0,-5.149722710484639e-05
18,90,1839,28.97426414489746,-2.549501419067383,1,1,31.982925415039062
18,103,1840,-1.514285922050476,-1.5142345428466797,1,1,32.508636474609375
18,123,1841,39.48505783081055,39.485107421875,0,0,-5.1523198635550216e-05
18,4,1842,18.06661033630371,18.066661834716797,0,0,-5.1461869588820264e-05
18,98,1843,7.8509521484375,7.851003646850586,0,0,-5.13176346430555e-05
18,77,1844,13.830331802368164,13.83038330078125,0,0,-5.142707232153043e-05
18,24,1845,-2.8612306118011475,-2.8611793518066406,1,1,33.4295768737793
18,81,1846,1.0682032108306885,1.0682545900344849,0,0,-5.0513735914137214e-05
18,69,1847,12.372077941894531,12.372129440307617,0,0,-5.140978828421794e-05
18,74,1848,25.56997299194336,25.570024490356445,0,0,-5.1495368097675964e-05
18,78,1849,0.1021634116768837,0.10221482068300247,0,0,-5.00949754496105e-05
18,84,1850,42.06413650512695,42.06418991088867,0,0,-5.152622179593891e-05
18,120,1851,21.67808723449707,21.678138732910156,0,0,-5.148091440787539e-05
18,91,1852,43.58501052856445,43.58506393432617,0,0,-5.152782250661403e-05
18,126,1853,-4.618782043457031,-4.618730545043945,1,1,34.14407730102539
18,55,1854,24.2916202545166,24.291671752929688,0,0,-5.1491140766302124e-05
18,65,1855,6.030363082885742,6.030414581298828,0,0,-5.124431845615618e-05
18,50,1856,15.0682373046875,15.068288803100586,0,0,-5.1439212256809697e-05
18,29,1857,13.316736221313477,13.316787719726562,0,0,-5.142140435054898e-05
18,86,1858,10.491456985473633,10.491508483886719,0,0,-5.1380720833549276e-05
18,7,1859,16.137104034423828,16.137155532836914,0,0,-5.144823808223009e-05
18,48,1860,21.82683753967285,21.826889038085938,0,0,-5.148156196810305e-05
18,40,1861,-1.5464056730270386,-1.5463542938232422,1,1,32.53631591796875
18,70,1862,30.67096710205078,30.671018600463867,0,0,-5.1508650358300656e-05
18,121,1863,15.947574615478516,15.947626113891602,0,0,-5.1446721045067534e-05
18,62,1864,17.7786808013916,17.778732299804688,0,0,-5.146002513356507e-05
18,114,1865,27.843292236328125,27.84334373474121,0,0,-5.1501909183571115e-05
18,8,1866,24.410037994384766,24.41008949279785,0,0,-5.149154821992852e-05
18,9,1867,37.85732650756836,4.878078460693359,1,1,31.587474822998047
18,93,1868,20.82994842529297,20.829999923706055,0,0,-5.147703632246703e-05
18,76,1869,10.726396560668945,10.726448059082031,0,0,-5.138488268130459e-05
18,17,1870,40.86424255371094,7.902256011962891,1,1,31.463455200195312
18,25,1871,27.770097732543945,27.77014923095703,0,0,-5.1501709094736725e-05
18,31,1872,7.29693603515625,7.296987533569336,0,0,-5.1298924518050626e-05
18,19,1873,18.517663955688477,18.517715454101562,0,0,-5.1464656280586496e-05
18,97,1874,14.042177200317383,14.042228698730469,0,0,-5.142930240253918e-05
18,39,1875,16.521154403686523,16.52120590209961,0,0,-5.145120667293668e-05
18,57,1876,24.957792282104492,24.957843780517578,0,0,-5.1493392675183713e-05
18,106,1877,6.954860687255859,6.954912185668945,0,0,-5.12859842274338e-05
18,59,1878,8.145517349243164,8.14556884765625,0,0,-5.132660589879379e-05
18,85,1879,16.733552932739258,16.733604431152344,0,0,-5.145277827978134e-05
18,60,1880,14.422470092773438,14.422521591186523,0,0,-5.1433133194223046e-05
18,58,1881,29.287841796875,29.287893295288086,0,0,-5.150551805854775e-05
18,94,1882,19.373884201049805,19.37393569946289,0,0,-5.1469585741870105e-05
18,38,1883,18.01900291442871,18.019054412841797,0,0,-5.146157491253689e-05
18,79,1884,65.23028564453125,33.772361755371094,0,0,-5.0537903007352725e-05
18,71,1885,6.231950759887695,6.232002258300781,0,0,-5.125435927766375e-05
18,52,1886,42.502891540527344,9.859437942504883,1,1,31.39150047302246
18,27,1887,6.072275161743164,6.07232666015625,0,0,-5.1246461225673556e-05
18,11,1888,14.781435012817383,14.781486511230469,0,0,-5.143658199813217e-05
18,1,1889,6.532279968261719,6.532331466674805,0,0,-5.126827090862207e-05
18,67,1890,58.94731140136719,27.5545654296875,0,0,-5.0428021495463327e-05
18,6,1891,-2.7392823696136475,-2.7392311096191406,1,1,33.36338424682617
18,46,1892,6.925319671630859,6.925371170043945,0,0,-5.12848055223003e-05
18,116,1893,32.124420166015625,32.124473571777344,0,0,-5.1511629862943664e-05
18,32,1894,28.36355209350586,28.363603591918945,0,0,-5.150325523572974e-05
18,107,1895,5.301401138305664,5.30145263671875,0,0,-5.12025217176415e-05
18,115,1896,16.06630516052246,16.066356658935547,0,0,-5.14476778334938e-05
18,49,1897,4.992763519287109,4.992815017700195,0,0,-5.118173430673778e-05
18,5,1898,27.25151824951172,27.251569747924805,0,0,-5.150031574885361e-05
18,43,1899,38.02193069458008,38.0219841003418,0,0,-5.152128142071888e-05
19,117,1900,-13.071711540222168,-13.071660995483398,1,1,35.39057540893555
19,122,1901,-2.474504232406616,-2.4744529724121094,1,1,33.20953369140625
19,64,1902,13.558408737182617,-21.177743911743164,1,1,32.98671340942383
19,56,1903,20.633859634399414,20.6339111328125,0,0,-5.147609408595599e-05
19,33,1904,47.38442611694336,14.749153137207031,0,0,-5.0065460527548566e-05
19,16,1905,-5.405877113342285,-5.405826568603516,1,1,34.364967346191406
19,101,1906,16.744958877563477,16.745010375976562,0,0,-5.145286922925152e-05
19,82,1907,21.845733642578125,21.84578514099121,0,0,-5.1481645641615614e-05
19,34,1908,9.858150482177734,9.85820198059082,0,0,-5.136854815646075e-05
19,89,1909,12.07699203491211,12.077043533325195,0,0,-5.140579742146656e-05
19,119,1910,3.850658416748047,3.850709915161133,0,0,-5.108272671350278e-05
19,13,1911,-5.792872905731201,-5.792821884155273,1,1,34.458831787109375
19,35,1912,3.828784942626953,3.828836441040039,0,0,-5.108039840706624e-05
19,125,1913,18.114267349243164,18.11431884765625,0,0,-5.146217154106125e-05
19,0,1914,46.536903381347656,13.786201477050781,0,0,-5.004510603612289e-05
19,108,1915,6.638736724853516,6.638788223266602,0,0,-5.127292752149515e-05
19,118,1916,53.38017272949219,21.797409057617188,0,0,-5.030314059695229e-05
19,63,1917,22.922494888305664,22.92254638671875,0,0,-5.148607669980265e-05
19,23,1918,-0.5563486218452454,-0.5562973022460938,1,1,31.531721115112305
19,80,1919,19.754751205444336,-13.423330307006836,1,1,32.765052795410156
19,72,1920,17.118669509887695,17.11872100830078,0,0,-5.145555769558996e-05
19,112,1921,22.587902069091797,-10.819149017333984,1,1,32.66653823852539
19,100,1922,22.181032180786133,-12.630243301391602,1,1,32.71184158325195
19,105,1923,9.062633514404297,9.062685012817383,0,0,-5.1350951252970845e-05
19,87,1924,12.087491989135742,12.087543487548828,0,0,-5.140594294061884e-05
19,53,1925,17.07591438293457,17.075965881347656,0,0,-5.1455252105370164e-05
19,124,1926,9.285684585571289,9.285736083984375,0,0,-5.135617539053783e-05
19,75,1927,9.25201416015625,9.252065658569336,0,0,-5.135540777700953e-05
19,18,1928,16.722715377807617,-17.327157974243164,1,1,32.8771858215332
19,127,1929,7.427661895751953,7.427713394165039,0,0,-5.1303577492944896e-05
19,109,1930,-6.808801174163818,-6.808750152587891,1,1,34.66987228393555
19,54,1931,44.06960678100586,44.06966018676758,0,0,-5.152830635779537e-05
19,92,1932,43.57404327392578,11.017074584960938,1,1,31.350032806396484
19,22,1933,2.3733253479003906,2.3733768463134766,0,0,-5.0869028200395405e-05
19,21,1934,24.548120498657227,24.548171997070312,0,0,-5.149202479515225e-05
19,99,1935,18.661022186279297,18.661073684692383,0,0,-5.146551484358497e-05
19,66,1936,20.577590942382812,-14.339683532714844,1,1,32.764652252197266
19,42,1937,21.436752319335938,21.436803817749023,0,0,-5.147983756614849e-05
19,88,1938,18.176271438598633,18.17632293701172,0,0,-5.146256444277242e-05
19,90,1939,51.957191467285156,19.97426414489746,0,0,-5.021589095122181e-05
19,103,1940,19.99435043334961,-12.514286041259766,1,1,32.745086669921875
19,123,1941,29.48500633239746,29.485057830810547,0,0,-5.150598008185625e-05
19,4,1942,9.066558837890625,9.066610336303711,0,0,-5.1351049478398636e-05
19,98,1943,-3.149099111557007,-3.1490478515625,1,1,33.57530975341797
19,77,1944,0.8302803635597229,0.8303318023681641,0,0,-5.042232442065142e-05
19,24,1945,17.56834602355957,-15.861230850219727,1,1,32.84189987182617
19,81,1946,-11.93184757232666,-11.93179702758789,1,1,35.303504943847656
19,69,1947,5.372026443481445,5.372077941894531,0,0,-5.1206996431574225e-05
19,74,1948,15.569921493530273,15.56997299194336,0,0,-5.1443603297229856e-05
19,78,1949,-10.897887229919434,-10.897836685180664,1,1,35.21223831176758
19,84,1950,32.064083099365234,32.06413650512695,0,0,-5.151151344762184e-05
19,120,1951,10.678035736083984,10.67808723449707,0,0,-5.1384038670221344e-05
19,91,1952,30.5849609375,30.585012435913086,0,0,-5.150845754542388e-05
19,126,1953,25.52529525756836,-8.618782043457031,1,1,32.54880905151367
19,55,1954,16.291568756103516,16.2916202545166,0,0,-5.1449445891194046e-05
19,65,1955,-3.9696881771087646,-3.969636917114258,1,1,33.923309326171875
19,50,1956,5.068185806274414,5.0682373046875,0,0,-5.1187005738029256e-05
19,29,1957,3.3166847229003906,3.3167362213134766,0,0,-5.1020047976635396e-05
19,86,1958,-1.5085943937301636,-1.5085430145263672,1,1,32.50369644165039
19,7,1959,5.137052536010742,5.137104034423828,0,0,-5.119171328260563e-05
19,48,1960,9.826786041259766,9.826837539672852,0,0,-5.13679078721907e-05
19,40,1961,22.989910125732422,-9.546405792236328,1,1,32.62370300292969
19,70,1962,14.670915603637695,14.670967102050781,0,0,-5.143553426023573e-05
19,121,1963,2.9475231170654297,2.9475746154785156,0,0,-5.0968137657037005e-05
19,62,1964,1.7786293029785156,1.7786808013916016,0,0,-5.073444117442705e-05
19,114,1965,15.843240737915039,15.843292236328125,0,0,-5.1445880671963096e-05
19,8,1966,19.40998649597168,19.410037994384766,0,0,-5.146978219272569e-05
19,9,1967,59.444801330566406,27.85732650756836,0,0,-5.042978955316357e-05
19,93,1968,9.829896926879883,9.829948425292969,0,0,-5.136796607985161e-05
19,76,1969,2.7263450622558594,2.7263965606689453,0,0,-5.093291838420555e-05
19,17,1970,62.32769775390625,30.864242553710938,0,0,-5.048165257903747e-05
19,25,1971,18.77004623413086,18.770097732543945,0,0,-5.146615512785502e-05
19,31,1972,-0.7031152248382568,-0.7030639052391052,1,1,31.699462890625
19,19,1973,7.517612457275391,7.517663955688477,0,0,-5.1306695240782574e-05
19,97,1974,7.042125701904297,7.042177200317383,0,0,-5.128940028953366e-05
19,39,1975,6.5211029052734375,6.521154403686523,0,0,-5.126776886754669e-05
19,57,1976,14.957740783691406,14.957792282104492,0,0,-5.1438211812637746e-05
19,106,1977,0.9548094868659973,0.9548607468605042,0,0,-5.04713025293313e-05
19,59,1978,-1.8545340299606323,-1.854482650756836,1,1,32.785884857177734
19,85,1979,10.733501434326172,10.733552932739258,0,0,-5.138500637258403e-05
19,60,1980,2.4224185943603516,2.4224700927734375,0,0,-5.0878548790933564e-05
19,58,1981,19.287790298461914,19.287841796875,0,0,-5.1469109166646376e-05
19,94,1982,10.373832702636719,10.373884201049805,0,0,-5.137856715009548e-05
19,38,1983,8.018951416015625,8.019002914428711,0,0,-5.132283331477083e-05
19,79,1984,54.2302360534668,54.23028564453125,0,0,-5.153623715159483e-05
19,71,1985,-3.7681005001068115,-3.7680492401123047,1,1,33.84585189819336
19,52,1986,62.89439392089844,31.502893447875977,0,0,-5.0494585593696684e-05
19,27,1987,-5.927775859832764,-5.927724838256836,1,1,34.489627838134766
19,11,1988,2.781383514404297,2.781435012817383,0,0,-5.0942006055265665e-05
19,1,1989,-6.467771530151367,-6.467720031738281,1,1,34.60406494140625
19,67,1990,46.947261810302734,46.94731140136719,0,0,-5.153095116838813e-05
19,6,1991,22.624101638793945,-10.739282608032227,1,1,32.66395568847656
19,46,1992,1.9252684116363525,1.9253196716308594,0,0,-5.077128662378527e-05
19,116,1993,19.124370574951172,19.124422073364258,0,0,-5.146819239598699e-05
19,32,1994,15.363500595092773,15.36355209350586,0,0,-5.14418316015508e-05
19,107,1995,-2.6986501216888428,-2.698598861694336,1,1,33.3406982421875
19,115,1996,0.06625370681285858,0.06630515307188034,0,0,-5.0077695050276816e-05
19,49,1997,-2.0072877407073975,-2.0072364807128906,1,1,32.8994255065918
19,5,1998,19.251466751098633,19.25151824951172,0,0,-5.1468909077811986e-05
19,43,1999,26.021881103515625,26.02193260192871,0,0,-5.149676144355908e-05
20,117,2000,8.318864822387695,-27.07171058654785,1,1,33.14205551147461
20,122,2001,27.735029220581055,-5.474504470825195,1,1,32.28466796875
20,64,2002,40.54512023925781,7.558408737182617,1,1,31.476226806640625
20,56,2003,11.633808135986328,11.633859634399414,0,0,-5.1399449148448184e-05
20,33,2004,36.384376525878906,36.38442611694336,0,0,-5.151893856236711e-05
20,16,2005,16.959091186523438,-17.40587615966797,1,1,32.87269592285156
20,101,2006,11.74490737915039,11.744958877563477,0,0,-5.140108260093257e-05
20,82,2007,14.845682144165039,14.845733642578125,0,0,-5.143717862665653e-05
20,34,2008,-3.1419007778167725,-3.1418495178222656,1,1,33.571834564208984
20,89,2009,6.076940536499023,6.076992034912109,0,0,-5.124669769429602e-05
20,119,2010,-3.149392604827881,-3.149341583251953,1,1,33.57544708251953
20,13,2011,20.665958404541016,-13.79287338256836,1,1,32.755126953125
20,35,2012,-4.171266078948975,-4.171215057373047,1,1,33.996273040771484
20,125,2013,10.114215850830078,10.114267349243164,0,0,-5.137364496476948e-05
20,0,2014,37.5368537902832,37.536903381347656,0,0,-5.1520608394639567e-05
20,108,2015,-4.36131477355957,-4.361263275146484,1,1,34.06130599975586
20,118,2016,41.380123138427734,41.38017272949219,0,0,-5.152546145836823e-05
20,63,2017,9.922443389892578,9.922494888305664,0,0,-5.1369850552873686e-05
20,23,2018,19.975372314453125,-11.55634880065918,1,1,32.72622299194336
20,80,2019,44.519805908203125,11.754751205444336,1,1,31.32728385925293
20,72,2020,6.118618011474609,6.118669509887695,0,0,-5.124878589413129e-05
20,112,2021,46.25444030761719,13.587902069091797,0,0,-5.004210470360704e-05
20,100,2022,39.89287567138672,7.181032180786133,1,1,31.488018035888672
20,105,2023,-0.9374178647994995,-0.9373664855957031,1,1,31.9547176361084
20,87,2024,2.0874404907226562,2.087491989135742,0,0,-5.080909249954857e-05
20,53,2025,11.075862884521484,11.07591438293457,0,0,-5.1390765293035656e-05
20,124,2026,-5.714366912841797,-5.714315414428711,1,1,34.44047164916992
20,75,2027,-1.7480372190475464,-1.74798583984375,1,1,32.702823638916016
20,18,2028,40.59989929199219,7.722715377807617,1,1,31.469205856323242
20,127,2029,-9.572389602661133,-9.572338104248047,1,1,35.073875427246094
20,109,2030,20.861072540283203,-13.80880069732666,1,1,32.75214767456055
20,54,2031,36.06955337524414,36.06960678100586,0,0,-5.1518458349164575e-05
20,92,2032,69.924072265625,38.57404327392578,0,0,-5.065451478003524e-05
20,22,2033,-14.626725196838379,-14.62667465209961,1,1,35.490760803222656
20,21,2034,13.54806900024414,13.548120498657227,0,0,-5.142400914337486e-05
20,99,2035,7.660970687866211,7.661022186279297,0,0,-5.1311508286744356e-05
20,66,2036,40.34224319458008,7.5775909423828125,1,1,31.473535537719727
20,42,2037,10.436700820922852,10.436752319335938,0,0,-5.1379720389377326e-05
20,88,2038,3.176219940185547,3.176271438598633,0,0,-5.10012214363087e-05
20,90,2039,36.9571418762207,36.957191467285156,0,0,-5.151977893547155e-05
20,103,2040,43.739437103271484,10.99435043334961,1,1,31.353713989257812
20,123,2041,17.484954833984375,17.48500633239746,0,0,-5.145807153894566e-05
20,4,2042,-0.9334924817085266,-0.9334411025047302,1,1,31.95057487487793
20,98,2043,18.426210403442383,-15.149099349975586,1,1,32.815155029296875
20,77,2044,-8.169770240783691,-8.169719696044922,1,1,34.8930778503418
20,24,2045,40.410247802734375,7.56834602355957,1,1,31.474571228027344
20,81,2046,12.371658325195312,-22.931846618652344,1,1,33.026039123535156
20,69,2047,-7.628024578094482,-7.627973556518555,1,1,34.8109245300293
20,74,2048,5.5698699951171875,5.569921493530273,0,0,-5.1219016313552856e-05
20,78,2049,11.314352035522461,-23.897886276245117,1,1,33.056312561035156
20,84,2050,18.06403350830078,18.064085006713867,0,0,-5.146185867488384e-05
20,120,2051,-2.3220157623291016,-2.3219642639160156,1,1,33.114078521728516
20,91,2052,22.584909439086914,22.5849609375,0,0,-5.1484734285622835e-05
20,126,2053,41.07410430908203,8.52529525756836,1,1,31.4370174407959
20,55,2054,6.29151725769043,6.291568756103516,0,0,-5.125721145304851e-05
20,65,2055,12.953620910644531,-20.969688415527344,1,1,33.001094818115234
20,50,2056,-4.931865215301514,-4.931814193725586,1,1,34.237308502197266
20,29,2057,-8.683365821838379,-8.68331527709961,1,1,34.964141845703125
20,86,2058,19.995101928710938,-12.508594512939453,1,1,32.74496841430664
20,7,2059,-4.8629984855651855,-4.862947463989258,1,1,34.21745300292969
20,48,2060,-0.17326530814170837,-0.17321394383907318,1,1,31.072986602783203
20,40,2061,48.61361312866211,15.989910125732422,0,0,-5.0092006858903915e-05
20,70,2062,6.670864105224609,6.670915603637695,0,0,-5.127430267748423e-05
20,121,2063,-2.052527904510498,-2.0524768829345703,1,1,32.93183517456055
20,62,2064,-12.221421241760254,-12.221370697021484,1,1,35.326866149902344
20,114,2065,6.843189239501953,6.843240737915039,0,0,-5.1281502237543464e-05
20,8,2066,2.4099349975585938,2.4099864959716797,0,0,-5.087614408694208e-05
20,9,2067,45.44475173950195,45.444801330566406,0,0,-5.1529616030165926e-05
20,93,2068,-2.170154333114624,-2.170103073120117,1,1,33.01360321044922
20,76,2069,-4.273705959320068,-4.273654937744141,1,1,34.031761169433594
20,17,2070,51.3276481628418,51.32769775390625,0,0,-5.1534345402615145e-05
20,25,2071,13.769994735717773,13.77004623413086,0,0,-5.1426428399281576e-05
20,31,2072,22.996347427368164,-8.703115463256836,1,1,32.59269332885742
20,19,2073,-14.482439041137695,-14.48238754272461,1,1,35.48225402832031
20,97,2074,-2.95792555809021,-2.957874298095703,1,1,33.48011779785156
20,39,2075,-1.4789483547210693,-1.4788970947265625,1,1,32.477806091308594
20,57,2076,2.9576892852783203,2.9577407836914062,0,0,-5.096968016005121e-05
20,106,2077,-9.045241355895996,-9.045190811157227,1,1,35.01069259643555
20,59,2078,15.931350708007812,-16.854534149169922,1,1,32.89056396484375
20,85,2079,-0.26654988527297974,-0.26649850606918335,1,1,31.186721801757812
20,60,2080,-1.577632188796997,-1.5775812864303589,1,1,32.56291961669922
20,58,2081,10.287738800048828,10.287790298461914,0,0,-5.137696280144155e-05
20,94,2082,-3.626218557357788,-3.6261672973632812,1,1,33.788421630859375
20,38,2083,3.018900156021118,3.018951416015625,0,0,-5.0978807848878205e-05
20,79,2084,42.23018264770508,42.2302360534668,0,0,-5.152640733285807e-05
20,71,2085,16.07775115966797,-17.76810073852539,1,1,32.89665222167969
20,52,2086,54.894344329833984,54.89439392089844,0,0,-5.153664096724242e-05
20,27,2087,19.561851501464844,-14.927776336669922,1,1,32.790489196777344
20,11,2088,-7.218667507171631,-7.218616485595703,1,1,34.74321365356445
20,1,2089,22.136293411254883,-12.467771530151367,1,1,32.709468841552734
20,67,2090,39.947208404541016,39.947261810302734,0,0,-5.1523773436201736e-05
20,6,2091,45.288055419921875,12.624101638793945,1,1,31.293546676635742
20,46,2092,-11.074782371520996,-11.074731826782227,1,1,35.22878646850586
20,116,2093,9.124319076538086,9.124370574951172,0,0,-5.135242099640891e-05
20,32,2094,1.3634490966796875,1.3635005950927734,0,0,-5.061461342847906e-05
20,107,2095,18.642047882080078,-14.698650360107422,1,1,32.80485153198242
20,115,2096,-11.933796882629395,-11.933746337890625,1,1,35.30366516113281
20,49,2097,18.89213752746582,-14.007287979125977,1,1,32.79011535644531
20,5,2098,12.251415252685547,12.251466751098633,0,0,-5.1408180297585204e-05
20,43,2099,20.02182960510254,20.021881103515625,0,0,-5.147303090780042e-05
21,117,2100,27.460922241210938,-5.681133270263672,1,1,32.30923080444336
21,122,2101,52.01969909667969,19.735029220581055,0,0,-5.019911623094231e-05
21,64,2102,59.02134704589844,27.545122146606445,0,0,-5.0426584493834525e-05
21,56,2103,5.633756637573242,5.633808135986328,0,0,-5.122273796587251e-05
21,33,2104,26.38432502746582,26.384376525878906,0,0,-5.1497841923264787e-05
21,16,2105,37.831787109375,4.9590911865234375,1,1,31.583040237426758
21,101,2106,4.744855880737305,4.744907379150391,0,0,-5.116344982525334e-05
21,82,2107,5.845630645751953,5.845682144165039,0,0,-5.1234590500826016e-05
21,34,2108,13.429933547973633,-20.14190101623535,1,1,32.98324203491211
21,89,2109,-0.9231106042861938,-0.923059344291687,1,1,31.939607620239258
21,119,2110,21.426054000854492,-12.149393081665039,1,1,32.714210510253906
21,13,2111,44.421085357666016,11.665958404541016,1,1,31.330280303955078
21,35,2112,18.82500648498535,-15.171266555786133,1,1,32.80757141113281
21,125,2113,-5.885835647583008,-5.885784149169922,1,1,34.48015213012695
21,0,2114,27.536802291870117,27.536853790283203,0,0,-5.150109063833952e-05
21,108,2115,20.69999122619629,-13.36131477355957,1,1,32.74774932861328
21,118,2116,27.38007164001465,27.380123138427734,0,0,-5.150066135684028e-05
21,63,2117,0.9223920106887817,0.9224433898925781,0,0,-5.045878060627729e-05
21,23,2118,39.701595306396484,6.975372314453125,1,1,31.49606704711914
21,80,2119,68.84709167480469,37.519805908203125,0,0,-5.0628405006136745e-05
21,72,2120,-7.881433010101318,-7.881381988525391,1,1,34.850341796875
21,112,2121,40.254390716552734,40.25444030761719,0,0,-5.152414814801887e-05
21,100,2122,63.380889892578125,31.892873764038086,0,0,-5.0499886128818616e-05
21,105,2123,17.01729965209961,-14.937417984008789,1,1,32.842193603515625
21,87,2124,-4.9126105308532715,-4.912559509277344,1,1,34.23179244995117
21,53,2125,3.0758113861083984,3.0758628845214844,0,0,-5.098709516460076e-05
21,124,2126,13.726104736328125,-20.714366912841797,1,1,32.97945785522461
21,75,2127,14.95478630065918,-17.748037338256836,1,1,32.92385482788086
21,18,2128,66.06910705566406,34.59989929199219,0,0,-5.055545989307575e-05
21,127,2129,7.501485824584961,-27.572389602661133,1,1,33.170440673828125
21,109,2130,45.61322021484375,12.861072540283203,1,1,31.286319732666016
