time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
64,54,6452,56.32471466064453,24.775245666503906,0,0,-4.996296775061637e-05
64,7,6453,55.1390266418457,55.139076232910156,0,0,-5.023320409236476e-05
64,126,6454,47.52010726928711,47.52015686035156,0,0,-5.023239282309078e-05
64,10,6455,5.559689521789551,5.559739589691162,0,0,-5.012382462155074e-05
64,71,6456,20.59665298461914,20.596702575683594,0,0,-5.0202546844957396e-05
64,33,6457,41.08529281616211,9.416746139526367,1,1,31.474685668945312
64,14,6458,50.44240188598633,50.44245147705078,0,0,-5.023285484639928e-05
64,53,6459,58.632911682128906,27.21436309814453,0,0,-4.996572170057334e-05
64,36,6460,41.655029296875,41.65507888793945,0,0,-5.023062476539053e-05
64,18,6461,24.22637939453125,24.226428985595703,0,0,-5.0211318011861295e-05
64,16,6462,18.075881958007812,18.075931549072266,0,0,-5.0194943469250575e-05
64,61,6463,35.96579360961914,35.965843200683594,0,0,-5.022728146286681e-05
64,4,6464,53.299072265625,53.29912185668945,0,0,-5.023311678087339e-05
64,65,6465,33.14928436279297,33.14933395385742,0,0,-5.022478217142634e-05
64,60,6466,-8.507579803466797,-8.507529258728027,1,1,32.08720016479492
64,94,6467,34.22431564331055,34.224365234375,0,0,-5.0225815357407555e-05
64,101,6468,4.809466361999512,4.809516429901123,0,0,-5.011717075831257e-05
64,76,6469,47.13569641113281,47.135746002197266,0,0,-5.023231278755702e-05
64,21,6470,39.78242111206055,8.10561752319336,1,1,31.498971939086914
64,3,6471,14.462564468383789,14.462615013122559,0,0,-5.0181206461274996e-05
64,34,6472,31.958263397216797,0.3869895935058594,1,1,31.522371292114258
64,83,6473,31.940052032470703,31.940101623535156,0,0,-5.022349432692863e-05
64,82,6474,30.61126708984375,30.611316680908203,0,0,-5.022190816816874e-05
64,55,6475,48.07537841796875,48.0754280090332,0,0,-5.023249832447618e-05
64,105,6476,66.21064758300781,34.72931671142578,0,0,-4.99844245496206e-05
64,45,6477,49.148380279541016,49.14842987060547,0,0,-5.023267294745892e-05
64,117,6478,32.69499969482422,32.69504928588867,0,0,-5.022431651013903e-05
64,46,6479,50.72265625,19.136857986450195,0,0,-4.996640564058907e-05
64,22,6480,35.610504150390625,35.61055374145508,0,0,-5.0227004976477474e-05
64,40,6481,56.58280563354492,56.582855224609375,0,0,-5.023324774811044e-05
64,98,6482,23.858613967895508,-7.543233871459961,1,1,31.656747817993164
64,17,6483,29.286144256591797,29.28619384765625,0,0,-5.022013283451088e-05
64,116,6484,31.413951873779297,-0.1957550048828125,1,1,31.521100997924805
64,44,6485,6.335954666137695,6.336004734039307,0,0,-5.0130420277127996e-05
64,124,6486,44.08625030517578,44.086299896240234,0,0,-5.023152334615588e-05
64,109,6487,39.801090240478516,39.80113983154297,0,0,-5.022975165047683e-05
64,120,6488,25.21149444580078,25.211544036865234,0,0,-5.021331526222639e-05
64,26,6489,54.75996780395508,54.76001739501953,0,0,-5.023318590247072e-05
64,74,6490,69.80459594726562,38.48603057861328,0,0,-4.998740405426361e-05
64,52,6491,46.493473052978516,46.49352264404297,0,0,-5.023217454436235e-05
64,32,6492,40.800018310546875,9.145061492919922,1,1,31.479936599731445
64,112,6493,56.89060592651367,56.890655517578125,0,0,-5.023324774811044e-05
64,90,6494,55.12712478637695,55.127174377441406,0,0,-5.023320045438595e-05
64,31,6495,7.45853328704834,7.458583354949951,0,0,-5.013945701648481e-05
64,29,6496,51.654415130615234,51.65446472167969,0,0,-5.023298581363633e-05
64,8,6497,38.3653678894043,38.36541748046875,0,0,-5.022893674322404e-05
64,1,6498,53.91944122314453,53.919490814208984,0,0,-5.023314952268265e-05
64,50,6499,41.32794952392578,9.671762466430664,1,1,31.46923065185547
65,2,6500,47.29451370239258,47.29456329345703,0,0,-5.023234916734509e-05
65,28,6501,14.334203720092773,14.334254264831543,0,0,-5.018064985051751e-05
65,51,6502,43.08180618286133,43.08185577392578,0,0,-5.0231181376148015e-05
65,95,6503,61.7419319152832,30.251304626464844,0,0,-4.997118594474159e-05
65,77,6504,68.15505981445312,68.15511322021484,0,0,-5.023288031225093e-05
65,104,6505,35.43560028076172,3.862316131591797,1,1,31.550992965698242
65,78,6506,31.83829116821289,31.838340759277344,0,0,-5.022338518756442e-05
65,12,6507,7.660001754760742,7.6600518226623535,0,0,-5.0141017709393054e-05
65,58,6508,27.507369995117188,27.50741958618164,0,0,-5.02174261782784e-05
65,66,6509,14.369993209838867,14.370043754577637,0,0,-5.018080264562741e-05
65,108,6510,32.402626037597656,32.40267562866211,0,0,-5.022400364396162e-05
65,11,6511,39.11189270019531,7.448509216308594,1,1,31.509532928466797
65,84,6512,1.6693751811981201,1.669425368309021,0,0,-5.007602885598317e-05
65,72,6513,28.54632568359375,28.546375274658203,0,0,-5.0219059630762786e-05
65,0,6514,16.77703094482422,-15.111977577209473,1,1,31.651784896850586
65,75,6515,46.068119049072266,46.06816864013672,0,0,-5.023207268095575e-05
65,56,6516,15.522123336791992,15.522173881530762,0,0,-5.018564479541965e-05
65,93,6517,40.07762908935547,40.07767868041992,0,0,-5.0229893531650305e-05
65,6,6518,-1.339383840560913,-1.3393336534500122,1,1,31.354352951049805
65,48,6519,73.81278228759766,42.55126953125,0,0,-4.998277290724218e-05
65,121,6520,30.922752380371094,30.922801971435547,0,0,-5.02222974319011e-05
65,114,6521,41.001075744628906,9.323986053466797,1,1,31.476652145385742
65,5,6522,23.812210083007812,23.812259674072266,0,0,-5.021043398301117e-05
65,80,6523,65.90774536132812,34.594268798828125,0,0,-4.998440635972656e-05
65,13,6524,26.504291534423828,26.50434112548828,0,0,-5.021572724217549e-05
65,57,6525,14.712984085083008,14.713034629821777,0,0,-5.018229421693832e-05
65,62,6526,16.59796142578125,16.598011016845703,0,0,-5.018978117732331e-05
65,64,6527,24.483448028564453,24.483497619628906,0,0,-5.021185279474594e-05
65,35,6528,37.777137756347656,6.172464370727539,1,1,31.527624130249023
65,86,6529,38.97441101074219,7.317371368408203,1,1,31.51151466369629
65,38,6530,-6.923403263092041,-6.92335319519043,1,1,32.008544921875
65,107,6531,17.74091339111328,-14.338672637939453,1,1,31.66176986694336
65,15,6532,2.345335006713867,-29.999300003051758,1,1,31.626190185546875
65,19,6533,37.45561981201172,37.45566940307617,0,0,-5.0228354666614905e-05
65,43,6534,46.335750579833984,46.33580017089844,0,0,-5.023213816457428e-05
65,49,6535,38.14152908325195,38.141578674316406,0,0,-5.022879850002937e-05
65,47,6536,17.793163299560547,-13.262560844421387,1,1,31.667131423950195
65,119,6537,34.847755432128906,34.84780502319336,0,0,-5.022637560614385e-05
65,115,6538,25.189613342285156,25.18966293334961,0,0,-5.02132716064807e-05
65,97,6539,38.20610427856445,38.206153869628906,0,0,-5.0228842155775055e-05
65,73,6540,53.69492721557617,53.694976806640625,0,0,-5.023314224672504e-05
65,79,6541,38.87732696533203,38.877376556396484,0,0,-5.022924597142264e-05
65,70,6542,37.44142532348633,37.44147491455078,0,0,-5.0228343752678484e-05
65,85,6543,4.001944541931152,4.001994609832764,0,0,-5.0109567382605746e-05
65,127,6544,17.805908203125,17.805957794189453,0,0,-5.0194041250506416e-05
65,122,6545,27.038650512695312,27.038700103759766,0,0,-5.021665128879249e-05
65,68,6546,16.184906005859375,16.184955596923828,0,0,-5.018823139835149e-05
65,20,6547,55.385292053222656,55.38534164428711,0,0,-5.023321136832237e-05
65,106,6548,19.49847412109375,19.498523712158203,0,0,-5.0199407269246876e-05
65,9,6549,16.38320541381836,16.383255004882812,0,0,-5.018898445996456e-05
65,37,6550,-1.7863142490386963,-1.7862640619277954,1,1,31.454652786254883
65,96,6551,62.49274826049805,62.4927978515625,0,0,-5.023316407459788e-05
65,54,6552,42.32466506958008,42.32471466064453,0,0,-5.023089761380106e-05
65,7,6553,47.13897705078125,47.1390266418457,0,0,-5.023231278755702e-05
65,126,6554,41.520057678222656,41.52010726928711,0,0,-5.023056655772962e-05
65,10,6555,-10.440361022949219,-10.44031047821045,1,1,32.16477584838867
65,71,6556,13.596601486206055,13.596652030944824,0,0,-5.017728835809976e-05
65,33,6557,65.55998229980469,34.08529281616211,0,0,-4.998288204660639e-05
65,14,6558,40.442352294921875,40.44240188598633,0,0,-5.0230068154633045e-05
65,53,6559,47.63286209106445,47.632911682128906,0,0,-5.023241465096362e-05
65,36,6560,27.654979705810547,27.655029296875,0,0,-5.0217673560837284e-05
65,18,6561,19.226329803466797,19.22637939453125,0,0,-5.0198585086036474e-05
65,16,6562,7.075831413269043,7.075881481170654,0,0,-5.013644840801135e-05
65,61,6563,28.965744018554688,28.96579360961914,0,0,-5.0219674449181184e-05
65,4,6564,48.29902267456055,48.299072265625,0,0,-5.023253834224306e-05
65,65,6565,21.149234771728516,21.14928436279297,0,0,-5.02040347782895e-05
65,60,6566,6.579620361328125,-25.507579803466797,1,1,31.578672409057617
65,94,6567,24.224266052246094,24.224315643310547,0,0,-5.0211318011861295e-05
65,101,6568,-1.1905838251113892,-1.1905337572097778,1,1,31.317768096923828
65,76,6569,39.13564682006836,39.13569641113281,0,0,-5.022938421461731e-05
65,21,6570,54.281394958496094,22.782421112060547,0,0,-4.996134521206841e-05
65,3,6571,1.4625146389007568,1.4625648260116577,0,0,-5.007051368011162e-05
65,34,6572,56.48063659667969,24.958263397216797,0,0,-4.996319330530241e-05
65,83,6573,20.94000244140625,20.940052032470703,0,0,-5.020348180551082e-05
65,82,6574,24.611217498779297,24.61126708984375,0,0,-5.021212200517766e-05
65,55,6575,39.0753288269043,39.07537841796875,0,0,-5.022934783482924e-05
65,105,6576,59.210594177246094,59.21064376831055,0,0,-5.023324774811044e-05
65,45,6577,42.14833068847656,42.148380279541016,0,0,-5.023082485422492e-05
65,117,6578,29.694950103759766,29.69499969482422,0,0,-5.022070399718359e-05
65,46,6579,38.72260665893555,38.72265625,0,0,-5.022914774599485e-05
65,22,6580,28.610454559326172,28.610504150390625,0,0,-5.021915421821177e-05
65,40,6581,39.58275604248047,39.58280563354492,0,0,-5.0229631597176194e-05
65,98,6582,44.51536178588867,12.858613967895508,1,1,31.364463806152344
65,17,6583,18.286094665527344,18.286144256591797,0,0,-5.019563468522392e-05
65,116,6584,52.93505096435547,21.413951873779297,0,0,-4.996191637474112e-05
65,44,6585,-3.664095401763916,-3.6640453338623047,1,1,31.750154495239258
65,124,6586,31.086200714111328,31.08625030517578,0,0,-5.022249752073549e-05
65,109,6587,29.801040649414062,29.801090240478516,0,0,-5.0220849516335875e-05
65,120,6588,17.211444854736328,17.21149444580078,0,0,-5.019199670641683e-05
65,26,6589,41.759918212890625,41.75996780395508,0,0,-5.023066478315741e-05
65,74,6590,60.804542541503906,60.80459213256836,0,0,-5.023321500630118e-05
65,52,6591,36.49342346191406,36.493473052978516,0,0,-5.02276852785144e-05
65,32,6592,66.27995300292969,34.800018310546875,0,0,-4.9984577344730496e-05
65,112,6593,48.89055633544922,48.89060592651367,0,0,-5.0232632929692045e-05
65,90,6594,40.1270751953125,40.12712478637695,0,0,-5.0229918997501954e-05
65,31,6595,2.4584829807281494,2.4585330486297607,0,0,-5.009133747080341e-05
65,29,6596,42.65436553955078,42.654415130615234,0,0,-5.023102494305931e-05
65,8,6597,24.365318298339844,24.365367889404297,0,0,-5.021161268814467e-05
65,1,6598,39.91939163208008,39.91944122314453,0,0,-5.022980985813774e-05
65,50,6599,62.79718017578125,31.32794761657715,0,0,-4.9974398280028254e-05
66,2,6600,38.294464111328125,38.29451370239258,0,0,-5.022889672545716e-05
66,28,6601,4.33415412902832,4.334204196929932,0,0,-5.011276516597718e-05
66,51,6602,33.081756591796875,33.08180618286133,0,0,-5.022472032578662e-05
66,95,6603,53.74188232421875,53.7419319152832,0,0,-5.023314224672504e-05
66,77,6604,57.15501403808594,57.15506362915039,0,0,-5.023324774811044e-05
66,104,6605,55.986595153808594,24.43560028076172,0,0,-4.996256757294759e-05
66,78,6606,20.838241577148438,20.83829116821289,0,0,-5.020320895710029e-05
66,12,6607,-1.3400485515594482,-1.3399983644485474,1,1,31.354511260986328
66,58,6608,21.507320404052734,21.507369995117188,0,0,-5.020496973884292e-05
66,66,6609,4.369943618774414,4.369993686676025,0,0,-5.011310349800624e-05
66,108,6610,19.402576446533203,19.402626037597656,0,0,-5.019911623094231e-05
66,11,6611,58.621421813964844,27.11189079284668,0,0,-4.996555799152702e-05
66,84,6612,-6.330674648284912,-6.330624580383301,1,1,31.973894119262695
66,72,6613,20.546276092529297,20.54632568359375,0,0,-5.020240860176273e-05
66,0,6614,33.42881774902344,1.7770328521728516,1,1,31.540498733520508
66,75,6615,35.06806945800781,35.068119049072266,0,0,-5.022656114306301e-05
66,56,6616,4.522073745727539,4.52212381362915,0,0,-5.011452958569862e-05
66,93,6617,33.077579498291016,33.07762908935547,0,0,-5.0224713049829006e-05
66,6,6618,23.014968872070312,-8.339384078979492,1,1,31.665752410888672
66,48,6619,68.81272888183594,68.81278228759766,0,0,-5.023283665650524e-05
66,121,6620,19.92270278930664,19.922752380371094,0,0,-5.0200647820020095e-05
66,114,6621,57.47772979736328,26.00107765197754,0,0,-4.996440839022398e-05
66,5,6622,19.81216049194336,19.812210083007812,0,0,-5.020033131586388e-05
66,80,6623,54.907691955566406,54.90774154663086,0,0,-5.023320045438595e-05
66,13,6624,19.504241943359375,19.504291534423828,0,0,-5.019942545914091e-05
66,57,6625,4.712934494018555,4.712984561920166,0,0,-5.011629036744125e-05
66,62,6626,8.597909927368164,8.597960472106934,0,0,-5.014797716285102e-05
66,64,6627,12.483396530151367,12.483447074890137,0,0,-5.017179864807986e-05
66,35,6628,63.30476379394531,31.777137756347656,0,0,-4.997566793463193e-05
66,86,6629,58.485923767089844,26.974411010742188,0,0,-4.996540883439593e-05
66,38,6630,22.085142135620117,-9.923402786254883,1,1,31.675081253051758
66,107,6631,37.40268325805664,5.740913391113281,1,1,31.53365707397461
66,15,6632,25.971527099609375,-5.6546630859375,1,1,31.628141403198242
66,19,6633,30.455570220947266,30.45561981201172,0,0,-5.0221711717313156e-05
66,43,6634,29.33570098876953,29.335750579833984,0,0,-5.022020559408702e-05
66,49,6635,32.1414794921875,32.14152908325195,0,0,-5.022371624363586e-05
66,47,6636,39.460296630859375,7.793163299560547,1,1,31.504064559936523
66,119,6637,20.847705841064453,20.847755432128906,0,0,-5.020323442295194e-05
66,115,6638,14.18956184387207,14.18961238861084,0,0,-5.017999865231104e-05
66,97,6639,24.2060546875,24.206104278564453,0,0,-5.02112707181368e-05
66,73,6640,49.69487762451172,49.69492721557617,0,0,-5.0232756620971486e-05
66,79,6641,27.877277374267578,27.87732696533203,0,0,-5.021802644478157e-05
66,70,6642,18.441375732421875,18.441425323486328,0,0,-5.01961367262993e-05
66,85,6643,-7.998105525970459,-7.998055458068848,1,1,32.06372833251953
66,127,6644,8.805856704711914,8.805907249450684,0,0,-5.014945782022551e-05
66,122,6645,16.03860092163086,16.038650512695312,0,0,-5.018767842557281e-05
66,68,6646,6.1848554611206055,6.184905529022217,0,0,-5.012916153646074e-05
66,20,6647,46.3852424621582,46.385292053222656,0,0,-5.02321490785107e-05
66,106,6648,11.498422622680664,11.498473167419434,0,0,-5.016649083700031e-05
66,9,6649,6.38315486907959,6.383204936981201,0,0,-5.0130809540860355e-05
66,37,6650,21.668338775634766,-9.786314964294434,1,1,31.67506980895996
66,96,6651,50.492698669433594,50.49274826049805,0,0,-5.023285484639928e-05
66,54,6652,30.324615478515625,30.324665069580078,0,0,-5.022154073230922e-05
66,7,6653,37.1389274597168,37.13897705078125,0,0,-5.0228143663844094e-05
66,126,6654,30.520008087158203,30.520057678222656,0,0,-5.022179539082572e-05
66,10,6655,4.724414825439453,-27.44036102294922,1,1,31.596193313598633
66,71,6656,2.5965516567230225,2.596601724624634,0,0,-5.00933856528718e-05
66,33,6657,55.55992889404297,55.55997848510742,0,0,-5.023321500630118e-05
66,14,6658,32.44230270385742,32.442352294921875,0,0,-5.022404729970731e-05
66,53,6659,39.6328125,39.63286209106445,0,0,-5.0229657063027844e-05
66,36,6660,18.654930114746094,18.654979705810547,0,0,-5.019681702833623e-05
66,18,6661,16.226280212402344,16.226329803466797,0,0,-5.018839510739781e-05
66,16,6662,-4.924218654632568,-4.924168586730957,1,1,31.873790740966797
66,61,6663,20.965694427490234,20.965744018554688,0,0,-5.0203550927108154e-05
66,4,6664,40.298973083496094,40.29902267456055,0,0,-5.022999903303571e-05
66,65,6665,10.14918327331543,10.1492338180542,0,0,-5.0158429075963795e-05
66,60,6666,32.158294677734375,0.579620361328125,1,1,31.52396011352539
66,94,6667,10.224214553833008,10.224265098571777,0,0,-5.0158905651187524e-05
66,101,6668,16.12718391418457,-15.190584182739258,1,1,31.647130966186523
66,76,6669,32.135597229003906,32.13564682006836,0,0,-5.022371624363586e-05
66,21,6670,47.28134536743164,47.281394958496094,0,0,-5.023234189138748e-05
66,3,6671,-13.53753662109375,-13.53748607635498,1,1,32.262229919433594
66,34,6672,45.480587005615234,45.48063659667969,0,0,-5.023192352382466e-05
66,83,6673,10.939950942993164,10.940001487731934,0,0,-5.0163271225756034e-05
66,82,6674,14.611166000366211,14.61121654510498,0,0,-5.018185402150266e-05
66,55,6675,28.075279235839844,28.075328826904297,0,0,-5.021833931095898e-05
66,105,6676,48.21054458618164,48.210594177246094,0,0,-5.023252379032783e-05
66,45,6677,35.14828109741211,35.14833068847656,0,0,-5.0226626626681536e-05
66,117,6678,22.694900512695312,22.694950103759766,0,0,-5.0207901949761435e-05
66,46,6679,25.722557067871094,25.722606658935547,0,0,-5.0214293878525496e-05
66,22,6680,14.610403060913086,14.610453605651855,0,0,-5.018185038352385e-05
66,40,6681,29.582706451416016,29.58275604248047,0,0,-5.0220547564094886e-05
66,98,6682,71.87982177734375,40.51536178588867,0,0,-4.998569784220308e-05
66,17,6683,8.286043167114258,8.286093711853027,0,0,-5.01457107020542e-05
66,116,6684,41.935001373291016,41.93505096435547,0,0,-5.0230744818691164e-05
66,44,6685,18.0860595703125,-13.664095878601074,1,1,31.666584014892578
66,124,6686,18.086151123046875,18.086200714111328,0,0,-5.019497621105984e-05
66,109,6687,14.800989151000977,14.801039695739746,0,0,-5.018266529077664e-05
66,120,6688,6.211394309997559,6.21144437789917,0,0,-5.012937981518917e-05
66,26,6689,30.759868621826172,30.759918212890625,0,0,-5.02220937050879e-05
66,74,6690,44.80449295043945,44.804542541503906,0,0,-5.023173434892669e-05
66,52,6691,19.49337387084961,19.493423461914062,0,0,-5.019938907935284e-05
66,32,6692,55.279903411865234,55.27995300292969,0,0,-5.023321136832237e-05
66,112,6693,33.890506744384766,33.89055633544922,0,0,-5.022550976718776e-05
66,90,6694,32.12702560424805,32.1270751953125,0,0,-5.022370532969944e-05
66,31,6695,-6.541566848754883,-6.5415167808532715,1,1,31.986629486083984
66,29,6696,34.65431594848633,34.65436553955078,0,0,-5.022620825911872e-05
66,8,6697,15.365266799926758,15.365317344665527,0,0,-5.018501542508602e-05
66,1,6698,31.919342041015625,31.919391632080078,0,0,-5.0223465223098174e-05
66,50,6699,51.7971305847168,51.79718017578125,0,0,-5.023300036555156e-05
67,2,6700,28.294414520263672,28.294464111328125,0,0,-5.021867764298804e-05
67,28,6701,-1.6658960580825806,-1.6658459901809692,1,1,31.429000854492188
67,51,6702,27.081707000732422,27.081756591796875,0,0,-5.021672404836863e-05
67,95,6703,40.7418327331543,40.74188232421875,0,0,-5.023021367378533e-05
67,77,6704,42.154964447021484,42.15501403808594,0,0,-5.023082485422492e-05
67,104,6705,45.98654556274414,45.986595153808594,0,0,-5.023205449106172e-05
67,78,6706,11.838190078735352,11.838240623474121,0,0,-5.016837167204358e-05
67,12,6707,16.014461517333984,-15.340048789978027,1,1,31.64533233642578
67,58,6708,12.507268905639648,12.507319450378418,0,0,-5.0171925977338105e-05
67,66,6709,-2.6301064491271973,-2.630056381225586,1,1,31.609098434448242
67,108,6710,11.402524948120117,11.402575492858887,0,0,-5.0165948778158054e-05
67,11,6711,50.62137222290039,50.621421813964844,0,0,-5.023287303629331e-05
67,84,6712,16.643218994140625,-15.33067512512207,1,1,31.649486541748047
67,72,6713,4.546225547790527,4.546275615692139,0,0,-5.0114747864427045e-05
67,0,6714,55.96931457519531,24.428817749023438,0,0,-4.996256029698998e-05
67,75,6715,27.06801986694336,27.068069458007812,0,0,-5.021669858251698e-05
67,56,6716,-10.477977752685547,-10.477927207946777,1,1,32.166141510009766
67,93,6717,20.077529907226562,20.077579498291016,0,0,-5.020109165343456e-05
67,6,6718,40.680721282958984,9.014968872070312,1,1,31.48256492614746
67,48,6719,56.81268310546875,56.8127326965332,0,0,-5.023324774811044e-05
67,121,6720,10.922651290893555,10.922701835632324,0,0,-5.016316208639182e-05
67,114,6721,54.47768020629883,54.47772979736328,0,0,-5.02331749885343e-05
67,5,6722,13.812108993530273,13.812159538269043,0,0,-5.017828880227171e-05
67,80,6723,44.90764236450195,44.907691955566406,0,0,-5.0231770728714764e-05
67,13,6724,8.504190444946289,8.504240989685059,0,0,-5.01473004987929e-05
67,57,6725,-3.2871155738830566,-3.2870655059814453,1,1,31.703798294067383
67,62,6726,-0.4021398723125458,-0.4020897150039673,1,1,31.098203659057617
67,64,6727,-3.516653299331665,-3.5166032314300537,1,1,31.732641220092773
67,35,6728,53.30471420288086,53.30476379394531,0,0,-5.023311678087339e-05
67,86,6729,45.48587417602539,45.485923767089844,0,0,-5.023192352382466e-05
67,38,6730,44.760223388671875,13.085142135620117,1,1,31.354143142700195
67,107,6731,53.93634033203125,22.40268325805664,0,0,-4.996137067792006e-05
67,15,6732,39.59967041015625,7.971527099609375,1,1,31.500768661499023
67,19,6733,23.455520629882812,23.455570220947266,0,0,-5.020964454161003e-05
67,43,6734,24.335651397705078,24.33570098876953,0,0,-5.021154720452614e-05
67,49,6735,18.141429901123047,18.1414794921875,0,0,-5.019515811000019e-05
67,47,6736,62.964359283447266,31.460294723510742,0,0,-4.9974722060142085e-05
67,119,6737,12.847654342651367,12.847704887390137,0,0,-5.0173654017271474e-05
67,115,6738,3.189512014389038,3.1895620822906494,0,0,-5.01009781146422e-05
67,97,6739,15.206003189086914,15.206053733825684,0,0,-5.018436422687955e-05
67,73,6740,39.694828033447266,39.69487762451172,0,0,-5.022968980483711e-05
67,79,6741,18.877227783203125,18.877277374267578,0,0,-5.019751188228838e-05
67,70,6742,7.4413251876831055,7.441375255584717,0,0,-5.013932241126895e-05
67,85,6743,10.065624237060547,-21.998104095458984,1,1,31.57422637939453
67,127,6744,5.805807113647461,5.805857181549072,0,0,-5.012594556319527e-05
67,122,6745,9.038549423217773,9.038599967956543,0,0,-5.015108035877347e-05
67,68,6746,-4.815194606781006,-4.8151445388793945,1,1,31.864633560180664
67,20,6747,36.38519287109375,36.3852424621582,0,0,-5.022760160500184e-05
67,106,6748,1.4983727931976318,1.4984229803085327,0,0,-5.0071528676198795e-05
67,9,6749,-4.6168951988220215,-4.61684513092041,1,1,31.847328186035156
67,37,6750,40.343406677246094,8.668336868286133,1,1,31.489105224609375
67,96,6751,39.49264907836914,39.492698669433594,0,0,-5.022958794143051e-05
67,54,6752,12.324563980102539,12.324614524841309,0,0,-5.0170976464869455e-05
67,7,6753,27.138877868652344,27.138927459716797,0,0,-5.021681863581762e-05
67,126,6754,19.51995849609375,19.520008087158203,0,0,-5.0199472752865404e-05
67,10,6755,23.320608139038086,-8.275585174560547,1,1,31.664573669433594
67,71,6756,-0.4034985601902008,-0.4034484624862671,1,1,31.098617553710938
67,33,6757,38.559879302978516,38.55992889404297,0,0,-5.0229053158545867e-05
67,14,6758,21.44225311279297,21.442302703857422,0,0,-5.020480239181779e-05
67,53,6759,27.632762908935547,27.6328125,0,0,-5.021763718104921e-05
67,36,6760,8.654878616333008,8.654929161071777,0,0,-5.01483773405198e-05
67,18,6761,7.226229667663574,7.2262797355651855,0,0,-5.013764166506007e-05
67,16,6762,18.94957160949707,-12.924219131469727,1,1,31.6722469329834
67,61,6763,11.965642929077148,11.965693473815918,0,0,-5.0169062888016924e-05
67,4,6764,33.29892349243164,33.298973083496094,0,0,-5.022493132855743e-05
67,65,6765,4.149133682250977,4.149183750152588,0,0,-5.0110997108276933e-05
67,60,6766,53.6822509765625,22.158292770385742,0,0,-4.996142888558097e-05
67,94,6767,1.2241647243499756,1.2242149114608765,0,0,-5.006305582355708e-05
67,101,6768,34.774314880371094,3.1271839141845703,1,1,31.552457809448242
67,76,6769,19.135547637939453,19.135597229003906,0,0,-5.019831223762594e-05
67,21,6770,38.28129577636719,38.28134536743164,0,0,-5.022888944949955e-05
67,3,6771,10.724693298339844,-21.53753662109375,1,1,31.576566696166992
67,34,6772,32.48053741455078,32.480587005615234,0,0,-5.022408367949538e-05
67,83,6773,6.939901351928711,6.939951419830322,0,0,-5.0135364290326834e-05
67,82,6774,3.6111161708831787,3.61116623878479,0,0,-5.010560926166363e-05
67,55,6775,18.07522964477539,18.075279235839844,0,0,-5.0194943469250575e-05
67,105,6776,35.21049499511719,35.21054458618164,0,0,-5.022668119636364e-05
67,45,6777,23.148231506347656,23.14828109741211,0,0,-5.0208953325636685e-05
67,117,6778,12.694849014282227,12.694899559020996,0,0,-5.017288640374318e-05
67,46,6779,16.72250747680664,16.722557067871094,0,0,-5.019024320063181e-05
67,22,6780,-0.3896467983722687,-0.3895966112613678,1,1,31.09443473815918
67,40,6781,25.582656860351562,25.582706451416016,0,0,-5.021403558203019e-05
67,98,6782,64.87976837158203,64.87982177734375,0,0,-5.0233058573212475e-05
67,17,6783,-3.7140066623687744,-3.713956594467163,1,1,31.755916595458984
67,116,6784,34.93495178222656,34.935001373291016,0,0,-5.0226441089762375e-05
67,44,6785,37.75263977050781,6.086057662963867,1,1,31.529233932495117
67,124,6786,1.0861003398895264,1.0861505270004272,0,0,-5.005812272429466e-05
67,109,6787,9.800938606262207,9.800989151000977,0,0,-5.015619899495505e-05
67,120,6788,-2.788655996322632,-2.7886059284210205,1,1,31.633758544921875
67,26,6789,21.75981903076172,21.759868621826172,0,0,-5.0205613661091775e-05
67,74,6790,31.804443359375,31.804492950439453,0,0,-5.0223337893839926e-05
67,52,6791,7.49332332611084,7.493373394012451,0,0,-5.013972622691654e-05
67,32,6792,42.27985382080078,42.279903411865234,0,0,-5.023087942390703e-05
67,112,6793,24.890457153320312,24.890506744384766,0,0,-5.021267861593515e-05
67,90,6794,17.126976013183594,17.127025604248047,0,0,-5.019169839215465e-05
67,31,6795,19.44506072998047,-12.5415678024292,1,1,31.674423217773438
67,29,6796,18.654266357421875,18.654315948486328,0,0,-5.019680975237861e-05
67,8,6797,4.365217208862305,4.365267276763916,0,0,-5.011306348023936e-05
67,1,6798,22.919292449951172,22.919342041015625,0,0,-5.020842218073085e-05
67,50,6799,43.797080993652344,43.7971305847168,0,0,-5.02314287587069e-05
68,2,6800,21.29436492919922,21.294414520263672,0,0,-5.020442040404305e-05
68,28,6801,24.763105392456055,-6.665895938873291,1,1,31.644519805908203
68,51,6802,17.08165740966797,17.081707000732422,0,0,-5.019153468310833e-05
68,95,6803,33.741783142089844,33.7418327331543,0,0,-5.022537152399309e-05
68,77,6804,35.15491485595703,35.154964447021484,0,0,-5.022663390263915e-05
68,104,6805,34.98649597167969,34.98654556274414,0,0,-5.0226492021465674e-05
68,78,6806,3.8381402492523193,3.8381903171539307,0,0,-5.010793756810017e-05
68,12,6807,36.659793853759766,5.014461517333984,1,1,31.542051315307617
68,58,6808,6.507219314575195,6.507269382476807,0,0,-5.013184272684157e-05
68,66,6809,18.978992462158203,-12.630106925964355,1,1,31.673133850097656
68,108,6810,3.402475118637085,3.4025251865386963,0,0,-5.0103375542676076e-05
68,11,6811,35.62132263183594,35.62137222290039,0,0,-5.022701225243509e-05
