time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
8,25,875,24.03769302368164,24.037744522094727,0,0,-5.132427395437844e-05
8,14,876,22.02627944946289,22.026330947875977,0,0,-5.131416401127353e-05
8,12,877,15.50010871887207,15.500160217285156,0,0,-5.1262501074234024e-05
8,19,878,22.329145431518555,22.32919692993164,0,0,-5.131579746375792e-05
8,105,879,28.02906036376953,28.029111862182617,0,0,-5.134024831932038e-05
8,10,880,33.702247619628906,33.70229721069336,0,0,-5.135705214343034e-05
8,21,881,37.901851654052734,37.90190124511719,0,0,-5.13666782353539e-05
8,86,882,11.885602951049805,11.88565444946289,0,0,-5.120643982081674e-05
8,61,883,12.292299270629883,12.292350769042969,0,0,-5.121454887557775e-05
8,62,884,20.660884857177734,20.66093635559082,0,0,-5.1306182285770774e-05
8,9,885,-10.463068962097168,-10.463018417358398,1,1,36.56648635864258
8,114,886,19.602285385131836,19.602336883544922,0,0,-5.1299219194334e-05
8,74,887,30.024433135986328,30.024484634399414,0,0,-5.1346785767236724e-05
8,107,888,18.14349937438965,18.143550872802734,0,0,-5.128821430844255e-05
8,30,889,24.43939781188965,24.439449310302734,0,0,-5.1326096581760794e-05
8,95,890,-1.7237352132797241,-1.7236840724945068,1,1,33.26749038696289
8,4,891,27.292301177978516,27.2923526763916,0,0,-5.133762533660047e-05
8,5,892,30.449951171875,30.450002670288086,0,0,-5.1348084525670856e-05
8,66,893,20.620725631713867,20.620777130126953,0,0,-5.130593490321189e-05
8,92,894,8.564428329467773,8.56447982788086,0,0,-5.111064820084721e-05
8,103,895,21.28131103515625,21.281362533569336,0,0,-5.13099403178785e-05
8,60,896,7.561918258666992,7.561969757080078,0,0,-5.106650496600196e-05
8,122,897,17.908628463745117,17.908679962158203,0,0,-5.1286267989780754e-05
8,87,898,15.513418197631836,15.513469696044922,0,0,-5.1262650231365114e-05
8,113,899,22.458641052246094,22.45869255065918,0,0,-5.1316488679731265e-05
9,52,900,-8.548267364501953,-8.548215866088867,1,1,36.29641342163086
9,24,901,9.019664764404297,9.019716262817383,0,0,-5.112781218485907e-05
9,71,902,9.120403289794922,9.120454788208008,0,0,-5.113138831802644e-05
9,99,903,27.539764404296875,27.53981590270996,0,0,-5.133852391736582e-05
9,67,904,4.258769989013672,-32.84511184692383,1,1,34.66200637817383
9,54,905,34.25362777709961,34.25367736816406,0,0,-5.1358430937398225e-05
9,112,906,14.084470748901367,14.084522247314453,0,0,-5.1244300266262144e-05
9,79,907,-0.9344133138656616,-0.9343622326850891,1,1,32.29047775268555
9,13,908,4.90458345413208,4.904634475708008,0,0,-5.0888265832327306e-05
9,104,909,18.81361198425293,18.813663482666016,0,0,-5.1293496653670445e-05
9,127,910,14.501367568969727,14.501419067382812,0,0,-5.125007010065019e-05
9,16,911,16.955806732177734,16.95585823059082,0,0,-5.127774420543574e-05
9,124,912,20.558082580566406,20.558134078979492,0,0,-5.130553836352192e-05
9,102,913,13.507110595703125,13.507162094116211,0,0,-5.1235656428616494e-05
9,38,914,18.04950523376465,18.049556732177734,0,0,-5.1287443056935444e-05
9,69,915,14.378847122192383,14.378898620605469,0,0,-5.124840754433535e-05
9,118,916,1.5432515144348145,1.5433026552200317,0,0,-5.041604890720919e-05
9,65,917,12.558662414550781,12.558713912963867,0,0,-5.121956201037392e-05
9,3,918,19.051620483398438,-15.77896499633789,1,1,33.872962951660156
9,35,919,7.706184387207031,7.706235885620117,0,0,-5.107345714350231e-05
9,81,920,16.436336517333984,16.43638801574707,0,0,-5.127265103510581e-05
9,76,921,17.709943771362305,17.70999526977539,0,0,-5.128456905367784e-05
9,85,922,16.403337478637695,16.40338897705078,0,0,-5.127230906509794e-05
9,75,923,19.161828994750977,19.161880493164062,0,0,-5.1296086894581094e-05
9,33,924,5.185611724853516,5.185663223266602,0,0,-5.091272032586858e-05
9,23,925,10.841361999511719,10.841413497924805,0,0,-5.1182643801439553e-05
9,84,926,1.106050968170166,1.1061022281646729,0,0,-5.031983891967684e-05
9,55,927,28.23088836669922,28.230939865112305,0,0,-5.134094681125134e-05
9,58,928,6.420917510986328,6.420969009399414,0,0,-5.100295675219968e-05
9,106,929,8.386001586914062,8.386053085327148,0,0,-5.110346683068201e-05
9,123,930,1.8751835823059082,1.875234842300415,0,0,-5.0482623919378966e-05
9,116,931,33.805294036865234,33.80534362792969,0,0,-5.135731407790445e-05
9,46,932,6.699100494384766,6.699151992797852,0,0,-5.101997885503806e-05
9,91,933,29.448902130126953,29.44895362854004,0,0,-5.134498132974841e-05
9,70,934,8.908222198486328,8.908273696899414,0,0,-5.112375583848916e-05
9,32,935,27.5880126953125,27.588064193725586,0,0,-5.1338691264390945e-05
9,53,936,11.64213752746582,11.642189025878906,0,0,-5.120129935676232e-05
9,80,937,3.47044038772583,3.470491647720337,0,0,-5.073396096122451e-05
9,44,938,17.4596004486084,17.459651947021484,0,0,-5.1282375352457166e-05
9,78,939,13.72260856628418,13.722660064697266,0,0,-5.123897790326737e-05
9,6,940,7.918003082275391,7.918054580688477,0,0,-5.1083283324260265e-05
9,37,941,14.344015121459961,14.344066619873047,0,0,-5.124793096911162e-05
9,68,942,12.982177734375,12.982229232788086,0,0,-5.122707079863176e-05
9,126,943,22.120328903198242,22.120380401611328,0,0,-5.1314673328306526e-05
9,45,944,20.405845642089844,20.40589714050293,0,0,-5.1304581575095654e-05
9,11,945,15.28828239440918,15.288333892822266,0,0,-5.126001269672997e-05
9,22,946,8.395561218261719,8.395612716674805,0,0,-5.1103859732393175e-05
9,115,947,13.042882919311523,13.04293441772461,0,0,-5.1228100346634164e-05
9,42,948,31.097694396972656,31.097745895385742,0,0,-5.1350001740502194e-05
9,8,949,8.84836196899414,8.848413467407227,0,0,-5.112154030939564e-05
9,96,950,21.15736961364746,21.157421112060547,0,0,-5.1309209084138274e-05
9,18,951,7.498006820678711,7.498058319091797,0,0,-5.1063354476355016e-05
9,17,952,-2.888442277908325,-2.8883912563323975,1,1,34.28358840942383
9,59,953,10.556018829345703,10.556070327758789,0,0,-5.1175298722228035e-05
9,31,954,8.468578338623047,8.468629837036133,0,0,-5.1106824685120955e-05
9,43,955,30.502422332763672,30.502473831176758,0,0,-5.134824095875956e-05
9,72,956,17.995119094848633,17.99517059326172,0,0,-5.1286991947563365e-05
9,111,957,9.579490661621094,9.57954216003418,0,0,-5.114682426210493e-05
9,15,958,12.11075210571289,12.110803604125977,0,0,-5.121100548421964e-05
9,63,959,15.362075805664062,15.362127304077148,0,0,-5.126088944962248e-05
9,82,960,18.325746536254883,18.32579803466797,0,0,-5.1289694965817034e-05
9,94,961,13.500057220458984,13.50010871887207,0,0,-5.123555092723109e-05
9,57,962,16.186689376831055,16.18674087524414,0,0,-5.1270068070152774e-05
9,119,963,17.23233413696289,17.232385635375977,0,0,-5.1280323532409966e-05
9,117,964,-2.0759921073913574,-2.0759408473968506,1,1,33.62107849121094
9,83,965,33.50712203979492,33.507171630859375,0,0,-5.135655737831257e-05
9,100,966,30.798614501953125,30.79866600036621,0,0,-5.134912134963088e-05
9,98,967,13.256536483764648,13.256587982177734,0,0,-5.123165465192869e-05
9,120,968,11.028383255004883,11.028434753417969,0,0,-5.118725312058814e-05
9,101,969,16.410795211791992,16.410846710205078,0,0,-5.1272392738610506e-05
9,125,970,16.62067413330078,16.620725631713867,0,0,-5.1274495490361005e-05
9,108,971,8.99599838256836,8.996049880981445,0,0,-5.11269572598394e-05
9,48,972,6.870473861694336,6.870525360107422,0,0,-5.102993964101188e-05
9,26,973,11.391937255859375,11.391988754272461,0,0,-5.119575871503912e-05
9,29,974,10.164024353027344,10.16407585144043,0,0,-5.116451939102262e-05
9,25,975,13.037641525268555,13.03769302368164,0,0,-5.1228013035142794e-05
9,14,976,16.026227951049805,16.02627944946289,0,0,-5.126835822011344e-05
9,12,977,5.500057220458984,5.50010871887207,0,0,-5.093821164336987e-05
9,19,978,9.329093933105469,9.329145431518555,0,0,-5.113858060212806e-05
9,105,979,21.029008865356445,21.02906036376953,0,0,-5.1308445108588785e-05
9,10,980,18.702194213867188,18.702245712280273,0,0,-5.129264900460839e-05
9,21,981,30.901798248291016,30.9018497467041,0,0,-5.134942693985067e-05
9,86,982,-1.114448070526123,-1.1143968105316162,1,1,32.537208557128906
9,61,983,-0.7077517509460449,-0.7077005505561829,1,1,31.960445404052734
9,62,984,13.660833358764648,13.660884857177734,0,0,-5.123803930473514e-05
9,9,985,21.103416442871094,-15.463068962097168,1,1,33.76877975463867
9,114,986,13.60223388671875,13.602285385131836,0,0,-5.123714072396979e-05
9,74,987,19.024381637573242,19.024433135986328,0,0,-5.129507917445153e-05
9,107,988,7.1434478759765625,7.143499374389648,0,0,-5.1045040891040117e-05
9,30,989,14.439346313476562,14.439397811889648,0,0,-5.124923700350337e-05
9,95,990,16.54375457763672,-16.723735809326172,1,1,34.05314636230469
9,4,991,18.29224967956543,18.292301177978516,0,0,-5.12894221174065e-05
9,5,992,24.449899673461914,24.449951171875,0,0,-5.132614751346409e-05
9,66,993,8.620674133300781,8.620725631713867,0,0,-5.111286009196192e-05
9,92,994,-0.43562257289886475,-0.43557146191596985,1,1,31.539289474487305
9,103,995,9.281259536743164,9.28131103515625,0,0,-5.113696533953771e-05
9,60,996,-2.4381325244903564,-2.4380815029144287,1,1,33.939964294433594
9,122,997,9.908576965332031,9.908628463745117,0,0,-5.1157036068616435e-05
9,87,998,4.51336669921875,4.513418197631836,0,0,-5.0851365813286975e-05
9,113,999,12.458589553833008,12.458641052246094,0,0,-5.1217706641182303e-05
10,52,1000,16.748146057128906,-19.548267364501953,1,1,34.18844223022461
10,24,1001,-0.9803861379623413,-0.980334997177124,1,1,32.354820251464844
10,71,1002,0.12035234272480011,0.1204034760594368,0,0,-5.007396612199955e-05
10,99,1003,19.53971290588379,19.539764404296875,0,0,-5.1298789912834764e-05
10,67,1004,30.9207763671875,-3.741230010986328,1,1,33.13092803955078
10,54,1005,28.25357437133789,28.253625869750977,0,0,-5.1341030484763905e-05
10,112,1006,9.084419250488281,9.084470748901367,0,0,-5.113012230140157e-05
10,79,1007,23.356063842773438,-8.93441390991211,1,1,33.44439697265625
10,13,1008,-4.095467567443848,-4.09541654586792,1,1,34.99208450317383
10,104,1009,5.813560485839844,5.81361198425293,0,0,-5.0961822125827894e-05
10,127,1010,0.501316487789154,0.5013677477836609,0,0,-5.017247167415917e-05
10,16,1011,-2.0442442893981934,-2.0441930294036865,1,1,33.591068267822266
10,124,1012,8.55803108215332,8.558082580566406,0,0,-5.111039718030952e-05
10,102,1013,4.507059574127197,4.507110595703125,0,0,-5.085074371891096e-05
10,38,1014,8.049453735351562,8.049505233764648,0,0,-5.108915502205491e-05
10,69,1015,2.378796100616455,2.378847360610962,0,0,-5.05733878526371e-05
10,118,1016,-6.456799030303955,-6.4567484855651855,1,1,35.849082946777344
10,65,1017,-0.44138863682746887,-0.4413374066352844,1,1,31.548446655273438
10,3,1018,30.924583435058594,-2.9483795166015625,1,1,33.10430145263672
10,35,1019,-7.2938666343688965,-7.293815612792969,1,1,36.05297088623047
10,81,1020,10.436285018920898,10.436336517333984,0,0,-5.117209002492018e-05
10,76,1021,3.709892749786377,3.709944009780884,0,0,-5.076364686829038e-05
10,85,1022,0.4032863974571228,0.40333765745162964,0,0,-5.014740600017831e-05
10,75,1023,9.16177749633789,9.161828994750977,0,0,-5.1132843509549275e-05
10,33,1024,-0.8144389390945435,-0.8143880367279053,1,1,32.118377685546875
10,23,1025,-1.1586889028549194,-1.1586377620697021,1,1,32.59566879272461
10,84,1026,-2.8939993381500244,-2.893949031829834,1,1,34.28750991821289
10,55,1027,19.230836868286133,19.23088836669922,0,0,-5.1296585297677666e-05
10,58,1028,-1.5791332721710205,-1.5790822505950928,1,1,33.10844039916992
10,106,1029,-9.614049911499023,-9.613998413085938,1,1,36.45905303955078
10,123,1030,-5.124866962432861,-5.124816417694092,1,1,35.429447174072266
10,116,1031,22.805240631103516,22.8052921295166,0,0,-5.131828220328316e-05
10,46,1032,-1.300950288772583,-1.3008992671966553,1,1,32.77779006958008
10,91,1033,21.448850631713867,21.448902130126953,0,0,-5.13109152961988e-05
10,70,1034,-1.09182870388031,-1.0917775630950928,1,1,32.506988525390625
10,32,1035,19.587961196899414,19.5880126953125,0,0,-5.1299124606885016e-05
10,53,1036,2.6420865058898926,2.6421377658843994,0,0,-5.0616319640539587e-05
10,80,1037,-13.529610633850098,-13.529560089111328,1,1,36.84353256225586
10,44,1038,5.4595489501953125,5.459600448608398,0,0,-5.093503204989247e-05
10,78,1039,4.722557544708252,4.72260856628418,0,0,-5.087152749183588e-05
10,6,1040,2.917952299118042,2.9180033206939697,0,0,-5.0658276450121775e-05
10,37,1041,3.343964099884033,3.34401535987854,0,0,-5.071755367680453e-05
10,68,1042,6.982126712799072,6.982177734375,0,0,-5.103622970636934e-05
10,126,1043,6.120277404785156,6.120328903198242,0,0,-5.0983311666641384e-05
10,45,1044,8.405794143676758,8.405845642089844,0,0,-5.1104274461977184e-05
10,11,1045,4.288230895996094,4.28828239440918,0,0,-5.082849020254798e-05
10,22,1046,-3.60448956489563,-3.604438543319702,1,1,34.73494338989258
10,115,1047,5.042831897735596,5.042882919311523,0,0,-5.090049307909794e-05
10,42,1048,24.09764289855957,24.097694396972656,0,0,-5.132455044076778e-05
10,8,1049,-0.15168894827365875,-0.15163782238960266,1,1,31.079574584960938
10,96,1050,9.157318115234375,9.157369613647461,0,0,-5.113268707646057e-05
10,18,1051,1.4979560375213623,1.49800705909729,0,0,-5.0406531954649836e-05
10,17,1052,22.395145416259766,-11.888442993164062,1,1,33.57825469970703
10,59,1053,2.5559678077697754,2.5560190677642822,0,0,-5.0602597184479237e-05
10,31,1054,1.4685274362564087,1.468578577041626,0,0,-5.040028554503806e-05
10,43,1055,24.502370834350586,24.502422332763672,0,0,-5.132638034410775e-05
10,72,1056,5.995067596435547,5.995119094848633,0,0,-5.097471512272023e-05
10,111,1057,1.5794397592544556,1.5794909000396729,0,0,-5.042357952333987e-05
10,15,1058,-3.889298915863037,-3.8892476558685303,1,1,34.88856887817383
10,63,1059,6.362024307250977,6.3620758056640625,0,0,-5.0999220547964796e-05
10,82,1060,11.325695037841797,11.325746536254883,0,0,-5.119425622979179e-05
10,94,1061,0.5000061392784119,0.5000573992729187,0,0,-5.017213698010892e-05
10,57,1062,4.186637878417969,4.186689376831055,0,0,-5.081775816506706e-05
10,119,1063,5.232282638549805,5.232334136962891,0,0,-5.0916623877128586e-05
10,117,1064,22.545085906982422,-11.075992584228516,1,1,33.543094635009766
10,83,1065,23.507068634033203,23.50712013244629,0,0,-5.132177102495916e-05
10,100,1066,14.798563003540039,14.798614501953125,0,0,-5.125396273797378e-05
10,98,1067,-3.7435145378112793,-3.7434632778167725,1,1,34.811553955078125
10,120,1068,4.028332233428955,4.028383255004883,0,0,-5.08004886796698e-05
10,101,1069,9.410743713378906,9.410795211791992,0,0,-5.1141312724212185e-05
10,125,1070,7.620622634887695,7.620674133300781,0,0,-5.1069360779365525e-05
10,108,1071,-1.0040525197982788,-1.0040013790130615,1,1,32.3875846862793
10,48,1072,-2.1295769214630127,-2.129525899887085,1,1,33.67094802856445
10,26,1073,-3.6081137657165527,-3.608062505722046,1,1,34.73698043823242
10,29,1074,0.1639733761548996,0.16402454674243927,0,0,-5.008536027162336e-05
10,25,1075,4.037590503692627,4.037641525268555,0,0,-5.08015145896934e-05
10,14,1076,3.026176929473877,3.026228189468384,0,0,-5.0673948862822726e-05
10,12,1077,0.5000064969062805,0.5000574588775635,0,0,-5.017213698010892e-05
10,19,1078,5.329042911529541,5.329093933105469,0,0,-5.09245837747585e-05
10,105,1079,7.028957366943359,7.029008865356445,0,0,-5.10388235852588e-05
10,10,1080,10.702142715454102,10.702194213867188,0,0,-5.117911132401787e-05
10,21,1081,16.90174674987793,16.901798248291016,0,0,-5.1277234888402745e-05
10,86,1082,20.422760009765625,-12.114448547363281,1,1,33.633689880371094
10,61,1083,25.25269317626953,-6.707751750946045,1,1,33.315818786621094
10,62,1084,7.660782337188721,7.660833358764648,0,0,-5.107129254611209e-05
10,9,1085,47.872196197509766,14.103416442871094,0,0,-4.959010402671993e-05
10,114,1086,-1.3978171348571777,-1.397765874862671,1,1,32.896705627441406
10,74,1087,13.024330139160156,13.024381637573242,0,0,-5.1227787480456755e-05
10,107,1088,4.143396854400635,4.1434478759765625,0,0,-5.08131088281516e-05
10,30,1089,3.4392952919006348,3.4393465518951416,0,0,-5.072997373645194e-05
10,95,1090,41.596900939941406,7.543754577636719,1,1,32.407440185546875
10,4,1091,9.292198181152344,9.29224967956543,0,0,-5.113732913741842e-05
10,5,1092,12.449848175048828,12.449899673461914,0,0,-5.121753929415718e-05
10,66,1093,-1.379376769065857,-1.3793256282806396,1,1,32.87438201904297
10,92,1094,15.103666305541992,-16.435623168945312,1,1,34.11256408691406
10,103,1095,1.2812086343765259,1.2812597751617432,0,0,-5.035952926846221e-05
10,60,1096,23.5018310546875,-10.438133239746094,1,1,33.50078582763672
10,122,1097,-0.09147398173809052,-0.09142282605171204,0,0,-5.001848330721259e-05
10,87,1098,-7.486684322357178,-7.48663330078125,1,1,36.09477615356445
10,113,1099,-1.54146146774292,-1.541410207748413,1,1,33.06559371948242
11,52,1100,39.936588287353516,5.748146057128906,1,1,32.60411834716797
11,24,1101,22.374433517456055,-9.980386734008789,1,1,33.50263595581055
11,71,1102,-8.879698753356934,-8.879648208618164,1,1,36.35075759887695
11,99,1103,11.539661407470703,11.539712905883789,0,0,-5.119905836181715e-05
11,67,1104,54.05170440673828,20.9207763671875,0,0,-4.9701637180987746e-05
11,54,1105,19.253522872924805,19.25357437133789,0,0,-5.129675264470279e-05
11,112,1106,0.08436837047338486,0.08441950380802155,0,0,-5.006455830880441e-05
11,79,1107,50.80046081542969,17.356063842773438,0,0,-4.963311948813498e-05
11,13,1108,21.896617889404297,-13.095467567443848,1,1,33.638065338134766
11,104,1109,-3.186490297317505,-3.186439275741577,1,1,34.48401641845703
11,127,1110,-9.498734474182129,-9.49868392944336,1,1,36.44306564331055
11,16,1111,14.546823501586914,-19.04424476623535,1,1,34.26324462890625
11,124,1112,-0.44201985001564026,-0.44196873903274536,1,1,31.549448013305664
11,102,1113,-7.4929914474487305,-7.492940425872803,1,1,36.09611511230469
11,38,1114,1.0494028329849243,1.0494539737701416,0,0,-5.030668035033159e-05
11,69,1115,-10.621254920959473,-10.621204376220703,1,1,36.584686279296875
11,118,1116,22.392284393310547,-13.456799507141113,1,1,33.640743255615234
11,65,1117,21.107057571411133,-10.441389083862305,1,1,33.545841217041016
11,3,1118,57.02888488769531,23.924583435058594,0,0,-4.975996489520185e-05
11,35,1119,22.759103775024414,-13.293867111206055,1,1,33.625732421875
11,81,1120,0.43623408675193787,0.43628525733947754,0,0,-5.0155853386968374e-05
11,76,1121,-5.290158271789551,-5.290107727050781,1,1,35.48929214477539
11,85,1122,-10.59676456451416,-10.59671401977539,1,1,36.58190155029297
11,75,1123,-3.838273286819458,-3.8382222652435303,1,1,34.86198425292969
11,33,1124,25.303937911987305,-6.814439296722412,1,1,33.32050704956055
11,23,1125,23.436979293823242,-9.158689498901367,1,1,33.45206069946289
11,84,1126,17.393510818481445,-16.893999099731445,1,1,34.0189323425293
11,55,1127,3.230785846710205,3.230837106704712,0,0,-5.070242332294583e-05
11,58,1128,19.529308319091797,-13.579133033752441,1,1,33.73148727416992
11,106,1129,18.845003128051758,-17.614049911499023,1,1,33.986488342285156
11,123,1130,22.304580688476562,-13.12486743927002,1,1,33.629478454589844
11,116,1131,11.80518913269043,11.805240631103516,0,0,-5.1204759074607864e-05
11,46,1132,24.47684097290039,-8.300950050354004,1,1,33.40150451660156
11,91,1133,8.448799133300781,8.448850631713867,0,0,-5.1106024329783395e-05
11,70,1134,24.415159225463867,-8.091829299926758,1,1,33.3935546875
11,32,1135,12.587909698486328,12.587961196899414,0,0,-5.1220093155279756e-05
11,53,1136,-8.357964515686035,-8.357913970947266,1,1,36.26349639892578
11,80,1137,12.313920974731445,-24.529611587524414,1,1,34.449256896972656
11,44,1138,-11.540501594543457,-11.540451049804688,1,1,36.680721282958984
11,78,1139,-8.277493476867676,-8.277442932128906,1,1,36.249183654785156
11,6,1140,-1.0820984840393066,-1.0820478200912476,1,1,32.493919372558594
11,37,1141,0.34391337633132935,0.3439640998840332,0,0,-5.013210829929449e-05
11,68,1142,-5.0179243087768555,-5.017873287200928,1,1,35.38935852050781
11,126,1143,-7.8797736167907715,-7.879722595214844,1,1,36.174781799316406
11,45,1144,-3.594256639480591,-3.594205617904663,1,1,34.72917938232422
11,11,1145,-0.7118197083473206,-0.7117688655853271,1,1,31.9665470123291
11,22,1146,25.13045310974121,-9.604490280151367,1,1,33.44293212890625
11,115,1147,-4.957219123840332,-4.957168102264404,1,1,35.36610794067383
11,42,1148,17.097591400146484,17.09764289855957,0,0,-5.127907934365794e-05
11,8,1149,20.927885055541992,-10.151689529418945,1,1,33.537288665771484
11,96,1150,-0.842732846736908,-0.8426817059516907,1,1,32.15950012207031
11,18,1151,-10.502095222473145,-10.502044677734375,1,1,36.57102584838867
11,17,1152,50.9734001159668,17.395145416259766,0,0,-4.9632511945674196e-05
11,59,1153,-8.444083213806152,-8.444032669067383,1,1,36.2785530090332
11,31,1154,-13.531523704528809,-13.531473159790039,1,1,36.843666076660156
11,43,1155,16.5023193359375,16.502370834350586,0,0,-5.127331678522751e-05
11,72,1156,-7.004983425140381,-7.004932403564453,1,1,35.98690414428711
11,111,1157,-10.420611381530762,-10.420560836791992,1,1,36.5615119934082
11,15,1158,19.999269485473633,-14.889299392700195,1,1,33.78195571899414
11,63,1159,-2.638026475906372,-2.6379754543304443,1,1,34.09910583496094
11,82,1160,3.325644016265869,3.325695276260376,0,0,-5.071513442089781e-05
11,94,1161,-7.500043869018555,-7.499993801116943,1,1,36.09761047363281
11,57,1162,-7.813413143157959,-7.813362121582031,1,1,36.161746978759766
11,119,1163,-7.767768383026123,-7.767717361450195,1,1,36.152671813964844
11,117,1164,42.08818054199219,8.545085906982422,1,1,32.2571907043457
11,83,1165,13.507017135620117,13.507068634033203,0,0,-5.1235656428616494e-05
11,100,1166,5.798511981964111,5.798563003540039,0,0,-5.096072709420696e-05
11,98,1167,25.068038940429688,-9.743515014648438,1,1,33.44906997680664
11,120,1168,-3.9717187881469727,-3.971668004989624,1,1,34.930686950683594
11,101,1169,-1.589307188987732,-1.5892560482025146,1,1,33.119911193847656
11,125,1170,-4.379428386688232,-4.379377365112305,1,1,35.12512969970703
11,108,1171,14.38353157043457,-18.004053115844727,1,1,34.226539611816406
11,48,1172,21.541370391845703,-12.12957763671875,1,1,33.606658935546875
11,26,1173,20.12886619567871,-14.608114242553711,1,1,33.76213073730469
11,29,1174,-10.836077690124512,-10.836027145385742,1,1,36.60856628417969
11,25,1175,-2.962460517883301,-2.962409734725952,1,1,34.335208892822266
11,14,1176,-3.9738738536834717,-3.973823070526123,1,1,34.9317741394043
11,12,1177,-6.500043869018555,-6.499993801116943,1,1,35.860599517822266
11,19,1178,0.3289918601512909,0.32904279232025146,0,0,-5.012824840378016e-05
11,105,1179,-9.971094131469727,-9.97104263305664,1,1,36.506351470947266
11,10,1180,-3.297908306121826,-3.2978570461273193,1,1,34.55412673950195
11,21,1181,9.901695251464844,9.90174674987793,0,0,-5.1156825065845624e-05
11,86,1182,48.05644989013672,14.422760009765625,0,0,-4.9593709263717756e-05
11,61,1183,54.568511962890625,21.25269317626953,0,0,-4.9705628043739125e-05
11,62,1184,-4.339268684387207,-4.339217662811279,1,1,35.1069450378418
11,9,1185,40.87214660644531,40.872196197509766,0,0,-5.137246262165718e-05
11,114,1186,18.49888801574707,-14.397817611694336,1,1,33.81886672973633
11,74,1187,-2.9757208824157715,-2.9756696224212646,1,1,34.34432601928711
11,107,1188,-4.856654167175293,-4.856603145599365,1,1,35.32677459716797
11,30,1189,-5.560755252838135,-5.560704708099365,1,1,35.58205795288086
11,95,1190,61.00434112548828,28.596900939941406,0,0,-4.9830705393105745e-05
11,4,1191,-5.707852840423584,-5.707801818847656,1,1,35.62993621826172
11,5,1192,4.4497971534729,4.449848175048828,0,0,-5.084503209218383e-05
11,66,1193,10.495004653930664,-22.379377365112305,1,1,34.46168899536133
11,92,1194,35.21623229980469,1.1036663055419922,1,1,32.91935729980469
11,103,1195,-13.718842506408691,-13.718791961669922,1,1,36.85649108886719
11,60,1196,46.00261688232422,12.5018310546875,1,1,31.809326171875
11,122,1197,-11.091524124145508,-11.091474533081055,1,1,36.63578414916992
11,87,1198,23.60809326171875,-12.48668384552002,1,1,33.57698440551758
11,113,1199,18.524131774902344,-14.541461944580078,1,1,33.8260383605957
12,52,1200,59.540706634521484,26.936588287353516,0,0,-4.9813566874945536e-05
12,24,1201,49.87706756591797,16.374433517456055,0,0,-4.96173306601122e-05
12,71,1202,15.471059799194336,-20.879697799682617,1,1,34.29521942138672
12,99,1203,5.539610385894775,5.539661407470703,0,0,-5.094128573546186e-05
12,67,1204,40.05165481567383,40.05170440673828,0,0,-5.1370938308537006e-05
12,54,1205,10.253471374511719,10.253522872924805,0,0,-5.116704778629355e-05
12,112,1206,-6.9156813621521,-6.915631294250488,1,1,35.965606689453125
12,79,1207,35.800411224365234,35.80046081542969,0,0,-5.1362108933972195e-05
12,13,1208,45.53468322753906,11.896617889404297,1,1,31.87249755859375
12,104,1209,17.29752540588379,-17.186491012573242,1,1,34.04016876220703
12,127,1210,17.944332122802734,-18.498733520507812,1,1,34.07854080200195
12,16,1211,34.8100700378418,0.5468254089355469,1,1,32.95262145996094
12,124,1212,22.1074275970459,-9.442020416259766,1,1,33.48558044433594
12,102,1213,20.60312271118164,-15.49299144744873,1,1,33.789573669433594
12,38,1214,-9.950648307800293,-9.950597763061523,1,1,36.503726959228516
12,69,1215,12.963430404663086,-23.62125587463379,1,1,34.425537109375
12,118,1216,43.03302764892578,9.392284393310547,1,1,32.148651123046875
12,65,1217,42.65290069580078,9.107057571411133,1,1,32.18218231201172
12,3,1218,42.02883529663086,42.02888488769531,0,0,-5.13745253556408e-05
12,35,1219,48.38483428955078,14.759103775024414,0,0,-4.959698344464414e-05
12,81,1220,-7.563816070556641,-7.563766002655029,1,1,36.111019134521484
12,76,1221,16.199132919311523,-19.290159225463867,1,1,34.20170593261719
12,85,1222,13.985137939453125,-22.596763610839844,1,1,34.385684967041016
12,75,1223,19.023710250854492,-15.838274002075195,1,1,33.8776741027832
12,33,1224,48.62444305419922,15.303937911987305,0,0,-4.960467776982114e-05
12,23,1225,44.8890380859375,11.436979293823242,1,1,31.91128158569336
12,84,1226,42.412445068359375,8.393510818481445,1,1,32.29532241821289
12,55,1227,-12.769265174865723,-12.769214630126953,1,1,36.78744125366211
12,58,1228,49.26079559326172,15.529308319091797,0,0,-4.960464866599068e-05
12,106,1229,44.83148956298828,10.845003128051758,1,1,31.990047454833984
12,123,1230,45.934059143066406,12.304580688476562,1,1,31.832918167114258
12,116,1231,-1.194861888885498,-1.1948106288909912,1,1,32.642822265625
12,46,1232,44.87834548950195,11.47684097290039,1,1,31.905609130859375
12,91,1233,-1.551251769065857,-1.5512006282806396,1,1,33.076786041259766
12,70,1234,46.8087158203125,13.415159225463867,1,1,31.714744567871094
12,32,1235,-0.4121413230895996,-0.41209009289741516,1,1,31.50189971923828
12,53,1236,19.90553092956543,-16.35796546936035,1,1,33.86622619628906
12,80,1237,39.76317596435547,5.313920974731445,1,1,32.64633560180664
12,44,1238,17.14021873474121,-19.540502548217773,1,1,34.16988754272461
12,78,1239,16.971689224243164,-19.277494430541992,1,1,34.16522216796875
12,6,1240,25.411821365356445,-7.082098484039307,1,1,33.33231735229492
