time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
52,71,5244,30.67354965209961,30.673601150512695,0,0,-5.083475116407499e-05
52,36,5245,0.2935357093811035,0.29358646273612976,0,0,-5.0081747758667916e-05
52,87,5246,26.41684913635254,26.416900634765625,0,0,-5.083140786155127e-05
52,109,5247,36.537654876708984,3.5567626953125,1,1,32.309364318847656
52,118,5248,53.88481903076172,21.578506469726562,0,0,-5.012937981518917e-05
52,85,5249,-7.552404880523682,-7.552354335784912,1,1,33.92002868652344
52,60,5250,12.48636245727539,12.48641300201416,0,0,-5.0788170483428985e-05
52,67,5251,17.34843635559082,17.348487854003906,0,0,-5.08142911712639e-05
52,55,5252,31.480716705322266,-1.5447959899902344,1,1,32.63911056518555
52,103,5253,37.51638412475586,37.51643371582031,0,0,-5.083802534500137e-05
52,82,5254,16.738739013671875,16.73879051208496,0,0,-5.0812086556106806e-05
52,65,5255,45.32532501220703,12.451623916625977,0,0,-5.010997847421095e-05
52,52,5256,-13.55766487121582,-13.55761432647705,1,1,34.2232780456543
52,86,5257,9.225292205810547,-24.92043685913086,1,1,33.03749084472656
52,41,5258,46.29340744018555,13.361335754394531,0,0,-5.011100438423455e-05
52,33,5259,36.79521179199219,36.79526138305664,0,0,-5.083775977254845e-05
52,116,5260,22.871353149414062,22.87140464782715,0,0,-5.082707866677083e-05
52,107,5261,23.350252151489258,23.350303649902344,0,0,-5.08277807966806e-05
52,0,5262,20.19135856628418,20.191410064697266,0,0,-5.082216011942364e-05
52,56,5263,9.299283981323242,9.299334526062012,0,0,-5.075201625004411e-05
52,69,5264,16.29709243774414,-16.32815933227539,1,1,32.93921661376953
52,62,5265,39.15856170654297,6.333717346191406,0,0,-5.01137510582339e-05
52,79,5266,0.0902663841843605,0.0903170183300972,0,0,-5.003421028959565e-05
52,72,5267,5.813776016235352,5.813827037811279,0,0,-5.0666545575950295e-05
52,97,5268,30.357704162597656,30.35775375366211,0,0,-5.08345510752406e-05
52,15,5269,46.34988021850586,46.34992980957031,0,0,-5.084036456537433e-05
52,43,5270,29.94329261779785,29.943342208862305,0,0,-5.083427458885126e-05
52,120,5271,36.40483474731445,36.404884338378906,0,0,-5.0837606977438554e-05
52,126,5272,-3.9849820137023926,-3.984931230545044,1,1,33.26469802856445
52,22,5273,24.20383644104004,24.203887939453125,0,0,-5.082893039798364e-05
52,46,5274,0.38071489334106445,0.3807656466960907,0,0,-5.010178574593738e-05
52,64,5275,18.082426071166992,18.082477569580078,0,0,-5.081667040940374e-05
52,12,5276,41.19193649291992,41.191986083984375,0,0,-5.083918586024083e-05
52,104,5277,12.334766387939453,12.334816932678223,0,0,-5.0786929932655767e-05
52,102,5278,50.37327194213867,50.373321533203125,0,0,-5.0840997573686764e-05
52,70,5279,17.08930778503418,17.089359283447266,0,0,-5.081338531454094e-05
52,30,5280,35.9644775390625,2.927267074584961,1,1,32.353118896484375
52,57,5281,36.53684616088867,3.5746383666992188,1,1,32.30800247192383
52,47,5282,12.172769546508789,12.172820091247559,0,0,-5.0785554776666686e-05
52,117,5283,25.58928680419922,-7.531837463378906,1,1,32.77162170410156
52,44,5284,37.041622161865234,37.04167175292969,0,0,-5.083785072201863e-05
52,113,5285,4.964942932128906,4.964993953704834,0,0,-5.063066055299714e-05
52,2,5286,1.5340542793273926,1.5341050624847412,0,0,-5.0325623305980116e-05
52,51,5287,0.45108264684677124,0.4511334300041199,0,0,-5.011773100704886e-05
52,54,5288,7.070282936096191,7.070333957672119,0,0,-5.070629049441777e-05
52,115,5289,17.73143768310547,17.731489181518555,0,0,-5.0815564463846385e-05
52,31,5290,23.033836364746094,23.03388786315918,0,0,-5.08273187733721e-05
52,61,5291,12.948062896728516,-21.163772583007812,1,1,33.005455017089844
52,26,5292,52.64836120605469,20.24991798400879,0,0,-5.012557448935695e-05
52,108,5293,19.515275955200195,19.51532745361328,0,0,-5.0820592150557786e-05
52,106,5294,14.448041915893555,14.448092460632324,0,0,-5.080145274405368e-05
52,66,5295,18.712902069091797,18.712953567504883,0,0,-5.0818503950722516e-05
52,29,5296,31.77773666381836,31.777786254882812,0,0,-5.083541327621788e-05
52,40,5297,30.48171043395996,30.481760025024414,0,0,-5.083463111077435e-05
52,125,5298,7.711917877197266,7.711968898773193,0,0,-5.072206840850413e-05
52,63,5299,30.262924194335938,30.26297378540039,0,0,-5.083448559162207e-05
53,78,5300,21.582660675048828,-10.686911582946777,1,1,32.82242202758789
53,4,5301,3.6734204292297363,3.673471212387085,0,0,-5.055492511019111e-05
53,124,5302,10.870983123779297,10.871033668518066,0,0,-5.077280002296902e-05
53,7,5303,-7.5953474044799805,-7.595296859741211,1,1,33.924495697021484
53,83,5304,42.36429214477539,42.364341735839844,0,0,-5.0839495088439435e-05
53,17,5305,14.552221298217773,14.552271842956543,0,0,-5.0802031182684004e-05
53,32,5306,42.505409240722656,9.639965057373047,0,0,-5.0108566938433796e-05
53,74,5307,-5.906195640563965,-5.906145095825195,1,1,33.69916534423828
53,100,5308,12.202869415283203,12.202919960021973,0,0,-5.078581307316199e-05
53,75,5309,35.32651138305664,35.326560974121094,0,0,-5.0837166782002896e-05
53,37,5310,15.68498420715332,15.68503475189209,0,0,-5.080770642962307e-05
53,77,5311,23.29166030883789,23.291711807250977,0,0,-5.0827697123168036e-05
53,127,5312,39.29057312011719,6.358451843261719,0,0,-5.011377652408555e-05
53,1,5313,45.444114685058594,12.684600830078125,0,0,-5.0110331358155236e-05
53,76,5314,41.997039794921875,9.042179107666016,0,0,-5.010883614886552e-05
53,10,5315,14.812620162963867,-18.18406867980957,1,1,32.968544006347656
53,88,5316,1.1908965110778809,1.1909472942352295,0,0,-5.0268121412955225e-05
53,94,5317,35.81196594238281,35.812015533447266,0,0,-5.0837366870837286e-05
53,42,5318,40.48583221435547,7.728322982788086,0,0,-5.0110607844544575e-05
53,99,5319,9.63064956665039,9.63070011138916,0,0,-5.075700391898863e-05
53,95,5320,5.863062381744385,5.863112926483154,0,0,-5.0668371841311455e-05
53,96,5321,50.66543960571289,17.873699188232422,0,0,-5.0119226216338575e-05
53,21,5322,14.116172790527344,14.116223335266113,0,0,-5.079952461528592e-05
53,3,5323,46.856014251708984,46.85606384277344,0,0,-5.084045551484451e-05
53,112,5324,16.45903778076172,16.459089279174805,0,0,-5.0810998800443485e-05
53,58,5325,41.705230712890625,8.828409194946289,0,0,-5.010901440982707e-05
53,35,5326,19.2442684173584,19.244319915771484,0,0,-5.081991184852086e-05
53,48,5327,28.792999267578125,28.793048858642578,0,0,-5.083344876766205e-05
53,53,5328,34.584476470947266,34.58452606201172,0,0,-5.083683572593145e-05
53,81,5329,3.4658875465393066,3.4659383296966553,0,0,-5.0539554649731144e-05
53,23,5330,-7.04506778717041,-7.045017242431641,1,1,33.862857818603516
53,80,5331,-2.7018351554870605,-2.701784372329712,1,1,32.80008316040039
53,28,5332,5.869889259338379,5.869940280914307,0,0,-5.066863013780676e-05
53,38,5333,18.57863426208496,18.578685760498047,0,0,-5.081812196294777e-05
53,34,5334,40.559295654296875,7.54896354675293,0,0,-5.0111106247641146e-05
53,19,5335,0.5899814963340759,0.5900322794914246,0,0,-5.0148522859672084e-05
53,110,5336,60.91502380371094,28.615192413330078,0,0,-5.0159906095359474e-05
53,122,5337,10.58781623840332,10.58786678314209,0,0,-5.076954766991548e-05
53,68,5338,40.80398941040039,7.919597625732422,0,0,-5.0110284064430743e-05
53,5,5339,45.15087890625,12.299354553222656,0,0,-5.010983659303747e-05
53,8,5340,18.053394317626953,18.05344581604004,0,0,-5.0816579459933564e-05
53,111,5341,29.963050842285156,29.96310043334961,0,0,-5.0834289140766487e-05
53,101,5342,17.163198471069336,17.163249969482422,0,0,-5.081364361103624e-05
53,98,5343,2.7782654762268066,2.7783162593841553,0,0,-5.0480073696235195e-05
53,71,5344,16.673498153686523,16.67354965209961,0,0,-5.0811839173547924e-05
53,36,5345,-11.706514358520508,-11.706463813781738,1,1,34.17439270019531
53,87,5346,14.416799545288086,14.416850090026855,0,0,-5.0801278121070936e-05
53,109,5347,58.84701919555664,26.537654876708984,0,0,-5.0147773436037824e-05
53,118,5348,39.884769439697266,39.88481903076172,0,0,-5.0838807510444894e-05
53,85,5349,19.36762237548828,-14.55240535736084,1,1,32.89498519897461
53,60,5350,4.486310958862305,4.486361980438232,0,0,-5.060608600615524e-05
53,67,5351,3.348386287689209,3.3484370708465576,0,0,-5.0530361477285624e-05
53,55,5352,61.11982727050781,28.480716705322266,0,0,-5.015696297050454e-05
53,103,5353,27.516332626342773,27.51638412475586,0,0,-5.0832415581680834e-05
53,82,5354,3.7386889457702637,3.7387397289276123,0,0,-5.055954534327611e-05
53,65,5355,37.32527542114258,37.32532501220703,0,0,-5.083795258542523e-05
53,52,5356,7.665615081787109,-26.557662963867188,1,1,33.02559280395508
53,86,5357,33.26278305053711,0.22529220581054688,1,1,32.53738784790039
53,41,5358,30.293357849121094,30.293407440185547,0,0,-5.083450741949491e-05
53,33,5359,23.79515838623047,23.795209884643555,0,0,-5.0828399253077805e-05
53,116,5360,18.871301651000977,18.871353149414062,0,0,-5.0818929594242945e-05
53,107,5361,15.350202560424805,15.350253105163574,0,0,-5.080614937469363e-05
53,0,5362,11.191308975219727,11.191359519958496,0,0,-5.077625246485695e-05
53,56,5363,2.2992329597473145,2.299283742904663,0,0,-5.0429098337190226e-05
53,69,5364,36.23630905151367,3.2970924377441406,1,1,32.32681655883789
53,62,5365,33.158512115478516,33.15856170654297,0,0,-5.0836155423894525e-05
53,79,5366,-7.909783363342285,-7.909733295440674,1,1,33.95551681518555
53,72,5367,-3.186274528503418,-3.1862237453460693,1,1,32.99751663208008
53,97,5368,22.35765266418457,22.357704162597656,0,0,-5.0826271035475656e-05
53,15,5369,41.349830627441406,41.34988021850586,0,0,-5.083922951598652e-05
53,43,5370,17.943241119384766,17.94329261779785,0,0,-5.0816241127904505e-05
53,120,5371,23.404783248901367,23.404834747314453,0,0,-5.082785719423555e-05
53,126,5372,23.27971649169922,-9.984981536865234,1,1,32.80230712890625
53,22,5373,15.203786849975586,15.203837394714355,0,0,-5.0805432692868635e-05
53,46,5374,-9.619335174560547,-9.619284629821777,1,1,34.08268737792969
53,64,5375,4.082375526428223,4.08242654800415,0,0,-5.058231909060851e-05
53,12,5376,28.191884994506836,28.191936492919922,0,0,-5.083298310637474e-05
53,104,5377,5.334714889526367,5.334765911102295,0,0,-5.064738434157334e-05
53,102,5378,36.37322235107422,36.37327194213867,0,0,-5.083759970148094e-05
53,70,5379,13.089258193969727,13.089308738708496,0,0,-5.079277616459876e-05
53,30,5380,54.317596435546875,21.964479446411133,0,0,-5.0130394811276346e-05
53,57,5381,59.8448486328125,27.536846160888672,0,0,-5.015312854084186e-05
53,47,5382,-4.827281951904297,-4.827230930328369,1,1,33.48527908325195
53,117,5383,46.36090850830078,13.589286804199219,0,0,-5.011146640754305e-05
53,44,5384,27.041568756103516,27.0416202545166,0,0,-5.083199721411802e-05
53,113,5385,-7.035107612609863,-7.035057067871094,1,1,33.86165237426758
53,2,5386,-7.465995788574219,-7.465945243835449,1,1,33.91088104248047
53,51,5387,-11.548967361450195,-11.548916816711426,1,1,34.16911315917969
53,54,5388,-2.929767608642578,-2.9297168254852295,1,1,32.896766662597656
53,115,5389,9.731388092041016,9.731438636779785,0,0,-5.0758448196575046e-05
53,31,5390,8.03378677368164,8.03383731842041,0,0,-5.07290824316442e-05
53,61,5391,35.95351791381836,2.9480628967285156,1,1,32.351444244384766
53,26,5392,49.648311614990234,49.64836120605469,0,0,-5.0840895710280165e-05
53,108,5393,10.515226364135742,10.515276908874512,0,0,-5.07686854689382e-05
53,106,5394,-1.552009105682373,-1.5519583225250244,1,1,32.18449783325195
53,66,5395,7.712851524353027,7.712902545928955,0,0,-5.072209023637697e-05
53,29,5396,22.777685165405273,22.77773666381836,0,0,-5.0826936785597354e-05
53,40,5397,18.481658935546875,18.48171043395996,0,0,-5.081784911453724e-05
53,125,5398,-7.288132667541504,-7.288082122802734,1,1,33.89130401611328
53,63,5399,26.26287269592285,26.262924194335938,0,0,-5.0831251428462565e-05
54,78,5400,39.40508270263672,6.582660675048828,0,0,-5.011325265513733e-05
54,4,5401,-4.326630115509033,-4.326579570770264,1,1,33.360801696777344
54,124,5402,7.870932102203369,7.870982646942139,0,0,-5.0725611799862236e-05
54,7,5403,17.329147338867188,-16.595348358154297,1,1,32.93266677856445
54,83,5404,27.364240646362305,27.36429214477539,0,0,-5.083228461444378e-05
54,17,5405,8.552170753479004,8.552221298217773,0,0,-5.073930151411332e-05
54,32,5406,28.505359649658203,28.505409240722656,0,0,-5.083323048893362e-05
54,74,5407,13.79296875,-19.90619659423828,1,1,32.9901237487793
54,100,5408,7.202817916870117,7.202868938446045,0,0,-5.070976112619974e-05
54,75,5409,28.326459884643555,28.32651138305664,0,0,-5.0833088607760146e-05
54,37,5410,4.684932708740234,4.684983730316162,0,0,-5.061671618022956e-05
54,77,5411,15.291610717773438,15.291661262512207,0,0,-5.0805858336389065e-05
54,127,5412,30.290523529052734,30.290573120117188,0,0,-5.083450741949491e-05
54,1,5413,35.44406509399414,35.444114685058594,0,0,-5.0837217713706195e-05
54,76,5414,28.996990203857422,28.997039794921875,0,0,-5.083359792479314e-05
54,10,5415,35.781166076660156,2.812620162963867,1,1,32.36058807373047
54,88,5416,-5.8091535568237305,-5.809103488922119,1,1,33.68254852294922
54,94,5417,27.811912536621094,27.81196403503418,0,0,-5.083267024019733e-05
54,42,5418,31.48578453063965,31.4858341217041,0,0,-5.083524592919275e-05
54,99,5419,6.630598545074463,6.630649089813232,0,0,-5.069387043477036e-05
54,95,5420,-2.136988639831543,-2.1369378566741943,1,1,32.527103424072266
54,96,5421,41.66539001464844,41.66543960571289,0,0,-5.083931682747789e-05
54,21,5422,-2.883878231048584,-2.8838274478912354,1,1,32.877864837646484
54,3,5423,37.85596466064453,37.856014251708984,0,0,-5.0838145398302004e-05
54,112,5424,1.4589877128601074,1.459038496017456,0,0,-5.031369437347166e-05
54,58,5425,24.70517921447754,24.705228805541992,0,0,-5.082955249235965e-05
54,35,5426,5.244217872619629,5.244268894195557,0,0,-5.064345896244049e-05
54,48,5427,21.79294776916504,21.792999267578125,0,0,-5.0825321523007005e-05
54,53,5428,23.584423065185547,23.584474563598633,0,0,-5.082810821477324e-05
54,81,5429,-7.534162998199463,-7.534112453460693,1,1,33.91811752319336
54,23,5430,15.817789077758789,-18.045068740844727,1,1,32.95791244506836
54,80,5431,21.098247528076172,-11.701834678649902,1,1,32.84111404418945
54,28,5432,-8.13016128540039,-8.130110740661621,1,1,33.97563552856445
54,38,5433,7.578583717346191,7.578634738922119,0,0,-5.071899795439094e-05
54,34,5434,31.55924415588379,31.559293746948242,0,0,-5.083528594695963e-05
54,19,5435,-10.41006851196289,-10.410017967224121,1,1,34.12364196777344
54,110,5436,50.914974212646484,50.91502380371094,0,0,-5.084106305730529e-05
54,122,5437,0.5877651572227478,0.5878159403800964,0,0,-5.014803173253313e-05
54,68,5438,33.80393981933594,33.80398941040039,0,0,-5.0836479204008356e-05
54,5,5439,36.15082931518555,36.15087890625,0,0,-5.0837505114031956e-05
54,8,5440,12.0533447265625,12.05339527130127,0,0,-5.078451431472786e-05
54,111,5441,19.96299934387207,19.963050842285156,0,0,-5.082164716441184e-05
54,101,5442,8.163148880004883,8.163199424743652,0,0,-5.0731756346067414e-05
54,98,5443,-11.221784591674805,-11.221734046936035,1,1,34.15742111206055
54,71,5444,1.673448085784912,1.6734988689422607,0,0,-5.034685818827711e-05
54,36,5445,12.467880249023438,-21.706512451171875,1,1,33.01272964477539
54,87,5446,9.416749000549316,9.416799545288086,0,0,-5.0753831601468846e-05
54,109,5447,46.84696960449219,46.84701919555664,0,0,-5.084045551484451e-05
54,118,5448,27.88471794128418,27.884769439697266,0,0,-5.0832728447858244e-05
54,85,5449,42.26260757446289,9.367622375488281,0,0,-5.010865061194636e-05
54,60,5450,-6.513739585876465,-6.513689041137695,1,1,33.7932014465332
54,67,5451,-1.6516642570495605,-1.651613712310791,1,1,32.247711181640625
54,55,5452,49.11977767944336,49.11982727050781,0,0,-5.084082295070402e-05
54,103,5453,22.516281127929688,22.516332626342773,0,0,-5.082652933197096e-05
54,82,5454,-9.261361122131348,-9.261310577392578,1,1,34.06094741821289
54,65,5455,24.325223922729492,24.325275421142578,0,0,-5.082908319309354e-05
54,52,5456,29.691207885742188,-3.3343849182128906,1,1,32.70245361328125
54,86,5457,59.8001708984375,27.26278305053711,0,0,-5.015045098843984e-05
54,41,5458,25.293306350708008,25.293357849121094,0,0,-5.083023279439658e-05
54,33,5459,9.795108795166016,9.795159339904785,0,0,-5.07593467773404e-05
54,116,5460,9.871252059936523,9.871302604675293,0,0,-5.076040542917326e-05
54,107,5461,6.350151062011719,6.3502020835876465,0,0,-5.068516475148499e-05
54,0,5462,0.19125790894031525,0.19130869209766388,0,0,-5.0057944463333115e-05
54,56,5463,-6.700817108154297,-6.700766563415527,1,1,33.818965911865234
54,69,5464,57.56312561035156,25.236309051513672,0,0,-5.014179987483658e-05
54,62,5465,22.15846061706543,22.158512115478516,0,0,-5.082594361738302e-05
54,79,5466,12.045734405517578,-21.90978240966797,1,1,33.017642974853516
54,72,5467,17.811241149902344,-15.186274528503418,1,1,32.91468811035156
54,97,5468,19.357601165771484,19.35765266418457,0,0,-5.082019924884662e-05
54,15,5469,20.349777221679688,20.349828720092773,0,0,-5.0822505727410316e-05
54,43,5470,9.943191528320312,9.943242073059082,0,0,-5.076138404547237e-05
54,120,5471,18.40473175048828,18.404783248901367,0,0,-5.0817627197830006e-05
54,126,5472,44.08202362060547,11.279716491699219,0,0,-5.010901077184826e-05
54,22,5473,3.203735828399658,3.203786611557007,0,0,-5.051853077020496e-05
54,46,5474,17.46335220336914,-16.619335174560547,1,1,32.9317626953125
54,64,5475,-7.917675018310547,-7.917624473571777,1,1,33.95626449584961
54,12,5476,20.19183349609375,20.191884994506836,0,0,-5.082216011942364e-05
54,104,5477,-6.665335655212402,-6.665285110473633,1,1,33.814186096191406
54,102,5478,28.3731689453125,28.373220443725586,0,0,-5.083312498754822e-05
54,70,5479,5.089206695556641,5.089257717132568,0,0,-5.06364885950461e-05
54,30,5480,43.31754684448242,43.317596435546875,0,0,-5.0839731557061896e-05
54,57,5481,48.84479904174805,48.8448486328125,0,0,-5.084077929495834e-05
54,47,5482,13.657997131347656,-19.827281951904297,1,1,32.991031646728516
54,117,5483,39.36085891723633,39.36090850830078,0,0,-5.083864743937738e-05
54,44,5484,16.04151725769043,16.041568756103516,0,0,-5.080927803646773e-05
54,113,5485,19.82654571533203,-14.035107612609863,1,1,32.88493347167969
54,2,5486,17.44488525390625,-16.46599578857422,1,1,32.930519104003906
54,51,5487,12.620147705078125,-21.548965454101562,1,1,33.01053237915039
54,54,5488,20.966999053955078,-11.929767608642578,1,1,32.84562301635742
54,115,5489,1.731337070465088,1.7313878536224365,0,0,-5.0355345592834055e-05
54,31,5490,-4.966264247894287,-4.966213703155518,1,1,33.5167350769043
54,61,5491,64.30496215820312,31.95351791381836,0,0,-5.018809315515682e-05
54,26,5492,41.64826202392578,41.648311614990234,0,0,-5.083930955152027e-05
54,108,5493,-0.48482468724250793,-0.4847739040851593,1,1,31.3740234375
54,106,5494,22.632488250732422,-9.552008628845215,1,1,32.8015251159668
54,66,5495,1.7128010988235474,1.7128517627716064,0,0,-5.0352642574580386e-05
54,29,5496,12.77763557434082,12.77768611907959,0,0,-5.079046241007745e-05
54,40,5497,6.4816083908081055,6.481659412384033,0,0,-5.068933023721911e-05
54,125,5498,15.603170394897461,-18.28813362121582,1,1,32.961708068847656
54,63,5499,13.262823104858398,13.262873649597168,0,0,-5.079400580143556e-05
55,78,5500,26.405033111572266,26.40508270263672,0,0,-5.083139694761485e-05
55,4,5501,17.034170150756836,-16.326631546020508,1,1,32.932701110839844
55,124,5502,-5.1291184425354,-5.129067897796631,1,1,33.552005767822266
55,7,5503,38.26181411743164,5.3291473388671875,0,0,-5.011446410208009e-05
55,83,5504,16.36418914794922,16.364240646362305,0,0,-5.081062045064755e-05
55,17,5505,-3.447880268096924,-3.447829484939575,1,1,33.09229278564453
55,32,5506,19.505308151245117,19.505359649658203,0,0,-5.082056304672733e-05
55,74,5507,40.7830924987793,7.79296875,0,0,-5.011057874071412e-05
55,100,5508,-1.7972325086593628,-1.7971818447113037,1,1,32.33634948730469
55,75,5509,17.32640838623047,17.326459884643555,0,0,-5.0814214773708954e-05
55,37,5510,-12.315116882324219,-12.31506633758545,1,1,34.19293975830078
55,77,5511,4.291559219360352,4.291610240936279,0,0,-5.059500108473003e-05
55,127,5512,25.29047203063965,25.290523529052734,0,0,-5.083023279439658e-05
55,1,5513,29.444013595581055,29.44406509399414,0,0,-5.083393261884339e-05
55,76,5514,21.996938705444336,21.996990203857422,0,0,-5.0825670768972486e-05
55,10,5515,57.141754150390625,24.781164169311523,0,0,-5.0139853556174785e-05
55,88,5516,17.873394012451172,-15.80915355682373,1,1,32.920677185058594
55,94,5517,16.811861038208008,16.811912536621094,0,0,-5.0812363042496145e-05
55,42,5518,22.485733032226562,22.48578453063965,0,0,-5.082647840026766e-05
55,99,5519,-4.369451999664307,-4.369401454925537,1,1,33.37217330932617
55,95,5520,19.390113830566406,-13.136988639831543,1,1,32.876251220703125
55,96,5521,30.66533851623535,30.665390014648438,0,0,-5.083475116407499e-05
55,21,5522,21.993988037109375,-10.883877754211426,1,1,32.82219696044922
55,3,5523,28.855911254882812,28.8559627532959,0,0,-5.083349606138654e-05
55,112,5524,-1.541062593460083,-1.5410122871398926,1,1,32.17742156982422
55,58,5525,15.705127716064453,15.705178260803223,0,0,-5.080780101707205e-05
55,35,5526,-7.755832672119141,-7.755782127380371,1,1,33.9406852722168
55,48,5527,7.7928972244262695,7.792948246002197,0,0,-5.072388375992887e-05
55,53,5528,9.584373474121094,9.584424018859863,0,0,-5.075632725493051e-05
55,81,5529,14.383955001831055,-19.534162521362305,1,1,32.98191452026367
55,23,5530,33.77570343017578,0.8177909851074219,1,1,32.49812316894531
55,80,5531,45.939361572265625,13.098247528076172,0,0,-5.011074972571805e-05
55,28,5532,14.84547233581543,-19.130163192749023,1,1,32.97478485107422
55,38,5533,-2.421466827392578,-2.4214160442352295,1,1,32.670936584472656
55,34,5534,21.559192657470703,21.55924415588379,0,0,-5.0824906793423e-05
55,19,5535,15.713573455810547,-18.41006851196289,1,1,32.96156311035156
55,110,5536,44.91492462158203,44.914974212646484,0,0,-5.084007716504857e-05
55,122,5537,-8.412284851074219,-8.41223430633545,1,1,33.99958038330078
55,68,5538,25.80388832092285,25.803939819335938,0,0,-5.083078576717526e-05
55,5,5539,31.15077781677246,31.150829315185547,0,0,-5.083504584035836e-05
55,8,5540,-0.9467063546180725,-0.9466555714607239,1,1,31.754016876220703
55,111,5541,6.962948799133301,6.9629998207092285,0,0,-5.070338738732971e-05
55,101,5542,-5.836902141571045,-5.836851596832275,1,1,33.68734359741211
55,98,5543,8.935638427734375,-25.221782684326172,1,1,33.036460876464844
55,71,5544,-7.326602458953857,-7.326551914215088,1,1,33.895626068115234
55,36,5545,34.48060989379883,1.4678802490234375,1,1,32.454200744628906
55,87,5546,-4.583302021026611,-4.583251476287842,1,1,33.42689514160156
55,109,5547,39.846920013427734,39.84696960449219,0,0,-5.083879659650847e-05
55,118,5548,23.884666442871094,23.88471794128418,0,0,-5.082851566839963e-05
55,85,5549,34.26255798339844,34.26260757446289,0,0,-5.0836693844757974e-05
55,60,5550,17.279460906982422,-16.51374053955078,1,1,32.932342529296875
55,67,5551,15.596048355102539,-16.651662826538086,1,1,32.94863510131836
55,55,5552,40.119728088378906,40.11977767944336,0,0,-5.083887663204223e-05
55,103,5553,14.516231536865234,14.516282081604004,0,0,-5.080183473182842e-05
55,82,5554,9.799585342407227,-24.261362075805664,1,1,33.03762435913086
55,65,5555,12.325174331665039,12.325224876403809,0,0,-5.078684989712201e-05
55,52,5556,57.39366149902344,24.691207885742188,0,0,-5.0138391088694334e-05
55,86,5557,47.80012130737305,47.8001708984375,0,0,-5.0840619223890826e-05
55,41,5558,21.293254852294922,21.293306350708008,0,0,-5.0824408390326425e-05
55,33,5559,-2.204942226409912,-2.2048914432525635,1,1,32.56270980834961
55,116,5560,2.8712010383605957,2.8712518215179443,0,0,-5.048898310633376e-05
55,107,5561,-2.649899482727051,-2.649848699569702,1,1,32.777042388916016
55,0,5562,-10.808791160583496,-10.808741569519043,1,1,34.14115524291992
55,56,5563,16.118148803710938,-17.700817108154297,1,1,32.95252227783203
55,69,5564,45.56307601928711,45.56312561035156,0,0,-5.084021177026443e-05
55,62,5565,18.158409118652344,18.15846061706543,0,0,-5.081689960206859e-05
55,79,5566,38.063377380371094,5.045734405517578,0,0,-5.011414032196626e-05
55,72,5567,46.725929260253906,13.811241149902344,0,0,-5.0111633754568174e-05
55,97,5568,2.357551097869873,2.3576018810272217,0,0,-5.043579949415289e-05
55,15,5569,13.349727630615234,13.349778175354004,0,0,-5.079460606793873e-05
55,43,5570,2.9431405067443848,2.9431912899017334,0,0,-5.04956697113812e-05
55,120,5571,4.404681205749512,4.4047322273254395,0,0,-5.060151670477353e-05
55,126,5572,36.081974029541016,36.08202362060547,0,0,-5.083748328615911e-05
55,22,5573,-8.796314239501953,-8.796263694763184,1,1,34.02919387817383
55,46,5574,36.39511489868164,3.4633522033691406,1,1,32.31535339355469
55,64,5575,16.03858757019043,-17.91767692565918,1,1,32.954925537109375
55,12,5576,7.1917829513549805,7.191833972930908,0,0,-5.0709477363852784e-05
55,104,5577,22.148849487304688,-11.665335655212402,1,1,32.83247375488281
55,102,5578,22.373117446899414,22.3731689453125,0,0,-5.082630013930611e-05
55,70,5579,-5.910843849182129,-5.910793304443359,1,1,33.699947357177734
55,30,5580,39.31749725341797,39.31754684448242,0,0,-5.083863652544096e-05
55,57,5581,39.844749450683594,39.84479904174805,0,0,-5.083879659650847e-05
55,47,5582,40.64902877807617,7.657997131347656,0,0,-5.0110858865082264e-05
55,117,5583,29.360807418823242,29.360858917236328,0,0,-5.083387077320367e-05
55,44,5584,12.041467666625977,12.041518211364746,0,0,-5.078441245132126e-05
55,113,5585,38.71147918701172,5.826545715332031,0,0,-5.011445318814367e-05
55,2,5586,38.375404357910156,5.44488525390625,0,0,-5.011452958569862e-05
55,51,5587,28.630680084228516,-4.379852294921875,1,1,32.72208023071289
55,54,5588,45.8126220703125,12.966999053955078,0,0,-5.011058965465054e-05
55,115,5589,-9.268712997436523,-9.268662452697754,1,1,34.06141662597656
55,31,5590,15.550470352172852,-17.966264724731445,1,1,32.95981216430664
55,61,5591,51.30491256713867,51.304962158203125,0,0,-5.084111398900859e-05
55,26,5592,29.648208618164062,29.64826011657715,0,0,-5.083407086203806e-05
55,108,5593,18.889198303222656,-12.484824180603027,1,1,32.87106704711914
55,106,5594,43.43401336669922,10.632488250732422,0,0,-5.01086724398192e-05
55,66,5595,-7.287249565124512,-7.287199020385742,1,1,33.891204833984375
55,29,5596,6.777584075927734,6.777635097503662,0,0,-5.069817780167796e-05
55,40,5597,-7.518442153930664,-7.5183916091918945,1,1,33.916465759277344
55,125,5598,38.56488037109375,5.603170394897461,0,0,-5.01145696034655e-05
55,63,5599,4.2627716064453125,4.26282262802124,0,0,-5.0593305786605924e-05
56,78,5600,16.40498161315918,16.405033111572266,0,0,-5.081078415969387e-05
56,4,5601,38.96687316894531,6.034170150756836,0,0,-5.0114285841118544e-05
56,124,5602,15.42288589477539,-18.129119873046875,1,1,32.96223831176758
56,7,5603,28.261764526367188,28.26181411743164,0,0,-5.083303403807804e-05
56,83,5604,7.364138603210449,7.364189624786377,0,0,-5.071383202448487e-05
