time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
17,119,1723,29.03874969482422,29.038801193237305,0,0,-5.115351450513117e-05
17,47,1724,51.233699798583984,51.23374938964844,0,0,-5.1162489398848265e-05
17,96,1725,35.495365142822266,35.49541473388672,0,0,-5.115657768328674e-05
17,1,1726,17.537572860717773,17.53762435913086,0,0,-5.114175291964784e-05
17,15,1727,21.90385627746582,21.903907775878906,0,0,-5.1148530474165455e-05
17,69,1728,21.661325454711914,21.661376953125,0,0,-5.1148279453627765e-05
17,78,1729,13.770919799804688,13.770971298217773,0,0,-5.112771032145247e-05
17,77,1730,23.524085998535156,23.524137496948242,0,0,-5.115001113153994e-05
17,39,1731,27.28302764892578,27.283079147338867,0,0,-5.1152546802768484e-05
17,74,1732,34.411869049072266,34.41191864013672,0,0,-5.1156097470084205e-05
17,27,1733,18.658950805664062,18.65900230407715,0,0,-5.114408122608438e-05
17,68,1734,47.46986389160156,47.469913482666016,0,0,-5.116128522786312e-05
17,6,1735,42.67606735229492,42.676116943359375,0,0,-5.1159549911972135e-05
17,31,1736,18.043214797973633,18.04326629638672,0,0,-5.114287341712043e-05
17,29,1737,21.885059356689453,21.88511085510254,0,0,-5.114851956022903e-05
17,10,1738,27.097599029541016,27.0976505279541,0,0,-5.1152444939361885e-05
17,112,1739,8.235414505004883,8.235466003417969,0,0,-5.105651143821888e-05
17,12,1740,-7.79058313369751,-7.79053258895874,1,1,34.9155387878418
17,24,1741,6.850106239318848,6.850157260894775,0,0,-5.101380156702362e-05
17,115,1742,30.562393188476562,30.56244468688965,0,0,-5.1154285756638274e-05
17,97,1743,22.34741973876953,22.347471237182617,0,0,-5.114897430757992e-05
17,23,1744,25.0582275390625,25.058279037475586,0,0,-5.1151157094864175e-05
17,121,1745,21.834897994995117,21.834949493408203,0,0,-5.114846135256812e-05
17,116,1746,45.57963562011719,45.57968521118164,0,0,-5.116062311572023e-05
17,70,1747,37.97694396972656,37.976993560791016,0,0,-5.115765452501364e-05
17,44,1748,32.70347213745117,32.703521728515625,0,0,-5.1155311666661873e-05
17,75,1749,24.566104888916016,24.5661563873291,0,0,-5.1150807848898694e-05
17,87,1750,9.035602569580078,9.035654067993164,0,0,-5.1074450311716646e-05
17,54,1751,65.39539337158203,33.739288330078125,0,0,-5.048185266787186e-05
17,19,1752,32.05332565307617,32.053375244140625,0,0,-5.115500607644208e-05
17,0,1753,-4.513304233551025,-4.513253211975098,1,1,34.078731536865234
17,55,1754,37.38427734375,37.38432693481445,0,0,-5.115740350447595e-05
17,82,1755,44.58762741088867,44.587677001953125,0,0,-5.116027023177594e-05
17,20,1756,28.342384338378906,28.342435836791992,0,0,-5.115313979331404e-05
17,26,1757,19.215951919555664,19.21600341796875,0,0,-5.114504892844707e-05
17,34,1758,23.075729370117188,23.075780868530273,0,0,-5.114963641972281e-05
17,72,1759,33.36786651611328,33.367916107177734,0,0,-5.1155620894860476e-05
17,41,1760,37.18198013305664,37.182029724121094,0,0,-5.115731619298458e-05
17,94,1761,31.57210922241211,31.572160720825195,0,0,-5.115477688377723e-05
17,98,1762,19.456918716430664,19.45697021484375,0,0,-5.114543455420062e-05
17,64,1763,4.948391914367676,4.9484429359436035,0,0,-5.091735874884762e-05
17,11,1764,23.462158203125,23.462209701538086,0,0,-5.114996383781545e-05
17,106,1765,16.2791690826416,16.279220581054688,0,0,-5.113835504744202e-05
17,37,1766,28.910030364990234,28.91008186340332,0,0,-5.1153445383533835e-05
17,49,1767,13.834524154663086,13.834575653076172,0,0,-5.1128066843375564e-05
17,17,1768,13.97128677368164,-18.069988250732422,1,1,33.51485061645508
17,21,1769,38.08894729614258,38.08899688720703,0,0,-5.1157698180759326e-05
17,38,1770,28.409385681152344,28.40943717956543,0,0,-5.1153172535123304e-05
17,46,1771,20.13554573059082,20.135597229003906,0,0,-5.114643863635138e-05
17,56,1772,38.315338134765625,38.31538772583008,0,0,-5.115779640618712e-05
17,107,1773,15.850601196289062,15.850652694702148,0,0,-5.11369617015589e-05
17,42,1774,45.939754486083984,45.93980407714844,0,0,-5.116075408295728e-05
17,43,1775,47.46064758300781,47.460697174072266,0,0,-5.116128522786312e-05
17,83,1776,45.65604019165039,45.656089782714844,0,0,-5.11606594955083e-05
17,62,1777,27.906158447265625,27.90620994567871,0,0,-5.115289968671277e-05
17,51,1778,19.732032775878906,19.732084274291992,0,0,-5.114585655974224e-05
17,53,1779,36.066184997558594,36.06623458862305,0,0,-5.1156835979782045e-05
17,81,1780,10.320940017700195,10.320991516113281,0,0,-5.1096052629873157e-05
17,124,1781,33.52644729614258,33.52649688720703,0,0,-5.115570093039423e-05
17,118,1782,16.943632125854492,-14.49905014038086,1,1,33.236698150634766
17,35,1783,24.866809844970703,24.86686134338379,0,0,-5.115102248964831e-05
17,48,1784,29.855194091796875,29.85524559020996,0,0,-5.115393651067279e-05
17,84,1785,51.803768157958984,51.80381774902344,0,0,-5.1162653107894585e-05
17,4,1786,26.411518096923828,26.411569595336914,0,0,-5.1152033847756684e-05
17,7,1787,22.174646377563477,22.174697875976562,0,0,-5.1148803322575986e-05
17,40,1788,13.805501937866211,13.805553436279297,0,0,-5.1127903134329244e-05
17,5,1789,39.765743255615234,39.76579284667969,0,0,-5.115839303471148e-05
17,66,1790,4.74210262298584,4.742153644561768,0,0,-5.090307604405098e-05
17,110,1791,26.845062255859375,26.84511375427246,0,0,-5.1152295782230794e-05
17,85,1792,26.23940658569336,26.239458084106445,0,0,-5.115192834637128e-05
17,93,1793,37.99641799926758,37.99646759033203,0,0,-5.1157661800971255e-05
17,9,1794,14.120079040527344,-21.1265869140625,1,1,33.59782791137695
17,91,1795,54.950130462646484,54.95018005371094,0,0,-5.116352258482948e-05
17,32,1796,39.30390930175781,39.303958892822266,0,0,-5.115820749779232e-05
17,73,1797,38.50601577758789,38.506065368652344,0,0,-5.1157872803742066e-05
17,123,1798,50.37880325317383,17.952823638916016,0,0,-5.020974640501663e-05
17,104,1799,35.59745407104492,35.597503662109375,0,0,-5.115662861499004e-05
18,25,1800,28.514202117919922,28.514253616333008,0,0,-5.115323074278422e-05
18,61,1801,17.47773551940918,-17.35759162902832,1,1,33.357818603515625
18,57,1802,26.487773895263672,26.487825393676758,0,0,-5.1152081141481176e-05
18,89,1803,17.780038833618164,17.78009033203125,0,0,-5.1142302254447713e-05
18,127,1804,14.871564865112305,14.87161636352539,0,0,-5.1133181841578335e-05
18,59,1805,8.170549392700195,8.170600891113281,0,0,-5.105487070977688e-05
18,101,1806,28.256919860839844,28.25697135925293,0,0,-5.115309249958955e-05
18,105,1807,22.277620315551758,22.277671813964844,0,0,-5.1148905185982585e-05
18,18,1808,-3.988842487335205,-3.9887914657592773,1,1,33.87849426269531
18,50,1809,15.599445343017578,15.599496841430664,0,0,-5.1136070396751165e-05
18,67,1810,59.36864471435547,27.970577239990234,0,0,-5.042098928242922e-05
18,45,1811,16.789365768432617,16.789417266845703,0,0,-5.1139850256731734e-05
18,28,1812,13.844829559326172,13.844881057739258,0,0,-5.112811777507886e-05
18,79,1813,65.76887512207031,34.27206802368164,0,0,-5.049446554039605e-05
18,113,1814,22.079885482788086,22.079936981201172,0,0,-5.114871237310581e-05
18,122,1815,9.325489044189453,9.325540542602539,0,0,-5.108001278131269e-05
18,120,1816,23.059162139892578,23.059213638305664,0,0,-5.114962186780758e-05
18,99,1817,30.153356552124023,30.15340805053711,0,0,-5.1154085667803884e-05
18,103,1818,-0.7396576404571533,-0.739606499671936,1,1,31.705772399902344
18,95,1819,-2.8440940380096436,-2.844043016433716,1,1,33.33884048461914
18,76,1820,11.851099014282227,11.851150512695312,0,0,-5.111362770549022e-05
18,14,1821,25.55385971069336,25.553911209106445,0,0,-5.115148815093562e-05
18,36,1822,27.68838119506836,27.688432693481445,0,0,-5.115277963341214e-05
18,119,1823,20.038698196411133,20.03874969482422,0,0,-5.114630039315671e-05
18,47,1824,46.23365020751953,46.233699798583984,0,0,-5.116085958434269e-05
18,96,1825,24.495311737060547,24.495363235473633,0,0,-5.11507605551742e-05
18,1,1826,7.537522315979004,7.537573337554932,0,0,-5.103714283904992e-05
18,15,1827,9.903804779052734,9.90385627746582,0,0,-5.1089860789943486e-05
18,69,1828,12.661273956298828,12.661325454711914,0,0,-5.112041617394425e-05
18,78,1829,1.7708690166473389,1.7709201574325562,0,0,-5.0537189963506535e-05
18,77,1830,14.52403450012207,14.524085998535156,0,0,-5.1131606596754864e-05
18,39,1831,17.282976150512695,17.28302764892578,0,0,-5.114114537718706e-05
18,74,1832,26.411815643310547,26.411867141723633,0,0,-5.1152033847756684e-05
18,27,1833,6.658900260925293,6.658951282501221,0,0,-5.100642010802403e-05
18,68,1834,43.46981430053711,43.46986389160156,0,0,-5.1159851864213124e-05
18,6,1835,31.676013946533203,31.67606544494629,0,0,-5.115483145345934e-05
18,31,1836,8.043163299560547,8.043214797973633,0,0,-5.1051560149062425e-05
18,29,1837,13.885007858276367,13.885059356689453,0,0,-5.112834696774371e-05
18,10,1838,15.09754753112793,15.097599029541016,0,0,-5.1134131354046986e-05
18,112,1839,-2.764636278152466,-2.764585256576538,1,1,33.294883728027344
18,12,1840,17.124954223632812,-17.790584564208984,1,1,33.38998794555664
18,24,1841,-2.14994478225708,-2.1498937606811523,1,1,32.917545318603516
18,115,1842,17.562341690063477,17.562393188476562,0,0,-5.114180748932995e-05
18,97,1843,14.347368240356445,14.347419738769531,0,0,-5.113076258567162e-05
18,23,1844,9.058176040649414,9.0582275390625,0,0,-5.1074901421088725e-05
18,121,1845,16.83484649658203,16.834897994995117,0,0,-5.113997758598998e-05
18,116,1846,32.579586029052734,32.57963562011719,0,0,-5.115525709697977e-05
18,70,1847,30.976890563964844,30.97694206237793,0,0,-5.115449312143028e-05
18,44,1848,15.703418731689453,15.703470230102539,0,0,-5.113644147058949e-05
18,75,1849,16.56605339050293,16.566104888916016,0,0,-5.113922088639811e-05
18,87,1850,-4.964447975158691,-4.964396953582764,1,1,34.2324104309082
18,54,1851,54.39534378051758,54.39539337158203,0,0,-5.116338434163481e-05
18,19,1852,19.053272247314453,19.05332374572754,0,0,-5.1144776080036536e-05
18,0,1853,21.565427780151367,-12.513303756713867,1,1,32.8571662902832
18,55,1854,30.38422393798828,30.384275436401367,0,0,-5.1154198445146903e-05
18,82,1855,35.58757781982422,35.58762741088867,0,0,-5.1156621339032426e-05
18,20,1856,15.34233283996582,15.342384338378906,0,0,-5.113510997034609e-05
18,26,1857,12.215900421142578,12.215951919555664,0,0,-5.111686550662853e-05
18,34,1858,17.0756778717041,17.075729370117188,0,0,-5.114062150823884e-05
18,72,1859,25.367813110351562,25.36786460876465,0,0,-5.115136445965618e-05
18,41,1860,23.181926727294922,23.181978225708008,0,0,-5.114972373121418e-05
18,94,1861,19.572057723999023,19.57210922241211,0,0,-5.1145616453140974e-05
18,98,1862,8.456867218017578,8.456918716430664,0,0,-5.1061892008874565e-05
18,64,1863,-6.051659107208252,-6.051608085632324,1,1,34.5447883605957
18,11,1864,15.462106704711914,15.462158203125,0,0,-5.113556471769698e-05
18,106,1865,8.279117584228516,8.279169082641602,0,0,-5.10575991938822e-05
18,37,1866,14.909978866577148,14.910030364990234,0,0,-5.1133345550624654e-05
18,49,1867,4.834473609924316,4.834524631500244,0,0,-5.090958802611567e-05
18,17,1868,41.48613739013672,7.971286773681641,1,1,31.518373489379883
18,21,1869,32.088897705078125,32.08894729614258,0,0,-5.115502790431492e-05
18,38,1870,18.409334182739258,18.409385681152344,0,0,-5.114360828883946e-05
18,46,1871,7.135495185852051,7.1355462074279785,0,0,-5.1024064305238426e-05
18,56,1872,27.315284729003906,27.315336227416992,0,0,-5.1152572268620133e-05
18,107,1873,6.850550651550293,6.850601673126221,0,0,-5.101381248096004e-05
18,42,1874,33.93970489501953,33.939754486083984,0,0,-5.115588282933459e-05
18,43,1875,38.46059799194336,38.46064758300781,0,0,-5.1157861889805645e-05
18,83,1876,32.65599060058594,32.65604019165039,0,0,-5.115528983878903e-05
18,62,1877,18.90610694885254,18.906158447265625,0,0,-5.1144525059498847e-05
18,51,1878,6.731982231140137,6.7320332527160645,0,0,-5.100929411128163e-05
18,53,1879,29.066131591796875,29.06618309020996,0,0,-5.115352541906759e-05
18,81,1880,1.3208892345428467,1.320940375328064,0,0,-5.0437556637916714e-05
18,124,1881,16.52639389038086,16.526445388793945,0,0,-5.113910447107628e-05
18,118,1882,38.180328369140625,4.943632125854492,1,1,31.664525985717773
18,35,1883,16.866758346557617,16.866809844970703,0,0,-5.1140061259502545e-05
18,48,1884,22.85514259338379,22.855194091796875,0,0,-5.114943996886723e-05
18,84,1885,42.80371856689453,42.803768157958984,0,0,-5.1159600843675435e-05
18,4,1886,19.411466598510742,19.411518096923828,0,0,-5.114536907058209e-05
18,7,1887,17.17459487915039,17.174646377563477,0,0,-5.114086889079772e-05
18,40,1888,-1.1945488452911377,-1.1944977045059204,1,1,32.15928649902344
18,5,1889,28.765689849853516,28.7657413482666,0,0,-5.115336534800008e-05
18,66,1890,-7.257948398590088,-7.25789737701416,1,1,34.815834045410156
18,110,1891,16.84501075744629,16.845062255859375,0,0,-5.114000668982044e-05
18,85,1892,17.239355087280273,17.23940658569336,0,0,-5.114103259984404e-05
18,93,1893,21.99636459350586,21.996416091918945,0,0,-5.114863233757205e-05
18,9,1894,38.7179069519043,5.120079040527344,1,1,31.657533645629883
18,91,1895,43.95008087158203,43.950130462646484,0,0,-5.116003376315348e-05
18,32,1896,29.303855895996094,29.30390739440918,0,0,-5.115364911034703e-05
18,73,1897,28.505962371826172,28.506013870239258,0,0,-5.115323074278422e-05
18,123,1898,39.378753662109375,39.37880325317383,0,0,-5.1158236601622775e-05
18,104,1899,25.597400665283203,25.59745216369629,0,0,-5.115151725476608e-05
19,25,1900,19.514150619506836,19.514202117919922,0,0,-5.11455255036708e-05
19,61,1901,41.83555603027344,8.47773551940918,1,1,31.49400520324707
19,57,1902,16.487722396850586,16.487773895263672,0,0,-5.113899169373326e-05
19,89,1903,12.779987335205078,12.780038833618164,0,0,-5.112130747875199e-05
19,127,1904,7.871514320373535,7.871565341949463,0,0,-5.104689989821054e-05
19,59,1905,-1.8295012712478638,-1.829450249671936,1,1,32.68989562988281
19,101,1906,17.256868362426758,17.256919860839844,0,0,-5.1141076255589724e-05
19,105,1907,10.277568817138672,10.277620315551758,0,0,-5.1095441449433565e-05
19,18,1908,16.889650344848633,-16.98884391784668,1,1,33.36566162109375
19,50,1909,5.599394798278809,5.599445819854736,0,0,-5.0956856284756213e-05
19,67,1910,47.368595123291016,47.36864471435547,0,0,-5.116124884807505e-05
19,45,1911,8.789314270019531,8.789365768432617,0,0,-5.106935350340791e-05
19,28,1912,5.844779014587402,5.84483003616333,0,0,-5.0969789299415424e-05
19,79,1913,54.76882553100586,54.76887512207031,0,0,-5.1163478929083794e-05
19,113,1914,14.079833984375,14.079885482788086,0,0,-5.112939470564015e-05
19,122,1915,-1.674561619758606,-1.6745105981826782,1,1,32.5707893371582
19,120,1916,12.059110641479492,12.059162139892578,0,0,-5.111550854053348e-05
19,99,1917,20.153305053710938,20.153356552124023,0,0,-5.114645682624541e-05
19,103,1918,19.966114044189453,-11.73965835571289,1,1,32.88087463378906
19,95,1919,18.494747161865234,-14.844094276428223,1,1,33.181419372558594
19,76,1920,3.851048231124878,3.8510992527008057,0,0,-5.0829250540118665e-05
19,14,1921,17.553808212280273,17.55385971069336,0,0,-5.114179293741472e-05
19,36,1922,20.688329696655273,20.68838119506836,0,0,-5.1147166232112795e-05
19,119,1923,5.038647651672363,5.038698673248291,0,0,-5.092333231004886e-05
19,47,1924,37.23360061645508,37.23365020751953,0,0,-5.1157334382878616e-05
19,96,1925,14.495260238647461,14.495311737060547,0,0,-5.113147562951781e-05
19,1,1926,-5.462528705596924,-5.462477684020996,1,1,34.38481903076172
19,15,1927,-0.09624595940113068,-0.09619487076997757,0,0,-5.0008595280814916e-05
19,69,1928,5.661223411560059,5.661274433135986,0,0,-5.096020322525874e-05
19,78,1929,-9.229182243347168,-9.229131698608398,1,1,35.13702392578125
19,77,1930,1.5239837169647217,1.524034857749939,0,0,-5.0484752136981115e-05
19,39,1931,7.282925605773926,7.2829766273498535,0,0,-5.102903742226772e-05
19,74,1932,16.41176414489746,16.411815643310547,0,0,-5.113876613904722e-05
19,27,1933,-5.341150760650635,-5.341099739074707,1,1,34.349220275878906
19,68,1934,31.46976089477539,31.469812393188477,0,0,-5.1154733228031546e-05
19,6,1935,23.675962448120117,23.676013946533203,0,0,-5.115013482281938e-05
19,31,1936,0.04311260208487511,0.04316365346312523,0,0,-5.005569619243033e-05
19,29,1937,3.8849570751190186,3.8850080966949463,0,0,-5.083247015136294e-05
19,10,1938,6.09749698638916,6.097548007965088,0,0,-5.098214387544431e-05
19,112,1939,22.53024673461914,-10.764636993408203,1,1,32.668540954589844
19,12,1940,34.51494216918945,1.1249542236328125,1,1,31.902128219604492
19,24,1941,17.767601013183594,-15.149944305419922,1,1,33.2344856262207
19,115,1942,1.562290906906128,1.5623420476913452,0,0,-5.049322498962283e-05
19,97,1943,7.347317695617676,7.3473687171936035,0,0,-5.103114744997583e-05
19,23,1944,0.05812531337141991,0.05817638710141182,0,0,-5.006076753488742e-05
19,121,1945,3.8347957134246826,3.8348467350006104,0,0,-5.0827697123168036e-05
19,116,1946,19.579532623291016,19.5795841217041,0,0,-5.11456310050562e-05
19,70,1947,14.976839065551758,14.976890563964844,0,0,-5.1133632950950414e-05
19,44,1948,7.703368186950684,7.703419208526611,0,0,-5.1042105042142794e-05
19,75,1949,10.566001892089844,10.56605339050293,0,0,-5.109937410452403e-05
19,87,1950,16.267961502075195,-17.964448928833008,1,1,33.42908477783203
19,54,1951,49.395294189453125,49.39534378051758,0,0,-5.1161914598196745e-05
19,19,1952,8.053220748901367,8.053272247314453,0,0,-5.105182572151534e-05
19,0,1953,47.42259216308594,14.565427780151367,0,0,-5.012547262595035e-05
19,55,1954,22.384172439575195,22.38422393798828,0,0,-5.114901068736799e-05
19,82,1955,22.5875244140625,22.587575912475586,0,0,-5.1149203500244766e-05
19,20,1956,8.342281341552734,8.34233283996582,0,0,-5.1059152610832825e-05
19,26,1957,1.2158496379852295,1.2159007787704468,0,0,-5.041162148700096e-05
19,34,1958,10.075626373291016,10.075677871704102,0,0,-5.1092501962557435e-05
19,72,1959,18.367761611938477,18.367813110351562,0,0,-5.1143528253305703e-05
19,41,1960,11.181875228881836,11.181926727294922,0,0,-5.1106813771184534e-05
19,94,1961,10.572006225585938,10.572057723999023,0,0,-5.109945414005779e-05
19,98,1962,-2.5431835651397705,-2.5431325435638428,1,1,33.16691589355469
19,64,1963,14.493127822875977,-20.051660537719727,1,1,33.55623245239258
19,11,1964,3.4620559215545654,3.462106943130493,0,0,-5.07896147610154e-05
19,106,1965,2.279067039489746,2.279118061065674,0,0,-5.0630293117137626e-05
19,37,1966,5.909928321838379,5.909979343414307,0,0,-5.0973067118320614e-05
19,49,1967,-2.1655774116516113,-2.1655263900756836,1,1,32.92805480957031
19,17,1968,63.00450897216797,31.48613739013672,0,0,-5.0452479626983404e-05
19,21,1969,25.088844299316406,25.088895797729492,0,0,-5.115117528475821e-05
19,38,1970,8.409282684326172,8.409334182739258,0,0,-5.106076059746556e-05
19,46,1971,2.135443925857544,2.1354949474334717,0,0,-5.060581679572351e-05
19,56,1972,21.31523323059082,21.315284729003906,0,0,-5.1147904741810635e-05
19,107,1973,-1.1495004892349243,-1.1494494676589966,1,1,32.117156982421875
19,42,1974,22.939651489257812,22.9397029876709,0,0,-5.114952364237979e-05
19,43,1975,26.46054458618164,26.460596084594727,0,0,-5.115206295158714e-05
19,83,1976,27.65593719482422,27.655988693237305,0,0,-5.115276508149691e-05
19,62,1977,2.9060559272766113,2.906107187271118,0,0,-5.0723025196930394e-05
19,51,1978,0.7319310903549194,0.7319821119308472,0,0,-5.027823499403894e-05
19,53,1979,17.06608009338379,17.066131591796875,0,0,-5.114059240440838e-05
19,81,1980,-11.67916202545166,-11.67911148071289,1,1,35.39746856689453
19,124,1981,9.526342391967773,9.52639389038086,0,0,-5.108361438033171e-05
19,118,1982,53.84485626220703,22.180330276489258,0,0,-5.033204797655344e-05
19,35,1983,4.866707801818848,4.866758823394775,0,0,-5.091181446914561e-05
19,48,1984,10.855091094970703,10.855142593383789,0,0,-5.110301572130993e-05
19,84,1985,32.80366897583008,32.80371856689453,0,0,-5.1155358960386366e-05
19,4,1986,10.411415100097656,10.411466598510742,0,0,-5.1097304094582796e-05
19,7,1987,6.174544334411621,6.174595355987549,0,0,-5.098571637063287e-05
19,40,1988,22.964736938476562,-9.194549560546875,1,1,32.54156494140625
19,5,1989,20.76563835144043,20.765689849853516,0,0,-5.114725718158297e-05
19,66,1990,21.557886123657227,-13.25794792175293,1,1,32.91599655151367
19,110,1991,8.844959259033203,8.845010757446289,0,0,-5.1070535846520215e-05
19,85,1992,11.239303588867188,11.239355087280273,0,0,-5.1107450417475775e-05
19,93,1993,10.996313095092773,10.99636459350586,0,0,-5.110470374347642e-05
19,9,1994,60.37544250488281,28.717906951904297,0,0,-5.042541306465864e-05
19,91,1995,30.950027465820312,30.9500789642334,0,0,-5.115447493153624e-05
19,32,1996,16.303804397583008,16.303855895996094,0,0,-5.1138435082975775e-05
19,73,1997,21.505910873413086,21.505962371826172,0,0,-5.1148115744581446e-05
19,123,1998,29.37870216369629,29.378753662109375,0,0,-5.1153685490135103e-05
19,104,1999,19.597349166870117,19.597400665283203,0,0,-5.114564919495024e-05
20,25,2000,14.51409912109375,14.514150619506836,0,0,-5.113156294100918e-05
20,61,2001,64.32955932617188,32.83555603027344,0,0,-5.0470680434955284e-05
20,57,2002,4.487671852111816,4.487722873687744,0,0,-5.08841076225508e-05
20,89,2003,6.779936790466309,6.779987812042236,0,0,-5.1011142204515636e-05
20,127,2004,-9.128538131713867,-9.128486633300781,1,1,35.123497009277344
20,59,2005,15.860393524169922,-16.82950210571289,1,1,33.40028762817383
20,101,2006,12.256816864013672,12.256868362426758,0,0,-5.11172111146152e-05
20,105,2007,0.277518093585968,0.2775691747665405,0,0,-5.013429108657874e-05
20,18,2008,41.25531005859375,7.889650344848633,1,1,31.519847869873047
20,50,2009,-4.400656223297119,-4.400605201721191,1,1,34.03779983520508
20,67,2010,40.36854553222656,40.368595123291016,0,0,-5.115864405524917e-05
20,45,2011,-0.2107364386320114,-0.2106853723526001,1,1,31.11223602294922
20,28,2012,-6.155272006988525,-6.155220985412598,1,1,34.57087707519531
20,79,2013,42.768775939941406,42.76882553100586,0,0,-5.115958992973901e-05
20,113,2014,8.079782485961914,8.079833984375,0,0,-5.105252785142511e-05
20,122,2015,27.896228790283203,-4.674561500549316,1,1,32.22857666015625
20,120,2016,-0.9409401416778564,-0.9408890008926392,1,1,31.914033889770508
20,99,2017,9.153253555297852,9.153305053710938,0,0,-5.1076764066237956e-05
20,103,2018,43.846988677978516,10.966114044189453,1,1,31.3624210357666
20,95,2019,42.67616653442383,9.494747161865234,1,1,31.444164276123047
20,76,2020,-3.1490025520324707,-3.148951768875122,1,1,33.498779296875
20,14,2021,4.553757667541504,4.553808689117432,0,0,-5.08891862409655e-05
20,36,2022,13.688278198242188,13.688329696655273,0,0,-5.112723010824993e-05
20,119,2023,-1.9614033699035645,-1.9613524675369263,1,1,32.78651809692383
20,47,2024,26.23354721069336,26.233598709106445,0,0,-5.1151921070413664e-05
20,96,2025,4.495209693908691,4.495260715484619,0,0,-5.088469697511755e-05
20,1,2026,22.922290802001953,-11.462529182434082,1,1,32.7032356262207
20,15,2027,-8.096296310424805,-8.096246719360352,1,1,34.968074798583984
20,69,2028,-7.338827610015869,-7.338776588439941,1,1,34.83168411254883
20,78,2029,12.907842636108398,-22.22918128967285,1,1,33.6646614074707
20,77,2030,-7.476066589355469,-7.476016044616699,1,1,34.85798263549805
20,39,2031,-0.7171255350112915,-0.7170745134353638,1,1,31.681751251220703
20,74,2032,6.411713600158691,6.411764621734619,0,0,-5.099623012938537e-05
20,27,2033,20.00806999206543,-14.341150283813477,1,1,33.0740966796875
20,68,2034,23.469709396362305,23.46976089477539,0,0,-5.114996383781545e-05
20,6,2035,13.675910949707031,13.675962448120117,0,0,-5.11271609866526e-05
20,31,2036,-7.956937313079834,-7.956887245178223,1,1,34.94453048706055
20,29,2037,-8.115094184875488,-8.115043640136719,1,1,34.97119903564453
20,10,2038,-8.902554512023926,-8.902503967285156,1,1,35.092132568359375
20,112,2039,46.198787689208984,13.53024673461914,0,0,-5.011000030208379e-05
20,12,2040,59.41706848144531,27.514942169189453,0,0,-5.041365511715412e-05
20,24,2041,41.0020866394043,7.767601013183594,1,1,31.523347854614258
20,115,2042,-10.437760353088379,-10.43770980834961,1,1,35.280494689941406
20,97,2043,-2.652733325958252,-2.652682304382324,1,1,33.23125457763672
20,23,2044,-10.941925048828125,-10.941875457763672,1,1,35.331268310546875
20,121,2045,-1.1652551889419556,-1.165204405784607,1,1,32.131961822509766
20,116,2046,9.57948112487793,9.579532623291016,0,0,-5.1084534788969904e-05
20,70,2047,6.976788520812988,6.976839542388916,0,0,-5.1018461817875504e-05
20,44,2048,-2.296682834625244,-2.2966318130493164,1,1,33.0141716003418
20,75,2049,-0.4340488612651825,-0.4339977502822876,1,1,31.36937141418457
20,87,2050,39.697044372558594,6.267961502075195,1,1,31.592594146728516
20,54,2051,41.39524459838867,41.395294189453125,0,0,-5.115905514685437e-05
20,19,2052,-13.946830749511719,-13.946779251098633,1,1,35.55418395996094
20,0,2053,38.422542572021484,38.42259216308594,0,0,-5.1157836423953995e-05
20,55,2054,12.38412094116211,12.384172439575195,0,0,-5.111825157655403e-05
20,82,2055,15.587472915649414,15.5875244140625,0,0,-5.1136034016963094e-05
20,20,2056,2.342230796813965,2.3422818183898926,0,0,-5.064063589088619e-05
20,26,2057,-9.784201622009277,-9.784151077270508,1,1,35.207054138183594
20,34,2058,-2.924424171447754,-2.924373149871826,1,1,33.382293701171875
20,72,2059,7.367711067199707,7.367762088775635,0,0,-5.103180592413992e-05
20,41,2060,-3.8181755542755127,-3.818124532699585,1,1,33.80768966674805
20,94,2061,-3.428044557571411,-3.4279935359954834,1,1,33.63408660888672
20,98,2062,18.62373161315918,-14.543184280395508,1,1,33.15647506713867
20,64,2063,42.04936218261719,8.493127822875977,1,1,31.496299743652344
20,11,2064,-6.537995338439941,-6.537944316864014,1,1,34.66239929199219
20,106,2065,-7.720983505249023,-7.720932960510254,1,1,34.90311813354492
20,37,2066,-5.090122699737549,-5.090071678161621,1,1,34.272483825683594
20,49,2067,18.76247787475586,-14.165576934814453,1,1,33.1252555847168
20,17,2068,52.004459381103516,52.00450897216797,0,0,-5.11627113155555e-05
20,21,2069,14.08879280090332,14.088844299316406,0,0,-5.1129441999364644e-05
20,38,2070,3.4092319011688232,3.409282922744751,0,0,-5.07838194607757e-05
20,46,2071,-10.864606857299805,-10.864556312561035,1,1,35.32378387451172
20,56,2072,12.315181732177734,12.31523323059082,0,0,-5.1117694965796545e-05
20,107,2073,18.9676570892334,-13.149499893188477,1,1,33.04434585571289
20,42,2074,11.939599990844727,11.939651489257812,0,0,-5.1114442612743005e-05
20,43,2075,20.460493087768555,20.46054458618164,0,0,-5.1146867917850614e-05
20,83,2076,21.655885696411133,21.65593719482422,0,0,-5.1148279453627765e-05
20,62,2077,-11.093995094299316,-11.093944549560547,1,1,35.345664978027344
20,51,2078,-5.268118858337402,-5.268068790435791,1,1,34.327335357666016
20,53,2079,11.066028594970703,11.066080093383789,0,0,-5.110550773679279e-05
20,81,2080,12.718307495117188,-22.679161071777344,1,1,33.68007278442383
20,124,2081,-5.473708152770996,-5.473657131195068,1,1,34.38805389404297
