time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
27,71,2702,36.15245819091797,3.1328353881835938,0,0,-4.9593661969993263e-05
27,24,2703,50.74415969848633,50.74420928955078,0,0,-5.0642178393900394e-05
27,101,2704,10.9033784866333,10.90342903137207,0,0,-5.060316470917314e-05
27,85,2705,57.942230224609375,26.26026153564453,0,0,-4.9910526286112145e-05
27,42,2706,34.130226135253906,34.13027572631836,0,0,-5.064613651484251e-05
27,79,2707,6.852860450744629,6.852910995483398,0,0,-5.05426105519291e-05
27,76,2708,44.73304748535156,12.078119277954102,0,0,-4.9586593377171084e-05
27,9,2709,-11.08407974243164,-11.084029197692871,1,1,33.77980041503906
27,113,2710,9.992630004882812,9.992680549621582,0,0,-5.0593549531186e-05
27,80,2711,14.613645553588867,14.613696098327637,0,0,-5.062767741037533e-05
27,31,2712,13.53260326385498,13.53265380859375,0,0,-5.0622424168977886e-05
27,59,2713,-12.014533042907715,-12.014482498168945,1,1,33.827457427978516
27,111,2714,15.444509506225586,-16.428890228271484,1,1,32.93565368652344
27,67,2715,1.4283654689788818,1.428416132926941,0,0,-5.0256112444913015e-05
27,28,2716,7.542140960693359,7.542191505432129,0,0,-5.0556704081827775e-05
27,63,2717,26.909902572631836,26.909954071044922,0,0,-5.0645990995690227e-05
27,48,2718,15.6909761428833,15.69102668762207,0,0,-5.063182834419422e-05
27,29,2719,38.937400817871094,5.91248893737793,0,0,-4.956879638484679e-05
27,83,2720,-9.13629150390625,-9.13624095916748,1,1,33.64902114868164
27,26,2721,21.624919891357422,-9.99167537689209,1,1,32.6009635925293
27,97,2722,21.52985382080078,-10.231478691101074,1,1,32.6125602722168
27,66,2723,44.908294677734375,12.220024108886719,0,0,-4.958760109730065e-05
27,109,2724,-4.97986364364624,-4.979813575744629,1,1,33.09837341308594
27,81,2725,2.633419990539551,2.6334705352783203,0,0,-5.037623122916557e-05
27,12,2726,43.940250396728516,11.304668426513672,0,0,-4.95812164444942e-05
27,57,2727,-14.0999755859375,-14.09992504119873,1,1,33.9107666015625
27,116,2728,31.383825302124023,31.38387680053711,0,0,-5.064635115559213e-05
27,22,2729,44.34537887573242,44.345428466796875,0,0,-5.064398283138871e-05
27,102,2730,1.987231969833374,1.987282633781433,0,0,-5.0320133595960215e-05
27,125,2731,2.804943084716797,2.8049936294555664,0,0,-5.0388593081152067e-05
27,87,2732,10.19991683959961,-23.47559356689453,1,1,33.11595916748047
27,30,2733,-7.592323303222656,-7.592272758483887,1,1,33.50170135498047
27,19,2734,9.745858192443848,9.745908737182617,0,0,-5.05906245962251e-05
27,5,2735,12.623619079589844,12.623669624328613,0,0,-5.0616949010873213e-05
27,34,2736,-6.3517608642578125,-6.351710319519043,1,1,33.34083938598633
27,11,2737,18.836198806762695,18.83625030517578,0,0,-5.063963180873543e-05
27,15,2738,32.91506576538086,-0.065155029296875,1,1,31.70681381225586
27,121,2739,-1.7474910020828247,-1.7474404573440552,1,1,32.04093933105469
27,75,2740,21.445953369140625,-11.808323860168457,1,1,32.67089080810547
27,103,2741,16.208969116210938,16.209020614624023,0,0,-5.063350181444548e-05
27,93,2742,-5.527555465698242,-5.527504920959473,1,1,33.20492935180664
27,49,2743,24.97679901123047,24.976848602294922,0,0,-5.0645390729187056e-05
27,98,2744,18.97748565673828,-13.849193572998047,1,1,32.77906799316406
27,91,2745,5.415315628051758,5.415366172790527,0,0,-5.050584877608344e-05
27,43,2746,24.31800651550293,24.318058013916016,0,0,-5.064509605290368e-05
27,90,2747,12.916934967041016,12.916985511779785,0,0,-5.061883348389529e-05
27,61,2748,1.3934592008590698,1.3935097455978394,0,0,-5.02515395055525e-05
27,99,2749,39.89549255371094,7.125654220581055,0,0,-4.9567053792998195e-05
27,105,2750,-9.436454772949219,-9.43640422821045,1,1,33.67254638671875
27,82,2751,9.672883987426758,9.672934532165527,0,0,-5.0589726015459746e-05
27,18,2752,9.435269355773926,9.435319900512695,0,0,-5.058671013102867e-05
27,54,2753,48.02030563354492,15.826188087463379,0,0,-4.965358675690368e-05
27,23,2754,19.783626556396484,19.78367805480957,0,0,-5.0641112466109917e-05
27,16,2755,42.900634765625,10.114387512207031,0,0,-4.957451528753154e-05
27,64,2756,33.06094741821289,33.060997009277344,0,0,-5.064624565420672e-05
27,39,2757,46.665916442871094,13.88148307800293,0,0,-4.960542355547659e-05
27,25,2758,17.936599731445312,17.9366512298584,0,0,-5.0637911044759676e-05
27,17,2759,36.87558364868164,3.881023406982422,0,0,-4.95840358780697e-05
27,35,2760,0.639358401298523,0.6394090056419373,0,0,-5.013489135308191e-05
27,74,2761,0.31048664450645447,0.3105372488498688,0,0,-5.0074217142537236e-05
27,95,2762,21.475481033325195,-11.133745193481445,1,1,32.64765167236328
27,112,2763,28.59950828552246,28.599559783935547,0,0,-5.064626384410076e-05
27,55,2764,-5.834229469299316,-5.834178924560547,1,1,33.2586669921875
27,115,2765,-8.101520538330078,-8.101469993591309,1,1,33.55576705932617
27,108,2766,0.28166478872299194,0.2817153036594391,0,0,-5.006869832868688e-05
27,58,2767,4.632437705993652,4.632488250732422,0,0,-5.048004095442593e-05
27,10,2768,37.067596435546875,37.06764602661133,0,0,-5.064567812951282e-05
27,96,2769,26.958845138549805,26.958894729614258,0,0,-5.064600190962665e-05
27,126,2770,34.385257720947266,1.2900848388671875,0,0,-4.962255115970038e-05
27,33,2771,-8.723871231079102,-8.723821640014648,1,1,33.6142578125
27,51,2772,-7.892129421234131,-7.8920793533325195,1,1,33.53425979614258
27,6,2773,8.347555160522461,8.34760570526123,0,0,-5.057088128523901e-05
27,38,2774,-7.228853702545166,-7.228803634643555,1,1,33.459197998046875
27,40,2775,28.07375144958496,28.073802947998047,0,0,-5.064619836048223e-05
27,117,2776,7.320878982543945,7.320929527282715,0,0,-5.0552389438962564e-05
27,78,2777,5.917243957519531,5.917294502258301,0,0,-5.0520000513643026e-05
27,14,2778,32.230350494384766,32.23040008544922,0,0,-5.064631477580406e-05
27,0,2779,32.07293701171875,32.0729866027832,0,0,-5.064632205176167e-05
27,77,2780,1.981521487236023,1.9815720319747925,0,0,-5.0319558795308694e-05
27,47,2781,36.563175201416016,36.56322479248047,0,0,-5.0645769078982994e-05
27,21,2782,23.68571662902832,23.685768127441406,0,0,-5.064476499683224e-05
27,123,2783,14.115617752075195,14.115668296813965,0,0,-5.06254073115997e-05
27,50,2784,23.502775192260742,23.502826690673828,0,0,-5.0644655857468024e-05
27,13,2785,1.6975743770599365,1.6976250410079956,0,0,-5.0289010687265545e-05
27,1,2786,20.50788116455078,-13.041853904724121,1,1,32.724788665771484
27,36,2787,35.593162536621094,35.59321212768555,0,0,-5.064593278802931e-05
27,41,2788,3.3619041442871094,-30.563983917236328,1,1,33.1497688293457
27,27,2789,46.76289367675781,46.762943267822266,0,0,-5.0643317081267014e-05
27,92,2790,40.623958587646484,7.705623626708984,0,0,-4.956717384629883e-05
27,120,2791,17.330759048461914,17.330810546875,0,0,-5.0636546802707016e-05
27,46,2792,26.75697898864746,26.757030487060547,0,0,-5.0645954615902156e-05
27,119,2793,-12.369064331054688,-12.369013786315918,1,1,33.84368896484375
27,122,2794,-17.236967086791992,-17.23691749572754,1,1,33.99606704711914
27,106,2795,13.915362358093262,13.915412902832031,0,0,-5.062442141934298e-05
27,60,2796,48.11898422241211,15.578922271728516,0,0,-4.9641745135886595e-05
27,118,2797,12.698169708251953,12.698220252990723,0,0,-5.0617436500033364e-05
27,65,2798,46.8210334777832,14.235946655273438,0,0,-4.9612659495323896e-05
27,8,2799,4.1366119384765625,4.136662483215332,0,0,-5.046057776780799e-05
28,88,2800,14.635005950927734,14.635056495666504,0,0,-5.062777199782431e-05
28,56,2801,27.061296463012695,27.06134605407715,0,0,-5.06460273754783e-05
28,71,2802,27.152408599853516,27.15245819091797,0,0,-5.0646041927393526e-05
28,24,2803,39.744110107421875,39.74415969848633,0,0,-5.064512515673414e-05
28,101,2804,0.9033277630805969,0.9033783674240112,0,0,-5.0179620302515104e-05
28,85,2805,52.94218063354492,52.942230224609375,0,0,-5.0641541747609153e-05
28,42,2806,25.13017463684082,25.130226135253906,0,0,-5.064545257482678e-05
28,79,2807,1.8528097867965698,1.8528603315353394,0,0,-5.030620741308667e-05
28,76,2808,37.73299789428711,37.73304748535156,0,0,-5.064555080025457e-05
28,9,2809,9.695720672607422,-24.08407974243164,1,1,33.12481689453125
28,113,2810,-6.007420539855957,-6.0073699951171875,1,1,33.28730010986328
28,80,2811,8.613595008850098,8.613645553588867,0,0,-5.057508678874001e-05
28,31,2812,8.532552719116211,8.53260326385498,0,0,-5.0573828048072755e-05
28,59,2813,9.812925338745117,-24.0145320892334,1,1,33.123043060302734
28,111,2814,38.380165100097656,5.444509506225586,0,0,-4.957096462021582e-05
28,67,2815,-4.57168436050415,-4.571634292602539,1,1,33.00905227661133
28,28,2816,-3.45790958404541,-3.4578590393066406,1,1,32.712860107421875
28,63,2817,17.90985107421875,17.909902572631836,0,0,-5.063785647507757e-05
28,48,2818,0.6909254193305969,0.6909760236740112,0,0,-5.014393536839634e-05
28,29,2819,36.93735122680664,36.937400817871094,0,0,-5.064569995738566e-05
28,83,2820,19.51272964477539,-14.13629150390625,1,1,32.77580261230469
28,26,2821,43.22588348388672,10.624919891357422,0,0,-4.957744386047125e-05
28,97,2822,48.14241409301758,15.529853820800781,0,0,-4.9639504140941426e-05
28,66,2823,30.908245086669922,30.908294677734375,0,0,-5.064636206952855e-05
28,109,2824,12.118511199951172,-20.979862213134766,1,1,33.074615478515625
28,81,2825,-4.366630554199219,-4.366580009460449,1,1,32.960628509521484
28,12,2826,25.940200805664062,25.940250396728516,0,0,-5.064573633717373e-05
28,57,2827,15.810791015625,-18.0999755859375,1,1,32.96281433105469
28,116,2828,24.383773803710938,24.383825302124023,0,0,-5.0645128794712946e-05
28,22,2829,34.34532928466797,34.34537887573242,0,0,-5.0646107411012053e-05
28,102,2830,-7.012818336486816,-7.012767791748047,1,1,33.43223190307617
28,125,2831,-2.1951072216033936,-2.195056915283203,1,1,32.250457763671875
28,87,2832,37.31587600708008,4.199916839599609,0,0,-4.958047065883875e-05
28,30,2833,16.909378051757812,-16.592323303222656,1,1,32.9018669128418
28,19,2834,-1.2541924715042114,-1.254141926765442,1,1,31.774555206298828
28,5,2835,1.6235682964324951,1.6236189603805542,0,0,-5.02803704875987e-05
28,34,2836,22.989078521728516,-10.351760864257812,1,1,32.594032287597656
28,11,2837,9.836149215698242,9.836199760437012,0,0,-5.059171235188842e-05
28,15,2838,55.62187957763672,23.91506576538086,0,0,-4.989059380022809e-05
28,121,2839,24.29344940185547,-7.747490882873535,1,1,32.42543411254883
28,75,2840,43.116844177246094,10.445953369140625,0,0,-4.957635246682912e-05
28,103,2841,8.208919525146484,8.208970069885254,0,0,-5.056859299656935e-05
28,93,2842,21.6773738861084,-11.527555465698242,1,1,32.657928466796875
28,49,2843,15.9767484664917,15.976799011230469,0,0,-5.063277421868406e-05
28,98,2844,41.756553649902344,8.977485656738281,0,0,-4.95702370244544e-05
28,91,2845,-3.5847349166870117,-3.584684371948242,1,1,32.751033782958984
28,43,2846,12.317956924438477,12.318007469177246,0,0,-5.061485353508033e-05
28,90,2847,5.916884422302246,5.916934967041016,0,0,-5.051999687566422e-05
28,61,2848,-8.60659122467041,-8.60654067993164,1,1,33.60381317138672
28,99,2849,27.89544105529785,27.895490646362305,0,0,-5.064617653260939e-05
28,105,2850,17.23609161376953,-16.43645477294922,1,1,32.88990020751953
28,82,2851,-3.3271665573120117,-3.327116012573242,1,1,32.672142028808594
28,18,2852,0.4352186918258667,0.4352692663669586,0,0,-5.009776941733435e-05
28,54,2853,39.02025604248047,39.02030563354492,0,0,-5.064528886578046e-05
28,23,2854,11.783576965332031,11.7836275100708,0,0,-5.0610840844456106e-05
28,16,2855,30.900585174560547,30.900634765625,0,0,-5.064636206952855e-05
28,64,2856,23.060895919799805,23.06094741821289,0,0,-5.064437573309988e-05
28,39,2857,31.665864944458008,31.66591453552246,0,0,-5.064634024165571e-05
28,25,2858,9.93655014038086,9.936600685119629,0,0,-5.059290197095834e-05
28,17,2859,20.875534057617188,20.87558364868164,0,0,-5.0642476708162576e-05
28,35,2860,-4.360691547393799,-4.3606414794921875,1,1,32.95919418334961
28,74,2861,-8.689563751220703,-8.689513206481934,1,1,33.611228942871094
28,95,2862,45.123130798339844,12.475481033325195,0,0,-4.9589994887355715e-05
28,112,2863,20.599456787109375,20.59950828552246,0,0,-5.0642163841985166e-05
28,55,2864,12.4244384765625,-20.834228515625,1,1,33.068607330322266
28,115,2865,12.454246520996094,-21.101520538330078,1,1,33.070194244384766
28,108,2866,-9.718385696411133,-9.718335151672363,1,1,33.69339370727539
28,58,2867,-2.367612838745117,-2.3675622940063477,1,1,32.32392120361328
28,10,2868,29.06754493713379,29.067596435546875,0,0,-5.0646303861867636e-05
28,96,2869,15.958794593811035,15.958845138549805,0,0,-5.063271601102315e-05
28,126,2870,28.385208129882812,28.385257720947266,0,0,-5.06462347402703e-05
28,33,2871,14.890386581420898,-18.7238712310791,1,1,32.996063232421875
28,51,2872,16.642131805419922,-16.892127990722656,1,1,32.91572189331055
28,6,2873,-2.6524953842163086,-2.652444839477539,1,1,32.43735122680664
28,38,2874,13.230344772338867,-20.228853225708008,1,1,33.04960632324219
28,40,2875,19.073699951171875,19.07375144958496,0,0,-5.064003198640421e-05
28,117,2876,-5.679171562194824,-5.679121017456055,1,1,33.23199462890625
28,78,2877,-2.0828065872192383,-2.0827560424804688,1,1,32.20054244995117
28,14,2878,19.230297088623047,19.230348587036133,0,0,-5.064028664492071e-05
28,0,2879,22.072885513305664,22.07293701171875,0,0,-5.064363358542323e-05
28,77,2880,-9.018528938293457,-9.018478393554688,1,1,33.63939666748047
28,47,2881,27.56312370300293,27.563175201416016,0,0,-5.0646118324948475e-05
28,21,2882,9.685667037963867,9.685717582702637,0,0,-5.058988608652726e-05
28,123,2883,7.115567207336426,7.115617752075195,0,0,-5.0548209401313215e-05
28,50,2884,18.502723693847656,18.502775192260742,0,0,-5.063903154223226e-05
28,13,2885,-6.302475452423096,-6.302425384521484,1,1,33.33344268798828
28,1,2886,36.232669830322266,3.5078811645507812,0,0,-4.9588779802434146e-05
28,36,2887,25.593109130859375,25.59316062927246,0,0,-5.06456199218519e-05
28,41,2888,22.511672973632812,-10.63809585571289,1,1,32.6129264831543
28,27,2889,33.76284408569336,33.76289367675781,0,0,-5.064617653260939e-05
28,92,2890,25.62390899658203,25.623958587646484,0,0,-5.0645630835788324e-05
28,120,2891,5.330709457397461,5.3307600021362305,0,0,-5.050329855293967e-05
28,46,2892,17.756927490234375,17.75697898864746,0,0,-5.063752178102732e-05
28,119,2893,12.474624633789062,-21.369064331054688,1,1,33.07183837890625
28,122,2894,5.759099960327148,-28.236967086791992,1,1,33.15328598022461
28,106,2895,6.915311813354492,6.915362358093262,0,0,-5.0543967518024147e-05
28,60,2896,37.118934631347656,37.11898422241211,0,0,-5.06456708535552e-05
28,118,2897,7.698119163513184,7.698169708251953,0,0,-5.055962537880987e-05
28,65,2898,34.82098388671875,34.8210334777832,0,0,-5.064604920335114e-05
28,8,2899,-5.863438606262207,-5.8633880615234375,1,1,33.263580322265625
29,88,2900,6.634955406188965,6.635005950927734,0,0,-5.05377356603276e-05
29,56,2901,20.06124496459961,20.061296463012695,0,0,-5.064149445388466e-05
29,71,2902,19.15235710144043,19.152408599853516,0,0,-5.064015931566246e-05
29,24,2903,29.744056701660156,29.744108200073242,0,0,-5.0646343879634514e-05
29,101,2904,-17.096723556518555,-17.0966739654541,1,1,33.992977142333984
29,85,2905,45.94213104248047,45.94218063354492,0,0,-5.0643542635953054e-05
29,42,2906,19.130123138427734,19.13017463684082,0,0,-5.064012293587439e-05
29,79,2907,-6.147240161895752,-6.147190093994141,1,1,33.3095703125
29,76,2908,26.732946395874023,26.73299789428711,0,0,-5.064594733994454e-05
29,9,2909,32.82053756713867,-0.3042793273925781,1,1,31.724998474121094
29,113,2910,15.279878616333008,-18.007421493530273,1,1,32.973838806152344
29,80,2911,-1.3864556550979614,-1.386405110359192,1,1,31.849851608276367
29,31,2912,-2.4674978256225586,-2.467447280883789,1,1,32.36477279663086
29,59,2913,33.93596649169922,0.8129234313964844,0,0,-4.9629747081780806e-05
29,111,2914,30.38011360168457,30.380163192749023,0,0,-5.064636206952855e-05
29,67,2915,19.437366485595703,-13.571684837341309,1,1,32.761207580566406
29,28,2916,21.25495147705078,-11.45790958404541,1,1,32.66244888305664
29,63,2917,9.909801483154297,9.909852027893066,0,0,-5.059258546680212e-05
29,48,2918,-3.30912446975708,-3.3090744018554688,1,1,32.66640853881836
29,29,2919,29.937299728393555,29.93735122680664,0,0,-5.064635115559213e-05
29,83,2920,38.28853225708008,5.512729644775391,0,0,-4.957077544531785e-05
29,26,2921,28.225833892822266,28.22588348388672,0,0,-5.064622382633388e-05
29,97,2922,45.142364501953125,45.14241409301758,0,0,-5.064376091468148e-05
29,66,2923,26.908193588256836,26.908245086669922,0,0,-5.0645990995690227e-05
29,109,2924,35.1931266784668,2.118511199951172,0,0,-4.960921432939358e-05
29,81,2925,15.593997955322266,-17.36663055419922,1,1,32.95292663574219
29,12,2926,15.940150260925293,15.940200805664062,0,0,-5.063265416538343e-05
29,57,2927,39.77360534667969,6.810791015625,0,0,-4.9566915549803525e-05
29,116,2928,16.38372230529785,16.383773803710938,0,0,-5.06340256833937e-05
29,22,2929,22.34527587890625,22.345327377319336,0,0,-5.064385914010927e-05
29,102,2930,19.419414520263672,-14.012818336486816,1,1,32.77427673339844
29,125,2931,24.05535125732422,-8.195107460021973,1,1,32.461421966552734
29,87,2932,33.315826416015625,33.31587600708008,0,0,-5.064622382633388e-05
29,30,2933,40.81124496459961,7.9093780517578125,0,0,-4.9567479436518624e-05
29,19,2934,23.520362854003906,-8.254192352294922,1,1,32.47578048706055
29,5,2935,-12.376482009887695,-12.376431465148926,1,1,33.84402084350586
29,34,2936,49.58311080932617,16.989078521728516,0,0,-4.968364737578668e-05
29,11,2937,-0.1639014631509781,-0.16385087370872498,1,1,31.056215286254883
29,15,2938,50.621829986572266,50.62187957763672,0,0,-5.0642214773688465e-05
29,121,2939,44.7188835144043,12.293449401855469,0,0,-4.958940189681016e-05
29,75,2940,35.11679458618164,35.116844177246094,0,0,-5.064600190962665e-05
29,103,2941,-1.7911311388015747,-1.7910805940628052,1,1,32.062644958496094
29,93,2942,43.335304260253906,10.677373886108398,0,0,-4.957756391377188e-05
29,49,2943,11.97669792175293,11.9767484664917,0,0,-5.061234696768224e-05
29,98,2944,36.75650405883789,36.756553649902344,0,0,-5.064573633717373e-05
29,91,2945,24.166297912597656,-8.584734916687012,1,1,32.48430633544922
29,43,2946,3.317906379699707,3.3179569244384766,0,0,-5.042068369220942e-05
29,90,2947,-0.08316617459058762,-0.08311565220355988,0,0,-4.999756129109301e-05
29,61,2948,16.997222900390625,-16.606590270996094,1,1,32.900001525878906
29,99,2949,20.895389556884766,20.89544105529785,0,0,-5.0642502174014226e-05
29,105,2950,42.12599182128906,9.236091613769531,0,0,-4.9570855480851606e-05
29,82,2951,20.344974517822266,-12.327166557312012,1,1,32.706207275390625
29,18,2952,-4.564831256866455,-4.564781188964844,1,1,33.00747299194336
29,54,2953,30.020204544067383,30.02025604248047,0,0,-5.064635843154974e-05
29,23,2954,3.7835264205932617,3.7835769653320312,0,0,-5.0444759835954756e-05
29,16,2955,20.90053367614746,20.900585174560547,0,0,-5.064250581199303e-05
29,64,2956,9.060846328735352,9.060896873474121,0,0,-5.058165334048681e-05
29,39,2957,17.665813446044922,17.665864944458008,0,0,-5.0637325330171734e-05
29,25,2958,-4.06350040435791,-4.063449859619141,1,1,32.88430404663086
29,17,2959,16.8754825592041,16.875534057617188,0,0,-5.0635397201403975e-05
29,35,2960,16.59850311279297,-16.36069107055664,1,1,32.90412902832031
29,74,2961,18.92166519165039,-14.689563751220703,1,1,32.804073333740234
29,95,2962,32.12308120727539,32.123130798339844,0,0,-5.064631477580406e-05
29,112,2963,12.599407196044922,12.599457740783691,0,0,-5.0616785301826894e-05
29,55,2964,34.493045806884766,1.4244384765625,0,0,-4.9620441131992266e-05
29,115,2965,35.52444076538086,2.4542465209960938,0,0,-4.9603841034695506e-05
29,108,2966,13.97500991821289,-19.7183837890625,1,1,33.03003692626953
29,58,2967,16.956308364868164,-15.367612838745117,1,1,32.86967468261719
29,10,2968,19.067493438720703,19.06754493713379,0,0,-5.064001743448898e-05
29,96,2969,2.9587440490722656,2.958794593811035,0,0,-5.0398928578943014e-05
29,126,2970,21.385156631469727,21.385208129882812,0,0,-5.064301149104722e-05
29,33,2971,32.886451721191406,-0.10961151123046875,1,1,31.710269927978516
29,51,2972,35.55785369873047,2.642131805419922,0,0,-4.960101068718359e-05
29,6,2973,10.784854888916016,-21.652496337890625,1,1,33.099483489990234
29,38,2974,36.27995300292969,3.230344772338867,0,0,-4.959228681400418e-05
29,40,2975,12.073650360107422,12.073700904846191,0,0,-5.061307456344366e-05
29,117,2976,15.55282211303711,-17.67917251586914,1,1,32.96055221557617
29,78,2977,22.11773681640625,-10.082806587219238,1,1,32.596683502197266
29,14,2978,9.230247497558594,9.230298042297363,0,0,-5.058399256085977e-05
29,0,2979,11.072835922241211,11.07288646697998,0,0,-5.060475814389065e-05
29,77,2980,12.620868682861328,-21.01852798461914,1,1,33.0669059753418
29,47,2981,21.563072204589844,21.56312370300293,0,0,-5.0643178838072345e-05
29,21,2982,0.6856163144111633,0.6856669187545776,0,0,-5.0143007683800533e-05
29,123,2983,-3.8844833374023438,-3.884432792663574,1,1,32.836387634277344
29,50,2984,-0.4973260760307312,-0.4972754418849945,1,1,31.290931701660156
29,13,2985,22.030967712402344,-11.302475929260254,1,1,32.644683837890625
29,1,2986,32.23262023925781,32.232669830322266,0,0,-5.064631477580406e-05
29,36,2987,14.593059539794922,14.593110084533691,0,0,-5.062758646090515e-05
29,41,2988,38.12459945678711,5.5116729736328125,0,0,-4.95709537062794e-05
29,27,2989,23.76279067993164,23.762842178344727,0,0,-5.0644805014599115e-05
29,92,2990,18.623857498168945,18.62390899658203,0,0,-5.063925345893949e-05
29,120,2991,-1.6693412065505981,-1.6692906618118286,1,1,32.00132751464844
29,46,2992,8.756877899169922,8.756928443908691,0,0,-5.057725138613023e-05
29,119,2993,32.54646301269531,-0.5253753662109375,1,1,31.74349594116211
29,122,2994,24.912384033203125,-8.240901947021484,1,1,32.447566986083984
29,106,2995,-1.084738850593567,-1.0846883058547974,1,1,31.67387580871582
29,60,2996,24.11888313293457,24.118934631347656,0,0,-5.0645005103433505e-05
29,118,2997,-2.301931381225586,-2.3018808364868164,1,1,32.296390533447266
29,65,2998,21.820932388305664,21.82098388671875,0,0,-5.064342622063123e-05
29,8,2999,15.400142669677734,-17.86343765258789,1,1,32.96806716918945
30,88,3000,-4.365095138549805,-4.365044593811035,1,1,32.96025848388672
30,56,3001,6.061195373535156,6.061245918273926,0,0,-5.052377673564479e-05
30,71,3002,8.152307510375977,8.152358055114746,0,0,-5.0567650760058314e-05
30,24,3003,19.74400520324707,19.744056701660156,0,0,-5.0641054258449e-05
30,101,3004,8.89625358581543,-25.096723556518555,1,1,33.13699722290039
30,85,3005,35.942081451416016,35.94213104248047,0,0,-5.06458745803684e-05
30,42,3006,8.130073547363281,8.13012409210205,0,0,-5.056727968621999e-05
30,79,3007,15.162330627441406,-18.147239685058594,1,1,32.97935104370117
30,76,3008,15.73289680480957,15.73294734954834,0,0,-5.063196658738889e-05
30,9,3009,53.545536041259766,21.820537567138672,0,0,-4.986418935004622e-05
30,113,3010,32.25371551513672,-0.720123291015625,1,1,31.760313034057617
30,80,3011,20.463396072387695,-11.386455535888672,1,1,32.673484802246094
30,31,3012,16.897274017333984,-15.467497825622559,1,1,32.873817443847656
30,59,3013,23.935916900634766,23.93596649169922,0,0,-5.06448996020481e-05
30,111,3014,26.380062103271484,26.38011360168457,0,0,-5.064586366643198e-05
30,67,3015,41.19857406616211,8.437366485595703,0,0,-4.956876364303753e-05
30,28,3016,44.91740036010742,12.254951477050781,0,0,-4.9588004912948236e-05
30,63,3017,0.909750759601593,0.9098013639450073,0,0,-5.018064985051751e-05
30,48,3018,17.357284545898438,-15.309124946594238,1,1,32.858028411865234
30,29,3019,25.93724822998047,25.937299728393555,0,0,-5.064573633717373e-05
30,83,3020,33.288482666015625,33.28853225708008,0,0,-5.064622382633388e-05
30,26,3021,19.22578239440918,19.225833892822266,0,0,-5.0640275730984285e-05
30,97,3022,30.14231300354004,30.142364501953125,0,0,-5.064636206952855e-05
30,66,3023,18.90814208984375,18.908193588256836,0,0,-5.0639751862036064e-05
30,109,3024,24.193077087402344,24.193126678466797,0,0,-5.064503784524277e-05
30,81,3025,31.546924591064453,-1.4060020446777344,1,1,31.816085815429688
30,12,3026,5.940099716186523,5.940150260925293,0,0,-5.052060805610381e-05
30,57,3027,26.773555755615234,26.773605346679688,0,0,-5.0645954615902156e-05
30,116,3028,7.383672714233398,7.383723258972168,0,0,-5.055362998973578e-05
30,22,3029,10.345226287841797,10.345276832580566,0,0,-5.0597496738191694e-05
30,102,3030,45.19369125366211,12.419414520263672,0,0,-4.95889107696712e-05
30,125,3031,41.51677322387695,9.055351257324219,0,0,-4.957111377734691e-05
30,87,3032,21.31577491760254,21.315826416015625,0,0,-5.0642942369449884e-05
30,30,3033,35.811195373535156,35.81124496459961,0,0,-5.064590004622005e-05
30,19,3034,47.99614334106445,15.520362854003906,0,0,-4.964113759342581e-05
30,5,3035,7.467540740966797,-26.376480102539062,1,1,33.15019989013672
30,34,3036,39.58306121826172,39.58311080932617,0,0,-5.064516517450102e-05
30,11,3037,24.892314910888672,-6.163901329040527,1,1,32.283447265625
30,15,3038,42.62178039550781,42.621829986572266,0,0,-5.064443394076079e-05
30,121,3039,35.718833923339844,35.7188835144043,0,0,-5.064591096015647e-05
30,75,3040,34.11674499511719,34.11679458618164,0,0,-5.0646143790800124e-05
30,103,3041,21.271514892578125,-10.791131019592285,1,1,32.63859939575195
30,93,3042,36.33525466918945,36.335304260253906,0,0,-5.064580909674987e-05
30,49,3043,-3.02335262298584,-3.0233020782470703,1,1,32.571807861328125
30,98,3044,34.75645446777344,34.75650405883789,0,0,-5.064605284132995e-05
30,91,3045,46.650604248046875,14.166297912597656,0,0,-4.961239028489217e-05
30,43,3046,-3.6821439266204834,-3.682093620300293,1,1,32.779502868652344
30,90,3047,-14.083215713500977,-14.083166122436523,1,1,33.91019821166992
30,61,3048,37.89722442626953,4.997222900390625,0,0,-4.957374039804563e-05
30,99,3049,10.895339965820312,10.895390510559082,0,0,-5.060308103566058e-05
30,105,3050,35.12594223022461,35.12599182128906,0,0,-5.064600190962665e-05
30,82,3051,45.05118179321289,12.344974517822266,0,0,-4.958857243764214e-05
30,18,3052,18.442642211914062,-14.564831733703613,1,1,32.81150436401367
30,54,3053,24.020153045654297,24.020204544067383,0,0,-5.0644943257793784e-05
30,23,3054,-13.216524124145508,-13.216473579406738,1,1,33.87883758544922
30,16,3055,9.900484085083008,9.900534629821777,0,0,-5.0592479965416715e-05
30,64,3056,1.0607956647872925,1.060846209526062,0,0,-5.0204325816594064e-05
30,39,3057,9.665763854980469,9.665814399719238,0,0,-5.058964234194718e-05
30,25,3058,22.820804595947266,-10.06350040435791,1,1,32.584476470947266
30,17,3059,11.875432968139648,11.875483512878418,0,0,-5.0611568440217525e-05
30,35,3060,41.50263214111328,8.598503112792969,0,0,-4.956891280016862e-05
30,74,3061,42.725738525390625,9.92166519165039,0,0,-4.9573645810596645e-05
30,95,3062,22.123029708862305,22.12308120727539,0,0,-5.0643677241168916e-05
