time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
41,10,4113,15.153680801391602,-15.844039916992188,1,1,30.942272186279297
41,94,4114,66.19671630859375,66.19676971435547,0,0,-5.0248068873770535e-05
41,108,4115,29.262821197509766,29.26287078857422,0,0,-5.027127917855978e-05
41,121,4116,34.04933166503906,3.1508827209472656,1,1,31.0787353515625
41,111,4117,28.214370727539062,28.214420318603516,0,0,-5.0273050874238834e-05
41,80,4118,61.290897369384766,61.29094696044922,0,0,-5.024890197091736e-05
41,102,4119,69.14501953125,38.07704162597656,0,0,-5.04061026731506e-05
41,68,4120,67.33264923095703,36.26551818847656,0,0,-5.03990740980953e-05
41,11,4121,29.147483825683594,-1.770772933959961,1,1,31.042367935180664
41,118,4122,9.02476692199707,9.02481746673584,0,0,-5.0284583267057315e-05
41,44,4123,35.192962646484375,35.19301223754883,0,0,-5.026303551858291e-05
41,99,4124,21.06479263305664,-9.930517196655273,1,1,31.004749298095703
41,100,4125,16.21202850341797,-14.789916038513184,1,1,30.953859329223633
41,31,4126,14.31991195678711,-16.67917251586914,1,1,30.934293746948242
41,117,4127,23.303646087646484,23.303695678710938,0,0,-5.028243685956113e-05
41,29,4128,41.15719223022461,41.15724182128906,0,0,-5.025734571972862e-05
41,45,4129,52.24424743652344,21.166898727416992,1,1,31.06886863708496
41,88,4130,67.17826843261719,36.10813522338867,0,0,-5.039853203925304e-05
41,97,4131,7.151663780212402,7.151713848114014,0,0,-5.026596409152262e-05
41,2,4132,46.17734146118164,46.177391052246094,0,0,-5.0254060624865815e-05
41,113,4133,45.06477355957031,14.036306381225586,1,1,31.066429138183594
41,95,4134,44.22631072998047,44.22636032104492,0,0,-5.0255199312232435e-05
41,9,4135,23.19069480895996,-7.803208827972412,1,1,31.008581161499023
41,62,4136,-3.7561326026916504,-3.75608229637146,1,1,31.001056671142578
41,120,4137,49.19970703125,18.125282287597656,1,1,31.070066452026367
41,66,4138,7.208449363708496,7.208499431610107,0,0,-5.0266706239199266e-05
41,124,4139,20.211544036865234,20.211593627929688,0,0,-5.028886880609207e-05
41,43,4140,26.233097076416016,26.23314666748047,0,0,-5.02766233694274e-05
41,48,4141,46.029876708984375,15.011054992675781,1,1,31.066972732543945
41,90,4142,41.11124801635742,41.111297607421875,0,0,-5.02573857374955e-05
41,104,4143,29.17657470703125,29.176624298095703,0,0,-5.0271424697712064e-05
41,71,4144,44.16778564453125,44.1678352355957,0,0,-5.025523932999931e-05
41,110,4145,-3.9843811988830566,-3.9843311309814453,1,1,31.001415252685547
41,115,4146,-6.8884477615356445,-6.888397693634033,1,1,31.0001220703125
41,5,4147,58.219642639160156,58.21969223022461,0,0,-5.024956772103906e-05
41,82,4148,68.32038879394531,68.32044219970703,0,0,-5.0247781473444775e-05
41,123,4149,15.169986724853516,-15.828594207763672,1,1,30.94243621826172
41,40,4150,44.1566047668457,44.156654357910156,0,0,-5.025524660595693e-05
41,98,4151,27.32324981689453,27.323299407958984,0,0,-5.027461884310469e-05
41,103,4152,46.11580276489258,46.11585235595703,0,0,-5.025408972869627e-05
41,112,4153,13.18471908569336,-17.813810348510742,1,1,30.924957275390625
41,16,4154,20.110641479492188,20.11069107055664,0,0,-5.028907980886288e-05
41,42,4155,79.22142791748047,48.16646194458008,0,0,-5.043464625487104e-05
41,27,4156,44.28366470336914,44.283714294433594,0,0,-5.025517020840198e-05
41,21,4157,-0.8202428221702576,-0.8201925754547119,1,1,30.99387550354004
41,72,4158,61.169960021972656,61.17000961303711,0,0,-5.02489237987902e-05
41,7,4159,25.181827545166016,25.18187713623047,0,0,-5.027864972362295e-05
41,18,4160,44.23971939086914,44.239768981933594,0,0,-5.025519203627482e-05
41,3,4161,26.140514373779297,26.14056396484375,0,0,-5.027679799241014e-05
41,55,4162,68.28221130371094,68.28226470947266,0,0,-5.024778874940239e-05
41,57,4163,36.075469970703125,5.150768280029297,1,1,31.077312469482422
41,81,4164,16.137584686279297,16.13763427734375,0,0,-5.0296126573812217e-05
41,70,4165,12.193964004516602,12.194014549255371,0,0,-5.0296843255637214e-05
41,8,4166,30.19007110595703,30.190120697021484,0,0,-5.026979488320649e-05
41,60,4167,-5.881040096282959,-5.880990028381348,1,1,31.001331329345703
41,67,4168,71.30303192138672,71.30308532714844,0,0,-5.0247432227479294e-05
41,25,4169,78.24214935302734,47.187198638916016,0,0,-5.043447526986711e-05
41,85,4170,52.15538787841797,52.15543746948242,0,0,-5.025136852054857e-05
41,125,4171,42.138816833496094,42.13886642456055,0,0,-5.025660721003078e-05
41,77,4172,0.21650080382823944,0.21655108034610748,0,0,-5.0015489250654355e-05
41,35,4173,68.25824737548828,68.25830078125,0,0,-5.0247792387381196e-05
41,84,4174,-5.885191917419434,-5.885141849517822,1,1,31.001327514648438
41,13,4175,43.20246887207031,43.202518463134766,0,0,-5.025586506235413e-05
41,63,4176,35.205108642578125,35.20515823364258,0,0,-5.026302460464649e-05
41,17,4177,63.23368835449219,32.16184616088867,0,0,-5.0387079681968316e-05
41,41,4178,20.074275970458984,-10.924501419067383,1,1,30.99875831604004
41,32,4179,36.083580017089844,5.14143180847168,1,1,31.07733154296875
41,96,4180,62.38551330566406,62.385562896728516,0,0,-5.024869096814655e-05
41,51,4181,29.257038116455078,29.25708770751953,0,0,-5.027129373047501e-05
41,89,4182,44.07691192626953,13.068103790283203,1,1,31.066423416137695
41,101,4183,40.14678192138672,9.14747428894043,1,1,31.07213592529297
41,33,4184,77.14141845703125,46.08609390258789,0,0,-5.043443161412142e-05
41,106,4185,59.38347244262695,59.383522033691406,0,0,-5.0249305786564946e-05
41,46,4186,43.22488784790039,43.224937438964844,0,0,-5.0255850510438904e-05
41,19,4187,52.179168701171875,52.17921829223633,0,0,-5.025136488256976e-05
41,15,4188,6.171126365661621,6.171176433563232,0,0,-5.025073915021494e-05
41,23,4189,-14.73483943939209,-14.734789848327637,1,1,30.996164321899414
41,30,4190,39.165504455566406,39.16555404663086,0,0,-5.0259001000085846e-05
41,37,4191,58.18220138549805,58.1822509765625,0,0,-5.024957499699667e-05
41,20,4192,18.264869689941406,18.26491928100586,0,0,-5.029271051171236e-05
41,91,4193,51.1623649597168,51.16241455078125,0,0,-5.0251746870344505e-05
41,61,4194,57.155357360839844,57.1554069519043,0,0,-5.0249833293491974e-05
41,26,4195,74.12265014648438,43.06077575683594,0,0,-5.043133569415659e-05
41,83,4196,56.263893127441406,56.26394271850586,0,0,-5.0250069762114435e-05
41,47,4197,38.09214782714844,7.139133453369141,1,1,31.075664520263672
41,0,4198,32.24642562866211,32.24647521972656,0,0,-5.026677899877541e-05
41,4,4199,39.16838073730469,39.16843032836914,0,0,-5.025899736210704e-05
42,107,4200,20.20964813232422,20.209697723388672,0,0,-5.02888833580073e-05
42,39,4201,50.31010818481445,50.310157775878906,0,0,-5.025208884035237e-05
42,127,4202,56.21179962158203,25.13780975341797,1,1,31.05837059020996
42,50,4203,42.319969177246094,42.32001876831055,0,0,-5.0256476242793724e-05
42,59,4204,58.12120056152344,27.05281639099121,1,1,31.051315307617188
42,53,4205,70.18770599365234,70.18775939941406,0,0,-5.0247555918758735e-05
42,22,4206,-3.7801461219787598,-3.7800960540771484,1,1,31.001096725463867
42,87,4207,53.117427825927734,53.11747741699219,0,0,-5.0251033826498315e-05
42,6,4208,41.100006103515625,10.12208366394043,1,1,31.070093154907227
42,34,4209,60.324012756347656,60.32406234741211,0,0,-5.024909842177294e-05
42,52,4210,1.0648741722106934,1.0649244785308838,0,0,-5.006904393667355e-05
42,86,4211,13.271345138549805,13.271395683288574,0,0,-5.0297792768105865e-05
42,24,4212,15.153360366821289,15.153410911560059,0,0,-5.029721069149673e-05
42,10,4213,37.09595489501953,6.153680801391602,1,1,31.07666015625
42,94,4214,58.19667053222656,58.196720123291016,0,0,-5.024957499699667e-05
42,108,4215,20.262771606445312,20.262821197509766,0,0,-5.028876694268547e-05
42,121,4216,56.12806701660156,25.049331665039062,1,1,31.05868148803711
42,111,4217,9.214319229125977,9.214369773864746,0,0,-5.028587474953383e-05
42,80,4218,54.29084777832031,54.290897369384766,0,0,-5.025064820074476e-05
42,102,4219,56.14496612548828,56.145015716552734,0,0,-5.0250106141902506e-05
42,68,4220,59.33259963989258,59.33264923095703,0,0,-5.024931670050137e-05
42,11,4221,48.189849853515625,17.147483825683594,1,1,31.06914710998535
42,118,4222,-0.975283145904541,-0.9752328395843506,1,1,30.99368667602539
42,44,4223,27.192913055419922,27.192962646484375,0,0,-5.027485531172715e-05
42,99,4224,43.069541931152344,12.06479263305664,1,1,31.067073822021484
42,100,4225,34.16588592529297,3.212026596069336,1,1,31.078754425048828
42,31,4226,35.25420379638672,4.319911956787109,1,1,31.077911376953125
42,117,4227,18.30359649658203,18.303646087646484,0,0,-5.029264139011502e-05
42,29,4228,28.157142639160156,28.15719223022461,0,0,-5.027314546168782e-05
42,45,4229,68.31311798095703,37.24424743652344,0,0,-5.040260293753818e-05
42,88,4230,55.17822265625,55.17827224731445,0,0,-5.025037535233423e-05
42,97,4231,-4.848386287689209,-4.848336219787598,1,1,31.00193977355957
42,2,4232,34.17729187011719,34.17734146118164,0,0,-5.0264254241483286e-05
42,113,4233,72.1312026977539,41.06477355957031,0,0,-5.042236080043949e-05
42,95,4234,32.226261138916016,32.22631072998047,0,0,-5.026680082664825e-05
42,9,4235,43.199275970458984,12.190694808959961,1,1,31.06695556640625
42,62,4236,17.244922637939453,-13.756133079528809,1,1,30.96663475036621
42,120,4237,74.269775390625,43.19970703125,0,0,-5.043169221607968e-05
42,66,4238,-3.7916011810302734,-3.791550874710083,1,1,31.00111961364746
42,124,4239,8.211492538452148,8.211543083190918,0,0,-5.0277914851903915e-05
42,43,4240,17.233047485351562,17.233097076416016,0,0,-5.029451131122187e-05
42,48,4241,73.09684753417969,42.029876708984375,0,0,-5.0427410315023735e-05
42,90,4242,31.11119842529297,31.111248016357422,0,0,-5.026840517530218e-05
42,104,4243,21.176525115966797,21.17657470703125,0,0,-5.0286871555726975e-05
42,71,4244,37.1677360534668,37.16778564453125,0,0,-5.0260903663001955e-05
42,110,4245,12.017034530639648,-18.9843807220459,1,1,30.916894912719727
42,115,4246,14.111675262451172,-16.888446807861328,1,1,30.932453155517578
42,5,4247,49.2195930480957,49.219642639160156,0,0,-5.025255086366087e-05
42,82,4248,58.320343017578125,58.32039260864258,0,0,-5.0249545893166214e-05
42,123,4249,38.112422943115234,7.169986724853516,1,1,31.07561683654785
42,40,4250,36.15655517578125,36.1566047668457,0,0,-5.026196231483482e-05
42,98,4251,17.323200225830078,17.32324981689453,0,0,-5.029435851611197e-05
42,103,4252,36.115753173828125,36.11580276489258,0,0,-5.02620059705805e-05
42,112,4253,36.109676361083984,5.184719085693359,1,1,31.077295303344727
42,16,4254,11.110589981079102,11.110640525817871,0,0,-5.029455860494636e-05
42,42,4255,72.22137451171875,72.22142791748047,0,0,-5.024733764003031e-05
42,27,4256,34.28361511230469,34.28366470336914,0,0,-5.026412327424623e-05
42,21,4257,18.173633575439453,-12.820242881774902,1,1,30.978626251220703
42,72,4258,55.1699104309082,55.169960021972656,0,0,-5.0250382628291845e-05
42,7,4259,16.181777954101562,16.181827545166016,0,0,-5.02960683661513e-05
42,18,4260,33.23966979980469,33.23971939086914,0,0,-5.02654402225744e-05
42,3,4261,19.140464782714844,19.140514373779297,0,0,-5.0291037041461095e-05
42,55,4262,58.28216552734375,58.2822151184082,0,0,-5.024955316912383e-05
42,57,4263,56.15277862548828,25.075468063354492,1,1,31.0585880279541
42,81,4264,3.137533664703369,3.1375839710235596,0,0,-5.016704017180018e-05
42,70,4265,-2.8060860633850098,-2.8060357570648193,1,1,30.998502731323242
42,8,4266,17.190021514892578,17.19007110595703,0,0,-5.029458407079801e-05
42,60,4267,21.120290756225586,-9.881040573120117,1,1,31.00497055053711
42,67,4268,62.30298614501953,62.303035736083984,0,0,-5.024870915804058e-05
42,25,4269,68.24209594726562,68.24214935302734,0,0,-5.0247792387381196e-05
42,85,4270,42.155338287353516,42.15538787841797,0,0,-5.025659629609436e-05
42,125,4271,33.13876724243164,33.138816833496094,0,0,-5.026557482779026e-05
42,77,4272,-9.783549308776855,-9.783499717712402,1,1,30.99687385559082
42,35,4273,59.258201599121094,59.25825119018555,0,0,-5.024932761443779e-05
42,84,4274,14.11613655090332,-16.885190963745117,1,1,30.93248748779297
42,13,4275,36.20241928100586,36.20246887207031,0,0,-5.026191138313152e-05
42,63,4276,24.205059051513672,24.205108642578125,0,0,-5.028059604228474e-05
42,17,4277,55.233638763427734,55.23368835449219,0,0,-5.025036443839781e-05
42,41,4278,39.073036193847656,8.074275970458984,1,1,31.074256896972656
42,32,4279,54.160911560058594,23.083580017089844,1,1,31.064531326293945
42,96,4280,57.38546371459961,57.38551330566406,0,0,-5.024977508583106e-05
42,51,4281,20.256988525390625,20.257038116455078,0,0,-5.02887814946007e-05
42,89,4282,63.143333435058594,32.07691192626953,0,0,-5.0386857765261084e-05
42,101,4283,60.21891784667969,29.146780014038086,1,1,31.04390525817871
42,33,4284,71.14136505126953,71.14141845703125,0,0,-5.024745041737333e-05
42,106,4285,44.3834228515625,44.38347244262695,0,0,-5.025510472478345e-05
42,46,4286,37.22483825683594,37.22488784790039,0,0,-5.0260841817362234e-05
42,19,4287,44.17911911010742,44.179168701171875,0,0,-5.025522841606289e-05
42,15,4288,-3.8289241790771484,-3.828873872756958,1,1,31.001182556152344
42,23,4289,6.261323928833008,-24.734840393066406,0,0,-5.009626693208702e-05
42,30,4290,29.165454864501953,29.165504455566406,0,0,-5.02714428876061e-05
42,37,4291,52.182151794433594,52.18220138549805,0,0,-5.025136488256976e-05
42,20,4292,3.2648186683654785,3.264868974685669,0,0,-5.017187868361361e-05
42,91,4293,33.162315368652344,33.1623649597168,0,0,-5.026553844800219e-05
42,61,4294,46.15530776977539,46.155357360839844,0,0,-5.0254071538802236e-05
42,26,4295,65.12259674072266,65.12265014648438,0,0,-5.024822894483805e-05
42,83,4296,48.26384353637695,48.263893127441406,0,0,-5.0252983783138916e-05
42,47,4297,61.16781234741211,30.092147827148438,0,0,-5.038119707023725e-05
42,0,4298,26.246376037597656,26.24642562866211,0,0,-5.0276601541554555e-05
42,4,4299,26.168331146240234,26.168380737304688,0,0,-5.0276750698685646e-05
43,107,4300,16.209598541259766,16.20964813232422,0,0,-5.029603198636323e-05
43,39,4301,39.31005859375,39.31010818481445,0,0,-5.02588736708276e-05
43,127,4302,76.27017211914062,45.21179962158203,0,0,-5.043429337092675e-05
43,50,4303,34.31991958618164,34.319969177246094,0,0,-5.026407598052174e-05
43,59,4304,80.17251586914062,49.12120056152344,0,0,-5.043509372626431e-05
43,53,4305,55.187660217285156,55.18770980834961,0,0,-5.025037535233423e-05
43,22,4306,19.220951080322266,-11.780146598815918,1,1,30.990888595581055
43,87,4307,46.11737823486328,46.117427825927734,0,0,-5.025408972869627e-05
43,6,4308,62.170101165771484,31.100008010864258,0,0,-5.038407471147366e-05
43,34,4309,49.3239631652832,49.324012756347656,0,0,-5.025250356993638e-05
43,52,4310,-9.935176849365234,-9.935126304626465,1,1,30.996763229370117
43,86,4311,4.271295547485352,4.271345615386963,0,0,-5.0205839215777814e-05
43,24,4312,4.153310775756836,4.153360843658447,0,0,-5.020224489271641e-05
43,10,4313,60.17261505126953,29.0959529876709,1,1,31.044065475463867
43,94,4314,51.19662094116211,51.19667053222656,0,0,-5.0251735956408083e-05
43,108,4315,9.262720108032227,9.262770652770996,0,0,-5.0286194891668856e-05
43,121,4316,80.18675231933594,49.12806701660156,0,0,-5.043508281232789e-05
43,111,4317,-3.7857308387756348,-3.7856805324554443,1,1,31.001108169555664
43,80,4318,43.29079818725586,43.29084777832031,0,0,-5.025580685469322e-05
43,102,4319,49.14491653442383,49.14496612548828,0,0,-5.0252583605470136e-05
43,68,4320,51.332550048828125,51.33259963989258,0,0,-5.025167774874717e-05
43,11,4321,67.25899505615234,36.189849853515625,0,0,-5.039880852564238e-05
43,118,4322,23.018404006958008,-7.975283145904541,1,1,31.008533477783203
43,44,4323,17.19286346435547,17.192913055419922,0,0,-5.0294576794840395e-05
43,99,4324,66.13661193847656,35.069541931152344,0,0,-5.0395312428008765e-05
43,100,4325,54.2446403503418,23.16588592529297,1,1,31.064315795898438
43,31,4326,56.332115173339844,25.25420570373535,1,1,31.0579891204834
43,117,4327,3.3035454750061035,3.303595781326294,0,0,-5.017332296120003e-05
43,29,4328,18.157093048095703,18.157142639160156,0,0,-5.029290332458913e-05
43,45,4329,60.31306838989258,60.31311798095703,0,0,-5.024910205975175e-05
43,88,4330,47.17817306518555,47.17822265625,0,0,-5.025352584198117e-05
43,97,4331,18.153553009033203,-12.848386764526367,1,1,30.978315353393555
43,2,4332,25.177242279052734,25.177291870117188,0,0,-5.027866063755937e-05
43,113,4333,69.13114929199219,69.1312026977539,0,0,-5.0247679610038176e-05
43,95,4334,22.226211547851562,22.226261138916016,0,0,-5.028467421652749e-05
43,9,4335,67.2662353515625,36.199275970458984,0,0,-5.039884854340926e-05
43,62,4336,38.21155548095703,7.244922637939453,1,1,31.075538635253906
43,120,4337,61.26972579956055,61.269775390625,0,0,-5.024890197091736e-05
43,66,4338,10.209518432617188,-20.791601181030273,1,1,30.90694808959961
43,124,4339,0.2114425152540207,0.21149279177188873,0,0,-5.001514364266768e-05
43,43,4340,13.232995986938477,13.233046531677246,0,0,-5.029777457821183e-05
43,48,4341,63.096797943115234,63.09684753417969,0,0,-5.02485636388883e-05
43,90,4342,21.111148834228516,21.11119842529297,0,0,-5.028700616094284e-05
43,104,4343,9.176473617553711,9.17652416229248,0,0,-5.028562736697495e-05
43,71,4344,29.167686462402344,29.167736053466797,0,0,-5.0271435611648485e-05
43,110,4345,32.933929443359375,2.0170345306396484,1,1,31.07782745361328
43,115,4346,34.04412841796875,3.111675262451172,1,1,31.078777313232422
43,5,4347,40.21954345703125,40.2195930480957,0,0,-5.025809514336288e-05
43,82,4348,49.32029342651367,49.320343017578125,0,0,-5.025250356993638e-05
43,123,4349,58.18804168701172,27.112422943115234,1,1,31.05111312866211
43,40,4350,22.156505584716797,22.15655517578125,0,0,-5.028481245972216e-05
43,98,4351,10.323148727416992,10.323199272155762,0,0,-5.029179010307416e-05
43,103,4352,31.115703582763672,31.115753173828125,0,0,-5.0268394261365756e-05
43,112,4353,56.186973571777344,25.109676361083984,1,1,31.058473587036133
43,16,4354,-1.8894600868225098,-1.8894097805023193,1,1,30.995174407958984
43,42,4355,56.22132873535156,56.221378326416016,0,0,-5.025008067605086e-05
43,27,4356,24.283565521240234,24.283615112304688,0,0,-5.028043597121723e-05
43,21,4357,36.152259826660156,5.17363166809082,1,1,31.07733917236328
43,72,4358,43.16986083984375,43.1699104309082,0,0,-5.0255886890226975e-05
43,7,4359,5.181727409362793,5.181777477264404,0,0,-5.023023550165817e-05
43,18,4360,14.239618301391602,14.239668846130371,0,0,-5.029778549214825e-05
43,3,4361,9.140413284301758,9.140463829040527,0,0,-5.028537998441607e-05
43,55,4362,42.2821159362793,42.28216552734375,0,0,-5.025650898460299e-05
43,57,4363,75.21136474609375,44.15277862548828,0,0,-5.0433540309313685e-05
43,81,4364,-1.8625165224075317,-1.8624663352966309,1,1,30.995084762573242
43,70,4365,15.192416191101074,-15.806086540222168,1,1,30.942663192749023
43,8,4366,7.189970970153809,7.19002103805542,0,0,-5.026646249461919e-05
43,60,4367,47.12525939941406,16.120290756225586,1,1,31.06803321838379
43,67,4368,51.30293655395508,51.30298614501953,0,0,-5.025168866268359e-05
43,25,4369,59.24205017089844,59.24209976196289,0,0,-5.024932761443779e-05
43,85,4370,32.15528869628906,32.155338287353516,0,0,-5.026689905207604e-05
43,125,4371,25.138717651367188,25.13876724243164,0,0,-5.027873339713551e-05
43,77,4372,14.213323593139648,-16.783550262451172,1,1,30.933359146118164
43,35,4373,51.25815200805664,51.258201599121094,0,0,-5.025170685257763e-05
43,84,4374,38.048622131347656,7.11613655090332,1,1,31.07567596435547
43,13,4375,22.202369689941406,22.20241928100586,0,0,-5.0284721510251984e-05
43,63,4376,14.205007553100586,14.205058097839355,0,0,-5.029780004406348e-05
43,17,4377,47.23358917236328,47.233638763427734,0,0,-5.025349310017191e-05
43,41,4378,58.14729309082031,27.073034286499023,1,1,31.051259994506836
43,32,4379,72.2254409790039,41.160911560058594,0,0,-5.042291377321817e-05
43,96,4380,50.385414123535156,50.38546371459961,0,0,-5.02520524605643e-05
43,51,4381,12.256937026977539,12.256987571716309,0,0,-5.0296941481065005e-05
43,89,4382,54.14328384399414,54.143333435058594,0,0,-5.0250695494469255e-05
43,101,4383,83.26282501220703,52.21891784667969,0,0,-5.043979035690427e-05
43,33,4384,62.141319274902344,62.1413688659668,0,0,-5.024873826187104e-05
43,106,4385,34.38337326049805,34.3834228515625,0,0,-5.026399958296679e-05
43,46,4386,27.224788665771484,27.224838256835938,0,0,-5.027479346608743e-05
43,19,4387,28.17906951904297,28.179119110107422,0,0,-5.027310908189975e-05
43,15,4388,19.172258377075195,-11.828924179077148,1,1,30.990373611450195
43,23,4389,0.2612738311290741,0.2613239288330078,0,0,-5.001848330721259e-05
43,30,4390,9.165403366088867,9.165453910827637,0,0,-5.028555096942e-05
43,37,4391,42.18210220336914,42.182151794433594,0,0,-5.025657810620032e-05
43,20,4392,-2.735231399536133,-2.7351813316345215,1,1,30.99825668334961
43,91,4393,25.16226577758789,25.162315368652344,0,0,-5.027868610341102e-05
43,61,4394,38.15525817871094,38.15530776977539,0,0,-5.0259928684681654e-05
43,26,4395,62.12255096435547,62.12260055541992,0,0,-5.024873826187104e-05
43,83,4396,38.2637939453125,38.26384353637695,0,0,-5.025983045925386e-05
43,47,4397,49.167762756347656,49.16781234741211,0,0,-5.0252572691533715e-05
43,0,4398,12.24632453918457,12.24637508392334,0,0,-5.029692329117097e-05
43,4,4399,11.168279647827148,11.168330192565918,0,0,-5.0294715038035065e-05
44,107,4400,4.209547996520996,4.209598064422607,0,0,-5.0203972932649776e-05
44,39,4401,30.310009002685547,30.31005859375,0,0,-5.026961298426613e-05
44,127,4402,63.27012252807617,63.270172119140625,0,0,-5.024853453505784e-05
44,50,4403,28.319869995117188,28.31991958618164,0,0,-5.0272861699340865e-05
44,59,4404,73.1724624633789,73.17251586914062,0,0,-5.0247243052581325e-05
44,53,4405,48.1876106262207,48.187660217285156,0,0,-5.02530274388846e-05
44,22,4406,33.21183776855469,2.220949172973633,1,1,31.07830810546875
44,87,4407,34.11732864379883,34.11737823486328,0,0,-5.026432336308062e-05
44,6,4408,54.17005157470703,54.170101165771484,0,0,-5.0250684580532834e-05
44,34,4409,33.32391357421875,33.3239631652832,0,0,-5.026532744523138e-05
44,52,4410,6.061586380004883,-24.935176849365234,0,0,-5.009380038245581e-05
44,86,4411,-6.72875452041626,-6.728704452514648,1,1,31.000328063964844
44,24,4412,-1.846739649772644,-1.8466894626617432,1,1,30.995033264160156
44,10,4413,82.21668243408203,51.17261505126953,0,0,-5.043756391387433e-05
44,94,4414,38.196571350097656,38.19662094116211,0,0,-5.0259888666914776e-05
44,108,4415,4.262670516967773,4.262720584869385,0,0,-5.0205577281303704e-05
44,121,4416,71.18669891357422,71.18675231933594,0,0,-5.0247443141415715e-05
44,111,4417,13.215377807617188,-17.785730361938477,1,1,30.9251766204834
44,80,4418,35.290748596191406,35.29079818725586,0,0,-5.026293365517631e-05
44,102,4419,39.144866943359375,39.14491653442383,0,0,-5.025901191402227e-05
44,68,4420,43.33250045776367,43.332550048828125,0,0,-5.025578138884157e-05
44,11,4421,64.25894165039062,64.25899505615234,0,0,-5.0248370826011524e-05
44,118,4422,45.026939392089844,14.018404006958008,1,1,31.066429138183594
44,44,4423,6.192812919616699,6.1928629875183105,0,0,-5.0251121137989685e-05
44,99,4424,57.136566162109375,57.13661575317383,0,0,-5.024984056944959e-05
44,100,4425,77.3089599609375,46.2446403503418,0,0,-5.0434438890079036e-05
44,31,4426,79.39010620117188,48.332115173339844,0,0,-5.043469718657434e-05
44,117,4427,-6.696504592895508,-6.6964545249938965,1,1,31.00037384033203
44,29,4428,8.157041549682617,8.157092094421387,0,0,-5.02773946209345e-05
44,45,4429,50.313018798828125,50.31306838989258,0,0,-5.025208156439476e-05
44,88,4430,32.178123474121094,32.17817306518555,0,0,-5.0266869948245585e-05
44,97,4431,41.131866455078125,10.153553009033203,1,1,31.070030212402344
44,2,4432,14.177190780639648,14.177241325378418,0,0,-5.0297803682042286e-05
44,113,4433,56.131103515625,56.13115310668945,0,0,-5.0250106141902506e-05
44,95,4434,13.226160049438477,13.226210594177246,0,0,-5.029777457821183e-05
44,9,4435,63.26618194580078,63.266231536865234,0,0,-5.024853453505784e-05
44,62,4436,60.28709411621094,29.211557388305664,1,1,31.043731689453125
44,120,4437,53.269676208496094,53.26972579956055,0,0,-5.025097925681621e-05
44,66,4438,32.1164665222168,1.2095184326171875,1,1,31.074556350708008
44,124,4439,-11.788607597351074,-11.788558006286621,1,1,30.995912551879883
44,43,4440,3.2329459190368652,3.2329962253570557,0,0,-5.017068178858608e-05
44,48,4441,53.09674835205078,53.096797943115234,0,0,-5.025103746447712e-05
44,90,4442,12.11109733581543,12.1111478805542,0,0,-5.029672684031539e-05
44,104,4443,0.176423579454422,0.17647387087345123,0,0,-5.001279714633711e-05
44,71,4444,15.167634963989258,15.167685508728027,0,0,-5.029719977756031e-05
44,110,4445,54.011756896972656,22.933929443359375,1,1,31.064929962158203
44,115,4446,52.12290573120117,21.04412841796875,1,1,31.069080352783203
44,5,4447,32.2194938659668,32.21954345703125,0,0,-5.026681174058467e-05
44,82,4448,36.32024383544922,36.32029342651367,0,0,-5.026178769185208e-05
44,123,4449,82.23915100097656,51.18804168701172,0,0,-5.043756391387433e-05
44,40,4450,13.156454086303711,13.15650463104248,0,0,-5.029774547438137e-05
44,98,4451,-4.676900863647461,-4.67685079574585,1,1,31.001928329467773
44,103,4452,23.11565399169922,23.115703582763672,0,0,-5.028282248531468e-05
44,112,4453,77.24544525146484,46.186973571777344,0,0,-5.0434438890079036e-05
44,16,4454,20.105712890625,-10.889460563659668,1,1,30.9990177154541
44,42,4455,44.22127914428711,44.22132873535156,0,0,-5.025520658819005e-05
44,27,4456,12.283514022827148,12.283564567565918,0,0,-5.029697422287427e-05
44,21,4457,59.22959899902344,28.152257919311523,1,1,31.04718017578125
44,72,4458,33.1698112487793,33.16986083984375,0,0,-5.026552389608696e-05
44,7,4459,-2.8183231353759766,-2.818272829055786,1,1,30.998544692993164
44,18,4460,4.239568710327148,4.23961877822876,0,0,-5.020488242735155e-05
44,3,4461,-4.859636306762695,-4.859586238861084,1,1,31.00193977355957
44,55,4462,33.282066345214844,33.2821159362793,0,0,-5.026538565289229e-05
44,57,4463,70.21131134033203,70.21136474609375,0,0,-5.0247555918758735e-05
44,81,4464,17.132568359375,-13.862517356872559,1,1,30.965238571166992
44,70,4465,41.13507843017578,10.192415237426758,1,1,31.06992530822754
44,8,4466,-5.810079097747803,-5.810029029846191,1,1,31.001399993896484
44,60,4467,72.19329071044922,41.12525939941406,0,0,-5.042268821853213e-05
44,67,4468,42.302886962890625,42.30293655395508,0,0,-5.025649079470895e-05
44,25,4469,51.242000579833984,51.24205017089844,0,0,-5.0251710490556434e-05
44,85,4470,19.15523910522461,19.155288696289062,0,0,-5.0291000661673024e-05
44,125,4471,15.138666152954102,15.138716697692871,0,0,-5.029722160543315e-05
44,77,4472,38.14668273925781,7.213323593139648,1,1,31.075550079345703
44,35,4473,42.25810241699219,42.25815200805664,0,0,-5.0256523536518216e-05
44,84,4474,60.124298095703125,29.04862403869629,1,1,31.044200897216797
44,13,4475,11.20231819152832,11.20236873626709,0,0,-5.0294813263462856e-05
