time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
53,38,5382,64.45967102050781,32.33095932006836,0,0,-5.014545968151651e-05
53,95,5383,15.404356002807617,15.404406547546387,0,0,-5.086470264359377e-05
53,74,5384,-7.311638355255127,-7.311587810516357,1,1,35.32575225830078
53,50,5385,15.740924835205078,-20.111652374267578,1,1,34.00913619995117
53,86,5386,40.34281921386719,40.34286880493164,0,0,-5.090746344649233e-05
53,4,5387,43.63874435424805,43.6387939453125,0,0,-5.090876220492646e-05
53,105,5388,48.74983596801758,15.27035140991211,1,1,32.207489013671875
53,9,5389,21.27111053466797,-11.844305992126465,1,1,33.53989028930664
53,57,5390,41.36951446533203,7.417417526245117,1,1,32.649635314941406
53,127,5391,49.51655197143555,49.5166015625,0,0,-5.091037746751681e-05
53,55,5392,44.49966049194336,44.49971008300781,0,0,-5.090905324323103e-05
53,68,5393,46.32832336425781,12.84787368774414,1,1,32.42645263671875
53,0,5394,52.9597282409668,52.95977783203125,0,0,-5.091101775178686e-05
53,31,5395,57.813323974609375,25.1082763671875,0,0,-5.0011487473966554e-05
53,126,5396,-2.996460437774658,-2.9964098930358887,1,1,33.92869186401367
53,23,5397,3.1315484046936035,3.131599187850952,0,0,-5.056416193838231e-05
53,85,5398,23.547863006591797,-10.760597229003906,1,1,33.51121139526367
53,13,5399,-9.526498794555664,-9.526448249816895,1,1,35.67244338989258
54,113,5400,63.32890319824219,30.38465118408203,0,0,-5.010281893191859e-05
54,118,5401,38.991302490234375,5.248291015625,1,1,32.806190490722656
54,20,5402,66.42915344238281,33.82769012451172,0,0,-5.0161743274657056e-05
54,90,5403,54.61241912841797,21.238161087036133,0,0,-4.990972229279578e-05
54,54,5404,3.9413628578186035,3.941413640975952,0,0,-5.062377385911532e-05
54,69,5405,42.44493103027344,42.44498062133789,0,0,-5.090833656140603e-05
54,30,5406,65.23008728027344,32.70014190673828,0,0,-5.0145230488851666e-05
54,123,5407,47.69069290161133,14.163768768310547,1,1,32.33191680908203
54,12,5408,58.84553146362305,58.8455810546875,0,0,-5.091171624371782e-05
54,89,5409,-12.107807159423828,-12.107756614685059,1,1,35.9450798034668
54,79,5410,-8.94632339477539,-8.946272850036621,1,1,35.594051361083984
54,99,5411,20.18260955810547,20.182661056518555,0,0,-5.088375837658532e-05
54,11,5412,40.83938217163086,40.83943176269531,0,0,-5.090768536319956e-05
54,15,5413,26.844348907470703,26.84440040588379,0,0,-5.089669502922334e-05
54,47,5414,-13.035923957824707,-13.035873413085938,1,1,36.0197868347168
54,124,5415,72.080810546875,39.50816345214844,0,0,-5.025474456488155e-05
54,59,5416,42.14668655395508,42.14673614501953,0,0,-5.0908220146084204e-05
54,26,5417,57.62005615234375,57.6201057434082,0,0,-5.09116034663748e-05
54,66,5418,42.82466506958008,8.780414581298828,1,1,32.583736419677734
54,119,5419,14.422218322753906,-21.349376678466797,1,1,34.055572509765625
54,81,5420,38.85606384277344,4.864706039428711,1,1,32.838134765625
54,8,5421,50.152034759521484,16.62042999267578,1,1,32.00486755371094
54,40,5422,19.146034240722656,-12.661471366882324,1,1,33.58779525756836
54,76,5423,41.22007369995117,7.622230529785156,1,1,32.63414764404297
54,34,5424,69.3786849975586,36.90582275390625,0,0,-5.021303877583705e-05
54,43,5425,22.45770263671875,-11.918129920959473,1,1,33.527767181396484
54,96,5426,50.64409637451172,17.232112884521484,1,1,31.881399154663086
54,92,5427,-5.542293548583984,-5.542242527008057,1,1,34.9232292175293
54,80,5428,39.86267852783203,5.829204559326172,1,1,32.76340866088867
54,63,5429,-12.709293365478516,-12.709242820739746,1,1,35.9946403503418
54,17,5430,46.820892333984375,13.2288818359375,1,1,32.4067268371582
54,106,5431,36.020328521728516,36.02037811279297,0,0,-5.0905178795801476e-05
54,115,5432,48.10083770751953,14.575414657592773,1,1,32.291648864746094
54,110,5433,0.6557944416999817,0.6558452844619751,0,0,-5.018863521399908e-05
54,25,5434,-1.9680167436599731,-1.9679659605026245,1,1,33.22129440307617
54,72,5435,60.134891510009766,60.13494110107422,0,0,-5.0911821745103225e-05
54,37,5436,18.136505126953125,18.13655662536621,0,0,-5.087717727292329e-05
54,2,5437,22.047683715820312,-9.3969144821167,1,1,33.50929260253906
54,67,5438,37.06325149536133,37.06330108642578,0,0,-5.0905804528156295e-05
54,46,5439,23.235942840576172,-11.285204887390137,1,1,33.517337799072266
54,82,5440,63.09754943847656,30.560745239257812,0,0,-5.011137909605168e-05
54,56,5441,61.61520767211914,61.615257263183594,0,0,-5.0911923608509824e-05
54,44,5442,37.21723937988281,3.152942657470703,1,1,32.95697021484375
54,116,5443,17.085643768310547,17.085695266723633,0,0,-5.087297904537991e-05
54,62,5444,35.40375900268555,35.40380859375,0,0,-5.090478953206912e-05
54,125,5445,54.06049346923828,54.060543060302734,0,0,-5.091117782285437e-05
54,49,5446,45.213531494140625,11.690414428710938,1,1,32.48229217529297
54,73,5447,35.02168655395508,1.02777099609375,1,1,33.059173583984375
54,42,5448,12.502771377563477,-23.624021530151367,1,1,34.10131072998047
54,41,5449,31.995758056640625,31.99580955505371,0,0,-5.090223567094654e-05
54,29,5450,47.93155288696289,47.931602478027344,0,0,-5.091001730761491e-05
54,91,5451,48.8687629699707,15.43905258178711,1,1,32.18145751953125
54,28,5452,37.32417297363281,37.324222564697266,0,0,-5.0905953685287386e-05
54,16,5453,34.50446701049805,34.5045166015625,0,0,-5.090418198960833e-05
54,22,5454,48.041568756103516,48.04161834716797,0,0,-5.0910046411445364e-05
54,32,5455,11.80166244506836,-23.919818878173828,1,1,34.11189651489258
54,48,5456,68.13280487060547,35.5631103515625,0,0,-5.018961746827699e-05
54,58,5457,35.81010437011719,2.1179428100585938,1,1,33.01228332519531
54,36,5458,21.29085922241211,-11.579092979431152,1,1,33.5374641418457
54,103,5459,2.3937034606933594,2.393754243850708,0,0,-5.0491053116275e-05
54,122,5460,41.433128356933594,41.43317794799805,0,0,-5.090794002171606e-05
54,88,5461,40.80500793457031,6.749582290649414,1,1,32.69451904296875
54,52,5462,37.234657287597656,3.1753387451171875,1,1,32.95560836791992
54,14,5463,21.202232360839844,-10.848502159118652,1,1,33.53242492675781
54,5,5464,20.21501922607422,-14.768425941467285,1,1,33.609466552734375
54,101,5465,45.48004150390625,11.922836303710938,1,1,32.47364044189453
54,71,5466,39.979251861572266,39.97930145263672,0,0,-5.090730337542482e-05
54,10,5467,48.06021499633789,48.060264587402344,0,0,-5.091005004942417e-05
54,117,5468,47.750492095947266,47.75054168701172,0,0,-5.0909970013890415e-05
54,112,5469,42.417869567871094,8.976068496704102,1,1,32.57096862792969
54,18,5470,-7.691096305847168,-7.691045761108398,1,1,35.39522171020508
54,87,5471,20.588336944580078,-15.161800384521484,1,1,33.60898971557617
54,109,5472,62.56955337524414,29.96251678466797,0,0,-5.01007198181469e-05
54,1,5473,40.63675308227539,40.636802673339844,0,0,-5.090759805170819e-05
54,104,5474,6.046265602111816,6.046316623687744,0,0,-5.0723236199701205e-05
54,114,5475,10.647261619567871,10.64731216430664,0,0,-5.082330244476907e-05
54,94,5476,36.93952560424805,36.9395751953125,0,0,-5.0905731768580154e-05
54,3,5477,45.78822708129883,45.78827667236328,0,0,-5.090944250696339e-05
54,6,5478,0.24355733394622803,0.24360813200473785,0,0,-5.008418520446867e-05
54,19,5479,66.92486572265625,34.449893951416016,0,0,-5.017349758418277e-05
54,100,5480,45.91423416137695,45.914283752441406,0,0,-5.0909482524730265e-05
54,51,5481,15.557048797607422,-20.197181701660156,1,1,34.0155143737793
54,38,5482,53.459625244140625,53.45967483520508,0,0,-5.0911090511363e-05
54,95,5483,7.404304504394531,7.404355525970459,0,0,-5.076375600765459e-05
54,74,5484,14.01411247253418,-21.3116397857666,1,1,34.06172561645508
54,50,5485,40.75006103515625,6.740924835205078,1,1,32.69463348388672
54,86,5486,34.342769622802734,34.34281921386719,0,0,-5.0904065574286506e-05
54,4,5487,35.638694763183594,35.63874435424805,0,0,-5.090493868920021e-05
54,105,5488,69.95732116699219,37.74983596801758,0,0,-5.0231981731485575e-05
54,9,5489,44.81100082397461,11.271110534667969,1,1,32.49796676635742
54,57,5490,63.01914978027344,30.3695125579834,0,0,-5.0106704293284565e-05
54,127,5491,40.516502380371094,40.51655197143555,0,0,-5.0907543482026085e-05
54,55,5492,32.499610900878906,32.49966049194336,0,0,-5.090265767648816e-05
54,68,5493,71.75477600097656,39.32832336425781,0,0,-5.0254537200089544e-05
54,0,5494,41.959678649902344,41.9597282409668,0,0,-5.0908143748529255e-05
54,31,5495,44.81327438354492,44.813323974609375,0,0,-5.090914783068001e-05
54,126,5496,18.932231903076172,-14.996460914611816,1,1,33.66334533691406
54,23,5497,-7.868502140045166,-7.8684515953063965,1,1,35.42607498168945
54,85,5498,47.05907440185547,13.547863006591797,1,1,32.38178253173828
54,13,5499,20.145944595336914,-15.526498794555664,1,1,33.63555145263672
55,113,5500,49.328853607177734,49.32890319824219,0,0,-5.091033744974993e-05
55,118,5501,67.79749298095703,34.991302490234375,0,0,-5.017670991946943e-05
55,20,5502,55.429100036621094,55.42914962768555,0,0,-5.091136335977353e-05
55,90,5503,44.612369537353516,44.61241912841797,0,0,-5.090908598504029e-05
55,54,5504,-4.058687686920166,-4.0586371421813965,1,1,34.433311462402344
55,69,5505,30.44487953186035,30.444931030273438,0,0,-5.090081685921177e-05
55,30,5506,61.23003387451172,61.23008346557617,0,0,-5.091190178063698e-05
55,123,5507,74.02261352539062,41.69069290161133,0,0,-5.029602471040562e-05
55,12,5508,45.845481872558594,45.84553146362305,0,0,-5.090946433483623e-05
55,89,5509,16.83727264404297,-19.107807159423828,1,1,33.94601821899414
55,79,5510,19.647727966308594,-15.94632339477539,1,1,33.67094802856445
55,99,5511,9.182559967041016,9.182610511779785,0,0,-5.080122355138883e-05
55,11,5512,30.83932876586914,30.839380264282227,0,0,-5.09011915710289e-05
55,15,5513,19.844297409057617,19.844348907470703,0,0,-5.088279067422263e-05
55,47,5514,16.983863830566406,-19.03592300415039,1,1,33.93762969970703
55,124,5515,59.08076095581055,59.080810546875,0,0,-5.091174170956947e-05
55,59,5516,29.14663314819336,29.146684646606445,0,0,-5.089947808301076e-05
55,26,5517,45.6200065612793,45.62005615234375,0,0,-5.0909395213238895e-05
55,66,5518,66.40840148925781,33.82466506958008,0,0,-5.016196519136429e-05
55,119,5519,36.47779083251953,2.4222183227539062,1,1,32.99747848510742
55,81,5520,59.69419860839844,26.856061935424805,0,0,-5.0043709052260965e-05
55,8,5521,69.15690612792969,37.152034759521484,0,0,-5.022569894208573e-05
55,40,5522,38.73382568359375,5.146032333374023,1,1,32.81279754638672
55,76,5523,66.85421752929688,34.22007369995117,0,0,-5.016736395191401e-05
55,34,5524,59.37863540649414,59.378684997558594,0,0,-5.091176353744231e-05
55,43,5525,48.985469818115234,15.45770263671875,1,1,32.18598937988281
55,96,5526,71.52549743652344,39.64409637451172,0,0,-5.027065708418377e-05
55,92,5527,18.380935668945312,-16.542293548583984,1,1,33.75727081298828
55,80,5528,64.62608337402344,31.86267852783203,0,0,-5.0128732254961506e-05
55,63,5529,14.285346984863281,-21.709293365478516,1,1,34.06172561645508
55,17,5530,67.22761535644531,34.820892333984375,0,0,-5.018048614147119e-05
55,106,5531,24.020275115966797,24.020326614379883,0,0,-5.089232581667602e-05
55,115,5532,69.39248657226562,37.10083770751953,0,0,-5.021954348194413e-05
55,110,5533,-5.3442559242248535,-5.344205856323242,1,1,34.86787414550781
55,25,5534,15.253276824951172,-17.968017578125,1,1,33.96826934814453
55,72,5535,56.13484191894531,56.134891510009766,0,0,-5.0911447033286095e-05
55,37,5536,1.1364548206329346,1.1365057229995728,0,0,-5.029566818848252e-05
55,2,5537,43.556976318359375,10.04768180847168,1,1,32.536354064941406
55,67,5538,22.06319808959961,22.063249588012695,0,0,-5.088844045531005e-05
55,46,5539,42.75328063964844,9.235942840576172,1,1,32.562442779541016
55,82,5540,48.09749984741211,48.09754943847656,0,0,-5.0910057325381786e-05
55,56,5541,50.61515808105469,50.61520767211914,0,0,-5.091060302220285e-05
55,44,5542,66.17420959472656,33.21723937988281,0,0,-5.0146907597081736e-05
55,116,5543,10.085594177246094,10.085644721984863,0,0,-5.081557537778281e-05
55,62,5544,31.403705596923828,31.403757095336914,0,0,-5.090171180199832e-05
55,125,5545,44.06044387817383,44.06049346923828,0,0,-5.0908907724078745e-05
55,49,5546,60.695823669433594,28.213531494140625,0,0,-5.007313302485272e-05
55,73,5547,63.08086013793945,30.021686553955078,0,0,-5.009536471334286e-05
55,42,5548,37.60408020019531,3.5027694702148438,1,1,32.93539047241211
55,41,5549,27.99570655822754,27.995758056640625,0,0,-5.0898161134682596e-05
55,29,5550,41.93150329589844,41.93155288696289,0,0,-5.0908132834592834e-05
55,91,5551,72.05021667480469,39.8687629699707,0,0,-5.0268532504560426e-05
55,28,5552,26.324119567871094,26.32417106628418,0,0,-5.089598198537715e-05
55,16,5553,24.504413604736328,24.504465103149414,0,0,-5.089316618978046e-05
55,22,5554,36.04151916503906,36.041568756103516,0,0,-5.09051897097379e-05
55,32,5555,36.91355895996094,2.8016624450683594,1,1,32.97738265991211
55,48,5556,54.132755279541016,54.13280487060547,0,0,-5.091118873679079e-05
55,58,5557,59.8223876953125,26.810104370117188,0,0,-5.004034755984321e-05
55,36,5558,43.82832336425781,10.29085922241211,1,1,32.52925109863281
55,103,5559,-5.60634708404541,-5.606296539306641,1,1,34.94059753417969
55,122,5560,32.43307876586914,32.433128356933594,0,0,-5.0902603106806055e-05
55,88,5561,63.49952697753906,30.805009841918945,0,0,-5.0113045290345326e-05
55,52,5562,65.19026184082031,32.234657287597656,0,0,-5.013176269130781e-05
55,14,5563,42.734657287597656,9.202232360839844,1,1,32.56374740600586
55,5,5564,48.824485778808594,15.215019226074219,1,1,32.223323822021484
55,101,5565,63.95368194580078,31.48004150390625,0,0,-5.012690962757915e-05
55,71,5566,30.979198455810547,30.979249954223633,0,0,-5.090132981422357e-05
55,10,5567,37.06016540527344,37.06021499633789,0,0,-5.090579725219868e-05
55,117,5568,37.75044250488281,37.750492095947266,0,0,-5.090619015390985e-05
55,112,5569,71.98883819580078,39.417869567871094,0,0,-5.0253245717613026e-05
55,18,5570,13.704126358032227,-21.69109535217285,1,1,34.07028579711914
55,87,5571,40.19732666015625,6.588336944580078,1,1,32.70119094848633
55,109,5572,55.56950378417969,55.56955337524414,0,0,-5.091137791168876e-05
55,1,5573,34.63670349121094,34.63675308227539,0,0,-5.09042693010997e-05
55,104,5574,1.0462150573730469,1.046265721321106,0,0,-5.027699808124453e-05
55,114,5575,3.6472105979919434,3.647261381149292,0,0,-5.0604063289938495e-05
55,94,5576,25.939472198486328,25.939523696899414,0,0,-5.089542901259847e-05
55,3,5577,36.788177490234375,36.78822708129883,0,0,-5.090564809506759e-05
55,6,5578,-8.756492614746094,-8.756442070007324,1,1,35.56669616699219
55,19,5579,58.9248161315918,58.92486572265625,0,0,-5.091173079563305e-05
55,100,5580,36.9141845703125,36.91423416137695,0,0,-5.0905717216664925e-05
55,51,5581,32.57256317138672,-1.4429512023925781,1,1,33.15373611450195
55,38,5582,43.45957565307617,43.459625244140625,0,0,-5.0908707635244355e-05
55,95,5583,-3.5957460403442383,-3.5956952571868896,1,1,34.23435974121094
55,74,5584,42.075836181640625,8.01411247253418,1,1,32.61781692504883
55,50,5585,65.44469451904297,32.75006103515625,0,0,-5.014356065657921e-05
55,86,5586,22.342716217041016,22.3427677154541,0,0,-5.088904799777083e-05
55,4,5587,23.638641357421875,23.63869285583496,0,0,-5.089163823868148e-05
55,105,5588,59.957275390625,59.95732498168945,0,0,-5.0911810831166804e-05
55,9,5589,64.30896759033203,31.81100082397461,0,0,-5.013176996726543e-05
55,57,5590,54.019100189208984,54.01914978027344,0,0,-5.091117782285437e-05
55,127,5591,35.51645278930664,35.516502380371094,0,0,-5.090486229164526e-05
55,55,5592,23.499557495117188,23.499608993530273,0,0,-5.089137266622856e-05
55,68,5593,63.75472640991211,63.75477600097656,0,0,-5.091204002383165e-05
55,0,5594,30.959625244140625,30.95967674255371,0,0,-5.090130434837192e-05
55,31,5595,31.813222885131836,31.813274383544922,0,0,-5.0902075599879026e-05
55,126,5596,44.595577239990234,10.932231903076172,1,1,32.511024475097656
55,23,5597,12.557571411132812,-22.86850357055664,1,1,34.095489501953125
55,85,5598,71.44085693359375,39.05907440185547,0,0,-5.025083737564273e-05
55,13,5599,45.781494140625,12.145944595336914,1,1,32.465789794921875
56,113,5600,38.32880401611328,38.328853607177734,0,0,-5.090650302008726e-05
56,118,5601,54.79744338989258,54.79749298095703,0,0,-5.0911283324239776e-05
56,20,5602,42.42905044555664,42.429100036621094,0,0,-5.090832928544842e-05
56,90,5603,33.61231994628906,33.612369537353516,0,0,-5.090353806735948e-05
56,54,5604,21.374622344970703,-13.058688163757324,1,1,33.55025863647461
56,69,5605,19.444828033447266,19.44487953186035,0,0,-5.088159741717391e-05
56,30,5606,55.229984283447266,55.23003387451172,0,0,-5.091133789392188e-05
56,123,5607,68.0225601196289,68.02261352539062,0,0,-5.091216371511109e-05
56,12,5608,34.84543228149414,34.845481872558594,0,0,-5.0904414820251986e-05
56,89,5609,45.78329086303711,11.837272644042969,1,1,32.48452377319336
56,79,5610,42.31867599487305,8.647727966308594,1,1,32.585693359375
56,99,5611,1.1825088262557983,1.182559609413147,0,0,-5.030493048252538e-05
56,11,5612,21.839277267456055,21.83932876586914,0,0,-5.0887931138277054e-05
56,15,5613,1.8442471027374268,1.844298005104065,0,0,-5.04191848449409e-05
56,47,5614,40.92149353027344,6.983863830566406,1,1,32.6771125793457
56,124,5615,46.080711364746094,46.08076095581055,0,0,-5.090953709441237e-05
56,59,5616,23.146581649780273,23.14663314819336,0,0,-5.0890692364191636e-05
56,26,5617,36.619956970214844,36.6200065612793,0,0,-5.090554623166099e-05
56,66,5618,52.40835189819336,52.40840148925781,0,0,-5.0910923164337873e-05
56,119,5619,62.47526931762695,29.47779083251953,0,0,-5.008731022826396e-05
56,81,5620,51.694149017333984,51.69419860839844,0,0,-5.0910806749016047e-05
56,8,5621,60.15685272216797,60.15690231323242,0,0,-5.0911821745103225e-05
56,40,5622,66.54662322998047,33.73382568359375,0,0,-5.01570466440171e-05
56,76,5623,58.85417175292969,58.85422134399414,0,0,-5.091171624371782e-05
56,34,5624,44.37858581542969,44.37863540649414,0,0,-5.090900958748534e-05
56,43,5625,73.17146301269531,40.985469818115234,0,0,-5.028725354350172e-05
56,96,5626,61.525447845458984,61.52549743652344,0,0,-5.0911919970531017e-05
56,92,5627,41.138206481933594,7.3809356689453125,1,1,32.649845123291016
56,80,5628,56.62603759765625,56.6260871887207,0,0,-5.0911497964989394e-05
56,63,5629,33.34707260131836,-0.7146530151367188,1,1,33.12515640258789
56,17,5630,61.227569580078125,61.22761917114258,0,0,-5.091190178063698e-05
56,106,5631,15.020225524902344,15.020276069641113,0,0,-5.086247620056383e-05
56,115,5632,55.39243698120117,55.392486572265625,0,0,-5.091135608381592e-05
56,110,5633,21.523616790771484,-13.344256401062012,1,1,33.551246643066406
56,25,5634,43.2215461730957,9.253276824951172,1,1,32.56592559814453
56,72,5635,45.13479232788086,45.13484191894531,0,0,-5.090925333206542e-05
56,37,5636,-7.863595485687256,-7.8635454177856445,1,1,35.425235748291016
56,2,5637,68.09333038330078,35.556976318359375,0,0,-5.0190075853606686e-05
56,67,5638,13.063148498535156,13.063199043273926,0,0,-5.0848626415245235e-05
56,46,5639,68.31571960449219,35.75328063964844,0,0,-5.0192778871860355e-05
56,82,5640,41.097450256347656,41.09749984741211,0,0,-5.090779086458497e-05
56,56,5641,40.615108489990234,40.61515808105469,0,0,-5.090758713777177e-05
56,44,5642,55.17416000366211,55.17420959472656,0,0,-5.091132697998546e-05
56,116,5643,-0.9144570231437683,-0.9144061803817749,1,1,32.133453369140625
56,62,5644,21.403654098510742,21.403705596923828,0,0,-5.088692341814749e-05
56,125,5645,33.060394287109375,33.06044387817383,0,0,-5.090310878586024e-05
56,49,5646,51.69577407836914,51.695823669433594,0,0,-5.0910806749016047e-05
56,73,5647,51.080810546875,51.08086013793945,0,0,-5.091069397167303e-05
56,42,5648,61.53947067260742,28.604080200195312,0,0,-5.007348954677582e-05
56,41,5649,17.995655059814453,17.99570655822754,0,0,-5.087665340397507e-05
56,29,5650,28.93144989013672,28.931501388549805,0,0,-5.08992416143883e-05
56,91,5651,65.05016326904297,65.05021667480469,0,0,-5.0912083679577336e-05
56,28,5652,11.32406997680664,11.32412052154541,0,0,-5.0831575208576396e-05
56,16,5653,10.504364013671875,10.504414558410645,0,0,-5.0821417971746996e-05
56,22,5654,29.041465759277344,29.04151725769043,0,0,-5.0899361667688936e-05
56,32,5655,59.89094161987305,26.913558959960938,0,0,-5.004278136766516e-05
56,48,5656,44.13270568847656,44.132755279541016,0,0,-5.090892955195159e-05
56,58,5657,46.82233810424805,46.8223876953125,0,0,-5.090973718324676e-05
56,36,5658,67.35757446289062,34.82832336425781,0,0,-5.017860166844912e-05
56,103,5659,21.334251403808594,-13.60634708404541,1,1,33.557952880859375
56,122,5660,21.433025360107422,21.433076858520508,0,0,-5.088698890176602e-05
56,88,5661,55.49947738647461,55.49952697753906,0,0,-5.0911370635731146e-05
56,52,5662,51.190216064453125,51.19026565551758,0,0,-5.091071216156706e-05
56,14,5663,70.29840087890625,37.734657287597656,0,0,-5.0225091399624944e-05
56,5,5664,73.04780578613281,40.824485778808594,0,0,-5.028383748140186e-05
56,101,5665,47.95363235473633,47.95368194580078,0,0,-5.0910020945593715e-05
56,71,5666,23.97914695739746,23.979198455810547,0,0,-5.0892256695078686e-05
56,10,5667,25.06011199951172,25.060163497924805,0,0,-5.089408659841865e-05
56,117,5668,25.750389099121094,25.75044059753418,0,0,-5.0895148888230324e-05
56,112,5669,60.98878860473633,60.98883819580078,0,0,-5.0911883590742946e-05
56,18,5670,35.7744140625,1.7041282653808594,1,1,33.031246185302734
56,87,5671,55.89851760864258,23.19732666015625,0,0,-4.99697016493883e-05
56,109,5672,48.569454193115234,48.56950378417969,0,0,-5.0910166464746e-05
56,1,5673,26.63665008544922,26.636701583862305,0,0,-5.089641490485519e-05
56,104,5674,-6.9538350105285645,-6.953784942626953,1,1,35.25553894042969
56,114,5675,-1.3528399467468262,-1.3527894020080566,1,1,32.639251708984375
56,94,5676,13.939422607421875,13.939473152160645,0,0,-5.085540396976285e-05
56,3,5677,26.788124084472656,26.788175582885742,0,0,-5.089661863166839e-05
56,6,5678,16.810203552246094,-18.756492614746094,1,1,33.93458557128906
56,19,5679,48.924766540527344,48.9248161315918,0,0,-5.091025377623737e-05
56,100,5680,27.91413116455078,27.914182662963867,0,0,-5.089806654723361e-05
56,51,5681,55.72629928588867,22.57256317138672,0,0,-4.994739720132202e-05
56,38,5682,28.459522247314453,28.45957374572754,0,0,-5.089870683150366e-05
56,95,5683,24.638614654541016,-9.595746040344238,1,1,33.489253997802734
56,74,5684,67.69364929199219,35.075836181640625,0,0,-5.018107913201675e-05
56,50,5685,60.444644927978516,60.44469451904297,0,0,-5.0911847210954875e-05
56,86,5686,19.34266471862793,19.342716217041016,0,0,-5.0881273637060076e-05
56,4,5687,12.638591766357422,12.638642311096191,0,0,-5.0844937504734844e-05
56,105,5688,50.95722579956055,50.957275390625,0,0,-5.0910672143800184e-05
56,9,5689,51.30891799926758,51.30896759033203,0,0,-5.0910733989439905e-05
56,57,5690,43.01905059814453,43.019100189208984,0,0,-5.090854756417684e-05
56,127,5691,24.516399383544922,24.516450881958008,0,0,-5.08931880176533e-05
56,55,5692,14.499507904052734,14.499558448791504,0,0,-5.085923112346791e-05
56,68,5693,51.754676818847656,51.75472640991211,0,0,-5.091081402497366e-05
56,0,5694,10.959575653076172,10.959626197814941,0,0,-5.082725328975357e-05
56,31,5695,22.81317138671875,22.813222885131836,0,0,-5.089003389002755e-05
56,126,5696,65.10659790039062,32.595577239990234,0,0,-5.0143880798714235e-05
56,23,5697,43.65306091308594,9.557571411132812,1,1,32.55711364746094
56,85,5698,67.44080352783203,67.44085693359375,0,0,-5.091215643915348e-05
56,13,5699,69.24728393554688,36.781494140625,0,0,-5.0211117923026904e-05
57,113,5700,22.328750610351562,22.32880210876465,0,0,-5.0889018893940374e-05
57,118,5701,39.797393798828125,39.79744338989258,0,0,-5.0907219701912254e-05
57,20,5702,34.42900085449219,34.42905044555664,0,0,-5.0904127419926226e-05
57,90,5703,17.612266540527344,17.61231803894043,0,0,-5.087516183266416e-05
57,54,5704,45.92488098144531,12.374622344970703,1,1,32.45330047607422
57,69,5705,2.4447779655456543,2.444828748703003,0,0,-5.049687024438754e-05
57,30,5706,41.22993469238281,41.229984283447266,0,0,-5.090785271022469e-05
57,123,5707,60.02251434326172,60.02256393432617,0,0,-5.091181446914561e-05
57,12,5708,19.845378875732422,19.845430374145508,0,0,-5.088279067422263e-05
57,89,5709,67.26781463623047,34.78329086303711,0,0,-5.0178619858343154e-05
57,79,5710,61.90436935424805,29.318675994873047,0,0,-5.009042797610164e-05
57,99,5711,-10.817541122436523,-10.817490577697754,1,1,35.82246398925781
57,11,5712,4.839226722717285,4.839277744293213,0,0,-5.067358506494202e-05
57,15,5713,-11.155802726745605,-11.155752182006836,1,1,35.85697937011719
57,47,5714,66.59860229492188,33.92149353027344,0,0,-5.016203795094043e-05
57,124,5715,34.08066177368164,34.080711364746094,0,0,-5.0903880037367344e-05
57,59,5716,15.14653205871582,15.14658260345459,0,0,-5.0863225624198094e-05
57,26,5717,26.619903564453125,26.61995506286621,0,0,-5.089638943900354e-05
57,66,5718,49.408302307128906,49.40835189819336,0,0,-5.091035563964397e-05
57,119,5719,52.4752197265625,52.47526931762695,0,0,-5.09109377162531e-05
57,81,5720,38.69409942626953,38.694149017333984,0,0,-5.090668491902761e-05
57,8,5721,50.156803131103516,50.15685272216797,0,0,-5.091051207273267e-05
57,40,5722,61.546573638916016,61.54662322998047,0,0,-5.0911919970531017e-05
57,76,5723,49.854122161865234,49.85417175292969,0,0,-5.091045386507176e-05
57,34,5724,37.378536224365234,37.37858581542969,0,0,-5.090598278911784e-05
57,43,5725,64.1714096069336,64.17146301269531,0,0,-5.091205093776807e-05
57,96,5726,51.52539825439453,51.525447845458984,0,0,-5.091077400720678e-05
57,92,5727,67.78805541992188,35.138206481933594,0,0,-5.018154115532525e-05
57,80,5728,45.6259880065918,45.62603759765625,0,0,-5.0909395213238895e-05
57,63,5729,51.47222900390625,18.34707260131836,1,1,31.635601043701172
57,17,5730,53.22751998901367,53.227569580078125,0,0,-5.091105413157493e-05
57,106,5731,6.020174026489258,6.0202250480651855,0,0,-5.072231942904182e-05
57,115,5732,45.39238739013672,45.39243698120117,0,0,-5.090932609164156e-05
57,110,5733,47.07486343383789,13.523616790771484,1,1,32.38508605957031
57,25,5734,65.7874755859375,33.2215461730957,0,0,-5.015283386455849e-05
57,72,5735,35.134742736816406,35.13479232788086,0,0,-5.090461127110757e-05
57,37,5736,14.561641693115234,-20.86359405517578,1,1,34.04716873168945
57,2,5737,57.09328079223633,57.09333038330078,0,0,-5.091155617265031e-05
57,67,5738,9.063097953796387,9.063148498535156,0,0,-5.079912079963833e-05
57,46,5739,62.315673828125,62.31572341918945,0,0,-5.09119636262767e-05
57,82,5740,34.0974006652832,34.097450256347656,0,0,-5.0903890951303765e-05
57,56,5741,36.61505889892578,36.615108489990234,0,0,-5.090554623166099e-05
57,44,5742,42.174110412597656,42.17416000366211,0,0,-5.0908231060020626e-05
57,116,5743,21.218997955322266,-10.914456367492676,1,1,33.532806396484375
57,62,5744,6.403603553771973,6.4036545753479,0,0,-5.073519787401892e-05
