time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
62,66,6270,29.277359008789062,-3.098602294921875,1,1,31.718891143798828
62,87,6271,68.96556091308594,37.59752655029297,0,0,-4.9664384278003126e-05
62,61,6272,29.096698760986328,29.09674835205078,0,0,-5.035857611801475e-05
62,46,6273,50.00691604614258,50.00696563720703,0,0,-5.039832103648223e-05
62,113,6274,1.319119930267334,1.3191702365875244,0,0,-5.0065726100001484e-05
62,33,6275,3.169137477874756,3.1691877841949463,0,0,-5.012432666262612e-05
62,2,6276,21.524927139282227,-9.833812713623047,1,1,31.93735694885254
62,34,6277,27.372406005859375,27.372455596923828,0,0,-5.0351980462437496e-05
62,80,6278,38.95772171020508,38.95777130126953,0,0,-5.0384041969664395e-05
62,28,6279,17.803184509277344,17.803234100341797,0,0,-5.029689418734051e-05
62,5,6280,34.50482940673828,34.504878997802734,0,0,-5.037468145019375e-05
62,101,6281,36.76449203491211,36.76454162597656,0,0,-5.0379789172438905e-05
62,48,6282,51.819679260253906,20.2100830078125,0,0,-4.95261192554608e-05
62,8,6283,61.800872802734375,30.206697463989258,0,0,-4.962111415807158e-05
62,19,6284,16.328609466552734,16.328659057617188,0,0,-5.028507439419627e-05
62,122,6285,9.081140518188477,-23.575048446655273,1,1,32.39668655395508
62,65,6286,-5.662955284118652,-5.662905216217041,1,1,32.48054122924805
62,104,6287,9.216836929321289,9.216887474060059,0,0,-5.021608012611978e-05
62,102,6288,-1.0422271490097046,-1.0421769618988037,1,1,31.446170806884766
62,112,6289,19.9898681640625,19.989917755126953,0,0,-5.031267210142687e-05
62,115,6290,29.260421752929688,29.26047134399414,0,0,-5.03591654705815e-05
62,16,6291,15.656011581420898,15.656062126159668,0,0,-5.027937004342675e-05
62,36,6292,41.507606506347656,41.50765609741211,0,0,-5.038826202508062e-05
62,24,6293,12.058374404907227,12.058424949645996,0,0,-5.024578786105849e-05
62,6,6294,62.03031921386719,30.650867462158203,0,0,-4.962725506629795e-05
62,75,6295,28.47142791748047,-4.0075836181640625,1,1,31.749492645263672
62,95,6296,36.43000030517578,4.106157302856445,1,1,31.570693969726562
62,54,6297,51.88278579711914,51.882835388183594,0,0,-5.0399947213009e-05
62,22,6298,38.68484878540039,38.684898376464844,0,0,-5.038354720454663e-05
62,72,6299,65.25957489013672,33.90665054321289,0,0,-4.9647849664324895e-05
63,117,6300,15.092218399047852,-17.18626594543457,1,1,32.23056411743164
63,42,6301,18.25493621826172,18.254985809326172,0,0,-5.030032116337679e-05
63,111,6302,34.25074005126953,34.250789642333984,0,0,-5.0374059355817735e-05
63,51,6303,14.800149917602539,-17.317991256713867,1,1,32.238285064697266
63,60,6304,47.27568435668945,47.275733947753906,0,0,-5.039562165620737e-05
63,74,6305,21.506126403808594,-10.392478942871094,1,1,31.949111938476562
63,9,6306,8.896444320678711,8.89649486541748,0,0,-5.021255856263451e-05
63,38,6307,15.940267562866211,-16.14005470275879,1,1,32.191383361816406
63,118,6308,-2.9354546070098877,-2.9354045391082764,1,1,32.034423828125
63,100,6309,-8.269081115722656,-8.269030570983887,1,1,32.70402526855469
63,55,6310,4.163148880004883,4.163199424743652,0,0,-5.014680209569633e-05
63,59,6311,14.781545639038086,-17.897729873657227,1,1,32.24949645996094
63,62,6312,15.84251594543457,-16.832189559936523,1,1,32.209327697753906
63,56,6313,47.5892448425293,15.855121612548828,0,0,-4.9504546041134745e-05
63,15,6314,42.84123229980469,42.84128189086914,0,0,-5.039020470576361e-05
63,93,6315,39.06848907470703,39.068538665771484,0,0,-5.038423842051998e-05
63,39,6316,28.74475860595703,28.744808197021484,0,0,-5.0357295549474657e-05
63,82,6317,17.894405364990234,17.894454956054688,0,0,-5.029758540331386e-05
63,120,6318,9.428285598754883,9.428336143493652,0,0,-5.0218386604683474e-05
63,91,6319,-13.6432523727417,-13.64320182800293,1,1,32.92594528198242
63,124,6320,3.045889377593994,3.0459396839141846,0,0,-5.0121154345106333e-05
63,71,6321,41.317806243896484,41.31785583496094,0,0,-5.0387970986776054e-05
63,37,6322,-4.422915458679199,-4.422865390777588,1,1,32.31614303588867
63,45,6323,38.63198471069336,6.61505126953125,1,1,31.50115966796875
63,67,6324,-5.065936088562012,-5.0658860206604,1,1,32.407684326171875
63,76,6325,-3.493224620819092,-3.4931743144989014,1,1,32.15361022949219
63,32,6326,23.336719512939453,-8.621920585632324,1,1,31.895771026611328
63,110,6327,42.38134765625,42.38139724731445,0,0,-5.0389557145535946e-05
63,44,6328,20.116065979003906,20.11611557006836,0,0,-5.031351975048892e-05
63,84,6329,30.16098403930664,30.161033630371094,0,0,-5.036226139054634e-05
63,68,6330,13.810102462768555,13.810153007507324,0,0,-5.0262755394214764e-05
63,18,6331,42.40333557128906,10.553762435913086,0,0,-4.9512174882693216e-05
63,96,6332,-6.643553733825684,-6.643503665924072,1,1,32.5799560546875
63,57,6333,34.67815017700195,2.6636619567871094,1,1,31.5967960357666
63,109,6334,60.352298736572266,28.890403747558594,0,0,-4.960720980307087e-05
63,81,6335,7.575929164886475,7.575979232788086,0,0,-5.019746458856389e-05
63,43,6336,42.32927322387695,42.329322814941406,0,0,-5.0389484385959804e-05
63,83,6337,18.658578872680664,18.658628463745117,0,0,-5.030331158195622e-05
63,49,6338,0.571942925453186,0.5719931125640869,0,0,-5.003300975658931e-05
63,127,6339,20.33678436279297,20.336833953857422,0,0,-5.0314993131905794e-05
63,0,6340,5.655858993530273,5.655909538269043,0,0,-5.017238072468899e-05
63,50,6341,33.35871505737305,33.3587646484375,0,0,-5.0371771067148075e-05
63,35,6342,39.79997253417969,39.80002212524414,0,0,-5.0385518989060074e-05
63,64,6343,43.711700439453125,11.78689193725586,0,0,-4.9507496441947296e-05
63,30,6344,41.40782928466797,41.40787887573242,0,0,-5.038811286794953e-05
63,31,6345,27.717514038085938,27.71756362915039,0,0,-5.0353366532363e-05
63,90,6346,6.612764835357666,6.612814903259277,0,0,-5.0185572035843506e-05
63,88,6347,-3.531801700592041,-3.5317513942718506,1,1,32.161190032958984
63,63,6348,30.730056762695312,30.730106353759766,0,0,-5.0364113121759146e-05
63,70,6349,38.4306526184082,6.334968566894531,1,1,31.511188507080078
63,26,6350,40.41962814331055,40.419677734375,0,0,-5.038654853706248e-05
63,97,6351,34.5921745300293,34.59222412109375,0,0,-5.037489972892217e-05
63,114,6352,36.2415657043457,36.241615295410156,0,0,-5.037867958890274e-05
63,23,6353,15.673704147338867,-16.93147850036621,1,1,32.21466827392578
63,94,6354,28.118682861328125,28.118732452392578,0,0,-5.0354934501228854e-05
63,13,6355,58.61424255371094,27.062299728393555,0,0,-4.9582038627704605e-05
63,77,6356,-7.900484561920166,-7.900434494018555,1,1,32.67946243286133
63,92,6357,34.30021667480469,1.9446239471435547,1,1,31.608469009399414
63,58,6358,27.42328643798828,27.423336029052734,0,0,-5.035218418925069e-05
63,126,6359,1.5887428522109985,1.5887930393218994,0,0,-5.007597428630106e-05
63,25,6360,13.56169319152832,13.56174373626709,0,0,-5.0260416173841804e-05
63,85,6361,38.370384216308594,6.280029296875,1,1,31.51295280456543
63,12,6362,-1.288030982017517,-1.2879807949066162,1,1,31.54295539855957
63,107,6363,42.02811050415039,9.959159851074219,1,1,31.35037612915039
63,106,6364,14.885171890258789,14.885222434997559,0,0,-5.027260340284556e-05
63,20,6365,15.487014770507812,-17.275737762451172,1,1,32.22538757324219
63,41,6366,32.35466003417969,-0.045658111572265625,1,1,31.641437530517578
63,105,6367,16.489315032958984,16.489364624023438,0,0,-5.028640589443967e-05
63,53,6368,18.122478485107422,-13.497562408447266,1,1,32.07624816894531
63,3,6369,26.836971282958984,26.837020874023438,0,0,-5.0349754019407555e-05
63,66,6370,46.99625015258789,15.277359008789062,0,0,-4.9503105401527137e-05
63,87,6371,60.96550750732422,60.96555709838867,0,0,-5.0405920774210244e-05
63,61,6372,22.096649169921875,22.096698760986328,0,0,-5.032596527598798e-05
63,46,6373,35.006866455078125,35.00691604614258,0,0,-5.037589289713651e-05
63,113,6374,-11.680930137634277,-11.680880546569824,1,1,32.866607666015625
63,33,6375,-4.8309125900268555,-4.830862522125244,1,1,32.37593460083008
63,2,6376,40.462284088134766,8.524927139282227,1,1,31.423355102539062
63,34,6377,15.372354507446289,15.372405052185059,0,0,-5.027690713177435e-05
63,80,6378,31.957672119140625,31.957721710205078,0,0,-5.036787115386687e-05
63,28,6379,7.803133487701416,7.803183555603027,0,0,-5.0200145778944716e-05
63,5,6380,24.504779815673828,24.50482940673828,0,0,-5.0339032895863056e-05
63,101,6381,25.764442443847656,25.76449203491211,0,0,-5.034504647483118e-05
63,48,6382,37.81962966918945,37.819679260253906,0,0,-5.0381913752062246e-05
63,8,6383,53.80082321166992,53.800872802734375,0,0,-5.0401442422298715e-05
63,19,6384,3.3285584449768066,3.328608751296997,0,0,-5.0128295697504655e-05
63,122,6385,29.477825164794922,-2.9188613891601562,1,1,31.712888717651367
63,65,6386,20.81758689880371,-11.662954330444336,1,1,31.985336303710938
63,104,6387,-2.7832131385803223,-2.783162832260132,1,1,31.998483657836914
63,102,6388,25.40394401550293,-6.042227268218994,1,1,31.826570510864258
63,112,6389,12.989816665649414,12.989867210388184,0,0,-5.025494465371594e-05
63,115,6390,23.260372161865234,23.260421752929688,0,0,-5.033254637965001e-05
63,16,6391,8.655961036682129,8.656011581420898,0,0,-5.020988101023249e-05
63,36,6392,28.507556915283203,28.507606506347656,0,0,-5.035641515860334e-05
63,24,6393,3.0583243370056152,3.0583746433258057,0,0,-5.012148176319897e-05
63,6,6394,56.030269622802734,56.03031921386719,0,0,-5.040301402914338e-05
63,75,6395,53.22092056274414,21.47142791748047,0,0,-4.9532602133695036e-05
63,95,6396,59.000694274902344,27.430002212524414,0,0,-4.9586680688662454e-05
63,54,6397,41.88273620605469,41.88278579711914,0,0,-5.038882591179572e-05
63,22,6398,25.684799194335938,25.68484878540039,0,0,-5.034468267695047e-05
63,72,6399,51.259525299072266,51.25957489013672,0,0,-5.039942334406078e-05
64,117,6400,40.322784423828125,8.092218399047852,1,1,31.44692039489746
64,42,6401,11.254884719848633,11.254935264587402,0,0,-5.0237649702467024e-05
64,111,6402,26.250690460205078,26.25074005126953,0,0,-5.034722198615782e-05
64,51,6403,33.03843688964844,0.8001499176025391,1,1,31.627079010009766
64,60,6404,32.275634765625,32.27568435668945,0,0,-5.036878792452626e-05
64,74,6405,46.455238342285156,14.506126403808594,0,0,-4.9502330512041226e-05
64,9,6406,-4.103605270385742,-4.103555202484131,1,1,32.2647705078125
64,38,6407,41.13165283203125,8.940267562866211,1,1,31.406444549560547
64,118,6408,20.098968505859375,-11.935455322265625,1,1,32.00200271606445
64,100,6409,17.43494415283203,-15.269081115722656,1,1,32.13832092285156
64,55,6410,-7.8369011878967285,-7.836851119995117,1,1,32.67503356933594
64,59,6411,31.031044006347656,-1.2184524536132812,1,1,31.66633415222168
64,62,6412,37.051841735839844,4.84251594543457,1,1,31.55423355102539
64,56,6413,39.589195251464844,39.5892448425293,0,0,-5.0385155191179365e-05
64,15,6414,25.841182708740234,25.841232299804688,0,0,-5.034539572079666e-05
64,93,6415,30.068439483642578,30.06848907470703,0,0,-5.036194852436893e-05
64,39,6416,20.744709014892578,20.74475860595703,0,0,-5.0317645218456164e-05
64,82,6417,8.894353866577148,8.894404411315918,0,0,-5.0212529458804056e-05
64,120,6418,1.428235650062561,1.428285837173462,0,0,-5.0069964345311746e-05
64,91,6419,12.282693862915039,-20.643251419067383,1,1,32.324893951416016
64,124,6420,-10.954161643981934,-10.954111099243164,1,1,32.83956527709961
64,71,6421,31.31775665283203,31.317806243896484,0,0,-5.036595757701434e-05
64,37,6422,20.893226623535156,-11.4229154586792,1,1,31.978939056396484
64,45,6423,61.13314437866211,29.63198471069336,0,0,-4.961572267347947e-05
64,67,6424,17.341747283935547,-15.065936088562012,1,1,32.13484573364258
64,76,6425,21.660385131835938,-10.49322509765625,1,1,31.94941520690918
64,32,6426,47.23249053955078,15.33671760559082,0,0,-4.950323636876419e-05
64,110,6427,31.381298065185547,31.38134765625,0,0,-5.0366143113933504e-05
64,44,6428,13.11601448059082,13.11606502532959,0,0,-5.0256163376616314e-05
64,84,6429,23.160934448242188,23.16098403930664,0,0,-5.0332004320807755e-05
64,68,6430,0.8100523948669434,0.810102641582489,0,0,-5.004416379961185e-05
64,18,6431,33.40328598022461,33.40333557128906,0,0,-5.03718874824699e-05
64,96,6432,16.936403274536133,-15.643552780151367,1,1,32.158607482910156
64,57,6433,58.27494812011719,26.678150177001953,0,0,-4.957663259119727e-05
64,109,6434,47.35224914550781,47.352298736572266,0,0,-5.039570532971993e-05
64,81,6435,-0.424121230840683,-0.4240710437297821,1,1,31.173934936523438
64,43,6436,38.3292236328125,38.32927322387695,0,0,-5.038288873038255e-05
64,83,6437,8.658527374267578,8.658577919006348,0,0,-5.020991011406295e-05
64,49,6438,-6.428107261657715,-6.4280571937561035,1,1,32.55998992919922
64,127,6439,8.336732864379883,8.336783409118652,0,0,-5.020628304919228e-05
64,0,6440,-0.3441909849643707,-0.34414079785346985,1,1,31.136262893676758
64,50,6441,19.358665466308594,19.358715057373047,0,0,-5.03083283547312e-05
64,35,6442,22.799922943115234,22.799972534179688,0,0,-5.033000707044266e-05
64,64,6443,37.71165084838867,37.711700439453125,0,0,-5.0381702749291435e-05
64,30,6444,32.407779693603516,32.40782928466797,0,0,-5.0369169912301004e-05
64,31,6445,18.717464447021484,18.717514038085938,0,0,-5.030374086345546e-05
64,90,6446,0.612714409828186,0.6127645969390869,0,0,-5.003496335120872e-05
64,88,6447,17.62938690185547,-14.5318021774292,1,1,32.1143798828125
64,63,6448,19.73000717163086,19.730056762695312,0,0,-5.031090404372662e-05
64,70,6449,61.94184112548828,30.430652618408203,0,0,-4.962409730069339e-05
64,26,6450,31.419578552246094,31.419628143310547,0,0,-5.036625952925533e-05
64,97,6451,23.592124938964844,23.592174530029297,0,0,-5.03343362652231e-05
64,114,6452,27.24151611328125,27.241565704345703,0,0,-5.0351442041574046e-05
64,23,6453,37.88837432861328,5.673704147338867,1,1,31.532489776611328
64,94,6454,13.118631362915039,13.118681907653809,0,0,-5.025619611842558e-05
64,13,6455,47.614192962646484,47.61424255371094,0,0,-5.039598545408808e-05
64,77,6456,20.778976440429688,-11.900485038757324,1,1,31.991249084472656
64,92,6457,55.90868377685547,24.300214767456055,0,0,-4.9551705160411075e-05
64,58,6458,15.423234939575195,15.423285484313965,0,0,-5.027735460316762e-05
64,126,6459,-7.411307334899902,-7.411257266998291,1,1,32.64386749267578
64,25,6460,3.561643123626709,3.5616934299468994,0,0,-5.013384361518547e-05
64,85,6461,59.883338928222656,28.370384216308594,0,0,-4.9599915655562654e-05
64,12,6462,21.254924774169922,-10.288031578063965,1,1,31.949865341186523
64,107,6463,64.37848663330078,33.02811050415039,0,0,-4.9643746024230495e-05
64,106,6464,2.8851218223571777,2.885172128677368,0,0,-5.011688335798681e-05
64,20,6465,42.71240234375,10.487014770507812,0,0,-4.9513415433466434e-05
64,41,6466,53.996097564697266,22.354660034179688,0,0,-4.9538033636054024e-05
64,105,6467,10.489263534545898,10.489314079284668,0,0,-5.0229704356752336e-05
64,53,6468,34.198726654052734,2.122478485107422,1,1,31.605783462524414
64,3,6469,22.83692169189453,22.836971282958984,0,0,-5.033021807321347e-05
64,66,6470,39.99620056152344,39.99625015258789,0,0,-5.038584640715271e-05
64,87,6471,48.965457916259766,48.96550750732422,0,0,-5.039734242018312e-05
64,61,6472,12.096597671508789,12.096648216247559,0,0,-5.024616984883323e-05
64,46,6473,26.006816864013672,26.006866455078125,0,0,-5.0346141506452113e-05
64,113,6474,13.185676574707031,-19.680931091308594,1,1,32.30068588256836
64,33,6475,18.545021057128906,-13.830912590026855,1,1,32.076900482177734
64,2,6476,63.88563919067383,32.462284088134766,0,0,-4.964028994436376e-05
64,34,6477,7.372304439544678,7.372354507446289,0,0,-5.019503805669956e-05
64,80,6478,24.957622528076172,24.957672119140625,0,0,-5.034125570091419e-05
64,28,6479,-6.196916580200195,-6.196866512298584,1,1,32.537452697753906
64,5,6480,16.504730224609375,16.504779815673828,0,0,-5.028653686167672e-05
64,101,6481,12.76439094543457,12.76444149017334,0,0,-5.025276186643168e-05
64,48,6482,24.819580078125,24.819629669189453,0,0,-5.0340586312813684e-05
64,8,6483,44.80077362060547,44.80082321166992,0,0,-5.039278039475903e-05
64,19,6484,-6.671491622924805,-6.671441555023193,1,1,32.58247375488281
64,122,6485,50.190711975097656,18.477825164794922,0,0,-4.951640221406706e-05
64,65,6486,41.80292510986328,9.817586898803711,1,1,31.356765747070312
64,104,6487,16.21527099609375,-15.78321361541748,1,1,32.177066802978516
64,102,6488,51.23051452636719,19.40394401550293,0,0,-4.952115341438912e-05
64,112,6489,0.9897666573524475,0.9898169040679932,0,0,-5.0052127335220575e-05
64,115,6490,13.260320663452148,13.260371208190918,0,0,-5.025755308452062e-05
64,16,6491,-4.344088554382324,-4.344038486480713,1,1,32.303855895996094
64,36,6492,17.50750732421875,17.507556915283203,0,0,-5.029459498473443e-05
64,24,6493,-6.941725730895996,-6.941675662994385,1,1,32.606056213378906
64,6,6494,47.03022003173828,47.030269622802734,0,0,-5.039536699769087e-05
64,75,6495,38.22087097167969,38.22092056274414,0,0,-5.038268864154816e-05
64,95,6496,49.00064468383789,49.000694274902344,0,0,-5.0397375161992386e-05
64,54,6497,30.882686614990234,30.882736206054688,0,0,-5.036459697294049e-05
64,22,6498,14.684747695922852,14.684798240661621,0,0,-5.0270798965357244e-05
64,72,6499,44.25947570800781,44.259525299072266,0,0,-5.039210373070091e-05
65,117,6500,68.76970672607422,37.322784423828125,0,0,-4.966223059454933e-05
65,42,6501,-6.74516487121582,-6.745114803314209,1,1,32.589046478271484
65,111,6502,17.250640869140625,17.250690460205078,0,0,-5.029256863053888e-05
65,51,6503,53.66551208496094,22.038434982299805,0,0,-4.95362255605869e-05
65,60,6504,15.275583267211914,15.275633811950684,0,0,-5.027605584473349e-05
65,74,6505,37.4551887512207,37.455238342285156,0,0,-5.038119707023725e-05
65,9,6506,24.161163330078125,-8.103606224060059,1,1,31.878982543945312
65,38,6507,64.53810119628906,33.13165283203125,0,0,-4.9643997044768184e-05
65,118,6508,46.10097122192383,14.098968505859375,0,0,-4.9502417823532596e-05
65,100,6509,35.573265075683594,3.4349441528320312,1,1,31.583284378051758
65,55,6510,15.838132858276367,-16.83690071105957,1,1,32.209510803222656
65,59,6511,45.69738006591797,14.031044006347656,0,0,-4.9502006731927395e-05
65,62,6512,57.6060791015625,26.051843643188477,0,0,-4.9569480324862525e-05
65,56,6513,26.58914566040039,26.589195251464844,0,0,-5.0348702643532306e-05
65,15,6514,12.841131210327148,12.841181755065918,0,0,-5.025350765208714e-05
65,93,6515,16.068389892578125,16.068439483642578,0,0,-5.028288796893321e-05
65,39,6516,15.744657516479492,15.744708061218262,0,0,-5.028013401897624e-05
65,82,6517,2.894303798675537,2.8943541049957275,0,0,-5.011712710256688e-05
65,120,6518,-6.57181453704834,-6.5717644691467285,1,1,32.57341766357422
65,91,6519,37.60758972167969,5.282693862915039,1,1,31.543790817260742
65,124,6520,8.885404586791992,-23.954160690307617,1,1,32.402069091796875
65,71,6521,24.317707061767578,24.31775665283203,0,0,-5.033810157328844e-05
65,37,6522,38.87216567993164,6.893226623535156,1,1,31.49114227294922
65,45,6523,54.133094787597656,54.13314437866211,0,0,-5.040168616687879e-05
65,67,6524,41.476593017578125,9.341747283935547,1,1,31.384889602661133
65,76,6525,45.60980224609375,13.660385131835938,0,0,-4.950271249981597e-05
65,32,6526,41.23244094848633,41.23249053955078,0,0,-5.0387843657517806e-05
65,110,6527,22.381248474121094,22.381298065185547,0,0,-5.0327624194324017e-05
65,44,6528,3.115964412689209,3.1160147190093994,0,0,-5.012296969653107e-05
65,84,6529,7.160882949829102,7.160933494567871,0,0,-5.019246236770414e-05
65,68,6530,-5.189997673034668,-5.189947605133057,1,1,32.423709869384766
65,18,6531,28.403236389160156,28.40328598022461,0,0,-5.035601861891337e-05
65,96,6532,40.095008850097656,7.936403274536133,1,1,31.452777862548828
65,57,6533,53.274898529052734,53.27494812011719,0,0,-5.040104952058755e-05
65,109,6534,37.35219955444336,37.35224914550781,0,0,-5.038099698140286e-05
65,81,6535,19.749813079833984,-11.424121856689453,1,1,31.995161056518555
65,43,6536,23.329174041748047,23.3292236328125,0,0,-5.033292472944595e-05
65,83,6537,-2.341522693634033,-2.3414723873138428,1,1,31.884702682495117
65,49,6538,14.13188362121582,-18.4281063079834,1,1,32.2688102722168
65,127,6539,-1.663317084312439,-1.663266897201538,1,1,31.677600860595703
65,0,6540,20.792072296142578,-10.344191551208496,1,1,31.956636428833008
65,50,6541,9.358613967895508,9.358664512634277,0,0,-5.02176299050916e-05
65,35,6542,15.799871444702148,15.799921989440918,0,0,-5.028060695622116e-05
65,64,6543,32.71160125732422,32.71165084838867,0,0,-5.0370017561363056e-05
65,30,6544,21.407730102539062,21.407779693603516,0,0,-5.032181434216909e-05
65,31,6545,13.717412948608398,13.717463493347168,0,0,-5.026188591727987e-05
65,90,6546,-14.387335777282715,-14.387286186218262,1,1,32.94429397583008
65,88,6547,41.74376678466797,9.629386901855469,1,1,31.36920166015625
65,63,6548,9.729955673217773,9.730006217956543,0,0,-5.022164259571582e-05
65,70,6549,47.94179153442383,47.94184112548828,0,0,-5.039632014813833e-05
65,26,6550,18.41952896118164,18.419578552246094,0,0,-5.030155080021359e-05
65,97,6551,15.592073440551758,15.592123985290527,0,0,-5.027881343266927e-05
65,114,6552,16.241466522216797,16.24151611328125,0,0,-5.0284343160456046e-05
65,23,6553,62.420860290527344,30.88837242126465,0,0,-4.9628186388872564e-05
65,94,6554,3.1185812950134277,3.118631601333618,0,0,-5.012303881812841e-05
65,13,6555,38.61414337158203,38.614192962646484,0,0,-5.0383416237309575e-05
65,77,6556,44.770225524902344,12.778976440429688,0,0,-4.9504509661346674e-05
65,92,6557,43.908634185791016,43.90868377685547,0,0,-5.0391648983350024e-05
65,58,6558,3.423184871673584,3.4232351779937744,0,0,-5.0130583986174315e-05
65,126,6559,19.232559204101562,-13.411307334899902,1,1,32.05292510986328
65,25,6560,-9.438407897949219,-9.43835735321045,1,1,32.771240234375
65,85,6561,43.8832893371582,43.883338928222656,0,0,-5.039161624154076e-05
65,12,6562,47.20478820800781,15.254922866821289,0,0,-4.950309812556952e-05
65,107,6563,58.37843704223633,58.37848663330078,0,0,-5.0404480134602636e-05
65,106,6564,-3.1149282455444336,-3.1148781776428223,1,1,32.074825286865234
65,20,6565,33.71235275268555,33.71240234375,0,0,-5.037269875174388e-05
65,41,6566,43.99604797363281,43.996097564697266,0,0,-5.0391761760693043e-05
65,105,6567,3.489213466644287,3.4892637729644775,0,0,-5.0132148317061365e-05
65,53,6568,54.80451202392578,23.198726654052734,0,0,-4.954352698405273e-05
65,3,6569,9.836870193481445,9.836920738220215,0,0,-5.022279219701886e-05
65,66,6570,26.996150970458984,26.996200561523438,0,0,-5.035042704548687e-05
65,87,6571,35.96540832519531,35.965457916259766,0,0,-5.0378075684420764e-05
65,61,6572,5.096547603607178,5.096597671508789,0,0,-5.0163696869276464e-05
65,46,6573,14.006765365600586,14.006815910339355,0,0,-5.026459621149115e-05
65,113,6574,30.48636245727539,-1.8143234252929688,1,1,31.680938720703125
65,33,6575,43.62192153930664,11.545021057128906,0,0,-4.9508809752296656e-05
65,2,6576,54.885589599609375,54.88563919067383,0,0,-5.040222458774224e-05
65,34,6577,0.37225404381752014,0.372304230928421,0,0,-5.002320176572539e-05
65,80,6578,13.957571029663086,13.957621574401855,0,0,-5.026413418818265e-05
65,28,6579,21.340534210205078,-11.196917533874512,1,1,31.968154907226562
65,5,6580,-0.49532079696655273,-0.4952705204486847,1,1,31.207109451293945
65,101,6581,6.764340877532959,6.76439094543457,0,0,-5.0187511078547686e-05
65,48,6582,20.819530487060547,20.819580078125,0,0,-5.03181254316587e-05
65,8,6583,30.800724029541016,30.80077362060547,0,0,-5.036434231442399e-05
65,19,6584,16.910980224609375,-15.671492576599121,1,1,32.15985870361328
65,122,6585,38.1906623840332,38.190711975097656,0,0,-5.038263043388724e-05
65,65,6586,61.159690856933594,29.80292320251465,0,0,-4.961901140632108e-05
65,104,6587,42.392333984375,10.215269088745117,0,0,-4.951434675604105e-05
65,102,6588,35.230464935302734,35.23051452636719,0,0,-5.0376413128105924e-05
65,112,6589,-7.010283470153809,-7.010233402252197,1,1,32.61181640625
65,115,6590,2.260270595550537,2.2603209018707275,0,0,-5.009868255001493e-05
65,16,6591,16.959766387939453,-15.344088554382324,1,1,32.1502799987793
65,36,6592,3.5074563026428223,3.5075066089630127,0,0,-5.01325775985606e-05
65,24,6593,14.664331436157227,-17.94172477722168,1,1,32.252197265625
65,6,6594,38.03017044067383,38.03022003173828,0,0,-5.038232484366745e-05
65,75,6595,25.220821380615234,25.220870971679688,0,0,-5.034251444158144e-05
65,95,6596,39.00059509277344,39.00064468383789,0,0,-5.038412200519815e-05
65,54,6597,16.88263702392578,16.882686614990234,0,0,-5.0289621867705137e-05
65,22,6598,7.68469762802124,7.684747695922852,0,0,-5.019875607104041e-05
65,72,6599,34.25942611694336,34.25947570800781,0,0,-5.0374084821669385e-05
66,117,6600,61.769657135009766,61.76970672607422,0,0,-5.0406331865815446e-05
66,42,6601,18.84387969970703,-13.745165824890137,1,1,32.06886291503906
66,111,6602,10.250589370727539,10.250639915466309,0,0,-5.022718687541783e-05
66,51,6603,43.665462493896484,43.66551208496094,0,0,-5.0391328841215e-05
66,60,6604,9.275532722473145,9.275583267211914,0,0,-5.021671677241102e-05
66,74,6605,21.45513916015625,21.455188751220703,0,0,-5.032211265643127e-05
66,9,6606,46.04014587402344,14.161163330078125,0,0,-4.950223956257105e-05
66,38,6607,61.538047790527344,61.5380973815918,0,0,-5.040621545049362e-05
66,118,6608,36.100921630859375,36.10097122192383,0,0,-5.0378373998682946e-05
66,100,6609,53.15654754638672,21.573265075683594,0,0,-4.953371899318881e-05
66,55,6610,37.047645568847656,4.838132858276367,1,1,31.554338455200195
66,59,6611,36.697330474853516,36.69738006591797,0,0,-5.037964729126543e-05
66,62,6612,49.60602951049805,49.6060791015625,0,0,-5.03979463246651e-05
66,56,6613,15.589094161987305,15.589144706726074,0,0,-5.0278791604796425e-05
66,15,6614,4.841081142425537,4.841131210327148,0,0,-5.0159404054284096e-05
66,93,6615,9.068338394165039,9.068388938903809,0,0,-5.02144503116142e-05
66,39,6616,4.744607448577881,4.744657516479492,0,0,-5.015772330807522e-05
66,82,6617,-7.105746269226074,-7.105696201324463,1,1,32.61969757080078
66,120,6618,15.001604080200195,-17.571813583374023,1,1,32.23974609375
66,91,6619,57.1513786315918,25.607587814331055,0,0,-4.956459815730341e-05
66,124,6620,28.287471771240234,-4.114597320556641,1,1,31.753849029541016
66,71,6621,13.317655563354492,13.317706108093262,0,0,-5.025809514336288e-05
66,37,6622,62.36330795288086,30.87216567993164,0,0,-4.96283573738765e-05
66,45,6623,47.1330451965332,47.133094787597656,0,0,-5.039546886109747e-05
66,67,6624,63.861480712890625,32.476593017578125,0,0,-4.9640580982668325e-05
66,76,6625,38.6097526550293,38.60980224609375,0,0,-5.038341259933077e-05
66,32,6626,30.232391357421875,30.232440948486328,0,0,-5.03624978591688e-05
66,110,6627,12.381196975708008,12.381247520446777,0,0,-5.024899655836634e-05
66,44,6628,-6.884085655212402,-6.884035587310791,1,1,32.601139068603516
66,84,6629,-0.8391669988632202,-0.8391168117523193,1,1,31.361045837402344
66,68,6630,17.233713150024414,-15.189996719360352,1,1,32.14043426513672
66,18,6631,25.403186798095703,25.403236389160156,0,0,-5.0343376642558724e-05
