time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
58,16,5865,29.160812377929688,29.16086196899414,0,0,-5.022336699767038e-05
58,18,5866,17.051013946533203,-14.106017112731934,1,1,31.075359344482422
58,65,5867,38.41468811035156,38.414737701416016,0,0,-5.021534889237955e-05
58,110,5868,39.965518951416016,39.96556854248047,0,0,-5.021420292905532e-05
58,59,5869,13.720190048217773,13.720240592956543,0,0,-5.023595440434292e-05
58,20,5870,13.053400039672852,13.053450584411621,0,0,-5.023570338380523e-05
58,11,5871,9.248285293579102,-22.0826416015625,1,1,31.16441535949707
58,82,5872,40.04054641723633,8.98017692565918,1,1,30.93678855895996
58,2,5873,37.31037902832031,37.310428619384766,0,0,-5.0216207455378026e-05
58,4,5874,37.09703063964844,6.009765625,1,1,30.95659065246582
58,111,5875,32.31800842285156,1.163290023803711,1,1,30.99033546447754
58,124,5876,53.88652801513672,22.8759822845459,0,0,-5.008848529541865e-05
58,46,5877,10.864526748657227,10.864577293395996,0,0,-5.023288031225093e-05
58,84,5878,36.540367126464844,5.447610855102539,1,1,30.96036720275879
58,56,5879,20.412647247314453,-10.720328330993652,1,1,31.056522369384766
58,71,5880,23.567903518676758,-7.467687606811523,1,1,31.033281326293945
58,114,5881,3.442307949066162,3.4423582553863525,0,0,-5.015552960685454e-05
58,108,5882,46.058902740478516,46.05895233154297,0,0,-5.02101393067278e-05
58,74,5883,40.945762634277344,40.9458122253418,0,0,-5.0213493523187935e-05
58,26,5884,31.298580169677734,31.298629760742188,0,0,-5.0221347919432446e-05
58,78,5885,24.540767669677734,24.540817260742188,0,0,-5.0228005420649424e-05
58,34,5886,21.15410614013672,-10.086657524108887,1,1,31.05120849609375
58,90,5887,2.0092177391052246,2.009268045425415,0,0,-5.010819586459547e-05
58,61,5888,43.834800720214844,43.8348503112793,0,0,-5.021153629058972e-05
58,92,5889,37.852783203125,37.85283279418945,0,0,-5.02157854498364e-05
58,40,5890,69.45072937011719,38.56282043457031,1,1,30.85860824584961
58,62,5891,13.716323852539062,-17.623191833496094,1,1,31.104700088500977
58,94,5892,43.131656646728516,43.13170623779297,0,0,-5.021200195187703e-05
58,1,5893,96.39789581298828,65.53790283203125,0,0,-4.9956219299929217e-05
58,49,5894,22.51323699951172,22.513286590576172,0,0,-5.0230082706548274e-05
58,102,5895,47.80161666870117,47.801666259765625,0,0,-5.020910612074658e-05
58,109,5896,30.846080780029297,30.84613037109375,0,0,-5.0221762649016455e-05
58,25,5897,46.39176559448242,46.391815185546875,0,0,-5.02099355799146e-05
58,118,5898,11.714515686035156,-19.591026306152344,1,1,31.135662078857422
58,45,5899,7.279302597045898,7.27935266494751,0,0,-5.021546530770138e-05
59,36,5900,-12.851698875427246,-12.851648330688477,1,1,31.33742332458496
59,7,5901,21.254291534423828,21.25434112548828,0,0,-5.0231345085194334e-05
59,77,5902,57.445316314697266,26.456262588500977,0,0,-5.006845822208561e-05
59,17,5903,-5.730040550231934,-5.729990482330322,1,1,31.278980255126953
59,39,5904,81.36972045898438,50.51586151123047,0,0,-4.9956219299929217e-05
59,54,5905,6.558401107788086,6.558451175689697,0,0,-5.020864773541689e-05
59,95,5906,81.10970306396484,81.10975646972656,0,0,-5.0196467782370746e-05
59,38,5907,16.406166076660156,-14.902682304382324,1,1,31.07839584350586
59,5,5908,42.11690139770508,42.11695098876953,0,0,-5.021267861593515e-05
59,106,5909,33.25300979614258,33.25305938720703,0,0,-5.02195798617322e-05
59,121,5910,19.488933563232422,-11.770010948181152,1,1,31.063846588134766
59,6,5911,29.941158294677734,29.941207885742188,0,0,-5.022261757403612e-05
59,15,5912,7.459742546081543,7.459792613983154,0,0,-5.0216945965075865e-05
59,60,5913,38.26070785522461,7.185541152954102,1,1,30.949535369873047
59,47,5914,29.643795013427734,29.643844604492188,0,0,-5.022289769840427e-05
59,10,5915,37.023963928222656,37.02401351928711,0,0,-5.021643664804287e-05
59,76,5916,19.278011322021484,19.278060913085938,0,0,-5.023321500630118e-05
59,83,5917,12.022348403930664,12.022398948669434,0,0,-5.02348157169763e-05
59,23,5918,-2.1642398834228516,-2.164189577102661,1,1,31.1604061126709
59,24,5919,47.73419189453125,47.7342414855957,0,0,-5.0209142500534654e-05
59,0,5920,-1.292891263961792,-1.2928410768508911,1,1,31.102815628051758
59,21,5921,13.497690200805664,13.497740745544434,0,0,-5.02358925587032e-05
59,93,5922,63.31891632080078,32.364105224609375,1,1,30.85361099243164
59,107,5923,90.8017578125,59.947364807128906,0,0,-4.992239337298088e-05
59,113,5924,9.122037887573242,9.122088432312012,0,0,-5.0227165047544986e-05
59,69,5925,49.468082427978516,49.46813201904297,0,0,-5.020816024625674e-05
59,33,5926,81.88887023925781,81.88892364501953,0,0,-5.01962895214092e-05
59,32,5927,8.354097366333008,8.354147911071777,0,0,-5.022314508096315e-05
59,30,5928,64.77527618408203,64.77532958984375,0,0,-5.020129174226895e-05
59,31,5929,7.209848403930664,7.209898471832275,0,0,-5.0214868679177016e-05
59,55,5930,-1.0362374782562256,-1.0361872911453247,1,1,31.083038330078125
59,101,5931,7.420737266540527,7.420787334442139,0,0,-5.021663673687726e-05
59,22,5932,12.802453994750977,12.802504539489746,0,0,-5.023554331273772e-05
59,125,5933,28.742290496826172,28.742340087890625,0,0,-5.022377081331797e-05
59,89,5934,-10.293685913085938,-10.293635368347168,1,1,31.32699203491211
59,19,5935,27.056720733642578,27.05677032470703,0,0,-5.022544428356923e-05
59,122,5936,0.5584585070610046,0.5585086941719055,0,0,-5.003534897696227e-05
59,67,5937,7.446428298950195,7.446478366851807,0,0,-5.021683682571165e-05
59,86,5938,15.299108505249023,-15.999368667602539,1,1,31.085243225097656
59,58,5939,14.224027633666992,14.224078178405762,0,0,-5.023601988796145e-05
59,70,5940,50.225807189941406,50.22585678100586,0,0,-5.0207752792630345e-05
59,43,5941,48.809574127197266,48.80962371826172,0,0,-5.0208527682116255e-05
59,63,5942,50.8455924987793,50.84564208984375,0,0,-5.020741809858009e-05
59,41,5943,64.1489028930664,64.14895629882812,0,0,-5.020152821089141e-05
59,66,5944,40.86366271972656,9.78756332397461,1,1,30.928741455078125
59,81,5945,31.041885375976562,31.041934967041016,0,0,-5.02215807500761e-05
59,87,5946,10.554037094116211,10.55408763885498,0,0,-5.023213816457428e-05
59,126,5947,21.945720672607422,21.945770263671875,0,0,-5.02306611451786e-05
59,53,5948,36.790077209472656,5.699222564697266,1,1,30.958642959594727
59,42,5949,37.49969482421875,6.425630569458008,1,1,30.953977584838867
59,14,5950,27.006271362304688,27.00632095336914,0,0,-5.022549885325134e-05
59,98,5951,55.430049896240234,24.46131134033203,0,0,-5.0079273933079094e-05
59,103,5952,45.78673553466797,14.7408447265625,1,1,30.879274368286133
59,127,5953,26.174352645874023,-5.005392074584961,1,1,31.021629333496094
59,68,5954,44.89405059814453,13.83298110961914,1,1,30.88524627685547
59,29,5955,51.59404373168945,51.594093322753906,0,0,-5.0207025196868926e-05
59,79,5956,26.2270565032959,-4.840112686157227,1,1,31.021026611328125
59,99,5957,48.47323226928711,48.47328186035156,0,0,-5.0208716857014224e-05
59,51,5958,36.780845642089844,5.707744598388672,1,1,30.958555221557617
59,96,5959,52.0554313659668,52.05548095703125,0,0,-5.020679236622527e-05
59,72,5960,43.679176330566406,12.61008071899414,1,1,30.895967483520508
59,48,5961,59.43042755126953,28.54954719543457,0,0,-5.005690400139429e-05
59,119,5962,18.765499114990234,18.765548706054688,0,0,-5.023366611567326e-05
59,12,5963,21.385417938232422,21.385467529296875,0,0,-5.0231217755936086e-05
59,112,5964,-5.794547080993652,-5.794497013092041,1,1,31.280139923095703
59,16,5965,23.160762786865234,23.160812377929688,0,0,-5.022942059440538e-05
59,18,5966,34.126373291015625,3.051013946533203,1,1,30.977266311645508
59,65,5967,30.41463851928711,30.414688110351562,0,0,-5.022216646466404e-05
59,110,5968,27.965469360351562,27.965518951416016,0,0,-5.022454206482507e-05
59,59,5969,5.72014045715332,5.720190525054932,0,0,-5.019865420763381e-05
59,20,5970,4.053350448608398,4.05340051651001,0,0,-5.017004150431603e-05
59,11,5971,27.412700653076172,-3.7517147064208984,1,1,31.01669692993164
59,82,5972,66.97733306884766,36.04054641723633,1,1,30.857202529907227
59,2,5973,27.31032943725586,27.310379028320312,0,0,-5.0225189625052735e-05
59,4,5974,57.053619384765625,26.097030639648438,0,0,-5.007025902159512e-05
59,111,5975,52.30834197998047,21.318008422851562,0,0,-5.0097649364033714e-05
59,124,5976,46.886478424072266,46.88652801513672,0,0,-5.0209640903631225e-05
59,46,5977,-0.13552317023277283,-0.13547293841838837,1,1,31.00638198852539
59,84,5978,54.500732421875,23.540367126464844,0,0,-5.008442894904874e-05
59,56,5979,45.46916961669922,14.41264533996582,1,1,30.881269454956055
59,71,5980,47.6011848449707,16.567903518676758,1,1,30.87033462524414
59,114,5981,-7.557742118835449,-7.557692050933838,1,1,31.305177688598633
59,108,5982,39.05885314941406,39.058902740478516,0,0,-5.021486504119821e-05
59,74,5983,31.94571304321289,31.945762634277344,0,0,-5.022075129090808e-05
59,26,5984,22.29853057861328,22.298580169677734,0,0,-5.0230304623255506e-05
59,78,5985,8.540716171264648,8.540766716003418,0,0,-5.022422919864766e-05
59,34,5986,45.20531463623047,14.154106140136719,1,1,30.882949829101562
59,90,5987,-7.990832328796387,-7.990782260894775,1,1,31.309738159179688
59,61,5988,35.83475112915039,35.834800720214844,0,0,-5.021739343646914e-05
59,92,5989,25.852733612060547,25.852783203125,0,0,-5.022667028242722e-05
59,40,5990,92.30934143066406,61.45072937011719,0,0,-4.992793037672527e-05
59,62,5991,34.821022033691406,3.7163238525390625,1,1,30.97269630432129
59,94,5992,34.13160705566406,34.131656646728516,0,0,-5.0218823162140325e-05
59,1,5993,84.39784240722656,84.39789581298828,0,0,-5.0195718358736485e-05
59,49,5994,16.513187408447266,16.51323699951172,0,0,-5.023531412007287e-05
59,102,5995,32.80156707763672,32.80161666870117,0,0,-5.021998003940098e-05
59,109,5996,20.846031188964844,20.846080780029297,0,0,-5.023174890084192e-05
59,25,5997,38.39171600341797,38.39176559448242,0,0,-5.0215370720252395e-05
59,118,5998,37.85017776489258,6.714515686035156,1,1,30.952373504638672
59,45,5999,-2.720747947692871,-2.7206976413726807,1,1,31.189449310302734
60,36,6000,10.485725402832031,-20.85169792175293,1,1,31.151090621948242
60,7,6001,15.254240036010742,15.254290580749512,0,0,-5.0235870730830356e-05
60,77,6002,46.44526672363281,46.445316314697266,0,0,-5.020991011406295e-05
60,17,6003,18.548938751220703,-12.730040550231934,1,1,31.06934928894043
60,39,6004,70.36966705322266,70.36972045898438,0,0,-5.019941090722568e-05
60,54,6005,-8.441650390625,-8.44159984588623,1,1,31.31396484375
60,95,6006,69.10964965820312,69.10970306396484,0,0,-5.019981472287327e-05
60,38,6007,31.484560012817383,0.40616416931152344,1,1,30.99546241760254
60,5,6008,33.116851806640625,33.11690139770508,0,0,-5.021970355301164e-05
60,106,6009,23.252960205078125,23.253009796142578,0,0,-5.02293260069564e-05
60,121,6010,43.55278015136719,12.488931655883789,1,1,30.897186279296875
60,6,6011,28.94110870361328,28.941158294677734,0,0,-5.022358527639881e-05
60,15,6012,-4.540307521820068,-4.540257453918457,1,1,31.25325584411621
60,60,6013,55.210243225097656,24.26070785522461,0,0,-5.008031439501792e-05
60,47,6014,18.64374542236328,18.643795013427734,0,0,-5.023376797907986e-05
60,10,6015,24.023914337158203,24.023963928222656,0,0,-5.022853656555526e-05
60,76,6016,13.277959823608398,13.278010368347168,0,0,-5.0235808885190636e-05
60,83,6017,2.0222983360290527,2.022348642349243,0,0,-5.0108730647480115e-05
60,23,6018,23.996166229248047,-7.164239406585693,1,1,31.03143310546875
60,24,6019,36.7341423034668,36.73419189453125,0,0,-5.021666220272891e-05
60,0,6020,18.809925079345703,-12.292891502380371,1,1,31.067365646362305
60,21,6021,4.497640609741211,4.497690677642822,0,0,-5.01790527778212e-05
60,93,6022,81.17253112792969,50.31891632080078,0,0,-4.995740528102033e-05
60,107,6023,76.80170440673828,76.8017578125,0,0,-5.0197555538034067e-05
60,113,6024,-0.8780120611190796,-0.8779618144035339,1,1,31.070283889770508
60,69,6025,29.468032836914062,29.468082427978516,0,0,-5.022307232138701e-05
60,33,6026,67.8888168334961,67.88887023925781,0,0,-5.020021490054205e-05
60,32,6027,-0.645952582359314,-0.6459023356437683,1,1,31.050912857055664
60,30,6028,50.775230407714844,50.7752799987793,0,0,-5.020745811634697e-05
60,31,6029,3.2097978591918945,3.209848165512085,0,0,-5.014924317947589e-05
60,55,6030,16.04680061340332,-15.036237716674805,1,1,31.07964515686035
60,101,6031,-0.5793130993843079,-0.579262912273407,1,1,31.045225143432617
60,22,6032,2.8024039268493652,2.8024542331695557,0,0,-5.0137052312493324e-05
60,125,6033,18.74224090576172,18.742290496826172,0,0,-5.0233684305567294e-05
60,89,6034,12.033306121826172,-19.293685913085938,1,1,31.131296157836914
60,19,6035,15.056669235229492,15.056719779968262,0,0,-5.023592893849127e-05
60,122,6036,-17.441591262817383,-17.44154167175293,1,1,31.346031188964844
60,67,6037,-3.553622245788574,-3.553571939468384,1,1,31.223539352416992
60,86,6038,41.38435363769531,10.299108505249023,1,1,30.922941207885742
60,58,6039,8.223977088928223,8.224027633666992,0,0,-5.022235563956201e-05
60,70,6040,45.22575759887695,45.225807189941406,0,0,-5.0210655899718404e-05
60,43,6041,38.80952453613281,38.809574127197266,0,0,-5.021505057811737e-05
60,63,6042,40.845542907714844,40.8455924987793,0,0,-5.021356628276408e-05
60,41,6043,49.14885711669922,49.14890670776367,0,0,-5.0208338507218286e-05
60,66,6044,65.79240417480469,34.86366271972656,1,1,30.856264114379883
60,81,6045,17.04183578491211,17.041885375976562,0,0,-5.0234983064001426e-05
60,87,6046,2.5539870262145996,2.55403733253479,0,0,-5.0128794100601226e-05
60,126,6047,11.945669174194336,11.945719718933105,0,0,-5.023472476750612e-05
60,53,6048,56.748722076416016,25.79007911682129,0,0,-5.007193249184638e-05
60,42,6049,60.45367431640625,29.49969482421875,0,0,-5.00527057738509e-05
60,14,6050,17.006221771240234,17.006271362304688,0,0,-5.0235008529853076e-05
60,98,6051,49.43000030517578,49.430049896240234,0,0,-5.020818571210839e-05
60,103,6052,67.66600799560547,36.78673553466797,1,1,30.85774040222168
60,127,6053,49.19598388671875,18.174352645874023,1,1,30.86400604248047
60,68,6054,66.779296875,35.89405059814453,1,1,30.857158660888672
60,29,6055,44.593994140625,44.59404373168945,0,0,-5.021105243940838e-05
60,79,6056,48.248085021972656,17.2270565032959,1,1,30.86743927001953
60,99,6057,36.473182678222656,36.47323226928711,0,0,-5.0216873205499724e-05
60,51,6058,59.739402770996094,28.780845642089844,0,0,-5.00560890941415e-05
60,96,6059,38.055381774902344,38.0554313659668,0,0,-5.02156290167477e-05
60,72,6060,65.57514190673828,34.679176330566406,1,1,30.85614013671875
60,48,6061,53.43037796020508,53.43042755126953,0,0,-5.0206101150251925e-05
60,119,6062,5.765448570251465,5.765498638153076,0,0,-5.0199258112115785e-05
60,12,6063,6.385367393493652,6.385417461395264,0,0,-5.0206777814310044e-05
60,112,6064,17.485591888427734,-13.794547080993652,1,1,31.073942184448242
60,16,6065,12.160711288452148,12.160761833190918,0,0,-5.0234972150065005e-05
60,18,6066,54.1036376953125,23.126373291015625,0,0,-5.008688094676472e-05
60,65,6067,23.414588928222656,23.41463851928711,0,0,-5.022916229791008e-05
60,110,6068,17.96541976928711,17.965469360351562,0,0,-5.0234320951858535e-05
60,59,6069,-1.2799098491668701,-1.2798596620559692,1,1,31.101848602294922
60,20,6070,-10.946701049804688,-10.946650505065918,1,1,31.330303192138672
60,11,6071,45.42939758300781,14.412700653076172,1,1,30.881183624267578
60,82,6072,84.83453369140625,53.977333068847656,0,0,-4.993510810891166e-05
60,2,6073,20.310279846191406,20.31032943725586,0,0,-5.023226549383253e-05
60,4,6074,44.05356979370117,44.053619384765625,0,0,-5.021140168537386e-05
60,111,6075,44.308292388916016,44.30834197998047,0,0,-5.021123433834873e-05
60,124,6076,39.88642883300781,39.886478424072266,0,0,-5.0214257498737425e-05
60,46,6077,20.87085723876953,-10.135523796081543,1,1,31.052213668823242
60,84,6078,38.50068283081055,38.500732421875,0,0,-5.021529068471864e-05
60,56,6079,64.3504409790039,33.46916961669922,1,1,30.854930877685547
60,71,6080,72.47151947021484,41.6011848449707,1,1,30.859966278076172
60,114,6081,7.7474365234375,-23.557741165161133,1,1,31.17640495300293
60,108,6082,29.05880355834961,29.058853149414062,0,0,-5.0223465223098174e-05
60,74,6083,25.945663452148438,25.94571304321289,0,0,-5.022657205699943e-05
60,26,6084,16.298480987548828,16.29853057861328,0,0,-5.02354305353947e-05
60,78,6085,4.540666580200195,4.540716648101807,0,0,-5.017986040911637e-05
60,34,6086,61.08826446533203,30.20531463623047,0,0,-5.0049573474098e-05
60,90,6087,13.318906784057617,-17.99083137512207,1,1,31.11087989807129
60,61,6088,24.834701538085938,24.83475112915039,0,0,-5.022770710638724e-05
60,92,6089,15.852682113647461,15.85273265838623,0,0,-5.023564517614432e-05
60,40,6090,79.30928802490234,79.30934143066406,0,0,-5.019691161578521e-05
60,62,6091,57.79372024536133,26.82102394104004,0,0,-5.006641731597483e-05
60,94,6092,26.13155746459961,26.131607055664062,0,0,-5.022638288210146e-05
60,1,6093,80.39778900146484,80.39784240722656,0,0,-5.0196642405353487e-05
60,49,6094,9.51313591003418,9.51318645477295,0,0,-5.02288130519446e-05
60,102,6095,28.801517486572266,28.80156707763672,0,0,-5.022371624363586e-05
60,109,6096,5.845980644226074,5.8460307121276855,0,0,-5.020031312596984e-05
60,25,6097,23.391666412353516,23.39171600341797,0,0,-5.022918412578292e-05
60,118,6098,64.80255126953125,33.85017776489258,1,1,30.855228424072266
60,45,6099,16.468700408935547,-14.720747947692871,1,1,31.077842712402344
61,36,6100,32.636817932128906,1.4857254028320312,1,1,30.988096237182617
61,7,6101,4.254190444946289,4.2542405128479,0,0,-5.017425792175345e-05
61,77,6102,33.44521713256836,33.44526672363281,0,0,-5.0219412514707074e-05
61,17,6103,42.6182861328125,11.548938751220703,1,1,30.90775489807129
61,39,6104,60.36962127685547,60.36967086791992,0,0,-5.0202987040393054e-05
61,54,6105,11.872314453125,-19.441650390625,1,1,31.13351821899414
61,95,6106,54.10960388183594,54.10965347290039,0,0,-5.020577009418048e-05
61,38,6107,50.48002243041992,19.484560012817383,0,0,-5.010734821553342e-05
61,5,6108,22.116802215576172,22.116851806640625,0,0,-5.0230482884217054e-05
61,106,6109,13.252908706665039,13.252959251403809,0,0,-5.0235797971254215e-05
61,121,6110,61.44996643066406,30.552778244018555,0,0,-5.0048398406943306e-05
61,6,6111,21.941059112548828,21.94110870361328,0,0,-5.02306611451786e-05
61,15,6112,8.712949752807617,-22.540306091308594,1,1,31.1691837310791
61,60,6113,44.2101936340332,44.210243225097656,0,0,-5.0211292546009645e-05
61,47,6114,13.643693923950195,13.643744468688965,0,0,-5.023593985242769e-05
61,10,6115,14.023862838745117,14.023913383483887,0,0,-5.023600169806741e-05
61,76,6116,-0.7220901250839233,-0.7220398783683777,1,1,31.05734634399414
61,83,6117,-4.977751731872559,-4.977701663970947,1,1,31.263761520385742
61,23,6118,47.0275993347168,15.996166229248047,1,1,30.87290382385254
61,24,6119,31.734092712402344,31.734142303466797,0,0,-5.022094410378486e-05
61,0,6120,46.877288818359375,15.809924125671387,1,1,30.87382698059082
61,21,6121,-4.5024094581604,-4.502359390258789,1,1,31.25227928161621
61,93,6122,73.17247772216797,73.17253112792969,0,0,-5.0198559620184824e-05
61,107,6123,65.80165100097656,65.80170440673828,0,0,-5.0200924306409433e-05
61,113,6124,20.192272186279297,-10.878012657165527,1,1,31.057905197143555
61,69,6125,15.467981338500977,15.468031883239746,0,0,-5.0235797971254215e-05
61,33,6126,53.888771057128906,53.88882064819336,0,0,-5.020587195758708e-05
61,32,6127,24.40496063232422,-6.645952224731445,1,1,31.028921127319336
61,30,6128,39.77518081665039,39.775230407714844,0,0,-5.021433753427118e-05
61,31,6129,-10.790252685546875,-10.790202140808105,1,1,31.329559326171875
61,55,6130,36.12644577026367,5.04680061340332,1,1,30.963178634643555
61,101,6131,21.465911865234375,-9.579313278198242,1,1,31.04768943786621
61,22,6132,-5.197646141052246,-5.197596073150635,1,1,31.268550872802734
61,125,6133,11.742189407348633,11.742239952087402,0,0,-5.023445191909559e-05
61,89,6134,37.16460418701172,6.033306121826172,1,1,30.956506729125977
61,19,6135,8.056618690490723,8.056669235229492,0,0,-5.0221286073792726e-05
61,122,6136,2.904439926147461,-28.441591262817383,1,1,31.171300888061523
61,67,6137,20.669918060302734,-10.553622245788574,1,1,31.054973602294922
61,86,6138,65.30729675292969,34.38435363769531,1,1,30.855817794799805
61,58,6139,-1.7760727405548096,-1.7760225534439087,1,1,31.136632919311523
61,70,6140,35.2257080078125,35.22575759887695,0,0,-5.02178882015869e-05
61,43,6141,33.80947494506836,33.80952453613281,0,0,-5.021909237257205e-05
61,63,6142,29.84549331665039,29.845542907714844,0,0,-5.0222712161485106e-05
61,41,6143,34.148807525634766,34.14885711669922,0,0,-5.021880497224629e-05
61,66,6144,78.64866638183594,47.79240417480469,1,1,30.863683700561523
61,81,6145,7.04178524017334,7.041835308074951,0,0,-5.0213380745844916e-05
61,87,6146,-8.446063995361328,-8.446013450622559,1,1,31.31400489807129
61,126,6147,1.9456193447113037,1.9456695318222046,0,0,-5.0105554691981524e-05
61,53,6148,49.74867248535156,49.748722076416016,0,0,-5.020800745114684e-05
61,42,6149,49.4536247253418,49.45367431640625,0,0,-5.020817479817197e-05
61,14,6150,-1.9938290119171143,-1.9937788248062134,1,1,31.150339126586914
61,98,6151,43.42995071411133,43.43000030517578,0,0,-5.0211805501021445e-05
61,103,6152,90.52375030517578,59.66600799560547,0,0,-4.99217385367956e-05
61,127,6153,75.05998992919922,44.19598388671875,1,1,30.86141014099121
61,68,6154,86.63645935058594,55.779296875,0,0,-4.992622780264355e-05
61,29,6155,37.59394454956055,37.593994140625,0,0,-5.02159891766496e-05
61,79,6156,62.11552429199219,31.248083114624023,0,0,-5.0046222895616665e-05
61,99,6157,24.473133087158203,24.473182678222656,0,0,-5.022807454224676e-05
61,51,6158,50.73935317993164,50.739402770996094,0,0,-5.0207476306241006e-05
61,96,6159,27.05533218383789,27.055381774902344,0,0,-5.0225451559526846e-05
61,72,6160,86.43128204345703,55.57514190673828,0,0,-4.992706817574799e-05
61,48,6161,43.430328369140625,43.43037796020508,0,0,-5.0211805501021445e-05
61,119,6162,-4.2346014976501465,-4.234551429748535,1,1,31.245037078857422
61,12,6163,-2.614683151245117,-2.6146328449249268,1,1,31.184341430664062
61,112,6164,40.559532165527344,9.485591888427734,1,1,30.93194580078125
61,16,6165,5.160661697387695,5.160711765289307,0,0,-5.0190516049042344e-05
61,18,6166,42.10358810424805,42.1036376953125,0,0,-5.021268952987157e-05
61,65,6167,14.41453742980957,14.41458797454834,0,0,-5.023601624998264e-05
61,110,6168,9.965368270874023,9.965418815612793,0,0,-5.023043559049256e-05
61,59,6169,15.821938514709473,-15.27991008758545,1,1,31.080957412719727
61,20,6170,14.383602142333984,-16.946701049804688,1,1,31.09504508972168
61,11,6171,67.31057739257812,36.42939758300781,1,1,30.857524871826172
61,82,6172,77.83448028564453,77.83453369140625,0,0,-5.0197282689623535e-05
61,2,6173,13.31022834777832,13.31027889251709,0,0,-5.023581979912706e-05
61,4,6174,35.05352020263672,35.05356979370117,0,0,-5.021803735871799e-05
61,111,6175,36.30824279785156,36.308292388916016,0,0,-5.021700417273678e-05
61,124,6176,33.88637924194336,33.88642883300781,0,0,-5.021903780288994e-05
61,46,6177,41.923072814941406,10.870857238769531,1,1,30.915904998779297
61,84,6178,31.500633239746094,31.500682830810547,0,0,-5.0221162382513285e-05
61,56,6179,81.20536804199219,50.350440979003906,0,0,-4.995723065803759e-05
61,71,6180,95.33148193359375,64.47151947021484,0,0,-4.994772098143585e-05
61,114,6181,30.92384147644043,-0.2525634765625,1,1,30.999723434448242
61,108,6182,25.058753967285156,25.05880355834961,0,0,-5.0227477913722396e-05
61,74,6183,17.945613861083984,17.945663452148438,0,0,-5.0234335503773764e-05
61,26,6184,5.298430442810059,5.29848051071167,0,0,-5.01926479046233e-05
61,78,6185,-5.459383487701416,-5.459333419799805,1,1,31.27387237548828
61,34,6186,50.08821487426758,50.08826446533203,0,0,-5.02078328281641e-05
61,90,6187,34.429786682128906,3.318906784057617,1,1,30.975452423095703
61,61,6188,15.834650039672852,15.834700584411621,0,0,-5.023565609008074e-05
61,92,6189,-0.14736780524253845,-0.147317573428154,1,1,31.007431030273438
61,40,6190,65.30923461914062,65.30928802490234,0,0,-5.020110256737098e-05
61,62,6191,46.793670654296875,46.79372024536133,0,0,-5.020969911129214e-05
61,94,6192,19.131507873535156,19.13155746459961,0,0,-5.023334961151704e-05
61,1,6193,66.39773559570312,66.39778900146484,0,0,-5.020072785555385e-05
61,49,6194,-1.4869139194488525,-1.4868637323379517,1,1,31.116954803466797
61,102,6195,18.801467895507812,18.801517486572266,0,0,-5.02336370118428e-05
61,109,6196,-2.1540699005126953,-2.154019594192505,1,1,31.159822463989258
61,25,6197,15.39161491394043,15.3916654586792,0,0,-5.023582707508467e-05
61,118,6198,85.65777587890625,54.80255126953125,0,0,-4.9930666136788204e-05
61,45,6199,38.54654312133789,7.468700408935547,1,1,30.9478759765625
62,36,6200,53.62491226196289,22.636816024780273,0,0,-5.0089791329810396e-05
62,7,6201,-2.7458598613739014,-2.74580979347229,1,1,31.190631866455078
62,77,6202,20.445167541503906,20.44521713256836,0,0,-5.023213816457428e-05
62,17,6203,66.52603912353516,35.6182861328125,1,1,30.8569278717041
62,39,6204,48.369571685791016,48.36962127685547,0,0,-5.020878234063275e-05
62,54,6205,33.00583267211914,1.872314453125,1,1,30.985410690307617
62,95,6206,46.109554290771484,46.10960388183594,0,0,-5.021011020289734e-05
62,38,6207,39.47997283935547,39.48002243041992,0,0,-5.0214555812999606e-05
62,5,6208,14.116750717163086,14.116801261901855,0,0,-5.0236008974025026e-05
62,106,6209,-1.7471411228179932,-1.7470909357070923,1,1,31.134740829467773
62,121,6210,54.44991683959961,54.44996643066406,0,0,-5.020560638513416e-05
62,6,6211,10.941007614135742,10.941058158874512,0,0,-5.023304765927605e-05
62,15,6212,25.88213348388672,-5.287050247192383,1,1,31.022775650024414
62,60,6213,35.21014404296875,35.2101936340332,0,0,-5.021790639148094e-05
62,47,6214,3.643643856048584,3.6436941623687744,0,0,-5.016060822526924e-05
62,10,6215,2.023812770843506,2.0238630771636963,0,0,-5.010879613109864e-05
62,76,6216,25.335256576538086,-5.722089767456055,1,1,31.024675369262695
62,83,6217,12.2860107421875,-18.977750778198242,1,1,31.12717628479004
62,23,6218,67.90050506591797,37.0275993347168,1,1,30.85788345336914
62,24,6219,19.73404312133789,19.734092712402344,0,0,-5.023280391469598e-05
62,0,6220,64.75111389160156,33.877288818359375,1,1,30.855379104614258
62,21,6221,16.74987030029297,-14.502409934997559,1,1,31.076766967773438
62,93,6222,60.17243194580078,60.172481536865234,0,0,-5.020306707592681e-05
62,107,6223,61.801605224609375,61.80165481567383,0,0,-5.020241587772034e-05
62,113,6224,40.25017547607422,9.192270278930664,1,1,30.93480110168457
62,69,6225,7.467931747436523,7.467981815338135,0,0,-5.02170150866732e-05
62,33,6226,45.88872146606445,45.888771057128906,0,0,-5.0210241170134395e-05
62,32,6227,40.43388366699219,9.404960632324219,1,1,30.932600021362305
62,30,6228,29.775131225585938,29.77518081665039,0,0,-5.0222774007124826e-05
62,31,6229,9.539306640625,-21.790252685546875,1,1,31.16145133972168
