time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
60,31,6015,70.56782531738281,38.803565979003906,0,0,-5.0012535211862996e-05
60,106,6016,0.8121187090873718,0.81216961145401,0,0,-5.019323725719005e-05
60,29,6017,47.75292205810547,14.945514678955078,1,1,31.6180362701416
60,50,6018,11.872560501098633,11.872611045837402,0,0,-5.0911810831166804e-05
60,1,6019,26.740476608276367,-6.323030471801758,1,1,32.567359924316406
60,94,6020,61.48414611816406,29.456645965576172,0,0,-4.9847942136693746e-05
60,67,6021,61.8289680480957,30.010162353515625,0,0,-4.986166095477529e-05
60,34,6022,-3.254392623901367,-3.2543416023254395,1,1,33.572486877441406
60,54,6023,24.630664825439453,24.63071632385254,0,0,-5.0998809456359595e-05
60,15,6024,68.20181274414062,36.656578063964844,0,0,-4.997770156478509e-05
60,16,6025,59.398502349853516,27.437116622924805,0,0,-4.981029996997677e-05
60,81,6026,-12.687135696411133,-12.687085151672363,1,1,35.22455596923828
60,58,6027,11.440677642822266,11.440728187561035,0,0,-5.090522245154716e-05
60,65,6028,-1.4773435592651367,-1.4772928953170776,1,1,32.43896484375
60,35,6029,10.567371368408203,10.567421913146973,0,0,-5.089022670290433e-05
60,92,6030,47.45859146118164,47.458641052246094,0,0,-5.10294885316398e-05
60,110,6031,20.899776458740234,-11.796704292297363,1,1,32.850154876708984
60,27,6032,25.338130950927734,25.33818244934082,0,0,-5.100086855236441e-05
60,113,6033,34.70051956176758,1.6078643798828125,1,1,32.21819305419922
60,10,6034,36.63408660888672,3.639301300048828,1,1,32.081844329833984
60,72,6035,9.581783294677734,9.581833839416504,0,0,-5.086998498882167e-05
60,111,6036,19.372499465942383,19.37255096435547,0,0,-5.0977858336409554e-05
60,66,6037,46.92184829711914,46.921897888183594,0,0,-5.102916475152597e-05
60,98,6038,24.919055938720703,-7.711273193359375,1,1,32.63999938964844
60,46,6039,21.969091415405273,21.96914291381836,0,0,-5.098963447380811e-05
60,85,6040,18.858015060424805,18.85806655883789,0,0,-5.097508983453736e-05
60,78,6041,16.83074951171875,-18.481117248535156,1,1,32.99159240722656
60,0,6042,57.371734619140625,57.37178421020508,0,0,-5.1034483476541936e-05
60,39,6043,14.455209732055664,-20.533475875854492,1,1,33.03944396972656
60,18,6044,19.985553741455078,-11.603081703186035,1,1,32.85700988769531
60,55,6045,-8.305883407592773,-8.305832862854004,1,1,34.850257873535156
60,62,6046,69.40798950195312,37.714698791503906,0,0,-4.999403245165013e-05
60,125,6047,-7.7444047927856445,-7.744354248046875,1,1,34.773746490478516
60,52,6048,60.267967224121094,28.434436798095703,0,0,-4.983189137419686e-05
60,47,6049,18.9693660736084,18.969417572021484,0,0,-5.0975704652955756e-05
60,9,6050,22.78692626953125,-10.190125465393066,1,1,32.783119201660156
60,33,6051,39.82151794433594,6.996400833129883,1,1,31.861574172973633
60,112,6052,51.29469299316406,51.294742584228516,0,0,-5.103161311126314e-05
60,38,6053,40.59279251098633,7.882946014404297,1,1,31.82221221923828
60,42,6054,33.454288482666016,33.45433807373047,0,0,-5.101698843645863e-05
60,95,6055,42.075103759765625,42.07515335083008,0,0,-5.1025854190811515e-05
60,64,6056,64.0016860961914,32.249385833740234,0,0,-4.989937588106841e-05
60,48,6057,27.771041870117188,27.771093368530273,0,0,-5.100697308080271e-05
60,7,6058,22.21380615234375,-12.3140869140625,1,1,32.84608459472656
60,26,6059,22.354820251464844,-12.136170387268066,1,1,32.84115219116211
60,12,6060,40.617984771728516,7.927104949951172,1,1,31.820449829101562
60,68,6061,12.508401870727539,12.508452415466309,0,0,-5.0920654757646844e-05
60,115,6062,2.082704782485962,2.0827555656433105,0,0,-5.0406793889123946e-05
60,53,6063,30.31698989868164,30.317041397094727,0,0,-5.101206261315383e-05
60,75,6064,30.298442840576172,30.298494338989258,0,0,-5.1012033509323373e-05
60,17,6065,24.173398971557617,24.173450469970703,0,0,-5.099740519654006e-05
60,74,6066,31.554157257080078,31.554208755493164,0,0,-5.101416172692552e-05
60,36,6067,13.592178344726562,13.592228889465332,0,0,-5.093374784337357e-05
60,45,6068,51.459590911865234,51.45964050292969,0,0,-5.1031696784775704e-05
60,5,6069,13.166810989379883,-22.0789852142334,1,1,33.06515121459961
60,100,6070,14.010862350463867,-20.566755294799805,1,1,33.046600341796875
60,119,6071,40.003055572509766,7.099201202392578,1,1,31.856950759887695
60,107,6072,-10.451163291931152,-10.451112747192383,1,1,35.07192611694336
60,30,6073,-4.689571380615234,-4.689520359039307,1,1,34.11973190307617
60,61,6074,64.00218200683594,32.24742889404297,0,0,-4.989930312149227e-05
60,43,6075,10.186874389648438,10.186924934387207,0,0,-5.0882877985714003e-05
60,82,6076,17.99982452392578,-14.029400825500488,1,1,32.923675537109375
60,117,6077,35.98664093017578,2.9396228790283203,1,1,32.1314811706543
60,23,6078,21.7092342376709,21.709285736083984,0,0,-5.09886049258057e-05
60,4,6079,48.57673645019531,48.576786041259766,0,0,-5.103013609186746e-05
60,49,6080,48.82588577270508,16.011978149414062,1,1,31.567760467529297
60,84,6081,12.031164169311523,-22.541643142700195,1,1,33.08551788330078
60,59,6082,67.23827362060547,35.46556854248047,0,0,-4.995158815290779e-05
60,71,6083,50.449283599853516,17.71233367919922,1,1,31.473491668701172
60,14,6084,16.5749454498291,16.574996948242188,0,0,-5.096057793707587e-05
60,70,6085,18.65477752685547,18.654829025268555,0,0,-5.097395114717074e-05
60,127,6086,58.88602066040039,26.668678283691406,0,0,-4.979296136298217e-05
60,11,6087,54.13697052001953,21.93753433227539,0,0,-4.9774065701058134e-05
60,20,6088,-7.518682956695557,-7.518631935119629,1,1,34.74018478393555
60,102,6089,0.19963450729846954,0.19968514144420624,0,0,-5.00639907841105e-05
60,37,6090,51.07566833496094,51.07571792602539,0,0,-5.1031496695941314e-05
60,76,6091,19.247743606567383,19.24779510498047,0,0,-5.097719986224547e-05
60,101,6092,-4.3229780197143555,-4.322927474975586,1,1,34.00061798095703
60,77,6093,19.230802536010742,19.230854034423828,0,0,-5.09771125507541e-05
60,79,6094,19.51827049255371,19.518321990966797,0,0,-5.0978607760043815e-05
60,114,6095,41.852867126464844,41.8529167175293,0,0,-5.102567592984997e-05
60,91,6096,36.80401611328125,3.9528980255126953,1,1,32.058258056640625
60,25,6097,22.672588348388672,22.672639846801758,0,0,-5.099230111227371e-05
60,103,6098,6.858673095703125,6.858724117279053,0,0,-5.078590038465336e-05
60,93,6099,17.989696502685547,-13.656100273132324,1,1,32.91846466064453
61,40,6100,13.651728630065918,13.651779174804688,0,0,-5.0934399041580036e-05
61,109,6101,39.930885314941406,6.905900955200195,1,1,31.86710548400879
61,8,6102,21.191011428833008,-13.342657089233398,1,1,32.87378692626953
61,44,6103,2.3103177547454834,2.310368537902832,0,0,-5.043741475674324e-05
61,90,6104,6.104607582092285,6.104658603668213,0,0,-5.075160879641771e-05
61,123,6105,-5.097964286804199,-5.0979132652282715,1,1,34.2391357421875
61,51,6106,21.910005569458008,-10.752450942993164,1,1,32.81303405761719
61,56,6107,-8.688243865966797,-8.688193321228027,1,1,34.89725112915039
61,21,6108,28.783390045166016,28.7834415435791,0,0,-5.100913767819293e-05
61,63,6109,1.9956284761428833,1.9956793785095215,0,0,-5.0394537538522854e-05
61,99,6110,27.647491455078125,27.64754295349121,0,0,-5.100669295643456e-05
61,96,6111,-0.8122576475143433,-0.8122067451477051,1,1,31.81046485900879
61,104,6112,36.67393112182617,36.673980712890625,0,0,-5.1020924729527906e-05
61,2,6113,14.444650650024414,14.444701194763184,0,0,-5.0942606321768835e-05
61,6,6114,55.195289611816406,22.736614227294922,0,0,-4.9770125770010054e-05
61,31,6115,56.56777572631836,56.56782531738281,0,0,-5.1034134230576456e-05
61,106,6116,-9.187931060791016,-9.187880516052246,1,1,34.953216552734375
61,29,6117,72.37095642089844,40.75292205810547,0,0,-5.005146886105649e-05
61,50,6118,-0.12749086320400238,-0.127439945936203,1,1,31.055320739746094
61,1,6119,45.307838439941406,12.740476608276367,1,1,31.69522476196289
61,94,6120,54.48409652709961,54.48414611816406,0,0,-5.103317744215019e-05
61,67,6121,54.82891845703125,54.8289680480957,0,0,-5.103334478917532e-05
61,34,6122,19.318096160888672,-14.25439167022705,1,1,32.908363342285156
61,54,6123,13.630614280700684,13.630664825439453,0,0,-5.093416984891519e-05
61,15,6124,50.20176315307617,50.201812744140625,0,0,-5.103103831061162e-05
61,16,6125,52.39845275878906,52.398502349853516,0,0,-5.103217335999943e-05
61,81,6126,12.537422180175781,-22.6871337890625,1,1,33.07721710205078
61,58,6127,1.4406262636184692,1.4406771659851074,0,0,-5.030859756516293e-05
61,65,6128,21.961620330810547,-10.477343559265137,1,1,32.80418014526367
61,35,6129,3.5673201084136963,3.567370891571045,0,0,-5.0576167268445715e-05
61,92,6130,31.458538055419922,31.458589553833008,0,0,-5.1014008931815624e-05
61,110,6131,45.74993133544922,12.899776458740234,1,1,31.6929931640625
61,27,6132,15.338080406188965,15.338130950927734,0,0,-5.095078086014837e-05
61,113,6133,56.9187126159668,24.700519561767578,0,0,-4.9771988415159285e-05
61,10,6134,58.7159309387207,26.63408660888672,0,0,-4.979442746844143e-05
61,72,6135,-0.41826799511909485,-0.41821712255477905,1,1,31.385128021240234
61,111,6136,11.37244987487793,11.3725004196167,0,0,-5.090414560982026e-05
61,66,6137,28.921794891357422,28.921846389770508,0,0,-5.1009417802561074e-05
61,98,6138,51.55905532836914,18.919055938720703,0,0,-4.9821472202893347e-05
61,46,6139,11.96904182434082,11.96909236907959,0,0,-5.0913211453007534e-05
61,85,6140,10.857965469360352,10.858016014099121,0,0,-5.0895494496217e-05
61,78,6141,39.82234191894531,6.83074951171875,1,1,31.87077522277832
61,0,6142,54.37168502807617,54.371734619140625,0,0,-5.1033133786404505e-05
61,39,6143,37.494651794433594,4.455209732055664,1,1,32.02308654785156
61,18,6144,40.842567443847656,7.985555648803711,1,1,31.818832397460938
61,55,6145,15.544374465942383,-19.305883407592773,1,1,33.01683807373047
61,62,6146,58.40793991088867,58.407989501953125,0,0,-5.10349273099564e-05
61,125,6147,20.029342651367188,-14.744404792785645,1,1,32.90571212768555
61,52,6148,46.26791763305664,46.267967224121094,0,0,-5.102876457385719e-05
61,47,6149,13.969316482543945,13.969367027282715,0,0,-5.093779691378586e-05
61,9,6150,49.570045471191406,16.78692626953125,1,1,31.526643753051758
61,33,6151,57.6830940246582,25.82151985168457,0,0,-4.978580182068981e-05
61,112,6152,43.29464340209961,43.29469299316406,0,0,-5.102676368551329e-05
61,38,6153,60.41500473022461,28.592792510986328,0,0,-4.983519102097489e-05
61,42,6154,22.454235076904297,22.454286575317383,0,0,-5.099150075693615e-05
61,95,6155,27.075050354003906,27.075101852416992,0,0,-5.100536873214878e-05
61,64,6156,57.00163650512695,57.001686096191406,0,0,-5.103431976749562e-05
61,48,6157,17.7709903717041,17.771041870117188,0,0,-5.096867971587926e-05
61,7,6158,44.05989074707031,11.21380615234375,1,1,31.734872817993164
61,26,6159,44.19597244262695,11.354820251464844,1,1,31.731765747070312
61,12,6160,63.43843460083008,31.617984771728516,0,0,-4.988833097741008e-05
61,68,6161,1.5083504915237427,1.5084013938903809,0,0,-5.031985347159207e-05
61,115,6162,-6.917346000671387,-6.917295455932617,1,1,34.64176559448242
61,53,6163,23.316938400268555,23.31698989868164,0,0,-5.0994593038922176e-05
61,75,6164,14.298392295837402,14.298442840576172,0,0,-5.094116204418242e-05
61,17,6165,17.17334747314453,17.173398971557617,0,0,-5.096477980259806e-05
61,74,6166,23.554105758666992,23.554157257080078,0,0,-5.099539703223854e-05
61,36,6167,4.592126846313477,4.592177867889404,0,0,-5.066047015134245e-05
61,45,6168,42.45954132080078,42.459590911865234,0,0,-5.102614522911608e-05
61,5,6169,35.23196029663086,2.16680908203125,1,1,32.18307876586914
61,100,6170,41.057464599609375,8.010862350463867,1,1,31.81855010986328
61,119,6171,61.860008239746094,30.003055572509766,0,0,-4.986087515135296e-05
61,107,6172,13.62076187133789,-21.45116424560547,1,1,33.055904388427734
61,30,6173,18.430160522460938,-15.689570426940918,1,1,32.93852996826172
61,61,6174,55.002132415771484,55.00218200683594,0,0,-5.103342482470907e-05
61,43,6175,5.186822891235352,5.186873912811279,0,0,-5.07004042447079e-05
61,82,6176,43.923500061035156,10.999824523925781,1,1,31.739755630493164
61,117,6177,59.11811828613281,26.98663902282715,0,0,-4.979941149940714e-05
61,23,6178,13.709184646606445,13.709235191345215,0,0,-5.0935024773934856e-05
61,4,6179,39.57668685913086,39.57673645019531,0,0,-5.1023776904912665e-05
61,49,6180,69.39364624023438,37.82588577270508,0,0,-4.999886004952714e-05
61,84,6181,38.11668395996094,5.031164169311523,1,1,31.982389450073242
61,59,6182,53.238224029541016,53.23827362060547,0,0,-5.1032584451604635e-05
61,71,6183,73.92277526855469,42.449283599853516,0,0,-5.0086091505363584e-05
61,14,6184,-2.425105094909668,-2.4250540733337402,1,1,33.12728500366211
61,70,6185,8.654727935791016,8.654778480529785,0,0,-5.0846836529672146e-05
61,127,6186,53.88597106933594,53.88602066040039,0,0,-5.1032897317782044e-05
61,11,6187,45.13692092895508,45.13697052001953,0,0,-5.102803334011696e-05
61,20,6188,21.22150230407715,-13.518682479858398,1,1,32.87604904174805
61,102,6189,-9.8004150390625,-9.800365447998047,1,1,35.01445388793945
61,37,6190,37.075618743896484,37.07566833496094,0,0,-5.1021350373048335e-05
61,76,6191,5.247693061828613,5.247744083404541,0,0,-5.070416955277324e-05
61,101,6192,20.67763900756836,-13.322978019714355,1,1,32.87904739379883
61,77,6193,6.230751991271973,6.2308030128479,0,0,-5.0757786084432155e-05
61,79,6194,2.5182199478149414,2.518270969390869,0,0,-5.046372098149732e-05
61,114,6195,33.85281753540039,33.852867126464844,0,0,-5.101753049530089e-05
61,91,6196,55.862274169921875,23.804018020629883,0,0,-4.976923446520232e-05
61,25,6197,14.672537803649902,14.672588348388672,0,0,-5.094478547107428e-05
61,103,6198,-1.141377568244934,-1.1413267850875854,1,1,32.13700866699219
61,93,6199,42.90816116333008,9.989696502685547,1,1,31.761411666870117
62,40,6200,5.651677131652832,5.65172815322876,0,0,-5.072778003523126e-05
62,109,6201,62.79799270629883,30.93088722229004,0,0,-4.987649663235061e-05
62,8,6202,49.064796447753906,16.191011428833008,1,1,31.56003189086914
62,44,6203,-8.689732551574707,-8.689682006835938,1,1,34.89742660522461
62,90,6204,0.10455689579248428,0.10460764914751053,0,0,-5.0043021474266425e-05
62,123,6205,24.141170501708984,-10.0979642868042,1,1,32.75937271118164
62,51,6206,43.72303771972656,10.910005569458008,1,1,31.74129295349121
62,56,6207,14.209005355834961,-20.68824577331543,1,1,33.04389953613281
62,21,6208,18.78333854675293,18.783390045166016,0,0,-5.0974678742932156e-05
62,63,6209,-3.0044219493865967,-3.0043716430664062,1,1,33.4506721496582
62,99,6210,19.64743995666504,19.647491455078125,0,0,-5.09792662342079e-05
62,96,6211,16.998207092285156,-14.812256813049316,1,1,32.95029067993164
62,104,6212,28.673877716064453,28.67392921447754,0,0,-5.1008915761485696e-05
62,2,6213,5.444599151611328,5.444650173187256,0,0,-5.071597479400225e-05
62,6,6214,44.19524002075195,44.195289611816406,0,0,-5.1027403969783336e-05
62,31,6215,45.567726135253906,45.56777572631836,0,0,-5.1028317102463916e-05
62,106,6216,10.76528549194336,-24.187931060791016,1,1,33.11030578613281
62,29,6217,63.370906829833984,63.37095642089844,0,0,-5.10369281983003e-05
62,50,6218,22.92782974243164,-8.127490043640137,1,1,32.69110870361328
62,1,6219,67.00306701660156,35.307838439941406,0,0,-4.9950354878092185e-05
62,94,6220,48.484046936035156,48.48409652709961,0,0,-5.103008879814297e-05
62,67,6221,48.8288688659668,48.82891845703125,0,0,-5.103028524899855e-05
62,34,6222,40.22645950317383,7.318096160888672,1,1,31.846725463867188
62,54,6223,3.6305627822875977,3.6306138038635254,0,0,-5.058201350038871e-05
62,15,6224,36.20171356201172,36.20176315307617,0,0,-5.102040449855849e-05
62,16,6225,41.39840316772461,41.39845275878906,0,0,-5.102531940792687e-05
62,81,6226,36.61463928222656,3.5374221801757812,1,1,32.08964920043945
62,58,6227,-8.559423446655273,-8.559372901916504,1,1,34.8818473815918
62,65,6228,47.76580047607422,14.961620330810547,1,1,31.617271423339844
62,35,6229,-6.432730674743652,-6.432680130004883,1,1,34.5516242980957
62,92,6230,18.458486557006836,18.458538055419922,0,0,-5.0972827011719346e-05
62,110,6231,68.44292449951172,36.74993133544922,0,0,-4.997626456315629e-05
62,27,6232,8.338029861450195,8.338080406188965,0,0,-5.083780342829414e-05
62,113,6233,45.918663024902344,45.9187126159668,0,0,-5.102853901917115e-05
62,10,6234,46.71588134765625,46.7159309387207,0,0,-5.102903742226772e-05
62,72,6235,22.966861724853516,-8.418267250061035,1,1,32.70447540283203
62,111,6236,0.3723985254764557,0.37244942784309387,0,0,-5.010168388253078e-05
62,66,6237,15.921744346618652,15.921794891357422,0,0,-5.0955604820046574e-05
62,98,6238,38.55900573730469,38.55905532836914,0,0,-5.1022838306380436e-05
62,46,6239,0.9689905047416687,0.9690414071083069,0,0,-5.022386903874576e-05
62,85,6240,1.8579140901565552,1.8579649925231934,0,0,-5.037450682721101e-05
62,78,6241,63.693115234375,31.822341918945312,0,0,-4.989074295735918e-05
62,0,6242,41.37163543701172,41.37168502807617,0,0,-5.102530121803284e-05
62,39,6243,57.517738342285156,25.494653701782227,0,0,-4.97801011078991e-05
62,18,6244,66.6613998413086,34.842567443847656,0,0,-4.993997572455555e-05
62,55,6245,42.56121063232422,9.544374465942383,1,1,31.77202033996582
62,62,6246,46.40789031982422,46.40793991088867,0,0,-5.102884824736975e-05
62,125,6247,38.935054779052734,6.0293426513671875,1,1,31.915456771850586
62,52,6248,29.267866134643555,29.26791763305664,0,0,-5.1010105380555615e-05
62,47,6249,3.9692649841308594,3.969316005706787,0,0,-5.0611819460755214e-05
62,9,6250,64.09668731689453,32.570045471191406,0,0,-4.99081434099935e-05
62,33,6251,49.68304443359375,49.6830940246582,0,0,-5.103075454826467e-05
62,112,6252,35.294593811035156,35.29464340209961,0,0,-5.101935312268324e-05
62,38,6253,49.414955139160156,49.41500473022461,0,0,-5.103060539113358e-05
62,42,6254,10.454185485839844,10.454236030578613,0,0,-5.0888091209344566e-05
62,95,6255,19.07499885559082,19.075050354003906,0,0,-5.097627581562847e-05
62,64,6256,48.0015869140625,48.00163650512695,0,0,-5.1029808673774824e-05
62,48,6257,3.770939826965332,3.7709908485412598,0,0,-5.0594680942595005e-05
62,7,6258,68.79476165771484,37.05989074707031,0,0,-4.998105578124523e-05
62,26,6259,65.927734375,34.19597244262695,0,0,-4.99307680001948e-05
62,12,6260,52.438385009765625,52.43843460083008,0,0,-5.103219154989347e-05
62,68,6261,-13.49169921875,-13.49164867401123,1,1,35.26676559448242
62,115,6262,17.72442054748535,-16.91734504699707,1,1,32.963138580322266
62,53,6263,17.31688690185547,17.316938400268555,0,0,-5.096574386698194e-05
62,75,6264,7.298340797424316,7.298391819000244,0,0,-5.0803231715690345e-05
62,17,6265,10.173297882080078,10.173348426818848,0,0,-5.088260513730347e-05
62,74,6266,15.554056167602539,15.554106712341309,0,0,-5.095261076348834e-05
62,36,6267,-5.407923698425293,-5.407873153686523,1,1,34.321495056152344
62,45,6268,32.45949172973633,32.45954132080078,0,0,-5.101556234876625e-05
62,5,6269,59.4150390625,27.23196029663086,0,0,-4.9802798457676545e-05
62,100,6270,62.876014709472656,31.057462692260742,0,0,-4.98793633596506e-05
62,119,6271,53.85995864868164,53.860008239746094,0,0,-5.103288640384562e-05
62,107,6272,42.676666259765625,9.62076187133789,1,1,31.7702579498291
62,30,6273,41.368690490722656,8.430160522460938,1,1,31.803401947021484
62,61,6274,48.00208282470703,48.002132415771484,0,0,-5.1029808673774824e-05
62,43,6275,-0.8132277131080627,-0.8131769895553589,1,1,31.811466217041016
62,82,6276,68.66325378417969,36.923500061035156,0,0,-4.997844735044055e-05
62,117,6277,49.11806869506836,49.11811828613281,0,0,-5.1030445320066065e-05
62,23,6278,3.7091331481933594,3.709184169769287,0,0,-5.058915849076584e-05
62,4,6279,32.576637268066406,32.57668685913086,0,0,-5.101573697174899e-05
62,49,6280,60.39359664916992,60.393646240234375,0,0,-5.103575313114561e-05
62,84,6281,59.09907150268555,27.116682052612305,0,0,-4.98041081300471e-05
62,59,6282,39.23817443847656,39.238224029541016,0,0,-5.102347131469287e-05
62,71,6283,68.92272186279297,68.92277526855469,0,0,-5.103895455249585e-05
62,14,6284,24.702178955078125,-8.425105094909668,1,1,32.67564392089844
62,70,6285,2.654676675796509,2.6547274589538574,0,0,-5.04801791976206e-05
62,127,6286,46.885921478271484,46.88597106933594,0,0,-5.1029142923653126e-05
62,11,6287,36.136871337890625,36.13692092895508,0,0,-5.102033537696116e-05
62,20,6288,42.09754943847656,9.221502304077148,1,1,31.77988052368164
62,102,6289,17.214038848876953,-17.8004150390625,1,1,32.979888916015625
62,37,6290,27.075565338134766,27.07561683654785,0,0,-5.100536873214878e-05
62,76,6291,0.2476423978805542,0.24769310653209686,0,0,-5.007453728467226e-05
62,101,6292,48.55668640136719,15.67763900756836,1,1,31.585613250732422
62,77,6293,-6.769298553466797,-6.769248008728027,1,1,34.615333557128906
62,79,6294,-3.481830596923828,-3.4817800521850586,1,1,33.67536544799805
62,114,6295,28.852764129638672,28.852815628051758,0,0,-5.1009279559366405e-05
62,91,6296,46.86222457885742,46.862274169921875,0,0,-5.10291283717379e-05
62,25,6297,3.6724863052368164,3.672537326812744,0,0,-5.058584429207258e-05
62,103,6298,19.99563217163086,-12.141377449035645,1,1,32.867332458496094
62,93,6299,61.66957092285156,29.908161163330078,0,0,-4.9860853323480114e-05
63,40,6300,-2.3483736515045166,-2.348322868347168,1,1,33.079551696777344
63,109,6301,51.797943115234375,51.79799270629883,0,0,-5.103187504573725e-05
63,8,6302,72.62483215332031,41.064796447753906,0,0,-5.005852653994225e-05
63,44,6303,9.207695007324219,-25.68973159790039,1,1,33.13585662841797
63,90,6304,-11.895492553710938,-11.895442962646484,1,1,35.17719268798828
63,123,6305,42.900543212890625,10.141170501708984,1,1,31.757659912109375
63,51,6306,61.464332580566406,29.723039627075195,0,0,-4.985790292266756e-05
63,56,6307,34.25290298461914,1.2090034484863281,1,1,32.24190139770508
63,21,6308,10.783288955688477,10.783339500427246,0,0,-5.089416663395241e-05
63,63,6309,16.446250915527344,-17.00442123413086,1,1,32.984928131103516
63,99,6310,6.6473894119262695,6.647440433502197,0,0,-5.0776910939021036e-05
63,96,6311,41.94850158691406,8.998208999633789,1,1,31.786130905151367
63,104,6312,16.673826217651367,16.673877716064453,0,0,-5.0961294618900865e-05
63,2,6313,-7.555451393127441,-7.555400848388672,1,1,34.74576950073242
63,6,6314,38.1951904296875,38.19524002075195,0,0,-5.1022489060414955e-05
63,31,6315,40.56767654418945,40.567726135253906,0,0,-5.102463546791114e-05
63,106,6316,38.87559127807617,5.765285491943359,1,1,31.93326187133789
63,29,6317,55.37085723876953,55.370906829833984,0,0,-5.103358853375539e-05
63,50,6318,48.61893844604492,15.927830696105957,1,1,31.56930160522461
63,1,6319,59.003013610839844,59.0030632019043,0,0,-5.103517833049409e-05
63,94,6320,40.4839973449707,40.484046936035156,0,0,-5.1024566346313804e-05
63,67,6321,39.828819274902344,39.8288688659668,0,0,-5.102400609757751e-05
63,34,6322,60.073184967041016,28.226459503173828,0,0,-4.9827580369310454e-05
63,54,6323,-6.369487762451172,-6.369437217712402,1,1,34.5390625
63,15,6324,29.20166015625,29.201711654663086,0,0,-5.100997805129737e-05
63,16,6325,34.398353576660156,34.39840316772461,0,0,-5.101823990116827e-05
63,81,6326,60.704288482666016,28.614639282226562,0,0,-4.9830669013317674e-05
63,58,6327,17.322425842285156,-17.55942153930664,1,1,32.9759407043457
63,65,6328,73.38307189941406,41.76580047607422,0,0,-5.006992432754487e-05
63,35,6329,23.118892669677734,-11.432730674743652,1,1,32.816810607910156
63,92,6330,9.458436965942383,9.458487510681152,0,0,-5.0867165555246174e-05
63,110,6331,56.442874908447266,56.44292449951172,0,0,-5.1034072384936735e-05
63,27,6332,-0.6620213985443115,-0.6619705557823181,1,1,31.652143478393555
63,113,6333,32.91861343383789,32.918663024902344,0,0,-5.101623901282437e-05
63,10,6334,43.7158317565918,43.71588134765625,0,0,-5.102706199977547e-05
63,72,6335,41.67133712768555,8.966861724853516,1,1,31.786396026611328
63,111,6336,-11.62765121459961,-11.62760066986084,1,1,35.15966033935547
63,66,6337,1.921692967414856,1.9217438697814941,0,0,-5.038388553657569e-05
63,98,6338,24.5589542388916,24.559005737304688,0,0,-5.0998598453588784e-05
63,46,6339,-14.031059265136719,-14.03100872039795,1,1,35.29220199584961
63,85,6340,-10.142135620117188,-10.142085075378418,1,1,35.045528411865234
63,78,6341,54.69306564331055,54.693115234375,0,0,-5.103327930555679e-05
63,0,6342,25.37158203125,25.371633529663086,0,0,-5.1000959501834586e-05
63,39,6343,47.5176887512207,47.517738342285156,0,0,-5.102952127344906e-05
63,18,6344,52.66135025024414,52.661399841308594,0,0,-5.103230432723649e-05
63,55,6345,59.33323287963867,27.56121253967285,0,0,-4.981602251064032e-05
63,62,6346,37.407840728759766,37.40789031982422,0,0,-5.102169598103501e-05
63,125,6347,64.85050964355469,32.935054779052734,0,0,-4.990741581423208e-05
63,52,6348,20.26781463623047,20.267866134643555,0,0,-5.0982296670554206e-05
63,47,6349,-3.03078556060791,-3.0307350158691406,1,1,33.46398162841797
63,9,6350,55.09663772583008,55.09668731689453,0,0,-5.1033461204497144e-05
63,33,6351,41.6829948425293,41.68304443359375,0,0,-5.102554860059172e-05
63,112,6352,28.294540405273438,28.294591903686523,0,0,-5.100811176816933e-05
63,38,6353,36.4149055480957,36.414955139160156,0,0,-5.102064096718095e-05
63,42,6354,1.4541341066360474,1.4541850090026855,0,0,-5.031085675000213e-05
63,95,6355,10.074949264526367,10.074999809265137,0,0,-5.088060788693838e-05
63,64,6356,38.00153732299805,38.0015869140625,0,0,-5.102229624753818e-05
63,48,6357,-10.229110717773438,-10.229060173034668,1,1,35.05311584472656
63,7,6358,61.79471206665039,61.794761657714844,0,0,-5.103632065583952e-05
63,26,6359,59.92768859863281,59.927738189697266,0,0,-5.103556759422645e-05
63,12,6360,44.43833541870117,44.438385009765625,0,0,-5.102756040287204e-05
63,68,6361,4.775066375732422,-30.49169921875,1,1,33.20724868774414
63,115,6362,44.68756103515625,11.724420547485352,1,1,31.724023818969727
63,53,6363,5.316836357116699,5.316887378692627,0,0,-5.0708375056274235e-05
63,75,6364,0.29829007387161255,0.29834088683128357,0,0,-5.0085600378224626e-05
63,17,6365,0.1732465773820877,0.1732974648475647,0,0,-5.0058180931955576e-05
63,74,6366,7.554004669189453,7.554055690765381,0,0,-5.081250492366962e-05
63,36,6367,15.913570404052734,-18.40792465209961,1,1,33.0053825378418
63,45,6368,19.45943832397461,19.459489822387695,0,0,-5.0978305807802826e-05
63,5,6369,49.41498947143555,49.4150390625,0,0,-5.103060539113358e-05
63,100,6370,48.8759651184082,48.876014709472656,0,0,-5.1030307076871395e-05
63,119,6371,47.85990905761719,47.85995864868164,0,0,-5.102972500026226e-05
63,107,6372,65.4469223022461,33.676666259765625,0,0,-4.992161848349497e-05
63,30,6373,63.17209243774414,31.368690490722656,0,0,-4.988463479094207e-05
63,61,6374,41.00203323364258,41.00208282470703,0,0,-5.1025002903770655e-05
63,43,6375,24.99823760986328,-6.813227653503418,1,1,32.60124206542969
63,82,6376,57.663204193115234,57.66325378417969,0,0,-5.103461444377899e-05
63,117,6377,36.118019104003906,36.11806869506836,0,0,-5.102030991110951e-05
63,23,6378,-6.29091739654541,-6.290866851806641,1,1,34.52317810058594
