time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
46,29,4651,17.75834083557129,-17.52399253845215,1,1,33.047977447509766
46,99,4652,10.979267120361328,10.979317665100098,0,0,-5.088048419565894e-05
46,62,4653,11.616392135620117,11.616442680358887,0,0,-5.088832403998822e-05
46,61,4654,14.40743637084961,-21.46688461303711,1,1,33.35957336425781
46,79,4655,29.217926025390625,29.21797752380371,0,0,-5.0972790631931275e-05
46,60,4656,14.748218536376953,14.748269081115723,0,0,-5.091624552733265e-05
46,74,4657,25.059547424316406,-8.398646354675293,1,1,32.68509292602539
46,5,4658,14.743896484375,14.74394702911377,0,0,-5.091620914754458e-05
46,11,4659,17.522146224975586,17.522197723388672,0,0,-5.093256550026126e-05
46,124,4660,39.52083969116211,6.341957092285156,1,1,32.07625198364258
46,107,4661,22.556777954101562,-12.764578819274902,1,1,32.809776306152344
46,7,4662,1.907516598701477,1.9075675010681152,0,0,-5.039452662458643e-05
46,65,4663,36.112430572509766,36.11248016357422,0,0,-5.09869096276816e-05
46,19,4664,60.018165588378906,27.641860961914062,0,0,-4.9959788157138973e-05
46,85,4665,28.46106719970703,28.461118698120117,0,0,-5.0970913434866816e-05
46,49,4666,26.286518096923828,26.286569595336914,0,0,-5.096509994473308e-05
46,104,4667,3.676281213760376,3.6763319969177246,0,0,-5.060445619164966e-05
46,46,4668,31.19417953491211,31.194229125976562,0,0,-5.0977367209270597e-05
46,88,4669,14.111181259155273,-21.288454055786133,1,1,33.36872100830078
46,127,4670,10.694961547851562,-25.003704071044922,1,1,33.665199279785156
46,47,4671,49.812503814697266,49.81255340576172,0,0,-5.1003025873797014e-05
46,16,4672,4.091568946838379,4.091619968414307,0,0,-5.06395663251169e-05
46,71,4673,60.760189056396484,28.720863342285156,0,0,-4.996209099772386e-05
46,91,4674,34.57924270629883,34.57929229736328,0,0,-5.09841920575127e-05
46,82,4675,17.183486938476562,-15.763279914855957,1,1,33.008419036865234
46,55,4676,17.37550163269043,17.375553131103516,0,0,-5.0931816076627e-05
46,75,4677,11.72982406616211,11.729874610900879,0,0,-5.088962643640116e-05
46,34,4678,50.29121017456055,50.291259765625,0,0,-5.10033787577413e-05
46,92,4679,11.7947416305542,11.794792175292969,0,0,-5.089035039418377e-05
46,17,4680,22.194896697998047,-10.607794761657715,1,1,32.761959075927734
46,39,4681,11.891542434692383,11.891592979431152,0,0,-5.089142359793186e-05
46,76,4682,39.21199417114258,39.21204376220703,0,0,-5.099174813949503e-05
46,13,4683,37.0733642578125,37.07341384887695,0,0,-5.09884994244203e-05
46,117,4684,15.441513061523438,15.441563606262207,0,0,-5.0920840294566005e-05
46,90,4685,30.960416793823242,30.960468292236328,0,0,-5.097685061627999e-05
46,115,4686,6.117555618286133,6.1176066398620605,0,0,-5.0760674639604986e-05
46,9,4687,20.72225570678711,-13.277217864990234,1,1,32.84798049926758
46,31,4688,34.507389068603516,34.50743865966797,0,0,-5.098405745229684e-05
46,68,4689,26.844669342041016,26.8447208404541,0,0,-5.096665336168371e-05
46,96,4690,14.666643142700195,-20.402528762817383,1,1,33.3050537109375
46,83,4691,36.68781661987305,3.5255699157714844,1,1,32.39455795288086
46,56,4692,35.1536865234375,35.15373611450195,0,0,-5.0985236157430336e-05
46,22,4693,18.797998428344727,18.798049926757812,0,0,-5.093864820082672e-05
46,53,4694,1.9015772342681885,1.9016281366348267,0,0,-5.039361712988466e-05
46,97,4695,36.29430389404297,36.29435348510742,0,0,-5.09872188558802e-05
46,69,4696,-4.923340320587158,-4.923290252685547,1,1,34.678855895996094
46,120,4697,1.6856023073196411,1.6856532096862793,0,0,-5.0359460146864876e-05
46,50,4698,18.389041900634766,-16.752880096435547,1,1,33.000389099121094
46,119,4699,8.75718879699707,8.75723934173584,0,0,-5.08429657202214e-05
47,12,4700,55.035099029541016,55.03514862060547,0,0,-5.1006340072490275e-05
47,25,4701,22.105384826660156,-12.38852310180664,1,1,32.806522369384766
47,44,4702,1.9804431200027466,1.9804940223693848,0,0,-5.0405556976329535e-05
47,126,4703,46.67789077758789,13.80755615234375,0,0,-4.995103881810792e-05
47,108,4704,4.092836380004883,4.0928874015808105,0,0,-5.0639664550544694e-05
47,111,4705,19.93451690673828,-14.655159950256348,1,1,32.89858627319336
47,38,4706,14.133174896240234,14.133225440979004,0,0,-5.0911785365315154e-05
47,80,4707,38.19687271118164,5.192821502685547,1,1,32.22383499145508
47,77,4708,14.184904098510742,14.184954643249512,0,0,-5.091217462904751e-05
47,14,4709,21.335786819458008,21.335838317871094,0,0,-5.094903099234216e-05
47,89,4710,18.980518341064453,-15.584495544433594,1,1,32.94737243652344
47,110,4711,26.430339813232422,26.430391311645508,0,0,-5.096550012240186e-05
47,112,4712,48.58076095581055,48.580810546875,0,0,-5.1002061809413135e-05
47,95,4713,30.9027042388916,30.902755737304688,0,0,-5.097671601106413e-05
47,58,4714,46.37767791748047,13.439224243164062,0,0,-4.9946764193009585e-05
47,0,4715,38.352664947509766,5.213726043701172,1,1,32.22454833984375
47,43,4716,61.708030700683594,29.785690307617188,0,0,-4.9967366066994146e-05
47,87,4717,41.76814270019531,41.768192291259766,0,0,-5.099515328765847e-05
47,66,4718,12.975440979003906,12.975491523742676,0,0,-5.090222111903131e-05
47,20,4719,32.65396499633789,32.654014587402344,0,0,-5.0980459491256624e-05
47,122,4720,15.440738677978516,-20.182453155517578,1,1,33.255680084228516
47,109,4721,-8.789981842041016,-8.789931297302246,1,1,35.467002868652344
47,37,4722,42.0006217956543,8.664989471435547,1,1,31.86356544494629
47,24,4723,3.726156234741211,3.7262072563171387,0,0,-5.0608905439730734e-05
47,10,4724,48.97201156616211,48.97206115722656,0,0,-5.100237831356935e-05
47,30,4725,52.62975311279297,52.62980270385742,0,0,-5.100495400256477e-05
47,23,4726,60.51557922363281,28.29332733154297,0,0,-4.996057759854011e-05
47,52,4727,45.004150390625,45.00419998168945,0,0,-5.0998798542423174e-05
47,51,4728,7.6912384033203125,7.69128942489624,0,0,-5.0816503062378615e-05
47,27,4729,22.18363380432129,-10.177438735961914,1,1,32.75105285644531
47,94,4730,39.48114013671875,6.652317047119141,1,1,32.03025436401367
47,113,4731,-0.2858923077583313,-0.2858414053916931,1,1,31.259117126464844
47,70,4732,47.062583923339844,14.088794708251953,0,0,-4.995358540327288e-05
47,28,4733,13.604236602783203,-22.00076675415039,1,1,33.421844482421875
47,93,4734,37.64851379394531,37.648563385009766,0,0,-5.098940528114326e-05
47,33,4735,21.669797897338867,21.669849395751953,0,0,-5.095027154311538e-05
47,8,4736,37.19492721557617,37.194976806640625,0,0,-5.098869587527588e-05
47,118,4737,17.50674819946289,17.506799697875977,0,0,-5.093248910270631e-05
47,32,4738,36.615360260009766,36.61540985107422,0,0,-5.098775363876484e-05
47,81,4739,23.992507934570312,-9.614246368408203,1,1,32.722286224365234
47,2,4740,53.403297424316406,53.40334701538086,0,0,-5.100542330183089e-05
47,35,4741,22.470670700073242,22.470722198486328,0,0,-5.095313463243656e-05
47,125,4742,22.285276412963867,22.285327911376953,0,0,-5.095248343423009e-05
47,18,4743,41.79709243774414,8.72976303100586,1,1,31.854522705078125
47,123,4744,25.16031265258789,-7.944622039794922,1,1,32.672611236572266
47,21,4745,32.76727294921875,32.7673225402832,0,0,-5.098068868392147e-05
47,86,4746,36.82389831542969,36.82394790649414,0,0,-5.0988088332815096e-05
47,40,4747,25.66008949279785,25.660140991210938,0,0,-5.096329914522357e-05
47,101,4748,38.681175231933594,5.155294418334961,1,1,32.24189758300781
47,116,4749,39.23067855834961,39.23072814941406,0,0,-5.099177360534668e-05
47,42,4750,16.129135131835938,-19.818546295166016,1,1,33.20625686645508
47,29,4751,47.80632019042969,14.758340835571289,0,0,-4.9960086471401155e-05
47,99,4752,-5.020784378051758,-5.02073335647583,1,1,34.709617614746094
47,62,4753,0.6163408160209656,0.6163917183876038,0,0,-5.015874558012001e-05
47,61,4754,36.76700973510742,3.4074363708496094,1,1,32.40471267700195
47,79,4755,14.217876434326172,14.217926979064941,0,0,-5.091242928756401e-05
47,60,4756,0.7481672167778015,0.7482181191444397,0,0,-5.018612864660099e-05
47,74,4757,45.7446403503418,13.059547424316406,0,0,-4.9943701014854014e-05
47,5,4758,7.743844985961914,7.743896007537842,0,0,-5.081798735773191e-05
47,11,4759,1.522095799446106,1.5221467018127441,0,0,-5.0332153477938846e-05
47,124,4760,64.59709167480469,32.52083969116211,0,0,-4.9994061555480585e-05
47,107,4761,45.366554260253906,12.556777954101562,0,0,-4.993760012439452e-05
47,7,4762,-5.092534065246582,-5.0924835205078125,1,1,34.73173904418945
47,65,4763,30.11237907409668,30.112430572509766,0,0,-5.0974918849533424e-05
47,19,4764,46.01811599731445,46.018165588378906,0,0,-5.099979171063751e-05
47,85,4765,17.461015701293945,17.46106719970703,0,0,-5.093225263408385e-05
47,49,4766,16.286466598510742,16.286518096923828,0,0,-5.092592618893832e-05
47,104,4767,-6.323769569396973,-6.323719024658203,1,1,35.05194091796875
47,46,4768,23.194128036499023,23.19417953491211,0,0,-5.0955604820046574e-05
47,88,4769,35.47990417480469,2.1111831665039062,1,1,32.45555114746094
47,127,4770,38.36016082763672,4.6949615478515625,1,1,32.30057907104492
47,47,4771,33.81245422363281,33.812503814697266,0,0,-5.098275141790509e-05
47,16,4772,-4.908481597900391,-4.908431053161621,1,1,34.67408752441406
47,71,4773,51.76013946533203,51.760189056396484,0,0,-5.1004401029786095e-05
47,91,4774,25.57918930053711,25.579240798950195,0,0,-5.0963059038622305e-05
47,82,4775,35.1919059753418,2.1834869384765625,1,1,32.45103454589844
47,55,4776,5.37545108795166,5.375502109527588,0,0,-5.072438216302544e-05
47,75,4777,4.729772567749023,4.729823589324951,0,0,-5.068573955213651e-05
47,34,4778,41.291160583496094,41.29121017456055,0,0,-5.099456029711291e-05
47,92,4779,5.794690132141113,5.794741153717041,0,0,-5.0745838962029666e-05
47,17,4780,49.95685577392578,17.194896697998047,0,0,-4.997735595679842e-05
47,39,4781,4.891490936279297,4.891541957855225,0,0,-5.0696115067694336e-05
47,76,4782,31.211942672729492,31.211994171142578,0,0,-5.097739995107986e-05
47,13,4783,28.073312759399414,28.0733642578125,0,0,-5.0969927542610094e-05
47,117,4784,3.4414615631103516,3.4415125846862793,0,0,-5.0582584663061425e-05
47,90,4785,20.960365295410156,20.960416793823242,0,0,-5.0947608542628586e-05
47,115,4786,-5.882494926452637,-5.882444381713867,1,1,34.948829650878906
47,9,4787,43.57023620605469,10.72225570678711,0,0,-4.9917456635739654e-05
47,31,4788,23.507335662841797,23.507387161254883,0,0,-5.095663800602779e-05
47,68,4789,12.844619750976562,12.844670295715332,0,0,-5.090101694804616e-05
47,96,4790,42.97169494628906,9.666643142700195,1,1,31.804311752319336
47,83,4791,61.082374572753906,28.687816619873047,0,0,-4.996079223928973e-05
47,56,4792,26.153635025024414,26.1536865234375,0,0,-5.0964721594937146e-05
47,22,4793,9.797948837280273,9.797999382019043,0,0,-5.0862887292169034e-05
47,53,4794,-9.098472595214844,-9.098422050476074,1,1,35.50522232055664
47,97,4795,26.29425048828125,26.294301986694336,0,0,-5.0965121772605926e-05
47,69,4796,26.755516052246094,-7.923340320587158,1,1,32.665077209472656
47,120,4797,-5.314448356628418,-5.314397811889648,1,1,34.797454833984375
47,50,4798,42.38943099975586,9.389041900634766,1,1,31.814083099365234
47,119,4799,-1.2428624629974365,-1.2428115606307983,1,1,32.43233871459961
48,12,4800,44.03504943847656,44.035099029541016,0,0,-5.099777627037838e-05
48,25,4801,42.91190719604492,10.105384826660156,0,0,-4.991115929442458e-05
48,44,4802,-15.019607543945312,-15.019556999206543,1,1,35.95753860473633
48,126,4803,34.67784118652344,34.67789077758789,0,0,-5.098437759443186e-05
48,108,4804,-5.907214164733887,-5.907163619995117,1,1,34.95491409301758
48,111,4805,46.83310317993164,13.934516906738281,0,0,-4.9952268454944715e-05
48,38,4806,4.133123397827148,4.133174419403076,0,0,-5.064284414402209e-05
48,80,4807,60.42070770263672,28.19687271118164,0,0,-4.996043207938783e-05
48,77,4808,5.184852600097656,5.184903621673584,0,0,-5.0713730161078274e-05
48,14,4809,15.335737228393555,15.335787773132324,0,0,-5.092015999252908e-05
48,89,4810,36.92789077758789,3.980518341064453,1,1,32.35680389404297
48,110,4811,17.430288314819336,17.430339813232422,0,0,-5.093210347695276e-05
48,112,4812,36.580711364746094,36.58076095581055,0,0,-5.0987688155146316e-05
48,95,4813,23.902652740478516,23.9027042388916,0,0,-5.095792221254669e-05
48,58,4814,34.377628326416016,34.37767791748047,0,0,-5.098381370771676e-05
48,0,4815,58.577213287353516,26.352664947509766,0,0,-4.9960588512476534e-05
48,43,4816,50.70798110961914,50.708030700683594,0,0,-5.10036843479611e-05
48,87,4817,37.76809310913086,37.76814270019531,0,0,-5.098959445604123e-05
48,66,4818,0.9753896594047546,0.9754405617713928,0,0,-5.023175981477834e-05
48,20,4819,20.653911590576172,20.653963088989258,0,0,-5.094642983749509e-05
48,122,4820,37.69641876220703,4.440738677978516,1,1,32.31916427612305
48,109,4821,17.677019119262695,-17.78998374938965,1,1,33.06028747558594
48,37,4822,56.86418914794922,25.000621795654297,0,0,-4.996240750188008e-05
48,24,4823,-8.273893356323242,-8.273842811584473,1,1,35.3975715637207
48,10,4824,41.971961975097656,41.97201156616211,0,0,-5.0995407946174964e-05
48,30,4825,35.629703521728516,35.62975311279297,0,0,-5.0986076530534774e-05
48,23,4826,52.51552963256836,52.51557922363281,0,0,-5.100488488096744e-05
48,52,4827,36.00410079956055,36.004150390625,0,0,-5.0986727728741243e-05
48,51,4828,-2.308812141418457,-2.3087613582611084,1,1,33.392826080322266
48,27,4829,45.93468475341797,13.183633804321289,0,0,-4.994478149455972e-05
48,94,4830,58.51139450073242,26.48114013671875,0,0,-4.9960384785663337e-05
48,113,4831,20.973224639892578,-10.28589153289795,1,1,32.7662239074707
48,70,4832,37.06253433227539,37.062583923339844,0,0,-5.0988477596547455e-05
48,28,4833,42.02608108520508,8.604236602783203,1,1,31.869155883789062
48,93,4834,19.648460388183594,19.64851188659668,0,0,-5.094234074931592e-05
48,33,4835,10.669748306274414,10.669798851013184,0,0,-5.0876296882051975e-05
48,8,4836,31.194875717163086,31.194927215576172,0,0,-5.0977367209270597e-05
48,118,4837,5.506697654724121,5.506748676300049,0,0,-5.073138527222909e-05
48,32,4838,30.615306854248047,30.615358352661133,0,0,-5.0976068450836465e-05
48,81,4839,50.71479415893555,17.992507934570312,0,0,-4.997879659640603e-05
48,2,4840,42.40324783325195,42.403297424316406,0,0,-5.0995920901186764e-05
48,35,4841,14.470621109008789,14.470671653747559,0,0,-5.091428101877682e-05
48,125,4842,13.285226821899414,13.285277366638184,0,0,-5.090494960313663e-05
48,18,4843,68.651611328125,36.79709243774414,0,0,-5.010609675082378e-05
48,123,4844,47.832923889160156,15.16031265258789,0,0,-4.996514326194301e-05
48,21,4845,25.76721954345703,25.767271041870117,0,0,-5.0963608373422176e-05
48,86,4846,29.8238468170166,29.823898315429688,0,0,-5.0974242185475305e-05
48,40,4847,17.660037994384766,17.66008949279785,0,0,-5.093325671623461e-05
48,101,4848,60.923072814941406,28.681177139282227,0,0,-4.9961250624619424e-05
48,116,4849,34.230628967285156,34.23067855834961,0,0,-5.098354085930623e-05
48,42,4850,37.335391998291016,4.1291351318359375,1,1,32.34843063354492
48,29,4851,36.806270599365234,36.80632019042969,0,0,-5.098806650494225e-05
48,99,4852,26.68883514404297,-8.020783424377441,1,1,32.6678466796875
48,62,4853,-13.383708953857422,-13.383658409118652,1,1,35.869361877441406
48,61,4854,61.171722412109375,28.767009735107422,0,0,-4.996091593056917e-05
48,79,4855,7.217824935913086,7.217875957489014,0,0,-5.080216578789987e-05
48,60,4856,-4.251883029937744,-4.251832962036133,1,1,34.44184494018555
48,74,4857,39.744590759277344,39.7446403503418,0,0,-5.09925012011081e-05
48,5,4858,-3.2562057971954346,-3.256155014038086,1,1,33.98833465576172
48,11,4859,-8.477954864501953,-8.477904319763184,1,1,35.42589569091797
48,124,4860,56.597042083740234,56.59709167480469,0,0,-5.100711132399738e-05
48,107,4861,35.36650466918945,35.366554260253906,0,0,-5.0985614507226273e-05
48,7,4862,17.639205932617188,-17.092533111572266,1,1,33.037662506103516
48,65,4863,22.112327575683594,22.11237907409668,0,0,-5.09518722537905e-05
48,19,4864,42.01806640625,42.01811599731445,0,0,-5.099546615383588e-05
48,85,4865,5.460965156555176,5.4610161781311035,0,0,-5.0728976930258796e-05
48,49,4866,9.286417007446289,9.286467552185059,0,0,-5.085370867163874e-05
48,104,4867,16.72817039489746,-18.32377052307129,1,1,33.1196174621582
48,46,4868,13.19407844543457,13.19412899017334,0,0,-5.0904167437693104e-05
48,88,4869,63.935455322265625,31.479904174804688,0,0,-4.9975471483776346e-05
48,127,4870,56.66073989868164,24.36016082763672,0,0,-4.9964575737249106e-05
48,47,4871,21.812400817871094,21.81245231628418,0,0,-5.09507954120636e-05
48,16,4872,18.765605926513672,-15.90848159790039,1,1,32.96290969848633
48,71,4873,36.76008987426758,36.76013946533203,0,0,-5.098798283142969e-05
48,91,4874,15.579139709472656,15.579190254211426,0,0,-5.0921702495543286e-05
48,82,4875,57.642940521240234,25.191905975341797,0,0,-4.9962924094870687e-05
48,55,4876,-10.62459945678711,-10.62454891204834,1,1,35.665122985839844
48,75,4877,-8.27027702331543,-8.27022647857666,1,1,35.397056579589844
48,34,4878,29.291107177734375,29.29115867614746,0,0,-5.097296889289282e-05
48,92,4879,-5.205360412597656,-5.205309867858887,1,1,34.76565170288086
48,17,4880,38.95680618286133,38.95685577392578,0,0,-5.0991380703635514e-05
48,39,4881,-3.1085596084594727,-3.108508825302124,1,1,33.90782165527344
48,76,4882,25.211891174316406,25.211942672729492,0,0,-5.096197492093779e-05
48,13,4883,20.073261260986328,20.073312759399414,0,0,-5.0944108807016164e-05
48,117,4884,-4.558588981628418,-4.558538436889648,1,1,34.55584716796875
48,90,4885,11.960315704345703,11.960366249084473,0,0,-5.0892169383587316e-05
48,115,4886,23.066333770751953,-11.882494926452637,1,1,32.78391647338867
48,9,4887,31.570186614990234,31.570236206054688,0,0,-5.097817847854458e-05
48,31,4888,12.507286071777344,12.507336616516113,0,0,-5.0897811888717115e-05
48,68,4889,-0.1554315686225891,-0.15538066625595093,1,1,31.083477020263672
48,96,4890,64.77600860595703,32.97169494628906,0,0,-5.000733654014766e-05
48,83,4891,49.08232498168945,49.082374572753906,0,0,-5.100246562506072e-05
48,56,4892,16.153583526611328,16.153635025024414,0,0,-5.092515857541002e-05
48,22,4893,-0.2021024078130722,-0.2020515501499176,1,1,31.146495819091797
48,53,4894,18.406749725341797,-17.098472595214844,1,1,33.01077651977539
48,97,4895,11.294200897216797,11.294251441955566,0,0,-5.088448233436793e-05
48,69,4896,42.42059326171875,9.755516052246094,0,0,-4.990808156435378e-05
48,120,4897,18.483007431030273,-16.3144474029541,1,1,32.983680725097656
48,50,4898,66.2035140991211,34.38943099975586,0,0,-5.003838305128738e-05
48,119,4899,21.189476013183594,-11.2428617477417,1,1,32.78923034667969
49,12,4900,35.03499984741211,35.03504943847656,0,0,-5.0985025154659525e-05
49,25,4901,37.91185760498047,37.91190719604492,0,0,-5.0989816372748464e-05
49,44,4902,9.937931060791016,-26.019607543945312,1,1,33.72966384887695
49,126,4903,27.67778968811035,27.677841186523438,0,0,-5.096889435662888e-05
49,108,4904,16.047698974609375,-18.907215118408203,1,1,33.174259185791016
49,111,4905,39.83305358886719,39.83310317993164,0,0,-5.099262489238754e-05
49,38,4906,-7.866927146911621,-7.866876602172852,1,1,35.337345123291016
49,80,4907,54.420658111572266,54.42070770263672,0,0,-5.100600901641883e-05
49,77,4908,0.18480199575424194,0.1848527044057846,0,0,-5.00656315125525e-05
49,14,4909,3.3356857299804688,3.3357367515563965,0,0,-5.057222369941883e-05
49,89,4910,57.28469467163086,24.92789077758789,0,0,-4.996334610041231e-05
49,110,4911,11.430238723754883,11.430289268493652,0,0,-5.088613761472516e-05
49,112,4912,28.580657958984375,28.58070945739746,0,0,-5.0971215387107804e-05
49,95,4913,14.902603149414062,14.902653694152832,0,0,-5.0917300541186705e-05
49,58,4914,25.37757682800293,25.377628326416016,0,0,-5.096246604807675e-05
49,0,4915,48.57716369628906,48.577213287353516,0,0,-5.1002061809413135e-05
49,43,4916,30.707929611206055,30.70798110961914,0,0,-5.0976279453607276e-05
49,87,4917,26.76803970336914,26.768091201782227,0,0,-5.096643872093409e-05
49,66,4918,-9.024660110473633,-9.024609565734863,1,1,35.496280670166016
49,20,4919,7.653861045837402,7.65391206741333,0,0,-5.081543713458814e-05
49,122,4920,61.01558303833008,28.69641876220703,0,0,-4.9961035983869806e-05
49,109,4921,38.7373046875,5.677019119262695,1,1,32.16041564941406
49,37,4922,44.864139556884766,44.86418914794922,0,0,-5.099864938529208e-05
49,24,4923,13.123678207397461,-22.273893356323242,1,1,33.45725631713867
49,10,4924,23.971908569335938,23.971960067749023,0,0,-5.095814049127512e-05
49,30,4925,29.629650115966797,29.629701614379883,0,0,-5.0973776524188e-05
49,23,4926,42.515480041503906,42.51552963256836,0,0,-5.0996059144381434e-05
49,52,4927,24.004047393798828,24.004098892211914,0,0,-5.0958242354681715e-05
49,51,4928,23.084014892578125,-10.308812141418457,1,1,32.74639129638672
49,27,4929,34.934635162353516,34.93468475341797,0,0,-5.098483961774036e-05
49,94,4930,45.51134490966797,45.51139450073242,0,0,-5.099930058349855e-05
49,113,4931,47.73944854736328,14.973224639892578,0,0,-4.9963149649556726e-05
49,70,4932,27.062482833862305,27.06253433227539,0,0,-5.0967249990208074e-05
49,28,4933,56.89523696899414,25.026081085205078,0,0,-4.9962363846134394e-05
49,93,4934,9.64841079711914,9.64846134185791,0,0,-5.086031524115242e-05
49,33,4935,1.6696970462799072,1.6697479486465454,0,0,-5.0356848078081384e-05
49,8,4936,21.19482421875,21.194875717163086,0,0,-5.094850712339394e-05
49,118,4937,-2.4933531284332275,-2.493302345275879,1,1,33.52486038208008
49,32,4938,20.61525535583496,20.615306854248047,0,0,-5.0946273404406384e-05
49,81,4939,43.714744567871094,43.71479415893555,0,0,-5.09974270244129e-05
49,2,4940,31.403194427490234,31.40324592590332,0,0,-5.097782195662148e-05
49,35,4941,6.470569610595703,6.470620632171631,0,0,-5.0775412091752514e-05
49,125,4942,4.285175323486328,4.285226345062256,0,0,-5.065450750407763e-05
49,18,4943,59.65156555175781,59.651615142822266,0,0,-5.1008391892537475e-05
49,123,4944,37.8328742980957,37.832923889160156,0,0,-5.098969631944783e-05
49,21,4945,20.767168045043945,20.76721954345703,0,0,-5.094686275697313e-05
49,86,4946,15.823797225952148,15.823847770690918,0,0,-5.0923204980790615e-05
49,40,4947,7.659987449645996,7.660038471221924,0,0,-5.081561175757088e-05
49,101,4948,52.92302322387695,52.923072814941406,0,0,-5.1005139539483935e-05
49,116,4949,23.230575561523438,23.230627059936523,0,0,-5.09557212353684e-05
49,42,4950,60.68382263183594,28.335391998291016,0,0,-4.996033021598123e-05
49,29,4951,27.80621910095215,27.806270599365234,0,0,-5.0969225412700325e-05
49,99,4952,53.35668182373047,20.68883514404297,0,0,-4.997465657652356e-05
49,62,4953,17.485652923583984,-18.383708953857422,1,1,33.08901596069336
49,61,4954,51.17167282104492,51.171722412109375,0,0,-5.100400449009612e-05
49,79,4955,-7.782226085662842,-7.782175064086914,1,1,35.32413864135742
49,60,4956,23.189960479736328,-11.251883506774902,1,1,32.768096923828125
49,74,4957,33.74454116821289,33.744590759277344,0,0,-5.098261681268923e-05
49,5,4958,17.732128143310547,-16.256206512451172,1,1,33.006160736083984
49,11,4959,18.947940826416016,-16.477954864501953,1,1,32.97465896606445
49,124,4960,50.59699249267578,50.597042083740234,0,0,-5.100360431242734e-05
49,107,4961,26.366453170776367,26.366504669189453,0,0,-5.096532913739793e-05
49,7,4962,40.6768684387207,7.6392059326171875,1,1,31.935527801513672
49,65,4963,10.11227798461914,10.11232852935791,0,0,-5.086802048026584e-05
49,19,4964,33.01801681518555,33.01806640625,0,0,-5.098119072499685e-05
49,85,4965,-8.539085388183594,-8.539034843444824,1,1,35.43415451049805
49,49,4966,-3.7136342525482178,-3.713583469390869,1,1,34.21440124511719
49,104,4967,39.84778594970703,6.728170394897461,1,1,32.028594970703125
49,46,4968,4.194026947021484,4.194077968597412,0,0,-5.0647580792428926e-05
49,88,4969,54.93540573120117,54.935455322265625,0,0,-5.100628186482936e-05
49,127,4970,49.66069030761719,49.66073989868164,0,0,-5.1002913096453995e-05
49,47,4971,10.81235122680664,10.81240177154541,0,0,-5.0878257752629e-05
49,16,4972,38.728515625,5.765605926513672,1,1,32.145870208740234
49,71,4973,24.76003646850586,24.760087966918945,0,0,-5.096060340292752e-05
49,91,4974,4.57908821105957,4.579139232635498,0,0,-5.0675615057116374e-05
49,82,4975,46.64289093017578,46.642940521240234,0,0,-5.100038106320426e-05
49,55,4976,14.040521621704102,-21.624601364135742,1,1,33.384925842285156
49,75,4977,19.126779556274414,-16.27027702331543,1,1,32.963401794433594
49,34,4978,21.29105567932129,21.291107177734375,0,0,-5.094887092127465e-05
49,92,4979,17.56028938293457,-17.20536231994629,1,1,33.044498443603516
49,17,4980,28.956754684448242,28.956806182861328,0,0,-5.097215034766123e-05
49,39,4981,18.79926300048828,-15.108559608459473,1,1,32.93817138671875
49,76,4982,16.21183967590332,16.211891174316406,0,0,-5.0925493269460276e-05
49,13,4983,10.073211669921875,10.073262214660645,0,0,-5.086740566184744e-05
49,117,4984,25.997257232666016,-8.558588981628418,1,1,32.68450927734375
49,90,4985,1.9602644443511963,1.9603153467178345,0,0,-5.040253381594084e-05
49,115,4986,49.850250244140625,17.066333770751953,0,0,-4.9976912123383954e-05
49,9,4987,19.57013511657715,19.570186614990234,0,0,-5.094200969324447e-05
49,31,4988,5.507234573364258,5.5072855949401855,0,0,-5.0731418014038354e-05
49,68,4989,20.92804718017578,-10.155430793762207,1,1,32.76313781738281
49,96,4990,54.77595901489258,54.77600860595703,0,0,-5.1006201829295605e-05
49,83,4991,36.082275390625,36.08232498168945,0,0,-5.0986851420020685e-05
49,56,4992,7.153532981872559,7.153584003448486,0,0,-5.0800077588064596e-05
49,22,4993,19.944393157958984,-11.202101707458496,1,1,32.80457305908203
49,53,4994,41.41752624511719,8.406749725341797,1,1,31.875139236450195
49,97,4995,-1.7058504819869995,-1.7057995796203613,1,1,32.89448165893555
49,69,4996,28.420543670654297,28.42059326171875,0,0,-5.097080793348141e-05
49,120,4997,40.46669006347656,7.483007431030273,1,1,31.948314666748047
49,50,4998,52.20346450805664,52.203514099121094,0,0,-5.100469206809066e-05
49,119,4999,48.97870635986328,16.189476013183594,0,0,-4.997260475647636e-05
50,12,5000,29.03494644165039,29.034997940063477,0,0,-5.0972343160538e-05
50,25,5001,34.911808013916016,34.91185760498047,0,0,-5.098480323795229e-05
50,44,5002,36.66759490966797,2.9379310607910156,1,1,32.432884216308594
50,126,5003,19.677738189697266,19.67778968811035,0,0,-5.094247171655297e-05
50,108,5004,43.22195816040039,10.047698974609375,0,0,-4.990914385416545e-05
50,111,5005,29.8330020904541,29.833053588867188,0,0,-5.097426037536934e-05
50,38,5006,17.470417022705078,-17.866928100585938,1,1,33.07118606567383
50,80,5007,44.42060852050781,44.420658111572266,0,0,-5.099818736198358e-05
50,77,5008,-8.815247535705566,-8.815197944641113,1,1,35.47022247314453
50,14,5009,-4.664364814758301,-4.664314270019531,1,1,34.59285354614258
50,89,5010,48.284645080566406,48.28469467163086,0,0,-5.100181806483306e-05
50,110,5011,-3.569812536239624,-3.5697617530822754,1,1,34.14688491821289
50,112,5012,19.58060646057129,19.580657958984375,0,0,-5.0942056986968964e-05
