time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
45,108,4553,6.12236213684082,6.12241268157959,0,0,-5.0247606850462034e-05
45,62,4554,-0.8494706749916077,-0.8494203686714172,1,1,31.40771484375
45,64,4555,61.229774475097656,29.71967124938965,0,0,-4.994509799871594e-05
45,6,4556,63.26352310180664,31.759662628173828,0,0,-4.9948841478908435e-05
45,76,4557,-9.3411283493042,-9.341078758239746,1,1,32.903167724609375
45,83,4558,61.150779724121094,29.56792640686035,0,0,-4.994470873498358e-05
45,69,4559,48.970462799072266,48.97051239013672,0,0,-5.0428334361640736e-05
45,78,4560,2.825814723968506,2.8258650302886963,0,0,-5.016625436837785e-05
45,45,4561,-4.219725131988525,-4.219675064086914,1,1,32.41973876953125
45,98,4562,35.59916305541992,3.3779029846191406,1,1,31.61874008178711
45,9,4563,6.3611345291137695,6.361185073852539,0,0,-5.025197606300935e-05
45,38,4564,14.961668014526367,14.961718559265137,0,0,-5.034029527450912e-05
45,104,4565,31.217151641845703,-0.9570808410644531,1,1,31.6988582611084
45,40,4566,49.14645767211914,49.146507263183594,0,0,-5.0428523536538705e-05
45,122,4567,49.44438552856445,49.444435119628906,0,0,-5.0428850954631343e-05
45,34,4568,9.708105087280273,9.708155632019043,0,0,-5.029856401961297e-05
45,105,4569,29.567760467529297,29.56781005859375,0,0,-5.039597817813046e-05
45,125,4570,26.62061309814453,26.620662689208984,0,0,-5.038816016167402e-05
45,114,4571,26.336463928222656,26.33651351928711,0,0,-5.038734889240004e-05
45,47,4572,11.003799438476562,-22.046520233154297,1,1,32.2352409362793
45,123,4573,62.92878723144531,31.379676818847656,0,0,-4.994791743229143e-05
45,8,4574,61.95885467529297,30.41457176208496,0,0,-4.9946153012569994e-05
45,56,4575,28.358051300048828,28.35810089111328,0,0,-5.0392911361996084e-05
45,80,4576,7.229806900024414,7.229857444763184,0,0,-5.0266531616216525e-05
45,57,4577,17.253005981445312,17.253055572509766,0,0,-5.03528535773512e-05
45,115,4578,25.321186065673828,25.32123565673828,0,0,-5.038432573201135e-05
45,103,4579,-2.9494423866271973,-2.949392080307007,1,1,32.16558074951172
45,60,4580,44.213356018066406,44.21340560913086,0,0,-5.042256088927388e-05
45,26,4581,26.048126220703125,26.048175811767578,0,0,-5.0386504881316796e-05
45,85,4582,-7.09331750869751,-7.093267440795898,1,1,32.75473403930664
45,110,4583,26.140602111816406,26.14065170288086,0,0,-5.038677409174852e-05
45,44,4584,13.274333953857422,-19.692726135253906,1,1,32.167808532714844
45,94,4585,12.83747673034668,12.83752727508545,0,0,-5.032620538258925e-05
45,3,4586,33.67646408081055,33.676513671875,0,0,-5.0405193178448826e-05
45,74,4587,13.189664840698242,13.189715385437012,0,0,-5.0328741053817794e-05
45,68,4588,15.807497024536133,15.807547569274902,0,0,-5.0345202907919884e-05
45,59,4589,56.39407730102539,56.394126892089844,0,0,-5.0435552111594006e-05
45,28,4590,43.94856643676758,43.94861602783203,0,0,-5.0422208005329594e-05
45,39,4591,2.1714768409729004,2.171527147293091,0,0,-5.014244015910663e-05
45,116,4592,61.655338287353516,30.081802368164062,0,0,-4.9945527280215174e-05
45,23,4593,-6.058408260345459,-6.058358192443848,1,1,32.65953826904297
45,113,4594,2.2515692710876465,2.251619577407837,0,0,-5.014562702854164e-05
45,101,4595,9.260168075561523,9.260218620300293,0,0,-5.029361636843532e-05
45,10,4596,23.864559173583984,23.864608764648438,0,0,-5.037969458498992e-05
45,33,4597,0.9681792259216309,0.9682294726371765,0,0,-5.0080347136827186e-05
45,107,4598,5.7098388671875,-27.280872344970703,1,1,32.34761047363281
45,66,4599,41.18480682373047,41.18485641479492,0,0,-5.0418304454069585e-05
46,73,4600,13.484155654907227,-19.423337936401367,1,1,32.161808013916016
46,109,4601,50.415855407714844,50.4159049987793,0,0,-5.042989505454898e-05
46,25,4602,16.141284942626953,-16.567832946777344,1,1,32.106407165527344
46,95,4603,45.644100189208984,45.64414978027344,0,0,-5.042440534452908e-05
46,55,4604,62.074153900146484,30.53215789794922,0,0,-4.9946360377362e-05
46,31,4605,15.72511100769043,15.7251615524292,0,0,-5.0344737246632576e-05
46,53,4606,48.38422775268555,48.38427734375,0,0,-5.042767952545546e-05
46,22,4607,3.799455165863037,3.7995054721832275,0,0,-5.019515811000019e-05
46,99,4608,24.497936248779297,24.49798583984375,0,0,-5.0381753680994734e-05
46,127,4609,-5.859594821929932,-5.85954475402832,1,1,32.63856506347656
46,82,4610,26.631553649902344,-5.670963287353516,1,1,31.8609561920166
46,58,4611,31.281314849853516,31.28136444091797,0,0,-5.040003816247918e-05
46,48,4612,21.54495620727539,-10.503474235534668,1,1,32.01081466674805
46,121,4613,6.838376045227051,6.83842658996582,0,0,-5.026022336096503e-05
46,106,4614,22.69369888305664,22.693748474121094,0,0,-5.0375700084259734e-05
46,91,4615,19.99974822998047,19.999797821044922,0,0,-5.0365379138384014e-05
46,12,4616,38.6126823425293,6.562984466552734,1,1,31.56372833251953
46,52,4617,34.19255065917969,2.0674190521240234,1,1,31.63944435119629
46,120,4618,46.321224212646484,46.32127380371094,0,0,-5.042524207965471e-05
46,88,4619,25.542583465576172,-6.797748565673828,1,1,31.902873992919922
46,118,4620,42.28929138183594,42.28934097290039,0,0,-5.0419916078681126e-05
46,54,4621,24.02013397216797,24.020183563232422,0,0,-5.038021117798053e-05
46,30,4622,36.35215759277344,36.35220718383789,0,0,-5.0410348194418475e-05
46,92,4623,27.604679107666016,-4.584278106689453,1,1,31.819377899169922
46,20,4624,24.026981353759766,-8.196185111999512,1,1,31.950849533081055
46,19,4625,9.891975402832031,-23.18982696533203,1,1,32.26652145385742
46,93,4626,23.402729034423828,23.40277862548828,0,0,-5.037815208197571e-05
46,2,4627,40.273529052734375,8.219715118408203,1,1,31.519489288330078
46,1,4628,-1.1037918329238892,-1.1037415266036987,1,1,31.531063079833984
46,84,4629,29.54015350341797,29.540203094482422,0,0,-5.039591633249074e-05
46,119,4630,28.936809539794922,-3.3971939086914062,1,1,31.77328872680664
46,35,4631,40.922874450683594,8.913631439208984,0,0,-4.98399167554453e-05
46,36,4632,34.284034729003906,34.28408432006836,0,0,-5.0406419177306816e-05
46,51,4633,0.3454146385192871,0.34546491503715515,0,0,-5.003643309464678e-05
46,71,4634,12.260469436645508,12.260519981384277,0,0,-5.032183980802074e-05
46,67,4635,32.330780029296875,32.33082962036133,0,0,-5.040237010689452e-05
46,49,4636,37.69147872924805,37.6915283203125,0,0,-5.041270924266428e-05
46,37,4637,-3.9203858375549316,-3.920335531234741,1,1,32.36833190917969
46,100,4638,8.329145431518555,8.329195976257324,0,0,-5.0282244046684355e-05
46,0,4639,-4.855581760406494,-4.855531692504883,1,1,32.5157356262207
46,97,4640,50.861541748046875,50.86159133911133,0,0,-5.043035707785748e-05
46,65,4641,47.58595275878906,15.724076271057129,0,0,-4.9908023356692865e-05
46,41,4642,12.818185806274414,12.818236351013184,0,0,-5.032605986343697e-05
46,17,4643,39.43274688720703,7.331058502197266,1,1,31.5463924407959
46,117,4644,-6.206435680389404,-6.206385612487793,1,1,32.67454147338867
46,46,4645,11.769819259643555,11.769869804382324,0,0,-5.031789623899385e-05
46,77,4646,1.9639028310775757,1.9639531373977661,0,0,-5.013371628592722e-05
46,15,4647,31.58298110961914,31.583030700683594,0,0,-5.040072210249491e-05
46,24,4648,31.831138610839844,31.831188201904297,0,0,-5.0401278713252395e-05
46,102,4649,4.05483341217041,4.05488395690918,0,0,-5.020190656068735e-05
46,43,4650,25.381160736083984,25.381210327148438,0,0,-5.03845076309517e-05
46,29,4651,31.219322204589844,-1.0696029663085938,1,1,31.701374053955078
46,72,4652,49.48545837402344,17.857437133789062,0,0,-4.993026232114062e-05
46,108,4653,-4.877687931060791,-4.87763786315918,1,1,32.5187873840332
46,62,4654,22.558242797851562,-8.849471092224121,1,1,31.97557258605957
46,64,4655,50.2297248840332,50.229774475097656,0,0,-5.042969496571459e-05
46,6,4656,56.26347351074219,56.26352310180664,0,0,-5.043543569627218e-05
46,76,4657,18.56203842163086,-14.3411283493042,1,1,32.07002258300781
46,83,4658,48.15073013305664,48.150779724121094,0,0,-5.0427410315023735e-05
46,69,4659,42.97041320800781,42.970462799072266,0,0,-5.04208765050862e-05
46,78,4660,-5.174235820770264,-5.174185752868652,1,1,32.5580940246582
46,45,4661,20.20001220703125,-12.219725608825684,1,1,32.039833068847656
46,98,4662,56.21790313720703,24.599163055419922,0,0,-4.994547271053307e-05
46,9,4663,-3.638915538787842,-3.6388652324676514,1,1,32.31570816040039
46,38,4664,4.961617469787598,4.961668014526367,0,0,-5.0223778089275584e-05
46,104,4665,53.91600799560547,22.217151641845703,0,0,-4.994740447727963e-05
46,40,4666,38.14640808105469,38.14645767211914,0,0,-5.041348413215019e-05
46,122,4667,36.4443359375,36.44438552856445,0,0,-5.041051917942241e-05
46,34,4668,1.708055019378662,1.7081053256988525,0,0,-5.012196197640151e-05
46,105,4669,21.567710876464844,21.567760467529297,0,0,-5.03715782542713e-05
46,125,4670,11.620561599731445,11.620612144470215,0,0,-5.0316655688220635e-05
46,114,4671,22.336414337158203,22.336463928222656,0,0,-5.0374423153698444e-05
46,47,4672,33.23904037475586,1.0037994384765625,1,1,31.65753173828125
46,123,4673,49.92873764038086,49.92878723144531,0,0,-5.042937846155837e-05
46,8,4674,54.958805084228516,54.95885467529297,0,0,-5.043430064688437e-05
46,56,4675,20.358001708984375,20.358051300048828,0,0,-5.036684888182208e-05
46,80,4676,-6.770243167877197,-6.770193099975586,1,1,32.72730255126953
46,57,4677,10.252954483032227,10.253005027770996,0,0,-5.030418105889112e-05
46,115,4678,21.321136474609375,21.321186065673828,0,0,-5.037064693169668e-05
46,103,4679,15.21613883972168,-16.94944190979004,1,1,32.119422912597656
46,60,4680,32.21330642700195,32.213356018066406,0,0,-5.040210817242041e-05
46,26,4681,15.048074722290039,15.048125267028809,0,0,-5.034080822952092e-05
46,85,4682,16.66141700744629,-16.09331703186035,1,1,32.098392486572266
46,110,4683,20.140552520751953,20.140602111816406,0,0,-5.036596121499315e-05
46,44,4684,34.442142486572266,2.274333953857422,1,1,31.636112213134766
46,94,4685,4.83742618560791,4.83747673034668,0,0,-5.0220962293678895e-05
46,3,4686,25.676414489746094,25.676464080810547,0,0,-5.038539893575944e-05
46,74,4687,7.189614295959473,7.189664840698242,0,0,-5.026589860790409e-05
46,68,4688,7.807446479797363,7.807497024536133,0,0,-5.0275124522158876e-05
46,59,4689,46.39402770996094,46.39407730102539,0,0,-5.042533666710369e-05
46,28,4690,31.948516845703125,31.948566436767578,0,0,-5.040153337176889e-05
46,39,4691,-7.828573703765869,-7.828523635864258,1,1,32.81064224243164
46,116,4692,55.65528869628906,55.655338287353516,0,0,-5.043491182732396e-05
46,23,4693,14.601131439208984,-18.058406829833984,1,1,32.13406753540039
46,113,4694,-7.748481273651123,-7.748431205749512,1,1,32.80495071411133
46,101,4695,-7.739881992340088,-7.739831924438477,1,1,32.8043327331543
46,10,4696,13.864507675170898,13.864558219909668,0,0,-5.033337220083922e-05
46,33,4697,-6.0318708419799805,-6.031820774078369,1,1,32.656795501708984
46,107,4698,33.05744934082031,0.7098388671875,1,1,31.662811279296875
46,66,4699,34.184757232666016,34.18480682373047,0,0,-5.040622272645123e-05
47,73,4700,36.645965576171875,4.484155654907227,1,1,31.601062774658203
47,109,4701,38.41580581665039,38.415855407714844,0,0,-5.041394251747988e-05
47,25,4702,40.2476921081543,8.141284942626953,1,1,31.52276039123535
47,95,4703,40.64405059814453,40.644100189208984,0,0,-5.041748590883799e-05
47,55,4704,50.07410430908203,50.074153900146484,0,0,-5.042953125666827e-05
47,31,4705,4.72506046295166,4.72511100769043,0,0,-5.021837569074705e-05
47,53,4706,37.384178161621094,37.38422775268555,0,0,-5.041218173573725e-05
47,22,4707,-5.200595378875732,-5.200545310974121,1,1,32.56144714355469
47,99,4708,8.497884750366211,8.49793529510498,0,0,-5.028442683396861e-05
47,127,4709,20.778968811035156,-11.85959529876709,1,1,32.0322265625
47,82,4710,43.49250793457031,11.631553649902344,0,0,-4.986964268027805e-05
47,58,4711,25.281265258789062,25.281314849853516,0,0,-5.0384205678710714e-05
47,48,4712,43.55577087402344,11.54495620727539,0,0,-4.986799103789963e-05
47,121,4713,0.8383259773254395,0.8383762240409851,0,0,-5.007179424865171e-05
47,106,4714,13.693647384643555,13.693697929382324,0,0,-5.033222259953618e-05
47,91,4715,10.999696731567383,10.999747276306152,0,0,-5.0311253289692104e-05
47,12,4716,64.17640686035156,32.6126823425293,0,0,-4.9950627726502717e-05
47,52,4717,55.83199691772461,24.19255256652832,0,0,-4.9946174840442836e-05
47,120,4718,39.32117462158203,39.321224212646484,0,0,-5.041541953687556e-05
47,88,4719,45.445457458496094,13.542583465576172,0,0,-4.988781802239828e-05
47,118,4720,33.289241790771484,33.28929138183594,0,0,-5.040440009906888e-05
47,54,4721,16.020084381103516,16.02013397216797,0,0,-5.0346377975074574e-05
47,30,4722,26.352108001708984,26.352157592773438,0,0,-5.0387396186124533e-05
47,92,4723,53.42405700683594,21.604679107666016,0,0,-4.994673508917913e-05
47,20,4724,45.97782897949219,14.026981353759766,0,0,-4.989159424440004e-05
47,19,4725,28.158496856689453,-4.108024597167969,1,1,31.80039405822754
47,93,4726,14.402677536010742,14.402728080749512,0,0,-5.03368501085788e-05
47,2,4727,64.79301452636719,33.273529052734375,0,0,-4.995258859707974e-05
47,1,4728,19.427270889282227,-12.103792190551758,1,1,32.04446792602539
47,84,4729,15.540102005004883,15.540152549743652,0,0,-5.0343685870757326e-05
47,119,4730,50.71009826660156,18.936809539794922,0,0,-4.9937283620238304e-05
47,35,4731,34.92282485961914,34.922874450683594,0,0,-5.0407670642016456e-05
47,36,4732,24.283985137939453,24.284034729003906,0,0,-5.0381069740979e-05
47,51,4733,-3.654635429382324,-3.654585361480713,1,1,32.31876754760742
47,71,4734,3.2604193687438965,3.260469675064087,0,0,-5.017987859901041e-05
47,67,4735,19.330730438232422,19.330780029296875,0,0,-5.0362537876935676e-05
47,49,4736,27.691429138183594,27.691478729248047,0,0,-5.039113966631703e-05
47,37,4737,22.44794464111328,-9.92038631439209,1,1,31.996126174926758
47,100,4738,-6.670904636383057,-6.670854568481445,1,1,32.71847915649414
47,0,4739,16.660152435302734,-15.855582237243652,1,1,32.09711837768555
47,97,4740,40.86149215698242,40.861541748046875,0,0,-5.041782424086705e-05
47,65,4741,41.58590316772461,41.58595275878906,0,0,-5.041890108259395e-05
47,41,4742,1.8181356191635132,1.8181859254837036,0,0,-5.0127167924074456e-05
47,17,4743,65.97914123535156,34.43274688720703,0,0,-4.9956295697484165e-05
47,117,4744,14.46810531616211,-18.206436157226562,1,1,32.136959075927734
47,46,4745,3.7697691917419434,3.769819498062134,0,0,-5.019435775466263e-05
47,77,4746,-7.036147594451904,-7.036097526550293,1,1,32.7500114440918
47,15,4747,25.582931518554688,25.58298110961914,0,0,-5.0385118811391294e-05
47,24,4748,20.83108901977539,20.831138610839844,0,0,-5.036874063080177e-05
47,102,4749,-9.94521713256836,-9.94516658782959,1,1,32.93354415893555
47,43,4750,14.381109237670898,14.381159782409668,0,0,-5.033671186538413e-05
47,29,4751,59.92069625854492,28.219322204589844,0,0,-4.994284245185554e-05
47,72,4752,41.485408782958984,41.48545837402344,0,0,-5.041874828748405e-05
47,108,4753,20.641098022460938,-11.87768840789795,1,1,32.033348083496094
47,62,4754,43.5338134765625,11.558242797851562,0,0,-4.986830390407704e-05
47,64,4755,38.22967529296875,38.2297248840332,0,0,-5.0413626013323665e-05
47,6,4756,45.263423919677734,45.26347351074219,0,0,-5.0423932407284155e-05
47,76,4757,42.63206100463867,10.56203842163086,0,0,-4.9855625547934324e-05
47,83,4758,40.15068054199219,40.15073013305664,0,0,-5.041673284722492e-05
47,69,4759,39.97036361694336,39.97041320800781,0,0,-5.041644908487797e-05
47,78,4760,17.38385772705078,-15.174236297607422,1,1,32.086055755615234
47,45,4761,37.239845275878906,5.20001220703125,1,1,31.588865280151367
47,98,4762,45.21785354614258,45.21790313720703,0,0,-5.042386692366563e-05
47,9,4763,18.67679214477539,-13.638916015625,1,1,32.06391143798828
47,38,4764,-3.0384325981140137,-3.0383822917938232,1,1,32.1868896484375
47,104,4765,43.915958404541016,43.91600799560547,0,0,-5.0422167987562716e-05
47,40,4766,32.146358489990234,32.14640808105469,0,0,-5.040196992922574e-05
47,122,4767,26.444286346435547,26.4443359375,0,0,-5.038765448261984e-05
47,34,4768,-7.291995048522949,-7.291944980621338,1,1,32.770687103271484
47,105,4769,11.567659378051758,11.567709922790527,0,0,-5.031621549278498e-05
47,125,4770,7.620511054992676,7.620561599731445,0,0,-5.027243241784163e-05
47,114,4771,15.336362838745117,15.336413383483887,0,0,-5.034250716562383e-05
47,47,4772,48.89657211303711,17.23904037475586,0,0,-4.9924747145269066e-05
47,123,4773,43.928688049316406,43.92873764038086,0,0,-5.042218617745675e-05
47,8,4774,45.95875549316406,45.958805084228516,0,0,-5.042479824624024e-05
47,56,4775,11.357950210571289,11.358000755310059,0,0,-5.031442560721189e-05
47,80,4776,13.957059860229492,-18.77024269104004,1,1,32.14879608154297
47,57,4777,2.2529044151306152,2.2529547214508057,0,0,-5.014567432226613e-05
47,115,4778,9.321084976196289,9.321135520935059,0,0,-5.029431122238748e-05
47,103,4779,35.33556365966797,3.2161388397216797,1,1,31.62114143371582
47,60,4780,18.2132568359375,18.213306427001953,0,0,-5.035750291426666e-05
47,26,4781,8.04802417755127,8.048074722290039,0,0,-5.027848237659782e-05
47,85,4782,37.75981140136719,5.661417007446289,1,1,31.581140518188477
47,110,4783,10.140501022338867,10.140551567077637,0,0,-5.030305328546092e-05
47,44,4784,49.07825469970703,17.442142486572266,0,0,-4.992670437786728e-05
47,94,4785,-10.16262435913086,-10.16257381439209,1,1,32.9437255859375
47,3,4786,14.676362991333008,14.676413536071777,0,0,-5.0338559958618134e-05
47,74,4787,-4.810435771942139,-4.810385704040527,1,1,32.50944519042969
47,68,4788,-6.192603588104248,-6.192553520202637,1,1,32.673160552978516
47,59,4789,36.393978118896484,36.39402770996094,0,0,-5.0410424591973424e-05
47,28,4790,19.948467254638672,19.948516845703125,0,0,-5.0365164497634396e-05
47,39,4791,17.982067108154297,-14.828574180603027,1,1,32.078365325927734
47,116,4792,45.65523910522461,45.65528869628906,0,0,-5.042442353442311e-05
47,23,4793,36.735198974609375,4.601131439208984,1,1,31.599090576171875
47,113,4794,12.056468963623047,-20.74848175048828,1,1,32.201663970947266
47,101,4795,18.064449310302734,-14.739882469177246,1,1,32.07705307006836
47,10,4796,-1.1355425119400024,-1.135492205619812,1,1,31.54582405090332
47,33,4797,8.62492561340332,-24.031869888305664,1,1,32.29473876953125
47,107,4798,54.72026062011719,23.057449340820312,0,0,-4.994742266717367e-05
47,66,4799,24.184707641601562,24.184757232666016,0,0,-5.038074596086517e-05
48,73,4800,52.24702453613281,20.645963668823242,0,0,-4.994486880605109e-05
48,109,4801,29.415756225585938,29.41580581665039,0,0,-5.039560346631333e-05
48,25,4802,59.77045440673828,28.247692108154297,0,0,-4.994311893824488e-05
48,95,4803,33.64400100708008,33.64405059814453,0,0,-5.0405131332809106e-05
48,55,4804,34.07405471801758,34.07410430908203,0,0,-5.040600444772281e-05
48,31,4805,-6.274989604949951,-6.27493953704834,1,1,32.68131637573242
48,53,4806,29.38412857055664,29.384178161621094,0,0,-5.039553070673719e-05
48,22,4807,17.360851287841797,-15.20059585571289,1,1,32.08643341064453
48,99,4808,5.4978346824646,5.497884750366211,0,0,-5.023533958592452e-05
48,127,4809,38.811195373535156,6.778968811035156,1,1,31.558979034423828
48,82,4810,33.49245834350586,33.49250793457031,0,0,-5.0404818466631696e-05
48,58,4811,13.281213760375977,13.281264305114746,0,0,-5.0329388614045456e-05
48,48,4812,36.555721282958984,36.55577087402344,0,0,-5.04107192682568e-05
48,121,4813,-13.161725044250488,-13.161674499511719,1,1,33.0537109375
48,106,4814,0.6935972571372986,0.693647563457489,0,0,-5.006185165257193e-05
48,91,4815,0.9996466040611267,0.9996969103813171,0,0,-5.008236621506512e-05
48,12,4816,53.176361083984375,53.17641067504883,0,0,-5.043265991844237e-05
48,52,4817,46.831947326660156,46.83199691772461,0,0,-5.0425860536051914e-05
48,120,4818,28.321125030517578,28.32117462158203,0,0,-5.03928167745471e-05
48,88,4819,41.44540786743164,41.445457458496094,0,0,-5.0418690079823136e-05
48,118,4820,21.28919219970703,21.289241790771484,0,0,-5.037052324041724e-05
48,54,4821,7.02003288269043,7.020083427429199,0,0,-5.0263202865608037e-05
48,30,4822,9.352056503295898,9.352107048034668,0,0,-5.029466046835296e-05
48,92,4823,42.424007415771484,42.42405700683594,0,0,-5.04201088915579e-05
48,20,4824,33.977779388427734,33.97782897949219,0,0,-5.040580435888842e-05
48,19,4825,55.958892822265625,24.158496856689453,0,0,-4.9946451326832175e-05
48,93,4826,-3.597372531890869,-3.5973222255706787,1,1,32.30755615234375
48,2,4827,53.79296875,53.79301834106445,0,0,-5.043323108111508e-05
48,1,4828,40.47174072265625,8.427270889282227,1,1,31.51201629638672
48,84,4829,5.540051460266113,5.540102005004883,0,0,-5.02362017869018e-05
48,119,4830,40.71004867553711,40.71009826660156,0,0,-5.041758777224459e-05
48,35,4831,26.922775268554688,26.92282485961914,0,0,-5.038901508669369e-05
48,36,4832,16.283935546875,16.283985137939453,0,0,-5.0347814976703376e-05
48,51,4833,18.664133071899414,-13.654634475708008,1,1,32.06414031982422
48,71,4834,-11.739631652832031,-11.739581108093262,1,1,33.00771713256836
48,67,4835,11.330678939819336,11.330729484558105,0,0,-5.031418550061062e-05
48,49,4836,20.69137954711914,20.691429138183594,0,0,-5.036818765802309e-05
48,37,4837,37.444068908691406,5.447944641113281,1,1,31.584442138671875
48,100,4838,17.04757308959961,-15.670905113220215,1,1,32.09220504760742
48,0,4839,36.75727081298828,4.660152435302734,1,1,31.5980224609375
48,97,4840,25.86144256591797,25.861492156982422,0,0,-5.038595190853812e-05
48,65,4841,33.585853576660156,33.58590316772461,0,0,-5.040501127950847e-05
48,41,4842,-9.181915283203125,-9.181864738464355,1,1,32.89461135864258
48,17,4843,54.97909164428711,54.97914123535156,0,0,-5.0434315198799595e-05
48,117,4844,38.605064392089844,6.468105316162109,1,1,31.56621551513672
48,46,4845,-6.230281352996826,-6.230231285095215,1,1,32.67691421508789
48,77,4846,16.713863372802734,-16.036148071289062,1,1,32.09754943847656
48,15,4847,8.582880020141602,8.582930564880371,0,0,-5.028550367569551e-05
48,24,4848,8.831037521362305,8.831088066101074,0,0,-5.0288574129808694e-05
48,102,4849,17.988327026367188,-14.94521713256836,1,1,32.07905197143555
48,43,4850,3.381059169769287,3.3811094760894775,0,0,-5.018342926632613e-05
48,29,4851,48.92064666748047,48.92069625854492,0,0,-5.042827615397982e-05
48,72,4852,27.48535919189453,27.485408782958984,0,0,-5.039057577960193e-05
48,108,4853,42.67444610595703,10.641098022460938,0,0,-4.985675695934333e-05
48,62,4854,29.53376579284668,29.533815383911133,0,0,-5.039589814259671e-05
48,64,4855,23.229625701904297,23.22967529296875,0,0,-5.037755909143016e-05
48,6,4856,36.26337432861328,36.263423919677734,0,0,-5.041019176132977e-05
48,76,4857,36.63201141357422,36.63206100463867,0,0,-5.041085387347266e-05
48,83,4858,28.150630950927734,28.150680541992188,0,0,-5.0392362027196214e-05
48,69,4859,22.970314025878906,22.97036361694336,0,0,-5.037666778662242e-05
48,78,4860,41.469913482666016,9.383857727050781,0,0,-4.984303450328298e-05
48,45,4861,60.828712463378906,29.239845275878906,0,0,-4.994422124582343e-05
48,98,4862,32.217803955078125,32.21785354614258,0,0,-5.040212272433564e-05
48,9,4863,38.74070358276367,6.676792144775391,1,1,31.56141471862793
48,38,4864,19.148456573486328,-13.038433074951172,1,1,32.055179595947266
48,104,4865,31.915908813476562,31.915958404541016,0,0,-5.040146425017156e-05
48,40,4866,24.14630889892578,24.146358489990234,0,0,-5.038062226958573e-05
48,122,4867,15.444234848022461,15.44428539276123,0,0,-5.034312925999984e-05
48,34,4868,13.478693008422852,-19.291994094848633,1,1,32.160980224609375
48,105,4869,-0.4323907494544983,-0.43234044313430786,1,1,31.188077926635742
48,125,4870,-1.3795390129089355,-1.3794887065887451,1,1,31.654315948486328
48,114,4871,10.336312294006348,10.336362838745117,0,0,-5.030500688008033e-05
48,47,4872,36.896522521972656,36.89657211303711,0,0,-5.041132681071758e-05
48,123,4873,33.92863845825195,33.928688049316406,0,0,-5.040570977143943e-05
48,8,4874,39.95870590209961,39.95875549316406,0,0,-5.0416427257005125e-05
48,56,4875,1.3579000234603882,1.3579503297805786,0,0,-5.0103775720344856e-05
48,80,4876,36.105857849121094,3.957059860229492,1,1,31.60947036743164
48,57,4877,-5.747145652770996,-5.747095584869385,1,1,32.626258850097656
48,115,4878,3.3210349082946777,3.321085214614868,0,0,-5.0181672122562304e-05
48,103,4879,59.956703186035156,28.335561752319336,0,0,-4.994305709260516e-05
48,60,4880,13.213205337524414,13.213255882263184,0,0,-5.032891203882173e-05
48,26,4881,-2.952025890350342,-2.9519755840301514,1,1,32.16620635986328
48,85,4882,57.34095001220703,25.759809494018555,0,0,-4.994345727027394e-05
48,110,4883,1.1404508352279663,1.1405011415481567,0,0,-5.00911264680326e-05
48,44,4884,32.07820510864258,32.07825469970703,0,0,-5.0401817134115845e-05
48,94,4885,9.78110122680664,-23.16262435913086,1,1,32.268585205078125
48,3,4886,-0.32368719577789307,-0.32363685965538025,1,1,31.128149032592773
48,74,4887,21.69900894165039,-10.810436248779297,1,1,32.01401138305664
48,68,4888,13.48055648803711,-19.192604064941406,1,1,32.160247802734375
48,59,4889,33.39392852783203,33.393978118896484,0,0,-5.0404618377797306e-05
48,28,4890,14.948415756225586,14.948466300964355,0,0,-5.034021523897536e-05
48,39,4891,42.06043243408203,9.982067108154297,0,0,-4.984885163139552e-05
48,116,4892,40.655189514160156,40.65523910522461,0,0,-5.0417504098732024e-05
48,23,4893,60.33428955078125,28.735198974609375,0,0,-4.994353366782889e-05
48,113,4894,34.25813293457031,2.056468963623047,1,1,31.63964080810547
48,101,4895,40.141502380371094,8.064449310302734,1,1,31.524944305419922
48,10,4896,23.410282135009766,-8.135542869567871,1,1,31.953723907470703
48,33,4897,29.919666290283203,-2.375072479248047,1,1,31.738466262817383
48,107,4898,44.720211029052734,44.72026062011719,0,0,-5.042322663939558e-05
48,66,4899,12.184656143188477,12.184706687927246,0,0,-5.032123954151757e-05
49,73,4900,33.24697494506836,33.24702453613281,0,0,-5.040431642555632e-05
49,109,4901,17.415706634521484,17.415756225585938,0,0,-5.035366484662518e-05
49,25,4902,54.77040481567383,54.77045440673828,0,0,-5.0434129661880434e-05
49,95,4903,24.643951416015625,24.644001007080078,0,0,-5.038221934228204e-05
49,55,4904,23.074005126953125,23.074054718017578,0,0,-5.0377024308545515e-05
49,31,4905,19.406326293945312,-13.27499008178711,1,1,32.05508804321289
49,53,4906,19.384078979492188,19.38412857055664,0,0,-5.036277070757933e-05
49,22,4907,38.44728469848633,6.360851287841797,1,1,31.568063735961914
49,99,4908,-0.5022158026695251,-0.5021655559539795,1,1,31.226089477539062
49,127,4909,63.370174407958984,31.811195373535156,0,0,-4.9948779633268714e-05
49,82,4910,22.492408752441406,22.49245834350586,0,0,-5.037497976445593e-05
49,58,4911,4.281163215637207,4.281213760375977,0,0,-5.0207665481138974e-05
49,48,4912,22.55567169189453,22.555721282958984,0,0,-5.0375208957120776e-05
49,121,4913,10.891986846923828,-22.161724090576172,1,1,32.238548278808594
49,106,4914,-6.306453227996826,-6.306403160095215,1,1,32.68439483642578
49,91,4915,-10.000404357910156,-10.000353813171387,1,1,32.93616485595703
