time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
33,60,3381,18.81049156188965,-14.097856521606445,1,1,32.156951904296875
33,34,3382,37.2804069519043,4.668354034423828,1,1,31.644596099853516
33,83,3383,0.013070140033960342,0.013120561838150024,0,0,-5.003089245292358e-05
33,104,3384,-8.000523567199707,-8.000473976135254,1,1,33.959285736083984
33,11,3385,21.130916595458984,21.13096809387207,0,0,-5.066705125500448e-05
33,12,3386,14.525060653686523,14.525111198425293,0,0,-5.060790863353759e-05
33,114,3387,43.62686538696289,11.541141510009766,1,1,31.55796241760254
33,93,3388,61.48677062988281,29.847244262695312,0,0,-5.00792775710579e-05
33,50,3389,45.79753494262695,45.797584533691406,0,0,-5.0747192290145904e-05
33,95,3390,14.639253616333008,-19.016626358032227,1,1,32.5271110534668
33,32,3391,32.27199935913086,-0.15414810180664062,1,1,31.722230911254883
33,124,3392,65.34591674804688,33.70973205566406,0,0,-5.0115031626774e-05
33,125,3393,39.76996612548828,39.770015716552734,0,0,-5.073755528428592e-05
33,78,3394,41.696834564208984,41.69688415527344,0,0,-5.0741036830004305e-05
33,30,3395,67.12773132324219,35.656585693359375,0,0,-5.013545887777582e-05
33,71,3396,41.07920455932617,41.079254150390625,0,0,-5.0739959988277406e-05
33,69,3397,40.456787109375,40.45683670043945,0,0,-5.0738846766762435e-05
33,94,3398,46.47201919555664,46.472068786621094,0,0,-5.074806904303841e-05
33,73,3399,66.18781280517578,34.67863464355469,0,0,-5.0125556299462914e-05
34,90,3400,41.16602325439453,8.859048843383789,1,1,31.63140296936035
34,51,3401,23.462732315063477,23.462783813476562,0,0,-5.068159953225404e-05
34,106,3402,41.58171081542969,41.58176040649414,0,0,-5.074084037914872e-05
34,49,3403,49.52590560913086,49.52595520019531,0,0,-5.075162334833294e-05
34,61,3404,22.4727783203125,22.472829818725586,0,0,-5.06757314724382e-05
34,5,3405,52.061492919921875,20.313213348388672,0,0,-5.000345117878169e-05
34,26,3406,44.36331558227539,44.363365173339844,0,0,-5.0745213229674846e-05
34,48,3407,43.6409797668457,43.641029357910156,0,0,-5.0744150939863175e-05
34,10,3408,38.321659088134766,38.32170867919922,0,0,-5.073464853921905e-05
34,24,3409,32.07892608642578,32.078975677490234,0,0,-5.071852501714602e-05
34,29,3410,18.5772705078125,18.577322006225586,0,0,-5.064783908892423e-05
34,41,3411,16.95096778869629,16.951019287109375,0,0,-5.0633407226996496e-05
34,107,3412,36.93040084838867,36.930450439453125,0,0,-5.07315962749999e-05
34,7,3413,45.33320999145508,45.33325958251953,0,0,-5.0746566557791084e-05
34,84,3414,53.616912841796875,21.85187530517578,0,0,-5.0014001317322254e-05
34,13,3415,2.6807544231414795,2.680804967880249,0,0,-5.030505417380482e-05
34,121,3416,55.365440368652344,23.66695785522461,0,0,-5.002817852073349e-05
34,4,3417,46.71531677246094,14.951610565185547,0,0,-4.995024573872797e-05
34,38,3418,46.152000427246094,46.15205001831055,0,0,-5.0747654313454404e-05
34,44,3419,70.11265563964844,38.647491455078125,0,0,-5.0165959692094475e-05
34,118,3420,35.34483337402344,35.34488296508789,0,0,-5.072777275927365e-05
34,65,3421,50.50099182128906,50.501041412353516,0,0,-5.0752631068462506e-05
34,92,3422,58.06588363647461,26.417646408081055,0,0,-5.0049377023242414e-05
34,67,3423,0.02075861394405365,0.02080906741321087,0,0,-5.003184196539223e-05
34,40,3424,9.491119384765625,9.491169929504395,0,0,-5.0533613830339164e-05
34,46,3425,48.84021759033203,48.840267181396484,0,0,-5.075087756267749e-05
34,52,3426,11.233814239501953,11.233864784240723,0,0,-5.056336522102356e-05
34,86,3427,27.53363037109375,27.533681869506836,0,0,-5.0701793952612206e-05
34,37,3428,50.8332405090332,50.833290100097656,0,0,-5.075295121059753e-05
34,117,3429,29.259742736816406,29.259794235229492,0,0,-5.070875704404898e-05
34,33,3430,44.23611068725586,44.23616027832031,0,0,-5.074503133073449e-05
34,79,3431,38.753204345703125,6.163944244384766,1,1,31.639854431152344
34,99,3432,36.59670639038086,3.878978729248047,1,1,31.65167999267578
34,108,3433,53.65132522583008,53.65137481689453,0,0,-5.075551962363534e-05
34,0,3434,19.04767417907715,19.047725677490234,0,0,-5.06516698806081e-05
34,112,3435,-1.9565802812576294,-1.9565297365188599,1,1,32.39143753051758
34,9,3436,7.217596054077148,7.217646598815918,0,0,-5.048569437349215e-05
34,91,3437,28.6063232421875,-3.8260879516601562,1,1,31.756059646606445
34,36,3438,52.05851364135742,52.058563232421875,0,0,-5.0754119001794606e-05
34,14,3439,29.740497589111328,29.740549087524414,0,0,-5.071055420557968e-05
34,31,3440,43.787208557128906,43.78725814819336,0,0,-5.0744361942633986e-05
34,87,3441,46.07593536376953,46.075984954833984,0,0,-5.074756336398423e-05
34,47,3442,-3.3782880306243896,-3.378237724304199,1,1,33.00801467895508
34,102,3443,42.08496856689453,9.588663101196289,1,1,31.61863899230957
34,19,3444,10.912132263183594,10.912182807922363,0,0,-5.055823567090556e-05
34,111,3445,49.2220458984375,49.22209548950195,0,0,-5.07512959302403e-05
34,64,3446,27.29006576538086,27.290117263793945,0,0,-5.070073893875815e-05
34,15,3447,4.302651405334473,4.302701950073242,0,0,-5.039478492108174e-05
34,1,3448,41.642242431640625,41.64229202270508,0,0,-5.074094224255532e-05
34,59,3449,-3.9618923664093018,-3.9618418216705322,1,1,33.19049835205078
34,103,3450,42.8414306640625,42.84148025512695,0,0,-5.074291038908996e-05
34,89,3451,18.559160232543945,18.55921173095703,0,0,-5.0647693569771945e-05
34,74,3452,62.98649597167969,31.347354888916016,0,0,-5.009311280446127e-05
34,113,3453,17.634986877441406,17.635038375854492,0,0,-5.06397191202268e-05
34,58,3454,60.84002685546875,29.225284576416016,0,0,-5.007383515476249e-05
34,27,3455,35.51763153076172,35.51768112182617,0,0,-5.0728202040772885e-05
34,85,3456,40.53599548339844,40.53604507446289,0,0,-5.073898864793591e-05
34,35,3457,60.93922424316406,29.299896240234375,0,0,-5.007428626413457e-05
34,45,3458,28.04256248474121,28.042613983154297,0,0,-5.0703933084150776e-05
34,105,3459,51.167720794677734,51.16777038574219,0,0,-5.0753282266668975e-05
34,23,3460,13.68692398071289,-19.958393096923828,1,1,32.56686019897461
34,55,3461,35.28782272338867,35.287872314453125,0,0,-5.072762360214256e-05
34,119,3462,24.972854614257812,24.9729061126709,0,0,-5.068977770861238e-05
34,54,3463,10.69668960571289,-23.300884246826172,1,1,32.68521499633789
34,75,3464,30.59425163269043,30.594303131103516,0,0,-5.071361374575645e-05
34,56,3465,57.866050720214844,26.22593879699707,0,0,-5.0047910917783156e-05
34,72,3466,65.41942596435547,33.795021057128906,0,0,-5.0115959311369807e-05
34,126,3467,59.93702697753906,28.296878814697266,0,0,-5.006529681850225e-05
34,116,3468,64.80094909667969,33.174644470214844,0,0,-5.011015309719369e-05
34,109,3469,40.137611389160156,40.13766098022461,0,0,-5.073825013823807e-05
34,53,3470,66.7432632446289,35.211490631103516,0,0,-5.0130420277127996e-05
34,3,3471,-9.175897598266602,-9.175847053527832,1,1,34.10038375854492
34,122,3472,41.61703109741211,41.61708068847656,0,0,-5.0740898586809635e-05
34,82,3473,63.59088897705078,31.95020294189453,0,0,-5.009867163607851e-05
34,18,3474,41.13298797607422,9.272571563720703,1,1,31.618850708007812
34,22,3475,42.21061325073242,42.210662841796875,0,0,-5.074189539300278e-05
34,28,3476,29.811893463134766,29.81194496154785,0,0,-5.07108197780326e-05
34,57,3477,42.513545989990234,42.51359558105469,0,0,-5.0742386520141736e-05
34,25,3478,10.873805046081543,10.873855590820312,0,0,-5.0557617214508355e-05
34,70,3479,61.00862121582031,29.368331909179688,0,0,-5.0074904720531777e-05
34,127,3480,34.8671989440918,34.86724853515625,0,0,-5.072653584647924e-05
34,60,3481,48.967445373535156,16.81049156188965,0,0,-4.997070209356025e-05
34,34,3482,61.92500305175781,30.280406951904297,0,0,-5.008321022614837e-05
34,83,3483,-9.986979484558105,-9.986929893493652,1,1,34.185604095458984
34,104,3484,15.958763122558594,-18.00052261352539,1,1,32.46928024291992
34,11,3485,11.130867004394531,11.1309175491333,0,0,-5.056173540651798e-05
34,12,3486,7.525010108947754,7.525060653686523,0,0,-5.0492944865254685e-05
34,114,3487,67.18482971191406,35.62686538696289,0,0,-5.013415284338407e-05
34,93,3488,54.48672103881836,54.48677062988281,0,0,-5.075619992567226e-05
34,50,3489,34.7974853515625,34.79753494262695,0,0,-5.0726350309560075e-05
34,95,3490,36.16636657714844,3.639253616333008,1,1,31.65423011779785
34,32,3491,52.994232177734375,21.27199935913086,0,0,-5.001006866223179e-05
34,124,3492,50.34587097167969,50.34592056274414,0,0,-5.075246735941619e-05
34,125,3493,29.769912719726562,29.76996421813965,0,0,-5.0710663344943896e-05
34,78,3494,33.69678497314453,33.696834564208984,0,0,-5.072335261502303e-05
34,30,3495,57.127685546875,57.12773513793945,0,0,-5.07581680722069e-05
34,71,3496,28.079151153564453,28.07920265197754,0,0,-5.0704085879260674e-05
34,69,3497,32.45673751831055,32.456787109375,0,0,-5.0719696446321905e-05
34,94,3498,32.47196960449219,32.47201919555664,0,0,-5.071974010206759e-05
34,73,3499,61.18776321411133,61.18781280517578,0,0,-5.0760700105456635e-05
35,90,3500,61.797428131103516,30.166025161743164,0,0,-5.008228254155256e-05
35,51,3501,13.462682723999023,13.462733268737793,0,0,-5.0594942877069116e-05
35,106,3502,27.58165740966797,27.581708908081055,0,0,-5.0701994041446596e-05
35,49,3503,40.525856018066406,40.52590560913086,0,0,-5.073896682006307e-05
35,61,3504,12.472728729248047,12.472779273986816,0,0,-5.058170427219011e-05
35,5,3505,42.06144332885742,42.061492919921875,0,0,-5.07416516484227e-05
35,26,3506,35.36326599121094,35.36331558227539,0,0,-5.072781641501933e-05
35,48,3507,36.64093017578125,36.6409797668457,0,0,-5.07309268868994e-05
35,10,3508,32.32160949707031,32.321659088134766,0,0,-5.071927444078028e-05
35,24,3509,22.078872680664062,22.07892417907715,0,0,-5.06732685607858e-05
35,29,3510,11.577220916748047,11.577271461486816,0,0,-5.056865484220907e-05
35,41,3511,4.950918197631836,4.9509687423706055,0,0,-5.042003249400295e-05
35,107,3512,21.930347442626953,21.93039894104004,0,0,-5.0672322686295956e-05
35,7,3513,37.333160400390625,37.33320999145508,0,0,-5.073250940768048e-05
35,84,3514,47.61686325073242,47.616912841796875,0,0,-5.074946966487914e-05
35,13,3515,-6.319295406341553,-6.319245338439941,1,1,33.7089958190918
35,121,3516,49.36539077758789,49.365440368652344,0,0,-5.07514487253502e-05
35,4,3517,30.715267181396484,30.715316772460938,0,0,-5.0714028475340456e-05
35,38,3518,29.151948928833008,29.152000427246094,0,0,-5.070834595244378e-05
35,44,3519,54.112606048583984,54.11265563964844,0,0,-5.075590161141008e-05
35,118,3520,23.34477996826172,23.344831466674805,0,0,-5.068092650617473e-05
35,65,3521,43.50094223022461,43.50099182128906,0,0,-5.074392902315594e-05
35,92,3522,46.065834045410156,46.06588363647461,0,0,-5.074754517409019e-05
35,67,3523,-9.979290962219238,-9.979241371154785,1,1,34.18483352661133
35,40,3524,-1.508931279182434,-1.5088807344436646,1,1,32.123573303222656
35,46,3525,39.84016799926758,39.84021759033203,0,0,-5.073769352748059e-05
35,52,3526,-0.766236424446106,-0.7661858797073364,1,1,31.575010299682617
35,86,3527,15.533580780029297,15.533631324768066,0,0,-5.061915726400912e-05
35,37,3528,39.83319091796875,39.8332405090332,0,0,-5.073767897556536e-05
35,117,3529,15.259693145751953,15.259743690490723,0,0,-5.0616195949260145e-05
35,33,3530,30.23605728149414,30.236108779907227,0,0,-5.071234772913158e-05
35,79,3531,66.39305877685547,34.753204345703125,0,0,-5.0124806875828654e-05
35,99,3532,58.24838638305664,26.59670639038086,0,0,-5.005079583497718e-05
35,108,3533,41.651275634765625,41.65132522583008,0,0,-5.074095679447055e-05
35,0,3534,10.047624588012695,10.047675132751465,0,0,-5.054367284174077e-05
35,112,3535,24.434856414794922,-7.95658016204834,1,1,31.788209915161133
35,9,3536,-3.782454490661621,-3.7824039459228516,1,1,33.13759994506836
35,91,3537,52.36238098144531,20.6063232421875,0,0,-5.000533928978257e-05
35,36,3538,48.05846405029297,48.05851364135742,0,0,-5.0749993533827364e-05
35,14,3539,18.740446090698242,18.740497589111328,0,0,-5.064918514108285e-05
35,31,3540,33.78715896606445,33.787208557128906,0,0,-5.072360727353953e-05
35,87,3541,36.07588577270508,36.07593536376953,0,0,-5.072958083474077e-05
35,47,3542,20.62972640991211,-12.378288269042969,1,1,31.982563018798828
35,102,3543,63.70360565185547,32.08496856689453,0,0,-5.0100137741537765e-05
35,19,3544,1.9120815992355347,1.9121321439743042,0,0,-5.0242728320881724e-05
35,111,3545,46.22199630737305,46.2220458984375,0,0,-5.074774890090339e-05
35,64,3546,15.290016174316406,15.290066719055176,0,0,-5.061652700533159e-05
35,15,3547,-3.6973989009857178,-3.6973485946655273,1,1,33.11157989501953
35,1,3548,32.64219284057617,32.642242431640625,0,0,-5.0720260333037004e-05
35,59,3549,23.228607177734375,-9.961892127990723,1,1,31.83452606201172
35,103,3550,28.84137725830078,28.841428756713867,0,0,-5.0707149057416245e-05
35,89,3551,6.559110641479492,6.559161186218262,0,0,-5.046911974204704e-05
35,74,3552,48.986446380615234,48.98649597167969,0,0,-5.0751037633745e-05
35,113,3553,8.634937286376953,8.634987831115723,0,0,-5.051698462921195e-05
35,58,3554,47.8399772644043,47.84002685546875,0,0,-5.074973523733206e-05
35,27,3555,22.517578125,22.517629623413086,0,0,-5.067600795882754e-05
35,85,3556,34.535945892333984,34.53599548339844,0,0,-5.072565545560792e-05
35,35,3557,50.93917465209961,50.93922424316406,0,0,-5.0753056711982936e-05
35,45,3558,15.042512893676758,15.042563438415527,0,0,-5.061380215920508e-05
35,105,3559,42.16767120361328,42.167720794677734,0,0,-5.0741822633426636e-05
35,23,3560,34.2537841796875,1.6869239807128906,1,1,31.686847686767578
35,55,3561,20.287769317626953,20.28782081604004,0,0,-5.0661117711570114e-05
35,119,3562,16.972803115844727,16.972854614257812,0,0,-5.063361822976731e-05
35,54,3563,33.38190460205078,0.6966896057128906,1,1,31.706987380981445
35,75,3564,18.594200134277344,18.59425163269043,0,0,-5.06479773321189e-05
35,56,3565,43.86600112915039,43.866050720214844,0,0,-5.074448563391343e-05
35,72,3566,52.419376373291016,52.41942596435547,0,0,-5.075444278190844e-05
35,126,3567,49.93697738647461,49.93702697753906,0,0,-5.075204899185337e-05
35,116,3568,58.8009033203125,58.80095291137695,0,0,-5.0759274017764255e-05
35,109,3569,35.1375617980957,35.137611389160156,0,0,-5.072724161436781e-05
35,53,3570,60.74321365356445,60.743263244628906,0,0,-5.076044544694014e-05
35,3,3571,15.924488067626953,-18.17589569091797,1,1,32.4751091003418
35,122,3572,32.616981506347656,32.61703109741211,0,0,-5.072019121143967e-05
35,82,3573,49.59083938598633,49.59088897705078,0,0,-5.075168519397266e-05
35,18,3574,63.75183868408203,32.13298797607422,0,0,-5.0100574298994616e-05
35,22,3575,35.21056365966797,35.21061325073242,0,0,-5.0727427151286975e-05
35,28,3576,20.81184196472168,20.811893463134766,0,0,-5.066484663984738e-05
35,57,3577,27.51349449157715,27.513545989990234,0,0,-5.070170300314203e-05
35,25,3578,-1.1262456178665161,-1.1261950731277466,1,1,31.857641220092773
35,70,3579,53.00857162475586,53.00862121582031,0,0,-5.075496301287785e-05
35,127,3580,12.867147445678711,12.86719799041748,0,0,-5.0587124860612676e-05
35,60,3581,40.9673957824707,40.967445373535156,0,0,-5.073976353742182e-05
35,34,3582,52.92495346069336,52.92500305175781,0,0,-5.075489389128052e-05
35,83,3583,14.198623657226562,-19.986980438232422,1,1,32.55609893798828
35,104,3584,39.428043365478516,6.958763122558594,1,1,31.64039421081543
35,11,3585,-2.8691837787628174,-2.869133234024048,1,1,32.82024002075195
35,12,3586,-1.4750405550003052,-1.4749900102615356,1,1,32.1014518737793
35,114,3587,61.18478012084961,61.18482971191406,0,0,-5.0760700105456635e-05
35,93,3588,45.486671447753906,45.48672103881836,0,0,-5.0746777560561895e-05
35,50,3589,21.79743194580078,21.797483444213867,0,0,-5.06714713992551e-05
35,95,3590,60.820594787597656,29.166364669799805,0,0,-5.0072943849954754e-05
35,32,3591,41.99418258666992,41.994232177734375,0,0,-5.0741535233100876e-05
35,124,3592,42.345821380615234,42.34587097167969,0,0,-5.0742113671731204e-05
35,125,3593,22.769861221313477,22.769912719726562,0,0,-5.0677539547905326e-05
35,78,3594,24.696731567382812,24.6967830657959,0,0,-5.0688347982941195e-05
35,30,3595,50.12763595581055,50.127685546875,0,0,-5.0752245442708954e-05
35,71,3596,23.079099655151367,23.079151153564453,0,0,-5.06793730892241e-05
35,69,3597,27.456684112548828,27.456735610961914,0,0,-5.0701459258561954e-05
35,94,3598,21.47191619873047,21.471967697143555,0,0,-5.066933954367414e-05
35,73,3599,50.187713623046875,50.18776321411133,0,0,-5.075230365036987e-05
36,90,3600,48.79737854003906,48.797428131103516,0,0,-5.0750830268952996e-05
36,51,3601,3.462631940841675,3.4626824855804443,0,0,-5.035421781940386e-05
36,106,3602,11.581607818603516,11.581658363342285,0,0,-5.0568723963806406e-05
36,49,3603,31.525802612304688,31.525854110717773,0,0,-5.071674968348816e-05
36,61,3604,-0.527321994304657,-0.5272713899612427,1,1,31.371662139892578
36,5,3605,34.06139373779297,34.06144332885742,0,0,-5.072437124908902e-05
36,26,3606,25.36321258544922,25.363264083862305,0,0,-5.069175676908344e-05
36,48,3607,24.64087677001953,24.640928268432617,0,0,-5.0688060582615435e-05
36,10,3608,25.321556091308594,25.32160758972168,0,0,-5.0691549404291436e-05
36,24,3609,10.07882308959961,10.078873634338379,0,0,-5.054422217654064e-05
36,29,3610,0.5771702527999878,0.5772207975387573,0,0,-5.00998976349365e-05
36,41,3611,-8.049132347106934,-8.049081802368164,1,1,33.96559524536133
36,107,3612,10.9302978515625,10.93034839630127,0,0,-5.055853398516774e-05
36,7,3613,30.333106994628906,30.333158493041992,0,0,-5.071269697509706e-05
36,84,3614,33.61681365966797,33.61686325073242,0,0,-5.072311978437938e-05
36,13,3615,13.389701843261719,-20.319293975830078,1,1,32.57973098754883
36,121,3616,40.36534118652344,40.36539077758789,0,0,-5.07386757817585e-05
36,4,3617,17.7152156829834,17.715267181396484,0,0,-5.064042852609418e-05
36,38,3618,19.151897430419922,19.151948928833008,0,0,-5.065250661573373e-05
36,44,3619,39.11255645751953,39.112606048583984,0,0,-5.0736271077767015e-05
36,118,3620,13.344730377197266,13.344780921936035,0,0,-5.059342220192775e-05
36,65,3621,37.500892639160156,37.50094223022461,0,0,-5.0732880481518805e-05
36,92,3622,32.0657844543457,32.065834045410156,0,0,-5.071847772342153e-05
36,67,3623,15.205543518066406,-18.979290008544922,1,1,32.51299285888672
36,40,3624,18.614643096923828,-13.508931159973145,1,1,32.12961196899414
36,46,3625,32.840118408203125,32.84016799926758,0,0,-5.072085696156137e-05
36,52,3626,18.808773040771484,-12.766236305236816,1,1,32.075416564941406
36,86,3627,7.533530235290527,7.533580780029297,0,0,-5.0493144954089075e-05
36,37,3628,24.83313751220703,24.833189010620117,0,0,-5.068905375082977e-05
36,117,3629,1.2596423625946045,1.2596930265426636,0,0,-5.01778740726877e-05
36,33,3630,23.236005783081055,23.23605728149414,0,0,-5.0680293497862294e-05
36,79,3631,56.393009185791016,56.39305877685547,0,0,-5.075764420325868e-05
36,99,3632,53.24833679199219,53.24838638305664,0,0,-5.0755170377669856e-05
36,108,3633,27.651222229003906,27.651273727416992,0,0,-5.070229235570878e-05
36,0,3634,0.047573935240507126,0.04762447997927666,0,0,-5.0035152526106685e-05
36,112,3635,45.22306823730469,13.434856414794922,1,1,31.48569107055664
36,9,3636,14.355146408081055,-18.782453536987305,1,1,32.528839111328125
36,91,3637,45.36233139038086,45.36238098144531,0,0,-5.0746613851515576e-05
36,36,3638,41.058414459228516,41.05846405029297,0,0,-5.073992724646814e-05
36,14,3639,10.740396499633789,10.740447044372559,0,0,-5.055543806520291e-05
36,31,3640,21.787105560302734,21.78715705871582,0,0,-5.067140227765776e-05
36,87,3641,28.07583236694336,28.075883865356445,0,0,-5.070406768936664e-05
36,47,3642,42.61228942871094,10.62972640991211,1,1,31.582508087158203
36,102,3643,51.703556060791016,51.70360565185547,0,0,-5.075378794572316e-05
36,19,3644,-9.087968826293945,-9.087918281555176,1,1,34.09059524536133
36,111,3645,38.221946716308594,38.22199630737305,0,0,-5.073444117442705e-05
36,64,3646,4.289965629577637,4.290016174316406,0,0,-5.0394250138197094e-05
36,15,3647,23.414180755615234,-9.697399139404297,1,1,31.825885772705078
36,1,3648,23.642139434814453,23.64219093322754,0,0,-5.068262180429883e-05
36,59,3649,49.063133239746094,17.228607177734375,0,0,-4.9977599701378495e-05
36,103,3650,18.841325759887695,18.84137725830078,0,0,-5.0650007324293256e-05
36,89,3651,-7.440939903259277,-7.440889358520508,1,1,33.88327407836914
36,74,3652,38.98639678955078,38.986446380615234,0,0,-5.073601641925052e-05
36,113,3653,-3.3651132583618164,-3.365062713623047,1,1,33.00352096557617
36,58,3654,35.839927673339844,35.8399772644043,0,0,-5.072900967206806e-05
36,27,3655,11.517528533935547,11.517579078674316,0,0,-5.05677453475073e-05
36,85,3656,19.535892486572266,19.53594398498535,0,0,-5.0655500672291964e-05
36,35,3657,42.939125061035156,42.93917465209961,0,0,-5.0743063184199855e-05
36,45,3658,8.042462348937988,8.042512893676758,0,0,-5.050453546573408e-05
36,105,3659,36.16762161254883,36.16767120361328,0,0,-5.072980638942681e-05
36,23,3660,59.94063186645508,28.2537841796875,0,0,-5.006451465305872e-05
36,55,3661,10.2877197265625,10.28777027130127,0,0,-5.054783832747489e-05
36,119,3662,10.972753524780273,10.972804069519043,0,0,-5.055921428720467e-05
36,54,3663,52.088890075683594,20.38190460205078,0,0,-5.0004124204861e-05
36,75,3664,10.59415054321289,10.59420108795166,0,0,-5.0553026085253805e-05
36,56,3665,35.86595153808594,35.86600112915039,0,0,-5.072907151770778e-05
36,72,3666,35.41932678222656,35.419376373291016,0,0,-5.072795829619281e-05
36,126,3667,38.936927795410156,38.93697738647461,0,0,-5.0735918193822727e-05
36,116,3668,52.80085372924805,52.8009033203125,0,0,-5.075479202787392e-05
36,109,3669,27.137508392333984,27.13755989074707,0,0,-5.070006591267884e-05
36,53,3670,53.7431640625,53.74321365356445,0,0,-5.0755596021190286e-05
36,3,3671,39.39959716796875,6.924488067626953,1,1,31.640357971191406
36,122,3672,25.616928100585938,25.616979598999023,0,0,-5.069300823379308e-05
36,82,3673,43.590789794921875,43.59083938598633,0,0,-5.074406726635061e-05
36,18,3674,50.75178909301758,50.75183868408203,0,0,-5.0752871175063774e-05
36,22,3675,24.21051025390625,24.210561752319336,0,0,-5.068576138000935e-05
36,28,3676,9.811792373657227,9.811842918395996,0,0,-5.053947461419739e-05
36,57,3677,17.513442993164062,17.51349449157715,0,0,-5.063862045062706e-05
36,25,3678,19.731395721435547,-12.126245498657227,1,1,32.00271224975586
36,70,3679,42.008522033691406,42.00857162475586,0,0,-5.074155706097372e-05
36,127,3680,6.867096900939941,6.867147445678711,0,0,-5.047706872574054e-05
36,60,3681,31.967344284057617,31.967395782470703,0,0,-5.0718168495222926e-05
36,34,3682,43.924903869628906,43.92495346069336,0,0,-5.074456930742599e-05
36,83,3683,34.754722595214844,2.1986236572265625,1,1,31.6768798828125
36,104,3684,63.06843566894531,31.428043365478516,0,0,-5.0093844038201496e-05
36,11,3685,19.95105743408203,-12.869183540344238,1,1,32.0323371887207
36,12,3686,16.62641143798828,-15.475040435791016,1,1,32.348289489746094
36,114,3687,52.184730529785156,52.18478012084961,0,0,-5.075423541711643e-05
36,93,3688,35.48662185668945,35.486671447753906,0,0,-5.072812928119674e-05
36,50,3689,12.797382354736328,12.797432899475098,0,0,-5.058617898612283e-05
36,95,3690,44.8205451965332,44.820594787597656,0,0,-5.074586078990251e-05
36,32,3691,32.99413299560547,32.99418258666992,0,0,-5.072131170891225e-05
36,124,3692,30.345767974853516,30.3458194732666,0,0,-5.071274426882155e-05
36,125,3693,14.769811630249023,14.769862174987793,0,0,-5.061072442913428e-05
36,78,3694,13.69668197631836,13.696732521057129,0,0,-5.059790419181809e-05
36,30,3695,38.127586364746094,38.12763595581055,0,0,-5.0734244723571464e-05
36,71,3696,16.07904815673828,16.079099655151367,0,0,-5.06248434248846e-05
36,69,3697,16.456632614135742,16.456684112548828,0,0,-5.0628630560822785e-05
36,94,3698,11.471866607666016,11.471917152404785,0,0,-5.0567050493555143e-05
36,73,3699,38.18766403198242,38.187713623046875,0,0,-5.073437205282971e-05
37,90,3700,43.79732894897461,43.79737854003906,0,0,-5.074438013252802e-05
37,51,3701,-7.537418365478516,-7.537367820739746,1,1,33.89684295654297
37,106,3702,3.581557035446167,3.5816075801849365,0,0,-5.036063521401957e-05
37,49,3703,17.5257511138916,17.525802612304688,0,0,-5.063872958999127e-05
37,61,3704,19.844341278076172,-11.527321815490723,1,1,31.970121383666992
37,5,3705,24.06134033203125,24.061391830444336,0,0,-5.068495011073537e-05
37,26,3706,11.363162994384766,11.363213539123535,0,0,-5.0565373385325074e-05
37,48,3707,17.640825271606445,17.64087677001953,0,0,-5.063976641395129e-05
37,10,3708,15.32150650024414,15.32155704498291,0,0,-5.061686533736065e-05
37,24,3709,-4.92122745513916,-4.921176910400391,1,1,33.434879302978516
37,29,3710,-8.422880172729492,-8.422829627990723,1,1,34.012657165527344
37,41,3711,17.91646385192871,-16.049131393432617,1,1,32.32099914550781
37,107,3712,3.9302470684051514,3.930297613143921,0,0,-5.037809023633599e-05
37,7,3713,18.33305549621582,18.333106994628906,0,0,-5.0645794544834644e-05
37,84,3714,27.61676025390625,27.616811752319336,0,0,-5.070214319857769e-05
37,13,3715,34.96943283081055,2.3897018432617188,1,1,31.67339515686035
37,121,3716,31.36528778076172,31.365339279174805,0,0,-5.071622217656113e-05
37,4,3717,3.715165853500366,3.7152163982391357,0,0,-5.0367554649710655e-05
37,38,3718,8.151847839355469,8.151898384094238,0,0,-5.0506892876001075e-05
37,44,3719,29.112503051757812,29.1125545501709,0,0,-5.070819679531269e-05
37,118,3720,3.344679594039917,3.3447301387786865,0,0,-5.034759669797495e-05
37,65,3721,22.500839233398438,22.500890731811523,0,0,-5.0675902457442135e-05
37,92,3722,23.065731048583984,23.06578254699707,0,0,-5.067929669166915e-05
37,67,3723,40.718536376953125,8.205543518066406,1,1,31.639301300048828
37,40,3724,44.74425506591797,12.614643096923828,1,1,31.525623321533203
37,46,3725,28.840065002441406,28.840116500854492,0,0,-5.070713450550102e-05
37,52,3726,42.884193420410156,10.808774948120117,1,1,31.578750610351562
37,86,3727,-7.466520309448242,-7.466469764709473,1,1,33.88689041137695
37,37,3728,15.833087921142578,15.833138465881348,0,0,-5.062230775365606e-05
37,117,3729,-7.740407466888428,-7.740357398986816,1,1,33.924747467041016
37,33,3730,7.235956192016602,7.236006736755371,0,0,-5.0486141844885424e-05
37,79,3731,43.39295959472656,43.393009185791016,0,0,-5.074376895208843e-05
37,99,3732,47.248287200927734,47.24833679199219,0,0,-5.074903310742229e-05
37,108,3733,15.651172637939453,15.651223182678223,0,0,-5.0620401452761143e-05
37,0,3734,-10.952475547790527,-10.952425956726074,1,1,34.27640914916992
37,112,3735,65.70875549316406,34.22306823730469,0,0,-5.012147448724136e-05
37,9,3736,39.88398742675781,7.355146408081055,1,1,31.6408634185791
37,91,3737,26.362279891967773,26.36233139038086,0,0,-5.069656981504522e-05
37,36,3738,32.05836486816406,32.058414459228516,0,0,-5.071845225756988e-05
37,14,3739,3.7403459548950195,3.740396499633789,0,0,-5.036882066633552e-05
